TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-19,2023-05-19,INDOCO,B,351.5,352.1,342.35,351.6,356.4,640,12400,4337532.0
2023-05-19,2023-05-19,VIPCLOTHNG,B,46.6,47.21,46.0,47.0,46.81,189,31976,1483167.0
2023-05-19,2023-05-19,IMPEXFERRO,T,3.8,3.8,3.45,3.56,3.63,54,48686,170335.0
2023-05-19,2023-05-19,XCHANGING,B,61.0,61.6,60.2,60.44,61.07,115,8934,542649.0
2023-05-19,2023-05-19,JETAIRWAYS,Z,56.0,57.43,55.93,56.17,56.58,189,15211,860161.0
2023-05-19,2023-05-19,MORARJEE,B,18.5,18.63,18.3,18.61,18.95,16,3226,59639.0
2023-05-19,2023-05-19,JINDALPHOT,B,346.75,360.0,339.65,357.3,351.45,216,2526,879407.0
2023-05-19,2023-05-19,POCL,B,365.0,367.15,350.0,350.95,358.8,409,6546,2308150.0
2023-05-19,2023-05-19,JPPOWER,A,5.72,5.74,5.66,5.68,5.72,1436,6975729,39618723.0
2023-05-19,2023-05-19,3IINFOLTD,B,32.0,32.2,31.7,31.98,31.96,735,48192,1538836.0
2023-05-19,2023-05-19,GOKEX,A,386.3,399.45,385.9,397.4,392.75,624,11202,4408582.0
2023-05-19,2023-05-19,ALLDIGI,B,452.0,458.95,430.0,458.95,452.9,261,1812,807746.0
2023-05-19,2023-05-19,IIFL,A,464.5,464.5,445.5,455.0,460.6,1189,25285,11473797.0
2023-05-19,2023-05-19,MANGALAM,B,110.6,110.95,107.5,107.85,110.05,162,6641,725125.0
2023-05-19,2023-05-19,SHOPERSTOP,A,725.0,729.6,713.3,725.1,725.25,538,2973,2149815.0
2023-05-19,2023-05-19,CYBERMEDIA,B,16.76,17.25,16.62,16.62,16.67,37,6066,104032.0
2023-05-19,2023-05-19,NDL,B,21.38,21.5,21.01,21.32,21.27,114,15060,320516.0
2023-05-19,2023-05-19,JSWHL,B,4122.1,4178.2,4119.9,4175.75,4195.95,13,16,66359.0
2023-05-19,2023-05-19,JKCEMENT,A,3065.95,3065.95,2951.95,3020.85,3017.4,773,3332,9989397.0
2023-05-19,2023-05-19,BEEYU,X,2.15,2.22,2.15,2.22,2.23,7,1837,3959.0
2023-05-19,2023-05-19,YESBANK,A,15.71,15.8,15.56,15.65,15.71,14170,11510978,180644791.0
2023-05-19,2023-05-19,NECLIFE,B,16.93,16.93,16.62,16.69,16.95,31,5837,98288.0
2023-05-19,2023-05-19,MSPL,B,8.53,8.62,8.49,8.5,8.56,158,13652,116288.0
2023-05-19,2023-05-19,SPLIL,B,64.81,64.9,62.92,63.57,64.81,87,2442,155439.0
2023-05-19,2023-05-19,KTKBANK,A,139.25,139.6,133.55,135.0,137.85,4096,275078,37186237.0
2023-05-19,2023-05-19,MCLEODRUSS,B,20.72,20.72,20.12,20.6,20.59,74,18234,371798.0
2023-05-19,2023-05-19,FACORALL,X,7.03,7.04,6.82,6.92,6.93,638,195544,1349722.0
2023-05-19,2023-05-19,IDFC,A,90.24,91.3,89.6,90.43,90.82,816,141064,12728083.0
2023-05-19,2023-05-19,RML,B,570.0,570.35,552.5,563.35,571.9,674,3684,2069359.0
2023-05-19,2023-05-19,HTMEDIA,B,18.5,18.5,17.26,17.87,18.85,320,34582,615521.0
2023-05-19,2023-05-19,SASKEN,B,841.85,849.25,829.0,842.05,836.7,145,565,477012.0
2023-05-19,2023-05-19,FCSSOFT,B,2.2,2.24,2.15,2.17,2.19,434,1091079,2374474.0
2023-05-19,2023-05-19,SUZLON,A,8.58,8.65,8.37,8.5,8.55,12389,20942050,177292032.0
2023-05-19,2023-05-19,AURIONPRO,B,599.65,652.85,595.2,652.85,593.5,305,11238,7077218.0
2023-05-19,2023-05-19,RENUKA,A,43.17,44.5,42.66,44.1,43.15,2881,641661,27972215.0
2023-05-19,2023-05-19,KMSUGAR,B,27.16,27.84,27.0,27.74,27.6,257,34313,939876.0
2023-05-19,2023-05-19,BASML,B,44.0,44.55,43.6,44.55,44.17,40,2843,125873.0
2023-05-19,2023-05-19,PBAINFRA,B,8.41,8.41,8.05,8.09,8.31,9,487,3944.0
2023-05-19,2023-05-19,AIAENG,A,2865.0,2873.95,2813.95,2830.6,2857.4,904,4487,12760439.0
2023-05-19,2023-05-19,EKC,A,97.61,100.95,97.6,99.18,98.79,322,23810,2350640.0
2023-05-19,2023-05-19,KERNEX,T,277.4,277.4,253.25,256.45,265.05,23,1105,284000.0
2023-05-19,2023-05-19,REPRO,B,595.05,619.9,576.15,603.85,587.2,1998,39891,23894250.0
2023-05-19,2023-05-19,PVRINOX,A,1375.2,1382.0,1364.7,1372.3,1375.15,1536,12707,17435516.0
2023-05-19,2023-05-19,RMCL,Z,2.79,2.83,2.62,2.76,2.7,81,113798,316608.0
2023-05-19,2023-05-19,ASMS,Z,9.04,9.04,9.04,9.04,9.22,12,3422,30934.0
2023-05-19,2023-05-19,CELEBRITY,B,14.2,14.3,13.86,14.06,14.08,225,13987,196903.0
2023-05-19,2023-05-19,NITINSPIN,B,272.05,273.5,262.9,266.8,272.9,1466,39506,10576422.0
2023-05-19,2023-05-19,ROHLTD,B,355.05,366.05,355.05,362.5,357.3,465,5991,2159339.0
2023-05-19,2023-05-19,ENIL,B,125.95,125.95,118.5,119.95,119.3,39,651,77897.0
2023-05-19,2023-05-19,CELLA,Z,9.15,9.39,8.51,9.19,8.95,9,572,5323.0
2023-05-19,2023-05-19,GSPL,A,277.85,283.8,274.2,282.45,277.8,775,22000,6151688.0
2023-05-19,2023-05-19,JAGRAN,B,70.15,70.32,66.5,67.84,69.99,664,52392,3552499.0
2023-05-19,2023-05-19,DYNPRO,B,312.95,318.45,310.05,315.8,312.2,133,675,211697.0
2023-05-19,2023-05-19,GVKPIL,B,2.53,2.54,2.49,2.51,2.52,292,801877,2017480.0
2023-05-19,2023-05-19,SADBHAV,B,10.74,10.81,10.26,10.28,10.8,367,80459,841924.0
2023-05-19,2023-05-19,SAKUMA,B,13.72,13.94,13.04,13.13,14.02,632,161853,2160238.0
2023-05-19,2023-05-19,KEC,A,482.05,547.0,482.05,537.85,481.05,12013,287597,151139210.0
2023-05-19,2023-05-19,GILLANDERS,B,64.66,66.75,64.55,66.25,66.0,82,1533,100355.0
2023-05-19,2023-05-19,INDOTECH,B,205.6,205.6,195.5,197.1,201.8,109,3448,686819.0
2023-05-19,2023-05-19,BLKASHYAP,B,42.17,42.35,41.4,41.79,41.75,397,43243,1808557.0
2023-05-19,2023-05-19,M&MFIN,A,281.7,285.75,278.6,281.85,285.0,1055,44109,12424090.0
2023-05-19,2023-05-19,VISACHROME,T,11.17,11.17,10.77,11.0,11.17,9,1784,19573.0
2023-05-19,2023-05-19,NITCO,B,17.6,18.14,17.57,17.83,17.72,66,13053,230115.0
2023-05-19,2023-05-19,MPDL,X,25.1,25.1,23.9,24.07,25.53,12,992,24003.0
2023-05-19,2023-05-19,SOLARINDS,A,3750.45,3824.0,3731.2,3798.85,3761.2,297,1086,4113932.0
2023-05-19,2023-05-19,GALLANTT,B,52.65,53.03,52.1,52.52,52.65,130,3382,177624.0
2023-05-19,2023-05-19,MALUPAPER,B,34.5,35.0,32.66,33.17,33.99,54,1385,47159.0
2023-05-19,2023-05-19,UTTAMSUGAR,B,264.6,264.6,256.85,259.05,263.5,308,5252,1363923.0
2023-05-19,2023-05-19,SGL,B,15.45,15.45,14.96,14.99,15.35,73,9785,147791.0
2023-05-19,2023-05-19,KKCL,B,500.35,501.8,489.8,499.55,500.7,957,16104,7972320.0
2023-05-19,2023-05-19,SUNTV,A,429.0,433.2,423.85,425.9,426.35,745,17969,7701052.0
2023-05-19,2023-05-19,GPIL,A,387.0,389.05,378.9,384.25,388.25,1773,47836,18350747.0
2023-05-19,2023-05-19,RSYSTEMS,B,257.85,257.85,246.65,247.7,252.35,626,25634,6464578.0
2023-05-19,2023-05-19,EMKAY,B,70.0,73.1,70.0,72.25,71.41,63,7374,528162.0
2023-05-19,2023-05-19,TICL,Z,10.22,10.22,10.19,10.19,9.74,7,5746,58694.0
2023-05-19,2023-05-19,LOKESHMACH,B,157.2,158.95,150.3,151.5,155.85,1186,52577,8069352.0
2023-05-19,2023-05-19,KAMDHENU,B,322.15,330.5,322.0,323.6,327.4,325,18719,6120954.0
2023-05-19,2023-05-19,PAUSHAKLTD,A,7053.0,7054.05,6969.0,7009.9,7067.05,421,1359,9530503.0
2023-05-19,2023-05-19,GTNTEX,X,12.32,12.32,11.4,12.16,12.33,8,105,1282.0
2023-05-19,2023-05-19,INDICAP,X,27.51,28.88,27.46,28.6,28.01,8,173,4833.0
2023-05-19,2023-05-19,PFOCUS,B,80.89,80.89,78.57,79.15,79.07,273,4358,346287.0
2023-05-19,2023-05-19,ALLCARGO,A,284.05,288.2,282.9,285.9,284.5,807,16427,4690746.0
2023-05-19,2023-05-19,GMRAIRPORT,A,45.0,45.23,44.52,45.15,44.93,429,100479,4523050.0
2023-05-19,2023-05-19,TECHM,A,1061.65,1078.35,1051.8,1072.0,1047.85,2897,54950,58714877.0
2023-05-19,2023-05-19,CIEINDIA,A,437.2,459.75,437.2,454.3,443.1,1015,21480,9728708.0
2023-05-19,2023-05-19,VOLTAMP,B,3266.8,3313.65,3202.6,3264.75,3286.8,366,838,2732493.0
2023-05-19,2023-05-19,ATLANTAA,B,14.9,15.18,14.47,14.86,14.91,78,3005,44675.0
2023-05-19,2023-05-19,DEEPENR,B,115.3,116.6,113.45,114.3,115.5,51,1691,193553.0
2023-05-19,2023-05-19,HGM,B,44.14,44.7,43.4,43.4,44.3,21,1056,46986.0
2023-05-19,2023-05-19,ACE,A,459.95,465.3,448.45,463.25,456.5,663,16067,7346883.0
2023-05-19,2023-05-19,GEECEE,B,159.0,160.2,156.2,156.35,157.0,39,347,54899.0
2023-05-19,2023-05-19,RICHAIND,Z,1.51,1.58,1.44,1.58,1.51,10,4767,7496.0
2023-05-19,2023-05-19,FIEMIND,B,1851.05,1883.55,1806.45,1876.7,1848.15,1018,6539,12048078.0
2023-05-19,2023-05-19,JHS,B,18.34,19.0,17.51,17.58,17.89,153,23152,432806.0
2023-05-19,2023-05-19,DCBBANK,A,114.45,114.45,112.85,113.95,114.25,994,56844,6454877.0
2023-05-19,2023-05-19,GLOBALVECT,B,59.0,59.45,59.0,59.45,59.67,21,1483,87853.0
2023-05-19,2023-05-19,INSPIRISYS,T,54.0,56.7,52.82,56.68,54.0,29,3845,214569.0
2023-05-19,2023-05-19,GTLINFRA,A,0.8,0.82,0.8,0.81,0.8,16763,7148738,5759424.0
2023-05-19,2023-05-19,SHIVAMAUTO,B,26.2,26.87,25.2,25.48,25.76,61,5222,134447.0
2023-05-19,2023-05-19,NAUKRI,A,3750.05,3856.0,3735.8,3828.65,3735.8,1459,5261,20034767.0
2023-05-19,2023-05-19,TORNTPOWER,A,536.5,536.5,525.3,526.9,534.65,596,3873,2046108.0
2023-05-19,2023-05-19,PARSVNATH,B,7.29,7.4,7.06,7.31,7.0,265,80620,582917.0
2023-05-19,2023-05-19,SUTLEJTEX,B,47.95,47.95,45.71,46.03,47.01,242,13432,622899.0
2023-05-19,2023-05-19,LTFOODS,A,118.0,121.25,116.5,117.85,115.7,3111,324485,38662242.0
2023-05-19,2023-05-19,SOBHA,A,522.45,528.35,505.05,518.0,522.75,2243,64104,33331459.0
2023-05-19,2023-05-19,RUCHIRA,B,112.0,112.55,108.0,108.75,111.5,208,9030,996664.0
2023-05-19,2023-05-19,TANLA,A,733.75,764.8,733.75,738.3,733.6,8005,185010,138274224.0
2023-05-19,2023-05-19,ZEEMEDIA,B,8.56,8.6,8.11,8.47,8.55,577,116177,981595.0
2023-05-19,2023-05-19,SITINET,B,0.85,0.89,0.85,0.89,0.87,382,1235124,1078668.0
2023-05-19,2023-05-19,LUMAXTECH,B,309.5,324.55,309.5,321.15,313.9,1559,26757,8524076.0
2023-05-19,2023-05-19,AUTOIND,B,65.96,67.5,64.4,65.97,71.71,671,29710,1957502.0
2023-05-19,2023-05-19,NETWORK18,A,57.31,59.45,57.31,58.39,57.77,603,59894,3492510.0
2023-05-19,2023-05-19,HUBTOWN,B,46.96,46.96,45.15,45.4,46.71,58,29364,1357437.0
2023-05-19,2023-05-19,TV18BRDCST,A,31.01,31.4,30.51,30.73,31.07,1455,329732,10166478.0
2023-05-19,2023-05-19,CTE,B,55.3,55.44,53.5,54.56,55.6,47,1427,78157.0
2023-05-19,2023-05-19,TIIL,B,1546.05,1582.45,1501.45,1574.1,1533.35,2052,9599,14823965.0
2023-05-19,2023-05-19,REDINGTON,A,171.85,172.05,166.3,168.9,169.95,973,49342,8347296.0
2023-05-19,2023-05-19,AICHAMP,XT,30.0,30.0,29.1,29.23,30.42,5,109,3264.0
2023-05-19,2023-05-19,CINELINE,B,79.55,82.8,78.0,78.74,82.44,381,9661,768170.0
2023-05-19,2023-05-19,PGIL,B,496.2,500.0,488.05,494.6,492.8,122,810,399157.0
2023-05-19,2023-05-19,FSL,A,132.15,136.55,132.15,134.15,133.25,6203,366941,49381519.0
2023-05-19,2023-05-19,PFC,A,164.05,167.1,163.35,165.65,164.8,4087,426994,70596767.0
2023-05-19,2023-05-19,AHLUCONT,B,549.5,550.9,530.0,532.8,548.7,668,4719,2533410.0
2023-05-19,2023-05-19,TFL,B,9.0,9.21,8.9,9.21,8.96,19,492,4423.0
2023-05-19,2023-05-19,INDIANB,A,286.9,287.8,281.25,286.35,286.9,1112,46560,13258726.0
2023-05-19,2023-05-19,SMSPHARMA,B,88.08,89.4,85.2,86.03,87.22,214,4893,423502.0
2023-05-19,2023-05-19,ORIENTALTL,B,7.4,7.65,7.22,7.29,7.42,66,3939,28888.0
2023-05-19,2023-05-19,ELAND,XT,6.29,6.29,5.92,6.19,6.17,10,3753,23123.0
2023-05-19,2023-05-19,IDEA,A,7.05,7.11,6.91,7.03,7.02,35288,18143616,126754679.0
2023-05-19,2023-05-19,RAJTV,B,46.86,46.86,45.38,45.38,45.75,89,1210,55842.0
2023-05-19,2023-05-19,PAGEIND,A,41900.15,42225.0,41500.0,41618.4,41706.0,193,309,12950079.0
2023-05-19,2023-05-19,AMDIND,B,58.0,58.0,54.55,56.06,56.5,28,907,51224.0
2023-05-19,2023-05-19,LEHAR,X,128.0,133.7,120.99,127.38,130.01,504,65613,8321286.0
2023-05-19,2023-05-19,ASTRAL,A,1690.8,1695.0,1644.2,1651.5,1685.8,4343,54922,90987845.0
2023-05-19,2023-05-19,EMBDL,A,54.76,55.4,53.7,54.88,54.66,1850,372679,20419576.0
2023-05-19,2023-05-19,CAMLINFINE,B,170.05,174.75,170.0,172.4,169.4,406,12362,2128060.0
2023-05-19,2023-05-19,ICRA,B,4748.5,4815.95,4748.5,4787.95,4747.45,22,57,270839.0
2023-05-19,2023-05-19,DISHTV,A,15.25,15.25,14.65,14.79,15.01,1118,541247,8025898.0
2023-05-19,2023-05-19,SAHYADRI,B,371.1,373.45,364.7,368.05,370.05,77,677,249373.0
2023-05-19,2023-05-19,SRHHYPOLTD,B,483.9,483.9,462.75,465.45,473.55,215,1427,669358.0
2023-05-19,2023-05-19,FORTIS,A,284.0,284.85,278.0,281.7,283.6,674,9460,2677881.0
2023-05-19,2023-05-19,TGBHOTELS,B,12.0,12.52,11.75,11.88,12.34,103,17475,209311.0
2023-05-19,2023-05-19,HILTON,T,142.5,147.0,140.25,147.0,140.0,98,8983,1297280.0
2023-05-19,2023-05-19,DELTACORP,A,223.6,223.6,217.1,219.25,222.0,1184,67614,14814932.0
2023-05-19,2023-05-19,MICEL,B,19.0,19.6,18.08,18.16,18.93,233,48342,895600.0
2023-05-19,2023-05-19,INSECTICID,B,455.1,461.75,449.05,455.1,454.2,146,827,376802.0
2023-05-19,2023-05-19,ASAHISONG,B,207.9,207.9,204.25,205.85,206.0,59,365,75315.0
2023-05-19,2023-05-19,HARYNACAP,X,64.94,64.94,61.0,63.5,64.42,5,125,7851.0
2023-05-19,2023-05-19,TIMETECHNO,A,81.72,83.09,81.18,81.89,81.57,757,80432,6593166.0
2023-05-19,2023-05-19,HGS,A,1137.0,1171.05,1124.45,1162.45,1133.2,454,4142,4783095.0
2023-05-19,2023-05-19,NELCAST,B,95.95,97.75,91.85,96.4,100.85,1456,120990,11557807.0
2023-05-19,2023-05-19,V2RETAIL,B,77.9,77.9,76.45,76.91,77.9,110,5198,401005.0
2023-05-19,2023-05-19,DLF,A,459.25,473.0,453.5,472.15,460.25,6274,357012,166070063.0
2023-05-19,2023-05-19,TARMAT,B,80.1,80.9,78.96,79.17,78.91,76,3474,276651.0
2023-05-19,2023-05-19,SPARC,A,195.85,196.7,192.2,194.35,195.9,552,9978,1934836.0
2023-05-19,2023-05-19,ADSL,B,96.5,99.5,94.4,97.95,96.08,691,43694,4254125.0
2023-05-19,2023-05-19,ALPA,B,58.98,59.35,58.3,58.65,58.39,35,2940,171930.0
2023-05-19,2023-05-19,SSLEL,XT,139.2,139.8,133.55,139.8,139.85,8,164,22733.0
2023-05-19,2023-05-19,OMAXE,B,55.0,55.0,52.2,52.49,53.58,190,45642,2416313.0
2023-05-19,2023-05-19,REFEX,B,426.3,426.3,414.75,426.3,355.25,540,47193,20075075.0
2023-05-19,2023-05-19,CENTRALBK,A,26.99,27.0,26.23,26.63,26.97,2047,436454,11580701.0
2023-05-19,2023-05-19,SELMC,T,132.75,132.75,132.75,132.75,135.45,43,574,76198.0
2023-05-19,2023-05-19,ASIANTILES,B,52.39,52.54,50.5,51.35,52.04,889,114414,5895784.0
2023-05-19,2023-05-19,KPRMILL,A,565.6,579.45,565.6,572.35,573.45,854,10409,5952619.0
2023-05-19,2023-05-19,TAKE,B,18.14,18.14,17.1,17.45,17.98,378,33033,572568.0
2023-05-19,2023-05-19,PURVA,B,81.92,82.17,80.77,81.5,82.02,146,10482,851834.0
2023-05-19,2023-05-19,MOTILALOFS,A,631.75,633.55,620.45,621.3,631.75,635,6181,3865229.0
2023-05-19,2023-05-19,VTMLTD,X,53.0,53.3,51.5,51.72,52.79,56,6115,318619.0
2023-05-19,2023-05-19,INDOWIND,B,10.81,11.35,10.7,10.94,11.0,128,19926,218285.0
2023-05-19,2023-05-19,NAGREEKCAP,B,24.55,24.8,22.9,23.51,24.01,115,11153,267129.0
2023-05-19,2023-05-19,MAGNUM,B,37.04,38.0,36.47,36.67,38.38,156,14845,545448.0
2023-05-19,2023-05-19,POWERGRID,A,235.25,237.35,232.0,233.8,235.3,3370,269719,63162549.0
2023-05-19,2023-05-19,KSCL,A,521.55,522.3,511.3,513.9,520.6,263,1517,781255.0
2023-05-19,2023-05-19,PAISALO,B,50.3,50.59,49.44,49.6,50.04,160,6797,339938.0
2023-05-19,2023-05-19,CCCL,T,1.28,1.31,1.25,1.31,1.29,20,19623,25166.0
2023-05-19,2023-05-19,SUPREMEINF,B,24.5,24.5,22.55,23.67,23.51,46,3716,87205.0
2023-05-19,2023-05-19,MAANALU,B,185.95,186.3,184.7,185.65,185.4,61,699,129575.0
2023-05-19,2023-05-19,IL&FSENGG,Z,12.39,12.39,11.89,12.15,12.27,28,3827,46374.0
2023-05-19,2023-05-19,PARLEIND,X,7.08,7.29,7.03,7.07,7.04,232,27210,193274.0
2023-05-19,2023-05-19,RELIGARE,A,168.65,170.05,166.4,169.4,168.45,314,7530,1268618.0
2023-05-19,2023-05-19,BVCL,B,38.71,38.71,37.45,38.19,38.7,24,1968,74944.0
2023-05-19,2023-05-19,RATHIBAR,X,24.57,24.57,23.5,24.39,24.27,30,732,17552.0
2023-05-19,2023-05-19,ADANIPORTS,A,662.6,694.0,659.85,688.15,663.9,8651,288441,195013043.0
2023-05-19,2023-05-19,EDELWEISS,A,61.8,66.91,61.8,63.86,62.57,3548,833911,53847104.0
2023-05-19,2023-05-19,RGL,B,88.0,88.07,86.73,87.07,88.18,70,10966,964801.0
2023-05-19,2023-05-19,KOLTEPATIL,A,274.1,285.15,274.1,283.85,278.75,612,15098,4264814.0
2023-05-19,2023-05-19,KAUSHALYA,B,4.0,4.05,3.9,3.96,4.01,6,82,325.0
2023-05-19,2023-05-19,JYOTHYLAB,A,208.0,212.45,208.0,209.15,208.05,544,13845,2910369.0
2023-05-19,2023-05-19,ECLERX,A,1361.05,1396.05,1361.05,1394.45,1377.0,367,1398,1938231.0
2023-05-19,2023-05-19,TARIL,B,68.51,69.26,67.4,68.26,68.84,737,53239,3634255.0
2023-05-19,2023-05-19,BRIGADE,A,520.0,545.55,520.0,542.45,524.75,1312,10840,5834629.0
2023-05-19,2023-05-19,BGRENERGY,B,54.15,54.55,52.85,53.05,53.98,170,13357,710617.0
2023-05-19,2023-05-19,BURNPUR,B,4.76,4.76,4.56,4.56,4.74,63,13595,62416.0
2023-05-19,2023-05-19,MANAKSIA,B,133.05,139.5,133.05,137.65,135.3,322,9444,1297895.0
2023-05-19,2023-05-19,PORWAL,X,28.01,30.42,26.12,29.17,28.57,302,83267,2445023.0
2023-05-19,2023-05-19,PPAP,B,200.8,201.75,198.0,198.35,199.8,14,102,20227.0
2023-05-19,2023-05-19,ARIES,B,175.25,175.3,170.0,171.15,174.4,339,4864,833706.0
2023-05-19,2023-05-19,KUANTUM,B,171.0,173.0,169.25,170.95,171.4,358,10053,1720694.0
2023-05-19,2023-05-19,RPOWER,A,11.4,11.54,11.06,11.48,11.4,6202,9135738,103034900.0
2023-05-19,2023-05-19,JKIL,B,272.0,274.4,267.45,268.5,271.5,419,12748,3445894.0
2023-05-19,2023-05-19,CORDSCABLE,B,81.6,94.9,81.6,93.61,81.08,4482,264675,23806397.0
2023-05-19,2023-05-19,KNRCON,A,241.05,242.8,239.1,240.25,241.05,600,11943,2871856.0
2023-05-19,2023-05-19,ONMOBILE,A,75.33,78.88,74.78,77.73,75.0,1124,146337,11295845.0
2023-05-19,2023-05-19,SEPC,B,10.0,10.05,9.83,9.93,10.02,334,109479,1089838.0
2023-05-19,2023-05-19,BANG,B,40.57,40.57,39.0,39.4,39.53,45,4531,178502.0
2023-05-19,2023-05-19,IRB,A,28.99,29.47,28.72,28.83,28.84,2635,1415219,41076138.0
2023-05-19,2023-05-19,GSS,B,209.7,209.7,196.85,197.1,199.05,40,19743,3931365.0
2023-05-19,2023-05-19,NAHARCAP,B,280.1,280.1,274.5,276.55,279.65,83,426,118004.0
2023-05-19,2023-05-19,VGUARD,A,252.9,253.3,249.9,251.1,253.55,190,1868,470259.0
2023-05-19,2023-05-19,RECLTD,A,129.9,130.45,127.4,129.6,129.5,7268,640051,82607674.0
2023-05-19,2023-05-19,GOKAKTEX,X,24.45,25.64,23.41,25.61,24.58,12,855,20576.0
2023-05-19,2023-05-19,DHANI,A,36.06,36.61,35.51,35.63,36.59,803,99655,3567953.0
2023-05-19,2023-05-19,TITAGARH,B,330.65,332.8,325.8,328.7,330.65,1730,28892,9500928.0
2023-05-19,2023-05-19,KIRIINDUS,A,291.45,291.45,290.0,290.55,290.35,84,845,245563.0
2023-05-19,2023-05-19,BIRLAMONEY,B,50.1,52.91,50.1,51.01,50.95,79,3026,154302.0
2023-05-19,2023-05-19,JAIBALAJI,B,78.03,80.33,77.0,79.41,78.01,603,60458,4762616.0
2023-05-19,2023-05-19,BAJAJ-AUTO,A,4515.05,4549.95,4472.05,4481.9,4517.05,2022,57540,257720294.0
2023-05-19,2023-05-19,BAJAJFINSV,A,1415.05,1421.75,1397.15,1415.85,1415.0,1869,29595,41715207.0
2023-05-19,2023-05-19,GOKUL,B,29.36,29.4,28.78,28.99,29.36,160,11279,327679.0
2023-05-19,2023-05-19,RPGLIFE,B,764.15,776.2,756.7,775.35,763.2,223,733,562141.0
2023-05-19,2023-05-19,SENSEX1,A,65.87,65.87,64.9,65.61,65.12,92,1548,100760.0
2023-05-19,2023-05-19,NIRAJ,B,28.95,28.95,27.7,28.03,28.31,31,4120,115500.0
2023-05-19,2023-05-19,RBL,B,731.65,731.65,720.45,725.35,729.4,98,729,529540.0
2023-05-19,2023-05-19,RANEENGINE,B,290.05,290.05,276.5,279.3,289.85,177,1675,473111.0
2023-05-19,2023-05-19,BAFNAPH,T,88.26,88.26,86.61,88.2,84.06,4,375,33012.0
2023-05-19,2023-05-19,CHLLTD,XT,25.2,25.2,25.2,25.2,25.23,1,50,1260.0
2023-05-19,2023-05-19,SEJALLTD,T,244.95,244.95,235.5,244.0,244.95,5,31,7426.0
2023-05-19,2023-05-19,ARCHIDPLY,B,67.72,68.31,66.6,67.79,67.01,63,3657,247634.0
2023-05-19,2023-05-19,LOTUSEYE,B,72.52,76.0,72.3,75.5,75.14,12,1307,94952.0
2023-05-19,2023-05-19,SOMICONVEY,B,49.2,49.2,47.16,47.65,48.04,13,304,14764.0
2023-05-19,2023-05-19,LGBFORGE,B,8.29,8.32,8.06,8.21,8.3,83,51656,425240.0
2023-05-19,2023-05-19,LPDC,B,5.73,5.9,5.66,5.68,5.84,66,9939,57252.0
2023-05-19,2023-05-19,SICAGEN,X,43.1,45.75,43.1,44.84,43.77,348,32178,1437314.0
2023-05-19,2023-05-19,SIMPLXMIL,X,32.31,32.31,32.31,32.31,30.78,6,543,17544.0
2023-05-19,2023-05-19,SIMPLXPAP,X,31.28,31.28,30.98,31.24,28.44,113,23654,737116.0
2023-05-19,2023-05-19,20MICRONS,B,83.11,84.88,83.0,83.97,83.11,373,11077,929688.0
2023-05-19,2023-05-19,ZFCVINDIA,A,10448.2,10518.0,10387.1,10490.05,10445.6,124,183,1910039.0
2023-05-19,2023-05-19,ALKALI,B,98.85,100.25,98.85,99.85,99.45,135,4217,419639.0
2023-05-19,2023-05-19,ISGEC,A,487.0,488.35,476.3,480.85,483.2,1370,21488,10323421.0
2023-05-19,2023-05-19,IMFA,B,284.15,285.85,279.0,280.05,283.95,80,1866,525086.0
2023-05-19,2023-05-19,TPHQ,T,37.58,38.28,35.71,35.71,37.58,352,933811,35069038.0
2023-05-19,2023-05-19,VEDAVAAG,X,41.2,41.95,40.63,41.49,40.73,48,3711,153624.0
2023-05-19,2023-05-19,MOLDTKPAC,A,951.85,953.6,935.9,941.75,952.15,1210,11280,10641496.0
2023-05-19,2023-05-19,MHRIL,A,290.2,291.55,285.4,288.05,290.05,836,14594,4191509.0
2023-05-19,2023-05-19,LANDSMILL,B,0.4,0.41,0.39,0.41,0.39,312,2036221,820069.0
2023-05-19,2023-05-19,ROML,B,41.41,41.41,40.96,40.96,41.1,8,128,5257.0
2023-05-19,2023-05-19,BENGALASM,A,4125.0,4220.9,4011.95,4173.5,4101.35,116,885,3656024.0
2023-05-19,2023-05-19,ADANIPOWER,A,220.15,236.35,214.0,236.2,225.1,36475,2553168,578557730.0
2023-05-19,2023-05-19,NHPC,A,43.9,44.44,43.3,43.96,44.04,1206,405706,17715318.0
2023-05-19,2023-05-19,SURYAAMBA,X,286.5,300.0,271.8,272.0,301.95,583,27173,7517085.0
2023-05-19,2023-05-19,GLOBUSSPR,A,1000.05,1031.45,986.25,1020.8,995.5,1716,23484,23686559.0
2023-05-19,2023-05-19,OIL,A,268.05,274.1,266.6,268.85,267.7,2349,116434,31468505.0
2023-05-19,2023-05-19,SWANDEF,Z,2.11,2.14,2.1,2.11,2.13,86,84652,179399.0
2023-05-19,2023-05-19,BTTL,XT,15.25,15.3,14.9,15.09,15.38,47,8688,130538.0
2023-05-19,2023-05-19,EXPLEOSOL,B,1508.8,1538.35,1480.05,1494.1,1482.1,1131,7050,10634449.0
2023-05-19,2023-05-19,RTNPOWER,A,3.12,3.13,3.06,3.07,3.12,521,1695738,5227446.0
2023-05-19,2023-05-19,DEN,B,30.05,31.0,29.8,30.38,30.45,351,60480,1833776.0
