TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-22,2020-07-22,VERITAS,XT,35.6,35.6,35.6,35.6,34.95,1,50,1780.0
2020-07-22,2020-07-22,JAICORPLTD,A,94.0,94.35,91.45,92.2,93.85,1162,127445,11850714.0
2020-07-22,2020-07-22,ASHCAP,X,2.19,2.23,2.05,2.19,2.23,17,1595,3416.0
2020-07-22,2020-07-22,SVARTCORP,X,3.06,3.28,3.0,3.08,3.26,46,31448,96889.0
2020-07-22,2020-07-22,MMWL,X,5.1,5.1,4.76,4.95,4.99,19,3712,18084.0
2020-07-22,2020-07-22,SHIRPURGOLD,B,8.25,8.25,8.1,8.25,7.86,71,58967,485455.0
2020-07-22,2020-07-22,BHAGYANGR,B,16.85,17.6,16.6,17.4,17.35,16,1245,20898.0
2020-07-22,2020-07-22,SGMART,XT,101.6,101.6,101.6,101.6,106.9,2,2,203.0
2020-07-22,2020-07-22,CRSL,XT,0.3,0.3,0.3,0.3,0.3,6,1302,390.0
2020-07-22,2020-07-22,STARTECK,XT,48.0,51.95,48.0,48.1,49.6,22,9697,470471.0
2020-07-22,2020-07-22,APOLLOFI,X,262.0,278.1,255.0,278.0,264.9,88,4210,1161326.0
2020-07-22,2020-07-22,SHRJAGP,X,200.45,208.95,196.2,205.45,206.35,16,284,56767.0
2020-07-22,2020-07-22,LLOYDSME,X,10.86,11.4,10.46,10.97,10.86,201,91437,1018942.0
2020-07-22,2020-07-22,LLOYDSENT,XT,2.35,2.35,2.32,2.32,2.44,4,165,383.0
2020-07-22,2020-07-22,BETXIND,X,14.95,14.95,14.95,14.95,15.2,1,14,209.0
2020-07-22,2020-07-22,GARNETINT,X,30.9,30.9,28.05,28.05,29.5,4,54,1517.0
2020-07-22,2020-07-22,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,6,2006,982.0
2020-07-22,2020-07-22,DONEAR,B,26.0,26.6,25.95,26.3,26.7,45,1223,31993.0
2020-07-22,2020-07-22,SUPER,X,225.0,235.85,218.0,219.1,227.9,77,4048,890616.0
2020-07-22,2020-07-22,VIYASH,B,106.75,107.55,103.35,104.2,106.65,2343,93365,9817646.0
2020-07-22,2020-07-22,STCINDIA,B,47.55,48.3,47.05,47.35,48.45,130,6362,302780.0
2020-07-22,2020-07-22,KOHINOOR,Z,9.35,10.29,9.35,10.28,9.8,54,18154,184946.0
2020-07-22,2020-07-22,AVANTIFEED,A,447.1,452.6,436.4,439.6,444.85,1104,17922,7944444.0
2020-07-22,2020-07-22,ZODJRDMKJ,T,28.3,30.65,28.3,28.4,29.75,13,989,28308.0
2020-07-22,2020-07-22,KEYFINSERV,B,38.0,38.0,38.0,38.0,38.0,2,4,152.0
2020-07-22,2020-07-22,ADANIENT,A,167.0,171.75,162.3,169.25,167.2,4859,479129,80681468.0
2020-07-22,2020-07-22,HARIAEXPO,X,0.76,0.82,0.76,0.82,0.79,2,190,147.0
2020-07-22,2020-07-22,BHANDARI,B,1.35,1.36,1.28,1.29,1.34,58,57172,74334.0
2020-07-22,2020-07-22,RLF,XT,1.58,1.58,1.58,1.58,1.58,1,5,7.0
2020-07-22,2020-07-22,ORBTEXP,B,63.45,63.45,59.25,60.95,61.0,137,6697,406386.0
2020-07-22,2020-07-22,SAVERA,X,32.0,32.95,32.0,32.9,32.75,7,340,10907.0
2020-07-22,2020-07-22,CHROME,XT,15.1,15.3,15.1,15.3,15.72,7,302,4567.0
2020-07-22,2020-07-22,TATASTLLP,B,263.8,265.25,260.2,261.95,263.55,641,7644,2008837.0
2020-07-22,2020-07-22,NAVA,A,48.0,48.7,47.95,48.1,48.15,276,23206,1119132.0
2020-07-22,2020-07-22,GSAUTO,X,3.7,3.7,3.36,3.36,3.53,8,8448,28684.0
2020-07-22,2020-07-22,TRANSFRE,XT,3.78,3.78,3.78,3.78,3.78,2,1000,3780.0
2020-07-22,2020-07-22,SBCL,X,37.4,38.0,36.75,37.1,37.1,110,19934,743358.0
2020-07-22,2020-07-22,GANDHITUBE,B,192.9,202.0,192.9,198.15,192.25,256,2400,474071.0
2020-07-22,2020-07-22,AMFORG,X,1.24,1.24,1.24,1.24,1.3,8,5940,7365.0
2020-07-22,2020-07-22,ONIXSOLAR,XT,6.11,6.11,6.11,6.11,5.82,2,92,562.0
2020-07-22,2020-07-22,ORICONENT,B,17.95,18.3,17.15,17.5,17.9,204,37333,657944.0
2020-07-22,2020-07-22,BALASORE,X,10.99,10.99,10.21,10.28,10.67,85,37305,394937.0
2020-07-22,2020-07-22,STLSTRINF,X,6.4,6.4,6.4,6.4,6.54,1,100,640.0
2020-07-22,2020-07-22,NATSTLAGRO,T,2.71,2.71,2.58,2.58,2.71,6,2351,6091.0
2020-07-22,2020-07-22,UTTAMGALVA,T,7.25,7.25,6.67,6.7,7.01,81,51159,352742.0
2020-07-22,2020-07-22,PENIND,B,15.9,16.0,15.6,15.7,15.9,71,18683,295450.0
2020-07-22,2020-07-22,JAYUSH,X,600.0,603.0,592.0,602.35,600.0,15,607,365021.0
2020-07-22,2020-07-22,SSWL,B,436.2,458.3,429.7,437.7,438.55,2480,40298,17804431.0
2020-07-22,2020-07-22,MANINDS,B,49.1,49.1,47.6,47.95,49.4,312,32123,1544589.0
2020-07-22,2020-07-22,PREMPIPES,XT,5.14,5.14,5.14,5.14,5.41,1,2,10.0
2020-07-22,2020-07-22,TERRASCOPE,X,3.45,3.62,3.4,3.62,3.45,12,2488,8700.0
2020-07-22,2020-07-22,BELDING,XT,27.95,27.95,27.95,27.95,28.35,1,20,559.0
2020-07-22,2020-07-22,GOLKONDA,Z,5.3,5.3,5.3,5.3,5.51,1,50,265.0
2020-07-22,2020-07-22,METALFORGE,T,4.53,4.54,4.53,4.54,4.71,2,250,1134.0
2020-07-22,2020-07-22,GFSTEELS,T,2.98,2.98,2.71,2.9,2.84,23,7016,20680.0
2020-07-22,2020-07-22,AJMERA,B,84.4,84.4,78.25,78.5,79.55,77,1026,80950.0
2020-07-22,2020-07-22,COCHINM,X,108.2,110.4,106.0,109.55,110.0,46,3238,350207.0
2020-07-22,2020-07-22,INDIAHOMES,XT,0.6,0.6,0.6,0.6,0.61,11,46800,28080.0
2020-07-22,2020-07-22,KVFORGE,X,23.6,23.6,23.05,23.05,23.6,3,201,4633.0
2020-07-22,2020-07-22,CARBORUNIV,A,238.7,244.9,237.5,240.6,233.95,2387,47405,11444820.0
2020-07-22,2020-07-22,MMTC,A,19.4,19.4,18.75,18.9,19.1,410,104667,1993027.0
2020-07-22,2020-07-22,VALLABHSQ,X,6.91,6.91,6.91,6.91,6.59,1,200,1382.0
2020-07-22,2020-07-22,ASHIS,X,7.5,7.5,7.49,7.49,7.88,8,410,3073.0
2020-07-22,2020-07-22,MAITRI,XT,7.4,7.4,7.03,7.03,7.4,2,252,1838.0
2020-07-22,2020-07-22,TATAMETALI,A,502.2,513.65,496.6,506.45,504.9,249,1284,647327.0
2020-07-22,2020-07-22,SHAHALLOYS,T,7.41,7.41,7.41,7.41,7.06,4,1102,8165.0
2020-07-22,2020-07-22,MONNETISPA,B,13.8,14.5,13.8,13.92,14.4,200,67195,944420.0
2020-07-22,2020-07-22,SIMPLEXCAS,X,19.6,19.6,18.7,18.7,19.65,22,2841,53862.0
2020-07-22,2020-07-22,SSWRL,X,18.0,18.0,17.0,17.95,17.15,4,1110,19479.0
2020-07-22,2020-07-22,BAROEXT,X,0.34,0.34,0.34,0.34,0.33,5,1090,370.0
2020-07-22,2020-07-22,PANCHMAHQ,X,19.0,19.0,19.0,19.0,18.8,2,200,3800.0
2020-07-22,2020-07-22,ADITYA,X,3.78,4.16,3.78,4.15,3.97,6,229,928.0
2020-07-22,2020-07-22,SRIND,X,0.64,0.64,0.64,0.64,0.61,3,521,333.0
2020-07-22,2020-07-22,STEELCAS,X,91.25,94.0,90.0,93.5,94.0,11,503,45591.0
2020-07-22,2020-07-22,PITTIENG,B,26.55,32.2,26.4,30.5,26.85,443,27780,873287.0
2020-07-22,2020-07-22,GLITTEKG,XT,1.15,1.15,1.15,1.15,1.17,8,4498,5172.0
2020-07-22,2020-07-22,PRADPME,X,37.25,37.25,34.2,35.1,34.0,12,1130,38967.0
2020-07-22,2020-07-22,GNRL,X,12.95,12.95,12.95,12.95,13.59,1,2,25.0
2020-07-22,2020-07-22,MSCTC,Z,1.99,1.99,1.99,1.99,1.9,1,1,1.0
2020-07-22,2020-07-22,SHRDAIS,XT,36.0,36.0,33.25,35.5,35.0,19,739,25093.0
2020-07-22,2020-07-22,MAHASTEEL,B,75.6,75.8,73.15,74.95,72.4,96,7615,570443.0
2020-07-22,2020-07-22,REALSTRIPS,X,5.9,5.9,5.9,5.9,5.75,4,1478,8720.0
2020-07-22,2020-07-22,NOVIS,XT,4.09,4.29,4.0,4.29,4.09,13,336,1385.0
2020-07-22,2020-07-22,HINDCOPPER,A,36.0,38.2,35.3,36.8,37.7,2152,379780,13988440.0
2020-07-22,2020-07-22,SRIPIPES,B,203.1,207.3,201.35,205.65,205.05,363,5676,1161343.0
2020-07-22,2020-07-22,NLCINDIA,A,46.6,47.5,46.35,47.15,47.1,792,65121,3060198.0
2020-07-22,2020-07-22,JMTAUTOLTD,T,3.25,3.59,3.25,3.59,3.42,110,164676,553881.0
2020-07-22,2020-07-22,KAJARIR,X,32.0,32.0,31.8,31.95,30.55,5,18,573.0
2020-07-22,2020-07-22,SOLIDSTON,X,28.0,28.0,28.0,28.0,28.0,1,100,2800.0
2020-07-22,2020-07-22,SHILGRAVQ,X,40.0,41.5,40.0,41.05,42.8,9,488,19842.0
2020-07-22,2020-07-22,WHITEORG,X,7.32,7.32,7.32,7.32,6.98,98,112633,824473.0
2020-07-22,2020-07-22,AROGRANITE,B,25.3,25.3,23.3,23.6,23.65,22,416,9880.0
2020-07-22,2020-07-22,RUDRAECO,XT,1.87,1.87,1.84,1.84,1.87,6,1388,2567.0
2020-07-22,2020-07-22,JBFINDLTD,T,9.5,10.33,9.46,9.8,9.95,70,16979,162290.0
2020-07-22,2020-07-22,LOYALTEX,X,323.0,335.0,305.45,305.45,321.5,47,1132,348608.0
2020-07-22,2020-07-22,HIMATSEIDE,A,60.0,64.8,60.0,63.85,59.6,3213,138899,8729580.0
2020-07-22,2020-07-22,BSL,B,25.0,25.0,23.05,23.25,24.5,12,370,8655.0
2020-07-22,2020-07-22,PBMPOLY,X,33.95,33.95,33.95,33.95,33.75,3,150,5092.0
2020-07-22,2020-07-22,KONARKSY,X,10.57,10.57,10.57,10.57,11.12,4,30,317.0
2020-07-22,2020-07-22,SURYALA,X,86.3,90.0,86.3,90.0,86.0,3,21,1886.0
2020-07-22,2020-07-22,TTL,B,29.3,30.5,29.0,30.05,29.25,162,1229,36876.0
2020-07-22,2020-07-22,WELSPUNLIV,A,31.7,33.05,31.5,32.9,31.5,598,141757,4582871.0
2020-07-22,2020-07-22,INDIANACRY,X,8.22,8.5,7.98,8.07,8.53,232,110917,898577.0
2020-07-22,2020-07-22,GANECOS,B,227.6,227.6,227.6,227.6,224.5,2,225,51210.0
2020-07-22,2020-07-22,CEETAIN,XT,3.25,3.25,3.25,3.25,3.25,1,51,165.0
2020-07-22,2020-07-22,VARDMNPOLY,T,10.89,10.89,10.89,10.89,11.46,4,901,9811.0
2020-07-22,2020-07-22,BLACKROSE,X,127.75,127.75,122.35,125.05,126.45,932,31648,3949603.0
2020-07-22,2020-07-22,SUMEETINDS,T,2.03,2.03,1.85,2.0,1.94,49,50179,97994.0
2020-07-22,2020-07-22,BINNY,XT,80.0,84.3,79.9,84.3,80.3,46,2451,204951.0
2020-07-22,2020-07-22,RAMGOPOLY,XT,0.67,0.67,0.67,0.67,0.64,1,200,134.0
2020-07-22,2020-07-22,SANGAMIND,B,56.65,57.4,54.2,56.1,55.95,172,4818,266798.0
2020-07-22,2020-07-22,KUSHIND,XT,1.0,1.0,1.0,1.0,1.05,1,51,51.0
2020-07-22,2020-07-22,SEASONST,X,7.34,7.34,7.34,7.34,7.0,1,50,367.0
2020-07-22,2020-07-22,ZENIFIB,X,32.5,33.9,31.65,32.1,31.65,16,913,29269.0
2020-07-22,2020-07-22,BHILSPIN,X,10.42,10.42,10.42,10.42,10.42,1,100,1042.0
2020-07-22,2020-07-22,VGL,T,10.99,10.99,10.25,10.25,10.51,2,230,2379.0
2020-07-22,2020-07-22,ASHIMASYN,T,5.63,5.7,5.51,5.51,5.8,27,8200,45672.0
2020-07-22,2020-07-22,PIONEEREMB,B,24.25,25.2,24.0,24.05,24.65,55,696,16855.0
2020-07-22,2020-07-22,VIPPYSP,X,32.0,32.0,31.7,31.7,33.35,14,3780,120517.0
2020-07-22,2020-07-22,JAIHIND,XT,2.88,2.88,2.88,2.88,2.88,5,13488,38845.0
2020-07-22,2020-07-22,RAGHUSYN,X,179.0,179.9,179.0,179.9,174.0,3,288,51732.0
2020-07-22,2020-07-22,KAMADGIRI,X,44.05,44.05,40.0,44.0,42.0,3,56,2248.0
2020-07-22,2020-07-22,PREMIERPOL,B,23.45,23.45,22.65,23.0,23.0,19,230,5285.0
2020-07-22,2020-07-22,EVERFIN,X,10.1,10.1,10.1,10.1,10.1,3,141,1424.0
2020-07-22,2020-07-22,KRRAIL,XT,26.5,26.5,26.45,26.45,27.6,5,103,2726.0
2020-07-22,2020-07-22,AJIL,X,42.0,43.35,42.0,43.3,42.5,34,2086,89071.0
2020-07-22,2020-07-22,MANORG,X,446.9,464.9,424.6,458.95,446.9,1798,77193,34363145.0
2020-07-22,2020-07-22,HINDADH,X,79.6,82.0,79.0,79.1,82.25,18,748,59658.0
2020-07-22,2020-07-22,JYOTIRES,X,153.0,158.0,153.0,156.55,157.7,7,636,98998.0
2020-07-22,2020-07-22,MHLXMIRU,X,30.0,30.1,27.7,30.0,28.7,18,1681,48931.0
2020-07-22,2020-07-22,WINSOMTX,B,14.15,14.65,14.15,14.65,14.65,4,912,12958.0
2020-07-22,2020-07-22,MODINSU,XT,5.11,5.11,5.11,5.11,4.87,2,7,35.0
2020-07-22,2020-07-22,ASAHIINDIA,B,181.75,182.5,173.0,173.45,179.95,209,1346,239501.0
2020-07-22,2020-07-22,MURUDCERA,B,16.5,16.9,15.6,16.2,16.45,54,6703,107638.0
2020-07-22,2020-07-22,SEKURITIND,X,52.1,52.3,50.0,50.5,49.5,589,78176,3998243.0
2020-07-22,2020-07-22,ANANTRAJ,B,22.1,22.5,21.25,22.05,22.1,98,8926,196183.0
2020-07-22,2020-07-22,MADHUDIN,X,9.4,9.5,9.04,9.5,9.5,5,1443,13675.0
2020-07-22,2020-07-22,RESTILE,X,1.97,1.98,1.87,1.87,1.91,9,1307,2569.0
2020-07-22,2020-07-22,MADHAV,B,22.4,22.4,21.9,22.3,22.25,7,32,708.0
2020-07-22,2020-07-22,RAMASIGNS,X,4.53,4.53,4.53,4.53,4.62,1,900,4077.0
2020-07-22,2020-07-22,HINDNATGLS,T,31.9,31.9,31.9,31.9,30.45,1,1,31.0
2020-07-22,2020-07-22,HALDYNGL,X,26.0,29.25,26.0,27.3,25.75,404,96618,2706202.0
2020-07-22,2020-07-22,DUROPLY,X,30.05,32.5,30.0,32.45,31.55,9,370,11665.0
2020-07-22,2020-07-22,SHREYANIND,B,74.5,76.35,74.0,74.2,74.7,240,10265,768061.0
2020-07-22,2020-07-22,STARPAPER,B,99.3,104.2,98.7,100.95,99.3,753,12865,1318392.0
2020-07-22,2020-07-22,PAKKA,X,33.35,33.45,32.0,32.95,33.2,156,46905,1537699.0
2020-07-22,2020-07-22,NATPLY,X,7.49,7.51,7.4,7.43,7.35,14,6340,47177.0
2020-07-22,2020-07-22,ARROWGREEN,T,43.0,46.7,43.0,43.35,44.9,14,925,40196.0
2020-07-22,2020-07-22,VISHNU,B,134.5,137.0,126.1,128.15,131.05,106,932,120415.0
2020-07-22,2020-07-22,JUMBO,Z,6.8,6.8,6.8,6.8,7.1,1,9,61.0
2020-07-22,2020-07-22,NRAIL,B,218.0,223.7,214.0,215.75,216.4,98,1259,275484.0
2020-07-22,2020-07-22,SHRAJESPAP,XT,3.99,3.99,3.99,3.99,3.8,3,25,99.0
2020-07-22,2020-07-22,STHINPA,X,62.5,62.5,58.5,60.0,60.4,34,13240,789328.0
2020-07-22,2020-07-22,FAMILYCARE,X,10.12,10.12,10.12,10.12,10.12,7,118,1194.0
2020-07-22,2020-07-22,VINDHYATEL,B,695.0,695.0,675.5,679.65,688.0,169,2194,1501549.0
2020-07-22,2020-07-22,RIR,X,29.9,29.9,27.3,28.5,28.7,8,519,14619.0
2020-07-22,2020-07-22,ADOR,B,255.35,264.45,255.35,257.85,261.5,174,503,131640.0
2020-07-22,2020-07-22,SALZERELEC,B,87.0,94.25,87.0,89.15,84.7,1306,45477,4141381.0
2020-07-22,2020-07-22,JETKINGQ,XT,30.45,30.45,28.0,28.0,29.45,17,1386,39281.0
2020-07-22,2020-07-22,APLAB,X,5.15,5.15,5.15,5.15,4.91,1,50,257.0
2020-07-22,2020-07-22,PCS,XT,3.89,3.89,3.89,3.89,3.96,5,226,879.0
2020-07-22,2020-07-22,USHAMART,B,17.85,18.55,17.85,18.25,17.9,123,12457,227785.0
2020-07-22,2020-07-22,SPELS,XT,4.94,5.45,4.94,5.45,5.2,18,5135,25432.0
2020-07-22,2020-07-22,SUBROS,B,167.55,170.9,166.0,167.45,166.5,838,16933,2854104.0
2020-07-22,2020-07-22,HONAUT,A,27846.4,28815.0,27846.4,28368.4,27930.85,29,41,1161864.0
2020-07-22,2020-07-22,SWITCHTE,X,25.2,25.2,25.2,25.2,26.45,3,400,10080.0
2020-07-22,2020-07-22,LUMAXIND,B,1315.0,1326.0,1301.0,1303.05,1303.35,75,115,150819.0
2020-07-22,2020-07-22,DIGISPICE,T,6.2,6.5,6.2,6.5,6.4,3,2100,13320.0
2020-07-22,2020-07-22,CALCOM,X,29.25,29.25,29.0,29.25,27.9,84,15823,462805.0
2020-07-22,2020-07-22,DYNAVSN,XT,52.3,52.3,47.4,50.0,49.85,16,1602,82829.0
2020-07-22,2020-07-22,PRECISIO,XT,13.3,14.7,13.3,14.7,14.0,9,1753,23865.0
2020-07-22,2020-07-22,HBLENGINE,B,16.9,17.25,16.05,16.1,15.65,323,58971,971450.0
2020-07-22,2020-07-22,S&SPOWER,T,15.5,15.5,14.15,15.5,14.8,7,1351,20623.0
2020-07-22,2020-07-22,GUJARATPOLY,X,7.59,8.35,7.59,8.35,7.98,4,726,5655.0
2020-07-22,2020-07-22,GIPCL,B,75.35,75.35,72.05,72.4,75.35,306,12344,902495.0
2020-07-22,2020-07-22,CMICABLES,B,32.5,33.75,32.2,32.6,32.8,21,2526,82284.0
2020-07-22,2020-07-22,MOTHERSON,A,98.0,98.0,94.45,95.65,97.15,4661,569746,54696227.0
2020-07-22,2020-07-22,MINDTECK,B,23.75,24.05,23.75,24.05,24.95,15,1204,28775.0
2020-07-22,2020-07-22,HAVELLS,A,582.9,590.0,575.0,585.15,578.95,2913,118614,69251520.0
2020-07-22,2020-07-22,ACIIN,X,0.49,0.49,0.49,0.49,0.49,3,1046,512.0
2020-07-22,2020-07-22,INCAP,XT,28.65,28.65,28.65,28.65,28.1,1,1,28.0
2020-07-22,2020-07-22,GUJINTRX,X,77.0,79.0,75.5,79.0,79.0,6,543,42843.0
2020-07-22,2020-07-22,IGARASHI,B,272.05,275.0,266.95,268.15,270.5,513,6275,1696968.0
2020-07-22,2020-07-22,SYMPHONY,A,860.1,880.9,848.45,857.6,868.5,455,3192,2739598.0
2020-07-22,2020-07-22,REGANTO,X,0.68,0.68,0.68,0.68,0.69,2,1000,680.0
2020-07-22,2020-07-22,LEENEE,XT,1.58,1.58,1.44,1.44,1.51,19,6249,9284.0
2020-07-22,2020-07-22,PATELSAI,X,111.7,114.0,111.7,113.05,112.35,35,1208,135748.0
2020-07-22,2020-07-22,BUTTERFLY,B,129.0,132.0,126.2,128.8,122.9,1977,59488,7710938.0
2020-07-22,2020-07-22,DUTRON,XT,111.0,111.0,111.0,111.0,105.75,3,200,22200.0
2020-07-22,2020-07-22,RSSOFTWARE,B,17.1,17.8,16.75,16.75,17.3,12,1647,28026.0
2020-07-22,2020-07-22,MAGNAELQ,X,113.1,119.0,113.1,116.0,116.0,6,325,37335.0
2020-07-22,2020-07-22,MARSONS,Z,7.8,7.8,7.8,7.8,7.65,15,4262,33243.0
2020-07-22,2020-07-22,ELNET,X,95.55,98.4,95.55,96.25,98.6,36,1293,124959.0
2020-07-22,2020-07-22,ACCEL,X,5.24,5.24,4.91,5.23,5.0,34,2468,12747.0
2020-07-22,2020-07-22,WEBELSOLAR,T,19.45,19.75,19.3,19.75,18.9,28,3496,67955.0
2020-07-22,2020-07-22,ROTO,X,90.5,92.7,90.5,90.85,91.8,74,9847,896053.0
2020-07-22,2020-07-22,TTKPRESTIG,A,5638.8,5678.0,5501.15,5511.7,5534.0,209,456,2547366.0
2020-07-22,2020-07-22,DHINDIA,X,12.92,14.24,12.92,13.88,13.74,46,3002,40564.0
2020-07-22,2020-07-22,RAJRATAN,B,249.25,252.95,246.0,250.55,258.25,116,1115,277517.0
2020-07-22,2020-07-22,SURANAT&P,B,3.7,3.7,3.7,3.7,3.79,3,933,3452.0
2020-07-22,2020-07-22,ONWARDTEC,B,56.3,56.6,54.9,55.25,56.3,57,899,50017.0
2020-07-22,2020-07-22,CENTUM,B,323.75,325.0,310.0,313.85,326.35,124,717,228800.0
2020-07-22,2020-07-22,ALFATRAN,X,11.55,11.55,11.5,11.5,11.55,3,602,6953.0
2020-07-22,2020-07-22,STARLITE,XT,2.9,2.98,2.7,2.95,2.84,16,2576,7134.0
2020-07-22,2020-07-22,NHCFOODS,X,6.4,6.4,5.89,5.89,6.2,10,3822,22664.0
2020-07-22,2020-07-22,TRIGYN,B,32.6,33.0,32.45,32.9,32.5,20,2627,86386.0
2020-07-22,2020-07-22,KEI,A,387.0,391.7,366.75,367.85,378.7,1389,22422,8402778.0
2020-07-22,2020-07-22,KEERTHI,XT,33.6,36.5,33.6,35.1,35.1,6,194,6655.0
2020-07-22,2020-07-22,GUJSIDHCEM,B,31.8,32.85,31.05,31.25,31.7,282,30438,973579.0
2020-07-22,2020-07-22,SURAJ,Z,17.1,17.1,16.3,17.1,16.29,8,389,6571.0
2020-07-22,2020-07-22,APCL,B,139.5,140.1,135.0,139.6,140.2,58,340,47124.0
2020-07-22,2020-07-22,MODINATUR,XT,41.95,41.95,40.35,40.5,41.15,16,2801,114315.0
2020-07-22,2020-07-22,TASTYBITE,B,12168.3,12350.95,11605.05,11982.0,12188.85,120,308,3698718.0
2020-07-22,2020-07-22,RITESHIN,XT,4.53,4.53,4.53,4.53,4.32,2,510,2310.0
2020-07-22,2020-07-22,AVTNPL,B,38.7,40.25,38.7,39.9,39.6,164,9212,367752.0
2020-07-22,2020-07-22,HNDFDS,B,574.9,625.0,574.9,599.9,569.4,386,4497,2659622.0
2020-07-22,2020-07-22,NAHARINDUS,B,26.2,26.7,26.2,26.6,26.6,16,1099,29214.0
2020-07-22,2020-07-22,VADILENT,XT,827.5,870.0,827.5,870.0,837.9,5,107,89977.0
2020-07-22,2020-07-22,VADILALIND,B,580.0,621.0,574.25,603.85,585.8,954,5379,3198668.0
2020-07-22,2020-07-22,ASHAI,XT,0.39,0.39,0.39,0.39,0.38,1,100,39.0
2020-07-22,2020-07-22,ADFFOODS,B,317.85,317.85,301.0,308.0,304.4,127,2809,865762.0
2020-07-22,2020-07-22,RGRL,X,13.09,13.09,13.09,13.09,13.77,4,561,7343.0
2020-07-22,2020-07-22,AJANTSOY,X,38.5,38.5,36.05,37.5,37.55,55,4824,179120.0
2020-07-22,2020-07-22,KISAAN,X,2.4,2.4,2.4,2.4,2.29,2,650,1560.0
2020-07-22,2020-07-22,SIEL,XT,6.88,6.9,6.88,6.88,7.02,5,1000,6884.0
2020-07-22,2020-07-22,JVLAGRO,Z,0.83,0.91,0.83,0.88,0.87,100,227079,191064.0
2020-07-22,2020-07-22,SANWARIA,T,2.74,2.78,2.55,2.72,2.67,291,409654,1085509.0
2020-07-22,2020-07-22,PRIMAGR,XT,12.57,12.57,12.09,12.57,12.33,9,2009,25123.0
2020-07-22,2020-07-22,TARAI,XT,4.09,4.09,4.09,4.09,3.9,3,230,940.0
2020-07-22,2020-07-22,MODAIRY,X,4.24,4.24,4.24,4.24,4.32,7,1612,6834.0
2020-07-22,2020-07-22,BAMBINO,X,184.0,185.0,170.0,174.1,178.65,106,3226,570117.0
2020-07-22,2020-07-22,VIKASWSP,B,6.41,6.41,6.12,6.12,6.44,199,209826,1318929.0
2020-07-22,2020-07-22,JATALIA,XT,3.0,3.0,2.81,2.81,2.94,4,3012,9035.0
2020-07-22,2020-07-22,POONADAL,X,31.3,31.3,31.3,31.3,30.7,13,1585,49610.0
2020-07-22,2020-07-22,TRANSFD,X,45.1,45.1,45.1,45.1,41.0,2,507,22865.0
2020-07-22,2020-07-22,ANIKINDS,B,14.95,14.95,14.25,14.5,14.94,37,756,11009.0
2020-07-22,2020-07-22,SHINDL,XT,20.4,22.5,20.4,22.5,21.45,7,384,8101.0
2020-07-22,2020-07-22,KSE,XT,1481.1,1519.6,1481.1,1498.4,1497.9,23,184,274391.0
2020-07-22,2020-07-22,VIRATCRA,X,18.35,18.7,17.45,17.45,18.35,19,1183,21845.0
2020-07-22,2020-07-22,CIANAGRO,XT,29.0,29.0,29.0,29.0,30.0,3,550,15950.0
2020-07-22,2020-07-22,OCEANAGRO,X,18.0,18.0,17.5,17.5,18.0,9,612,10815.0
2020-07-22,2020-07-22,ASIANTNE,X,10.04,10.04,10.04,10.04,9.57,9,5294,53151.0
2020-07-22,2020-07-22,HERITGFOOD,A,294.45,314.9,283.85,298.85,288.45,2052,24977,7513170.0
2020-07-22,2020-07-22,SIMRAN,XT,27.6,28.55,27.45,28.45,27.6,42,6135,169313.0
2020-07-22,2020-07-22,DFMFOODS,B,191.55,192.85,191.0,191.35,191.85,268,2450,469701.0
2020-07-22,2020-07-22,CCL,A,251.8,253.0,248.1,248.75,251.75,223,2834,710670.0
2020-07-22,2020-07-22,KELLTONTEC,T,21.0,21.0,19.5,20.3,20.35,82,42955,866947.0
2020-07-22,2020-07-22,LAKESHORE,X,17.45,17.45,17.45,17.45,16.65,4,926,16158.0
2020-07-22,2020-07-22,RICOAUTO,B,28.95,28.95,27.85,28.0,28.75,235,24432,689655.0
2020-07-22,2020-07-22,OMAXAUTO,B,34.8,34.8,32.15,32.3,33.3,86,1164,38153.0
2020-07-22,2020-07-22,MUNJALSHOW,B,102.55,103.0,102.15,102.5,101.15,81,1265,129616.0
2020-07-22,2020-07-22,JAMNAAUTO,A,29.7,30.0,29.5,29.55,29.8,288,36789,1091538.0
2020-07-22,2020-07-22,TVSHLTD,B,1595.05,1604.5,1595.0,1603.6,1625.8,15,20,31954.0
2020-07-22,2020-07-22,JTEKTINDIA,B,68.5,69.9,65.8,66.95,66.75,704,32807,2224266.0
2020-07-22,2020-07-22,MUNJALAU,B,49.95,50.05,48.75,49.1,50.05,320,13884,684965.0
2020-07-22,2020-07-22,JAYBARMARU,B,181.45,183.2,178.0,179.4,183.35,105,1425,257732.0
2020-07-22,2020-07-22,RACLGEAR,X,74.85,74.85,72.0,73.55,74.05,73,12838,943449.0
2020-07-22,2020-07-22,SAMKRG,X,116.25,117.55,116.15,117.0,116.45,43,2560,299810.0
2020-07-22,2020-07-22,SICALLOG,B,10.45,10.45,9.96,10.25,9.96,169,74814,767596.0
2020-07-22,2020-07-22,RATNAMANI,A,1063.0,1063.0,1044.3,1046.6,1044.9,41,69,72979.0
