TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-13,2022-07-13,ROSEMER,XT,26.4,26.4,26.4,26.4,27.75,13,2692,71068.0
2022-07-13,2022-07-13,SIGIND,B,37.8,40.45,37.8,38.85,39.0,272,11084,432874.0
2022-07-13,2022-07-13,SECURKLOUD,T,74.0,76.0,74.0,75.0,76.1,40,3516,260894.0
2022-07-13,2022-07-13,ABANSENT,X,99.0,99.0,76.65,83.8,95.6,77,5548,468589.0
2022-07-13,2022-07-13,VAMA,X,8.5,8.5,7.96,8.13,8.31,273,94070,762877.0
2022-07-13,2022-07-13,SUNTECK,A,506.25,515.0,500.0,503.7,506.85,4563,40988,20844192.0
2022-07-13,2022-07-13,SILVERO,Z,2.45,2.5,2.28,2.5,2.39,29,5911,14594.0
2022-07-13,2022-07-13,STEPHANOTIS,X,24.0,24.4,24.0,24.4,23.25,4,164,3997.0
2022-07-13,2022-07-13,PRISMMEDI,XT,8.61,9.0,8.18,8.74,8.61,33,5529,46996.0
2022-07-13,2022-07-13,VERITAS,XT,125.85,125.85,125.85,125.85,123.4,18,1435,180594.0
2022-07-13,2022-07-13,JAICORPLTD,A,119.5,120.3,116.25,117.1,117.65,2040,137551,16267852.0
2022-07-13,2022-07-13,ASHCAP,X,5.21,5.5,5.1,5.33,5.31,114,34310,181225.0
2022-07-13,2022-07-13,SVARTCORP,X,3.68,3.68,3.39,3.42,3.56,234,83909,288633.0
2022-07-13,2022-07-13,MMWL,T,8.93,8.93,8.45,8.51,8.82,182,59137,513689.0
2022-07-13,2022-07-13,NNTL,Z,11.43,11.43,11.43,11.43,12.03,2,350,4000.0
2022-07-13,2022-07-13,BHAGYANGR,B,41.65,41.65,39.8,40.35,40.8,174,4893,198781.0
2022-07-13,2022-07-13,CHMBBRW,X,3.43,3.43,3.11,3.11,3.27,9,796,2508.0
2022-07-13,2022-07-13,SGMART,XT,402.0,435.0,402.0,435.0,417.85,2,102,41070.0
2022-07-13,2022-07-13,ARAVALIS,X,5.95,5.95,5.25,5.25,5.17,5,232,1365.0
2022-07-13,2022-07-13,SWORDEDGE,X,0.63,0.63,0.61,0.62,0.63,846,892747,552892.0
2022-07-13,2022-07-13,CRSL,XT,32.5,33.35,32.5,33.35,31.8,2550,1667195,55486113.0
2022-07-13,2022-07-13,STARTECK,B,127.35,129.4,127.1,128.1,128.95,22,5223,669085.0
2022-07-13,2022-07-13,SHARDUL,X,91.35,91.35,91.35,91.35,91.2,2,200,18270.0
2022-07-13,2022-07-13,SERA,X,110.75,118.4,110.35,114.9,113.0,25,1656,190796.0
2022-07-13,2022-07-13,APOLLOFI,X,610.0,612.0,594.5,597.5,607.35,32,464,277253.0
2022-07-13,2022-07-13,ENBETRD,XT,99.45,99.45,99.45,99.45,96.3,1,1,99.0
2022-07-13,2022-07-13,SHRJAGP,X,814.95,814.95,790.0,802.8,810.1,96,763,613014.0
2022-07-13,2022-07-13,LLOYDSME,T,144.4,146.05,143.0,145.3,144.3,364,506445,73075191.0
2022-07-13,2022-07-13,LLOYDSENT,X,8.59,8.59,8.05,8.05,8.47,879,833236,6757824.0
2022-07-13,2022-07-13,BETXIND,X,65.0,69.2,65.0,68.25,69.6,7,457,29800.0
2022-07-13,2022-07-13,POLYTEX,X,3.92,3.92,3.6,3.6,3.92,8,1060,4154.0
2022-07-13,2022-07-13,DHANCOT,X,84.35,92.75,84.35,85.5,88.75,23,207,17878.0
2022-07-13,2022-07-13,OASISEC,X,61.75,63.7,61.75,63.7,65.0,9,127,8019.0
2022-07-13,2022-07-13,GARNETINT,X,38.15,38.15,37.95,38.15,36.35,11,2705,102950.0
2022-07-13,2022-07-13,SHALPRO,X,0.63,0.63,0.63,0.63,0.64,2233,1942895,1224023.0
2022-07-13,2022-07-13,DONEAR,B,50.15,51.0,49.55,50.6,50.0,36,911,46030.0
2022-07-13,2022-07-13,SUPER,X,795.1,818.0,795.0,810.95,801.1,23,1311,1059474.0
2022-07-13,2022-07-13,VIYASH,A,102.9,104.95,102.0,102.65,102.9,2507,148195,15327021.0
2022-07-13,2022-07-13,STCINDIA,B,88.9,88.9,81.1,84.55,84.15,72,1836,156605.0
2022-07-13,2022-07-13,ZENITHEXPO,B,77.5,77.6,77.5,77.6,76.35,5,324,25139.0
2022-07-13,2022-07-13,KOHINOOR,T,80.25,80.25,80.25,80.25,84.45,158,3998,320839.0
2022-07-13,2022-07-13,AVANTIFEED,A,450.05,459.0,448.85,453.75,451.65,940,12563,5694532.0
2022-07-13,2022-07-13,ZODJRDMKJ,X,29.3,29.3,27.0,29.2,28.2,21,2404,67953.0
2022-07-13,2022-07-13,SITAENT,X,16.15,17.7,16.15,17.7,17.7,4,36,634.0
2022-07-13,2022-07-13,KEYFINSERV,B,111.15,111.15,105.0,105.75,108.95,50,1332,142686.0
2022-07-13,2022-07-13,ADANIENT,A,2375.8,2384.65,2334.0,2352.45,2365.85,4130,39650,93440243.0
2022-07-13,2022-07-13,HARIAEXPO,X,4.32,4.44,4.32,4.44,4.32,10,1742,7527.0
2022-07-13,2022-07-13,BHANDARI,B,6.48,6.48,6.05,6.09,6.17,117,62750,384778.0
2022-07-13,2022-07-13,RLF,XT,5.0,5.0,4.75,4.75,5.0,18,383,1835.0
2022-07-13,2022-07-13,REGENTRP,X,1.72,1.79,1.71,1.78,1.8,89,76918,133466.0
2022-07-13,2022-07-13,ORBTEXP,B,106.0,106.0,104.1,104.1,105.4,9,111,11663.0
2022-07-13,2022-07-13,SAVERA,X,53.5,53.5,43.6,48.1,44.8,35,1717,80455.0
2022-07-13,2022-07-13,CHROME,XT,34.2,34.2,31.85,31.85,33.5,14,917,29376.0
2022-07-13,2022-07-13,TATASTLLP,A,617.6,617.95,599.25,601.8,613.3,709,3237,1965542.0
2022-07-13,2022-07-13,NAVA,A,184.0,189.3,180.8,181.6,183.95,2247,122854,22703636.0
2022-07-13,2022-07-13,REMIEDEL,X,31.0,31.0,30.1,30.1,32.65,5,170,5118.0
2022-07-13,2022-07-13,GSAUTO,X,17.65,19.0,16.15,18.04,17.49,444,201243,3586411.0
2022-07-13,2022-07-13,TRANSFRE,XT,16.75,16.75,15.2,16.45,16.0,9,412,6281.0
2022-07-13,2022-07-13,SBCL,B,439.25,458.45,428.5,447.85,437.9,506,2568,1145321.0
2022-07-13,2022-07-13,GANDHITUBE,B,363.15,365.0,361.1,362.7,359.15,12,22,7973.0
2022-07-13,2022-07-13,AMFORG,X,7.17,7.45,6.86,7.17,7.17,32,1872,13331.0
2022-07-13,2022-07-13,ONIXSOLAR,XT,27.05,27.05,27.05,27.05,25.8,1,166,4490.0
2022-07-13,2022-07-13,ORICONENT,B,26.65,27.25,26.25,26.5,26.55,236,24769,663155.0
2022-07-13,2022-07-13,ACROW,X,137.0,137.0,136.95,137.0,130.5,10,581,79593.0
2022-07-13,2022-07-13,STLSTRINF,X,25.9,25.9,24.0,25.5,23.65,40,2644,66344.0
2022-07-13,2022-07-13,UTTAMGALVA,T,3.55,3.65,3.35,3.49,3.48,77,77187,261931.0
2022-07-13,2022-07-13,PENIND,B,41.35,41.35,39.25,39.5,39.55,254,9667,382077.0
2022-07-13,2022-07-13,JYOTISTRUC,Z,15.95,16.85,15.95,16.45,16.4,94,39082,649087.0
2022-07-13,2022-07-13,JAYUSH,X,452.0,454.9,452.0,454.55,455.0,3,17,7714.0
2022-07-13,2022-07-13,SSWL,B,847.6,855.0,839.8,849.65,844.4,299,2070,1753935.0
2022-07-13,2022-07-13,MANINDS,B,79.25,80.6,78.45,79.4,79.25,155,4887,387104.0
2022-07-13,2022-07-13,IMEC,X,2.15,2.15,1.98,2.11,2.05,43,28928,60556.0
2022-07-13,2022-07-13,MDRNSTL,X,18.55,18.75,17.1,18.15,17.05,36,11269,207038.0
2022-07-13,2022-07-13,GOLKONDA,Z,23.35,23.9,22.2,23.9,23.35,10,370,8598.0
2022-07-13,2022-07-13,METALFORGE,Z,4.36,4.5,4.35,4.5,4.5,6,28,124.0
2022-07-13,2022-07-13,GUJTLRM,XT,15.2,15.2,15.2,15.2,14.5,1,20,304.0
2022-07-13,2022-07-13,GFSTEELS,T,3.88,3.88,3.88,3.88,3.7,5,1190,4617.0
2022-07-13,2022-07-13,AJMERA,B,273.5,276.9,266.0,269.75,272.45,13037,45139,12180739.0
2022-07-13,2022-07-13,COCHINM,X,118.0,118.0,113.5,116.9,114.55,38,1571,182495.0
2022-07-13,2022-07-13,INDIAHOMES,X,3.06,3.2,3.0,3.03,3.0,508,128671,395613.0
2022-07-13,2022-07-13,KVFORGE,X,40.1,43.5,40.1,43.45,42.55,9,145,6148.0
2022-07-13,2022-07-13,CARBORUNIV,A,781.0,786.75,762.5,769.65,779.95,1516,22494,17386841.0
2022-07-13,2022-07-13,MMTC,A,39.9,39.9,38.85,39.2,39.3,1866,143851,5642342.0
2022-07-13,2022-07-13,VALLABHSQ,X,7.05,7.05,7.05,7.05,6.72,1,193,1360.0
2022-07-13,2022-07-13,ASHIS,X,26.65,31.7,26.65,30.6,26.6,49,9535,272199.0
2022-07-13,2022-07-13,PMTELELIN,X,5.68,5.68,5.68,5.68,5.41,27,28661,162794.0
2022-07-13,2022-07-13,SMFIL,XT,5.85,6.12,5.6,5.78,5.85,62,12978,75437.0
2022-07-13,2022-07-13,BLOIN,X,19.1,21.1,19.1,21.1,20.1,11,2342,48479.0
2022-07-13,2022-07-13,MAITRI,XT,39.25,39.25,35.65,39.25,37.4,13,428,16711.0
2022-07-13,2022-07-13,TATAMETALI,A,697.3,705.0,694.8,702.35,687.75,1070,7571,5304252.0
2022-07-13,2022-07-13,SHAHALLOYS,B,79.8,79.8,75.1,76.05,79.05,94,6442,492154.0
2022-07-13,2022-07-13,JSWISPL,B,24.9,25.6,24.6,25.3,24.7,1477,307033,7732836.0
2022-07-13,2022-07-13,KANSHST,XT,32.65,33.55,31.75,32.15,33.3,31,1305,42909.0
2022-07-13,2022-07-13,MAHALXSE,Z,8.35,8.35,7.94,8.35,8.35,6,97,805.0
2022-07-13,2022-07-13,SIMPLEXCAS,X,34.0,35.95,34.0,34.4,34.0,9,1049,35809.0
2022-07-13,2022-07-13,SSWRL,X,22.9,24.25,22.8,23.8,23.8,9,435,10331.0
2022-07-13,2022-07-13,SOUTHMG,XT,31.3,32.1,31.3,32.1,30.65,2,46,1451.0
2022-07-13,2022-07-13,BAROEXT,X,4.12,4.15,3.72,3.97,4.04,190,63135,248710.0
2022-07-13,2022-07-13,PANCHMAHQ,X,141.95,141.95,136.95,137.5,139.6,23,757,104419.0
2022-07-13,2022-07-13,ADITYA,X,9.78,9.78,9.05,9.77,9.61,19,1561,14537.0
2022-07-13,2022-07-13,SRIND,XT,1.86,1.95,1.86,1.95,1.86,10,1884,3671.0
2022-07-13,2022-07-13,STEELCAS,B,368.7,368.75,360.95,364.45,373.1,13,312,113514.0
2022-07-13,2022-07-13,PITTIENG,B,336.6,337.55,312.2,316.0,332.5,3684,57233,18492224.0
2022-07-13,2022-07-13,GLITTEKG,X,3.4,3.4,2.76,3.02,3.23,57,20135,63892.0
2022-07-13,2022-07-13,PRADPME,X,103.65,104.55,99.9,100.6,100.6,44,1930,196985.0
2022-07-13,2022-07-13,GNRL,X,17.05,17.6,16.5,17.3,17.5,34,6327,105544.0
2022-07-13,2022-07-13,SHRDAIS,XT,65.0,65.0,65.0,65.0,64.8,13,177,11505.0
2022-07-13,2022-07-13,MAHASTEEL,B,60.25,68.0,60.25,65.95,62.95,145,6898,453047.0
2022-07-13,2022-07-13,HINDCOPPER,A,89.1,91.45,89.1,91.1,90.0,1516,180460,16318584.0
2022-07-13,2022-07-13,AXELPOLY,XT,43.1,45.4,43.05,43.05,43.45,16,1456,64760.0
2022-07-13,2022-07-13,NLCINDIA,A,68.25,70.1,68.25,68.65,69.0,2743,160163,11066080.0
2022-07-13,2022-07-13,SPECTRA,X,6.33,6.33,6.33,6.33,6.33,2,10,63.0
2022-07-13,2022-07-13,KAJARIR,X,50.8,51.8,50.0,50.95,50.35,51,4567,231098.0
2022-07-13,2022-07-13,SOLIDSTON,XT,40.55,42.65,40.55,42.65,42.65,2,5,211.0
2022-07-13,2022-07-13,SHILGRAVQ,X,91.0,91.0,87.05,89.2,88.55,41,1567,140687.0
2022-07-13,2022-07-13,WHITEORG,X,11.5,11.88,11.4,11.42,11.59,103,24733,286437.0
2022-07-13,2022-07-13,MFSINTRCRP,X,13.85,13.85,13.11,13.65,13.22,55,14700,201972.0
2022-07-13,2022-07-13,AROGRANITE,B,45.25,45.65,44.15,44.25,44.7,79,2306,103947.0
2022-07-13,2022-07-13,RUDRAECO,X,4.84,5.0,4.53,4.78,4.61,48,5970,28753.0
2022-07-13,2022-07-13,RAJKSYN,X,25.2,25.2,24.0,24.0,24.05,8,276,6630.0
2022-07-13,2022-07-13,DEEPAKSP,X,222.0,222.55,215.0,217.15,218.35,143,6814,1498246.0
2022-07-13,2022-07-13,JBFINDLTD,B,11.22,11.3,11.05,11.05,11.11,38,9723,108252.0
2022-07-13,2022-07-13,LOYALTEX,X,950.15,993.0,950.1,988.35,961.45,42,629,617955.0
2022-07-13,2022-07-13,HIMATSEIDE,A,111.95,117.9,110.9,111.3,111.75,1319,24449,2776653.0
2022-07-13,2022-07-13,BSL,B,100.1,103.3,100.05,102.85,101.55,35,76,7782.0
2022-07-13,2022-07-13,PBMPOLY,X,114.5,114.55,109.2,111.5,111.95,60,1648,184989.0
2022-07-13,2022-07-13,ADINATH,XT,40.4,41.8,38.4,40.8,40.4,94,10268,407552.0
2022-07-13,2022-07-13,SURYALA,X,386.0,386.0,377.0,377.3,381.0,43,980,371961.0
2022-07-13,2022-07-13,SURYVANSP,XT,21.15,21.15,20.0,20.0,20.15,7,787,16110.0
2022-07-13,2022-07-13,TTL,B,73.0,73.0,70.75,71.1,71.85,118,3569,256081.0
2022-07-13,2022-07-13,WELSPUNLIV,A,69.4,70.75,69.4,69.95,69.4,1208,92215,6467485.0
2022-07-13,2022-07-13,INDIANACRY,X,12.46,12.99,12.46,12.67,12.71,165,59031,748747.0
2022-07-13,2022-07-13,GANECOS,B,595.4,607.05,591.55,595.7,597.25,658,5993,3608196.0
2022-07-13,2022-07-13,CEETAIN,XT,16.0,17.4,16.0,17.4,16.6,11,2295,38807.0
2022-07-13,2022-07-13,VARDMNPOLY,B,27.65,28.05,25.5,25.8,26.75,497,45927,1241063.0
2022-07-13,2022-07-13,RISHYRN,P,21.6,21.6,21.6,21.6,20.6,1,100,2160.0
2022-07-13,2022-07-13,BLACKROSE,B,183.9,183.9,181.0,181.25,182.2,651,7650,1390448.0
2022-07-13,2022-07-13,STCORP,XT,296.85,296.85,296.85,296.85,312.45,29,207,61447.0
2022-07-13,2022-07-13,SUMEETINDS,B,6.94,6.94,6.58,6.67,6.61,91,6168,41485.0
2022-07-13,2022-07-13,BINNY,X,264.5,267.6,250.0,252.45,254.9,109,6484,1663109.0
2022-07-13,2022-07-13,RAMGOPOLY,XT,6.65,6.95,6.46,6.91,6.79,13,2841,19429.0
2022-07-13,2022-07-13,SANGAMIND,B,293.0,293.0,273.0,273.4,280.9,48,522,145692.0
2022-07-13,2022-07-13,MKVENTURES,XT,787.0,864.0,783.7,810.5,824.9,47,232,188040.0
2022-07-13,2022-07-13,KUSHIND,X,8.42,8.44,8.42,8.44,8.04,106,39325,331557.0
2022-07-13,2022-07-13,SRECR,P,48.05,49.0,48.05,48.95,49.05,12,4500,220275.0
2022-07-13,2022-07-13,ZENIFIB,X,55.1,56.0,55.1,55.75,57.0,22,519,28648.0
2022-07-13,2022-07-13,BHILSPIN,X,32.7,35.45,30.25,32.2,32.7,37,2620,85156.0
2022-07-13,2022-07-13,VGL,B,18.25,18.9,17.95,18.0,18.8,43,3942,71487.0
2022-07-13,2022-07-13,SANTETX,XT,129.9,129.9,123.75,128.35,123.75,62,4476,573071.0
2022-07-13,2022-07-13,ASHIMASYN,B,13.79,13.79,13.36,13.59,13.89,138,10013,136097.0
2022-07-13,2022-07-13,PIONEEREMB,B,43.75,43.75,42.0,42.2,43.0,46,952,40738.0
2022-07-13,2022-07-13,VIPPYSP,X,115.9,115.9,108.0,109.4,111.5,23,314,34889.0
2022-07-13,2022-07-13,JAIHIND,XT,23.1,23.95,23.1,23.95,23.7,5,211,5049.0
2022-07-13,2022-07-13,RAGHUSYN,B,167.95,169.0,156.55,157.85,164.75,573,11615,1861903.0
2022-07-13,2022-07-13,JATTAINDUS,P,14.84,14.84,14.84,14.84,15.61,1,4500,66780.0
2022-07-13,2022-07-13,KAMADGIRI,X,70.4,74.0,68.7,71.55,67.3,18,3081,219713.0
2022-07-13,2022-07-13,PATSPINLTD,X,7.02,7.03,6.9,7.03,6.7,33,13998,97849.0
2022-07-13,2022-07-13,ONEGLOBAL,X,34.1,35.9,33.1,33.1,34.8,15,741,24794.0
2022-07-13,2022-07-13,NEOINFRA,X,12.98,12.98,11.9,12.95,12.82,11,1057,13173.0
2022-07-13,2022-07-13,PREMIERPOL,B,100.0,100.0,92.15,92.95,94.55,247,4570,426859.0
2022-07-13,2022-07-13,EVERFIN,XT,34.05,36.4,33.85,33.85,35.6,7,197,6702.0
2022-07-13,2022-07-13,KRRAIL,X,37.95,37.95,35.65,36.35,36.9,38,3774,136021.0
2022-07-13,2022-07-13,YARNSYN,X,13.23,13.23,13.23,13.23,12.6,8,2236,29582.0
2022-07-13,2022-07-13,GUJCOTEX,XT,5.25,5.64,5.23,5.23,5.5,462,85469,450287.0
2022-07-13,2022-07-13,AJIL,Z,23.0,23.25,22.65,22.95,22.15,27,4749,108768.0
2022-07-13,2022-07-13,GARWSYN,X,13.34,13.34,13.34,13.34,13.35,1,5,66.0
2022-07-13,2022-07-13,SARUPINDUS,X,24.0,24.0,24.0,24.0,24.0,1,50,1200.0
2022-07-13,2022-07-13,MANORG,B,604.7,617.1,585.0,590.6,601.1,178,1698,1023262.0
2022-07-13,2022-07-13,HINDADH,X,430.0,438.95,425.15,433.75,430.8,41,380,163937.0
2022-07-13,2022-07-13,BPAGRI,XT,28.0,28.0,28.0,28.0,26.7,1,1000,28000.0
2022-07-13,2022-07-13,SRIKPRIND,X,20.9,20.9,19.2,19.65,19.9,26,2453,48916.0
2022-07-13,2022-07-13,JYOTIRES,X,2480.0,2510.0,2356.6,2381.2,2480.6,350,3101,7470917.0
2022-07-13,2022-07-13,MHLXMIRU,B,119.7,129.85,119.7,129.85,118.05,67,1566,196256.0
2022-07-13,2022-07-13,SOUTLAT,XT,16.5,16.5,16.5,16.5,16.1,2,130,2145.0
2022-07-13,2022-07-13,WINSOMTX,B,85.05,87.2,85.05,86.0,85.7,35,1314,113110.0
2022-07-13,2022-07-13,MODINSU,XT,40.3,42.35,39.45,39.45,41.5,74,12970,513577.0
2022-07-13,2022-07-13,REGENCERAM,T,5.65,5.65,5.65,5.65,5.39,1,250,1412.0
2022-07-13,2022-07-13,ASAHIINDIA,A,569.9,581.05,563.2,568.15,563.1,1601,27114,15497888.0
2022-07-13,2022-07-13,MURUDCERA,B,23.7,24.2,23.25,23.45,23.35,41,2537,59854.0
2022-07-13,2022-07-13,SEKURITIND,X,79.9,81.35,79.1,80.95,78.9,704,82239,6617651.0
2022-07-13,2022-07-13,ANANTRAJ,A,61.45,61.85,59.4,60.35,60.35,1152,53772,3246653.0
2022-07-13,2022-07-13,MADHUDIN,X,23.7,25.2,22.8,24.0,24.65,33,790,18550.0
2022-07-13,2022-07-13,RESTILE,X,3.19,3.3,2.96,3.0,3.0,26,31367,94342.0
2022-07-13,2022-07-13,MADHAV,B,45.05,45.65,44.75,44.95,44.85,29,285,12837.0
2022-07-13,2022-07-13,RAMASIGNS,X,5.44,5.44,5.2,5.22,5.22,42,39312,206948.0
2022-07-13,2022-07-13,HALDYNGL,X,38.75,38.75,37.35,37.55,38.05,132,41405,1565061.0
2022-07-13,2022-07-13,DUROPLY,X,146.4,152.2,142.05,144.05,141.25,187,29530,4299257.0
2022-07-13,2022-07-13,SHREYANIND,B,97.0,98.8,94.5,95.25,95.45,161,9797,933320.0
2022-07-13,2022-07-13,STARPAPER,B,159.95,163.75,159.2,160.0,154.35,643,7051,1140650.0
2022-07-13,2022-07-13,PAKKA,X,99.4,103.8,98.25,102.75,97.6,2325,421196,42931973.0
2022-07-13,2022-07-13,NATPLY,Z,8.3,8.92,8.1,8.92,8.5,14,6739,54685.0
2022-07-13,2022-07-13,ARROWGREEN,B,87.05,87.15,83.15,84.3,86.25,63,861,73268.0
2022-07-13,2022-07-13,VISHNU,B,1475.0,1488.75,1450.55,1474.75,1474.95,300,1542,2273118.0
2022-07-13,2022-07-13,JUMBO,X,23.6,25.85,23.1,25.2,24.1,30,4559,111612.0
2022-07-13,2022-07-13,NRAIL,B,247.05,253.75,245.6,248.25,248.5,104,2671,668597.0
2022-07-13,2022-07-13,3PLAND,B,16.0,16.0,15.27,15.3,15.25,11,1191,18504.0
2022-07-13,2022-07-13,SANPA,XT,98.7,98.7,96.0,96.1,96.3,2,26,2498.0
2022-07-13,2022-07-13,VENTURA,XT,7.38,7.38,7.38,7.38,7.03,2,68,501.0
2022-07-13,2022-07-13,SHKARTP,XT,7.87,7.87,7.55,7.85,7.5,22,2744,21561.0
2022-07-13,2022-07-13,STHINPA,X,144.0,146.8,140.05,141.05,139.85,50,8463,1220238.0
2022-07-13,2022-07-13,FAMILYCARE,XT,40.75,40.75,40.75,40.75,42.85,221,9111,371273.0
2022-07-13,2022-07-13,VINDHYATEL,A,973.05,978.0,964.55,967.35,969.3,19,46,44771.0
2022-07-13,2022-07-13,RIR,X,206.95,208.8,196.65,198.45,198.9,156,4098,832445.0
2022-07-13,2022-07-13,ADOR,B,756.7,804.8,756.7,776.65,746.8,1071,4111,3224192.0
2022-07-13,2022-07-13,IDM,XT,8.85,8.85,8.85,8.85,8.85,4,5,44.0
2022-07-13,2022-07-13,SALZERELEC,B,180.25,182.05,178.0,178.3,179.9,69,793,142531.0
2022-07-13,2022-07-13,JETKINGQ,X,40.45,44.65,40.45,42.65,39.3,37,3395,141680.0
2022-07-13,2022-07-13,INDAGIV,XT,43.35,43.35,43.35,43.35,41.3,2,37,1603.0
2022-07-13,2022-07-13,APLAB,X,21.75,21.75,21.75,21.75,20.75,8,3065,66663.0
2022-07-13,2022-07-13,PCS,X,18.3,18.75,17.4,18.35,17.9,47,7630,140741.0
2022-07-13,2022-07-13,USHAMART,A,134.4,134.95,127.5,128.35,132.45,2936,129719,16921663.0
2022-07-13,2022-07-13,SPELS,XT,52.8,53.95,51.1,52.15,52.45,376,23284,1234235.0
2022-07-13,2022-07-13,SUBROS,A,312.0,327.0,307.75,325.65,311.85,206,1856,592483.0
2022-07-13,2022-07-13,EDVENSWA,X,57.2,63.2,57.2,59.05,60.2,404,82673,5069031.0
2022-07-13,2022-07-13,HONAUT,A,35496.0,35935.9,35354.35,35698.3,35443.7,35,46,1638029.0
2022-07-13,2022-07-13,LUMAXIND,B,1467.0,1504.0,1450.95,1473.4,1458.5,1127,3275,4839930.0
2022-07-13,2022-07-13,DIGISPICE,B,28.05,28.95,28.0,28.3,27.65,84,5478,155109.0
2022-07-13,2022-07-13,AURIQUE,X,6.25,6.6,5.76,6.52,5.87,39,14101,88439.0
2022-07-13,2022-07-13,CALCOM,XT,101.6,109.2,101.55,102.9,104.65,32,1685,175625.0
2022-07-13,2022-07-13,DYNAVSN,XT,177.9,177.9,176.9,176.9,170.0,3,16,2840.0
2022-07-13,2022-07-13,BCCFUBA,XT,16.2,16.9,16.0,16.85,16.1,19,2703,44759.0
2022-07-13,2022-07-13,PRECISIO,XT,29.85,29.85,29.85,29.85,31.4,6,402,11999.0
2022-07-13,2022-07-13,FINELINE,X,46.2,46.2,42.0,44.0,43.9,13,355,15519.0
2022-07-13,2022-07-13,HBLENGINE,B,96.9,96.9,93.0,93.3,95.8,2748,248045,23398167.0
2022-07-13,2022-07-13,GUJARATPOLY,X,32.6,32.7,31.35,32.7,31.15,35,1357,43791.0
2022-07-13,2022-07-13,GIPCL,B,78.6,79.1,78.25,78.6,78.2,294,7219,567503.0
2022-07-13,2022-07-13,CMICABLES,B,26.0,26.0,23.8,24.15,26.15,776,42963,1057672.0
2022-07-13,2022-07-13,MOTHERSON,A,118.7,119.75,117.65,118.1,118.55,3194,185402,21974014.0
2022-07-13,2022-07-13,MINDTECK,B,136.0,136.2,128.1,128.6,134.1,253,4492,591571.0
2022-07-13,2022-07-13,HAVELLS,A,1249.0,1249.0,1223.65,1228.05,1220.35,945,8033,9902687.0
2022-07-13,2022-07-13,ACIIN,X,1.71,1.73,1.63,1.66,1.67,693,286741,478367.0
2022-07-13,2022-07-13,INCAP,XT,36.7,36.75,33.25,33.25,35.0,16,732,24413.0
2022-07-13,2022-07-13,GUJINTRX,X,122.8,122.8,115.4,122.6,123.5,3,87,10119.0
2022-07-13,2022-07-13,IGARASHI,B,286.05,291.1,281.55,282.55,283.0,83,408,115943.0
2022-07-13,2022-07-13,SYMPHONY,A,883.6,884.8,860.05,863.8,875.85,247,691,599917.0
2022-07-13,2022-07-13,PANELEC,X,28.6,30.4,28.6,29.8,29.15,5,238,7153.0
2022-07-13,2022-07-13,VXLINSTR,X,7.32,7.32,6.96,6.96,7.32,15,1163,8203.0
2022-07-13,2022-07-13,SHYAMTEL,B,15.9,15.9,15.53,15.9,15.15,40,6312,99629.0
2022-07-13,2022-07-13,LEENEE,X,11.87,11.87,11.16,11.31,11.45,133,8482,96751.0
2022-07-13,2022-07-13,PATELSAI,X,211.0,211.0,205.5,206.75,212.2,93,3073,637069.0
2022-07-13,2022-07-13,BUTTERFLY,B,1302.95,1368.85,1289.0,1347.4,1277.7,294,974,1305841.0
2022-07-13,2022-07-13,ATHENAGLO,XT,71.25,71.25,71.25,71.25,75.0,2,101,7196.0
2022-07-13,2022-07-13,NARMP,XT,6.47,6.47,6.47,6.47,6.81,1,286,1850.0
2022-07-13,2022-07-13,DUTRON,XT,131.0,132.0,123.5,128.0,129.5,10,267,34211.0
2022-07-13,2022-07-13,RSSOFTWARE,B,26.25,30.6,25.55,30.6,25.5,791,116498,3480968.0
2022-07-13,2022-07-13,MAGNAELQ,X,173.3,178.0,172.05,172.65,178.35,21,944,163504.0
2022-07-13,2022-07-13,MARSONS,Z,10.0,10.0,9.31,9.99,9.53,102,24055,240494.0
2022-07-13,2022-07-13,ELNET,X,148.9,153.75,146.1,151.85,146.1,23,1555,233234.0
2022-07-13,2022-07-13,ACCEL,X,19.55,19.55,18.75,18.95,18.7,79,9153,173998.0
2022-07-13,2022-07-13,WEBELSOLAR,B,96.0,96.0,91.6,92.2,93.95,709,14323,1327727.0
2022-07-13,2022-07-13,ROTO,B,461.5,461.9,452.15,454.0,459.1,177,1204,547990.0
2022-07-13,2022-07-13,TTKPRESTIG,A,840.0,849.0,838.65,843.75,838.25,566,2621,2213678.0
2022-07-13,2022-07-13,DHINDIA,X,25.0,25.0,25.0,25.0,25.5,1,1,25.0
2022-07-13,2022-07-13,RAJRATAN,B,764.0,781.15,745.0,762.45,751.4,1106,8923,6822355.0
2022-07-13,2022-07-13,SURANAT&P,B,10.48,10.95,10.48,10.71,10.38,55,11241,121672.0
2022-07-13,2022-07-13,ONWARDTEC,B,290.25,326.0,290.25,319.25,288.55,856,17848,5715355.0
2022-07-13,2022-07-13,CENTUM,B,419.25,426.0,414.15,414.15,414.0,20,105,44505.0
2022-07-13,2022-07-13,ALFATRAN,X,6.75,6.75,6.75,6.75,7.0,3,331,2234.0
2022-07-13,2022-07-13,NHCFOODS,X,18.15,19.0,17.3,18.25,17.9,71,28917,527939.0
