TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-24,2023-11-24,ASSOCER,XT,407.65,407.65,407.65,407.65,399.7,4,74,30166.0
2023-11-24,2023-11-24,SKPSEC,X,76.99,78.0,73.21,75.88,73.95,82,6221,475192.0
2023-11-24,2023-11-24,SYSCHEM,XT,52.0,52.0,51.0,51.0,51.45,59,31345,1622153.0
2023-11-24,2023-11-24,BLSINFOTE,XT,2.26,2.28,2.13,2.21,2.23,1130,406346,902373.0
2023-11-24,2023-11-24,MEFCOMCAP,XT,13.6,13.84,13.3,13.4,13.51,76,12371,168276.0
2023-11-24,2023-11-24,HEMANG,X,38.6,40.5,38.6,39.74,39.25,79,7253,287949.0
2023-11-24,2023-11-24,ARMANFIN,B,2122.0,2218.95,2122.0,2179.6,2202.8,244,1014,2210292.0
2023-11-24,2023-11-24,GLANCE,XT,88.5,91.8,88.5,90.0,88.5,7,32,2878.0
2023-11-24,2023-11-24,SHILCTECH,X,2539.0,2539.0,2253.55,2492.95,2503.85,1217,10988,27052335.0
2023-11-24,2023-11-24,SPRIGHT,XT,98.92,98.92,98.92,98.92,96.99,13,125,12365.0
2023-11-24,2023-11-24,NUCLEUS,T,1409.45,1415.0,1372.0,1383.3,1409.35,259,2684,3705176.0
2023-11-24,2023-11-24,COLINZ,XT,38.95,41.45,38.95,41.35,41.0,30,828,32444.0
2023-11-24,2023-11-24,NLFL,X,40.5,40.55,37.82,39.07,39.14,39,2566,100465.0
2023-11-24,2023-11-24,MANAPPURAM,A,153.0,153.95,146.25,147.8,152.45,7227,643313,96198213.0
2023-11-24,2023-11-24,RTSPOWR,XT,152.4,152.4,145.1,148.0,148.85,113,9466,1413046.0
2023-11-24,2023-11-24,COMFINTE,XT,8.1,8.2,7.99,8.01,8.04,1725,876520,7065065.0
2023-11-24,2023-11-24,MAYURFL,XT,11.4,12.0,11.4,11.4,12.0,11,442,5045.0
2023-11-24,2023-11-24,ANJANI,X,32.9,33.5,32.16,32.5,31.79,34,1299,42407.0
2023-11-24,2023-11-24,XTGLOBAL,X,47.96,47.96,46.0,47.32,47.66,243,88528,4186199.0
2023-11-24,2023-11-24,DECOMIC,XT,72.0,72.0,72.0,72.0,69.0,1,1,72.0
2023-11-24,2023-11-24,RANDER,XT,8.08,8.08,7.78,8.08,7.93,18,1726,13487.0
2023-11-24,2023-11-24,RASIELEC,XT,23.65,23.65,23.65,23.65,24.13,47,9420,222783.0
2023-11-24,2023-11-24,SCOOBEEDAY,XT,79.99,81.86,75.03,79.6,77.97,59,12605,1000877.0
2023-11-24,2023-11-24,CITIPOR,XT,16.85,16.85,16.82,16.82,16.05,10,301,5068.0
2023-11-24,2023-11-24,DHRUVCA,XT,136.25,136.25,136.25,136.25,133.58,4,466,63492.0
2023-11-24,2023-11-24,LINC,B,717.0,717.0,695.55,706.45,704.7,408,4265,2999109.0
2023-11-24,2023-11-24,PRIMAIN,XT,19.3,19.3,18.95,18.95,19.3,9,345,6557.0
2023-11-24,2023-11-24,INDGELA,X,352.8,352.8,331.0,340.45,348.35,446,15863,5400012.0
2023-11-24,2023-11-24,OPTIFIN,X,80.45,81.45,80.45,81.45,82.71,3,190,15425.0
2023-11-24,2023-11-24,PARAGONF,XT,76.73,76.73,76.73,76.73,80.76,76,4726,362625.0
2023-11-24,2023-11-24,VELLORA,X,21.26,21.65,20.2,20.65,20.57,40,6092,126330.0
2023-11-24,2023-11-24,ESHAMEDIA,XT,3.12,3.12,3.02,3.02,3.12,12,5054,15635.0
2023-11-24,2023-11-24,REFEXRENEW,X,374.05,381.0,358.2,373.3,358.1,24,271,100755.0
2023-11-24,2023-11-24,VSTTILLERS,B,4021.15,4039.15,3970.0,4019.15,4011.45,171,420,1680404.0
2023-11-24,2023-11-24,B2BSOFT,XT,38.3,38.3,36.55,37.5,38.0,97,7794,295032.0
2023-11-24,2023-11-24,NIKKIGL,X,7.65,7.65,7.65,7.65,7.65,3,156,1193.0
2023-11-24,2023-11-24,RADHEDE,X,3.69,3.69,3.69,3.69,3.52,884,2844992,10498020.0
2023-11-24,2023-11-24,ELIXIR,X,54.0,56.0,53.0,53.2,53.63,21,342,18512.0
2023-11-24,2023-11-24,TRISHAKT,XT,118.77,118.77,118.77,118.77,116.45,11,2198,261056.0
2023-11-24,2023-11-24,PANKAJPO,X,6.65,6.65,6.32,6.32,6.65,12,2286,14495.0
2023-11-24,2023-11-24,MARBLE,X,16.75,16.75,16.7,16.75,16.35,12,517,8643.0
2023-11-24,2023-11-24,CINDRELL,XT,16.67,17.5,15.84,17.5,16.67,37,7361,128011.0
2023-11-24,2023-11-24,NATPLASTI,XT,338.85,338.85,338.85,338.85,345.75,12,85,28802.0
2023-11-24,2023-11-24,LEADFIN,XT,12.11,12.11,12.11,12.11,11.54,1,1,12.0
2023-11-24,2023-11-24,NATFIT,X,129.2,130.0,125.0,125.8,126.8,90,4607,583498.0
2023-11-24,2023-11-24,ARTEFACT,X,61.67,64.49,61.67,63.5,63.72,80,12697,810815.0
2023-11-24,2023-11-24,AMITINT,Z,4.18,4.18,4.1,4.1,3.99,32,32638,135776.0
2023-11-24,2023-11-24,NUTECGLOB,XT,35.0,35.48,33.75,34.83,35.49,8,584,20100.0
2023-11-24,2023-11-24,DHPIND,X,813.0,813.0,794.0,800.65,794.2,92,1995,1599623.0
2023-11-24,2023-11-24,RRIL,X,23.76,26.4,23.76,25.97,24.0,726,168721,4327015.0
2023-11-24,2023-11-24,AVAILFC,X,133.0,133.0,129.25,131.55,130.8,84,6427,842182.0
2023-11-24,2023-11-24,INTCAPL,X,16.75,16.75,16.75,16.75,16.8,1,30,502.0
2023-11-24,2023-11-24,HAVISHA,T,1.8,1.8,1.72,1.78,1.79,23,5972,10647.0
2023-11-24,2023-11-24,JAYIND,XT,14.52,14.52,14.52,14.52,14.24,5,751,10904.0
2023-11-24,2023-11-24,ROSELABS,X,22.98,22.98,20.8,20.8,21.89,18,453,9535.0
2023-11-24,2023-11-24,CHARMS,XT,5.27,5.61,5.27,5.59,5.35,20,3859,20732.0
2023-11-24,2023-11-24,KRETTOSYS,XT,0.75,0.75,0.72,0.75,0.74,752,510649,377938.0
2023-11-24,2023-11-24,ZYDUSWELL,A,1567.0,1572.75,1545.0,1545.85,1565.3,265,1358,2106629.0
2023-11-24,2023-11-24,WINPRO,X,2.93,2.98,2.93,2.95,2.94,107,68239,201519.0
2023-11-24,2023-11-24,MILESTONE,X,19.32,19.32,19.32,19.32,18.4,10,720,13910.0
2023-11-24,2023-11-24,BERVINL,XT,33.0,33.0,31.0,32.99,32.57,5,134,4195.0
2023-11-24,2023-11-24,GUJINV,X,9.53,9.53,9.53,9.53,9.52,2,320,3049.0
2023-11-24,2023-11-24,CONCOR,A,750.05,754.05,742.3,748.05,751.25,755,8109,6074667.0
2023-11-24,2023-11-24,EASTRED,X,37.2,39.51,36.5,37.01,37.65,36,1041,39466.0
2023-11-24,2023-11-24,PANACEABIO,B,157.75,165.55,157.7,162.85,156.1,548,16487,2677519.0
2023-11-24,2023-11-24,PEETISEC,XT,28.0,28.0,25.55,25.77,26.89,10,2248,57637.0
2023-11-24,2023-11-24,MERCURYEV,XT,83.5,83.8,80.0,80.7,81.42,2115,445185,36114444.0
2023-11-24,2023-11-24,CHOICEIN,A,439.1,442.0,436.0,437.9,437.95,566,24783,10868677.0
2023-11-24,2023-11-24,SRAMSET,XT,271.0,271.0,271.0,271.0,276.5,26,2152,583192.0
2023-11-24,2023-11-24,GOLECHA,XT,18.11,18.16,18.11,18.16,19.05,3,1065,19288.0
2023-11-24,2023-11-24,EKANSH,X,56.7,56.7,54.24,56.69,56.7,15,1168,66077.0
2023-11-24,2023-11-24,SPAR,X,22.3,22.3,21.05,21.89,21.4,122,30039,662595.0
2023-11-24,2023-11-24,BYKE,T,63.55,63.58,60.0,61.11,60.56,168,27231,1689021.0
2023-11-24,2023-11-24,CSURGSU,XT,108.95,108.95,106.05,107.75,103.8,37,1501,162688.0
2023-11-24,2023-11-24,ARIHANT,XT,71.62,71.62,68.04,69.82,71.62,50,5900,404778.0
2023-11-24,2023-11-24,HASTIFIN,X,9.07,9.07,9.07,9.07,8.9,8,6600,59862.0
2023-11-24,2023-11-24,UPSURGE,X,37.8,37.8,36.21,37.26,36.67,23,397,14839.0
2023-11-24,2023-11-24,PADAMCO,XT,51.96,51.96,51.96,51.96,50.96,4,223,11587.0
2023-11-24,2023-11-24,WOMENNET,XT,4.95,4.95,4.95,4.95,4.95,3,109,539.0
2023-11-24,2023-11-24,POLYCON,X,15.0,15.0,14.99,14.99,14.9,4,370,5548.0
2023-11-24,2023-11-24,SOURCENTRL,X,88.1,92.34,87.72,89.8,89.4,19,506,45113.0
2023-11-24,2023-11-24,GGAUTO,XT,99.5,99.56,99.5,99.56,97.61,30,4161,414214.0
2023-11-24,2023-11-24,ALMONDZ,B,86.95,90.94,86.95,87.44,88.72,16,427,37517.0
2023-11-24,2023-11-24,LWSKNIT,XT,16.82,16.82,15.3,15.3,16.09,11,1759,28153.0
2023-11-24,2023-11-24,ANSINDUS,XT,10.08,10.08,10.08,10.08,10.28,3,101,1018.0
2023-11-24,2023-11-24,ALCHCORP,X,14.99,14.99,14.99,14.99,14.28,14,12136,181918.0
2023-11-24,2023-11-24,TUNITEX,X,1.5,1.52,1.49,1.52,1.5,251,121420,183082.0
2023-11-24,2023-11-24,RADIXIND,XT,118.0,118.0,116.1,116.1,116.8,2,50,5824.0
2023-11-24,2023-11-24,KIRANPR,X,9.0,9.2,9.0,9.2,8.77,9,605,5562.0
2023-11-24,2023-11-24,NARPROP,XT,42.63,42.63,42.63,42.63,43.5,13,235,10018.0
2023-11-24,2023-11-24,MEGACOR,X,2.2,2.27,2.16,2.24,2.23,118,65857,145335.0
2023-11-24,2023-11-24,TNPL,A,265.15,269.9,262.3,265.2,263.35,349,7643,2037267.0
2023-11-24,2023-11-24,SHAKTIPUMP,B,1021.9,1025.9,1006.0,1013.05,1017.95,840,7405,7519584.0
2023-11-24,2023-11-24,SYTIXSE,XT,10.55,10.55,10.11,10.11,10.64,9,43,436.0
2023-11-24,2023-11-24,SUNGOLD,X,2.92,3.13,2.92,3.0,2.99,38,10295,31060.0
2023-11-24,2023-11-24,SAFFRON,XT,5.2,5.2,5.2,5.2,5.1,2,72,374.0
2023-11-24,2023-11-24,PWASML,X,31.96,32.46,30.51,31.66,31.96,42,4181,133365.0
2023-11-24,2023-11-24,GOLDTECH,T,115.77,115.77,115.77,115.77,113.5,30,7325,848015.0
2023-11-24,2023-11-24,VARDHMAN,XT,8.5,8.92,8.08,8.89,8.5,18,1394,12294.0
2023-11-24,2023-11-24,GRMOVER,B,192.0,192.0,188.95,189.3,191.75,135,2444,464390.0
2023-11-24,2023-11-24,MOHITIND,B,17.72,17.84,17.67,17.71,17.63,22,958,16981.0
2023-11-24,2023-11-24,POLYLINK,X,24.9,28.38,24.5,26.05,24.4,837,366354,9795959.0
2023-11-24,2023-11-24,MINAXI,X,1.53,1.53,1.51,1.53,1.56,35,102015,155966.0
2023-11-24,2023-11-24,CONTICON,XT,7.22,7.22,7.22,7.22,7.6,3,6,43.0
2023-11-24,2023-11-24,NOUVEAU,X,0.49,0.49,0.49,0.49,0.49,16,14867,7284.0
2023-11-24,2023-11-24,DUKEOFS,XT,10.12,10.12,10.12,10.12,10.12,7,1911,19339.0
2023-11-24,2023-11-24,CYBELEIND,X,34.5,34.6,34.0,34.6,32.96,39,4843,166805.0
2023-11-24,2023-11-24,CGVAK,X,484.0,494.8,466.6,478.55,469.0,195,3850,1843349.0
2023-11-24,2023-11-24,NAVKARURB,XT,5.0,5.0,5.0,5.0,5.1,61,49362,246810.0
2023-11-24,2023-11-24,MADHUCON,B,9.76,9.76,8.84,8.84,9.3,464,302659,2832416.0
2023-11-24,2023-11-24,SYBLY,X,6.08,6.08,5.78,5.79,6.08,15,1509,8911.0
2023-11-24,2023-11-24,RAJESHEXPO,A,355.95,358.35,352.0,353.6,355.05,3429,108081,38380731.0
2023-11-24,2023-11-24,ESARIND,XT,8.45,8.45,8.45,8.45,8.62,43,3845,32490.0
2023-11-24,2023-11-24,MARIS,X,43.5,43.5,41.57,42.8,42.49,27,2141,91261.0
2023-11-24,2023-11-24,INDERGR,XT,103.36,103.36,103.36,103.36,101.34,83,16325,1687352.0
2023-11-24,2023-11-24,EVEREADY,A,345.0,346.45,341.0,343.95,342.95,710,10235,3508565.0
2023-11-24,2023-11-24,STEP2COR,X,20.45,20.45,19.9,19.9,19.94,4,190,3818.0
2023-11-24,2023-11-24,ORIENTTR,X,7.13,7.13,6.62,7.04,7.01,157,31440,221428.0
2023-11-24,2023-11-24,VIKASPROP,Z,0.6,0.6,0.57,0.58,0.59,177,480149,279077.0
2023-11-24,2023-11-24,ACESOFT,X,24.0,24.5,22.25,22.31,23.36,77,5280,122745.0
2023-11-24,2023-11-24,SOFTRAKV,XT,7.84,7.84,7.84,7.84,8.0,12,3803,29815.0
2023-11-24,2023-11-24,HATSUN,A,1108.45,1108.45,1084.7,1090.6,1088.8,76,337,366720.0
2023-11-24,2023-11-24,ACCEDERE,XT,63.0,64.45,60.52,62.5,63.0,26,107,6730.0
2023-11-24,2023-11-24,RISHDIGA,X,19.33,20.2,19.33,19.75,20.25,12,492,9577.0
2023-11-24,2023-11-24,MAINFRA,X,159.8,162.0,154.6,158.5,157.5,54,6373,1010565.0
2023-11-24,2023-11-24,KOBO,Z,3.09,3.11,2.84,2.99,2.98,23,12426,37900.0
2023-11-24,2023-11-24,JINDWORLD,B,332.75,336.5,325.65,333.5,332.15,322,5397,1794433.0
2023-11-24,2023-11-24,SOMANYCERA,B,659.05,663.8,656.6,658.85,658.95,509,4304,2835784.0
2023-11-24,2023-11-24,JHACC,XT,292.85,292.85,292.85,292.85,287.15,15,24953,7307486.0
2023-11-24,2023-11-24,RAGHUTOB,X,16.8,18.0,16.43,17.51,16.43,68,12518,210648.0
2023-11-24,2023-11-24,DRL,XT,15.3,15.3,14.22,14.79,14.96,42,8406,120362.0
2023-11-24,2023-11-24,CORALFINAC,B,53.7,53.7,50.86,51.04,52.9,436,24738,1285932.0
2023-11-24,2023-11-24,SANJIVIN,XT,140.25,140.25,140.25,140.25,143.1,14,4596,644589.0
2023-11-24,2023-11-24,VASINFRA,X,4.2,4.2,4.2,4.2,4.21,1,100,420.0
2023-11-24,2023-11-24,KMFBLDR,X,4.05,4.05,4.05,4.05,4.05,4,4000,16200.0
2023-11-24,2023-11-24,BERYLSE,XT,17.04,17.04,16.19,16.19,17.04,7,228,3714.0
2023-11-24,2023-11-24,DEVINE,XT,6.06,6.36,6.06,6.34,6.06,16,1325,8382.0
2023-11-24,2023-11-24,BAMPSL,X,10.09,10.09,9.5,9.96,10.02,64,11883,116597.0
2023-11-24,2023-11-24,GENPHARMA,X,4.92,5.03,4.9,4.94,4.93,2108,848632,4218895.0
2023-11-24,2023-11-24,INCON,XT,14.3,14.3,13.9,13.9,13.66,13,911,12758.0
2023-11-24,2023-11-24,CGCL,A,753.25,753.65,745.0,745.6,750.3,423,63466,47535707.0
2023-11-24,2023-11-24,FDC,A,407.65,412.2,403.4,405.35,407.65,1182,28552,11636771.0
2023-11-24,2023-11-24,GOGIACAPGL,X,99.85,106.7,97.5,106.0,102.6,12,400,39753.0
2023-11-24,2023-11-24,GORANIN,XT,148.9,149.95,147.5,149.75,149.0,12,193,28652.0
2023-11-24,2023-11-24,KGPETRO,X,207.5,207.5,200.0,205.0,205.0,10,2377,491906.0
2023-11-24,2023-11-24,MAL,XT,1.9,1.9,1.89,1.89,1.95,2,539,1023.0
2023-11-24,2023-11-24,COUNCODOS,B,4.45,4.8,4.45,4.8,4.64,82,75588,354606.0
2023-11-24,2023-11-24,OROSMITHS,X,4.4,4.57,4.37,4.48,4.46,30,7002,31105.0
2023-11-24,2023-11-24,LINCOLN,B,642.2,653.1,630.0,633.1,642.2,692,7923,5071401.0
2023-11-24,2023-11-24,SILVOAK,X,55.0,59.77,54.12,54.12,56.96,35,1841,100238.0
2023-11-24,2023-11-24,PRAVEG,X,615.0,649.0,611.0,636.6,618.5,949,50238,31658301.0
2023-11-24,2023-11-24,SURAJLTD,X,185.55,189.8,180.0,180.55,184.6,65,5955,1095166.0
2023-11-24,2023-11-24,MARICO,A,530.0,534.35,521.25,523.15,531.05,2090,31110,16429077.0
2023-11-24,2023-11-24,TOKYOFIN,X,15.85,15.85,15.85,15.85,15.11,6,755,11966.0
2023-11-24,2023-11-24,NATGENI,XT,78.25,78.25,73.16,73.16,77.0,6,100,7400.0
2023-11-24,2023-11-24,HITTCO,X,10.95,11.4,10.65,10.7,10.95,26,9344,101883.0
2023-11-24,2023-11-24,RRMETAL,XT,46.03,48.23,45.02,48.23,45.94,53,14487,691565.0
2023-11-24,2023-11-24,VISIONCO,XT,3.1,3.1,3.1,3.1,3.16,33,5820,18042.0
2023-11-24,2023-11-24,KARNAWATI,XT,2.56,2.56,2.56,2.56,2.61,94,33862,86686.0
2023-11-24,2023-11-24,INANISEC,X,34.7,34.7,32.31,33.9,33.05,37,4988,167244.0
2023-11-24,2023-11-24,AMERISE,X,0.57,0.57,0.57,0.57,0.57,61,58352,33260.0
2023-11-24,2023-11-24,PRITHVIEXCH,XT,128.57,128.57,121.11,125.34,123.02,119,9714,1218279.0
2023-11-24,2023-11-24,RAINBOWF,X,12.75,12.75,11.33,11.38,11.22,49,9264,107123.0
2023-11-24,2023-11-24,TRICOMFRU,X,1.13,1.13,1.13,1.13,1.13,13,3141,3549.0
2023-11-24,2023-11-24,VIDHIING,B,431.7,447.35,431.7,440.65,443.7,330,3073,1359016.0
2023-11-24,2023-11-24,BHAGCHEM,B,1560.0,1560.0,1460.2,1512.15,1547.45,127,2530,3735896.0
2023-11-24,2023-11-24,PANCHSHEEL,X,182.55,183.5,176.3,182.25,178.8,289,18808,3403229.0
2023-11-24,2023-11-24,MENNPIS,XT,72.22,73.35,71.9,72.14,72.5,288,27504,1992204.0
2023-11-24,2023-11-24,PRISMFN,P,35.62,35.62,35.62,35.62,33.93,1,100,3562.0
2023-11-24,2023-11-24,GREENCREST,X,0.75,0.75,0.75,0.75,0.74,99,367484,275613.0
2023-11-24,2023-11-24,GENNEX,XT,16.38,16.38,16.38,16.38,16.06,365,660803,10823953.0
2023-11-24,2023-11-24,GINISILK,XT,71.99,72.0,65.7,69.99,69.09,27,1623,109188.0
2023-11-24,2023-11-24,PRAENG,T,17.5,17.5,17.42,17.42,17.77,28,6523,113859.0
2023-11-24,2023-11-24,BIOGEN,X,0.79,0.8,0.78,0.79,0.78,1999,1544520,1215533.0
2023-11-24,2023-11-24,GKCONS,X,8.63,8.63,8.36,8.36,8.8,5,1718,14367.0
2023-11-24,2023-11-24,APOLLOPIPE,B,688.85,689.8,674.4,683.1,685.8,330,2657,1811068.0
2023-11-24,2023-11-24,UNJHAFOR,XT,16.98,17.0,16.0,16.19,16.42,23,3195,52060.0
2023-11-24,2023-11-24,POLYMED,A,1478.45,1537.6,1478.45,1529.05,1508.6,317,1347,2053417.0
2023-11-24,2023-11-24,SHRADDHA,X,43.25,44.56,42.16,42.34,42.52,45,5915,252894.0
2023-11-24,2023-11-24,KACHCHH,XT,25.05,25.99,24.28,25.94,25.54,12,398,10295.0
2023-11-24,2023-11-24,PADALPO,XT,25.0,25.0,24.1,24.1,24.52,8,2599,62691.0
2023-11-24,2023-11-24,KACL,X,15.3,15.3,14.55,14.64,14.6,272,44297,653094.0
2023-11-24,2023-11-24,KCLINFRA,XT,2.45,2.5,2.3,2.39,2.4,217,1400745,3285421.0
2023-11-24,2023-11-24,ATULAUTO,B,626.0,626.8,618.0,623.1,623.6,541,4846,3008804.0
2023-11-24,2023-11-24,SCANPRO,XT,17.6,17.6,17.6,17.6,17.26,1,100,1760.0
2023-11-24,2023-11-24,PRERINFRA,X,27.8,27.87,27.1,27.26,27.53,393,77772,2134143.0
2023-11-24,2023-11-24,METALCO,X,87.0,90.7,83.5,87.47,84.42,90,14332,1234078.0
2023-11-24,2023-11-24,GANGAPA,X,81.35,81.35,75.16,80.99,79.74,10,723,58208.0
2023-11-24,2023-11-24,TIRSARJ,XT,13.49,13.49,12.58,13.07,13.24,139,36752,480903.0
2023-11-24,2023-11-24,MUNOTHFI,X,72.95,72.95,72.94,72.94,73.64,2,43,3136.0
2023-11-24,2023-11-24,RODIUM,X,58.0,60.5,58.0,59.78,55.0,25,997,59738.0
2023-11-24,2023-11-24,NAGTECH,XT,9.91,10.95,9.91,10.82,10.43,22,1899,19374.0
2023-11-24,2023-11-24,NATHUEC,XT,8.84,9.1,8.84,9.1,8.67,19,3975,35529.0
2023-11-24,2023-11-24,INDUSFINL,XT,22.05,22.97,20.9,22.0,21.99,24,4284,91719.0
2023-11-24,2023-11-24,LAHOTIOV,X,44.45,44.45,42.78,42.8,43.07,45,5224,225735.0
2023-11-24,2023-11-24,ZENITHSTL,T,6.38,6.38,6.38,6.38,6.51,35,30498,194577.0
2023-11-24,2023-11-24,TRINITYLEA,XT,14.58,14.58,13.91,13.91,14.58,9,589,8270.0
2023-11-24,2023-11-24,ASTAR,B,890.2,906.0,868.1,899.15,890.2,11,93,82292.0
2023-11-24,2023-11-24,ORIRAIL,XT,136.9,137.85,130.0,131.3,134.15,712,108955,14514515.0
2023-11-24,2023-11-24,JOINDRE,X,40.36,41.85,39.25,39.33,41.18,98,7524,305243.0
2023-11-24,2023-11-24,BHARATAGRI,X,108.2,109.5,108.0,108.6,108.75,130,18074,1965302.0
2023-11-24,2023-11-24,UNITINT,X,5.8,6.45,5.8,6.0,5.8,23,16159,98253.0
2023-11-24,2023-11-24,SACHEMT,X,20.12,22.75,17.16,21.05,20.12,1085,381410,8133254.0
2023-11-24,2023-11-24,ANJANIFIN,X,9.77,9.77,9.4,9.4,9.3,22,1569,15125.0
2023-11-24,2023-11-24,GMETCOAL,Z,22.0,22.0,21.97,22.0,20.96,22,3196,70279.0
2023-11-24,2023-11-24,REXNORD,X,138.95,144.0,130.0,139.05,136.2,336,34656,4787452.0
2023-11-24,2023-11-24,NWIL,XT,365.0,367.65,365.0,367.65,360.45,45,5935,2179225.0
2023-11-24,2023-11-24,KHANDSE,B,24.2,24.2,22.7,22.72,23.15,18,2332,53554.0
2023-11-24,2023-11-24,SAWACA,X,0.9,0.92,0.9,0.92,0.88,499,531300,487507.0
2023-11-24,2023-11-24,CCLINTER,X,23.37,24.49,22.68,23.89,23.85,16,680,16096.0
2023-11-24,2023-11-24,GALLOPENT,X,20.0,21.75,20.0,20.08,20.81,30,268,5557.0
2023-11-24,2023-11-24,CROISSANCE,XT,3.85,3.85,3.57,3.58,3.75,113,91341,331590.0
2023-11-24,2023-11-24,JOJO,XT,74.36,74.38,74.35,74.38,72.93,19,4086,303892.0
2023-11-24,2023-11-24,GALAGEX,XT,28.58,29.98,28.58,29.45,28.58,6,337,9954.0
2023-11-24,2023-11-24,CASTORA,XT,7.6,7.6,7.15,7.43,7.49,52,4206,31072.0
2023-11-24,2023-11-24,HINDAPL,XT,10.62,10.62,10.62,10.62,10.42,1,10,106.0
2023-11-24,2023-11-24,AGARIND,B,933.3,936.05,908.7,932.05,923.55,377,2270,2083661.0
2023-11-24,2023-11-24,DHAMPURE,X,71.0,72.59,69.75,70.79,69.14,197,42062,3022649.0
2023-11-24,2023-11-24,SHAQUAK,XT,1.55,1.58,1.45,1.57,1.52,53,65908,97316.0
2023-11-24,2023-11-24,INNOCORP,X,6.45,6.45,5.85,5.85,5.45,43,7630,45200.0
2023-11-24,2023-11-24,SARTHAKIND,XT,25.95,26.5,25.95,26.4,25.95,7,397,10501.0
2023-11-24,2023-11-24,SAICAPI,XT,126.1,126.1,126.05,126.05,131.65,2,20,2521.0
2023-11-24,2023-11-24,LEXORAA,XT,18.83,18.85,18.6,18.6,18.83,37,3975,74565.0
2023-11-24,2023-11-24,VERTEX,XT,3.4,3.4,3.25,3.4,3.31,68,42734,141582.0
2023-11-24,2023-11-24,RIBATEX,XT,78.5,78.95,76.0,76.57,77.47,136,27348,2117720.0
2023-11-24,2023-11-24,NEWINFRA,XT,28.7,28.72,28.7,28.72,28.16,126,552856,15874410.0
2023-11-24,2023-11-24,JUNE,X,1.94,1.94,1.87,1.91,1.85,63,153996,297615.0
2023-11-24,2023-11-24,SHREMETAL,XT,33.55,36.25,32.85,35.43,34.56,16,2856,95884.0
2023-11-24,2023-11-24,CHLOGIST,X,4.97,5.0,4.88,4.9,4.98,183,115321,568460.0
2023-11-24,2023-11-24,AMBIKCO,B,1684.05,1690.15,1658.85,1669.85,1668.9,322,1350,2265025.0
2023-11-24,2023-11-24,HINDALUMI,XT,49.2,50.13,47.0,47.9,48.76,138,13480,647539.0
2023-11-24,2023-11-24,SENINFO,XT,8.45,9.11,8.45,9.11,8.68,4,1001,9118.0
2023-11-24,2023-11-24,SPECFOOD,XT,54.54,56.0,53.5,53.72,53.75,132,27245,1485528.0
2023-11-24,2023-11-24,AMRAAGRI,X,0.85,0.85,0.82,0.83,0.85,470,422472,353774.0
2023-11-24,2023-11-24,ODYCORP,X,7.6,7.97,7.31,7.59,7.63,80,10715,80259.0
2023-11-24,2023-11-24,SAMINDUS,XT,68.0,71.4,67.0,71.3,68.06,17,3060,208085.0
2023-11-24,2023-11-24,SHVFL,XT,17.53,17.53,17.19,17.19,17.19,2,7,120.0
2023-11-24,2023-11-24,POOJAENT,XT,363.75,363.75,363.75,363.75,356.65,11,1309,476148.0
2023-11-24,2023-11-24,GRAVITY,X,4.09,4.15,3.85,4.15,4.1,14,10810,44556.0
2023-11-24,2023-11-24,ESPIRE,Z,79.67,79.67,79.67,79.67,78.11,3,800,63736.0
2023-11-24,2023-11-24,LCCINFOTEC,B,1.89,1.95,1.87,1.9,1.89,25,12438,24010.0
2023-11-24,2023-11-24,FILATFASH,X,14.58,14.58,14.01,14.35,14.31,362,397066,5670845.0
2023-11-24,2023-11-24,SINDHUTRAD,B,28.5,29.53,27.57,28.92,28.13,512,98800,2884479.0
2023-11-24,2023-11-24,UNISTRMU,X,15.15,15.38,14.31,15.23,14.94,240,229095,3357086.0
2023-11-24,2023-11-24,ZENOTECH,XT,67.22,67.22,66.29,66.83,66.78,101,14103,942684.0
2023-11-24,2023-11-24,HINDBIO,XT,10.0,10.08,9.58,9.7,10.08,149,19754,191509.0
2023-11-24,2023-11-24,FRONTCORP,XT,34.9,34.9,32.3,34.7,34.0,27,3083,100202.0
2023-11-24,2023-11-24,SWELECTES,B,558.85,560.0,535.55,538.45,545.35,198,2020,1103839.0
2023-11-24,2023-11-24,WALLFORT,XT,89.5,89.5,88.56,88.56,90.36,6,781,69361.0
2023-11-24,2023-11-24,KDDL,B,3037.95,3037.95,2749.75,2831.8,2927.5,615,2729,7734568.0
2023-11-24,2023-11-24,TRUSTEDGE,XT,19.89,19.89,19.05,19.5,19.5,17,258,5086.0
2023-11-24,2023-11-24,ABHICAP,XT,116.2,116.2,116.2,116.2,116.25,4,54,6274.0
2023-11-24,2023-11-24,3BBLACKBIO,X,719.95,735.0,705.05,715.45,713.3,193,5090,3669938.0
2023-11-24,2023-11-24,GUJJUBHAI,XT,151.5,155.0,150.15,152.65,151.7,29,2635,400866.0
2023-11-24,2023-11-24,MONIND,XT,17.82,17.82,16.95,16.95,17.82,3,150,2588.0
2023-11-24,2023-11-24,EPUJA,XT,4.04,4.1,3.83,4.03,4.03,77,24996,99524.0
2023-11-24,2023-11-24,INDOCITY,XT,8.67,8.67,8.67,8.67,8.26,27,7187,62311.0
2023-11-24,2023-11-24,SBECSUG,X,41.8,42.85,40.1,41.42,40.82,117,23879,1000375.0
