TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-13,2021-12-13,OSWAYRN,XT,10.05,10.31,10.05,10.31,9.82,20,2498,25541.0
2021-12-13,2021-12-13,WINSOMTX,B,79.95,80.1,77.2,79.25,76.3,320,50155,3991115.0
2021-12-13,2021-12-13,THAMBBI,XT,13.53,13.53,13.53,13.53,14.24,8,674,9119.0
2021-12-13,2021-12-13,MODINSU,XT,58.9,62.6,58.9,61.5,61.3,68,17371,1069912.0
2021-12-13,2021-12-13,REGENCERAM,T,2.53,2.53,2.53,2.53,2.53,2,202,511.0
2021-12-13,2021-12-13,ASAHIINDIA,A,475.0,485.0,469.7,471.3,474.05,602,6922,3303509.0
2021-12-13,2021-12-13,MURUDCERA,B,27.8,27.8,26.7,26.95,27.1,149,17137,463754.0
2021-12-13,2021-12-13,SEKURITIND,X,74.5,75.5,72.1,72.55,73.2,1184,139839,10297771.0
2021-12-13,2021-12-13,ANANTRAJ,B,79.0,81.45,77.5,79.15,77.6,2950,472812,38109487.0
2021-12-13,2021-12-13,MADHUDIN,X,28.4,31.55,28.4,29.3,29.5,42,7323,218262.0
2021-12-13,2021-12-13,RESTILE,X,3.15,3.62,2.88,3.23,3.02,382,393378,1311061.0
2021-12-13,2021-12-13,MADHAV,B,54.05,54.5,53.55,53.55,53.8,21,698,37759.0
2021-12-13,2021-12-13,RAMASIGNS,X,7.09,7.09,6.25,7.04,6.45,187,93221,638210.0
2021-12-13,2021-12-13,HINDNATGLS,B,30.6,30.65,29.45,29.75,29.7,127,7268,219919.0
2021-12-13,2021-12-13,HALDYNGL,X,39.3,40.1,38.95,39.4,39.15,429,80096,3153176.0
2021-12-13,2021-12-13,DUROPLY,X,130.0,133.45,126.0,126.85,129.65,62,5260,678077.0
2021-12-13,2021-12-13,MANGALAMTIM,B,17.35,17.35,16.55,17.3,17.25,22,320,5404.0
2021-12-13,2021-12-13,SHREYANIND,B,102.85,103.6,100.35,101.15,101.75,155,3781,387578.0
2021-12-13,2021-12-13,AGIOPAPER,XT,6.12,6.12,5.55,5.55,5.84,46,7670,42856.0
2021-12-13,2021-12-13,STARPAPER,B,134.25,135.6,131.0,133.05,133.8,232,5183,689542.0
2021-12-13,2021-12-13,PAKKA,X,83.5,85.65,81.0,82.75,81.9,429,77897,6582090.0
2021-12-13,2021-12-13,TAHMARENT,XT,12.8,12.92,12.8,12.92,12.31,68,11035,142571.0
2021-12-13,2021-12-13,NATPLY,Z,11.2,11.49,10.45,11.45,10.95,49,4619,51450.0
2021-12-13,2021-12-13,ARROWGREEN,B,141.0,141.0,133.15,137.45,135.05,131,3262,446011.0
2021-12-13,2021-12-13,VISHNU,T,897.45,899.9,847.0,899.45,864.95,51,516,458390.0
2021-12-13,2021-12-13,JUMBO,Z,15.25,15.95,15.25,15.95,15.25,3,699,11079.0
2021-12-13,2021-12-13,NRAIL,B,260.05,264.4,253.6,258.15,259.0,92,825,214649.0
2021-12-13,2021-12-13,SHRAJESPAP,Z,1.86,1.86,1.86,1.86,1.95,25,6113,11370.0
2021-12-13,2021-12-13,3PLAND,B,14.1,14.5,13.53,14.23,13.7,50,4676,65951.0
2021-12-13,2021-12-13,SANPA,XT,109.95,109.95,104.5,104.5,109.95,3,112,11709.0
2021-12-13,2021-12-13,SHKARTP,XT,6.79,6.79,6.79,6.79,6.47,7,920,6246.0
2021-12-13,2021-12-13,STHINPA,X,132.05,140.0,132.0,133.25,131.9,59,5309,714658.0
2021-12-13,2021-12-13,FAMILYCARE,X,24.4,25.85,22.95,23.9,23.5,982,190113,4617755.0
2021-12-13,2021-12-13,VINDHYATEL,A,1091.0,1103.95,1080.0,1093.4,1086.8,215,632,690550.0
2021-12-13,2021-12-13,RIR,X,103.55,103.55,98.0,103.55,94.15,279,25281,2575205.0
2021-12-13,2021-12-13,ADOR,B,744.0,745.0,712.3,713.95,716.65,401,1940,1413193.0
2021-12-13,2021-12-13,SALZERELEC,B,206.2,211.95,204.05,206.5,204.2,448,4472,930360.0
2021-12-13,2021-12-13,JETKINGQ,X,47.0,48.7,43.05,44.45,43.65,85,9428,428571.0
2021-12-13,2021-12-13,APLAB,XT,19.4,19.4,18.0,19.0,18.5,31,4098,77679.0
2021-12-13,2021-12-13,PCS,X,15.5,16.69,14.5,15.27,15.6,136,19635,307623.0
2021-12-13,2021-12-13,USHAMART,A,91.1,92.55,89.8,90.95,90.35,991,82577,7493563.0
2021-12-13,2021-12-13,SPELS,XT,25.1,25.35,24.9,25.05,24.15,429,135188,3409177.0
2021-12-13,2021-12-13,SUBROS,A,358.1,364.8,356.4,363.25,358.75,244,2798,1010824.0
2021-12-13,2021-12-13,HONAUT,A,39800.0,40250.0,39800.0,40133.1,39703.45,72,91,3642085.0
2021-12-13,2021-12-13,SWITCHTE,XT,40.0,42.1,40.0,40.0,42.1,5,106,4242.0
2021-12-13,2021-12-13,LUMAXIND,B,1418.6,1418.6,1395.05,1413.15,1407.85,67,180,252545.0
2021-12-13,2021-12-13,DIGISPICE,B,39.8,40.75,38.7,40.75,38.85,362,77751,3145831.0
2021-12-13,2021-12-13,AURIQUE,Z,6.32,6.32,6.32,6.32,6.65,4,115,726.0
2021-12-13,2021-12-13,CALCOM,XT,98.45,98.45,98.45,98.45,93.8,33,4460,439087.0
2021-12-13,2021-12-13,DYNAVSN,XT,206.5,215.0,196.2,200.7,206.5,14,233,47331.0
2021-12-13,2021-12-13,BCCFUBA,XT,17.8,17.8,16.2,16.95,17.05,59,8710,145218.0
2021-12-13,2021-12-13,PRECISIO,XT,27.0,27.0,25.5,26.1,26.65,11,657,17158.0
2021-12-13,2021-12-13,FINELINE,XT,29.0,30.35,29.0,29.95,30.2,14,459,13471.0
2021-12-13,2021-12-13,HBLENGINE,B,64.0,66.85,63.6,63.9,63.5,3927,440885,28706111.0
2021-12-13,2021-12-13,GUJARATPOLY,X,14.8,15.34,13.4,15.34,14.8,9,2900,40390.0
2021-12-13,2021-12-13,GIPCL,A,84.45,84.55,82.45,82.9,83.9,669,35623,2977632.0
2021-12-13,2021-12-13,CMICABLES,B,38.0,39.5,37.55,38.1,38.1,293,8648,332083.0
2021-12-13,2021-12-13,MOTHERSON,A,231.8,231.8,224.15,225.9,228.85,5169,313160,71091829.0
2021-12-13,2021-12-13,MINDTECK,B,166.35,167.65,152.95,157.45,159.7,1262,51075,8199496.0
2021-12-13,2021-12-13,HAVELLS,A,1390.75,1394.45,1367.55,1371.4,1391.65,1465,23186,31916165.0
2021-12-13,2021-12-13,ACIIN,XT,1.55,1.55,1.55,1.55,1.48,412,185865,288090.0
2021-12-13,2021-12-13,INCAP,XT,42.0,42.0,42.0,42.0,40.0,16,698,29316.0
2021-12-13,2021-12-13,GUJINTRX,X,119.6,119.8,113.0,119.8,113.05,14,604,70497.0
2021-12-13,2021-12-13,IGARASHI,A,532.3,539.9,520.1,522.1,528.4,261,1342,707683.0
2021-12-13,2021-12-13,SYMPHONY,A,979.8,1004.5,976.4,982.35,978.75,924,6157,6064317.0
2021-12-13,2021-12-13,REGANTO,XT,1.15,1.15,1.15,1.15,1.1,16,17383,19990.0
2021-12-13,2021-12-13,PANELEC,XT,45.25,45.25,42.1,44.0,44.3,57,1795,77567.0
2021-12-13,2021-12-13,VXLINSTR,X,7.0,7.32,7.0,7.32,6.98,6,336,2418.0
2021-12-13,2021-12-13,SHYAMTEL,B,13.4,13.4,12.3,13.4,12.77,101,25248,337096.0
2021-12-13,2021-12-13,LEENEE,XT,14.36,14.36,13.45,14.36,13.68,649,310804,4452170.0
2021-12-13,2021-12-13,PATELSAI,X,191.8,191.8,185.55,186.9,189.1,143,12454,2335236.0
2021-12-13,2021-12-13,BUTTERFLY,T,899.95,899.95,861.6,862.9,873.2,51,650,566018.0
2021-12-13,2021-12-13,ATHENAGLO,XT,73.4,73.4,73.4,73.4,77.25,7,4006,294040.0
2021-12-13,2021-12-13,NARMP,XT,10.74,10.74,10.74,10.74,10.23,8,3637,39061.0
2021-12-13,2021-12-13,DUTRON,XT,204.8,204.8,204.8,204.8,204.85,2,75,15360.0
2021-12-13,2021-12-13,RSSOFTWARE,B,35.3,36.6,35.1,36.0,35.0,337,15422,553402.0
2021-12-13,2021-12-13,MAGNAELQ,X,187.9,187.9,179.4,181.75,182.0,22,1746,317235.0
2021-12-13,2021-12-13,LINAKS,XT,0.8,0.8,0.8,0.8,0.8,5,4000,3200.0
2021-12-13,2021-12-13,MARSONS,Z,12.0,12.0,12.0,12.0,12.63,3,5500,66000.0
2021-12-13,2021-12-13,ELNET,X,165.1,169.95,165.1,166.5,168.9,32,919,152842.0
2021-12-13,2021-12-13,ACCEL,X,13.6,13.6,13.0,13.09,13.26,171,44341,590978.0
2021-12-13,2021-12-13,WEBELSOLAR,B,81.95,84.8,78.7,79.35,80.75,2707,127305,10400703.0
2021-12-13,2021-12-13,ROTO,X,338.9,340.0,326.1,328.45,338.9,158,5797,1928785.0
2021-12-13,2021-12-13,TTKPRESTIG,A,11029.4,11851.0,10995.0,11726.3,10993.25,3888,10210,116638576.0
2021-12-13,2021-12-13,DHINDIA,X,20.65,20.85,20.65,20.85,21.5,3,175,3637.0
2021-12-13,2021-12-13,RAJRATAN,T,2092.2,2110.0,2036.55,2059.65,2092.2,123,620,1282542.0
2021-12-13,2021-12-13,SURANAT&P,B,9.0,9.4,8.64,8.91,8.67,222,62155,553773.0
2021-12-13,2021-12-13,ONWARDTEC,B,280.0,286.9,270.0,270.2,273.25,134,3069,845771.0
2021-12-13,2021-12-13,CENTUM,B,565.0,587.0,564.0,583.65,560.1,82,392,224771.0
2021-12-13,2021-12-13,ALFATRAN,X,6.8,7.1,6.5,6.65,6.5,39,25715,170360.0
2021-12-13,2021-12-13,STARLITE,Z,3.93,3.93,3.93,3.93,3.75,33,26819,105398.0
2021-12-13,2021-12-13,NHCFOODS,X,14.65,15.95,14.65,15.37,14.93,53,8904,137639.0
2021-12-13,2021-12-13,PVP,T,5.9,6.05,5.9,6.05,5.77,53,37626,227352.0
2021-12-13,2021-12-13,TRIGYN,B,126.0,129.8,121.6,122.4,125.75,1310,52941,6639136.0
2021-12-13,2021-12-13,KEI,A,1133.9,1134.15,1080.1,1088.95,1113.65,1849,17923,19662279.0
2021-12-13,2021-12-13,IMPPOWERS,B,13.85,16.57,13.13,16.57,13.81,540,203443,3205472.0
2021-12-13,2021-12-13,KEERTHI,XT,149.95,149.95,137.2,141.15,144.25,32,1602,225403.0
2021-12-13,2021-12-13,GUJSIDHCEM,B,44.95,45.0,43.45,43.7,44.2,206,6686,296374.0
2021-12-13,2021-12-13,SURAJ,Z,90.7,90.7,88.15,90.7,86.4,54,2523,228554.0
2021-12-13,2021-12-13,APCL,B,316.4,319.0,307.35,311.0,314.25,263,2643,834474.0
2021-12-13,2021-12-13,MODINATUR,X,135.5,150.9,135.5,142.65,143.45,53,6425,914582.0
2021-12-13,2021-12-13,ZKHANDEN,XT,17.85,18.65,17.1,18.65,17.85,5,154,2804.0
2021-12-13,2021-12-13,TASTYBITE,A,13685.0,13685.0,13354.0,13446.3,13501.55,146,159,2146114.0
2021-12-13,2021-12-13,RITESHIN,XT,32.8,32.8,30.15,31.9,31.45,66,4283,135118.0
2021-12-13,2021-12-13,AVTNPL,B,77.95,79.5,75.55,76.1,77.05,516,25876,2023379.0
2021-12-13,2021-12-13,HNDFDS,B,2020.0,2030.0,1995.0,2012.8,2010.35,597,2248,4515583.0
2021-12-13,2021-12-13,NAHARINDUS,B,118.15,119.35,117.05,119.1,117.55,114,5466,647605.0
2021-12-13,2021-12-13,VADILENT,XT,1598.1,1598.1,1550.0,1550.0,1522.0,4,16,25048.0
2021-12-13,2021-12-13,VADILALIND,B,990.6,1002.1,975.15,988.05,1000.0,288,1938,1934146.0
2021-12-13,2021-12-13,ASHAI,XT,9.22,9.27,9.22,9.22,9.22,9,1520,14037.0
2021-12-13,2021-12-13,ADFFOODS,A,857.0,860.85,835.25,842.5,842.35,118,363,307205.0
2021-12-13,2021-12-13,RGRL,X,21.25,22.45,19.25,20.05,21.5,1173,274808,5687145.0
2021-12-13,2021-12-13,AJANTSOY,X,211.7,218.0,203.7,211.15,204.35,800,56810,11908905.0
2021-12-13,2021-12-13,WILLAMAGOR,T,26.5,28.2,26.5,26.5,27.45,24,701,18777.0
2021-12-13,2021-12-13,KISAAN,XT,4.6,4.91,4.47,4.91,4.68,67,5993,28808.0
2021-12-13,2021-12-13,SIEL,XT,21.05,23.0,21.05,21.05,22.15,17,2357,49798.0
2021-12-13,2021-12-13,SRDAPRT,XT,32.9,32.9,32.5,32.5,31.35,2,2,65.0
2021-12-13,2021-12-13,SANWARIA,Z,0.79,0.8,0.78,0.79,0.78,532,1783082,1406343.0
2021-12-13,2021-12-13,PRIMAGR,XT,33.55,34.9,31.9,33.8,33.55,20,990,33103.0
2021-12-13,2021-12-13,TARAI,XT,7.49,7.49,6.82,7.06,7.14,92,7923,58822.0
2021-12-13,2021-12-13,MODAIRY,X,10.05,10.18,9.65,9.92,9.83,134,22560,226531.0
2021-12-13,2021-12-13,BAMBINO,X,292.0,296.0,285.25,289.65,289.15,154,3406,991349.0
2021-12-13,2021-12-13,PRIMIND,Z,6.88,6.88,6.88,6.88,6.56,13,696,4788.0
2021-12-13,2021-12-13,VIKASWSP,B,3.99,4.16,3.76,3.88,3.93,551,627667,2474508.0
2021-12-13,2021-12-13,JATALIA,Z,3.71,3.71,3.53,3.53,3.71,34,6886,24312.0
2021-12-13,2021-12-13,VSFPROJ,XT,19.5,19.5,19.5,19.5,19.5,6,1500,29250.0
2021-12-13,2021-12-13,POONADAL,X,53.25,53.25,51.1,52.0,50.65,64,3454,179538.0
2021-12-13,2021-12-13,TRANSFD,X,85.0,85.0,81.5,81.5,85.35,12,367,30402.0
2021-12-13,2021-12-13,ANIKINDS,B,24.25,24.25,22.8,23.8,22.2,171,22436,527932.0
2021-12-13,2021-12-13,SHINDL,XT,57.9,58.3,57.4,58.3,55.55,46,40166,2336593.0
2021-12-13,2021-12-13,KSE,XT,2192.4,2224.0,2140.0,2199.95,2194.7,47,637,1400681.0
2021-12-13,2021-12-13,PIONAGR,X,6.94,7.66,6.94,7.66,7.3,4,5058,38702.0
2021-12-13,2021-12-13,NARBADA,X,33.55,35.8,30.95,32.1,33.8,31,1303,41350.0
2021-12-13,2021-12-13,VIRATCRA,X,31.3,31.65,30.05,30.5,30.65,46,12002,371727.0
2021-12-13,2021-12-13,IBINFO,XT,28.05,28.05,28.05,28.05,26.75,6,37,1037.0
2021-12-13,2021-12-13,CHORDIA,X,155.0,155.0,140.0,145.8,147.0,27,1015,147984.0
2021-12-13,2021-12-13,CIANAGRO,XT,47.9,47.9,45.25,45.7,45.65,20,814,37670.0
2021-12-13,2021-12-13,TAIIND,X,29.95,30.0,27.8,29.1,29.2,25,2314,67076.0
2021-12-13,2021-12-13,NKIND,B,36.0,36.0,33.25,33.9,35.0,33,144,4937.0
2021-12-13,2021-12-13,BKV,XT,8.63,8.63,8.63,8.63,8.22,30,9774,84349.0
2021-12-13,2021-12-13,ASIANTNE,X,32.75,33.1,32.2,33.1,31.55,603,66358,2191638.0
2021-12-13,2021-12-13,HERITGFOOD,A,425.0,425.0,415.85,418.55,418.0,276,3603,1515813.0
2021-12-13,2021-12-13,SIMRAN,X,194.85,194.85,181.05,183.0,190.55,598,44506,8153600.0
2021-12-13,2021-12-13,DFMFOODS,A,314.5,314.5,289.9,290.6,308.35,3119,74262,22400061.0
2021-12-13,2021-12-13,CCL,A,410.0,415.9,402.0,405.4,408.2,1915,28606,11712960.0
2021-12-13,2021-12-13,KELLTONTEC,B,60.4,63.9,59.6,61.6,59.0,3464,322285,20014258.0
2021-12-13,2021-12-13,SURFI,XT,9.05,9.29,8.9,9.1,8.85,34,1789,16488.0
2021-12-13,2021-12-13,INTEGFD,XT,15.63,15.63,15.63,15.63,14.89,4,618,9659.0
2021-12-13,2021-12-13,LAKESHORE,X,19.4,19.65,18.15,19.1,19.0,23,3161,60694.0
2021-12-13,2021-12-13,RICOAUTO,A,43.4,44.55,43.4,43.45,43.95,450,36930,1628185.0
2021-12-13,2021-12-13,OMAXAUTO,B,51.2,52.9,50.25,52.5,50.15,511,24088,1253477.0
2021-12-13,2021-12-13,MUNJALSHOW,B,127.25,129.1,125.55,126.75,126.25,176,1621,205189.0
2021-12-13,2021-12-13,JAMNAAUTO,A,113.7,114.65,112.05,112.85,112.0,2020,127804,14476372.0
2021-12-13,2021-12-13,TVSHLTD,A,4025.75,4030.75,3969.65,3984.85,4013.35,214,428,1712999.0
2021-12-13,2021-12-13,JTEKTINDIA,A,93.05,93.85,92.35,93.15,92.25,534,29289,2725187.0
2021-12-13,2021-12-13,MUNJALAU,B,53.0,54.05,52.6,52.7,53.65,783,22679,1206958.0
2021-12-13,2021-12-13,JAYBARMARU,B,189.05,190.15,182.05,184.3,186.2,84,1783,331576.0
2021-12-13,2021-12-13,RACLGEAR,X,697.0,699.0,660.0,663.0,666.95,781,22872,15548656.0
2021-12-13,2021-12-13,SAMKRG,X,172.0,172.0,163.05,164.0,167.65,145,8016,1335666.0
2021-12-13,2021-12-13,SICALLOG,T,14.2,14.6,14.0,14.22,13.91,230,86685,1243251.0
2021-12-13,2021-12-13,RATNAMANI,A,2035.0,2091.0,1958.5,1965.2,2021.1,333,1178,2336042.0
2021-12-13,2021-12-13,VESUVIUS,A,1153.55,1165.95,1142.0,1150.8,1148.45,157,627,722855.0
2021-12-13,2021-12-13,ASAL,T,331.95,331.95,331.95,331.95,316.15,29,1147,380746.0
2021-12-13,2021-12-13,ARCEEIN,X,8.51,9.1,8.4,9.1,9.19,13,2245,18955.0
2021-12-13,2021-12-13,ABCINDQ,X,104.0,109.8,104.0,108.5,107.7,18,431,46710.0
2021-12-13,2021-12-13,BALTE,X,10.5,10.5,9.9,10.0,9.99,48,7500,75660.0
2021-12-13,2021-12-13,SIBARAUT,X,8.4,8.87,7.93,8.15,8.43,66,6092,49955.0
2021-12-13,2021-12-13,TRANSWORLD,B,255.0,267.5,255.0,257.55,262.2,454,4689,1220824.0
2021-12-13,2021-12-13,STARLOG,XT,13.45,13.45,12.51,12.75,12.81,18,1515,20068.0
2021-12-13,2021-12-13,TITANIN,XT,5.25,5.25,5.25,5.25,5.25,1,15,78.0
2021-12-13,2021-12-13,ICIL,A,260.0,266.05,255.7,261.55,252.9,2325,73728,19225406.0
2021-12-13,2021-12-13,MARALOVER,B,88.9,88.9,83.15,86.25,82.55,98,7369,628075.0
2021-12-13,2021-12-13,SOMATEX,T,11.43,11.43,11.43,11.43,12.03,7,296,3383.0
2021-12-13,2021-12-13,ADVLIFE,XT,29.15,30.6,27.7,27.7,29.15,8,218,6216.0
2021-12-13,2021-12-13,KAKTEX,XT,5.72,5.72,5.71,5.71,5.73,2,51,291.0
2021-12-13,2021-12-13,TRIDENT,A,55.0,57.3,53.8,54.55,54.7,42071,7223314,400871735.0
2021-12-13,2021-12-13,ALOKINDS,B,23.75,25.4,23.65,25.0,23.4,9168,6049273,148696592.0
2021-12-13,2021-12-13,PASARI,XT,4.56,4.56,4.14,4.53,4.35,56,15735,71450.0
2021-12-13,2021-12-13,CLCIND,Z,2.48,2.48,2.27,2.38,2.38,60,39110,91755.0
2021-12-13,2021-12-13,AMARJOTHI,X,172.0,185.7,168.0,180.95,166.25,474,27609,4935091.0
2021-12-13,2021-12-13,OLYMPTX,X,39.0,40.0,38.0,39.8,39.0,25,853,33328.0
2021-12-13,2021-12-13,NAGREEKEXP,B,34.5,35.45,34.35,34.95,34.65,47,1084,37575.0
2021-12-13,2021-12-13,SUDTIND-B,X,20.7,20.7,20.7,20.7,19.75,51,46751,967745.0
2021-12-13,2021-12-13,SBFL,X,10.9,10.95,10.56,10.91,10.43,112,37293,406111.0
2021-12-13,2021-12-13,ADITYASP,XT,13.55,13.84,12.6,13.34,13.19,153,18756,252710.0
2021-12-13,2021-12-13,PRIMEURB,X,8.44,8.66,8.0,8.0,8.25,48,9932,80580.0
2021-12-13,2021-12-13,DHANFAB,X,28.5,31.1,28.5,31.0,29.85,12,1009,30359.0
2021-12-13,2021-12-13,ZODIACLOTH,B,111.7,117.8,110.95,116.15,112.0,279,7083,818211.0
2021-12-13,2021-12-13,GANGOTRI,Z,1.11,1.11,1.11,1.11,1.16,3,5500,6105.0
2021-12-13,2021-12-13,SRMCL,X,20.2,21.2,19.25,19.25,20.2,13,2481,52368.0
2021-12-13,2021-12-13,SUPERSPIN,B,11.3,12.77,10.9,11.22,11.61,371,157443,1950426.0
2021-12-13,2021-12-13,SEASONSFUR,XT,5.37,5.37,5.37,5.37,5.65,16,1392,7475.0
2021-12-13,2021-12-13,UNITEDTE,XT,9.5,9.5,8.75,9.27,9.21,48,3430,31016.0
2021-12-13,2021-12-13,SILINV,B,312.95,312.95,311.0,311.85,317.65,14,93,29068.0
2021-12-13,2021-12-13,SURYALAXMI,B,73.9,75.0,70.0,71.8,69.65,630,25242,1841511.0
2021-12-13,2021-12-13,SAMTEX,XT,5.91,5.91,5.91,5.91,5.63,36,24986,147667.0
2021-12-13,2021-12-13,CITYMAN,XT,7.03,7.03,7.03,7.03,6.7,15,5910,41547.0
2021-12-13,2021-12-13,DHANROTO,X,74.2,74.25,69.1,70.5,71.0,48,1301,94126.0
2021-12-13,2021-12-13,DAMODARIND,B,46.9,47.75,44.95,46.25,46.85,144,13872,634759.0
2021-12-13,2021-12-13,SANBLUE,XT,34.9,34.9,34.9,34.9,34.9,4,160,5584.0
2021-12-13,2021-12-13,UNIROYAL,X,13.3,14.45,13.19,14.35,13.19,36,2356,33519.0
2021-12-13,2021-12-13,TATIAGLOB,XT,3.5,3.5,3.35,3.5,3.34,833,677902,2369941.0
2021-12-13,2021-12-13,SRINACHA,X,39.65,41.6,37.75,41.6,39.65,20,882,36036.0
2021-12-13,2021-12-13,SAMBANDAM,X,221.45,229.0,221.45,225.5,220.15,71,1839,412751.0
2021-12-13,2021-12-13,MKPMOB,XT,13.0,13.0,13.0,13.0,12.4,3,150,1950.0
2021-12-13,2021-12-13,KITEX,A,178.95,180.0,172.85,173.35,177.55,1872,46762,8249746.0
2021-12-13,2021-12-13,CRANEX,X,17.3,17.3,17.3,17.3,17.3,2,45,778.0
2021-12-13,2021-12-13,BATLIBOI,X,43.2,43.65,42.0,42.0,44.2,88,16025,677223.0
2021-12-13,2021-12-13,AUSTENG,X,72.4,72.4,62.0,68.0,70.95,144,24812,1674957.0
2021-12-13,2021-12-13,UNIDT,B,424.0,437.65,411.1,413.6,418.05,455,4888,2069229.0
2021-12-13,2021-12-13,FLUIDOM,X,122.5,124.95,121.1,122.1,122.5,29,1024,126200.0
2021-12-13,2021-12-13,EMAINDIA,XT,16.25,17.05,16.25,17.05,16.25,6,252,4291.0
2021-12-13,2021-12-13,WINDMACHIN,B,41.7,41.7,37.1,37.45,37.95,957,183372,7200769.0
2021-12-13,2021-12-13,SHANTIGEAR,B,161.6,163.95,157.55,162.35,160.8,242,8795,1421241.0
2021-12-13,2021-12-13,HONDAPOWER,A,1320.0,1375.0,1320.0,1372.45,1339.7,133,2404,3280562.0
2021-12-13,2021-12-13,HITECHGEAR,B,230.25,274.65,230.25,263.65,238.3,1358,31687,8301986.0
2021-12-13,2021-12-13,ELGIEQUIP,A,307.05,315.35,306.0,308.0,307.8,520,214993,66254245.0
2021-12-13,2021-12-13,UVDRHOR,X,57.15,58.85,49.45,54.7,54.05,29,1349,77339.0
2021-12-13,2021-12-13,KLBRENG-B,XT,33.85,33.85,31.8,31.8,33.45,61,11715,375725.0
2021-12-13,2021-12-13,BIRLAPREC,X,33.75,33.75,33.75,33.75,32.15,128,56648,1911870.0
2021-12-13,2021-12-13,YUKEN,B,590.75,600.0,586.25,596.7,598.95,74,208,123607.0
2021-12-13,2021-12-13,TIMKEN,A,1965.0,1992.05,1936.0,1949.3,1963.0,763,2570,5056400.0
2021-12-13,2021-12-13,VOITHPAPR,X,1136.0,1149.95,1116.0,1116.85,1136.0,44,557,626750.0
2021-12-13,2021-12-13,ARTSON,XT,132.65,132.65,132.65,132.65,126.35,387,31055,4119445.0
2021-12-13,2021-12-13,SOLIMAC,X,33.0,34.9,33.0,34.25,34.15,50,8545,291923.0
2021-12-13,2021-12-13,DIACABS,Z,1.17,1.17,1.17,1.17,1.12,3,1661,1943.0
2021-12-13,2021-12-13,INDSILHYD,X,44.75,44.75,43.35,44.0,43.1,83,7374,325026.0
2021-12-13,2021-12-13,ITL,X,169.7,169.7,152.2,153.35,159.2,259,13133,2085798.0
2021-12-13,2021-12-13,FRONTSP,X,275.0,277.0,271.0,271.0,273.05,51,3208,873835.0
2021-12-13,2021-12-13,PRAJIND,T,356.05,357.5,338.5,340.15,354.45,1032,15830,5457223.0
2021-12-13,2021-12-13,RASANDIK,X,104.7,104.7,92.5,99.85,98.75,16,420,41949.0
2021-12-13,2021-12-13,YOGISUNG,X,6.95,7.67,6.95,7.67,7.31,34,25849,189780.0
2021-12-13,2021-12-13,HLEGLAS,B,6129.05,6130.0,5929.65,5942.0,6017.25,726,1418,8543436.0
2021-12-13,2021-12-13,GUJAPOLLO,B,216.35,220.9,209.0,212.15,212.75,75,1350,288287.0
2021-12-13,2021-12-13,TANAA,X,89.9,90.7,87.0,88.15,88.95,266,33313,2968348.0
2021-12-13,2021-12-13,CONART,X,38.5,38.5,35.0,36.8,36.25,144,8684,324255.0
2021-12-13,2021-12-13,SHIVAGR,XT,12.39,12.39,12.39,12.39,11.8,19,1339,16590.0
2021-12-13,2021-12-13,MMFL,B,747.2,779.95,745.1,764.45,757.3,33,353,267554.0
2021-12-13,2021-12-13,IYKOTHITE,Z,8.65,8.87,8.65,8.87,8.45,7,1482,13065.0
2021-12-13,2021-12-13,MAYURUNIQ,A,622.5,626.15,599.9,615.15,614.9,3057,35919,21954378.0
2021-12-13,2021-12-13,CENLUB,X,134.0,135.0,129.0,129.3,133.2,108,6482,849342.0
2021-12-13,2021-12-13,RAJOOENG,X,25.4,26.2,25.0,25.95,24.95,475,140839,3638899.0
2021-12-13,2021-12-13,JMCPROJECTS,A,102.0,102.0,97.0,97.75,98.85,330,11723,1152965.0
2021-12-13,2021-12-13,VJLAXMIE,X,54.0,54.0,51.05,51.5,52.5,11,721,37413.0
2021-12-13,2021-12-13,AHMDSTE,X,17.9,17.9,16.5,17.4,17.9,18,1117,18862.0
2021-12-13,2021-12-13,GVT&D,A,127.35,130.05,125.55,125.85,127.05,392,9371,1200176.0
2021-12-13,2021-12-13,RAMRAT,X,155.0,157.0,153.0,153.8,153.0,97,6954,1066953.0
2021-12-13,2021-12-13,JAYNECOIND,T,27.05,27.95,25.8,25.9,27.15,156,32584,862812.0
2021-12-13,2021-12-13,KPIL,A,390.0,391.55,377.2,377.85,383.55,1516,19229,7385630.0
2021-12-13,2021-12-13,NMSGLOBAL,XT,30.0,30.0,28.75,30.0,28.75,26,2229,65010.0
2021-12-13,2021-12-13,CANDOUR,X,50.0,50.2,46.25,46.35,47.5,72,9119,435232.0
2021-12-13,2021-12-13,TIGLOB,X,127.95,127.95,115.5,120.55,122.85,38,1102,132882.0
2021-12-13,2021-12-13,CONTROLPR,B,355.0,367.0,355.0,358.8,359.6,424,5193,1878070.0
2021-12-13,2021-12-13,BEMHY,X,229.95,239.95,224.95,239.5,229.95,9,101,23218.0
2021-12-13,2021-12-13,ANSALBU,X,88.5,96.4,88.5,93.6,90.2,139,9403,889746.0
2021-12-13,2021-12-13,WEIZMANIND,B,64.0,64.0,58.3,59.3,62.8,431,9863,592774.0
