TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-09,2022-12-09,RLF,XT,7.2,7.2,6.54,7.12,6.88,49,12283,87931.0
2022-12-09,2022-12-09,REGENTRP,X,3.34,3.55,3.31,3.51,3.46,112,85142,293050.0
2022-12-09,2022-12-09,ORBTEXP,B,151.0,160.95,151.0,157.0,151.9,106,1597,252983.0
2022-12-09,2022-12-09,SAVERA,X,82.95,82.95,78.2,78.9,81.25,72,10204,818227.0
2022-12-09,2022-12-09,CHROME,XT,53.5,53.7,53.5,53.7,51.15,19,1667,89272.0
2022-12-09,2022-12-09,TATASTLLP,A,671.65,678.6,652.05,655.35,669.1,902,5484,3633090.0
2022-12-09,2022-12-09,NAVA,A,185.55,189.55,184.0,185.0,185.55,1040,32533,6088615.0
2022-12-09,2022-12-09,REMIEDEL,X,49.95,53.0,48.6,51.2,50.9,34,3680,185519.0
2022-12-09,2022-12-09,GSAUTO,X,19.7,21.49,18.13,20.95,18.64,578,209004,4154109.0
2022-12-09,2022-12-09,TRANSFRE,XT,20.4,21.5,20.4,21.5,21.4,4,1050,21895.0
2022-12-09,2022-12-09,SBCL,B,446.4,446.4,420.45,426.85,436.1,919,10427,4524325.0
2022-12-09,2022-12-09,GANDHITUBE,B,600.0,602.35,578.35,586.65,592.1,210,1028,606795.0
2022-12-09,2022-12-09,AMFORG,X,6.21,6.49,6.02,6.12,6.5,74,26009,159677.0
2022-12-09,2022-12-09,ONIXSOLAR,XT,65.4,65.4,60.1,61.8,62.4,42,2009,127383.0
2022-12-09,2022-12-09,ORICONENT,B,28.05,28.65,27.8,28.05,27.7,161,16086,453763.0
2022-12-09,2022-12-09,STLSTRINF,X,24.25,29.1,23.05,28.0,24.25,153,35061,980145.0
2022-12-09,2022-12-09,NATSTLAGRO,T,4.23,4.23,4.04,4.04,4.23,9,5378,21741.0
2022-12-09,2022-12-09,PENIND,B,60.85,64.9,59.7,61.4,61.9,1937,165631,10367417.0
2022-12-09,2022-12-09,JYOTISTRUC,Z,14.52,15.24,14.52,15.24,14.52,85,66964,1011059.0
2022-12-09,2022-12-09,JAYUSH,XT,680.15,690.0,670.0,689.0,686.4,25,264,179633.0
2022-12-09,2022-12-09,SSWL,B,171.9,172.9,159.55,163.75,170.15,910,18616,3085100.0
2022-12-09,2022-12-09,MANINDS,B,82.05,82.45,79.6,80.0,81.6,291,191172,15301227.0
2022-12-09,2022-12-09,IMEC,X,2.15,2.15,2.05,2.13,2.14,41,33701,69710.0
2022-12-09,2022-12-09,MDRNSTL,X,13.61,14.4,13.61,13.95,14.29,22,1503,20679.0
2022-12-09,2022-12-09,BELDING,XT,266.0,270.0,254.4,262.75,267.75,218,7147,1856582.0
2022-12-09,2022-12-09,GOLKONDA,Z,22.9,23.25,21.8,21.9,22.9,6,156,3465.0
2022-12-09,2022-12-09,METALFORGE,Z,4.01,4.19,4.0,4.03,4.0,22,7657,31199.0
2022-12-09,2022-12-09,GUJTLRM,XT,97.25,97.25,97.25,97.25,92.65,14,1143,111156.0
2022-12-09,2022-12-09,AJMERA,B,325.0,325.0,300.0,304.0,315.95,1208,13217,4063838.0
2022-12-09,2022-12-09,COCHINM,X,286.8,289.7,285.35,286.05,286.65,232,13013,3733808.0
2022-12-09,2022-12-09,INDIAHOMES,XT,2.0,2.05,1.98,2.0,2.0,203,209244,423558.0
2022-12-09,2022-12-09,KVFORGE,X,46.3,46.3,41.15,44.95,44.4,18,1403,60299.0
2022-12-09,2022-12-09,CARBORUNIV,A,841.55,863.85,838.0,856.95,838.65,1126,7972,6777670.0
2022-12-09,2022-12-09,MMTC,A,40.05,40.9,39.0,39.45,40.0,2098,443100,17673052.0
2022-12-09,2022-12-09,ASHIS,X,45.5,45.6,44.0,45.5,43.45,37,4205,189916.0
2022-12-09,2022-12-09,PMTELELIN,X,8.39,8.39,6.92,7.76,7.63,244,98213,783197.0
2022-12-09,2022-12-09,SMFIL,X,5.12,5.12,4.81,4.98,4.92,180,65376,327001.0
2022-12-09,2022-12-09,BLOIN,X,23.5,26.6,21.15,24.6,24.25,29,2694,63539.0
2022-12-09,2022-12-09,MAITRI,XT,30.85,30.85,30.85,30.85,29.4,9,151,4658.0
2022-12-09,2022-12-09,TATAMETALI,A,785.05,800.0,766.95,778.3,792.05,862,6968,5480453.0
2022-12-09,2022-12-09,SHAHALLOYS,B,57.7,58.05,56.6,57.3,57.85,20,290,16658.0
2022-12-09,2022-12-09,JSWISPL,A,31.4,31.95,31.05,31.5,31.65,420,64317,2034169.0
2022-12-09,2022-12-09,ELANGO,XT,9.8,9.8,9.8,9.8,9.8,1,1,9.0
2022-12-09,2022-12-09,KANSHST,X,36.45,36.45,33.5,34.45,35.2,73,7609,265169.0
2022-12-09,2022-12-09,MAHALXSE,Z,9.15,9.15,8.33,8.65,8.72,17,2044,18551.0
2022-12-09,2022-12-09,SIMPLEXCAS,X,51.0,51.1,48.5,50.25,50.55,38,3323,165865.0
2022-12-09,2022-12-09,SSWRL,X,26.6,28.55,26.6,27.5,27.95,28,3716,101618.0
2022-12-09,2022-12-09,SOUTHMG,XT,72.75,72.75,72.75,72.75,69.3,29,2828,205737.0
2022-12-09,2022-12-09,BAROEXT,X,3.02,3.02,2.85,2.9,2.94,177,70857,206884.0
2022-12-09,2022-12-09,GUJCONT,P,190.3,190.3,182.95,186.65,181.25,5,600,113445.0
2022-12-09,2022-12-09,KALYANIFRG,T,259.0,272.75,252.0,254.7,262.35,19,280,71652.0
2022-12-09,2022-12-09,PANCHMAHQ,X,144.75,144.75,141.0,141.0,142.25,38,1817,258041.0
2022-12-09,2022-12-09,ADITYA,X,9.0,9.8,9.0,9.69,9.4,20,3429,32456.0
2022-12-09,2022-12-09,SRIND,XT,1.94,2.0,1.94,2.0,2.03,32,6814,13327.0
2022-12-09,2022-12-09,STEELCAS,B,460.05,498.4,448.5,487.25,460.6,686,6048,2914182.0
2022-12-09,2022-12-09,PITTIENG,B,330.0,330.0,315.2,320.1,324.85,416,13179,4246631.0
2022-12-09,2022-12-09,GLITTEKG,X,3.14,3.14,2.85,2.85,3.0,31,8586,25109.0
2022-12-09,2022-12-09,PRADPME,X,160.25,160.25,129.0,147.85,157.1,328,25814,3793675.0
2022-12-09,2022-12-09,GNRL,X,18.0,18.0,17.3,17.35,17.5,39,2520,44271.0
2022-12-09,2022-12-09,SHRDAIS,XT,67.0,73.3,66.9,71.9,70.4,15,360,24134.0
2022-12-09,2022-12-09,MAHASTEEL,B,72.75,73.1,69.7,71.4,72.9,136,7058,502844.0
2022-12-09,2022-12-09,STERPOW,XT,18.0,18.9,18.0,18.9,12.0,23,38151,721053.0
2022-12-09,2022-12-09,HINDCOPPER,A,118.5,120.0,115.05,116.5,118.05,2061,305772,35706632.0
2022-12-09,2022-12-09,AXELPOLY,XT,47.85,52.8,47.85,51.0,50.3,16,1531,78436.0
2022-12-09,2022-12-09,NLCINDIA,A,92.6,93.15,86.45,88.25,92.45,8395,1141521,103030131.0
2022-12-09,2022-12-09,SPECTRA,X,7.92,7.92,7.92,7.92,7.92,5,514,4070.0
2022-12-09,2022-12-09,KAJARIR,X,44.1,44.9,43.15,43.55,44.55,96,8924,390775.0
2022-12-09,2022-12-09,SOLIDSTON,X,44.7,44.7,44.7,44.7,45.1,1,14,625.0
2022-12-09,2022-12-09,SHILGRAVQ,X,113.6,114.8,109.3,110.4,113.6,85,7883,880337.0
2022-12-09,2022-12-09,WHITEORG,X,13.6,15.65,13.51,14.92,13.6,1626,983453,14670863.0
2022-12-09,2022-12-09,MFSINTRCRP,X,17.55,18.2,16.55,17.92,17.35,192,44120,779380.0
2022-12-09,2022-12-09,AROGRANITE,B,45.05,45.25,43.5,43.9,45.25,127,11229,495714.0
2022-12-09,2022-12-09,RUDRAECO,X,5.3,5.75,5.3,5.69,5.39,69,21698,121559.0
2022-12-09,2022-12-09,RAJKSYN,XT,27.9,27.9,27.25,27.25,27.9,4,250,6911.0
2022-12-09,2022-12-09,DEEPAKSP,X,247.0,248.0,245.05,246.85,246.55,125,15955,3930137.0
2022-12-09,2022-12-09,JBFINDLTD,B,8.46,9.23,8.46,8.69,8.86,129,54374,476862.0
2022-12-09,2022-12-09,LOYALTEX,B,818.9,818.9,777.6,790.8,794.45,77,518,407722.0
2022-12-09,2022-12-09,HIMATSEIDE,A,93.8,94.7,92.05,92.3,93.8,1214,42018,3898877.0
2022-12-09,2022-12-09,BSL,T,200.0,204.95,194.0,200.9,202.45,117,3219,635507.0
2022-12-09,2022-12-09,PBMPOLY,X,114.05,117.4,113.25,114.0,114.95,46,4174,479738.0
2022-12-09,2022-12-09,ADINATH,XT,32.75,32.75,31.45,32.45,32.15,68,4555,144525.0
2022-12-09,2022-12-09,SURYALA,X,322.1,324.05,315.0,318.4,321.25,61,2525,806946.0
2022-12-09,2022-12-09,SURYVANSP,X,31.8,31.8,30.3,31.6,30.75,9,574,17508.0
2022-12-09,2022-12-09,TTL,B,91.8,95.05,91.8,91.8,92.0,70,2011,187317.0
2022-12-09,2022-12-09,WELSPUNLIV,A,79.45,79.85,78.0,78.7,79.55,1388,122655,9663076.0
2022-12-09,2022-12-09,INDIANACRY,X,12.51,12.83,12.02,12.36,12.63,255,59652,733243.0
2022-12-09,2022-12-09,GANECOS,B,910.0,917.35,900.5,906.7,908.9,327,2295,2079891.0
2022-12-09,2022-12-09,CEETAIN,XT,30.95,31.65,30.95,31.65,30.15,24,5864,184463.0
2022-12-09,2022-12-09,VARDMNPOLY,B,20.15,20.75,19.9,20.55,20.2,120,3788,76686.0
2022-12-09,2022-12-09,RISHYRN,P,44.4,44.4,44.4,44.4,42.3,1,100,4440.0
2022-12-09,2022-12-09,BLACKROSE,X,174.85,174.85,173.0,173.55,173.8,729,13348,2318911.0
2022-12-09,2022-12-09,STCORP,XT,349.9,349.9,328.0,328.4,345.25,552,29420,9769198.0
2022-12-09,2022-12-09,SUMEETINDS,B,5.75,5.97,5.28,5.65,5.82,72,72670,412296.0
2022-12-09,2022-12-09,BINNY,X,335.0,340.9,328.0,332.8,337.4,142,4413,1472332.0
2022-12-09,2022-12-09,RAMGOPOLY,XT,6.4,6.4,5.89,6.0,6.2,20,3341,20051.0
2022-12-09,2022-12-09,SANGAMIND,B,261.0,262.75,258.3,258.85,260.05,154,2564,664738.0
2022-12-09,2022-12-09,MKVENTURES,X,901.0,934.95,886.6,906.3,911.25,57,503,457761.0
2022-12-09,2022-12-09,KUSHIND,X,7.5,7.5,7.03,7.2,7.4,61,12005,87253.0
2022-12-09,2022-12-09,SRECR,P,97.0,97.0,95.05,95.05,97.95,10,1300,124180.0
2022-12-09,2022-12-09,SEASONST,X,8.51,8.93,8.11,8.93,8.51,8,5679,46840.0
2022-12-09,2022-12-09,ZENIFIB,X,73.05,74.45,73.05,73.3,72.8,39,2205,161655.0
2022-12-09,2022-12-09,BHILSPIN,X,43.0,43.95,40.05,41.7,42.35,28,2066,86264.0
2022-12-09,2022-12-09,VGL,B,28.0,28.0,26.0,26.25,26.85,43,1480,38855.0
2022-12-09,2022-12-09,SANTETX,XT,85.15,93.45,85.15,93.35,89.0,7,207,19305.0
2022-12-09,2022-12-09,ASHIMASYN,B,16.0,16.9,15.5,16.6,15.95,551,137217,2231242.0
2022-12-09,2022-12-09,PIONEEREMB,B,44.45,45.05,43.2,43.35,44.1,62,3305,147883.0
2022-12-09,2022-12-09,VIPPYSP,X,128.0,128.9,121.5,124.45,123.95,25,405,50182.0
2022-12-09,2022-12-09,JAIHIND,XT,24.35,24.35,23.2,24.35,24.4,15,129,3135.0
2022-12-09,2022-12-09,RAGHUSYN,X,142.95,142.95,136.0,138.15,138.25,115,4398,607614.0
2022-12-09,2022-12-09,KAMADGIRI,X,64.85,67.85,60.0,61.35,65.8,105,11703,718982.0
2022-12-09,2022-12-09,PATSPINLTD,X,10.25,10.69,9.8,9.85,10.25,24,8933,89624.0
2022-12-09,2022-12-09,ONEGLOBAL,X,33.3,37.5,33.0,33.0,34.85,26,2040,69211.0
2022-12-09,2022-12-09,NEOINFRA,X,14.97,14.97,13.13,13.19,13.89,14,590,7940.0
2022-12-09,2022-12-09,PREMIERPOL,B,101.1,105.55,98.35,100.6,102.05,308,6587,659298.0
2022-12-09,2022-12-09,EVERFIN,X,30.85,32.9,30.85,32.0,31.8,6,69,2217.0
2022-12-09,2022-12-09,KRRAIL,X,65.65,69.65,65.65,65.65,69.1,313,38336,2545386.0
2022-12-09,2022-12-09,YARNSYN,X,26.05,26.05,26.05,26.05,24.85,22,5942,154789.0
2022-12-09,2022-12-09,GUJCOTEX,X,4.6,4.69,4.5,4.59,4.48,297,92287,422112.0
2022-12-09,2022-12-09,AJIL,Z,19.55,19.55,18.4,19.15,19.3,29,3484,65176.0
2022-12-09,2022-12-09,GARWSYN,X,10.35,10.45,10.35,10.45,10.5,13,1113,11594.0
2022-12-09,2022-12-09,MANORG,B,541.55,549.0,528.0,530.65,536.15,75,206,110465.0
2022-12-09,2022-12-09,HINDADH,X,294.0,296.0,282.15,294.2,286.35,227,4745,1386787.0
2022-12-09,2022-12-09,SRIKPRIND,X,24.9,24.9,22.5,23.75,24.0,44,4383,101690.0
2022-12-09,2022-12-09,JYOTIRES,T,1320.05,1334.9,1318.0,1323.75,1325.65,570,9101,12029016.0
2022-12-09,2022-12-09,MHLXMIRU,B,222.3,226.25,215.0,215.95,225.7,390,23356,5078859.0
2022-12-09,2022-12-09,SOUTLAT,XT,20.35,20.35,18.45,20.35,19.4,9,310,6072.0
2022-12-09,2022-12-09,WINSOMTX,B,78.2,80.35,76.55,77.3,79.55,174,14546,1145533.0
2022-12-09,2022-12-09,MODINSU,XT,43.15,45.95,42.8,45.0,44.75,39,11318,500208.0
2022-12-09,2022-12-09,REGENCERAM,T,25.85,25.85,23.85,23.9,25.0,12,962,23467.0
2022-12-09,2022-12-09,ASAHIINDIA,A,604.25,609.5,580.55,583.35,602.0,1377,15716,9327830.0
2022-12-09,2022-12-09,MURUDCERA,B,42.2,42.2,40.1,40.3,41.4,240,17598,714532.0
2022-12-09,2022-12-09,SEKURITIND,X,98.8,99.5,92.25,95.25,98.3,671,72885,7014690.0
2022-12-09,2022-12-09,ANANTRAJ,B,101.0,103.85,98.65,102.2,101.3,2568,208070,21079623.0
2022-12-09,2022-12-09,MADHUDIN,X,21.75,22.85,20.65,22.2,21.4,64,15687,346316.0
2022-12-09,2022-12-09,RESTILE,XT,3.55,3.71,3.4,3.46,3.55,31,3358,12253.0
2022-12-09,2022-12-09,MADHAV,B,45.25,46.0,44.2,44.3,44.45,68,8590,390984.0
2022-12-09,2022-12-09,RAMASIGNS,X,4.5,4.62,4.26,4.6,4.46,47,47298,213856.0
2022-12-09,2022-12-09,HALDYNGL,X,72.2,72.95,68.05,69.6,72.5,1074,166202,11742433.0
2022-12-09,2022-12-09,DUROPLY,X,177.05,182.0,164.1,171.15,177.7,92,5078,879034.0
2022-12-09,2022-12-09,SHREYANIND,B,162.6,163.25,155.8,159.1,162.6,180,3585,569174.0
2022-12-09,2022-12-09,AGIOPAPER,XT,4.03,4.03,4.02,4.02,4.23,48,14545,58483.0
2022-12-09,2022-12-09,STARPAPER,B,194.05,196.3,191.2,192.35,194.25,195,2569,496613.0
2022-12-09,2022-12-09,PAKKA,X,100.95,100.95,95.4,97.15,98.95,1367,137228,13397552.0
2022-12-09,2022-12-09,NATPLY,Z,8.05,8.2,7.8,8.2,8.2,11,614,4926.0
2022-12-09,2022-12-09,ARROWGREEN,B,197.0,197.0,191.35,191.35,201.4,177,4426,852271.0
2022-12-09,2022-12-09,VISHNU,B,1549.9,1549.9,1502.35,1520.0,1541.15,1176,7222,10979875.0
2022-12-09,2022-12-09,JUMBO,X,24.0,25.5,23.3,23.55,23.55,93,22554,550100.0
2022-12-09,2022-12-09,NRAIL,B,320.05,322.9,311.5,312.55,319.0,148,1198,378470.0
2022-12-09,2022-12-09,3PLAND,B,17.3,17.7,16.95,17.25,17.15,35,2448,41780.0
2022-12-09,2022-12-09,SANPA,XT,189.1,197.75,189.05,193.1,199.0,16,243,46391.0
2022-12-09,2022-12-09,VENTURA,X,6.63,6.63,6.63,6.63,6.32,3,1597,10588.0
2022-12-09,2022-12-09,SHKARTP,X,7.75,7.98,7.4,7.5,7.6,22,2131,16648.0
2022-12-09,2022-12-09,STHINPA,X,121.85,123.45,120.0,121.65,121.85,44,3268,396397.0
2022-12-09,2022-12-09,FAMILYCARE,X,14.8,14.8,14.01,14.19,14.5,501,115721,1638338.0
2022-12-09,2022-12-09,VINDHYATEL,B,1726.5,1730.35,1652.05,1667.7,1722.9,681,2707,4582917.0
2022-12-09,2022-12-09,RIR,X,413.0,415.65,378.0,415.65,377.9,1236,70019,28828838.0
2022-12-09,2022-12-09,ADOR,B,876.55,876.55,843.3,862.95,878.3,367,3637,3146260.0
2022-12-09,2022-12-09,IDM,XT,14.25,14.25,14.25,14.25,14.25,3,368,5244.0
2022-12-09,2022-12-09,SALZERELEC,B,257.35,257.95,251.6,253.45,256.15,1014,12139,3083505.0
2022-12-09,2022-12-09,JETKINGQ,X,42.0,42.7,42.0,42.0,42.7,8,536,22512.0
2022-12-09,2022-12-09,APLAB,X,22.65,22.8,20.7,20.85,21.75,149,57496,1222286.0
2022-12-09,2022-12-09,PCS,X,17.65,17.65,16.3,17.4,17.2,54,6012,101836.0
2022-12-09,2022-12-09,USHAMART,A,135.35,136.25,130.6,132.0,135.45,1378,56275,7487332.0
2022-12-09,2022-12-09,SPELS,XT,57.4,57.95,54.45,55.25,55.2,743,67736,3833867.0
2022-12-09,2022-12-09,SUBROS,B,311.7,314.5,306.2,312.5,311.15,126,647,200961.0
2022-12-09,2022-12-09,EDVENSWA,X,77.0,79.6,74.0,74.35,77.0,55,6096,453248.0
2022-12-09,2022-12-09,HONAUT,A,41700.05,42952.1,41425.0,41486.45,41649.65,194,235,9900734.0
2022-12-09,2022-12-09,SWITCHTE,X,32.0,33.4,32.0,32.15,32.0,5,855,27452.0
2022-12-09,2022-12-09,LUMAXIND,B,1936.35,1940.5,1837.1,1860.85,1929.95,591,2167,4082268.0
2022-12-09,2022-12-09,DIGISPICE,B,29.25,29.5,25.5,26.1,28.9,896,143377,3864914.0
2022-12-09,2022-12-09,AURIQUE,X,6.71,7.19,6.71,6.95,6.8,14,2467,17101.0
2022-12-09,2022-12-09,CALCOM,X,146.95,146.95,138.0,144.8,143.6,95,4212,599835.0
2022-12-09,2022-12-09,DYNAVSN,XT,168.5,168.5,160.6,162.0,169.0,5,78,12946.0
2022-12-09,2022-12-09,BCCFUBA,XT,21.2,21.2,19.95,19.95,20.95,25,1716,34252.0
2022-12-09,2022-12-09,PRECISIO,XT,43.3,43.3,41.0,43.0,41.25,12,657,28151.0
2022-12-09,2022-12-09,FINELINE,X,61.0,64.0,60.75,60.75,63.75,21,1741,106457.0
2022-12-09,2022-12-09,HBLENGINE,B,107.1,108.0,103.7,104.25,106.95,4087,288583,30376086.0
2022-12-09,2022-12-09,S&SPOWER,B,23.5,23.5,21.7,23.0,22.5,55,9096,206323.0
2022-12-09,2022-12-09,GUJARATPOLY,X,40.9,40.9,39.0,39.25,39.55,85,6932,275930.0
2022-12-09,2022-12-09,GIPCL,B,90.9,91.3,87.65,88.1,90.3,745,25864,2301696.0
2022-12-09,2022-12-09,CMICABLES,B,20.0,21.4,19.75,20.0,19.95,247,23966,482053.0
2022-12-09,2022-12-09,MOTHERSON,A,74.25,74.4,72.1,73.1,73.7,10117,1318424,96482416.0
2022-12-09,2022-12-09,MINDTECK,B,144.0,144.0,139.1,139.15,139.55,101,1278,180722.0
2022-12-09,2022-12-09,HAVELLS,A,1213.05,1220.75,1181.5,1183.3,1211.85,1539,16508,19706270.0
2022-12-09,2022-12-09,ACIIN,X,1.1,1.11,1.08,1.09,1.1,452,259496,284427.0
2022-12-09,2022-12-09,SBECSYS,XT,36.55,36.55,36.55,36.55,34.85,4,1409,51498.0
2022-12-09,2022-12-09,INCAP,XT,41.95,42.8,41.95,42.8,42.45,5,32,1351.0
2022-12-09,2022-12-09,GUJINTRX,X,152.0,156.8,144.0,144.3,148.35,105,3023,455424.0
2022-12-09,2022-12-09,IGARASHI,B,445.2,448.0,435.0,437.65,439.95,179,1252,554280.0
2022-12-09,2022-12-09,SYMPHONY,A,931.5,941.85,905.0,927.95,932.4,879,4289,3951097.0
2022-12-09,2022-12-09,PANELEC,XT,42.5,44.6,42.5,43.0,44.7,77,16530,707080.0
2022-12-09,2022-12-09,VXLINSTR,X,9.46,9.46,9.46,9.46,9.01,2,27,255.0
2022-12-09,2022-12-09,SHYAMTEL,B,9.23,9.5,8.9,9.25,9.28,14,1810,16490.0
2022-12-09,2022-12-09,LEENEE,X,9.7,10.0,9.22,9.32,9.72,205,36098,339990.0
2022-12-09,2022-12-09,PATELSAI,X,274.2,277.95,262.5,265.25,275.6,165,7960,2137425.0
2022-12-09,2022-12-09,BUTTERFLY,B,1592.85,1598.0,1547.65,1552.85,1571.8,54,315,493996.0
2022-12-09,2022-12-09,ATHENAGLO,X,74.0,74.0,69.1,69.1,70.5,3,621,42916.0
2022-12-09,2022-12-09,NARMP,XT,7.82,7.82,7.82,7.82,7.45,1,1,7.0
2022-12-09,2022-12-09,DUTRON,XT,138.75,141.9,131.9,141.9,138.75,4,267,35234.0
2022-12-09,2022-12-09,RSSOFTWARE,B,26.95,27.15,26.35,26.4,27.05,169,8187,218670.0
2022-12-09,2022-12-09,MAGNAELQ,X,400.0,400.0,375.0,375.7,389.45,93,5314,2040665.0
2022-12-09,2022-12-09,MARSONS,Z,3.75,3.75,3.58,3.75,3.58,84,227618,853121.0
2022-12-09,2022-12-09,ELNET,X,167.95,194.0,167.95,184.4,167.05,728,35743,6572528.0
2022-12-09,2022-12-09,ACCEL,X,16.05,16.45,15.7,16.1,16.25,189,43864,704349.0
2022-12-09,2022-12-09,WEBELSOLAR,B,94.15,94.7,92.5,92.8,93.7,270,10889,1017159.0
2022-12-09,2022-12-09,ROTO,B,468.1,471.95,453.05,464.35,460.9,142,2045,953022.0
2022-12-09,2022-12-09,TTKPRESTIG,A,870.5,870.5,848.25,854.55,857.55,1066,6038,5156022.0
2022-12-09,2022-12-09,DHINDIA,X,68.0,69.85,67.7,69.85,66.55,193,43014,2977127.0
2022-12-09,2022-12-09,RAJRATAN,B,915.05,930.45,905.05,909.8,921.5,458,2887,2637412.0
2022-12-09,2022-12-09,SURANAT&P,B,11.22,11.95,11.1,11.4,11.49,138,23037,263373.0
2022-12-09,2022-12-09,ONWARDTEC,B,313.1,327.75,313.1,325.0,323.95,211,2152,688945.0
2022-12-09,2022-12-09,CENTUM,B,561.65,574.7,553.95,557.45,563.65,211,1360,768724.0
2022-12-09,2022-12-09,ALFATRAN,X,11.62,11.62,11.62,11.62,11.07,25,14916,173323.0
2022-12-09,2022-12-09,STARLITE,Z,3.95,4.06,3.68,3.93,3.87,36,11181,42593.0
2022-12-09,2022-12-09,NHCFOODS,X,24.4,24.4,22.15,23.1,23.25,451,128047,3058644.0
2022-12-09,2022-12-09,PVP,B,10.57,10.57,10.0,10.0,10.52,199,190241,1917959.0
2022-12-09,2022-12-09,TRIGYN,B,103.85,104.2,100.3,100.85,103.1,510,9306,946695.0
2022-12-09,2022-12-09,KEI,A,1570.85,1647.6,1569.45,1615.55,1565.7,432,3435,5490688.0
2022-12-09,2022-12-09,IMPPOWERS,Z,7.4,7.4,7.19,7.19,7.24,9,2178,15845.0
2022-12-09,2022-12-09,KEERTHI,XT,149.05,152.9,142.75,149.2,149.05,8,120,17486.0
2022-12-09,2022-12-09,BHEEMACEM,XT,175.0,185.0,174.0,178.7,182.65,108,27377,4904517.0
2022-12-09,2022-12-09,GUJSIDHCEM,B,38.5,39.7,38.05,38.4,39.3,204,9433,367068.0
2022-12-09,2022-12-09,SURAJ,Z,138.0,138.0,128.0,130.55,134.2,45,3162,413324.0
2022-12-09,2022-12-09,APCL,B,260.0,263.85,251.55,256.9,252.85,718,12326,3181819.0
2022-12-09,2022-12-09,MODINATUR,X,199.85,199.9,196.0,197.0,197.7,24,1985,392217.0
2022-12-09,2022-12-09,ZKHANDEN,XT,76.0,76.0,69.45,76.0,73.1,26,434,30333.0
2022-12-09,2022-12-09,TASTYBITE,A,11672.8,11688.2,11450.0,11476.2,11659.45,51,53,613003.0
2022-12-09,2022-12-09,RITESHIN,XT,74.15,75.4,72.05,72.75,72.8,162,5025,369182.0
2022-12-09,2022-12-09,AVTNPL,B,121.05,121.8,114.5,115.25,120.75,650,13167,1546046.0
2022-12-09,2022-12-09,HNDFDS,T,685.9,704.8,675.0,679.4,684.25,186,1438,983498.0
2022-12-09,2022-12-09,NAHARINDUS,B,118.65,119.05,113.95,114.95,117.6,107,3744,438751.0
2022-12-09,2022-12-09,VADILENT,XT,2689.0,2714.0,2560.0,2682.25,2584.95,54,751,2011999.0
2022-12-09,2022-12-09,VADILALIND,B,2410.1,2739.55,2410.1,2581.3,2482.0,2148,6729,17739890.0
2022-12-09,2022-12-09,ASHAI,XT,8.5,8.71,7.89,7.89,8.3,13,518,4397.0
2022-12-09,2022-12-09,ADFFOODS,B,829.1,834.6,797.15,802.6,833.65,416,1751,1420073.0
2022-12-09,2022-12-09,RGRL,X,9.5,9.5,9.09,9.09,9.09,23,4994,46282.0
2022-12-09,2022-12-09,AJANTSOY,X,41.65,41.65,38.25,39.55,40.65,1178,104887,4194997.0
2022-12-09,2022-12-09,WILLAMAGOR,B,20.65,21.85,20.65,20.65,21.7,162,29991,629340.0
2022-12-09,2022-12-09,KISAAN,XT,4.08,4.08,3.77,4.08,3.89,7,1236,5011.0
2022-12-09,2022-12-09,SIEL,XT,65.3,65.3,65.3,65.3,65.3,1,10,653.0
2022-12-09,2022-12-09,SPTRSHI,XT,27.8,27.8,25.9,25.9,27.25,52,4532,118984.0
2022-12-09,2022-12-09,SRDAPRT,XT,143.65,143.65,143.65,143.65,151.2,28,872,125262.0
2022-12-09,2022-12-09,SANWARIA,Z,0.75,0.77,0.73,0.75,0.76,388,450086,334608.0
2022-12-09,2022-12-09,PRIMAGR,XT,24.6,26.15,24.6,25.95,25.4,21,487,12419.0
2022-12-09,2022-12-09,MADHURIND,X,4.84,5.08,4.75,5.08,4.84,28,3249,16344.0
2022-12-09,2022-12-09,TARAI,XT,6.69,6.69,6.26,6.69,6.45,29,2078,13690.0
2022-12-09,2022-12-09,MODAIRY,X,16.75,16.95,15.93,16.09,16.61,153,42540,692849.0
2022-12-09,2022-12-09,BAMBINO,X,381.05,388.95,379.0,381.75,388.05,60,1655,632543.0
2022-12-09,2022-12-09,PRIMIND,Z,6.4,6.4,6.3,6.3,6.44,3,1128,7119.0
2022-12-09,2022-12-09,VIKASWSP,Z,1.95,1.97,1.91,1.93,1.94,116,242044,471815.0
2022-12-09,2022-12-09,JATALIA,Z,4.47,4.47,4.3,4.3,4.26,8,491,2117.0
2022-12-09,2022-12-09,VSFPROJ,X,58.6,58.6,53.2,54.95,55.95,14,107,5795.0
2022-12-09,2022-12-09,POONADAL,X,57.7,59.7,57.7,58.8,59.35,16,1279,74813.0
2022-12-09,2022-12-09,TRANSFD,X,66.1,72.7,66.1,72.7,69.3,2,50,3470.0
2022-12-09,2022-12-09,ANIKINDS,B,40.25,41.0,39.05,39.75,39.75,207,12290,489195.0
2022-12-09,2022-12-09,SHINDL,XT,50.75,51.95,50.0,50.0,49.5,19,4159,212235.0
2022-12-09,2022-12-09,DATIWARE,P,12.05,12.05,12.05,12.05,12.65,1,100,1205.0
2022-12-09,2022-12-09,KSE,XT,1832.35,1850.0,1832.35,1850.0,1848.9,24,710,1312306.0
