TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-08,2021-01-08,STLSTRINF,X,4.05,4.23,4.05,4.23,4.03,4,405,1641.0
2021-01-08,2021-01-08,NATSTLAGRO,T,3.61,3.97,3.61,3.75,3.8,17,10142,38221.0
2021-01-08,2021-01-08,UTTAMGALVA,B,10.56,10.56,10.56,10.56,10.06,134,191415,2021342.0
2021-01-08,2021-01-08,PENIND,B,24.5,24.7,23.65,23.95,24.05,329,87634,2118924.0
2021-01-08,2021-01-08,JYOTISTRUC,Z,8.4,8.4,7.6,7.6,8.0,242,511907,4226297.0
2021-01-08,2021-01-08,JAYUSH,X,468.0,468.0,445.0,465.0,460.0,6,106,47308.0
2021-01-08,2021-01-08,SSWL,B,590.85,614.0,575.1,608.45,585.45,997,8853,5347012.0
2021-01-08,2021-01-08,MANINDS,B,84.05,85.75,83.45,83.65,83.95,631,42749,3627668.0
2021-01-08,2021-01-08,PREMPIPES,Z,1.92,1.92,1.92,1.92,1.83,1,100,192.0
2021-01-08,2021-01-08,IMEC,XT,1.76,1.76,1.72,1.72,1.73,10,431,745.0
2021-01-08,2021-01-08,MDRNSTL,X,3.86,3.88,3.86,3.88,3.99,7,3590,13893.0
2021-01-08,2021-01-08,TERRASCOPE,X,3.84,3.84,3.84,3.84,3.66,7,762,2926.0
2021-01-08,2021-01-08,BELDING,XT,24.15,24.5,24.0,24.0,25.25,7,732,17578.0
2021-01-08,2021-01-08,GOLKONDA,Z,4.09,4.09,4.09,4.09,3.9,6,165,674.0
2021-01-08,2021-01-08,METALFORGE,T,6.85,6.85,6.85,6.85,6.53,2,2910,19933.0
2021-01-08,2021-01-08,GUJTLRM,XT,9.27,10.2,9.27,9.72,9.75,6,90,852.0
2021-01-08,2021-01-08,GFSTEELS,B,2.02,2.16,2.02,2.16,2.09,6,2048,4312.0
2021-01-08,2021-01-08,AJMERA,B,143.0,143.0,137.55,138.9,140.45,434,14999,2112299.0
2021-01-08,2021-01-08,COCHINM,X,145.0,155.0,145.0,150.95,147.65,193,9663,1467343.0
2021-01-08,2021-01-08,INDIAHOMES,XT,1.01,1.01,0.97,1.01,0.97,157,498914,503885.0
2021-01-08,2021-01-08,KVFORGE,X,34.0,34.0,32.55,34.0,33.65,21,5928,200530.0
2021-01-08,2021-01-08,CARBORUNIV,A,410.0,410.0,400.95,408.35,404.9,510,9858,4004282.0
2021-01-08,2021-01-08,MMTC,A,29.9,29.9,28.5,28.65,29.55,1659,363429,10623197.0
2021-01-08,2021-01-08,VALLABHSQ,X,8.16,8.16,8.16,8.16,7.78,1,100,816.0
2021-01-08,2021-01-08,ASHIS,X,12.58,12.58,12.2,12.2,12.58,6,526,6616.0
2021-01-08,2021-01-08,PMTELELIN,X,3.3,3.3,3.3,3.3,3.3,2,250,825.0
2021-01-08,2021-01-08,SMPL,Z,0.24,0.24,0.24,0.24,0.23,1,100,24.0
2021-01-08,2021-01-08,SMFIL,XT,0.81,0.81,0.81,0.81,0.8,2,3376,2734.0
2021-01-08,2021-01-08,MAITRI,XT,6.8,6.8,6.8,6.8,6.8,6,105,714.0
2021-01-08,2021-01-08,TATAMETALI,A,660.0,673.1,638.45,655.1,659.0,1778,50889,33404909.0
2021-01-08,2021-01-08,SHAHALLOYS,B,11.21,11.21,11.21,11.21,10.68,4,1018,11411.0
2021-01-08,2021-01-08,JSWISPL,B,36.85,37.0,33.5,33.95,35.25,1651,549207,19584231.0
2021-01-08,2021-01-08,KANSHST,XT,10.89,10.89,10.89,10.89,10.68,7,700,7623.0
2021-01-08,2021-01-08,MAHALXSE,Z,4.34,4.34,4.34,4.34,4.56,15,2525,10958.0
2021-01-08,2021-01-08,SIMPLEXCAS,X,19.3,19.45,18.0,19.45,18.55,33,4870,93520.0
2021-01-08,2021-01-08,SSWRL,X,24.05,24.05,22.55,23.6,23.35,57,13032,304162.0
2021-01-08,2021-01-08,SOUTHMG,XT,14.1,14.1,14.1,14.1,14.1,1,1,14.0
2021-01-08,2021-01-08,BAROEXT,X,0.54,0.54,0.54,0.54,0.52,62,76212,41154.0
2021-01-08,2021-01-08,KALYANIFRG,T,167.7,167.7,160.05,162.0,160.0,11,659,107515.0
2021-01-08,2021-01-08,PANCHMAHQ,X,36.95,37.2,35.0,36.1,35.65,16,3217,115615.0
2021-01-08,2021-01-08,ADITYA,X,6.06,6.09,6.06,6.09,6.06,10,1458,8869.0
2021-01-08,2021-01-08,SRIND,XT,2.57,2.57,2.57,2.57,2.45,1,100,257.0
2021-01-08,2021-01-08,STEELCAS,X,138.0,156.95,138.0,145.9,148.95,85,3653,547912.0
2021-01-08,2021-01-08,PITTIENG,B,60.45,64.6,58.5,59.55,59.05,1027,89487,5382000.0
2021-01-08,2021-01-08,GLITTEKG,X,1.99,1.99,1.99,1.99,1.9,17,61576,122536.0
2021-01-08,2021-01-08,PRADPME,X,57.75,68.45,57.75,62.15,58.95,564,91379,5959258.0
2021-01-08,2021-01-08,GNRL,X,12.3,13.23,12.01,12.2,12.04,233,58263,721781.0
2021-01-08,2021-01-08,TNSTLTU,P,21.75,21.75,21.75,21.75,22.85,1,100,2175.0
2021-01-08,2021-01-08,SHRDAIS,XT,57.05,57.05,57.05,57.05,54.35,20,1187,67718.0
2021-01-08,2021-01-08,MAHASTEEL,B,107.0,109.0,102.2,103.9,108.35,270,8860,946935.0
2021-01-08,2021-01-08,REALSTRIPS,X,11.05,11.1,10.99,10.99,10.58,17,13764,152054.0
2021-01-08,2021-01-08,NOVIS,XT,10.0,10.0,9.06,10.0,9.53,44,5101,49850.0
2021-01-08,2021-01-08,FFPL,Z,1.39,1.39,1.39,1.39,1.39,1,100,139.0
2021-01-08,2021-01-08,HINDCOPPER,A,68.0,69.55,66.1,67.55,66.7,2726,459267,31162342.0
2021-01-08,2021-01-08,SRIPIPES,A,158.9,158.9,150.0,154.2,156.95,639,16405,2538462.0
2021-01-08,2021-01-08,AXELPOLY,XT,12.1,12.4,12.1,12.15,12.71,7,999,12152.0
2021-01-08,2021-01-08,NLCINDIA,A,55.9,56.75,55.5,56.0,55.4,1101,182377,10246678.0
2021-01-08,2021-01-08,SPECTRA,XT,2.14,2.14,2.14,2.14,2.04,1,100,214.0
2021-01-08,2021-01-08,JMTAUTOLTD,B,3.96,3.96,3.6,3.6,3.78,1965,3985333,15045298.0
2021-01-08,2021-01-08,KAJARIR,X,42.0,45.8,38.2,41.65,41.45,116,17015,725904.0
2021-01-08,2021-01-08,SHILGRAVQ,X,81.0,81.95,77.6,79.55,80.35,66,3724,293602.0
2021-01-08,2021-01-08,WHITEORG,X,5.65,5.79,5.4,5.49,5.58,232,133062,739618.0
2021-01-08,2021-01-08,AROGRANITE,B,51.7,59.8,50.9,57.65,49.85,1887,118940,6568400.0
2021-01-08,2021-01-08,RUDRAECO,XT,1.94,1.94,1.85,1.94,1.85,28,12204,23662.0
2021-01-08,2021-01-08,DEEPAKSP,X,89.0,89.95,82.0,89.95,85.7,69,12034,1076829.0
2021-01-08,2021-01-08,JBFINDLTD,T,14.65,14.75,13.35,14.3,14.05,104,43710,619502.0
2021-01-08,2021-01-08,LOYALTEX,X,546.0,550.0,529.0,545.0,539.75,38,1252,681994.0
2021-01-08,2021-01-08,HIMATSEIDE,A,148.1,161.5,147.1,156.85,148.2,3392,159144,25061478.0
2021-01-08,2021-01-08,BSL,T,38.4,38.45,36.65,37.0,36.65,77,7644,291439.0
2021-01-08,2021-01-08,PBMPOLY,XT,58.8,58.8,53.55,57.95,56.3,13,616,33309.0
2021-01-08,2021-01-08,ADINATH,XT,2.05,2.1,2.0,2.1,2.0,4,200,410.0
2021-01-08,2021-01-08,KONARKSY,X,8.35,8.35,7.96,7.96,8.35,3,1115,9304.0
2021-01-08,2021-01-08,SURYALA,X,117.75,121.0,115.55,119.7,119.35,69,7886,934798.0
2021-01-08,2021-01-08,SURYVANSP,XT,5.11,5.6,5.11,5.11,5.37,16,5915,30715.0
2021-01-08,2021-01-08,TTL,B,53.7,54.05,51.2,51.6,52.8,83,6230,320849.0
2021-01-08,2021-01-08,UNIWORTH,XT,0.54,0.54,0.54,0.54,0.52,5,600,324.0
2021-01-08,2021-01-08,WELSPUNLIV,A,74.05,74.9,72.2,72.9,73.8,658,80609,5950097.0
2021-01-08,2021-01-08,INDIANACRY,X,14.45,14.45,12.27,12.35,13.69,1418,889132,11685129.0
2021-01-08,2021-01-08,GANECOS,B,446.45,458.0,432.0,433.9,443.25,217,1515,665986.0
2021-01-08,2021-01-08,VARDMNPOLY,B,17.0,17.34,16.1,16.12,16.58,159,15300,253197.0
2021-01-08,2021-01-08,BLACKROSE,X,145.0,148.95,140.15,140.95,144.8,1446,99784,14399442.0
2021-01-08,2021-01-08,BINNY,X,102.8,103.5,96.25,97.4,102.85,98,6901,681022.0
2021-01-08,2021-01-08,RAMGOPOLY,XT,2.2,2.31,2.15,2.31,2.2,12,2234,5046.0
2021-01-08,2021-01-08,SANGAMIND,B,97.55,97.6,91.8,95.35,98.55,273,4116,396669.0
2021-01-08,2021-01-08,KUSHIND,X,1.27,1.27,1.27,1.27,1.21,20,1651,2096.0
2021-01-08,2021-01-08,SRECR,P,5.52,5.52,5.52,5.52,5.26,3,300,1656.0
2021-01-08,2021-01-08,SEASONST,X,6.49,6.49,6.07,6.49,6.19,11,1323,8499.0
2021-01-08,2021-01-08,ZENIFIB,X,42.2,43.0,40.0,42.9,41.35,44,5449,226891.0
2021-01-08,2021-01-08,BHILSPIN,X,14.5,14.6,14.5,14.5,14.5,3,600,8720.0
2021-01-08,2021-01-08,VGL,T,18.45,18.5,17.4,18.4,17.95,48,9880,178834.0
2021-01-08,2021-01-08,ASHIMASYN,T,13.2,13.65,13.2,13.65,13.0,88,70244,956496.0
2021-01-08,2021-01-08,PIONEEREMB,B,39.7,40.8,38.7,40.7,39.7,234,18763,756023.0
2021-01-08,2021-01-08,VIPPYSP,X,36.2,36.2,36.2,36.2,37.3,1,100,3620.0
2021-01-08,2021-01-08,JAIHIND,XT,1.95,2.04,1.95,2.0,1.95,21,6916,13898.0
2021-01-08,2021-01-08,RAGHUSYN,X,232.0,232.0,232.0,232.0,235.5,1,1,232.0
2021-01-08,2021-01-08,KAMADGIRI,X,34.2,36.0,32.55,34.9,35.2,31,1033,36515.0
2021-01-08,2021-01-08,PATSPINLTD,T,7.3,7.66,7.11,7.3,7.3,13,2127,15464.0
2021-01-08,2021-01-08,NEOINFRA,X,13.95,13.95,13.95,13.95,13.65,1,10,139.0
2021-01-08,2021-01-08,PREMIERPOL,B,41.95,42.75,40.95,41.15,42.95,233,6555,275932.0
2021-01-08,2021-01-08,KRRAIL,X,15.8,15.82,15.11,15.17,15.07,68,9883,154982.0
2021-01-08,2021-01-08,GUJCOTEX,X,2.46,2.46,2.46,2.46,2.35,19,23244,57180.0
2021-01-08,2021-01-08,AJIL,X,47.7,47.7,43.0,44.2,44.7,114,16373,730599.0
2021-01-08,2021-01-08,GARWSYN,X,4.29,4.29,4.29,4.29,4.21,3,1100,4719.0
2021-01-08,2021-01-08,ECOHOTELS,P,10.29,10.29,10.29,10.29,10.83,1,100,1029.0
2021-01-08,2021-01-08,SARUPINDUS,X,16.4,16.4,16.4,16.4,16.35,1,50,820.0
2021-01-08,2021-01-08,MANORG,X,439.0,439.0,435.0,435.85,435.3,278,19389,8477650.0
2021-01-08,2021-01-08,HINDADH,X,114.55,116.5,114.55,115.45,114.5,11,881,101146.0
2021-01-08,2021-01-08,SRIKPRIND,X,11.47,11.47,11.47,11.47,11.25,3,35,401.0
2021-01-08,2021-01-08,JYOTIRES,X,415.05,429.0,405.2,413.2,417.15,219,7346,3037890.0
2021-01-08,2021-01-08,MHLXMIRU,X,48.25,50.5,45.5,48.9,45.8,129,23996,1170711.0
2021-01-08,2021-01-08,SOUTLAT,XT,6.61,6.61,6.3,6.3,6.3,2,600,3935.0
2021-01-08,2021-01-08,WINSOMTX,T,34.25,34.25,34.25,34.25,32.65,20,1843,63122.0
2021-01-08,2021-01-08,MODINSU,XT,48.95,48.95,48.95,48.95,48.0,3,800,39160.0
2021-01-08,2021-01-08,ASAHIINDIA,A,287.25,292.45,285.25,290.0,285.7,257,3738,1082594.0
2021-01-08,2021-01-08,MURUDCERA,B,25.45,25.45,23.6,23.8,25.15,828,128828,3114374.0
2021-01-08,2021-01-08,SEKURITIND,X,65.45,66.8,65.0,65.2,65.25,524,72856,4776689.0
2021-01-08,2021-01-08,ANANTRAJ,B,27.25,27.25,26.6,26.75,26.9,161,43035,1156277.0
2021-01-08,2021-01-08,MADHUDIN,X,11.35,11.35,11.35,11.35,10.81,7,1050,11917.0
2021-01-08,2021-01-08,RESTILE,XT,2.71,2.99,2.71,2.98,2.85,35,16604,47477.0
2021-01-08,2021-01-08,MADHAV,B,46.65,55.0,46.65,53.15,46.15,850,56638,2960063.0
2021-01-08,2021-01-08,RAMASIGNS,X,3.2,3.2,2.94,2.94,3.09,17,2884,8700.0
2021-01-08,2021-01-08,HINDNATGLS,B,35.9,35.9,34.0,34.0,34.15,129,5635,195672.0
2021-01-08,2021-01-08,HALDYNGL,X,35.4,36.95,34.65,35.9,35.3,840,252148,9097202.0
2021-01-08,2021-01-08,DUROPLY,X,51.85,52.95,49.55,49.6,49.95,19,1263,65375.0
2021-01-08,2021-01-08,MANGALAMTIM,B,9.82,9.96,9.8,9.8,9.94,4,423,4166.0
2021-01-08,2021-01-08,SHREYANIND,B,89.4,90.5,87.65,87.75,88.85,155,5855,522227.0
2021-01-08,2021-01-08,AGIOPAPER,X,1.34,1.34,1.34,1.34,1.28,1,5000,6700.0
2021-01-08,2021-01-08,STARPAPER,B,121.0,121.1,118.55,119.25,119.65,669,26481,3174000.0
2021-01-08,2021-01-08,PAKKA,X,107.25,107.25,100.0,105.15,102.15,2990,919176,97820474.0
2021-01-08,2021-01-08,NATPLY,Z,8.13,8.3,7.73,7.73,8.13,5,899,7256.0
2021-01-08,2021-01-08,ARROWGREEN,B,63.0,64.4,58.95,61.75,62.05,121,6636,404906.0
2021-01-08,2021-01-08,VISHNU,B,196.25,202.5,195.0,197.65,195.15,306,4357,866430.0
2021-01-08,2021-01-08,JUMBO,Z,7.7,7.97,7.7,7.97,7.6,6,2150,17014.0
2021-01-08,2021-01-08,NRAIL,B,230.8,232.55,226.0,226.5,227.85,495,4172,954380.0
2021-01-08,2021-01-08,SHRAJESPAP,XT,3.44,3.44,3.42,3.42,3.38,8,188,643.0
2021-01-08,2021-01-08,3PLAND,B,11.06,11.07,10.59,10.64,10.55,23,1702,18362.0
2021-01-08,2021-01-08,SHKARTP,X,3.35,3.64,3.3,3.64,3.47,6,495,1652.0
2021-01-08,2021-01-08,STHINPA,X,88.8,94.25,83.0,85.5,91.55,244,18413,1611929.0
2021-01-08,2021-01-08,FAMILYCARE,X,14.26,14.26,13.1,13.22,13.59,32,157778,2089725.0
2021-01-08,2021-01-08,VINDHYATEL,A,867.9,874.35,852.65,859.15,863.85,413,2512,2175613.0
2021-01-08,2021-01-08,RIR,X,39.45,39.45,36.6,37.4,37.7,9,567,21464.0
2021-01-08,2021-01-08,ADOR,B,300.95,317.0,299.65,310.3,300.35,1278,13711,4272367.0
2021-01-08,2021-01-08,IDM,XT,5.51,5.51,5.51,5.51,5.51,3,75,413.0
2021-01-08,2021-01-08,SALZERELEC,B,130.15,135.0,128.2,130.6,130.35,528,12137,1608954.0
2021-01-08,2021-01-08,JETKINGQ,X,36.1,36.1,35.5,35.55,35.05,9,2338,83154.0
2021-01-08,2021-01-08,APLAB,X,21.0,22.5,21.0,21.9,21.9,14,879,18967.0
2021-01-08,2021-01-08,PCS,X,7.26,7.26,6.6,6.9,6.93,23,2982,20776.0
2021-01-08,2021-01-08,USHAMART,A,35.15,35.95,34.85,35.25,35.1,835,173389,6150093.0
2021-01-08,2021-01-08,SPELS,XT,16.2,16.3,14.9,15.1,15.65,97,27934,427365.0
2021-01-08,2021-01-08,SUBROS,A,358.0,358.05,347.9,351.35,357.55,353,4228,1486791.0
2021-01-08,2021-01-08,HONAUT,A,39100.0,41687.2,39100.0,40617.4,38951.85,1066,1718,70168385.0
2021-01-08,2021-01-08,SWITCHTE,X,25.3,25.3,25.3,25.3,24.1,1,100,2530.0
2021-01-08,2021-01-08,LUMAXIND,B,1419.6,1429.0,1394.0,1403.35,1418.05,269,876,1231698.0
2021-01-08,2021-01-08,DIGISPICE,T,31.05,31.05,31.05,31.05,29.6,40,13163,408711.0
2021-01-08,2021-01-08,SUJANAINDUS,T,0.36,0.36,0.36,0.36,0.35,2,7638,2749.0
2021-01-08,2021-01-08,AURIQUE,Z,2.51,2.74,2.51,2.73,2.61,8,2950,8030.0
2021-01-08,2021-01-08,CALCOM,X,27.0,27.5,26.1,26.9,26.3,51,10513,280439.0
2021-01-08,2021-01-08,DYNAVSN,XT,63.95,63.95,60.1,60.1,61.0,4,1551,98728.0
2021-01-08,2021-01-08,BCCFUBA,XT,16.45,16.49,14.93,14.93,15.71,56,19841,310101.0
2021-01-08,2021-01-08,PRECISIO,XT,18.0,18.65,17.75,17.75,18.65,14,254,4626.0
2021-01-08,2021-01-08,FINELINE,X,24.7,24.85,23.5,24.45,24.7,25,1534,36438.0
2021-01-08,2021-01-08,HBLENGINE,B,37.8,38.65,37.35,37.6,37.8,477,76794,2899739.0
2021-01-08,2021-01-08,S&SPOWER,T,10.02,10.77,10.02,10.77,10.26,9,3330,34193.0
2021-01-08,2021-01-08,GUJARATPOLY,X,8.0,8.0,8.0,8.0,7.85,4,645,5160.0
2021-01-08,2021-01-08,GIPCL,A,85.1,85.95,83.55,83.95,84.55,1326,84084,7126299.0
2021-01-08,2021-01-08,CMICABLES,T,41.6,42.3,41.3,41.9,42.2,48,5882,244324.0
2021-01-08,2021-01-08,MOTHERSON,A,169.6,169.6,166.6,167.75,167.55,1937,336069,56307114.0
2021-01-08,2021-01-08,MINDTECK,B,51.95,52.1,51.0,51.9,51.4,95,6197,321278.0
2021-01-08,2021-01-08,HAVELLS,A,973.0,1011.0,973.0,1007.8,971.65,3868,117649,117326990.0
2021-01-08,2021-01-08,ACIIN,X,0.5,0.5,0.5,0.5,0.48,39,22677,11338.0
2021-01-08,2021-01-08,GUJINTRX,X,103.0,105.95,101.6,102.2,103.1,22,2331,239806.0
2021-01-08,2021-01-08,IGARASHI,A,365.15,381.35,361.0,362.05,361.25,1087,22829,8512835.0
2021-01-08,2021-01-08,SYMPHONY,A,1055.0,1060.0,1047.55,1053.15,1048.3,351,2377,2505547.0
2021-01-08,2021-01-08,REGANTO,X,0.53,0.55,0.53,0.55,0.53,6,10640,5652.0
2021-01-08,2021-01-08,VXLINSTR,X,2.66,2.76,2.66,2.76,2.63,5,470,1277.0
2021-01-08,2021-01-08,SHYAMTEL,T,6.49,7.17,6.49,7.17,6.83,23,6233,41447.0
2021-01-08,2021-01-08,PATELSAI,X,144.0,148.85,142.0,142.95,143.5,188,9144,1318749.0
2021-01-08,2021-01-08,BUTTERFLY,B,515.0,535.7,507.3,513.55,516.25,1268,22600,11786900.0
2021-01-08,2021-01-08,ATHENAGLO,XT,40.4,41.0,40.35,40.75,40.4,45,11743,475134.0
2021-01-08,2021-01-08,DUTRON,XT,136.5,147.0,136.45,136.45,143.5,7,254,36782.0
2021-01-08,2021-01-08,RSSOFTWARE,B,32.5,32.5,30.9,30.9,32.5,77,11032,344936.0
2021-01-08,2021-01-08,MAGNAELQ,X,177.9,177.9,172.85,177.2,173.6,21,1570,277456.0
2021-01-08,2021-01-08,MARSONS,Z,9.0,9.13,8.8,8.86,8.96,50,10957,98842.0
2021-01-08,2021-01-08,ELNET,X,160.0,160.0,147.3,148.9,153.2,238,13246,2045875.0
2021-01-08,2021-01-08,ACCEL,X,9.77,9.77,9.0,9.22,9.46,39,11006,102570.0
2021-01-08,2021-01-08,WEBELSOLAR,B,48.2,49.2,47.55,48.6,47.05,313,48154,2333184.0
2021-01-08,2021-01-08,ROTO,X,149.0,152.9,144.5,148.75,146.55,643,48629,7315291.0
2021-01-08,2021-01-08,TTKPRESTIG,A,6111.0,6320.85,6108.9,6173.85,6177.0,412,807,5009264.0
2021-01-08,2021-01-08,DHINDIA,X,17.0,17.99,15.61,16.23,17.02,129,18907,309513.0
2021-01-08,2021-01-08,RAJRATAN,B,459.1,459.1,447.05,447.25,450.55,203,2386,1080765.0
2021-01-08,2021-01-08,SURANAT&P,B,6.41,6.41,6.04,6.1,6.35,115,16698,104036.0
2021-01-08,2021-01-08,ONWARDTEC,B,106.95,111.7,104.4,106.85,103.8,1103,41510,4472145.0
2021-01-08,2021-01-08,CENTUM,B,451.0,472.75,444.95,466.9,451.3,590,6151,2833465.0
2021-01-08,2021-01-08,ALFATRAN,X,17.2,17.2,15.68,15.95,16.5,24,2288,37342.0
2021-01-08,2021-01-08,STARLITE,Z,3.37,3.53,3.23,3.27,3.4,39,34873,115607.0
2021-01-08,2021-01-08,NHCFOODS,X,8.0,8.0,7.86,7.95,7.8,14,5658,44907.0
2021-01-08,2021-01-08,TRIGYN,B,90.85,90.95,87.8,88.95,88.05,245,14353,1279111.0
2021-01-08,2021-01-08,KEI,A,478.0,486.25,478.0,483.55,478.0,736,17862,8629042.0
2021-01-08,2021-01-08,IMPPOWERS,T,18.5,20.0,18.5,19.15,19.2,10,3005,58297.0
2021-01-08,2021-01-08,KEERTHI,Z,87.4,87.45,87.4,87.45,85.75,18,1604,140267.0
2021-01-08,2021-01-08,GUJSIDHCEM,B,40.0,45.45,40.0,44.4,39.0,5001,796504,34712619.0
2021-01-08,2021-01-08,SURAJ,Z,32.6,32.6,32.6,32.6,31.05,10,2016,65721.0
2021-01-08,2021-01-08,APCL,B,218.55,219.8,211.5,213.1,215.85,399,7755,1665765.0
2021-01-08,2021-01-08,MODINATUR,X,84.15,84.15,76.55,79.3,82.5,30,7372,588969.0
2021-01-08,2021-01-08,ZKHANDEN,XT,12.84,12.84,11.65,11.65,12.23,2,300,3673.0
2021-01-08,2021-01-08,TASTYBITE,A,11759.95,12320.0,11676.4,11829.6,11616.15,697,1333,15901891.0
2021-01-08,2021-01-08,RITESHIN,XT,13.8,14.4,13.11,13.8,13.8,20,2871,38338.0
2021-01-08,2021-01-08,AVTNPL,B,52.95,53.2,51.0,51.15,52.25,335,26670,1386859.0
2021-01-08,2021-01-08,HNDFDS,B,1588.45,1595.35,1523.75,1531.85,1566.4,579,2982,4651856.0
2021-01-08,2021-01-08,NAHARINDUS,T,57.85,57.85,56.1,56.7,55.5,126,28384,1617966.0
2021-01-08,2021-01-08,VADILENT,XT,1789.95,1789.95,1789.95,1789.95,1710.0,1,1,1789.0
2021-01-08,2021-01-08,VADILALIND,B,818.8,830.7,807.0,815.8,813.9,334,1442,1189076.0
2021-01-08,2021-01-08,ASHAI,XT,3.32,3.32,3.32,3.32,3.26,1,1,3.0
2021-01-08,2021-01-08,ADFFOODS,A,639.1,646.85,626.6,631.65,630.95,592,9141,5784536.0
2021-01-08,2021-01-08,RGRL,X,19.1,20.5,19.1,20.4,20.5,8,1426,27410.0
2021-01-08,2021-01-08,WILLIMFI,X,3.08,3.08,3.0,3.08,3.07,8,4350,13277.0
2021-01-08,2021-01-08,AJANTSOY,X,75.0,77.4,70.0,71.3,74.5,492,51455,3798527.0
2021-01-08,2021-01-08,WILLAMAGOR,B,22.8,22.8,21.95,21.95,23.0,16,693,15296.0
2021-01-08,2021-01-08,SPTRSHI,XT,9.4,9.4,9.4,9.4,9.45,1,30,282.0
2021-01-08,2021-01-08,SANWARIA,Z,1.28,1.35,1.25,1.28,1.31,1897,4058551,5163060.0
2021-01-08,2021-01-08,PRIMAGR,XT,16.4,17.2,16.4,16.6,16.4,12,1244,20658.0
2021-01-08,2021-01-08,MADHURIND,X,4.2,4.2,4.2,4.2,4.0,2,919,3859.0
2021-01-08,2021-01-08,TARAI,XT,4.0,4.2,4.0,4.03,4.0,7,1351,5455.0
2021-01-08,2021-01-08,MODAIRY,X,7.09,7.09,7.09,7.09,6.76,55,62477,442961.0
2021-01-08,2021-01-08,BAMBINO,X,221.0,221.0,208.15,210.8,213.0,145,6590,1396552.0
2021-01-08,2021-01-08,VIKASWSP,B,5.0,5.05,4.89,4.93,5.0,223,109170,542839.0
2021-01-08,2021-01-08,JATALIA,XT,6.6,6.6,6.0,6.29,6.29,14,3293,21144.0
2021-01-08,2021-01-08,VSFPROJ,XT,11.0,11.0,11.0,11.0,10.63,1,10,110.0
2021-01-08,2021-01-08,BANSTEA,ZP,5.2,5.2,5.2,5.2,5.2,1,100,520.0
2021-01-08,2021-01-08,POONADAL,X,57.8,58.7,48.0,49.6,49.4,461,56276,2901480.0
2021-01-08,2021-01-08,TRANSFD,X,168.15,168.15,168.15,168.15,164.9,12,144,24213.0
2021-01-08,2021-01-08,ANIKINDS,T,18.0,18.45,17.4,17.6,18.1,37,9704,170582.0
2021-01-08,2021-01-08,SHINDL,XT,29.3,30.2,29.3,30.0,30.15,5,1105,33139.0
2021-01-08,2021-01-08,KSE,XT,2050.0,2125.0,2050.0,2067.7,2084.8,76,674,1410198.0
2021-01-08,2021-01-08,NARBADA,X,33.15,33.15,33.15,33.15,31.6,8,233,7723.0
2021-01-08,2021-01-08,VIRATCRA,X,26.8,26.8,24.9,25.0,25.95,68,29402,736930.0
2021-01-08,2021-01-08,IBINFO,XT,14.7,15.2,14.7,15.2,14.95,2,3,45.0
2021-01-08,2021-01-08,CHORDIA,X,117.0,117.0,108.65,108.8,112.9,11,498,54832.0
2021-01-08,2021-01-08,CIANAGRO,XT,29.05,31.5,29.05,31.5,30.55,4,302,9194.0
2021-01-08,2021-01-08,TAIIND,XT,10.5,10.5,9.66,10.5,10.12,59,29249,287971.0
2021-01-08,2021-01-08,BKV,XT,4.72,4.72,4.28,4.72,4.5,41,9238,42186.0
2021-01-08,2021-01-08,ASIANTNE,X,16.0,17.31,16.0,17.31,16.49,88,94774,1628205.0
2021-01-08,2021-01-08,HERITGFOOD,A,320.0,321.15,302.55,305.8,311.3,1519,23774,7464932.0
2021-01-08,2021-01-08,SIMRAN,XT,52.95,58.45,52.95,57.35,55.7,214,28883,1614617.0
2021-01-08,2021-01-08,DFMFOODS,A,407.2,407.2,396.55,403.35,407.2,477,4708,1900252.0
2021-01-08,2021-01-08,CCL,A,262.5,262.9,258.7,259.35,261.9,922,18997,4950600.0
2021-01-08,2021-01-08,KELLTONTEC,B,79.1,79.1,75.0,77.6,78.3,1671,170519,13059378.0
2021-01-08,2021-01-08,LAKESHORE,X,21.4,22.05,20.5,20.65,21.4,18,3895,82519.0
2021-01-08,2021-01-08,RICOAUTO,A,38.7,40.4,38.55,38.7,39.2,520,82264,3246328.0
2021-01-08,2021-01-08,OMAXAUTO,B,47.6,48.0,45.95,46.5,46.25,239,5131,239612.0
2021-01-08,2021-01-08,MUNJALSHOW,B,143.55,145.0,142.5,144.2,142.35,131,1518,217729.0
2021-01-08,2021-01-08,JAMNAAUTO,A,64.45,66.0,62.55,63.25,64.45,2040,331539,21309613.0
2021-01-08,2021-01-08,TVSHLTD,A,2701.0,2787.95,2588.6,2639.75,2695.05,190,746,1980385.0
2021-01-08,2021-01-08,JTEKTINDIA,A,91.0,91.0,88.0,88.8,89.1,654,38479,3439958.0
2021-01-08,2021-01-08,MUNJALAU,B,60.6,61.6,60.5,60.8,60.7,427,28564,1740472.0
2021-01-08,2021-01-08,JAYBARMARU,B,260.8,273.0,257.5,263.7,257.75,1624,27070,7214250.0
2021-01-08,2021-01-08,RACLGEAR,X,182.5,189.9,179.1,180.2,187.25,304,16392,2995926.0
