TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-06,2022-04-06,PREMSYN,X,24.65,25.15,22.3,23.95,22.95,71,9340,221082.0
2022-04-06,2022-04-06,SHALPAINTS,B,133.05,133.75,130.0,132.95,134.3,801,23502,3101702.0
2022-04-06,2022-04-06,HINDMILL,X,275.6,288.85,273.2,279.7,290.95,36,294,81996.0
2022-04-06,2022-04-06,SUPREMEIND,A,2166.7,2175.25,2120.05,2165.55,2156.55,1184,5960,12807223.0
2022-04-06,2022-04-06,THACKER,XT,329.0,329.0,329.0,329.0,314.25,16,345,113505.0
2022-04-06,2022-04-06,UPHOT,XT,479.0,479.55,450.0,479.55,456.75,31,4589,2196407.0
2022-04-06,2022-04-06,VSTIND,A,3190.0,3228.05,3109.5,3129.85,3143.35,483,1407,4429572.0
2022-04-06,2022-04-06,SWASTIVI,X,8.8,8.8,8.31,8.46,8.45,702,240315,2061035.0
2022-04-06,2022-04-06,MSLGLOBAL,XT,4.15,4.43,4.15,4.41,4.22,146,60527,266765.0
2022-04-06,2022-04-06,YAMNINV,XT,1.95,1.96,1.8,1.83,1.89,5367,3711919,6804843.0
2022-04-06,2022-04-06,PREMCAP,X,7.87,8.07,7.53,8.07,7.69,44,4483,36039.0
2022-04-06,2022-04-06,ZMILGFIN,P,19.45,19.45,19.45,19.45,18.55,1,50,972.0
2022-04-06,2022-04-06,JINDRILL,B,238.2,249.35,238.2,249.35,237.5,657,11527,2821099.0
2022-04-06,2022-04-06,SAKTHIFIN,X,23.4,23.4,22.1,23.35,22.5,67,9300,215365.0
2022-04-06,2022-04-06,AEROENTER,X,41.65,41.65,39.35,39.95,40.55,155,54680,2187673.0
2022-04-06,2022-04-06,SHIVATEX,B,230.45,239.1,227.6,234.8,232.45,168,2512,593278.0
2022-04-06,2022-04-06,VBDESAI,X,10.96,10.96,10.53,10.53,10.96,4,537,5881.0
2022-04-06,2022-04-06,QUADRANT,X,0.78,0.78,0.78,0.78,0.75,29,192458,150117.0
2022-04-06,2022-04-06,1STCUS,XT,57.65,57.65,52.3,52.3,54.95,9,275,14414.0
2022-04-06,2022-04-06,KAMANWALA,X,13.05,13.05,12.36,12.71,13.0,20,1910,24191.0
2022-04-06,2022-04-06,WSFX,X,24.75,24.75,23.45,24.4,24.0,21,2548,61762.0
2022-04-06,2022-04-06,ANJANIFOODS,XT,120.0,120.0,115.0,117.0,120.0,49,1724,201132.0
2022-04-06,2022-04-06,PARSHWANA,X,28.5,29.35,28.5,29.0,30.0,3,61,1769.0
2022-04-06,2022-04-06,MILLENNIUM,X,3.32,3.32,3.32,3.32,3.17,18,12988,43120.0
2022-04-06,2022-04-06,ICDSLTD,T,44.0,44.0,43.75,43.75,42.45,10,57,2496.0
2022-04-06,2022-04-06,CANFINHOME,A,643.5,658.4,643.45,654.2,647.95,919,11786,7699034.0
2022-04-06,2022-04-06,IVC,B,7.66,8.1,7.66,8.06,7.74,286,181228,1444394.0
2022-04-06,2022-04-06,SHRIRAMFIN,A,1167.0,1178.35,1155.95,1168.15,1170.05,3451,30053,35026250.0
2022-04-06,2022-04-06,CHOLAFIN,A,692.0,708.0,690.0,703.1,704.55,1624,33581,23570787.0
2022-04-06,2022-04-06,VLSFINANCE,B,185.6,190.0,182.5,185.95,185.6,312,6878,1282808.0
2022-04-06,2022-04-06,INDCEMCAP,X,9.81,10.29,9.8,10.01,10.3,102,28404,282383.0
2022-04-06,2022-04-06,ADMANUM,X,36.0,36.85,36.0,36.85,35.6,3,12,440.0
2022-04-06,2022-04-06,MEHIF,XT,6.9,7.08,6.9,7.08,6.75,7,1046,7301.0
2022-04-06,2022-04-06,INTRGLB,X,23.4,23.4,21.35,23.4,22.3,8,614,13375.0
2022-04-06,2022-04-06,CREST,B,183.25,189.4,182.15,182.9,181.6,92,2712,501885.0
2022-04-06,2022-04-06,VAKRANGEE,A,37.15,37.3,36.1,36.35,36.95,2843,544583,19858473.0
2022-04-06,2022-04-06,GUJCRED,XT,60.95,60.95,60.95,60.95,58.05,67,3936,239899.0
2022-04-06,2022-04-06,SYLPH,Z,7.54,7.54,7.54,7.54,7.19,2,3465,26126.0
2022-04-06,2022-04-06,DHARFIN,X,6.02,6.54,5.98,6.54,6.29,19,13760,82820.0
2022-04-06,2022-04-06,ALEXANDER,XT,23.5,23.7,21.55,21.6,22.6,72,8352,189599.0
2022-04-06,2022-04-06,INDBANK,B,27.05,27.7,26.55,26.95,26.95,254,22306,606964.0
2022-04-06,2022-04-06,BHARAT,X,26.0,26.0,24.7,24.9,26.0,49,3368,84272.0
2022-04-06,2022-04-06,CAPTRUST,B,119.75,119.75,115.1,115.5,117.1,104,3429,399448.0
2022-04-06,2022-04-06,USHAKIRA,XT,24.35,24.35,24.35,24.35,25.6,14,1028,25031.0
2022-04-06,2022-04-06,VIVOBIOT,X,43.2,44.1,40.15,44.1,42.0,300,34501,1508330.0
2022-04-06,2022-04-06,VEERHEALTH,X,10.91,11.35,10.91,11.35,10.9,12,8801,99545.0
2022-04-06,2022-04-06,PANINDIAC,XT,5.74,6.03,5.74,5.85,6.04,2219,651600,3774761.0
2022-04-06,2022-04-06,SAHARAHOUS,X,45.0,45.0,42.55,42.9,45.0,26,2239,96544.0
2022-04-06,2022-04-06,NDASEC,X,13.65,13.65,12.6,13.45,13.36,33,5219,69154.0
2022-04-06,2022-04-06,SUPRATRE,XT,19.25,19.25,19.25,19.25,18.35,2,60,1155.0
2022-04-06,2022-04-06,GSBFIN,X,9.31,9.31,9.0,9.31,8.87,8,1381,12847.0
2022-04-06,2022-04-06,MORARKFI,X,105.45,109.85,100.25,106.8,103.35,32,2888,303368.0
2022-04-06,2022-04-06,MONARCH,B,223.9,241.65,221.8,233.2,219.7,1519,57305,13552729.0
2022-04-06,2022-04-06,PROFINC,XT,153.95,154.7,141.0,153.7,147.35,378,23820,3555344.0
2022-04-06,2022-04-06,TEAMGTY,B,56.1,58.6,55.0,57.5,57.65,70,2499,142978.0
2022-04-06,2022-04-06,CRESCENTIS,X,34.5,36.9,34.5,36.0,35.35,22,908,32418.0
2022-04-06,2022-04-06,BEFOUNDMOL,XT,4.4,4.4,4.4,4.4,4.32,5,2837,12482.0
2022-04-06,2022-04-06,AVONMORE,X,90.0,93.85,90.0,92.35,89.85,126,16421,1512717.0
2022-04-06,2022-04-06,LIBORDFIN,X,7.32,7.53,6.98,7.04,7.32,22,3315,23289.0
2022-04-06,2022-04-06,YASHMGM,X,11.2,11.5,10.46,11.0,10.89,28,3319,36748.0
2022-04-06,2022-04-06,ARIHANTCAP,B,459.35,480.6,438.15,443.8,459.35,2541,32446,14879717.0
2022-04-06,2022-04-06,ISLCONSUL,X,15.3,16.0,15.15,16.0,15.3,12,1560,24421.0
2022-04-06,2022-04-06,FEDDERSHOL,X,73.05,78.5,72.75,76.65,76.1,52,4125,311271.0
2022-04-06,2022-04-06,SAMBHAAV,B,4.21,4.21,3.85,3.99,4.03,98,20946,84469.0
2022-04-06,2022-04-06,SUGALDAM,X,15.1,15.1,14.5,14.5,15.09,10,301,4513.0
2022-04-06,2022-04-06,NETTLINX,X,80.0,80.5,77.2,79.05,79.6,70,18015,1420522.0
2022-04-06,2022-04-06,SCANSTL,X,36.75,37.5,35.6,37.15,36.45,317,72410,2663703.0
2022-04-06,2022-04-06,GICHSGFIN,B,142.0,146.65,141.15,144.35,142.55,342,8504,1225753.0
2022-04-06,2022-04-06,AJCON,X,48.95,48.95,43.0,43.55,46.95,47,14805,640700.0
2022-04-06,2022-04-06,YOGI,X,18.3,18.3,17.0,18.3,17.45,35,3364,59462.0
2022-04-06,2022-04-06,CUBIFIN,X,2.71,2.77,2.64,2.76,2.64,165,141851,388470.0
2022-04-06,2022-04-06,RELICTEC,X,19.2,19.2,19.15,19.15,19.2,4,250,4792.0
2022-04-06,2022-04-06,NIMBSPROJ,X,41.5,44.45,41.5,44.0,43.65,16,995,42199.0
2022-04-06,2022-04-06,BAIDFIN,XT,208.0,208.0,205.1,208.0,198.1,354,8824,1834101.0
2022-04-06,2022-04-06,VIPULLTD,B,20.0,20.0,18.4,19.15,19.3,118,21665,404780.0
2022-04-06,2022-04-06,USHDI,X,3.19,3.26,3.03,3.22,3.18,444,180930,564357.0
2022-04-06,2022-04-06,RFL,XT,55.75,55.75,55.75,55.75,53.1,3,400,22300.0
2022-04-06,2022-04-06,UGROCAP,B,181.05,186.05,179.9,181.35,179.2,1194,19913,3630439.0
2022-04-06,2022-04-06,SAHLIBHFI,X,189.0,195.45,186.0,189.0,186.3,31,6170,1158244.0
2022-04-06,2022-04-06,ABIRAFN,Z,5.76,5.76,5.76,5.76,6.03,1,5,28.0
2022-04-06,2022-04-06,MANSIFIN,XT,26.85,26.85,26.85,26.85,25.6,1,1,26.0
2022-04-06,2022-04-06,SEVENHILL,X,1.1,1.12,1.02,1.02,1.07,3044,12577871,13309134.0
2022-04-06,2022-04-06,AASTAFIN,X,13.75,14.75,13.75,14.04,14.29,24,4092,59703.0
2022-04-06,2022-04-06,MUTHOOTCAP,B,281.0,291.7,280.95,284.65,286.7,247,1848,528185.0
2022-04-06,2022-04-06,MASTERTR,XT,146.5,151.0,145.1,149.95,146.25,38,3136,464497.0
2022-04-06,2022-04-06,TTGIL,X,2.4,2.4,2.32,2.4,2.29,141,78867,188746.0
2022-04-06,2022-04-06,ZSARACOM,X,2998.9,2998.9,2351.4,2850.0,2858.2,49,280,768310.0
2022-04-06,2022-04-06,SKYBIOTECH,XT,23.0,23.0,23.0,23.0,24.0,1,1,23.0
2022-04-06,2022-04-06,ROYALIND,X,3.45,3.47,3.15,3.39,3.31,149,31714,105145.0
2022-04-06,2022-04-06,DHANSAFAL,X,3.8,3.8,3.53,3.65,3.63,793,507109,1863520.0
2022-04-06,2022-04-06,VISVEN,XT,60.05,60.05,57.0,57.0,57.2,4,180,10408.0
2022-04-06,2022-04-06,DECNGOLD,X,33.0,33.95,32.0,32.8,33.4,344,145410,4742544.0
2022-04-06,2022-04-06,UPL,A,799.0,811.65,793.0,804.3,793.4,3704,118131,95135951.0
2022-04-06,2022-04-06,CRANESSOFT,X,3.37,3.47,3.26,3.36,3.37,433,216124,721762.0
2022-04-06,2022-04-06,NIDHGRN,X,93.65,98.95,93.65,98.95,98.55,5,372,35897.0
2022-04-06,2022-04-06,AVIVA,X,24.35,24.35,24.35,24.35,23.9,2,176,4285.0
2022-04-06,2022-04-06,SIGIND,B,43.35,43.7,42.25,43.45,43.35,212,10998,471422.0
2022-04-06,2022-04-06,SECURKLOUD,B,104.5,104.5,97.95,99.45,99.2,495,21209,2125434.0
2022-04-06,2022-04-06,ABANSENT,X,118.75,118.75,106.4,115.0,116.9,128,3157,354603.0
2022-04-06,2022-04-06,VAMA,X,11.9,12.09,11.21,12.09,11.52,677,310633,3691293.0
2022-04-06,2022-04-06,SUNTECK,A,481.0,486.15,474.05,477.3,484.95,3343,51320,24599752.0
2022-04-06,2022-04-06,SILVERO,Z,3.7,3.78,3.45,3.78,3.6,39,10161,36785.0
2022-04-06,2022-04-06,PRISMMEDI,X,8.33,8.48,7.9,8.01,8.11,140,61390,494909.0
2022-04-06,2022-04-06,VERITAS,XT,124.25,124.25,124.25,124.25,121.85,23,3920,487060.0
2022-04-06,2022-04-06,JAICORPLTD,A,119.0,125.2,118.25,122.85,118.8,5078,395367,48451956.0
2022-04-06,2022-04-06,ASHCAP,X,7.33,7.5,7.22,7.4,7.33,261,68080,501963.0
2022-04-06,2022-04-06,SVARTCORP,X,6.97,6.97,6.65,6.97,6.64,266,178719,1238084.0
2022-04-06,2022-04-06,MMWL,X,13.97,13.97,12.7,13.74,13.33,1293,230510,3095284.0
2022-04-06,2022-04-06,NNTL,Z,13.96,13.96,13.96,13.96,13.3,1,100,1396.0
2022-04-06,2022-04-06,BHAGYANGR,B,55.8,55.8,51.0,53.6,52.1,282,25937,1355244.0
2022-04-06,2022-04-06,SHANTAI,X,26.8,26.8,26.8,26.8,28.2,1,100,2680.0
2022-04-06,2022-04-06,CHMBBRW,XT,2.4,2.41,2.4,2.41,2.3,5,1276,3070.0
2022-04-06,2022-04-06,SGMART,XT,490.0,490.0,450.1,488.0,472.9,8,52,24429.0
2022-04-06,2022-04-06,ARAVALIS,X,7.6,7.6,7.08,7.26,7.44,51,6174,45633.0
2022-04-06,2022-04-06,SWORDEDGE,XT,0.81,0.81,0.76,0.77,0.79,3624,5256664,4057053.0
2022-04-06,2022-04-06,CRSL,XT,19.95,20.75,19.95,20.75,19.8,6232,3772744,77880171.0
2022-04-06,2022-04-06,STARTECK,X,126.75,130.0,120.4,124.7,126.3,62,27831,3482431.0
2022-04-06,2022-04-06,SHARDUL,X,96.0,96.0,92.45,94.0,95.3,10,399,37246.0
2022-04-06,2022-04-06,SERA,X,61.4,61.4,55.95,60.3,58.5,54,5005,300114.0
2022-04-06,2022-04-06,NIRAVCOM,X,450.0,450.0,414.1,428.45,459.2,13,94,40372.0
2022-04-06,2022-04-06,APOLLOFI,X,790.0,803.0,785.0,796.85,798.0,50,363,287918.0
2022-04-06,2022-04-06,ENBETRD,XT,75.45,75.45,75.45,75.45,73.0,2,2,150.0
2022-04-06,2022-04-06,GANONPRO,XT,11.68,11.68,11.68,11.68,11.13,1,1,11.0
2022-04-06,2022-04-06,SHRJAGP,X,959.0,959.0,945.0,948.45,948.35,167,1629,1549869.0
2022-04-06,2022-04-06,LLOYDSME,B,151.0,155.75,144.8,150.9,148.35,999,199687,29813661.0
2022-04-06,2022-04-06,LLOYDSENT,X,7.23,7.24,6.61,7.24,6.9,845,642024,4626195.0
2022-04-06,2022-04-06,BETXIND,X,85.0,85.0,79.0,81.55,81.35,27,1042,87007.0
2022-04-06,2022-04-06,POLYTEX,X,5.7,5.83,5.3,5.5,5.56,215,53147,300399.0
2022-04-06,2022-04-06,DHANCOT,X,97.65,97.65,90.15,90.15,94.8,39,1075,100345.0
2022-04-06,2022-04-06,OASISEC,X,82.0,82.0,76.3,80.9,79.25,40,823,63247.0
2022-04-06,2022-04-06,GARNETINT,X,66.9,66.95,66.9,66.95,63.8,57,12781,855550.0
2022-04-06,2022-04-06,SHALPRO,X,0.98,1.02,0.98,1.02,1.0,26377,128286002,129306327.0
2022-04-06,2022-04-06,DONEAR,B,59.6,61.3,59.6,60.9,58.95,281,16381,991293.0
2022-04-06,2022-04-06,SUPER,X,896.0,910.0,888.3,888.3,892.05,22,391,352080.0
2022-04-06,2022-04-06,VIYASH,A,150.5,155.9,148.05,152.7,151.1,4102,290829,44344381.0
2022-04-06,2022-04-06,STCINDIA,B,107.0,114.0,105.2,111.15,107.65,568,17772,1969249.0
2022-04-06,2022-04-06,ZENITHEXPO,B,97.0,97.0,89.3,91.9,93.95,41,866,79560.0
2022-04-06,2022-04-06,KOHINOOR,T,7.77,7.77,7.77,7.77,7.55,15,7514,58383.0
2022-04-06,2022-04-06,AVANTIFEED,A,467.0,485.8,461.45,466.2,467.3,2366,54855,26056038.0
2022-04-06,2022-04-06,ZODJRDMKJ,X,31.3,33.45,31.3,32.1,32.65,15,635,20270.0
2022-04-06,2022-04-06,SITAENT,X,14.16,14.16,14.16,14.16,13.49,3,178,2520.0
2022-04-06,2022-04-06,KEYFINSERV,B,116.0,118.35,110.2,110.55,116.0,59,1263,144160.0
2022-04-06,2022-04-06,ADANIENT,A,2157.0,2182.75,2125.6,2160.0,2141.85,9307,155028,334769222.0
2022-04-06,2022-04-06,ASTALLTD,XT,19.5,19.5,19.5,19.5,18.6,2,51,994.0
2022-04-06,2022-04-06,HARIAEXPO,X,7.84,7.84,7.84,7.84,7.47,35,5789,45385.0
2022-04-06,2022-04-06,BHANDARI,B,7.41,7.8,7.41,7.64,7.63,392,321472,2472879.0
2022-04-06,2022-04-06,RLF,XT,6.75,6.75,6.11,6.28,6.43,45,3497,21619.0
2022-04-06,2022-04-06,REGENTRP,X,3.59,3.6,3.41,3.51,3.48,92,66191,232555.0
2022-04-06,2022-04-06,ORBTEXP,B,129.3,130.5,125.55,127.85,128.5,520,14222,1819138.0
2022-04-06,2022-04-06,SAVERA,X,53.0,58.7,53.0,57.9,55.0,58,8733,498915.0
2022-04-06,2022-04-06,CHROME,XT,50.4,50.4,46.0,49.5,48.4,29,4483,211278.0
2022-04-06,2022-04-06,TATASTLLP,A,788.85,808.05,781.15,800.45,789.35,2901,47025,37541945.0
2022-04-06,2022-04-06,NAVA,A,148.0,153.5,145.9,150.05,147.95,2485,154095,23061274.0
2022-04-06,2022-04-06,REMIEDEL,X,44.85,44.85,42.0,43.3,42.8,13,166,7345.0
2022-04-06,2022-04-06,GSAUTO,X,14.45,14.52,14.0,14.52,13.83,60,12891,185814.0
2022-04-06,2022-04-06,TRANSFRE,XT,20.2,20.2,18.35,18.35,19.3,24,1507,27681.0
2022-04-06,2022-04-06,SBCL,B,563.0,570.9,543.05,544.25,551.1,1354,16326,9104899.0
2022-04-06,2022-04-06,GANDHITUBE,B,407.4,415.5,395.35,397.25,409.35,132,775,311383.0
2022-04-06,2022-04-06,AMFORG,X,6.9,7.04,6.75,6.89,6.8,31,5369,37031.0
2022-04-06,2022-04-06,ORICONENT,B,35.5,36.0,34.3,35.25,34.55,321,24898,878219.0
2022-04-06,2022-04-06,STLSTRINF,X,34.4,35.0,32.4,34.8,33.4,73,7724,264602.0
2022-04-06,2022-04-06,UTTAMGALVA,B,4.84,5.05,4.66,4.97,4.85,719,702598,3443505.0
2022-04-06,2022-04-06,PENIND,B,36.0,37.5,36.0,37.15,36.8,753,89769,3329384.0
2022-04-06,2022-04-06,JYOTISTRUC,Z,21.0,21.1,20.4,20.65,21.15,155,66658,1389226.0
2022-04-06,2022-04-06,JAYUSH,X,486.2,519.0,461.05,471.2,452.2,45,280,133876.0
2022-04-06,2022-04-06,SSWL,B,903.0,918.4,890.0,897.9,899.85,1380,8739,7869499.0
2022-04-06,2022-04-06,MANINDS,B,100.9,101.1,98.7,99.5,101.85,1173,41876,4175185.0
2022-04-06,2022-04-06,IMEC,X,2.0,2.11,2.0,2.11,2.01,841,187575,391877.0
2022-04-06,2022-04-06,MDRNSTL,X,28.75,28.75,28.75,28.75,27.4,44,15665,450368.0
2022-04-06,2022-04-06,BELDING,XT,46.35,46.7,46.35,46.7,44.5,11,1087,50441.0
2022-04-06,2022-04-06,GOLKONDA,Z,17.7,19.5,17.7,19.5,18.6,29,6493,125104.0
2022-04-06,2022-04-06,METALFORGE,Z,5.61,6.04,5.6,5.94,5.77,29,5481,31810.0
2022-04-06,2022-04-06,GUJTLRM,XT,16.3,16.3,16.3,16.3,16.3,1,4,65.0
2022-04-06,2022-04-06,AJMERA,B,375.8,394.55,372.9,386.6,375.8,1519,25480,9863132.0
2022-04-06,2022-04-06,COCHINM,X,115.25,122.0,115.05,119.5,116.6,143,6211,744466.0
2022-04-06,2022-04-06,INDIAHOMES,X,3.83,3.93,3.7,3.91,3.75,1424,401374,1538354.0
2022-04-06,2022-04-06,KVFORGE,X,47.6,47.6,44.5,44.95,47.6,123,10834,490847.0
2022-04-06,2022-04-06,CARBORUNIV,A,821.95,821.95,802.85,808.55,814.2,1005,10236,8299092.0
2022-04-06,2022-04-06,MMTC,A,48.2,53.85,47.15,53.25,47.85,13733,2351921,120337025.0
2022-04-06,2022-04-06,VALLABHSQ,X,7.11,7.46,7.11,7.11,7.48,7,194,1384.0
2022-04-06,2022-04-06,ASHIS,X,21.55,21.55,19.75,20.95,20.7,11,1170,23645.0
2022-04-06,2022-04-06,SMFIL,X,5.19,5.3,5.05,5.24,5.05,162,33236,173082.0
2022-04-06,2022-04-06,MAITRI,XT,51.65,57.05,51.65,57.0,54.35,190,15700,846266.0
2022-04-06,2022-04-06,TATAMETALI,A,835.0,857.15,827.0,839.75,834.2,1539,18699,15792210.0
2022-04-06,2022-04-06,SHAHALLOYS,B,122.1,122.1,110.5,114.55,116.3,1435,138254,16250476.0
2022-04-06,2022-04-06,JSWISPL,B,37.25,39.6,36.5,38.7,37.4,7115,1293153,49609742.0
2022-04-06,2022-04-06,ELANGO,XT,12.25,12.5,11.38,11.69,11.97,24,4322,53976.0
2022-04-06,2022-04-06,KANSHST,XT,37.9,39.35,36.55,37.8,38.3,37,3116,118137.0
2022-04-06,2022-04-06,MAHALXSE,Z,9.68,9.68,8.76,8.91,9.22,11,883,8297.0
2022-04-06,2022-04-06,SIMPLEXCAS,X,42.4,45.65,39.85,45.15,41.5,84,13308,582667.0
2022-04-06,2022-04-06,SSWRL,X,26.5,27.85,26.0,26.8,26.45,53,3976,107620.0
2022-04-06,2022-04-06,SOUTHMG,XT,30.9,30.9,28.0,30.9,29.45,19,2286,65398.0
2022-04-06,2022-04-06,BAROEXT,X,4.9,4.9,4.61,4.74,4.85,281,58944,278706.0
2022-04-06,2022-04-06,GUJCONT,P,137.6,144.4,136.0,144.4,137.55,22,2300,323475.0
2022-04-06,2022-04-06,KALYANIFRG,T,186.9,186.9,186.9,186.9,179.05,1,15,2803.0
2022-04-06,2022-04-06,PANCHMAHQ,X,162.0,169.9,155.6,162.65,159.0,252,13080,2114896.0
2022-04-06,2022-04-06,ADITYA,X,10.25,10.95,10.25,10.95,10.25,22,1104,12032.0
2022-04-06,2022-04-06,SRIND,X,2.75,2.75,2.49,2.49,2.62,104,20155,52210.0
2022-04-06,2022-04-06,STEELCAS,B,354.65,355.0,343.5,347.35,347.6,66,509,176067.0
2022-04-06,2022-04-06,PITTIENG,B,319.45,329.2,314.0,321.1,321.85,1475,34047,10994156.0
2022-04-06,2022-04-06,GLITTEKG,X,4.05,4.25,4.05,4.25,4.05,14,1683,7090.0
2022-04-06,2022-04-06,PRADPME,X,93.85,94.6,88.5,90.15,93.15,82,8345,757299.0
2022-04-06,2022-04-06,GNRL,X,21.1,22.6,21.1,21.55,21.7,179,41093,896266.0
2022-04-06,2022-04-06,SHRDAIS,XT,66.65,69.5,64.6,67.2,68.0,20,768,50290.0
2022-04-06,2022-04-06,MAHASTEEL,B,80.85,83.25,77.75,81.8,77.4,120,3828,308835.0
2022-04-06,2022-04-06,HINDCOPPER,A,122.0,125.8,121.4,124.8,122.65,7311,996385,123236161.0
2022-04-06,2022-04-06,AXELPOLY,XT,45.95,48.95,45.9,48.0,48.3,16,1532,71020.0
2022-04-06,2022-04-06,NLCINDIA,A,69.25,72.2,68.85,69.3,68.7,10053,923853,65272226.0
2022-04-06,2022-04-06,SPECTRA,X,9.37,9.37,8.93,9.36,9.37,21,1765,16321.0
2022-04-06,2022-04-06,KAJARIR,X,65.35,68.4,63.0,65.55,65.35,909,217843,14366147.0
2022-04-06,2022-04-06,SOLIDSTON,X,27.35,28.6,26.0,28.4,27.35,18,483,13224.0
2022-04-06,2022-04-06,SHILGRAVQ,X,93.85,97.0,93.0,94.15,93.85,65,5928,559105.0
2022-04-06,2022-04-06,WHITEORG,X,16.6,16.6,15.7,16.25,16.3,466,111093,1787033.0
2022-04-06,2022-04-06,MFSINTRCRP,X,22.6,22.6,22.6,22.6,21.55,60,7623,172279.0
2022-04-06,2022-04-06,AROGRANITE,B,59.9,61.7,59.85,60.35,61.0,338,13599,823106.0
2022-04-06,2022-04-06,RUDRAECO,X,5.85,5.85,5.46,5.67,5.7,114,25118,142027.0
2022-04-06,2022-04-06,RAJKSYN,XT,26.0,26.0,24.9,25.1,26.0,13,856,21778.0
2022-04-06,2022-04-06,DEEPAKSP,X,286.9,290.0,268.0,288.65,292.0,389,14299,4074284.0
2022-04-06,2022-04-06,JBFINDLTD,B,15.79,15.79,15.79,15.79,15.04,44,26709,421735.0
2022-04-06,2022-04-06,LOYALTEX,X,1194.0,1224.4,1194.0,1200.35,1184.65,37,1231,1479382.0
2022-04-06,2022-04-06,HIMATSEIDE,A,165.0,167.2,163.0,164.55,163.7,866,33082,5455390.0
2022-04-06,2022-04-06,BSL,B,115.55,116.3,114.5,115.55,115.7,62,794,91342.0
2022-04-06,2022-04-06,PBMPOLY,X,156.9,156.9,146.1,149.05,154.1,117,6194,936134.0
2022-04-06,2022-04-06,ADINATH,XT,56.25,60.3,56.25,57.65,59.2,385,20207,1169066.0
2022-04-06,2022-04-06,SURYALA,X,353.25,355.9,343.0,350.3,350.9,54,3197,1118392.0
2022-04-06,2022-04-06,SURYVANSP,X,18.25,19.75,18.25,19.65,19.0,7,1027,18813.0
2022-04-06,2022-04-06,TTL,B,108.5,108.5,104.65,105.95,105.8,75,1483,156809.0
2022-04-06,2022-04-06,WELSPUNLIV,A,96.9,98.9,96.2,97.85,97.05,3889,318965,31077203.0
2022-04-06,2022-04-06,INDIANACRY,X,13.68,13.75,13.26,13.62,13.46,376,157343,2132849.0
2022-04-06,2022-04-06,GANECOS,B,711.0,721.15,706.85,711.25,713.65,670,8642,6151488.0
2022-04-06,2022-04-06,CEETAIN,XT,16.8,17.6,16.8,17.45,16.8,9,150,2608.0
2022-04-06,2022-04-06,VARDMNPOLY,B,25.9,26.55,25.65,25.95,25.9,144,5128,132974.0
2022-04-06,2022-04-06,BLACKROSE,B,219.95,221.0,212.05,213.1,218.95,2050,72269,15656197.0
2022-04-06,2022-04-06,STCORP,XT,18.95,19.85,18.05,18.2,19.0,23,6034,111561.0
2022-04-06,2022-04-06,SUMEETINDS,B,9.02,9.06,8.21,9.06,8.63,206,148028,1318183.0
2022-04-06,2022-04-06,BINNY,X,398.05,398.05,380.0,385.5,398.05,263,15135,5854589.0
2022-04-06,2022-04-06,RAMGOPOLY,XT,9.5,9.5,8.85,8.91,9.08,42,5527,50328.0
2022-04-06,2022-04-06,SANGAMIND,B,311.9,318.0,302.5,307.4,309.8,382,4145,1283844.0
2022-04-06,2022-04-06,MKVENTURES,XT,690.05,759.0,688.0,747.55,723.85,30,289,209303.0
2022-04-06,2022-04-06,KUSHIND,XT,2.96,3.1,2.83,3.04,2.96,22,2596,7833.0
2022-04-06,2022-04-06,SRECR,P,32.0,33.9,32.0,33.9,32.3,4,1000,33710.0
2022-04-06,2022-04-06,SEASONST,X,13.54,13.54,13.54,13.54,14.25,2,70,947.0
2022-04-06,2022-04-06,ZENIFIB,X,58.0,59.45,58.0,58.9,57.3,43,2020,119324.0
2022-04-06,2022-04-06,BHILSPIN,X,36.6,37.5,34.85,37.5,36.6,63,6186,222182.0
2022-04-06,2022-04-06,VGL,B,26.3,26.3,25.35,25.9,25.65,60,4932,128217.0
2022-04-06,2022-04-06,SANTETX,XT,80.0,84.0,76.05,81.0,80.0,19,677,54538.0
2022-04-06,2022-04-06,ASHIMASYN,B,15.34,16.2,15.21,15.92,14.97,184,28313,446646.0
2022-04-06,2022-04-06,PIONEEREMB,B,52.0,56.15,52.0,55.35,54.25,147,5429,298966.0
2022-04-06,2022-04-06,VIPPYSP,X,124.9,124.9,120.0,121.8,120.2,42,1340,161895.0
2022-04-06,2022-04-06,JAIHIND,XT,28.4,28.4,26.25,28.25,27.05,115,12101,337254.0
2022-04-06,2022-04-06,RAGHUSYN,XT,198.75,198.75,186.6,188.65,196.3,857,28502,5385477.0
2022-04-06,2022-04-06,KAMADGIRI,XT,43.25,43.25,43.15,43.25,41.2,9,1002,43286.0
2022-04-06,2022-04-06,PATSPINLTD,X,11.0,11.0,10.0,10.53,10.51,98,68923,731205.0
2022-04-06,2022-04-06,ONEGLOBAL,X,41.85,41.85,40.15,41.65,42.25,36,2526,103811.0
2022-04-06,2022-04-06,NEOINFRA,X,23.0,23.0,21.25,22.8,22.05,6,221,5079.0
2022-04-06,2022-04-06,CCME,X,9.3,9.3,9.3,9.3,9.33,3,173,1608.0
2022-04-06,2022-04-06,PREMIERPOL,B,84.5,84.55,82.2,84.35,83.45,130,3177,265368.0
