TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-11,2020-09-11,ARROWGREEN,B,43.0,43.0,42.5,42.7,42.7,20,125,5333.0
2020-09-11,2020-09-11,VISHNU,T,144.5,144.5,141.25,142.1,145.95,30,1132,160995.0
2020-09-11,2020-09-11,NRAIL,B,200.3,201.2,196.0,197.95,197.65,34,541,107096.0
2020-09-11,2020-09-11,SHRAJESPAP,XT,2.72,3.0,2.72,3.0,2.86,2,2,5.0
2020-09-11,2020-09-11,3PLAND,B,7.75,7.75,7.03,7.35,7.39,6,126,931.0
2020-09-11,2020-09-11,SANPA,XT,74.2,74.2,74.2,74.2,78.05,2,20,1484.0
2020-09-11,2020-09-11,VENTURA,X,4.28,4.28,4.28,4.28,4.5,1,10,42.0
2020-09-11,2020-09-11,STHINPA,X,61.3,62.5,60.6,61.0,62.25,23,4757,292463.0
2020-09-11,2020-09-11,FAMILYCARE,X,5.84,5.84,5.84,5.84,6.14,1,11,64.0
2020-09-11,2020-09-11,VINDHYATEL,B,860.0,860.0,831.1,839.25,860.55,149,521,439156.0
2020-09-11,2020-09-11,RIR,X,33.0,33.0,31.0,31.1,32.0,8,400,12476.0
2020-09-11,2020-09-11,ADOR,B,255.0,256.95,253.1,253.6,256.8,57,1046,266058.0
2020-09-11,2020-09-11,IDM,XT,5.42,5.42,5.42,5.42,5.7,2,51,276.0
2020-09-11,2020-09-11,SALZERELEC,B,96.5,97.3,95.65,96.15,96.25,145,6315,609736.0
2020-09-11,2020-09-11,APLAB,XT,15.19,15.19,15.19,15.19,14.9,15,5941,90243.0
2020-09-11,2020-09-11,PCS,X,5.06,5.06,5.05,5.06,5.05,6,2005,10145.0
2020-09-11,2020-09-11,USHAMART,B,26.8,27.25,26.4,27.1,26.85,36,6994,187693.0
2020-09-11,2020-09-11,SPELS,XT,9.12,9.47,9.11,9.45,9.29,34,12607,116983.0
2020-09-11,2020-09-11,SUBROS,B,238.4,239.0,229.8,232.1,235.45,310,7593,1766135.0
2020-09-11,2020-09-11,HONAUT,A,32174.1,32760.0,31678.3,32669.45,32171.0,124,150,4859158.0
2020-09-11,2020-09-11,LUMAXIND,B,1529.95,1529.95,1395.0,1406.05,1405.9,162,1021,1438699.0
2020-09-11,2020-09-11,DIGISPICE,B,8.1,8.2,7.7,7.98,8.1,20,4233,32923.0
2020-09-11,2020-09-11,SUJANAINDUS,T,0.26,0.26,0.26,0.26,0.25,2,400,104.0
2020-09-11,2020-09-11,AURIQUE,B,2.5,2.5,2.5,2.5,2.5,1,100,250.0
2020-09-11,2020-09-11,CALCOM,X,25.2,26.0,25.0,25.45,24.1,25,2989,75930.0
2020-09-11,2020-09-11,PRECISIO,XT,17.5,18.6,17.5,18.55,17.75,3,303,5622.0
2020-09-11,2020-09-11,HBLENGINE,B,16.15,16.85,16.1,16.55,15.95,118,14282,237254.0
2020-09-11,2020-09-11,S&SPOWER,B,15.2,15.2,15.2,15.2,16.0,74,1100,16720.0
2020-09-11,2020-09-11,GIPCL,B,72.5,73.5,72.35,72.65,73.05,188,14657,1067568.0
2020-09-11,2020-09-11,CMICABLES,B,37.55,39.0,36.5,38.35,37.6,48,1501,57043.0
2020-09-11,2020-09-11,MOTHERSON,A,112.95,113.3,110.95,112.3,111.65,1503,257035,28791722.0
2020-09-11,2020-09-11,MINDTECK,T,31.0,32.45,29.7,32.3,30.95,14,1510,47511.0
2020-09-11,2020-09-11,HAVELLS,A,643.0,658.0,643.0,653.9,643.25,1763,51425,33582760.0
2020-09-11,2020-09-11,INCAP,XT,24.4,24.4,24.4,24.4,25.65,4,128,3123.0
2020-09-11,2020-09-11,GUJINTRX,X,82.05,85.0,80.1,85.0,82.1,12,2250,187129.0
2020-09-11,2020-09-11,IGARASHI,B,298.75,302.4,297.55,298.7,296.5,131,1345,402587.0
2020-09-11,2020-09-11,SYMPHONY,A,835.0,843.2,832.0,834.5,833.25,97,869,726852.0
2020-09-11,2020-09-11,REGANTO,X,0.7,0.7,0.64,0.65,0.67,4,3162,2062.0
2020-09-11,2020-09-11,LEENEE,X,1.3,1.41,1.3,1.31,1.36,7,8127,10676.0
2020-09-11,2020-09-11,PATELSAI,X,142.05,144.0,135.55,142.55,142.05,28,4483,632358.0
2020-09-11,2020-09-11,BUTTERFLY,T,219.0,219.9,209.5,216.35,213.2,49,2437,529824.0
2020-09-11,2020-09-11,ATHENAGLO,X,29.75,30.0,29.7,29.7,31.2,6,550,16456.0
2020-09-11,2020-09-11,RSSOFTWARE,B,24.15,25.5,24.15,24.9,24.85,48,10366,255829.0
2020-09-11,2020-09-11,MAGNAELQ,X,123.05,129.8,123.05,125.7,124.75,9,54,6774.0
2020-09-11,2020-09-11,ELNET,X,122.0,125.0,113.2,117.15,115.25,75,3058,360349.0
2020-09-11,2020-09-11,ACCEL,XT,10.95,10.95,10.41,10.41,10.95,36,5238,54594.0
2020-09-11,2020-09-11,WEBELSOLAR,B,20.0,20.8,19.35,19.95,20.15,62,13131,258746.0
2020-09-11,2020-09-11,ROTO,X,104.35,104.95,102.6,104.2,103.95,150,7662,794802.0
2020-09-11,2020-09-11,TTKPRESTIG,A,5861.3,5933.8,5811.1,5847.15,5822.1,45,77,452452.0
2020-09-11,2020-09-11,DHINDIA,X,13.15,13.15,13.1,13.1,13.27,2,10,131.0
2020-09-11,2020-09-11,RAJRATAN,B,340.45,340.45,324.4,324.5,330.85,8,121,39914.0
2020-09-11,2020-09-11,SURANAT&P,B,3.74,4.08,3.54,3.71,3.93,607,56825,205404.0
2020-09-11,2020-09-11,ONWARDTEC,B,62.0,64.95,62.0,64.15,61.5,42,1660,104713.0
2020-09-11,2020-09-11,CENTUM,B,327.45,334.0,322.6,323.95,336.3,168,3251,1077089.0
2020-09-11,2020-09-11,ALFATRAN,X,13.3,14.45,13.3,14.45,13.8,6,1052,14626.0
2020-09-11,2020-09-11,STARLITE,XT,2.75,2.75,2.65,2.65,2.62,6,483,1286.0
2020-09-11,2020-09-11,NHCFOODS,X,9.27,9.27,8.88,8.88,9.34,28,16524,149031.0
2020-09-11,2020-09-11,TRIGYN,B,51.5,51.5,48.5,49.35,50.55,265,27955,1380123.0
2020-09-11,2020-09-11,KEI,A,359.0,369.0,356.9,359.15,358.95,1731,31192,11312794.0
2020-09-11,2020-09-11,KEERTHI,XT,40.55,44.5,40.55,43.0,42.65,14,164,6916.0
2020-09-11,2020-09-11,GUJSIDHCEM,B,27.35,27.85,26.9,27.25,26.85,149,8315,226798.0
2020-09-11,2020-09-11,SURAJ,Z,19.0,19.0,19.0,19.0,18.65,1,25,475.0
2020-09-11,2020-09-11,APCL,B,177.95,181.0,171.0,177.9,177.1,359,8788,1545760.0
2020-09-11,2020-09-11,MODINATUR,X,58.0,58.0,56.0,56.0,56.0,11,2034,114160.0
2020-09-11,2020-09-11,TASTYBITE,B,11359.0,11579.9,11332.05,11406.35,11358.15,42,52,596075.0
2020-09-11,2020-09-11,RITESHIN,XT,11.49,11.49,11.49,11.49,11.27,7,780,8962.0
2020-09-11,2020-09-11,AVTNPL,B,45.1,45.85,43.05,44.95,43.2,346,36804,1656377.0
2020-09-11,2020-09-11,HNDFDS,B,904.6,904.65,874.1,904.65,861.6,329,5068,4564901.0
2020-09-11,2020-09-11,NAHARINDUS,B,25.0,25.35,25.0,25.35,25.65,4,120,3030.0
2020-09-11,2020-09-11,VADILENT,XT,1541.8,1541.8,1468.45,1539.9,1468.4,41,330,505786.0
2020-09-11,2020-09-11,VADILALIND,B,795.7,800.0,774.35,785.05,788.85,222,3221,2552461.0
2020-09-11,2020-09-11,ADFFOODS,B,377.25,382.55,358.4,362.65,377.25,537,10109,3747830.0
2020-09-11,2020-09-11,RGRL,X,11.0,11.2,11.0,11.2,11.05,14,23340,260758.0
2020-09-11,2020-09-11,AJANTSOY,X,36.55,36.6,34.5,35.8,35.0,68,6832,244019.0
2020-09-11,2020-09-11,WILLAMAGOR,B,19.45,19.45,19.4,19.45,18.65,5,436,8470.0
2020-09-11,2020-09-11,SIEL,XT,6.27,6.27,6.27,6.27,6.15,1,622,3899.0
2020-09-11,2020-09-11,SPTRSHI,XT,8.0,8.0,8.0,8.0,8.03,7,146,1168.0
2020-09-11,2020-09-11,SANWARIA,B,1.96,2.01,1.92,2.01,1.92,248,402756,804338.0
2020-09-11,2020-09-11,PRIMAGR,XT,12.85,14.0,12.85,13.5,13.5,6,719,9674.0
2020-09-11,2020-09-11,TARAI,XT,4.9,5.34,4.9,5.05,5.1,8,167,855.0
2020-09-11,2020-09-11,MODAIRY,X,3.8,3.8,3.71,3.71,3.9,9,3130,11738.0
2020-09-11,2020-09-11,BAMBINO,X,225.05,234.0,214.0,215.65,226.05,93,5209,1156450.0
2020-09-11,2020-09-11,VIKASWSP,B,6.19,6.19,5.98,6.06,6.04,66,22911,139021.0
2020-09-11,2020-09-11,JATALIA,XT,4.22,4.22,4.22,4.22,4.22,1,50,211.0
2020-09-11,2020-09-11,POONADAL,X,36.75,36.75,34.0,35.9,35.0,33,1439,51081.0
2020-09-11,2020-09-11,TRANSFD,X,157.85,157.85,157.85,157.85,154.8,5,90,14206.0
2020-09-11,2020-09-11,ANIKINDS,B,11.85,12.16,11.7,12.15,12.0,52,1167,14015.0
2020-09-11,2020-09-11,SHINDL,XT,21.9,21.9,19.9,21.85,20.9,16,2315,49954.0
2020-09-11,2020-09-11,KMGMILK,P,22.05,22.05,22.05,22.05,23.2,1,100,2205.0
2020-09-11,2020-09-11,KSE,XT,1710.0,1734.0,1681.05,1689.05,1729.5,52,806,1374950.0
2020-09-11,2020-09-11,NARBADA,X,17.4,17.4,17.4,17.4,17.0,1,10,174.0
2020-09-11,2020-09-11,VIRATCRA,X,20.65,20.8,20.0,20.8,20.3,6,206,4204.0
2020-09-11,2020-09-11,IBINFO,XT,10.3,10.3,10.3,10.3,10.3,1,50,515.0
2020-09-11,2020-09-11,CHORDIA,X,91.0,96.95,91.0,96.95,92.75,5,300,28618.0
2020-09-11,2020-09-11,TAIIND,XT,7.98,7.98,7.98,7.98,8.4,3,110,877.0
2020-09-11,2020-09-11,ASIANTNE,XT,16.6,16.6,16.5,16.5,16.3,9,7179,119033.0
2020-09-11,2020-09-11,HERITGFOOD,A,342.45,352.55,335.6,338.25,341.5,568,7635,2642762.0
2020-09-11,2020-09-11,SIMRAN,XT,46.0,46.0,42.0,42.55,44.1,17,710,30124.0
2020-09-11,2020-09-11,DFMFOODS,B,357.0,367.45,355.4,358.1,357.45,688,11508,4152403.0
2020-09-11,2020-09-11,CCL,A,244.0,248.7,240.7,246.0,243.85,1048,15365,3762129.0
2020-09-11,2020-09-11,KELLTONTEC,B,44.0,45.7,42.05,44.8,43.6,636,114427,5098368.0
2020-09-11,2020-09-11,LAKESHORE,X,17.15,17.15,17.1,17.1,18.0,3,200,3421.0
2020-09-11,2020-09-11,RICOAUTO,B,29.6,29.9,29.2,29.35,29.4,170,27450,807358.0
2020-09-11,2020-09-11,OMAXAUTO,B,42.15,47.1,42.15,45.35,45.25,63,1522,69606.0
2020-09-11,2020-09-11,MUNJALSHOW,B,128.05,128.2,125.0,126.4,127.65,162,4679,591704.0
2020-09-11,2020-09-11,JAMNAAUTO,A,46.55,47.0,45.25,46.4,44.5,1080,137781,6338732.0
2020-09-11,2020-09-11,TVSHLTD,B,1693.15,1695.55,1619.0,1645.85,1664.3,113,558,920979.0
2020-09-11,2020-09-11,JTEKTINDIA,B,72.0,72.65,71.2,71.7,71.85,124,4383,314894.0
2020-09-11,2020-09-11,MUNJALAU,B,54.4,54.5,53.25,53.65,54.05,333,15638,840703.0
2020-09-11,2020-09-11,JAYBARMARU,B,210.0,214.6,208.35,209.35,212.4,160,3189,670662.0
2020-09-11,2020-09-11,RACLGEAR,X,111.0,113.8,109.0,112.6,109.9,514,30879,3450039.0
2020-09-11,2020-09-11,SAMKRG,X,125.75,127.0,110.1,115.3,122.2,266,15174,1789970.0
2020-09-11,2020-09-11,SICALLOG,B,10.66,10.81,10.25,10.69,10.74,80,14700,156579.0
2020-09-11,2020-09-11,RATNAMANI,A,1158.25,1162.6,1124.6,1132.5,1130.1,113,1218,1408356.0
2020-09-11,2020-09-11,ASAL,B,22.25,22.25,21.7,21.7,22.8,129,10980,240955.0
2020-09-11,2020-09-11,ARCEEIN,XT,3.4,3.4,3.4,3.4,3.4,4,550,1870.0
2020-09-11,2020-09-11,ABCINDQ,X,50.95,50.95,48.5,50.0,48.6,4,35,1715.0
2020-09-11,2020-09-11,BALTE,X,7.82,8.49,7.81,8.48,7.76,16,3257,26075.0
2020-09-11,2020-09-11,TRANSWORLD,T,69.8,70.55,69.8,70.55,72.75,2,75,5272.0
2020-09-11,2020-09-11,STARLOG,X,10.63,10.63,9.63,9.63,10.13,21,1174,11407.0
2020-09-11,2020-09-11,EUROTEXIND,B,8.46,8.46,8.46,8.46,8.9,1,100,846.0
2020-09-11,2020-09-11,ICIL,B,82.7,85.7,82.05,84.8,82.0,514,34591,2916404.0
2020-09-11,2020-09-11,MARALOVER,B,12.95,12.95,12.77,12.86,12.84,5,131,1686.0
2020-09-11,2020-09-11,SOMATEX,B,2.9,2.9,2.87,2.87,2.95,11,2000,5770.0
2020-09-11,2020-09-11,SOURCEIND,XT,0.34,0.34,0.34,0.34,0.33,2,110,37.0
2020-09-11,2020-09-11,KAKTEX,XT,1.72,1.72,1.72,1.72,1.81,1,300,516.0
2020-09-11,2020-09-11,TRIDENT,A,6.55,6.86,6.55,6.72,6.54,20059,1418420,9568365.0
2020-09-11,2020-09-11,ALOKINDS,B,30.2,30.2,30.2,30.2,28.8,963,1529158,46180571.0
2020-09-11,2020-09-11,PASARI,XT,1.9,1.9,1.9,1.9,1.99,1,100,190.0
2020-09-11,2020-09-11,CLCIND,Z,0.65,0.65,0.65,0.65,0.62,5,14000,9100.0
2020-09-11,2020-09-11,AMARJOTHI,X,52.2,53.0,51.85,52.25,52.2,44,5493,287596.0
2020-09-11,2020-09-11,OLYMPTX,X,12.3,12.3,12.3,12.3,12.55,6,584,7183.0
2020-09-11,2020-09-11,SUDTIND-B,X,9.41,10.25,9.41,10.24,9.81,6,4141,41085.0
2020-09-11,2020-09-11,SBFL,X,3.05,3.05,3.05,3.05,3.17,1,300,915.0
2020-09-11,2020-09-11,ADITYASP,XT,7.02,7.02,7.02,7.02,6.89,6,7640,53632.0
2020-09-11,2020-09-11,DHANFAB,X,12.9,12.9,12.9,12.9,12.3,4,13074,168654.0
2020-09-11,2020-09-11,ZODIACLOTH,B,107.7,111.9,105.9,106.8,105.3,18,1609,172958.0
2020-09-11,2020-09-11,MAXGROW,XT,1.87,1.87,1.84,1.84,1.84,9,8058,14827.0
2020-09-11,2020-09-11,SUPERSPIN,B,4.22,4.22,3.86,3.89,4.05,24,1152,4508.0
2020-09-11,2020-09-11,SILINV,B,145.3,145.3,138.5,140.2,140.3,16,161,22456.0
2020-09-11,2020-09-11,SURYALAXMI,B,17.55,17.75,17.1,17.75,17.95,129,1405,24158.0
2020-09-11,2020-09-11,SAMTEX,XT,0.67,0.67,0.67,0.67,0.64,5,1399,937.0
2020-09-11,2020-09-11,CITYMAN,XT,1.6,1.68,1.6,1.68,1.6,3,309,518.0
2020-09-11,2020-09-11,DHANROTO,X,19.0,19.35,18.3,19.2,19.1,5,136,2591.0
2020-09-11,2020-09-11,DAMODARIND,B,23.8,26.5,23.8,24.05,24.0,10,545,13746.0
2020-09-11,2020-09-11,UNIROYAL,X,5.31,5.31,5.31,5.31,5.5,1,479,2543.0
2020-09-11,2020-09-11,TATIAGLOB,X,0.37,0.37,0.37,0.37,0.36,2,440,162.0
2020-09-11,2020-09-11,SAMBANDAM,X,51.9,51.9,51.0,51.6,49.75,6,62,3187.0
2020-09-11,2020-09-11,KITEX,B,104.5,104.6,102.75,103.5,103.3,112,4606,477060.0
2020-09-11,2020-09-11,BATLIBOI,X,8.5,8.5,8.01,8.08,8.4,31,6251,51369.0
2020-09-11,2020-09-11,AUSTENG,X,33.9,33.9,33.45,33.45,33.85,2,6,202.0
2020-09-11,2020-09-11,UNIDT,X,262.95,263.0,241.15,245.15,261.5,358,13561,3367159.0
2020-09-11,2020-09-11,FLUIDOM,X,90.1,96.95,90.1,96.6,90.95,38,2437,231125.0
2020-09-11,2020-09-11,WINDMACHIN,B,14.9,15.2,14.6,15.2,14.5,97,20077,299713.0
2020-09-11,2020-09-11,SHANTIGEAR,B,104.35,104.35,101.6,102.85,104.35,77,1505,153868.0
2020-09-11,2020-09-11,HONDAPOWER,B,1001.65,1013.1,999.95,1004.5,1013.5,83,426,428471.0
2020-09-11,2020-09-11,ELGIEQUIP,B,224.85,231.0,220.6,226.05,219.75,226,2411,544785.0
2020-09-11,2020-09-11,UVDRHOR,X,23.5,23.5,21.6,21.6,22.6,3,251,5433.0
2020-09-11,2020-09-11,KLBRENG-B,X,19.5,19.5,19.25,19.45,19.2,5,226,4387.0
2020-09-11,2020-09-11,BIRLAPREC,X,6.97,6.97,6.31,6.34,6.64,109,33836,219298.0
2020-09-11,2020-09-11,YUKEN,X,460.0,475.0,456.2,471.25,459.6,110,5242,2461236.0
2020-09-11,2020-09-11,TIMKEN,A,1101.0,1124.55,1075.0,1083.25,1100.55,634,3365,3692481.0
2020-09-11,2020-09-11,VOITHPAPR,X,975.0,975.0,950.1,964.7,962.35,49,524,502914.0
2020-09-11,2020-09-11,ARTSON,X,27.9,27.9,26.5,27.05,27.25,23,3170,85713.0
2020-09-11,2020-09-11,SOLIMAC,X,20.05,21.75,20.05,21.45,21.75,10,108,2330.0
2020-09-11,2020-09-11,DIACABS,Z,0.94,0.94,0.86,0.86,0.9,2,2100,1966.0
2020-09-11,2020-09-11,INDSILHYD,XT,15.85,15.85,15.1,15.65,15.85,24,4848,73662.0
2020-09-11,2020-09-11,ITL,X,64.85,70.7,64.05,68.3,63.75,215,20016,1358058.0
2020-09-11,2020-09-11,FRONTSP,X,354.9,358.9,342.0,345.0,350.45,417,14009,4860353.0
2020-09-11,2020-09-11,PRAJIND,B,67.0,67.25,65.75,66.3,65.85,592,45955,3052803.0
2020-09-11,2020-09-11,RASANDIK,X,38.7,39.55,36.7,39.45,37.7,34,3222,125264.0
2020-09-11,2020-09-11,YOGISUNG,XT,2.51,2.52,2.29,2.29,2.4,4,1201,3015.0
2020-09-11,2020-09-11,HLEGLAS,X,1720.0,1724.0,1652.0,1690.45,1694.3,1390,15589,26319636.0
2020-09-11,2020-09-11,GUJAPOLLO,B,216.45,237.95,215.1,233.05,224.5,399,4162,962148.0
2020-09-11,2020-09-11,TANAA,X,30.9,31.5,29.05,29.45,30.55,109,18914,561929.0
2020-09-11,2020-09-11,CONART,X,19.5,19.5,19.5,19.5,19.95,2,500,9750.0
2020-09-11,2020-09-11,MMFL,B,257.35,310.0,257.2,299.1,259.45,953,15690,4434029.0
2020-09-11,2020-09-11,MAYURUNIQ,B,270.65,279.65,268.1,275.25,270.65,310,4835,1319723.0
2020-09-11,2020-09-11,CENLUB,X,36.25,38.1,36.1,36.15,38.0,11,1773,65415.0
2020-09-11,2020-09-11,RAJOOENG,X,11.85,12.14,11.1,11.32,11.32,115,33858,391030.0
2020-09-11,2020-09-11,JMCPROJECTS,B,52.0,52.15,50.9,51.7,52.0,64,4424,228481.0
2020-09-11,2020-09-11,GVT&D,A,98.0,100.95,98.0,99.4,98.95,134,2972,296089.0
2020-09-11,2020-09-11,RAMRAT,X,75.4,75.8,75.0,75.15,75.85,17,398,29923.0
2020-09-11,2020-09-11,JAYNECOIND,T,4.0,4.0,3.75,3.75,3.94,20,20412,76858.0
2020-09-11,2020-09-11,KPIL,A,249.5,250.45,246.8,249.8,249.45,628,17333,4311969.0
2020-09-11,2020-09-11,NMSGLOBAL,XT,9.47,9.47,8.57,8.57,9.02,5,113,1058.0
2020-09-11,2020-09-11,CANDOUR,X,54.55,55.4,53.0,54.95,54.55,80,9412,510634.0
2020-09-11,2020-09-11,TIGLOB,X,75.5,76.0,73.55,74.85,75.95,23,1889,140873.0
2020-09-11,2020-09-11,CONTROLPR,B,231.0,241.95,224.05,224.9,232.75,163,1742,396681.0
2020-09-11,2020-09-11,ANSALBU,X,25.1,26.0,21.3,24.1,24.85,35,1927,46584.0
2020-09-11,2020-09-11,WEIZMANIND,B,31.45,31.45,31.0,31.0,31.1,60,1425,44446.0
2020-09-11,2020-09-11,BNRSEC,X,19.8,20.6,19.8,20.6,20.0,10,131,2619.0
2020-09-11,2020-09-11,RISHITECH,X,15.3,15.41,15.3,15.41,15.31,12,1980,30431.0
2020-09-11,2020-09-11,SINCLAIR,X,42.6,42.6,40.5,40.8,41.35,98,8500,350286.0
2020-09-11,2020-09-11,SAFARI,B,385.0,392.35,377.75,381.05,386.7,283,1355,519568.0
2020-09-11,2020-09-11,COSMOFE,X,6.86,6.86,6.52,6.52,6.86,10,1800,12300.0
2020-09-11,2020-09-11,EIHAHOTELS,B,243.85,245.75,236.55,244.0,240.4,229,2972,723944.0
2020-09-11,2020-09-11,MEDICAPQ,XT,19.65,20.45,19.65,19.7,20.05,24,6627,133931.0
2020-09-11,2020-09-11,FOSECOC,X,829.0,915.0,829.0,902.5,900.5,72,394,344231.0
2020-09-11,2020-09-11,SIPINDUST,Z,2.68,2.68,2.68,2.68,2.66,1,1,2.0
2020-09-11,2020-09-11,ABAN,B,25.75,25.75,25.15,25.3,25.35,46,3149,79824.0
2020-09-11,2020-09-11,KOKUYOCMLN,B,55.8,57.3,55.8,57.0,55.6,156,10249,583102.0
2020-09-11,2020-09-11,BHARATSE,XT,61.25,63.0,60.3,62.6,61.55,120,8026,498473.0
2020-09-11,2020-09-11,CONTPTR,XT,37.0,37.0,37.0,37.0,37.75,29,2831,104747.0
2020-09-11,2020-09-11,MACPLASQ,X,56.95,56.95,56.95,56.95,54.25,1,11,626.0
2020-09-11,2020-09-11,VENKEYS,A,1471.05,1479.85,1416.05,1422.6,1456.65,1541,13398,19341737.0
2020-09-11,2020-09-11,ADVANIHOTR,B,43.9,43.9,43.65,43.65,43.8,2,10,436.0
2020-09-11,2020-09-11,GVFILM,XT,0.29,0.31,0.29,0.31,0.3,80,225460,65975.0
2020-09-11,2020-09-11,SUPERHOUSE,B,93.95,99.8,93.95,95.8,93.3,259,7933,769152.0
2020-09-11,2020-09-11,RAMAVISION,XT,5.61,6.14,5.61,6.14,5.9,3,225,1275.0
2020-09-11,2020-09-11,TCPLPACK,B,401.9,409.65,385.6,391.6,401.4,105,689,276652.0
2020-09-11,2020-09-11,BALMLAWRIE,A,117.0,118.0,117.0,117.55,117.25,262,15368,1805811.0
2020-09-11,2020-09-11,KOVAI,X,822.95,822.95,775.1,794.45,783.85,28,554,437736.0
2020-09-11,2020-09-11,ELDEHSG,X,1000.1,1049.9,977.1,1007.5,1000.1,20,81,81672.0
2020-09-11,2020-09-11,DCMSHRIRAM,A,343.0,347.4,341.85,344.05,343.0,183,2166,746422.0
2020-09-11,2020-09-11,DCMSRIND,X,154.0,161.0,154.0,154.55,157.0,56,1723,268860.0
2020-09-11,2020-09-11,MAWANASUG,B,26.8,26.9,26.0,26.05,26.5,83,4803,126137.0
2020-09-11,2020-09-11,MINID,XT,2.3,2.3,2.3,2.3,2.42,3,807,1856.0
2020-09-11,2020-09-11,MAHAPEXLTD,T,57.55,57.55,57.55,57.55,57.5,3,500,28775.0
2020-09-11,2020-09-11,NILKAMAL,A,1234.0,1241.25,1223.0,1236.9,1234.25,139,663,817339.0
2020-09-11,2020-09-11,NAHARPOLY,B,62.65,62.65,61.75,62.55,62.0,22,1119,69923.0
2020-09-11,2020-09-11,3MINDIA,A,18763.0,19004.95,18370.0,18579.8,18761.2,242,331,6140584.0
2020-09-11,2020-09-11,BOSCH-HCIL,A,2182.95,2190.8,2149.25,2156.95,2182.95,145,532,1155233.0
2020-09-11,2020-09-11,JMFINANCIL,A,85.0,85.45,82.2,82.8,82.45,1836,2488103,206960514.0
2020-09-11,2020-09-11,ADCINDIA,X,188.8,188.8,182.05,182.15,179.85,10,212,39357.0
2020-09-11,2020-09-11,RIIL,B,416.0,418.3,409.0,411.75,416.4,1419,27110,11210385.0
2020-09-11,2020-09-11,SHARP,XT,24.2,24.4,23.55,23.9,24.0,21,5026,119383.0
2020-09-11,2020-09-11,LINDEINDIA,A,709.0,715.0,704.0,707.75,708.85,311,2768,1963223.0
2020-09-11,2020-09-11,INDBNK,B,22.85,23.0,21.45,21.75,21.85,48,6791,151943.0
2020-09-11,2020-09-11,LOTUSCHO,X,16.45,19.7,15.8,16.95,16.45,37,2233,37182.0
2020-09-11,2020-09-11,PACIFICI,X,104.0,113.95,104.0,104.8,108.2,19,4415,464209.0
2020-09-11,2020-09-11,UNIOFFICE,XT,1.9,1.9,1.9,1.9,1.87,27,36010,68419.0
2020-09-11,2020-09-11,APMIN,X,13.85,15.49,13.85,14.6,14.98,22,4405,63585.0
2020-09-11,2020-09-11,PRECWIRE,B,119.95,142.0,117.25,117.45,118.9,50,564,67117.0
2020-09-11,2020-09-11,KRYPTONQ,X,9.88,9.88,8.5,9.25,9.0,18,151,1411.0
2020-09-11,2020-09-11,FEL,B,16.2,16.45,15.05,15.3,15.75,4579,2217070,34865662.0
2020-09-11,2020-09-11,INDTONER,X,99.0,99.0,97.2,98.8,99.25,96,3348,328226.0
2020-09-11,2020-09-11,KUNSTOFF,X,15.16,15.16,14.87,14.87,14.87,3,41,611.0
2020-09-11,2020-09-11,SCI,A,56.75,57.65,56.75,56.95,57.0,245,21199,1211455.0
2020-09-11,2020-09-11,SIKA,X,237.0,237.0,219.6,226.55,219.85,78,3328,760768.0
2020-09-11,2020-09-11,ITI,A,138.0,141.0,135.1,136.85,134.65,4180,256775,35255892.0
2020-09-11,2020-09-11,DREDGECORP,B,271.3,277.2,268.0,274.1,270.2,317,5271,1448876.0
2020-09-11,2020-09-11,PHRMASI,XT,32.0,33.6,30.4,30.4,32.0,17,1753,55498.0
2020-09-11,2020-09-11,PODDARHOUS,B,161.0,168.0,160.2,162.05,165.65,19,149,24146.0
2020-09-11,2020-09-11,NFL,B,36.3,36.8,36.05,36.6,35.2,379,88709,3237041.0
2020-09-11,2020-09-11,IPRINGLTD,X,47.0,48.5,45.65,45.8,46.85,23,595,27703.0
2020-09-11,2020-09-11,PIIND,A,1914.0,1914.0,1847.45,1869.85,1909.45,676,4738,8843520.0
2020-09-11,2020-09-11,PLASTIBLEN,B,198.15,201.0,196.45,200.85,196.05,90,3424,681119.0
2020-09-11,2020-09-11,WATERBASE,B,103.75,104.45,101.3,101.75,104.65,577,12719,1301693.0
2020-09-11,2020-09-11,FLEXFO,X,61.5,63.3,61.5,61.85,62.15,24,558,34694.0
2020-09-11,2020-09-11,GOLKUNDIA,X,17.35,17.35,17.35,17.35,17.35,5,108,1873.0
2020-09-11,2020-09-11,APCOTEXIND,B,140.0,153.85,140.0,148.15,153.3,635,18754,2805899.0
2020-09-11,2020-09-11,FORTISMLR,X,47.1,50.0,47.1,48.65,50.2,22,1308,64972.0
2020-09-11,2020-09-11,MASTEK,B,731.2,798.75,716.75,798.75,726.15,2862,51589,39916059.0
2020-09-11,2020-09-11,EIMCOELECO,B,350.0,350.0,334.45,334.45,340.0,6,132,44395.0
2020-09-11,2020-09-11,SAYAJIHOTL,XT,159.05,166.95,159.05,166.5,165.8,6,111,18444.0
2020-09-11,2020-09-11,ASHIANA,B,75.55,75.65,74.25,74.25,74.3,19,508,38014.0
2020-09-11,2020-09-11,ECOBOAR,XT,3.06,3.06,3.06,3.06,2.92,6,1500,4590.0
2020-09-11,2020-09-11,DVL,T,57.5,57.5,57.5,57.5,58.2,1,299,17192.0
