TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-02,2022-12-02,STCINDIA,B,102.85,106.6,101.55,102.95,101.65,579,18269,1898414.0
2022-12-02,2022-12-02,ZENITHEXPO,T,95.95,98.95,91.1,97.6,94.45,20,971,93274.0
2022-12-02,2022-12-02,KOHINOOR,B,53.15,55.0,53.15,53.85,54.5,207,6038,326509.0
2022-12-02,2022-12-02,NEELKANTH,XT,34.85,35.1,33.15,33.15,34.85,8,450,15101.0
2022-12-02,2022-12-02,AVANTIFEED,A,391.5,400.95,385.85,397.0,387.35,1479,26718,10568241.0
2022-12-02,2022-12-02,ZODJRDMKJ,X,38.0,38.0,37.6,37.6,38.3,6,1000,37920.0
2022-12-02,2022-12-02,SITAENT,X,20.05,20.05,20.05,20.05,21.1,1,25,501.0
2022-12-02,2022-12-02,KEYFINSERV,B,104.65,105.75,104.65,105.75,105.0,2,10,1052.0
2022-12-02,2022-12-02,ADANIENT,A,3901.0,3961.0,3885.8,3921.45,3914.9,3004,36469,143126188.0
2022-12-02,2022-12-02,HARIAEXPO,X,5.97,5.97,5.65,5.8,5.8,14,2550,14917.0
2022-12-02,2022-12-02,BHANDARI,B,7.3,7.42,6.6,6.68,7.33,1353,1521418,10199383.0
2022-12-02,2022-12-02,RLF,XT,6.12,6.41,6.12,6.41,6.11,41,7182,45788.0
2022-12-02,2022-12-02,REGENTRP,X,3.92,3.92,3.61,3.71,3.74,342,301707,1153088.0
2022-12-02,2022-12-02,ORBTEXP,B,155.65,159.65,155.65,156.45,155.05,67,713,112420.0
2022-12-02,2022-12-02,SAVERA,XT,79.0,79.0,74.5,78.1,76.35,163,118139,8926468.0
2022-12-02,2022-12-02,CHROME,XT,56.9,56.9,56.9,56.9,57.2,1,2,113.0
2022-12-02,2022-12-02,TATASTLLP,A,670.15,677.8,654.85,671.4,668.65,857,13060,8779009.0
2022-12-02,2022-12-02,NAVA,A,183.65,185.8,183.0,184.8,183.7,714,20936,3863491.0
2022-12-02,2022-12-02,REMIEDEL,X,49.55,60.45,49.55,54.9,51.6,20,1111,58530.0
2022-12-02,2022-12-02,GSAUTO,X,14.95,15.0,14.37,14.99,14.77,39,6672,97314.0
2022-12-02,2022-12-02,TRANSFRE,XT,21.5,21.5,20.5,20.5,21.5,10,457,9419.0
2022-12-02,2022-12-02,SBCL,B,415.0,422.95,415.0,416.05,414.65,349,5531,2315674.0
2022-12-02,2022-12-02,GANDHITUBE,B,605.3,627.45,605.3,618.5,610.55,1088,4851,2998473.0
2022-12-02,2022-12-02,AMFORG,X,6.74,6.95,6.13,6.27,6.46,66,23937,154848.0
2022-12-02,2022-12-02,ONIXSOLAR,XT,62.0,64.6,59.45,63.55,62.55,85,5030,306123.0
2022-12-02,2022-12-02,ORICONENT,B,29.2,29.25,28.5,28.75,28.8,93,10222,294608.0
2022-12-02,2022-12-02,STLSTRINF,X,23.55,24.0,22.9,23.1,23.0,23,1926,45180.0
2022-12-02,2022-12-02,NATSTLAGRO,T,4.04,4.04,3.77,4.04,3.85,7,9476,38263.0
2022-12-02,2022-12-02,PENIND,B,60.05,63.85,60.05,62.4,61.9,1143,67756,4267704.0
2022-12-02,2022-12-02,JYOTISTRUC,Z,14.41,14.41,13.2,14.41,13.73,253,266059,3794146.0
2022-12-02,2022-12-02,JAYUSH,X,655.6,700.0,655.0,682.75,675.55,53,400,272554.0
2022-12-02,2022-12-02,SSWL,B,168.45,168.45,164.9,165.15,164.55,286,7901,1312441.0
2022-12-02,2022-12-02,MANINDS,B,81.7,83.3,80.45,82.85,81.95,458,20151,1650262.0
2022-12-02,2022-12-02,IMEC,XT,2.14,2.14,2.07,2.09,2.14,42,13764,28837.0
2022-12-02,2022-12-02,MDRNSTL,X,14.9,14.9,13.95,14.4,14.05,17,740,10917.0
2022-12-02,2022-12-02,BELDING,XT,266.0,270.0,250.0,270.0,257.15,196,9232,2447685.0
2022-12-02,2022-12-02,GOLKONDA,Z,21.85,21.85,21.85,21.85,22.95,1,5,109.0
2022-12-02,2022-12-02,METALFORGE,Z,3.92,4.15,3.92,4.13,4.0,26,9086,37319.0
2022-12-02,2022-12-02,GUJTLRM,XT,76.25,76.25,76.25,76.25,80.25,4,293,22341.0
2022-12-02,2022-12-02,AJMERA,B,318.0,351.55,315.8,336.05,315.6,2089,27718,9470617.0
2022-12-02,2022-12-02,COCHINM,X,285.8,289.35,281.0,288.2,287.9,257,15250,4368267.0
2022-12-02,2022-12-02,INDIAHOMES,XT,2.11,2.11,2.01,2.09,2.08,288,130428,269530.0
2022-12-02,2022-12-02,KVFORGE,X,45.85,46.0,45.85,46.0,45.85,5,24,1102.0
2022-12-02,2022-12-02,CARBORUNIV,A,839.1,868.45,835.1,860.6,836.0,571,3536,3005043.0
2022-12-02,2022-12-02,MMTC,A,41.2,42.6,41.15,41.95,41.15,1207,395228,16574697.0
2022-12-02,2022-12-02,ASHIS,XT,39.4,39.4,36.15,38.5,38.0,14,456,16981.0
2022-12-02,2022-12-02,PMTELELIN,X,5.86,6.3,5.8,5.91,6.08,39,7049,41902.0
2022-12-02,2022-12-02,SMFIL,X,4.95,4.95,4.76,4.82,4.78,176,31044,150364.0
2022-12-02,2022-12-02,BLOIN,X,26.75,26.75,23.0,24.9,24.5,31,4956,116797.0
2022-12-02,2022-12-02,MAITRI,XT,25.15,25.15,25.15,25.15,26.45,7,125,3143.0
2022-12-02,2022-12-02,TATAMETALI,A,778.05,793.2,778.05,787.95,779.95,503,8289,6545167.0
2022-12-02,2022-12-02,SHAHALLOYS,B,56.25,56.25,54.0,55.05,54.85,134,6117,333362.0
2022-12-02,2022-12-02,JSWISPL,A,32.4,32.4,31.5,31.65,31.55,233,33817,1070260.0
2022-12-02,2022-12-02,KANSHST,X,31.4,31.8,30.55,31.05,30.75,50,14923,468617.0
2022-12-02,2022-12-02,MAHALXSE,Z,8.82,9.74,8.82,9.73,9.28,8,551,5145.0
2022-12-02,2022-12-02,SIMPLEXCAS,X,51.1,53.25,51.1,52.9,52.1,61,5621,292523.0
2022-12-02,2022-12-02,SSWRL,X,28.0,28.0,27.9,27.9,27.45,4,2006,55967.0
2022-12-02,2022-12-02,SOUTHMG,XT,57.1,57.1,57.1,57.1,54.4,18,3911,223318.0
2022-12-02,2022-12-02,BAROEXT,X,2.85,2.85,2.75,2.8,2.81,160,89260,248972.0
2022-12-02,2022-12-02,GUJCONT,P,194.95,195.0,194.95,195.0,195.4,4,800,155995.0
2022-12-02,2022-12-02,KALYANIFRG,T,272.9,272.9,254.55,254.8,260.35,26,316,82228.0
2022-12-02,2022-12-02,PANCHMAHQ,X,146.65,147.9,143.5,143.65,143.45,23,726,105183.0
2022-12-02,2022-12-02,ADITYA,X,8.78,9.2,8.78,8.84,9.09,14,1308,11553.0
2022-12-02,2022-12-02,SRIND,XT,2.05,2.05,1.9,2.0,2.0,33,11749,22434.0
2022-12-02,2022-12-02,STEELCAS,B,439.0,439.45,434.1,437.2,439.0,85,758,329828.0
2022-12-02,2022-12-02,PITTIENG,B,319.6,327.25,319.6,324.2,326.85,525,15573,5040730.0
2022-12-02,2022-12-02,GLITTEKG,X,2.73,3.01,2.73,3.01,2.87,23,29453,88213.0
2022-12-02,2022-12-02,PRADPME,X,170.0,175.0,162.0,162.45,158.55,408,48939,8240159.0
2022-12-02,2022-12-02,GNRL,X,17.75,18.75,17.45,17.85,18.1,109,21772,391818.0
2022-12-02,2022-12-02,SHRDAIS,XT,66.55,69.95,66.55,69.95,69.9,7,138,9648.0
2022-12-02,2022-12-02,MAHASTEEL,B,69.2,73.15,68.25,69.8,69.0,176,8434,596562.0
2022-12-02,2022-12-02,HINDCOPPER,A,118.85,120.3,117.55,118.6,119.35,1964,213683,25374093.0
2022-12-02,2022-12-02,AXELPOLY,XT,47.0,47.0,44.05,47.0,45.5,17,1330,62216.0
2022-12-02,2022-12-02,NLCINDIA,A,84.0,88.8,83.85,88.2,83.4,7463,1346618,117164440.0
2022-12-02,2022-12-02,SPECTRA,XT,8.25,8.25,7.68,7.9,8.08,6,41,329.0
2022-12-02,2022-12-02,KAJARIR,X,43.25,46.8,42.5,45.7,42.25,350,71436,3200996.0
2022-12-02,2022-12-02,SOLIDSTON,X,43.15,47.1,43.15,47.1,45.3,6,43,1901.0
2022-12-02,2022-12-02,SHILGRAVQ,X,101.75,104.0,99.6,101.9,102.35,123,12977,1313273.0
2022-12-02,2022-12-02,WHITEORG,X,13.98,13.98,13.6,13.72,13.76,395,65998,910556.0
2022-12-02,2022-12-02,MFSINTRCRP,X,15.39,15.39,15.39,15.39,14.66,23,13935,214459.0
2022-12-02,2022-12-02,AROGRANITE,B,45.25,46.3,44.75,44.95,45.0,61,3535,159978.0
2022-12-02,2022-12-02,RUDRAECO,X,5.16,5.26,5.06,5.13,5.17,36,4835,24730.0
2022-12-02,2022-12-02,RAJKSYN,XT,29.4,29.4,28.25,28.5,28.15,6,350,10085.0
2022-12-02,2022-12-02,DEEPAKSP,X,250.9,251.95,247.55,249.1,249.95,154,7430,1854408.0
2022-12-02,2022-12-02,JBFINDLTD,B,8.79,8.83,8.55,8.78,8.73,42,13285,116048.0
2022-12-02,2022-12-02,LOYALTEX,B,805.05,812.0,775.0,797.05,805.0,135,2567,2049087.0
2022-12-02,2022-12-02,HIMATSEIDE,A,96.7,96.85,95.8,96.35,96.75,527,128766,12406086.0
2022-12-02,2022-12-02,BSL,B,206.8,208.55,196.3,199.8,203.4,235,4546,919027.0
2022-12-02,2022-12-02,PBMPOLY,X,118.9,118.9,115.0,116.8,116.85,23,657,76308.0
2022-12-02,2022-12-02,ADINATH,XT,32.4,32.8,31.8,32.15,32.0,74,4198,136156.0
2022-12-02,2022-12-02,KONARKSY,XT,15.0,15.0,15.0,15.0,15.5,2,500,7500.0
2022-12-02,2022-12-02,SURYALA,X,330.0,350.0,316.05,347.0,329.65,120,5436,1840097.0
2022-12-02,2022-12-02,SURYVANSP,XT,33.0,33.75,31.75,33.0,33.0,15,1816,59082.0
2022-12-02,2022-12-02,TTL,B,97.0,97.0,94.35,94.65,95.0,58,3075,294875.0
2022-12-02,2022-12-02,WELSPUNLIV,A,81.0,81.3,80.5,80.85,81.1,1422,95622,7730299.0
2022-12-02,2022-12-02,INDIANACRY,X,11.93,11.93,11.58,11.71,11.66,139,79873,933564.0
2022-12-02,2022-12-02,GANECOS,B,878.0,898.45,878.0,889.4,891.85,897,8056,7181371.0
2022-12-02,2022-12-02,CEETAIN,XT,25.2,25.2,25.2,25.2,24.0,18,8857,223196.0
2022-12-02,2022-12-02,VARDMNPOLY,B,19.75,19.9,19.5,19.9,19.25,37,871,17259.0
2022-12-02,2022-12-02,RISHYRN,P,44.45,44.45,44.45,44.45,44.45,2,200,8890.0
2022-12-02,2022-12-02,BLACKROSE,X,175.95,176.25,174.1,175.55,175.25,570,12950,2270180.0
2022-12-02,2022-12-02,STCORP,XT,349.0,359.9,342.7,354.4,360.7,419,20364,7141188.0
2022-12-02,2022-12-02,SUMEETINDS,B,5.42,5.42,5.0,5.19,5.18,47,19640,100971.0
2022-12-02,2022-12-02,BINNY,XT,336.1,355.0,336.1,344.55,342.95,83,3998,1394432.0
2022-12-02,2022-12-02,RAMGOPOLY,XT,6.25,6.7,6.23,6.24,6.55,52,11941,75470.0
2022-12-02,2022-12-02,SANGAMIND,B,267.8,268.6,261.1,262.3,266.1,82,1139,303378.0
2022-12-02,2022-12-02,MKVENTURES,XT,952.5,989.9,918.95,926.95,967.3,66,822,766912.0
2022-12-02,2022-12-02,KUSHIND,X,7.4,7.67,7.23,7.43,7.39,59,6287,46395.0
2022-12-02,2022-12-02,SRECR,P,106.45,106.45,97.5,97.5,102.6,51,5800,577625.0
2022-12-02,2022-12-02,SEASONST,XT,7.75,7.75,7.75,7.75,7.75,6,1214,9408.0
2022-12-02,2022-12-02,ZENIFIB,X,74.0,74.8,72.55,73.2,73.95,76,7521,554088.0
2022-12-02,2022-12-02,BHILSPIN,X,38.0,40.9,38.0,40.4,40.05,32,1857,74419.0
2022-12-02,2022-12-02,VGL,B,25.95,26.0,25.1,26.0,25.85,77,4056,104784.0
2022-12-02,2022-12-02,SANTETX,XT,86.5,92.9,86.45,92.9,91.0,20,454,39320.0
2022-12-02,2022-12-02,ASHIMASYN,B,15.55,16.0,14.8,15.45,15.1,308,55437,856904.0
2022-12-02,2022-12-02,PIONEEREMB,B,43.0,44.95,43.0,44.65,44.1,116,4675,207294.0
2022-12-02,2022-12-02,VIPPYSP,XT,119.05,123.8,119.05,120.0,119.0,10,637,75929.0
2022-12-02,2022-12-02,JAIHIND,XT,23.5,25.8,23.5,25.45,24.7,17,1255,29695.0
2022-12-02,2022-12-02,RAGHUSYN,X,146.0,147.55,142.65,144.9,144.95,114,2811,406226.0
2022-12-02,2022-12-02,KAMADGIRI,X,76.8,76.8,70.45,71.6,70.45,24,2037,145991.0
2022-12-02,2022-12-02,PATSPINLTD,XT,10.4,10.4,9.6,10.0,10.03,30,8540,85080.0
2022-12-02,2022-12-02,ONEGLOBAL,X,33.4,33.4,33.0,33.0,33.65,3,240,8000.0
2022-12-02,2022-12-02,NEOINFRA,X,13.85,14.0,13.02,13.6,13.89,8,1353,18431.0
2022-12-02,2022-12-02,PREMIERPOL,B,111.9,118.5,106.2,107.45,111.1,2090,70938,8030973.0
2022-12-02,2022-12-02,EVERFIN,X,27.55,31.9,27.55,31.9,29.05,32,1600,49867.0
2022-12-02,2022-12-02,KRRAIL,X,69.45,69.45,69.45,69.45,66.15,48,9836,683110.0
2022-12-02,2022-12-02,YARNSYN,X,20.55,20.55,20.55,20.55,19.6,19,8613,176997.0
2022-12-02,2022-12-02,GUJCOTEX,X,4.3,4.37,3.98,4.19,3.98,286,121597,506035.0
2022-12-02,2022-12-02,AJIL,Z,19.45,19.45,18.15,18.5,18.85,71,11015,208214.0
2022-12-02,2022-12-02,GARWSYN,X,9.5,11.6,9.5,11.0,10.55,18,6290,69813.0
2022-12-02,2022-12-02,SARUPINDUS,X,28.0,28.0,28.0,28.0,27.5,1,50,1400.0
2022-12-02,2022-12-02,MANORG,B,549.5,550.0,536.0,541.8,543.3,331,2806,1514244.0
2022-12-02,2022-12-02,HINDADH,X,292.55,306.8,287.0,293.95,292.95,185,3950,1160326.0
2022-12-02,2022-12-02,SRIKPRIND,X,24.0,24.8,22.65,24.05,23.7,42,7189,170925.0
2022-12-02,2022-12-02,JYOTIRES,B,1315.0,1334.9,1270.0,1323.4,1310.35,1027,11860,15588606.0
2022-12-02,2022-12-02,MHLXMIRU,B,226.05,226.05,220.2,221.05,222.7,139,1532,340732.0
2022-12-02,2022-12-02,SOUTLAT,XT,18.05,18.05,17.15,18.0,18.05,3,60,1079.0
2022-12-02,2022-12-02,WINSOMTX,B,79.0,79.1,77.4,77.8,79.1,89,6756,526116.0
2022-12-02,2022-12-02,MODINSU,XT,44.4,45.75,43.5,44.75,44.1,61,16242,725032.0
2022-12-02,2022-12-02,REGENCERAM,T,24.3,26.5,24.3,24.7,25.45,36,3688,93807.0
2022-12-02,2022-12-02,ASAHIINDIA,A,612.3,619.85,605.25,611.7,610.1,886,10053,6151145.0
2022-12-02,2022-12-02,MURUDCERA,B,40.35,43.95,40.35,42.4,41.05,261,29903,1269610.0
2022-12-02,2022-12-02,SEKURITIND,X,93.7,93.85,92.6,92.9,93.2,517,53679,4998060.0
2022-12-02,2022-12-02,ANANTRAJ,B,103.15,103.6,101.25,101.95,102.9,1179,54411,5552704.0
2022-12-02,2022-12-02,MADHUDIN,X,20.1,21.55,20.1,21.55,20.55,23,5902,126787.0
2022-12-02,2022-12-02,RESTILE,XT,2.75,2.94,2.75,2.94,2.8,11,7032,20226.0
2022-12-02,2022-12-02,MADHAV,B,43.05,47.0,42.0,45.75,42.9,437,14575,665323.0
2022-12-02,2022-12-02,RAMASIGNS,X,4.78,4.78,4.3,4.47,4.65,57,42857,192149.0
2022-12-02,2022-12-02,HINDNATGLS,T,8.86,8.86,8.86,8.86,8.44,7,1740,15416.0
2022-12-02,2022-12-02,HALDYNGL,X,71.25,73.5,71.25,71.7,71.25,839,154546,11176356.0
2022-12-02,2022-12-02,DUROPLY,X,160.2,167.8,160.0,160.15,164.1,34,1763,284805.0
2022-12-02,2022-12-02,SHREYANIND,B,164.55,168.8,161.25,162.4,164.2,291,14032,2316045.0
2022-12-02,2022-12-02,AGIOPAPER,X,5.25,5.3,4.99,4.99,5.25,69,4842,24446.0
2022-12-02,2022-12-02,STARPAPER,B,195.3,195.75,192.8,193.05,195.05,413,3335,646312.0
2022-12-02,2022-12-02,PAKKA,X,101.25,103.0,99.0,101.1,102.3,1188,128959,13021177.0
2022-12-02,2022-12-02,NATPLY,Z,8.1,8.2,8.05,8.05,8.2,6,112,904.0
2022-12-02,2022-12-02,ARROWGREEN,T,180.0,190.0,180.0,187.05,185.1,107,5747,1063925.0
2022-12-02,2022-12-02,VISHNU,B,1580.75,1600.95,1574.7,1598.0,1592.65,1867,10373,16448196.0
2022-12-02,2022-12-02,JUMBO,X,24.7,24.7,23.5,23.85,23.6,10,1137,27043.0
2022-12-02,2022-12-02,NRAIL,B,324.0,325.0,316.45,318.1,317.6,206,1704,549391.0
2022-12-02,2022-12-02,3PLAND,B,17.5,18.1,17.5,17.7,17.4,39,621,11120.0
2022-12-02,2022-12-02,SANPA,XT,167.6,180.0,167.0,170.35,175.3,7,144,24359.0
2022-12-02,2022-12-02,VENTURA,X,5.48,5.48,5.48,5.48,5.22,9,459,2515.0
2022-12-02,2022-12-02,SHKARTP,X,8.35,8.35,7.8,8.33,7.99,25,1972,16293.0
2022-12-02,2022-12-02,STHINPA,X,117.45,123.0,117.0,120.8,117.7,89,10701,1278267.0
2022-12-02,2022-12-02,FAMILYCARE,X,14.14,14.19,14.0,14.07,14.05,487,70932,997413.0
2022-12-02,2022-12-02,VINDHYATEL,B,1663.0,1679.3,1645.0,1651.9,1661.3,249,1005,1665084.0
2022-12-02,2022-12-02,RIR,X,305.9,308.95,285.65,305.75,298.2,316,10260,3094985.0
2022-12-02,2022-12-02,ADOR,B,840.1,880.0,837.0,871.05,844.4,553,2189,1894247.0
2022-12-02,2022-12-02,IDM,XT,14.35,14.35,14.0,14.05,14.05,10,682,9760.0
2022-12-02,2022-12-02,SALZERELEC,B,246.8,248.55,239.2,241.1,246.5,687,9604,2333092.0
2022-12-02,2022-12-02,JETKINGQ,X,44.5,44.5,40.35,42.3,43.0,40,1480,62667.0
2022-12-02,2022-12-02,APLAB,X,21.1,21.75,20.85,21.55,21.6,32,3100,65853.0
2022-12-02,2022-12-02,PCS,X,17.45,17.45,16.9,17.1,17.4,48,3034,51802.0
2022-12-02,2022-12-02,USHAMART,A,135.35,137.8,133.75,133.95,134.6,953,56726,7721011.0
2022-12-02,2022-12-02,SPELS,XT,53.75,53.9,52.5,53.25,53.2,395,14948,799669.0
2022-12-02,2022-12-02,SUBROS,B,314.0,314.0,294.9,307.7,295.85,166,1193,363919.0
2022-12-02,2022-12-02,EDVENSWA,X,82.9,82.9,78.0,80.25,79.5,40,2072,169035.0
2022-12-02,2022-12-02,HONAUT,A,41999.05,42576.05,41999.05,42338.9,42032.75,118,165,6981400.0
2022-12-02,2022-12-02,SWITCHTE,X,31.55,31.8,31.55,31.8,31.55,5,178,5640.0
2022-12-02,2022-12-02,LUMAXIND,B,1961.95,2023.0,1894.0,1935.8,1960.15,320,769,1484137.0
2022-12-02,2022-12-02,DIGISPICE,B,22.6,23.15,22.6,22.65,22.8,27,1184,26922.0
2022-12-02,2022-12-02,AURIQUE,X,7.05,7.05,6.9,7.0,6.74,13,1771,12393.0
2022-12-02,2022-12-02,CALCOM,XT,150.0,152.9,145.0,145.7,148.95,78,7450,1101510.0
2022-12-02,2022-12-02,DYNAVSN,XT,169.0,169.8,161.1,169.75,169.5,18,342,56547.0
2022-12-02,2022-12-02,BCCFUBA,XT,22.6,22.6,20.5,20.5,21.55,56,13892,286468.0
2022-12-02,2022-12-02,PRECISIO,XT,44.65,44.65,44.65,44.65,47.0,21,3095,138191.0
2022-12-02,2022-12-02,FINELINE,XT,63.85,63.85,60.8,63.3,63.95,19,2107,130168.0
2022-12-02,2022-12-02,HBLENGINE,B,113.4,114.95,113.2,113.85,113.95,1093,80807,9208914.0
2022-12-02,2022-12-02,S&SPOWER,T,20.7,20.7,20.7,20.7,21.55,1,76,1573.0
2022-12-02,2022-12-02,GUJARATPOLY,XT,44.95,44.95,41.25,41.3,43.4,157,23195,964987.0
2022-12-02,2022-12-02,GIPCL,B,89.0,89.55,88.0,88.55,88.75,517,15794,1403382.0
2022-12-02,2022-12-02,CMICABLES,B,20.1,20.25,19.9,20.0,20.0,120,12327,247243.0
2022-12-02,2022-12-02,MOTHERSON,A,74.0,74.8,73.0,74.0,74.05,6393,791691,58557171.0
2022-12-02,2022-12-02,MINDTECK,B,141.1,141.75,138.45,140.35,140.55,39,1620,228038.0
2022-12-02,2022-12-02,HAVELLS,A,1245.05,1251.95,1232.6,1239.1,1250.15,1019,9399,11679310.0
2022-12-02,2022-12-02,ACIIN,X,1.12,1.13,1.1,1.11,1.1,464,366552,409149.0
2022-12-02,2022-12-02,SBECSYS,XT,28.75,28.75,28.75,28.75,27.4,5,809,23258.0
2022-12-02,2022-12-02,INCAP,XT,42.9,45.0,41.05,43.4,42.9,30,3826,166566.0
2022-12-02,2022-12-02,GUJINTRX,X,132.45,133.95,130.55,130.85,132.75,15,356,46611.0
2022-12-02,2022-12-02,IGARASHI,B,458.85,460.75,450.25,451.2,455.05,378,1404,637617.0
2022-12-02,2022-12-02,SYMPHONY,A,918.9,939.45,910.9,931.05,917.95,1135,6224,5778364.0
2022-12-02,2022-12-02,VXLINSTR,XT,7.43,7.43,7.41,7.43,7.08,15,2555,18978.0
2022-12-02,2022-12-02,SHYAMTEL,T,9.65,9.65,9.6,9.6,9.5,2,6,57.0
2022-12-02,2022-12-02,LEENEE,X,9.07,9.3,9.0,9.16,9.13,145,20745,190778.0
2022-12-02,2022-12-02,PATELSAI,X,282.0,282.0,272.35,278.35,280.05,114,9256,2562541.0
2022-12-02,2022-12-02,BUTTERFLY,B,1510.0,1672.8,1480.0,1608.95,1609.2,290,891,1448416.0
2022-12-02,2022-12-02,ATHENAGLO,XT,73.9,77.6,70.45,77.4,73.95,10,1649,121872.0
2022-12-02,2022-12-02,NARMP,XT,7.27,7.27,7.27,7.27,7.27,1,1,7.0
2022-12-02,2022-12-02,DUTRON,XT,139.9,139.9,138.0,138.0,139.5,3,62,8652.0
2022-12-02,2022-12-02,RSSOFTWARE,B,27.3,27.5,26.8,27.0,27.3,158,4280,116065.0
2022-12-02,2022-12-02,MAGNAELQ,XT,410.0,419.8,390.0,394.4,404.9,55,3607,1442815.0
2022-12-02,2022-12-02,MARSONS,Z,3.5,3.5,3.38,3.5,3.44,86,103525,359953.0
2022-12-02,2022-12-02,ELNET,X,166.7,166.7,161.1,162.25,162.65,97,3986,650021.0
2022-12-02,2022-12-02,ACCEL,X,16.65,16.75,16.05,16.65,16.15,135,22420,371481.0
2022-12-02,2022-12-02,WEBELSOLAR,B,93.4,93.5,92.0,93.1,92.25,631,18352,1704512.0
2022-12-02,2022-12-02,ROTO,B,463.05,474.3,463.0,470.65,466.15,147,2194,1029799.0
2022-12-02,2022-12-02,TTKPRESTIG,A,883.3,885.75,876.1,879.05,882.6,257,1495,1314396.0
2022-12-02,2022-12-02,DHINDIA,XT,51.2,54.85,51.0,54.85,52.25,66,15260,830962.0
2022-12-02,2022-12-02,RAJRATAN,B,935.0,942.45,926.0,929.55,935.1,255,1383,1287605.0
2022-12-02,2022-12-02,SURANAT&P,B,10.66,11.1,10.55,10.93,10.84,91,18398,200040.0
2022-12-02,2022-12-02,ONWARDTEC,B,335.8,344.15,333.0,333.6,337.65,100,1046,351378.0
2022-12-02,2022-12-02,CENTUM,B,565.0,567.55,560.45,567.55,559.95,52,285,161198.0
2022-12-02,2022-12-02,ALFATRAN,X,9.0,9.13,9.0,9.13,8.7,23,26069,237833.0
2022-12-02,2022-12-02,STARLITE,Z,3.5,3.5,3.32,3.45,3.34,16,5666,19493.0
2022-12-02,2022-12-02,NHCFOODS,XT,19.8,19.8,19.15,19.75,19.5,62,9956,195064.0
2022-12-02,2022-12-02,PVP,B,10.99,11.07,10.03,11.07,10.55,1210,1708603,18426600.0
2022-12-02,2022-12-02,TRIGYN,B,104.5,106.85,104.4,104.75,104.5,156,3265,345148.0
2022-12-02,2022-12-02,KEI,A,1580.05,1622.6,1580.05,1616.2,1586.2,517,2985,4784287.0
2022-12-02,2022-12-02,IMPPOWERS,Z,7.1,7.4,6.91,6.92,7.05,16,2737,19546.0
2022-12-02,2022-12-02,KEERTHI,XT,139.6,143.0,139.6,143.0,144.95,3,56,7999.0
2022-12-02,2022-12-02,BHEEMACEM,XT,180.5,180.6,175.0,180.35,172.0,138,11169,2009072.0
2022-12-02,2022-12-02,GUJSIDHCEM,B,38.9,39.15,38.6,38.65,38.75,116,6741,262236.0
2022-12-02,2022-12-02,SURAJ,Z,136.7,141.0,130.0,137.8,134.65,89,6182,826686.0
2022-12-02,2022-12-02,APCL,B,239.9,243.2,233.65,241.7,238.55,86,519,125482.0
2022-12-02,2022-12-02,MODINATUR,X,199.95,199.95,195.0,198.05,197.0,43,2130,421002.0
2022-12-02,2022-12-02,ZKHANDEN,XT,77.0,77.0,70.1,70.1,73.75,8,259,18336.0
2022-12-02,2022-12-02,TASTYBITE,A,11720.05,11878.9,11602.0,11752.2,11756.2,128,138,1615069.0
2022-12-02,2022-12-02,RITESHIN,XT,75.0,76.0,72.25,75.55,74.85,140,3978,298778.0
2022-12-02,2022-12-02,AVTNPL,B,108.85,112.65,108.7,111.6,109.0,551,11115,1241620.0
2022-12-02,2022-12-02,HNDFDS,A,719.85,734.65,712.7,719.85,709.0,1766,18211,13140742.0
2022-12-02,2022-12-02,NAHARINDUS,B,120.2,121.5,119.5,119.85,120.25,183,10744,1293228.0
2022-12-02,2022-12-02,VADILENT,XT,2260.0,2270.75,2259.0,2270.75,2162.65,22,193,437362.0
2022-12-02,2022-12-02,VADILALIND,B,2330.0,2580.0,2330.0,2549.5,2496.85,1894,7103,17763051.0
2022-12-02,2022-12-02,ASHAI,XT,7.5,7.85,7.21,7.6,7.5,8,597,4485.0
2022-12-02,2022-12-02,ADFFOODS,B,826.6,829.9,812.5,817.9,833.5,148,694,570211.0
2022-12-02,2022-12-02,RGRL,X,8.95,8.95,8.35,8.88,8.56,32,6326,56034.0
2022-12-02,2022-12-02,AJANTSOY,X,37.8,37.8,37.1,37.45,37.65,1063,97219,3632340.0
2022-12-02,2022-12-02,WILLAMAGOR,T,24.0,24.0,23.25,24.0,22.9,31,5719,137234.0
2022-12-02,2022-12-02,KISAAN,X,4.24,4.46,4.24,4.42,4.46,5,286,1229.0
2022-12-02,2022-12-02,SIEL,XT,69.65,74.45,67.5,67.5,71.05,8,100,6906.0
2022-12-02,2022-12-02,SPTRSHI,XT,29.15,29.15,29.15,29.15,30.65,34,4795,139774.0
2022-12-02,2022-12-02,SRDAPRT,XT,177.0,178.8,161.95,165.6,170.45,197,8777,1471246.0
2022-12-02,2022-12-02,SANWARIA,Z,0.78,0.78,0.75,0.76,0.75,168,276469,213508.0
2022-12-02,2022-12-02,PRIMAGR,XT,26.25,26.25,24.05,25.4,25.3,23,2182,53020.0
2022-12-02,2022-12-02,MADHURIND,X,4.35,4.72,4.32,4.52,4.5,90,14207,63625.0
2022-12-02,2022-12-02,TARAI,XT,6.8,6.8,6.18,6.69,6.5,51,17041,106999.0
