TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-08,2023-03-08,GINISILK,X,37.99,37.99,36.2,37.5,38.0,4,129,4830.0
2023-03-08,2023-03-08,PRAENG,B,11.88,12.0,11.66,11.7,11.78,727,4388,51657.0
2023-03-08,2023-03-08,BIOGEN,X,0.7,0.7,0.68,0.7,0.69,2337,1330917,924307.0
2023-03-08,2023-03-08,APOLLOPIPE,B,544.05,566.0,540.0,557.35,545.6,1567,17044,9457380.0
2023-03-08,2023-03-08,UNJHAFOR,X,14.7,14.7,13.35,14.7,14.0,11,767,10374.0
2023-03-08,2023-03-08,POLYMED,A,954.4,998.9,954.4,976.9,973.75,265,1181,1161738.0
2023-03-08,2023-03-08,KACHCHH,X,19.0,20.37,18.53,19.95,19.48,6,1503,29976.0
2023-03-08,2023-03-08,KACL,X,42.15,42.15,37.37,41.44,41.52,333,21203,830341.0
2023-03-08,2023-03-08,KCLINFRA,X,1.79,1.86,1.71,1.71,1.79,434,422271,729897.0
2023-03-08,2023-03-08,ATULAUTO,B,347.05,357.1,345.05,351.3,353.85,698,20662,7236705.0
2023-03-08,2023-03-08,PRERINFRA,X,35.58,37.5,35.25,37.17,36.31,112,21463,787957.0
2023-03-08,2023-03-08,METALCO,X,93.0,104.7,89.2,98.73,91.85,136,22668,2148676.0
2023-03-08,2023-03-08,SGNTE,XT,0.47,0.49,0.47,0.47,0.49,15,3440,1616.0
2023-03-08,2023-03-08,GANGAPA,X,75.15,75.15,75.15,75.15,73.66,2,3,225.0
2023-03-08,2023-03-08,TIRSARJ,X,9.3,9.65,9.25,9.3,9.65,51,205530,1917278.0
2023-03-08,2023-03-08,MUNOTHFI,X,78.49,79.0,71.68,77.85,75.43,17,689,54220.0
2023-03-08,2023-03-08,RODIUM,X,45.01,46.5,44.02,44.61,48.0,5,86,3870.0
2023-03-08,2023-03-08,NATHUEC,X,4.92,4.92,4.92,4.92,4.69,1,10,49.0
2023-03-08,2023-03-08,LAHOTIOV,X,26.55,26.72,26.0,26.68,26.33,43,5425,143024.0
2023-03-08,2023-03-08,ZENITHSTL,B,3.74,4.37,3.74,4.28,4.31,137,56438,242561.0
2023-03-08,2023-03-08,ASTAR,B,727.75,743.8,711.7,739.25,729.95,7,11,7982.0
2023-03-08,2023-03-08,ORIRAIL,X,53.7,55.64,52.26,53.74,53.7,82,16088,857261.0
2023-03-08,2023-03-08,JOINDRE,X,30.05,32.8,29.71,30.1,32.39,58,5469,165937.0
2023-03-08,2023-03-08,BHARATAGRI,X,1112.0,1159.0,1112.0,1134.65,1143.1,109,5241,5960376.0
2023-03-08,2023-03-08,UNITINT,X,6.75,7.35,6.75,7.33,6.85,14,4475,31669.0
2023-03-08,2023-03-08,SACHEMT,X,17.63,17.99,17.3,17.36,17.63,111,14279,249793.0
2023-03-08,2023-03-08,ANJANIFIN,X,7.88,8.46,7.88,7.97,8.2,48,8938,72722.0
2023-03-08,2023-03-08,GMETCOAL,Z,17.58,17.58,15.92,15.92,16.75,8,622,10085.0
2023-03-08,2023-03-08,REXNORD,X,88.5,97.85,88.5,93.16,92.92,81,7559,712976.0
2023-03-08,2023-03-08,NWIL,XT,36.19,39.5,36.19,37.13,38.09,231,76717,2822140.0
2023-03-08,2023-03-08,KHANDSE,B,31.9,31.9,31.05,31.1,30.8,95,777,24470.0
2023-03-08,2023-03-08,SAWACA,X,0.94,0.95,0.92,0.93,0.94,293,147085,136725.0
2023-03-08,2023-03-08,CCLINTER,X,16.2,16.2,14.42,16.04,15.88,12,340,5319.0
2023-03-08,2023-03-08,GALLOPENT,X,19.1,19.12,15.81,18.75,17.39,55,4946,89599.0
2023-03-08,2023-03-08,CROISSANCE,X,8.1,8.4,7.7,7.74,8.1,102,39021,303047.0
2023-03-08,2023-03-08,JOJO,XT,10.8,10.8,10.79,10.79,11.35,4,72,777.0
2023-03-08,2023-03-08,CASTORA,XT,8.16,8.16,8.16,8.16,8.58,4,210,1713.0
2023-03-08,2023-03-08,AGARIND,B,645.9,645.9,619.2,630.2,635.55,507,10053,6331084.0
2023-03-08,2023-03-08,DHAMPURE,X,29.9,31.45,26.65,29.88,28.57,171,29502,885506.0
2023-03-08,2023-03-08,SHAQUAK,XT,1.72,1.79,1.65,1.79,1.72,37,4021,6916.0
2023-03-08,2023-03-08,INNOCORP,X,7.02,7.05,6.85,7.03,7.19,6,192,1350.0
2023-03-08,2023-03-08,SARTHAKIND,X,37.15,40.3,36.7,38.59,38.49,68,3381,128564.0
2023-03-08,2023-03-08,SAICAPI,XT,104.8,110.1,104.8,106.15,104.9,16,347,37910.0
2023-03-08,2023-03-08,VERTEX,XT,1.74,1.82,1.74,1.82,1.74,14,1595,2856.0
2023-03-08,2023-03-08,RIBATEX,X,33.76,35.45,32.05,34.41,33.76,159,23948,824116.0
2023-03-08,2023-03-08,NEWINFRA,XT,21.07,23.0,20.91,21.01,22.0,30,489458,11256266.0
2023-03-08,2023-03-08,CHLOGIST,X,4.39,4.39,4.16,4.29,4.37,139,41522,177314.0
2023-03-08,2023-03-08,AMBIKCO,B,1430.05,1469.2,1421.0,1465.45,1450.0,216,848,1230763.0
2023-03-08,2023-03-08,HINDALUMI,X,35.95,36.7,35.35,36.06,36.24,31,591,21346.0
2023-03-08,2023-03-08,SPECFOOD,X,49.9,51.88,47.77,51.39,49.75,47,3798,192237.0
2023-03-08,2023-03-08,AMRAAGRI,X,0.77,0.78,0.73,0.75,0.75,297,255315,191432.0
2023-03-08,2023-03-08,AUTOPINS,X,75.5,75.5,75.5,75.5,75.5,1,1,75.0
2023-03-08,2023-03-08,ODYCORP,X,7.26,7.26,7.26,7.26,6.6,72,68294,495814.0
2023-03-08,2023-03-08,INDCTST,X,31.0,32.25,28.05,31.45,31.0,31,1967,57512.0
2023-03-08,2023-03-08,SAMINDUS,XT,63.3,63.66,58.03,61.43,60.63,49,4094,258434.0
2023-03-08,2023-03-08,POOJAENT,XT,168.5,175.0,168.5,175.0,176.8,3,101,17025.0
2023-03-08,2023-03-08,GRAVITY,X,3.98,3.98,3.8,3.97,3.87,24,10824,42866.0
2023-03-08,2023-03-08,LCCINFOTEC,B,1.83,1.83,1.75,1.82,1.8,43,218329,387890.0
2023-03-08,2023-03-08,FILATFASH,X,16.57,16.9,16.1,16.34,16.55,617,165669,2705327.0
2023-03-08,2023-03-08,SINDHUTRAD,A,18.15,18.44,18.01,18.27,17.96,186,18402,334966.0
2023-03-08,2023-03-08,UNISTRMU,X,39.98,39.98,37.95,39.28,38.24,52,4487,171085.0
2023-03-08,2023-03-08,ZENOTECH,X,53.1,53.1,51.6,52.9,53.1,105,9551,501810.0
2023-03-08,2023-03-08,FRONTCORP,X,27.5,28.97,27.5,27.55,27.6,8,804,22852.0
2023-03-08,2023-03-08,SWELECTES,B,286.2,291.2,284.0,285.05,286.75,149,3013,866100.0
2023-03-08,2023-03-08,WALLFORT,X,51.9,51.9,48.0,48.02,50.0,23,1542,74083.0
2023-03-08,2023-03-08,KDDL,B,1076.45,1082.35,1050.0,1063.55,1078.05,250,897,961126.0
2023-03-08,2023-03-08,TRUSTEDGE,XT,15.0,15.0,15.0,15.0,14.61,1,4,60.0
2023-03-08,2023-03-08,ABHICAP,X,80.01,85.99,80.0,83.02,81.5,18,477,39869.0
2023-03-08,2023-03-08,3BBLACKBIO,X,385.5,419.0,385.5,409.7,400.0,243,4860,1982475.0
2023-03-08,2023-03-08,EPUJA,X,2.14,2.3,2.14,2.3,2.14,23,8204,18712.0
2023-03-08,2023-03-08,INDOCITY,X,6.2,6.81,6.2,6.51,6.65,5,149,981.0
2023-03-08,2023-03-08,SBECSUG,X,40.3,40.3,40.3,40.3,38.39,24,1976,79632.0
2023-03-08,2023-03-08,BRIJLEAS,X,4.15,4.44,4.07,4.38,4.28,15,2424,10026.0
2023-03-08,2023-03-08,BSELALGO,X,6.4,6.69,6.33,6.69,6.38,738,739111,4896271.0
2023-03-08,2023-03-08,RELIABVEN,X,9.35,11.0,9.35,10.42,9.75,98,15153,159392.0
2023-03-08,2023-03-08,BANKBARODA,A,170.6,174.6,170.6,174.0,173.15,6269,951533,164530483.0
2023-03-08,2023-03-08,MOHITE,X,18.0,19.94,18.0,19.79,18.89,8,832,16054.0
2023-03-08,2023-03-08,SKMEGGPROD,B,152.75,152.75,145.65,146.65,153.3,1248,21920,3231031.0
2023-03-08,2023-03-08,WELCORP,A,204.5,209.0,203.15,204.7,204.5,819,37156,7647856.0
2023-03-08,2023-03-08,HOTLSILV,X,10.79,10.79,9.75,10.08,10.37,14,3018,30362.0
2023-03-08,2023-03-08,BANKINDIA,A,80.85,80.85,79.2,79.96,81.16,4301,774792,61907776.0
2023-03-08,2023-03-08,INDRAMEDCO,T,82.0,86.0,82.0,83.87,83.4,83,19597,1648484.0
2023-03-08,2023-03-08,JOHNPHARMA,X,0.51,0.51,0.49,0.49,0.5,1037,1272566,632504.0
2023-03-08,2023-03-08,GAIL,A,109.4,112.8,109.4,111.2,109.05,14699,1944772,216669974.0
2023-03-08,2023-03-08,VAIBHAVGBL,A,322.05,323.1,317.1,319.25,325.05,492,7267,2324987.0
2023-03-08,2023-03-08,TRESCON,X,11.92,12.49,11.36,11.53,11.92,28,1450,17222.0
2023-03-08,2023-03-08,GUJSTATFIN,T,7.1,7.1,6.81,6.84,6.9,40,10852,74075.0
2023-03-08,2023-03-08,JKPAPER,A,389.05,397.8,387.95,392.25,391.8,602,14293,5623920.0
2023-03-08,2023-03-08,SAREGAMA,A,327.2,333.05,325.85,327.5,332.7,958,21568,7106510.0
2023-03-08,2023-03-08,MINOLTAF,Z,9.2,9.2,8.55,9.0,9.0,6,133,1150.0
2023-03-08,2023-03-08,ADROITINFO,B,22.85,22.85,21.35,21.83,22.52,81,7415,162938.0
2023-03-08,2023-03-08,CYBERTECH,B,122.05,123.95,122.05,122.75,124.05,271,8926,1095315.0
2023-03-08,2023-03-08,ICICIBANK,A,865.65,874.0,861.4,872.25,867.95,7704,169638,147068179.0
2023-03-08,2023-03-08,CYIENT,A,955.0,964.95,944.0,949.5,954.85,689,4585,4351402.0
2023-03-08,2023-03-08,ENGINERSIN,A,75.01,78.0,73.89,77.19,76.17,1310,144107,10938279.0
2023-03-08,2023-03-08,DHANBANK,B,16.22,16.3,15.82,16.24,16.3,492,171887,2779497.0
2023-03-08,2023-03-08,GMDCLTD,A,138.85,142.4,137.5,140.5,139.4,2101,104543,14660247.0
2023-03-08,2023-03-08,GAYATRI,X,3.25,3.3,3.01,3.17,3.15,170,77726,246987.0
2023-03-08,2023-03-08,INDUSINDBK,A,1106.8,1178.5,1105.9,1174.4,1121.15,12482,294905,340003428.0
2023-03-08,2023-03-08,ITDC,B,326.0,329.0,322.6,323.55,322.75,23,182,59487.0
2023-03-08,2023-03-08,J&KBANK,A,52.08,52.35,50.74,51.97,52.09,1252,348761,17944197.0
2023-03-08,2023-03-08,CUB,A,142.1,142.9,139.6,141.4,142.4,1616,101121,14245855.0
2023-03-08,2023-03-08,ARCHIES,B,19.79,20.3,19.0,19.64,19.58,149,4607,89569.0
2023-03-08,2023-03-08,AXISBANK,A,858.0,862.5,853.1,860.45,859.45,3354,66848,57300718.0
2023-03-08,2023-03-08,HBSL,B,48.3,52.0,47.9,49.57,49.33,124,19970,989700.0
2023-03-08,2023-03-08,CMXLTD,X,12.9,12.9,11.77,12.65,12.5,15,6019,71655.0
2023-03-08,2023-03-08,SOUTHBANK,A,17.99,18.7,17.5,18.51,18.1,4248,3766538,68744183.0
2023-03-08,2023-03-08,ENERGYDEV,B,18.27,18.55,17.9,18.21,18.27,20,1459,26593.0
2023-03-08,2023-03-08,SONATSOFTW,A,814.05,824.8,796.05,817.75,823.2,962,19800,16019701.0
2023-03-08,2023-03-08,BENGALT,X,72.1,75.0,72.1,73.55,72.35,11,1674,124440.0
2023-03-08,2023-03-08,NATIONALUM,A,83.54,83.54,81.91,82.47,84.13,1705,311407,25709378.0
2023-03-08,2023-03-08,INDNIPPON,B,355.35,356.2,340.05,344.95,356.9,395,3368,1169560.0
2023-03-08,2023-03-08,NSIL,B,2189.4,2259.0,2189.4,2230.95,2191.8,116,283,630616.0
2023-03-08,2023-03-08,APARINDS,A,2305.05,2360.0,2251.0,2289.5,2318.7,804,4334,9965996.0
2023-03-08,2023-03-08,TCIIND,X,1140.0,1198.95,1130.05,1130.05,1187.05,3,56,64124.0
2023-03-08,2023-03-08,ACCELYA,B,1151.2,1168.65,1143.7,1147.45,1158.05,360,1724,1983327.0
2023-03-08,2023-03-08,ORCHASP,X,4.04,4.04,3.87,3.96,4.02,101,63617,253328.0
2023-03-08,2023-03-08,HCLTECH,A,1112.0,1123.35,1107.45,1120.75,1126.5,2469,35110,39235128.0
2023-03-08,2023-03-08,TCFCFINQ,X,30.75,30.75,29.17,29.97,29.98,28,3679,109531.0
2023-03-08,2023-03-08,GEOJITFSL,B,45.0,45.3,44.5,44.96,44.96,253,13250,596131.0
2023-03-08,2023-03-08,JINDALSTEL,A,575.0,578.95,560.9,574.8,581.85,2731,78801,45253165.0
2023-03-08,2023-03-08,BLBLIMITED,B,23.95,24.25,22.96,23.19,23.38,205,9283,219925.0
2023-03-08,2023-03-08,GLENMARK,A,416.05,427.55,416.05,425.8,421.2,1468,29595,12570339.0
2023-03-08,2023-03-08,WOCKPHARMA,A,192.75,192.75,188.75,190.0,192.8,900,30704,5848677.0
2023-03-08,2023-03-08,TATACOFFEE,A,207.05,210.3,206.3,208.9,207.65,604,23019,4801316.0
2023-03-08,2023-03-08,KJMCCORP,X,28.04,28.08,28.04,28.08,29.5,2,34,953.0
2023-03-08,2023-03-08,INDSWFTLAB,B,63.02,63.35,62.0,62.99,63.45,102,15797,986569.0
2023-03-08,2023-03-08,MELSTAR,Z,2.92,2.94,2.92,2.94,2.8,5,1592,4676.0
2023-03-08,2023-03-08,GVPIL,B,117.9,120.95,117.0,119.8,117.65,204,5157,614217.0
2023-03-08,2023-03-08,SHREERAMA,B,10.05,10.1,9.72,10.08,9.94,138,38418,385656.0
2023-03-08,2023-03-08,MAHLIFE,A,358.0,362.9,355.85,359.2,358.2,612,12793,4589887.0
2023-03-08,2023-03-08,GROARC,X,9.4,9.6,9.0,9.6,9.15,31,27847,255117.0
2023-03-08,2023-03-08,VAARAD,X,10.98,11.75,10.0,11.38,10.98,25,2035,22814.0
2023-03-08,2023-03-08,ZYDUSLIFE,A,474.05,479.2,470.5,471.3,476.0,1121,21919,10394378.0
2023-03-08,2023-03-08,SHIVACEM,X,48.65,49.5,48.0,49.4,48.96,400,92037,4479413.0
2023-03-08,2023-03-08,CINEVISTA,B,11.2,11.55,10.9,11.5,11.48,176,9868,110196.0
2023-03-08,2023-03-08,INTENTECH,B,66.95,69.2,65.13,67.12,67.13,222,17343,1171469.0
2023-03-08,2023-03-08,DANLAW,X,363.1,398.7,363.1,382.85,367.9,324,7723,2965709.0
2023-03-08,2023-03-08,AJANTPHARM,A,1201.1,1240.0,1183.0,1223.85,1168.2,1235,39571,47214062.0
2023-03-08,2023-03-08,HBPOR,X,37.22,40.64,36.0,39.77,38.89,27,899,34800.0
2023-03-08,2023-03-08,HBESD,X,27.94,29.0,27.8,28.5,28.18,32,7544,212719.0
2023-03-08,2023-03-08,AMBICAAGAR,B,22.75,24.75,22.75,23.56,23.27,30,607,13932.0
2023-03-08,2023-03-08,COMPUSOFT,B,16.66,17.35,16.66,17.26,17.31,70,4481,76754.0
2023-03-08,2023-03-08,OMNIAX,X,2.98,2.99,2.85,2.98,2.86,31,4441,13109.0
2023-03-08,2023-03-08,IZMO,B,85.69,91.53,83.6,88.57,85.69,314,20079,1785424.0
2023-03-08,2023-03-08,TVSMOTOR,A,1104.45,1113.0,1088.0,1110.1,1097.85,2051,34939,38236304.0
2023-03-08,2023-03-08,MADALA,X,155.0,159.95,149.0,159.75,154.0,14,208,32654.0
2023-03-08,2023-03-08,ACLGATI,A,117.7,120.25,115.55,119.2,117.4,717,30340,3575616.0
2023-03-08,2023-03-08,SUBEXLTD,A,28.66,30.1,28.66,29.66,29.47,840,147882,4371267.0
2023-03-08,2023-03-08,TCI,A,628.05,643.6,627.45,635.6,630.1,383,2810,1778362.0
2023-03-08,2023-03-08,PADMALAYAT,Z,2.2,2.2,2.1,2.1,2.1,12,5537,11654.0
2023-03-08,2023-03-08,AKSHOPTFBR,B,8.91,9.1,8.91,8.98,9.06,80,14394,129487.0
2023-03-08,2023-03-08,VIRGOGLOB,X,5.92,6.3,5.92,5.96,6.23,105,16571,99086.0
2023-03-08,2023-03-08,PICTUREHS,X,6.67,6.67,6.1,6.62,6.71,11,5141,31529.0
2023-03-08,2023-03-08,TRIVENI,A,286.0,299.1,285.45,290.05,286.25,3520,103330,30221152.0
2023-03-08,2023-03-08,MUKTAARTS,B,50.0,50.5,49.2,50.5,50.1,17,70,3478.0
2023-03-08,2023-03-08,NAGPI,X,74.0,74.95,71.21,74.38,72.44,8,208,15420.0
2023-03-08,2023-03-08,DSSL,B,385.95,385.95,359.35,359.4,378.25,556,8042,2929220.0
2023-03-08,2023-03-08,PNBGILTS,B,60.66,60.66,59.8,60.07,60.42,357,19445,1166610.0
2023-03-08,2023-03-08,BCG,A,21.4,22.55,21.26,22.1,21.96,8688,4143721,90581226.0
2023-03-08,2023-03-08,RAMCOIND,B,137.0,138.0,135.9,137.5,137.8,346,13433,1838040.0
2023-03-08,2023-03-08,RAMCOSYS,B,238.75,238.8,233.45,236.9,238.75,516,7317,1728733.0
2023-03-08,2023-03-08,TTML,A,70.4,70.7,66.2,68.53,68.17,12390,1739425,118967730.0
2023-03-08,2023-03-08,VIRINCHI,X,35.01,35.39,34.2,34.91,35.01,192,32235,1123413.0
2023-03-08,2023-03-08,WEPSOLN,X,21.4,21.4,20.0,20.19,20.31,68,11063,226107.0
2023-03-08,2023-03-08,STLTECH,A,165.85,172.7,162.8,171.95,164.95,1994,65387,11066068.0
2023-03-08,2023-03-08,TIPSMUSIC,B,1501.0,1595.0,1501.0,1542.25,1512.55,136,287,437916.0
2023-03-08,2023-03-08,UMIYA-MRO,B,65.7,65.7,59.1,60.74,57.81,56,3765,226187.0
2023-03-08,2023-03-08,FIRSTFIN,X,5.87,5.87,5.87,5.87,6.17,7,4698,27577.0
2023-03-08,2023-03-08,BABA,X,15.81,16.0,14.6,14.76,15.12,139,2918,43951.0
2023-03-08,2023-03-08,BALAJITELE,B,43.25,43.35,42.39,42.99,43.25,113,5174,222245.0
2023-03-08,2023-03-08,TYCHE,X,139.75,142.95,136.3,141.1,140.0,147,8133,1130664.0
2023-03-08,2023-03-08,CALSOFT,B,14.12,15.0,14.1,14.31,14.35,133,153945,2222754.0
2023-03-08,2023-03-08,PNC,B,35.7,35.7,33.81,35.24,33.32,92,8244,289052.0
2023-03-08,2023-03-08,IOB,A,25.1,25.25,24.84,25.11,25.37,1950,1631010,40772908.0
2023-03-08,2023-03-08,TAJGVK,B,185.35,197.0,185.35,196.35,188.1,301,5583,1083188.0
2023-03-08,2023-03-08,CREATIVEYE,B,4.15,4.7,4.0,4.5,4.75,14,1345,5711.0
2023-03-08,2023-03-08,AXISCADES,B,308.2,314.95,305.0,310.2,307.65,551,5653,1748889.0
2023-03-08,2023-03-08,KONNDOR,X,9.1,9.1,8.33,8.54,8.76,5,107,893.0
2023-03-08,2023-03-08,UMESLTD,B,3.79,3.79,3.67,3.79,3.61,34,10354,38284.0
2023-03-08,2023-03-08,BSOFT,A,288.6,288.6,281.35,286.1,288.65,2868,78856,22442755.0
2023-03-08,2023-03-08,USGTECH,X,3.98,3.99,3.9,3.95,3.8,41,9544,37997.0
2023-03-08,2023-03-08,7TEC,X,39.0,39.5,38.1,38.64,38.23,154,5485,212062.0
2023-03-08,2023-03-08,AVANTEL,X,392.85,394.95,385.1,390.45,393.55,368,12614,4931540.0
2023-03-08,2023-03-08,MOSCHIP,X,57.94,58.39,57.0,57.85,57.72,640,82427,4764916.0
2023-03-08,2023-03-08,SIGMAADV,B,27.25,28.1,27.1,27.67,27.53,172,10649,295552.0
2023-03-08,2023-03-08,TRANSCOR,X,30.2,31.73,30.0,31.64,30.6,32,1513,46401.0
2023-03-08,2023-03-08,VISESHINFO,B,0.47,0.49,0.47,0.49,0.49,521,3838023,1826820.0
2023-03-08,2023-03-08,CEREBRAINT,B,10.9,11.41,10.8,11.19,10.87,654,331070,3712265.0
2023-03-08,2023-03-08,NEXTMEDIA,B,5.37,5.47,5.2,5.47,5.47,13,633,3335.0
2023-03-08,2023-03-08,SMARTLINK,B,147.45,150.8,147.4,148.0,147.15,82,1553,229956.0
2023-03-08,2023-03-08,GODREJCP,A,904.05,925.85,904.05,920.05,915.55,1289,9242,8499987.0
2023-03-08,2023-03-08,GENUSPRIME,X,10.55,10.84,9.83,10.69,10.34,21,6862,69038.0
2023-03-08,2023-03-08,BFUTILITIE,B,350.5,358.8,348.1,356.35,350.7,519,7518,2664814.0
2023-03-08,2023-03-08,UNITDSPR,A,754.0,754.2,744.4,750.9,755.95,1163,20865,15610752.0
2023-03-08,2023-03-08,SANINFRA,X,71.4,71.4,67.45,69.91,70.31,594,85739,5938657.0
2023-03-08,2023-03-08,OLECTRA,A,538.05,568.2,538.0,562.9,536.65,3558,88971,49169574.0
2023-03-08,2023-03-08,MPSLTD,B,1044.65,1089.0,1029.4,1083.9,1058.75,757,2917,3112567.0
2023-03-08,2023-03-08,RNBOWDENIM,Z,3.77,3.95,3.77,3.9,3.85,4,70,273.0
2023-03-08,2023-03-08,CERA,A,6215.25,6238.1,6008.7,6051.1,6202.2,617,1283,7849379.0
2023-03-08,2023-03-08,BHARTIARTL,A,765.0,769.65,760.85,766.45,766.5,7667,50723,38810400.0
2023-03-08,2023-03-08,SHALIWIR,X,10.4,10.6,10.01,10.15,10.4,30,2982,30704.0
2023-03-08,2023-03-08,COMPINFO,B,15.96,16.44,15.55,16.04,15.96,923,48357,775843.0
2023-03-08,2023-03-08,GULPOLY,B,227.5,246.4,226.5,240.05,227.2,1013,18386,4406516.0
2023-03-08,2023-03-08,FAZE3AUTO,X,67.25,67.25,65.25,65.93,67.09,20,513,34069.0
2023-03-08,2023-03-08,PONNIERODE,B,428.5,468.0,427.5,451.55,431.0,571,3612,1640291.0
2023-03-08,2023-03-08,PNB,A,50.62,51.6,50.62,51.49,51.29,3897,2381533,121662535.0
2023-03-08,2023-03-08,OFSS,A,3190.05,3256.25,3190.05,3232.55,3235.0,442,1503,4862191.0
2023-03-08,2023-03-08,HAZOOR,X,88.5,93.8,88.5,92.41,89.97,146,26367,2444275.0
2023-03-08,2023-03-08,KAMAHOLD,A,12199.0,12299.9,12125.0,12145.45,12167.05,170,427,5197972.0
2023-03-08,2023-03-08,APTECHT,B,338.6,340.2,334.35,337.0,339.0,360,6216,2092322.0
2023-03-08,2023-03-08,UNIONBANK,A,71.73,73.63,70.55,73.42,72.31,4974,1436513,103984697.0
2023-03-08,2023-03-08,UBL,A,1452.05,1463.7,1448.0,1455.55,1462.75,499,2240,3254778.0
2023-03-08,2023-03-08,ISMTLTD,B,79.91,85.42,79.91,84.57,78.5,3532,544760,45285563.0
2023-03-08,2023-03-08,NOIDATOLL,B,7.2,7.34,6.95,7.08,7.02,36,3249,22746.0
2023-03-08,2023-03-08,GRANULES,A,289.55,294.2,287.5,289.05,289.55,1025,32628,9510840.0
2023-03-08,2023-03-08,CANBK,A,302.5,312.0,302.1,311.5,305.65,5063,428724,132272717.0
2023-03-08,2023-03-08,BLIL,B,362.0,366.5,362.0,364.2,361.85,536,14976,5451722.0
2023-03-08,2023-03-08,POKARNA,B,310.0,310.55,300.85,303.0,306.9,228,1610,492103.0
2023-03-08,2023-03-08,DIVISLAB,A,2846.0,2858.3,2822.3,2836.35,2846.8,2791,13871,39342956.0
2023-03-08,2023-03-08,ASTRAMICRO,A,263.4,265.0,261.4,263.8,262.7,411,8452,2224013.0
2023-03-08,2023-03-08,RADICO,A,1210.0,1225.0,1199.4,1217.65,1213.35,1624,18107,22018746.0
2023-03-08,2023-03-08,MARUTI,A,8600.05,8705.0,8600.05,8693.5,8630.65,1143,3397,29460222.0
2023-03-08,2023-03-08,RAJPALAYAM,X,600.25,610.0,595.1,599.0,600.2,174,8112,4882948.0
2023-03-08,2023-03-08,NAVINFLUOR,A,4200.45,4239.1,4179.9,4232.5,4221.25,873,3597,15185880.0
2023-03-08,2023-03-08,UCOBANK,A,27.25,27.3,26.64,27.17,27.25,2995,2174498,58636308.0
2023-03-08,2023-03-08,BAGFILMS,B,4.5,4.54,4.37,4.45,4.48,247,16968,75180.0
2023-03-08,2023-03-08,JSL,A,301.0,329.0,296.5,311.85,299.45,10853,569919,176002319.0
2023-03-08,2023-03-08,SUPRAJIT,A,394.95,395.95,384.55,386.5,388.15,1424,39679,15501603.0
2023-03-08,2023-03-08,TVSELECT,B,331.05,333.05,326.0,330.65,330.45,474,8003,2642912.0
2023-03-08,2023-03-08,IGL,B,446.25,455.0,443.25,447.15,445.15,3924,122039,54771554.0
2023-03-08,2023-03-08,TVTODAY,B,207.5,208.15,204.45,204.85,207.55,326,9398,1929377.0
2023-03-08,2023-03-08,PALREDTEC,B,143.65,146.3,141.9,143.7,144.7,29,252,36136.0
2023-03-08,2023-03-08,PETRONET,A,223.15,230.6,223.15,230.15,224.45,4128,165994,37990136.0
2023-03-08,2023-03-08,BIOCON,A,226.55,227.0,222.0,223.6,226.45,3313,205752,45983416.0
2023-03-08,2023-03-08,PTC,B,92.6,95.0,92.0,94.49,94.14,1214,57110,5349461.0
2023-03-08,2023-03-08,MAHABANK,A,27.67,27.68,26.91,27.56,27.49,1046,514933,14013768.0
2023-03-08,2023-03-08,RKFORGE,A,268.95,281.1,264.9,280.05,269.0,1597,44866,12403342.0
2023-03-08,2023-03-08,DATAMATICS,B,305.0,307.35,302.0,304.4,306.2,441,9983,3045502.0
2023-03-08,2023-03-08,NDTV,B,226.3,242.55,221.0,242.4,231.0,6145,276021,65067971.0
2023-03-08,2023-03-08,STAR,A,293.25,295.05,291.05,292.1,294.1,350,6042,1768292.0
2023-03-08,2023-03-08,JPASSOCIAT,A,8.65,8.7,8.56,8.62,8.67,1224,765169,6600163.0
2023-03-08,2023-03-08,ULTRACEMCO,A,7190.05,7279.9,7190.05,7265.65,7200.85,1374,4152,30033445.0
2023-03-08,2023-03-08,UNOMINDA,A,503.95,503.95,495.0,499.4,500.0,537,12427,6214500.0
2023-03-08,2023-03-08,TCS,A,3361.0,3395.0,3331.7,3389.7,3371.5,4102,30873,103857706.0
2023-03-08,2023-03-08,COFORGE,A,4290.0,4299.0,4252.9,4280.5,4329.65,1416,6371,27219973.0
2023-03-08,2023-03-08,GULFPETRO,B,38.9,38.9,34.0,34.65,34.48,289,6644,231663.0
2023-03-08,2023-03-08,CENTURYPLY,A,508.0,514.0,507.0,510.25,510.65,528,5721,2914848.0
2023-03-08,2023-03-08,WELENT,B,128.0,133.5,127.45,131.45,127.9,565,16689,2192770.0
2023-03-08,2023-03-08,NTPC,A,175.35,179.15,175.35,178.8,176.85,12994,1456438,259536039.0
2023-03-08,2023-03-08,SALSTEEL,B,16.65,16.95,16.45,16.82,16.94,45,9616,161705.0
2023-03-08,2023-03-08,JBMA,A,576.8,605.5,571.4,593.9,576.8,1339,34661,20508675.0
2023-03-08,2023-03-08,DWARKESH,A,87.87,97.3,87.47,93.85,87.62,3604,512489,47970373.0
2023-03-08,2023-03-08,INDOCO,B,337.35,343.0,337.35,341.2,342.25,2776,76007,25904355.0
2023-03-08,2023-03-08,VIPCLOTHNG,B,41.74,42.39,41.45,41.88,42.38,154,15228,636902.0
