TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-06,2020-11-06,NIRAVCOM,X,157.6,157.6,152.85,152.85,160.85,2,89,13689.0
2020-11-06,2020-11-06,APOLLOFI,X,511.9,511.9,468.35,471.4,492.95,191,3179,1523662.0
2020-11-06,2020-11-06,SHRJAGP,X,300.0,314.0,295.1,300.25,304.0,54,755,226838.0
2020-11-06,2020-11-06,LLOYDSME,X,10.02,10.5,9.96,10.48,10.07,50,16630,170920.0
2020-11-06,2020-11-06,LLOYDSENT,X,1.2,1.2,1.2,1.2,1.24,2,150,180.0
2020-11-06,2020-11-06,GARNETINT,X,23.6,23.6,22.5,22.5,22.5,14,31142,716340.0
2020-11-06,2020-11-06,DONEAR,B,24.0,24.35,23.55,23.75,24.25,67,2297,54920.0
2020-11-06,2020-11-06,SUPER,X,242.0,253.9,235.2,235.5,242.95,19,293,71645.0
2020-11-06,2020-11-06,VIYASH,B,148.95,154.45,142.8,151.85,148.35,3319,188380,28125755.0
2020-11-06,2020-11-06,STCINDIA,B,55.8,56.4,54.85,55.9,54.6,155,4650,260345.0
2020-11-06,2020-11-06,AVANTIFEED,A,489.4,503.55,489.25,494.3,488.5,720,12839,6390809.0
2020-11-06,2020-11-06,ZODJRDMKJ,B,22.65,22.65,22.65,22.65,22.25,1,102,2310.0
2020-11-06,2020-11-06,SITAENT,X,9.98,9.98,9.98,9.98,10.5,2,3,29.0
2020-11-06,2020-11-06,KEYFINSERV,B,39.8,39.8,37.65,39.0,35.4,6,473,18296.0
2020-11-06,2020-11-06,ADANIENT,A,352.0,353.85,345.3,351.75,352.65,2025,142214,49768729.0
2020-11-06,2020-11-06,BHANDARI,B,1.1,1.13,1.06,1.1,1.13,44,12318,13458.0
2020-11-06,2020-11-06,SAVERA,X,34.9,34.9,34.15,34.85,34.1,8,668,22952.0
2020-11-06,2020-11-06,TATASTLLP,B,440.55,447.0,438.0,441.55,438.4,260,3057,1352853.0
2020-11-06,2020-11-06,NAVA,A,51.5,51.6,51.05,51.35,51.45,299,21438,1102281.0
2020-11-06,2020-11-06,GSAUTO,X,4.11,4.11,3.75,3.91,3.92,10,11200,45840.0
2020-11-06,2020-11-06,TRANSFRE,XT,4.65,4.65,4.65,4.65,4.89,1,1,4.0
2020-11-06,2020-11-06,SBCL,X,53.6,53.6,52.65,52.7,52.25,22,2273,120246.0
2020-11-06,2020-11-06,GANDHITUBE,B,207.6,207.9,203.55,206.0,205.3,25,93,19197.0
2020-11-06,2020-11-06,AMFORG,X,1.8,1.8,1.8,1.8,1.89,1,100,180.0
2020-11-06,2020-11-06,ONIXSOLAR,XT,6.46,6.46,6.46,6.46,6.46,1,20,129.0
2020-11-06,2020-11-06,ORICONENT,B,18.6,18.6,18.15,18.3,18.55,78,5658,104472.0
2020-11-06,2020-11-06,BALASORE,XT,9.12,9.12,8.42,8.62,8.7,60,12455,107570.0
2020-11-06,2020-11-06,ACROW,XT,127.35,127.35,127.35,127.35,134.0,1,3,382.0
2020-11-06,2020-11-06,NATSTLAGRO,T,2.55,2.78,2.52,2.55,2.65,9,11875,30296.0
2020-11-06,2020-11-06,UTTAMGALVA,B,7.17,7.17,7.17,7.17,6.83,52,42466,304481.0
2020-11-06,2020-11-06,PENIND,B,16.3,16.65,15.9,16.3,16.3,84,21923,356660.0
2020-11-06,2020-11-06,JYOTISTRUC,Z,4.05,4.05,4.05,4.05,3.86,40,81803,331302.0
2020-11-06,2020-11-06,JAYUSH,X,448.0,450.0,422.0,422.0,417.0,3,5,2216.0
2020-11-06,2020-11-06,SSWL,B,493.5,493.5,484.75,487.65,486.6,130,794,388580.0
2020-11-06,2020-11-06,MANINDS,B,66.05,71.25,64.8,70.2,65.45,475,29265,1994133.0
2020-11-06,2020-11-06,PREMPIPES,XT,1.7,1.7,1.7,1.7,1.73,1,5,8.0
2020-11-06,2020-11-06,IMEC,X,1.1,1.11,1.1,1.11,1.11,3,800,885.0
2020-11-06,2020-11-06,MDRNSTL,X,3.8,3.85,3.8,3.85,3.5,5,2000,7650.0
2020-11-06,2020-11-06,TERRASCOPE,X,3.79,3.79,3.79,3.79,3.79,1,50,189.0
2020-11-06,2020-11-06,GFSTEELS,B,2.18,2.18,2.18,2.18,2.18,1,140,305.0
2020-11-06,2020-11-06,AJMERA,B,88.4,91.2,88.25,90.75,89.05,451,14398,1295435.0
2020-11-06,2020-11-06,COCHINM,X,116.85,116.85,111.05,112.0,113.85,45,2255,252673.0
2020-11-06,2020-11-06,INDIAHOMES,X,0.41,0.42,0.4,0.42,0.4,30,52207,21762.0
2020-11-06,2020-11-06,CARBORUNIV,A,301.95,304.95,293.0,293.95,301.5,448,7155,2134669.0
2020-11-06,2020-11-06,MMTC,A,16.25,16.55,16.2,16.3,16.3,211,47234,772647.0
2020-11-06,2020-11-06,ASHIS,X,9.11,9.11,9.11,9.11,8.68,5,174,1585.0
2020-11-06,2020-11-06,TATAMETALI,A,530.95,549.95,530.95,542.45,538.3,405,2440,1325962.0
2020-11-06,2020-11-06,JSWISPL,B,18.25,18.45,18.0,18.3,18.25,69,17478,318518.0
2020-11-06,2020-11-06,ELANGO,XT,2.0,2.0,2.0,2.0,2.0,4,1067,2134.0
2020-11-06,2020-11-06,SIMPLEXCAS,X,18.5,20.0,18.5,20.0,19.45,6,298,5522.0
2020-11-06,2020-11-06,SSWRL,X,19.5,19.5,16.35,16.9,18.15,41,6360,114495.0
2020-11-06,2020-11-06,SOUTHMG,XT,14.3,14.3,13.59,13.59,14.3,2,500,6866.0
2020-11-06,2020-11-06,KALYANIFRG,T,130.35,130.65,130.35,130.6,131.3,5,398,51951.0
2020-11-06,2020-11-06,PANCHMAHQ,XT,30.0,32.45,29.9,31.75,31.45,15,7001,210945.0
2020-11-06,2020-11-06,SRIND,XT,2.71,2.81,2.71,2.81,2.85,3,1100,2991.0
2020-11-06,2020-11-06,STEELCAS,X,94.25,99.8,94.25,95.5,97.05,9,196,18604.0
2020-11-06,2020-11-06,PITTIENG,B,45.3,45.3,39.0,43.35,45.25,306,89349,3889288.0
2020-11-06,2020-11-06,GLITTEKG,X,1.35,1.35,1.35,1.35,1.35,1,25,33.0
2020-11-06,2020-11-06,PRADPME,X,34.2,35.3,34.2,34.25,34.5,9,3295,112904.0
2020-11-06,2020-11-06,GNRL,X,10.6,11.67,10.6,11.67,11.12,8,285,3311.0
2020-11-06,2020-11-06,MAHASTEEL,B,100.5,103.4,99.55,101.8,100.7,90,2165,219166.0
2020-11-06,2020-11-06,NOVIS,XT,3.34,3.35,3.34,3.35,3.4,5,355,1185.0
2020-11-06,2020-11-06,HINDCOPPER,A,34.9,34.9,34.15,34.25,34.45,167,17339,598496.0
2020-11-06,2020-11-06,SRIPIPES,B,117.35,117.85,116.45,116.8,116.55,160,3615,423796.0
2020-11-06,2020-11-06,AXELPOLY,XT,12.05,12.05,11.55,11.55,12.0,6,10595,123540.0
2020-11-06,2020-11-06,NLCINDIA,A,48.95,49.45,48.95,49.3,48.95,286,22789,1123506.0
2020-11-06,2020-11-06,JMTAUTOLTD,B,2.4,2.55,2.4,2.47,2.5,71,30947,76067.0
2020-11-06,2020-11-06,KAJARIR,X,30.0,30.0,26.6,27.35,28.0,56,8350,236667.0
2020-11-06,2020-11-06,SHILGRAVQ,X,52.95,52.95,44.05,47.3,50.55,63,4093,195367.0
2020-11-06,2020-11-06,WHITEORG,X,4.89,5.22,4.86,5.0,4.75,51,24761,123421.0
2020-11-06,2020-11-06,AROGRANITE,B,30.0,31.5,29.6,29.6,30.6,135,9693,292642.0
2020-11-06,2020-11-06,RUDRAECO,XT,1.15,1.15,1.1,1.1,1.15,6,901,996.0
2020-11-06,2020-11-06,DEEPAKSP,X,66.0,68.0,66.0,68.0,66.0,4,975,64950.0
2020-11-06,2020-11-06,JBFINDLTD,B,7.19,7.5,7.15,7.28,7.3,26,2738,19816.0
2020-11-06,2020-11-06,LOYALTEX,X,249.3,275.0,249.3,261.85,270.0,20,186,48764.0
2020-11-06,2020-11-06,HIMATSEIDE,A,125.15,129.75,124.6,126.65,125.35,1013,39958,5111786.0
2020-11-06,2020-11-06,BSL,B,30.9,30.9,30.0,30.05,30.95,83,1350,41425.0
2020-11-06,2020-11-06,PBMPOLY,X,35.0,35.0,33.65,34.5,37.35,9,580,19626.0
2020-11-06,2020-11-06,SURYALA,X,81.75,81.75,74.7,74.85,77.95,9,320,24092.0
2020-11-06,2020-11-06,TTL,B,39.35,41.5,37.25,38.55,39.35,107,6176,241317.0
2020-11-06,2020-11-06,UNIWORTH,XT,0.4,0.4,0.4,0.4,0.39,5,12276,4910.0
2020-11-06,2020-11-06,WELSPUNLIV,A,69.0,69.65,65.0,65.05,68.4,980,106762,7093828.0
2020-11-06,2020-11-06,INDIANACRY,X,7.61,8.1,7.61,7.84,7.51,179,59920,473775.0
2020-11-06,2020-11-06,GANECOS,B,259.0,268.55,256.0,265.5,266.45,16,676,179652.0
2020-11-06,2020-11-06,BLACKROSE,X,120.0,125.0,120.0,122.9,119.9,563,31716,3912035.0
2020-11-06,2020-11-06,SUMEETINDS,B,1.96,2.05,1.96,1.99,1.96,8,2702,5466.0
2020-11-06,2020-11-06,BINNY,XT,102.0,107.0,102.0,107.0,105.0,12,1514,158276.0
2020-11-06,2020-11-06,SANGAMIND,B,49.05,49.5,48.1,48.9,48.2,20,537,26143.0
2020-11-06,2020-11-06,KUSHIND,X,0.55,0.59,0.55,0.59,0.57,4,2554,1414.0
2020-11-06,2020-11-06,ZENIFIB,X,33.7,35.75,33.45,33.5,33.75,9,467,15690.0
2020-11-06,2020-11-06,BHILSPIN,X,13.8,13.8,13.6,13.75,13.8,8,7800,107105.0
2020-11-06,2020-11-06,VGL,B,10.16,10.47,10.16,10.3,10.16,5,257,2633.0
2020-11-06,2020-11-06,ASHIMASYN,T,8.25,8.25,7.79,7.85,8.2,8,975,7618.0
2020-11-06,2020-11-06,PIONEEREMB,B,19.85,21.0,19.05,20.65,20.4,21,3077,62864.0
2020-11-06,2020-11-06,VIPPYSP,X,32.0,32.0,32.0,32.0,32.0,4,500,16000.0
2020-11-06,2020-11-06,KAMADGIRI,X,31.65,32.95,30.25,30.5,31.65,13,502,15572.0
2020-11-06,2020-11-06,PATSPINLTD,B,4.2,4.31,4.19,4.31,4.24,4,471,1976.0
2020-11-06,2020-11-06,PREMIERPOL,B,22.35,22.6,21.6,22.6,22.4,84,5814,128087.0
2020-11-06,2020-11-06,EVERFIN,X,9.75,9.75,9.75,9.75,9.75,1,18,175.0
2020-11-06,2020-11-06,KRRAIL,XT,10.59,10.59,10.59,10.59,10.8,11,553,5856.0
2020-11-06,2020-11-06,AJIL,X,45.1,47.0,43.0,46.5,45.1,23,1686,76161.0
2020-11-06,2020-11-06,MANORG,X,417.0,419.0,406.0,411.4,415.1,386,9910,4078906.0
2020-11-06,2020-11-06,HINDADH,X,93.5,95.9,93.5,94.05,94.35,15,1591,150445.0
2020-11-06,2020-11-06,SRIKPRIND,X,7.64,8.44,7.64,8.44,8.04,7,230,1861.0
2020-11-06,2020-11-06,JYOTIRES,X,233.95,242.7,225.3,242.7,231.15,80,3076,737753.0
2020-11-06,2020-11-06,MHLXMIRU,X,30.0,31.9,30.0,30.65,32.4,36,2724,84200.0
2020-11-06,2020-11-06,WINSOMTX,B,14.5,15.5,14.15,14.5,14.5,8,1227,17381.0
2020-11-06,2020-11-06,MODINSU,XT,22.0,22.0,22.0,22.0,21.6,1,148,3256.0
2020-11-06,2020-11-06,ASAHIINDIA,B,223.9,224.0,221.0,221.0,222.0,158,3508,779715.0
2020-11-06,2020-11-06,MURUDCERA,B,16.55,16.55,16.3,16.3,16.1,22,1856,30386.0
2020-11-06,2020-11-06,SEKURITIND,X,54.25,56.45,50.0,53.8,54.85,681,113358,6056787.0
2020-11-06,2020-11-06,ANANTRAJ,B,18.85,18.85,18.0,18.1,18.3,58,7223,131850.0
2020-11-06,2020-11-06,RESTILE,X,1.85,1.85,1.85,1.85,1.85,5,3640,6734.0
2020-11-06,2020-11-06,MADHAV,B,24.05,25.7,24.05,25.15,25.75,35,11556,286359.0
2020-11-06,2020-11-06,RAMASIGNS,X,3.46,3.46,3.46,3.46,3.3,1,10,34.0
2020-11-06,2020-11-06,HINDNATGLS,B,26.25,26.25,24.75,25.5,26.3,4,78,2011.0
2020-11-06,2020-11-06,HALDYNGL,X,26.55,27.25,26.3,26.9,27.15,97,14686,393555.0
2020-11-06,2020-11-06,DUROPLY,XT,48.95,48.95,45.05,47.8,46.75,15,1292,60894.0
2020-11-06,2020-11-06,MANGALAMTIM,B,7.45,7.82,7.45,7.71,7.45,5,8265,61642.0
2020-11-06,2020-11-06,SHREYANIND,B,73.8,81.4,72.0,73.5,72.8,52,1700,126720.0
2020-11-06,2020-11-06,AGIOPAPER,X,0.75,0.78,0.75,0.78,0.75,2,191,143.0
2020-11-06,2020-11-06,STARPAPER,B,87.85,89.0,87.8,87.95,87.05,120,4379,386599.0
2020-11-06,2020-11-06,PAKKA,X,59.8,60.0,57.6,58.05,59.0,167,24027,1412991.0
2020-11-06,2020-11-06,NATPLY,X,6.64,8.0,6.64,8.0,7.99,11,343,2576.0
2020-11-06,2020-11-06,ARROWGREEN,B,45.4,46.3,44.3,45.2,46.3,19,4104,184482.0
2020-11-06,2020-11-06,VISHNU,T,163.95,163.95,158.2,159.0,161.2,3,302,48027.0
2020-11-06,2020-11-06,JUMBO,Z,8.0,8.0,7.93,7.93,8.34,2,100,796.0
2020-11-06,2020-11-06,NRAIL,B,182.25,182.3,178.55,180.05,181.9,134,1392,251340.0
2020-11-06,2020-11-06,SHRAJESPAP,XT,2.0,2.2,2.0,2.2,2.1,3,26,52.0
2020-11-06,2020-11-06,3PLAND,B,6.26,6.26,6.26,6.26,6.5,1,3,18.0
2020-11-06,2020-11-06,SANPA,XT,78.9,86.75,78.9,86.75,83.05,4,103,8134.0
2020-11-06,2020-11-06,SHKARTP,XT,2.84,2.84,2.84,2.84,2.71,1,50,142.0
2020-11-06,2020-11-06,VINDHYATEL,B,716.0,742.0,715.3,736.3,706.15,272,1780,1311468.0
2020-11-06,2020-11-06,RIR,X,29.7,33.2,29.7,33.2,30.85,4,54,1617.0
2020-11-06,2020-11-06,ADOR,B,245.0,249.0,243.9,245.1,246.55,23,247,60799.0
2020-11-06,2020-11-06,SALZERELEC,B,100.55,100.55,98.5,98.5,98.55,45,721,71606.0
2020-11-06,2020-11-06,JETKINGQ,X,34.0,34.0,33.25,33.25,35.0,2,50,1681.0
2020-11-06,2020-11-06,APLAB,XT,16.2,17.9,16.2,17.9,17.05,8,2152,37937.0
2020-11-06,2020-11-06,PCS,X,4.51,4.51,4.5,4.5,4.3,2,60,270.0
2020-11-06,2020-11-06,USHAMART,B,21.85,22.75,21.8,22.25,21.1,217,22852,509721.0
2020-11-06,2020-11-06,SPELS,XT,8.82,9.73,8.82,9.51,9.28,94,73815,681969.0
2020-11-06,2020-11-06,SUBROS,B,279.5,282.45,277.0,279.85,279.95,367,3420,958982.0
2020-11-06,2020-11-06,HONAUT,A,30450.0,30450.0,29706.75,29861.35,29990.45,72,96,2890446.0
2020-11-06,2020-11-06,SWITCHTE,X,23.6,23.6,23.6,23.6,24.65,3,1560,36816.0
2020-11-06,2020-11-06,LUMAXIND,B,1284.3,1290.0,1281.6,1282.95,1264.85,28,76,97622.0
2020-11-06,2020-11-06,DIGISPICE,B,7.18,7.18,7.18,7.18,6.84,2,1100,7898.0
2020-11-06,2020-11-06,CALCOM,X,21.1,21.95,21.0,21.9,21.0,7,1025,21624.0
2020-11-06,2020-11-06,DYNAVSN,XT,45.2,49.8,45.2,49.8,47.5,7,394,17826.0
2020-11-06,2020-11-06,BCCFUBA,XT,9.72,10.19,9.72,10.1,9.72,3,22,216.0
2020-11-06,2020-11-06,FINELINE,XT,17.6,17.6,17.6,17.6,18.5,1,100,1760.0
2020-11-06,2020-11-06,HBLENGINE,B,20.4,22.3,20.2,21.35,20.3,1087,230733,4896436.0
2020-11-06,2020-11-06,S&SPOWER,B,7.86,7.86,7.86,7.86,7.86,1,5,39.0
2020-11-06,2020-11-06,GIPCL,B,68.5,68.75,67.7,67.8,67.65,126,6848,466671.0
2020-11-06,2020-11-06,CMICABLES,B,34.6,35.0,33.95,34.3,34.45,50,2772,94840.0
2020-11-06,2020-11-06,MOTHERSON,A,112.6,117.85,110.9,117.0,112.55,11117,1496767,171525966.0
2020-11-06,2020-11-06,MINDTECK,T,29.0,29.85,27.6,29.05,28.45,22,1977,57199.0
2020-11-06,2020-11-06,HAVELLS,A,817.0,825.0,815.2,818.65,817.9,2116,64787,53150176.0
2020-11-06,2020-11-06,INCAP,XT,32.0,32.0,32.0,32.0,31.7,1,50,1600.0
2020-11-06,2020-11-06,GUJINTRX,X,90.0,90.0,90.0,90.0,88.1,2,150,13500.0
2020-11-06,2020-11-06,IGARASHI,B,280.0,287.95,279.15,282.35,276.75,357,3717,1053149.0
2020-11-06,2020-11-06,SYMPHONY,A,849.7,851.15,845.6,846.15,845.6,292,837,709333.0
2020-11-06,2020-11-06,REGANTO,X,0.41,0.41,0.41,0.41,0.41,2,300,123.0
2020-11-06,2020-11-06,VXLINSTR,X,2.84,2.84,2.84,2.84,2.98,2,200,568.0
2020-11-06,2020-11-06,LEENEE,X,1.4,1.53,1.4,1.53,1.46,5,1190,1715.0
2020-11-06,2020-11-06,PATELSAI,X,129.05,134.9,129.05,132.85,129.6,33,1248,163260.0
2020-11-06,2020-11-06,BUTTERFLY,T,359.8,360.25,359.8,360.25,343.1,29,1554,559576.0
2020-11-06,2020-11-06,ATHENAGLO,X,30.0,30.0,30.0,30.0,29.75,2,450,13500.0
2020-11-06,2020-11-06,DUTRON,XT,133.45,133.45,125.1,125.1,127.1,3,205,27323.0
2020-11-06,2020-11-06,RSSOFTWARE,B,20.65,21.0,20.3,20.7,20.05,9,131,2703.0
2020-11-06,2020-11-06,MAGNAELQ,X,160.0,161.9,156.3,156.35,160.65,9,351,54911.0
2020-11-06,2020-11-06,ELNET,X,117.8,117.8,111.0,112.35,116.0,86,5294,599317.0
2020-11-06,2020-11-06,ACCEL,XT,9.85,9.85,9.21,9.38,9.69,8,527,5099.0
2020-11-06,2020-11-06,WEBELSOLAR,B,22.0,22.85,21.8,22.7,21.8,62,8126,182115.0
2020-11-06,2020-11-06,ROTO,X,101.65,103.0,100.0,102.3,100.55,194,12277,1255548.0
2020-11-06,2020-11-06,TTKPRESTIG,A,5997.2,6014.9,5989.0,5991.65,5944.55,35,92,551663.0
2020-11-06,2020-11-06,DHINDIA,X,13.2,13.8,12.9,13.5,13.58,8,805,10628.0
2020-11-06,2020-11-06,RAJRATAN,B,335.6,367.9,335.6,362.65,333.7,736,5095,1826104.0
2020-11-06,2020-11-06,SURANAT&P,B,3.8,3.9,3.79,3.79,3.86,9,2656,10066.0
2020-11-06,2020-11-06,ONWARDTEC,B,60.5,61.7,58.9,60.6,61.4,138,5827,354201.0
2020-11-06,2020-11-06,CENTUM,B,270.0,287.0,270.0,283.7,282.8,31,165,46049.0
2020-11-06,2020-11-06,ALFATRAN,X,15.15,15.15,14.4,14.4,15.15,3,224,3234.0
2020-11-06,2020-11-06,STARLITE,Z,2.35,2.35,2.28,2.28,2.4,6,719,1675.0
2020-11-06,2020-11-06,NHCFOODS,X,6.97,7.69,6.97,7.63,7.33,11,10011,76781.0
2020-11-06,2020-11-06,TRIGYN,B,52.05,52.8,51.7,51.9,52.05,101,5421,281871.0
2020-11-06,2020-11-06,KEI,A,332.0,332.5,325.3,330.75,327.25,1647,18739,6190755.0
2020-11-06,2020-11-06,IMPPOWERS,B,13.17,13.17,13.1,13.1,13.69,4,700,9212.0
2020-11-06,2020-11-06,KEERTHI,XT,52.45,52.65,47.8,52.65,50.15,26,3315,173234.0
2020-11-06,2020-11-06,GUJSIDHCEM,B,32.05,33.95,32.05,33.25,32.4,254,21354,712130.0
2020-11-06,2020-11-06,SURAJ,Z,14.3,14.3,14.3,14.3,14.4,1,10,143.0
2020-11-06,2020-11-06,APCL,B,204.8,212.0,200.6,209.3,202.05,761,18914,3901056.0
2020-11-06,2020-11-06,MODINATUR,X,54.0,54.0,50.15,53.1,50.0,14,510,27215.0
2020-11-06,2020-11-06,ZKHANDEN,XT,13.3,13.3,13.3,13.3,13.96,1,11,146.0
2020-11-06,2020-11-06,TASTYBITE,B,10693.9,10805.0,10570.35,10671.45,10498.15,61,88,938575.0
2020-11-06,2020-11-06,RITESHIN,XT,12.89,12.89,12.45,12.45,12.28,6,266,3320.0
2020-11-06,2020-11-06,AVTNPL,B,43.85,45.0,43.35,44.15,43.4,96,12763,563418.0
2020-11-06,2020-11-06,HNDFDS,B,927.25,939.1,923.5,926.35,932.3,75,595,553772.0
2020-11-06,2020-11-06,NAHARINDUS,B,25.3,26.85,25.3,26.85,25.65,2,2,52.0
2020-11-06,2020-11-06,VADILALIND,B,780.4,780.4,778.0,779.85,779.25,18,442,344680.0
2020-11-06,2020-11-06,ASHAI,XT,1.47,1.47,1.47,1.47,1.4,2,100,147.0
2020-11-06,2020-11-06,ADFFOODS,B,429.0,430.0,411.95,415.05,419.55,371,4421,1840316.0
2020-11-06,2020-11-06,RGRL,X,15.9,16.15,15.5,16.15,15.75,14,17139,269343.0
2020-11-06,2020-11-06,AJANTSOY,X,37.75,40.8,37.75,38.0,37.75,70,7087,272773.0
2020-11-06,2020-11-06,WILLAMAGOR,B,15.35,15.35,15.35,15.35,16.45,3,397,6093.0
2020-11-06,2020-11-06,SIEL,XT,8.26,8.26,7.57,7.57,7.87,4,1602,13231.0
2020-11-06,2020-11-06,SRDAPRT,XT,10.0,10.0,10.0,10.0,9.53,1,100,1000.0
2020-11-06,2020-11-06,SANWARIA,Z,1.33,1.47,1.33,1.45,1.4,342,561724,798603.0
2020-11-06,2020-11-06,PRIMAGR,XT,16.45,16.95,16.15,16.95,16.95,9,756,12278.0
2020-11-06,2020-11-06,MODAIRY,X,4.02,4.02,3.84,3.91,4.02,21,4183,16252.0
2020-11-06,2020-11-06,BAMBINO,X,194.5,214.0,194.4,202.0,199.45,89,4135,853040.0
2020-11-06,2020-11-06,VIKASWSP,B,3.97,3.97,3.77,3.8,3.82,137,55984,213052.0
2020-11-06,2020-11-06,JATALIA,XT,6.6,6.6,6.56,6.56,6.29,7,224,1469.0
2020-11-06,2020-11-06,POONADAL,X,31.95,32.6,30.3,31.7,31.5,42,4462,139640.0
2020-11-06,2020-11-06,TRANSFD,X,257.4,257.4,257.4,257.4,262.65,9,81,20849.0
2020-11-06,2020-11-06,SHINDL,XT,23.5,24.5,23.5,24.5,23.5,2,77,1836.0
2020-11-06,2020-11-06,KSE,XT,2030.0,2089.9,2000.05,2049.95,2036.6,52,510,1039525.0
2020-11-06,2020-11-06,NARBADA,X,22.5,23.4,22.5,23.4,22.5,6,1201,27852.0
2020-11-06,2020-11-06,VIRATCRA,X,19.9,19.9,19.55,19.55,19.3,13,2476,48601.0
2020-11-06,2020-11-06,CHORDIA,X,95.5,95.5,88.1,94.05,91.0,10,385,36212.0
2020-11-06,2020-11-06,CIANAGRO,XT,37.8,37.8,37.8,37.8,37.8,1,1,37.0
2020-11-06,2020-11-06,TAIIND,XT,9.45,9.45,9.45,9.45,9.0,1,10,94.0
2020-11-06,2020-11-06,ASIANTNE,XT,14.3,15.05,14.3,15.0,15.05,15,1025,14884.0
2020-11-06,2020-11-06,HERITGFOOD,A,293.3,293.75,282.0,282.6,291.8,689,7245,2065797.0
2020-11-06,2020-11-06,SIMRAN,XT,41.0,43.5,41.0,42.85,41.45,17,706,29983.0
2020-11-06,2020-11-06,DFMFOODS,B,338.3,354.0,335.1,348.4,342.7,723,8497,2934203.0
2020-11-06,2020-11-06,CCL,A,262.0,262.0,247.5,250.95,250.65,259,2288,571833.0
2020-11-06,2020-11-06,KELLTONTEC,B,51.5,51.5,49.0,49.6,49.6,264,21642,1074846.0
2020-11-06,2020-11-06,LAKESHORE,X,22.15,22.15,22.15,22.15,21.1,17,1653,36613.0
2020-11-06,2020-11-06,RICOAUTO,B,29.95,30.3,29.7,30.1,29.8,345,48858,1464713.0
2020-11-06,2020-11-06,OMAXAUTO,B,41.45,41.45,39.25,39.55,39.5,97,1312,52083.0
2020-11-06,2020-11-06,MUNJALSHOW,B,140.0,140.0,135.4,136.25,136.5,246,2998,410893.0
2020-11-06,2020-11-06,JAMNAAUTO,A,46.2,47.1,44.75,45.2,46.8,1402,165776,7644550.0
2020-11-06,2020-11-06,TVSHLTD,B,1677.95,1800.0,1640.0,1656.75,1714.3,167,499,842105.0
2020-11-06,2020-11-06,JTEKTINDIA,B,77.3,77.35,76.2,76.2,76.3,30,868,66541.0
2020-11-06,2020-11-06,MUNJALAU,B,55.0,55.8,54.85,54.9,55.0,328,15548,857586.0
2020-11-06,2020-11-06,JAYBARMARU,B,226.8,227.25,221.95,222.85,226.0,113,2109,471845.0
2020-11-06,2020-11-06,RACLGEAR,X,115.0,116.15,110.7,112.75,114.3,108,9939,1121472.0
2020-11-06,2020-11-06,SAMKRG,X,114.0,116.25,114.0,114.55,113.45,30,2608,298168.0
2020-11-06,2020-11-06,SICALLOG,B,10.09,10.09,9.89,9.89,10.13,30,2704,26920.0
2020-11-06,2020-11-06,RATNAMANI,A,1267.0,1275.5,1251.0,1265.35,1272.75,102,348,439048.0
2020-11-06,2020-11-06,VESUVIUS,B,890.0,904.0,890.0,904.0,880.0,40,282,251844.0
2020-11-06,2020-11-06,ASAL,B,20.5,21.9,20.5,21.85,21.25,13,1916,40811.0
2020-11-06,2020-11-06,ABCINDQ,X,47.1,49.0,45.85,48.8,47.3,11,284,13428.0
2020-11-06,2020-11-06,BALTE,X,8.0,8.01,8.0,8.0,8.05,8,1670,13361.0
2020-11-06,2020-11-06,SIBARAUT,X,9.57,9.57,9.57,9.57,9.57,1,1,9.0
2020-11-06,2020-11-06,TRANSWORLD,T,55.85,55.85,51.5,54.1,53.3,17,2686,140898.0
2020-11-06,2020-11-06,STARLOG,X,9.59,9.59,8.75,8.79,9.14,18,1831,16808.0
2020-11-06,2020-11-06,ICIL,B,147.0,159.0,147.0,152.55,154.1,863,15173,2319542.0
2020-11-06,2020-11-06,MARALOVER,B,13.93,14.55,13.73,14.01,14.02,9,352,4954.0
2020-11-06,2020-11-06,SOMATEX,T,3.0,3.0,3.0,3.0,3.01,2,700,2100.0
2020-11-06,2020-11-06,TRIDENT,A,7.5,7.62,7.42,7.53,7.52,14855,1189771,8986595.0
2020-11-06,2020-11-06,ALOKINDS,B,22.8,22.8,21.85,22.25,22.8,1363,783192,17507831.0
2020-11-06,2020-11-06,PASARI,XT,2.24,2.24,2.09,2.09,2.2,2,2,4.0
2020-11-06,2020-11-06,CLCIND,Z,0.6,0.6,0.58,0.58,0.58,5,716,415.0
2020-11-06,2020-11-06,AMARJOTHI,X,57.95,58.25,57.25,58.25,56.8,7,602,34814.0
2020-11-06,2020-11-06,OLYMPTX,X,10.0,10.0,9.98,9.98,10.5,4,850,8490.0
2020-11-06,2020-11-06,NAGREEKEXP,B,14.25,14.65,13.66,14.06,12.7,26,1905,26995.0
2020-11-06,2020-11-06,SUDTIND-B,X,9.0,9.0,9.0,9.0,9.0,3,529,4761.0
2020-11-06,2020-11-06,ADITYASP,XT,6.0,6.3,5.75,6.18,6.0,6,67,394.0
2020-11-06,2020-11-06,ZODIACLOTH,B,99.9,99.9,96.0,96.5,97.05,90,6746,657827.0
2020-11-06,2020-11-06,MAXGROW,Z,1.36,1.38,1.34,1.35,1.36,13,3472,4673.0
