TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-07,2021-12-07,NEOINFRA,XT,21.5,21.5,21.5,21.5,20.5,4,60,1290.0
2021-12-07,2021-12-07,PREMIERPOL,B,70.35,70.4,69.85,69.85,69.3,19,176,12383.0
2021-12-07,2021-12-07,EVERFIN,XT,59.55,59.55,59.55,59.55,62.65,37,1511,89980.0
2021-12-07,2021-12-07,KRRAIL,X,28.0,31.5,28.0,29.05,29.95,35,1394,40809.0
2021-12-07,2021-12-07,AJIL,Z,31.1,33.95,31.0,32.35,32.6,91,7176,236185.0
2021-12-07,2021-12-07,GARWSYN,X,11.45,11.51,11.4,11.51,11.43,11,1621,18582.0
2021-12-07,2021-12-07,MANORG,B,1042.0,1071.5,1020.95,1028.1,1012.15,774,5302,5527893.0
2021-12-07,2021-12-07,HINDADH,X,217.0,220.0,210.25,211.35,217.05,71,2821,604615.0
2021-12-07,2021-12-07,SRIKPRIND,X,18.45,22.5,17.1,19.7,19.3,155,26998,543738.0
2021-12-07,2021-12-07,JYOTIRES,X,814.0,821.5,791.6,798.05,803.95,67,1325,1060967.0
2021-12-07,2021-12-07,MHLXMIRU,X,63.0,64.75,56.0,61.75,57.2,59,6145,369599.0
2021-12-07,2021-12-07,SOUTLAT,XT,21.8,21.8,21.75,21.8,20.8,42,2830,61689.0
2021-12-07,2021-12-07,OSWAYRN,XT,8.5,8.5,8.5,8.5,8.1,7,1050,8925.0
2021-12-07,2021-12-07,WINSOMTX,B,73.5,73.5,71.05,71.15,71.85,108,8008,581464.0
2021-12-07,2021-12-07,MODINSU,XT,57.25,58.95,55.5,57.9,56.15,98,20540,1174825.0
2021-12-07,2021-12-07,ASAHIINDIA,A,460.05,476.05,458.75,460.6,459.0,236,2436,1131066.0
2021-12-07,2021-12-07,MURUDCERA,B,25.1,25.65,24.8,24.85,25.35,184,7656,192117.0
2021-12-07,2021-12-07,SEKURITIND,X,69.6,71.8,69.6,70.75,69.1,1154,102703,7268602.0
2021-12-07,2021-12-07,ANANTRAJ,B,73.15,73.15,71.95,73.15,69.7,1111,192165,14042668.0
2021-12-07,2021-12-07,MADHUDIN,X,26.55,28.45,26.55,28.4,27.8,22,6851,191116.0
2021-12-07,2021-12-07,RESTILE,X,3.6,3.6,2.95,3.05,3.0,116,110362,335361.0
2021-12-07,2021-12-07,MADHAV,B,51.1,51.55,49.8,51.15,50.85,201,9075,462022.0
2021-12-07,2021-12-07,RAMASIGNS,X,5.3,5.71,5.02,5.55,5.38,49,10731,57144.0
2021-12-07,2021-12-07,HINDNATGLS,B,30.5,30.75,29.75,30.25,30.3,270,3472,105608.0
2021-12-07,2021-12-07,HALDYNGL,X,40.85,40.85,39.4,39.95,39.45,370,35419,1416266.0
2021-12-07,2021-12-07,DUROPLY,X,135.05,141.95,135.05,137.3,137.8,47,7688,1065293.0
2021-12-07,2021-12-07,MANGALAMTIM,B,15.2,16.0,15.05,16.0,15.25,11,94,1483.0
2021-12-07,2021-12-07,SHREYANIND,B,102.65,102.65,98.0,99.15,98.75,144,2786,275428.0
2021-12-07,2021-12-07,AGIOPAPER,X,4.68,4.68,4.68,4.68,4.26,62,10249,47965.0
2021-12-07,2021-12-07,STARPAPER,B,125.75,128.25,125.3,127.0,125.1,108,1570,198339.0
2021-12-07,2021-12-07,PAKKA,X,73.65,76.95,73.25,73.55,74.05,182,22968,1699530.0
2021-12-07,2021-12-07,TAHMARENT,XT,10.35,10.65,10.35,10.65,10.15,33,3062,32591.0
2021-12-07,2021-12-07,NATPLY,Z,9.35,9.61,9.25,9.6,9.16,45,24362,232586.0
2021-12-07,2021-12-07,ARROWGREEN,B,146.3,146.3,138.1,141.6,143.7,171,4778,673349.0
2021-12-07,2021-12-07,VISHNU,T,810.2,855.0,810.1,834.55,825.0,38,430,356596.0
2021-12-07,2021-12-07,JUMBO,Z,15.5,15.65,15.25,15.5,15.5,11,2800,43327.0
2021-12-07,2021-12-07,NRAIL,B,246.95,247.45,241.25,244.1,245.95,46,334,81781.0
2021-12-07,2021-12-07,3PLAND,B,13.58,13.65,12.98,13.6,13.22,40,4719,64170.0
2021-12-07,2021-12-07,SANPA,XT,109.75,109.75,104.3,104.3,109.75,4,13,1361.0
2021-12-07,2021-12-07,SHKARTP,XT,5.6,5.6,5.6,5.6,5.34,5,1155,6468.0
2021-12-07,2021-12-07,STHINPA,X,131.1,136.6,131.1,135.05,132.55,32,1571,211688.0
2021-12-07,2021-12-07,FAMILYCARE,X,22.1,22.1,22.1,22.1,20.1,200,54715,1209201.0
2021-12-07,2021-12-07,VINDHYATEL,A,1039.9,1064.0,1024.3,1059.8,1046.05,173,575,598494.0
2021-12-07,2021-12-07,RIR,X,86.0,86.0,79.0,81.45,78.75,88,5377,440677.0
2021-12-07,2021-12-07,ADOR,B,665.55,696.25,660.7,692.35,662.65,395,1791,1216416.0
2021-12-07,2021-12-07,SALZERELEC,B,196.0,205.0,196.0,204.05,199.45,447,6480,1304314.0
2021-12-07,2021-12-07,JETKINGQ,X,36.15,39.75,36.05,37.5,37.05,23,1827,69033.0
2021-12-07,2021-12-07,INDAGIV,XT,22.6,22.6,22.6,22.6,22.6,2,100,2260.0
2021-12-07,2021-12-07,APLAB,XT,19.5,19.5,18.0,19.05,18.9,37,2793,51760.0
2021-12-07,2021-12-07,PCS,X,14.7,15.38,13.1,14.26,14.53,101,6124,85912.0
2021-12-07,2021-12-07,USHAMART,A,87.0,87.0,85.1,86.4,85.05,466,33510,2879794.0
2021-12-07,2021-12-07,SPELS,XT,25.0,25.0,23.7,23.95,24.9,267,42541,1042532.0
2021-12-07,2021-12-07,SUBROS,A,348.3,355.7,345.7,352.2,341.3,85,769,269560.0
2021-12-07,2021-12-07,HONAUT,A,39202.05,40599.0,39202.0,40490.8,39211.55,232,303,12125095.0
2021-12-07,2021-12-07,SWITCHTE,XT,41.8,41.8,41.8,41.8,41.8,2,8,334.0
2021-12-07,2021-12-07,LUMAXIND,B,1378.05,1400.95,1378.0,1389.55,1382.05,31,60,83136.0
2021-12-07,2021-12-07,DIGISPICE,B,40.6,40.6,38.3,38.7,39.8,278,26700,1048684.0
2021-12-07,2021-12-07,CALCOM,XT,81.05,81.05,75.0,81.05,77.2,106,16405,1309836.0
2021-12-07,2021-12-07,DYNAVSN,XT,210.0,217.0,210.0,217.0,218.0,7,72,15484.0
2021-12-07,2021-12-07,BCCFUBA,XT,16.95,16.95,16.1,16.1,16.9,46,2558,41439.0
2021-12-07,2021-12-07,PRECISIO,XT,25.6,26.85,24.4,26.75,25.6,8,214,5508.0
2021-12-07,2021-12-07,FINELINE,XT,29.2,31.45,29.2,30.15,30.65,37,2801,84165.0
2021-12-07,2021-12-07,HBLENGINE,B,61.9,63.15,60.55,60.9,60.2,2028,227316,13984700.0
2021-12-07,2021-12-07,S&SPOWER,T,24.25,26.55,24.25,26.0,25.5,9,171,4386.0
2021-12-07,2021-12-07,GUJARATPOLY,X,13.31,15.99,13.31,15.59,14.7,10,272,3788.0
2021-12-07,2021-12-07,GIPCL,A,80.95,81.35,79.6,79.95,80.05,477,19903,1599230.0
2021-12-07,2021-12-07,CMICABLES,B,36.15,37.4,35.85,36.5,36.65,211,2559,94074.0
2021-12-07,2021-12-07,MOTHERSON,A,216.5,219.6,214.45,219.15,212.85,4648,313052,68091686.0
2021-12-07,2021-12-07,MINDTECK,B,149.2,151.0,138.0,138.0,145.25,1035,80520,11231027.0
2021-12-07,2021-12-07,HAVELLS,A,1379.25,1418.05,1370.4,1411.75,1370.3,2430,36380,50862711.0
2021-12-07,2021-12-07,ACIIN,XT,1.55,1.55,1.55,1.55,1.63,524,282982,438622.0
2021-12-07,2021-12-07,INCAP,XT,38.0,39.25,36.5,38.2,37.4,32,5301,205333.0
2021-12-07,2021-12-07,IGARASHI,A,497.6,524.0,495.1,517.85,495.0,553,3738,1905966.0
2021-12-07,2021-12-07,SYMPHONY,A,976.0,977.55,946.5,949.35,971.95,406,1409,1350946.0
2021-12-07,2021-12-07,PANELEC,XT,45.0,45.0,43.45,43.45,45.7,70,2372,103811.0
2021-12-07,2021-12-07,VXLINSTR,X,6.1,6.1,5.99,6.05,5.81,8,745,4482.0
2021-12-07,2021-12-07,SHYAMTEL,B,9.87,10.5,8.98,10.07,9.62,31,3297,33763.0
2021-12-07,2021-12-07,LEENEE,XT,15.93,15.93,14.43,14.43,15.18,1951,631059,9683844.0
2021-12-07,2021-12-07,PATELSAI,X,182.9,184.0,178.65,179.15,180.0,69,2781,502183.0
2021-12-07,2021-12-07,BUTTERFLY,T,893.0,893.9,863.5,880.0,863.9,20,171,151420.0
2021-12-07,2021-12-07,NARMP,XT,8.85,8.85,8.85,8.85,8.43,1,24,212.0
2021-12-07,2021-12-07,DUTRON,XT,200.0,200.0,200.0,200.0,203.95,5,78,15600.0
2021-12-07,2021-12-07,RSSOFTWARE,B,33.65,34.5,32.9,33.9,32.9,271,14055,472936.0
2021-12-07,2021-12-07,MAGNAELQ,X,180.0,181.0,178.0,179.25,179.9,41,2969,531805.0
2021-12-07,2021-12-07,ELNET,X,163.8,164.5,158.25,160.3,158.55,30,1021,165708.0
2021-12-07,2021-12-07,ACCEL,X,13.2,13.2,12.7,12.89,13.01,91,25356,330477.0
2021-12-07,2021-12-07,WEBELSOLAR,B,72.65,72.85,70.8,71.35,70.0,1196,32431,2334638.0
2021-12-07,2021-12-07,ROTO,X,323.95,323.95,316.05,320.7,315.15,114,3388,1087017.0
2021-12-07,2021-12-07,TTKPRESTIG,A,10296.0,10466.0,10100.0,10306.85,10093.85,797,1979,20410340.0
2021-12-07,2021-12-07,DHINDIA,X,20.5,21.0,20.0,21.0,20.8,18,5085,102743.0
2021-12-07,2021-12-07,RAJRATAN,T,2060.0,2120.0,2000.55,2080.55,2065.5,134,627,1291266.0
2021-12-07,2021-12-07,SURANAT&P,B,8.05,8.6,8.05,8.39,8.06,160,59580,500731.0
2021-12-07,2021-12-07,ONWARDTEC,B,284.5,289.0,267.0,271.05,279.0,455,11334,3112059.0
2021-12-07,2021-12-07,CENTUM,B,546.15,550.0,531.25,536.15,539.7,59,517,280625.0
2021-12-07,2021-12-07,ALFATRAN,X,6.51,7.09,6.5,6.5,6.5,41,7629,50292.0
2021-12-07,2021-12-07,STARLITE,Z,3.29,3.29,3.16,3.25,3.14,71,20036,65556.0
2021-12-07,2021-12-07,NHCFOODS,X,14.2,15.19,14.02,14.87,13.98,67,8968,132785.0
2021-12-07,2021-12-07,PVP,T,5.07,5.41,5.05,5.41,5.16,95,76093,402659.0
2021-12-07,2021-12-07,TRIGYN,B,109.0,109.2,108.15,108.85,107.85,574,32811,3573172.0
2021-12-07,2021-12-07,KEI,A,1226.0,1226.0,1153.8,1167.35,1221.2,2699,27938,32891844.0
2021-12-07,2021-12-07,IMPPOWERS,B,13.55,14.05,13.3,13.42,13.39,63,3594,48746.0
2021-12-07,2021-12-07,KEERTHI,XT,134.2,140.0,128.0,132.1,133.85,24,754,99117.0
2021-12-07,2021-12-07,GUJSIDHCEM,B,43.9,43.9,42.05,42.55,42.65,346,16878,724052.0
2021-12-07,2021-12-07,SURAJ,Z,74.45,75.1,70.0,74.7,71.55,77,12586,937007.0
2021-12-07,2021-12-07,APCL,B,303.05,303.05,299.0,301.45,300.05,470,3193,961160.0
2021-12-07,2021-12-07,MODINATUR,X,139.9,139.9,131.15,136.1,133.55,55,2551,349606.0
2021-12-07,2021-12-07,ZKHANDEN,XT,18.0,18.3,18.0,18.3,17.45,4,50,906.0
2021-12-07,2021-12-07,TASTYBITE,A,13296.0,13296.0,13195.25,13251.4,13109.45,36,44,582173.0
2021-12-07,2021-12-07,RITESHIN,XT,31.25,31.25,30.2,30.5,30.1,32,5186,158592.0
2021-12-07,2021-12-07,AVTNPL,B,72.8,74.5,72.25,73.7,72.8,224,6958,508246.0
2021-12-07,2021-12-07,HNDFDS,B,1944.0,1944.0,1814.0,1814.95,1837.4,203,1140,2095950.0
2021-12-07,2021-12-07,NAHARINDUS,B,114.8,116.15,113.85,115.85,112.4,281,6497,749562.0
2021-12-07,2021-12-07,VADILALIND,B,1000.55,1019.75,995.0,996.3,994.7,64,536,541175.0
2021-12-07,2021-12-07,ASHAI,XT,9.8,9.8,9.8,9.8,10.0,11,521,5105.0
2021-12-07,2021-12-07,ADFFOODS,A,828.05,940.5,811.0,911.2,829.65,1928,25318,22927624.0
2021-12-07,2021-12-07,RGRL,X,24.0,25.25,24.0,24.45,25.25,1800,579712,14242606.0
2021-12-07,2021-12-07,AJANTSOY,X,203.0,209.0,203.0,204.95,201.4,897,59430,12268735.0
2021-12-07,2021-12-07,WILLAMAGOR,T,27.5,27.5,26.25,26.5,27.3,25,1318,35048.0
2021-12-07,2021-12-07,KISAAN,XT,4.07,4.07,3.88,4.07,3.88,33,5535,22455.0
2021-12-07,2021-12-07,SIEL,XT,22.3,23.0,22.3,22.3,23.45,9,2035,45386.0
2021-12-07,2021-12-07,SANWARIA,Z,0.76,0.77,0.72,0.76,0.75,667,1999493,1500938.0
2021-12-07,2021-12-07,PRIMAGR,XT,34.95,34.95,33.0,33.55,33.35,17,919,30914.0
2021-12-07,2021-12-07,TARAI,XT,6.4,6.84,6.2,6.77,6.52,95,6384,42031.0
2021-12-07,2021-12-07,MODAIRY,X,9.1,9.15,8.75,8.84,8.77,116,21225,189735.0
2021-12-07,2021-12-07,BAMBINO,X,288.9,288.9,277.4,281.35,279.65,81,1918,537352.0
2021-12-07,2021-12-07,PRIMIND,Z,7.35,7.35,6.84,6.84,7.2,45,2684,18705.0
2021-12-07,2021-12-07,VIKASWSP,B,3.69,4.01,3.69,3.99,3.65,907,1518251,5936268.0
2021-12-07,2021-12-07,POONADAL,X,52.25,52.25,49.0,49.2,49.2,34,2659,130666.0
2021-12-07,2021-12-07,TRANSFD,X,89.5,89.55,89.45,89.55,85.3,22,376,33652.0
2021-12-07,2021-12-07,ANIKINDS,B,22.35,22.35,19.75,20.7,20.6,58,2842,59117.0
2021-12-07,2021-12-07,SHINDL,XT,51.55,53.75,51.25,53.05,51.2,17,1312,67879.0
2021-12-07,2021-12-07,KSE,XT,2250.0,2278.0,2240.15,2251.7,2249.75,21,122,275222.0
2021-12-07,2021-12-07,NARBADA,X,33.65,33.65,30.0,33.1,30.7,44,4939,164196.0
2021-12-07,2021-12-07,VIRATCRA,X,29.55,30.6,28.5,30.45,29.55,49,21496,640254.0
2021-12-07,2021-12-07,IBINFO,XT,24.45,24.45,24.45,24.45,23.3,4,118,2885.0
2021-12-07,2021-12-07,CHORDIA,X,148.6,160.0,138.05,146.95,141.0,11,108,15746.0
2021-12-07,2021-12-07,CIANAGRO,XT,45.95,46.5,43.5,43.5,44.35,7,8520,391175.0
2021-12-07,2021-12-07,TAIIND,X,32.15,32.15,30.0,30.3,29.25,88,15524,483663.0
2021-12-07,2021-12-07,NKIND,B,35.8,35.8,32.35,33.7,32.55,57,299,10140.0
2021-12-07,2021-12-07,BKV,XT,7.11,7.11,7.11,7.11,6.78,22,7201,51199.0
2021-12-07,2021-12-07,ASIANTNE,X,22.0,23.85,21.2,23.85,19.9,741,155350,3598106.0
2021-12-07,2021-12-07,HERITGFOOD,A,415.0,427.0,415.0,424.4,416.0,696,10295,4336993.0
2021-12-07,2021-12-07,SIMRAN,X,181.5,200.1,181.5,186.1,191.05,488,50804,9431404.0
2021-12-07,2021-12-07,DFMFOODS,A,267.15,270.3,267.15,269.3,267.85,615,274754,73915852.0
2021-12-07,2021-12-07,CCL,A,390.0,394.5,385.2,392.0,385.0,1033,14498,5655430.0
2021-12-07,2021-12-07,KELLTONTEC,B,54.0,54.6,52.5,53.05,52.75,1980,152728,8148101.0
2021-12-07,2021-12-07,SURFI,XT,7.65,7.65,7.65,7.65,7.65,8,80,612.0
2021-12-07,2021-12-07,INTEGFD,XT,12.88,12.88,12.88,12.88,12.27,4,800,10304.0
2021-12-07,2021-12-07,LAKESHORE,X,19.5,19.5,18.25,19.25,18.0,56,3968,76540.0
2021-12-07,2021-12-07,RICOAUTO,A,41.5,42.4,41.3,41.6,41.05,416,20301,844685.0
2021-12-07,2021-12-07,OMAXAUTO,B,45.65,46.75,45.0,45.6,45.75,67,3547,163994.0
2021-12-07,2021-12-07,MUNJALSHOW,B,121.6,122.3,119.95,121.0,121.45,283,2798,338439.0
2021-12-07,2021-12-07,JAMNAAUTO,A,102.25,117.8,99.65,112.0,99.35,3209,287620,31184083.0
2021-12-07,2021-12-07,TVSHLTD,A,4555.0,4555.0,4156.0,4180.7,4270.3,197,416,1749273.0
2021-12-07,2021-12-07,JTEKTINDIA,A,89.45,90.0,88.05,88.45,88.8,743,26123,2320420.0
2021-12-07,2021-12-07,MUNJALAU,B,51.6,52.6,51.1,52.15,51.25,494,46550,2419999.0
2021-12-07,2021-12-07,JAYBARMARU,B,181.5,181.75,178.1,180.35,178.3,134,2136,383830.0
2021-12-07,2021-12-07,RACLGEAR,X,546.1,648.0,540.45,648.0,540.0,1462,56296,34479839.0
2021-12-07,2021-12-07,SAMKRG,X,153.35,169.5,153.05,165.35,153.65,269,17298,2823571.0
2021-12-07,2021-12-07,SICALLOG,T,13.29,13.56,12.92,13.53,12.92,181,101689,1368536.0
2021-12-07,2021-12-07,RATNAMANI,A,1983.1,1983.1,1903.1,1911.15,1935.25,221,572,1102250.0
2021-12-07,2021-12-07,VESUVIUS,A,1154.45,1156.45,1127.85,1135.05,1149.4,104,354,404214.0
2021-12-07,2021-12-07,ASAL,T,273.15,273.15,270.0,273.15,260.15,188,14618,3988082.0
2021-12-07,2021-12-07,ARCEEIN,X,8.0,8.4,8.0,8.4,7.7,16,4420,36556.0
2021-12-07,2021-12-07,ABCINDQ,X,107.2,110.75,104.05,107.3,107.35,37,677,73578.0
2021-12-07,2021-12-07,BALTE,X,9.89,10.28,9.0,10.06,9.45,59,12801,124914.0
2021-12-07,2021-12-07,SIBARAUT,X,7.5,8.2,7.45,8.11,7.64,79,9172,72290.0
2021-12-07,2021-12-07,TRANSWORLD,B,264.95,267.7,252.0,253.45,259.5,826,11089,2844026.0
2021-12-07,2021-12-07,STARLOG,XT,12.01,12.96,12.01,12.41,12.5,22,7167,91901.0
2021-12-07,2021-12-07,EUROTEXIND,T,10.8,10.99,10.8,10.99,10.5,9,3034,33248.0
2021-12-07,2021-12-07,ICIL,A,279.8,279.8,255.2,257.1,265.95,2554,70140,18583449.0
2021-12-07,2021-12-07,MARALOVER,B,79.5,80.5,78.1,78.7,78.3,78,2935,231706.0
2021-12-07,2021-12-07,ADVLIFE,XT,26.7,26.7,26.6,26.6,26.6,4,29,771.0
2021-12-07,2021-12-07,TRIDENT,A,49.15,49.15,49.15,49.15,46.85,2921,528842,25992584.0
2021-12-07,2021-12-07,HISARSP,P,28.25,28.25,28.25,28.25,29.7,1,200,5650.0
2021-12-07,2021-12-07,ALOKINDS,B,21.55,21.9,21.4,21.5,21.5,2075,1113748,24114308.0
2021-12-07,2021-12-07,PASARI,XT,4.09,4.09,3.81,3.83,3.9,29,6011,23936.0
2021-12-07,2021-12-07,CLCIND,Z,2.88,2.88,2.63,2.63,2.76,137,97106,268352.0
2021-12-07,2021-12-07,AMARJOTHI,X,160.0,164.9,157.55,162.1,159.0,103,5788,936534.0
2021-12-07,2021-12-07,OLYMPTX,X,39.4,39.5,37.45,39.45,39.4,33,3913,153294.0
2021-12-07,2021-12-07,SUDTIND-B,X,19.45,19.45,17.9,18.75,18.8,14,709,12723.0
2021-12-07,2021-12-07,SBFL,X,10.18,10.18,9.22,9.95,9.7,76,15964,155565.0
2021-12-07,2021-12-07,ADITYASP,XT,12.5,13.2,12.01,12.57,12.64,127,16642,210464.0
2021-12-07,2021-12-07,PRIMEURB,X,8.68,8.69,7.87,8.69,8.28,33,1444,11759.0
2021-12-07,2021-12-07,DHANFAB,X,29.35,30.8,29.35,29.5,30.6,18,1869,55207.0
2021-12-07,2021-12-07,ZODIACLOTH,B,108.0,109.0,105.1,107.55,108.4,104,2336,250271.0
2021-12-07,2021-12-07,SRMCL,X,23.55,23.55,21.4,23.5,22.5,16,821,18441.0
2021-12-07,2021-12-07,SUPERSPIN,B,10.96,11.77,10.4,11.74,10.7,65,15418,176735.0
2021-12-07,2021-12-07,UNITEDTE,XT,9.0,9.21,8.35,9.2,8.78,46,7701,69348.0
2021-12-07,2021-12-07,SILINV,B,319.7,321.2,311.85,320.05,316.65,26,281,88996.0
2021-12-07,2021-12-07,SURYALAXMI,B,63.8,64.05,59.9,61.8,60.85,195,5341,330539.0
2021-12-07,2021-12-07,SAMTEX,XT,4.88,4.88,4.88,4.88,4.65,27,31805,155208.0
2021-12-07,2021-12-07,CITYMAN,XT,6.4,6.4,6.4,6.4,6.4,15,1036,6630.0
2021-12-07,2021-12-07,DHANROTO,X,73.65,73.65,68.5,71.95,70.25,34,1516,108402.0
2021-12-07,2021-12-07,DAMODARIND,B,45.7,46.05,42.55,44.75,45.3,360,11943,528636.0
2021-12-07,2021-12-07,SANBLUE,XT,34.9,34.9,34.9,34.9,33.65,2,50,1745.0
2021-12-07,2021-12-07,UNIROYAL,X,10.5,11.25,10.12,11.25,11.24,9,142,1593.0
2021-12-07,2021-12-07,TATIAGLOB,XT,2.9,2.9,2.9,2.9,2.77,77,369869,1072620.0
2021-12-07,2021-12-07,SRINACHA,X,37.5,40.1,36.3,39.7,38.2,24,1093,40634.0
2021-12-07,2021-12-07,SAMBANDAM,X,223.0,232.5,219.15,220.3,223.2,82,2827,628331.0
2021-12-07,2021-12-07,KANDAGIRI,X,14.7,14.7,13.5,13.5,14.0,7,1201,17054.0
2021-12-07,2021-12-07,KITEX,A,175.0,175.0,169.8,170.45,170.0,1636,38319,6562934.0
2021-12-07,2021-12-07,CRANEX,X,16.5,16.5,16.0,16.0,17.15,10,2752,44832.0
2021-12-07,2021-12-07,BATLIBOI,X,42.1,42.95,41.6,42.55,43.25,71,7815,329016.0
2021-12-07,2021-12-07,AUSTENG,X,74.05,83.6,74.0,80.0,69.7,696,100434,8048792.0
2021-12-07,2021-12-07,UNIDT,B,420.1,423.0,404.75,408.15,413.8,217,2431,1009108.0
2021-12-07,2021-12-07,FLUIDOM,X,122.8,122.8,118.6,118.85,121.55,35,935,111517.0
2021-12-07,2021-12-07,EMAINDIA,XT,16.25,16.25,16.25,16.25,16.25,6,440,7150.0
2021-12-07,2021-12-07,WINDMACHIN,B,28.0,28.5,27.7,27.7,26.9,306,21487,601568.0
2021-12-07,2021-12-07,SHANTIGEAR,B,148.9,150.15,147.0,147.2,147.65,107,1666,246444.0
2021-12-07,2021-12-07,HONDAPOWER,A,1359.95,1360.0,1311.35,1339.45,1331.8,73,262,348436.0
2021-12-07,2021-12-07,HITECHGEAR,B,229.0,231.2,226.0,228.0,226.3,30,541,123784.0
2021-12-07,2021-12-07,ELGIEQUIP,A,305.9,315.0,303.5,308.85,303.35,2762,282906,86597977.0
2021-12-07,2021-12-07,UVDRHOR,X,57.35,57.35,47.05,51.5,52.15,15,801,40842.0
2021-12-07,2021-12-07,KLBRENG-B,XT,34.3,37.6,34.3,36.0,36.1,50,17116,602804.0
2021-12-07,2021-12-07,BIRLAPREC,X,26.45,27.85,25.6,27.85,26.55,843,278890,7592723.0
2021-12-07,2021-12-07,YUKEN,B,623.0,623.0,594.15,600.3,604.75,38,191,114927.0
2021-12-07,2021-12-07,TIMKEN,A,2009.0,2009.0,1936.3,1948.6,1962.35,704,2161,4222263.0
2021-12-07,2021-12-07,VOITHPAPR,X,1125.0,1169.0,1125.0,1156.4,1150.0,35,1752,2020862.0
2021-12-07,2021-12-07,ARTSON,XT,109.2,109.2,109.2,109.2,104.0,173,31563,3446679.0
2021-12-07,2021-12-07,SOLIMAC,X,32.2,33.35,31.8,32.6,32.2,19,1750,56798.0
2021-12-07,2021-12-07,DIACABS,Z,0.98,0.98,0.98,0.98,0.94,23,49278,48292.0
2021-12-07,2021-12-07,INDSILHYD,X,44.95,44.95,42.1,43.0,43.15,93,7029,306822.0
2021-12-07,2021-12-07,ITL,X,151.0,151.0,140.05,142.05,143.95,96,4226,601527.0
2021-12-07,2021-12-07,FRONTSP,X,265.15,269.0,256.2,262.25,265.15,153,4520,1185527.0
2021-12-07,2021-12-07,PRAJIND,T,325.0,328.0,313.3,323.5,321.3,1129,23512,7535079.0
2021-12-07,2021-12-07,RASANDIK,X,90.6,90.6,85.0,90.0,82.95,30,2041,183896.0
2021-12-07,2021-12-07,YOGISUNG,X,5.5,6.33,5.5,6.33,5.76,6,1081,6596.0
2021-12-07,2021-12-07,HLEGLAS,B,6250.2,6286.45,6145.95,6183.45,6165.7,326,628,3892853.0
2021-12-07,2021-12-07,GUJAPOLLO,B,212.5,220.95,209.7,217.7,217.3,44,1172,249645.0
2021-12-07,2021-12-07,TANAA,X,94.0,94.0,90.0,90.3,93.6,436,66820,6084864.0
2021-12-07,2021-12-07,CONART,X,36.4,36.4,34.05,34.65,34.5,28,1669,58478.0
2021-12-07,2021-12-07,SHIVAGR,XT,14.24,14.34,13.63,13.63,14.34,13,5001,70289.0
2021-12-07,2021-12-07,MMFL,B,744.8,750.95,728.0,748.0,731.3,78,338,250215.0
2021-12-07,2021-12-07,IYKOTHITE,Z,8.61,8.61,8.6,8.6,9.0,4,250,2152.0
2021-12-07,2021-12-07,MAYURUNIQ,A,509.7,510.45,500.85,505.5,500.95,329,2027,1025955.0
2021-12-07,2021-12-07,CENLUB,X,124.95,124.95,114.0,115.9,117.4,64,1950,230436.0
2021-12-07,2021-12-07,RAJOOENG,X,22.6,23.35,21.8,23.0,21.7,323,70969,1614499.0
2021-12-07,2021-12-07,JMCPROJECTS,A,96.35,98.25,94.45,95.0,95.65,545,9300,890435.0
2021-12-07,2021-12-07,VJLAXMIE,X,49.1,50.0,49.1,49.55,49.05,12,5505,274738.0
2021-12-07,2021-12-07,AHMDSTE,X,17.05,17.4,15.7,16.9,17.2,14,358,6116.0
2021-12-07,2021-12-07,GVT&D,A,123.0,129.55,121.2,128.1,120.75,1012,22160,2793061.0
2021-12-07,2021-12-07,RAMRAT,X,146.55,151.0,146.55,148.7,147.2,96,6877,1024236.0
2021-12-07,2021-12-07,JAYNECOIND,T,25.4,25.9,24.85,25.9,24.7,77,24345,622017.0
2021-12-07,2021-12-07,KPIL,A,381.6,381.6,378.85,380.15,379.25,177,2103,799539.0
2021-12-07,2021-12-07,NMSGLOBAL,XT,28.4,31.3,28.4,28.4,29.85,42,2455,74777.0
2021-12-07,2021-12-07,CANDOUR,X,53.0,53.0,46.95,49.4,49.05,122,18489,895414.0
2021-12-07,2021-12-07,TIGLOB,X,114.0,118.95,111.7,117.6,112.8,67,1700,197720.0
2021-12-07,2021-12-07,CONTROLPR,B,337.95,346.1,337.95,342.2,336.0,122,1166,398004.0
2021-12-07,2021-12-07,BEMHY,X,220.0,220.0,216.0,216.0,214.0,6,131,28360.0
2021-12-07,2021-12-07,ANSALBU,X,81.2,94.0,81.2,92.75,87.75,227,18529,1713991.0
2021-12-07,2021-12-07,WEIZMANIND,B,57.5,60.25,57.15,58.35,56.85,269,12287,723952.0
2021-12-07,2021-12-07,BNRSEC,X,41.2,41.9,40.75,41.15,40.7,116,14601,601279.0
2021-12-07,2021-12-07,RISHITECH,X,23.0,24.25,23.0,24.25,23.4,27,6140,143743.0
2021-12-07,2021-12-07,SINCLAIR,X,76.0,76.55,73.95,74.75,74.65,248,18758,1409917.0
2021-12-07,2021-12-07,SAFARI,A,849.25,868.35,849.25,854.2,849.5,106,230,196792.0
2021-12-07,2021-12-07,ZBINTXPP,XT,911.95,912.0,880.05,880.5,912.0,9,46,41376.0
