TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-23,2020-03-23,ZSARACOM,X,111.35,111.35,111.35,111.35,106.05,2,2,222.0
2020-03-23,2020-03-23,ROYALIND,X,0.41,0.41,0.41,0.41,0.43,1,100,41.0
2020-03-23,2020-03-23,DECNGOLD,X,12.75,13.2,12.75,12.9,13.4,121,49452,633460.0
2020-03-23,2020-03-23,UPL,A,289.0,301.0,240.3,256.35,298.9,3975,102130,27341070.0
2020-03-23,2020-03-23,CRANESSOFT,X,0.48,0.48,0.47,0.47,0.48,6,1223,587.0
2020-03-23,2020-03-23,SIGIND,B,16.0,16.0,15.0,15.0,16.15,13,425,6695.0
2020-03-23,2020-03-23,SECURKLOUD,Z,27.95,27.95,27.95,27.95,29.4,11,3850,107607.0
2020-03-23,2020-03-23,ABANSENT,X,223.65,223.65,223.65,223.65,213.0,1,1,223.0
2020-03-23,2020-03-23,VAMA,X,4.89,6.48,4.61,5.7,5.52,20,2891,14505.0
2020-03-23,2020-03-23,SUNTECK,A,194.0,202.4,182.25,182.25,227.8,676,11579,2195829.0
2020-03-23,2020-03-23,STEPHANOTIS,XT,39.0,39.0,39.0,39.0,37.35,5,410,15990.0
2020-03-23,2020-03-23,PRISMMEDI,X,14.7,15.9,11.8,12.85,14.7,53,6850,86547.0
2020-03-23,2020-03-23,VERITAS,XT,27.5,27.5,27.5,27.5,28.05,3,500,13750.0
2020-03-23,2020-03-23,JAICORPLTD,A,47.7,49.05,47.65,47.65,52.9,826,36321,1745069.0
2020-03-23,2020-03-23,ASHCAP,X,2.15,2.94,2.15,2.51,2.6,41,15473,39180.0
2020-03-23,2020-03-23,SVARTCORP,X,2.5,2.5,1.95,2.16,2.43,63,69842,141392.0
2020-03-23,2020-03-23,MMWL,X,3.55,3.55,2.37,2.63,2.96,11,7672,20215.0
2020-03-23,2020-03-23,SHIRPURGOLD,B,6.05,6.05,6.05,6.05,6.36,5,400,2420.0
2020-03-23,2020-03-23,CRSL,X,0.2,0.2,0.2,0.2,0.2,2,550,110.0
2020-03-23,2020-03-23,STARTECK,XT,54.7,54.7,54.7,54.7,55.8,1,15,820.0
2020-03-23,2020-03-23,APOLLOFI,XT,345.15,345.15,345.15,345.15,352.15,1,1,345.0
2020-03-23,2020-03-23,SHRJAGP,X,149.0,149.0,149.0,149.0,156.75,1,10,1490.0
2020-03-23,2020-03-23,LLOYDSME,X,5.58,5.58,4.61,5.18,5.58,31,155572,842010.0
2020-03-23,2020-03-23,BETXIND,X,11.45,12.2,11.45,11.45,12.0,5,36,430.0
2020-03-23,2020-03-23,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,360,176.0
2020-03-23,2020-03-23,DONEAR,B,18.3,23.5,18.3,22.45,21.9,36,4229,89328.0
2020-03-23,2020-03-23,SUPER,X,215.0,229.0,215.0,229.0,220.0,2,30,6464.0
2020-03-23,2020-03-23,VIYASH,B,55.0,66.95,52.0,64.7,61.9,702,47363,2767939.0
2020-03-23,2020-03-23,STCINDIA,B,31.0,31.8,30.4,31.25,32.0,186,3315,102294.0
2020-03-23,2020-03-23,KOHINOOR,Z,4.8,5.25,4.75,4.78,5.0,22,4852,23391.0
2020-03-23,2020-03-23,AVANTIFEED,A,271.9,282.1,256.8,259.2,285.3,2738,34104,8951837.0
2020-03-23,2020-03-23,ZODJRDMKJ,B,24.95,24.95,19.0,23.4,23.75,23,1122,22906.0
2020-03-23,2020-03-23,ADANIENT,A,129.0,135.4,118.2,123.35,137.2,6282,557391,70677133.0
2020-03-23,2020-03-23,HARIAEXPO,X,0.57,0.57,0.57,0.57,0.58,2,100,57.0
2020-03-23,2020-03-23,BHANDARI,B,0.7,0.7,0.62,0.65,0.76,13,12225,8285.0
2020-03-23,2020-03-23,ORBTEXP,B,51.5,55.3,51.5,52.65,58.05,16,90654,4669829.0
2020-03-23,2020-03-23,SAVERA,X,34.0,40.5,29.1,34.7,35.85,15,337,10602.0
2020-03-23,2020-03-23,TATASTLLP,B,180.0,185.0,168.5,172.5,187.15,205,2532,438460.0
2020-03-23,2020-03-23,NAVA,A,35.6,37.6,35.4,36.0,39.3,159,7469,264715.0
2020-03-23,2020-03-23,REMIEDEL,X,13.1,13.1,13.1,13.1,13.75,4,246,3222.0
2020-03-23,2020-03-23,SBCL,X,23.4,29.9,21.8,22.5,27.25,203,37807,864567.0
2020-03-23,2020-03-23,GANDHITUBE,B,166.0,166.0,146.0,154.15,168.8,36,279,41678.0
2020-03-23,2020-03-23,AMFORG,X,0.69,0.69,0.69,0.69,0.69,1,52,35.0
2020-03-23,2020-03-23,ORICONENT,B,11.45,11.7,9.15,9.45,11.0,194,13564,132553.0
2020-03-23,2020-03-23,BALASORE,X,7.4,7.45,7.1,7.11,7.47,65,17656,126268.0
2020-03-23,2020-03-23,UTTAMGALVA,B,4.12,4.12,3.92,3.95,4.12,149,178195,700317.0
2020-03-23,2020-03-23,PENIND,B,17.7,17.7,14.65,15.25,18.3,254,12020,184974.0
2020-03-23,2020-03-23,JAYUSH,X,522.5,522.5,522.5,522.5,550.0,15,759,396577.0
2020-03-23,2020-03-23,SSWL,B,510.0,510.0,462.1,471.5,577.55,15,78,37139.0
2020-03-23,2020-03-23,MANINDS,B,33.0,34.0,31.0,32.0,36.5,291,9011,289132.0
2020-03-23,2020-03-23,METALFORGE,B,3.97,4.15,3.86,3.86,3.99,30,3779,15148.0
2020-03-23,2020-03-23,AJMERA,B,57.1,58.0,53.0,55.05,65.8,133,3093,171701.0
2020-03-23,2020-03-23,COCHINM,X,77.0,98.7,77.0,93.3,95.65,15,1155,104158.0
2020-03-23,2020-03-23,INDIAHOMES,X,0.2,0.2,0.19,0.19,0.19,10,10544,2003.0
2020-03-23,2020-03-23,KVFORGE,X,20.0,20.0,20.0,20.0,20.0,2,12,240.0
2020-03-23,2020-03-23,CARBORUNIV,A,215.4,215.4,177.5,182.55,221.85,220,322598,67699019.0
2020-03-23,2020-03-23,MMTC,A,12.0,13.5,10.5,10.65,12.05,334,66020,717100.0
2020-03-23,2020-03-23,ASHIS,X,6.9,6.9,6.9,6.9,6.9,1,106,731.0
2020-03-23,2020-03-23,TATAMETALI,A,400.0,400.0,315.3,327.25,394.1,593,7873,2571674.0
2020-03-23,2020-03-23,MONNETISPA,B,8.92,9.11,8.44,8.5,8.88,72,25580,218688.0
2020-03-23,2020-03-23,KALYANIFRG,T,91.0,95.0,86.0,86.0,90.5,13,868,75080.0
2020-03-23,2020-03-23,PANCHMAHQ,X,16.45,16.45,16.4,16.4,17.25,8,3030,49692.0
2020-03-23,2020-03-23,ADITYA,X,5.23,5.23,5.23,5.23,5.5,2,2,10.0
2020-03-23,2020-03-23,STEELCAS,X,76.0,88.95,75.1,75.65,93.85,12,116,9741.0
2020-03-23,2020-03-23,PITTIENG,B,20.05,21.25,20.05,20.6,24.1,5,516,10632.0
2020-03-23,2020-03-23,PRADPME,X,25.7,38.0,25.7,36.85,32.1,17,215,7023.0
2020-03-23,2020-03-23,MAHASTEEL,T,77.15,77.15,77.15,77.15,73.5,2,4,308.0
2020-03-23,2020-03-23,REALSTRIPS,X,9.51,9.51,9.51,9.51,9.7,1,25,237.0
2020-03-23,2020-03-23,HINDCOPPER,A,22.25,22.25,18.5,20.1,22.8,1091,193007,3878037.0
2020-03-23,2020-03-23,SRIPIPES,B,140.2,140.2,114.5,115.75,143.1,1031,28208,3329866.0
2020-03-23,2020-03-23,NLCINDIA,A,43.0,43.95,38.75,39.65,45.65,1290,57154,2377654.0
2020-03-23,2020-03-23,JMTAUTOLTD,B,1.05,1.1,0.93,1.05,1.02,71,16550,16207.0
2020-03-23,2020-03-23,SHILGRAVQ,X,38.3,46.3,38.3,41.75,43.15,26,2146,86879.0
2020-03-23,2020-03-23,WHITEORG,X,4.01,4.29,3.89,4.12,4.09,92,32616,133413.0
2020-03-23,2020-03-23,AROGRANITE,B,15.35,18.1,15.35,17.75,17.05,111,2351,36543.0
2020-03-23,2020-03-23,DEEPAKSP,X,57.6,57.6,57.6,57.6,59.1,2,200,11520.0
2020-03-23,2020-03-23,JBFINDLTD,T,9.5,9.5,9.5,9.5,9.95,5,117,1111.0
2020-03-23,2020-03-23,LOYALTEX,X,210.0,210.0,210.0,210.0,213.1,1,1,210.0
2020-03-23,2020-03-23,HIMATSEIDE,A,59.15,60.0,49.6,49.65,62.0,1011,114338,5828555.0
2020-03-23,2020-03-23,BSL,B,19.0,20.9,19.0,20.8,19.95,16,29,563.0
2020-03-23,2020-03-23,PBMPOLY,X,27.1,29.0,24.5,26.2,28.55,6,463,12515.0
2020-03-23,2020-03-23,TTL,B,29.0,30.0,29.0,30.0,34.0,15,280,8220.0
2020-03-23,2020-03-23,WELSPUNLIV,A,23.95,24.25,20.3,20.3,25.35,983,340177,7076562.0
2020-03-23,2020-03-23,INDIANACRY,X,8.25,8.25,6.1,6.2,7.15,89,75446,475946.0
2020-03-23,2020-03-23,GANECOS,B,165.0,165.0,164.6,164.6,182.85,9,364,59954.0
2020-03-23,2020-03-23,VARDMNPOLY,B,4.05,4.13,3.8,4.13,3.99,94,4175,16222.0
2020-03-23,2020-03-23,BLACKROSE,X,69.5,69.5,69.5,69.5,73.15,171,5747,399416.0
2020-03-23,2020-03-23,SUMEETINDS,B,1.49,1.49,1.43,1.43,1.5,13,19368,27786.0
2020-03-23,2020-03-23,SANGAMIND,B,41.0,41.0,39.15,39.15,41.2,3,218,8904.0
2020-03-23,2020-03-23,ZENIFIB,X,28.95,33.0,27.5,27.5,27.85,37,1416,39268.0
2020-03-23,2020-03-23,VGL,B,8.08,8.08,6.5,7.1,8.1,9,1299,9686.0
2020-03-23,2020-03-23,ASHIMASYN,B,3.3,3.3,3.07,3.3,3.41,12,11537,35719.0
2020-03-23,2020-03-23,PIONEEREMB,B,19.0,20.85,16.0,16.0,17.6,10,650,11734.0
2020-03-23,2020-03-23,VIPPYSP,X,33.25,34.75,33.25,34.75,35.0,11,2639,91690.0
2020-03-23,2020-03-23,KAMADGIRI,X,32.6,32.6,32.6,32.6,34.3,3,1101,35892.0
2020-03-23,2020-03-23,PREMIERPOL,B,16.0,22.15,15.15,15.8,18.8,15,2628,41017.0
2020-03-23,2020-03-23,KRRAIL,XT,15.92,15.92,15.15,15.15,15.17,2,150,2349.0
2020-03-23,2020-03-23,AJIL,X,60.5,60.5,60.5,60.5,61.7,4,210,12705.0
2020-03-23,2020-03-23,MANORG,X,138.65,138.65,128.3,135.65,142.55,218,35652,4769114.0
2020-03-23,2020-03-23,HINDADH,X,65.0,70.0,65.0,70.0,71.0,2,410,26700.0
2020-03-23,2020-03-23,JYOTIRES,X,125.05,139.95,125.0,125.0,140.0,18,684,86788.0
2020-03-23,2020-03-23,MHLXMIRU,X,26.35,30.0,26.3,27.25,32.85,23,1567,42424.0
2020-03-23,2020-03-23,WINSOMTX,B,16.0,16.0,16.0,16.0,16.0,1,100,1600.0
2020-03-23,2020-03-23,ASAHIINDIA,A,138.15,149.95,134.85,137.7,168.55,135,1907,262305.0
2020-03-23,2020-03-23,MURUDCERA,B,9.5,9.5,8.26,8.55,9.73,80,1697,14296.0
2020-03-23,2020-03-23,SEKURITIND,X,28.0,30.8,27.5,28.45,30.35,474,47149,1352934.0
2020-03-23,2020-03-23,ANANTRAJ,B,19.0,19.0,15.5,15.9,19.3,251,24671,396891.0
2020-03-23,2020-03-23,RESTILE,X,1.71,1.71,1.71,1.71,1.79,2,2,3.0
2020-03-23,2020-03-23,MADHAV,B,21.2,21.2,21.2,21.2,23.5,1,1,21.0
2020-03-23,2020-03-23,HALDYNGL,X,19.0,20.9,17.25,18.4,19.75,42,13906,261463.0
2020-03-23,2020-03-23,DUROPLY,X,29.9,29.9,24.0,24.1,28.95,13,664,16456.0
2020-03-23,2020-03-23,SHREYANIND,B,66.15,66.15,55.5,60.5,67.0,36,393,22655.0
2020-03-23,2020-03-23,STARPAPER,B,67.35,67.35,63.8,65.4,70.85,235,7872,506992.0
2020-03-23,2020-03-23,PAKKA,X,20.0,22.0,18.0,18.05,21.45,173,27371,518112.0
2020-03-23,2020-03-23,ARROWGREEN,T,36.0,36.0,36.0,36.0,35.1,1,1000,36000.0
2020-03-23,2020-03-23,VISHNU,B,82.75,82.75,69.3,72.1,82.75,28,431,31870.0
2020-03-23,2020-03-23,NRAIL,B,145.0,145.0,125.0,126.65,152.2,283,2202,283609.0
2020-03-23,2020-03-23,3PLAND,B,3.27,3.27,2.98,2.98,3.12,2,3,9.0
2020-03-23,2020-03-23,SANPA,XT,51.6,51.6,51.6,51.6,51.6,1,40,2064.0
2020-03-23,2020-03-23,STHINPA,X,45.0,45.0,40.0,40.25,50.0,92,39627,1629093.0
2020-03-23,2020-03-23,VINDHYATEL,B,522.25,522.25,486.5,486.5,608.1,390,4590,2237010.0
2020-03-23,2020-03-23,RIR,X,32.45,32.45,32.45,32.45,31.0,1,1,32.0
2020-03-23,2020-03-23,ADOR,B,176.0,176.0,163.9,164.95,199.45,205,1364,232408.0
2020-03-23,2020-03-23,SALZERELEC,B,66.5,66.5,55.1,55.8,66.5,36,1503,90122.0
2020-03-23,2020-03-23,JETKINGQ,X,20.0,20.95,20.0,20.95,21.0,3,275,5523.0
2020-03-23,2020-03-23,USHAMART,B,14.0,14.5,12.6,12.65,15.75,422,67882,877274.0
2020-03-23,2020-03-23,SPELS,X,3.66,3.66,3.6,3.6,3.73,7,2785,10146.0
2020-03-23,2020-03-23,SUBROS,B,138.0,141.35,134.45,134.8,149.25,325,4196,565675.0
2020-03-23,2020-03-23,HONAUT,A,24640.0,24640.0,20142.0,20190.2,25177.45,541,1002,20815573.0
2020-03-23,2020-03-23,LUMAXIND,B,890.0,890.0,755.1,755.1,839.0,53,232,176053.0
2020-03-23,2020-03-23,DIGISPICE,B,3.87,3.87,3.87,3.87,4.07,1,3,11.0
2020-03-23,2020-03-23,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-03-23,2020-03-23,CALCOM,X,8.48,8.48,7.68,8.21,8.08,19,1603,13189.0
2020-03-23,2020-03-23,DYNAVSN,XT,30.0,30.0,30.0,30.0,30.5,3,84,2520.0
2020-03-23,2020-03-23,FINELINE,X,25.4,25.4,24.25,24.25,24.25,2,7,175.0
2020-03-23,2020-03-23,HBLENGINE,B,12.25,12.35,10.7,11.2,13.25,432,52052,579663.0
2020-03-23,2020-03-23,GUJARATPOLY,X,5.23,5.23,5.23,5.23,5.5,1,400,2092.0
2020-03-23,2020-03-23,GIPCL,B,47.8,50.65,42.5,46.35,52.95,219,10171,487126.0
2020-03-23,2020-03-23,CMICABLES,B,20.8,21.65,20.6,20.6,21.65,84,5062,105282.0
2020-03-23,2020-03-23,MOTHERSON,A,63.0,63.8,53.4,53.4,66.75,2569,351793,20299167.0
2020-03-23,2020-03-23,MINDTECK,B,15.05,15.8,15.05,15.8,15.8,7,50,789.0
2020-03-23,2020-03-23,HAVELLS,A,520.0,520.0,478.0,498.6,538.8,1784,40825,20210896.0
2020-03-23,2020-03-23,ACIIN,X,0.2,0.2,0.2,0.2,0.21,1,1,0.0
2020-03-23,2020-03-23,INCAP,XT,26.6,26.6,24.5,26.0,25.4,20,5898,152191.0
2020-03-23,2020-03-23,GUJINTRX,X,68.0,73.5,68.0,73.0,70.0,6,244,16823.0
2020-03-23,2020-03-23,IGARASHI,B,180.0,197.8,170.05,172.35,188.9,361,3575,618089.0
2020-03-23,2020-03-23,SYMPHONY,A,915.0,968.0,753.25,762.2,941.55,517,2463,2000320.0
2020-03-23,2020-03-23,PATELSAI,X,84.45,84.45,76.05,78.1,87.3,4,61,4771.0
2020-03-23,2020-03-23,BUTTERFLY,B,99.9,106.9,93.85,93.85,104.25,252,2316,218989.0
2020-03-23,2020-03-23,RSSOFTWARE,B,11.2,11.2,11.15,11.15,11.7,7,2465,27487.0
2020-03-23,2020-03-23,MAGNAELQ,X,108.3,140.0,108.3,113.0,134.85,16,1514,171063.0
2020-03-23,2020-03-23,MARSONS,Z,5.08,5.08,5.08,5.08,4.99,22,15600,79248.0
2020-03-23,2020-03-23,ELNET,X,76.9,77.5,70.25,76.0,83.85,21,1703,127677.0
2020-03-23,2020-03-23,ACCEL,X,5.5,5.5,5.49,5.5,5.25,20,18261,100425.0
2020-03-23,2020-03-23,WEBELSOLAR,B,13.95,14.35,13.05,13.05,13.7,21,4518,59046.0
2020-03-23,2020-03-23,ROTO,X,77.0,79.95,69.2,69.2,86.45,324,32323,2307259.0
2020-03-23,2020-03-23,TTKPRESTIG,A,4600.0,4600.0,4064.0,4134.5,4603.35,211,516,2168256.0
2020-03-23,2020-03-23,DHINDIA,X,13.5,16.9,12.05,12.8,14.8,34,5462,70741.0
2020-03-23,2020-03-23,RAJRATAN,X,208.0,223.0,182.0,202.35,223.0,45,1772,358340.0
2020-03-23,2020-03-23,SURANAT&P,B,2.7,2.75,2.7,2.75,2.7,2,55,149.0
2020-03-23,2020-03-23,ONWARDTEC,B,36.1,49.8,36.0,41.0,43.4,225,6926,270678.0
2020-03-23,2020-03-23,CENTUM,B,180.25,239.9,180.15,185.8,225.0,49,1569,309453.0
2020-03-23,2020-03-23,STARLITE,X,2.31,2.39,2.31,2.39,2.35,13,3171,7378.0
2020-03-23,2020-03-23,TRIGYN,B,22.4,22.85,20.8,21.65,25.8,319,13428,290979.0
2020-03-23,2020-03-23,KEI,A,249.0,249.0,231.55,231.55,257.25,629,9446,2210320.0
2020-03-23,2020-03-23,KEERTHI,XT,28.0,28.0,28.0,28.0,28.0,2,16,448.0
2020-03-23,2020-03-23,GUJSIDHCEM,B,16.0,16.0,14.25,14.75,16.5,66,2850,41582.0
2020-03-23,2020-03-23,APCL,B,99.9,99.9,82.25,91.8,100.0,66,1481,142827.0
2020-03-23,2020-03-23,MODINATUR,X,19.0,19.0,19.0,19.0,19.9,13,34010,646190.0
2020-03-23,2020-03-23,TASTYBITE,B,8650.0,9149.15,8269.45,8269.45,9188.25,60,246,2043946.0
2020-03-23,2020-03-23,AVTNPL,B,21.8,22.55,20.55,21.1,24.9,121,9181,197308.0
2020-03-23,2020-03-23,HNDFDS,B,396.0,435.0,395.95,429.1,416.75,305,4774,1950951.0
2020-03-23,2020-03-23,VADILALIND,B,465.45,499.0,418.2,423.75,522.7,216,1581,672454.0
2020-03-23,2020-03-23,ASHAI,XT,0.28,0.28,0.28,0.28,0.29,2,200,56.0
2020-03-23,2020-03-23,ADFFOODS,B,130.1,133.0,125.0,125.45,138.85,169,2380,301514.0
2020-03-23,2020-03-23,AJANTSOY,X,22.4,22.4,21.3,21.3,22.4,10,2437,51935.0
2020-03-23,2020-03-23,JVLAGRO,Z,0.3,0.3,0.3,0.3,0.3,2,150,45.0
2020-03-23,2020-03-23,SANWARIA,B,1.06,1.06,1.01,1.01,1.06,72,187341,189542.0
2020-03-23,2020-03-23,MADHURIND,X,2.54,2.54,2.54,2.54,2.67,1,100,254.0
2020-03-23,2020-03-23,MODAIRY,X,1.9,1.9,1.9,1.9,1.99,9,1221,2319.0
2020-03-23,2020-03-23,BAMBINO,X,89.9,101.0,87.7,91.3,93.1,21,685,62152.0
2020-03-23,2020-03-23,VIKASWSP,B,5.99,5.99,4.36,4.46,5.44,341,113134,517595.0
2020-03-23,2020-03-23,POONADAL,X,18.5,19.0,17.3,18.5,18.6,19,2401,44374.0
2020-03-23,2020-03-23,SHINDL,XT,15.85,15.85,15.85,15.85,16.65,2,200,3170.0
2020-03-23,2020-03-23,KSE,XT,926.45,949.0,926.45,926.45,975.2,47,660,612483.0
2020-03-23,2020-03-23,VIRATCRA,X,15.7,17.25,15.7,16.85,16.5,13,2764,43561.0
2020-03-23,2020-03-23,CHORDIA,X,90.0,90.0,78.55,79.5,97.8,14,354,28384.0
2020-03-23,2020-03-23,TAIIND,XT,7.29,7.29,7.29,7.29,6.95,1,1,7.0
2020-03-23,2020-03-23,OCEANAGRO,X,15.95,15.95,15.95,15.95,16.75,1,20,319.0
2020-03-23,2020-03-23,BKV,XT,2.37,2.37,2.37,2.37,2.37,1,1,2.0
2020-03-23,2020-03-23,HERITGFOOD,A,167.0,179.95,166.45,170.35,184.9,128,906,153150.0
2020-03-23,2020-03-23,SIMRAN,X,19.0,19.95,19.0,19.95,19.0,35,5164,98439.0
2020-03-23,2020-03-23,DFMFOODS,B,155.0,184.4,155.0,165.0,193.7,285,3530,593700.0
2020-03-23,2020-03-23,CCL,A,170.0,170.0,150.2,151.75,181.35,443,4599,709986.0
2020-03-23,2020-03-23,KELLTONTEC,B,8.7,8.77,8.14,8.14,9.04,13,9375,80940.0
2020-03-23,2020-03-23,LAKESHORE,X,13.8,13.8,13.8,13.8,14.4,1,10,138.0
2020-03-23,2020-03-23,RICOAUTO,B,18.3,18.75,17.75,17.75,19.7,133,18557,333089.0
2020-03-23,2020-03-23,OMAXAUTO,B,21.0,21.0,20.7,20.7,21.75,8,307,6414.0
2020-03-23,2020-03-23,MUNJALSHOW,B,66.0,72.4,60.3,61.6,66.95,47,4103,262128.0
2020-03-23,2020-03-23,JAMNAAUTO,A,25.45,31.0,21.55,21.95,26.4,1234,110000,2500672.0
2020-03-23,2020-03-23,TVSHLTD,B,1201.1,1400.0,1130.05,1131.0,1401.5,55,351,424256.0
2020-03-23,2020-03-23,JTEKTINDIA,B,41.1,41.1,38.6,38.6,42.85,55,2133,82777.0
2020-03-23,2020-03-23,MUNJALAU,B,22.0,26.95,20.2,20.7,24.25,178,16576,356583.0
2020-03-23,2020-03-23,JAYBARMARU,B,107.8,109.2,107.8,107.8,119.75,51,20845,2247159.0
2020-03-23,2020-03-23,RACLGEAR,X,59.05,59.05,53.15,53.85,59.05,92,20881,1124439.0
2020-03-23,2020-03-23,SAMKRG,X,75.0,91.0,70.25,80.0,85.95,75,3890,292870.0
2020-03-23,2020-03-23,SICALLOG,B,5.8,5.86,5.75,5.75,6.05,23,255040,1466589.0
2020-03-23,2020-03-23,RATNAMANI,B,933.0,995.0,870.0,894.4,1013.6,431,2429,2235499.0
2020-03-23,2020-03-23,VESUVIUS,B,889.0,924.55,800.0,832.4,970.85,46,3252,2744189.0
2020-03-23,2020-03-23,ASAL,B,13.0,13.0,12.4,12.4,13.0,52,852,10903.0
2020-03-23,2020-03-23,ABCINDQ,X,34.0,34.0,31.0,31.0,31.05,12,187,6268.0
2020-03-23,2020-03-23,BALTE,X,6.05,6.05,5.51,5.51,5.78,5,430,2537.0
2020-03-23,2020-03-23,TRANSWORLD,B,40.0,41.8,38.0,39.4,39.85,67,657,26046.0
2020-03-23,2020-03-23,EUROTEXIND,B,5.23,5.23,5.23,5.23,4.99,2,420,2196.0
2020-03-23,2020-03-23,ICIL,B,28.0,29.0,25.25,25.25,28.05,33,1406,37206.0
2020-03-23,2020-03-23,MARALOVER,B,9.6,9.6,9.59,9.59,10.65,2,150,1439.0
2020-03-23,2020-03-23,SOMATEX,B,2.17,2.17,2.17,2.17,2.17,6,500,1085.0
2020-03-23,2020-03-23,TRIDENT,A,3.55,3.55,3.2,3.31,3.66,650,680834,2249141.0
2020-03-23,2020-03-23,ALOKINDS,B,5.29,5.29,5.29,5.29,5.56,66,26494,140153.0
2020-03-23,2020-03-23,CLCIND,T,0.3,0.3,0.3,0.3,0.3,2,105,31.0
2020-03-23,2020-03-23,AMARJOTHI,X,42.0,55.0,39.0,42.5,47.25,34,1474,65140.0
2020-03-23,2020-03-23,NAGREEKEXP,B,8.86,8.86,8.86,8.86,9.32,2,32,283.0
2020-03-23,2020-03-23,SUDTIND-B,X,7.68,11.14,7.68,9.71,9.35,5,2352,21838.0
2020-03-23,2020-03-23,DHANFAB,X,18.2,18.2,18.2,18.2,19.15,1,1,18.0
2020-03-23,2020-03-23,ZODIACLOTH,B,101.0,103.0,96.5,98.0,109.8,905,4525,446482.0
2020-03-23,2020-03-23,MAXGROW,X,0.79,0.79,0.79,0.79,0.8,2,2,1.0
2020-03-23,2020-03-23,SRMCL,X,9.93,9.93,9.93,9.93,10.45,1,1000,9930.0
2020-03-23,2020-03-23,UNITEDTE,XT,7.12,7.12,7.12,7.12,7.12,1,33,234.0
2020-03-23,2020-03-23,SILINV,B,89.5,89.5,72.4,72.55,89.5,72,1089,80605.0
2020-03-23,2020-03-23,SURYALAXMI,B,14.0,15.8,13.4,13.4,14.05,33,5034,68897.0
2020-03-23,2020-03-23,DHANROTO,X,11.7,12.2,11.7,11.7,12.3,4,57,670.0
2020-03-23,2020-03-23,DAMODARIND,B,23.95,23.95,16.15,16.8,20.1,28,16986,335213.0
2020-03-23,2020-03-23,UNIROYAL,X,9.17,9.17,9.17,9.17,9.65,1,1000,9170.0
2020-03-23,2020-03-23,SAMBANDAM,X,52.0,54.0,52.0,52.0,54.25,9,61,3182.0
2020-03-23,2020-03-23,KITEX,B,83.55,85.2,82.35,83.0,91.45,250,19549,1618052.0
2020-03-23,2020-03-23,BATLIBOI,X,7.5,7.5,5.95,6.18,7.41,77,18205,122453.0
2020-03-23,2020-03-23,AUSTENG,X,25.0,25.0,25.0,25.0,27.0,1,3,75.0
2020-03-23,2020-03-23,UNIDT,X,112.9,113.7,95.55,96.25,112.35,53,4228,445537.0
2020-03-23,2020-03-23,FLUIDOM,X,62.0,62.0,58.0,58.35,62.0,20,1474,87474.0
2020-03-23,2020-03-23,WINDMACHIN,B,8.4,8.4,8.4,8.4,8.8,11,595,4998.0
2020-03-23,2020-03-23,SHANTIGEAR,B,78.0,78.0,58.45,58.5,68.4,83,1690,109881.0
2020-03-23,2020-03-23,HONDAPOWER,B,899.95,899.95,732.0,803.35,902.8,136,965,744337.0
2020-03-23,2020-03-23,HITECHGEAR,B,80.0,80.0,72.2,72.2,90.25,36,2611,190971.0
2020-03-23,2020-03-23,ELGIEQUIP,A,125.0,127.0,115.0,117.85,134.25,64,1064,126449.0
2020-03-23,2020-03-23,KLBRENG-B,X,11.0,11.25,10.8,10.8,12.0,10,1917,21110.0
2020-03-23,2020-03-23,BIRLAPREC,X,4.0,5.0,3.46,3.96,4.32,178,55856,213982.0
2020-03-23,2020-03-23,YUKEN,X,253.5,261.0,234.9,234.9,261.0,119,11829,2879475.0
2020-03-23,2020-03-23,TIMKEN,A,770.35,901.0,709.8,721.3,824.0,296,1345,986082.0
2020-03-23,2020-03-23,VOITHPAPR,X,754.0,754.0,640.25,640.25,800.3,162,5921,3994191.0
2020-03-23,2020-03-23,ARTSON,X,20.0,21.9,19.95,19.95,20.95,19,5236,104600.0
2020-03-23,2020-03-23,SOLIMAC,X,18.55,24.0,17.65,21.65,22.05,31,1391,25104.0
2020-03-23,2020-03-23,DIACABS,Z,0.49,0.5,0.49,0.5,0.49,10,3800,1871.0
2020-03-23,2020-03-23,INDSILHYD,X,9.25,9.25,9.07,9.07,9.25,17,1379,12509.0
2020-03-23,2020-03-23,ITL,X,35.35,44.9,35.3,44.9,43.2,5,340,12208.0
2020-03-23,2020-03-23,FRONTSP,XT,195.5,195.5,195.5,195.5,205.75,26,318,62169.0
2020-03-23,2020-03-23,PRAJIND,B,50.0,50.0,47.4,47.4,52.65,894,40269,1933321.0
2020-03-23,2020-03-23,HLEGLAS,X,490.6,490.6,490.6,490.6,516.4,17,305,149633.0
2020-03-23,2020-03-23,GUJAPOLLO,B,145.5,145.5,117.15,117.25,146.4,105,2306,291183.0
2020-03-23,2020-03-23,TANAA,X,15.25,17.0,14.15,14.3,17.15,62,17654,267672.0
2020-03-23,2020-03-23,CONART,X,16.0,21.85,16.0,20.0,18.35,11,564,9548.0
2020-03-23,2020-03-23,MMFL,B,184.0,210.7,184.0,184.0,203.8,30,420,80335.0
