TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-22,2022-09-22,BHILSPIN,X,38.25,38.25,37.0,37.85,38.15,16,670,25028.0
2022-09-22,2022-09-22,VGL,B,27.0,27.0,25.7,26.1,26.6,34,660,17398.0
2022-09-22,2022-09-22,SANTETX,XT,107.0,107.0,98.6,98.6,103.45,4,52,5251.0
2022-09-22,2022-09-22,ASHIMASYN,B,15.51,16.5,15.3,15.98,15.51,257,59711,949920.0
2022-09-22,2022-09-22,PIONEEREMB,B,43.5,45.25,43.25,45.15,43.7,87,1506,66760.0
2022-09-22,2022-09-22,VIPPYSP,XT,143.95,143.95,133.95,142.8,141.0,27,1059,150300.0
2022-09-22,2022-09-22,JAIHIND,XT,17.75,19.45,17.65,19.45,18.55,36,14847,284944.0
2022-09-22,2022-09-22,RAGHUSYN,X,166.9,166.9,160.0,160.25,165.8,174,5652,913878.0
2022-09-22,2022-09-22,KAMADGIRI,X,68.95,68.95,66.6,68.55,67.45,5,357,24585.0
2022-09-22,2022-09-22,PATSPINLTD,XT,12.67,12.67,12.06,12.2,12.08,33,9479,116534.0
2022-09-22,2022-09-22,NEOINFRA,X,15.25,15.25,14.55,14.55,14.5,9,610,9238.0
2022-09-22,2022-09-22,PREMIERPOL,B,100.85,100.85,99.0,100.3,99.35,24,195,19500.0
2022-09-22,2022-09-22,EVERFIN,X,27.55,27.85,25.65,27.0,27.0,17,1085,29307.0
2022-09-22,2022-09-22,KRRAIL,X,27.0,27.0,25.7,26.75,27.0,48,7410,196855.0
2022-09-22,2022-09-22,YARNSYN,X,13.31,13.99,13.3,13.33,13.99,55,5711,76295.0
2022-09-22,2022-09-22,GUJCOTEX,X,4.2,4.2,3.95,4.0,4.14,267,74266,296941.0
2022-09-22,2022-09-22,AJIL,Z,21.4,22.7,21.0,21.85,21.8,47,1770,38252.0
2022-09-22,2022-09-22,MANORG,B,570.05,591.75,565.0,586.3,576.3,254,1387,805572.0
2022-09-22,2022-09-22,HINDADH,X,483.0,489.9,472.6,483.7,483.1,92,941,453665.0
2022-09-22,2022-09-22,SRIKPRIND,X,17.5,19.2,17.5,18.1,18.5,50,2332,42625.0
2022-09-22,2022-09-22,JYOTIRES,XT,1656.0,1738.0,1577.0,1732.4,1656.05,2595,20804,35145551.0
2022-09-22,2022-09-22,MHLXMIRU,B,198.35,198.8,182.6,184.25,195.65,313,7034,1333600.0
2022-09-22,2022-09-22,SOUTLAT,XT,20.65,21.65,19.65,21.65,20.65,3,77,1595.0
2022-09-22,2022-09-22,WINSOMTX,B,86.15,89.5,83.1,86.7,86.65,204,12441,1074961.0
2022-09-22,2022-09-22,MODINSU,XT,45.1,46.0,43.0,45.1,44.35,37,2127,93488.0
2022-09-22,2022-09-22,REGENCERAM,T,35.0,35.0,35.0,35.0,33.35,50,20258,709030.0
2022-09-22,2022-09-22,ASAHIINDIA,A,610.05,648.9,610.05,640.3,612.75,2365,38518,24560313.0
2022-09-22,2022-09-22,MURUDCERA,B,30.1,30.75,29.45,30.3,29.95,162,6597,198153.0
2022-09-22,2022-09-22,SEKURITIND,X,101.9,102.4,99.6,100.85,101.25,697,82893,8369842.0
2022-09-22,2022-09-22,ANANTRAJ,B,85.0,90.95,84.0,89.6,85.0,1831,120987,10640162.0
2022-09-22,2022-09-22,MADHUDIN,X,21.35,22.85,21.35,22.3,21.35,46,5330,117412.0
2022-09-22,2022-09-22,RESTILE,X,3.7,3.78,3.63,3.73,3.6,71,53505,201940.0
2022-09-22,2022-09-22,MADHAV,B,50.25,50.5,49.65,50.5,49.55,24,448,22349.0
2022-09-22,2022-09-22,RAMASIGNS,X,4.93,5.17,4.9,5.08,4.93,62,79019,404036.0
2022-09-22,2022-09-22,HALDYNGL,X,64.95,67.0,63.5,65.7,64.95,1137,238798,15563564.0
2022-09-22,2022-09-22,DUROPLY,X,165.05,173.0,165.05,169.5,171.45,30,1853,312683.0
2022-09-22,2022-09-22,SHREYANIND,B,130.55,133.85,129.8,131.1,131.4,75,1529,201596.0
2022-09-22,2022-09-22,AGIOPAPER,X,5.35,5.53,5.05,5.5,5.27,62,13911,76376.0
2022-09-22,2022-09-22,STARPAPER,B,196.95,199.35,192.6,195.85,195.1,454,7858,1538848.0
2022-09-22,2022-09-22,PAKKA,X,113.0,117.5,112.75,114.1,113.4,1254,179912,20727631.0
2022-09-22,2022-09-22,NATPLY,Z,8.57,8.57,8.35,8.57,8.17,7,2014,16839.0
2022-09-22,2022-09-22,ARROWGREEN,T,96.95,106.9,96.95,99.65,102.05,28,1165,118698.0
2022-09-22,2022-09-22,VISHNU,B,2003.4,2020.0,1958.3,2008.75,2018.55,2538,18380,36501148.0
2022-09-22,2022-09-22,JUMBO,X,25.0,25.9,24.5,25.55,24.7,46,16303,414789.0
2022-09-22,2022-09-22,NRAIL,B,383.4,392.35,373.0,376.8,379.6,471,9710,3730770.0
2022-09-22,2022-09-22,SANPA,XT,193.45,200.0,188.6,196.5,193.45,40,1380,267814.0
2022-09-22,2022-09-22,SHKARTP,X,7.3,7.6,7.04,7.6,7.41,20,1258,9078.0
2022-09-22,2022-09-22,STHINPA,X,129.5,129.5,124.1,127.3,127.6,77,7528,946228.0
2022-09-22,2022-09-22,FAMILYCARE,X,18.8,18.8,17.7,17.9,18.3,1568,323325,5807974.0
2022-09-22,2022-09-22,VINDHYATEL,B,1306.65,1323.65,1282.2,1316.6,1301.85,273,620,809691.0
2022-09-22,2022-09-22,RIR,X,224.0,224.0,204.5,209.7,214.85,337,8556,1808782.0
2022-09-22,2022-09-22,ADOR,B,1004.9,1038.0,990.0,1007.0,1010.45,1246,5533,5578303.0
2022-09-22,2022-09-22,IDM,XT,15.85,15.85,15.85,15.85,15.16,1,7,110.0
2022-09-22,2022-09-22,SALZERELEC,B,268.1,278.2,265.45,267.85,271.3,793,13041,3525949.0
2022-09-22,2022-09-22,JETKINGQ,X,47.5,47.5,47.5,47.5,47.5,4,33,1567.0
2022-09-22,2022-09-22,APLAB,X,23.6,23.6,23.6,23.6,22.5,19,10239,241640.0
2022-09-22,2022-09-22,PCS,X,18.0,18.9,17.75,18.65,18.1,74,9738,181628.0
2022-09-22,2022-09-22,USHAMART,A,125.8,132.1,125.8,128.8,129.15,934,34938,4530758.0
2022-09-22,2022-09-22,SPELS,X,61.9,62.5,59.05,60.25,60.8,862,63254,3853829.0
2022-09-22,2022-09-22,SUBROS,B,397.0,397.0,367.0,375.65,382.95,271,3012,1136603.0
2022-09-22,2022-09-22,EDVENSWA,X,102.6,102.6,102.6,102.6,97.75,33,6771,694704.0
2022-09-22,2022-09-22,HONAUT,A,41234.0,41719.0,40671.7,40751.85,41234.3,64,70,2872738.0
2022-09-22,2022-09-22,SWITCHTE,X,35.0,35.0,33.65,34.9,33.5,5,141,4897.0
2022-09-22,2022-09-22,LUMAXIND,B,1667.15,1695.0,1639.55,1674.7,1669.85,1066,3056,5098372.0
2022-09-22,2022-09-22,DIGISPICE,B,27.95,28.35,27.4,27.7,28.25,164,69349,1928742.0
2022-09-22,2022-09-22,AURIQUE,X,8.6,8.6,7.81,8.01,8.2,76,8584,69457.0
2022-09-22,2022-09-22,CALCOM,XT,137.4,138.35,129.0,137.7,131.8,148,14213,1934927.0
2022-09-22,2022-09-22,DYNAVSN,XT,185.0,185.0,174.0,174.0,181.05,4,12,2186.0
2022-09-22,2022-09-22,BCCFUBA,XT,24.15,24.15,23.0,24.1,24.15,13,698,16578.0
2022-09-22,2022-09-22,PRECISIO,XT,51.1,51.1,46.3,46.5,48.7,92,10321,511223.0
2022-09-22,2022-09-22,FINELINE,XT,80.25,83.95,76.2,80.0,80.2,70,4658,366795.0
2022-09-22,2022-09-22,HBLENGINE,B,96.25,97.45,94.2,95.9,95.75,2924,464475,44485397.0
2022-09-22,2022-09-22,S&SPOWER,B,23.7,23.75,22.25,23.75,22.65,14,2920,69190.0
2022-09-22,2022-09-22,GUJARATPOLY,X,38.25,40.5,38.25,38.9,39.0,68,8845,350392.0
2022-09-22,2022-09-22,GIPCL,B,93.3,93.6,90.75,91.3,91.75,500,9465,869623.0
2022-09-22,2022-09-22,CMICABLES,B,25.0,25.0,23.2,23.95,23.75,194,9048,216772.0
2022-09-22,2022-09-22,MOTHERSON,A,123.0,123.15,119.8,121.7,122.65,10417,505060,61177094.0
2022-09-22,2022-09-22,MINDTECK,B,135.4,139.3,134.85,137.8,137.55,166,2644,361219.0
2022-09-22,2022-09-22,HAVELLS,A,1314.95,1326.55,1298.4,1313.55,1314.0,1313,9642,12664775.0
2022-09-22,2022-09-22,ACIIN,X,1.12,1.13,1.04,1.05,1.08,1014,590740,629869.0
2022-09-22,2022-09-22,INCAP,XT,44.15,44.15,40.8,41.05,42.85,7,624,27069.0
2022-09-22,2022-09-22,GUJINTRX,X,146.05,154.0,146.05,149.6,152.4,45,5092,762611.0
2022-09-22,2022-09-22,IGARASHI,B,436.85,445.25,424.4,427.6,437.45,606,3445,1493933.0
2022-09-22,2022-09-22,SYMPHONY,A,871.3,873.05,858.1,866.05,867.8,341,1101,953765.0
2022-09-22,2022-09-22,PANELEC,X,26.25,27.95,26.0,27.55,25.7,23,674,18196.0
2022-09-22,2022-09-22,VXLINSTR,XT,7.04,7.39,6.69,6.69,7.04,19,1303,8936.0
2022-09-22,2022-09-22,SHYAMTEL,T,11.4,11.4,11.4,11.4,12.0,2,6,68.0
2022-09-22,2022-09-22,LEENEE,X,10.0,10.45,9.56,9.9,10.06,245,34114,336804.0
2022-09-22,2022-09-22,PATELSAI,X,255.15,259.0,251.15,252.0,255.15,91,3975,1009950.0
2022-09-22,2022-09-22,BUTTERFLY,B,1569.0,1639.9,1526.8,1591.75,1565.05,848,5424,8593349.0
2022-09-22,2022-09-22,NARMP,XT,9.18,9.18,9.18,9.18,8.75,2,122,1119.0
2022-09-22,2022-09-22,DUTRON,XT,134.65,141.2,128.25,128.55,134.65,7,164,22135.0
2022-09-22,2022-09-22,RSSOFTWARE,B,29.3,30.95,29.3,30.4,29.1,304,11828,358213.0
2022-09-22,2022-09-22,MAGNAELQ,XT,325.2,337.95,325.2,331.9,329.4,9,710,236472.0
2022-09-22,2022-09-22,MARSONS,Z,7.48,7.48,7.48,7.48,7.87,20,2440,18251.0
2022-09-22,2022-09-22,ELNET,X,172.95,172.95,137.7,160.2,169.45,160,10141,1565735.0
2022-09-22,2022-09-22,ACCEL,X,19.9,19.9,18.5,18.95,19.2,330,86680,1633323.0
2022-09-22,2022-09-22,WEBELSOLAR,B,105.4,108.45,103.6,104.0,104.75,1040,34496,3627550.0
2022-09-22,2022-09-22,ROTO,B,456.25,471.9,452.75,469.7,453.2,68,439,203631.0
2022-09-22,2022-09-22,TTKPRESTIG,A,995.1,1007.2,991.05,1002.9,992.95,845,5014,5024153.0
2022-09-22,2022-09-22,DHINDIA,XT,51.0,52.6,50.0,52.6,50.1,161,51058,2673598.0
2022-09-22,2022-09-22,RAJRATAN,B,1254.0,1280.0,1249.8,1264.05,1256.65,593,4808,6072306.0
2022-09-22,2022-09-22,SURANAT&P,B,11.65,12.07,11.42,12.07,11.5,89,31143,373511.0
2022-09-22,2022-09-22,ONWARDTEC,B,235.3,242.35,228.8,241.2,240.7,146,1932,458940.0
2022-09-22,2022-09-22,CENTUM,B,521.0,554.0,521.0,550.8,536.3,278,1624,878974.0
2022-09-22,2022-09-22,ALFATRAN,X,6.65,7.33,6.65,7.33,7.0,17,32566,237498.0
2022-09-22,2022-09-22,NHCFOODS,XT,24.55,24.8,23.35,24.55,24.55,59,12877,312681.0
2022-09-22,2022-09-22,PVP,B,10.38,10.72,10.2,10.72,10.21,249,293197,3123753.0
2022-09-22,2022-09-22,TRIGYN,B,109.0,110.95,107.4,108.1,110.95,519,11918,1300089.0
2022-09-22,2022-09-22,KEI,A,1504.0,1511.1,1477.35,1492.25,1487.8,765,4528,6775945.0
2022-09-22,2022-09-22,IMPPOWERS,T,7.64,7.97,7.46,7.65,7.6,44,8970,68716.0
2022-09-22,2022-09-22,KEERTHI,XT,148.75,148.75,140.8,147.95,143.05,13,1368,199202.0
2022-09-22,2022-09-22,GUJSIDHCEM,B,45.45,46.35,44.1,44.75,45.45,645,29487,1334384.0
2022-09-22,2022-09-22,SURAJ,Z,89.0,90.5,84.55,88.9,89.0,41,1205,103814.0
2022-09-22,2022-09-22,APCL,B,264.0,273.2,257.6,264.55,267.3,193,2274,607896.0
2022-09-22,2022-09-22,MODINATUR,X,227.4,227.4,212.3,213.7,212.25,44,2201,470517.0
2022-09-22,2022-09-22,PRSNTIN,XT,10.25,10.25,9.52,9.52,10.02,7,781,7543.0
2022-09-22,2022-09-22,ZKHANDEN,XT,79.55,79.55,72.05,72.05,75.8,30,1009,78369.0
2022-09-22,2022-09-22,TASTYBITE,A,12598.5,12613.05,12200.0,12392.75,12551.15,125,128,1594744.0
2022-09-22,2022-09-22,RITESHIN,XT,115.0,115.0,107.1,107.1,112.7,550,34193,3697783.0
2022-09-22,2022-09-22,AVTNPL,B,106.35,106.6,104.45,104.95,105.4,482,8549,900655.0
2022-09-22,2022-09-22,HNDFDS,A,461.25,475.0,461.25,472.7,469.7,2369,24628,11611504.0
2022-09-22,2022-09-22,NAHARINDUS,B,122.7,123.3,119.5,121.4,121.9,329,9719,1176495.0
2022-09-22,2022-09-22,VADILENT,XT,3552.9,3552.9,3552.9,3552.9,3739.85,13,58,206068.0
2022-09-22,2022-09-22,VADILALIND,B,2521.15,2525.0,2492.75,2514.85,2512.2,202,444,1112424.0
2022-09-22,2022-09-22,ASHAI,XT,8.06,8.48,8.06,8.45,8.48,7,196,1594.0
2022-09-22,2022-09-22,ADFFOODS,B,698.5,724.55,698.45,720.2,691.45,171,886,633431.0
2022-09-22,2022-09-22,RGRL,X,9.68,9.97,9.63,9.83,9.76,68,9404,92116.0
2022-09-22,2022-09-22,AJANTSOY,X,46.3,47.5,46.3,47.2,46.95,1115,89608,4202183.0
2022-09-22,2022-09-22,KISAAN,X,2.97,2.97,2.97,2.97,2.83,5,64,190.0
2022-09-22,2022-09-22,SIEL,XT,47.35,47.35,47.35,47.35,45.1,15,559,26468.0
2022-09-22,2022-09-22,SPTRSHI,XT,11.25,11.25,10.45,11.0,11.0,4,162,1727.0
2022-09-22,2022-09-22,SRDAPRT,XT,70.0,70.05,66.75,70.05,66.75,56,8812,612436.0
2022-09-22,2022-09-22,SANWARIA,Z,0.84,0.84,0.84,0.84,0.88,170,256642,215579.0
2022-09-22,2022-09-22,PRIMAGR,XT,24.65,26.7,24.65,24.85,25.5,5,136,3427.0
2022-09-22,2022-09-22,TARAI,XT,6.98,6.98,6.38,6.4,6.7,60,8137,54311.0
2022-09-22,2022-09-22,MODAIRY,X,12.26,12.8,12.26,12.63,12.55,179,36866,462005.0
2022-09-22,2022-09-22,BAMBINO,X,287.6,294.0,286.0,287.65,294.4,71,1911,550118.0
2022-09-22,2022-09-22,PRIMIND,Z,7.35,7.35,7.2,7.2,7.5,14,2948,21300.0
2022-09-22,2022-09-22,VIKASWSP,Z,2.29,2.45,2.29,2.4,2.34,58,56134,134600.0
2022-09-22,2022-09-22,JATALIA,Z,4.0,4.0,4.0,4.0,4.05,5,360,1440.0
2022-09-22,2022-09-22,VSFPROJ,X,43.95,43.95,43.5,43.5,42.5,3,27,1176.0
2022-09-22,2022-09-22,POONADAL,X,59.85,60.7,57.25,59.2,57.7,90,9740,574208.0
2022-09-22,2022-09-22,TRANSFD,X,85.5,88.0,85.5,88.0,86.5,10,443,38226.0
2022-09-22,2022-09-22,ANIKINDS,B,37.7,40.25,37.7,38.95,38.45,196,12281,480309.0
2022-09-22,2022-09-22,SHINDL,XT,69.95,69.95,65.5,68.0,67.95,11,164,11208.0
2022-09-22,2022-09-22,KSE,XT,1906.05,1925.0,1905.0,1910.0,1929.0,22,459,875365.0
2022-09-22,2022-09-22,NARBADA,XT,56.5,56.5,53.7,55.85,56.5,29,723,38976.0
2022-09-22,2022-09-22,VIRATCRA,X,36.5,38.0,35.7,37.15,36.95,78,10706,393027.0
2022-09-22,2022-09-22,AMBARPIL,XT,695.25,695.25,695.25,695.25,662.15,6,129,89687.0
2022-09-22,2022-09-22,CHORDIA,X,85.15,87.55,85.0,86.0,85.25,18,5689,486002.0
2022-09-22,2022-09-22,CIANAGRO,XT,55.95,58.6,53.2,57.7,55.95,23,1655,92945.0
2022-09-22,2022-09-22,TAIIND,X,36.1,39.0,36.1,38.95,37.55,28,1952,74685.0
2022-09-22,2022-09-22,NKIND,T,41.8,41.8,41.8,41.8,41.8,1,10,418.0
2022-09-22,2022-09-22,BKV,XT,9.0,9.38,8.67,9.38,9.09,35,5408,47103.0
2022-09-22,2022-09-22,ASIANTNE,X,14.2,14.2,13.82,13.91,14.04,101,4642,64752.0
2022-09-22,2022-09-22,HERITGFOOD,A,324.95,332.4,310.0,312.55,320.15,1405,22153,7119096.0
2022-09-22,2022-09-22,SIMRAN,X,149.95,149.95,144.1,146.75,148.05,43,1432,211884.0
2022-09-22,2022-09-22,DFMFOODS,B,366.3,376.9,365.3,372.55,368.3,2068,21743,8050615.0
2022-09-22,2022-09-22,CCL,A,508.15,524.5,499.85,522.5,507.5,1195,25016,12929344.0
2022-09-22,2022-09-22,KELLTONTEC,B,65.15,67.5,65.0,66.9,65.7,3701,156167,10304301.0
2022-09-22,2022-09-22,SURFI,XT,7.6,7.6,7.6,7.6,7.6,7,208,1580.0
2022-09-22,2022-09-22,INTEGFD,XT,11.02,11.6,11.02,11.6,11.6,5,11,126.0
2022-09-22,2022-09-22,LAKESHORE,X,25.3,26.4,25.1,26.25,26.35,9,379,9607.0
2022-09-22,2022-09-22,RICOAUTO,B,60.0,61.25,58.55,59.55,59.9,1034,128405,7682030.0
2022-09-22,2022-09-22,OMAXAUTO,B,61.25,75.05,61.25,73.4,62.55,2768,162012,11834563.0
2022-09-22,2022-09-22,MUNJALSHOW,B,102.5,107.1,100.5,105.85,103.0,345,8335,876458.0
2022-09-22,2022-09-22,JAMNAAUTO,A,116.7,118.7,116.25,117.4,117.45,1214,46963,5508969.0
2022-09-22,2022-09-22,TVSHLTD,A,4650.0,4711.25,4626.8,4681.25,4657.0,51,90,420709.0
2022-09-22,2022-09-22,JTEKTINDIA,B,97.0,98.5,95.1,97.25,96.65,469,11358,1098609.0
2022-09-22,2022-09-22,MUNJALAU,B,50.55,57.0,50.55,54.65,51.15,2701,148892,8200148.0
2022-09-22,2022-09-22,JAYBARMARU,B,183.8,187.0,179.4,180.85,180.2,119,2231,403452.0
2022-09-22,2022-09-22,RACLGEAR,X,555.0,560.0,546.55,552.55,553.7,108,4793,2652524.0
2022-09-22,2022-09-22,SAMKRG,X,158.0,159.0,156.1,156.4,158.35,33,1956,308235.0
2022-09-22,2022-09-22,RATNAMANI,A,2075.65,2080.0,1982.4,2001.7,2041.95,940,2500,5050317.0
2022-09-22,2022-09-22,VESUVIUS,B,1610.0,1638.3,1575.0,1599.55,1617.4,743,2458,3940432.0
2022-09-22,2022-09-22,ASAL,B,434.0,444.55,434.0,439.6,440.45,318,2740,1201879.0
2022-09-22,2022-09-22,ARCEEIN,X,7.22,7.97,7.22,7.97,7.6,5,1845,13521.0
2022-09-22,2022-09-22,ABCINDQ,X,77.55,82.95,77.1,80.1,79.95,22,697,55806.0
2022-09-22,2022-09-22,BALTE,X,9.7,10.1,9.33,9.33,9.42,33,3062,29026.0
2022-09-22,2022-09-22,COARO,P,20.5,20.5,20.5,20.5,19.55,1,100,2050.0
2022-09-22,2022-09-22,SIBARAUT,XT,12.6,12.6,11.75,12.5,12.36,33,1855,22025.0
2022-09-22,2022-09-22,TRANSWORLD,B,360.0,383.65,360.0,377.65,364.7,1407,18937,7130114.0
2022-09-22,2022-09-22,STARLOG,X,13.5,13.5,12.55,12.67,13.21,26,6006,75642.0
2022-09-22,2022-09-22,TITANIN,XT,29.9,29.9,29.9,29.9,31.45,76,13086,391271.0
2022-09-22,2022-09-22,ICIL,A,145.8,153.3,145.8,150.6,148.05,2323,86577,12868328.0
2022-09-22,2022-09-22,MARALOVER,B,66.45,68.75,65.7,66.55,68.75,74,1717,115530.0
2022-09-22,2022-09-22,SOMATEX,B,8.2,8.2,7.75,7.9,7.98,18,3459,26956.0
2022-09-22,2022-09-22,ADVLIFE,XT,36.1,36.1,36.1,36.1,36.1,3,330,11913.0
2022-09-22,2022-09-22,KAKTEX,XT,30.2,30.2,30.2,30.2,28.8,28,4951,149520.0
2022-09-22,2022-09-22,OCTAVE,X,2.4,2.4,2.35,2.35,2.34,11,883,2084.0
2022-09-22,2022-09-22,TRIDENT,A,37.6,38.2,37.45,37.85,37.7,8606,1417599,53430220.0
2022-09-22,2022-09-22,HISARSP,P,47.85,47.85,47.85,47.85,45.6,3,300,14355.0
2022-09-22,2022-09-22,ALOKINDS,T,19.4,19.7,19.05,19.4,19.4,1282,298348,5785792.0
2022-09-22,2022-09-22,PASARI,XT,4.09,4.09,3.85,3.89,3.92,29,9081,36279.0
2022-09-22,2022-09-22,AMARJOTHI,X,189.95,189.95,183.15,185.4,190.2,126,3806,704725.0
2022-09-22,2022-09-22,OLYMPTX,X,89.65,89.65,89.65,89.65,85.4,11,1154,103456.0
2022-09-22,2022-09-22,NAGREEKEXP,B,37.2,37.2,35.45,36.45,35.35,62,1877,67253.0
2022-09-22,2022-09-22,SUDTIND-B,X,33.0,33.9,31.15,31.3,32.95,107,51002,1632028.0
2022-09-22,2022-09-22,SBFL,X,17.75,18.5,17.59,18.24,18.5,21,3413,60814.0
2022-09-22,2022-09-22,EUREKAI,X,7.66,7.66,7.66,7.66,7.3,1,900,6894.0
2022-09-22,2022-09-22,ADITYASP,XT,18.5,19.15,18.4,18.45,19.35,70,27437,505462.0
2022-09-22,2022-09-22,PRIMEURB,XT,9.55,9.8,8.88,9.79,9.34,10,570,5436.0
2022-09-22,2022-09-22,DHANFAB,X,53.5,54.9,50.15,54.5,54.5,117,5303,281215.0
2022-09-22,2022-09-22,SLSTLQ,X,45.55,51.0,45.55,48.55,49.35,12,258,12481.0
2022-09-22,2022-09-22,ZODIACLOTH,B,97.05,99.0,96.55,97.9,98.4,45,804,78544.0
2022-09-22,2022-09-22,SRMCL,X,35.85,39.45,34.1,38.4,35.85,36,8117,297461.0
2022-09-22,2022-09-22,SUPERSPIN,B,10.55,10.82,10.32,10.56,10.82,99,28983,307527.0
2022-09-22,2022-09-22,UNITEDTE,XT,14.8,15.43,13.97,13.97,14.7,65,4984,70309.0
2022-09-22,2022-09-22,SILINV,B,329.85,329.85,317.05,326.7,327.85,74,1480,473531.0
2022-09-22,2022-09-22,SURYALAXMI,B,69.85,70.15,68.7,69.0,68.65,102,2690,186744.0
2022-09-22,2022-09-22,SAMTEX,X,2.89,2.89,2.62,2.78,2.76,70,24274,66225.0
2022-09-22,2022-09-22,CITYMAN,XT,5.15,5.58,5.15,5.58,5.32,15,2876,16024.0
2022-09-22,2022-09-22,DHANROTO,X,81.2,86.0,81.2,85.35,84.25,39,2423,205961.0
2022-09-22,2022-09-22,DAMODARIND,B,52.75,53.0,51.7,52.75,52.05,23,134,6976.0
2022-09-22,2022-09-22,SANBLUE,X,37.25,37.25,37.0,37.0,36.95,4,86,3191.0
2022-09-22,2022-09-22,UNIROYAL,X,16.0,17.45,16.0,17.0,15.9,19,2713,45784.0
2022-09-22,2022-09-22,TATIAGLOB,X,1.81,1.87,1.81,1.86,1.85,116,27181,50466.0
2022-09-22,2022-09-22,SRINACHA,X,53.0,53.0,50.0,50.75,50.95,11,585,29568.0
2022-09-22,2022-09-22,SAMBANDAM,X,177.95,190.9,172.05,182.5,175.5,75,1359,239410.0
2022-09-22,2022-09-22,KITEX,A,210.2,212.55,204.75,206.25,211.0,800,16946,3512472.0
2022-09-22,2022-09-22,CRANEX,X,17.95,21.05,17.95,21.05,17.55,292,92145,1878255.0
2022-09-22,2022-09-22,BATLIBOI,X,40.75,40.75,38.5,39.7,39.3,52,4999,196790.0
2022-09-22,2022-09-22,AUSTENG,X,106.0,109.0,102.15,103.5,105.7,174,14699,1544627.0
2022-09-22,2022-09-22,UNIDT,B,357.25,366.0,353.0,354.0,353.8,214,1664,593613.0
2022-09-22,2022-09-22,FLUIDOM,X,163.0,163.0,154.2,158.2,162.2,62,2537,404459.0
2022-09-22,2022-09-22,WINDMACHIN,B,37.0,38.7,36.95,38.15,37.65,77,19252,723986.0
2022-09-22,2022-09-22,SHANTIGEAR,B,325.25,331.2,318.8,328.3,327.4,913,15556,5057350.0
2022-09-22,2022-09-22,HONDAPOWER,B,1448.95,1479.3,1443.25,1471.4,1439.6,32,49,71459.0
2022-09-22,2022-09-22,HITECHGEAR,B,222.85,222.85,216.5,219.65,219.05,65,932,205018.0
2022-09-22,2022-09-22,ELGIEQUIP,A,465.8,473.8,455.65,463.45,464.9,1487,30943,14339941.0
2022-09-22,2022-09-22,KLBRENG-B,XT,66.7,68.6,64.5,65.65,66.85,417,291166,19341050.0
2022-09-22,2022-09-22,BIRLAPREC,X,40.5,42.5,40.15,42.5,40.5,522,128955,5457720.0
2022-09-22,2022-09-22,YUKEN,B,554.1,560.1,541.6,555.35,556.5,55,241,134031.0
2022-09-22,2022-09-22,TIMKEN,A,2817.0,2944.0,2817.0,2913.75,2845.6,1614,6716,19452922.0
2022-09-22,2022-09-22,VOITHPAPR,X,1297.9,1324.0,1260.0,1282.05,1297.9,104,1091,1398358.0
2022-09-22,2022-09-22,ARTSON,X,104.3,109.45,102.0,106.2,101.7,816,136775,14472982.0
2022-09-22,2022-09-22,SOLIMAC,X,60.0,62.45,58.9,58.95,59.75,54,2936,176337.0
2022-09-22,2022-09-22,INDSILHYD,X,53.7,53.7,49.5,51.0,50.4,180,35942,1820486.0
2022-09-22,2022-09-22,ITL,X,150.3,154.45,150.3,152.75,153.05,42,4119,626636.0
2022-09-22,2022-09-22,FRONTSP,X,405.0,435.0,405.0,415.9,405.3,656,28902,12213613.0
2022-09-22,2022-09-22,PRAJIND,A,408.95,413.9,404.4,406.9,409.55,1441,33036,13497167.0
2022-09-22,2022-09-22,RASANDIK,XT,104.5,105.35,101.3,104.75,104.15,17,254,26131.0
2022-09-22,2022-09-22,YOGISUNG,X,3.6,3.84,3.6,3.82,3.86,7,2303,8779.0
2022-09-22,2022-09-22,HLEGLAS,A,3755.3,3803.45,3713.5,3765.6,3774.45,382,879,3303635.0
2022-09-22,2022-09-22,GUJAPOLLO,B,221.0,221.0,205.65,207.95,212.15,244,3237,683338.0
2022-09-22,2022-09-22,TANAA,X,113.4,114.0,111.0,112.85,113.4,219,11428,1279890.0
2022-09-22,2022-09-22,CONART,X,37.1,40.4,37.1,39.05,37.25,32,4443,171211.0
2022-09-22,2022-09-22,SHIVAGR,XT,18.05,18.95,18.05,18.5,18.95,4,14,258.0
2022-09-22,2022-09-22,MMFL,B,825.0,838.35,825.0,832.75,820.85,402,1654,1375298.0
2022-09-22,2022-09-22,MAYURUNIQ,A,490.7,506.75,490.7,498.0,496.85,3106,23047,11506256.0
2022-09-22,2022-09-22,CENLUB,X,135.7,142.9,135.1,140.3,135.7,105,9069,1247198.0
2022-09-22,2022-09-22,RAJOOENG,X,32.8,32.95,31.85,32.05,32.7,289,42333,1367496.0
2022-09-22,2022-09-22,JMCPROJECTS,B,100.0,100.75,98.55,99.05,99.6,267,4935,491939.0
2022-09-22,2022-09-22,VJLAXMIE,X,46.0,46.0,43.5,43.85,45.75,15,844,37133.0
2022-09-22,2022-09-22,AHMDSTE,X,19.95,19.95,18.55,19.85,19.95,4,123,2333.0
2022-09-22,2022-09-22,GVT&D,B,133.55,135.7,132.4,133.6,135.0,316,5691,761218.0
