TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-30,2021-09-30,FIBERWEB,X,42.95,44.0,42.5,43.1,42.45,477,66025,2858859.0
2021-09-30,2021-09-30,GYFTR,X,126.2,128.45,105.6,124.0,126.05,154,14162,1708728.0
2021-09-30,2021-09-30,BAJAJST,X,909.1,948.0,887.0,931.05,914.4,855,14703,13622264.0
2021-09-30,2021-09-30,KIDUJA,XT,79.35,79.35,79.35,79.35,75.6,7,592,46975.0
2021-09-30,2021-09-30,KEYCORP,XT,51.0,51.0,47.75,49.0,50.25,16,414,19961.0
2021-09-30,2021-09-30,GUJHOTE,X,155.2,159.85,152.0,158.75,155.4,47,2275,356914.0
2021-09-30,2021-09-30,RASRESOR,X,28.0,28.0,28.0,28.0,26.7,4,554,15512.0
2021-09-30,2021-09-30,PARMCOS-B,XT,29.9,30.75,27.85,30.75,29.3,27,1842,55143.0
2021-09-30,2021-09-30,JINDHOT,X,35.6,35.6,34.3,34.45,34.6,67,2644,91316.0
2021-09-30,2021-09-30,SIMMOND,X,62.4,63.9,54.6,57.25,59.9,1020,187069,11083274.0
2021-09-30,2021-09-30,BNALTD,X,219.1,231.0,217.0,225.05,219.1,61,1753,391067.0
2021-09-30,2021-09-30,LEDOTEACO,X,27.4,27.4,27.4,27.4,26.3,1,11,301.0
2021-09-30,2021-09-30,HAWKINCOOK,A,6224.95,6234.9,6179.9,6203.8,6225.75,139,387,2400272.0
2021-09-30,2021-09-30,WARRENTEA,X,79.05,86.95,79.05,81.75,81.45,79,5630,462595.0
2021-09-30,2021-09-30,BESTEAST,X,25.55,27.9,25.55,26.5,26.85,33,8117,210259.0
2021-09-30,2021-09-30,NEAGI,X,3400.0,3566.35,3351.05,3566.35,3396.55,41,384,1349858.0
2021-09-30,2021-09-30,ISTLTD,XT,478.0,498.0,478.0,489.6,493.5,28,534,261806.0
2021-09-30,2021-09-30,COSMOFIRST,A,1521.1,1537.95,1485.65,1491.75,1521.1,1316,12291,18522860.0
2021-09-30,2021-09-30,APOLLOHOSP,A,4455.0,4500.2,4388.45,4484.6,4424.7,3528,35780,158715377.0
2021-09-30,2021-09-30,NITINCAST,X,94.0,97.45,90.25,97.45,92.85,47,4154,399762.0
2021-09-30,2021-09-30,EVERESTIND,B,435.9,441.0,430.95,433.05,432.65,1080,13438,5869680.0
2021-09-30,2021-09-30,IRONWOOD,X,40.5,40.5,40.5,40.5,40.5,2,10000,405000.0
2021-09-30,2021-09-30,MSRINDIA,XT,12.73,13.99,12.73,13.99,13.39,13,483,6480.0
2021-09-30,2021-09-30,AIRLTD,XT,9.41,9.41,9.41,9.41,9.41,3,6,56.0
2021-09-30,2021-09-30,AYMSYNTEX,B,103.5,106.0,102.25,103.0,103.1,156,9585,992238.0
2021-09-30,2021-09-30,PANCARBON,X,516.1,527.75,515.0,516.65,521.85,133,2644,1374848.0
2021-09-30,2021-09-30,FINKURVE,X,50.0,50.3,47.45,47.55,49.3,73,11289,542871.0
2021-09-30,2021-09-30,HBLEAS,XT,2.5,2.62,2.38,2.43,2.5,25,6494,15839.0
2021-09-30,2021-09-30,TRUSTWAVE,XT,2.94,2.94,2.94,2.94,2.8,1,2,5.0
2021-09-30,2021-09-30,SULABEN,X,2.21,2.21,2.1,2.11,2.11,65,20994,45028.0
2021-09-30,2021-09-30,NAVNETEDUL,A,113.05,116.4,111.2,111.7,113.2,1656,67479,7679498.0
2021-09-30,2021-09-30,SATRAPROP,Z,0.99,0.99,0.91,0.97,0.95,175,652155,607519.0
2021-09-30,2021-09-30,AUSOMENT,T,68.55,68.55,64.3,67.3,67.65,33,2490,162552.0
2021-09-30,2021-09-30,RUCHINFRA,T,6.81,7.1,6.81,7.04,7.08,57,15744,109230.0
2021-09-30,2021-09-30,VJTFEDU,XT,66.7,70.0,66.7,70.0,66.7,8,291,20125.0
2021-09-30,2021-09-30,VOLLF,X,22.5,22.5,22.5,22.5,22.5,1,1,22.0
2021-09-30,2021-09-30,NETLINK,XT,25.6,25.6,25.6,25.6,24.4,15,4067,104115.0
2021-09-30,2021-09-30,LANCORHOL,XT,14.94,14.99,14.11,14.5,14.85,29,10981,156406.0
2021-09-30,2021-09-30,INDINFO,XT,1.18,1.2,1.13,1.16,1.18,3406,2810556,3279832.0
2021-09-30,2021-09-30,BANASFN,X,8.06,8.06,8.06,8.06,7.68,23,8983,72402.0
2021-09-30,2021-09-30,VISAKAIND,B,674.0,679.15,662.05,664.15,668.95,1304,7378,4937712.0
2021-09-30,2021-09-30,INFOMEDIA,T,3.85,3.85,3.8,3.8,3.9,3,2100,8030.0
2021-09-30,2021-09-30,HATHWAYB,XT,18.0,18.7,17.2,18.5,18.05,94,18482,338709.0
2021-09-30,2021-09-30,PRESSMN,B,27.65,28.1,27.3,27.8,27.45,139,2393,66196.0
2021-09-30,2021-09-30,GUFICBIO,B,190.1,196.15,190.1,193.7,193.0,369,12155,2364358.0
2021-09-30,2021-09-30,GRPLTD,B,937.15,945.9,925.9,933.65,938.2,72,610,572167.0
2021-09-30,2021-09-30,INDAG,X,90.9,95.0,87.55,89.5,86.2,347,34623,3132707.0
2021-09-30,2021-09-30,MMRUBBR-B,X,40.95,40.95,38.25,40.0,40.0,10,1340,53540.0
2021-09-30,2021-09-30,PTL,B,47.0,47.55,46.55,46.95,46.75,116,2408,112947.0
2021-09-30,2021-09-30,TVSSRICHAK,A,2153.6,2171.75,2134.85,2145.6,2155.2,126,376,808674.0
2021-09-30,2021-09-30,SEL,X,33.7,35.85,33.7,34.8,35.45,8,258,8701.0
2021-09-30,2021-09-30,BENARAS,X,1555.05,1669.0,1555.05,1625.25,1635.0,8,53,87712.0
2021-09-30,2021-09-30,BHAGWOX,XT,41.5,41.5,38.25,39.95,39.8,50,2176,87089.0
2021-09-30,2021-09-30,BOMOXY-B1,X,12352.35,12650.0,12352.35,12499.65,12705.75,12,18,224429.0
2021-09-30,2021-09-30,CRAVATEX,XT,385.05,416.9,385.0,391.5,403.9,25,506,202290.0
2021-09-30,2021-09-30,BERGEPAINT,A,820.0,820.4,807.0,809.15,817.05,1527,21468,17420616.0
2021-09-30,2021-09-30,CAPRIHANS,X,139.7,139.8,135.9,138.4,138.7,49,2700,374481.0
2021-09-30,2021-09-30,GRAPHITE,A,626.0,628.7,602.65,604.3,623.65,2413,45308,27768493.0
2021-09-30,2021-09-30,CEMPRO,A,78.0,80.3,76.05,76.35,76.45,1684,176596,13777831.0
2021-09-30,2021-09-30,EMPIND,X,792.2,812.0,792.2,798.2,811.2,33,253,203379.0
2021-09-30,2021-09-30,GRAVISSHO,X,15.18,15.19,13.95,15.19,14.47,33,31377,465302.0
2021-09-30,2021-09-30,GARFIBRES,A,3379.0,3388.45,3329.6,3336.3,3377.15,176,371,1246168.0
2021-09-30,2021-09-30,GOACARBON,B,371.8,372.4,362.15,362.7,369.15,150,2503,916760.0
2021-09-30,2021-09-30,HARDCAS,X,265.9,265.9,265.9,265.9,265.9,1,1,265.0
2021-09-30,2021-09-30,HEG,A,2334.9,2344.4,2236.75,2245.35,2316.05,2497,17821,40503206.0
2021-09-30,2021-09-30,HINDCOMPOS,B,328.55,335.0,323.75,327.5,329.2,98,833,274293.0
2021-09-30,2021-09-30,BIRLANU,A,5185.2,5185.2,5128.15,5147.0,5156.5,183,308,1588233.0
2021-09-30,2021-09-30,INDIANCARD,T,180.0,180.8,170.05,170.4,172.2,19,926,164058.0
2021-09-30,2021-09-30,INTLCONV,B,70.0,71.35,68.1,70.25,69.9,1445,50260,3502043.0
2021-09-30,2021-09-30,JAYSREETEA,B,105.05,107.0,105.0,106.35,105.0,686,34454,3660512.0
2021-09-30,2021-09-30,MODRNSH,XT,13.85,13.85,13.85,13.85,13.2,1,1,13.0
2021-09-30,2021-09-30,HUHTAMAKI,A,269.05,274.4,264.25,265.5,266.5,589,8566,2296403.0
2021-09-30,2021-09-30,PREMSYN,XT,21.15,23.3,21.15,22.9,22.25,26,2570,55008.0
2021-09-30,2021-09-30,RJSHAH,P,420.15,420.2,420.15,420.2,400.2,2,100,42017.0
2021-09-30,2021-09-30,SHALPAINTS,B,93.5,94.3,92.3,92.9,93.65,642,18702,1746474.0
2021-09-30,2021-09-30,HINDMILL,X,308.5,308.5,308.5,308.5,311.8,1,56,17276.0
2021-09-30,2021-09-30,SUPREMEIND,A,2340.0,2358.3,2300.05,2335.65,2317.05,3791,438286,1029219744.0
2021-09-30,2021-09-30,THACKER,XT,332.0,332.0,302.0,331.9,316.9,4,116,35311.0
2021-09-30,2021-09-30,VSTIND,A,3388.4,3438.45,3369.05,3389.55,3345.5,229,703,2391106.0
2021-09-30,2021-09-30,SWASTIVI,X,6.18,6.18,5.94,6.07,6.06,329,109092,660692.0
2021-09-30,2021-09-30,YAMNINV,XT,0.52,0.52,0.52,0.52,0.5,285,1025362,533188.0
2021-09-30,2021-09-30,PREMCAP,XT,4.8,5.0,4.8,5.0,4.77,85,51053,254802.0
2021-09-30,2021-09-30,ZMILGFIN,P,12.85,12.85,12.8,12.8,13.45,16,14200,181935.0
2021-09-30,2021-09-30,JINDRILL,B,139.45,140.6,137.45,138.1,138.5,483,10034,1392493.0
2021-09-30,2021-09-30,SAKTHIFIN,X,18.0,18.45,17.0,17.45,17.95,143,35300,619465.0
2021-09-30,2021-09-30,AEROENTER,X,31.95,33.45,29.5,31.1,30.9,399,554503,17197656.0
2021-09-30,2021-09-30,SHIVATEX,B,182.55,182.55,176.05,178.3,179.55,108,2313,414565.0
2021-09-30,2021-09-30,VBDESAI,XT,8.0,8.0,7.95,7.95,8.36,2,47,373.0
2021-09-30,2021-09-30,KAMANWALA,XT,10.34,10.34,9.37,9.67,9.86,14,3853,38142.0
2021-09-30,2021-09-30,AXISOL,X,10.03,10.03,10.03,10.03,9.56,86,40812,409344.0
2021-09-30,2021-09-30,WSFX,X,20.5,21.65,20.5,20.65,21.55,9,522,11063.0
2021-09-30,2021-09-30,ANJANIFOODS,XT,193.7,198.7,180.45,191.65,189.9,67,1485,279313.0
2021-09-30,2021-09-30,MILLENNIUM,XT,2.2,2.36,2.2,2.36,2.26,10,4622,10892.0
2021-09-30,2021-09-30,ICDSLTD,T,70.55,77.95,70.55,70.55,74.25,110,6262,444587.0
2021-09-30,2021-09-30,CANFINHOME,A,654.0,690.5,652.35,686.25,652.3,3645,114286,76983615.0
2021-09-30,2021-09-30,IVC,B,5.81,6.04,5.81,5.89,5.85,80,47577,282335.0
2021-09-30,2021-09-30,SHRIRAMFIN,A,1308.0,1326.45,1293.5,1299.8,1300.7,3140,49857,65296925.0
2021-09-30,2021-09-30,CHOLAFIN,A,579.7,580.0,562.0,563.6,573.35,1635,50637,28905927.0
2021-09-30,2021-09-30,VLSFINANCE,B,194.0,197.2,194.0,194.9,194.4,422,20253,3964798.0
2021-09-30,2021-09-30,INDCEMCAP,X,7.15,7.36,6.71,7.13,7.01,47,2904,20406.0
2021-09-30,2021-09-30,ADMANUM,X,24.05,24.05,22.5,23.95,23.0,6,83,1909.0
2021-09-30,2021-09-30,MEHIF,XT,6.5,6.5,6.47,6.49,6.8,7,742,4822.0
2021-09-30,2021-09-30,INTRGLB,XT,15.1,15.5,15.1,15.5,15.5,3,74,1145.0
2021-09-30,2021-09-30,SHRISTI,X,52.8,52.9,50.2,52.8,52.8,11,139,7172.0
2021-09-30,2021-09-30,CREST,T,121.2,124.8,121.2,124.8,122.45,7,1162,140877.0
2021-09-30,2021-09-30,VAKRANGEE,A,41.25,41.4,40.2,40.5,41.4,1991,617452,25086507.0
2021-09-30,2021-09-30,GUJCRED,XT,9.0,9.0,8.89,9.0,8.64,11,424,3814.0
2021-09-30,2021-09-30,DHARFIN,X,5.18,5.45,5.18,5.45,5.45,4,2315,11991.0
2021-09-30,2021-09-30,ALEXANDER,XT,18.25,19.9,18.25,19.0,19.2,34,7286,137383.0
2021-09-30,2021-09-30,INDBANK,B,23.6,23.9,23.2,23.3,23.15,95,6182,145867.0
2021-09-30,2021-09-30,BHARAT,X,24.95,24.95,23.3,23.7,23.35,21,1319,31430.0
2021-09-30,2021-09-30,CAPTRUST,B,94.0,95.2,92.55,94.95,91.9,28,2033,191241.0
2021-09-30,2021-09-30,USHAKIRA,XT,8.4,8.8,8.4,8.8,8.46,5,166,1454.0
2021-09-30,2021-09-30,VIVOBIOT,X,78.2,85.0,78.1,81.1,79.55,263,18173,1476146.0
2021-09-30,2021-09-30,VEERHEALTH,X,10.22,10.75,10.22,10.75,10.75,9,1580,16546.0
2021-09-30,2021-09-30,PANINDIAC,XT,0.9,0.91,0.83,0.86,0.87,467,339538,289332.0
2021-09-30,2021-09-30,SAHARAHOUS,X,50.0,50.0,45.1,46.6,45.7,18,915,43169.0
2021-09-30,2021-09-30,NDASEC,X,38.48,38.48,38.48,38.48,36.65,12,770,29629.0
2021-09-30,2021-09-30,SUPRATRE,XT,15.92,15.92,15.92,15.92,15.17,2,100,1592.0
2021-09-30,2021-09-30,GSBFIN,X,8.55,9.0,8.55,8.9,9.0,3,102,872.0
2021-09-30,2021-09-30,MORARKFI,X,56.1,59.8,56.1,59.35,57.2,8,41,2390.0
2021-09-30,2021-09-30,MONARCH,XT,134.65,139.0,134.65,135.35,136.05,32,1614,219652.0
2021-09-30,2021-09-30,PROFINC,X,36.75,36.75,34.3,35.55,35.3,23,2782,98719.0
2021-09-30,2021-09-30,TEAMGTY,B,42.25,42.35,42.0,42.3,42.0,10,154,6515.0
2021-09-30,2021-09-30,CRESCENTIS,XT,43.45,43.8,43.4,43.8,41.75,16,1745,76106.0
2021-09-30,2021-09-30,MANTRA,XT,10.98,12.12,10.98,12.12,11.55,5,909,10105.0
2021-09-30,2021-09-30,AVONMORE,X,42.25,42.4,40.6,40.9,40.9,140,72522,2970326.0
2021-09-30,2021-09-30,YASHMGM,X,9.3,9.3,8.9,8.94,9.03,24,859,7723.0
2021-09-30,2021-09-30,ARIHANTCAP,B,141.1,142.95,138.95,139.75,140.7,131,3629,512066.0
2021-09-30,2021-09-30,ISLCONSUL,X,15.5,15.5,15.25,15.5,15.33,4,1027,15668.0
2021-09-30,2021-09-30,DCMFINSERV,T,2.22,2.22,2.22,2.22,2.22,2,100,222.0
2021-09-30,2021-09-30,JIKINDUS,T,0.55,0.55,0.53,0.53,0.55,9,91953,48739.0
2021-09-30,2021-09-30,FEDDERSHOL,X,49.9,49.9,43.5,44.75,47.0,26,1820,81003.0
2021-09-30,2021-09-30,SAMBHAAV,T,3.07,3.07,2.93,3.0,3.08,23,8908,26587.0
2021-09-30,2021-09-30,NETTLINX,X,60.0,66.0,57.9,60.0,59.65,73,50919,3172747.0
2021-09-30,2021-09-30,SCANSTL,XT,45.45,45.65,43.9,44.9,44.05,299,52096,2344748.0
2021-09-30,2021-09-30,GICHSGFIN,A,150.1,156.4,150.1,151.05,149.95,1273,36716,5625599.0
2021-09-30,2021-09-30,AJCON,XT,33.45,33.45,31.8,32.9,33.45,3,301,9903.0
2021-09-30,2021-09-30,CHRTEDCA,X,73.4,73.4,71.75,71.75,70.3,7,87,6302.0
2021-09-30,2021-09-30,CUBIFIN,X,1.2,1.2,1.17,1.17,1.11,44,36646,43297.0
2021-09-30,2021-09-30,RELICTEC,X,13.62,13.62,12.51,13.46,12.99,8,1193,15611.0
2021-09-30,2021-09-30,NIMBSPROJ,X,28.3,28.3,28.3,28.3,28.3,1,50,1415.0
2021-09-30,2021-09-30,INVIGO,XT,4.9,5.0,4.66,4.95,4.9,60,25269,124009.0
2021-09-30,2021-09-30,BAIDFIN,X,33.3,33.3,31.5,32.05,31.6,12,406,13082.0
2021-09-30,2021-09-30,VIPULLTD,B,30.05,31.2,29.8,30.0,29.75,16,3055,92408.0
2021-09-30,2021-09-30,KZLFIN,X,14.24,14.24,14.22,14.23,14.25,4,2020,28745.0
2021-09-30,2021-09-30,BYLD,X,12.03,12.03,12.03,12.03,12.03,3,44,529.0
2021-09-30,2021-09-30,USHDI,X,6.57,6.57,5.95,5.97,6.26,1062,2041577,12775570.0
2021-09-30,2021-09-30,UGROCAP,B,126.15,129.0,124.0,128.4,124.1,502,15536,1975496.0
2021-09-30,2021-09-30,SAHLIBHFI,X,105.3,114.25,105.3,109.85,108.85,54,11116,1228100.0
2021-09-30,2021-09-30,ABIRAFN,Z,4.17,4.17,4.17,4.17,3.98,1,2,8.0
2021-09-30,2021-09-30,AASTAFIN,X,14.3,15.0,12.25,12.25,14.3,15,1613,20017.0
2021-09-30,2021-09-30,MUTHOOTCAP,B,398.05,401.35,394.05,395.6,397.75,136,816,324274.0
2021-09-30,2021-09-30,MASTERTR,XT,91.05,91.05,87.5,90.6,91.05,34,5019,445966.0
2021-09-30,2021-09-30,TTGIL,X,1.89,1.91,1.8,1.84,1.84,76,60759,112247.0
2021-09-30,2021-09-30,ZSARACOM,X,1905.05,1968.25,1905.0,1950.0,1900.0,10,59,113394.0
2021-09-30,2021-09-30,SKYBIOTECH,XT,31.0,31.0,31.0,31.0,31.0,3,3,93.0
2021-09-30,2021-09-30,ROYALIND,X,2.47,2.47,2.47,2.47,2.36,49,24344,60129.0
2021-09-30,2021-09-30,DHANSAFAL,XT,1.05,1.05,1.05,1.05,1.0,72,70726,74262.0
2021-09-30,2021-09-30,VISVEN,XT,94.0,100.0,91.1,93.4,95.8,5,11,1061.0
2021-09-30,2021-09-30,DECNGOLD,X,22.0,22.4,21.1,21.5,21.85,285,102001,2205908.0
2021-09-30,2021-09-30,UPL,A,717.0,719.5,706.15,707.75,717.3,4417,88456,62920885.0
2021-09-30,2021-09-30,CRANESSOFT,X,2.35,2.46,2.35,2.46,2.35,154,88943,217210.0
2021-09-30,2021-09-30,NIDHGRN,XT,94.55,94.55,89.9,89.95,90.15,8,218,19620.0
2021-09-30,2021-09-30,AVIVA,X,8.39,8.39,8.39,8.39,8.39,1,20,167.0
2021-09-30,2021-09-30,SIGIND,B,44.5,45.1,43.75,44.85,44.35,537,15191,671203.0
2021-09-30,2021-09-30,SECURKLOUD,B,205.0,205.0,191.55,192.9,200.65,1296,59753,11751350.0
2021-09-30,2021-09-30,ABANSENT,X,101.0,101.0,89.5,94.45,92.1,58,1719,162910.0
2021-09-30,2021-09-30,VAMA,X,9.3,9.49,8.91,9.17,9.22,106,12380,113285.0
2021-09-30,2021-09-30,SUNTECK,A,480.0,491.9,474.0,482.45,467.45,5717,94470,45667478.0
2021-09-30,2021-09-30,SILVERO,Z,4.62,4.62,4.5,4.5,4.4,13,1679,7669.0
2021-09-30,2021-09-30,PRISMMEDI,X,6.0,6.0,5.72,5.88,5.94,70,9846,57593.0
2021-09-30,2021-09-30,VERITAS,XT,164.15,165.0,162.65,162.7,164.15,59,6641,1089483.0
2021-09-30,2021-09-30,JAICORPLTD,A,130.4,132.6,129.65,130.15,130.3,1753,181546,23783039.0
2021-09-30,2021-09-30,ASHCAP,X,4.64,4.7,4.52,4.63,4.62,118,20834,95692.0
2021-09-30,2021-09-30,SVARTCORP,X,4.5,4.69,4.26,4.65,4.33,161,53017,242170.0
2021-09-30,2021-09-30,MMWL,X,7.94,8.05,7.6,7.88,7.74,315,150303,1188861.0
2021-09-30,2021-09-30,NNTL,Z,8.33,8.33,8.32,8.32,8.6,2,20,166.0
2021-09-30,2021-09-30,BHAGYANGR,B,51.0,51.0,48.05,48.5,49.1,61,5604,272942.0
2021-09-30,2021-09-30,SHANTAI,XT,38.0,38.0,38.0,38.0,38.05,1,100,3800.0
2021-09-30,2021-09-30,SGMART,XT,423.65,423.65,423.65,423.65,403.5,1,5,2118.0
2021-09-30,2021-09-30,ARAVALIS,XT,2.71,2.84,2.71,2.84,2.71,5,1539,4268.0
2021-09-30,2021-09-30,SWORDEDGE,X,4.75,4.75,4.75,4.75,4.75,3,121,574.0
2021-09-30,2021-09-30,CRSL,XT,1.82,1.85,1.69,1.85,1.77,171,86513,159940.0
2021-09-30,2021-09-30,STARTECK,X,128.0,129.9,122.1,127.4,128.35,140,12147,1531800.0
2021-09-30,2021-09-30,SHARDUL,X,72.8,76.5,69.55,76.25,72.8,39,2712,202485.0
2021-09-30,2021-09-30,NIRAVCOM,X,551.05,589.95,546.4,582.5,575.0,18,123,69379.0
2021-09-30,2021-09-30,APOLLOFI,X,578.9,580.45,560.0,571.45,584.35,62,745,429709.0
2021-09-30,2021-09-30,SHRJAGP,XT,1191.1,1222.0,1170.0,1198.8,1199.65,334,2187,2610190.0
2021-09-30,2021-09-30,LLOYDSME,XT,91.1,91.1,91.1,91.1,86.8,157,86198,7852637.0
2021-09-30,2021-09-30,LLOYDSENT,XT,3.37,3.7,3.37,3.45,3.54,1384,1555785,5379472.0
2021-09-30,2021-09-30,BETXIND,X,96.9,96.9,93.1,96.45,94.4,15,498,47825.0
2021-09-30,2021-09-30,POLYTEX,XT,4.48,4.48,4.26,4.26,4.48,32,5817,24805.0
2021-09-30,2021-09-30,DHANCOT,X,13.7,13.7,13.7,13.7,13.05,1,5,68.0
2021-09-30,2021-09-30,OASISEC,X,44.4,44.5,44.0,44.0,42.4,10,371,16466.0
2021-09-30,2021-09-30,GARNETINT,X,30.0,30.95,29.6,30.4,29.6,23,1420,42936.0
2021-09-30,2021-09-30,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,413,1075843,527163.0
2021-09-30,2021-09-30,DONEAR,B,57.65,58.1,56.85,57.25,57.45,264,9620,553462.0
2021-09-30,2021-09-30,SUPER,X,670.0,670.0,601.1,613.7,622.8,34,681,419664.0
2021-09-30,2021-09-30,VIYASH,A,201.95,222.2,199.65,219.85,202.85,3441,211902,45835959.0
2021-09-30,2021-09-30,STCINDIA,B,103.85,104.3,101.7,102.2,103.65,159,4167,427598.0
2021-09-30,2021-09-30,ZENITHEXPO,B,86.0,87.2,83.5,87.2,84.0,22,1831,156665.0
2021-09-30,2021-09-30,AVANTIFEED,A,542.0,544.3,538.1,539.35,539.9,1626,15497,8373455.0
2021-09-30,2021-09-30,ZODJRDMKJ,X,31.6,31.6,30.1,30.45,31.25,10,703,21651.0
2021-09-30,2021-09-30,SITAENT,X,13.38,13.38,12.45,13.38,13.0,4,1130,14189.0
2021-09-30,2021-09-30,KEYFINSERV,B,80.0,80.5,78.25,79.95,80.0,21,922,73744.0
2021-09-30,2021-09-30,ADANIENT,A,1490.0,1518.65,1462.3,1467.1,1486.1,5501,101408,151102091.0
2021-09-30,2021-09-30,HARIAEXPO,X,4.1,4.11,4.09,4.09,4.3,63,26434,108215.0
2021-09-30,2021-09-30,BHANDARI,B,3.21,3.27,3.17,3.18,3.12,116,79667,258725.0
2021-09-30,2021-09-30,RLF,XT,3.57,3.57,3.4,3.4,3.57,3,24,81.0
2021-09-30,2021-09-30,REGENTRP,X,2.15,2.15,2.02,2.1,2.15,21,1158,2375.0
2021-09-30,2021-09-30,ORBTEXP,B,80.5,81.55,77.5,77.95,80.25,190,9201,721806.0
2021-09-30,2021-09-30,SAVERA,X,48.95,49.8,47.0,47.3,48.95,50,3192,153266.0
2021-09-30,2021-09-30,CHROME,XT,18.5,18.9,18.5,18.9,18.0,14,2095,39500.0
2021-09-30,2021-09-30,TATASTLLP,A,891.4,915.0,890.55,904.9,889.45,703,8279,7490742.0
2021-09-30,2021-09-30,NAVA,A,122.5,124.9,120.85,121.7,120.25,1193,67577,8301540.0
2021-09-30,2021-09-30,REMIEDEL,XT,25.5,26.65,24.35,24.55,25.45,11,700,17670.0
2021-09-30,2021-09-30,GSAUTO,XT,9.32,10.15,9.31,10.07,9.74,49,7108,68798.0
2021-09-30,2021-09-30,TRANSFRE,XT,12.8,12.81,11.65,12.05,12.2,24,5031,60338.0
2021-09-30,2021-09-30,SBCL,B,278.0,280.6,273.0,274.55,275.4,395,8733,2414611.0
2021-09-30,2021-09-30,GANDHITUBE,B,453.8,462.45,446.3,451.7,457.65,193,1743,788580.0
2021-09-30,2021-09-30,AMFORG,X,4.96,4.96,4.96,4.96,4.73,24,6647,32969.0
2021-09-30,2021-09-30,ORICONENT,B,30.8,31.15,30.5,30.55,31.0,84,8633,265251.0
2021-09-30,2021-09-30,ACROW,X,129.85,144.95,129.85,144.95,129.85,3,15,1977.0
2021-09-30,2021-09-30,STLSTRINF,XT,38.1,42.1,38.1,42.1,40.1,237,70367,2909367.0
2021-09-30,2021-09-30,NATSTLAGRO,B,4.05,4.14,3.91,4.09,4.01,56,14241,57931.0
2021-09-30,2021-09-30,UTTAMGALVA,T,4.3,4.3,4.0,4.16,4.21,302,268520,1104637.0
2021-09-30,2021-09-30,PENIND,B,29.2,29.85,28.9,29.0,29.15,524,53512,1568955.0
2021-09-30,2021-09-30,JYOTISTRUC,Z,15.6,15.79,14.77,14.96,15.08,62,36691,555516.0
2021-09-30,2021-09-30,JAYUSH,X,488.0,488.0,462.0,462.0,480.0,14,166,77666.0
2021-09-30,2021-09-30,SSWL,T,1751.0,1751.0,1708.0,1735.1,1730.0,117,980,1695067.0
2021-09-30,2021-09-30,MANINDS,B,112.25,112.25,109.25,110.1,111.1,456,11597,1281536.0
2021-09-30,2021-09-30,IMEC,XT,2.5,2.5,2.28,2.4,2.4,56,47911,109512.0
2021-09-30,2021-09-30,MDRNSTL,X,3.83,3.83,3.83,3.83,3.65,8,1146,4389.0
2021-09-30,2021-09-30,TERRASCOPE,X,2.32,2.32,2.32,2.32,2.21,14,6278,14564.0
2021-09-30,2021-09-30,BELDING,XT,47.7,47.7,47.7,47.7,45.45,20,1136,54187.0
2021-09-30,2021-09-30,GOLKONDA,Z,19.65,19.65,19.65,19.65,18.75,16,881,17311.0
2021-09-30,2021-09-30,METALFORGE,Z,5.1,5.1,4.81,4.99,5.03,29,4447,21935.0
2021-09-30,2021-09-30,GFSTEELS,B,3.4,3.4,3.4,3.4,3.24,1,5,17.0
2021-09-30,2021-09-30,AJMERA,T,347.6,363.0,347.6,354.1,359.8,87,2425,865358.0
2021-09-30,2021-09-30,COCHINM,X,126.75,129.0,125.5,126.15,126.55,100,7868,1000050.0
2021-09-30,2021-09-30,INDIAHOMES,XT,1.26,1.26,1.16,1.23,1.2,280,228909,281118.0
2021-09-30,2021-09-30,KVFORGE,X,49.0,50.4,46.5,49.65,49.25,68,5693,273265.0
2021-09-30,2021-09-30,CARBORUNIV,A,876.6,899.0,865.7,889.3,868.4,1656,17317,15329169.0
2021-09-30,2021-09-30,MMTC,A,45.65,46.2,44.75,44.9,45.2,929,179374,8143280.0
2021-09-30,2021-09-30,VALLABHSQ,X,9.42,9.42,9.42,9.42,8.98,1,2,18.0
2021-09-30,2021-09-30,ASHIS,X,13.4,14.07,13.4,14.07,13.4,10,2595,35469.0
2021-09-30,2021-09-30,SMFIL,X,4.14,4.33,4.1,4.33,4.13,231,114946,492273.0
2021-09-30,2021-09-30,BLOIN,P,12.1,12.1,12.0,12.03,12.54,7,1500,18040.0
2021-09-30,2021-09-30,MAITRI,XT,8.25,8.25,8.25,8.25,7.86,3,549,4529.0
2021-09-30,2021-09-30,TATAMETALI,A,1050.0,1050.0,1030.65,1033.25,1033.65,578,4718,4888809.0
2021-09-30,2021-09-30,SHAHALLOYS,T,26.73,26.73,26.73,26.73,25.46,36,13116,350590.0
2021-09-30,2021-09-30,JSWISPL,B,33.25,33.8,32.5,32.95,33.25,770,141583,4693348.0
2021-09-30,2021-09-30,ELANGO,XT,8.1,8.1,8.1,8.1,8.1,1,1,8.0
2021-09-30,2021-09-30,KANSHST,XT,20.8,20.85,19.05,20.85,19.9,60,17560,363892.0
2021-09-30,2021-09-30,MAHALXSE,Z,8.7,8.7,8.29,8.29,8.72,8,179,1492.0
2021-09-30,2021-09-30,SIMPLEXCAS,XT,39.45,39.45,37.5,38.5,38.5,54,9559,362995.0
