TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-04,2020-06-04,MANORG,X,324.0,325.0,312.0,318.9,319.95,70,2263,723262.0
2020-06-04,2020-06-04,HINDADH,X,67.3,67.3,67.3,67.3,66.2,1,1,67.0
2020-06-04,2020-06-04,JYOTIRES,X,112.05,124.95,112.05,115.5,123.0,7,82,9633.0
2020-06-04,2020-06-04,MHLXMIRU,X,25.0,26.15,24.0,26.0,25.45,7,196,4819.0
2020-06-04,2020-06-04,SOUTLAT,XT,9.69,9.69,9.21,9.21,9.69,5,1300,12482.0
2020-06-04,2020-06-04,WINSOMTX,B,12.6,13.1,12.55,13.1,12.55,10,1126,14633.0
2020-06-04,2020-06-04,ASAHIINDIA,B,179.7,182.35,175.0,176.1,178.3,20,583,104351.0
2020-06-04,2020-06-04,MURUDCERA,B,14.5,14.55,13.61,14.08,13.23,216,50121,706718.0
2020-06-04,2020-06-04,SEKURITIND,X,43.0,43.9,42.1,42.9,43.3,315,37671,1614533.0
2020-06-04,2020-06-04,ANANTRAJ,B,16.2,16.4,15.1,16.4,15.65,148,37072,602803.0
2020-06-04,2020-06-04,RESTILE,X,1.85,2.02,1.85,2.02,1.94,9,5201,10166.0
2020-06-04,2020-06-04,MADHAV,B,20.5,21.15,20.35,20.8,20.2,22,1010,20850.0
2020-06-04,2020-06-04,RAMASIGNS,X,2.32,2.32,2.32,2.32,2.32,1,10,23.0
2020-06-04,2020-06-04,HINDNATGLS,B,32.5,32.5,31.0,31.45,29.9,22,2402,75726.0
2020-06-04,2020-06-04,HALDYNGL,X,21.4,21.95,21.0,21.3,21.35,75,17367,370993.0
2020-06-04,2020-06-04,DUROPLY,X,32.0,35.0,31.0,32.9,31.75,39,2090,69056.0
2020-06-04,2020-06-04,MANGALAMTIM,B,6.67,6.67,6.67,6.67,6.36,2,1107,7383.0
2020-06-04,2020-06-04,SHREYANIND,B,80.7,82.35,79.0,79.2,79.8,49,1377,110649.0
2020-06-04,2020-06-04,STARPAPER,B,96.45,97.0,94.0,94.4,96.05,300,7706,731349.0
2020-06-04,2020-06-04,PAKKA,X,35.55,36.0,35.2,35.45,35.9,47,2826,100399.0
2020-06-04,2020-06-04,NATPLY,X,7.2,7.2,7.2,7.2,7.57,3,650,4680.0
2020-06-04,2020-06-04,ARROWGREEN,B,38.95,39.05,38.5,39.0,37.2,20,2192,85185.0
2020-06-04,2020-06-04,VISHNU,B,126.5,126.5,120.1,121.2,126.6,29,198,24301.0
2020-06-04,2020-06-04,JUMBO,Z,11.75,11.75,11.75,11.75,11.2,1,100,1175.0
2020-06-04,2020-06-04,NRAIL,B,186.45,189.85,182.1,187.55,185.2,251,3953,737714.0
2020-06-04,2020-06-04,STHINPA,X,56.2,60.0,56.0,56.3,56.25,9,2800,158587.0
2020-06-04,2020-06-04,FAMILYCARE,X,13.66,13.66,13.66,13.66,13.66,1,1,13.0
2020-06-04,2020-06-04,VINDHYATEL,B,606.3,606.3,590.55,599.05,596.6,55,181,108168.0
2020-06-04,2020-06-04,RIR,X,28.3,30.0,28.3,29.5,29.7,11,469,13687.0
2020-06-04,2020-06-04,ADOR,B,250.0,251.7,247.3,248.15,254.65,97,1043,259902.0
2020-06-04,2020-06-04,SALZERELEC,B,67.4,68.3,65.2,66.3,66.9,260,5202,345251.0
2020-06-04,2020-06-04,JETKINGQ,X,22.1,24.0,22.1,24.0,23.1,9,396,9485.0
2020-06-04,2020-06-04,INDAGIV,XT,35.5,35.5,32.25,32.25,33.9,2,11,387.0
2020-06-04,2020-06-04,PCS,X,2.03,2.03,2.03,2.03,2.12,2,12,24.0
2020-06-04,2020-06-04,USHAMART,B,15.18,15.2,14.78,14.94,15.23,48,13762,206168.0
2020-06-04,2020-06-04,SPELS,X,4.43,4.43,4.25,4.35,4.22,30,18691,82260.0
2020-06-04,2020-06-04,SUBROS,B,171.7,174.85,167.8,172.9,171.4,158,3315,567397.0
2020-06-04,2020-06-04,HONAUT,A,27800.45,28524.8,27800.45,28144.05,27689.95,73,116,3273569.0
2020-06-04,2020-06-04,LUMAXIND,B,945.05,961.15,923.0,958.0,953.3,38,383,360142.0
2020-06-04,2020-06-04,DIGISPICE,T,9.38,9.38,8.94,9.18,8.94,64,16279,152274.0
2020-06-04,2020-06-04,CALCOM,X,21.95,22.05,20.5,21.45,21.0,44,8660,184145.0
2020-06-04,2020-06-04,BCCFUBA,XT,6.98,6.98,6.98,6.98,6.66,3,997,6959.0
2020-06-04,2020-06-04,PRECISIO,XT,17.05,17.9,17.05,17.9,17.9,4,236,4032.0
2020-06-04,2020-06-04,HBLENGINE,B,13.08,13.22,12.5,12.8,12.98,48,11988,153773.0
2020-06-04,2020-06-04,GUJARATPOLY,X,6.8,6.8,6.8,6.8,6.5,2,120,816.0
2020-06-04,2020-06-04,GIPCL,B,58.75,58.95,57.05,57.8,58.25,28,1934,112444.0
2020-06-04,2020-06-04,CMICABLES,B,25.85,25.85,24.05,24.35,24.75,127,7396,182411.0
2020-06-04,2020-06-04,MOTHERSON,A,101.0,102.05,98.25,101.55,100.85,3826,707885,70953175.0
2020-06-04,2020-06-04,MINDTECK,B,21.55,21.55,19.65,21.15,20.6,14,235,4807.0
2020-06-04,2020-06-04,HAVELLS,A,557.8,571.05,552.9,568.3,555.35,3040,156027,87861777.0
2020-06-04,2020-06-04,ACIIN,X,0.27,0.27,0.27,0.27,0.26,2,2500,675.0
2020-06-04,2020-06-04,GUJINTRX,X,70.0,73.95,69.5,70.1,73.9,7,1940,142827.0
2020-06-04,2020-06-04,IGARASHI,B,240.0,267.5,238.0,243.35,235.15,3766,59371,14826678.0
2020-06-04,2020-06-04,SYMPHONY,A,906.5,917.0,891.0,896.55,898.95,385,2117,1906900.0
2020-06-04,2020-06-04,LEENEE,X,0.94,0.94,0.94,0.94,0.9,3,3000,2820.0
2020-06-04,2020-06-04,PATELSAI,X,85.0,86.0,84.9,85.05,84.9,17,1352,114972.0
2020-06-04,2020-06-04,BUTTERFLY,B,127.7,132.1,122.1,125.3,122.75,1110,23295,2959430.0
2020-06-04,2020-06-04,DUTRON,XT,120.65,120.65,120.65,120.65,127.0,4,70,8445.0
2020-06-04,2020-06-04,RSSOFTWARE,B,14.5,15.14,13.81,14.32,14.43,67,3664,53055.0
2020-06-04,2020-06-04,MAGNAELQ,X,101.0,103.0,101.0,102.0,101.8,28,2417,245671.0
2020-06-04,2020-06-04,MARSONS,Z,4.14,4.14,4.14,4.14,4.16,1,199,823.0
2020-06-04,2020-06-04,ELNET,X,89.7,89.75,86.0,86.4,89.5,13,2260,202409.0
2020-06-04,2020-06-04,ACCEL,X,4.04,4.04,3.81,3.98,4.04,17,3023,11641.0
2020-06-04,2020-06-04,WEBELSOLAR,B,15.44,15.64,15.04,15.19,14.9,38,8804,136399.0
2020-06-04,2020-06-04,ROTO,X,94.0,95.5,92.6,94.05,94.7,112,3707,347595.0
2020-06-04,2020-06-04,TTKPRESTIG,A,5224.15,5253.45,5104.0,5205.45,5157.65,67,135,701735.0
2020-06-04,2020-06-04,DHINDIA,X,13.55,14.7,13.55,14.0,14.21,31,1919,27065.0
2020-06-04,2020-06-04,RAJRATAN,B,212.0,215.9,207.1,215.35,216.2,39,1619,343335.0
2020-06-04,2020-06-04,SURANAT&P,B,3.6,3.6,3.05,3.39,3.6,8,1319,4136.0
2020-06-04,2020-06-04,ONWARDTEC,B,44.0,51.8,42.6,50.75,43.2,121,2491,115790.0
2020-06-04,2020-06-04,CENTUM,B,252.0,252.3,244.45,252.3,259.6,12,33,8246.0
2020-06-04,2020-06-04,ALFATRAN,X,11.4,11.4,10.83,11.4,11.4,3,6,66.0
2020-06-04,2020-06-04,NHCFOODS,X,4.49,4.49,4.48,4.48,4.4,4,115,515.0
2020-06-04,2020-06-04,TRIGYN,B,27.85,28.5,27.65,27.65,27.8,44,2546,71461.0
2020-06-04,2020-06-04,KEI,A,332.8,334.95,317.9,332.5,319.1,1062,18543,6045443.0
2020-06-04,2020-06-04,KEERTHI,XT,31.5,32.0,31.5,32.0,31.5,2,500,15999.0
2020-06-04,2020-06-04,GUJSIDHCEM,B,24.85,24.85,24.0,24.05,25.0,72,12564,305660.0
2020-06-04,2020-06-04,APCL,B,126.55,132.8,124.6,127.7,129.35,208,2628,331659.0
2020-06-04,2020-06-04,MODINATUR,X,24.75,24.75,24.75,24.75,23.6,4,628,15543.0
2020-06-04,2020-06-04,TASTYBITE,B,10646.0,10824.6,10450.5,10773.7,11015.9,41,60,638925.0
2020-06-04,2020-06-04,AVTNPL,B,39.45,39.7,38.8,39.3,39.5,51,3550,139646.0
2020-06-04,2020-06-04,HNDFDS,B,527.45,527.45,502.2,506.0,523.2,121,741,376389.0
2020-06-04,2020-06-04,NAHARINDUS,B,24.35,25.9,23.7,25.0,24.65,59,2525,61859.0
2020-06-04,2020-06-04,VADILENT,XT,808.0,883.95,808.0,810.85,850.0,6,16,13324.0
2020-06-04,2020-06-04,VADILALIND,B,561.0,561.0,549.65,549.85,560.9,20,103,57478.0
2020-06-04,2020-06-04,ADFFOODS,B,285.15,290.0,282.0,285.8,284.25,202,3838,1095001.0
2020-06-04,2020-06-04,RGRL,X,12.8,12.8,12.8,12.8,12.8,112,200,2560.0
2020-06-04,2020-06-04,WILLIMFI,X,5.6,5.6,5.6,5.6,5.89,2,50,280.0
2020-06-04,2020-06-04,AJANTSOY,X,27.05,29.3,27.05,29.1,29.2,34,3169,90414.0
2020-06-04,2020-06-04,WILLAMAGOR,B,14.0,14.0,14.0,14.0,14.64,1,30,420.0
2020-06-04,2020-06-04,JVLAGRO,Z,0.51,0.51,0.51,0.51,0.49,7,18751,9563.0
2020-06-04,2020-06-04,SANWARIA,T,2.95,2.95,2.95,2.95,3.1,136,172533,508972.0
2020-06-04,2020-06-04,PRIMAGR,XT,7.55,7.55,7.55,7.55,7.21,1,11,83.0
2020-06-04,2020-06-04,TARAI,XT,6.03,6.03,5.75,5.75,5.75,2,1256,7502.0
2020-06-04,2020-06-04,MODAIRY,X,4.6,4.6,4.6,4.6,4.69,3,17,78.0
2020-06-04,2020-06-04,BAMBINO,X,123.65,123.65,116.35,118.85,119.4,77,4415,521913.0
2020-06-04,2020-06-04,VIKASWSP,B,6.25,6.25,6.25,6.25,5.96,74,80539,503368.0
2020-06-04,2020-06-04,JATALIA,XT,3.49,3.49,3.45,3.45,3.33,5,1013,3535.0
2020-06-04,2020-06-04,VSFPROJ,X,9.65,9.65,9.65,9.65,9.2,3,3,28.0
2020-06-04,2020-06-04,POONADAL,X,33.7,33.7,33.65,33.7,33.05,22,966,32549.0
2020-06-04,2020-06-04,ANIKINDS,B,10.4,10.5,10.4,10.5,10.17,4,700,7349.0
2020-06-04,2020-06-04,SHINDL,XT,23.6,23.6,23.6,23.6,24.8,7,1035,24426.0
2020-06-04,2020-06-04,KSE,XT,1402.0,1402.8,1345.0,1402.8,1336.0,86,1162,1625485.0
2020-06-04,2020-06-04,VIRATCRA,X,16.15,16.15,15.1,15.3,15.4,6,1061,16870.0
2020-06-04,2020-06-04,CHORDIA,X,82.0,82.5,81.9,81.9,80.2,8,106,8685.0
2020-06-04,2020-06-04,CIANAGRO,XT,30.95,30.95,30.95,30.95,32.55,1,100,3095.0
2020-06-04,2020-06-04,OCEANAGRO,X,23.7,23.7,22.4,22.4,23.55,3,102,2415.0
2020-06-04,2020-06-04,HERITGFOOD,A,239.05,242.6,237.05,238.55,236.2,31,202,48359.0
2020-06-04,2020-06-04,SIMRAN,X,29.7,29.7,28.6,28.6,29.15,25,7262,211449.0
2020-06-04,2020-06-04,DFMFOODS,B,219.4,229.45,217.0,219.2,214.2,825,7764,1726705.0
2020-06-04,2020-06-04,CCL,A,210.25,214.2,207.15,208.4,206.95,403,5163,1086138.0
2020-06-04,2020-06-04,KELLTONTEC,T,16.0,16.0,15.0,15.5,15.7,38,4982,76762.0
2020-06-04,2020-06-04,LAKESHORE,X,14.85,16.0,14.55,15.3,15.3,5,292,4408.0
2020-06-04,2020-06-04,RICOAUTO,B,29.0,31.3,28.1,30.8,29.0,514,84455,2550572.0
2020-06-04,2020-06-04,OMAXAUTO,B,25.5,25.5,25.1,25.1,24.9,9,1010,25751.0
2020-06-04,2020-06-04,MUNJALSHOW,B,94.2,94.2,86.05,88.25,89.8,139,3274,289619.0
2020-06-04,2020-06-04,JAMNAAUTO,A,28.9,28.9,27.35,27.5,27.85,405,54966,1525961.0
2020-06-04,2020-06-04,TVSHLTD,B,1407.0,1440.0,1400.0,1439.0,1449.1,21,45,64419.0
2020-06-04,2020-06-04,JTEKTINDIA,B,51.65,52.3,50.75,51.65,50.55,180,12914,664649.0
2020-06-04,2020-06-04,MUNJALAU,B,39.7,40.05,38.25,39.05,38.4,223,16340,643260.0
2020-06-04,2020-06-04,JAYBARMARU,B,145.6,150.45,145.55,149.0,151.4,33,335,49943.0
2020-06-04,2020-06-04,RACLGEAR,X,72.3,75.0,72.25,73.1,73.1,59,5686,418188.0
2020-06-04,2020-06-04,SAMKRG,X,100.0,100.0,96.0,98.9,98.2,23,1165,114255.0
2020-06-04,2020-06-04,SICALLOG,B,8.95,8.98,8.4,8.49,8.59,70,11759,101291.0
2020-06-04,2020-06-04,RATNAMANI,A,923.0,924.9,903.35,920.55,918.45,55,242,222666.0
2020-06-04,2020-06-04,VESUVIUS,B,875.0,885.35,863.95,867.6,883.0,67,305,267481.0
2020-06-04,2020-06-04,ASAL,B,16.89,17.0,15.8,17.0,16.31,11,2015,33191.0
2020-06-04,2020-06-04,ABCINDQ,X,45.6,47.0,44.3,44.35,45.6,12,693,31088.0
2020-06-04,2020-06-04,BALTE,X,5.96,5.96,5.96,5.96,5.85,1,240,1430.0
2020-06-04,2020-06-04,TRANSWORLD,B,48.5,50.25,48.2,48.2,49.35,15,955,47045.0
2020-06-04,2020-06-04,STARLOG,X,16.9,16.9,16.15,16.15,16.15,2,11,178.0
2020-06-04,2020-06-04,ICIL,B,31.2,31.2,31.2,31.2,29.75,21,4209,131320.0
2020-06-04,2020-06-04,MARALOVER,B,12.0,12.3,11.6,11.94,11.72,9,465,5575.0
2020-06-04,2020-06-04,SOMATEX,B,2.42,2.42,2.42,2.42,2.2,5,5379,13017.0
2020-06-04,2020-06-04,TRIDENT,A,7.7,7.79,7.14,7.63,7.15,14824,11037374,82862404.0
2020-06-04,2020-06-04,ALOKINDS,B,22.5,22.5,22.5,22.5,21.45,1418,1933748,43509330.0
2020-06-04,2020-06-04,AMARJOTHI,X,54.45,59.6,52.0,56.95,53.75,83,3645,202638.0
2020-06-04,2020-06-04,NAGREEKEXP,B,10.0,10.0,9.75,9.89,10.3,4,525,5191.0
2020-06-04,2020-06-04,SUDTIND-B,X,9.5,9.5,9.5,9.5,9.25,1,50,475.0
2020-06-04,2020-06-04,ADITYASP,XT,3.15,3.15,3.15,3.15,3.3,2,200,630.0
2020-06-04,2020-06-04,PRIMEURB,X,4.99,4.99,4.99,4.99,4.99,1,15,74.0
2020-06-04,2020-06-04,DHANFAB,X,16.95,17.1,15.5,17.1,16.3,6,177,2932.0
2020-06-04,2020-06-04,ZODIACLOTH,B,116.0,117.65,110.05,114.8,119.8,53,1237,140168.0
2020-06-04,2020-06-04,MAXGROW,XT,0.57,0.57,0.57,0.57,0.6,1,1,0.0
2020-06-04,2020-06-04,SUPERSPIN,B,3.51,3.57,3.5,3.57,3.5,9,3760,13163.0
2020-06-04,2020-06-04,SEASONSFUR,X,2.28,2.52,2.28,2.52,2.4,2,61,151.0
2020-06-04,2020-06-04,UNITEDTE,XT,6.48,6.48,6.48,6.48,6.48,2,2,12.0
2020-06-04,2020-06-04,SILINV,B,113.35,113.35,113.35,113.35,110.0,1,8,906.0
2020-06-04,2020-06-04,SURYALAXMI,T,16.0,16.6,16.0,16.6,16.35,5,1325,21445.0
2020-06-04,2020-06-04,SAMTEX,X,0.4,0.4,0.4,0.4,0.39,1,3000,1200.0
2020-06-04,2020-06-04,DHANROTO,X,12.94,12.94,12.94,12.94,12.33,2,1000,12940.0
2020-06-04,2020-06-04,DAMODARIND,B,21.0,21.4,21.0,21.4,21.25,4,35,739.0
2020-06-04,2020-06-04,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.27,1,200,54.0
2020-06-04,2020-06-04,SUNILTX,P,13.64,15.06,13.64,15.06,14.35,3,300,4234.0
2020-06-04,2020-06-04,SAMBANDAM,X,53.0,53.0,53.0,53.0,50.5,1,25,1325.0
2020-06-04,2020-06-04,MKPMOB,XT,1.18,1.18,1.18,1.18,1.24,1,1,1.0
2020-06-04,2020-06-04,KITEX,B,102.8,103.0,99.5,100.15,103.7,172,5068,508808.0
2020-06-04,2020-06-04,BATLIBOI,X,7.4,7.41,7.01,7.25,7.06,30,3002,22157.0
2020-06-04,2020-06-04,AUSTENG,X,31.15,31.15,29.6,30.45,31.1,13,911,27723.0
2020-06-04,2020-06-04,UNIDT,X,113.05,128.15,113.05,123.0,115.85,173,31381,3776972.0
2020-06-04,2020-06-04,FLUIDOM,X,61.15,64.95,61.05,64.1,63.5,14,237,15058.0
2020-06-04,2020-06-04,WINDMACHIN,B,14.99,15.36,14.1,14.4,14.77,24,5465,78972.0
2020-06-04,2020-06-04,SHANTIGEAR,B,83.5,84.0,83.15,83.95,84.5,20,250,20906.0
2020-06-04,2020-06-04,HONDAPOWER,B,895.0,1040.0,895.0,993.6,884.05,788,6525,6580634.0
2020-06-04,2020-06-04,HITECHGEAR,B,86.75,86.75,86.75,86.75,82.65,2,2,173.0
2020-06-04,2020-06-04,ELGIEQUIP,B,154.0,155.45,150.65,152.35,149.25,72,1071,164200.0
2020-06-04,2020-06-04,KLBRENG-B,X,14.9,15.39,14.9,15.39,14.66,28,5306,80585.0
2020-06-04,2020-06-04,BIRLAPREC,X,5.68,5.68,5.15,5.27,5.41,98,23724,127723.0
2020-06-04,2020-06-04,YUKEN,X,394.85,400.0,385.1,397.6,394.85,159,2788,1096357.0
2020-06-04,2020-06-04,TIMKEN,A,861.4,909.0,845.9,899.75,861.2,684,3299,2930094.0
2020-06-04,2020-06-04,VOITHPAPR,X,982.3,1007.9,982.3,1002.9,1010.05,28,602,597624.0
2020-06-04,2020-06-04,ARTSON,X,25.85,25.85,23.5,23.95,25.35,57,9590,233481.0
2020-06-04,2020-06-04,SOLIMAC,X,19.5,20.3,18.3,19.85,19.35,66,4800,93490.0
2020-06-04,2020-06-04,INDSILHYD,X,7.53,7.9,7.31,7.9,7.53,76,32479,250033.0
2020-06-04,2020-06-04,ITL,X,49.4,49.4,44.6,49.1,45.25,23,2387,115581.0
2020-06-04,2020-06-04,FRONTSP,X,224.0,228.0,214.5,216.6,223.4,69,2830,620163.0
2020-06-04,2020-06-04,PRAJIND,B,61.0,62.7,60.7,62.3,61.5,957,95193,5880199.0
2020-06-04,2020-06-04,RASANDIK,X,36.0,36.5,34.05,35.0,36.4,6,345,12413.0
2020-06-04,2020-06-04,YOGISUNG,XT,1.68,1.68,1.68,1.68,1.76,1,64,107.0
2020-06-04,2020-06-04,HLEGLAS,X,750.0,763.0,737.5,740.15,752.55,185,5181,3849955.0
2020-06-04,2020-06-04,GUJAPOLLO,B,155.0,158.5,154.25,155.25,154.65,77,534,82861.0
2020-06-04,2020-06-04,TANAA,X,25.55,25.55,24.5,25.05,25.55,80,21511,539579.0
2020-06-04,2020-06-04,CONART,X,18.9,21.0,18.5,19.0,19.0,7,953,18455.0
2020-06-04,2020-06-04,MMFL,B,179.0,180.0,170.25,173.2,175.4,32,562,98471.0
2020-06-04,2020-06-04,MAYURUNIQ,B,167.0,167.0,160.0,160.25,166.6,171,1030,166482.0
2020-06-04,2020-06-04,CENLUB,X,27.0,28.0,27.0,28.0,28.95,2,50,1375.0
2020-06-04,2020-06-04,RAJOOENG,X,9.75,10.19,9.3,9.93,9.23,230,62629,611707.0
2020-06-04,2020-06-04,JMCPROJECTS,B,42.5,43.15,41.9,42.45,43.85,72,5827,247413.0
2020-06-04,2020-06-04,VJLAXMIE,XT,25.95,25.95,25.95,25.95,24.75,1,4,103.0
2020-06-04,2020-06-04,GVT&D,A,64.5,69.3,64.5,69.15,66.0,164,11422,782094.0
2020-06-04,2020-06-04,RAMRAT,X,59.4,61.45,58.5,61.25,60.4,32,1591,95284.0
2020-06-04,2020-06-04,JAYNECOIND,T,3.16,3.16,3.16,3.16,3.01,8,7900,24964.0
2020-06-04,2020-06-04,KPIL,A,211.0,215.8,208.55,212.45,215.9,1571,37554,7954507.0
2020-06-04,2020-06-04,CANDOUR,X,25.05,25.5,25.05,25.3,25.9,23,12983,328529.0
2020-06-04,2020-06-04,TIGLOB,X,66.25,72.35,62.55,67.0,66.2,16,837,55706.0
2020-06-04,2020-06-04,CONTROLPR,B,197.75,200.0,197.6,199.5,199.15,19,344,68481.0
2020-06-04,2020-06-04,BEMHY,X,73.0,73.0,73.0,73.0,76.0,1,1,73.0
2020-06-04,2020-06-04,ANSALBU,X,23.45,23.45,22.05,22.05,23.1,9,2102,47310.0
2020-06-04,2020-06-04,WEIZMANIND,B,24.5,24.5,23.75,23.9,24.6,5,410,9810.0
2020-06-04,2020-06-04,BNRSEC,X,19.5,19.5,15.8,17.75,16.35,30,917,15707.0
2020-06-04,2020-06-04,RISHITECH,X,14.18,14.18,13.0,13.07,13.88,4,111,1505.0
2020-06-04,2020-06-04,SINCLAIR,X,175.95,183.85,168.0,178.7,170.8,307,14921,2613065.0
2020-06-04,2020-06-04,SAFARI,B,464.4,464.4,390.25,402.0,422.4,1070,16908,6955087.0
2020-06-04,2020-06-04,THRIVE,X,31.5,31.5,30.0,30.0,30.0,2,3,91.0
2020-06-04,2020-06-04,EIHAHOTELS,B,240.0,240.0,232.0,237.2,242.3,34,167,39291.0
2020-06-04,2020-06-04,MEDICAPQ,X,10.0,10.03,9.87,9.95,10.35,19,4013,40071.0
2020-06-04,2020-06-04,FOSECOC,X,1630.0,1680.0,1630.0,1640.25,1626.1,39,307,506955.0
2020-06-04,2020-06-04,ABAN,B,20.7,20.9,20.3,20.9,19.95,200,22796,473142.0
2020-06-04,2020-06-04,KOKUYOCMLN,B,59.8,66.5,59.8,63.1,56.15,1919,149470,9447946.0
2020-06-04,2020-06-04,BHARATSE,X,46.9,46.9,44.5,45.1,47.0,88,6402,290285.0
2020-06-04,2020-06-04,MACPLASQ,X,45.0,47.0,45.0,46.9,45.05,4,60,2797.0
2020-06-04,2020-06-04,PEARLPOLY,B,10.25,10.54,10.22,10.54,10.9,3,172,1785.0
2020-06-04,2020-06-04,VENKEYS,A,1012.0,1017.35,1000.9,1010.85,1011.75,331,1935,1950335.0
2020-06-04,2020-06-04,ADVANIHOTR,B,41.8,42.8,41.15,41.15,43.05,5,156,6601.0
2020-06-04,2020-06-04,GVFILM,X,0.25,0.26,0.24,0.25,0.25,44,184240,45638.0
2020-06-04,2020-06-04,SUPERHOUSE,B,73.0,75.1,72.95,74.7,75.85,114,4254,317808.0
2020-06-04,2020-06-04,TCPLPACK,B,240.1,241.5,231.3,241.5,237.45,23,42,10059.0
2020-06-04,2020-06-04,BALMLAWRIE,A,102.8,103.9,100.55,102.0,102.75,539,10490,1076038.0
2020-06-04,2020-06-04,KOVAI,X,659.0,664.95,645.0,647.6,652.6,114,5260,3419892.0
2020-06-04,2020-06-04,ELDEHSG,X,935.0,935.0,863.0,900.0,892.7,16,137,121539.0
2020-06-04,2020-06-04,DCMSHRIRAM,A,293.0,295.0,282.85,293.0,299.15,2934,25467,7372044.0
2020-06-04,2020-06-04,DCMSRIND,X,112.7,117.0,110.6,115.75,110.15,512,74615,8574330.0
2020-06-04,2020-06-04,MAWANASUG,B,25.25,25.35,25.0,25.35,24.15,104,5948,150425.0
2020-06-04,2020-06-04,MAHAPEXLTD,T,56.0,56.0,56.0,56.0,55.1,2,150,8400.0
2020-06-04,2020-06-04,NILKAMAL,A,1042.85,1042.85,1015.0,1032.55,1032.15,45,316,327422.0
2020-06-04,2020-06-04,NAHARPOLY,B,41.5,48.0,40.65,46.75,41.55,197,7416,335675.0
2020-06-04,2020-06-04,3MINDIA,A,18081.0,18177.0,17991.15,18076.25,17899.5,107,164,2959584.0
2020-06-04,2020-06-04,BOSCH-HCIL,A,2415.8,2420.0,2332.05,2337.15,2415.8,56,133,313332.0
2020-06-04,2020-06-04,JMFINANCIL,A,72.1,73.85,70.1,70.4,73.0,979,84048,6015141.0
2020-06-04,2020-06-04,ADCINDIA,X,129.75,129.75,123.1,123.1,123.0,4,124,15344.0
2020-06-04,2020-06-04,TNTELE,T,1.7,1.78,1.62,1.76,1.7,14,2907,4787.0
2020-06-04,2020-06-04,RIIL,B,295.8,309.65,290.0,301.65,291.9,3586,71287,21593048.0
2020-06-04,2020-06-04,SHARP,X,14.1,14.1,13.83,14.1,13.83,7,125,1735.0
2020-06-04,2020-06-04,LINDEINDIA,A,527.3,543.15,527.0,537.9,524.05,336,4562,2438461.0
2020-06-04,2020-06-04,INDBNK,B,17.96,20.97,16.33,20.92,17.87,34,5397,97510.0
2020-06-04,2020-06-04,LOTUSCHO,X,12.6,13.25,12.6,12.61,13.12,8,203,2622.0
2020-06-04,2020-06-04,PACIFICI,X,85.0,88.8,80.55,87.0,87.0,23,8234,702656.0
2020-06-04,2020-06-04,CMMHOSP,X,14.17,14.17,14.17,14.17,13.5,2,70,991.0
2020-06-04,2020-06-04,APMIN,X,18.3,18.3,15.71,16.09,16.85,50,8497,146389.0
2020-06-04,2020-06-04,PRECWIRE,B,93.0,93.0,88.2,88.2,89.7,21,254,22988.0
2020-06-04,2020-06-04,KRYPTONQ,X,8.1,8.1,7.6,8.05,7.73,14,909,7199.0
2020-06-04,2020-06-04,FEL,B,12.44,12.44,12.24,12.43,11.85,333,197360,2433851.0
2020-06-04,2020-06-04,INDTONER,X,69.0,72.0,69.0,71.4,68.05,176,14364,1018693.0
2020-06-04,2020-06-04,SCI,A,46.7,47.25,45.75,46.15,47.35,693,111971,5193764.0
2020-06-04,2020-06-04,SIKA,X,180.0,181.95,172.95,173.05,178.85,28,1511,263634.0
2020-06-04,2020-06-04,ITI,A,87.2,89.4,86.0,86.4,87.55,460,40417,3518818.0
2020-06-04,2020-06-04,DREDGECORP,B,230.0,232.5,224.5,225.35,230.7,436,5273,1196727.0
2020-06-04,2020-06-04,NFL,B,26.95,26.95,25.75,26.0,26.45,227,37331,974569.0
2020-06-04,2020-06-04,IPRINGLTD,X,40.65,42.35,40.6,42.35,40.85,28,2079,86327.0
2020-06-04,2020-06-04,PIIND,A,1548.0,1572.8,1523.35,1557.4,1539.6,1185,8264,12795469.0
2020-06-04,2020-06-04,PLASTIBLEN,B,159.15,159.15,151.45,153.45,157.3,113,4285,663331.0
2020-06-04,2020-06-04,WATERBASE,B,93.5,94.45,91.6,92.2,93.9,308,21051,1951204.0
2020-06-04,2020-06-04,FLEXFO,X,38.2,39.5,37.65,38.65,38.2,21,1978,75653.0
2020-06-04,2020-06-04,GOLKUNDIA,X,13.1,13.75,13.1,13.75,13.75,3,17,232.0
2020-06-04,2020-06-04,APCOTEXIND,B,107.25,108.0,103.5,104.1,108.05,226,5896,617418.0
2020-06-04,2020-06-04,FORTISMLR,X,42.15,46.8,40.1,46.4,46.4,61,8652,389523.0
2020-06-04,2020-06-04,MASTEK,B,299.8,299.8,284.0,286.4,296.5,122,1509,442112.0
2020-06-04,2020-06-04,EIMCOELECO,B,249.0,259.7,249.0,250.0,249.8,16,79,20327.0
2020-06-04,2020-06-04,SAYAJIHOTL,XT,182.5,185.0,174.8,185.0,183.95,9,204,37244.0
2020-06-04,2020-06-04,ASHIANA,B,48.65,48.65,45.0,47.65,49.6,63,2453,117176.0
