TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-17,2021-02-17,BHAGWOX,XT,15.75,15.75,15.75,15.75,15.0,7,400,6300.0
2021-02-17,2021-02-17,BOMOXY-B1,X,9902.0,10635.0,9902.0,10025.8,10340.0,33,34,347750.0
2021-02-17,2021-02-17,CRAVATEX,X,275.0,280.0,267.55,277.75,270.0,7,45,12438.0
2021-02-17,2021-02-17,BERGEPAINT,A,775.0,775.0,746.0,753.25,759.3,2537,75527,56853531.0
2021-02-17,2021-02-17,CAPRIHANS,X,88.0,89.35,86.8,87.0,88.0,28,941,81965.0
2021-02-17,2021-02-17,GRAPHITE,A,481.6,509.2,473.0,486.7,486.85,22477,356152,175888557.0
2021-02-17,2021-02-17,CEMPRO,A,69.05,75.0,68.75,73.4,69.0,1861,244727,17842115.0
2021-02-17,2021-02-17,EMPIND,X,597.95,597.95,572.15,586.6,590.05,126,1242,723225.0
2021-02-17,2021-02-17,GRAVISSHO,X,14.9,18.2,14.9,18.05,16.55,11,599,10832.0
2021-02-17,2021-02-17,GARFIBRES,A,2262.6,2538.0,2215.0,2406.05,2262.8,2089,6789,16374581.0
2021-02-17,2021-02-17,GARWAMAR,X,3.01,3.01,3.01,3.01,3.16,11,1377,4144.0
2021-02-17,2021-02-17,GOACARBON,B,312.5,346.7,308.6,346.7,315.2,3239,74856,24869803.0
2021-02-17,2021-02-17,HARDCAS,X,193.75,193.75,181.05,193.6,184.6,13,89,16681.0
2021-02-17,2021-02-17,HEG,A,1441.0,1592.0,1429.2,1515.5,1450.75,8750,148062,227422685.0
2021-02-17,2021-02-17,HINDCOMPOS,B,297.5,305.0,293.3,294.4,299.6,213,7509,2226710.0
2021-02-17,2021-02-17,BIRLANU,A,3100.15,3113.85,3073.75,3081.15,3099.95,151,602,1860165.0
2021-02-17,2021-02-17,INDIANCARD,B,137.05,137.05,137.0,137.0,138.9,3,100,13701.0
2021-02-17,2021-02-17,INTLCONV,X,40.2,48.2,40.15,47.4,40.2,327,52282,2370494.0
2021-02-17,2021-02-17,JAYSREETEA,B,66.6,68.0,65.8,66.55,66.4,528,51686,3456000.0
2021-02-17,2021-02-17,HUHTAMAKI,A,324.0,330.85,319.35,320.15,317.6,336,8105,2630722.0
2021-02-17,2021-02-17,PREMSYN,XT,10.99,10.99,10.99,10.99,10.99,8,764,8396.0
2021-02-17,2021-02-17,SHALPAINTS,B,99.9,99.9,96.0,97.4,97.25,785,28037,2730085.0
2021-02-17,2021-02-17,HINDMILL,X,241.9,241.9,241.9,241.9,227.1,2,20,4838.0
2021-02-17,2021-02-17,SUPREMEIND,A,1921.0,1963.0,1900.0,1908.4,1972.15,948,2931,5625795.0
2021-02-17,2021-02-17,VSTIND,A,3724.0,3724.0,3547.3,3559.55,3612.05,114,294,1055673.0
2021-02-17,2021-02-17,SWASTIVI,XT,8.05,8.75,8.05,8.09,8.47,581,695256,5654692.0
2021-02-17,2021-02-17,YAMNINV,XT,0.53,0.55,0.53,0.53,0.54,102,92204,49324.0
2021-02-17,2021-02-17,JINDRILL,B,81.55,87.6,81.55,84.6,84.9,72,2247,189672.0
2021-02-17,2021-02-17,SAKTHIFIN,X,17.0,17.0,14.62,14.85,14.85,19,1817,26978.0
2021-02-17,2021-02-17,DEWANHFIN,B,17.2,17.2,17.2,17.2,16.4,118,30384,522604.0
2021-02-17,2021-02-17,AEROENTER,X,21.0,21.0,19.6,19.7,20.4,17,3954,82106.0
2021-02-17,2021-02-17,SHIVATEX,B,137.0,141.4,135.4,135.4,139.35,16,2362,329146.0
2021-02-17,2021-02-17,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,50,155824,29606.0
2021-02-17,2021-02-17,KAMANWALA,X,5.45,5.45,4.58,5.0,4.99,15,274,1359.0
2021-02-17,2021-02-17,AXISOL,X,4.0,4.0,4.0,4.0,3.87,21,9032,36128.0
2021-02-17,2021-02-17,WSFX,X,14.93,14.93,13.82,14.2,14.22,26,9813,140070.0
2021-02-17,2021-02-17,ANJANIFOODS,XT,169.0,175.8,160.0,175.7,167.45,72,3172,547930.0
2021-02-17,2021-02-17,PARSHWANA,X,21.6,21.6,21.6,21.6,21.6,3,15,324.0
2021-02-17,2021-02-17,MILLENNIUM,X,0.68,0.68,0.68,0.68,0.67,1,460,312.0
2021-02-17,2021-02-17,CANFINHOME,A,514.0,519.5,501.1,507.3,513.0,1300,49429,25372911.0
2021-02-17,2021-02-17,IVC,B,4.48,4.5,4.28,4.36,4.48,160,44084,193658.0
2021-02-17,2021-02-17,SHRIRAMFIN,A,1481.05,1508.1,1449.0,1459.5,1479.35,4686,115564,170893484.0
2021-02-17,2021-02-17,CHOLAFIN,A,534.0,534.0,523.25,527.75,528.45,3556,177059,93531766.0
2021-02-17,2021-02-17,VLSFINANCE,B,87.0,89.5,87.0,87.5,88.1,172,9315,820884.0
2021-02-17,2021-02-17,INDCEMCAP,XT,4.75,5.0,4.75,5.0,5.0,11,2028,9748.0
2021-02-17,2021-02-17,ADMANUM,X,14.85,14.85,14.21,14.21,14.85,3,220,3254.0
2021-02-17,2021-02-17,VIDEOCONIND,Z,5.94,6.03,5.84,5.88,6.14,588,494647,2905574.0
2021-02-17,2021-02-17,SHRISTI,XT,63.0,63.0,63.0,63.0,63.5,2,120,7560.0
2021-02-17,2021-02-17,CREST,B,92.55,92.55,89.9,90.95,92.15,67,3940,359586.0
2021-02-17,2021-02-17,VAKRANGEE,A,59.35,59.35,57.6,58.4,59.35,1697,367870,21507067.0
2021-02-17,2021-02-17,GUJCRED,XT,4.23,4.45,4.23,4.45,4.45,2,98,425.0
2021-02-17,2021-02-17,SYLPH,X,2.43,2.43,2.43,2.43,2.4,1,100,243.0
2021-02-17,2021-02-17,ALEXANDER,X,15.15,15.15,14.4,14.78,14.79,79,8065,119090.0
2021-02-17,2021-02-17,INDBANK,B,12.2,14.26,12.17,14.26,11.89,1057,391303,5507031.0
2021-02-17,2021-02-17,BHARAT,X,16.0,18.4,16.0,18.4,17.2,30,3519,61904.0
2021-02-17,2021-02-17,CAPTRUST,B,84.35,85.5,83.1,83.7,84.45,28,690,57954.0
2021-02-17,2021-02-17,VIVOBIOT,X,52.55,53.85,51.05,51.85,52.55,68,4422,231418.0
2021-02-17,2021-02-17,PANINDIAC,XT,0.49,0.49,0.49,0.49,0.49,28,5605,2746.0
2021-02-17,2021-02-17,SAHARAHOUS,X,40.9,41.1,37.3,37.75,39.2,65,4844,184446.0
2021-02-17,2021-02-17,MORARKFI,X,33.5,35.0,31.9,34.45,35.4,184,14322,472099.0
2021-02-17,2021-02-17,MONARCH,X,60.1,63.35,59.7,63.35,60.35,127,334011,21082172.0
2021-02-17,2021-02-17,PROFINC,X,30.1,31.75,29.0,30.4,30.1,37,126692,3684181.0
2021-02-17,2021-02-17,CRESCENTIS,X,16.35,16.82,15.99,15.99,16.83,38,11961,192446.0
2021-02-17,2021-02-17,BEFOUNDMOL,XT,2.02,2.02,2.01,2.01,2.02,2,200,403.0
2021-02-17,2021-02-17,AVONMORE,X,16.9,17.4,16.55,17.2,16.5,74,67876,1144547.0
2021-02-17,2021-02-17,LIBORDFIN,X,6.03,6.03,6.03,6.03,5.92,7,1093,6590.0
2021-02-17,2021-02-17,YASHMGM,X,14.25,14.77,14.05,14.67,14.58,31,2601,36996.0
2021-02-17,2021-02-17,ARIHANTCAP,X,85.05,85.75,83.1,84.05,84.3,54,2990,252982.0
2021-02-17,2021-02-17,ISLCONSUL,X,10.2,10.2,10.2,10.2,10.28,1,200,2040.0
2021-02-17,2021-02-17,FEDDERSHOL,X,52.5,53.0,49.5,51.35,51.75,9,644,33553.0
2021-02-17,2021-02-17,SAMBHAAV,B,2.69,2.76,2.67,2.69,2.81,26,4456,11956.0
2021-02-17,2021-02-17,NETTLINX,X,69.95,69.95,65.05,67.65,68.55,17,2985,202824.0
2021-02-17,2021-02-17,SCANSTL,XT,18.1,19.45,18.1,19.05,19.0,15,1392,26134.0
2021-02-17,2021-02-17,GICHSGFIN,A,133.4,139.5,132.9,136.95,133.4,2953,167042,22683166.0
2021-02-17,2021-02-17,CHRTEDCA,X,54.3,54.3,53.7,53.7,56.5,3,16785,901408.0
2021-02-17,2021-02-17,STANCAP,XT,1.32,1.37,1.32,1.37,1.32,4,700,958.0
2021-02-17,2021-02-17,CUBIFIN,X,2.93,3.19,2.93,3.05,3.04,33,3142,9592.0
2021-02-17,2021-02-17,RELICTEC,X,13.69,13.69,13.67,13.67,13.04,2,1050,14354.0
2021-02-17,2021-02-17,NIMBSPROJ,XT,22.5,22.5,20.85,20.85,21.9,4,350,7404.0
2021-02-17,2021-02-17,INVIGO,XT,4.45,4.45,4.03,4.1,4.24,27,28910,119320.0
2021-02-17,2021-02-17,BAIDFIN,X,27.6,30.8,27.6,28.4,29.0,13,527,14955.0
2021-02-17,2021-02-17,VIPULLTD,B,22.3,24.3,22.3,23.85,23.0,48,2030,47126.0
2021-02-17,2021-02-17,KZLFIN,X,10.69,10.69,10.69,10.69,10.77,1,10,106.0
2021-02-17,2021-02-17,USHDI,XT,0.26,0.26,0.26,0.26,0.25,7,36550,9503.0
2021-02-17,2021-02-17,UGROCAP,X,114.8,114.8,106.2,107.4,111.0,67,3268,363325.0
2021-02-17,2021-02-17,SAHLIBHFI,X,71.25,74.5,71.25,74.25,75.0,6,408,29972.0
2021-02-17,2021-02-17,ABIRAFN,Z,4.6,4.61,4.6,4.6,4.4,19,5116,23534.0
2021-02-17,2021-02-17,MANSIFIN,XT,20.6,21.0,20.6,21.0,20.0,6,330,6926.0
2021-02-17,2021-02-17,AASTAFIN,X,15.5,16.2,15.2,16.02,15.66,18,1550,24655.0
2021-02-17,2021-02-17,MUTHOOTCAP,B,407.85,410.0,402.75,405.45,407.4,405,4091,1658510.0
2021-02-17,2021-02-17,MASTERTR,X,22.45,23.55,22.45,23.55,22.45,21,5684,133707.0
2021-02-17,2021-02-17,TTGIL,XT,1.52,1.53,1.52,1.53,1.52,2,21547,32965.0
2021-02-17,2021-02-17,ZSARACOM,X,875.0,1020.0,755.1,965.0,935.0,11,24,22848.0
2021-02-17,2021-02-17,ROYALIND,X,0.98,0.98,0.98,0.98,0.98,5,267,261.0
2021-02-17,2021-02-17,DHANSAFAL,X,0.54,0.54,0.54,0.54,0.56,11,13321,7193.0
2021-02-17,2021-02-17,VISVEN,XT,53.55,53.55,53.55,53.55,51.0,4,101,5408.0
2021-02-17,2021-02-17,DECNGOLD,X,15.95,16.4,15.5,16.0,15.75,232,58536,931896.0
2021-02-17,2021-02-17,UPL,A,528.0,542.45,526.3,538.9,539.15,3589,126115,67861651.0
2021-02-17,2021-02-17,CRANESSOFT,XT,1.41,1.41,1.41,1.41,1.39,19,23275,32817.0
2021-02-17,2021-02-17,SIGIND,B,33.6,33.6,31.95,33.0,32.9,89,8146,267145.0
2021-02-17,2021-02-17,SECURKLOUD,B,89.45,93.35,87.85,88.85,92.45,990,28993,2576052.0
2021-02-17,2021-02-17,ABANSENT,X,120.1,139.8,120.1,132.55,120.0,152,16431,2146643.0
2021-02-17,2021-02-17,CAPRICORN,XT,8.35,8.35,8.35,8.35,8.39,1,25,208.0
2021-02-17,2021-02-17,VAMA,X,7.2,7.2,6.71,6.72,6.81,16,1103,7498.0
2021-02-17,2021-02-17,SUNTECK,A,364.25,365.0,356.05,358.85,360.5,823,30363,10930592.0
2021-02-17,2021-02-17,SILVERO,Z,3.31,3.31,3.31,3.31,3.48,2,2,6.0
2021-02-17,2021-02-17,STEPHANOTIS,XT,28.0,28.0,28.0,28.0,28.5,2,50,1400.0
2021-02-17,2021-02-17,PRISMMEDI,X,31.5,31.5,28.6,30.95,30.95,45,13002,401864.0
2021-02-17,2021-02-17,VERITAS,XT,50.2,50.2,48.3,50.2,49.25,67,8256,410453.0
2021-02-17,2021-02-17,JAICORPLTD,A,88.45,95.6,88.15,94.55,88.45,2442,298866,27648638.0
2021-02-17,2021-02-17,ASHCAP,XT,3.84,3.84,3.53,3.64,3.71,184,40490,146975.0
2021-02-17,2021-02-17,SVARTCORP,X,3.34,3.48,3.34,3.34,3.35,29,12145,41417.0
2021-02-17,2021-02-17,MMWL,X,5.15,5.3,5.01,5.24,5.02,67,83984,433611.0
2021-02-17,2021-02-17,NNTL,Z,6.8,6.8,6.67,6.67,6.8,3,103,700.0
2021-02-17,2021-02-17,BHAGYANGR,B,34.45,34.45,31.7,32.4,33.75,68,4751,154230.0
2021-02-17,2021-02-17,SGMART,XT,103.85,103.85,103.85,103.85,103.85,1,100,10385.0
2021-02-17,2021-02-17,ARAVALIS,X,1.45,1.45,1.38,1.38,1.45,6,35201,48591.0
2021-02-17,2021-02-17,CRSL,XT,0.67,0.67,0.67,0.67,0.68,30,39464,26440.0
2021-02-17,2021-02-17,STARTECK,X,81.25,84.4,77.3,81.3,81.25,358,43563,3541421.0
2021-02-17,2021-02-17,SHARDUL,XT,59.85,59.85,59.75,59.75,57.0,13,394,23554.0
2021-02-17,2021-02-17,NIRAVCOM,X,222.2,239.0,218.5,239.0,230.0,6,29,6373.0
2021-02-17,2021-02-17,APOLLOFI,X,316.0,324.0,305.0,314.9,317.2,47,970,308258.0
2021-02-17,2021-02-17,ENBETRD,XT,53.25,53.25,53.25,53.25,53.25,1,2,106.0
2021-02-17,2021-02-17,SHRJAGP,X,551.9,563.95,531.9,539.7,545.8,199,3181,1735934.0
2021-02-17,2021-02-17,LLOYDSME,XT,11.46,11.77,10.95,11.04,11.46,232,91290,1025192.0
2021-02-17,2021-02-17,LLOYDSENT,XT,1.85,1.89,1.85,1.89,1.85,12,5381,10099.0
2021-02-17,2021-02-17,BETXIND,X,30.6,30.6,30.6,30.6,29.15,6,668,20440.0
2021-02-17,2021-02-17,OASISEC,X,25.0,25.0,25.0,25.0,26.0,1,270,6750.0
2021-02-17,2021-02-17,GARNETINT,X,32.8,33.35,31.1,33.35,31.8,21,15169,499105.0
2021-02-17,2021-02-17,SHALPRO,X,0.72,0.72,0.7,0.7,0.71,753,2324637,1646491.0
2021-02-17,2021-02-17,DONEAR,B,32.5,32.8,31.9,32.3,32.6,91,4503,146271.0
2021-02-17,2021-02-17,SUPER,X,425.05,430.0,425.05,430.0,439.0,4,90,38502.0
2021-02-17,2021-02-17,VIYASH,A,248.8,254.1,247.55,248.2,248.25,368,18851,4700635.0
2021-02-17,2021-02-17,STCINDIA,B,78.85,83.9,78.0,80.85,79.2,373,7350,596845.0
2021-02-17,2021-02-17,ZENITHEXPO,B,78.6,78.6,75.25,76.4,80.65,58,4880,372336.0
2021-02-17,2021-02-17,AVANTIFEED,A,485.05,496.9,480.1,489.55,485.95,917,12815,6228671.0
2021-02-17,2021-02-17,ZODJRDMKJ,B,27.1,28.3,27.1,28.1,27.6,54,892,24793.0
2021-02-17,2021-02-17,KEYFINSERV,B,61.95,62.65,61.95,62.65,62.55,12,300,18664.0
2021-02-17,2021-02-17,ADANIENT,A,785.0,802.0,782.35,785.15,780.4,9500,579039,458335116.0
2021-02-17,2021-02-17,HARIAEXPO,X,0.95,0.95,0.95,0.95,1.0,6,634,602.0
2021-02-17,2021-02-17,BHANDARI,T,2.87,2.9,2.64,2.88,2.77,157,183165,519750.0
2021-02-17,2021-02-17,REGENTRP,XT,1.94,1.94,1.94,1.94,1.85,3,2390,4636.0
2021-02-17,2021-02-17,ORBTEXP,B,63.95,64.9,63.5,63.8,64.35,100,4737,303737.0
2021-02-17,2021-02-17,SAVERA,X,41.0,42.9,41.0,42.75,41.25,15,918,37869.0
2021-02-17,2021-02-17,CHROME,XT,13.14,13.2,13.14,13.2,13.82,2,60,789.0
2021-02-17,2021-02-17,TATASTLLP,A,671.0,678.0,661.0,663.6,672.3,484,7597,5056120.0
2021-02-17,2021-02-17,NAVA,A,58.35,59.35,57.8,58.0,58.4,374,61481,3587991.0
2021-02-17,2021-02-17,REMIEDEL,X,18.15,19.5,18.15,19.15,18.8,29,10269,196379.0
2021-02-17,2021-02-17,GSAUTO,XT,4.16,4.5,4.16,4.19,4.37,15,4000,17034.0
2021-02-17,2021-02-17,SBCL,X,79.1,82.7,78.9,80.15,80.2,166,23649,1906198.0
2021-02-17,2021-02-17,GANDHITUBE,B,287.75,287.75,282.0,283.3,289.05,99,1111,314715.0
2021-02-17,2021-02-17,ORICONENT,T,22.95,22.95,21.65,22.15,22.65,98,38620,853994.0
2021-02-17,2021-02-17,BALASORE,Z,8.56,8.89,8.56,8.56,9.01,216,99319,851871.0
2021-02-17,2021-02-17,ACROW,X,102.05,116.6,97.2,107.55,106.7,16,1662,179250.0
2021-02-17,2021-02-17,STLSTRINF,X,4.91,4.91,4.91,4.91,4.68,2,101,495.0
2021-02-17,2021-02-17,NATSTLAGRO,T,4.13,4.13,4.13,4.13,4.34,5,5100,21063.0
2021-02-17,2021-02-17,UTTAMGALVA,T,7.85,7.85,7.31,7.47,7.53,64,19808,148830.0
2021-02-17,2021-02-17,PENIND,B,20.55,21.05,20.35,20.95,20.55,120,16904,350392.0
2021-02-17,2021-02-17,JYOTISTRUC,Z,4.37,4.37,4.37,4.37,4.59,44,126714,553740.0
2021-02-17,2021-02-17,JAYUSH,X,540.0,568.0,529.0,554.8,544.0,11,122,67214.0
2021-02-17,2021-02-17,SSWL,B,664.45,685.0,642.0,649.25,660.55,456,6760,4419900.0
2021-02-17,2021-02-17,MANINDS,B,78.5,78.5,74.5,74.95,75.95,299,31406,2363594.0
2021-02-17,2021-02-17,IMEC,X,1.83,1.83,1.67,1.67,1.75,9,4045,7082.0
2021-02-17,2021-02-17,MDRNSTL,X,3.47,3.47,3.47,3.47,3.31,4,1322,4587.0
2021-02-17,2021-02-17,TERRASCOPE,X,1.86,1.86,1.71,1.71,1.79,34,50343,87098.0
2021-02-17,2021-02-17,GOLKONDA,Z,5.98,5.98,5.98,5.98,5.7,4,1572,9400.0
2021-02-17,2021-02-17,METALFORGE,B,6.29,6.36,6.25,6.36,6.06,36,14188,90215.0
2021-02-17,2021-02-17,GFSTEELS,B,2.19,2.19,2.19,2.19,2.09,3,400,876.0
2021-02-17,2021-02-17,AJMERA,B,129.7,133.15,129.4,130.6,129.65,142,5257,691478.0
2021-02-17,2021-02-17,COCHINM,X,138.0,141.75,137.9,138.95,136.4,102,7725,1076913.0
2021-02-17,2021-02-17,INDIAHOMES,XT,0.92,0.93,0.85,0.85,0.89,205,283613,254582.0
2021-02-17,2021-02-17,KVFORGE,X,40.95,40.95,35.2,36.25,38.1,28,2524,90146.0
2021-02-17,2021-02-17,CARBORUNIV,A,500.3,524.35,500.3,519.7,500.6,1406,28747,14730512.0
2021-02-17,2021-02-17,MMTC,A,27.5,29.1,27.5,28.3,27.6,1176,337212,9563353.0
2021-02-17,2021-02-17,PMTELELIN,X,3.5,3.55,3.5,3.55,3.39,6,1121,3955.0
2021-02-17,2021-02-17,MAITRI,XT,5.9,5.9,5.9,5.9,6.0,6,15,88.0
2021-02-17,2021-02-17,TATAMETALI,A,763.0,765.5,751.0,757.55,759.2,613,29659,22510475.0
2021-02-17,2021-02-17,JSWISPL,B,27.8,27.8,26.8,27.05,28.2,207,47526,1296673.0
2021-02-17,2021-02-17,KANSHST,XT,10.99,10.99,10.99,10.99,11.56,4,402,4417.0
2021-02-17,2021-02-17,MAHALXSE,Z,4.15,4.15,4.15,4.15,3.99,1,20,83.0
2021-02-17,2021-02-17,SIMPLEXCAS,X,18.85,19.5,17.25,19.3,18.0,17,1419,26607.0
2021-02-17,2021-02-17,SSWRL,X,21.95,22.3,21.25,22.25,22.3,17,11120,247322.0
2021-02-17,2021-02-17,SOUTHMG,XT,11.76,11.76,11.76,11.76,11.2,1,13,152.0
2021-02-17,2021-02-17,BAROEXT,XT,0.6,0.6,0.57,0.57,0.6,92,118780,67705.0
2021-02-17,2021-02-17,KALYANIFRG,T,171.65,173.4,171.65,173.0,171.3,23,1951,337285.0
2021-02-17,2021-02-17,PANCHMAHQ,X,39.25,39.25,36.7,36.7,37.7,9,736,27322.0
2021-02-17,2021-02-17,ADITYA,X,4.55,4.55,4.55,4.55,4.55,1,4,18.0
2021-02-17,2021-02-17,SRIND,XT,3.4,3.4,3.2,3.2,3.36,11,3427,11131.0
2021-02-17,2021-02-17,STEELCAS,X,144.0,145.5,142.55,143.7,150.5,12,470,67964.0
2021-02-17,2021-02-17,PITTIENG,B,63.4,63.95,62.8,63.05,63.1,844,90557,5739355.0
2021-02-17,2021-02-17,GLITTEKG,X,1.75,1.75,1.75,1.75,1.75,1,100,175.0
2021-02-17,2021-02-17,PRADPME,X,53.85,53.85,52.05,52.3,52.3,28,1230,65255.0
2021-02-17,2021-02-17,GNRL,XT,19.0,19.35,18.61,19.1,18.98,69,32189,605381.0
2021-02-17,2021-02-17,SHRDAIS,XT,67.4,67.4,67.4,67.4,68.75,12,109,7346.0
2021-02-17,2021-02-17,MAHASTEEL,B,101.0,103.5,100.8,101.95,103.85,48,739,75340.0
2021-02-17,2021-02-17,REALSTRIPS,X,10.4,10.4,10.4,10.4,10.08,1,450,4680.0
2021-02-17,2021-02-17,NOVIS,XT,6.96,6.96,6.96,6.96,7.1,1,200,1392.0
2021-02-17,2021-02-17,FFPL,Z,1.36,1.36,1.36,1.36,1.3,2,225,306.0
2021-02-17,2021-02-17,HINDCOPPER,A,75.55,80.7,75.15,78.55,76.4,3532,944973,73075284.0
2021-02-17,2021-02-17,SRIPIPES,A,164.9,169.25,164.9,166.1,165.0,143,5416,907293.0
2021-02-17,2021-02-17,AXELPOLY,XT,13.5,13.5,13.5,13.5,14.01,3,400,5400.0
2021-02-17,2021-02-17,NLCINDIA,A,51.0,51.55,50.9,51.05,51.4,1065,172298,8807389.0
2021-02-17,2021-02-17,SPECTRA,XT,3.5,3.5,3.5,3.5,3.44,3,105,367.0
2021-02-17,2021-02-17,JMTAUTOLTD,T,2.88,2.88,2.66,2.72,2.8,155,88629,241457.0
2021-02-17,2021-02-17,KAJARIR,X,37.5,37.5,36.35,36.4,36.0,6,1118,40749.0
2021-02-17,2021-02-17,SHILGRAVQ,X,94.25,94.25,92.0,92.9,92.85,75,5168,480536.0
2021-02-17,2021-02-17,WHITEORG,X,5.08,5.09,4.82,4.83,4.91,95,42048,205332.0
2021-02-17,2021-02-17,AROGRANITE,B,44.2,45.5,43.0,45.15,43.8,113,8716,389082.0
2021-02-17,2021-02-17,RUDRAECO,XT,3.48,3.48,3.48,3.48,3.42,7,3103,10798.0
2021-02-17,2021-02-17,RAJKSYN,X,5.23,5.23,5.0,5.23,4.99,6,4310,22518.0
2021-02-17,2021-02-17,DEEPAKSP,X,95.9,95.9,93.2,95.65,94.5,40,5909,558732.0
2021-02-17,2021-02-17,JBFINDLTD,B,12.67,13.25,12.67,13.06,13.16,73,9313,120960.0
2021-02-17,2021-02-17,LOYALTEX,X,485.05,511.15,485.0,490.4,497.8,27,232,114258.0
2021-02-17,2021-02-17,HIMATSEIDE,A,157.8,178.95,155.5,169.65,154.65,3267,153239,26187873.0
2021-02-17,2021-02-17,BSL,B,30.55,30.9,30.0,30.85,30.55,12,92,2780.0
2021-02-17,2021-02-17,PBMPOLY,X,60.95,60.95,52.4,60.9,57.95,12,568,33941.0
2021-02-17,2021-02-17,ADINATH,XT,4.18,4.18,4.18,4.18,4.26,7,266,1111.0
2021-02-17,2021-02-17,SURYALA,XT,139.5,139.5,130.0,137.0,135.05,42,4147,568321.0
2021-02-17,2021-02-17,SURYVANSP,XT,4.64,4.64,4.64,4.64,4.42,2,3697,17154.0
2021-02-17,2021-02-17,TTL,B,47.75,48.9,47.6,47.9,48.0,36,475,22752.0
2021-02-17,2021-02-17,UNIWORTH,XT,0.5,0.5,0.5,0.5,0.48,1,100,50.0
2021-02-17,2021-02-17,WELSPUNLIV,A,67.0,67.7,66.55,66.65,66.8,241,53193,3572126.0
2021-02-17,2021-02-17,INDIANACRY,X,10.78,10.78,10.0,10.25,10.48,203,71445,734495.0
2021-02-17,2021-02-17,GANECOS,B,539.15,550.0,538.5,548.9,538.95,119,1988,1086826.0
2021-02-17,2021-02-17,CEETAIN,XT,4.12,4.12,4.12,4.12,4.12,1,1,4.0
2021-02-17,2021-02-17,VARDMNPOLY,B,12.53,15.1,12.5,15.1,12.59,267,94266,1410662.0
2021-02-17,2021-02-17,BLACKROSE,X,135.4,138.0,133.1,134.0,137.05,721,39091,5305277.0
2021-02-17,2021-02-17,STCORP,XT,5.0,5.0,4.8,4.8,4.9,2,46,221.0
2021-02-17,2021-02-17,BINNY,X,93.35,93.35,88.6,89.0,91.0,92,10194,912930.0
2021-02-17,2021-02-17,RAMGOPOLY,XT,1.71,1.79,1.71,1.79,1.71,3,682,1215.0
2021-02-17,2021-02-17,SANGAMIND,T,74.25,77.3,74.25,75.0,75.8,10,371,27710.0
2021-02-17,2021-02-17,KUSHIND,X,1.73,1.73,1.73,1.73,1.76,8,2701,4672.0
2021-02-17,2021-02-17,SEASONST,XT,5.4,5.4,5.35,5.36,5.63,5,730,3910.0
2021-02-17,2021-02-17,ZENIFIB,X,40.0,42.45,39.05,41.0,42.75,22,7011,284589.0
2021-02-17,2021-02-17,BHILSPIN,X,13.0,13.6,13.0,13.6,13.5,5,13600,184250.0
2021-02-17,2021-02-17,VGL,B,18.25,18.5,17.95,18.05,18.2,19,2525,45813.0
2021-02-17,2021-02-17,SANTETX,XT,10.24,10.24,10.24,10.24,9.76,1,200,2048.0
2021-02-17,2021-02-17,ASHIMASYN,B,12.75,13.0,12.71,12.8,12.79,25,127801,1660712.0
2021-02-17,2021-02-17,PIONEEREMB,B,40.9,40.95,39.5,39.5,40.2,110,3965,158250.0
2021-02-17,2021-02-17,VIPPYSP,X,37.65,39.75,37.65,39.75,39.55,8,495,19461.0
2021-02-17,2021-02-17,JAIHIND,XT,2.7,2.7,2.7,2.7,2.7,4,1694,4573.0
2021-02-17,2021-02-17,JATTAINDUS,P,18.45,20.25,18.45,18.45,19.4,13,7200,133020.0
2021-02-17,2021-02-17,KAMADGIRI,X,30.85,31.5,30.1,30.25,30.75,21,485,14698.0
2021-02-17,2021-02-17,OMNITEX,XT,24.0,24.1,24.0,24.1,24.0,2,974,23423.0
2021-02-17,2021-02-17,PATSPINLTD,B,5.2,5.2,5.15,5.15,5.31,3,3200,16580.0
2021-02-17,2021-02-17,ONEGLOBAL,X,3.67,3.67,3.67,3.67,3.6,1,50,183.0
2021-02-17,2021-02-17,PREMIERPOL,B,38.2,39.85,37.9,39.2,38.0,52,1698,66121.0
2021-02-17,2021-02-17,EVERFIN,X,9.35,9.35,9.35,9.35,9.8,3,607,5675.0
2021-02-17,2021-02-17,KRRAIL,X,13.97,13.97,13.0,13.25,13.2,68,16029,212374.0
2021-02-17,2021-02-17,AJIL,X,35.25,35.25,32.9,34.75,34.55,93,6895,233697.0
2021-02-17,2021-02-17,MANORG,X,608.95,619.45,571.4,579.05,600.4,1632,43858,25989646.0
2021-02-17,2021-02-17,HINDADH,X,124.0,124.0,118.0,119.15,123.95,31,1094,131503.0
2021-02-17,2021-02-17,SRIKPRIND,X,12.82,12.82,11.6,12.82,12.21,19,1193,14617.0
2021-02-17,2021-02-17,JYOTIRES,X,495.0,549.0,460.3,516.2,481.3,583,29195,14751562.0
2021-02-17,2021-02-17,MHLXMIRU,X,41.75,44.0,41.55,42.95,41.5,38,4921,211626.0
2021-02-17,2021-02-17,SOUTLAT,XT,5.0,5.02,5.0,5.02,5.0,2,10,50.0
2021-02-17,2021-02-17,OSWAYRN,XT,4.5,4.55,4.5,4.52,4.62,3,1000,4520.0
2021-02-17,2021-02-17,WINSOMTX,T,27.25,27.25,27.2,27.2,28.6,20,1351,36749.0
