TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-13,2021-10-13,GEMSI,X,1.45,1.45,1.36,1.42,1.43,180,72545,102406.0
2021-10-13,2021-10-13,MEDICAMEQ,X,583.75,598.8,561.55,574.55,586.8,314,10158,5873192.0
2021-10-13,2021-10-13,ALICON,B,763.05,780.0,763.05,769.75,768.7,341,1427,1102092.0
2021-10-13,2021-10-13,DILIGENT,XT,14.11,14.25,13.45,14.25,14.1,8,1141,16100.0
2021-10-13,2021-10-13,EPSOMPRO,X,3.8,3.8,3.8,3.8,3.62,1,10,38.0
2021-10-13,2021-10-13,ALFAVIO,X,58.0,60.4,57.75,60.4,57.55,105,13211,781540.0
2021-10-13,2021-10-13,ORGCOAT,X,6.09,6.09,6.09,6.09,5.8,7,1047,6376.0
2021-10-13,2021-10-13,CATVISION,XT,10.67,11.09,10.07,11.08,10.57,35,4318,46926.0
2021-10-13,2021-10-13,ABMKNO,X,117.9,118.0,115.0,115.25,117.8,151,12805,1487339.0
2021-10-13,2021-10-13,EMAMILTD,A,537.1,546.85,537.1,541.5,536.45,1926,80053,43369401.0
2021-10-13,2021-10-13,KEMISTAR,X,38.7,41.85,38.7,41.0,39.45,16,1062,43717.0
2021-10-13,2021-10-13,SKPSEC,X,69.0,74.0,65.0,66.95,68.0,12,211,14766.0
2021-10-13,2021-10-13,PRANAVSPIN,X,36.85,37.0,35.0,36.9,35.25,56,7111,260389.0
2021-10-13,2021-10-13,SYSCHEM,XT,11.25,11.81,10.7,11.0,11.25,78,22438,252127.0
2021-10-13,2021-10-13,MEFCOMCAP,X,16.89,16.89,15.29,15.89,16.09,46,3078,48096.0
2021-10-13,2021-10-13,HEMANG,X,3.58,3.58,3.57,3.57,3.58,5,24200,86624.0
2021-10-13,2021-10-13,ARMANFIN,A,1067.0,1070.0,992.55,1015.8,1064.95,1878,14684,15008806.0
2021-10-13,2021-10-13,EFORU,X,9.6,9.68,9.6,9.68,9.22,4,1301,12569.0
2021-10-13,2021-10-13,MIDINFRA,Z,1.2,1.21,1.2,1.2,1.16,22,2319,2792.0
2021-10-13,2021-10-13,GAGANPOLYCO,XT,3.21,3.21,2.91,2.91,3.06,146,128679,405444.0
2021-10-13,2021-10-13,GLANCE,X,80.4,80.4,80.4,80.4,84.6,32,1516,121886.0
2021-10-13,2021-10-13,SHILCTECH,X,238.5,238.5,221.35,227.0,230.0,55,2017,454170.0
2021-10-13,2021-10-13,NUCLEUS,A,576.0,582.0,574.05,575.25,578.55,790,9036,5206915.0
2021-10-13,2021-10-13,COLINZ,XT,21.4,21.8,20.75,21.15,21.8,29,1372,29175.0
2021-10-13,2021-10-13,NLFL,X,34.0,36.0,32.15,32.35,33.35,65,4770,160395.0
2021-10-13,2021-10-13,MANAPPURAM,A,194.65,198.9,194.65,195.15,195.1,4172,309780,61033206.0
2021-10-13,2021-10-13,RTSPOWR,X,92.75,93.0,80.55,84.35,89.5,621,64578,5514055.0
2021-10-13,2021-10-13,COMFINTE,X,33.5,33.5,31.75,32.9,32.4,233,49788,1621788.0
2021-10-13,2021-10-13,ANJANI,X,29.8,29.8,27.65,28.85,28.9,45,3772,109412.0
2021-10-13,2021-10-13,XTGLOBAL,X,38.95,39.0,38.0,38.1,38.35,124,11018,423048.0
2021-10-13,2021-10-13,RANDER,XT,5.09,5.26,5.09,5.26,5.16,18,20729,108150.0
2021-10-13,2021-10-13,RASIELEC,X,6.34,6.34,5.61,5.95,6.18,114,79740,468492.0
2021-10-13,2021-10-13,SCOOBEEDAY,X,170.05,174.0,165.15,171.15,170.05,41,3563,614513.0
2021-10-13,2021-10-13,CITIPOR,XT,16.9,16.9,16.8,16.8,16.8,3,82,1379.0
2021-10-13,2021-10-13,DHRUVCA,X,5.0,5.0,5.0,5.0,5.0,2,160,800.0
2021-10-13,2021-10-13,LINC,B,257.05,257.05,240.5,241.65,249.65,268,8062,2001945.0
2021-10-13,2021-10-13,PRIMAIN,XT,23.1,24.25,21.95,24.0,23.1,44,4152,98371.0
2021-10-13,2021-10-13,ANERI,X,5.83,5.83,5.83,5.83,5.56,7,1264,7369.0
2021-10-13,2021-10-13,INDGELA,X,141.9,141.9,138.0,140.0,140.5,56,2425,337670.0
2021-10-13,2021-10-13,OPTIFIN,X,42.95,43.0,40.85,40.85,42.95,12,331,13564.0
2021-10-13,2021-10-13,PARAGONF,X,17.5,17.5,17.5,17.5,17.5,4,82,1435.0
2021-10-13,2021-10-13,VELLORA,XT,33.75,33.75,33.75,33.75,35.5,22,1462,49342.0
2021-10-13,2021-10-13,ESHAMEDIA,XT,5.4,5.4,5.4,5.4,5.25,2,86,464.0
2021-10-13,2021-10-13,REFEXRENEW,X,56.5,56.5,51.1,52.05,53.65,15,353,18429.0
2021-10-13,2021-10-13,VSTTILLERS,A,3405.0,3458.45,3302.6,3320.2,3401.0,1261,5239,17689494.0
2021-10-13,2021-10-13,B2BSOFT,XT,38.25,39.25,36.6,36.9,37.5,166,16879,630603.0
2021-10-13,2021-10-13,RADHEDE,XT,83.4,83.5,79.75,83.5,79.55,1169,443080,36786201.0
2021-10-13,2021-10-13,ELIXIR,X,42.5,42.8,40.3,42.1,41.85,26,908,37517.0
2021-10-13,2021-10-13,TRISHAKT,XT,29.6,30.6,29.5,30.6,29.15,21,4233,129117.0
2021-10-13,2021-10-13,PANKAJPO,X,6.42,6.42,6.4,6.42,6.12,13,2565,16447.0
2021-10-13,2021-10-13,MARBLE,XT,6.0,6.22,5.65,5.93,5.93,42,4574,27642.0
2021-10-13,2021-10-13,CINDRELL,XT,5.3,5.56,5.3,5.56,5.3,8,1203,6396.0
2021-10-13,2021-10-13,NATPLASTI,X,74.55,76.75,74.25,75.25,74.55,17,1710,128903.0
2021-10-13,2021-10-13,NATFIT,X,61.6,61.6,57.5,60.05,60.0,50,9754,578426.0
2021-10-13,2021-10-13,ARTEFACT,X,47.05,49.65,47.0,48.5,46.6,48,6991,336875.0
2021-10-13,2021-10-13,AMITINT,XT,3.13,3.13,3.13,3.13,2.99,8,3348,10479.0
2021-10-13,2021-10-13,TUSALDAH,X,11.3,11.3,11.3,11.3,11.3,1,100,1130.0
2021-10-13,2021-10-13,NUTECGLOB,X,11.95,11.95,11.93,11.93,12.55,3,12,143.0
2021-10-13,2021-10-13,DHPIND,X,625.8,635.0,605.55,610.25,625.8,107,2706,1660924.0
2021-10-13,2021-10-13,RRIL,X,12.94,12.94,11.41,11.93,12.39,186,68017,832910.0
2021-10-13,2021-10-13,AVAILFC,X,72.95,73.0,72.95,72.95,76.75,109,19773,1442441.0
2021-10-13,2021-10-13,INTCAPL,X,22.5,22.5,22.5,22.5,21.45,4,1265,28462.0
2021-10-13,2021-10-13,MGIL,XT,2.56,2.56,2.56,2.56,2.44,3,315,806.0
2021-10-13,2021-10-13,HAVISHA,T,1.42,1.49,1.37,1.42,1.42,47,42130,59943.0
2021-10-13,2021-10-13,JAYIND,X,7.7,7.7,7.7,7.7,8.06,1,25,192.0
2021-10-13,2021-10-13,CHARMS,X,2.6,2.6,2.34,2.6,2.6,6,33,85.0
2021-10-13,2021-10-13,KRETTOSYS,XT,6.84,6.85,6.65,6.65,6.84,16,4174,28589.0
2021-10-13,2021-10-13,VIKALPS,XT,5.67,5.67,5.13,5.16,5.4,19,3855,21220.0
2021-10-13,2021-10-13,ZYDUSWELL,A,2371.95,2371.95,2307.0,2313.7,2316.5,379,2197,5104960.0
2021-10-13,2021-10-13,WINPRO,B,8.05,8.19,8.0,8.06,8.06,298,134366,1085804.0
2021-10-13,2021-10-13,BERVINL,XT,18.45,18.45,18.45,18.45,19.05,5,501,9243.0
2021-10-13,2021-10-13,GUJINV,X,5.55,5.55,5.39,5.39,5.67,8,2552,13875.0
2021-10-13,2021-10-13,INDINFRA,X,4.84,4.92,4.84,4.92,4.84,6,70,342.0
2021-10-13,2021-10-13,CONCOR,A,707.0,707.0,680.35,688.8,698.1,3762,84840,58462548.0
2021-10-13,2021-10-13,EASTRED,X,42.05,44.0,41.9,44.0,43.85,13,462,19817.0
2021-10-13,2021-10-13,PANACEABIO,A,272.0,286.0,263.8,269.3,266.05,1902,39463,10818119.0
2021-10-13,2021-10-13,PEETISEC,XT,16.85,16.85,15.7,15.83,16.5,59,6312,101707.0
2021-10-13,2021-10-13,CHOICEIN,X,159.5,173.0,153.7,154.45,150.65,299,19479,3161111.0
2021-10-13,2021-10-13,SRAMSET,XT,140.4,140.4,140.4,140.4,147.75,34,870,122148.0
2021-10-13,2021-10-13,EKANSH,X,24.4,25.95,24.3,24.65,25.0,32,8294,208083.0
2021-10-13,2021-10-13,BYKE,B,38.85,38.85,36.0,36.1,38.05,421,44755,1668053.0
2021-10-13,2021-10-13,CSURGSU,X,54.0,54.0,48.7,53.65,53.1,10,231,12405.0
2021-10-13,2021-10-13,ARIHANT,B,26.3,27.1,26.15,26.35,26.5,141,2295,61391.0
2021-10-13,2021-10-13,HASTIFIN,X,4.8,4.8,4.79,4.79,4.8,2,509,2443.0
2021-10-13,2021-10-13,UPSURGE,X,33.0,36.35,33.0,36.35,33.05,72,11882,421977.0
2021-10-13,2021-10-13,PADAMCO,XT,8.75,8.75,8.13,8.75,8.55,8,605,5291.0
2021-10-13,2021-10-13,WOMENNET,XT,4.2,4.21,4.04,4.21,4.01,41,7513,31047.0
2021-10-13,2021-10-13,POLYCON,X,8.41,8.41,8.41,8.41,8.01,1,25,210.0
2021-10-13,2021-10-13,SOURCENTRL,X,135.1,143.5,135.1,140.9,141.0,34,348,47824.0
2021-10-13,2021-10-13,ALMONDZ,B,119.25,122.6,119.25,122.3,116.8,240,4831,588211.0
2021-10-13,2021-10-13,LWSKNIT,XT,27.8,27.8,25.2,27.8,26.5,171,30296,816465.0
2021-10-13,2021-10-13,ALCHCORP,XT,11.8,12.6,11.4,12.0,12.0,26,4217,51604.0
2021-10-13,2021-10-13,TUNITEX,Z,1.57,1.57,1.57,1.57,1.5,324,456684,716993.0
2021-10-13,2021-10-13,KIRANPR,X,2.85,2.85,2.85,2.85,2.72,2,650,1852.0
2021-10-13,2021-10-13,NARPROP,X,22.45,22.45,19.6,19.6,21.75,41,2986,59504.0
2021-10-13,2021-10-13,MEGACOR,X,1.25,1.31,1.21,1.24,1.26,235,119089,150524.0
2021-10-13,2021-10-13,TNPL,A,140.0,146.75,139.4,141.25,138.45,1081,21851,3118498.0
2021-10-13,2021-10-13,SHAKTIPUMP,B,711.9,711.9,689.8,696.85,702.05,1154,11231,7863527.0
2021-10-13,2021-10-13,SYTIXSE,XT,7.18,7.18,7.18,7.18,6.84,2,101,725.0
2021-10-13,2021-10-13,SUNGOLD,X,1.48,1.48,1.45,1.45,1.41,16,16772,24765.0
2021-10-13,2021-10-13,SAFFRON,XT,3.15,3.15,3.15,3.15,3.15,3,299,941.0
2021-10-13,2021-10-13,PWASML,XT,58.0,58.0,54.55,58.0,55.25,64,14497,837785.0
2021-10-13,2021-10-13,GOLDTECH,T,45.25,45.25,41.55,44.05,43.2,274,54816,2419218.0
2021-10-13,2021-10-13,VARDHMAN,XT,10.25,10.25,10.25,10.25,10.29,2,2,20.0
2021-10-13,2021-10-13,GRMOVER,XT,1069.95,1069.95,1015.0,1027.3,1062.1,509,7118,7398637.0
2021-10-13,2021-10-13,MOHITIND,B,12.4,12.67,12.18,12.38,12.43,34,631,7900.0
2021-10-13,2021-10-13,POLYLINK,X,18.75,19.7,18.15,18.65,19.05,76,7434,139030.0
2021-10-13,2021-10-13,MINAXI,XT,1.54,1.54,1.4,1.44,1.47,1208,998684,1475860.0
2021-10-13,2021-10-13,CONTICON,XT,11.92,11.92,10.8,11.92,11.36,309,74171,852619.0
2021-10-13,2021-10-13,NOUVEAU,X,11.6,11.6,11.6,11.6,11.61,1,340,3944.0
2021-10-13,2021-10-13,DUKEOFS,X,12.4,12.4,11.57,12.07,12.15,56,6215,75258.0
2021-10-13,2021-10-13,CYBELEIND,X,7.83,7.83,7.83,7.83,7.46,6,1114,8722.0
2021-10-13,2021-10-13,CGVAK,X,154.0,154.0,148.05,149.9,149.1,75,3317,497732.0
2021-10-13,2021-10-13,NAVKARURB,XT,47.95,48.0,43.5,44.3,45.75,195,19398,878791.0
2021-10-13,2021-10-13,BLUECOAST,T,7.35,7.36,7.35,7.36,7.36,4,200,1471.0
2021-10-13,2021-10-13,OMKAR,X,1.9,1.9,1.85,1.9,1.81,12,1801,3416.0
2021-10-13,2021-10-13,MADHUCON,B,5.8,6.0,5.3,5.76,5.56,239,52851,300599.0
2021-10-13,2021-10-13,SYBLY,XT,5.71,6.3,5.71,6.29,6.01,52,27731,172377.0
2021-10-13,2021-10-13,RAJESHEXPO,A,606.0,647.9,606.0,641.65,606.25,2445,56533,35233205.0
2021-10-13,2021-10-13,ESARIND,X,3.17,3.17,3.12,3.12,3.12,43,22100,69701.0
2021-10-13,2021-10-13,MARIS,X,65.8,67.2,63.65,64.15,65.9,42,2512,162137.0
2021-10-13,2021-10-13,EVEREADY,A,391.95,399.3,386.9,387.9,388.15,926,27651,10863733.0
2021-10-13,2021-10-13,ORIENTTR,XT,6.3,6.3,5.75,6.29,6.04,55,30444,189208.0
2021-10-13,2021-10-13,MAHANIN,X,0.28,0.28,0.28,0.28,0.27,5,3740,1047.0
2021-10-13,2021-10-13,VIKASPROP,B,2.08,2.13,2.08,2.11,2.08,984,921680,1930302.0
2021-10-13,2021-10-13,ACESOFT,X,17.0,17.0,17.0,17.0,17.0,9,611,10387.0
2021-10-13,2021-10-13,HATSUN,A,1435.25,1476.0,1418.85,1460.1,1442.6,1168,6611,9531352.0
2021-10-13,2021-10-13,ACCEDERE,XT,11.0,11.0,10.7,10.7,11.0,5,43,461.0
2021-10-13,2021-10-13,RISHDIGA,X,27.0,27.0,25.0,26.5,25.85,7,371,9361.0
2021-10-13,2021-10-13,MAINFRA,X,43.2,43.2,39.9,40.05,41.95,89,9499,385223.0
2021-10-13,2021-10-13,KOBO,Z,4.78,4.78,4.78,4.78,4.56,8,1955,9344.0
2021-10-13,2021-10-13,JINDWORLD,B,122.0,122.0,104.85,106.05,112.45,1563,107326,11696655.0
2021-10-13,2021-10-13,SOMANYCERA,A,827.5,840.0,812.5,833.55,827.5,735,6159,5074248.0
2021-10-13,2021-10-13,JHACC,X,5.8,5.92,5.8,5.87,5.65,16,740,4343.0
2021-10-13,2021-10-13,RAGHUTOB,X,8.0,8.99,8.0,8.25,7.98,15,2646,21578.0
2021-10-13,2021-10-13,CORALFINAC,B,45.85,45.85,44.1,44.55,45.3,506,174356,7839332.0
2021-10-13,2021-10-13,SANJIVIN,X,27.0,27.0,25.0,26.05,25.75,74,10435,270410.0
2021-10-13,2021-10-13,KMFBLDR,X,3.1,3.1,3.1,3.1,3.1,29,25351,78588.0
2021-10-13,2021-10-13,BERYLSE,XT,10.0,10.0,9.59,9.59,10.09,5,201,1968.0
2021-10-13,2021-10-13,RAP,X,17.9,17.9,17.9,17.9,17.05,7,595,10650.0
2021-10-13,2021-10-13,DEVINE,XT,5.25,5.25,4.86,4.86,5.11,27,1083,5462.0
2021-10-13,2021-10-13,BAMPSL,XT,2.96,2.96,2.7,2.9,2.82,38,21747,61591.0
2021-10-13,2021-10-13,GENPHARMA,X,7.6,7.78,7.5,7.67,7.49,621,172203,1317048.0
2021-10-13,2021-10-13,INCON,XT,16.04,16.04,16.04,16.04,15.28,22,3989,63983.0
2021-10-13,2021-10-13,CGCL,A,526.45,544.45,525.0,525.5,524.6,2800,51029,27075852.0
2021-10-13,2021-10-13,FDC,A,346.3,365.0,346.3,357.05,346.6,1814,22540,8022353.0
2021-10-13,2021-10-13,GORANIN,X,25.7,26.95,25.7,26.95,27.0,6,513,13794.0
2021-10-13,2021-10-13,KGPETRO,X,425.0,425.0,400.0,400.75,415.0,17,175,70884.0
2021-10-13,2021-10-13,MAL,XT,1.98,1.98,1.97,1.98,1.89,49,27749,54932.0
2021-10-13,2021-10-13,STARCOM,XT,127.3,127.3,127.3,127.3,121.25,4,37,4710.0
2021-10-13,2021-10-13,COUNCODOS,B,4.25,4.25,3.64,3.75,3.96,269,136630,513322.0
2021-10-13,2021-10-13,OROSMITHS,X,3.88,4.07,3.69,4.07,3.88,20,3337,13266.0
2021-10-13,2021-10-13,LINCOLN,A,385.75,390.7,379.8,382.35,383.15,477,6230,2399067.0
2021-10-13,2021-10-13,SILVOAK,X,45.95,45.95,43.3,43.6,43.25,8,126,5495.0
2021-10-13,2021-10-13,PRAVEG,X,130.45,130.45,123.0,124.35,124.15,362,25316,3200583.0
2021-10-13,2021-10-13,SURAJLTD,X,58.9,58.9,55.0,56.2,57.5,13,1188,66841.0
2021-10-13,2021-10-13,MARICO,A,589.0,591.2,579.0,583.9,584.45,4580,296282,173147736.0
2021-10-13,2021-10-13,MAHAVIRIND,XT,1.22,1.28,1.22,1.28,1.22,46,24765,31669.0
2021-10-13,2021-10-13,UVS,XT,32.35,34.65,31.35,31.35,33.0,5,314,10177.0
2021-10-13,2021-10-13,ABATEAS,XT,9.25,9.25,9.25,9.25,9.25,2,10,92.0
2021-10-13,2021-10-13,RRMETAL,X,41.1,45.2,41.1,43.85,41.65,61,8021,352533.0
2021-10-13,2021-10-13,VISIONCO,X,1.98,1.98,1.82,1.97,1.98,27,14812,27947.0
2021-10-13,2021-10-13,INANISEC,X,18.1,19.0,18.05,18.3,19.0,28,1639,29903.0
2021-10-13,2021-10-13,MAYUR,XT,8.0,8.0,8.0,8.0,8.0,5,33,264.0
2021-10-13,2021-10-13,PRITHVIEXCH,X,23.95,24.3,23.95,24.3,23.15,37,5761,139704.0
2021-10-13,2021-10-13,KHYATI,XT,0.9,0.9,0.86,0.86,0.9,45,12189,10859.0
2021-10-13,2021-10-13,RAINBOWF,X,16.55,16.55,15.75,16.45,16.5,16,6905,113706.0
2021-10-13,2021-10-13,TRICOMFRU,X,1.56,1.56,1.56,1.56,1.63,2,12480,19468.0
2021-10-13,2021-10-13,VIDHIING,B,374.5,381.85,369.05,371.3,368.85,741,21882,8186923.0
2021-10-13,2021-10-13,BHAGCHEM,X,675.0,734.7,665.3,713.25,686.25,342,54220,38152007.0
2021-10-13,2021-10-13,PANCHSHEEL,X,188.0,200.0,186.2,191.45,191.15,489,29395,5680393.0
2021-10-13,2021-10-13,MENNPIS,X,42.95,43.4,42.0,42.05,42.0,457,78244,3319267.0
2021-10-13,2021-10-13,GREENCREST,X,5.5,5.68,5.46,5.6,5.57,262,31919,178217.0
2021-10-13,2021-10-13,GENNEX,X,8.55,8.55,7.75,7.75,8.15,2540,1206820,9519878.0
2021-10-13,2021-10-13,GINISILK,X,52.6,52.6,50.05,52.0,50.1,32,2416,124861.0
2021-10-13,2021-10-13,PRAENG,B,21.25,21.5,20.4,20.6,21.25,172,25399,525691.0
2021-10-13,2021-10-13,BIOGEN,XT,0.69,0.69,0.66,0.69,0.66,3112,10986127,7533174.0
2021-10-13,2021-10-13,GKCONS,X,3.35,3.35,3.09,3.09,3.25,10,1304,4221.0
2021-10-13,2021-10-13,APOLLOPIPE,A,1964.15,1964.15,1910.0,1919.3,1941.1,207,861,1665497.0
2021-10-13,2021-10-13,UNJHAFOR,X,10.25,11.8,10.25,11.0,10.99,20,6907,75939.0
2021-10-13,2021-10-13,POLYMED,A,975.0,989.0,964.95,975.15,973.6,1576,10171,9984362.0
2021-10-13,2021-10-13,SHRADDHA,XT,10.77,10.77,10.77,10.77,10.77,1,1000,10770.0
2021-10-13,2021-10-13,CISTRO,XT,0.39,0.39,0.39,0.39,0.39,3,1490,581.0
2021-10-13,2021-10-13,KACHCHH,X,6.8,6.98,6.7,6.7,6.65,4,202,1381.0
2021-10-13,2021-10-13,KCLINFRA,XT,2.82,2.82,2.82,2.82,2.96,28,17566,49536.0
2021-10-13,2021-10-13,ATULAUTO,B,246.6,249.45,237.2,239.2,243.25,1344,32254,7850281.0
2021-10-13,2021-10-13,PRERINFRA,X,28.15,29.4,27.5,28.1,28.55,83,32605,916583.0
2021-10-13,2021-10-13,METALCO,X,35.95,36.0,34.75,35.85,35.25,17,673,23781.0
2021-10-13,2021-10-13,SGNTE,XT,0.68,0.68,0.68,0.68,0.71,4,2196,1493.0
2021-10-13,2021-10-13,GANGAPA,XT,79.25,79.25,79.25,79.25,79.25,4,280,22190.0
2021-10-13,2021-10-13,TIRSARJ,X,7.99,8.0,7.16,7.35,7.71,69,23771,179452.0
2021-10-13,2021-10-13,RODIUM,X,73.0,73.0,66.0,68.6,65.85,18,841,59183.0
2021-10-13,2021-10-13,NAGTECH,XT,3.93,3.95,3.92,3.92,3.92,7,830,3263.0
2021-10-13,2021-10-13,LAHOTIOV,X,22.8,23.95,22.8,23.0,23.6,54,23758,548951.0
2021-10-13,2021-10-13,ZENITHSTL,T,0.97,0.97,0.97,0.97,0.98,6,8843,8577.0
2021-10-13,2021-10-13,TRINITYLEA,XT,11.25,11.25,11.25,11.25,11.25,2,9,101.0
2021-10-13,2021-10-13,ASTAR,B,898.8,899.95,865.0,873.35,884.15,17,289,258120.0
2021-10-13,2021-10-13,ORIRAIL,X,94.0,97.5,90.35,94.1,91.7,284,49280,4697555.0
2021-10-13,2021-10-13,JOINDRE,X,26.5,26.5,25.1,25.85,25.9,56,5815,148825.0
2021-10-13,2021-10-13,BHARATAGRI,X,205.0,205.0,173.0,182.25,180.95,103,3525,634595.0
2021-10-13,2021-10-13,UNITINT,XT,10.45,11.16,10.1,10.81,10.63,77,35830,373416.0
2021-10-13,2021-10-13,SACHEMT,X,18.55,18.9,17.7,17.85,18.0,205,97958,1790590.0
2021-10-13,2021-10-13,ANJANIFIN,X,5.26,5.63,5.11,5.11,5.47,30,16873,88122.0
2021-10-13,2021-10-13,PIONEERDIS,B,185.45,186.6,180.9,183.45,184.2,133,1656,304322.0
2021-10-13,2021-10-13,GMETCOAL,Z,21.98,21.98,21.98,21.98,20.94,15,1262,27738.0
2021-10-13,2021-10-13,REXNORD,X,50.0,52.85,50.0,51.1,51.0,76,8707,442095.0
2021-10-13,2021-10-13,NWIL,XT,3.35,3.35,3.35,3.35,3.26,3,80,268.0
2021-10-13,2021-10-13,KHANDSE,B,17.45,17.45,16.75,16.75,16.65,23,2239,38093.0
2021-10-13,2021-10-13,SAWACA,X,4.3,4.3,4.17,4.17,4.38,239,61124,257041.0
2021-10-13,2021-10-13,CCLINTER,X,18.87,18.87,17.99,18.01,18.93,49,4017,72456.0
2021-10-13,2021-10-13,CROISSANCE,XT,9.76,9.76,9.3,9.72,9.3,92,148044,1412464.0
2021-10-13,2021-10-13,CASTORA,XT,7.15,7.15,7.15,7.15,7.52,23,5000,35750.0
2021-10-13,2021-10-13,TWINSTAR,Z,2.05,2.18,2.05,2.17,2.1,63,48701,102950.0
2021-10-13,2021-10-13,AGARIND,B,369.3,374.85,360.75,362.15,372.3,500,8263,3021787.0
2021-10-13,2021-10-13,DHAMPURE,X,37.4,38.45,37.0,37.8,37.6,43,3545,133503.0
2021-10-13,2021-10-13,SHAQUAK,XT,2.26,2.26,2.26,2.26,2.37,76,12661,28613.0
2021-10-13,2021-10-13,GOLCA,X,7.15,7.15,7.15,7.15,6.83,3,22,157.0
2021-10-13,2021-10-13,INNOCORP,X,2.24,2.24,2.24,2.24,2.14,8,1900,4256.0
2021-10-13,2021-10-13,SARTHAKIND,XT,133.8,133.8,127.15,127.15,133.8,37,774,98480.0
2021-10-13,2021-10-13,BLUECHIP,T,0.44,0.44,0.43,0.43,0.43,22,82000,35325.0
2021-10-13,2021-10-13,LEXORAA,XT,4.18,4.18,4.18,4.18,3.99,3,15,62.0
2021-10-13,2021-10-13,VERTEX,X,2.4,2.43,2.23,2.29,2.34,98,63110,144160.0
2021-10-13,2021-10-13,RIBATEX,X,43.6,43.9,41.5,42.1,42.3,70,4592,193860.0
2021-10-13,2021-10-13,SHREMETAL,XT,27.9,27.9,27.05,27.9,27.0,4,35,968.0
2021-10-13,2021-10-13,TRIDENTTOOL,Z,6.79,6.8,6.79,6.8,6.79,2,8,54.0
2021-10-13,2021-10-13,CHLOGIST,XT,9.84,9.84,9.84,9.84,9.38,81,95397,938706.0
2021-10-13,2021-10-13,AMBIKCO,B,2027.0,2041.55,1939.55,1988.3,2023.3,992,3316,6599947.0
2021-10-13,2021-10-13,HINDALUMI,X,39.95,40.95,39.2,39.85,39.65,93,9040,359284.0
2021-10-13,2021-10-13,DECPO,Z,4.0,4.0,3.8,4.0,3.99,6,96,381.0
2021-10-13,2021-10-13,AMRAAGRI,XT,0.42,0.42,0.4,0.4,0.42,632,1619595,658587.0
2021-10-13,2021-10-13,AUTOPINS,X,89.85,89.85,89.85,89.85,85.6,1,1,89.0
2021-10-13,2021-10-13,ODYCORP,X,5.33,5.33,4.86,4.86,5.11,178,145793,731056.0
2021-10-13,2021-10-13,INDCTST,X,22.7,22.7,22.7,22.7,23.85,2,305,6923.0
2021-10-13,2021-10-13,SAMINDUS,X,29.0,29.45,28.0,28.95,28.4,39,3368,96450.0
2021-10-13,2021-10-13,SHVFL,XT,7.5,7.87,7.15,7.87,7.5,9,242,1829.0
2021-10-13,2021-10-13,POOJAENT,XT,198.25,204.4,196.0,197.15,198.45,81,1671,331021.0
2021-10-13,2021-10-13,GRAVITY,X,4.68,4.68,4.6,4.68,4.46,47,11191,52370.0
2021-10-13,2021-10-13,LCCINFOTEC,B,1.91,1.93,1.86,1.89,1.91,182,129307,244386.0
2021-10-13,2021-10-13,FILATFASH,X,4.06,4.06,4.06,4.06,3.87,46,50577,205342.0
2021-10-13,2021-10-13,SINDHUTRAD,XT,400.0,402.8,366.45,370.25,384.5,173,47113,17567475.0
2021-10-13,2021-10-13,JAINSTUDIOS,Z,2.25,2.25,2.1,2.25,2.15,10,1002,2104.0
2021-10-13,2021-10-13,UNISTRMU,X,10.0,10.2,9.55,10.2,9.72,87,195588,1991296.0
2021-10-13,2021-10-13,ZENOTECH,X,48.5,49.7,47.65,48.15,49.45,153,15745,762643.0
2021-10-13,2021-10-13,HINDBIO,X,3.84,3.84,3.84,3.84,3.52,50,11046,42416.0
2021-10-13,2021-10-13,FRONTCORP,X,16.0,16.0,15.0,16.0,15.65,9,717,11147.0
2021-10-13,2021-10-13,SWELECTES,B,253.8,300.1,253.8,285.25,250.1,3319,52361,14963247.0
2021-10-13,2021-10-13,WALLFORT,X,60.15,66.0,60.15,63.0,63.1,49,2925,186380.0
2021-10-13,2021-10-13,KDDL,B,452.45,455.85,439.95,440.3,453.7,99,943,419200.0
2021-10-13,2021-10-13,TRUSTEDGE,XT,35.95,35.95,35.95,35.95,37.8,38,1914,68808.0
2021-10-13,2021-10-13,ABHICAP,XT,55.55,56.55,53.9,56.55,53.9,7,167,9120.0
2021-10-13,2021-10-13,3BBLACKBIO,X,516.8,519.95,507.6,510.35,514.4,819,20995,10831577.0
2021-10-13,2021-10-13,GUJJUBHAI,X,19.85,19.85,18.3,18.95,18.8,83,11521,218456.0
2021-10-13,2021-10-13,ATVOENT,X,1.56,1.56,1.5,1.56,1.49,146,147501,229849.0
2021-10-13,2021-10-13,EPUJA,X,3.84,3.88,3.56,3.88,3.24,348,625563,2415263.0
2021-10-13,2021-10-13,INDOCITY,X,4.67,4.67,4.23,4.67,4.45,39,14712,67988.0
2021-10-13,2021-10-13,SBECSUG,X,24.5,24.95,23.5,23.7,24.0,68,7183,173086.0
2021-10-13,2021-10-13,BRIJLEAS,X,2.1,2.23,2.03,2.03,2.13,14,11542,23567.0
2021-10-13,2021-10-13,BSELALGO,X,2.07,2.08,1.8,2.05,1.9,844,593868,1187585.0
2021-10-13,2021-10-13,RELIABVEN,XT,13.11,13.69,12.46,13.65,13.11,30,5207,66854.0
