TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-09,2022-03-09,KALYANIFRG,T,183.0,184.7,170.05,178.5,178.15,16,1634,288889.0
2022-03-09,2022-03-09,PANCHMAHQ,X,154.8,154.8,148.2,149.7,150.65,108,6811,1025467.0
2022-03-09,2022-03-09,ADITYA,X,9.99,9.99,9.6,9.95,9.88,23,3338,32151.0
2022-03-09,2022-03-09,SRIND,XT,2.2,2.24,2.2,2.24,2.14,77,24460,54518.0
2022-03-09,2022-03-09,STEELCAS,B,279.25,285.85,279.25,285.85,280.05,2,4,1130.0
2022-03-09,2022-03-09,PITTIENG,B,237.85,244.75,236.85,241.7,233.25,988,18989,4587799.0
2022-03-09,2022-03-09,GLITTEKG,XT,3.98,4.35,3.98,4.35,4.18,24,22352,89871.0
2022-03-09,2022-03-09,PRADPME,X,82.3,83.8,75.95,83.8,79.85,119,7823,636769.0
2022-03-09,2022-03-09,GNRL,XT,20.9,20.9,20.9,20.9,19.95,62,19788,413569.0
2022-03-09,2022-03-09,SHRDAIS,XT,66.9,67.0,63.65,66.8,67.0,16,214,14061.0
2022-03-09,2022-03-09,MAHASTEEL,B,71.95,74.8,71.2,73.9,70.15,116,2178,157406.0
2022-03-09,2022-03-09,HINDCOPPER,A,129.5,129.5,120.1,123.25,126.6,3854,511311,63829469.0
2022-03-09,2022-03-09,AXELPOLY,XT,52.35,52.35,47.45,52.05,49.9,6,132,6339.0
2022-03-09,2022-03-09,NLCINDIA,A,64.8,64.8,63.1,63.75,63.0,3657,320616,20486399.0
2022-03-09,2022-03-09,SPECTRA,XT,7.56,7.56,6.84,6.84,7.2,25,3887,27749.0
2022-03-09,2022-03-09,KAJARIR,X,51.2,53.7,51.2,52.65,51.55,72,5591,293435.0
2022-03-09,2022-03-09,SOLIDSTON,X,26.45,26.45,25.2,25.2,25.2,4,51,1286.0
2022-03-09,2022-03-09,SHILGRAVQ,X,96.9,99.7,95.2,97.0,95.7,33,1989,190430.0
2022-03-09,2022-03-09,WHITEORG,X,14.65,14.85,14.11,14.82,14.15,467,310393,4587490.0
2022-03-09,2022-03-09,MFSINTRCRP,XT,46.55,46.55,46.55,46.55,48.95,62,8138,378823.0
2022-03-09,2022-03-09,AROGRANITE,B,56.05,58.7,56.05,58.35,55.7,78,2965,171368.0
2022-03-09,2022-03-09,RUDRAECO,XT,5.96,6.25,5.95,6.25,5.96,54,12364,76870.0
2022-03-09,2022-03-09,RAJKSYN,XT,23.9,24.0,23.25,23.55,23.4,15,3602,85025.0
2022-03-09,2022-03-09,DEEPAKSP,X,260.0,266.9,254.4,263.25,255.4,164,6004,1570619.0
2022-03-09,2022-03-09,JBFINDLTD,T,16.2,16.35,16.0,16.15,15.65,58,19782,318784.0
2022-03-09,2022-03-09,LOYALTEX,X,1180.0,1194.75,1056.1,1121.9,1148.1,405,12269,13642949.0
2022-03-09,2022-03-09,HIMATSEIDE,A,162.05,162.6,158.7,159.8,160.5,1254,42390,6789249.0
2022-03-09,2022-03-09,BSL,B,98.85,101.95,97.3,101.8,97.5,181,5241,527575.0
2022-03-09,2022-03-09,PBMPOLY,X,137.8,138.0,133.0,135.7,133.0,78,2737,369904.0
2022-03-09,2022-03-09,ADINATH,XT,60.75,60.75,56.05,60.75,57.9,253,9901,595736.0
2022-03-09,2022-03-09,KONARKSY,XT,14.2,14.2,14.2,14.2,13.53,1,5,71.0
2022-03-09,2022-03-09,SURYALA,X,357.9,357.9,340.0,348.05,334.5,58,1965,690461.0
2022-03-09,2022-03-09,SURYVANSP,XT,19.95,20.3,18.6,19.15,19.35,23,3097,61218.0
2022-03-09,2022-03-09,TTL,B,100.85,103.0,100.7,102.55,97.4,101,2060,209905.0
2022-03-09,2022-03-09,WELSPUNLIV,A,100.0,103.15,98.5,102.3,97.4,3494,218470,22134346.0
2022-03-09,2022-03-09,INDIANACRY,X,12.78,13.19,12.6,12.87,12.44,304,132185,1691571.0
2022-03-09,2022-03-09,GANECOS,B,666.0,674.7,651.05,655.1,667.6,1556,12401,8182472.0
2022-03-09,2022-03-09,CEETAIN,XT,14.3,14.95,14.25,14.25,14.25,13,1839,27070.0
2022-03-09,2022-03-09,VARDMNPOLY,B,24.3,24.6,24.15,24.35,23.95,24,959,23355.0
2022-03-09,2022-03-09,BLACKROSE,B,186.0,193.45,184.2,188.4,183.1,1333,39302,7377564.0
2022-03-09,2022-03-09,STCORP,XT,14.05,14.05,14.05,14.05,14.5,2,2,28.0
2022-03-09,2022-03-09,SUMEETINDS,B,8.8,8.85,8.25,8.84,8.43,108,47550,418740.0
2022-03-09,2022-03-09,BINNY,X,311.0,319.55,310.0,319.55,304.35,85,12313,3916215.0
2022-03-09,2022-03-09,RAMGOPOLY,XT,9.4,9.95,9.04,9.07,9.51,40,4232,39322.0
2022-03-09,2022-03-09,SANGAMIND,B,293.95,310.9,293.1,308.25,291.15,151,1637,491243.0
2022-03-09,2022-03-09,MKVENTURES,XT,737.2,737.2,668.1,736.25,702.1,79,1298,949935.0
2022-03-09,2022-03-09,KUSHIND,XT,3.37,3.37,3.05,3.12,3.21,21,3225,10131.0
2022-03-09,2022-03-09,SRECR,P,27.85,30.0,27.85,29.05,29.3,4,3000,83910.0
2022-03-09,2022-03-09,SEASONST,XT,12.26,13.54,12.26,13.49,12.9,10,1404,18815.0
2022-03-09,2022-03-09,ZENIFIB,X,56.0,59.55,55.55,55.75,57.0,30,1698,95286.0
2022-03-09,2022-03-09,BHILSPIN,XT,38.6,38.6,35.05,37.25,36.8,40,1654,61572.0
2022-03-09,2022-03-09,VGL,B,25.7,25.7,24.1,24.95,25.15,41,7446,186181.0
2022-03-09,2022-03-09,SANTETX,XT,79.9,79.9,76.5,78.9,76.1,16,819,65003.0
2022-03-09,2022-03-09,ASHIMASYN,B,15.89,15.89,14.75,15.59,14.95,480,46434,715399.0
2022-03-09,2022-03-09,PIONEEREMB,B,51.3,53.9,50.6,51.8,50.45,149,2792,144861.0
2022-03-09,2022-03-09,VIPPYSP,X,126.4,126.4,119.0,119.65,116.45,45,1457,178138.0
2022-03-09,2022-03-09,JAIHIND,XT,14.0,14.96,13.54,14.96,14.25,89,33273,486555.0
2022-03-09,2022-03-09,RAGHUSYN,XT,154.85,155.65,142.0,154.4,148.75,730,22536,3397569.0
2022-03-09,2022-03-09,KAMADGIRI,XT,38.25,41.45,38.2,41.4,40.1,7,426,17326.0
2022-03-09,2022-03-09,PATSPINLTD,XT,9.93,10.74,9.93,10.57,10.23,31,15144,161544.0
2022-03-09,2022-03-09,ONEGLOBAL,X,38.05,41.9,38.0,40.6,39.95,77,51333,2015448.0
2022-03-09,2022-03-09,NEOINFRA,X,20.0,21.75,20.0,21.0,21.95,15,1301,26740.0
2022-03-09,2022-03-09,PREMIERPOL,B,74.05,74.45,67.3,71.9,72.05,87,2298,165075.0
2022-03-09,2022-03-09,EVERFIN,X,39.25,40.0,37.1,39.25,38.7,11,391,15173.0
2022-03-09,2022-03-09,KRRAIL,X,27.95,27.95,25.45,25.45,26.75,100,77275,1967054.0
2022-03-09,2022-03-09,AJIL,Z,27.95,27.95,26.5,26.7,27.0,68,3689,100033.0
2022-03-09,2022-03-09,GARWSYN,X,13.85,14.68,13.51,14.49,13.77,16,6333,91699.0
2022-03-09,2022-03-09,SARUPINDUS,XT,20.1,20.1,20.1,20.1,20.1,2,10,201.0
2022-03-09,2022-03-09,MANORG,B,800.0,843.9,800.0,832.65,806.1,297,3936,3242690.0
2022-03-09,2022-03-09,HINDADH,X,350.0,370.95,343.0,370.95,337.25,120,7954,2901511.0
2022-03-09,2022-03-09,SRIKPRIND,X,26.5,26.5,25.3,26.25,26.0,77,6253,163630.0
2022-03-09,2022-03-09,JYOTIRES,X,1525.15,1610.0,1525.15,1591.25,1539.0,562,5022,7937550.0
2022-03-09,2022-03-09,MHLXMIRU,B,123.2,130.6,123.2,127.55,127.45,134,2447,312532.0
2022-03-09,2022-03-09,SOUTLAT,XT,18.5,18.5,17.1,17.1,17.65,6,176,3155.0
2022-03-09,2022-03-09,OSWAYRN,XT,5.05,5.05,4.95,4.95,4.95,3,102,513.0
2022-03-09,2022-03-09,WINSOMTX,B,68.0,70.5,68.0,68.6,68.0,46,2529,174671.0
2022-03-09,2022-03-09,MODINSU,XT,46.9,47.2,45.2,46.75,46.0,95,12955,603215.0
2022-03-09,2022-03-09,ASAHIINDIA,A,403.7,410.7,394.5,405.0,401.0,2175,42838,17194647.0
2022-03-09,2022-03-09,MURUDCERA,B,24.3,25.05,24.15,24.8,24.2,125,7490,185594.0
2022-03-09,2022-03-09,SEKURITIND,X,76.05,78.7,76.0,78.3,75.45,820,116146,8975745.0
2022-03-09,2022-03-09,ANANTRAJ,A,67.55,69.95,67.45,69.2,66.95,987,43712,2998794.0
2022-03-09,2022-03-09,MADHUDIN,X,31.95,33.45,31.75,32.25,31.9,59,1908,60903.0
2022-03-09,2022-03-09,MADHAV,B,54.9,56.05,53.6,54.7,54.1,89,6069,333657.0
2022-03-09,2022-03-09,RAMASIGNS,X,4.35,4.68,4.35,4.55,4.57,85,53788,240647.0
2022-03-09,2022-03-09,HINDNATGLS,B,11.92,12.11,11.41,11.66,11.56,438,92932,1096613.0
2022-03-09,2022-03-09,HALDYNGL,X,37.1,38.5,37.1,37.8,37.1,330,75458,2883735.0
2022-03-09,2022-03-09,DUROPLY,X,111.5,111.5,104.25,105.6,107.35,17,564,59983.0
2022-03-09,2022-03-09,SHREYANIND,B,98.85,102.8,98.65,101.55,98.8,60,593,59247.0
2022-03-09,2022-03-09,STARPAPER,B,123.75,129.85,123.75,126.45,124.05,201,1567,198898.0
2022-03-09,2022-03-09,PAKKA,X,79.4,82.0,77.05,81.7,79.5,178,31150,2512931.0
2022-03-09,2022-03-09,TAHMARENT,XT,9.37,9.37,9.37,9.37,8.93,1,20,187.0
2022-03-09,2022-03-09,NATPLY,Z,9.1,9.1,8.69,9.1,9.14,12,183,1618.0
2022-03-09,2022-03-09,ARROWGREEN,B,89.95,94.7,89.65,93.25,90.2,45,1250,114990.0
2022-03-09,2022-03-09,VISHNU,T,1349.0,1367.4,1310.05,1352.9,1309.75,100,854,1144346.0
2022-03-09,2022-03-09,JUMBO,Z,22.45,22.6,22.45,22.6,21.55,14,5212,117615.0
2022-03-09,2022-03-09,NRAIL,B,223.0,230.0,222.0,229.75,221.6,110,1298,292000.0
2022-03-09,2022-03-09,3PLAND,T,15.6,16.3,15.05,16.3,15.6,24,4792,75889.0
2022-03-09,2022-03-09,SANPA,XT,68.5,75.45,68.5,75.45,71.9,19,2870,214543.0
2022-03-09,2022-03-09,SHKARTP,XT,5.7,5.83,5.31,5.43,5.58,53,7654,41320.0
2022-03-09,2022-03-09,STHINPA,X,137.25,139.7,131.5,137.45,136.0,132,17968,2438499.0
2022-03-09,2022-03-09,FAMILYCARE,X,19.9,20.25,19.25,19.75,19.75,201,234586,4636827.0
2022-03-09,2022-03-09,VINDHYATEL,A,1078.35,1103.0,1077.75,1094.95,1079.45,373,1611,1750469.0
2022-03-09,2022-03-09,RIR,XT,305.0,325.0,305.0,313.4,310.65,444,9636,3083148.0
2022-03-09,2022-03-09,ADOR,B,672.25,680.0,660.2,670.3,663.9,48,334,222497.0
2022-03-09,2022-03-09,IDM,XT,17.0,17.0,16.15,16.15,17.0,9,231,3740.0
2022-03-09,2022-03-09,SALZERELEC,B,166.85,171.3,166.05,170.55,165.8,264,3907,660732.0
2022-03-09,2022-03-09,JETKINGQ,X,39.75,41.3,37.8,41.25,37.55,78,5763,232019.0
2022-03-09,2022-03-09,APLAB,XT,18.6,19.1,18.6,19.1,18.6,5,844,16088.0
2022-03-09,2022-03-09,PCS,XT,20.6,20.6,20.6,20.6,19.65,35,2412,49687.0
2022-03-09,2022-03-09,USHAMART,A,88.1,92.5,88.1,91.6,88.2,2053,118333,10786051.0
2022-03-09,2022-03-09,SPELS,XT,62.5,65.65,62.05,65.65,62.55,839,50704,3296282.0
2022-03-09,2022-03-09,SUBROS,A,331.7,357.8,331.0,345.3,331.85,272,2736,928926.0
2022-03-09,2022-03-09,HONAUT,A,39750.0,40500.0,39200.05,40408.9,39117.2,125,187,7462558.0
2022-03-09,2022-03-09,SWITCHTE,XT,44.7,47.85,43.35,47.25,45.6,22,253,11347.0
2022-03-09,2022-03-09,LUMAXIND,B,945.55,958.75,925.7,953.15,937.05,195,753,711118.0
2022-03-09,2022-03-09,DIGISPICE,B,32.3,34.0,32.3,33.4,32.6,226,224029,7528519.0
2022-03-09,2022-03-09,CALCOM,XT,114.0,118.9,108.3,118.0,113.95,114,14830,1714377.0
2022-03-09,2022-03-09,DYNAVSN,XT,164.0,164.0,151.65,151.7,156.5,5,60,9412.0
2022-03-09,2022-03-09,BCCFUBA,XT,21.5,21.5,20.25,20.8,20.8,24,1115,23260.0
2022-03-09,2022-03-09,PRECISIO,XT,35.1,35.2,33.25,34.45,33.75,13,791,27414.0
2022-03-09,2022-03-09,FINELINE,X,50.5,51.25,49.6,51.2,48.85,84,4565,232458.0
2022-03-09,2022-03-09,HBLENGINE,B,61.7,62.15,60.95,61.8,60.4,2530,236707,14580420.0
2022-03-09,2022-03-09,S&SPOWER,T,25.0,25.0,24.95,24.95,24.3,3,1000,24995.0
2022-03-09,2022-03-09,GUJARATPOLY,X,29.9,31.55,29.05,30.95,30.05,73,4554,139482.0
2022-03-09,2022-03-09,GIPCL,B,77.0,77.4,74.45,76.6,74.0,818,38914,2977920.0
2022-03-09,2022-03-09,CMICABLES,T,38.15,38.25,37.1,37.4,36.95,17,657,24775.0
2022-03-09,2022-03-09,MOTHERSON,A,129.05,129.95,126.75,128.0,127.0,14899,1071930,137720040.0
2022-03-09,2022-03-09,MINDTECK,T,140.75,141.25,136.6,138.6,136.1,75,5501,767393.0
2022-03-09,2022-03-09,HAVELLS,A,1086.0,1110.95,1076.6,1092.6,1075.5,3095,32649,35609095.0
2022-03-09,2022-03-09,ACIIN,XT,0.81,0.81,0.81,0.81,0.85,134,120652,97728.0
2022-03-09,2022-03-09,INCAP,XT,37.0,38.15,37.0,38.15,36.35,4,108,4005.0
2022-03-09,2022-03-09,GUJINTRX,X,117.95,117.95,114.9,116.0,114.9,3,26,3031.0
2022-03-09,2022-03-09,IGARASHI,B,347.65,367.95,347.65,359.95,347.6,590,4013,1443571.0
2022-03-09,2022-03-09,SYMPHONY,A,962.75,991.15,961.95,971.95,959.75,673,2612,2538207.0
2022-03-09,2022-03-09,PANELEC,X,37.15,37.15,33.85,36.85,35.4,20,573,20285.0
2022-03-09,2022-03-09,LEENEE,XT,17.95,17.95,17.95,17.95,17.1,92,21493,385799.0
2022-03-09,2022-03-09,PATELSAI,X,232.3,237.0,232.1,235.85,233.95,122,5276,1240462.0
2022-03-09,2022-03-09,BUTTERFLY,B,1374.95,1375.0,1363.0,1365.95,1364.7,234,1852,2532120.0
2022-03-09,2022-03-09,ATHENAGLO,XT,54.6,54.6,49.5,49.5,52.0,7,1150,61240.0
2022-03-09,2022-03-09,DUTRON,XT,172.5,172.5,156.75,156.75,165.0,9,250,39219.0
2022-03-09,2022-03-09,RSSOFTWARE,B,34.0,34.3,33.45,33.95,33.25,275,7239,246169.0
2022-03-09,2022-03-09,MAGNAELQ,X,219.0,222.2,210.0,210.35,209.6,42,1968,421004.0
2022-03-09,2022-03-09,ELNET,X,157.05,163.2,157.05,161.25,156.95,38,1188,191827.0
2022-03-09,2022-03-09,ACCEL,XT,20.8,21.55,20.25,21.55,20.55,162,49052,1050144.0
2022-03-09,2022-03-09,WEBELSOLAR,B,102.85,103.45,99.6,103.45,98.55,957,82027,8419224.0
2022-03-09,2022-03-09,ROTO,X,373.0,377.95,358.05,373.75,361.05,227,10959,4045209.0
2022-03-09,2022-03-09,TTKPRESTIG,A,792.0,792.0,762.0,773.35,762.5,1701,13073,10055400.0
2022-03-09,2022-03-09,DHINDIA,X,28.0,30.95,28.0,30.15,28.85,33,4858,145704.0
2022-03-09,2022-03-09,RAJRATAN,T,2342.0,2348.0,2270.0,2321.9,2321.75,111,691,1590827.0
2022-03-09,2022-03-09,SURANAT&P,T,11.05,11.14,10.14,11.14,10.61,64,7264,78686.0
2022-03-09,2022-03-09,ONWARDTEC,B,321.8,321.8,307.3,321.8,306.5,212,3152,1007874.0
2022-03-09,2022-03-09,CENTUM,B,420.0,433.45,415.9,417.8,418.5,116,18214,7629411.0
2022-03-09,2022-03-09,ALFATRAN,X,7.6,7.6,7.01,7.25,7.25,19,6563,47237.0
2022-03-09,2022-03-09,STARLITE,Z,3.3,3.49,3.19,3.2,3.33,11,11955,38745.0
2022-03-09,2022-03-09,NHCFOODS,X,16.0,16.0,15.02,15.65,15.42,82,10633,164037.0
2022-03-09,2022-03-09,PVP,T,5.5,5.75,5.4,5.72,5.48,42,29846,169200.0
2022-03-09,2022-03-09,TRIGYN,B,143.0,143.0,138.5,141.35,136.75,915,26599,3748687.0
2022-03-09,2022-03-09,KEI,A,1042.45,1058.85,1027.05,1051.4,1039.15,2968,42758,44284688.0
2022-03-09,2022-03-09,IMPPOWERS,T,13.8,14.77,13.62,14.4,14.2,26,3846,55327.0
2022-03-09,2022-03-09,KEERTHI,XT,165.0,169.9,162.35,163.2,161.9,14,1693,283316.0
2022-03-09,2022-03-09,GUJSIDHCEM,B,39.55,40.75,39.55,39.85,38.85,333,12275,493322.0
2022-03-09,2022-03-09,SURAJ,Z,114.05,117.05,109.55,115.65,114.05,38,2818,321985.0
2022-03-09,2022-03-09,APCL,B,267.55,275.2,263.35,273.55,261.05,197,2264,617523.0
2022-03-09,2022-03-09,MODINATUR,X,198.5,203.4,194.2,198.5,201.2,146,10552,2084056.0
2022-03-09,2022-03-09,PRSNTIN,XT,6.37,6.37,6.37,6.37,6.07,1,1,6.0
2022-03-09,2022-03-09,ZKHANDEN,XT,38.0,39.65,36.0,38.95,37.85,10,56,2159.0
2022-03-09,2022-03-09,TASTYBITE,A,11035.45,11177.45,10983.45,11044.15,10766.95,100,115,1274075.0
2022-03-09,2022-03-09,RITESHIN,XT,32.8,33.4,32.0,33.4,31.85,53,12432,402772.0
2022-03-09,2022-03-09,AVTNPL,B,94.45,94.75,91.65,93.15,91.55,588,16993,1583547.0
2022-03-09,2022-03-09,HNDFDS,A,1998.9,1999.9,1845.0,1869.75,1791.8,73,1220,2281637.0
2022-03-09,2022-03-09,NAHARINDUS,B,154.0,154.1,146.65,151.6,151.55,884,46476,6937641.0
2022-03-09,2022-03-09,VADILALIND,B,1336.1,1421.0,1336.1,1387.9,1292.6,598,3910,5403347.0
2022-03-09,2022-03-09,ASHAI,XT,10.35,10.35,9.65,9.71,10.15,23,1612,15708.0
2022-03-09,2022-03-09,ADFFOODS,B,700.8,739.8,698.6,729.5,692.8,72,436,310571.0
2022-03-09,2022-03-09,RGRL,X,12.29,12.29,11.35,11.98,11.58,258,30611,363451.0
2022-03-09,2022-03-09,AJANTSOY,X,198.45,206.25,196.0,206.25,196.45,767,54161,10906230.0
2022-03-09,2022-03-09,WILLAMAGOR,B,22.15,23.25,22.15,23.0,22.85,59,911,20930.0
2022-03-09,2022-03-09,KISAAN,XT,4.05,4.05,3.73,3.9,3.86,36,2677,10805.0
2022-03-09,2022-03-09,SIEL,XT,30.4,31.7,28.9,31.65,30.4,10,1116,33005.0
2022-03-09,2022-03-09,SRDAPRT,XT,34.95,34.95,34.95,34.95,36.75,1,1,34.0
2022-03-09,2022-03-09,SANWARIA,Z,1.13,1.13,1.1,1.13,1.08,181,395804,447109.0
2022-03-09,2022-03-09,PRIMAGR,XT,28.3,28.5,27.25,28.25,27.15,57,5427,152435.0
2022-03-09,2022-03-09,TARAI,XT,5.43,5.43,5.4,5.4,5.43,2,18,97.0
2022-03-09,2022-03-09,MODAIRY,X,8.35,8.37,8.18,8.32,7.98,79,23133,192717.0
2022-03-09,2022-03-09,BAMBINO,X,307.0,307.0,293.1,306.5,298.7,59,2785,842637.0
2022-03-09,2022-03-09,PRIMIND,Z,7.23,7.23,7.0,7.04,6.89,45,2318,16606.0
2022-03-09,2022-03-09,VIKASWSP,T,3.59,3.71,3.59,3.7,3.54,205,306691,1132861.0
2022-03-09,2022-03-09,JATALIA,Z,4.65,4.94,4.48,4.52,4.71,25,9189,41278.0
2022-03-09,2022-03-09,VSFPROJ,X,45.9,45.9,41.65,45.4,43.8,9,290,12415.0
2022-03-09,2022-03-09,POONADAL,X,57.1,57.4,53.5,55.5,55.4,92,2555,143893.0
2022-03-09,2022-03-09,TRANSFD,XT,85.35,89.6,85.35,89.6,89.6,13,273,23366.0
2022-03-09,2022-03-09,ANIKINDS,B,25.5,26.0,25.0,26.0,24.8,24,1074,27633.0
2022-03-09,2022-03-09,SHINDL,XT,54.0,58.0,54.0,58.0,55.85,9,531,30183.0
2022-03-09,2022-03-09,KSE,XT,2098.8,2124.85,2046.0,2115.1,2028.25,35,1879,3944745.0
2022-03-09,2022-03-09,NARBADA,X,48.6,48.6,43.8,45.6,46.55,23,499,22374.0
2022-03-09,2022-03-09,VIRATCRA,X,33.5,33.5,32.25,33.25,32.2,20,829,27098.0
2022-03-09,2022-03-09,CHORDIA,X,138.0,141.5,136.0,136.4,139.95,12,605,83240.0
2022-03-09,2022-03-09,CIANAGRO,XT,63.0,67.0,61.8,65.35,65.05,19,1523,96384.0
2022-03-09,2022-03-09,TAIIND,X,48.55,50.0,47.65,50.0,47.65,96,8808,434656.0
2022-03-09,2022-03-09,BKV,XT,6.68,7.38,6.68,7.2,7.03,68,20135,142042.0
2022-03-09,2022-03-09,ASIANTNE,X,17.1,17.85,16.7,16.95,17.1,226,99434,1718204.0
2022-03-09,2022-03-09,HERITGFOOD,A,313.05,331.1,312.0,326.45,313.15,695,11988,3833245.0
2022-03-09,2022-03-09,SIMRAN,X,143.0,147.9,140.0,147.9,140.9,123,4833,708730.0
2022-03-09,2022-03-09,DFMFOODS,B,229.5,241.7,229.5,240.1,229.2,435,38918,9282914.0
2022-03-09,2022-03-09,CCL,A,389.45,389.45,370.5,372.95,376.7,1837,45942,17322057.0
2022-03-09,2022-03-09,KELLTONTEC,B,86.75,89.6,84.95,89.6,85.35,1677,141063,12502651.0
2022-03-09,2022-03-09,SURFI,XT,8.95,8.95,8.95,8.95,8.75,8,144,1288.0
2022-03-09,2022-03-09,INTEGFD,XT,16.6,16.6,15.8,16.4,16.6,6,281,4569.0
2022-03-09,2022-03-09,LAKESHORE,X,25.5,26.8,24.5,26.8,24.4,113,12842,340019.0
2022-03-09,2022-03-09,RICOAUTO,B,34.0,35.4,34.0,35.25,33.9,389,60905,2117008.0
2022-03-09,2022-03-09,OMAXAUTO,B,45.55,47.6,45.0,47.5,45.6,49,2495,114919.0
2022-03-09,2022-03-09,MUNJALSHOW,B,107.0,107.0,99.85,102.05,100.05,197,9359,940839.0
2022-03-09,2022-03-09,JAMNAAUTO,A,98.6,99.05,96.6,98.15,96.35,748,40769,4005200.0
2022-03-09,2022-03-09,TVSHLTD,A,3619.2,3651.75,3578.0,3596.6,3604.85,117,326,1172838.0
2022-03-09,2022-03-09,JTEKTINDIA,A,72.35,73.1,71.6,72.05,71.55,455,28169,2032123.0
2022-03-09,2022-03-09,MUNJALAU,B,43.3,45.1,43.3,44.55,43.2,302,8539,378296.0
2022-03-09,2022-03-09,JAYBARMARU,B,147.4,153.2,146.8,149.1,145.45,67,2326,349219.0
2022-03-09,2022-03-09,RACLGEAR,X,516.0,534.0,516.0,529.05,519.35,207,8871,4698553.0
2022-03-09,2022-03-09,SAMKRG,X,151.0,153.5,145.0,149.0,151.4,229,7838,1186095.0
2022-03-09,2022-03-09,SICALLOG,T,13.48,13.5,12.6,13.46,13.01,145,34104,448751.0
2022-03-09,2022-03-09,RATNAMANI,A,2238.95,2238.95,2169.1,2175.1,2196.0,257,743,1643210.0
2022-03-09,2022-03-09,VESUVIUS,A,940.75,978.0,935.55,975.0,940.75,101,603,581478.0
2022-03-09,2022-03-09,ASAL,T,349.8,349.8,349.8,349.8,333.15,78,19047,6662640.0
2022-03-09,2022-03-09,ARCEEIN,XT,8.34,8.34,7.6,7.6,7.95,3,43,351.0
2022-03-09,2022-03-09,ABCINDQ,X,75.35,80.0,75.3,75.35,76.9,29,2729,215394.0
2022-03-09,2022-03-09,BALTE,XT,10.44,10.45,10.0,10.39,9.96,20,2509,26079.0
2022-03-09,2022-03-09,COARO,P,20.75,20.75,20.75,20.75,19.8,1,100,2075.0
2022-03-09,2022-03-09,SIBARAUT,XT,9.79,10.27,9.31,10.04,9.79,34,958,9499.0
2022-03-09,2022-03-09,TRANSWORLD,B,326.8,338.95,325.55,326.4,320.0,996,9139,3029406.0
2022-03-09,2022-03-09,STARLOG,X,9.5,10.2,9.31,9.86,9.8,29,3918,38003.0
2022-03-09,2022-03-09,ICIL,A,163.8,170.0,163.5,167.25,161.3,1134,29900,4967575.0
2022-03-09,2022-03-09,MARALOVER,B,84.75,87.5,82.9,87.5,83.35,87,4566,390187.0
2022-03-09,2022-03-09,SOMATEX,T,8.4,9.26,8.38,9.25,8.82,85,39789,339159.0
2022-03-09,2022-03-09,OCTAVE,XT,1.84,1.84,1.84,1.84,1.84,1,1000,1840.0
2022-03-09,2022-03-09,TRIDENT,T,52.4,52.4,50.0,52.4,49.95,3982,514068,26733656.0
2022-03-09,2022-03-09,HISARSP,P,36.25,37.95,36.25,37.95,36.25,3,500,18465.0
2022-03-09,2022-03-09,ALOKINDS,A,23.8,25.0,23.4,24.55,23.35,4455,2490478,60299936.0
2022-03-09,2022-03-09,PASARI,XT,7.53,7.54,7.53,7.54,7.19,10,576,4339.0
2022-03-09,2022-03-09,CLCIND,Z,3.15,3.15,3.04,3.14,3.0,75,75406,237340.0
2022-03-09,2022-03-09,AMARJOTHI,X,174.0,177.0,169.75,176.05,174.25,74,9685,1700785.0
2022-03-09,2022-03-09,OLYMPTX,X,31.8,33.0,31.8,33.0,31.55,6,255,8218.0
2022-03-09,2022-03-09,NAGREEKEXP,B,34.8,35.65,33.7,35.6,34.65,72,3857,135233.0
2022-03-09,2022-03-09,SUDTIND-B,XT,43.1,44.0,42.45,42.5,44.6,27,4900,209550.0
2022-03-09,2022-03-09,SBFL,XT,11.85,12.5,11.85,12.5,12.05,15,3533,44109.0
2022-03-09,2022-03-09,ADITYASP,XT,20.5,20.5,19.5,19.9,19.95,51,1690,33853.0
2022-03-09,2022-03-09,DHANFAB,X,30.7,32.0,27.7,30.5,30.5,21,872,26419.0
2022-03-09,2022-03-09,SLSTLQ,X,63.8,68.5,63.75,63.75,66.95,8,313,19981.0
2022-03-09,2022-03-09,ZODIACLOTH,B,101.05,103.6,99.95,101.75,99.75,135,5444,553969.0
2022-03-09,2022-03-09,SRMCL,X,30.1,32.0,30.1,32.0,30.5,35,4636,147372.0
2022-03-09,2022-03-09,SUPERSPIN,T,12.5,12.95,12.5,12.95,12.34,17,2446,30905.0
2022-03-09,2022-03-09,UNITEDTE,XT,13.8,14.49,13.38,13.58,14.08,54,3546,48128.0
2022-03-09,2022-03-09,SILINV,B,316.25,333.5,316.2,324.9,313.3,80,544,177645.0
2022-03-09,2022-03-09,SURYALAXMI,B,70.3,70.3,67.05,69.65,67.25,85,2837,195296.0
2022-03-09,2022-03-09,SAMTEX,XT,3.29,3.63,3.29,3.63,3.46,221,102543,350442.0
2022-03-09,2022-03-09,DHANROTO,X,76.6,83.8,76.6,83.15,79.0,42,1331,109469.0
2022-03-09,2022-03-09,DAMODARIND,B,59.45,60.9,59.1,60.75,58.9,121,6079,362227.0
2022-03-09,2022-03-09,UNIROYAL,X,14.95,14.95,13.55,13.81,14.26,29,3424,47325.0
