TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-16,2023-03-16,SUPER,X,766.0,766.0,721.2,752.2,766.0,34,1007,767503.0
2023-03-16,2023-03-16,VIYASH,A,74.8,76.86,72.9,73.52,75.19,3072,381344,28712679.0
2023-03-16,2023-03-16,STCINDIA,B,68.96,69.15,68.49,68.7,68.96,62,1975,136008.0
2023-03-16,2023-03-16,ZENITHEXPO,T,88.8,88.8,86.64,86.84,91.2,6,130,11481.0
2023-03-16,2023-03-16,KOHINOOR,B,50.69,50.69,48.06,48.28,48.91,159,15180,747916.0
2023-03-16,2023-03-16,NEELKANTH,X,18.05,18.05,18.05,18.05,19.0,12,498,8988.0
2023-03-16,2023-03-16,AVANTIFEED,A,353.5,356.65,343.05,344.7,356.4,2178,149370,52068619.0
2023-03-16,2023-03-16,SITAENT,X,17.4,17.4,15.07,16.68,16.74,49,4124,68173.0
2023-03-16,2023-03-16,PULSRIN,XT,29.11,29.11,29.11,29.11,27.73,1,50,1455.0
2023-03-16,2023-03-16,ADANIENT,A,1860.0,1875.05,1794.2,1842.6,1838.8,25262,300822,552958293.0
2023-03-16,2023-03-16,HARIAEXPO,X,4.55,5.2,4.55,5.2,4.55,13,971,4453.0
2023-03-16,2023-03-16,BHANDARI,B,4.37,4.47,4.35,4.37,4.38,97,82897,364299.0
2023-03-16,2023-03-16,RLF,XT,7.2,7.76,7.03,7.69,7.4,12,715,5140.0
2023-03-16,2023-03-16,REGENTRP,X,3.51,3.63,3.39,3.39,3.56,67,29476,100765.0
2023-03-16,2023-03-16,ORBTEXP,B,137.0,137.0,127.05,127.35,130.25,12,37,4778.0
2023-03-16,2023-03-16,SAVERA,X,57.0,59.7,54.51,59.55,58.81,20,426,24804.0
2023-03-16,2023-03-16,CHROME,XT,43.5,43.5,41.62,43.45,41.62,5,18126,788427.0
2023-03-16,2023-03-16,TATASTLLP,A,645.65,646.6,624.75,627.75,649.45,1030,14063,8883191.0
2023-03-16,2023-03-16,NAVA,A,239.1,241.5,231.7,238.55,242.8,1109,23366,5515267.0
2023-03-16,2023-03-16,REMIEDEL,X,41.19,41.19,41.19,41.19,37.73,1,1,41.0
2023-03-16,2023-03-16,GSAUTO,X,14.9,15.23,14.25,14.43,14.9,48,13548,197388.0
2023-03-16,2023-03-16,TRANSFRE,XT,18.75,18.75,18.75,18.75,18.75,1,100,1875.0
2023-03-16,2023-03-16,SBCL,B,366.0,411.9,366.0,407.5,395.3,476,6936,2772590.0
2023-03-16,2023-03-16,GANDHITUBE,B,481.9,509.0,479.15,503.3,488.5,50,198,96836.0
2023-03-16,2023-03-16,AMFORG,X,5.8,6.75,5.5,5.92,5.85,225,8853,53984.0
2023-03-16,2023-03-16,ONIXSOLAR,XT,29.87,29.87,28.38,28.38,29.87,49,1320,37463.0
2023-03-16,2023-03-16,ORICONENT,B,18.51,18.51,17.55,18.19,18.42,209,39132,711323.0
2023-03-16,2023-03-16,ACROW,X,872.0,915.55,872.0,910.0,892.85,9,67,60275.0
2023-03-16,2023-03-16,STLSTRINF,X,21.23,22.79,21.23,21.75,22.79,37,4189,91530.0
2023-03-16,2023-03-16,NATSTLAGRO,T,3.29,3.29,3.29,3.29,3.46,4,178,585.0
2023-03-16,2023-03-16,PENIND,B,69.01,70.57,66.98,67.95,70.02,521,36523,2495690.0
2023-03-16,2023-03-16,JYOTISTRUC,Z,6.33,6.79,6.33,6.79,6.47,65,45449,298659.0
2023-03-16,2023-03-16,JAYUSH,X,527.0,553.45,527.0,553.45,527.1,19,192,104556.0
2023-03-16,2023-03-16,SSWL,A,149.0,149.0,139.75,145.6,144.05,283,11331,1609888.0
2023-03-16,2023-03-16,MANINDS,B,86.45,92.8,83.21,89.05,85.14,857,46670,4195025.0
2023-03-16,2023-03-16,IMEC,X,1.94,1.94,1.75,1.76,1.83,42,14746,26868.0
2023-03-16,2023-03-16,MDRNSTL,X,14.4,14.4,13.2,13.75,13.89,13,1073,14598.0
2023-03-16,2023-03-16,BELDING,XT,180.0,185.95,173.7,181.95,181.5,24,846,153847.0
2023-03-16,2023-03-16,GOLKONDA,Z,19.16,19.16,18.5,18.5,18.25,62,5220,96669.0
2023-03-16,2023-03-16,METALFORGE,Z,3.3,3.3,3.14,3.16,3.3,26,14930,47584.0
2023-03-16,2023-03-16,GUJTLRM,X,9.35,10.2,9.35,9.55,9.8,81,17836,168744.0
2023-03-16,2023-03-16,AJMERA,B,276.8,280.35,274.75,275.8,274.95,631,9218,2552478.0
2023-03-16,2023-03-16,COCHINM,X,268.5,268.5,253.0,256.4,265.8,192,8341,2159672.0
2023-03-16,2023-03-16,INDIAHOMES,X,1.49,1.49,1.36,1.39,1.43,295,200995,286679.0
2023-03-16,2023-03-16,KVFORGE,X,40.15,41.0,39.26,40.74,42.21,15,9196,370802.0
2023-03-16,2023-03-16,CARBORUNIV,A,998.9,998.9,966.1,974.25,985.3,356,1821,1780802.0
2023-03-16,2023-03-16,MMTC,A,29.64,29.68,28.3,29.43,29.64,569,138979,4046828.0
2023-03-16,2023-03-16,ASHIS,X,32.35,35.5,32.2,34.9,34.0,63,1491,49988.0
2023-03-16,2023-03-16,PMTELELIN,X,6.85,7.29,6.4,6.92,6.63,48,10226,71943.0
2023-03-16,2023-03-16,SMFIL,X,3.73,3.87,3.63,3.86,3.69,63,13023,49036.0
2023-03-16,2023-03-16,BLOIN,X,29.3,29.75,24.1,28.29,26.26,35,1222,32868.0
2023-03-16,2023-03-16,MAITRI,XT,22.75,22.75,22.75,22.75,22.75,1,20,455.0
2023-03-16,2023-03-16,TATAMETALI,A,756.95,758.2,739.0,741.85,765.15,592,14049,10439846.0
2023-03-16,2023-03-16,SHAHALLOYS,B,47.75,48.65,47.75,48.65,47.81,13,114,5447.0
2023-03-16,2023-03-16,JSWISPL,B,30.09,30.71,29.31,30.03,30.74,524,142595,4240828.0
2023-03-16,2023-03-16,ELANGO,XT,7.15,7.15,7.15,7.15,7.15,2,56,400.0
2023-03-16,2023-03-16,KANSHST,X,23.5,25.39,23.0,23.6,24.5,43,8245,196308.0
2023-03-16,2023-03-16,MAHALXSE,Z,7.58,7.58,7.58,7.58,7.58,5,352,2668.0
2023-03-16,2023-03-16,SIMPLEXCAS,X,45.2,48.3,45.16,47.93,46.32,62,10502,492630.0
2023-03-16,2023-03-16,SSWRL,X,28.5,29.89,26.7,27.15,27.16,21,1000,28892.0
2023-03-16,2023-03-16,SOUTHMG,XT,64.19,64.19,62.54,62.54,65.83,19,739,46246.0
2023-03-16,2023-03-16,BAROEXT,X,2.36,2.46,2.23,2.24,2.36,98,32648,74924.0
2023-03-16,2023-03-16,KALYANIFRG,T,227.4,237.8,227.4,236.0,236.9,7,291,68886.0
2023-03-16,2023-03-16,PANCHMAHQ,X,127.0,127.0,121.0,123.3,126.1,67,8267,1023958.0
2023-03-16,2023-03-16,ADITYA,X,8.66,8.66,8.1,8.1,8.66,4,210,1706.0
2023-03-16,2023-03-16,SRIND,XT,1.85,1.85,1.85,1.85,1.77,13,2416,4469.0
2023-03-16,2023-03-16,STEELCAS,B,476.15,476.15,446.2,451.0,474.4,505,8042,3676168.0
2023-03-16,2023-03-16,PITTIENG,B,266.05,271.45,256.8,270.3,270.55,509,9622,2544577.0
2023-03-16,2023-03-16,GLITTEKG,X,2.83,2.83,2.83,2.83,2.85,1,2,5.0
2023-03-16,2023-03-16,PRADPME,X,165.35,172.0,164.85,168.7,170.35,97,8110,1347093.0
2023-03-16,2023-03-16,GNRL,X,14.38,14.38,13.72,14.01,13.72,57,9699,136221.0
2023-03-16,2023-03-16,SHRDAIS,XT,67.8,67.8,61.8,61.8,65.0,4,468,28928.0
2023-03-16,2023-03-16,MAHASTEEL,B,56.0,56.0,53.2,54.85,56.1,78,2022,110807.0
2023-03-16,2023-03-16,STERPOW,XT,15.96,15.96,15.96,15.96,16.8,2,200,3192.0
2023-03-16,2023-03-16,FFPL,Z,5.5,5.5,5.5,5.5,5.56,2,50,275.0
2023-03-16,2023-03-16,HINDCOPPER,A,98.49,98.49,94.0,97.79,98.57,1242,213673,20536471.0
2023-03-16,2023-03-16,TULSYAN,X,70.43,70.43,64.05,70.43,67.08,993,405392,28447363.0
2023-03-16,2023-03-16,AXELPOLY,XT,44.99,44.99,44.99,44.99,46.0,1,1,44.0
2023-03-16,2023-03-16,NLCINDIA,A,80.8,80.8,77.73,79.74,79.62,687,76342,6068558.0
2023-03-16,2023-03-16,SPECTRA,X,5.41,5.41,5.41,5.41,5.41,1,2,10.0
2023-03-16,2023-03-16,KAJARIR,X,38.65,39.58,38.17,39.35,39.43,50,3903,150657.0
2023-03-16,2023-03-16,SOLIDSTON,X,34.39,34.39,29.7,33.45,32.98,11,443,13235.0
2023-03-16,2023-03-16,SHILGRAVQ,X,90.27,91.87,89.2,91.25,90.27,23,762,68847.0
2023-03-16,2023-03-16,WHITEORG,X,8.0,8.0,7.71,7.82,7.87,210,73739,579652.0
2023-03-16,2023-03-16,MFSINTRCRP,Z,8.94,9.39,8.93,9.16,9.4,29,15577,141212.0
2023-03-16,2023-03-16,AROGRANITE,B,42.6,43.4,41.3,42.35,43.51,205,9562,400871.0
2023-03-16,2023-03-16,RUDRAECO,X,4.7,4.7,4.25,4.4,4.64,42,2759,12120.0
2023-03-16,2023-03-16,RAJKSYN,X,31.1,31.1,30.0,30.0,30.5,11,2101,63203.0
2023-03-16,2023-03-16,DEEPAKSP,X,240.05,243.9,228.0,239.7,244.5,221,12933,3060569.0
2023-03-16,2023-03-16,LOYALTEX,B,639.2,651.45,630.0,638.25,633.65,23,40,25587.0
2023-03-16,2023-03-16,HIMATSEIDE,B,79.0,79.0,75.78,76.44,79.2,568,22970,1768211.0
2023-03-16,2023-03-16,BSL,B,167.6,167.6,160.25,162.95,166.9,27,167,27117.0
2023-03-16,2023-03-16,PBMPOLY,X,99.5,100.1,95.0,96.85,98.2,38,998,97454.0
2023-03-16,2023-03-16,ADINATH,XT,26.0,27.79,25.2,26.23,26.47,58,8823,234736.0
2023-03-16,2023-03-16,SURYALA,X,632.8,632.8,632.8,632.8,666.1,82,1447,915661.0
2023-03-16,2023-03-16,SURYVANSP,X,24.92,26.61,24.92,26.61,26.23,4,700,17461.0
2023-03-16,2023-03-16,TTL,B,70.5,70.8,70.1,70.8,71.08,5,225,15823.0
2023-03-16,2023-03-16,WELSPUNLIV,A,66.55,66.93,64.51,64.77,66.84,444,28872,1878689.0
2023-03-16,2023-03-16,INDIANACRY,X,9.79,9.87,9.5,9.74,9.79,227,154354,1489433.0
2023-03-16,2023-03-16,GANECOS,B,806.1,841.4,796.05,825.4,828.3,1218,13397,10882989.0
2023-03-16,2023-03-16,CEETAIN,XT,18.5,18.5,18.5,18.5,18.5,1,1,18.0
2023-03-16,2023-03-16,VARDMNPOLY,B,19.73,21.05,19.55,20.04,21.2,76,2964,59884.0
2023-03-16,2023-03-16,BLACKROSE,X,125.5,128.9,124.5,125.35,127.6,1156,20583,2593136.0
2023-03-16,2023-03-16,STCORP,XT,42.97,45.2,42.97,42.97,45.23,127,22729,984957.0
2023-03-16,2023-03-16,SUMEETINDS,T,2.34,2.38,2.22,2.23,2.3,65,29675,67657.0
2023-03-16,2023-03-16,BINNY,X,224.0,265.0,223.0,246.55,224.5,534,29647,7524223.0
2023-03-16,2023-03-16,RAMGOPOLY,XT,5.13,5.13,4.88,4.88,5.13,11,1052,5184.0
2023-03-16,2023-03-16,SANGAMIND,B,240.5,240.5,235.0,237.95,238.5,193,4524,1082582.0
2023-03-16,2023-03-16,MKVENTURES,XT,1270.0,1290.0,1206.0,1218.45,1232.45,51,2186,2706740.0
2023-03-16,2023-03-16,KUSHIND,X,5.94,5.94,5.4,5.53,5.4,40,1977,10862.0
2023-03-16,2023-03-16,SRECR,P,47.2,51.5,47.2,51.38,49.65,7,1300,66089.0
2023-03-16,2023-03-16,SEASONST,X,11.55,11.55,11.55,11.55,11.0,2,2,23.0
2023-03-16,2023-03-16,ZENIFIB,X,68.5,68.9,67.75,67.76,68.01,14,724,49182.0
2023-03-16,2023-03-16,BHILSPIN,X,38.65,38.65,36.73,37.0,38.65,7,1535,56823.0
2023-03-16,2023-03-16,VGL,B,20.55,20.55,19.25,20.13,20.13,26,361,7201.0
2023-03-16,2023-03-16,SANTETX,XT,61.8,61.8,61.8,61.8,65.0,1,2,123.0
2023-03-16,2023-03-16,ASHIMASYN,B,13.5,13.89,12.95,13.74,13.64,316,4595,61274.0
2023-03-16,2023-03-16,PIONEEREMB,B,31.5,31.54,30.4,30.81,31.29,55,2766,84728.0
2023-03-16,2023-03-16,VIPPYSP,X,170.45,173.0,165.0,171.75,165.75,41,607,102168.0
2023-03-16,2023-03-16,RAGHUSYN,X,101.3,106.7,101.3,103.95,104.7,79,10998,1135527.0
2023-03-16,2023-03-16,KAMADGIRI,X,59.0,61.92,56.1,56.14,59.0,29,2750,155654.0
2023-03-16,2023-03-16,PATSPINLTD,X,11.55,11.99,11.4,11.5,11.41,32,8454,97386.0
2023-03-16,2023-03-16,ONEGLOBAL,X,34.0,34.24,32.6,33.11,34.83,16,1886,62702.0
2023-03-16,2023-03-16,NEOINFRA,X,11.25,11.25,10.45,10.45,10.1,11,1261,13549.0
2023-03-16,2023-03-16,PREMIERPOL,B,78.0,88.0,76.25,77.13,79.48,221,23193,1879196.0
2023-03-16,2023-03-16,EVERFIN,X,36.99,36.99,34.2,35.0,36.0,10,287,10226.0
2023-03-16,2023-03-16,KRRAIL,XT,382.65,382.65,364.45,382.65,364.45,1029,37690,14362075.0
2023-03-16,2023-03-16,YARNSYN,X,36.0,38.6,36.0,38.08,36.8,19,1629,61472.0
2023-03-16,2023-03-16,GUJCOTEX,X,2.8,2.99,2.75,2.81,2.8,147,72529,205040.0
2023-03-16,2023-03-16,GARWSYN,X,7.93,7.93,7.93,7.93,7.56,5,190,1506.0
2023-03-16,2023-03-16,MANORG,B,366.4,370.9,360.0,364.65,369.85,151,1496,549022.0
2023-03-16,2023-03-16,HINDADH,X,198.0,237.7,194.85,232.35,202.7,610,68767,14745948.0
2023-03-16,2023-03-16,SRIKPRIND,X,19.95,19.95,17.75,18.09,18.98,70,4909,92704.0
2023-03-16,2023-03-16,JYOTIRES,B,1124.0,1140.0,1081.1,1113.75,1133.9,2168,17364,19233452.0
2023-03-16,2023-03-16,MHLXMIRU,B,273.0,275.2,268.05,272.3,271.6,470,22848,6205284.0
2023-03-16,2023-03-16,WINSOMTX,B,48.5,51.8,48.0,49.83,49.74,140,9926,494428.0
2023-03-16,2023-03-16,MODINSU,XT,42.89,42.89,41.2,42.51,42.23,35,12376,523164.0
2023-03-16,2023-03-16,REGENCERAM,T,20.26,20.76,20.26,20.5,21.29,12,256,5262.0
2023-03-16,2023-03-16,ASAHIINDIA,A,478.1,478.1,463.85,467.4,480.05,1075,9632,4531092.0
2023-03-16,2023-03-16,MURUDCERA,B,33.91,34.32,33.0,33.5,34.04,125,5246,175412.0
2023-03-16,2023-03-16,SEKURITIND,X,85.88,87.99,85.0,86.31,85.52,397,40922,3523504.0
2023-03-16,2023-03-16,ANANTRAJ,A,112.6,114.8,111.45,113.55,114.45,1155,70948,8039682.0
2023-03-16,2023-03-16,MADHUDIN,X,19.8,21.0,19.54,20.5,20.08,7,1238,24669.0
2023-03-16,2023-03-16,RESTILE,X,2.78,2.78,2.78,2.78,2.65,4,337,936.0
2023-03-16,2023-03-16,MADHAV,B,41.11,43.61,40.1,40.69,42.45,169,41841,1748084.0
2023-03-16,2023-03-16,RAMASIGNS,X,3.85,3.94,3.71,3.78,3.81,16,2572,9746.0
2023-03-16,2023-03-16,HALDYNGL,X,58.1,59.25,56.75,57.25,58.41,283,49409,2849858.0
2023-03-16,2023-03-16,DUROPLY,X,130.0,134.95,123.0,130.6,132.7,35,1293,168446.0
2023-03-16,2023-03-16,SHREYANIND,B,146.8,151.0,142.7,148.1,147.75,101,1595,232974.0
2023-03-16,2023-03-16,AGIOPAPER,X,3.96,3.96,3.9,3.96,3.9,7,104,406.0
2023-03-16,2023-03-16,STARPAPER,B,155.05,155.55,150.9,154.2,155.2,109,2359,359437.0
2023-03-16,2023-03-16,PAKKA,X,100.25,100.9,94.05,97.95,100.1,647,73825,7225298.0
2023-03-16,2023-03-16,NATPLY,Z,5.35,5.35,5.35,5.35,5.2,1,10,53.0
2023-03-16,2023-03-16,ARROWGREEN,B,224.5,226.55,220.0,225.0,224.5,64,635,140809.0
2023-03-16,2023-03-16,VISHNU,B,261.8,267.95,260.05,261.6,261.5,225,3099,813876.0
2023-03-16,2023-03-16,JUMBO,X,18.74,19.5,18.74,19.3,20.0,12,595,11255.0
2023-03-16,2023-03-16,NRAIL,B,223.2,223.8,215.9,219.0,223.0,78,1356,296036.0
2023-03-16,2023-03-16,3PLAND,B,19.11,20.18,19.11,19.8,19.93,103,1964,38796.0
2023-03-16,2023-03-16,SANPA,XT,144.5,145.0,144.4,144.4,152.0,13,278,40151.0
2023-03-16,2023-03-16,VENTURA,X,6.6,6.78,6.14,6.14,6.46,21,4820,30500.0
2023-03-16,2023-03-16,SHKARTP,X,6.42,7.06,6.3,6.67,6.42,68,4810,33354.0
2023-03-16,2023-03-16,STHINPA,X,115.95,115.95,113.0,113.5,114.3,18,947,108585.0
2023-03-16,2023-03-16,FAMILYCARE,X,12.35,12.45,12.02,12.2,12.21,361,367893,4496214.0
2023-03-16,2023-03-16,VINDHYATEL,B,1595.65,1619.0,1592.05,1606.0,1606.3,57,105,168181.0
2023-03-16,2023-03-16,RIR,X,319.5,319.5,300.25,304.55,311.0,73,2566,781070.0
2023-03-16,2023-03-16,ADOR,B,848.9,851.55,833.1,842.1,831.2,202,840,707509.0
2023-03-16,2023-03-16,IDM,XT,18.87,18.87,18.29,18.29,19.25,7,222,4062.0
2023-03-16,2023-03-16,SALZERELEC,B,241.9,245.9,238.0,241.45,240.95,352,4774,1150555.0
2023-03-16,2023-03-16,JETKINGQ,X,38.1,38.1,37.4,37.4,38.1,8,364,13810.0
2023-03-16,2023-03-16,PCS,X,15.2,15.2,13.75,14.55,14.66,74,8754,123788.0
2023-03-16,2023-03-16,USHAMART,A,205.1,213.5,205.1,210.95,209.1,988,43199,9131704.0
2023-03-16,2023-03-16,SPELS,X,40.34,40.9,38.6,39.15,40.34,459,27892,1099590.0
2023-03-16,2023-03-16,SUBROS,B,300.55,309.0,298.85,300.05,300.1,242,2681,814308.0
2023-03-16,2023-03-16,EDVENSWA,X,54.5,58.9,54.5,55.55,56.64,43,2880,161890.0
2023-03-16,2023-03-16,HONAUT,A,35000.05,35100.1,34526.4,34743.85,34857.65,53,92,3199285.0
2023-03-16,2023-03-16,SWITCHTE,X,30.25,30.25,30.25,30.25,30.24,1,8,242.0
2023-03-16,2023-03-16,LUMAXIND,B,1671.7,1694.3,1666.0,1686.35,1669.75,60,317,529877.0
2023-03-16,2023-03-16,DIGISPICE,B,20.21,21.4,19.95,20.42,20.58,139,20639,419986.0
2023-03-16,2023-03-16,AURIQUE,X,6.75,6.75,6.75,6.75,7.0,13,6387,43112.0
2023-03-16,2023-03-16,CALCOM,X,135.1,135.1,130.15,130.6,133.0,61,5497,722179.0
2023-03-16,2023-03-16,BCCFUBA,XT,22.35,24.68,22.34,23.06,23.51,34,8945,215727.0
2023-03-16,2023-03-16,PRECISIO,XT,32.04,33.64,32.04,33.64,32.04,6,82,2707.0
2023-03-16,2023-03-16,FINELINE,X,38.65,42.07,38.5,40.57,40.38,18,687,27905.0
2023-03-16,2023-03-16,HBLENGINE,A,98.5,99.75,96.67,98.63,98.89,1714,131860,12953896.0
2023-03-16,2023-03-16,GUJARATPOLY,X,33.24,33.24,31.4,31.44,31.87,38,4302,136337.0
2023-03-16,2023-03-16,GIPCL,B,75.15,75.15,73.8,73.91,75.01,186,8911,660893.0
2023-03-16,2023-03-16,CMICABLES,B,13.05,13.65,12.91,13.35,13.56,143,10906,143596.0
2023-03-16,2023-03-16,MOTHERSON,A,72.0,72.0,66.05,68.45,76.8,44771,27029668,1890379566.0
2023-03-16,2023-03-16,MINDTECK,B,110.45,113.05,110.45,113.05,113.1,120,2496,277709.0
2023-03-16,2023-03-16,HAVELLS,A,1189.9,1189.9,1169.55,1184.1,1186.3,1756,18976,22417282.0
2023-03-16,2023-03-16,ACIIN,X,0.81,0.83,0.8,0.81,0.81,234,98473,80221.0
2023-03-16,2023-03-16,SBECSYS,XT,19.95,20.2,18.96,19.08,19.95,38,2516,47801.0
2023-03-16,2023-03-16,INCAP,XT,33.46,36.91,33.46,36.91,35.19,3,6,214.0
2023-03-16,2023-03-16,GUJINTRX,X,151.75,151.75,145.1,149.7,145.4,17,655,95719.0
2023-03-16,2023-03-16,IGARASHI,B,356.0,362.15,347.0,348.2,358.2,213,2400,846143.0
2023-03-16,2023-03-16,SYMPHONY,A,1095.1,1130.45,1086.85,1121.6,1114.05,408,2580,2869826.0
2023-03-16,2023-03-16,REGANTO,X,3.86,3.94,3.67,3.67,3.86,207,96520,358932.0
2023-03-16,2023-03-16,PANELEC,X,28.02,33.0,28.02,31.0,31.0,14,272,8665.0
2023-03-16,2023-03-16,VXLINSTR,XT,8.05,8.38,8.05,8.38,8.38,8,342,2753.0
2023-03-16,2023-03-16,SHYAMTEL,B,8.77,8.86,8.77,8.77,8.87,22,42,368.0
2023-03-16,2023-03-16,LEENEE,X,6.73,6.95,6.64,6.66,6.98,202,39992,270296.0
2023-03-16,2023-03-16,PATELSAI,X,210.75,210.75,204.1,208.8,206.05,16,259,53779.0
2023-03-16,2023-03-16,BUTTERFLY,B,1240.05,1240.65,1206.15,1224.2,1252.0,59,637,774673.0
2023-03-16,2023-03-16,ATHENAGLO,X,49.65,57.98,49.65,50.75,54.72,40,3450,176453.0
2023-03-16,2023-03-16,DUTRON,XT,131.3,131.3,122.3,131.0,128.7,8,575,70846.0
2023-03-16,2023-03-16,RSSOFTWARE,B,24.1,24.28,23.67,24.09,24.58,115,2806,67459.0
2023-03-16,2023-03-16,MAGNAELQ,X,300.0,302.0,295.1,300.0,304.8,20,1818,540279.0
2023-03-16,2023-03-16,MARSONS,Z,5.68,6.24,5.68,5.76,5.97,153,186649,1083581.0
2023-03-16,2023-03-16,ELNET,X,170.5,170.5,162.1,165.85,162.3,36,291,47874.0
2023-03-16,2023-03-16,ACCEL,X,12.7,13.05,12.6,12.71,12.51,70,27104,347807.0
2023-03-16,2023-03-16,WEBELSOLAR,B,76.8,76.8,72.7,74.87,74.08,518,24885,1856671.0
2023-03-16,2023-03-16,ROTO,B,566.25,568.95,550.0,554.55,565.7,394,5098,2850832.0
2023-03-16,2023-03-16,TTKPRESTIG,A,721.5,721.5,698.0,700.0,720.25,1722,8840,6222871.0
2023-03-16,2023-03-16,DHINDIA,X,59.0,62.19,57.31,59.03,59.74,71,5150,304546.0
2023-03-16,2023-03-16,RAJRATAN,A,704.0,724.0,697.55,714.15,714.15,574,6465,4585123.0
2023-03-16,2023-03-16,SURANAT&P,B,9.3,9.37,9.05,9.19,9.35,104,9714,89007.0
2023-03-16,2023-03-16,ONWARDTEC,B,277.55,277.55,267.6,272.7,275.6,68,661,180025.0
2023-03-16,2023-03-16,CENTUM,B,518.0,526.85,506.15,512.4,518.5,101,1543,803441.0
2023-03-16,2023-03-16,ALFATRAN,X,22.42,24.5,22.42,24.0,23.59,87,36538,849414.0
2023-03-16,2023-03-16,STARLITE,Z,2.44,2.44,2.44,2.44,2.56,6,1769,4316.0
2023-03-16,2023-03-16,NHCFOODS,X,31.0,31.8,30.06,31.11,31.26,135,17967,550876.0
2023-03-16,2023-03-16,PVP,B,6.43,6.58,6.35,6.35,6.42,23,13207,84078.0
2023-03-16,2023-03-16,TRIGYN,B,95.65,95.65,90.55,91.65,92.95,788,17723,1629380.0
2023-03-16,2023-03-16,KEI,A,1598.0,1615.1,1593.3,1597.65,1594.55,378,1965,3152160.0
2023-03-16,2023-03-16,IMPPOWERS,Z,4.15,4.19,4.0,4.0,4.2,11,6115,24990.0
2023-03-16,2023-03-16,KEERTHI,XT,144.75,144.75,136.05,136.05,142.8,2,103,14709.0
2023-03-16,2023-03-16,BHEEMACEM,X,101.7,101.7,101.7,101.7,107.05,24,2045,207976.0
2023-03-16,2023-03-16,GUJSIDHCEM,B,32.23,32.53,31.9,32.03,32.54,108,8215,264227.0
2023-03-16,2023-03-16,SURAJ,Z,131.0,132.0,125.0,125.15,131.0,48,1690,211757.0
2023-03-16,2023-03-16,APCL,B,154.3,156.9,150.5,156.45,154.3,233,3935,606237.0
2023-03-16,2023-03-16,MODINATUR,X,238.0,238.0,217.05,221.45,227.6,189,21589,4762644.0
2023-03-16,2023-03-16,PRSNTIN,XT,8.65,8.65,8.65,8.65,8.65,1,2,17.0
2023-03-16,2023-03-16,ZKHANDEN,XT,25.66,26.0,25.56,25.56,26.88,6,308,7902.0
2023-03-16,2023-03-16,TASTYBITE,B,8570.1,8633.35,8480.65,8505.45,8664.95,78,119,1015499.0
2023-03-16,2023-03-16,RITESHIN,XT,41.36,41.36,39.02,41.0,40.3,86,4110,164686.0
2023-03-16,2023-03-16,AVTNPL,B,85.11,86.85,83.75,86.27,86.39,666,31336,2669803.0
2023-03-16,2023-03-16,HNDFDS,A,532.05,543.8,525.0,529.3,541.95,1140,5539,2937019.0
2023-03-16,2023-03-16,NAHARINDUS,B,94.1,98.83,91.85,95.89,94.95,238,9496,896143.0
2023-03-16,2023-03-16,VADILENT,XT,3710.25,3800.0,3705.0,3800.0,3900.0,24,504,1906248.0
2023-03-16,2023-03-16,VADILALIND,B,2150.0,2248.6,2142.5,2228.55,2204.1,542,1635,3549122.0
2023-03-16,2023-03-16,ASHAI,XT,5.24,5.75,5.24,5.75,5.51,6,151,804.0
2023-03-16,2023-03-16,ADFFOODS,B,705.05,711.15,689.9,699.55,706.6,199,1561,1085269.0
2023-03-16,2023-03-16,RGRL,X,9.78,9.78,9.48,9.49,9.5,17,1231,11709.0
2023-03-16,2023-03-16,AJANTSOY,X,28.39,28.39,26.5,26.95,28.04,943,111916,3045864.0
2023-03-16,2023-03-16,WILLAMAGOR,B,19.95,20.0,19.35,19.77,19.56,30,1123,21989.0
2023-03-16,2023-03-16,KISAAN,X,3.68,4.06,3.68,4.06,3.87,21,1971,7430.0
2023-03-16,2023-03-16,SPTRSHI,XT,16.66,16.66,15.09,15.35,15.87,21,1732,28143.0
2023-03-16,2023-03-16,SRDAPRT,XT,62.05,64.0,60.99,63.5,60.99,13,421,25841.0
2023-03-16,2023-03-16,SANWARIA,Z,0.54,0.54,0.52,0.52,0.54,83,283912,148274.0
2023-03-16,2023-03-16,PRIMAGR,XT,23.82,23.82,23.82,23.82,22.69,1,1,23.0
2023-03-16,2023-03-16,TARAI,XT,6.7,6.87,6.7,6.87,6.55,41,6228,42525.0
2023-03-16,2023-03-16,MODAIRY,X,18.87,19.29,18.2,18.42,19.26,185,31168,578732.0
2023-03-16,2023-03-16,BAMBINO,X,308.0,308.0,297.8,298.45,307.95,56,1553,468244.0
2023-03-16,2023-03-16,PRIMIND,Z,8.28,8.28,8.28,8.28,7.89,11,4996,41366.0
2023-03-16,2023-03-16,VIKASWSP,Z,1.3,1.3,1.24,1.24,1.3,56,59070,74129.0
2023-03-16,2023-03-16,VSFPROJ,X,47.0,48.75,46.25,48.75,46.99,19,3046,142608.0
2023-03-16,2023-03-16,POONADAL,X,52.8,52.8,48.55,49.5,50.3,37,2469,123232.0
2023-03-16,2023-03-16,ANIKINDS,B,27.11,30.5,27.11,30.04,28.0,77,2729,80367.0
2023-03-16,2023-03-16,SHINDL,XT,45.35,45.5,44.05,44.25,45.35,13,1861,83568.0
