TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-02,2022-05-02,GOACARBON,B,517.5,526.4,508.55,511.1,525.2,624,6801,3513090.0
2022-05-02,2022-05-02,HARDCAS,X,295.0,305.0,290.0,290.0,288.9,6,110,32611.0
2022-05-02,2022-05-02,HEG,A,1229.1,1229.1,1187.0,1191.95,1227.55,801,6195,7467851.0
2022-05-02,2022-05-02,HINDCOMPOS,B,293.35,310.05,289.55,307.0,293.4,70,444,135414.0
2022-05-02,2022-05-02,BIRLANU,A,3780.0,3863.35,3780.0,3834.9,3839.4,319,910,3485743.0
2022-05-02,2022-05-02,INDIANCARD,B,276.5,282.8,276.5,281.65,279.6,8,11,3078.0
2022-05-02,2022-05-02,INTLCONV,B,74.15,75.6,72.0,72.75,75.85,1020,64770,4792293.0
2022-05-02,2022-05-02,JAYSREETEA,B,112.55,115.9,110.75,114.15,116.0,463,18886,2126543.0
2022-05-02,2022-05-02,MODRNSH,X,17.55,17.55,17.55,17.55,19.45,2,48,842.0
2022-05-02,2022-05-02,HUHTAMAKI,A,199.9,204.85,193.4,196.75,197.45,918,16372,3249544.0
2022-05-02,2022-05-02,PREMSYN,X,25.65,27.85,25.65,26.7,28.35,9,680,17830.0
2022-05-02,2022-05-02,SHALPAINTS,B,142.25,142.85,139.25,140.45,143.65,649,18463,2602153.0
2022-05-02,2022-05-02,HINDMILL,X,279.0,286.95,272.0,272.25,281.35,17,123,33807.0
2022-05-02,2022-05-02,SUPREMEIND,A,1912.05,2033.0,1912.05,2011.45,1949.75,2169,14826,29318574.0
2022-05-02,2022-05-02,UPHOT,XT,615.0,615.0,570.0,600.0,600.0,15,835,481570.0
2022-05-02,2022-05-02,VSTIND,A,3255.0,3266.95,3223.85,3250.1,3231.2,245,508,1650780.0
2022-05-02,2022-05-02,SWASTIVI,X,8.0,8.0,7.62,7.91,7.93,413,106149,840035.0
2022-05-02,2022-05-02,MSLGLOBAL,XT,3.8,3.89,3.55,3.66,3.71,73,16935,61859.0
2022-05-02,2022-05-02,YAMNINV,XT,1.59,1.6,1.53,1.6,1.53,2023,1667968,2651161.0
2022-05-02,2022-05-02,PREMCAP,X,7.65,7.98,6.93,7.4,7.7,34,15082,106747.0
2022-05-02,2022-05-02,ZMILGFIN,XT,26.15,26.15,24.85,26.15,26.15,16,6050,157557.0
2022-05-02,2022-05-02,JINDRILL,B,216.0,216.0,210.0,210.45,215.45,579,7706,1631166.0
2022-05-02,2022-05-02,SAKTHIFIN,X,27.8,29.5,25.5,28.05,27.5,145,38168,1074307.0
2022-05-02,2022-05-02,AEROENTER,X,47.4,47.4,45.0,46.75,45.55,94,28816,1326781.0
2022-05-02,2022-05-02,JMDVL,XT,4.0,4.0,4.0,4.0,3.96,1,299,1196.0
2022-05-02,2022-05-02,SHIVATEX,B,223.6,232.85,220.1,230.75,225.75,144,2471,554531.0
2022-05-02,2022-05-02,VBDESAI,X,9.37,9.86,9.37,9.37,9.86,5,251,2352.0
2022-05-02,2022-05-02,QUADRANT,XT,1.59,1.59,1.55,1.59,1.52,769,3229821,5133803.0
2022-05-02,2022-05-02,KAMANWALA,X,11.94,11.94,11.0,11.58,11.63,29,4016,46006.0
2022-05-02,2022-05-02,AXISOL,Z,4.27,4.48,4.06,4.06,4.27,90,20007,83039.0
2022-05-02,2022-05-02,WSFX,X,25.3,25.3,23.2,24.75,25.3,10,976,23648.0
2022-05-02,2022-05-02,ANJANIFOODS,XT,105.0,106.9,98.6,104.25,103.6,75,1768,185323.0
2022-05-02,2022-05-02,MILLENNIUM,XT,2.8,3.08,2.8,2.83,2.94,82,24007,69328.0
2022-05-02,2022-05-02,ICDSLTD,T,38.25,40.5,38.25,38.7,40.25,18,596,23572.0
2022-05-02,2022-05-02,CANFINHOME,A,606.0,649.35,606.0,642.5,593.1,7193,154550,97989433.0
2022-05-02,2022-05-02,IVC,B,7.5,7.5,7.3,7.37,7.4,46,17371,127628.0
2022-05-02,2022-05-02,SHRIRAMFIN,A,1180.0,1236.05,1180.0,1230.2,1202.45,5759,106720,130345626.0
2022-05-02,2022-05-02,CHOLAFIN,A,734.1,748.8,728.55,746.05,739.55,2333,42807,31621760.0
2022-05-02,2022-05-02,VLSFINANCE,B,171.25,173.25,168.65,172.5,172.05,157,1487,255076.0
2022-05-02,2022-05-02,INDCEMCAP,X,11.3,11.3,10.01,10.39,10.34,89,5801,60439.0
2022-05-02,2022-05-02,ADMANUM,X,44.05,44.1,44.05,44.1,42.0,14,803,35402.0
2022-05-02,2022-05-02,MEGLON,X,4.78,4.78,4.34,4.34,4.56,8,524,2274.0
2022-05-02,2022-05-02,MEHIF,XT,6.5,6.5,6.05,6.05,6.35,5,447,2710.0
2022-05-02,2022-05-02,INTRGLB,X,27.6,27.6,25.25,25.25,26.3,6,263,6746.0
2022-05-02,2022-05-02,SHRISTI,X,48.5,59.3,48.5,54.0,52.0,31,1072,59461.0
2022-05-02,2022-05-02,CREST,B,172.0,182.85,172.0,178.55,184.85,47,981,173545.0
2022-05-02,2022-05-02,ATNINTER,T,0.19,0.19,0.19,0.19,0.19,2,150,28.0
2022-05-02,2022-05-02,VAKRANGEE,A,34.4,35.1,34.1,34.65,34.95,1430,328936,11399485.0
2022-05-02,2022-05-02,GUJCRED,XT,48.5,52.9,48.0,48.0,50.5,38,2969,143744.0
2022-05-02,2022-05-02,SYLPH,Z,16.3,16.3,16.3,16.3,15.57,4,1400,22820.0
2022-05-02,2022-05-02,DHARFIN,X,6.23,6.49,6.23,6.49,6.55,4,59,367.0
2022-05-02,2022-05-02,ALEXANDER,XT,23.0,23.75,21.75,22.95,22.85,169,27080,611336.0
2022-05-02,2022-05-02,INDBANK,B,27.5,27.6,26.8,26.95,27.65,125,3970,107563.0
2022-05-02,2022-05-02,BHARAT,X,26.4,26.4,25.0,25.05,25.25,28,1400,36213.0
2022-05-02,2022-05-02,CAPTRUST,B,160.0,160.0,127.3,127.95,135.3,186,4067,530848.0
2022-05-02,2022-05-02,USHAKIRA,XT,22.1,22.1,20.2,20.2,21.1,18,1071,22733.0
2022-05-02,2022-05-02,VIVOBIOT,X,41.1,41.8,38.6,40.95,41.1,175,18080,718713.0
2022-05-02,2022-05-02,VEERHEALTH,X,13.0,13.0,12.75,12.75,13.0,15,5080,65725.0
2022-05-02,2022-05-02,PANINDIAC,XT,5.1,5.1,4.62,4.87,4.86,839,290093,1419800.0
2022-05-02,2022-05-02,SAHARAHOUS,X,44.0,44.05,43.0,43.95,43.75,9,220,9670.0
2022-05-02,2022-05-02,NDASEC,X,11.5,13.1,11.5,13.0,13.0,11,1932,25148.0
2022-05-02,2022-05-02,SUPRATRE,XT,17.1,17.1,17.1,17.1,17.1,1,60,1026.0
2022-05-02,2022-05-02,MORARKFI,X,101.05,104.95,95.1,98.7,101.05,44,1582,159273.0
2022-05-02,2022-05-02,MONARCH,B,310.5,360.0,310.5,353.15,326.35,1405,24128,8326453.0
2022-05-02,2022-05-02,PROFINC,XT,8.24,8.24,7.85,8.24,7.85,3721,2548860,20985359.0
2022-05-02,2022-05-02,TEAMGTY,B,53.4,53.4,51.35,51.45,54.05,70,3107,161640.0
2022-05-02,2022-05-02,CRESCENTIS,X,35.0,37.4,31.8,35.85,34.7,26,5402,188971.0
2022-05-02,2022-05-02,BEFOUNDMOL,XT,5.51,5.51,5.51,5.51,5.62,1,100,551.0
2022-05-02,2022-05-02,AVONMORE,X,88.0,88.0,79.15,80.8,85.2,274,41072,3370874.0
2022-05-02,2022-05-02,LIBORDFIN,X,8.7,8.7,7.69,7.94,8.26,65,9606,79613.0
2022-05-02,2022-05-02,YASHMGM,X,12.3,12.3,11.15,11.87,12.05,34,5828,69523.0
2022-05-02,2022-05-02,ARIHANTCAP,B,85.8,85.8,79.6,82.35,83.3,486,43919,3587138.0
2022-05-02,2022-05-02,ISLCONSUL,X,15.15,16.0,15.15,16.0,16.0,2,109,1736.0
2022-05-02,2022-05-02,DCMFINSERV,T,2.64,2.64,2.64,2.64,2.52,2,550,1452.0
2022-05-02,2022-05-02,JIKINDUS,T,0.85,0.85,0.77,0.84,0.81,12,31060,26400.0
2022-05-02,2022-05-02,FEDDERSHOL,X,86.25,90.3,81.95,84.45,86.05,37,1624,140202.0
2022-05-02,2022-05-02,SAMBHAAV,B,4.1,4.55,4.0,4.53,4.14,148,58061,254200.0
2022-05-02,2022-05-02,OMEGAIN,XT,33.45,33.45,32.05,32.05,33.7,6,25,808.0
2022-05-02,2022-05-02,SUGALDAM,X,20.0,20.0,20.0,20.0,20.0,2,11,220.0
2022-05-02,2022-05-02,NETTLINX,X,80.0,81.95,76.1,79.65,77.55,187,13316,1042299.0
2022-05-02,2022-05-02,SCANSTL,X,41.5,49.8,41.5,48.0,41.95,1475,359250,16641419.0
2022-05-02,2022-05-02,GICHSGFIN,B,141.7,150.9,141.7,149.4,142.3,509,18095,2669172.0
2022-05-02,2022-05-02,AJCON,X,33.15,45.7,33.15,38.95,38.1,19,683,27007.0
2022-05-02,2022-05-02,YOGI,XT,21.9,21.9,21.9,21.9,23.05,1,5,109.0
2022-05-02,2022-05-02,CUBIFIN,X,2.33,2.45,2.25,2.34,2.38,141,78927,187896.0
2022-05-02,2022-05-02,RELICTEC,X,18.0,18.0,18.0,18.0,17.15,2,12,216.0
2022-05-02,2022-05-02,NIMBSPROJ,X,48.75,53.65,48.75,48.8,51.3,20,1226,59782.0
2022-05-02,2022-05-02,INVIGO,XT,7.0,7.05,6.53,7.04,6.72,37,32941,231915.0
2022-05-02,2022-05-02,BAIDFIN,XT,44.7,46.0,42.55,45.55,44.7,102,8406,378862.0
2022-05-02,2022-05-02,VIPULLTD,T,22.85,24.95,22.85,23.7,24.05,14,888,21153.0
2022-05-02,2022-05-02,KZLFIN,X,15.9,15.9,15.9,15.9,15.15,4,600,9540.0
2022-05-02,2022-05-02,USHDI,X,2.94,2.94,2.73,2.91,2.85,271,120542,348370.0
2022-05-02,2022-05-02,RFL,XT,121.15,121.15,121.15,121.15,115.4,9,1202,145622.0
2022-05-02,2022-05-02,UGROCAP,B,189.8,189.8,167.85,171.65,170.75,130,1961,334559.0
2022-05-02,2022-05-02,SAHLIBHFI,X,225.0,225.0,220.0,220.0,221.75,9,766,168590.0
2022-05-02,2022-05-02,ABIRAFN,Z,4.4,4.4,4.4,4.4,4.4,1,70,308.0
2022-05-02,2022-05-02,SEVENHILL,XT,0.93,0.93,0.93,0.93,0.97,1028,757405,704386.0
2022-05-02,2022-05-02,AASTAFIN,X,17.4,18.0,16.7,17.6,17.42,30,3173,56067.0
2022-05-02,2022-05-02,MUTHOOTCAP,B,268.0,277.65,268.0,276.7,276.55,22,57,15697.0
2022-05-02,2022-05-02,MASTERTR,XT,147.05,153.5,147.05,148.3,154.3,20,867,129238.0
2022-05-02,2022-05-02,TTGIL,X,2.59,2.59,2.46,2.51,2.57,80,17591,44072.0
2022-05-02,2022-05-02,ZSARACOM,X,2498.0,2498.0,2336.05,2401.15,2477.55,22,82,195872.0
2022-05-02,2022-05-02,ROYALIND,X,3.09,3.11,2.83,2.84,2.97,157,68418,197686.0
2022-05-02,2022-05-02,DHANSAFAL,X,3.68,3.69,3.35,3.38,3.52,524,264756,916300.0
2022-05-02,2022-05-02,VISVEN,XT,58.8,58.8,53.2,57.0,56.0,7,135,7694.0
2022-05-02,2022-05-02,DECNGOLD,X,29.0,29.85,28.65,29.35,29.35,131,27807,819467.0
2022-05-02,2022-05-02,UPL,A,821.9,837.2,813.0,829.65,821.9,7482,564350,467560586.0
2022-05-02,2022-05-02,CRANESSOFT,X,3.2,3.31,3.15,3.28,3.16,233,102136,334216.0
2022-05-02,2022-05-02,NIDHGRN,X,72.9,72.9,72.9,72.9,72.9,1,2,145.0
2022-05-02,2022-05-02,AVIVA,X,32.9,32.9,32.9,32.9,32.3,1,100,3290.0
2022-05-02,2022-05-02,SIGIND,B,45.4,45.7,44.25,44.3,44.55,78,1121,50290.0
2022-05-02,2022-05-02,AVANCE,XT,0.49,0.49,0.47,0.49,0.49,76,856750,413258.0
2022-05-02,2022-05-02,SECURKLOUD,B,90.45,90.45,83.5,84.25,86.05,323,4683,398793.0
2022-05-02,2022-05-02,ABANSENT,X,105.95,106.0,102.05,104.0,106.9,13,87,9120.0
2022-05-02,2022-05-02,CAPRICORN,XT,9.31,9.31,9.31,9.31,9.8,1,16,148.0
2022-05-02,2022-05-02,VAMA,X,10.0,10.0,9.52,9.59,10.02,527,133936,1290498.0
2022-05-02,2022-05-02,SUNTECK,A,467.0,485.65,467.0,474.75,481.4,2108,43300,20702111.0
2022-05-02,2022-05-02,SILVERO,Z,3.4,3.5,3.25,3.25,3.42,56,5452,17898.0
2022-05-02,2022-05-02,PRISMMEDI,X,7.83,8.18,7.83,8.1,7.83,30,1397,11251.0
2022-05-02,2022-05-02,VERITAS,XT,124.95,127.55,122.55,126.3,125.05,118,13386,1666405.0
2022-05-02,2022-05-02,JAICORPLTD,A,142.65,144.25,137.65,139.15,142.85,7461,757643,106763450.0
2022-05-02,2022-05-02,ASHCAP,X,6.26,7.04,6.2,6.54,6.46,363,79098,506529.0
2022-05-02,2022-05-02,SVARTCORP,X,6.33,6.43,6.1,6.15,6.33,160,32579,201028.0
2022-05-02,2022-05-02,MMWL,XT,12.44,12.44,11.41,11.78,11.97,448,59994,709895.0
2022-05-02,2022-05-02,NNTL,Z,23.3,23.3,23.3,23.3,22.22,8,244,5685.0
2022-05-02,2022-05-02,BHAGYANGR,B,47.5,47.5,45.15,45.55,47.95,229,4977,228496.0
2022-05-02,2022-05-02,SHANTAI,X,27.8,27.8,27.0,27.0,27.4,2,9,248.0
2022-05-02,2022-05-02,SGMART,XT,474.0,474.0,474.0,474.0,474.0,1,1,474.0
2022-05-02,2022-05-02,ARAVALIS,X,7.11,8.2,6.96,7.79,7.72,13,1536,11197.0
2022-05-02,2022-05-02,SWORDEDGE,XT,0.76,0.77,0.74,0.76,0.76,1961,1868714,1402223.0
2022-05-02,2022-05-02,CRSL,XT,42.65,44.6,40.5,44.6,42.5,32409,5671809,248727209.0
2022-05-02,2022-05-02,STARTECK,X,134.0,136.0,130.0,136.0,129.75,78,11673,1551137.0
2022-05-02,2022-05-02,SHARDUL,X,94.0,95.0,94.0,95.0,95.0,7,4101,389494.0
2022-05-02,2022-05-02,SERA,X,80.9,81.5,74.15,77.1,77.95,221,23057,1790530.0
2022-05-02,2022-05-02,APOLLOFI,X,755.0,795.0,746.0,754.05,755.3,57,618,476904.0
2022-05-02,2022-05-02,ENBETRD,XT,87.0,87.0,87.0,87.0,84.05,1,2,174.0
2022-05-02,2022-05-02,SHRJAGP,X,895.0,908.0,875.0,899.4,902.3,161,1012,905854.0
2022-05-02,2022-05-02,LLOYDSME,T,213.2,213.2,207.0,213.2,203.05,1077,195992,41757753.0
2022-05-02,2022-05-02,LLOYDSENT,X,8.55,8.98,8.55,8.87,9.0,470,248540,2178211.0
2022-05-02,2022-05-02,BETXIND,X,82.5,88.25,82.5,85.0,88.25,8,84,7053.0
2022-05-02,2022-05-02,POLYTEX,X,3.68,4.04,3.68,4.04,3.87,78,12584,47251.0
2022-05-02,2022-05-02,DHANCOT,X,101.5,106.9,97.0,106.9,101.85,57,2719,286603.0
2022-05-02,2022-05-02,OASISEC,X,77.3,77.3,70.8,74.0,74.0,19,279,20698.0
2022-05-02,2022-05-02,GARNETINT,XT,64.8,64.8,60.05,62.55,62.95,19,1433,87584.0
2022-05-02,2022-05-02,SHALPRO,X,0.86,0.86,0.86,0.86,0.87,3333,1954570,1680930.0
2022-05-02,2022-05-02,DONEAR,B,59.45,59.55,58.05,58.55,59.75,82,1226,71764.0
2022-05-02,2022-05-02,SUPER,X,800.5,800.5,770.0,773.95,773.5,28,309,240292.0
2022-05-02,2022-05-02,VIYASH,A,130.95,134.95,130.95,132.45,136.5,2306,74563,9919487.0
2022-05-02,2022-05-02,STCINDIA,B,101.7,102.45,99.55,100.1,102.1,96,3595,363746.0
2022-05-02,2022-05-02,ZENITHEXPO,T,82.9,82.9,82.55,82.55,79.0,6,204,16851.0
2022-05-02,2022-05-02,KOHINOOR,B,16.8,16.8,16.8,16.8,16.03,41,16457,276477.0
2022-05-02,2022-05-02,AVANTIFEED,A,433.2,434.9,424.2,429.95,436.4,1855,25527,10930257.0
2022-05-02,2022-05-02,ZODJRDMKJ,X,32.55,34.85,32.55,33.9,32.5,16,728,25007.0
2022-05-02,2022-05-02,SITAENT,X,23.0,23.0,23.0,23.0,24.2,33,676,15548.0
2022-05-02,2022-05-02,MANBRO,XT,9.8,9.8,9.8,9.8,9.8,1,3,29.0
2022-05-02,2022-05-02,KEYFINSERV,B,103.0,117.4,103.0,105.3,106.95,92,417,43794.0
2022-05-02,2022-05-02,ADANIENT,A,2313.35,2361.4,2310.45,2339.3,2333.1,4793,96469,224796755.0
2022-05-02,2022-05-02,ASTALLTD,XT,24.5,24.6,24.5,24.6,23.45,10,9001,221024.0
2022-05-02,2022-05-02,HARIAEXPO,X,6.75,7.08,6.43,6.43,6.75,56,5550,36920.0
2022-05-02,2022-05-02,BHANDARI,B,6.59,6.95,6.33,6.49,6.67,202,82521,539019.0
2022-05-02,2022-05-02,RLF,XT,5.7,6.3,5.7,6.3,6.0,37,2880,16698.0
2022-05-02,2022-05-02,REGENTRP,X,2.8,2.85,2.63,2.63,2.76,125,181478,480630.0
2022-05-02,2022-05-02,ORBTEXP,B,119.9,121.25,115.9,117.95,123.7,322,8442,1004455.0
2022-05-02,2022-05-02,SAVERA,X,59.75,59.75,54.5,59.4,59.55,27,915,51500.0
2022-05-02,2022-05-02,CHROME,XT,51.75,53.45,51.45,51.8,54.15,29,2793,145299.0
2022-05-02,2022-05-02,TATASTLLP,A,717.1,717.1,705.45,707.85,714.35,490,5640,4006085.0
2022-05-02,2022-05-02,NAVA,A,162.9,172.35,160.75,171.15,164.75,2035,156744,26252769.0
2022-05-02,2022-05-02,REMIEDEL,X,43.85,43.85,39.0,39.3,42.95,9,520,20351.0
2022-05-02,2022-05-02,GSAUTO,X,13.75,13.75,13.21,13.24,13.48,26,3948,53109.0
2022-05-02,2022-05-02,TRANSFRE,XT,17.0,17.0,17.0,17.0,17.85,7,641,10897.0
2022-05-02,2022-05-02,SBCL,B,519.9,519.9,488.55,493.8,510.65,420,6365,3159226.0
2022-05-02,2022-05-02,GANDHITUBE,B,385.45,388.0,378.7,381.4,388.4,78,548,209886.0
2022-05-02,2022-05-02,AMFORG,X,7.1,7.19,6.63,7.19,6.83,30,4227,29495.0
2022-05-02,2022-05-02,ORICONENT,B,32.4,34.2,32.05,32.95,33.0,202,18740,616309.0
2022-05-02,2022-05-02,STLSTRINF,X,33.95,33.95,28.05,29.1,31.15,123,17634,509434.0
2022-05-02,2022-05-02,NATSTLAGRO,T,4.18,4.18,4.18,4.18,3.99,3,2215,9258.0
2022-05-02,2022-05-02,UTTAMGALVA,B,5.0,5.0,4.67,4.67,4.91,404,478005,2266996.0
2022-05-02,2022-05-02,PENIND,B,39.15,41.15,39.15,40.55,40.35,719,89441,3603191.0
2022-05-02,2022-05-02,JYOTISTRUC,Z,21.0,21.0,19.75,19.75,20.75,59,20937,423783.0
2022-05-02,2022-05-02,JAYUSH,X,462.0,462.0,462.0,462.0,469.95,4,37,17094.0
2022-05-02,2022-05-02,SSWL,B,937.2,937.2,893.3,920.35,909.95,1589,12679,11639621.0
2022-05-02,2022-05-02,MANINDS,B,92.45,98.35,92.45,96.05,92.2,1469,58227,5591380.0
2022-05-02,2022-05-02,IMEC,XT,2.63,2.63,2.63,2.63,2.76,35,37504,98635.0
2022-05-02,2022-05-02,MDRNSTL,X,26.1,26.1,23.7,23.7,24.9,75,10593,257986.0
2022-05-02,2022-05-02,TERRASCOPE,Z,4.07,4.07,4.07,4.07,4.28,20,1428,5811.0
2022-05-02,2022-05-02,BELDING,XT,44.0,44.0,43.8,44.0,43.8,6,500,21998.0
2022-05-02,2022-05-02,GOLKONDA,Z,18.7,20.0,18.2,20.0,19.05,57,14856,289696.0
2022-05-02,2022-05-02,METALFORGE,Z,5.95,5.95,5.45,5.52,5.7,36,19385,111821.0
2022-05-02,2022-05-02,GFSTEELS,T,2.85,2.86,2.85,2.85,2.99,7,1150,3278.0
2022-05-02,2022-05-02,AJMERA,B,349.5,349.5,335.9,340.25,343.6,332,3989,1357459.0
2022-05-02,2022-05-02,COCHINM,X,113.5,113.5,111.8,112.9,114.45,52,2578,290044.0
2022-05-02,2022-05-02,INDIAHOMES,X,3.29,3.35,3.05,3.14,3.27,779,157334,495751.0
2022-05-02,2022-05-02,KVFORGE,X,50.0,50.9,47.0,47.0,47.65,26,972,47117.0
2022-05-02,2022-05-02,CARBORUNIV,A,777.0,777.0,750.75,762.05,760.65,633,4971,3773138.0
2022-05-02,2022-05-02,MMTC,A,45.0,45.1,44.15,44.6,45.2,2980,360402,16041525.0
2022-05-02,2022-05-02,VALLABHSQ,X,6.43,6.43,6.43,6.43,6.43,1,200,1286.0
2022-05-02,2022-05-02,ASHIS,X,24.85,24.85,23.0,24.45,24.7,14,240,5592.0
2022-05-02,2022-05-02,PMTELELIN,XT,3.87,3.87,3.87,3.87,4.07,1,50,193.0
2022-05-02,2022-05-02,SMFIL,X,4.9,4.9,4.62,4.78,4.77,87,16672,79787.0
2022-05-02,2022-05-02,BLOIN,XT,14.23,14.23,14.23,14.23,14.23,4,2100,29883.0
2022-05-02,2022-05-02,MAITRI,XT,49.0,51.45,46.55,51.0,49.0,35,1881,90169.0
2022-05-02,2022-05-02,TATAMETALI,A,789.0,796.55,775.05,778.7,785.7,1133,12632,9871945.0
2022-05-02,2022-05-02,SHAHALLOYS,B,85.6,85.6,83.35,83.35,87.7,78,12794,1073479.0
2022-05-02,2022-05-02,JSWISPL,B,33.5,34.45,33.15,34.15,33.8,1584,295414,9937387.0
2022-05-02,2022-05-02,ELANGO,XT,10.2,10.2,10.1,10.1,10.4,12,4919,49685.0
2022-05-02,2022-05-02,KANSHST,XT,36.5,36.9,34.7,35.3,36.5,24,2571,91142.0
2022-05-02,2022-05-02,MAHALXSE,Z,10.39,10.39,9.41,9.41,9.9,16,905,8947.0
2022-05-02,2022-05-02,SIMPLEXCAS,X,48.0,48.0,46.7,46.85,48.0,10,516,24444.0
2022-05-02,2022-05-02,SSWRL,X,24.4,24.8,23.25,23.65,23.6,39,6922,167988.0
2022-05-02,2022-05-02,SOUTHMG,XT,32.7,32.7,32.7,32.7,32.7,5,315,10300.0
2022-05-02,2022-05-02,BAROEXT,X,5.18,5.18,4.32,4.69,4.76,288,90609,436048.0
2022-05-02,2022-05-02,KALYANIFRG,T,195.8,195.8,178.6,190.85,188.0,6,414,79953.0
2022-05-02,2022-05-02,PANCHMAHQ,X,147.55,147.55,137.5,140.0,147.0,107,11880,1663262.0
2022-05-02,2022-05-02,ADITYA,X,11.16,12.0,11.16,12.0,11.16,15,443,5175.0
2022-05-02,2022-05-02,SRIND,X,2.38,2.42,2.38,2.38,2.2,25,12386,29488.0
2022-05-02,2022-05-02,STEELCAS,B,362.55,377.9,357.5,376.9,362.2,32,140,50960.0
2022-05-02,2022-05-02,PITTIENG,B,298.7,313.7,298.7,311.45,301.85,1283,43707,13397496.0
2022-05-02,2022-05-02,GLITTEKG,X,3.25,3.85,3.25,3.58,3.58,10,1944,6422.0
2022-05-02,2022-05-02,PRADPME,X,105.85,110.0,102.6,105.3,103.75,122,9210,981322.0
2022-05-02,2022-05-02,GNRL,X,21.6,22.6,20.5,21.3,22.0,156,30679,651946.0
2022-05-02,2022-05-02,SHRDAIS,XT,68.05,74.5,68.05,70.0,71.15,10,45,3211.0
2022-05-02,2022-05-02,MAHASTEEL,B,82.05,82.65,77.1,77.95,80.7,260,10016,809656.0
2022-05-02,2022-05-02,NOVIS,Z,9.55,10.48,9.5,10.47,9.99,17,1025,9910.0
2022-05-02,2022-05-02,HINDCOPPER,A,112.0,113.15,110.2,112.9,113.3,1366,123748,13834024.0
2022-05-02,2022-05-02,AXELPOLY,XT,42.0,45.85,42.0,42.05,44.2,14,1723,74317.0
2022-05-02,2022-05-02,NLCINDIA,A,81.75,89.75,80.1,88.95,81.8,21103,3222957,276656534.0
2022-05-02,2022-05-02,SPECTRA,X,8.19,8.19,8.19,8.19,7.8,3,207,1695.0
2022-05-02,2022-05-02,JMTAUTOLTD,Z,1.98,1.98,1.83,1.83,1.92,81,36625,67430.0
2022-05-02,2022-05-02,KAJARIR,X,67.0,69.75,66.0,67.65,66.7,194,43403,2957468.0
2022-05-02,2022-05-02,SOLIDSTON,X,26.8,26.8,26.8,26.8,25.6,9,120,3216.0
2022-05-02,2022-05-02,SHILGRAVQ,X,95.0,95.0,90.0,91.25,92.75,57,2260,205156.0
2022-05-02,2022-05-02,WHITEORG,X,14.55,15.0,13.85,14.78,14.3,399,88539,1293247.0
2022-05-02,2022-05-02,MFSINTRCRP,X,17.1,18.8,17.1,18.8,17.95,332,46455,839319.0
2022-05-02,2022-05-02,HGIND,XT,113.75,113.75,113.75,113.75,113.75,3,900,102375.0
2022-05-02,2022-05-02,AROGRANITE,B,55.05,55.35,54.0,54.45,56.9,279,6478,353617.0
2022-05-02,2022-05-02,RUDRAECO,X,5.36,5.61,5.13,5.23,5.36,65,8979,47533.0
2022-05-02,2022-05-02,RAJKSYN,XT,34.4,35.0,32.05,33.9,33.5,77,25863,856807.0
2022-05-02,2022-05-02,DEEPAKSP,X,277.5,282.5,269.0,273.2,278.15,131,3696,1015733.0
2022-05-02,2022-05-02,JBFINDLTD,B,14.16,14.8,14.13,14.18,14.7,103,22740,325843.0
2022-05-02,2022-05-02,LOYALTEX,X,1178.0,1225.0,1178.0,1200.95,1210.45,37,253,305716.0
2022-05-02,2022-05-02,HIMATSEIDE,A,147.0,147.3,141.0,141.7,147.9,1187,27030,3875416.0
2022-05-02,2022-05-02,BSL,B,128.95,135.95,127.5,135.95,129.5,198,3560,478449.0
2022-05-02,2022-05-02,PBMPOLY,X,151.2,152.9,145.2,148.9,151.2,47,1292,191371.0
2022-05-02,2022-05-02,ADINATH,XT,48.0,48.85,45.2,47.1,47.55,229,10442,485061.0
2022-05-02,2022-05-02,SURYALA,X,374.95,399.0,356.9,364.5,376.0,51,1301,488871.0
2022-05-02,2022-05-02,SURYVANSP,X,19.6,19.9,19.25,19.25,19.65,16,1600,31533.0
2022-05-02,2022-05-02,TTL,B,114.1,116.25,111.95,113.75,113.15,84,1683,192164.0
2022-05-02,2022-05-02,UNIWORTH,XT,0.89,0.89,0.89,0.89,0.89,20,1787,1590.0
2022-05-02,2022-05-02,WELSPUNLIV,A,83.45,83.7,80.65,82.85,83.45,4629,292287,24141394.0
2022-05-02,2022-05-02,INDIANACRY,X,14.79,14.79,14.02,14.15,14.5,233,69860,998342.0
2022-05-02,2022-05-02,GANECOS,B,708.35,709.75,690.65,692.45,712.0,486,5567,3872205.0
2022-05-02,2022-05-02,CEETAIN,XT,15.75,15.75,14.25,15.3,15.0,9,511,7453.0
2022-05-02,2022-05-02,VARDMNPOLY,B,30.1,30.1,28.1,28.55,29.5,74,6348,185019.0
2022-05-02,2022-05-02,BLACKROSE,B,198.0,199.95,195.1,197.75,200.4,1607,29330,5793143.0
2022-05-02,2022-05-02,STCORP,XT,36.15,36.15,32.75,36.15,34.45,97,17776,636405.0
2022-05-02,2022-05-02,SUMEETINDS,B,11.65,11.65,11.59,11.59,12.2,61,71399,827519.0
2022-05-02,2022-05-02,BINNY,X,347.5,357.85,338.15,339.55,355.9,122,3562,1232082.0
2022-05-02,2022-05-02,KLIFESTYL,Z,0.29,0.29,0.28,0.29,0.28,619,4326261,1254531.0
