TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-08,2023-02-08,AGIOPAPER,XT,3.25,3.25,3.25,3.25,3.42,2,1540,5005.0
2023-02-08,2023-02-08,STARPAPER,B,175.8,177.15,174.35,175.25,175.15,161,1510,264636.0
2023-02-08,2023-02-08,PAKKA,X,105.0,105.6,100.6,101.25,103.5,606,75091,7708486.0
2023-02-08,2023-02-08,NATPLY,Z,7.2,7.2,7.05,7.05,6.9,3,16,114.0
2023-02-08,2023-02-08,ARROWGREEN,B,167.05,172.35,167.0,172.35,164.15,38,3116,536362.0
2023-02-08,2023-02-08,VISHNU,B,265.05,275.0,257.1,267.1,270.45,1287,17629,4656296.0
2023-02-08,2023-02-08,JUMBO,X,21.25,21.25,21.15,21.15,21.25,5,2057,43611.0
2023-02-08,2023-02-08,NRAIL,B,262.8,263.85,258.8,261.35,264.1,137,1002,262053.0
2023-02-08,2023-02-08,3PLAND,B,18.25,18.65,18.05,18.35,18.55,103,3813,70242.0
2023-02-08,2023-02-08,SANPA,XT,186.0,198.0,185.75,195.65,195.3,41,764,142195.0
2023-02-08,2023-02-08,SHKARTP,X,8.15,8.15,7.51,7.63,7.97,24,1037,8183.0
2023-02-08,2023-02-08,STHINPA,X,115.0,119.0,112.0,114.5,116.5,94,15067,1748736.0
2023-02-08,2023-02-08,FAMILYCARE,X,11.95,11.95,11.52,11.59,11.95,655,119016,1395327.0
2023-02-08,2023-02-08,VINDHYATEL,B,1659.8,1695.45,1651.05,1673.0,1656.3,120,364,607458.0
2023-02-08,2023-02-08,RIR,XT,378.65,379.9,369.35,374.05,366.8,101,3295,1242611.0
2023-02-08,2023-02-08,ADOR,B,844.7,846.0,815.6,825.85,842.55,266,1282,1064009.0
2023-02-08,2023-02-08,IDM,XT,13.75,13.75,13.75,13.75,13.75,7,506,6957.0
2023-02-08,2023-02-08,SALZERELEC,B,308.5,327.0,307.7,323.25,307.3,3196,81694,26148575.0
2023-02-08,2023-02-08,JETKINGQ,X,40.0,41.9,40.0,41.9,40.25,6,675,27576.0
2023-02-08,2023-02-08,INDAGIV,XT,39.0,39.0,39.0,39.0,37.15,1,45,1755.0
2023-02-08,2023-02-08,APLAB,X,22.2,23.7,22.2,22.95,22.1,47,7272,168479.0
2023-02-08,2023-02-08,PCS,X,17.3,17.3,16.25,16.5,16.95,34,2558,42143.0
2023-02-08,2023-02-08,USHAMART,A,181.55,187.9,181.5,183.1,182.1,1469,66184,12199777.0
2023-02-08,2023-02-08,SPELS,XT,45.4,46.45,43.75,45.45,44.65,365,27545,1251286.0
2023-02-08,2023-02-08,SUBROS,B,295.05,297.0,293.5,296.5,294.55,45,201,59282.0
2023-02-08,2023-02-08,EDVENSWA,X,61.55,64.0,61.55,62.65,63.75,223,19792,1245894.0
2023-02-08,2023-02-08,HONAUT,A,39490.9,39627.0,38908.5,39149.15,39312.3,148,208,8152748.0
2023-02-08,2023-02-08,LUMAXIND,B,1691.15,1799.0,1691.15,1791.1,1724.7,145,397,700608.0
2023-02-08,2023-02-08,DIGISPICE,B,20.2,23.65,19.55,22.65,20.4,642,56948,1264856.0
2023-02-08,2023-02-08,AURIQUE,X,7.0,7.0,6.74,6.74,6.75,12,3333,22766.0
2023-02-08,2023-02-08,CALCOM,X,142.55,148.0,142.0,147.1,142.55,62,8440,1232137.0
2023-02-08,2023-02-08,DYNAVSN,XT,150.1,158.0,150.0,158.0,152.0,4,24,3712.0
2023-02-08,2023-02-08,BCCFUBA,XT,25.9,25.9,24.7,24.7,25.95,21,2605,64815.0
2023-02-08,2023-02-08,PRECISIO,XT,45.0,45.0,41.05,41.3,43.2,46,2620,110011.0
2023-02-08,2023-02-08,FINELINE,X,49.0,53.85,45.6,48.7,49.2,36,2049,97552.0
2023-02-08,2023-02-08,HBLENGINE,A,95.55,97.5,95.5,95.95,96.45,1820,155022,14939892.0
2023-02-08,2023-02-08,S&SPOWER,T,27.25,27.9,26.0,27.75,27.25,20,960,25812.0
2023-02-08,2023-02-08,GUJARATPOLY,X,36.0,36.5,35.65,36.5,34.8,40,4337,157500.0
2023-02-08,2023-02-08,GIPCL,B,80.0,81.0,80.0,80.55,80.45,204,7194,579704.0
2023-02-08,2023-02-08,CMICABLES,T,17.45,17.65,16.85,17.65,17.5,32,3197,55659.0
2023-02-08,2023-02-08,MOTHERSON,A,80.05,81.45,79.05,80.8,80.15,11286,2379387,191656059.0
2023-02-08,2023-02-08,MINDTECK,B,127.15,133.75,126.9,130.55,124.75,95,2751,358599.0
2023-02-08,2023-02-08,HAVELLS,A,1195.05,1235.0,1195.05,1231.2,1198.4,1211,16253,19683539.0
2023-02-08,2023-02-08,ACIIN,X,0.91,0.91,0.82,0.87,0.9,604,510525,448381.0
2023-02-08,2023-02-08,SBECSYS,XT,37.6,37.6,37.6,37.6,39.55,19,1272,47827.0
2023-02-08,2023-02-08,GUJINTRX,X,152.5,153.95,148.05,148.8,152.1,70,5546,829556.0
2023-02-08,2023-02-08,IGARASHI,B,403.35,404.0,399.55,402.55,402.45,115,1216,487635.0
2023-02-08,2023-02-08,SYMPHONY,A,972.7,1126.9,952.65,1047.3,965.55,9319,71907,76881681.0
2023-02-08,2023-02-08,REGANTO,XT,6.62,6.62,6.62,6.62,6.31,43,40977,271267.0
2023-02-08,2023-02-08,PANELEC,X,25.1,29.7,25.1,27.55,27.6,14,561,15678.0
2023-02-08,2023-02-08,VXLINSTR,XT,12.44,12.44,12.44,12.44,13.09,8,1136,14131.0
2023-02-08,2023-02-08,SHYAMTEL,B,9.36,9.36,8.8,8.8,8.95,3,10,90.0
2023-02-08,2023-02-08,LEENEE,XT,8.0,8.17,7.78,7.88,8.18,140,12783,100628.0
2023-02-08,2023-02-08,PATELSAI,X,249.35,258.0,249.35,254.0,254.85,56,8806,2236768.0
2023-02-08,2023-02-08,BUTTERFLY,B,1426.9,1442.9,1424.1,1437.2,1430.0,48,169,242188.0
2023-02-08,2023-02-08,ATHENAGLO,X,57.55,63.9,57.55,62.8,63.9,16,2552,152124.0
2023-02-08,2023-02-08,NARMP,XT,12.01,12.01,12.01,12.01,12.01,1,1,12.0
2023-02-08,2023-02-08,RSSOFTWARE,B,24.25,25.35,24.25,25.05,24.7,256,2247,55924.0
2023-02-08,2023-02-08,MAGNAELQ,X,315.0,315.0,300.0,301.55,315.0,131,6363,1941711.0
2023-02-08,2023-02-08,MARSONS,Z,3.45,3.45,3.37,3.37,3.54,52,127130,429153.0
2023-02-08,2023-02-08,ELNET,X,180.0,184.95,179.0,183.7,177.0,69,1182,214479.0
2023-02-08,2023-02-08,ACCEL,X,14.45,14.69,14.0,14.53,14.45,119,16433,235256.0
2023-02-08,2023-02-08,WEBELSOLAR,B,88.05,90.6,88.05,88.5,89.0,276,8368,746159.0
2023-02-08,2023-02-08,ROTO,B,570.5,589.7,570.5,580.7,572.8,291,3871,2241626.0
2023-02-08,2023-02-08,TTKPRESTIG,A,752.95,770.0,746.6,762.4,754.8,678,4074,3072545.0
2023-02-08,2023-02-08,DHINDIA,X,72.75,74.0,69.6,70.95,70.9,185,63986,4579383.0
2023-02-08,2023-02-08,RAJRATAN,A,760.05,786.75,760.05,773.1,769.15,347,1199,933032.0
2023-02-08,2023-02-08,SURANAT&P,B,10.89,10.89,10.1,10.39,10.83,712,83803,860618.0
2023-02-08,2023-02-08,ONWARDTEC,B,297.0,302.65,297.0,299.7,300.45,43,531,159139.0
2023-02-08,2023-02-08,CENTUM,B,628.9,631.2,562.15,590.4,649.5,571,5587,3335313.0
2023-02-08,2023-02-08,ALFATRAN,XT,17.85,17.95,17.1,17.95,17.1,39,4736,84547.0
2023-02-08,2023-02-08,STARLITE,Z,2.95,3.11,2.83,2.88,2.97,58,30427,89504.0
2023-02-08,2023-02-08,NHCFOODS,X,36.1,39.75,36.1,36.3,38.0,389,81027,2996123.0
2023-02-08,2023-02-08,PVP,B,8.93,9.82,8.73,9.82,8.93,161,219467,2125430.0
2023-02-08,2023-02-08,TRIGYN,B,88.55,93.8,88.45,92.3,87.95,524,14031,1281975.0
2023-02-08,2023-02-08,KEI,A,1700.0,1709.2,1643.75,1654.95,1709.75,1904,11065,18492567.0
2023-02-08,2023-02-08,IMPPOWERS,Z,5.8,5.94,5.8,5.81,5.9,17,5208,30632.0
2023-02-08,2023-02-08,KEERTHI,XT,145.0,154.75,144.5,144.5,150.4,4,1051,152384.0
2023-02-08,2023-02-08,BHEEMACEM,XT,148.0,148.0,144.0,147.1,143.6,373,83501,12149621.0
2023-02-08,2023-02-08,GUJSIDHCEM,B,35.3,36.45,35.2,35.35,34.75,143,4745,168370.0
2023-02-08,2023-02-08,SURAJ,Z,133.0,133.0,130.0,131.75,133.3,26,1607,211691.0
2023-02-08,2023-02-08,APCL,B,183.9,185.85,181.5,182.25,182.4,168,2203,406322.0
2023-02-08,2023-02-08,MODINATUR,X,206.0,214.6,204.35,209.45,210.25,26,420,87213.0
2023-02-08,2023-02-08,TASTYBITE,B,9787.3,9787.3,9489.5,9675.45,9740.25,198,408,3905206.0
2023-02-08,2023-02-08,RITESHIN,XT,56.8,56.8,56.8,56.8,59.75,173,6255,355284.0
2023-02-08,2023-02-08,AVTNPL,B,96.25,103.0,96.05,101.2,96.8,639,21142,2111638.0
2023-02-08,2023-02-08,HNDFDS,T,563.9,584.95,552.2,583.95,557.1,475,5551,3174212.0
2023-02-08,2023-02-08,NAHARINDUS,B,96.75,99.9,95.5,96.95,95.0,126,2414,236267.0
2023-02-08,2023-02-08,VADILENT,XT,3750.0,3750.0,3414.6,3425.1,3593.95,38,140,484971.0
2023-02-08,2023-02-08,VADILALIND,B,2702.1,2731.25,2550.9,2647.35,2826.45,1871,6263,16521522.0
2023-02-08,2023-02-08,ASHAI,XT,8.25,8.25,8.25,8.25,8.4,1,500,4125.0
2023-02-08,2023-02-08,ADFFOODS,B,766.55,766.55,741.05,742.6,750.75,64,302,225532.0
2023-02-08,2023-02-08,RGRL,X,11.87,12.45,11.87,12.45,12.45,14,3449,41378.0
2023-02-08,2023-02-08,AJANTSOY,X,33.8,33.8,33.25,33.75,33.45,524,53340,1787971.0
2023-02-08,2023-02-08,WILLAMAGOR,B,19.0,20.4,18.85,20.15,19.85,68,2440,47984.0
2023-02-08,2023-02-08,KISAAN,XT,4.5,4.55,4.5,4.51,4.55,2,100,451.0
2023-02-08,2023-02-08,SPTRSHI,XT,18.05,18.05,18.05,18.05,18.05,3,3,54.0
2023-02-08,2023-02-08,SRDAPRT,XT,53.9,53.9,53.9,53.9,51.35,1,1,53.0
2023-02-08,2023-02-08,SANWARIA,Z,0.62,0.65,0.62,0.64,0.63,306,756934,479794.0
2023-02-08,2023-02-08,PRIMAGR,XT,22.05,24.05,22.05,23.85,22.95,15,780,17935.0
2023-02-08,2023-02-08,MADHURIND,XT,3.33,3.33,3.33,3.33,3.5,1,25,83.0
2023-02-08,2023-02-08,TARAI,XT,5.38,5.4,5.38,5.39,5.45,16,765,4122.0
2023-02-08,2023-02-08,MODAIRY,X,22.1,24.35,21.75,24.05,22.2,243,72882,1719964.0
2023-02-08,2023-02-08,BAMBINO,X,349.4,352.9,343.25,345.2,341.15,32,687,238636.0
2023-02-08,2023-02-08,PRIMIND,Z,5.23,5.45,5.23,5.45,5.5,4,220,1198.0
2023-02-08,2023-02-08,VIKASWSP,Z,1.6,1.6,1.5,1.55,1.55,79,85604,132417.0
2023-02-08,2023-02-08,JATALIA,Z,3.08,3.08,2.9,3.08,2.94,8,162,489.0
2023-02-08,2023-02-08,VSFPROJ,X,48.0,48.0,45.0,48.0,47.35,21,10252,486432.0
2023-02-08,2023-02-08,POONADAL,X,55.8,56.9,53.2,54.25,54.0,21,544,29812.0
2023-02-08,2023-02-08,TRANSFD,X,78.2,78.2,78.2,78.2,81.75,2,90,7038.0
2023-02-08,2023-02-08,ANIKINDS,B,38.45,38.45,35.0,37.0,36.75,89,5184,187593.0
2023-02-08,2023-02-08,SHINDL,XT,48.1,49.05,48.05,49.05,49.3,16,1559,76181.0
2023-02-08,2023-02-08,KSE,XT,1830.0,1897.9,1800.0,1846.8,1840.0,58,1290,2343402.0
2023-02-08,2023-02-08,NARBADA,X,50.15,54.05,44.3,51.0,49.15,42,1581,83380.0
2023-02-08,2023-02-08,VIRATCRA,X,36.3,36.8,35.25,35.5,35.05,70,12838,459671.0
2023-02-08,2023-02-08,AMBARPIL,XT,342.7,357.95,329.15,329.45,346.45,92,483,160946.0
2023-02-08,2023-02-08,CHORDIA,X,85.9,85.9,82.3,83.2,80.25,38,2920,245483.0
2023-02-08,2023-02-08,CIANAGRO,XT,46.0,46.0,46.0,46.0,45.75,2,120,5520.0
2023-02-08,2023-02-08,TAIIND,X,46.35,48.5,43.95,45.5,40.45,306,44868,2060184.0
2023-02-08,2023-02-08,BKV,XT,10.89,11.43,10.35,11.29,10.89,103,7010,75121.0
2023-02-08,2023-02-08,NORBTEAEXP,T,11.85,11.85,11.85,11.85,12.45,6,667,7903.0
2023-02-08,2023-02-08,ASIANTNE,X,13.39,13.39,12.67,12.95,12.71,69,7628,98431.0
2023-02-08,2023-02-08,HERITGFOOD,B,145.5,152.5,142.5,150.15,144.5,771,32813,4853865.0
2023-02-08,2023-02-08,SIMRAN,X,133.95,133.95,124.3,125.35,127.25,82,8519,1069979.0
2023-02-08,2023-02-08,DFMFOODS,B,457.7,461.0,456.1,457.45,457.6,68,1068,490955.0
2023-02-08,2023-02-08,CCL,A,548.85,557.5,531.1,548.85,537.6,769,7768,4217431.0
2023-02-08,2023-02-08,KELLTONTEC,T,55.4,56.2,54.1,55.4,55.4,337,26996,1487998.0
2023-02-08,2023-02-08,SURFI,XT,20.15,20.15,18.25,18.6,19.2,159,15792,297736.0
2023-02-08,2023-02-08,INTEGFD,XT,13.87,13.87,13.18,13.18,13.87,2,2,27.0
2023-02-08,2023-02-08,LAKESHORE,X,32.4,32.95,30.75,32.0,32.55,27,2140,68734.0
2023-02-08,2023-02-08,RICOAUTO,B,82.15,86.05,82.15,83.85,83.6,1561,119481,10062408.0
2023-02-08,2023-02-08,OMAXAUTO,T,52.0,53.2,51.3,53.05,52.7,37,4769,247721.0
2023-02-08,2023-02-08,MUNJALSHOW,B,92.9,93.15,92.55,93.1,92.9,50,463,43014.0
2023-02-08,2023-02-08,JAMNAAUTO,A,102.75,105.05,102.75,104.5,103.9,315,11082,1153489.0
2023-02-08,2023-02-08,TVSHLTD,A,4747.9,4774.75,4686.35,4753.95,4782.05,83,121,572480.0
2023-02-08,2023-02-08,JTEKTINDIA,B,137.65,138.65,130.75,136.9,134.05,1113,89190,11962773.0
2023-02-08,2023-02-08,MUNJALAU,B,45.8,46.35,45.0,45.95,46.35,254,17433,800138.0
2023-02-08,2023-02-08,JAYBARMARU,B,151.2,151.2,145.25,146.55,152.9,88,1625,239154.0
2023-02-08,2023-02-08,RACLGEAR,X,871.0,944.0,870.0,890.65,871.0,1132,25310,23105640.0
2023-02-08,2023-02-08,SAMKRG,X,158.0,158.15,141.6,145.0,156.0,579,37283,5436886.0
2023-02-08,2023-02-08,RATNAMANI,A,2206.2,2250.1,2195.6,2223.8,2205.05,410,1076,2396281.0
2023-02-08,2023-02-08,VESUVIUS,B,1612.9,1651.0,1608.05,1633.3,1623.0,78,229,372359.0
2023-02-08,2023-02-08,ASAL,B,327.9,328.0,320.0,322.2,325.9,369,4839,1561014.0
2023-02-08,2023-02-08,ARCEEIN,XT,8.2,8.2,7.72,7.72,8.12,10,292,2284.0
2023-02-08,2023-02-08,ABCINDQ,X,86.0,86.0,78.75,78.8,78.2,12,133,11049.0
2023-02-08,2023-02-08,BALTE,X,13.96,14.0,13.31,13.42,13.33,23,7761,105279.0
2023-02-08,2023-02-08,SIBARAUT,XT,8.48,8.89,8.06,8.75,8.48,18,1966,17046.0
2023-02-08,2023-02-08,TRANSWORLD,B,268.9,273.0,268.65,272.25,270.45,65,463,125932.0
2023-02-08,2023-02-08,STARLOG,X,19.75,20.4,18.35,19.0,18.85,67,5988,114335.0
2023-02-08,2023-02-08,TITANIN,X,52.35,52.35,47.45,50.25,49.9,1418,373012,19033338.0
2023-02-08,2023-02-08,ICIL,A,128.5,131.45,128.15,130.85,130.05,537,22761,2946748.0
2023-02-08,2023-02-08,MARALOVER,B,55.55,55.95,52.75,52.95,55.15,74,3815,205572.0
2023-02-08,2023-02-08,SOMATEX,B,11.34,11.34,11.3,11.34,10.31,77,42437,481135.0
2023-02-08,2023-02-08,ADVLIFE,XT,71.55,71.55,71.55,71.55,75.3,3,17,1216.0
2023-02-08,2023-02-08,KAKTEX,XT,34.75,35.75,32.75,35.55,34.05,109,9125,318652.0
2023-02-08,2023-02-08,OCTAVE,XT,2.12,2.12,2.11,2.12,2.02,15,3033,6426.0
2023-02-08,2023-02-08,TRIDENT,A,32.1,32.3,31.9,32.1,32.1,7649,1217125,39031468.0
2023-02-08,2023-02-08,ALOKINDS,T,12.68,13.2,12.31,12.88,12.61,1256,404528,5189670.0
2023-02-08,2023-02-08,PASARI,XT,7.54,7.55,7.22,7.53,7.54,22,5745,42047.0
2023-02-08,2023-02-08,AMARJOTHI,X,162.8,165.65,160.0,163.3,162.05,67,2987,488969.0
2023-02-08,2023-02-08,OLYMPTX,XT,136.05,144.0,136.0,137.15,143.0,33,903,125324.0
2023-02-08,2023-02-08,NAGREEKEXP,B,41.2,41.2,36.6,36.95,37.9,40,993,37258.0
2023-02-08,2023-02-08,SUDTIND-B,X,21.75,24.0,21.75,24.0,22.5,14,242,5440.0
2023-02-08,2023-02-08,SBFL,X,16.5,16.5,15.8,16.5,16.5,4,1050,16649.0
2023-02-08,2023-02-08,EUREKAI,XT,9.11,9.11,9.11,9.11,9.58,77,4228,38517.0
2023-02-08,2023-02-08,ADITYASP,XT,19.55,21.45,19.55,20.5,20.5,21,1539,31597.0
2023-02-08,2023-02-08,PRIMEURB,X,5.21,5.75,5.21,5.75,5.48,3,3,16.0
2023-02-08,2023-02-08,DHANFAB,X,43.55,45.6,42.9,44.0,44.45,52,2765,120776.0
2023-02-08,2023-02-08,SLSTLQ,X,36.1,38.4,36.1,38.05,37.2,13,363,13556.0
2023-02-08,2023-02-08,ZODIACLOTH,B,96.05,96.75,95.0,95.1,95.3,41,287,27421.0
2023-02-08,2023-02-08,SRMCL,X,17.0,17.0,15.6,16.25,16.9,48,2947,47655.0
2023-02-08,2023-02-08,SUPERSPIN,B,8.69,8.69,8.28,8.4,8.56,35,376,3241.0
2023-02-08,2023-02-08,UNITEDTE,XT,14.8,14.8,14.8,14.8,14.8,1,1,14.0
2023-02-08,2023-02-08,SILINV,B,324.25,327.45,317.05,324.75,314.6,10,14,4522.0
2023-02-08,2023-02-08,SURYALAXMI,B,57.8,57.95,57.35,57.4,57.35,18,358,20550.0
2023-02-08,2023-02-08,SAMTEX,X,2.62,2.79,2.6,2.65,2.69,73,38512,102286.0
2023-02-08,2023-02-08,CITYMAN,XT,8.73,8.73,8.73,8.73,8.32,6,42,366.0
2023-02-08,2023-02-08,DHANROTO,X,76.95,76.95,73.0,75.6,73.35,51,1744,127832.0
2023-02-08,2023-02-08,DAMODARIND,B,49.25,50.05,49.25,49.95,49.4,32,295,14703.0
2023-02-08,2023-02-08,SANBLUE,X,27.0,27.0,27.0,27.0,25.75,2,31,837.0
2023-02-08,2023-02-08,UNIROYAL,X,15.05,15.5,15.0,15.5,15.8,8,361,5496.0
2023-02-08,2023-02-08,TATIAGLOB,X,1.34,1.34,1.27,1.31,1.31,171,88402,115911.0
2023-02-08,2023-02-08,SUNILTX,P,57.05,57.05,57.05,57.05,60.05,1,100,5705.0
2023-02-08,2023-02-08,SRINACHA,X,35.15,37.1,35.15,36.2,36.05,12,211,7676.0
2023-02-08,2023-02-08,SAMBANDAM,X,149.0,155.8,145.0,155.45,151.0,65,463,68953.0
2023-02-08,2023-02-08,PARASPETRO,T,0.99,0.99,0.91,0.95,0.95,88,100521,95129.0
2023-02-08,2023-02-08,KITEX,A,177.6,177.95,174.5,174.8,174.05,78,1088,191099.0
2023-02-08,2023-02-08,CRANEX,X,29.9,31.95,25.2,29.6,29.9,74,12546,358301.0
2023-02-08,2023-02-08,BATLIBOI,XT,61.05,62.8,57.55,61.2,59.85,80,24770,1532071.0
2023-02-08,2023-02-08,AUSTENG,X,120.1,120.1,115.0,115.95,116.2,56,3596,416017.0
2023-02-08,2023-02-08,UNIDT,B,238.25,242.3,225.7,233.8,239.45,349,4918,1144374.0
2023-02-08,2023-02-08,FLUIDOM,XT,229.9,234.5,220.55,229.0,226.5,46,2850,651234.0
2023-02-08,2023-02-08,WINDMACHIN,B,46.65,48.9,46.35,46.85,46.95,414,26990,1281731.0
2023-02-08,2023-02-08,SHANTIGEAR,B,340.2,340.2,333.75,336.1,333.85,277,3743,1260540.0
2023-02-08,2023-02-08,HONDAPOWER,B,2185.8,2222.0,2167.5,2199.4,2149.8,450,1201,2640454.0
2023-02-08,2023-02-08,HITECHGEAR,B,267.15,274.8,261.7,273.7,263.35,87,2727,735573.0
2023-02-08,2023-02-08,ELGIEQUIP,A,401.5,429.45,396.3,425.0,401.5,4252,97308,40960701.0
2023-02-08,2023-02-08,UVDRHOR,X,71.0,83.0,71.0,82.0,73.55,8,396,28343.0
2023-02-08,2023-02-08,KLBRENG-B,XT,77.5,79.0,76.0,77.95,76.3,100,94691,7350511.0
2023-02-08,2023-02-08,BIRLAPREC,X,38.65,38.65,36.15,37.45,36.95,188,27698,1025957.0
2023-02-08,2023-02-08,YUKEN,B,548.95,569.9,548.95,558.65,551.65,176,1697,949127.0
2023-02-08,2023-02-08,TIMKEN,A,2900.0,2940.0,2803.95,2918.4,2909.1,1411,3665,10515861.0
2023-02-08,2023-02-08,VOITHPAPR,X,1139.0,1140.0,1103.1,1137.8,1117.4,23,286,323313.0
2023-02-08,2023-02-08,ARTSON,X,76.85,78.5,75.4,77.25,77.75,207,27108,2070991.0
2023-02-08,2023-02-08,SOLIMAC,X,47.4,48.9,47.15,48.0,47.45,20,82,3916.0
2023-02-08,2023-02-08,INDSILHYD,X,47.2,47.2,45.3,45.8,46.05,76,5977,273657.0
2023-02-08,2023-02-08,ITL,X,202.0,202.0,195.0,195.2,195.4,135,8632,1697884.0
2023-02-08,2023-02-08,FRONTSP,X,459.75,459.75,447.5,451.05,454.9,93,3985,1795407.0
2023-02-08,2023-02-08,PRAJIND,A,368.45,373.7,364.9,368.05,365.6,1303,29846,11015905.0
2023-02-08,2023-02-08,RASANDIK,X,87.0,88.0,84.1,84.4,84.1,25,2270,192522.0
2023-02-08,2023-02-08,YOGISUNG,X,3.41,3.79,3.41,3.42,3.58,9,1544,5280.0
2023-02-08,2023-02-08,HLEGLAS,A,596.9,604.25,585.7,587.6,586.95,919,5641,3337095.0
2023-02-08,2023-02-08,GUJAPOLLO,B,189.4,191.1,186.15,191.1,190.25,30,307,57719.0
2023-02-08,2023-02-08,TANAA,X,115.95,115.95,112.2,113.75,114.45,202,12765,1449237.0
2023-02-08,2023-02-08,CONART,X,42.0,43.95,41.05,42.05,43.0,29,3823,160243.0
2023-02-08,2023-02-08,SHIVAGR,XT,19.6,19.6,19.6,19.6,19.6,1,3,58.0
2023-02-08,2023-02-08,MMFL,B,816.95,838.15,814.3,835.85,820.6,96,427,352057.0
2023-02-08,2023-02-08,IYKOTHITE,X,22.15,22.15,22.15,22.15,20.15,6,949,21020.0
2023-02-08,2023-02-08,MAYURUNIQ,B,416.0,447.0,416.0,443.85,421.7,466,5544,2429528.0
2023-02-08,2023-02-08,CENLUB,X,126.0,133.0,126.0,130.7,124.55,74,3077,398240.0
2023-02-08,2023-02-08,RAJOOENG,X,27.9,27.9,27.15,27.7,27.45,154,21396,593201.0
2023-02-08,2023-02-08,VJLAXMIE,X,36.05,37.0,35.5,36.4,37.7,21,1067,38847.0
2023-02-08,2023-02-08,AHMDSTE,X,20.1,20.1,18.2,20.1,19.15,21,12663,254243.0
2023-02-08,2023-02-08,GVT&D,B,115.0,120.35,114.4,118.3,115.0,436,3700,428522.0
2023-02-08,2023-02-08,RAMRAT,B,159.75,169.5,156.5,166.45,154.95,485,6792,1108726.0
2023-02-08,2023-02-08,JAYNECOIND,B,21.95,22.75,21.75,22.75,22.05,192,20904,469532.0
2023-02-08,2023-02-08,KPIL,A,491.2,493.15,484.25,487.7,489.8,516,5348,2601514.0
2023-02-08,2023-02-08,NMSGLOBAL,XT,21.9,21.9,19.9,19.9,20.9,8,108,2153.0
2023-02-08,2023-02-08,CANDOUR,XT,41.7,41.7,38.65,40.0,40.65,19,1502,58318.0
2023-02-08,2023-02-08,TIGLOB,X,130.5,130.5,120.05,121.85,126.25,23,559,68312.0
2023-02-08,2023-02-08,CONTROLPR,B,467.5,475.55,462.05,463.85,467.5,201,2033,948741.0
2023-02-08,2023-02-08,BEMHY,XT,570.3,600.0,570.3,570.3,600.3,97,2098,1197823.0
2023-02-08,2023-02-08,ANSALBU,X,78.1,89.75,78.1,84.1,83.8,47,1642,139831.0
2023-02-08,2023-02-08,WEIZMANIND,B,105.85,107.35,105.8,106.3,105.9,78,2409,255816.0
2023-02-08,2023-02-08,BNRSEC,X,37.9,39.45,37.9,38.5,38.05,86,15521,601312.0
2023-02-08,2023-02-08,RISHITECH,X,27.4,27.95,26.5,26.5,26.9,11,651,17855.0
2023-02-08,2023-02-08,SINCLAIR,X,114.0,115.5,111.0,114.55,113.8,226,40021,4561638.0
2023-02-08,2023-02-08,SAFARI,B,1809.5,1942.85,1784.25,1879.1,1800.3,854,3604,6727945.0
2023-02-08,2023-02-08,ZBINTXPP,XT,775.0,775.0,775.0,775.0,775.0,2,13,10075.0
2023-02-08,2023-02-08,JJFINCOR,XT,20.1,21.1,19.1,19.1,20.1,17,5571,109946.0
2023-02-08,2023-02-08,COSMOFE,X,227.0,227.0,204.0,209.25,221.95,385,18126,3889904.0
2023-02-08,2023-02-08,SANCTRN,X,801.0,819.95,800.0,800.2,793.1,14,152,121660.0
2023-02-08,2023-02-08,THRIVE,X,52.0,55.0,52.0,55.0,55.0,27,1021,54821.0
2023-02-08,2023-02-08,EIHAHOTELS,B,379.9,398.3,379.9,398.05,376.75,125,1815,709391.0
2023-02-08,2023-02-08,MEDICAPQ,X,43.5,43.5,41.0,41.6,42.2,110,5329,221754.0
2023-02-08,2023-02-08,OTCO,X,5.4,5.89,5.4,5.89,5.95,4,128,696.0
2023-02-08,2023-02-08,FOSECOC,X,960.0,960.0,935.1,938.9,949.7,24,221,207971.0
2023-02-08,2023-02-08,BAPACK,XT,190.0,198.8,190.0,197.95,190.0,11,315,61179.0
2023-02-08,2023-02-08,ABAN,B,45.6,45.6,42.0,43.05,42.1,380,11167,476303.0
2023-02-08,2023-02-08,KOKUYOCMLN,B,69.2,72.0,67.55,71.3,69.1,256,10101,716708.0
2023-02-08,2023-02-08,SRMENERGY,X,6.15,6.15,5.7,5.7,6.0,15,366,2101.0
2023-02-08,2023-02-08,BHARATSE,X,90.15,92.0,88.6,90.8,90.9,125,4206,381100.0
2023-02-08,2023-02-08,CONTPTR,XT,45.35,47.0,42.8,43.55,45.05,36,3121,139686.0
2023-02-08,2023-02-08,MACPLASQ,X,135.0,135.0,118.0,120.25,114.7,27,830,102116.0
2023-02-08,2023-02-08,PEARLPOLY,T,23.25,25.0,23.25,23.85,24.25,76,4740,115203.0
2023-02-08,2023-02-08,VENKEYS,A,1790.05,1821.35,1790.05,1813.5,1799.35,421,1759,3182041.0
2023-02-08,2023-02-08,ADVANIHOTR,B,72.25,79.9,72.05,79.3,72.4,317,10398,796025.0
2023-02-08,2023-02-08,GVFILM,X,0.62,0.64,0.61,0.61,0.62,13849,2379091,1478534.0
