TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-17,2021-12-17,PRECISIO,XT,31.05,31.05,30.2,31.05,29.6,73,7614,235778.0
2021-12-17,2021-12-17,FINELINE,XT,33.5,33.5,32.6,33.5,31.95,117,20039,670524.0
2021-12-17,2021-12-17,HBLENGINE,B,64.4,64.4,59.7,61.05,64.05,1504,209385,13020965.0
2021-12-17,2021-12-17,S&SPOWER,B,27.55,27.55,26.95,26.95,28.35,4,1110,29974.0
2021-12-17,2021-12-17,GUJARATPOLY,X,15.0,17.54,15.0,17.54,15.95,29,15131,254150.0
2021-12-17,2021-12-17,GIPCL,A,81.3,81.3,79.5,79.95,80.85,432,23171,1861007.0
2021-12-17,2021-12-17,MAGNUS,XT,3.62,3.62,3.62,3.62,3.62,1,109,394.0
2021-12-17,2021-12-17,CMICABLES,B,38.3,38.3,36.95,37.05,37.5,210,3745,139653.0
2021-12-17,2021-12-17,MOTHERSON,A,222.45,224.2,211.4,212.45,224.35,15981,541499,116297004.0
2021-12-17,2021-12-17,MINDTECK,B,177.95,177.95,172.0,177.95,169.5,293,27512,4889848.0
2021-12-17,2021-12-17,HAVELLS,A,1346.7,1358.55,1315.0,1318.75,1361.15,4125,39540,52642903.0
2021-12-17,2021-12-17,ACIIN,XT,1.54,1.7,1.54,1.7,1.62,1412,752775,1230016.0
2021-12-17,2021-12-17,INCAP,XT,49.35,49.35,49.35,49.35,47.0,19,3954,195129.0
2021-12-17,2021-12-17,GUJINTRX,X,114.0,120.0,114.0,114.55,120.95,14,133,15256.0
2021-12-17,2021-12-17,IGARASHI,A,519.85,521.95,493.6,497.3,518.05,621,9017,4502785.0
2021-12-17,2021-12-17,SYMPHONY,A,1006.7,1006.7,968.25,975.7,1010.1,966,4934,4878114.0
2021-12-17,2021-12-17,PANELEC,XT,44.0,44.6,42.3,44.0,44.5,46,1940,84206.0
2021-12-17,2021-12-17,VXLINSTR,X,8.88,8.88,8.65,8.88,8.46,11,1094,9691.0
2021-12-17,2021-12-17,SHYAMTEL,T,15.6,16.27,15.0,16.17,15.5,90,19363,306939.0
2021-12-17,2021-12-17,LEENEE,XT,17.44,17.44,16.61,17.44,16.61,1069,253291,4400176.0
2021-12-17,2021-12-17,PATELSAI,X,196.9,198.95,185.1,187.4,196.45,256,21644,4096012.0
2021-12-17,2021-12-17,BUTTERFLY,T,1048.75,1048.75,949.0,1048.75,998.85,677,29890,31183814.0
2021-12-17,2021-12-17,ATHENAGLO,XT,70.6,70.6,70.6,70.6,67.25,1,1,70.0
2021-12-17,2021-12-17,NARMP,XT,13.04,13.04,13.04,13.04,12.42,6,355,4629.0
2021-12-17,2021-12-17,RSSOFTWARE,B,40.95,40.95,36.1,36.25,39.1,631,35091,1306947.0
2021-12-17,2021-12-17,MAGNAELQ,X,176.9,176.9,171.05,171.8,175.7,31,3004,522202.0
2021-12-17,2021-12-17,MARSONS,Z,10.29,10.9,10.29,10.29,10.83,21,4138,42849.0
2021-12-17,2021-12-17,ELNET,X,168.3,168.3,157.0,158.75,164.95,79,3576,576078.0
2021-12-17,2021-12-17,ACCEL,X,13.4,13.4,13.02,13.21,13.05,117,44043,581692.0
2021-12-17,2021-12-17,WEBELSOLAR,B,98.5,113.4,94.25,100.5,98.1,19873,1130276,118641933.0
2021-12-17,2021-12-17,ROTO,X,335.0,335.0,322.0,324.15,331.8,165,4671,1516602.0
2021-12-17,2021-12-17,TTKPRESTIG,A,1055.1,1055.1,990.0,1005.4,1062.2,3745,23775,24112201.0
2021-12-17,2021-12-17,DHINDIA,X,22.0,22.0,20.2,21.8,22.1,28,3105,64558.0
2021-12-17,2021-12-17,RAJRATAN,T,2280.0,2280.0,2153.5,2204.3,2266.3,78,557,1230216.0
2021-12-17,2021-12-17,SURANAT&P,B,11.18,11.18,10.32,10.32,10.86,177,64775,673066.0
2021-12-17,2021-12-17,ONWARDTEC,B,282.5,294.1,277.3,279.3,291.85,416,6771,1919991.0
2021-12-17,2021-12-17,CENTUM,B,592.6,602.9,561.3,566.45,596.5,84,292,169632.0
2021-12-17,2021-12-17,ALFATRAN,X,6.8,6.8,6.26,6.8,6.8,32,7060,47051.0
2021-12-17,2021-12-17,STARLITE,Z,4.75,4.75,4.75,4.75,4.53,14,8439,40085.0
2021-12-17,2021-12-17,NHCFOODS,X,15.54,16.4,15.15,15.59,15.75,80,11695,184712.0
2021-12-17,2021-12-17,PVP,T,7.32,7.33,6.65,6.65,6.99,105,131707,888774.0
2021-12-17,2021-12-17,TRIGYN,B,123.0,124.0,118.3,119.0,123.95,808,23872,2884019.0
2021-12-17,2021-12-17,KEI,A,1120.0,1120.0,1091.45,1106.45,1121.75,2456,19775,21790922.0
2021-12-17,2021-12-17,IMPPOWERS,B,20.47,21.39,18.15,21.39,19.45,285,65082,1342648.0
2021-12-17,2021-12-17,KEERTHI,XT,145.0,150.0,145.0,148.0,149.0,11,2848,424980.0
2021-12-17,2021-12-17,GUJSIDHCEM,B,42.5,43.15,41.35,41.8,42.8,297,11987,503727.0
2021-12-17,2021-12-17,SURAJ,Z,110.1,110.1,110.1,110.1,104.9,76,7627,839732.0
2021-12-17,2021-12-17,APCL,B,303.95,309.1,299.25,302.7,305.4,468,5466,1652889.0
2021-12-17,2021-12-17,MODINATUR,X,140.5,156.0,140.5,152.6,143.6,635,61101,9152998.0
2021-12-17,2021-12-17,ZKHANDEN,XT,17.0,17.75,16.9,16.95,17.75,6,122,2112.0
2021-12-17,2021-12-17,TASTYBITE,A,12792.4,12804.95,12326.5,12487.1,12802.5,326,390,4890809.0
2021-12-17,2021-12-17,RITESHIN,XT,31.95,31.95,30.1,30.9,30.65,59,5128,161584.0
2021-12-17,2021-12-17,AVTNPL,B,78.0,78.2,74.25,74.7,77.85,492,10101,766131.0
2021-12-17,2021-12-17,HNDFDS,B,1955.6,1959.55,1915.75,1929.1,1982.15,588,1452,2806301.0
2021-12-17,2021-12-17,NAHARINDUS,B,122.55,123.5,116.75,116.95,118.9,191,8228,979231.0
2021-12-17,2021-12-17,VADILALIND,B,982.0,985.0,912.05,921.65,975.65,180,1550,1482151.0
2021-12-17,2021-12-17,ASHAI,XT,10.46,10.46,10.46,10.46,9.97,5,1017,10637.0
2021-12-17,2021-12-17,ADFFOODS,A,805.0,814.7,786.0,796.7,817.6,539,2765,2208558.0
2021-12-17,2021-12-17,RGRL,X,19.35,19.35,15.3,16.0,18.15,1258,217215,3588304.0
2021-12-17,2021-12-17,AJANTSOY,X,200.6,205.0,192.1,200.5,201.4,926,54637,10875320.0
2021-12-17,2021-12-17,WILLAMAGOR,T,25.25,26.6,25.1,26.2,26.4,28,2297,58426.0
2021-12-17,2021-12-17,KISAAN,XT,5.3,5.3,4.94,4.94,5.19,22,1101,5525.0
2021-12-17,2021-12-17,SIEL,XT,20.3,20.3,20.25,20.3,19.35,4,655,13290.0
2021-12-17,2021-12-17,SRDAPRT,XT,35.7,35.7,35.7,35.7,34.0,3,8,285.0
2021-12-17,2021-12-17,SANWARIA,Z,0.9,0.9,0.9,0.9,0.86,31,213206,191885.0
2021-12-17,2021-12-17,PRIMAGR,XT,34.05,35.75,33.2,35.15,34.05,35,1962,67143.0
2021-12-17,2021-12-17,MADHURIND,X,3.91,3.91,3.91,3.91,4.05,1,7,27.0
2021-12-17,2021-12-17,TARAI,XT,7.2,7.2,6.81,7.03,7.03,102,7294,51379.0
2021-12-17,2021-12-17,MODAIRY,X,10.6,10.6,9.88,9.99,10.39,109,27831,278229.0
2021-12-17,2021-12-17,BAMBINO,X,300.5,304.4,281.0,282.65,300.35,206,5924,1726425.0
2021-12-17,2021-12-17,PRIMIND,Z,8.28,8.28,7.51,8.28,7.89,99,14176,116952.0
2021-12-17,2021-12-17,VIKASWSP,B,3.64,3.65,3.38,3.47,3.62,656,513091,1780500.0
2021-12-17,2021-12-17,VSFPROJ,XT,23.6,23.6,23.6,23.6,22.5,5,8050,189980.0
2021-12-17,2021-12-17,BANSTEA,ZP,3.22,3.22,3.22,3.22,3.07,1,100,322.0
2021-12-17,2021-12-17,POONADAL,X,51.15,51.7,49.05,50.4,52.45,47,4793,243098.0
2021-12-17,2021-12-17,TRANSFD,XT,82.95,82.95,82.95,82.95,79.0,9,155,12857.0
2021-12-17,2021-12-17,ANIKINDS,B,28.15,28.15,26.95,26.95,28.35,94,19060,518292.0
2021-12-17,2021-12-17,SHINDL,XT,66.85,66.9,63.6,66.7,63.75,69,10885,722508.0
2021-12-17,2021-12-17,KSE,XT,2153.95,2153.95,2066.1,2093.0,2106.55,36,137,285427.0
2021-12-17,2021-12-17,NARBADA,X,32.0,33.3,32.0,33.3,32.5,19,685,22689.0
2021-12-17,2021-12-17,VIRATCRA,X,35.8,35.8,32.0,33.0,33.7,29,21424,702207.0
2021-12-17,2021-12-17,CHORDIA,X,140.0,140.0,136.15,139.55,141.85,8,181,25259.0
2021-12-17,2021-12-17,CIANAGRO,XT,46.7,46.7,44.15,44.15,44.5,15,1256,58380.0
2021-12-17,2021-12-17,TAIIND,X,29.35,29.35,26.0,26.5,28.1,47,10351,284819.0
2021-12-17,2021-12-17,NKIND,B,32.0,32.4,31.0,32.2,31.8,33,157,5009.0
2021-12-17,2021-12-17,BKV,XT,10.47,10.47,10.47,10.47,9.98,101,31364,328381.0
2021-12-17,2021-12-17,ASIANTNE,X,27.05,27.05,27.05,27.05,28.45,272,19753,534318.0
2021-12-17,2021-12-17,HERITGFOOD,A,414.75,414.75,405.35,410.8,414.75,391,3924,1609581.0
2021-12-17,2021-12-17,SIMRAN,X,180.0,186.0,177.0,179.85,184.15,316,16635,2992012.0
2021-12-17,2021-12-17,DFMFOODS,A,291.95,291.95,279.45,280.95,291.0,248,3609,1026386.0
2021-12-17,2021-12-17,CCL,A,410.7,411.0,391.25,399.35,407.1,2306,30214,12126513.0
2021-12-17,2021-12-17,KELLTONTEC,B,60.3,61.9,58.05,58.7,60.45,3215,240998,14501765.0
2021-12-17,2021-12-17,SURFI,XT,8.35,8.35,8.35,8.35,8.5,14,588,4909.0
2021-12-17,2021-12-17,INTEGFD,XT,18.99,18.99,18.99,18.99,18.09,45,5019,95310.0
2021-12-17,2021-12-17,LAKESHORE,X,19.3,19.3,18.15,18.6,19.0,16,1773,33352.0
2021-12-17,2021-12-17,RICOAUTO,A,46.0,46.0,44.1,44.8,46.3,1246,119133,5355861.0
2021-12-17,2021-12-17,OMAXAUTO,B,51.75,51.75,49.15,49.85,53.05,199,5667,284244.0
2021-12-17,2021-12-17,MUNJALSHOW,B,123.7,124.1,119.0,119.85,123.65,134,3406,414721.0
2021-12-17,2021-12-17,JAMNAAUTO,A,107.65,107.65,100.9,103.85,106.35,2047,130798,13516490.0
2021-12-17,2021-12-17,TVSHLTD,A,4034.35,4149.45,3955.65,4069.15,4046.85,323,711,2880137.0
2021-12-17,2021-12-17,JTEKTINDIA,A,92.2,92.65,89.35,90.0,92.45,277,6030,545402.0
2021-12-17,2021-12-17,MUNJALAU,B,52.7,52.85,51.0,51.3,52.8,191,5740,295406.0
2021-12-17,2021-12-17,JAYBARMARU,B,181.0,181.0,176.45,176.45,182.35,75,1294,231317.0
2021-12-17,2021-12-17,RACLGEAR,X,648.6,651.0,601.1,619.45,635.85,440,11725,7360992.0
2021-12-17,2021-12-17,SAMKRG,X,157.75,161.95,156.0,156.6,157.75,102,3757,589715.0
2021-12-17,2021-12-17,SICALLOG,T,14.0,14.0,13.34,13.45,13.98,186,55610,749952.0
2021-12-17,2021-12-17,RATNAMANI,A,1899.05,1935.0,1885.0,1925.75,1904.55,246,722,1380889.0
2021-12-17,2021-12-17,VESUVIUS,A,1139.9,1149.1,1121.75,1124.7,1153.85,46,228,258640.0
2021-12-17,2021-12-17,ASAL,T,403.35,403.35,365.0,403.35,384.15,752,23767,9328283.0
2021-12-17,2021-12-17,ARCEEIN,X,8.93,8.93,8.64,8.65,8.12,26,1455,12634.0
2021-12-17,2021-12-17,ABCINDQ,X,101.25,114.8,99.95,104.6,104.55,32,999,102190.0
2021-12-17,2021-12-17,BALTE,X,10.6,10.65,10.01,10.49,10.47,30,3360,34637.0
2021-12-17,2021-12-17,COARO,P,14.0,14.0,14.0,14.0,14.5,1,200,2800.0
2021-12-17,2021-12-17,SIBARAUT,X,10.1,10.2,9.32,10.2,9.28,179,45854,457975.0
2021-12-17,2021-12-17,TRANSWORLD,B,240.5,240.5,219.8,235.85,239.2,2314,31385,7255419.0
2021-12-17,2021-12-17,STARLOG,XT,13.57,13.57,12.33,13.3,12.97,27,4486,59146.0
2021-12-17,2021-12-17,ICIL,A,253.8,260.1,248.75,255.6,253.35,791,18556,4734324.0
2021-12-17,2021-12-17,MARALOVER,B,94.05,94.05,88.6,91.15,94.65,339,17289,1572423.0
2021-12-17,2021-12-17,SOURCEIND,XT,2.47,2.47,2.47,2.47,2.36,2,900,2223.0
2021-12-17,2021-12-17,ADVLIFE,XT,33.5,33.5,33.5,33.5,31.95,16,862,28877.0
2021-12-17,2021-12-17,OCTAVE,XT,2.86,3.01,2.86,2.86,3.01,32,8178,23514.0
2021-12-17,2021-12-17,TRIDENT,A,58.2,58.7,54.4,54.85,57.25,13431,2978472,166754091.0
2021-12-17,2021-12-17,HISARSP,P,30.1,30.1,30.1,30.1,31.1,1,200,6020.0
2021-12-17,2021-12-17,ALOKINDS,B,25.05,25.35,23.7,23.9,25.1,4455,1620819,39168154.0
2021-12-17,2021-12-17,PASARI,XT,5.35,5.48,4.96,5.48,5.22,70,25645,136554.0
2021-12-17,2021-12-17,CLCIND,Z,2.87,2.87,2.61,2.87,2.74,172,147705,414133.0
2021-12-17,2021-12-17,AMARJOTHI,X,173.05,179.0,169.95,173.85,176.35,96,3753,650846.0
2021-12-17,2021-12-17,OLYMPTX,X,40.0,40.0,36.7,39.5,38.6,27,1585,61832.0
2021-12-17,2021-12-17,NAGREEKEXP,B,34.15,34.3,33.5,33.7,34.55,40,875,29503.0
2021-12-17,2021-12-17,SUDTIND-B,X,25.0,25.0,24.0,25.0,23.85,81,29611,738010.0
2021-12-17,2021-12-17,SBFL,X,12.35,12.49,11.38,12.49,11.9,115,18140,221896.0
2021-12-17,2021-12-17,ADITYASP,XT,13.35,14.7,13.34,13.81,14.04,187,29099,393529.0
2021-12-17,2021-12-17,PRIMEURB,X,8.1,8.35,7.6,8.3,8.0,26,1464,12160.0
2021-12-17,2021-12-17,DHANFAB,X,30.55,30.9,29.0,29.0,30.35,15,1377,41508.0
2021-12-17,2021-12-17,SLSTLQ,X,45.7,45.7,45.7,45.7,43.55,21,10661,487207.0
2021-12-17,2021-12-17,ZODIACLOTH,B,109.05,111.0,106.3,106.9,109.9,107,2678,287743.0
2021-12-17,2021-12-17,SRMCL,X,21.2,21.2,19.6,19.6,20.2,9,2114,44800.0
2021-12-17,2021-12-17,SUPERSPIN,B,12.02,12.15,11.15,11.44,11.71,108,15349,180812.0
2021-12-17,2021-12-17,UNITEDTE,XT,10.0,10.53,9.53,10.0,10.03,90,10667,106423.0
2021-12-17,2021-12-17,SILINV,B,310.7,311.0,294.0,298.85,315.55,43,402,121243.0
2021-12-17,2021-12-17,SURYALAXMI,B,71.5,71.5,64.5,65.0,70.9,275,10150,677958.0
2021-12-17,2021-12-17,SAMTEX,XT,7.17,7.17,7.17,7.17,6.83,753,647479,4642424.0
2021-12-17,2021-12-17,CITYMAN,XT,7.85,7.99,7.28,7.28,7.66,23,2874,22014.0
2021-12-17,2021-12-17,DHANROTO,X,75.45,75.45,71.1,74.0,72.15,58,2011,147915.0
2021-12-17,2021-12-17,DAMODARIND,B,53.55,53.95,49.0,50.0,52.3,383,16618,837226.0
2021-12-17,2021-12-17,SANBLUE,XT,35.0,35.0,35.0,35.0,34.8,1,3,105.0
2021-12-17,2021-12-17,UNIROYAL,X,12.74,13.5,12.74,12.81,13.41,22,928,12268.0
2021-12-17,2021-12-17,TATIAGLOB,XT,4.24,4.24,3.84,3.84,4.04,999,673941,2688923.0
2021-12-17,2021-12-17,SRINACHA,X,40.0,41.0,38.0,40.65,40.0,11,233,9177.0
2021-12-17,2021-12-17,SAMBANDAM,X,234.0,234.0,226.1,228.85,233.95,36,953,219950.0
2021-12-17,2021-12-17,KANDAGIRI,X,15.4,15.4,15.4,15.4,14.67,15,2061,31739.0
2021-12-17,2021-12-17,MKPMOB,XT,14.15,14.8,14.15,14.8,14.1,3,40,567.0
2021-12-17,2021-12-17,KITEX,A,202.8,203.7,183.8,185.8,202.8,6737,234437,45305748.0
2021-12-17,2021-12-17,CRANEX,X,17.95,17.95,16.5,16.5,16.5,3,152,2725.0
2021-12-17,2021-12-17,BATLIBOI,X,43.1,43.8,41.9,43.35,44.1,86,17345,741578.0
2021-12-17,2021-12-17,AUSTENG,X,67.25,67.25,63.75,64.0,67.95,78,7126,459998.0
2021-12-17,2021-12-17,UNIDT,B,404.0,404.1,389.1,390.8,401.35,338,2255,885903.0
2021-12-17,2021-12-17,FLUIDOM,X,120.55,122.95,120.0,120.6,123.0,19,428,51819.0
2021-12-17,2021-12-17,WINDMACHIN,B,40.05,40.65,37.65,37.95,40.05,599,57814,2211574.0
2021-12-17,2021-12-17,SHANTIGEAR,B,154.1,155.25,148.6,150.55,154.1,221,5885,891356.0
2021-12-17,2021-12-17,MIVENMACH,X,4.34,4.78,4.34,4.78,4.56,20,3515,16581.0
2021-12-17,2021-12-17,HONDAPOWER,A,1340.0,1340.0,1310.25,1314.7,1342.55,62,189,250528.0
2021-12-17,2021-12-17,HITECHGEAR,B,249.45,250.15,241.0,249.0,249.0,19,990,244732.0
2021-12-17,2021-12-17,ELGIEQUIP,A,298.7,309.6,285.0,289.0,298.3,1191,19506,5695793.0
2021-12-17,2021-12-17,UVDRHOR,X,55.15,59.7,52.0,53.4,55.1,20,752,40967.0
2021-12-17,2021-12-17,KLBRENG-B,XT,30.05,32.3,29.35,30.6,30.85,49,17808,554872.0
2021-12-17,2021-12-17,BIRLAPREC,XT,37.05,40.95,37.05,40.95,39.0,2693,1021757,40905050.0
2021-12-17,2021-12-17,YUKEN,B,580.65,581.1,570.0,575.45,586.45,66,244,141126.0
2021-12-17,2021-12-17,TIMKEN,A,1886.4,1886.4,1811.05,1837.75,1840.65,904,3041,5582821.0
2021-12-17,2021-12-17,VOITHPAPR,X,1100.0,1115.0,1070.0,1091.9,1108.6,77,1124,1214736.0
2021-12-17,2021-12-17,SOLIMAC,X,33.2,33.8,33.2,33.2,33.85,11,754,25275.0
2021-12-17,2021-12-17,DIACABS,Z,1.4,1.4,1.4,1.4,1.34,5,18948,26527.0
2021-12-17,2021-12-17,INDSILHYD,X,49.7,50.55,47.65,49.15,48.15,194,30855,1520539.0
2021-12-17,2021-12-17,ITL,X,140.3,145.4,140.0,140.1,142.1,116,6081,861039.0
2021-12-17,2021-12-17,FRONTSP,X,274.25,281.8,273.5,274.15,283.15,61,1641,451394.0
2021-12-17,2021-12-17,PRAJIND,T,326.7,331.0,313.85,316.95,317.55,1630,39827,12762664.0
2021-12-17,2021-12-17,RASANDIK,X,98.0,99.45,89.2,99.45,97.8,5,95,8964.0
2021-12-17,2021-12-17,YOGISUNG,XT,6.7,6.99,6.65,6.65,6.99,14,11772,78353.0
2021-12-17,2021-12-17,HLEGLAS,B,5995.0,5995.0,5731.0,5862.5,5852.85,783,1219,7071882.0
2021-12-17,2021-12-17,GUJAPOLLO,B,213.2,213.5,207.35,208.2,212.05,11,493,102655.0
2021-12-17,2021-12-17,TANAA,X,88.0,93.65,87.45,93.55,89.2,627,119101,11056616.0
2021-12-17,2021-12-17,CONART,X,35.0,36.85,34.75,34.75,35.8,26,5595,197235.0
2021-12-17,2021-12-17,SHIVAGR,XT,15.04,15.04,15.0,15.0,14.33,13,3400,51128.0
2021-12-17,2021-12-17,MMFL,B,766.5,777.2,738.5,746.65,774.55,53,360,272926.0
2021-12-17,2021-12-17,MAYURUNIQ,A,579.35,580.25,550.0,553.85,578.0,1937,19585,11028693.0
2021-12-17,2021-12-17,CENLUB,X,121.55,127.0,121.5,123.2,124.5,31,1382,170138.0
2021-12-17,2021-12-17,RAJOOENG,X,25.45,25.45,23.9,24.15,25.25,222,43545,1064535.0
2021-12-17,2021-12-17,JMCPROJECTS,A,97.15,97.4,95.25,95.6,97.45,379,4800,460228.0
2021-12-17,2021-12-17,VJLAXMIE,X,50.0,51.0,50.0,51.0,50.95,11,1370,69000.0
2021-12-17,2021-12-17,AHMDSTE,X,22.25,22.35,18.45,22.35,20.35,97,11038,244849.0
2021-12-17,2021-12-17,GVT&D,A,124.7,126.75,122.95,123.85,123.7,206,1842,227932.0
2021-12-17,2021-12-17,RAMRAT,X,160.0,160.0,156.6,157.45,157.45,106,9356,1471890.0
2021-12-17,2021-12-17,JAYNECOIND,T,26.4,26.4,25.0,25.0,25.7,93,14180,358203.0
2021-12-17,2021-12-17,KPIL,A,363.0,367.45,357.0,358.95,369.3,1748,24906,8963172.0
2021-12-17,2021-12-17,NMSGLOBAL,XT,27.9,29.0,27.9,28.95,28.45,35,1529,43234.0
2021-12-17,2021-12-17,CANDOUR,X,47.0,49.65,45.5,46.65,47.85,159,84449,3909179.0
2021-12-17,2021-12-17,TIGLOB,X,119.85,121.5,114.0,118.55,117.5,60,3448,408614.0
2021-12-17,2021-12-17,CONTROLPR,B,332.05,359.95,332.05,352.25,340.05,186,1578,549110.0
2021-12-17,2021-12-17,BEMHY,X,223.0,238.55,223.0,231.4,231.05,5,6,1370.0
2021-12-17,2021-12-17,ANSALBU,X,92.05,97.0,92.05,92.85,93.65,126,4392,412002.0
2021-12-17,2021-12-17,WEIZMANIND,B,57.9,57.9,53.7,54.8,57.5,119,3395,191557.0
2021-12-17,2021-12-17,BNRSEC,X,35.5,36.0,32.75,33.15,35.5,271,26326,893093.0
2021-12-17,2021-12-17,RISHITECH,X,27.0,27.0,25.5,26.35,27.1,12,1035,26611.0
2021-12-17,2021-12-17,SINCLAIR,X,74.9,74.9,71.8,72.45,73.55,236,15447,1118812.0
2021-12-17,2021-12-17,SAFARI,A,888.55,893.4,859.65,891.65,893.4,124,435,380286.0
2021-12-17,2021-12-17,ZBINTXPP,XT,847.55,847.55,847.0,847.0,872.8,3,12,10164.0
2021-12-17,2021-12-17,JJFINCOR,XT,69.5,69.5,69.5,69.5,66.2,5,127,8826.0
2021-12-17,2021-12-17,COSMOFE,XT,251.0,251.0,233.0,244.2,240.6,542,19409,4761544.0
2021-12-17,2021-12-17,FUTURSEC,XT,10.55,11.65,10.55,10.76,11.1,9,353,4076.0
2021-12-17,2021-12-17,SANCTRN,X,535.6,560.0,535.55,550.3,565.0,18,2084,1145934.0
2021-12-17,2021-12-17,THRIVE,X,82.3,87.0,79.0,80.2,82.8,72,6571,547862.0
2021-12-17,2021-12-17,EIHAHOTELS,B,345.05,345.05,335.45,339.35,342.5,76,1737,589418.0
2021-12-17,2021-12-17,MEDICAPQ,X,46.5,46.8,44.0,45.4,45.65,123,13513,611051.0
2021-12-17,2021-12-17,OTCO,X,9.2,9.66,8.2,9.11,8.97,140,21615,193542.0
2021-12-17,2021-12-17,FOSECOC,X,935.05,945.3,927.0,939.95,937.8,47,332,311523.0
2021-12-17,2021-12-17,BAPACK,XT,233.0,233.0,219.0,224.8,227.55,110,3961,884820.0
2021-12-17,2021-12-17,ABAN,T,49.75,49.75,46.9,46.95,49.35,254,23809,1122195.0
2021-12-17,2021-12-17,KOKUYOCMLN,B,63.75,63.75,61.2,62.05,63.2,337,22523,1395542.0
2021-12-17,2021-12-17,SRMENERGY,XT,7.58,7.58,7.58,7.58,7.22,2,101,765.0
2021-12-17,2021-12-17,BHARATSE,X,81.0,81.7,76.3,76.75,79.55,356,26628,2063281.0
2021-12-17,2021-12-17,CONTPTR,XT,43.85,44.95,42.9,43.1,44.7,32,1926,83759.0
2021-12-17,2021-12-17,NBFOOT,P,3.12,3.12,3.12,3.12,2.98,6,7000,21840.0
2021-12-17,2021-12-17,MACPLASQ,X,115.85,116.1,115.8,116.1,122.85,3,200,23180.0
2021-12-17,2021-12-17,PEARLPOLY,B,21.5,21.5,18.84,18.84,20.93,407,55424,1071615.0
2021-12-17,2021-12-17,VENKEYS,A,2562.2,2571.6,2483.1,2493.2,2560.2,1333,3511,8859158.0
2021-12-17,2021-12-17,ADVANIHOTR,B,78.8,79.75,75.25,75.35,78.1,18,707,54580.0
2021-12-17,2021-12-17,GVFILM,X,0.76,0.76,0.76,0.76,0.8,3666,3052171,2319649.0
2021-12-17,2021-12-17,SUPERHOUSE,B,169.1,170.0,166.05,167.5,170.6,72,1430,239538.0
2021-12-17,2021-12-17,RAMAVISION,XT,22.85,22.95,20.85,20.85,21.9,71,10214,220651.0
2021-12-17,2021-12-17,TCPLPACK,B,528.45,528.85,510.0,514.75,528.85,56,187,97188.0
2021-12-17,2021-12-17,BALMLAWRIE,A,118.35,118.35,116.6,117.4,118.15,529,11291,1327092.0
2021-12-17,2021-12-17,KOVAI,B,1681.0,1691.0,1667.65,1673.75,1689.95,79,534,896171.0
2021-12-17,2021-12-17,ELDEHSG,X,3640.0,3640.0,3451.0,3554.85,3639.2,83,554,1966335.0
2021-12-17,2021-12-17,DCMSHRIRAM,A,997.45,1014.55,983.2,996.5,993.6,418,1754,1749803.0
2021-12-17,2021-12-17,DCMSRIND,X,88.9,91.95,84.25,85.3,88.8,996,266289,22847393.0
2021-12-17,2021-12-17,MAWANASUG,B,79.0,79.05,76.0,76.55,77.65,100,3486,268352.0
2021-12-17,2021-12-17,MINID,XT,23.43,23.43,23.0,23.43,22.32,62,11499,269366.0
2021-12-17,2021-12-17,MAHAPEXLTD,T,101.0,101.0,93.1,95.2,96.6,43,2702,261082.0
2021-12-17,2021-12-17,NILKAMAL,A,2460.1,2460.1,2405.35,2455.95,2468.3,110,174,425011.0
2021-12-17,2021-12-17,NAHARPOLY,B,251.15,253.0,241.0,247.5,247.85,103,2336,575015.0
2021-12-17,2021-12-17,3MINDIA,A,24987.45,24987.45,24446.6,24578.55,24934.1,163,186,4576616.0
2021-12-17,2021-12-17,BOSCH-HCIL,A,2008.3,2024.05,1967.1,2021.9,2001.3,179,416,830070.0
2021-12-17,2021-12-17,JMFINANCIL,A,71.1,73.35,71.1,72.9,71.8,1849,193818,14037045.0
2021-12-17,2021-12-17,ADCINDIA,X,333.0,333.0,315.0,319.8,334.0,87,2217,716591.0
2021-12-17,2021-12-17,TNTELE,T,9.57,9.57,8.67,8.7,9.12,124,35437,326288.0
2021-12-17,2021-12-17,SUNRAJDI,Z,8.14,8.14,7.88,8.14,8.29,11,1181,9374.0
2021-12-17,2021-12-17,RIIL,A,892.0,892.0,820.2,825.7,879.3,3352,71274,60648633.0
2021-12-17,2021-12-17,SHARP,X,63.0,63.0,56.25,57.2,60.1,101,8993,527836.0
2021-12-17,2021-12-17,LINDEINDIA,A,2454.0,2454.0,2375.0,2384.0,2441.55,1436,5958,14273385.0
2021-12-17,2021-12-17,INDBNK,T,29.0,29.55,28.7,29.5,29.0,15,1081,31409.0
2021-12-17,2021-12-17,LOTUSCHO,X,88.9,88.9,88.9,88.9,93.55,54,1701,151218.0
2021-12-17,2021-12-17,PACIFICI,X,547.0,565.0,525.6,558.85,563.4,57,738,397835.0
2021-12-17,2021-12-17,CMMHOSP,XT,23.4,23.4,21.8,22.85,22.9,19,1627,36826.0
2021-12-17,2021-12-17,UNIOFFICE,XT,3.55,3.55,3.55,3.55,3.39,1,400,1420.0
2021-12-17,2021-12-17,APMIN,X,42.6,44.8,40.85,42.6,40.65,328,52859,2236881.0
2021-12-17,2021-12-17,PRECWIRE,B,391.3,409.95,382.75,396.75,387.7,3393,50838,20173072.0
