TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-08,2020-09-08,AVANTIFEED,A,503.0,503.0,480.7,482.3,502.1,1453,20443,10050601.0
2020-09-08,2020-09-08,SITAENT,X,8.9,8.9,8.46,8.6,8.9,3,63,543.0
2020-09-08,2020-09-08,ADANIENT,A,289.9,289.9,273.75,277.85,285.25,3467,424422,120358891.0
2020-09-08,2020-09-08,BHANDARI,B,1.15,1.21,1.15,1.19,1.19,67,17493,20881.0
2020-09-08,2020-09-08,ORBTEXP,B,65.6,66.45,62.0,62.85,65.3,122,4589,296262.0
2020-09-08,2020-09-08,SAVERA,X,36.5,36.5,33.85,35.4,34.05,10,1058,36555.0
2020-09-08,2020-09-08,CHROME,XT,19.35,20.0,18.35,19.9,19.3,7,552,10855.0
2020-09-08,2020-09-08,TATASTLLP,B,313.5,314.15,300.0,302.95,309.4,568,7664,2356881.0
2020-09-08,2020-09-08,NAVA,A,58.5,60.85,57.2,58.1,59.8,689,36034,2133586.0
2020-09-08,2020-09-08,GSAUTO,X,4.78,4.78,4.75,4.75,5.0,17,9104,43265.0
2020-09-08,2020-09-08,SBCL,X,41.0,41.6,39.6,39.75,40.7,84,18434,743298.0
2020-09-08,2020-09-08,GANDHITUBE,B,228.45,234.95,226.0,230.45,231.15,201,2075,480098.0
2020-09-08,2020-09-08,ORICONENT,B,21.5,21.5,20.1,20.25,20.95,249,46500,954053.0
2020-09-08,2020-09-08,BALASORE,XT,9.86,10.3,9.8,9.86,10.15,65,18953,189592.0
2020-09-08,2020-09-08,ACROW,X,75.05,75.05,75.05,75.05,78.2,1,1,75.0
2020-09-08,2020-09-08,NATSTLAGRO,T,4.31,4.31,4.31,4.31,4.53,10,5666,24420.0
2020-09-08,2020-09-08,UTTAMGALVA,B,5.7,5.8,5.49,5.8,5.53,121,71400,407846.0
2020-09-08,2020-09-08,PENIND,B,17.0,17.0,16.55,16.8,17.1,36,4906,82768.0
2020-09-08,2020-09-08,SSWL,B,458.35,465.0,445.0,448.85,458.0,123,483,219727.0
2020-09-08,2020-09-08,MANINDS,B,64.45,64.45,59.6,60.2,62.7,210,17243,1065623.0
2020-09-08,2020-09-08,MDRNSTL,X,4.69,4.69,4.26,4.68,4.48,12,387,1675.0
2020-09-08,2020-09-08,TERRASCOPE,X,5.23,5.23,5.23,5.23,5.33,3,320,1673.0
2020-09-08,2020-09-08,BELDING,XT,27.2,27.2,24.7,24.7,25.95,7,218,5627.0
2020-09-08,2020-09-08,GOLKONDA,Z,3.65,3.65,3.65,3.65,3.8,1,90,328.0
2020-09-08,2020-09-08,GFSTEELS,B,2.67,2.67,2.67,2.67,2.55,2,420,1121.0
2020-09-08,2020-09-08,AJMERA,B,85.55,86.0,84.0,84.4,85.5,128,4266,364398.0
2020-09-08,2020-09-08,COCHINM,X,127.0,128.0,124.05,125.9,126.85,46,2686,338083.0
2020-09-08,2020-09-08,INDIAHOMES,X,0.42,0.42,0.39,0.39,0.41,61,92056,36288.0
2020-09-08,2020-09-08,KVFORGE,X,31.55,31.55,28.6,28.6,30.1,3,82,2492.0
2020-09-08,2020-09-08,CARBORUNIV,A,254.55,259.15,248.0,249.25,254.2,718,16732,4231414.0
2020-09-08,2020-09-08,MMTC,A,18.45,18.45,17.8,17.9,18.25,300,86467,1567050.0
2020-09-08,2020-09-08,VALLABHSQ,X,8.23,8.23,8.23,8.23,7.85,1,5,41.0
2020-09-08,2020-09-08,ASHIS,X,6.72,6.72,6.72,6.72,6.72,1,100,672.0
2020-09-08,2020-09-08,TATAMETALI,A,534.0,541.0,517.6,520.75,533.75,205,1330,706531.0
2020-09-08,2020-09-08,MONNETISPA,B,18.7,19.2,18.55,18.95,18.65,148,60203,1138097.0
2020-09-08,2020-09-08,SIMPLEXCAS,X,21.4,21.4,21.4,21.4,21.4,1,5,107.0
2020-09-08,2020-09-08,SOUTHMG,XT,16.15,16.15,16.15,16.15,16.95,1,450,7267.0
2020-09-08,2020-09-08,KALYANIFRG,T,156.5,156.5,142.5,142.7,149.1,8,256,36674.0
2020-09-08,2020-09-08,PANCHMAHQ,X,24.6,24.7,24.4,24.7,23.55,9,2245,55234.0
2020-09-08,2020-09-08,ADITYA,X,5.5,5.95,5.5,5.95,5.67,6,926,5215.0
2020-09-08,2020-09-08,SRIND,X,1.44,1.44,1.44,1.44,1.42,1,100,144.0
2020-09-08,2020-09-08,STEELCAS,X,102.75,102.75,95.2,99.45,101.05,52,11020,1098823.0
2020-09-08,2020-09-08,PITTIENG,B,34.9,34.9,32.6,32.85,34.4,546,98058,3294850.0
2020-09-08,2020-09-08,GLITTEKG,X,1.15,1.15,1.15,1.15,1.1,4,2694,3098.0
2020-09-08,2020-09-08,PRADPME,X,39.4,39.4,35.0,35.5,38.3,45,10496,387161.0
2020-09-08,2020-09-08,GNRL,X,12.63,12.63,12.63,12.63,13.29,5,28,353.0
2020-09-08,2020-09-08,MSCTC,Z,1.99,1.99,1.99,1.99,1.99,2,129,256.0
2020-09-08,2020-09-08,SHRDAIS,XT,36.7,36.7,36.7,36.7,35.0,1,1,36.0
2020-09-08,2020-09-08,MAHASTEEL,B,120.0,126.9,120.0,126.05,116.45,283,13944,1748233.0
2020-09-08,2020-09-08,REALSTRIPS,X,7.53,7.53,7.53,7.53,7.19,1,10,75.0
2020-09-08,2020-09-08,NOVIS,XT,6.75,6.75,6.75,6.75,6.77,1,100,675.0
2020-09-08,2020-09-08,HINDCOPPER,A,35.85,36.4,35.05,35.2,35.95,432,49106,1754000.0
2020-09-08,2020-09-08,SRIPIPES,B,177.15,178.0,175.0,175.15,178.3,454,9438,1665108.0
2020-09-08,2020-09-08,AXELPOLY,XT,11.02,11.08,11.02,11.08,10.56,2,10,110.0
2020-09-08,2020-09-08,NLCINDIA,A,53.6,53.6,51.9,52.2,52.85,531,59398,3141800.0
2020-09-08,2020-09-08,JMTAUTOLTD,B,3.1,3.25,3.1,3.25,3.1,111,91728,295066.0
2020-09-08,2020-09-08,KAJARIR,X,29.3,29.3,27.05,27.4,27.05,14,574,15813.0
2020-09-08,2020-09-08,SHILGRAVQ,X,48.35,55.0,48.35,50.85,53.0,8,361,19606.0
2020-09-08,2020-09-08,WHITEORG,X,6.25,6.25,5.86,6.02,6.0,68,20115,119280.0
2020-09-08,2020-09-08,AROGRANITE,B,26.75,27.0,26.0,26.3,26.9,15,790,20691.0
2020-09-08,2020-09-08,DEEPAKSP,X,70.9,70.9,69.0,69.0,69.55,5,448,31241.0
2020-09-08,2020-09-08,JBFINDLTD,B,9.8,9.8,9.07,9.31,9.38,106,15436,146513.0
2020-09-08,2020-09-08,LOYALTEX,X,271.0,271.0,241.0,258.3,249.0,24,453,118264.0
2020-09-08,2020-09-08,HIMATSEIDE,A,80.35,80.35,76.3,76.6,79.45,412,9409,734868.0
2020-09-08,2020-09-08,BSL,B,22.85,22.9,22.5,22.5,22.9,18,180,4089.0
2020-09-08,2020-09-08,ADINATH,XT,1.52,1.52,1.52,1.52,1.59,3,1368,2079.0
2020-09-08,2020-09-08,SURYALA,X,81.65,82.15,81.65,82.15,84.55,2,30,2457.0
2020-09-08,2020-09-08,TTL,B,36.85,36.85,36.1,36.2,36.55,31,425,15474.0
2020-09-08,2020-09-08,WELSPUNLIV,A,58.0,58.9,57.15,58.1,58.0,1657,191026,11120109.0
2020-09-08,2020-09-08,INDIANACRY,X,8.75,9.18,8.6,8.62,8.85,131,66684,585414.0
2020-09-08,2020-09-08,GANECOS,B,259.5,270.6,259.5,269.85,264.15,334,5042,1349684.0
2020-09-08,2020-09-08,CEETAIN,XT,3.57,3.57,3.57,3.57,3.4,1,500,1785.0
2020-09-08,2020-09-08,VARDMNPOLY,B,8.16,8.16,8.1,8.1,8.23,3,14,113.0
2020-09-08,2020-09-08,BLACKROSE,X,131.95,140.5,129.0,135.55,129.2,2544,451313,61069692.0
2020-09-08,2020-09-08,SUMEETINDS,B,2.14,2.14,1.97,1.99,2.04,18,16286,33119.0
2020-09-08,2020-09-08,BINNY,XT,122.5,128.95,117.0,124.8,122.85,49,3078,383292.0
2020-09-08,2020-09-08,SANGAMIND,B,50.05,50.05,47.8,47.8,49.4,186,8784,423178.0
2020-09-08,2020-09-08,KUSHIND,X,0.8,0.88,0.8,0.88,0.84,8,1967,1585.0
2020-09-08,2020-09-08,SRECR,P,4.19,4.19,4.19,4.19,4.41,1,100,419.0
2020-09-08,2020-09-08,SEASONST,X,5.7,5.7,5.7,5.7,5.99,1,100,570.0
2020-09-08,2020-09-08,ZENIFIB,X,37.95,37.95,36.75,36.75,38.0,3,335,12551.0
2020-09-08,2020-09-08,VGL,B,11.69,12.16,11.69,11.8,12.3,15,5234,61748.0
2020-09-08,2020-09-08,ASHIMASYN,B,7.06,7.29,6.75,7.21,6.95,289,180719,1310802.0
2020-09-08,2020-09-08,PIONEEREMB,B,21.25,22.95,21.25,22.05,21.9,36,3767,83740.0
2020-09-08,2020-09-08,VIPPYSP,X,33.0,33.0,33.0,33.0,33.0,6,679,22407.0
2020-09-08,2020-09-08,RAGHUSYN,X,264.0,266.0,264.0,265.15,264.0,9,800,211949.0
2020-09-08,2020-09-08,KAMADGIRI,X,37.0,37.0,33.6,33.7,37.0,7,11,389.0
2020-09-08,2020-09-08,PATSPINLTD,B,5.51,5.9,5.51,5.9,5.8,3,1001,5515.0
2020-09-08,2020-09-08,PREMIERPOL,B,27.0,27.5,26.0,26.55,26.35,19,2254,59204.0
2020-09-08,2020-09-08,KRRAIL,XT,20.9,21.0,20.9,21.0,20.9,4,216,4519.0
2020-09-08,2020-09-08,AJIL,X,61.95,61.95,61.95,61.95,63.2,23,4504,279022.0
2020-09-08,2020-09-08,ECOHOTELS,P,10.0,10.8,10.0,10.8,10.45,5,5500,55080.0
2020-09-08,2020-09-08,SARUPINDUS,X,20.0,20.0,17.15,17.15,19.0,2,75,1485.0
2020-09-08,2020-09-08,MANORG,X,523.95,523.95,480.0,496.35,510.15,383,10013,5061450.0
2020-09-08,2020-09-08,HINDADH,X,80.0,81.0,73.65,75.05,79.75,17,695,53039.0
2020-09-08,2020-09-08,JYOTIRES,X,227.4,227.4,212.5,212.5,223.65,72,3353,728299.0
2020-09-08,2020-09-08,MHLXMIRU,X,27.1,29.0,27.1,28.5,28.85,7,2005,56441.0
2020-09-08,2020-09-08,OSWAYRN,XT,3.93,3.93,3.93,3.93,3.75,6,80,314.0
2020-09-08,2020-09-08,WINSOMTX,B,14.6,14.78,14.2,14.49,14.8,7,1131,16444.0
2020-09-08,2020-09-08,MODINSU,XT,10.32,10.32,10.32,10.32,10.12,1,1,10.0
2020-09-08,2020-09-08,ASAHIINDIA,B,232.05,235.0,220.0,221.65,225.95,261,5553,1277833.0
2020-09-08,2020-09-08,MURUDCERA,B,16.0,16.1,15.7,15.8,16.0,64,3541,55993.0
2020-09-08,2020-09-08,SEKURITIND,X,61.1,64.0,59.0,59.75,61.25,957,77365,4768843.0
2020-09-08,2020-09-08,ANANTRAJ,B,32.0,32.0,29.5,29.75,31.25,126,20238,616155.0
2020-09-08,2020-09-08,RESTILE,X,1.91,2.14,1.91,2.05,2.0,16,2219,4413.0
2020-09-08,2020-09-08,MADHAV,B,25.75,26.0,25.55,25.65,25.1,5,108,2780.0
2020-09-08,2020-09-08,HINDNATGLS,B,27.65,28.15,27.65,27.95,27.9,37,7296,204342.0
2020-09-08,2020-09-08,HALDYNGL,X,30.15,30.7,29.5,30.35,30.05,141,22451,678725.0
2020-09-08,2020-09-08,DUROPLY,X,33.05,33.05,31.0,31.25,33.25,40,3043,96591.0
2020-09-08,2020-09-08,SHREYANIND,B,81.6,82.7,79.5,80.0,79.15,91,2992,239605.0
2020-09-08,2020-09-08,AGIOPAPER,X,1.22,1.22,1.22,1.22,1.27,1,1,1.0
2020-09-08,2020-09-08,STARPAPER,B,97.05,97.65,94.7,95.2,96.6,201,4983,478994.0
2020-09-08,2020-09-08,PAKKA,X,39.75,39.85,39.2,39.3,39.15,23,3177,124889.0
2020-09-08,2020-09-08,TAHMARENT,XT,6.48,6.82,6.48,6.79,6.82,4,555,3766.0
2020-09-08,2020-09-08,NATPLY,X,7.31,7.97,7.31,7.5,7.97,9,272,2139.0
2020-09-08,2020-09-08,ARROWGREEN,B,43.05,46.35,43.05,43.95,45.0,9,237,10679.0
2020-09-08,2020-09-08,VISHNU,T,146.0,150.5,144.9,144.9,152.5,65,2695,392481.0
2020-09-08,2020-09-08,JUMBO,Z,8.0,8.0,8.0,8.0,8.0,2,1000,8000.0
2020-09-08,2020-09-08,NRAIL,B,203.3,205.1,202.0,204.0,203.2,252,1751,357537.0
2020-09-08,2020-09-08,3PLAND,B,7.32,7.32,7.32,7.32,6.98,5,204,1493.0
2020-09-08,2020-09-08,SANPA,XT,90.7,90.7,82.15,82.15,86.45,5,1011,83143.0
2020-09-08,2020-09-08,SHKARTP,X,2.94,2.94,2.94,2.94,2.89,2,1500,4410.0
2020-09-08,2020-09-08,STHINPA,X,60.65,63.75,60.6,61.05,61.1,19,4303,261996.0
2020-09-08,2020-09-08,FAMILYCARE,X,6.65,6.97,6.32,6.46,6.65,14,1533,10043.0
2020-09-08,2020-09-08,VINDHYATEL,B,882.35,882.35,845.95,852.2,882.1,277,1588,1375637.0
2020-09-08,2020-09-08,RIR,X,32.5,32.5,32.0,32.0,33.1,6,350,11253.0
2020-09-08,2020-09-08,ADOR,B,262.2,264.7,255.2,256.8,263.1,93,1648,430694.0
2020-09-08,2020-09-08,IDM,XT,5.7,5.7,5.7,5.7,5.7,3,50,285.0
2020-09-08,2020-09-08,SALZERELEC,B,98.25,98.25,94.4,95.1,98.8,100,1183,114598.0
2020-09-08,2020-09-08,JETKINGQ,X,29.95,29.95,29.8,29.85,30.0,4,250,7465.0
2020-09-08,2020-09-08,APLAB,XT,14.33,14.33,14.2,14.33,14.05,3,205,2924.0
2020-09-08,2020-09-08,PCS,X,5.1,5.33,4.96,4.96,5.1,22,5103,26916.0
2020-09-08,2020-09-08,USHAMART,B,26.7,27.45,25.8,26.5,26.75,196,119572,3209025.0
2020-09-08,2020-09-08,SPELS,XT,9.18,9.35,9.05,9.22,9.23,50,15162,139539.0
2020-09-08,2020-09-08,SUBROS,B,244.4,247.05,240.55,240.7,248.1,121,1514,369028.0
2020-09-08,2020-09-08,HONAUT,A,32202.0,32250.0,31137.8,31379.15,32262.2,189,262,8302097.0
2020-09-08,2020-09-08,LUMAXIND,B,1480.9,1511.0,1435.0,1443.85,1480.7,201,479,708122.0
2020-09-08,2020-09-08,DIGISPICE,B,8.76,8.76,8.17,8.17,8.59,12,5034,41919.0
2020-09-08,2020-09-08,CALCOM,X,26.95,26.95,23.3,24.1,25.2,60,8831,217905.0
2020-09-08,2020-09-08,DYNAVSN,XT,40.05,40.05,40.05,40.05,42.0,1,50,2002.0
2020-09-08,2020-09-08,BCCFUBA,XT,9.5,9.5,9.35,9.35,9.54,2,300,2806.0
2020-09-08,2020-09-08,PRECISIO,XT,17.8,17.8,17.8,17.8,17.75,2,348,6194.0
2020-09-08,2020-09-08,HBLENGINE,B,15.75,16.4,15.65,15.9,15.8,82,14473,229444.0
2020-09-08,2020-09-08,S&SPOWER,B,16.51,16.51,16.49,16.49,15.94,2,2,33.0
2020-09-08,2020-09-08,GIPCL,B,72.35,72.8,72.0,72.1,72.95,56,3025,219205.0
2020-09-08,2020-09-08,CMICABLES,B,38.75,39.8,38.15,38.35,39.85,40,2145,83301.0
2020-09-08,2020-09-08,MOTHERSON,A,114.0,115.5,110.9,111.9,113.95,1611,282376,32006174.0
2020-09-08,2020-09-08,MINDTECK,T,32.6,34.7,32.35,33.1,34.0,13,768,26440.0
2020-09-08,2020-09-08,HAVELLS,A,651.9,652.85,635.65,637.7,648.65,1286,29180,18759601.0
2020-09-08,2020-09-08,INCAP,XT,25.95,26.95,25.95,26.95,27.3,2,65,1701.0
2020-09-08,2020-09-08,GUJINTRX,X,82.3,88.75,80.3,83.2,87.0,16,1635,137687.0
2020-09-08,2020-09-08,IGARASHI,B,298.8,311.2,298.8,301.15,298.75,630,7492,2288459.0
2020-09-08,2020-09-08,SYMPHONY,A,847.25,861.45,838.0,842.25,847.25,207,877,742981.0
2020-09-08,2020-09-08,REGANTO,X,0.7,0.7,0.7,0.7,0.73,7,13298,9308.0
2020-09-08,2020-09-08,LEENEE,X,1.41,1.41,1.41,1.41,1.41,3,1750,2467.0
2020-09-08,2020-09-08,PATELSAI,X,140.3,146.95,140.25,142.35,144.25,48,4298,615120.0
2020-09-08,2020-09-08,BUTTERFLY,T,196.45,214.0,196.45,204.95,204.85,38,1342,279076.0
2020-09-08,2020-09-08,ATHENAGLO,X,29.4,30.9,28.15,29.05,29.45,12,1248,36714.0
2020-09-08,2020-09-08,DUTRON,XT,129.95,129.95,129.95,129.95,124.7,1,1,129.0
2020-09-08,2020-09-08,RSSOFTWARE,B,26.75,26.75,26.4,26.75,24.35,75,36601,977552.0
2020-09-08,2020-09-08,MAGNAELQ,X,131.4,132.5,124.0,124.25,124.4,10,208,25862.0
2020-09-08,2020-09-08,ELNET,X,118.95,122.6,118.0,119.3,118.9,75,3479,417200.0
2020-09-08,2020-09-08,ACCEL,XT,12.0,12.6,11.4,12.03,12.0,31,4261,49780.0
2020-09-08,2020-09-08,WEBELSOLAR,B,19.55,19.7,18.8,19.05,19.55,38,3462,66635.0
2020-09-08,2020-09-08,ROTO,X,104.4,105.5,101.35,103.85,104.35,180,10166,1062478.0
2020-09-08,2020-09-08,TTKPRESTIG,A,6003.1,6020.0,5938.9,5953.75,6048.55,32,46,274860.0
2020-09-08,2020-09-08,DHINDIA,X,13.0,13.75,12.6,12.82,13.0,25,1220,15659.0
2020-09-08,2020-09-08,RAJRATAN,B,305.5,315.6,305.05,310.05,308.6,15,651,203355.0
2020-09-08,2020-09-08,SURANAT&P,B,4.14,4.14,3.87,3.87,4.02,40,12434,49865.0
2020-09-08,2020-09-08,ONWARDTEC,B,63.0,66.85,62.3,63.2,63.05,146,8433,535565.0
2020-09-08,2020-09-08,CENTUM,B,344.0,354.25,336.3,343.0,354.6,71,238,81710.0
2020-09-08,2020-09-08,ALFATRAN,X,11.51,12.59,11.51,12.59,12.0,9,1200,13953.0
2020-09-08,2020-09-08,STARLITE,XT,2.88,2.88,2.7,2.75,2.75,8,370,1026.0
2020-09-08,2020-09-08,NHCFOODS,X,8.87,8.87,8.87,8.87,8.45,41,22778,202040.0
2020-09-08,2020-09-08,TRIGYN,B,47.75,51.05,47.75,51.05,48.65,29,1218,59478.0
2020-09-08,2020-09-08,KEI,A,383.0,383.0,366.9,369.05,379.0,1103,16733,6220958.0
2020-09-08,2020-09-08,IMPPOWERS,B,17.25,17.25,17.25,17.25,17.95,24,222,3829.0
2020-09-08,2020-09-08,KEERTHI,XT,38.95,42.0,38.9,42.0,40.9,11,932,36547.0
2020-09-08,2020-09-08,GUJSIDHCEM,B,27.5,28.15,27.1,27.2,27.85,139,8464,232227.0
2020-09-08,2020-09-08,SURAJ,Z,19.0,19.0,18.65,18.65,19.0,2,6,112.0
2020-09-08,2020-09-08,APCL,B,169.15,176.0,165.85,166.6,167.05,226,4991,852755.0
2020-09-08,2020-09-08,MODINATUR,X,58.35,58.35,55.0,55.0,55.6,16,858,48357.0
2020-09-08,2020-09-08,TASTYBITE,B,11839.95,11900.0,11639.0,11662.15,11736.65,105,163,1923259.0
2020-09-08,2020-09-08,RITESHIN,XT,10.84,10.84,10.84,10.84,10.63,3,607,6579.0
2020-09-08,2020-09-08,AVTNPL,B,43.45,44.0,41.15,41.55,43.55,355,37032,1581331.0
2020-09-08,2020-09-08,HNDFDS,B,847.6,877.5,832.0,840.15,837.3,251,1115,947194.0
2020-09-08,2020-09-08,NAHARINDUS,B,25.65,26.5,25.65,26.5,26.1,3,3,78.0
2020-09-08,2020-09-08,VADILENT,XT,1331.95,1331.95,1331.0,1331.95,1268.55,26,181,241073.0
2020-09-08,2020-09-08,VADILALIND,B,769.45,782.0,763.25,764.1,774.25,238,3678,2821210.0
2020-09-08,2020-09-08,ASHAI,XT,0.55,0.55,0.55,0.55,0.53,1,100,55.0
2020-09-08,2020-09-08,ADFFOODS,B,358.5,358.5,345.8,350.0,357.75,146,2227,781681.0
2020-09-08,2020-09-08,RGRL,X,10.6,11.05,10.6,11.05,11.0,9,5821,63258.0
2020-09-08,2020-09-08,WILLIMFI,X,3.9,3.9,3.75,3.75,3.91,7,3100,12075.0
2020-09-08,2020-09-08,AJANTSOY,X,36.0,38.35,36.0,36.05,37.1,53,3485,126630.0
2020-09-08,2020-09-08,KISAAN,X,2.65,2.65,2.65,2.65,2.55,3,700,1855.0
2020-09-08,2020-09-08,SIEL,XT,6.03,6.03,6.03,6.03,5.92,4,1704,10275.0
2020-09-08,2020-09-08,JVLAGRO,Z,0.75,0.75,0.69,0.69,0.72,35,61612,43853.0
2020-09-08,2020-09-08,SANWARIA,B,1.92,1.92,1.92,1.92,2.02,572,551304,1058503.0
2020-09-08,2020-09-08,PRIMAGR,XT,14.05,14.05,14.05,14.05,14.75,3,300,4215.0
2020-09-08,2020-09-08,MADHURIND,X,2.63,2.63,2.63,2.63,2.51,1,500,1315.0
2020-09-08,2020-09-08,MODAIRY,X,4.0,4.0,3.9,3.9,3.81,11,4578,18139.0
2020-09-08,2020-09-08,BAMBINO,X,214.1,219.95,212.25,215.75,220.45,42,856,184468.0
2020-09-08,2020-09-08,VIKASWSP,B,6.5,6.5,6.15,6.18,6.18,89,76617,478742.0
2020-09-08,2020-09-08,JATALIA,XT,4.44,4.44,4.44,4.44,4.67,2,12,53.0
2020-09-08,2020-09-08,POONADAL,X,34.5,36.0,34.5,35.1,34.35,47,3471,121853.0
2020-09-08,2020-09-08,TRANSFD,X,148.85,148.85,148.85,148.85,145.95,6,50,7442.0
2020-09-08,2020-09-08,ANIKINDS,B,12.21,12.21,11.84,12.16,12.46,25,2495,29849.0
2020-09-08,2020-09-08,SHINDL,XT,21.4,21.4,21.0,21.0,20.45,4,816,17254.0
2020-09-08,2020-09-08,KSE,XT,1733.0,1780.0,1732.0,1732.0,1733.3,43,638,1112607.0
2020-09-08,2020-09-08,NARBADA,X,16.95,17.0,15.95,16.1,16.2,8,858,13982.0
2020-09-08,2020-09-08,VIRATCRA,X,19.05,21.05,19.05,20.1,20.05,33,4279,82084.0
2020-09-08,2020-09-08,IBINFO,XT,10.1,10.25,10.1,10.25,10.15,3,144,1469.0
2020-09-08,2020-09-08,CHORDIA,X,98.0,98.0,95.0,95.0,97.6,7,127,12296.0
2020-09-08,2020-09-08,CIANAGRO,XT,28.2,28.2,28.2,28.2,28.2,2,11,310.0
2020-09-08,2020-09-08,ASIANTNE,XT,16.15,16.2,16.1,16.2,15.9,14,9257,149747.0
2020-09-08,2020-09-08,HERITGFOOD,A,348.35,356.9,341.0,345.25,344.45,402,2200,764293.0
2020-09-08,2020-09-08,SIMRAN,X,48.7,48.7,44.1,45.0,46.4,32,3967,175468.0
2020-09-08,2020-09-08,DFMFOODS,B,352.3,367.2,350.75,367.2,349.75,657,64507,23599792.0
2020-09-08,2020-09-08,CCL,A,244.9,252.3,244.8,246.7,245.15,365,8845,2198750.0
2020-09-08,2020-09-08,KELLTONTEC,B,40.65,41.5,39.6,41.5,39.55,820,346898,14319982.0
2020-09-08,2020-09-08,LAKESHORE,X,18.0,18.0,17.9,18.0,18.15,6,1204,21662.0
2020-09-08,2020-09-08,RICOAUTO,B,31.5,31.85,30.3,30.5,31.2,432,80161,2464418.0
2020-09-08,2020-09-08,OMAXAUTO,B,43.0,44.9,42.1,43.9,44.25,317,7450,322537.0
2020-09-08,2020-09-08,MUNJALSHOW,B,131.7,134.55,128.7,128.95,131.1,191,4352,574628.0
2020-09-08,2020-09-08,JAMNAAUTO,A,49.6,49.6,45.85,46.35,49.35,909,118114,5597646.0
2020-09-08,2020-09-08,TVSHLTD,B,1752.25,1752.25,1703.0,1703.95,1703.15,17,148,256128.0
2020-09-08,2020-09-08,JTEKTINDIA,B,75.2,75.85,73.05,73.65,76.4,322,14748,1092637.0
2020-09-08,2020-09-08,MUNJALAU,B,55.45,56.0,54.0,54.2,55.8,136,10947,603323.0
2020-09-08,2020-09-08,JAYBARMARU,B,214.2,216.5,205.05,206.95,216.2,354,7449,1571009.0
2020-09-08,2020-09-08,RACLGEAR,X,105.0,110.0,104.05,108.35,103.5,563,37945,4102847.0
2020-09-08,2020-09-08,SAMKRG,X,125.0,128.95,121.25,125.3,127.35,115,4609,578365.0
2020-09-08,2020-09-08,SICALLOG,B,10.74,10.8,10.5,10.51,10.74,132,21843,232867.0
2020-09-08,2020-09-08,RATNAMANI,A,1169.15,1169.15,1137.3,1150.8,1161.8,78,217,249539.0
2020-09-08,2020-09-08,VESUVIUS,B,940.15,972.0,940.15,968.95,933.8,125,761,726468.0
2020-09-08,2020-09-08,ASAL,B,21.55,22.35,21.55,22.35,22.5,7,582,12583.0
2020-09-08,2020-09-08,ABCINDQ,X,49.75,54.0,48.4,53.95,49.75,9,175,8835.0
2020-09-08,2020-09-08,BALTE,X,8.0,8.5,8.0,8.5,8.29,8,5100,42707.0
2020-09-08,2020-09-08,TRANSWORLD,T,73.75,73.75,70.0,72.95,72.0,18,770,54268.0
2020-09-08,2020-09-08,STARLOG,X,10.28,10.28,9.33,9.34,9.81,16,4562,44424.0
2020-09-08,2020-09-08,ICIL,B,76.95,82.0,76.95,80.2,75.45,1384,51555,4132713.0
2020-09-08,2020-09-08,MARALOVER,B,14.22,14.22,12.64,12.78,12.93,20,300,3883.0
2020-09-08,2020-09-08,SOMATEX,B,3.14,3.14,3.14,3.14,3.0,1,10,31.0
2020-09-08,2020-09-08,TRIDENT,A,6.49,6.61,6.39,6.55,6.49,31162,1383897,8944559.0
2020-09-08,2020-09-08,ALOKINDS,B,29.8,29.95,28.55,28.85,29.85,2871,1176293,34256213.0
2020-09-08,2020-09-08,PASARI,XT,1.88,1.9,1.88,1.9,1.86,4,746,1416.0
2020-09-08,2020-09-08,CLCIND,Z,0.65,0.65,0.62,0.62,0.65,9,10761,6982.0
2020-09-08,2020-09-08,AMARJOTHI,X,52.1,53.35,52.05,52.2,52.15,26,3703,193462.0
2020-09-08,2020-09-08,NAGREEKEXP,B,14.77,14.77,13.36,13.37,14.0,24,3328,44706.0
2020-09-08,2020-09-08,SUDTIND-B,X,9.32,9.35,9.32,9.35,9.1,3,700,6542.0
2020-09-08,2020-09-08,ADITYASP,XT,6.5,6.63,6.37,6.63,6.5,9,2482,16326.0
2020-09-08,2020-09-08,DHANFAB,X,12.35,12.35,12.35,12.35,13.0,1,1,12.0
2020-09-08,2020-09-08,ZODIACLOTH,B,113.9,113.9,105.3,111.5,109.15,33,116,12803.0
2020-09-08,2020-09-08,MAXGROW,XT,1.84,1.84,1.84,1.84,1.81,1,1,1.0
2020-09-08,2020-09-08,SUPERSPIN,B,4.34,4.34,4.0,4.05,4.19,21,8150,33117.0
2020-09-08,2020-09-08,SEASONSFUR,XT,1.62,1.62,1.62,1.62,1.7,2,40,64.0
2020-09-08,2020-09-08,SILINV,B,154.0,155.6,142.2,142.8,141.5,46,724,106129.0
2020-09-08,2020-09-08,SURYALAXMI,B,17.0,17.0,17.0,17.0,16.8,1,1000,17000.0
2020-09-08,2020-09-08,SAMTEX,XT,0.59,0.59,0.59,0.59,0.57,4,1800,1062.0
2020-09-08,2020-09-08,CITYMAN,XT,1.57,1.57,1.57,1.57,1.57,3,620,973.0
2020-09-08,2020-09-08,DHANROTO,X,19.45,21.1,18.25,18.25,19.3,21,1907,35675.0
