TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-01,2021-01-01,SMFIL,X,0.76,0.76,0.76,0.76,0.75,7,9085,6904.0
2021-01-01,2021-01-01,TATAMETALI,A,615.4,621.0,613.0,616.6,609.05,810,11366,7010329.0
2021-01-01,2021-01-01,SHAHALLOYS,B,9.54,9.54,8.94,9.13,9.09,26,8255,77358.0
2021-01-01,2021-01-01,JSWISPL,B,29.65,29.65,28.85,29.05,29.2,203,43027,1257588.0
2021-01-01,2021-01-01,KANSHST,XT,10.08,10.08,10.08,10.08,9.89,3,1405,14162.0
2021-01-01,2021-01-01,MAHALXSE,Z,5.41,5.41,5.41,5.41,5.41,2,30,162.0
2021-01-01,2021-01-01,SIMPLEXCAS,X,20.15,20.15,18.4,18.65,19.2,8,1286,24714.0
2021-01-01,2021-01-01,SSWRL,X,24.5,24.5,23.5,24.3,23.8,25,2700,63762.0
2021-01-01,2021-01-01,SOUTHMG,XT,14.25,14.9,13.54,14.45,14.25,9,3013,41903.0
2021-01-01,2021-01-01,BAROEXT,X,0.46,0.46,0.42,0.46,0.44,63,80090,36841.0
2021-01-01,2021-01-01,GUJCONT,P,19.15,19.15,19.15,19.15,19.51,1,100,1915.0
2021-01-01,2021-01-01,KALYANIFRG,T,160.0,160.0,158.0,158.0,157.2,2,100,15860.0
2021-01-01,2021-01-01,PANCHMAHQ,X,34.2,34.2,34.0,34.15,33.8,5,350,11956.0
2021-01-01,2021-01-01,ADITYA,X,5.23,5.23,5.23,5.23,4.99,1,100,523.0
2021-01-01,2021-01-01,SRIND,XT,2.69,2.69,2.69,2.69,2.58,3,12,32.0
2021-01-01,2021-01-01,STEELCAS,X,125.0,128.0,124.95,127.85,123.75,14,1706,215722.0
2021-01-01,2021-01-01,PITTIENG,B,56.25,58.05,56.05,56.4,55.85,437,98701,5590439.0
2021-01-01,2021-01-01,GLITTEKG,X,1.77,1.77,1.75,1.77,1.69,9,13198,23356.0
2021-01-01,2021-01-01,PRADPME,X,61.25,63.95,59.95,60.4,62.05,63,12822,781342.0
2021-01-01,2021-01-01,GNRL,X,11.99,12.0,10.86,11.27,11.6,116,23766,267392.0
2021-01-01,2021-01-01,SHRDAIS,XT,45.5,45.5,45.5,45.5,45.5,2,450,20475.0
2021-01-01,2021-01-01,MAHASTEEL,B,97.15,98.0,94.2,97.7,97.05,69,2157,209514.0
2021-01-01,2021-01-01,REALSTRIPS,X,9.43,9.43,9.0,9.0,8.99,5,1500,13543.0
2021-01-01,2021-01-01,NOVIS,XT,7.5,7.87,7.5,7.87,7.5,16,1538,12044.0
2021-01-01,2021-01-01,HINDCOPPER,A,61.2,63.0,61.2,62.05,61.15,1744,282799,17593177.0
2021-01-01,2021-01-01,SRIPIPES,A,154.0,154.55,152.1,153.7,152.9,592,8881,1360497.0
2021-01-01,2021-01-01,AXELPOLY,XT,12.6,13.22,12.2,13.22,12.6,6,163,2076.0
2021-01-01,2021-01-01,NLCINDIA,A,55.4,55.95,55.25,55.7,55.15,491,83888,4661235.0
2021-01-01,2021-01-01,SPECTRA,XT,1.7,1.7,1.7,1.7,1.62,3,1100,1870.0
2021-01-01,2021-01-01,JMTAUTOLTD,B,2.6,2.84,2.55,2.84,2.59,470,881308,2408045.0
2021-01-01,2021-01-01,KAJARIR,X,34.0,34.0,32.05,33.15,33.0,27,6184,208469.0
2021-01-01,2021-01-01,SHILGRAVQ,X,83.0,83.05,79.0,81.35,79.75,52,3286,268183.0
2021-01-01,2021-01-01,WHITEORG,X,5.7,5.7,5.41,5.52,5.54,164,64241,357641.0
2021-01-01,2021-01-01,AROGRANITE,B,47.85,50.5,47.8,49.55,48.45,144,4996,247488.0
2021-01-01,2021-01-01,RUDRAECO,XT,1.5,1.54,1.5,1.54,1.47,5,1000,1532.0
2021-01-01,2021-01-01,DEEPAKSP,X,80.85,80.85,77.5,77.9,77.0,22,1912,150640.0
2021-01-01,2021-01-01,JBFINDLTD,T,15.95,15.95,14.5,15.75,15.22,252,434505,6860038.0
2021-01-01,2021-01-01,LOYALTEX,X,488.0,523.0,450.0,473.35,465.6,167,4283,2095213.0
2021-01-01,2021-01-01,HIMATSEIDE,A,137.7,141.5,136.6,139.45,137.95,590,15002,2098324.0
2021-01-01,2021-01-01,BSL,T,33.0,35.55,33.0,34.2,33.9,9,971,33045.0
2021-01-01,2021-01-01,PBMPOLY,XT,58.2,59.0,55.6,58.25,58.5,14,765,42724.0
2021-01-01,2021-01-01,ADINATH,XT,1.71,1.71,1.71,1.71,1.71,2,58,99.0
2021-01-01,2021-01-01,KONARKSY,X,7.23,7.23,7.23,7.23,7.6,2,25,180.0
2021-01-01,2021-01-01,SURYALA,X,97.0,97.0,95.0,96.0,95.0,11,326,31269.0
2021-01-01,2021-01-01,TTL,B,55.1,55.5,52.25,53.3,54.6,110,2673,143061.0
2021-01-01,2021-01-01,UNIWORTH,XT,0.54,0.54,0.54,0.54,0.54,2,410,221.0
2021-01-01,2021-01-01,WELSPUNLIV,A,68.5,69.6,68.15,68.4,67.95,604,53134,3658694.0
2021-01-01,2021-01-01,INDIANACRY,X,11.49,12.37,11.3,12.11,11.3,692,417181,4950962.0
2021-01-01,2021-01-01,GANECOS,B,404.0,427.0,403.25,420.75,399.55,1274,16812,7075539.0
2021-01-01,2021-01-01,CEETAIN,XT,3.43,3.43,3.43,3.43,3.6,1,500,1715.0
2021-01-01,2021-01-01,VARDMNPOLY,B,14.09,14.8,14.09,14.45,14.21,112,26254,377897.0
2021-01-01,2021-01-01,BLACKROSE,X,128.1,132.65,128.1,130.35,131.35,652,19067,2493490.0
2021-01-01,2021-01-01,SUMEETINDS,T,3.34,3.34,3.34,3.34,3.19,33,44875,149882.0
2021-01-01,2021-01-01,BINNY,X,98.95,102.7,98.1,101.2,98.95,31,5196,518173.0
2021-01-01,2021-01-01,RAMGOPOLY,XT,1.89,1.89,1.75,1.88,1.84,13,1309,2443.0
2021-01-01,2021-01-01,SANGAMIND,B,79.85,79.85,75.55,78.25,76.85,88,1192,92706.0
2021-01-01,2021-01-01,KUSHIND,X,1.01,1.01,1.01,1.01,0.97,18,18574,18759.0
2021-01-01,2021-01-01,SRECR,P,4.78,4.78,4.78,4.78,4.56,6,1600,7648.0
2021-01-01,2021-01-01,SEASONST,X,5.8,5.8,5.8,5.8,5.8,2,533,3091.0
2021-01-01,2021-01-01,ZENIFIB,X,41.5,46.0,39.75,40.65,41.9,28,3729,156480.0
2021-01-01,2021-01-01,BHILSPIN,X,14.9,14.9,14.9,14.9,14.9,1,10,149.0
2021-01-01,2021-01-01,VGL,T,18.85,18.85,17.8,18.65,18.02,5,34,611.0
2021-01-01,2021-01-01,SANTETX,XT,8.46,8.46,8.46,8.46,8.06,2,600,5076.0
2021-01-01,2021-01-01,ASHIMASYN,T,12.2,12.9,12.2,12.52,12.5,45,106012,1331893.0
2021-01-01,2021-01-01,PIONEEREMB,B,38.55,38.55,37.0,38.15,37.75,99,4787,180003.0
2021-01-01,2021-01-01,JAIHIND,XT,2.05,2.05,2.05,2.05,2.15,6,1591,3261.0
2021-01-01,2021-01-01,RAGHUSYN,X,205.0,205.0,204.0,204.05,206.5,2,25,5101.0
2021-01-01,2021-01-01,JATTAINDUS,P,10.98,10.98,10.98,10.98,10.46,1,100,1098.0
2021-01-01,2021-01-01,KAMADGIRI,X,32.0,33.35,32.0,32.15,32.85,17,1048,34520.0
2021-01-01,2021-01-01,PATSPINLTD,T,6.61,6.77,6.6,6.77,6.45,5,2408,16248.0
2021-01-01,2021-01-01,PREMIERPOL,B,45.0,45.45,42.15,42.3,44.35,280,14653,633285.0
2021-01-01,2021-01-01,EVERFIN,X,10.61,10.61,10.61,10.61,10.11,2,5,53.0
2021-01-01,2021-01-01,KRRAIL,X,15.0,15.0,14.6,14.8,14.67,36,9600,142950.0
2021-01-01,2021-01-01,YARNSYN,X,2.33,2.33,2.33,2.33,2.45,1,25,58.0
2021-01-01,2021-01-01,GUJCOTEX,X,1.95,1.95,1.86,1.95,1.86,14,2102,4084.0
2021-01-01,2021-01-01,AJIL,X,49.5,49.5,47.0,48.95,47.75,64,10237,494431.0
2021-01-01,2021-01-01,GARWSYN,X,4.06,4.06,4.06,4.06,3.99,14,7250,29435.0
2021-01-01,2021-01-01,SARUPINDUS,X,17.2,17.2,17.2,17.2,17.2,1,99,1702.0
2021-01-01,2021-01-01,MANORG,X,418.5,418.5,408.0,413.95,410.3,167,9197,3808942.0
2021-01-01,2021-01-01,HINDADH,X,111.5,115.4,111.5,114.9,111.5,43,3707,421464.0
2021-01-01,2021-01-01,SRIKPRIND,X,11.34,11.34,10.95,11.27,11.12,19,2927,32957.0
2021-01-01,2021-01-01,JYOTIRES,X,442.95,442.95,410.0,419.35,424.3,322,16269,6853264.0
2021-01-01,2021-01-01,MHLXMIRU,X,40.25,47.7,40.25,46.15,39.85,403,62596,2813299.0
2021-01-01,2021-01-01,SOUTLAT,XT,5.71,5.71,5.71,5.71,5.71,3,52,296.0
2021-01-01,2021-01-01,OSWAYRN,XT,6.01,6.01,6.01,6.01,6.13,2,26,156.0
2021-01-01,2021-01-01,WINSOMTX,T,26.95,26.95,26.95,26.95,25.67,6,2373,63952.0
2021-01-01,2021-01-01,MODINSU,XT,44.45,44.45,44.45,44.45,43.6,2,250,11112.0
2021-01-01,2021-01-01,ASAHIINDIA,A,278.0,279.55,274.2,277.1,276.45,153,2623,727680.0
2021-01-01,2021-01-01,MURUDCERA,B,22.4,22.9,21.65,22.25,22.35,306,24286,537553.0
2021-01-01,2021-01-01,SEKURITIND,X,67.7,69.4,66.4,66.8,67.9,868,107816,7309587.0
2021-01-01,2021-01-01,ANANTRAJ,B,27.35,27.35,26.75,26.9,27.05,111,16329,440946.0
2021-01-01,2021-01-01,RESTILE,XT,2.62,2.65,2.62,2.65,2.53,40,72668,192517.0
2021-01-01,2021-01-01,MADHAV,B,42.6,47.45,42.6,43.7,42.85,282,15006,673621.0
2021-01-01,2021-01-01,RAMASIGNS,X,2.79,3.06,2.79,3.06,2.93,7,1307,3916.0
2021-01-01,2021-01-01,HINDNATGLS,B,36.0,36.0,35.4,35.9,35.45,33,2441,87393.0
2021-01-01,2021-01-01,HALDYNGL,X,31.0,34.0,30.4,33.15,30.3,1104,330886,10867211.0
2021-01-01,2021-01-01,DUROPLY,X,46.95,47.25,43.35,44.4,46.75,43,5080,232494.0
2021-01-01,2021-01-01,MANGALAMTIM,B,9.5,9.64,9.5,9.61,9.25,5,450,4307.0
2021-01-01,2021-01-01,SHREYANIND,B,90.5,92.2,89.05,91.35,89.4,168,8062,730037.0
2021-01-01,2021-01-01,AGIOPAPER,X,1.17,1.17,1.17,1.17,1.12,4,900,1053.0
2021-01-01,2021-01-01,STARPAPER,B,114.35,119.35,114.1,118.1,114.7,1016,33380,3948586.0
2021-01-01,2021-01-01,PAKKA,X,75.0,77.45,72.5,76.65,73.65,703,152547,11506837.0
2021-01-01,2021-01-01,NATPLY,Z,6.74,7.44,6.74,7.44,7.09,4,1089,7361.0
2021-01-01,2021-01-01,ARROWGREEN,B,60.5,66.05,60.5,63.85,64.45,77,1803,115982.0
2021-01-01,2021-01-01,VISHNU,B,220.5,220.5,202.75,204.8,213.4,1158,15964,3297852.0
2021-01-01,2021-01-01,JUMBO,Z,7.55,7.92,7.2,7.56,7.55,8,1300,9833.0
2021-01-01,2021-01-01,NRAIL,B,223.75,231.9,223.75,230.6,221.15,242,3368,774301.0
2021-01-01,2021-01-01,SHRAJESPAP,XT,3.55,3.55,3.43,3.43,3.5,4,101,346.0
2021-01-01,2021-01-01,3PLAND,B,11.11,11.66,11.11,11.63,11.11,9,1217,14038.0
2021-01-01,2021-01-01,SHKARTP,X,3.85,3.85,3.84,3.84,4.04,2,500,1920.0
2021-01-01,2021-01-01,STHINPA,X,78.0,80.0,78.0,79.7,76.75,54,5397,426765.0
2021-01-01,2021-01-01,FAMILYCARE,X,11.72,11.76,11.2,11.2,11.2,11,1428,16723.0
2021-01-01,2021-01-01,VINDHYATEL,A,842.55,848.0,833.5,844.15,839.9,208,2604,2196909.0
2021-01-01,2021-01-01,RIR,X,39.85,39.85,39.85,39.85,37.6,1,100,3985.0
2021-01-01,2021-01-01,ADOR,B,272.5,278.9,272.5,273.55,271.95,171,1319,362798.0
2021-01-01,2021-01-01,IDM,XT,5.25,5.25,4.8,5.25,5.0,8,1612,8364.0
2021-01-01,2021-01-01,SALZERELEC,B,128.0,131.0,128.0,129.0,127.65,98,1476,191238.0
2021-01-01,2021-01-01,JETKINGQ,X,36.75,36.75,35.0,35.5,35.0,10,248,8987.0
2021-01-01,2021-01-01,APLAB,X,21.0,22.75,19.65,21.55,20.9,31,2760,57549.0
2021-01-01,2021-01-01,PCS,X,5.75,5.75,5.75,5.75,5.48,8,1260,7245.0
2021-01-01,2021-01-01,USHAMART,A,37.0,38.4,36.5,36.95,36.8,965,237169,8887938.0
2021-01-01,2021-01-01,SPELS,XT,15.85,15.9,15.0,15.55,15.17,111,23697,364651.0
2021-01-01,2021-01-01,SUBROS,A,342.3,346.95,339.85,345.3,342.75,195,2795,963944.0
2021-01-01,2021-01-01,HONAUT,A,37480.0,37699.3,36951.0,36970.35,37138.8,211,272,10165608.0
2021-01-01,2021-01-01,LUMAXIND,B,1370.0,1390.0,1370.0,1374.9,1369.7,215,543,748776.0
2021-01-01,2021-01-01,DIGISPICE,T,24.4,24.45,24.0,24.45,23.29,147,72909,1781805.0
2021-01-01,2021-01-01,SUJANAINDUS,T,0.36,0.36,0.36,0.36,0.37,1,5000,1800.0
2021-01-01,2021-01-01,AURIQUE,Z,2.4,2.4,2.35,2.35,2.4,3,2035,4783.0
2021-01-01,2021-01-01,CALCOM,X,22.2,24.6,22.2,24.15,22.1,42,9683,231214.0
2021-01-01,2021-01-01,DYNAVSN,XT,60.9,60.9,57.55,57.55,58.0,2,100,5922.0
2021-01-01,2021-01-01,BCCFUBA,XT,12.95,12.95,12.95,12.95,12.34,12,3756,48640.0
2021-01-01,2021-01-01,PRECISIO,XT,20.7,20.7,19.7,20.7,20.7,6,1287,26515.0
2021-01-01,2021-01-01,FINELINE,X,25.0,25.9,23.75,25.9,25.0,7,257,6362.0
2021-01-01,2021-01-01,HBLENGINE,B,41.7,41.7,39.25,39.8,41.15,2315,264898,10611198.0
2021-01-01,2021-01-01,S&SPOWER,T,8.88,8.88,8.88,8.88,8.46,5,375,3330.0
2021-01-01,2021-01-01,GUJARATPOLY,X,7.4,7.4,7.4,7.4,7.4,5,693,5128.0
2021-01-01,2021-01-01,GIPCL,A,84.3,84.75,83.7,84.1,84.0,368,16438,1385005.0
2021-01-01,2021-01-01,CMICABLES,T,41.9,41.95,40.35,41.3,41.0,22,2051,84453.0
2021-01-01,2021-01-01,MOTHERSON,A,166.8,166.85,163.5,164.05,165.2,4878,639221,105386594.0
2021-01-01,2021-01-01,MINDTECK,B,58.45,58.45,58.0,58.45,55.7,110,13828,807796.0
2021-01-01,2021-01-01,HAVELLS,A,916.85,928.95,904.6,910.0,915.8,1333,44812,41172833.0
2021-01-01,2021-01-01,ACIIN,X,0.44,0.46,0.44,0.46,0.44,13,100295,44135.0
2021-01-01,2021-01-01,INCAP,XT,26.15,26.15,26.15,26.15,24.95,1,10,261.0
2021-01-01,2021-01-01,GUJINTRX,X,97.95,97.95,96.0,97.8,94.0,7,255,24737.0
2021-01-01,2021-01-01,IGARASHI,A,341.15,342.0,338.15,338.55,337.85,127,1648,561148.0
2021-01-01,2021-01-01,SYMPHONY,A,1025.8,1038.35,1019.5,1025.05,1026.1,503,4339,4459538.0
2021-01-01,2021-01-01,REGANTO,X,0.47,0.47,0.45,0.47,0.46,10,12162,5698.0
2021-01-01,2021-01-01,SHYAMTEL,T,5.81,6.01,5.81,6.01,6.05,9,453,2689.0
2021-01-01,2021-01-01,LEENEE,X,2.47,2.47,2.47,2.47,2.36,7,6032,14899.0
2021-01-01,2021-01-01,PATELSAI,X,148.85,148.85,142.0,146.05,144.2,75,2382,347668.0
2021-01-01,2021-01-01,BUTTERFLY,B,469.1,472.7,463.0,463.1,465.75,379,3352,1566238.0
2021-01-01,2021-01-01,ATHENAGLO,XT,43.0,43.0,41.75,42.75,41.65,65,10415,443167.0
2021-01-01,2021-01-01,DUTRON,XT,132.05,144.9,132.05,134.1,138.5,6,414,55498.0
2021-01-01,2021-01-01,RSSOFTWARE,B,28.05,28.25,27.45,28.25,25.7,87,10153,285302.0
2021-01-01,2021-01-01,MAGNAELQ,X,180.0,189.9,171.1,171.7,176.75,29,714,124076.0
2021-01-01,2021-01-01,MARSONS,Z,8.41,8.41,8.41,8.41,8.25,6,1234,10377.0
2021-01-01,2021-01-01,ELNET,X,141.4,141.4,133.6,140.0,136.85,58,2172,301182.0
2021-01-01,2021-01-01,ACCEL,X,9.38,9.38,8.8,9.29,9.0,32,6771,62777.0
2021-01-01,2021-01-01,WEBELSOLAR,B,48.05,48.05,45.95,48.05,45.8,516,93170,4443562.0
2021-01-01,2021-01-01,ROTO,X,135.45,136.8,133.1,134.4,133.9,195,12489,1683261.0
2021-01-01,2021-01-01,TTKPRESTIG,A,6115.3,6239.95,6115.3,6220.05,6192.65,158,295,1833552.0
2021-01-01,2021-01-01,DHINDIA,X,13.85,14.0,13.85,14.0,13.97,5,1500,20849.0
2021-01-01,2021-01-01,RAJRATAN,B,441.0,455.9,440.5,444.3,439.0,92,867,388884.0
2021-01-01,2021-01-01,SURANAT&P,B,6.01,6.98,5.87,6.98,5.82,1519,748054,5020082.0
2021-01-01,2021-01-01,ONWARDTEC,B,107.5,108.4,100.3,102.95,107.4,1171,35265,3692216.0
2021-01-01,2021-01-01,CENTUM,B,447.75,449.75,437.05,442.25,440.3,220,1177,521741.0
2021-01-01,2021-01-01,ALFATRAN,X,13.0,13.65,12.56,13.61,13.05,26,6240,81922.0
2021-01-01,2021-01-01,STARLITE,Z,3.2,3.36,3.05,3.36,3.2,29,14415,46401.0
2021-01-01,2021-01-01,NHCFOODS,X,6.98,7.09,6.94,7.09,6.76,15,3774,26304.0
2021-01-01,2021-01-01,TRIGYN,B,92.0,92.0,84.45,84.45,88.85,837,55730,4887950.0
2021-01-01,2021-01-01,KEI,A,480.65,482.65,472.15,477.1,477.25,603,7539,3593110.0
2021-01-01,2021-01-01,IMPPOWERS,T,17.9,17.9,17.9,17.9,17.07,2,10,179.0
2021-01-01,2021-01-01,KEERTHI,Z,84.15,87.0,84.15,86.85,85.7,11,1571,136410.0
2021-01-01,2021-01-01,GUJSIDHCEM,B,37.5,38.35,37.4,37.7,37.9,302,29784,1127109.0
2021-01-01,2021-01-01,SURAJ,Z,25.65,25.65,25.5,25.65,24.45,6,270,6924.0
2021-01-01,2021-01-01,APCL,B,213.05,214.5,212.25,212.25,212.3,77,774,165471.0
2021-01-01,2021-01-01,MODINATUR,X,79.9,80.0,76.35,78.8,79.85,42,3225,253972.0
2021-01-01,2021-01-01,SHAHFOOD,X,30.0,30.0,30.0,30.0,28.9,1,38,1140.0
2021-01-01,2021-01-01,ZKHANDEN,XT,12.07,12.07,11.1,11.1,11.5,6,351,4178.0
2021-01-01,2021-01-01,TASTYBITE,A,11974.1,12010.0,11931.0,11960.5,11968.4,48,54,646752.0
2021-01-01,2021-01-01,RITESHIN,XT,13.3,13.95,13.0,13.55,13.3,16,2099,29064.0
2021-01-01,2021-01-01,AVTNPL,B,49.0,50.4,48.85,49.85,48.65,467,36128,1804024.0
2021-01-01,2021-01-01,HNDFDS,B,1574.5,1630.0,1540.0,1611.35,1547.3,2045,10927,17391671.0
2021-01-01,2021-01-01,NAHARINDUS,T,46.75,47.2,44.35,46.15,46.2,27,4587,210885.0
2021-01-01,2021-01-01,VADILALIND,B,760.0,782.0,753.65,760.15,758.4,221,1206,923334.0
2021-01-01,2021-01-01,ASHAI,XT,3.02,3.02,3.02,3.02,2.88,4,2201,6647.0
2021-01-01,2021-01-01,ADFFOODS,A,649.0,666.85,637.45,642.05,642.65,520,6413,4171210.0
2021-01-01,2021-01-01,WILLIMFI,X,3.22,3.22,3.22,3.22,3.38,1,300,966.0
2021-01-01,2021-01-01,AJANTSOY,X,64.9,64.9,59.2,60.25,60.15,128,8098,490013.0
2021-01-01,2021-01-01,WILLAMAGOR,B,21.0,21.9,20.85,21.65,21.0,16,476,10245.0
2021-01-01,2021-01-01,KISAAN,XT,4.5,4.5,4.5,4.5,4.62,1,21,94.0
2021-01-01,2021-01-01,SIEL,XT,7.27,7.27,7.27,7.27,7.64,1,1,7.0
2021-01-01,2021-01-01,SPTRSHI,XT,9.91,9.91,9.0,9.0,9.45,6,1875,16897.0
2021-01-01,2021-01-01,SANWARIA,Z,1.34,1.39,1.3,1.39,1.33,541,1696718,2329982.0
2021-01-01,2021-01-01,PRIMAGR,XT,17.5,17.5,16.5,17.45,16.8,9,1030,17005.0
2021-01-01,2021-01-01,MADHURIND,X,3.47,3.47,3.46,3.46,3.31,2,2100,7267.0
2021-01-01,2021-01-01,TARAI,XT,4.1,4.1,4.1,4.1,4.1,2,50,205.0
2021-01-01,2021-01-01,MODAIRY,X,5.32,5.58,5.12,5.58,5.32,89,73891,405739.0
2021-01-01,2021-01-01,BAMBINO,X,225.95,226.0,219.05,219.7,222.0,77,2172,484574.0
2021-01-01,2021-01-01,PRIMIND,Z,2.69,2.69,2.69,2.69,2.57,3,350,941.0
2021-01-01,2021-01-01,VIKASWSP,B,5.15,5.15,4.97,5.08,4.93,214,210011,1064884.0
2021-01-01,2021-01-01,JATALIA,XT,5.36,5.36,5.36,5.36,5.36,1,1,5.0
2021-01-01,2021-01-01,POONADAL,X,41.0,43.0,41.0,42.2,42.7,42,3248,135850.0
2021-01-01,2021-01-01,TRANSFD,X,152.45,152.45,152.45,152.45,149.5,3,52,7927.0
2021-01-01,2021-01-01,ANIKINDS,T,15.25,16.55,15.25,16.45,15.9,63,12267,196761.0
2021-01-01,2021-01-01,SHINDL,XT,31.55,31.55,29.1,29.1,30.1,16,7002,206208.0
2021-01-01,2021-01-01,KSE,XT,2150.0,2187.0,2050.05,2126.25,2130.3,63,354,745975.0
2021-01-01,2021-01-01,VIRATCRA,X,21.15,26.25,21.15,25.85,21.95,89,19485,484569.0
2021-01-01,2021-01-01,IBINFO,XT,15.75,15.75,15.75,15.75,16.05,5,129,2031.0
2021-01-01,2021-01-01,CHORDIA,X,117.75,117.75,107.6,112.4,112.3,14,417,46950.0
2021-01-01,2021-01-01,CIANAGRO,XT,35.05,36.5,33.9,33.9,35.05,12,705,24598.0
2021-01-01,2021-01-01,TAIIND,XT,10.55,11.62,10.55,11.62,11.07,11,1974,20911.0
2021-01-01,2021-01-01,BKV,XT,3.81,3.81,3.7,3.81,3.63,15,900,3418.0
2021-01-01,2021-01-01,ASIANTNE,X,15.2,15.38,13.92,15.38,14.65,27,2673,40442.0
2021-01-01,2021-01-01,HERITGFOOD,A,300.0,300.8,296.4,299.55,296.0,149,1971,587422.0
2021-01-01,2021-01-01,SIMRAN,XT,71.1,71.1,66.4,66.6,69.3,70,5091,350967.0
2021-01-01,2021-01-01,DFMFOODS,A,430.65,434.5,424.9,426.15,420.6,436,5130,2199982.0
2021-01-01,2021-01-01,CCL,A,271.0,272.5,267.0,268.3,268.2,698,14455,3906946.0
2021-01-01,2021-01-01,KELLTONTEC,B,74.2,75.1,72.0,73.65,74.2,1233,111343,8194264.0
2021-01-01,2021-01-01,LAKESHORE,X,19.3,19.85,19.25,19.85,20.0,5,111,2144.0
2021-01-01,2021-01-01,RICOAUTO,A,36.05,36.85,36.05,36.4,36.5,486,77773,2835254.0
2021-01-01,2021-01-01,OMAXAUTO,B,44.8,46.0,44.8,45.45,44.95,151,4512,205435.0
2021-01-01,2021-01-01,MUNJALSHOW,B,144.0,144.0,141.9,142.15,142.45,59,2112,300960.0
2021-01-01,2021-01-01,JAMNAAUTO,A,62.8,62.8,60.1,60.6,61.4,965,112775,6914201.0
2021-01-01,2021-01-01,TVSHLTD,A,2636.0,2685.0,2611.2,2623.45,2630.0,28,132,347280.0
2021-01-01,2021-01-01,JTEKTINDIA,A,88.8,90.65,87.2,89.75,87.9,827,41313,3704000.0
2021-01-01,2021-01-01,MUNJALAU,B,59.9,61.2,59.9,60.05,60.5,189,11349,686791.0
2021-01-01,2021-01-01,JAYBARMARU,B,250.0,255.0,248.95,250.0,249.15,283,4275,1077523.0
2021-01-01,2021-01-01,RACLGEAR,X,155.0,159.05,153.1,157.65,153.1,268,19202,2998789.0
2021-01-01,2021-01-01,SAMKRG,X,134.9,139.0,133.0,135.75,131.95,478,44864,6139221.0
2021-01-01,2021-01-01,SICALLOG,T,18.0,18.6,17.5,18.6,17.75,213,86062,1568543.0
2021-01-01,2021-01-01,RATNAMANI,A,1583.0,1608.0,1572.5,1596.45,1580.05,367,1370,2178357.0
2021-01-01,2021-01-01,VESUVIUS,A,1096.55,1099.4,1074.4,1086.4,1092.25,58,117,127808.0
2021-01-01,2021-01-01,ASAL,B,25.65,27.45,25.65,26.8,26.25,27,897,24007.0
2021-01-01,2021-01-01,ARCEEIN,XT,5.4,5.4,5.4,5.4,5.3,12,1500,8100.0
2021-01-01,2021-01-01,ABCINDQ,X,59.1,61.95,59.1,60.55,61.05,15,327,19692.0
2021-01-01,2021-01-01,BALTE,X,8.05,8.4,8.05,8.38,8.05,6,77,635.0
2021-01-01,2021-01-01,SIBARAUT,X,7.1,7.1,7.1,7.1,7.08,2,400,2840.0
2021-01-01,2021-01-01,TRANSWORLD,B,64.7,66.45,63.4,65.8,63.55,224,11062,716070.0
2021-01-01,2021-01-01,STARLOG,X,14.3,14.3,14.0,14.3,13.65,16,2856,40560.0
2021-01-01,2021-01-01,ICIL,A,146.1,146.95,144.0,145.95,145.65,169,5727,832354.0
2021-01-01,2021-01-01,MARALOVER,T,28.25,29.45,27.05,29.05,28.46,72,13291,379470.0
2021-01-01,2021-01-01,SOURCEIND,XT,0.44,0.44,0.44,0.44,0.42,1,100,44.0
2021-01-01,2021-01-01,KAKTEX,XT,1.03,1.03,1.03,1.03,0.99,1,200,206.0
2021-01-01,2021-01-01,OCTAVE,X,1.12,1.12,1.12,1.12,1.12,2,1100,1232.0
2021-01-01,2021-01-01,TRIDENT,A,10.1,10.97,10.0,10.73,9.88,12753,12704879,134522398.0
2021-01-01,2021-01-01,ALOKINDS,B,23.6,24.35,23.3,23.5,23.3,8074,4959955,117900378.0
2021-01-01,2021-01-01,PASARI,XT,1.81,1.81,1.81,1.81,1.81,5,1103,1996.0
2021-01-01,2021-01-01,CLCIND,Z,0.78,0.81,0.78,0.81,0.78,12,15060,12089.0
2021-01-01,2021-01-01,AMARJOTHI,X,110.5,114.5,110.5,114.0,110.65,137,11097,1258792.0
2021-01-01,2021-01-01,OLYMPTX,XT,17.2,17.2,17.0,17.2,16.39,8,2304,39222.0
2021-01-01,2021-01-01,NAGREEKEXP,B,23.4,23.7,21.25,22.1,22.48,137,12287,278107.0
2021-01-01,2021-01-01,SUDTIND-B,X,10.5,10.98,10.05,10.05,10.47,6,1520,15425.0
2021-01-01,2021-01-01,ADITYASP,XT,5.65,5.8,5.43,5.75,5.65,12,2486,14031.0
2021-01-01,2021-01-01,PRIMEURB,X,6.56,7.24,6.56,7.24,6.9,24,6151,42711.0
2021-01-01,2021-01-01,DHANFAB,X,22.35,22.35,22.35,22.35,21.4,1,10,223.0
2021-01-01,2021-01-01,SLSTLQ,X,6.7,6.7,6.7,6.7,6.65,1,50,335.0
2021-01-01,2021-01-01,ZODIACLOTH,B,108.8,109.0,107.4,108.0,107.55,211,4088,443338.0
