TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-31,2020-12-31,CRESCENTIS,X,11.2,11.2,11.2,11.2,11.2,2,208,2329.0
2020-12-31,2020-12-31,AVONMORE,X,17.75,18.45,17.55,17.8,17.67,42,7965,141643.0
2020-12-31,2020-12-31,LIBORDFIN,XT,3.47,3.47,3.47,3.47,3.41,1,100,347.0
2020-12-31,2020-12-31,YASHMGM,X,15.25,15.25,13.72,14.37,14.0,22,3861,55164.0
2020-12-31,2020-12-31,ARIHANTCAP,X,78.8,78.9,77.2,77.65,77.6,64,4738,369470.0
2020-12-31,2020-12-31,DCMFINSERV,B,1.39,1.39,1.39,1.39,1.33,2,800,1112.0
2020-12-31,2020-12-31,FEDDERSHOL,X,50.65,51.0,46.2,51.0,48.6,20,425,20685.0
2020-12-31,2020-12-31,SAMBHAAV,B,2.09,2.21,2.09,2.09,2.12,7,500,1052.0
2020-12-31,2020-12-31,SUGALDAM,X,7.5,7.98,7.5,7.98,7.6,3,1009,8047.0
2020-12-31,2020-12-31,NETTLINX,X,67.95,68.0,63.95,64.95,64.75,66,5542,360273.0
2020-12-31,2020-12-31,SCANSTL,X,18.95,20.0,18.5,19.6,18.75,21,2577,50175.0
2020-12-31,2020-12-31,GICHSGFIN,A,118.05,124.05,117.5,120.4,118.05,2428,150414,18206632.0
2020-12-31,2020-12-31,AJCON,X,22.0,22.0,22.0,22.0,21.25,4,160,3520.0
2020-12-31,2020-12-31,YOGI,X,5.25,5.25,5.25,5.25,5.06,1,5,26.0
2020-12-31,2020-12-31,ACTIONFIN,Z,5.4,5.4,5.4,5.4,5.3,4,1109,5988.0
2020-12-31,2020-12-31,CUBIFIN,XT,2.9,2.9,2.9,2.9,2.9,3,105,304.0
2020-12-31,2020-12-31,INVIGO,XT,3.88,3.88,3.88,3.88,3.7,18,8029,31152.0
2020-12-31,2020-12-31,BAIDFIN,X,35.0,38.9,33.7,36.0,35.95,12,661,23846.0
2020-12-31,2020-12-31,VIPULLTD,B,18.59,20.23,18.58,20.23,19.27,42,8323,163100.0
2020-12-31,2020-12-31,KZLFIN,X,11.43,11.43,10.35,11.43,10.89,13,1701,18957.0
2020-12-31,2020-12-31,BYLD,X,8.8,9.35,8.75,9.35,8.95,7,2113,18585.0
2020-12-31,2020-12-31,USHDI,X,0.19,0.2,0.19,0.2,0.2,22,286316,56210.0
2020-12-31,2020-12-31,UGROCAP,X,135.05,142.0,119.0,122.95,131.7,245,23840,3004369.0
2020-12-31,2020-12-31,SAHLIBHFI,X,63.15,68.4,63.15,63.25,65.15,4,270,17178.0
2020-12-31,2020-12-31,ABIRAFN,Z,4.15,4.15,4.15,4.15,4.04,1,10,41.0
2020-12-31,2020-12-31,MANSIFIN,XT,15.85,16.6,15.85,15.9,15.85,5,400,6355.0
2020-12-31,2020-12-31,AASTAFIN,X,14.3,14.3,14.3,14.3,13.65,9,2273,32503.0
2020-12-31,2020-12-31,MUTHOOTCAP,B,403.6,413.75,389.3,399.7,402.45,504,4201,1693542.0
2020-12-31,2020-12-31,MASTERTR,X,23.7,26.05,23.7,25.6,24.9,15,2380,58335.0
2020-12-31,2020-12-31,TTGIL,X,1.9,1.92,1.69,1.8,1.9,34,49277,88287.0
2020-12-31,2020-12-31,ZSARACOM,X,968.0,970.1,934.0,941.0,942.5,9,46,44227.0
2020-12-31,2020-12-31,ROYALIND,X,0.91,0.91,0.9,0.9,0.91,6,1126,1018.0
2020-12-31,2020-12-31,DHANSAFAL,X,0.55,0.59,0.55,0.59,0.57,3,1002,551.0
2020-12-31,2020-12-31,VISVEN,XT,38.6,38.6,35.05,36.5,36.8,9,2502,94271.0
2020-12-31,2020-12-31,DECNGOLD,X,18.0,18.18,17.6,17.89,18.05,162,38735,695664.0
2020-12-31,2020-12-31,UPL,A,468.85,468.85,461.45,466.45,467.1,6326,230731,107190938.0
2020-12-31,2020-12-31,CRANESSOFT,XT,0.55,0.55,0.51,0.55,0.53,35,65030,33762.0
2020-12-31,2020-12-31,NIDHGRN,XT,25.7,27.05,25.7,27.05,25.8,2,150,3990.0
2020-12-31,2020-12-31,SIGIND,B,26.3,26.3,25.05,25.85,25.5,57,2171,55813.0
2020-12-31,2020-12-31,SECURKLOUD,T,75.15,80.0,75.15,78.95,78.45,135,6959,549264.0
2020-12-31,2020-12-31,ABANSENT,X,174.95,174.95,155.0,164.15,167.9,79,3636,590565.0
2020-12-31,2020-12-31,CAPRICORN,XT,6.88,6.88,6.56,6.56,6.56,4,317,2079.0
2020-12-31,2020-12-31,VAMA,X,8.0,8.33,7.66,8.16,7.95,43,1172,9552.0
2020-12-31,2020-12-31,SUNTECK,A,361.4,365.0,338.4,346.5,355.8,2208,48710,17113748.0
2020-12-31,2020-12-31,PRISMMEDI,X,28.55,28.55,26.05,26.8,27.25,35,4882,129612.0
2020-12-31,2020-12-31,VERITAS,XT,53.75,53.75,53.75,53.75,52.7,3,312,16770.0
2020-12-31,2020-12-31,JAICORPLTD,A,95.0,97.7,94.0,94.85,94.7,2351,227279,21829342.0
2020-12-31,2020-12-31,ASHCAP,X,2.36,2.55,2.36,2.46,2.5,28,39246,97189.0
2020-12-31,2020-12-31,SVARTCORP,X,4.0,4.04,3.8,3.98,3.92,95,134397,521966.0
2020-12-31,2020-12-31,MMWL,X,5.0,5.14,4.87,5.0,5.02,69,101427,508460.0
2020-12-31,2020-12-31,SHIRPURGOLD,Z,8.7,8.7,8.2,8.34,8.31,30,7217,60914.0
2020-12-31,2020-12-31,BHAGYANGR,T,33.0,35.85,32.45,35.35,34.15,163,39712,1387880.0
2020-12-31,2020-12-31,CHMBBRW,X,1.43,1.43,1.43,1.43,1.43,2,123,175.0
2020-12-31,2020-12-31,SGMART,XT,98.7,98.7,98.7,98.7,94.0,1,20,1974.0
2020-12-31,2020-12-31,ARAVALIS,X,1.5,1.5,1.5,1.5,1.52,3,31,46.0
2020-12-31,2020-12-31,CRSL,XT,0.26,0.27,0.25,0.27,0.26,32,142305,36695.0
2020-12-31,2020-12-31,STARTECK,X,77.05,87.35,77.05,87.35,79.45,50,30711,2557867.0
2020-12-31,2020-12-31,SHARDUL,X,43.2,43.25,41.55,41.55,41.2,8,6238,268639.0
2020-12-31,2020-12-31,IPOWER,XT,3.6,3.6,3.6,3.6,3.61,2,2000,7200.0
2020-12-31,2020-12-31,NIRAVCOM,X,144.0,144.0,144.0,144.0,137.25,1,15,2160.0
2020-12-31,2020-12-31,APOLLOFI,X,397.25,409.8,382.0,391.0,397.05,98,1808,713406.0
2020-12-31,2020-12-31,SHRJAGP,X,535.0,551.0,512.05,516.8,532.6,828,9895,5228534.0
2020-12-31,2020-12-31,LLOYDSME,X,10.25,10.25,9.81,10.07,10.0,102,33828,338183.0
2020-12-31,2020-12-31,LLOYDSENT,XT,1.9,1.9,1.72,1.8,1.81,16,6769,12324.0
2020-12-31,2020-12-31,POLYTEX,X,1.01,1.01,1.01,1.01,0.97,1,100,101.0
2020-12-31,2020-12-31,GARNETINT,X,42.0,42.0,41.5,42.0,40.0,30,16014,672465.0
2020-12-31,2020-12-31,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,12,9579,4693.0
2020-12-31,2020-12-31,DONEAR,B,34.5,35.95,34.3,34.35,34.55,249,14242,498842.0
2020-12-31,2020-12-31,SUPER,X,335.9,336.0,323.4,330.0,330.0,26,1170,387736.0
2020-12-31,2020-12-31,VIYASH,A,170.0,172.15,169.0,169.6,169.65,568,26151,4463790.0
2020-12-31,2020-12-31,STCINDIA,B,84.35,84.35,80.6,81.15,83.3,211,4796,394577.0
2020-12-31,2020-12-31,ZENITHEXPO,T,75.2,75.25,75.2,75.25,71.7,24,1153,86757.0
2020-12-31,2020-12-31,AVANTIFEED,A,525.45,531.45,520.8,522.6,522.85,1556,26483,13908370.0
2020-12-31,2020-12-31,ZODJRDMKJ,B,29.45,29.45,29.45,29.45,29.8,6,10,294.0
2020-12-31,2020-12-31,SITAENT,X,10.37,10.37,10.37,10.37,9.88,3,397,4116.0
2020-12-31,2020-12-31,KEYFINSERV,B,81.05,84.9,81.05,84.05,82.4,11,286,24156.0
2020-12-31,2020-12-31,ADANIENT,A,482.0,483.85,440.0,479.0,485.95,6940,1074204,507550027.0
2020-12-31,2020-12-31,HARIAEXPO,X,1.2,1.2,1.2,1.2,1.24,5,6140,7368.0
2020-12-31,2020-12-31,BHANDARI,B,2.77,2.79,2.75,2.79,2.54,316,878723,2447094.0
2020-12-31,2020-12-31,ORBTEXP,B,72.9,72.9,70.1,71.2,71.95,63,1588,113435.0
2020-12-31,2020-12-31,SAVERA,X,38.15,38.9,38.15,38.9,39.0,8,131,5002.0
2020-12-31,2020-12-31,CHROME,XT,16.39,16.39,16.37,16.37,16.39,3,200,3276.0
2020-12-31,2020-12-31,TATASTLLP,A,558.0,565.2,548.0,559.45,551.25,396,4953,2759762.0
2020-12-31,2020-12-31,NAVA,A,63.0,64.5,62.35,63.45,62.95,2314,243860,15483637.0
2020-12-31,2020-12-31,REMIEDEL,X,19.0,19.0,17.35,19.0,18.1,6,3496,61043.0
2020-12-31,2020-12-31,GSAUTO,X,5.13,5.13,5.13,5.13,4.89,7,17076,87599.0
2020-12-31,2020-12-31,SBCL,X,65.9,67.0,63.15,63.85,64.1,119,20814,1350816.0
2020-12-31,2020-12-31,GANDHITUBE,B,252.1,272.0,251.7,257.0,248.55,413,5488,1412357.0
2020-12-31,2020-12-31,AMFORG,X,1.6,1.69,1.55,1.67,1.61,21,5080,8225.0
2020-12-31,2020-12-31,ONIXSOLAR,XT,5.66,6.24,5.66,5.66,5.95,5,240,1439.0
2020-12-31,2020-12-31,ORICONENT,B,22.65,23.4,22.2,22.7,22.55,345,37146,843221.0
2020-12-31,2020-12-31,BALASORE,XT,9.98,9.98,9.51,9.74,9.63,121,38358,372532.0
2020-12-31,2020-12-31,STLSTRINF,X,3.91,3.91,3.91,3.91,4.11,1,93,363.0
2020-12-31,2020-12-31,NATSTLAGRO,T,3.14,3.15,3.05,3.15,3.0,8,4101,12738.0
2020-12-31,2020-12-31,UTTAMGALVA,B,7.59,7.92,7.54,7.91,7.55,290,172033,1351882.0
2020-12-31,2020-12-31,PENIND,B,21.5,23.5,21.5,22.85,21.55,599,92179,2118228.0
2020-12-31,2020-12-31,JYOTISTRUC,Z,6.3,6.3,6.3,6.3,6.0,40,30162,190020.0
2020-12-31,2020-12-31,JAYUSH,X,465.0,465.0,444.6,446.3,451.0,5,47,21106.0
2020-12-31,2020-12-31,SSWL,B,508.0,515.0,502.55,505.4,503.65,204,1728,878589.0
2020-12-31,2020-12-31,MANINDS,B,80.7,83.7,80.7,81.7,81.25,400,35977,2966350.0
2020-12-31,2020-12-31,IMEC,XT,1.59,1.59,1.59,1.59,1.52,4,2578,4099.0
2020-12-31,2020-12-31,MDRNSTL,X,3.81,3.81,3.81,3.81,3.85,4,750,2857.0
2020-12-31,2020-12-31,TERRASCOPE,X,4.18,4.18,4.0,4.0,3.99,8,2012,8356.0
2020-12-31,2020-12-31,BELDING,XT,23.4,23.4,22.25,23.4,23.4,5,482,10841.0
2020-12-31,2020-12-31,GOLKONDA,Z,3.39,3.39,3.39,3.39,3.56,1,745,2525.0
2020-12-31,2020-12-31,METALFORGE,T,5.13,5.5,5.13,5.14,5.4,49,3765,19409.0
2020-12-31,2020-12-31,GUJTLRM,XT,9.3,9.3,9.3,9.3,8.86,1,20,186.0
2020-12-31,2020-12-31,GFSTEELS,B,2.02,2.02,2.02,2.02,2.02,5,2140,4322.0
2020-12-31,2020-12-31,AJMERA,B,137.5,145.0,137.5,140.7,141.1,816,37382,5304591.0
2020-12-31,2020-12-31,COCHINM,X,127.8,129.25,122.05,127.65,125.0,94,6076,774262.0
2020-12-31,2020-12-31,INDIAHOMES,XT,0.8,0.8,0.74,0.78,0.77,167,248459,195534.0
2020-12-31,2020-12-31,KVFORGE,X,29.4,29.4,29.2,29.2,29.25,3,698,20501.0
2020-12-31,2020-12-31,CARBORUNIV,A,409.5,409.5,400.0,405.2,402.9,414,6967,2810678.0
2020-12-31,2020-12-31,MMTC,A,26.8,27.7,26.15,26.4,27.15,2604,684002,18390189.0
2020-12-31,2020-12-31,VALLABHSQ,X,7.38,7.38,7.38,7.38,7.76,3,23,169.0
2020-12-31,2020-12-31,ASHIS,X,11.87,11.87,11.87,11.87,11.88,1,1,11.0
2020-12-31,2020-12-31,PMTELELIN,X,3.5,3.5,3.2,3.2,3.34,4,700,2300.0
2020-12-31,2020-12-31,SMFIL,X,0.75,0.75,0.75,0.75,0.74,2,504,378.0
2020-12-31,2020-12-31,MAITRI,XT,7.2,7.2,7.2,7.2,7.2,5,141,1015.0
2020-12-31,2020-12-31,TATAMETALI,A,605.5,619.0,604.65,609.05,608.9,460,6788,4151591.0
2020-12-31,2020-12-31,SHAHALLOYS,B,9.09,9.09,9.09,9.09,9.56,2,250,2272.0
2020-12-31,2020-12-31,JSWISPL,B,29.1,29.65,28.9,29.2,29.15,220,65914,1923986.0
2020-12-31,2020-12-31,ELANGO,XT,2.35,2.35,2.35,2.35,2.28,2,10,23.0
2020-12-31,2020-12-31,MAHALXSE,Z,5.41,5.41,5.41,5.41,5.41,1,10,54.0
2020-12-31,2020-12-31,SIMPLEXCAS,X,20.25,20.25,19.2,19.2,19.3,5,979,19790.0
2020-12-31,2020-12-31,SSWRL,X,24.95,25.35,23.05,23.8,24.2,50,4997,118757.0
2020-12-31,2020-12-31,SOUTHMG,XT,14.25,14.25,14.25,14.25,14.23,2,310,4417.0
2020-12-31,2020-12-31,BAROEXT,X,0.44,0.44,0.44,0.44,0.42,50,95266,41917.0
2020-12-31,2020-12-31,GUJCONT,P,19.51,19.51,19.51,19.51,19.9,1,100,1951.0
2020-12-31,2020-12-31,KALYANIFRG,T,169.0,169.0,155.15,157.2,162.35,12,419,67948.0
2020-12-31,2020-12-31,PANCHMAHQ,X,33.7,33.95,31.1,33.8,32.35,26,2866,92619.0
2020-12-31,2020-12-31,ADITYA,X,4.99,4.99,4.99,4.99,4.76,1,17,84.0
2020-12-31,2020-12-31,SRIND,XT,2.58,2.58,2.58,2.58,2.47,1,10,25.0
2020-12-31,2020-12-31,STEELCAS,X,120.5,128.9,120.5,123.75,124.5,29,9565,1161287.0
2020-12-31,2020-12-31,PITTIENG,B,55.5,57.1,55.15,55.85,56.2,361,97240,5438551.0
2020-12-31,2020-12-31,GLITTEKG,X,1.69,1.69,1.69,1.69,1.61,9,3205,5416.0
2020-12-31,2020-12-31,PRADPME,X,60.85,64.95,58.5,62.05,57.95,161,19630,1220877.0
2020-12-31,2020-12-31,GNRL,X,12.7,12.7,10.8,11.6,11.99,129,39815,461503.0
2020-12-31,2020-12-31,SHRDAIS,XT,45.5,45.5,41.35,45.5,43.5,5,31,1310.0
2020-12-31,2020-12-31,MAHASTEEL,B,98.45,102.0,96.0,97.05,97.25,30,337,32843.0
2020-12-31,2020-12-31,REALSTRIPS,X,9.0,9.4,8.99,8.99,9.0,8,1801,16278.0
2020-12-31,2020-12-31,NOVIS,XT,7.2,7.5,7.2,7.5,7.15,28,6500,48382.0
2020-12-31,2020-12-31,HINDCOPPER,A,62.05,62.7,60.9,61.15,62.3,1918,289435,17778835.0
2020-12-31,2020-12-31,SRIPIPES,A,148.0,155.85,147.0,152.9,146.8,1036,19742,3010360.0
2020-12-31,2020-12-31,AXELPOLY,XT,12.59,12.6,12.59,12.6,12.13,6,647,8152.0
2020-12-31,2020-12-31,NLCINDIA,A,55.05,56.4,54.6,55.15,55.65,911,159962,8904077.0
2020-12-31,2020-12-31,SPECTRA,XT,1.62,1.62,1.62,1.62,1.55,3,1300,2106.0
2020-12-31,2020-12-31,JMTAUTOLTD,B,2.5,2.6,2.5,2.59,2.59,94,88135,228251.0
2020-12-31,2020-12-31,KAJARIR,X,33.0,33.0,32.0,33.0,32.0,14,1898,62542.0
2020-12-31,2020-12-31,SHILGRAVQ,X,83.0,83.0,79.3,79.75,82.15,69,3600,291386.0
2020-12-31,2020-12-31,WHITEORG,X,5.69,5.73,5.3,5.54,5.54,212,97284,544032.0
2020-12-31,2020-12-31,AROGRANITE,B,50.45,51.0,47.65,48.45,50.25,189,9379,460343.0
2020-12-31,2020-12-31,RUDRAECO,XT,1.37,1.47,1.37,1.47,1.4,16,7970,11523.0
2020-12-31,2020-12-31,DEEPAKSP,X,76.0,77.0,76.0,77.0,76.05,16,2900,222065.0
2020-12-31,2020-12-31,JBFINDLTD,T,15.22,15.22,15.22,15.22,14.5,44,16681,253884.0
2020-12-31,2020-12-31,LOYALTEX,X,398.0,476.0,390.0,465.6,397.5,170,5691,2421199.0
2020-12-31,2020-12-31,HIMATSEIDE,A,139.95,141.0,136.0,137.95,139.1,839,35765,4961874.0
2020-12-31,2020-12-31,BSL,T,33.9,33.9,32.35,33.9,32.3,15,1237,40986.0
2020-12-31,2020-12-31,PBMPOLY,XT,59.0,59.0,57.0,58.5,56.2,14,3152,182722.0
2020-12-31,2020-12-31,ADINATH,XT,1.71,1.71,1.71,1.71,1.71,5,1230,2103.0
2020-12-31,2020-12-31,KONARKSY,X,7.6,7.6,7.6,7.6,8.0,1,174,1322.0
2020-12-31,2020-12-31,SURYALA,X,96.5,98.6,91.0,95.0,94.1,12,464,42690.0
2020-12-31,2020-12-31,TTL,B,55.95,58.5,54.0,54.6,54.95,337,7881,441926.0
2020-12-31,2020-12-31,UNIWORTH,XT,0.54,0.54,0.54,0.54,0.54,6,338,182.0
2020-12-31,2020-12-31,WELSPUNLIV,A,67.75,69.35,66.8,67.95,66.65,967,106392,7240287.0
2020-12-31,2020-12-31,INDIANACRY,X,10.4,11.48,10.4,11.3,10.43,794,402515,4476279.0
2020-12-31,2020-12-31,GANECOS,B,374.0,403.3,360.5,399.55,374.75,1129,79419,29251865.0
2020-12-31,2020-12-31,CEETAIN,XT,3.58,3.6,3.58,3.6,3.7,2,200,718.0
2020-12-31,2020-12-31,VARDMNPOLY,B,13.3,14.4,13.3,14.21,13.83,50,11731,165369.0
2020-12-31,2020-12-31,BLACKROSE,X,130.95,132.0,129.8,131.35,129.75,601,21080,2753138.0
2020-12-31,2020-12-31,SUMEETINDS,T,3.19,3.19,3.19,3.19,3.04,30,54410,173567.0
2020-12-31,2020-12-31,BINNY,X,99.0,99.65,98.0,98.95,99.45,21,546,53929.0
2020-12-31,2020-12-31,RAMGOPOLY,XT,1.71,1.84,1.68,1.84,1.76,7,1232,2116.0
2020-12-31,2020-12-31,SANGAMIND,B,80.3,82.0,75.3,76.85,80.3,390,7190,568096.0
2020-12-31,2020-12-31,KUSHIND,X,0.97,0.97,0.97,0.97,0.93,1,139,134.0
2020-12-31,2020-12-31,SRECR,P,4.56,4.56,4.56,4.56,4.35,1,200,912.0
2020-12-31,2020-12-31,SEASONST,X,5.89,5.89,5.8,5.8,5.89,3,117,684.0
2020-12-31,2020-12-31,ZENIFIB,X,38.5,41.95,38.5,41.9,39.0,23,3045,122894.0
2020-12-31,2020-12-31,BHILSPIN,X,15.0,15.0,14.9,14.9,15.45,3,111,1654.0
2020-12-31,2020-12-31,VGL,T,17.54,19.2,17.53,18.02,18.42,63,7540,138388.0
2020-12-31,2020-12-31,ASHIMASYN,T,12.5,12.8,12.3,12.5,12.51,25,12291,154613.0
2020-12-31,2020-12-31,PIONEEREMB,B,36.85,37.95,36.2,37.75,37.45,125,16801,632909.0
2020-12-31,2020-12-31,JAIHIND,XT,2.21,2.21,2.15,2.15,2.25,7,2000,4360.0
2020-12-31,2020-12-31,RAGHUSYN,X,210.0,210.0,206.5,206.5,207.0,8,117,24266.0
2020-12-31,2020-12-31,KAMADGIRI,X,31.75,33.4,31.0,32.85,31.75,14,1188,37854.0
2020-12-31,2020-12-31,PATSPINLTD,T,6.45,6.45,6.45,6.45,6.15,9,1100,7095.0
2020-12-31,2020-12-31,NEOINFRA,X,12.9,12.9,12.35,12.9,13.0,3,221,2789.0
2020-12-31,2020-12-31,PREMIERPOL,B,40.75,46.4,40.75,44.35,38.7,802,46184,2095497.0
2020-12-31,2020-12-31,KRRAIL,X,15.2,15.2,14.0,14.67,14.49,76,37695,558098.0
2020-12-31,2020-12-31,YARNSYN,X,2.45,2.45,2.45,2.45,2.45,1,100,245.0
2020-12-31,2020-12-31,GUJCOTEX,X,1.85,1.86,1.85,1.86,1.78,22,5057,9405.0
2020-12-31,2020-12-31,AJIL,X,47.95,48.95,47.0,47.75,47.75,42,5926,283948.0
2020-12-31,2020-12-31,GARWSYN,X,3.99,3.99,3.99,3.99,3.92,4,625,2493.0
2020-12-31,2020-12-31,SARUPINDUS,X,17.2,17.2,15.7,17.2,16.4,6,280,4814.0
2020-12-31,2020-12-31,MANORG,X,414.0,420.0,408.0,410.3,411.5,237,15653,6477607.0
2020-12-31,2020-12-31,HINDADH,X,114.0,116.5,111.5,111.5,113.0,24,2171,244897.0
2020-12-31,2020-12-31,SRIKPRIND,X,11.07,11.51,11.07,11.12,11.29,26,4948,55002.0
2020-12-31,2020-12-31,JYOTIRES,X,420.0,438.0,406.0,424.3,417.65,217,7461,3182040.0
2020-12-31,2020-12-31,MHLXMIRU,X,38.65,41.95,38.5,39.85,40.45,48,3666,143846.0
2020-12-31,2020-12-31,SOUTLAT,XT,5.46,5.71,5.46,5.71,5.46,2,60,327.0
2020-12-31,2020-12-31,WINSOMTX,T,25.66,25.67,25.6,25.67,24.45,13,2766,70928.0
2020-12-31,2020-12-31,THAMBBI,X,6.92,6.92,6.92,6.92,7.28,1,100,692.0
2020-12-31,2020-12-31,MODINSU,XT,43.6,43.6,43.6,43.6,42.75,4,575,25070.0
2020-12-31,2020-12-31,ASAHIINDIA,A,274.0,282.5,273.1,276.45,279.1,843,14865,4119267.0
2020-12-31,2020-12-31,MURUDCERA,B,20.45,23.2,20.4,22.35,20.7,1012,130045,2863192.0
2020-12-31,2020-12-31,SEKURITIND,X,68.4,69.5,67.3,67.9,67.45,1053,132365,9029099.0
2020-12-31,2020-12-31,ANANTRAJ,B,27.4,27.65,26.95,27.05,27.2,338,67284,1825797.0
2020-12-31,2020-12-31,RESTILE,XT,2.53,2.53,2.29,2.53,2.41,32,14535,35389.0
2020-12-31,2020-12-31,MADHAV,B,41.5,46.1,41.5,42.85,40.35,515,30556,1346074.0
2020-12-31,2020-12-31,RAMASIGNS,X,2.78,3.06,2.78,2.93,2.92,7,676,2023.0
2020-12-31,2020-12-31,HINDNATGLS,B,36.0,36.0,35.0,35.45,35.1,180,4056,145543.0
2020-12-31,2020-12-31,HALDYNGL,X,31.5,31.8,30.0,30.3,31.25,295,55447,1706875.0
2020-12-31,2020-12-31,DUROPLY,X,43.0,47.15,42.3,46.75,44.55,26,4194,193394.0
2020-12-31,2020-12-31,MANGALAMTIM,B,8.75,9.5,8.65,9.25,9.09,29,5436,49143.0
2020-12-31,2020-12-31,SHREYANIND,B,91.6,91.65,89.35,89.4,89.85,48,1648,148995.0
2020-12-31,2020-12-31,AGIOPAPER,X,1.12,1.12,1.12,1.12,1.16,2,101,113.0
2020-12-31,2020-12-31,STARPAPER,B,113.05,116.5,112.75,114.7,113.75,417,14641,1690954.0
2020-12-31,2020-12-31,PAKKA,X,71.6,74.0,71.5,73.65,70.6,427,99814,7300577.0
2020-12-31,2020-12-31,NATPLY,Z,7.08,7.09,7.08,7.09,7.1,3,1383,9792.0
2020-12-31,2020-12-31,ARROWGREEN,B,61.0,65.8,61.0,64.45,60.5,416,8660,550275.0
2020-12-31,2020-12-31,VISHNU,B,228.0,230.0,211.95,213.4,223.1,935,15155,3282050.0
2020-12-31,2020-12-31,NRAIL,B,220.95,222.25,220.0,221.15,219.25,139,3005,664706.0
2020-12-31,2020-12-31,SHRAJESPAP,XT,3.55,3.55,3.43,3.5,3.49,4,331,1149.0
2020-12-31,2020-12-31,3PLAND,B,11.11,11.11,10.61,11.11,10.59,8,2310,25186.0
2020-12-31,2020-12-31,SANPA,XT,75.0,79.35,75.0,79.3,75.6,4,600,46735.0
2020-12-31,2020-12-31,SHKARTP,X,4.4,4.4,4.04,4.04,4.25,4,438,1771.0
2020-12-31,2020-12-31,STHINPA,X,77.85,80.0,76.55,76.75,75.55,27,4855,375643.0
2020-12-31,2020-12-31,FAMILYCARE,X,10.4,11.2,10.32,11.2,10.86,29,5726,63208.0
2020-12-31,2020-12-31,VINDHYATEL,A,828.65,854.8,817.05,839.9,833.85,335,2692,2270447.0
2020-12-31,2020-12-31,RIR,X,41.0,41.0,36.25,37.6,38.5,27,1186,45889.0
2020-12-31,2020-12-31,ADOR,B,269.95,273.85,266.65,271.95,267.45,82,628,170264.0
2020-12-31,2020-12-31,IDM,XT,5.0,5.0,5.0,5.0,5.06,2,50,250.0
2020-12-31,2020-12-31,SALZERELEC,B,128.6,129.4,126.9,127.65,128.3,341,8604,1102679.0
2020-12-31,2020-12-31,JETKINGQ,X,34.25,37.0,34.25,35.0,35.95,18,2545,89253.0
2020-12-31,2020-12-31,INDAGIV,XT,24.5,24.5,24.5,24.5,23.35,1,10,245.0
2020-12-31,2020-12-31,APLAB,X,18.55,21.4,18.55,20.9,19.7,30,1622,32062.0
2020-12-31,2020-12-31,PCS,X,5.57,5.84,5.3,5.48,5.57,22,2721,15248.0
2020-12-31,2020-12-31,USHAMART,A,36.2,38.4,35.55,36.8,35.6,2605,640078,23811933.0
2020-12-31,2020-12-31,SPELS,XT,15.8,15.9,15.0,15.17,15.24,100,43814,684130.0
2020-12-31,2020-12-31,SUBROS,A,340.5,343.65,338.95,342.75,342.15,154,1144,389858.0
2020-12-31,2020-12-31,EDVENSWA,XT,14.05,14.05,14.05,14.05,14.75,1,39,547.0
2020-12-31,2020-12-31,HONAUT,A,37405.0,38101.6,36855.75,37138.8,37538.9,137,171,6383393.0
2020-12-31,2020-12-31,SWITCHTE,X,25.05,25.05,25.05,25.05,25.05,1,5,125.0
2020-12-31,2020-12-31,LUMAXIND,B,1380.85,1389.15,1353.65,1369.7,1385.6,143,424,582554.0
2020-12-31,2020-12-31,DIGISPICE,T,22.3,23.29,22.3,23.29,22.19,262,119343,2766635.0
2020-12-31,2020-12-31,SUJANAINDUS,T,0.37,0.37,0.37,0.37,0.37,4,7023,2598.0
2020-12-31,2020-12-31,AURIQUE,Z,2.41,2.41,2.3,2.4,2.3,9,5200,12182.0
2020-12-31,2020-12-31,CALCOM,X,22.65,23.0,21.2,22.1,21.6,15,5354,121241.0
2020-12-31,2020-12-31,DYNAVSN,XT,57.15,58.0,57.15,58.0,60.0,3,260,14960.0
2020-12-31,2020-12-31,BCCFUBA,XT,12.3,12.34,12.3,12.34,11.76,46,41062,505893.0
2020-12-31,2020-12-31,PRECISIO,XT,21.42,21.84,20.65,20.7,20.8,14,1184,25219.0
2020-12-31,2020-12-31,FINELINE,X,24.6,25.5,23.5,25.0,24.6,14,1157,28758.0
2020-12-31,2020-12-31,HBLENGINE,B,40.0,41.95,39.3,41.15,40.35,2911,510059,20985502.0
2020-12-31,2020-12-31,S&SPOWER,T,8.41,8.46,8.41,8.46,8.84,2,82,693.0
2020-12-31,2020-12-31,GUJARATPOLY,X,7.4,7.4,7.4,7.4,7.05,5,522,3862.0
2020-12-31,2020-12-31,GIPCL,A,84.0,85.8,81.55,84.0,83.55,701,71670,6027805.0
2020-12-31,2020-12-31,MAGNUS,XT,1.63,1.63,1.63,1.63,1.56,2,125,203.0
2020-12-31,2020-12-31,CMICABLES,T,41.65,42.6,40.25,41.0,41.0,20,1313,54575.0
2020-12-31,2020-12-31,MOTHERSON,A,160.0,165.8,158.55,165.2,160.5,6324,1075343,175757973.0
