TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-26,2023-10-26,ARCEEIN,X,6.95,7.0,6.44,6.44,6.95,11,5481,38020.0
2023-10-26,2023-10-26,ABCINDQ,XT,82.08,84.99,81.0,84.99,82.08,25,4993,411713.0
2023-10-26,2023-10-26,BALTE,XT,18.86,18.86,17.48,18.0,18.4,70,13597,240913.0
2023-10-26,2023-10-26,SIBARAUT,X,8.29,8.29,7.75,8.11,8.22,15,816,6572.0
2023-10-26,2023-10-26,TRANSWORLD,B,298.3,308.0,295.0,306.95,303.95,707,9033,2707812.0
2023-10-26,2023-10-26,STARLOG,X,31.96,31.96,27.0,29.52,29.9,43,2136,60557.0
2023-10-26,2023-10-26,TITANIN,XT,54.56,54.56,54.56,54.56,55.67,19,1458,79548.0
2023-10-26,2023-10-26,EUROTEXIND,T,11.85,11.85,11.79,11.79,11.86,2,91,1078.0
2023-10-26,2023-10-26,ICIL,A,227.0,244.3,216.05,240.6,227.5,3190,119666,27395187.0
2023-10-26,2023-10-26,MARALOVER,B,64.34,65.45,64.0,64.95,65.59,63,1416,91908.0
2023-10-26,2023-10-26,SOMATEX,T,18.85,19.47,18.75,19.29,19.73,47,9667,182492.0
2023-10-26,2023-10-26,ADVLIFE,XT,62.25,62.25,61.75,61.75,63.0,12,2270,140199.0
2023-10-26,2023-10-26,KAKTEX,XT,26.1,27.46,26.05,27.09,27.34,17,1554,40602.0
2023-10-26,2023-10-26,OCTAVE,X,1.85,1.85,1.83,1.83,1.85,7,14340,26512.0
2023-10-26,2023-10-26,TRIDENT,A,33.56,33.9,32.4,33.68,33.81,13517,2203418,72859025.0
2023-10-26,2023-10-26,ALOKINDS,A,17.18,17.18,16.12,16.91,17.25,6978,4678295,77452395.0
2023-10-26,2023-10-26,PASARI,X,7.14,7.14,6.01,7.0,7.15,8,1029,7199.0
2023-10-26,2023-10-26,CLCIND,Z,2.42,2.42,2.42,2.42,2.38,2,1050,2541.0
2023-10-26,2023-10-26,AMARJOTHI,X,156.9,156.9,148.05,152.35,151.5,62,1460,220616.0
2023-10-26,2023-10-26,OLYMPTX,X,78.85,78.85,68.0,71.96,75.4,74,1685,121876.0
2023-10-26,2023-10-26,NAGREEKEXP,B,47.01,53.7,47.01,49.0,49.02,184,8945,431259.0
2023-10-26,2023-10-26,SUDTIND-B,X,15.8,17.29,15.21,16.95,16.92,27,2083,35105.0
2023-10-26,2023-10-26,SBFL,XT,22.16,24.36,22.13,22.13,23.29,64,38505,862632.0
2023-10-26,2023-10-26,EUREKAI,XT,3.93,4.05,3.74,3.74,3.93,59,14627,55047.0
2023-10-26,2023-10-26,ADITYASP,XT,23.06,24.19,22.25,22.51,23.06,35,3199,72561.0
2023-10-26,2023-10-26,PRIMEURB,X,7.75,7.75,7.75,7.75,8.15,7,1281,9927.0
2023-10-26,2023-10-26,DHANFAB,XT,44.66,46.93,44.66,46.93,46.94,7,53,2393.0
2023-10-26,2023-10-26,SLSTLQ,X,40.4,40.4,36.21,39.0,40.8,35,1379,50540.0
2023-10-26,2023-10-26,ZODIACLOTH,B,134.45,134.45,126.05,131.85,131.95,596,9647,1239692.0
2023-10-26,2023-10-26,SRMCL,XT,25.8,27.5,25.8,27.0,27.04,17,2598,68808.0
2023-10-26,2023-10-26,SUPERSPIN,T,8.05,8.05,7.94,7.95,8.35,98,37916,301732.0
2023-10-26,2023-10-26,UNITEDTE,XT,13.4,13.4,12.74,13.35,13.4,7,427,5466.0
2023-10-26,2023-10-26,SILINV,B,317.0,317.0,317.0,317.0,316.05,1,10,3170.0
2023-10-26,2023-10-26,SURYALAXMI,B,60.45,60.45,58.0,59.96,61.44,151,7550,450767.0
2023-10-26,2023-10-26,SAMTEX,X,2.01,2.18,2.0,2.0,2.1,99,97610,197475.0
2023-10-26,2023-10-26,CITYMAN,XT,16.15,17.0,16.15,16.15,17.0,22,1201,19474.0
2023-10-26,2023-10-26,DHANROTO,XT,103.0,104.5,98.75,102.85,103.85,33,2039,205260.0
2023-10-26,2023-10-26,DAMODARIND,B,47.0,51.61,45.8,46.58,47.47,257,44028,2073315.0
2023-10-26,2023-10-26,SANBLUE,X,37.97,37.97,34.71,36.2,36.53,40,1448,51223.0
2023-10-26,2023-10-26,UNIROYAL,X,19.05,20.15,18.05,18.13,19.12,29,1356,24799.0
2023-10-26,2023-10-26,TATIAGLOB,XT,2.32,2.39,2.32,2.32,2.44,538,257863,598491.0
2023-10-26,2023-10-26,SRINACHA,X,33.0,33.59,29.25,33.29,31.12,31,2400,79525.0
2023-10-26,2023-10-26,SAMBANDAM,X,152.4,174.7,152.4,174.7,159.95,33,1748,272940.0
2023-10-26,2023-10-26,PARASPETRO,T,2.13,2.13,2.13,2.13,2.09,39,114968,244881.0
2023-10-26,2023-10-26,KITEX,B,202.05,202.05,188.4,193.1,196.55,1215,31329,5972295.0
2023-10-26,2023-10-26,CRANEX,XT,37.24,39.8,37.11,38.47,38.54,18,553,21087.0
2023-10-26,2023-10-26,BATLIBOI,X,74.15,74.15,70.61,72.08,73.26,92,8010,578688.0
2023-10-26,2023-10-26,AUSTENG,X,188.7,199.0,183.3,196.05,193.0,213,24935,4839371.0
2023-10-26,2023-10-26,UNIDT,B,202.2,206.55,195.0,205.1,205.25,380,3045,610999.0
2023-10-26,2023-10-26,FLUIDOM,XT,376.55,384.0,376.55,378.05,384.2,52,3334,1273445.0
2023-10-26,2023-10-26,EMAINDIA,X,20.0,20.0,20.0,20.0,20.42,4,151,3020.0
2023-10-26,2023-10-26,WINDMACHIN,T,73.96,73.96,73.96,73.96,75.46,7,826,61090.0
2023-10-26,2023-10-26,SHANTIGEAR,B,441.05,466.5,438.1,464.9,448.7,1926,37944,17279381.0
2023-10-26,2023-10-26,MIVENMACH,XT,33.74,33.74,33.74,33.74,33.08,6,1209,40791.0
2023-10-26,2023-10-26,HONDAPOWER,B,2699.95,2775.95,2590.1,2755.05,2649.3,451,1649,4439212.0
2023-10-26,2023-10-26,HITECHGEAR,B,374.35,389.75,358.5,379.75,373.55,53,551,202675.0
2023-10-26,2023-10-26,ELGIEQUIP,A,491.05,491.05,466.45,471.7,484.6,828,13274,6292577.0
2023-10-26,2023-10-26,UVDRHOR,X,215.0,221.0,214.15,215.7,225.25,32,679,145898.0
2023-10-26,2023-10-26,KLBRENG-B,XT,187.0,199.0,182.0,197.95,190.9,522,98244,18486070.0
2023-10-26,2023-10-26,BIRLAPREC,X,52.7,57.51,48.5,54.61,52.56,1092,213185,11103349.0
2023-10-26,2023-10-26,YUKEN,B,650.0,692.95,650.0,677.9,686.6,178,664,452521.0
2023-10-26,2023-10-26,TIMKEN,A,2925.0,2987.25,2900.0,2946.05,2950.65,207,1237,3637026.0
2023-10-26,2023-10-26,VOITHPAPR,X,1625.05,1645.0,1600.05,1644.1,1625.15,59,635,1038537.0
2023-10-26,2023-10-26,ARTSON,XT,151.85,151.85,151.85,151.85,154.9,71,4323,656447.0
2023-10-26,2023-10-26,SOLIMAC,XT,56.6,56.75,55.0,56.75,56.55,16,1517,85683.0
2023-10-26,2023-10-26,DIACABS,T,64.96,64.96,64.96,64.96,63.69,1,2,129.0
2023-10-26,2023-10-26,INDSILHYD,X,48.48,49.98,46.05,47.87,49.47,207,27444,1298442.0
2023-10-26,2023-10-26,ITL,X,292.5,300.0,288.5,293.55,300.75,185,5288,1543761.0
2023-10-26,2023-10-26,FRONTSP,XT,622.0,630.0,601.0,630.0,624.75,103,2661,1635758.0
2023-10-26,2023-10-26,PRAJIND,A,520.0,522.0,502.75,516.45,516.55,2854,93350,47871704.0
2023-10-26,2023-10-26,RASANDIK,X,99.88,99.88,90.1,91.31,95.62,43,1937,177967.0
2023-10-26,2023-10-26,YOGISUNG,X,3.7,4.0,3.7,4.0,3.86,12,7113,28449.0
2023-10-26,2023-10-26,HLEGLAS,A,505.85,511.05,493.55,499.0,509.65,758,6248,3123026.0
2023-10-26,2023-10-26,GUJAPOLLO,T,218.8,218.8,202.0,217.45,209.75,13,549,113359.0
2023-10-26,2023-10-26,TANAA,X,219.4,221.0,199.3,217.7,217.25,917,38199,7999975.0
2023-10-26,2023-10-26,CONART,X,52.5,56.19,51.2,54.82,53.42,73,4604,242133.0
2023-10-26,2023-10-26,MINALIND,XT,6.44,6.44,6.32,6.32,6.44,94,61004,391035.0
2023-10-26,2023-10-26,SHIVAGR,XT,20.38,22.5,20.38,22.5,21.44,9,363,7407.0
2023-10-26,2023-10-26,MMFL,B,853.1,859.85,835.15,836.8,858.25,318,3345,2807289.0
2023-10-26,2023-10-26,IYKOTHITE,XT,20.79,20.79,20.79,20.79,21.21,1,15,311.0
2023-10-26,2023-10-26,MAYURUNIQ,B,514.9,534.0,501.95,525.4,521.5,1411,10489,5421362.0
2023-10-26,2023-10-26,CENLUB,XT,369.5,369.5,369.5,369.5,377.0,102,4849,1791705.0
2023-10-26,2023-10-26,RAJOOENG,XT,108.0,108.0,107.79,107.83,108.5,225,194333,20967195.0
2023-10-26,2023-10-26,DOLPHIN,T,538.1,538.1,538.1,538.1,527.55,5,28,15066.0
2023-10-26,2023-10-26,VJLAXMIE,XT,45.62,49.9,45.62,49.04,48.02,22,1669,77865.0
2023-10-26,2023-10-26,GVT&D,T,350.5,379.0,346.0,374.2,361.6,209,10164,3607857.0
2023-10-26,2023-10-26,RAMRAT,B,239.75,244.8,228.25,241.75,238.65,681,423357,102204368.0
2023-10-26,2023-10-26,JAYNECOIND,B,32.64,34.65,32.07,34.18,33.75,371,158171,5121370.0
2023-10-26,2023-10-26,KPIL,A,691.15,691.15,639.35,652.25,665.4,610,6293,4109334.0
2023-10-26,2023-10-26,NMSGLOBAL,XT,66.87,66.87,66.87,66.87,68.23,22,868,58043.0
2023-10-26,2023-10-26,CANDOUR,X,35.0,35.0,33.01,34.3,34.74,23,1220,41749.0
2023-10-26,2023-10-26,TIGLOB,X,241.0,264.0,240.6,256.2,253.25,104,10696,2602738.0
2023-10-26,2023-10-26,CONTROLPR,B,818.0,865.65,794.0,862.7,817.9,712,6393,5391869.0
2023-10-26,2023-10-26,BEMHY,XT,975.0,1004.0,951.0,992.9,970.5,33,406,397342.0
2023-10-26,2023-10-26,ANSALBU,X,78.0,81.0,76.5,78.88,79.14,29,2280,180058.0
2023-10-26,2023-10-26,WEIZMANIND,B,100.55,104.75,100.05,104.45,102.9,172,2612,266809.0
2023-10-26,2023-10-26,BNRSEC,XT,77.43,77.43,77.43,77.43,79.01,82,4146,321024.0
2023-10-26,2023-10-26,RISHITECH,X,31.99,31.99,31.0,31.89,31.14,27,4117,128748.0
2023-10-26,2023-10-26,SINCLAIR,X,142.2,145.8,139.55,142.95,142.8,438,66621,9558548.0
2023-10-26,2023-10-26,SAFARI,A,3876.25,3967.6,3625.0,3902.35,3876.2,1664,9586,35686535.0
2023-10-26,2023-10-26,JJFINCOR,XT,19.89,19.89,19.89,19.89,19.89,1,8,159.0
2023-10-26,2023-10-26,COSMOFE,XT,248.0,248.0,236.0,240.8,236.95,88,4615,1110254.0
2023-10-26,2023-10-26,FUTURSEC,XT,21.95,21.95,21.95,21.95,22.0,1,1,21.0
2023-10-26,2023-10-26,SANCTRN,X,674.95,674.95,653.0,674.65,676.0,4,5,3351.0
2023-10-26,2023-10-26,THRIVE,XT,30.4,32.0,30.4,32.0,32.0,7,387,12197.0
2023-10-26,2023-10-26,EIHAHOTELS,B,454.95,455.0,418.55,439.95,449.25,147,751,325927.0
2023-10-26,2023-10-26,MEDICAPQ,X,39.5,41.25,38.81,40.01,39.86,52,4037,161630.0
2023-10-26,2023-10-26,OTCO,X,5.4,5.4,5.39,5.39,5.4,3,211,1139.0
2023-10-26,2023-10-26,FOSECOC,X,1310.1,1368.0,1290.0,1365.65,1297.7,185,1601,2131776.0
2023-10-26,2023-10-26,BAPACK,XT,189.95,190.0,185.3,190.0,190.0,23,1989,375447.0
2023-10-26,2023-10-26,ABAN,T,52.0,54.5,49.5,54.23,51.91,299,38093,1988684.0
2023-10-26,2023-10-26,KOKUYOCMLN,T,141.4,143.45,134.5,140.4,141.45,219,19258,2660336.0
2023-10-26,2023-10-26,SRMENERGY,XT,6.79,6.79,6.79,6.79,6.47,4,234,1588.0
2023-10-26,2023-10-26,BHARATSE,XT,126.55,126.55,126.55,126.55,129.1,64,9558,1209564.0
2023-10-26,2023-10-26,CONTPTR,XT,48.9,48.9,46.2,47.19,47.77,19,1226,58094.0
2023-10-26,2023-10-26,NBFOOT,P,4.06,4.06,4.06,4.06,4.06,1,400,1624.0
2023-10-26,2023-10-26,MACPLASQ,XT,159.65,159.65,159.65,159.65,162.9,12,1067,170346.0
2023-10-26,2023-10-26,PEARLPOLY,B,25.76,27.05,24.76,26.85,26.3,202,23723,620031.0
2023-10-26,2023-10-26,VENKEYS,A,1870.15,1939.45,1852.25,1917.05,1919.85,898,3791,7132858.0
2023-10-26,2023-10-26,ADVANIHOTR,B,94.4,98.35,93.5,97.79,96.24,315,7140,684845.0
2023-10-26,2023-10-26,GVFILM,XT,0.48,0.49,0.47,0.48,0.48,429,732400,347535.0
2023-10-26,2023-10-26,SUPERHOUSE,B,217.7,220.0,216.05,218.95,221.0,148,540,117130.0
2023-10-26,2023-10-26,RAMAVISION,XT,52.0,55.0,50.83,54.0,53.5,42,5839,304339.0
2023-10-26,2023-10-26,TCPLPACK,B,2011.2,2011.2,1935.0,1966.95,1988.35,505,2259,4429789.0
2023-10-26,2023-10-26,SHRIGANG,XT,138.55,149.7,137.65,146.4,144.85,189,20880,2991970.0
2023-10-26,2023-10-26,BALMLAWRIE,B,133.8,137.7,129.25,136.05,134.1,1768,66348,8810467.0
2023-10-26,2023-10-26,KOVAI,B,2557.2,2564.95,2377.2,2502.55,2577.2,325,5849,14760629.0
2023-10-26,2023-10-26,ELDEHSG,B,693.5,711.0,693.2,711.0,707.8,29,607,423195.0
2023-10-26,2023-10-26,DCMSHRIRAM,A,961.65,985.95,960.0,963.7,975.7,698,2546,2472212.0
2023-10-26,2023-10-26,DCMSRIND,B,118.05,126.45,116.95,123.6,120.35,1156,28690,3462587.0
2023-10-26,2023-10-26,MAWANASUG,B,97.4,97.75,93.05,96.6,97.3,897,47300,4524051.0
2023-10-26,2023-10-26,MINID,XT,18.5,18.5,17.78,18.0,18.5,10,640,11557.0
2023-10-26,2023-10-26,MAHAPEXLTD,B,143.4,145.45,134.75,144.0,138.8,157,7270,1023637.0
2023-10-26,2023-10-26,NILKAMAL,B,2243.6,2272.6,2231.0,2272.15,2282.05,110,312,702228.0
2023-10-26,2023-10-26,NAHARPOLY,B,216.9,221.0,209.15,218.3,216.9,201,1296,279247.0
2023-10-26,2023-10-26,3MINDIA,A,29699.95,29699.95,28900.0,29044.85,29322.4,146,203,5916277.0
2023-10-26,2023-10-26,BOSCH-HCIL,A,1113.85,1141.55,1074.95,1128.15,1112.35,297,2251,2450087.0
2023-10-26,2023-10-26,JMFINANCIL,A,80.08,82.12,77.45,81.68,80.09,1121,202090,16150310.0
2023-10-26,2023-10-26,ADCINDIA,X,707.7,727.65,685.25,711.15,707.7,73,1203,845523.0
2023-10-26,2023-10-26,TNTELE,T,7.0,7.0,6.76,6.99,7.01,18,629,4371.0
2023-10-26,2023-10-26,SUNRAJDI,XT,7.74,7.74,7.74,7.74,7.74,1,10,77.0
2023-10-26,2023-10-26,RIIL,A,1004.95,1042.5,991.2,1019.4,1012.2,3018,51646,52533625.0
2023-10-26,2023-10-26,SHARP,X,48.52,49.87,48.0,49.6,49.32,15,537,25944.0
2023-10-26,2023-10-26,LINDEINDIA,A,6035.85,6051.5,5780.0,5952.45,6085.65,1786,7954,46792835.0
2023-10-26,2023-10-26,INDBNK,B,32.14,33.95,28.3,32.95,32.14,108,11395,352902.0
2023-10-26,2023-10-26,JAIMATAG,XT,1.5,1.6,1.5,1.57,1.57,294,145513,219453.0
2023-10-26,2023-10-26,LOTUSCHO,XT,265.0,271.0,265.0,265.0,278.9,55,8711,2312790.0
2023-10-26,2023-10-26,PACIFICI,X,158.05,161.0,142.0,157.7,161.4,77,2540,393660.0
2023-10-26,2023-10-26,CMMHOSP,X,25.39,25.39,23.0,23.99,25.4,58,6108,143289.0
2023-10-26,2023-10-26,UNIOFFICE,XT,5.95,5.95,5.85,5.85,5.95,2,17,100.0
2023-10-26,2023-10-26,APMIN,X,51.39,51.39,48.75,49.87,49.22,63,4644,230113.0
2023-10-26,2023-10-26,PRECWIRE,B,111.25,114.7,106.6,113.7,112.05,1810,100206,11028696.0
2023-10-26,2023-10-26,KRYPTONQ,X,22.0,22.38,21.0,21.35,22.09,161,28016,600598.0
2023-10-26,2023-10-26,SWISSMLTRY,XT,16.8,17.0,16.29,16.98,17.14,668,150309,2478406.0
2023-10-26,2023-10-26,MARBU,X,41.36,42.0,40.18,40.44,44.18,39,2049,83788.0
2023-10-26,2023-10-26,INDTONER,X,264.45,267.8,251.3,264.6,264.5,218,7243,1885028.0
2023-10-26,2023-10-26,KUNSTOFF,X,25.29,25.29,22.8,24.13,24.09,12,831,19042.0
2023-10-26,2023-10-26,SCI,A,133.05,136.65,128.35,134.9,135.4,4867,427801,56362621.0
2023-10-26,2023-10-26,SIKA,XT,1152.5,1152.5,1152.5,1152.5,1176.0,37,359,413747.0
2023-10-26,2023-10-26,ITI,A,263.25,278.55,251.45,269.5,264.4,12131,846264,223123111.0
2023-10-26,2023-10-26,DREDGECORP,B,444.0,444.0,425.05,440.45,446.1,804,12396,5383323.0
2023-10-26,2023-10-26,PHRMASI,XT,23.9,23.9,23.51,23.51,23.9,3,19,448.0
2023-10-26,2023-10-26,PODDARHOUS,B,135.0,137.85,125.55,132.3,131.3,187,3037,394432.0
2023-10-26,2023-10-26,NFL,A,67.83,67.84,65.15,67.05,67.83,887,129532,8599883.0
2023-10-26,2023-10-26,IPRINGLTD,X,140.0,140.0,131.0,132.2,140.0,82,5900,790399.0
2023-10-26,2023-10-26,PIIND,A,3377.85,3377.85,3271.35,3292.95,3330.9,2284,14247,46927334.0
2023-10-26,2023-10-26,PLASTIBLEN,B,256.45,262.15,250.0,259.4,259.6,480,11297,2870172.0
2023-10-26,2023-10-26,YASHINNO,XT,35.0,35.0,33.25,33.45,35.0,11,1313,43821.0
2023-10-26,2023-10-26,KKPLASTICK,XT,13.52,13.52,13.52,13.52,13.26,5,1220,16494.0
2023-10-26,2023-10-26,WATERBASE,B,77.0,77.0,69.55,73.37,74.86,475,24624,1778899.0
2023-10-26,2023-10-26,FLEXFO,XT,102.55,103.9,98.0,100.25,103.05,109,10330,1046909.0
2023-10-26,2023-10-26,GOLKUNDIA,X,102.9,102.9,98.0,101.95,102.95,89,2743,275160.0
2023-10-26,2023-10-26,APCOTEXIND,A,491.5,500.2,475.45,488.2,492.5,798,10397,5077856.0
2023-10-26,2023-10-26,FORTISMLR,X,59.95,70.89,59.95,69.58,59.08,1721,336117,22116385.0
2023-10-26,2023-10-26,MASTEK,A,2158.0,2195.0,2105.95,2146.2,2175.65,1108,5805,12429222.0
2023-10-26,2023-10-26,EIMCOELECO,B,1405.05,1425.0,1321.0,1396.65,1389.05,889,4214,5803094.0
2023-10-26,2023-10-26,SAYAJIHOTL,XT,294.0,294.0,276.0,282.0,284.0,31,2785,770187.0
2023-10-26,2023-10-26,ASHIANA,B,209.2,211.7,204.75,210.35,208.7,684,10754,2224393.0
2023-10-26,2023-10-26,ECOBOAR,XT,24.7,26.3,24.2,25.9,25.28,47,13030,332604.0
2023-10-26,2023-10-26,DVL,B,278.6,285.8,271.65,280.0,284.25,749,12569,3483078.0
2023-10-26,2023-10-26,TIHIL,X,26.8,26.8,24.5,25.19,26.4,68,17236,442708.0
2023-10-26,2023-10-26,MAHEPC,B,114.5,114.65,110.2,113.7,114.15,223,10318,1148472.0
2023-10-26,2023-10-26,MITSHI,XT,21.9,21.9,21.9,21.9,21.9,8,76,1664.0
2023-10-26,2023-10-26,MAZDA,B,1246.55,1246.55,1181.4,1243.15,1258.9,489,5557,6682804.0
2023-10-26,2023-10-26,SOVERDIA,X,24.5,25.25,23.15,24.99,25.39,75,7735,182366.0
2023-10-26,2023-10-26,MENONBE,B,139.35,144.85,136.0,144.2,142.9,951,26317,3692853.0
2023-10-26,2023-10-26,MUKATPIP,XT,10.65,10.65,9.65,10.64,10.15,10,5065,51851.0
2023-10-26,2023-10-26,GUJRAFFIA,T,33.0,33.0,32.49,32.49,34.19,7,116,3786.0
2023-10-26,2023-10-26,SIMPLEXINF,T,65.97,66.8,65.97,66.8,67.31,51,174313,11638293.0
2023-10-26,2023-10-26,INNOVTEC,XT,29.82,29.82,29.79,29.79,31.35,33,8821,262922.0
2023-10-26,2023-10-26,SUPTANERY,X,8.17,8.8,7.67,8.46,7.94,329,144370,1174553.0
2023-10-26,2023-10-26,CONSTRONIC,XT,11.93,11.93,11.93,11.93,11.93,1,1,11.0
2023-10-26,2023-10-26,AXTEL,X,485.2,510.0,471.2,506.35,502.2,332,14447,7095498.0
2023-10-26,2023-10-26,GRANDOAK,XT,9.42,9.42,9.42,9.42,9.42,1,1,9.0
2023-10-26,2023-10-26,EASTINDIA,XT,1.64,1.64,1.61,1.61,1.64,8,2155,3471.0
2023-10-26,2023-10-26,APIL,X,32.48,32.48,29.75,29.75,32.49,2,3,94.0
2023-10-26,2023-10-26,POONAWALLA,A,354.75,357.65,343.05,352.4,355.35,2122,83572,29199036.0
2023-10-26,2023-10-26,HINFLUR,T,13.7,13.75,13.02,13.5,13.7,56,9828,129579.0
2023-10-26,2023-10-26,KINGFA,B,2180.05,2265.05,2142.8,2248.5,2226.5,246,1052,2298186.0
2023-10-26,2023-10-26,PATIDAR,X,6.53,6.53,6.53,6.53,6.22,1,1,6.0
2023-10-26,2023-10-26,RAMAPHO,B,219.8,219.8,214.5,219.65,220.9,65,1304,284874.0
2023-10-26,2023-10-26,VENLONENT,X,5.04,5.04,4.79,4.8,4.94,4,356,1709.0
2023-10-26,2023-10-26,POLYPLEX,A,1087.1,1087.1,1024.9,1035.65,1067.45,1148,9982,10349786.0
2023-10-26,2023-10-26,ALBERTDAVD,B,817.95,829.6,793.9,799.15,829.15,447,1962,1581290.0
2023-10-26,2023-10-26,HARLETH,XT,45.5,45.5,43.68,45.49,45.5,26,4415,196166.0
2023-10-26,2023-10-26,CARYSIL,A,610.05,629.2,593.5,616.1,612.2,2079,18229,10990506.0
2023-10-26,2023-10-26,KABRAEXTRU,B,455.0,455.0,421.0,428.65,439.9,260,3583,1542026.0
2023-10-26,2023-10-26,VINYLINDIA,B,396.2,408.25,394.7,407.55,405.95,202,1809,725202.0
2023-10-26,2023-10-26,PCCOSMA,XT,492.0,492.0,473.4,480.0,483.05,26,523,252778.0
2023-10-26,2023-10-26,TCMLMTD,X,48.0,51.0,45.2,49.12,48.07,158,29454,1402648.0
2023-10-26,2023-10-26,IOLCP,A,413.95,418.0,397.0,414.7,412.2,2335,36704,14882737.0
2023-10-26,2023-10-26,KESARPE,XT,7.72,7.72,7.72,7.72,7.87,28,41008,316581.0
2023-10-26,2023-10-26,VINATIORGA,A,1771.05,1773.0,1745.0,1749.05,1775.25,497,2347,4117725.0
2023-10-26,2023-10-26,LACTOSE,XT,59.48,59.48,56.53,58.01,59.5,40,1695,96982.0
2023-10-26,2023-10-26,TEEAI,XT,87.25,95.21,87.25,94.17,90.75,46,2277,202139.0
2023-10-26,2023-10-26,AARTIIND,A,452.45,452.45,438.05,442.65,452.35,8847,160671,71008752.0
2023-10-26,2023-10-26,PNTKYOR,XT,54.79,54.79,54.79,54.79,55.9,4,46,2520.0
2023-10-26,2023-10-26,WANBURY,T,86.61,86.61,86.61,86.61,88.37,43,7057,611206.0
2023-10-26,2023-10-26,RESONANCE,X,91.8,91.8,84.0,89.98,90.08,157,8663,752490.0
2023-10-26,2023-10-26,GAEL,A,328.95,336.7,308.9,332.2,315.65,1911,56886,18511995.0
2023-10-26,2023-10-26,RCF,A,123.5,123.5,117.65,121.45,123.75,3127,276174,33156950.0
2023-10-26,2023-10-26,GUJINJEC,XT,8.46,8.46,8.46,8.46,8.9,2,15,126.0
2023-10-26,2023-10-26,KOPRAN,B,192.3,201.55,185.65,199.05,194.55,934,20585,3945405.0
2023-10-26,2023-10-26,AIMCOPEST,X,119.0,119.0,113.9,117.4,117.0,112,14876,1742325.0
2023-10-26,2023-10-26,GUJTERC,XT,21.01,22.06,19.96,20.08,21.01,45,12924,281043.0
2023-10-26,2023-10-26,SEYAIND,T,27.5,27.5,27.39,27.39,27.94,11,2200,60456.0
2023-10-26,2023-10-26,JAYAGROGN,B,180.05,199.9,180.05,193.5,194.4,253,4976,954564.0
2023-10-26,2023-10-26,BCLIND,B,481.25,528.0,469.0,510.0,484.1,775,8582,4180011.0
2023-10-26,2023-10-26,SHHARICH,X,48.15,50.99,47.61,49.72,49.91,7,126,6047.0
2023-10-26,2023-10-26,INDOBORAX,T,160.2,160.2,149.3,155.4,157.05,247,12118,1833163.0
2023-10-26,2023-10-26,AARTIDRUGS,A,467.3,482.25,443.75,478.35,458.15,1679,36244,16690081.0
2023-10-26,2023-10-26,BODALCHEM,B,73.79,74.61,70.7,73.91,74.08,1057,61679,4448752.0
2023-10-26,2023-10-26,ORCHPHARMA,B,442.55,457.45,432.35,447.5,451.15,385,2617,1167897.0
2023-10-26,2023-10-26,VIMTALABS,B,506.0,519.6,468.15,491.55,504.2,1203,9689,4664520.0
2023-10-26,2023-10-26,BIOFILCHEM,B,47.05,47.5,45.6,46.62,47.19,202,5233,241157.0
2023-10-26,2023-10-26,ISHITADR,XT,64.95,65.0,64.95,65.0,64.95,9,1831,118966.0
2023-10-26,2023-10-26,MARKSANS,A,100.95,109.45,97.6,104.95,101.45,1992,167509,16886560.0
2023-10-26,2023-10-26,UNIVSTAR,XT,171.0,171.0,160.3,162.3,167.9,26,625,101754.0
2023-10-26,2023-10-26,AAREYDRUGS,T,41.25,42.99,40.25,41.0,41.84,20,2098,86952.0
2023-10-26,2023-10-26,NORRIS,X,11.68,11.68,11.0,11.0,11.68,21,1205,13373.0
2023-10-26,2023-10-26,ASINPET,XT,17.64,17.64,17.64,17.64,17.99,21,546,9631.0
2023-10-26,2023-10-26,CAMEXLTD,X,33.29,33.29,30.8,32.0,31.94,48,3965,124179.0
2023-10-26,2023-10-26,EVEXIA,X,1.7,1.72,1.65,1.67,1.69,1161,1593387,2648487.0
2023-10-26,2023-10-26,INDOEURO,XT,12.34,12.4,12.33,12.36,11.86,14,3965,48965.0
2023-10-26,2023-10-26,SYNCOMF,B,8.06,8.33,7.66,8.24,7.97,1703,806466,6433739.0
2023-10-26,2023-10-26,RIDDHI,X,390.3,400.0,376.3,387.9,392.9,39,304,116906.0
2023-10-26,2023-10-26,SVCIND,XT,2.9,3.06,2.78,2.82,2.92,218,92946,263216.0
2023-10-26,2023-10-26,IPCALAB,A,998.4,998.4,970.4,979.7,993.9,1883,28997,28450792.0
2023-10-26,2023-10-26,KILITCH,T,255.15,255.15,255.15,255.15,260.35,4,830,211774.0
2023-10-26,2023-10-26,RAAJMEDI,P,40.01,40.01,39.01,39.01,40.01,4,1500,59015.0
2023-10-26,2023-10-26,CORALAB,X,263.5,267.85,262.05,267.25,269.95,27,1171,309349.0
2023-10-26,2023-10-26,TULASEEBIOE,ZP,28.95,28.95,28.95,28.95,28.95,1,100,2895.0
2023-10-26,2023-10-26,KREBSBIO,B,65.3,70.5,65.3,68.32,68.01,53,1950,133580.0
2023-10-26,2023-10-26,KMCSHIL,B,80.7,83.5,78.0,80.88,80.84,1225,85137,6753527.0
2023-10-26,2023-10-26,LAFFANSQ,X,41.0,41.9,41.0,41.89,41.15,9,256,10704.0
