TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-11,2023-05-11,SAMTEX,XT,2.1,2.1,2.0,2.08,2.05,27,9666,20070.0
2023-05-11,2023-05-11,CITYMAN,XT,31.7,31.7,31.7,31.7,33.36,7,393,12458.0
2023-05-11,2023-05-11,DHANROTO,X,75.0,75.0,71.12,71.27,72.55,37,1449,103710.0
2023-05-11,2023-05-11,DAMODARIND,B,43.85,44.1,42.65,43.32,43.01,50,3238,141800.0
2023-05-11,2023-05-11,SANBLUE,X,25.0,26.25,25.0,26.25,25.0,5,2413,62866.0
2023-05-11,2023-05-11,UNIROYAL,X,14.46,14.46,13.5,14.25,14.46,9,319,4542.0
2023-05-11,2023-05-11,TATIAGLOB,X,1.15,1.17,1.13,1.16,1.17,100,53106,60840.0
2023-05-11,2023-05-11,SRINACHA,X,35.88,36.0,33.36,33.4,33.36,22,3171,110873.0
2023-05-11,2023-05-11,SAMBANDAM,X,137.4,144.65,137.4,143.45,138.0,12,91,12783.0
2023-05-11,2023-05-11,PARASPETRO,T,0.88,0.88,0.82,0.87,0.86,71,161566,134858.0
2023-05-11,2023-05-11,KITEX,A,166.0,166.0,159.6,160.75,162.55,420,8571,1384755.0
2023-05-11,2023-05-11,CRANEX,X,32.35,33.9,32.08,32.42,32.98,19,1328,43067.0
2023-05-11,2023-05-11,BATLIBOI,X,93.2,97.79,93.18,97.66,93.14,452,89839,8690324.0
2023-05-11,2023-05-11,AUSTENG,X,173.7,173.7,166.0,166.6,168.7,30,1194,200580.0
2023-05-11,2023-05-11,UNIDT,B,223.0,230.7,212.05,216.1,226.05,586,6054,1317103.0
2023-05-11,2023-05-11,FLUIDOM,X,246.7,246.7,232.7,235.8,236.4,100,5333,1269173.0
2023-05-11,2023-05-11,EMAINDIA,X,23.24,23.24,23.23,23.23,22.15,5,110,2555.0
2023-05-11,2023-05-11,WINDMACHIN,B,43.9,44.4,40.7,44.2,41.9,171,76616,3321844.0
2023-05-11,2023-05-11,SHANTIGEAR,B,385.95,385.95,372.6,375.55,375.8,148,2219,836348.0
2023-05-11,2023-05-11,HONDAPOWER,B,2473.25,2529.95,2473.25,2504.65,2468.3,204,475,1189548.0
2023-05-11,2023-05-11,HITECHGEAR,B,256.1,257.9,254.1,255.05,256.1,44,262,67033.0
2023-05-11,2023-05-11,ELGIEQUIP,A,448.2,450.3,444.5,445.75,445.95,199,2582,1157464.0
2023-05-11,2023-05-11,UVDRHOR,X,132.0,139.35,132.0,138.85,126.7,358,27525,3811307.0
2023-05-11,2023-05-11,KLBRENG-B,XT,120.9,121.0,115.1,116.75,116.7,673,226713,26613036.0
2023-05-11,2023-05-11,BIRLAPREC,X,37.0,37.75,36.21,36.47,37.14,199,38933,1429464.0
2023-05-11,2023-05-11,YUKEN,B,658.95,658.95,625.55,628.8,646.5,696,9164,5796778.0
2023-05-11,2023-05-11,TIMKEN,A,3149.95,3168.95,3121.2,3161.75,3128.1,424,1663,5239152.0
2023-05-11,2023-05-11,VOITHPAPR,X,1080.0,1111.0,1062.8,1093.25,1089.4,39,521,569958.0
2023-05-11,2023-05-11,ARTSON,X,66.0,68.0,65.18,66.58,66.7,187,17042,1151059.0
2023-05-11,2023-05-11,SOLIMAC,X,42.9,43.5,40.54,40.57,40.46,36,1702,71613.0
2023-05-11,2023-05-11,INDSILHYD,X,39.49,39.49,37.7,38.68,38.71,73,12589,485288.0
2023-05-11,2023-05-11,ITL,X,205.9,207.0,203.75,205.1,200.15,136,8097,1667097.0
2023-05-11,2023-05-11,FRONTSP,X,425.0,425.0,406.0,408.65,419.0,177,4048,1669716.0
2023-05-11,2023-05-11,PRAJIND,A,358.3,366.55,357.7,358.8,360.45,820,16933,6114663.0
2023-05-11,2023-05-11,RASANDIK,X,79.87,79.87,77.37,78.99,77.19,5,32,2501.0
2023-05-11,2023-05-11,YOGISUNG,X,3.49,3.49,3.17,3.39,3.44,9,1191,4076.0
2023-05-11,2023-05-11,HLEGLAS,A,622.75,630.35,620.45,626.3,622.75,1359,12474,7800375.0
2023-05-11,2023-05-11,GUJAPOLLO,B,197.0,198.6,194.1,198.45,195.15,46,431,84691.0
2023-05-11,2023-05-11,TANAA,X,130.45,130.45,126.3,128.3,128.2,211,14805,1895719.0
2023-05-11,2023-05-11,CONART,X,38.0,40.9,38.0,39.09,39.07,31,2151,84606.0
2023-05-11,2023-05-11,SHIVAGR,XT,21.23,21.23,21.23,21.23,20.78,5,22,467.0
2023-05-11,2023-05-11,MMFL,B,885.0,896.55,875.0,891.8,879.15,139,1236,1095165.0
2023-05-11,2023-05-11,IYKOTHITE,XT,23.85,23.85,23.85,23.85,25.1,2,200,4770.0
2023-05-11,2023-05-11,MAYURUNIQ,B,490.65,515.0,490.65,513.05,487.85,358,5402,2735092.0
2023-05-11,2023-05-11,CENLUB,X,276.5,276.5,264.0,266.8,269.05,206,5041,1365947.0
2023-05-11,2023-05-11,RAJOOENG,X,35.6,37.0,35.2,36.7,35.62,724,201084,7291514.0
2023-05-11,2023-05-11,VJLAXMIE,X,36.0,36.95,35.5,36.25,35.68,5,281,10255.0
2023-05-11,2023-05-11,GVT&D,B,199.35,229.55,197.45,219.85,198.55,2681,51867,11237229.0
2023-05-11,2023-05-11,RAMRAT,B,196.7,200.15,196.1,196.65,197.7,131,1888,374406.0
2023-05-11,2023-05-11,JAYNECOIND,B,23.33,23.33,22.4,22.78,23.0,107,13743,312377.0
2023-05-11,2023-05-11,KPIL,A,534.55,540.35,528.35,531.0,534.3,742,6654,3540982.0
2023-05-11,2023-05-11,NMSGLOBAL,XT,27.65,27.65,27.65,27.65,27.08,1,1,27.0
2023-05-11,2023-05-11,CANDOUR,X,34.69,34.69,34.0,34.04,33.5,10,1210,41676.0
2023-05-11,2023-05-11,TIGLOB,X,174.15,183.45,171.25,177.15,175.1,79,7094,1281437.0
2023-05-11,2023-05-11,CONTROLPR,B,599.0,614.7,599.0,613.7,599.8,811,6451,3944822.0
2023-05-11,2023-05-11,BEMHY,X,516.0,534.95,501.6,527.75,515.65,31,899,473297.0
2023-05-11,2023-05-11,ANSALBU,X,69.01,75.0,69.01,70.42,70.6,53,2819,199369.0
2023-05-11,2023-05-11,WEIZMANIND,B,102.7,103.3,101.9,101.9,101.5,65,713,72800.0
2023-05-11,2023-05-11,BNRSEC,X,41.0,43.01,40.0,42.69,39.35,253,71213,3014720.0
2023-05-11,2023-05-11,RISHITECH,X,22.0,22.0,21.99,21.99,22.0,3,368,8093.0
2023-05-11,2023-05-11,SINCLAIR,X,107.0,107.0,105.0,105.1,107.0,147,21711,2299322.0
2023-05-11,2023-05-11,SAFARI,B,2589.15,2601.9,2373.2,2458.5,2577.25,1337,118413,293148569.0
2023-05-11,2023-05-11,JJFINCOR,XT,19.55,19.55,18.6,18.6,19.44,3,547,10281.0
2023-05-11,2023-05-11,COSMOFE,XT,211.0,217.9,210.0,215.9,212.5,55,3811,815305.0
2023-05-11,2023-05-11,FUTURSEC,XT,19.07,19.07,19.07,19.07,20.07,7,1000,19070.0
2023-05-11,2023-05-11,THRIVE,XT,54.0,57.47,54.0,57.39,56.34,15,1319,71899.0
2023-05-11,2023-05-11,EIHAHOTELS,B,491.3,495.8,479.55,479.55,481.9,111,445,216188.0
2023-05-11,2023-05-11,MEDICAPQ,X,37.21,39.9,37.21,39.58,37.77,111,8576,337099.0
2023-05-11,2023-05-11,OTCO,X,5.21,5.22,5.21,5.22,4.75,9,651,3397.0
2023-05-11,2023-05-11,FOSECOC,X,942.9,942.9,900.0,901.9,912.45,39,293,264955.0
2023-05-11,2023-05-11,BAPACK,XT,190.15,195.0,185.0,195.0,190.15,46,7536,1415029.0
2023-05-11,2023-05-11,ABAN,B,39.26,39.51,38.82,38.91,39.25,149,15615,611363.0
2023-05-11,2023-05-11,KOKUYOCMLN,B,76.5,77.7,76.5,77.7,76.54,10,60,4607.0
2023-05-11,2023-05-11,SRMENERGY,XT,3.7,3.7,3.5,3.5,3.68,5,13,45.0
2023-05-11,2023-05-11,BHARATSE,X,100.0,100.5,98.5,99.22,98.01,429,49461,4920086.0
2023-05-11,2023-05-11,CONTPTR,XT,47.6,49.99,47.6,49.99,49.0,22,772,38189.0
2023-05-11,2023-05-11,NBFOOT,P,5.09,5.09,4.84,4.84,5.09,3,300,1477.0
2023-05-11,2023-05-11,MACPLASQ,X,134.1,134.1,122.05,127.0,128.35,7,93,11846.0
2023-05-11,2023-05-11,PEARLPOLY,B,22.3,22.3,21.65,21.65,21.81,16,705,15305.0
2023-05-11,2023-05-11,VENKEYS,A,1582.05,1615.2,1581.0,1604.15,1600.6,312,1765,2831312.0
2023-05-11,2023-05-11,ADVANIHOTR,B,82.0,83.74,81.2,81.2,82.0,99,6962,575938.0
2023-05-11,2023-05-11,GVFILM,X,0.44,0.46,0.44,0.46,0.44,4619,2371722,1069194.0
2023-05-11,2023-05-11,SUPERHOUSE,B,251.0,252.05,247.4,249.6,245.35,42,677,169056.0
2023-05-11,2023-05-11,RAMAVISION,X,38.1,38.1,36.0,36.88,37.09,32,4177,152381.0
2023-05-11,2023-05-11,TCPLPACK,B,1558.1,1568.0,1544.8,1551.15,1548.25,330,976,1516610.0
2023-05-11,2023-05-11,SHRIGANG,XT,64.5,64.5,62.0,62.02,65.0,15,424,26850.0
2023-05-11,2023-05-11,BALMLAWRIE,B,124.65,126.75,123.7,124.1,124.0,533,15857,1979877.0
2023-05-11,2023-05-11,KOVAI,B,1979.6,2025.0,1927.05,1999.55,1976.45,82,355,710213.0
2023-05-11,2023-05-11,ELDEHSG,B,640.0,640.0,579.45,597.45,594.55,138,671,392476.0
2023-05-11,2023-05-11,DCMSHRIRAM,A,825.25,836.95,816.0,831.15,822.05,416,3489,2892816.0
2023-05-11,2023-05-11,DCMSRIND,B,72.35,73.38,71.9,72.03,72.02,68,2447,177222.0
2023-05-11,2023-05-11,MAWANASUG,B,92.47,94.0,90.15,92.27,92.58,322,28282,2611215.0
2023-05-11,2023-05-11,MINID,XT,18.95,20.4,18.88,20.2,19.87,24,2139,40594.0
2023-05-11,2023-05-11,MAHAPEXLTD,B,93.2,96.01,93.2,96.01,96.0,2,7,655.0
2023-05-11,2023-05-11,NILKAMAL,B,2079.4,2079.4,2015.25,2053.9,2072.0,82,257,527987.0
2023-05-11,2023-05-11,NAHARPOLY,B,269.0,270.95,266.5,266.6,267.2,24,314,84582.0
2023-05-11,2023-05-11,3MINDIA,A,23770.05,24000.55,23575.0,23611.7,23682.9,98,126,2988446.0
2023-05-11,2023-05-11,BOSCH-HCIL,A,1110.0,1117.0,1090.0,1095.85,1108.75,380,1329,1465526.0
2023-05-11,2023-05-11,JMFINANCIL,A,64.01,69.0,64.01,65.19,64.8,2727,485946,32448087.0
2023-05-11,2023-05-11,ADCINDIA,X,874.95,888.8,840.1,843.75,859.55,183,3643,3137964.0
2023-05-11,2023-05-11,TNTELE,T,6.15,6.45,5.91,6.24,6.15,12,5002,30359.0
2023-05-11,2023-05-11,SUNRAJDI,Z,5.8,6.4,5.8,6.4,6.1,6,2106,12218.0
2023-05-11,2023-05-11,RIIL,A,889.95,903.8,884.5,891.95,886.35,2028,56366,50308373.0
2023-05-11,2023-05-11,SHARP,XT,66.0,66.0,63.01,63.16,66.0,19,1207,76644.0
2023-05-11,2023-05-11,LINDEINDIA,A,4010.9,4012.9,3943.6,3980.55,4000.9,241,1007,4007176.0
2023-05-11,2023-05-11,INDBNK,B,29.0,29.0,27.79,27.82,27.86,15,1122,31626.0
2023-05-11,2023-05-11,JAIMATAG,XT,2.0,2.0,1.85,1.87,1.94,649,754732,1424440.0
2023-05-11,2023-05-11,LOTUSCHO,X,176.4,179.9,166.0,170.15,173.35,460,18775,3221557.0
2023-05-11,2023-05-11,PACIFICI,X,124.65,125.0,124.0,124.7,124.3,28,2027,252305.0
2023-05-11,2023-05-11,CMMHOSP,X,19.5,20.2,19.0,20.18,20.0,10,851,16954.0
2023-05-11,2023-05-11,UNIOFFICE,XT,5.4,5.46,5.4,5.46,5.5,3,176,960.0
2023-05-11,2023-05-11,APMIN,X,52.0,53.25,51.22,52.62,52.41,62,5119,268746.0
2023-05-11,2023-05-11,PRECWIRE,B,72.0,74.75,72.0,73.03,72.48,390,15888,1168997.0
2023-05-11,2023-05-11,KRYPTONQ,X,20.0,20.41,19.89,20.2,20.01,38,4515,90339.0
2023-05-11,2023-05-11,SWISSMLTRY,X,14.18,14.49,13.81,14.0,14.16,429,187024,2651538.0
2023-05-11,2023-05-11,MARBU,X,38.8,42.99,38.8,41.56,39.55,7,37,1557.0
2023-05-11,2023-05-11,INDTONER,X,238.45,238.45,235.0,238.3,238.45,103,7696,1828794.0
2023-05-11,2023-05-11,KUNSTOFF,X,25.45,25.45,23.61,24.6,25.45,18,405,9860.0
2023-05-11,2023-05-11,SCI,A,101.67,101.67,98.44,98.78,99.64,1014,163645,16301930.0
2023-05-11,2023-05-11,SIKA,X,600.0,605.0,561.0,580.9,602.65,389,6743,3926998.0
2023-05-11,2023-05-11,ITI,A,104.11,111.38,104.11,107.16,104.44,1522,145024,15785364.0
2023-05-11,2023-05-11,DREDGECORP,B,331.25,337.15,328.55,330.2,329.0,279,3579,1192611.0
2023-05-11,2023-05-11,PHRMASI,XT,25.49,25.49,23.27,25.49,24.28,4,1004,25584.0
2023-05-11,2023-05-11,PODDARHOUS,T,109.5,110.0,109.5,110.0,109.5,2,524,57628.0
2023-05-11,2023-05-11,NFL,A,80.0,81.7,79.2,79.68,79.99,833,146437,11768431.0
2023-05-11,2023-05-11,IPRINGLTD,X,93.17,94.7,92.52,93.31,93.17,39,4599,431016.0
2023-05-11,2023-05-11,PIIND,A,3452.55,3473.55,3408.65,3415.55,3449.2,2566,8036,27576384.0
2023-05-11,2023-05-11,PLASTIBLEN,B,173.15,176.15,173.0,174.1,172.9,21,207,36348.0
2023-05-11,2023-05-11,YASHINNO,XT,62.0,62.0,59.0,60.0,60.34,19,11513,692445.0
2023-05-11,2023-05-11,KKPLASTICK,XT,17.66,17.66,15.99,16.81,16.82,11,173,2912.0
2023-05-11,2023-05-11,WATERBASE,B,69.3,69.5,68.55,68.95,68.51,57,3604,248739.0
2023-05-11,2023-05-11,FLEXFO,X,92.9,92.9,88.6,91.02,91.68,32,1350,122854.0
2023-05-11,2023-05-11,GOLKUNDIA,X,105.0,109.0,103.05,106.95,106.95,37,1655,175985.0
2023-05-11,2023-05-11,APCOTEXIND,A,489.5,497.9,489.5,491.05,490.6,476,6028,2976096.0
2023-05-11,2023-05-11,FORTISMLR,X,49.95,50.9,48.01,48.58,48.3,38,2274,112864.0
2023-05-11,2023-05-11,MASTEK,A,1735.65,1758.45,1733.0,1746.7,1729.3,628,5661,9880074.0
2023-05-11,2023-05-11,EIMCOELECO,B,593.25,644.75,584.75,644.75,586.15,642,15879,10208191.0
2023-05-11,2023-05-11,SAYAJIHOTL,XT,350.0,351.0,347.15,347.15,347.75,7,373,130441.0
2023-05-11,2023-05-11,ASHIANA,B,165.55,168.25,165.55,166.7,167.2,270,8339,1392129.0
2023-05-11,2023-05-11,SVAMSOF,X,2.9,3.14,2.9,2.92,2.9,16,3759,11204.0
2023-05-11,2023-05-11,ECOBOAR,X,19.9,20.0,18.9,19.0,19.03,55,11497,221947.0
2023-05-11,2023-05-11,DVL,B,238.7,238.75,235.15,237.95,236.4,70,1335,317499.0
2023-05-11,2023-05-11,TIHIL,XT,20.6,21.45,20.0,20.69,20.6,69,13768,282953.0
2023-05-11,2023-05-11,MAHEPC,B,98.35,99.0,96.67,97.48,97.08,47,2240,220082.0
2023-05-11,2023-05-11,MITSHI,XT,14.44,14.44,13.4,14.33,14.1,55,30972,441518.0
2023-05-11,2023-05-11,SHUKJEW,P,4.68,4.68,4.68,4.68,4.46,3,300,1404.0
2023-05-11,2023-05-11,MAZDA,B,635.0,741.0,635.0,728.65,668.25,494,3154,2266347.0
2023-05-11,2023-05-11,VHLTD,Z,1.94,1.94,1.85,1.93,1.94,4,599,1150.0
2023-05-11,2023-05-11,SOVERDIA,X,26.7,26.7,25.03,26.67,26.7,30,2132,56024.0
2023-05-11,2023-05-11,MENONBE,B,122.9,134.15,122.0,131.25,121.4,2792,114652,14756380.0
2023-05-11,2023-05-11,MUKATPIP,X,6.13,7.22,6.13,7.22,6.57,21,5945,42622.0
2023-05-11,2023-05-11,GUJRAFFIA,T,28.15,28.15,28.15,28.15,29.25,1,34,957.0
2023-05-11,2023-05-11,SIMPLEXINF,B,34.59,34.85,34.3,34.43,34.23,55,1876,64660.0
2023-05-11,2023-05-11,INNOVTEC,X,18.1,18.1,16.35,16.47,18.16,61,12662,210751.0
2023-05-11,2023-05-11,SUPTANERY,X,7.4,7.65,7.31,7.4,7.46,97,25443,188503.0
2023-05-11,2023-05-11,AXTEL,X,261.2,263.95,257.0,260.0,260.95,70,4237,1104017.0
2023-05-11,2023-05-11,EASTINDIA,XT,1.24,1.24,1.24,1.24,1.19,3,2601,3225.0
2023-05-11,2023-05-11,APIL,X,25.0,25.0,24.0,24.0,25.0,8,1237,29708.0
2023-05-11,2023-05-11,POONAWALLA,A,325.0,327.0,323.0,325.2,323.4,1917,86529,28115254.0
2023-05-11,2023-05-11,HINFLUR,B,9.4,9.98,9.39,9.48,9.57,46,13981,132998.0
2023-05-11,2023-05-11,KINGFA,B,1671.05,1693.0,1650.6,1668.5,1675.15,241,1184,1979104.0
2023-05-11,2023-05-11,RAMAPHO,B,204.65,204.85,200.0,201.0,201.45,276,4990,1007859.0
2023-05-11,2023-05-11,VENLONENT,X,4.55,5.6,4.46,5.5,4.82,111,26950,144392.0
2023-05-11,2023-05-11,POLYPLEX,A,1400.95,1427.75,1400.9,1420.4,1400.9,2050,19479,27520033.0
2023-05-11,2023-05-11,ALBERTDAVD,B,585.35,594.4,571.2,590.3,572.1,141,662,386735.0
2023-05-11,2023-05-11,HARLETH,XT,44.0,44.0,42.0,43.49,43.75,22,1832,79048.0
2023-05-11,2023-05-11,CARYSIL,A,615.15,621.9,606.2,612.25,614.75,1069,12796,7867139.0
2023-05-11,2023-05-11,KABRAEXTRU,B,482.0,510.2,482.0,496.55,526.6,1971,33850,16929035.0
2023-05-11,2023-05-11,VINYLINDIA,B,465.95,465.95,448.95,451.05,459.8,995,10842,4936184.0
2023-05-11,2023-05-11,PCCOSMA,X,113.05,116.9,111.6,112.0,116.0,24,1112,126631.0
2023-05-11,2023-05-11,TCMLMTD,XT,39.42,39.42,36.45,39.3,37.55,62,17713,693271.0
2023-05-11,2023-05-11,IOLCP,A,408.9,420.4,403.25,412.55,402.3,1818,22166,9167228.0
2023-05-11,2023-05-11,KESARPE,X,5.85,5.85,5.52,5.56,5.65,55,19912,112887.0
2023-05-11,2023-05-11,VINATIORGA,A,1999.65,2010.0,1984.35,1991.6,1994.65,185,707,1410346.0
2023-05-11,2023-05-11,LACTOSE,X,49.08,49.08,46.0,46.05,46.95,20,3196,153994.0
2023-05-11,2023-05-11,AARTIIND,A,505.15,519.2,505.15,508.5,507.1,3683,88600,45390528.0
2023-05-11,2023-05-11,PNTKYOR,X,47.37,52.35,47.37,52.35,49.86,150,48122,2383238.0
2023-05-11,2023-05-11,WANBURY,T,50.0,50.0,48.0,48.0,49.37,9,286,14030.0
2023-05-11,2023-05-11,RESONANCE,X,92.75,92.75,86.3,88.58,87.39,99,9056,805568.0
2023-05-11,2023-05-11,GAEL,A,256.85,257.85,250.05,251.2,255.15,453,15672,3984837.0
2023-05-11,2023-05-11,RCF,A,106.35,109.2,106.05,107.75,105.5,2670,296661,31967030.0
2023-05-11,2023-05-11,GUJINJEC,XT,7.7,7.7,7.42,7.7,7.81,10,1788,13312.0
2023-05-11,2023-05-11,KOPRAN,B,150.0,154.8,149.6,153.75,149.25,472,11818,1806433.0
2023-05-11,2023-05-11,AIMCOPEST,X,110.4,114.75,110.0,111.7,110.0,102,9663,1083894.0
2023-05-11,2023-05-11,GUJTERC,X,20.25,20.25,19.15,20.19,20.0,27,5764,114640.0
2023-05-11,2023-05-11,SEYAIND,B,22.59,22.59,22.59,22.59,22.15,6,1010,22815.0
2023-05-11,2023-05-11,JAYAGROGN,B,175.05,175.7,172.0,172.7,172.85,25,240,41771.0
2023-05-11,2023-05-11,BCLIND,B,431.75,450.0,428.25,438.3,429.0,388,4238,1870038.0
2023-05-11,2023-05-11,SHHARICH,X,42.53,45.0,42.53,44.99,43.95,10,622,27955.0
2023-05-11,2023-05-11,INDOBORAX,B,119.65,121.55,118.0,119.85,119.5,185,3851,459196.0
2023-05-11,2023-05-11,AARTIDRUGS,A,454.95,459.55,444.75,450.1,451.35,1801,30422,13733713.0
2023-05-11,2023-05-11,BODALCHEM,B,67.55,69.55,67.55,68.33,67.99,288,24211,1662610.0
2023-05-11,2023-05-11,ORCHPHARMA,T,414.75,414.75,414.7,414.75,395.0,202,39763,16491688.0
2023-05-11,2023-05-11,VIMTALABS,B,393.4,393.65,385.0,386.65,389.95,341,3850,1496348.0
2023-05-11,2023-05-11,BIOFILCHEM,B,44.5,44.68,44.15,44.51,44.79,79,1646,72988.0
2023-05-11,2023-05-11,ISHITADR,X,51.9,56.19,51.05,52.25,50.85,28,1403,75848.0
2023-05-11,2023-05-11,MARKSANS,A,76.95,78.91,76.95,77.83,78.33,1682,137828,10743447.0
2023-05-11,2023-05-11,UNIVSTAR,XT,120.0,120.0,115.95,119.5,120.0,6,312,36239.0
2023-05-11,2023-05-11,AAREYDRUGS,B,28.0,28.45,27.87,28.12,28.3,186,5044,141303.0
2023-05-11,2023-05-11,NORRIS,X,13.39,13.45,11.75,12.17,12.25,39,6936,89233.0
2023-05-11,2023-05-11,ASINPET,XT,28.4,28.4,26.5,27.67,27.8,15,1396,38681.0
2023-05-11,2023-05-11,CAMEXLTD,X,24.4,25.35,24.35,24.98,23.56,47,8352,207092.0
2023-05-11,2023-05-11,EVEXIA,XT,2.94,2.98,2.94,2.98,2.84,3175,16362282,48465418.0
2023-05-11,2023-05-11,INDOEURO,XT,29.55,29.55,27.1,29.01,28.45,40,4639,134117.0
2023-05-11,2023-05-11,SYNCOMF,B,6.11,6.39,6.11,6.17,6.1,940,548141,3407544.0
2023-05-11,2023-05-11,RIDDHI,X,356.0,366.0,355.05,356.0,356.65,12,91,32568.0
2023-05-11,2023-05-11,SVCIND,XT,2.9,2.93,2.69,2.72,2.83,139,52806,145415.0
2023-05-11,2023-05-11,IPCALAB,A,691.05,706.0,691.05,704.4,693.95,1225,13704,9611218.0
2023-05-11,2023-05-11,KILITCH,B,212.75,215.05,205.6,210.55,210.85,399,7640,1600702.0
2023-05-11,2023-05-11,RAAJMEDI,P,44.63,46.5,44.01,46.4,44.63,14,1800,80483.0
2023-05-11,2023-05-11,CORALAB,X,278.5,278.5,261.0,263.3,265.95,53,1304,350266.0
2023-05-11,2023-05-11,BACPHAR,XT,5.15,5.67,5.15,5.6,5.4,7,701,3966.0
2023-05-11,2023-05-11,KREBSBIO,T,68.3,68.3,66.4,66.7,68.3,3,104,6908.0
2023-05-11,2023-05-11,KMCSHIL,B,61.45,63.8,60.6,63.23,60.59,724,116828,7277852.0
2023-05-11,2023-05-11,LAFFANSQ,X,40.0,40.0,39.0,39.2,41.6,5,352,13919.0
2023-05-11,2023-05-11,BHASKAGR,XT,67.99,67.99,65.2,67.98,66.64,9,125,8426.0
2023-05-11,2023-05-11,SUKHJITS,B,405.35,416.9,395.1,403.15,406.0,307,5439,2211971.0
2023-05-11,2023-05-11,NEULANDLAB,B,2114.85,2540.15,2083.1,2540.15,2116.8,7840,117839,293269678.0
2023-05-11,2023-05-11,GAYATRIBI,XT,8.55,8.99,8.42,8.82,8.72,52,35326,314852.0
2023-05-11,2023-05-11,PODDARMENT,B,303.45,308.25,303.15,306.8,302.65,113,1982,607461.0
2023-05-11,2023-05-11,VIVIDIND,X,23.25,23.25,21.75,22.64,22.0,66,6373,143896.0
2023-05-11,2023-05-11,TIRUSTA,XT,71.8,71.8,66.55,69.91,69.99,16,384,26337.0
2023-05-11,2023-05-11,HEMORGANIC,XT,9.76,10.24,9.76,10.24,9.76,20,2909,29084.0
2023-05-11,2023-05-11,JAYSYNTH,X,5.61,6.19,5.61,6.19,5.9,5,2944,16762.0
2023-05-11,2023-05-11,AEONXDIGI,X,90.49,94.0,90.49,93.71,90.49,32,984,91375.0
2023-05-11,2023-05-11,AKSHARCHEM,B,233.1,238.9,225.0,237.75,232.5,117,786,183754.0
2023-05-11,2023-05-11,BERLDRG,X,15.3,15.3,13.75,15.3,15.25,10,1904,28340.0
2023-05-11,2023-05-11,INDXTRA,XT,143.2,143.2,143.2,143.2,149.8,5,75,10740.0
2023-05-11,2023-05-11,ISTRNETWK,X,1.9,2.0,1.84,1.84,1.92,4,382,710.0
2023-05-11,2023-05-11,GAGAN,X,12.85,12.85,11.85,12.49,12.85,12,2200,27895.0
2023-05-11,2023-05-11,PARKERAC,X,7.51,7.51,7.51,7.51,7.83,1,24,180.0
2023-05-11,2023-05-11,SHUKRAPHAR,XT,116.5,116.5,116.5,116.5,122.63,34,426,49629.0
2023-05-11,2023-05-11,ALUFLUOR,X,330.0,330.0,321.4,323.55,321.65,72,2766,896302.0
2023-05-11,2023-05-11,ARCHITORG,X,75.83,77.15,73.0,73.98,74.57,353,60533,4532767.0
2023-05-11,2023-05-11,SIKOZY,X,1.0,1.04,0.95,0.95,1.0,28,7209,6972.0
2023-05-11,2023-05-11,INDOAMIN,B,90.43,91.24,89.5,90.46,89.67,143,5549,502075.0
2023-05-11,2023-05-11,INDSWFTLTD,B,8.78,9.02,8.75,8.79,8.68,22,889,7829.0
2023-05-11,2023-05-11,NATCAPSUQ,X,472.0,479.8,463.0,466.6,462.6,328,17009,7943775.0
2023-05-11,2023-05-11,WELCURE,X,3.99,4.05,3.77,3.97,3.92,167,51827,202630.0
2023-05-11,2023-05-11,BIBCL,B,23.22,23.22,22.5,22.77,22.94,163,21047,481531.0
2023-05-11,2023-05-11,SOTL,B,285.0,285.0,277.45,278.0,278.55,194,1712,479537.0
2023-05-11,2023-05-11,HESTERBIO,B,1779.35,1803.1,1779.35,1798.4,1788.1,37,72,129263.0
2023-05-11,2023-05-11,KABSON,XT,10.1,10.1,9.45,9.46,9.87,19,466,4473.0
2023-05-11,2023-05-11,BASANTGL,X,17.8,17.98,17.5,17.56,17.75,406,46428,821222.0
2023-05-11,2023-05-11,SANDUPHQ,X,57.29,57.29,55.0,55.76,56.04,31,1975,110502.0
2023-05-11,2023-05-11,NACLIND,B,84.4,84.55,83.5,84.13,84.23,85,2708,228054.0
2023-05-11,2023-05-11,VISTAPH,X,9.6,9.83,9.05,9.51,9.38,63,16394,153887.0
2023-05-11,2023-05-11,SUNPHARMA,A,955.95,963.85,952.65,961.25,953.8,3797,49958,47921487.0
2023-05-11,2023-05-11,TITANBIO,X,237.95,242.0,232.6,238.35,237.95,108,3464,821972.0
2023-05-11,2023-05-11,SDL,X,14.78,14.78,14.78,14.78,14.78,4,289,4271.0
2023-05-11,2023-05-11,JENBURPH,X,744.5,757.0,730.05,757.0,744.5,70,658,491635.0
2023-05-11,2023-05-11,HIKAL,A,294.95,305.0,294.05,301.5,294.0,476,12065,3596375.0
2023-05-11,2023-05-11,CAPLIPOINT,A,683.3,696.1,681.25,683.25,682.75,543,5965,4107520.0
2023-05-11,2023-05-11,FISCHER,XT,105.0,105.0,105.0,105.0,105.0,2,22,2310.0
2023-05-11,2023-05-11,LINKPH,X,40.78,40.78,39.51,40.28,39.51,18,1609,64900.0
2023-05-11,2023-05-11,DECIPHER,X,19.5,19.89,18.65,18.95,19.18,166,13996,264915.0
