TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-22,2023-05-22,TVSHLTD,A,4071.05,4140.95,4067.8,4126.4,4094.35,74,204,839934.0
2023-05-22,2023-05-22,JTEKTINDIA,B,127.35,132.55,121.5,124.75,125.45,3255,1563996,195449807.0
2023-05-22,2023-05-22,MUNJALAU,B,44.06,44.35,43.71,43.8,44.23,48,2935,129103.0
2023-05-22,2023-05-22,JAYBARMARU,B,179.35,179.35,168.0,172.0,180.5,204,3715,645114.0
2023-05-22,2023-05-22,RACLGEAR,X,1070.0,1072.0,1016.0,1031.6,1044.45,275,5395,5629673.0
2023-05-22,2023-05-22,SAMKRG,X,144.75,146.0,142.7,143.65,144.75,56,2550,367429.0
2023-05-22,2023-05-22,RATNAMANI,A,2310.05,2371.0,2310.05,2351.8,2352.5,1611,3409,8024093.0
2023-05-22,2023-05-22,VESUVIUS,B,2298.95,2336.6,2256.65,2270.15,2280.3,424,1114,2563728.0
2023-05-22,2023-05-22,ASAL,B,330.0,330.0,316.3,318.9,321.35,173,1783,573827.0
2023-05-22,2023-05-22,ARCEEIN,X,7.15,7.15,7.15,7.15,6.55,1,1,7.0
2023-05-22,2023-05-22,ABCINDQ,X,74.9,74.99,68.0,68.37,69.13,23,893,61636.0
2023-05-22,2023-05-22,BALTE,X,11.75,11.87,11.4,11.59,12.06,31,2945,34102.0
2023-05-22,2023-05-22,COARO,P,28.91,28.91,28.91,28.91,27.54,1,100,2891.0
2023-05-22,2023-05-22,SIBARAUT,X,8.1,8.2,7.65,8.13,7.88,29,1389,11237.0
2023-05-22,2023-05-22,TRANSWORLD,B,303.0,312.6,291.95,312.6,260.5,1423,70987,21761107.0
2023-05-22,2023-05-22,STARLOG,X,27.66,28.28,27.0,27.01,27.66,25,3676,100809.0
2023-05-22,2023-05-22,SHVSUIT,P,12.18,12.18,12.18,12.18,11.6,1,100,1218.0
2023-05-22,2023-05-22,TITANIN,XT,56.37,56.37,52.8,54.54,54.25,165,17554,958261.0
2023-05-22,2023-05-22,EUROTEXIND,B,10.01,10.01,10.01,10.01,9.54,3,1938,19399.0
2023-05-22,2023-05-22,ICIL,A,160.45,162.55,157.6,159.1,160.45,481,21231,3386649.0
2023-05-22,2023-05-22,MARALOVER,B,53.7,54.05,53.7,54.05,53.4,2,30,1620.0
2023-05-22,2023-05-22,SOMATEX,T,27.59,28.0,26.22,26.22,27.59,49,12348,335383.0
2023-05-22,2023-05-22,ADVLIFE,XT,67.75,67.75,67.75,67.75,71.31,9,68,4607.0
2023-05-22,2023-05-22,KAKTEX,XT,37.11,40.95,37.11,37.64,39.03,58,5089,192448.0
2023-05-22,2023-05-22,OCTAVE,X,1.86,1.86,1.77,1.8,1.86,6,1542,2730.0
2023-05-22,2023-05-22,TRIDENT,A,33.7,34.58,33.48,34.38,33.69,4150,3087272,105276437.0
2023-05-22,2023-05-22,ALOKINDS,B,13.01,13.2,12.83,12.92,13.1,2557,2425905,31511464.0
2023-05-22,2023-05-22,PASARI,X,7.56,7.56,7.56,7.56,7.56,8,246,1859.0
2023-05-22,2023-05-22,CLCIND,Z,1.4,1.5,1.4,1.4,1.43,15,43761,65306.0
2023-05-22,2023-05-22,AMARJOTHI,X,178.2,178.2,173.5,173.6,172.35,23,960,167200.0
2023-05-22,2023-05-22,OLYMPTX,X,101.0,104.0,98.2,99.35,97.98,22,869,87165.0
2023-05-22,2023-05-22,NAGREEKEXP,B,36.75,36.75,35.3,35.34,36.75,9,179,6515.0
2023-05-22,2023-05-22,SUDTIND-B,X,18.01,19.8,18.01,18.99,19.33,8,1265,23440.0
2023-05-22,2023-05-22,SBFL,X,15.75,15.75,15.25,15.74,16.13,7,131,2036.0
2023-05-22,2023-05-22,EUREKAI,X,4.71,4.84,4.68,4.69,4.92,173,30979,145857.0
2023-05-22,2023-05-22,ADITYASP,XT,19.55,20.2,19.26,20.04,20.2,12,1310,25726.0
2023-05-22,2023-05-22,PRIMEURB,X,6.5,6.82,6.5,6.82,6.5,7,168,1129.0
2023-05-22,2023-05-22,DHANFAB,XT,37.61,39.28,37.61,38.67,39.0,29,1979,75411.0
2023-05-22,2023-05-22,SLSTLQ,X,35.99,35.99,32.53,32.68,35.93,32,748,24906.0
2023-05-22,2023-05-22,ZODIACLOTH,B,96.85,97.91,95.95,97.6,96.85,82,1587,153514.0
2023-05-22,2023-05-22,GANGOTRI,Z,0.94,0.94,0.94,0.94,0.94,2,23,21.0
2023-05-22,2023-05-22,SRMCL,XT,19.49,19.49,18.1,19.4,19.01,9,2006,37112.0
2023-05-22,2023-05-22,SUPERSPIN,B,6.91,7.09,6.71,6.9,7.0,159,15988,109739.0
2023-05-22,2023-05-22,UNITEDTE,XT,13.52,14.18,13.52,13.52,14.2,6,278,3824.0
2023-05-22,2023-05-22,SILINV,B,302.0,317.95,301.5,310.0,312.7,14,108,32663.0
2023-05-22,2023-05-22,SURYALAXMI,B,61.05,64.23,61.05,62.01,63.09,39,1808,113200.0
2023-05-22,2023-05-22,SAMTEX,XT,1.85,1.96,1.85,1.86,1.87,51,13924,26600.0
2023-05-22,2023-05-22,CITYMAN,XT,33.04,33.04,33.04,33.04,34.77,10,282,9317.0
2023-05-22,2023-05-22,DHANROTO,X,74.95,74.95,71.1,74.84,72.1,21,1999,146922.0
2023-05-22,2023-05-22,DAMODARIND,B,41.69,42.0,40.25,41.52,41.11,50,2462,100954.0
2023-05-22,2023-05-22,SANBLUE,X,23.5,25.41,23.0,23.03,24.21,11,342,8519.0
2023-05-22,2023-05-22,UNIROYAL,X,13.75,13.75,13.5,13.5,13.8,2,86,1173.0
2023-05-22,2023-05-22,TATIAGLOB,X,1.11,1.16,1.09,1.1,1.14,174,239449,265397.0
2023-05-22,2023-05-22,SRINACHA,X,35.05,36.66,32.3,32.34,36.7,25,2077,68573.0
2023-05-22,2023-05-22,SAMBANDAM,X,137.95,139.75,130.5,132.25,134.65,199,10437,1372014.0
2023-05-22,2023-05-22,KANDAGIRI,X,14.54,14.54,14.54,14.54,14.54,2,40,581.0
2023-05-22,2023-05-22,MKPMOB,XT,29.0,29.0,29.0,29.0,29.0,2,13,377.0
2023-05-22,2023-05-22,PARASPETRO,T,0.88,0.88,0.84,0.88,0.88,38,18902,16341.0
2023-05-22,2023-05-22,KITEX,A,156.35,159.25,156.0,156.55,158.8,360,8039,1266466.0
2023-05-22,2023-05-22,CRANEX,X,32.03,35.47,32.03,33.86,34.57,31,4104,137959.0
2023-05-22,2023-05-22,BATLIBOI,X,90.5,94.69,90.5,92.2,94.69,140,12857,1186764.0
2023-05-22,2023-05-22,AUSTENG,X,191.6,203.0,191.6,198.85,191.6,379,25577,5101766.0
2023-05-22,2023-05-22,UNIDT,B,222.8,222.85,218.0,221.15,222.05,52,242,53477.0
2023-05-22,2023-05-22,FLUIDOM,X,250.0,250.0,236.35,247.0,242.55,96,3759,915621.0
2023-05-22,2023-05-22,EMAINDIA,X,22.3,22.3,22.3,22.3,21.24,1,15,334.0
2023-05-22,2023-05-22,WINDMACHIN,B,47.19,47.42,46.9,47.01,47.19,40,4102,193119.0
2023-05-22,2023-05-22,SHANTIGEAR,B,427.9,444.0,423.2,439.95,418.7,688,9624,4144666.0
2023-05-22,2023-05-22,HONDAPOWER,B,2341.35,2346.7,2302.45,2312.7,2350.35,189,824,1913419.0
2023-05-22,2023-05-22,HITECHGEAR,B,257.95,258.4,257.95,258.15,256.2,3,5,1290.0
2023-05-22,2023-05-22,ELGIEQUIP,A,482.85,564.0,482.85,557.45,471.6,12027,258884,138304816.0
2023-05-22,2023-05-22,UVDRHOR,X,149.8,149.8,142.3,143.45,149.75,110,2601,377265.0
2023-05-22,2023-05-22,KLBRENG-B,X,134.4,134.4,130.0,131.9,132.1,337,64396,8454715.0
2023-05-22,2023-05-22,BIRLAPREC,X,36.6,38.6,36.5,37.34,36.14,251,60146,2240112.0
2023-05-22,2023-05-22,YUKEN,B,593.0,599.65,577.65,588.95,587.65,265,3389,2003811.0
2023-05-22,2023-05-22,TIMKEN,A,3178.3,3249.9,3160.9,3237.1,3187.75,220,1024,3309337.0
2023-05-22,2023-05-22,VOITHPAPR,X,1215.25,1229.7,1200.0,1212.8,1230.0,57,757,919509.0
2023-05-22,2023-05-22,ARTSON,X,63.2,64.95,63.2,64.43,63.53,120,7429,475292.0
2023-05-22,2023-05-22,SOLIMAC,X,50.84,50.88,48.4,50.88,42.4,446,147277,7463226.0
2023-05-22,2023-05-22,INDSILHYD,X,37.2,38.55,37.05,37.46,37.6,68,6919,261600.0
2023-05-22,2023-05-22,ITL,X,197.1,210.0,195.2,209.0,198.8,171,4484,930367.0
2023-05-22,2023-05-22,FRONTSP,X,407.0,427.75,406.05,417.1,413.1,60,1702,704322.0
2023-05-22,2023-05-22,PRAJIND,A,358.95,363.35,357.05,359.5,358.8,1039,20154,7262499.0
2023-05-22,2023-05-22,RASANDIK,X,73.37,80.9,73.37,79.93,77.47,25,2649,208078.0
2023-05-22,2023-05-22,YOGISUNG,X,3.48,3.48,3.17,3.17,3.5,4,1201,4117.0
2023-05-22,2023-05-22,HLEGLAS,A,616.4,621.05,604.0,604.6,617.25,350,2865,1742620.0
2023-05-22,2023-05-22,GUJAPOLLO,B,196.85,197.3,193.85,194.05,194.7,9,11,2148.0
2023-05-22,2023-05-22,TANAA,X,151.9,153.9,146.25,148.6,147.75,503,34309,5153409.0
2023-05-22,2023-05-22,CONART,X,38.9,40.0,38.59,38.74,38.87,27,3262,129561.0
2023-05-22,2023-05-22,SHIVAGR,XT,19.01,20.99,19.01,20.39,20.0,13,294,5724.0
2023-05-22,2023-05-22,MMFL,B,873.2,873.2,864.5,868.95,873.65,173,895,775193.0
2023-05-22,2023-05-22,IYKOTHITE,XT,23.0,23.0,23.0,23.0,22.55,1,500,11500.0
2023-05-22,2023-05-22,MAYURUNIQ,B,504.7,516.0,491.95,509.85,523.55,598,8167,4107156.0
2023-05-22,2023-05-22,CENLUB,X,245.1,260.0,245.1,251.95,251.4,192,5933,1506574.0
2023-05-22,2023-05-22,RAJOOENG,X,37.56,40.0,37.1,37.95,38.32,847,369518,14558405.0
2023-05-22,2023-05-22,VJLAXMIE,X,36.94,36.94,35.1,36.5,36.0,5,127,4496.0
2023-05-22,2023-05-22,AHMDSTE,X,18.95,18.95,18.95,18.95,19.05,1,51,966.0
2023-05-22,2023-05-22,GVT&D,B,230.0,235.0,215.15,218.75,234.2,1163,31509,7091948.0
2023-05-22,2023-05-22,RAMRAT,B,197.15,208.95,197.15,201.9,201.05,188,4362,889988.0
2023-05-22,2023-05-22,JAYNECOIND,B,22.81,23.5,22.81,23.4,23.26,75,12804,297303.0
2023-05-22,2023-05-22,KPIL,A,520.05,523.25,509.3,511.5,520.6,653,8171,4215241.0
2023-05-22,2023-05-22,NMSGLOBAL,XT,24.46,24.46,23.75,23.75,24.96,2,5,120.0
2023-05-22,2023-05-22,CANDOUR,X,33.24,33.79,30.64,30.64,32.25,188,37591,1175637.0
2023-05-22,2023-05-22,TIGLOB,X,194.95,202.0,188.05,192.95,188.05,183,15450,3017821.0
2023-05-22,2023-05-22,CONTROLPR,B,584.5,612.75,582.0,607.4,591.4,618,5754,3477027.0
2023-05-22,2023-05-22,BEMHY,X,700.0,700.0,652.6,685.75,672.75,91,1062,726702.0
2023-05-22,2023-05-22,ANSALBU,X,74.9,74.9,70.0,70.61,71.47,46,3330,235791.0
2023-05-22,2023-05-22,WEIZMANIND,B,102.05,103.0,101.15,101.95,101.7,54,1088,110931.0
2023-05-22,2023-05-22,BNRSEC,X,40.75,40.75,39.5,39.93,40.21,34,2589,103778.0
2023-05-22,2023-05-22,RISHITECH,X,24.0,25.0,24.0,24.99,23.9,14,1648,40759.0
2023-05-22,2023-05-22,SINCLAIR,X,114.95,134.0,114.3,128.95,114.3,2467,607409,76634777.0
2023-05-22,2023-05-22,SAFARI,B,2487.5,2597.0,2487.5,2579.2,2538.25,667,2807,7237949.0
2023-05-22,2023-05-22,JJFINCOR,XT,18.99,18.99,18.05,18.68,18.99,4,46,869.0
2023-05-22,2023-05-22,COSMOFE,XT,204.45,204.45,193.0,202.7,197.05,95,8517,1705541.0
2023-05-22,2023-05-22,CROPSTER,XT,194.45,194.45,184.75,184.75,194.45,11,1865,362503.0
2023-05-22,2023-05-22,SANCTRN,X,660.15,694.95,660.15,663.1,698.95,7,307,209299.0
2023-05-22,2023-05-22,THRIVE,XT,55.01,58.35,55.01,55.02,57.73,12,1081,59980.0
2023-05-22,2023-05-22,EIHAHOTELS,B,501.9,502.0,481.0,485.1,500.05,313,3117,1517352.0
2023-05-22,2023-05-22,MEDICAPQ,X,39.23,41.88,39.23,39.67,40.13,55,2797,111267.0
2023-05-22,2023-05-22,OTCO,X,4.74,5.19,4.74,5.19,4.74,6,102,520.0
2023-05-22,2023-05-22,FOSECOC,X,1110.0,1130.0,1055.1,1065.05,1114.0,165,2201,2389445.0
2023-05-22,2023-05-22,BAPACK,XT,190.0,193.95,185.05,193.95,188.15,7,168,31822.0
2023-05-22,2023-05-22,ABAN,B,39.0,39.0,38.01,38.57,38.6,135,8865,339699.0
2023-05-22,2023-05-22,KOKUYOCMLN,B,97.94,112.75,96.46,110.03,96.45,4099,255802,27011660.0
2023-05-22,2023-05-22,SRMENERGY,XT,3.38,3.38,3.38,3.38,3.22,2,51,172.0
2023-05-22,2023-05-22,BHARATSE,X,98.08,101.6,97.65,98.41,100.2,279,37528,3709316.0
2023-05-22,2023-05-22,CONTPTR,XT,46.0,47.4,45.11,47.4,47.14,30,2089,97587.0
2023-05-22,2023-05-22,MACPLASQ,X,121.6,126.9,121.6,126.0,119.85,3,107,13065.0
2023-05-22,2023-05-22,PEARLPOLY,B,21.95,22.4,21.85,22.02,22.08,63,3819,84569.0
2023-05-22,2023-05-22,VENKEYS,A,1620.0,1625.2,1609.4,1613.75,1598.25,224,1375,2224533.0
2023-05-22,2023-05-22,ADVANIHOTR,B,89.9,92.7,85.9,86.63,86.12,407,19363,1708990.0
2023-05-22,2023-05-22,GVFILM,X,0.49,0.5,0.46,0.46,0.49,1274,2165541,1029431.0
2023-05-22,2023-05-22,SUPERHOUSE,B,244.15,247.1,224.0,237.05,249.8,401,6514,1560117.0
2023-05-22,2023-05-22,RAMAVISION,X,38.78,38.78,37.0,37.27,36.7,44,4408,165778.0
2023-05-22,2023-05-22,TCPLPACK,B,1512.1,1669.35,1512.1,1586.35,1569.55,464,2390,3874305.0
2023-05-22,2023-05-22,SHRIGANG,XT,56.0,56.0,54.82,55.0,57.7,25,1607,88564.0
2023-05-22,2023-05-22,BALMLAWRIE,B,125.0,126.45,124.65,125.05,124.35,902,34023,4274557.0
2023-05-22,2023-05-22,KOVAI,B,1994.95,2103.45,1994.6,2092.3,1986.65,240,1158,2391888.0
2023-05-22,2023-05-22,ELDEHSG,B,609.85,609.9,580.5,597.4,597.7,71,180,107600.0
2023-05-22,2023-05-22,DCMSHRIRAM,A,830.05,842.9,829.0,841.65,833.7,180,1283,1075031.0
2023-05-22,2023-05-22,DCMSRIND,B,70.4,73.0,70.02,71.4,70.22,312,18866,1353938.0
2023-05-22,2023-05-22,MAWANASUG,B,91.1,91.93,89.74,90.47,91.56,247,8518,770129.0
2023-05-22,2023-05-22,MINID,XT,20.45,20.45,18.53,18.65,19.5,28,2078,39633.0
2023-05-22,2023-05-22,MAHAPEXLTD,B,107.5,110.11,104.03,104.9,104.84,82,3874,414936.0
2023-05-22,2023-05-22,NILKAMAL,B,2300.6,2433.85,2300.6,2396.55,2105.8,1463,7011,16805017.0
2023-05-22,2023-05-22,HOM,XT,0.35,0.36,0.34,0.34,0.35,12,5411,1867.0
2023-05-22,2023-05-22,NAHARPOLY,B,259.0,264.3,258.6,262.85,258.0,19,268,69640.0
2023-05-22,2023-05-22,3MINDIA,A,23810.05,24433.05,23810.05,24280.85,24050.1,250,400,9672292.0
2023-05-22,2023-05-22,BOSCH-HCIL,A,1087.05,1110.0,1073.9,1102.15,1087.5,336,2224,2429552.0
2023-05-22,2023-05-22,JMFINANCIL,A,68.05,69.55,66.24,66.79,68.13,1079,170056,11521819.0
2023-05-22,2023-05-22,ADCINDIA,X,821.0,843.0,813.0,816.9,817.2,92,1334,1095300.0
2023-05-22,2023-05-22,TNTELE,T,6.59,6.59,6.59,6.59,6.74,1,1,6.0
2023-05-22,2023-05-22,RIIL,A,891.0,908.0,890.0,894.4,897.1,1081,20148,18108586.0
2023-05-22,2023-05-22,SHARP,XT,59.6,59.6,57.02,59.5,59.58,26,1478,86520.0
2023-05-22,2023-05-22,LINDEINDIA,A,3900.05,3926.35,3882.8,3896.45,3927.5,209,1015,3957529.0
2023-05-22,2023-05-22,INDBNK,B,28.22,29.3,28.22,29.29,29.0,6,1684,47642.0
2023-05-22,2023-05-22,JAIMATAG,XT,1.8,1.81,1.7,1.75,1.77,452,410647,710203.0
2023-05-22,2023-05-22,LOTUSCHO,X,159.2,167.0,157.1,159.95,163.5,586,20284,3271763.0
2023-05-22,2023-05-22,PACIFICI,X,122.1,125.8,122.1,123.65,127.2,14,452,55560.0
2023-05-22,2023-05-22,CMMHOSP,X,21.5,21.5,20.05,20.15,21.05,16,1221,24884.0
2023-05-22,2023-05-22,UNIOFFICE,XT,4.91,4.91,4.9,4.9,4.91,2,301,1474.0
2023-05-22,2023-05-22,APMIN,X,50.0,50.94,49.6,49.66,49.96,47,4124,206264.0
2023-05-22,2023-05-22,PRECWIRE,B,86.51,91.9,85.92,90.38,87.78,1255,123021,11067509.0
2023-05-22,2023-05-22,KRYPTONQ,X,20.18,20.25,19.65,19.9,19.99,28,8034,159333.0
2023-05-22,2023-05-22,SWISSMLTRY,X,13.3,13.89,13.3,13.58,13.45,370,92928,1264341.0
2023-05-22,2023-05-22,MARBU,X,43.1,45.0,41.0,43.7,43.16,27,1141,49473.0
2023-05-22,2023-05-22,FEL,Z,0.67,0.67,0.65,0.65,0.66,68,188755,124341.0
2023-05-22,2023-05-22,INDTONER,X,265.0,269.4,240.6,243.5,263.3,321,12987,3265683.0
2023-05-22,2023-05-22,KUNSTOFF,X,25.98,25.98,24.25,25.41,25.98,18,3115,77415.0
2023-05-22,2023-05-22,SCI,A,94.4,99.0,93.7,94.64,94.95,285,30285,2861558.0
2023-05-22,2023-05-22,SIKA,X,536.0,542.8,528.5,530.5,545.45,378,6988,3727573.0
2023-05-22,2023-05-22,ITI,A,106.56,109.0,105.34,105.9,104.57,1010,52274,5585968.0
2023-05-22,2023-05-22,DREDGECORP,B,337.0,340.15,334.05,336.05,336.85,142,1365,459128.0
2023-05-22,2023-05-22,PHRMASI,XT,24.08,25.28,22.88,23.1,24.08,9,1165,28179.0
2023-05-22,2023-05-22,PODDARHOUS,T,102.15,102.75,102.15,102.75,104.8,3,180,18412.0
2023-05-22,2023-05-22,NFL,A,67.7,68.09,66.33,67.25,68.42,2217,1459112,97730256.0
2023-05-22,2023-05-22,IPRINGLTD,X,90.0,93.0,88.51,89.61,91.55,64,5705,511996.0
2023-05-22,2023-05-22,PIIND,A,3265.05,3326.9,3265.0,3317.3,3273.0,2182,24400,80448942.0
2023-05-22,2023-05-22,PLASTIBLEN,B,169.75,170.0,165.5,168.1,170.35,36,334,56182.0
2023-05-22,2023-05-22,YASHINNO,XT,56.0,57.96,53.52,55.5,56.0,18,2678,147629.0
2023-05-22,2023-05-22,KKPLASTICK,XT,13.69,13.69,13.69,13.69,13.04,1,10,136.0
2023-05-22,2023-05-22,WATERBASE,B,67.8,68.55,67.05,68.23,68.04,24,1528,103462.0
2023-05-22,2023-05-22,FLEXFO,X,93.49,93.49,87.65,89.16,91.06,142,9366,839638.0
2023-05-22,2023-05-22,GOLKUNDIA,X,115.5,115.5,109.5,112.5,108.2,71,4002,446002.0
2023-05-22,2023-05-22,APCOTEXIND,A,489.65,493.0,480.95,489.85,485.95,607,6724,3280752.0
2023-05-22,2023-05-22,FORTISMLR,X,48.5,51.0,48.5,50.89,50.13,29,5665,279908.0
2023-05-22,2023-05-22,MASTEK,A,1899.0,1999.0,1899.0,1993.9,1889.95,6276,51970,101829291.0
2023-05-22,2023-05-22,EIMCOELECO,B,642.95,643.0,621.0,625.5,657.05,309,3517,2218036.0
2023-05-22,2023-05-22,SAYAJIHOTL,XT,339.1,355.9,339.1,353.8,339.0,9,539,190187.0
2023-05-22,2023-05-22,ASHIANA,B,179.85,180.7,173.4,177.9,178.0,101,4171,733663.0
2023-05-22,2023-05-22,SVAMSOF,XT,2.82,2.82,2.82,2.82,2.96,22,6259,17650.0
2023-05-22,2023-05-22,ECOBOAR,X,19.87,19.87,18.42,19.0,18.82,27,4096,78375.0
2023-05-22,2023-05-22,DVL,B,246.0,251.2,245.25,246.5,245.8,59,1816,447523.0
2023-05-22,2023-05-22,TIHIL,XT,19.89,20.25,18.4,20.2,19.36,47,58353,1109911.0
2023-05-22,2023-05-22,MAHEPC,B,92.0,98.5,92.0,97.49,95.06,20,403,39245.0
2023-05-22,2023-05-22,SREIINFRA,T,1.98,1.98,1.98,1.98,2.08,50,48400,95832.0
2023-05-22,2023-05-22,MITSHI,XT,16.4,16.4,14.94,15.94,15.72,71,19329,303060.0
2023-05-22,2023-05-22,MAZDA,B,759.05,763.75,749.45,752.4,759.35,84,320,241344.0
2023-05-22,2023-05-22,VHLTD,Z,2.34,2.35,2.2,2.22,2.26,33,18228,41982.0
2023-05-22,2023-05-22,SOVERDIA,X,25.63,25.9,24.25,25.89,25.62,11,674,17321.0
2023-05-22,2023-05-22,MENONBE,B,131.05,139.75,130.0,138.55,129.3,1324,49271,6744391.0
2023-05-22,2023-05-22,MUKATPIP,X,7.48,7.48,7.0,7.0,6.87,7,95,681.0
2023-05-22,2023-05-22,SIMPLEXINF,B,34.0,34.95,33.5,34.11,34.5,68,14055,477334.0
2023-05-22,2023-05-22,INNOVTEC,X,18.65,18.65,16.81,17.23,17.18,24,5272,94127.0
2023-05-22,2023-05-22,SUPTANERY,X,7.29,8.3,7.18,7.52,7.18,356,332255,2613433.0
2023-05-22,2023-05-22,CONSTRONIC,XT,6.28,6.28,6.28,6.28,6.0,1,1,6.0
2023-05-22,2023-05-22,AXTEL,X,301.7,308.8,286.0,291.05,296.75,466,37061,11073891.0
2023-05-22,2023-05-22,EASTINDIA,X,1.71,1.71,1.71,1.71,1.63,7,2113,3613.0
2023-05-22,2023-05-22,APIL,X,26.88,26.88,24.32,24.32,25.6,8,845,20608.0
2023-05-22,2023-05-22,POONAWALLA,A,335.95,348.65,331.7,346.6,334.45,3707,190079,65408587.0
2023-05-22,2023-05-22,HINFLUR,B,9.81,9.81,9.4,9.46,9.79,48,11365,107974.0
2023-05-22,2023-05-22,KINGFA,B,1979.95,1979.95,1740.05,1809.55,1791.85,286,1066,1931541.0
2023-05-22,2023-05-22,RAMAPHO,B,197.7,197.7,188.0,190.2,193.0,352,4223,810657.0
2023-05-22,2023-05-22,VENLONENT,X,4.8,5.27,4.54,5.05,5.09,28,2366,11261.0
2023-05-22,2023-05-22,POLYPLEX,A,1567.4,1572.8,1481.0,1491.0,1569.95,5424,52412,79147375.0
2023-05-22,2023-05-22,ALBERTDAVD,B,579.9,582.9,564.05,575.45,596.95,182,1073,611417.0
2023-05-22,2023-05-22,HARLETH,XT,45.15,45.15,44.1,44.98,43.23,10,768,34398.0
2023-05-22,2023-05-22,CARYSIL,A,593.05,603.0,586.55,598.95,592.55,544,6475,3839502.0
2023-05-22,2023-05-22,KABRAEXTRU,B,480.1,489.4,460.55,465.6,486.05,721,11172,5273221.0
2023-05-22,2023-05-22,VINYLINDIA,B,435.05,444.45,434.3,442.4,435.35,635,7986,3513195.0
2023-05-22,2023-05-22,PCCOSMA,X,114.95,114.95,111.1,111.1,114.95,2,25,2796.0
2023-05-22,2023-05-22,TCMLMTD,XT,35.2,36.9,34.72,35.08,35.2,50,3682,131701.0
2023-05-22,2023-05-22,IOLCP,A,444.0,444.0,428.75,434.25,440.75,1389,25257,10961995.0
2023-05-22,2023-05-22,KESARPE,X,5.6,5.85,5.6,5.68,5.68,73,28318,161402.0
2023-05-22,2023-05-22,VINATIORGA,A,1919.9,1919.9,1790.0,1794.8,1889.25,1600,5547,10044783.0
2023-05-22,2023-05-22,LACTOSE,X,44.85,50.98,44.85,48.55,47.15,27,1504,73402.0
2023-05-22,2023-05-22,AARTIIND,A,495.05,506.6,491.05,505.45,494.25,1350,26251,13121571.0
2023-05-22,2023-05-22,PNTKYOR,X,42.42,42.42,42.42,42.42,44.65,7,176,7465.0
2023-05-22,2023-05-22,WANBURY,T,46.26,48.4,46.26,46.7,47.66,19,2650,123983.0
2023-05-22,2023-05-22,RESONANCE,X,80.8,83.0,80.35,80.91,81.91,138,7116,579553.0
2023-05-22,2023-05-22,GAEL,A,231.1,236.25,231.1,234.2,234.55,421,12522,2933689.0
2023-05-22,2023-05-22,RCF,A,103.15,104.85,102.45,104.1,104.0,2315,165228,17069163.0
2023-05-22,2023-05-22,GUJINJEC,XT,8.55,8.55,8.34,8.54,8.55,4,86,734.0
2023-05-22,2023-05-22,KOPRAN,B,147.55,149.05,145.25,147.1,147.65,358,12392,1813791.0
2023-05-22,2023-05-22,AIMCOPEST,X,113.6,125.0,113.6,122.2,113.6,311,28404,3464909.0
2023-05-22,2023-05-22,GUJTERC,X,21.5,22.0,21.25,21.91,21.48,22,3818,83327.0
2023-05-22,2023-05-22,SEYAIND,B,25.91,25.91,24.91,25.91,25.41,397,248986,6378574.0
2023-05-22,2023-05-22,JAYAGROGN,B,174.9,177.2,167.75,170.05,177.15,273,3147,537956.0
2023-05-22,2023-05-22,BCLIND,B,465.95,476.0,450.9,452.7,460.35,647,6245,2882235.0
2023-05-22,2023-05-22,SHHARICH,X,53.7,53.7,51.1,52.2,51.74,50,5348,281949.0
2023-05-22,2023-05-22,INDOBORAX,B,123.65,126.65,123.45,123.85,122.15,321,10510,1307441.0
2023-05-22,2023-05-22,AARTIDRUGS,A,460.95,478.25,460.2,464.4,460.15,2243,39881,18702133.0
2023-05-22,2023-05-22,BODALCHEM,B,66.12,69.13,66.12,66.45,67.35,330,17429,1165608.0
2023-05-22,2023-05-22,ORCHPHARMA,T,412.65,431.0,412.65,421.1,417.05,58,916,388243.0
2023-05-22,2023-05-22,VIMTALABS,B,374.9,386.0,369.8,377.2,375.2,335,3251,1229702.0
2023-05-22,2023-05-22,BIOFILCHEM,B,43.95,44.04,42.51,43.03,43.95,95,2407,103661.0
2023-05-22,2023-05-22,ISHITADR,X,66.9,66.9,49.15,55.5,55.95,17,889,48454.0
2023-05-22,2023-05-22,MARKSANS,A,73.51,75.0,70.62,71.08,74.84,1255,187108,13540118.0
2023-05-22,2023-05-22,UNIVSTAR,XT,132.95,134.95,126.4,126.7,131.9,13,670,86775.0
2023-05-22,2023-05-22,AAREYDRUGS,B,27.96,28.5,27.65,28.01,28.02,48,2816,79179.0
2023-05-22,2023-05-22,NORRIS,X,13.5,13.5,11.7,11.81,12.98,48,6692,80963.0
2023-05-22,2023-05-22,ASINPET,XT,26.25,26.28,25.3,26.26,25.1,29,1732,45305.0
2023-05-22,2023-05-22,CAMEXLTD,X,24.01,25.45,24.01,25.41,24.75,53,12811,321815.0
2023-05-22,2023-05-22,EVEXIA,XT,2.99,3.0,2.8,2.97,2.86,1789,3860327,11315052.0
2023-05-22,2023-05-22,INDOEURO,XT,28.39,28.39,26.45,27.98,27.84,33,4964,133636.0
2023-05-22,2023-05-22,SYNCOMF,B,6.46,6.75,6.45,6.5,6.54,1019,589996,3882384.0
2023-05-22,2023-05-22,RIDDHI,X,364.0,365.5,350.0,361.0,350.6,45,946,341466.0
