TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-14,2021-06-14,YOGI,X,4.5,4.5,4.5,4.5,4.37,1,10,45.0
2021-06-14,2021-06-14,ACTIONFIN,Z,3.78,3.78,3.78,3.78,3.85,19,3676,13895.0
2021-06-14,2021-06-14,CUBIFIN,X,2.07,2.07,1.75,1.76,1.9,747,650908,1179407.0
2021-06-14,2021-06-14,RELICTEC,X,12.0,12.95,12.0,12.25,12.39,13,20665,248032.0
2021-06-14,2021-06-14,INVIGO,XT,6.03,6.03,6.03,6.03,6.34,9,5129,30927.0
2021-06-14,2021-06-14,BAIDFIN,X,36.35,38.15,36.35,38.1,36.35,29,2602,98929.0
2021-06-14,2021-06-14,VIPULLTD,B,37.6,37.6,34.3,35.05,37.15,107,12931,456879.0
2021-06-14,2021-06-14,BYLD,X,7.74,7.74,7.74,7.74,8.13,3,112,866.0
2021-06-14,2021-06-14,USHDI,XT,0.75,0.75,0.75,0.75,0.72,49,662448,496836.0
2021-06-14,2021-06-14,MEHSECU,XT,10.74,11.86,10.74,11.86,11.3,3,600,6780.0
2021-06-14,2021-06-14,RFL,XT,20.45,20.45,20.45,20.45,20.45,2,150,3067.0
2021-06-14,2021-06-14,UGROCAP,X,135.9,135.9,122.0,129.75,134.25,304,31497,4070030.0
2021-06-14,2021-06-14,SAHLIBHFI,X,59.4,59.4,58.55,58.55,59.2,5,296,17501.0
2021-06-14,2021-06-14,ABIRAFN,Z,3.97,3.97,3.82,3.82,3.97,9,1026,4069.0
2021-06-14,2021-06-14,MANSIFIN,XT,22.8,22.8,22.8,22.8,24.0,13,1149,26197.0
2021-06-14,2021-06-14,SEVENHILL,X,4.27,4.27,4.27,4.27,4.27,1,50,213.0
2021-06-14,2021-06-14,AASTAFIN,X,13.06,14.34,13.06,14.24,14.37,31,3468,48237.0
2021-06-14,2021-06-14,MUTHOOTCAP,B,425.0,427.0,411.85,419.4,424.7,744,7820,3281192.0
2021-06-14,2021-06-14,MASTERTR,X,53.1,53.1,53.1,53.1,50.6,17,5152,273571.0
2021-06-14,2021-06-14,TTGIL,X,2.05,2.05,1.88,1.99,2.05,17,11394,23049.0
2021-06-14,2021-06-14,ZSARACOM,XT,2605.0,2609.9,2500.0,2609.9,2485.65,29,95,247372.0
2021-06-14,2021-06-14,SKYBIOTECH,XT,29.45,29.45,29.45,29.45,28.05,1,100,2945.0
2021-06-14,2021-06-14,ROYALIND,X,1.39,1.39,1.37,1.37,1.39,38,8346,11527.0
2021-06-14,2021-06-14,DHANSAFAL,X,0.66,0.66,0.63,0.63,0.66,31,18441,11722.0
2021-06-14,2021-06-14,VISVEN,XT,65.3,65.3,62.05,62.05,65.3,6,515,32168.0
2021-06-14,2021-06-14,DECNGOLD,X,28.8,30.8,27.9,30.8,29.35,531,471163,14297353.0
2021-06-14,2021-06-14,UPL,A,844.0,844.0,815.15,834.6,836.5,9685,223801,185148322.0
2021-06-14,2021-06-14,CRANESSOFT,XT,2.57,2.57,2.57,2.57,2.52,163,118323,304090.0
2021-06-14,2021-06-14,AVIVA,X,10.0,10.0,10.0,10.0,10.0,1,98,980.0
2021-06-14,2021-06-14,SIGIND,B,53.1,54.5,51.4,52.1,53.1,294,9753,505679.0
2021-06-14,2021-06-14,SECURKLOUD,B,101.3,101.3,90.55,94.2,98.8,446,14798,1384599.0
2021-06-14,2021-06-14,ABANSENT,X,134.9,134.9,123.0,129.0,125.65,44,1059,135200.0
2021-06-14,2021-06-14,VAMA,X,8.43,8.43,7.9,8.22,8.05,101,35868,292017.0
2021-06-14,2021-06-14,SUNTECK,A,307.0,308.8,294.0,300.7,306.8,1916,48641,14661321.0
2021-06-14,2021-06-14,SILVERO,Z,3.23,3.39,3.07,3.39,3.23,14,826,2772.0
2021-06-14,2021-06-14,PRISMMEDI,X,9.2,9.2,8.88,9.1,9.06,91,26155,237134.0
2021-06-14,2021-06-14,VERITAS,XT,98.2,98.2,98.2,98.2,96.3,7,489,48019.0
2021-06-14,2021-06-14,JAICORPLTD,A,126.8,135.6,119.4,129.55,126.8,9714,1170138,150452879.0
2021-06-14,2021-06-14,ASHCAP,X,4.24,4.36,4.12,4.25,4.24,207,68570,290478.0
2021-06-14,2021-06-14,SVARTCORP,X,4.4,4.65,4.0,4.51,4.19,327,259910,1143877.0
2021-06-14,2021-06-14,MMWL,X,8.88,8.88,7.6,8.05,8.32,435,369748,2959128.0
2021-06-14,2021-06-14,NNTL,Z,7.49,7.49,7.49,7.49,7.14,10,271,2029.0
2021-06-14,2021-06-14,SHIRPURGOLD,Z,6.0,6.55,6.0,6.55,6.24,29,3481,22628.0
2021-06-14,2021-06-14,BHAGYANGR,B,60.0,60.0,53.0,56.0,54.55,138,6619,372337.0
2021-06-14,2021-06-14,SHANTAI,X,24.55,24.55,24.55,24.55,25.4,2,100,2455.0
2021-06-14,2021-06-14,CHMBBRW,XT,2.39,2.39,2.35,2.35,2.39,2,20,47.0
2021-06-14,2021-06-14,SGMART,XT,135.2,135.2,131.25,131.25,131.25,5,30,3941.0
2021-06-14,2021-06-14,ARAVALIS,X,2.17,2.17,2.14,2.14,2.07,92,16250,35073.0
2021-06-14,2021-06-14,SWORDEDGE,X,7.7,7.7,7.7,7.7,8.1,1,5,38.0
2021-06-14,2021-06-14,CRSL,XT,0.87,0.87,0.87,0.87,0.86,222,226404,196971.0
2021-06-14,2021-06-14,STARTECK,X,75.0,89.0,72.3,80.7,75.0,209,24722,1940491.0
2021-06-14,2021-06-14,SHARDUL,X,58.0,60.9,56.0,56.15,58.0,26,1809,102403.0
2021-06-14,2021-06-14,NIRAVCOM,X,351.0,351.0,334.4,334.4,351.95,3,70,23823.0
2021-06-14,2021-06-14,APOLLOFI,XT,764.9,764.9,735.0,735.0,750.0,137,3018,2231587.0
2021-06-14,2021-06-14,SHRJAGP,X,756.4,763.95,745.6,756.1,755.0,400,4238,3195579.0
2021-06-14,2021-06-14,LLOYDSME,X,36.85,36.85,36.85,36.85,35.1,96,546287,20130675.0
2021-06-14,2021-06-14,LLOYDSENT,X,5.7,5.7,5.48,5.69,5.59,460,303582,1712522.0
2021-06-14,2021-06-14,BETXIND,X,63.6,63.6,63.6,63.6,60.6,13,1143,72694.0
2021-06-14,2021-06-14,POLYTEX,Z,1.71,1.71,1.71,1.71,1.63,2,615,1051.0
2021-06-14,2021-06-14,OASISEC,X,15.85,15.85,15.85,15.85,15.1,1,150,2377.0
2021-06-14,2021-06-14,GARNETINT,XT,29.65,29.75,28.0,28.05,28.65,7,161,4705.0
2021-06-14,2021-06-14,SHALPRO,X,0.49,0.5,0.49,0.49,0.49,580,2217902,1089696.0
2021-06-14,2021-06-14,DONEAR,B,39.5,40.15,37.5,39.85,38.45,549,36969,1451928.0
2021-06-14,2021-06-14,SUPER,X,578.0,598.0,575.0,585.0,592.0,17,230,134209.0
2021-06-14,2021-06-14,VIYASH,A,272.0,273.25,263.6,266.8,272.0,3054,116931,31183695.0
2021-06-14,2021-06-14,STCINDIA,B,125.0,125.0,118.5,119.35,124.7,658,16404,1971684.0
2021-06-14,2021-06-14,ZENITHEXPO,T,98.0,98.8,91.05,95.15,94.3,23,1158,113693.0
2021-06-14,2021-06-14,AVANTIFEED,A,569.0,589.0,561.1,577.3,566.65,2314,58548,33948684.0
2021-06-14,2021-06-14,ZODJRDMKJ,T,34.45,37.0,34.35,36.25,36.05,33,6068,215155.0
2021-06-14,2021-06-14,SITAENT,X,10.05,10.55,10.05,10.55,10.05,16,3145,31734.0
2021-06-14,2021-06-14,MANBRO,XT,12.73,12.73,11.56,12.72,12.13,6,745,9429.0
2021-06-14,2021-06-14,KEYFINSERV,B,72.95,73.65,69.0,69.1,70.9,99,1757,123651.0
2021-06-14,2021-06-14,ADANIENT,A,1441.35,1530.0,1201.1,1501.25,1601.45,112053,2351754,3239324404.0
2021-06-14,2021-06-14,HARIAEXPO,X,2.17,2.2,2.17,2.2,2.17,25,4117,9018.0
2021-06-14,2021-06-14,BHANDARI,B,3.13,3.26,2.98,3.18,3.13,257,165763,519002.0
2021-06-14,2021-06-14,RLF,XT,3.65,3.65,3.41,3.41,3.58,7,20,68.0
2021-06-14,2021-06-14,REGENTRP,XT,1.87,1.87,1.71,1.82,1.79,134,286042,499257.0
2021-06-14,2021-06-14,ORBTEXP,B,68.95,70.1,67.3,68.5,69.0,167,7387,505770.0
2021-06-14,2021-06-14,SAVERA,X,45.05,49.0,45.05,47.9,48.05,24,2134,100814.0
2021-06-14,2021-06-14,CHROME,XT,23.95,23.95,23.95,23.95,24.4,2,100,2395.0
2021-06-14,2021-06-14,TATASTLLP,T,990.0,990.0,936.05,977.2,961.9,332,7601,7403201.0
2021-06-14,2021-06-14,NAVA,A,106.35,120.0,100.55,117.5,106.35,4577,413155,46056519.0
2021-06-14,2021-06-14,REMIEDEL,X,18.25,19.0,18.25,18.95,18.25,7,847,15817.0
2021-06-14,2021-06-14,GSAUTO,XT,9.42,9.42,9.42,9.42,9.24,33,36004,339157.0
2021-06-14,2021-06-14,TRANSFRE,XT,10.0,10.06,9.15,9.19,9.59,13,19101,176359.0
2021-06-14,2021-06-14,SBCL,X,100.65,105.25,99.7,104.35,100.45,488,75234,7807972.0
2021-06-14,2021-06-14,GANDHITUBE,B,327.0,346.9,317.9,338.5,326.0,292,5148,1721264.0
2021-06-14,2021-06-14,AMFORG,X,2.87,2.99,2.87,2.99,2.87,54,21931,64973.0
2021-06-14,2021-06-14,ONIXSOLAR,XT,8.2,8.2,8.2,8.2,8.13,1,30,246.0
2021-06-14,2021-06-14,ORICONENT,B,26.25,26.5,25.65,26.0,27.0,273,31429,811348.0
2021-06-14,2021-06-14,BALASORE,Z,6.6,6.61,5.99,6.61,6.3,285,239287,1535538.0
2021-06-14,2021-06-14,ACROW,X,139.5,149.0,136.1,148.0,135.75,23,821,116130.0
2021-06-14,2021-06-14,STLSTRINF,XT,7.17,7.31,7.17,7.31,7.17,3,316,2279.0
2021-06-14,2021-06-14,NATSTLAGRO,T,4.75,4.75,4.75,4.75,4.99,10,8151,38717.0
2021-06-14,2021-06-14,UTTAMGALVA,B,7.03,7.34,6.95,6.99,7.16,1372,1588080,11270593.0
2021-06-14,2021-06-14,PENIND,B,27.8,28.75,26.1,28.35,27.3,1526,448157,12339490.0
2021-06-14,2021-06-14,JYOTISTRUC,Z,5.69,5.69,5.4,5.69,5.42,104,95469,531674.0
2021-06-14,2021-06-14,JAYUSH,X,502.0,507.0,502.0,507.0,502.0,4,15,7571.0
2021-06-14,2021-06-14,SSWL,B,751.0,751.5,735.55,746.6,750.1,783,5649,4207360.0
2021-06-14,2021-06-14,MANINDS,B,111.0,114.6,108.4,111.75,110.55,1078,57669,6422564.0
2021-06-14,2021-06-14,PREMPIPES,Z,2.68,2.68,2.68,2.68,2.67,1,78,209.0
2021-06-14,2021-06-14,IMEC,XT,2.24,2.24,2.24,2.24,2.2,8,14103,31590.0
2021-06-14,2021-06-14,MDRNSTL,X,4.19,4.19,3.9,3.9,4.0,10,1541,6410.0
2021-06-14,2021-06-14,TERRASCOPE,X,1.98,1.98,1.98,1.98,1.89,90,174363,345238.0
2021-06-14,2021-06-14,BELDING,XT,24.55,25.75,23.8,25.35,24.95,7,337,8373.0
2021-06-14,2021-06-14,GOLKONDA,Z,13.95,14.3,13.0,14.3,13.65,51,6037,85307.0
2021-06-14,2021-06-14,METALFORGE,Z,8.19,8.19,7.5,8.14,7.8,166,44445,357946.0
2021-06-14,2021-06-14,GUJTLRM,XT,7.27,7.27,7.27,7.27,7.65,3,50,363.0
2021-06-14,2021-06-14,GFSTEELS,T,3.65,3.65,3.38,3.38,3.55,33,23799,83970.0
2021-06-14,2021-06-14,AJMERA,B,183.4,195.75,178.8,189.65,183.05,1845,73468,13874111.0
2021-06-14,2021-06-14,COCHINM,X,135.1,137.0,132.0,136.6,134.4,110,8552,1150225.0
2021-06-14,2021-06-14,INDIAHOMES,XT,1.33,1.33,1.33,1.33,1.31,67,74709,99362.0
2021-06-14,2021-06-14,KVFORGE,X,59.0,59.0,52.05,54.95,55.0,61,13865,768163.0
2021-06-14,2021-06-14,CARBORUNIV,A,578.0,578.0,563.8,569.3,574.45,1729,21995,12548873.0
2021-06-14,2021-06-14,MMTC,A,58.9,58.95,56.0,58.15,59.1,4154,890636,51369722.0
2021-06-14,2021-06-14,VALLABHSQ,X,9.36,9.99,9.36,9.4,9.61,15,417,3921.0
2021-06-14,2021-06-14,ASHIS,X,16.9,16.9,16.0,16.8,16.55,14,231,3784.0
2021-06-14,2021-06-14,PMTELELIN,XT,5.17,5.17,5.17,5.17,5.44,1,25,129.0
2021-06-14,2021-06-14,SMPL,Z,0.28,0.28,0.28,0.28,0.27,2,701,196.0
2021-06-14,2021-06-14,SMFIL,X,0.76,0.76,0.76,0.76,0.75,4,11001,8360.0
2021-06-14,2021-06-14,MAITRI,XT,10.8,11.56,10.8,11.1,11.3,10,483,5245.0
2021-06-14,2021-06-14,TATAMETALI,A,1162.0,1185.0,1095.8,1162.35,1137.15,3345,64405,73615309.0
2021-06-14,2021-06-14,SHAHALLOYS,T,10.45,10.45,9.93,10.45,10.45,13,3547,36144.0
2021-06-14,2021-06-14,JSWISPL,T,60.6,60.6,56.35,57.35,59.3,699,192891,11142937.0
2021-06-14,2021-06-14,ELANGO,XT,4.75,4.75,4.75,4.75,4.66,1,1,4.0
2021-06-14,2021-06-14,KANSHST,XT,15.75,16.94,15.34,16.4,16.14,47,5652,90203.0
2021-06-14,2021-06-14,SIMPLEXCAS,XT,19.75,19.75,18.75,19.35,19.4,27,8910,168732.0
2021-06-14,2021-06-14,SSWRL,X,24.5,24.5,23.4,24.0,23.9,25,2770,66735.0
2021-06-14,2021-06-14,BAROEXT,X,0.86,0.86,0.85,0.86,0.82,173,194796,167518.0
2021-06-14,2021-06-14,GUJCONT,P,23.45,23.45,23.45,23.45,23.45,3,1100,25795.0
2021-06-14,2021-06-14,KALYANIFRG,T,210.4,219.0,210.4,214.9,221.45,44,2608,555172.0
2021-06-14,2021-06-14,PANCHMAHQ,XT,87.45,88.05,85.45,88.05,83.9,215,59042,5178642.0
2021-06-14,2021-06-14,ADITYA,X,8.85,8.85,8.68,8.68,8.85,6,146,1267.0
2021-06-14,2021-06-14,SRIND,X,3.2,3.34,2.96,3.15,3.2,55,22323,69576.0
2021-06-14,2021-06-14,STEELCAS,X,166.0,166.0,153.0,159.45,160.1,110,12544,1955948.0
2021-06-14,2021-06-14,PITTIENG,B,105.85,107.8,103.65,106.65,107.75,1215,58527,6167025.0
2021-06-14,2021-06-14,GLITTEKG,XT,2.08,2.12,2.08,2.12,2.08,6,8290,17346.0
2021-06-14,2021-06-14,PRADPME,X,53.05,58.25,52.35,54.85,54.95,144,24752,1375782.0
2021-06-14,2021-06-14,GNRL,X,13.29,13.9,12.8,13.48,13.16,138,28594,382932.0
2021-06-14,2021-06-14,TNSTLTU,P,10.45,10.45,10.45,10.45,10.99,1,100,1045.0
2021-06-14,2021-06-14,SHRDAIS,XT,74.8,78.4,72.3,76.0,74.7,286,8523,652490.0
2021-06-14,2021-06-14,MAHASTEEL,B,99.9,102.0,94.0,99.05,95.9,789,31053,3095472.0
2021-06-14,2021-06-14,REALSTRIPS,X,9.05,9.05,8.7,9.05,9.0,15,5402,48632.0
2021-06-14,2021-06-14,NOVIS,XT,15.46,15.46,14.74,15.46,14.73,43,7247,111986.0
2021-06-14,2021-06-14,HINDCOPPER,A,170.2,172.5,162.5,166.95,169.35,12881,1338326,225120673.0
2021-06-14,2021-06-14,SRIPIPES,A,189.25,214.85,188.0,210.35,189.8,5967,160109,32898212.0
2021-06-14,2021-06-14,AXELPOLY,XT,17.0,18.7,17.0,17.15,17.85,6,315,5557.0
2021-06-14,2021-06-14,NLCINDIA,A,65.7,65.7,62.55,63.55,65.05,2984,564222,35982793.0
2021-06-14,2021-06-14,SPECTRA,XT,4.56,4.56,4.56,4.56,4.35,5,5238,23885.0
2021-06-14,2021-06-14,JMTAUTOLTD,B,3.51,3.51,3.19,3.38,3.35,1395,2578282,8627344.0
2021-06-14,2021-06-14,KAJARIR,X,44.8,48.3,43.3,48.25,43.95,588,267049,12798797.0
2021-06-14,2021-06-14,SOLIDSTON,X,25.5,25.5,23.55,25.25,24.3,20,1289,32698.0
2021-06-14,2021-06-14,SHILGRAVQ,X,100.1,103.8,99.1,100.8,101.4,165,8240,833104.0
2021-06-14,2021-06-14,WHITEORG,XT,11.2,11.2,11.2,11.2,11.78,199,35962,402774.0
2021-06-14,2021-06-14,HIMALAYAGR,XT,41.1,41.1,41.1,41.1,40.3,3,350,14385.0
2021-06-14,2021-06-14,AROGRANITE,B,50.0,53.9,50.0,53.5,53.9,172,6718,357574.0
2021-06-14,2021-06-14,RUDRAECO,XT,3.43,3.43,3.43,3.43,3.37,47,31586,108339.0
2021-06-14,2021-06-14,DEEPAKSP,X,163.0,166.0,150.0,161.95,161.95,249,32158,5174273.0
2021-06-14,2021-06-14,JBFINDLTD,T,23.2,25.0,22.95,23.3,24.15,264,103000,2423720.0
2021-06-14,2021-06-14,LOYALTEX,X,626.0,640.0,610.0,633.35,625.0,66,1423,894223.0
2021-06-14,2021-06-14,HIMATSEIDE,A,173.3,175.8,167.95,173.05,173.2,670,10505,1800756.0
2021-06-14,2021-06-14,BSL,B,56.25,58.1,54.75,56.3,57.05,404,17083,957884.0
2021-06-14,2021-06-14,PBMPOLY,X,79.65,79.65,72.05,73.8,73.9,34,2230,162771.0
2021-06-14,2021-06-14,ADINATH,XT,3.34,3.5,3.34,3.5,3.34,8,251,864.0
2021-06-14,2021-06-14,KONARKSY,X,8.71,8.71,8.71,8.71,8.3,2,149,1297.0
2021-06-14,2021-06-14,SURYALA,X,192.0,196.0,185.5,194.4,193.0,55,5098,988209.0
2021-06-14,2021-06-14,SURYVANSP,X,11.78,11.78,11.78,11.78,11.55,6,1606,18918.0
2021-06-14,2021-06-14,TTL,T,64.4,66.8,62.3,65.95,64.1,22,1324,85454.0
2021-06-14,2021-06-14,UNIWORTH,XT,0.62,0.62,0.62,0.62,0.65,9,3800,2356.0
2021-06-14,2021-06-14,WELSPUNLIV,A,96.75,96.95,92.2,96.05,95.75,3790,491690,46618886.0
2021-06-14,2021-06-14,INDIANACRY,X,13.15,13.69,12.64,13.27,13.15,661,401591,5360561.0
2021-06-14,2021-06-14,GANECOS,B,555.5,556.0,536.95,548.75,552.35,161,1823,999250.0
2021-06-14,2021-06-14,CEETAIN,XT,8.8,8.8,8.8,8.8,8.8,1,1,8.0
2021-06-14,2021-06-14,VARDMNPOLY,B,21.85,22.9,20.95,22.3,22.55,361,14952,326718.0
2021-06-14,2021-06-14,BLACKROSE,X,203.9,203.9,191.0,200.35,203.3,3005,98690,19555751.0
2021-06-14,2021-06-14,STCORP,XT,8.29,8.29,8.29,8.29,7.9,2,3,24.0
2021-06-14,2021-06-14,SUMEETINDS,T,6.0,6.09,5.8,6.01,5.81,153,82304,491297.0
2021-06-14,2021-06-14,BINNY,X,127.95,128.85,125.85,126.8,127.95,24,979,124184.0
2021-06-14,2021-06-14,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,20,91262,17339.0
2021-06-14,2021-06-14,RAMGOPOLY,XT,2.06,2.06,2.02,2.06,2.02,16,3151,6483.0
2021-06-14,2021-06-14,SANGAMIND,B,109.9,114.0,106.75,109.45,110.55,219,6908,759454.0
2021-06-14,2021-06-14,KUSHIND,X,2.28,2.28,2.17,2.17,2.28,25,4587,10201.0
2021-06-14,2021-06-14,SRECR,P,26.15,26.15,26.15,26.15,25.65,5,800,20920.0
2021-06-14,2021-06-14,ZENIFIB,X,50.45,55.85,50.45,52.95,49.6,180,16235,860668.0
2021-06-14,2021-06-14,BHILSPIN,X,17.0,17.1,16.15,17.0,17.0,16,20621,349664.0
2021-06-14,2021-06-14,VGL,T,23.55,24.95,22.8,23.2,23.8,31,1381,32513.0
2021-06-14,2021-06-14,ASHIMASYN,T,19.5,20.5,19.4,20.3,20.4,94,26808,534656.0
2021-06-14,2021-06-14,PIONEEREMB,B,54.65,60.6,52.3,57.15,54.75,1532,98363,5611696.0
2021-06-14,2021-06-14,VIPPYSP,X,60.5,62.7,59.1,61.9,60.85,22,892,54466.0
2021-06-14,2021-06-14,JAIHIND,XT,7.96,7.96,7.8,7.94,7.81,30,5191,41014.0
2021-06-14,2021-06-14,RAGHUSYN,X,208.0,208.0,208.0,208.0,208.0,1,1,208.0
2021-06-14,2021-06-14,JATTAINDUS,P,18.35,18.35,18.35,18.35,19.3,1,100,1835.0
2021-06-14,2021-06-14,KAMADGIRI,X,33.0,33.0,32.0,33.0,32.2,28,3481,113464.0
2021-06-14,2021-06-14,PATSPINLTD,T,6.5,7.08,6.5,6.76,6.75,65,11020,74792.0
2021-06-14,2021-06-14,ONEGLOBAL,X,8.98,8.98,8.98,8.98,8.81,2,1150,10327.0
2021-06-14,2021-06-14,NEOINFRA,X,15.5,15.5,15.5,15.5,15.5,1,100,1550.0
2021-06-14,2021-06-14,PREMIERPOL,B,49.1,50.65,48.25,49.9,50.05,99,8806,441238.0
2021-06-14,2021-06-14,EVERFIN,X,13.45,13.47,12.25,12.84,12.83,22,1100,14316.0
2021-06-14,2021-06-14,KRRAIL,X,21.85,22.2,21.1,21.75,21.45,58,11524,251441.0
2021-06-14,2021-06-14,GUJCOTEX,XT,1.44,1.44,1.44,1.44,1.51,1,1000,1440.0
2021-06-14,2021-06-14,AJIL,X,31.45,31.95,28.35,30.6,31.0,109,8921,272606.0
2021-06-14,2021-06-14,GARWSYN,X,12.9,12.9,12.9,12.9,13.16,15,4727,60978.0
2021-06-14,2021-06-14,SARUPINDUS,X,18.89,18.9,18.55,18.55,19.47,11,577,10853.0
2021-06-14,2021-06-14,MANORG,X,829.95,838.95,780.0,825.85,812.3,1179,33920,27553086.0
2021-06-14,2021-06-14,HINDADH,X,232.9,232.9,202.6,220.15,217.9,187,9471,2064058.0
2021-06-14,2021-06-14,BPAGRI,XT,13.2,13.2,13.2,13.2,13.28,2,10,132.0
2021-06-14,2021-06-14,SRIKPRIND,X,18.0,18.1,15.65,17.95,18.15,12,2136,38278.0
2021-06-14,2021-06-14,JYOTIRES,X,929.0,929.0,851.2,896.5,903.7,307,3223,2862027.0
2021-06-14,2021-06-14,MHLXMIRU,X,47.6,51.3,47.6,49.4,49.6,44,8320,411390.0
2021-06-14,2021-06-14,SOUTLAT,XT,12.07,12.07,11.0,11.0,11.5,16,341,3988.0
2021-06-14,2021-06-14,OSWAYRN,XT,5.7,5.7,5.53,5.7,5.82,11,430,2440.0
2021-06-14,2021-06-14,WINSOMTX,T,46.9,48.2,43.7,45.15,45.95,72,13453,597908.0
2021-06-14,2021-06-14,THAMBBI,X,7.36,7.36,7.36,7.36,7.01,2,300,2208.0
2021-06-14,2021-06-14,MODINSU,XT,50.5,50.9,48.9,50.0,50.55,52,7164,355375.0
2021-06-14,2021-06-14,ASAHIINDIA,A,332.5,349.5,332.5,339.35,333.35,749,15759,5393594.0
2021-06-14,2021-06-14,MURUDCERA,B,27.5,27.5,26.0,26.45,27.0,313,14801,389267.0
2021-06-14,2021-06-14,SEKURITIND,X,71.7,72.8,69.75,69.95,71.45,1390,405789,28559250.0
2021-06-14,2021-06-14,ANANTRAJ,T,61.25,61.85,59.0,60.55,61.35,265,39113,2358317.0
2021-06-14,2021-06-14,MADHUDIN,X,14.25,14.62,13.71,13.88,14.69,24,7159,100596.0
2021-06-14,2021-06-14,RESTILE,X,3.47,3.63,3.29,3.62,3.46,121,40508,140838.0
2021-06-14,2021-06-14,MADHAV,B,61.0,61.0,56.8,60.1,59.0,304,13776,818161.0
2021-06-14,2021-06-14,RAMASIGNS,X,3.3,3.3,3.17,3.3,3.17,57,18232,59227.0
2021-06-14,2021-06-14,HINDNATGLS,B,40.9,40.9,39.4,40.9,37.2,513,137829,5629879.0
2021-06-14,2021-06-14,HALDYNGL,XT,42.3,42.3,40.05,40.8,41.55,437,63662,2597526.0
2021-06-14,2021-06-14,DUROPLY,X,68.7,71.6,62.05,69.0,67.45,35,4907,333414.0
2021-06-14,2021-06-14,MANGALAMTIM,B,12.65,13.0,12.4,12.86,12.7,11,828,10441.0
2021-06-14,2021-06-14,SHREYANIND,B,103.05,106.0,98.7,105.5,103.45,896,27024,2793038.0
2021-06-14,2021-06-14,AGIOPAPER,X,2.0,2.09,2.0,2.08,2.1,8,2110,4314.0
2021-06-14,2021-06-14,STARPAPER,B,145.85,146.35,135.7,140.4,145.85,1406,46218,6480958.0
2021-06-14,2021-06-14,PAKKA,X,86.65,91.5,86.65,89.65,90.0,373,119937,10772224.0
2021-06-14,2021-06-14,TAHMARENT,XT,3.96,3.96,3.6,3.96,3.78,6,500,1872.0
2021-06-14,2021-06-14,NATPLY,Z,8.53,8.53,8.53,8.53,8.53,9,1555,13264.0
2021-06-14,2021-06-14,ARROWGREEN,T,146.8,153.95,139.5,148.0,146.8,74,3517,518170.0
2021-06-14,2021-06-14,VISHNU,B,437.0,445.3,416.0,439.9,435.8,366,3302,1447043.0
2021-06-14,2021-06-14,JUMBO,Z,11.05,11.07,10.5,11.07,10.55,25,49196,544193.0
2021-06-14,2021-06-14,NRAIL,B,229.0,229.0,216.0,225.15,224.4,335,6696,1504422.0
2021-06-14,2021-06-14,SHRAJESPAP,XT,2.87,2.87,2.87,2.87,2.82,4,2000,5740.0
2021-06-14,2021-06-14,3PLAND,B,13.95,14.18,13.6,14.0,13.94,71,7881,110105.0
2021-06-14,2021-06-14,SANPA,XT,80.3,80.3,80.3,80.3,84.5,1,1,80.0
2021-06-14,2021-06-14,VENTURA,X,4.75,4.75,4.75,4.75,5.0,9,342,1624.0
2021-06-14,2021-06-14,SHKARTP,X,3.71,3.71,3.71,3.71,3.64,8,10065,37341.0
2021-06-14,2021-06-14,STHINPA,X,102.95,102.95,99.3,100.1,101.65,58,3297,330167.0
2021-06-14,2021-06-14,FAMILYCARE,X,18.75,18.75,15.55,17.75,17.25,51,17174,302241.0
2021-06-14,2021-06-14,VINDHYATEL,A,1078.0,1118.2,1056.25,1104.45,1077.25,506,2459,2672722.0
2021-06-14,2021-06-14,RIR,X,54.85,54.85,45.3,49.3,50.3,94,17036,817128.0
2021-06-14,2021-06-14,ADOR,B,612.0,612.0,582.5,603.9,611.05,474,6963,4185619.0
2021-06-14,2021-06-14,IDM,XT,8.36,8.36,7.58,7.58,7.97,11,247,1966.0
2021-06-14,2021-06-14,SALZERELEC,B,165.0,174.95,155.45,169.7,164.8,2661,88648,14848780.0
2021-06-14,2021-06-14,JETKINGQ,X,44.7,45.8,41.5,42.5,43.15,106,4110,176459.0
2021-06-14,2021-06-14,INDAGIV,XT,19.7,19.7,18.0,18.0,18.8,3,200,3620.0
2021-06-14,2021-06-14,APLAB,X,16.95,17.0,16.0,16.05,17.0,33,6710,108870.0
2021-06-14,2021-06-14,PCS,XT,11.5,11.73,10.75,11.7,11.18,134,23964,272319.0
2021-06-14,2021-06-14,USHAMART,A,52.0,52.25,48.7,50.5,51.45,1501,232452,11706059.0
2021-06-14,2021-06-14,SPELS,XT,16.3,16.5,15.3,16.05,15.8,158,51084,806926.0
2021-06-14,2021-06-14,SUBROS,A,335.85,335.85,319.0,324.3,327.55,343,3327,1078651.0
2021-06-14,2021-06-14,HONAUT,A,40650.05,41248.05,40599.45,40688.8,40776.15,143,186,7584173.0
2021-06-14,2021-06-14,SWITCHTE,XT,52.0,52.0,52.0,52.0,54.55,4,833,43316.0
2021-06-14,2021-06-14,LUMAXIND,B,1700.0,1700.0,1559.75,1636.85,1659.4,160,886,1429635.0
