TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-29,2020-10-29,PIONEERDIS,B,98.0,101.45,97.55,99.2,101.5,75,835,82838.0
2020-10-29,2020-10-29,GMETCOAL,Z,6.05,6.05,6.05,6.05,6.01,4,257,1554.0
2020-10-29,2020-10-29,KWALITYLTD,B,2.51,2.56,2.47,2.47,2.59,142,74818,186155.0
2020-10-29,2020-10-29,REXNORD,X,24.5,25.5,24.0,24.75,24.05,17,813,19696.0
2020-10-29,2020-10-29,NWIL,XT,0.84,0.84,0.84,0.84,0.8,1,50,42.0
2020-10-29,2020-10-29,KHANDSE,B,8.17,10.05,8.17,9.14,9.51,47,5615,49423.0
2020-10-29,2020-10-29,CCLINTER,X,16.34,16.34,16.29,16.29,16.02,8,144,2351.0
2020-10-29,2020-10-29,CROISSANCE,XT,5.12,5.12,5.08,5.09,4.89,9,641,3263.0
2020-10-29,2020-10-29,TWINSTAR,Z,0.94,0.94,0.92,0.92,0.9,3,80,74.0
2020-10-29,2020-10-29,SHAQUAK,XT,0.56,0.56,0.55,0.55,0.54,8,1807,994.0
2020-10-29,2020-10-29,VERTEX,X,0.95,0.96,0.95,0.96,0.95,5,2688,2579.0
2020-10-29,2020-10-29,RIBATEX,X,32.0,34.35,30.65,33.4,32.05,75,112879,3666937.0
2020-10-29,2020-10-29,SHREMETAL,XT,24.15,24.15,24.15,24.15,24.15,1,60,1449.0
2020-10-29,2020-10-29,CHLOGIST,X,2.77,2.99,2.74,2.98,2.94,27,9249,27308.0
2020-10-29,2020-10-29,AMBIKCO,B,707.0,707.0,671.4,682.6,712.55,318,1100,758989.0
2020-10-29,2020-10-29,HINDALUMI,X,37.9,37.9,37.9,37.9,38.05,1,300,11370.0
2020-10-29,2020-10-29,AMRAAGRI,XT,0.56,0.56,0.56,0.56,0.58,4,111,62.0
2020-10-29,2020-10-29,POOJAENT,XT,63.65,63.65,63.65,63.65,62.45,7,479,30488.0
2020-10-29,2020-10-29,GRAVITY,XT,1.51,1.51,1.38,1.45,1.45,5,671,928.0
2020-10-29,2020-10-29,FILATFASH,XT,2.12,2.22,2.12,2.22,2.12,8,1751,3763.0
2020-10-29,2020-10-29,JAINSTUDIOS,Z,1.8,1.8,1.7,1.7,1.75,2,2,3.0
2020-10-29,2020-10-29,ZENOTECH,X,32.8,33.05,30.7,32.7,31.5,131,11276,364078.0
2020-10-29,2020-10-29,HINDBIO,XT,1.92,2.02,1.92,1.92,2.02,10,1517,2935.0
2020-10-29,2020-10-29,SWELECTES,T,114.3,119.65,114.25,118.8,115.75,17,1265,146558.0
2020-10-29,2020-10-29,KDDL,B,160.0,167.7,157.3,160.85,162.1,125,707,114778.0
2020-10-29,2020-10-29,TRUSTEDGE,XT,5.31,5.85,5.31,5.85,5.58,3,102,542.0
2020-10-29,2020-10-29,3BBLACKBIO,XT,377.55,388.9,368.0,382.55,377.55,473,15133,5749873.0
2020-10-29,2020-10-29,GUJJUBHAI,X,11.0,11.0,11.0,11.0,10.9,1,3000,33000.0
2020-10-29,2020-10-29,KSERASERA,Z,0.2,0.2,0.19,0.19,0.2,114,589638,113752.0
2020-10-29,2020-10-29,ATVOENT,XT,0.33,0.33,0.33,0.33,0.33,4,7000,2310.0
2020-10-29,2020-10-29,EPUJA,X,9.68,9.68,9.68,9.68,9.22,15,34710,335992.0
2020-10-29,2020-10-29,INDOCITY,X,1.2,1.2,1.2,1.2,1.15,4,7,8.0
2020-10-29,2020-10-29,BRIJLEAS,X,1.8,1.8,1.8,1.8,1.77,1,445,801.0
2020-10-29,2020-10-29,BSELALGO,B,1.4,1.42,1.3,1.3,1.36,121,208515,283115.0
2020-10-29,2020-10-29,RELIABVEN,X,7.99,8.75,7.94,8.75,8.79,4,475,3780.0
2020-10-29,2020-10-29,HEXAWARETEC,A,470.05,471.35,470.05,470.8,470.55,549,231623,108994770.0
2020-10-29,2020-10-29,BANKBARODA,A,41.6,43.4,41.1,42.9,42.05,5839,2103440,88574044.0
2020-10-29,2020-10-29,MOHITE,X,7.5,7.5,7.5,7.5,7.84,1,100,750.0
2020-10-29,2020-10-29,ACL,B,4.65,5.01,4.65,4.85,5.02,111,36339,177468.0
2020-10-29,2020-10-29,SKMEGGPROD,B,40.05,40.35,40.0,40.35,40.25,9,600,24036.0
2020-10-29,2020-10-29,WELCORP,A,109.5,114.8,109.5,113.8,113.8,955,42136,4780690.0
2020-10-29,2020-10-29,BANKINDIA,A,39.0,39.35,38.75,39.0,39.55,869,107382,4196333.0
2020-10-29,2020-10-29,INDRAMEDCO,B,49.1,50.85,49.0,49.15,49.7,202,12914,639140.0
2020-10-29,2020-10-29,GAIL,A,82.0,83.8,82.0,83.45,83.1,3126,369274,30612372.0
2020-10-29,2020-10-29,VAIBHAVGBL,A,1882.0,1934.95,1850.0,1856.9,1880.9,480,1542,2879953.0
2020-10-29,2020-10-29,TRESCON,X,79.95,80.65,79.7,80.05,79.55,112,174452,13954979.0
2020-10-29,2020-10-29,GUJSTATFIN,T,1.88,1.88,1.88,1.88,1.88,1,250,470.0
2020-10-29,2020-10-29,JKPAPER,B,90.7,90.7,89.25,89.4,90.85,292,12013,1079233.0
2020-10-29,2020-10-29,SAREGAMA,B,652.0,715.65,637.0,681.95,622.15,3582,21934,14952561.0
2020-10-29,2020-10-29,MINOLTAF,Z,1.57,1.57,1.57,1.57,1.6,1,6,9.0
2020-10-29,2020-10-29,CYBERTECH,B,77.5,78.8,76.45,77.65,78.7,793,30317,2356545.0
2020-10-29,2020-10-29,ICICIBANK,A,391.6,401.9,389.6,399.9,396.15,18125,1124281,446406246.0
2020-10-29,2020-10-29,CYIENT,A,407.7,411.0,403.35,404.5,421.35,934,12487,5063700.0
2020-10-29,2020-10-29,ENGINERSIN,A,63.75,64.65,63.75,64.25,64.85,860,58675,3763569.0
2020-10-29,2020-10-29,DHANBANK,B,12.0,12.0,11.79,11.81,11.95,46,8071,95556.0
2020-10-29,2020-10-29,GMDCLTD,A,42.5,43.25,41.9,42.55,42.7,524,37070,1573783.0
2020-10-29,2020-10-29,GAYATRI,XT,1.27,1.32,1.27,1.32,1.27,8,2158,2775.0
2020-10-29,2020-10-29,INDUSINDBK,A,580.0,599.85,571.1,588.7,592.75,14965,3818002,2182221264.0
2020-10-29,2020-10-29,ITDC,A,222.9,225.6,220.95,221.85,226.7,127,1170,261183.0
2020-10-29,2020-10-29,J&KBANK,A,14.8,14.8,14.42,14.5,14.76,202,51337,745523.0
2020-10-29,2020-10-29,CUB,A,152.0,154.0,148.6,149.0,153.45,1367,351286,52491875.0
2020-10-29,2020-10-29,ARCHIES,B,11.4,12.11,11.3,12.04,12.14,7,338,3931.0
2020-10-29,2020-10-29,AXISBANK,A,505.0,516.25,489.5,493.7,504.85,32531,1562834,783969327.0
2020-10-29,2020-10-29,HBSL,B,5.47,5.47,5.47,5.47,5.21,5,2210,12088.0
2020-10-29,2020-10-29,SOUTHBANK,A,6.12,6.55,6.12,6.48,6.58,97114,1608479,10391214.0
2020-10-29,2020-10-29,ENERGYDEV,B,5.11,5.11,4.84,5.01,4.99,7,1080,5334.0
2020-10-29,2020-10-29,SONATSOFTW,A,350.9,350.9,324.0,327.1,347.4,2021,30061,9973934.0
2020-10-29,2020-10-29,NATIONALUM,A,30.0,30.2,29.7,30.1,30.3,1535,419743,12571977.0
2020-10-29,2020-10-29,INDNIPPON,B,330.5,333.0,329.4,330.25,330.0,61,439,145812.0
2020-10-29,2020-10-29,APARINDS,B,288.0,288.0,280.0,286.0,288.5,237,919,262216.0
2020-10-29,2020-10-29,ACCELYA,B,906.95,906.95,852.0,866.9,917.75,674,3555,3118385.0
2020-10-29,2020-10-29,ORCHASP,Z,0.83,0.87,0.79,0.87,0.83,79,200698,167479.0
2020-10-29,2020-10-29,HCLTECH,A,824.0,842.0,819.0,839.85,829.6,9046,415821,345554253.0
2020-10-29,2020-10-29,CASTEXTECH,T,0.39,0.39,0.39,0.39,0.38,1,1,0.0
2020-10-29,2020-10-29,GEOJITFSL,B,37.4,37.95,37.05,37.65,37.4,91,7994,300456.0
2020-10-29,2020-10-29,JINDALSTEL,A,188.0,192.85,185.9,189.6,190.55,4592,373444,70752859.0
2020-10-29,2020-10-29,BLBLIMITED,T,5.14,5.15,5.0,5.15,5.15,6,3410,17255.0
2020-10-29,2020-10-29,GLENMARK,A,470.2,476.4,467.2,469.75,479.15,3439,97392,45867676.0
2020-10-29,2020-10-29,WOCKPHARMA,A,293.0,293.0,287.25,290.75,293.0,525,36170,10493446.0
2020-10-29,2020-10-29,TATACOFFEE,A,105.0,107.1,101.1,101.55,108.95,1504,73417,7566493.0
2020-10-29,2020-10-29,KJMCCORP,X,17.57,17.57,17.57,17.57,16.74,1,1,17.0
2020-10-29,2020-10-29,INDSWFTLAB,B,47.95,51.0,47.85,51.0,48.6,59,3998,200132.0
2020-10-29,2020-10-29,MELSTAR,Z,1.75,1.75,1.75,1.75,1.82,2,1071,1874.0
2020-10-29,2020-10-29,GVPIL,A,252.5,268.95,225.25,228.2,248.6,6767,73347,18010256.0
2020-10-29,2020-10-29,SHREERAMA,B,6.65,7.01,6.65,6.9,7.0,31,3176,21789.0
2020-10-29,2020-10-29,MAHLIFE,A,258.0,270.0,257.45,266.45,261.95,54,328,85687.0
2020-10-29,2020-10-29,ZYDUSLIFE,A,415.0,420.15,407.7,411.2,418.45,1608,85989,35632981.0
2020-10-29,2020-10-29,SHIVACEM,X,13.5,13.99,13.05,13.72,13.54,502,245019,3301181.0
2020-10-29,2020-10-29,CINEVISTA,T,6.04,6.04,6.04,6.04,6.09,1,300,1812.0
2020-10-29,2020-10-29,INTENTECH,B,33.45,33.9,33.25,33.9,33.9,7,820,27468.0
2020-10-29,2020-10-29,DANLAW,XT,79.0,79.0,77.0,77.0,75.5,2,2,156.0
2020-10-29,2020-10-29,BIOPACINDIA,XT,2.9,2.9,2.81,2.81,2.81,4,614,1771.0
2020-10-29,2020-10-29,AJANTPHARM,A,1629.95,1683.05,1604.0,1636.0,1589.55,2203,22908,37668182.0
2020-10-29,2020-10-29,HBPOR,X,15.0,15.5,14.05,14.9,15.5,20,268,4029.0
2020-10-29,2020-10-29,HBESD,X,8.1,8.15,8.1,8.15,8.5,9,2257,18284.0
2020-10-29,2020-10-29,COMPUSOFT,B,7.55,7.55,7.15,7.16,7.24,21,3438,25434.0
2020-10-29,2020-10-29,IZMO,B,38.0,38.8,37.1,38.4,38.95,71,8039,304959.0
2020-10-29,2020-10-29,TVSMOTOR,A,426.0,427.5,421.45,422.25,426.75,1135,23145,9822051.0
2020-10-29,2020-10-29,MADALA,X,46.5,46.65,46.2,46.2,47.1,16,827,38425.0
2020-10-29,2020-10-29,ACLGATI,B,65.0,67.45,64.25,66.5,66.3,1374,119875,7867423.0
2020-10-29,2020-10-29,TCI,B,225.0,230.0,224.35,227.05,226.6,366,1987,451194.0
2020-10-29,2020-10-29,PADMALAYAT,Z,1.6,1.6,1.6,1.6,1.6,2,25,40.0
2020-10-29,2020-10-29,AKSHOPTFBR,B,5.4,5.46,5.31,5.41,5.44,48,84606,452213.0
2020-10-29,2020-10-29,PICTUREHS,X,0.78,0.78,0.78,0.78,0.78,1,500,390.0
2020-10-29,2020-10-29,TRIVENI,B,72.0,73.75,70.95,73.3,72.55,536,41352,3007129.0
2020-10-29,2020-10-29,MUKTAARTS,B,25.3,26.75,25.3,25.8,26.1,8,36,932.0
2020-10-29,2020-10-29,HITKITGLO,XT,0.25,0.25,0.25,0.25,0.25,1,50,12.0
2020-10-29,2020-10-29,NAGPI,X,23.1,24.2,22.1,22.25,23.1,6,1020,23550.0
2020-10-29,2020-10-29,DSSL,B,41.0,42.1,40.35,41.05,41.5,157,7769,324939.0
2020-10-29,2020-10-29,PNBGILTS,B,37.15,38.55,37.15,37.8,38.2,114,9689,367448.0
2020-10-29,2020-10-29,BCG,B,5.14,5.25,5.02,5.13,5.27,741,3124674,15893979.0
2020-10-29,2020-10-29,RAMCOIND,B,184.0,190.0,180.3,187.0,186.05,393,8466,1580011.0
2020-10-29,2020-10-29,RAMCOSYS,B,470.0,487.75,462.5,476.6,476.9,548,6810,3242510.0
2020-10-29,2020-10-29,TTML,B,7.38,7.45,7.15,7.45,7.1,2115,4701837,34844753.0
2020-10-29,2020-10-29,VIRINCHI,X,34.3,34.3,32.55,33.65,33.5,119,13413,445969.0
2020-10-29,2020-10-29,WEPSOLN,X,18.45,18.45,18.4,18.4,17.5,5,643,11831.0
2020-10-29,2020-10-29,STLTECH,A,150.0,151.0,140.5,148.15,151.25,280,17817,2644751.0
2020-10-29,2020-10-29,TIPSMUSIC,B,252.5,269.15,251.7,258.4,258.3,336,1892,494643.0
2020-10-29,2020-10-29,BABA,X,9.84,9.89,9.08,9.89,9.42,50,5999,58345.0
2020-10-29,2020-10-29,BALAJITELE,B,61.4,62.7,60.5,62.2,62.3,188,6374,395103.0
2020-10-29,2020-10-29,TYCHE,X,229.35,240.8,221.6,240.8,229.35,404,22176,5231758.0
2020-10-29,2020-10-29,CALSOFT,T,10.6,10.6,10.07,10.07,10.6,12,6437,65366.0
2020-10-29,2020-10-29,PNC,B,12.55,12.58,11.8,11.9,12.98,24,1118,13321.0
2020-10-29,2020-10-29,IOB,A,9.25,9.3,9.05,9.27,9.31,363,230596,2125062.0
2020-10-29,2020-10-29,TAJGVK,B,130.0,130.0,127.2,128.0,130.0,154,2876,368732.0
2020-10-29,2020-10-29,OPTOCIRCUIT,B,6.25,6.67,6.1,6.67,6.36,514,561667,3708046.0
2020-10-29,2020-10-29,CREATIVEYE,T,3.0,3.0,3.0,3.0,3.0,1,31,93.0
2020-10-29,2020-10-29,AXISCADES,B,44.65,45.05,41.0,42.15,44.4,191,6728,288514.0
2020-10-29,2020-10-29,KONNDOR,XT,1.52,1.52,1.52,1.52,1.52,1,500,760.0
2020-10-29,2020-10-29,BSOFT,A,180.05,182.65,173.3,174.9,183.55,2452,65039,11543855.0
2020-10-29,2020-10-29,7TEC,X,31.38,32.77,30.06,32.77,31.21,210,26042,849313.0
2020-10-29,2020-10-29,AVANTEL,X,357.2,368.9,357.2,361.3,367.75,170,3270,1187027.0
2020-10-29,2020-10-29,MOSCHIP,X,11.55,11.77,11.35,11.35,11.31,31,5062,58333.0
2020-10-29,2020-10-29,SIGMAADV,T,8.0,8.0,7.75,7.75,7.95,2,7,55.0
2020-10-29,2020-10-29,TRANSCOR,X,8.83,8.83,8.83,8.83,8.85,1,1,8.0
2020-10-29,2020-10-29,CEREBRAINT,B,28.75,28.85,28.05,28.05,28.75,43,9222,261805.0
2020-10-29,2020-10-29,SMARTLINK,B,69.7,70.5,69.15,69.15,71.0,84,4572,320496.0
2020-10-29,2020-10-29,GODREJCP,A,675.0,687.45,671.35,685.1,677.6,1621,23265,15858932.0
2020-10-29,2020-10-29,BFUTILITIE,B,241.0,243.2,238.15,239.4,243.55,341,5992,1439234.0
2020-10-29,2020-10-29,UNITDSPR,B,516.0,516.0,502.5,504.6,512.35,1670,33916,17195075.0
2020-10-29,2020-10-29,SANINFRA,XT,73.9,76.55,73.9,74.35,75.4,139,5493,407416.0
2020-10-29,2020-10-29,OLECTRA,B,57.2,59.0,57.2,58.25,57.85,256,12077,700794.0
2020-10-29,2020-10-29,MPSLTD,B,361.0,361.5,354.55,358.0,364.8,117,1879,671452.0
2020-10-29,2020-10-29,CERA,A,2666.0,2694.95,2641.35,2654.7,2670.45,84,179,476751.0
2020-10-29,2020-10-29,TSPIRITUAL,XT,0.22,0.23,0.22,0.23,0.22,13,5198,1163.0
2020-10-29,2020-10-29,BHARTIARTL,A,448.8,456.95,445.1,450.8,451.45,9308,483513,217809622.0
2020-10-29,2020-10-29,SHALIWIR,X,3.58,3.58,3.58,3.58,3.61,3,40,143.0
2020-10-29,2020-10-29,COMPINFO,B,13.25,13.7,13.1,13.35,13.2,121,22219,295408.0
2020-10-29,2020-10-29,GULPOLY,B,65.0,66.25,64.0,64.5,66.0,106,7015,455304.0
2020-10-29,2020-10-29,FAZE3AUTO,X,52.1,52.15,49.0,51.5,49.7,229,34763,1787033.0
2020-10-29,2020-10-29,PONNIERODE,B,151.1,155.55,147.0,152.65,153.65,142,4394,670332.0
2020-10-29,2020-10-29,PNB,A,26.8,27.05,26.3,26.6,27.05,2887,979026,26024767.0
2020-10-29,2020-10-29,OFSS,A,3110.0,3172.25,3081.1,3103.3,3177.55,855,3128,9721350.0
2020-10-29,2020-10-29,HAZOOR,XT,0.88,0.88,0.8,0.8,0.84,7,872,710.0
2020-10-29,2020-10-29,KAMAHOLD,B,4879.9,4879.9,4790.0,4820.0,4810.0,8,23,110892.0
2020-10-29,2020-10-29,APTECHT,B,112.1,116.0,112.1,113.1,115.3,665,16412,1867995.0
2020-10-29,2020-10-29,UNIONBANK,A,24.0,24.0,23.5,23.6,23.9,697,121634,2872719.0
2020-10-29,2020-10-29,UBL,A,903.0,910.8,898.5,908.55,906.7,596,10915,9890918.0
2020-10-29,2020-10-29,ISMTLTD,T,7.29,7.5,7.29,7.35,7.67,21,8178,59629.0
2020-10-29,2020-10-29,NOIDATOLL,T,7.45,7.45,7.45,7.45,7.1,67,105743,787785.0
2020-10-29,2020-10-29,GRANULES,A,378.0,386.25,371.55,382.9,378.2,1069,26644,10098768.0
2020-10-29,2020-10-29,CANBK,A,86.0,87.15,84.4,85.6,87.05,3467,345539,29523835.0
2020-10-29,2020-10-29,BLIL,B,338.0,338.25,336.3,337.4,337.3,57,738,248858.0
2020-10-29,2020-10-29,POKARNA,B,134.05,138.25,134.0,134.2,136.3,208,6102,827992.0
2020-10-29,2020-10-29,DIVISLAB,A,3050.0,3158.45,3050.0,3107.9,3134.7,2803,22736,71034606.0
2020-10-29,2020-10-29,ASTRAMICRO,B,106.5,107.45,105.3,106.15,106.7,95,3620,385117.0
2020-10-29,2020-10-29,RADICO,A,442.15,453.35,438.25,446.6,453.7,684,9508,4251112.0
2020-10-29,2020-10-29,SHRMCITYUN,A,777.0,808.6,777.0,788.45,809.25,233,949,752156.0
2020-10-29,2020-10-29,MARUTI,A,7095.0,7196.3,6988.7,7114.0,7182.45,7097,37833,268092326.0
2020-10-29,2020-10-29,RAJPALAYAM,X,599.95,599.95,581.25,594.05,590.0,10,145,86439.0
2020-10-29,2020-10-29,NAVINFLUOR,A,2156.0,2299.7,2084.55,2278.0,2121.25,6753,37993,84862027.0
2020-10-29,2020-10-29,UCOBANK,A,11.68,11.8,11.53,11.67,11.86,434,171917,2006022.0
2020-10-29,2020-10-29,BAGFILMS,B,2.37,2.46,2.37,2.43,2.41,22,15991,38604.0
2020-10-29,2020-10-29,JSL,A,60.4,62.35,58.55,61.8,59.8,2090,188576,11497388.0
2020-10-29,2020-10-29,SUPRAJIT,A,177.25,179.7,176.25,178.6,180.55,297,2973,528652.0
2020-10-29,2020-10-29,TVSELECT,B,91.0,92.95,91.0,91.8,92.3,84,2024,186425.0
2020-10-29,2020-10-29,IGL,A,400.35,410.95,400.35,406.9,406.6,6388,130283,53074703.0
2020-10-29,2020-10-29,TVTODAY,A,198.0,205.5,198.0,205.2,199.1,347,6674,1355248.0
2020-10-29,2020-10-29,PETRONET,A,227.0,231.5,226.2,230.45,228.45,1080,63795,14621219.0
2020-10-29,2020-10-29,BIOCON,A,403.25,408.75,399.35,403.9,406.35,2433,92515,37387617.0
2020-10-29,2020-10-29,PTC,A,46.25,47.55,45.3,47.1,46.2,719,86797,4051048.0
2020-10-29,2020-10-29,MAHABANK,A,10.95,11.2,10.86,11.06,11.14,449,103722,1142897.0
2020-10-29,2020-10-29,RKFORGE,B,351.7,388.0,347.0,379.1,363.5,280,8895,3268055.0
2020-10-29,2020-10-29,DATAMATICS,B,66.8,70.8,66.8,69.85,70.0,170,5541,387120.0
2020-10-29,2020-10-29,NDTV,B,28.6,29.0,28.4,28.85,27.85,21,2262,65259.0
2020-10-29,2020-10-29,STAR,A,737.0,747.95,645.65,672.5,749.2,8433,129917,90722521.0
2020-10-29,2020-10-29,JPASSOCIAT,B,3.83,3.97,3.64,3.88,3.8,4401,2043691,7670572.0
2020-10-29,2020-10-29,ULTRACEMCO,A,4450.0,4612.05,4447.4,4575.25,4465.2,3530,27402,124539987.0
2020-10-29,2020-10-29,UNOMINDA,A,317.5,322.5,315.0,319.3,320.55,274,3008,962366.0
2020-10-29,2020-10-29,TCS,A,2605.0,2654.45,2601.0,2633.7,2621.75,7139,86748,228462844.0
2020-10-29,2020-10-29,COFORGE,A,2223.1,2255.35,2172.55,2202.95,2240.15,1554,11097,24628327.0
2020-10-29,2020-10-29,GULFPETRO,B,34.85,34.9,33.85,34.35,34.8,68,1194,40872.0
2020-10-29,2020-10-29,CENTURYPLY,A,180.0,180.0,174.55,174.85,178.5,150,4070,713474.0
2020-10-29,2020-10-29,WELENT,B,81.5,81.5,76.8,77.5,81.5,329,27317,2143940.0
2020-10-29,2020-10-29,NTPC,A,86.75,88.5,86.05,86.45,88.1,5096,1295312,112854895.0
2020-10-29,2020-10-29,SALSTEEL,B,2.62,2.76,2.62,2.66,2.6,8,2511,6755.0
2020-10-29,2020-10-29,JBMA,B,237.25,247.0,236.75,242.6,236.85,151,1222,297165.0
2020-10-29,2020-10-29,DWARKESH,B,27.6,29.15,27.6,28.85,28.55,430,63906,1827828.0
2020-10-29,2020-10-29,INDOCO,B,250.85,258.15,250.75,255.4,255.4,501,6462,1645915.0
2020-10-29,2020-10-29,VIPCLOTHNG,B,8.99,9.11,8.84,8.97,9.04,32,1580,14075.0
2020-10-29,2020-10-29,XCHANGING,B,70.0,71.9,68.0,69.65,70.6,251,5020,352714.0
2020-10-29,2020-10-29,JETAIRWAYS,Z,62.1,62.1,62.1,62.1,59.15,87,7882,489472.0
2020-10-29,2020-10-29,GATEWAYDIST,A,91.45,91.45,87.0,90.3,90.9,411,4879,433349.0
2020-10-29,2020-10-29,JINDALPHOT,B,11.75,11.75,11.75,11.75,11.85,1,50,587.0
2020-10-29,2020-10-29,POCL,X,236.8,238.0,231.6,236.15,235.15,100,3189,747365.0
2020-10-29,2020-10-29,JPPOWER,B,2.31,2.34,2.26,2.3,2.35,9597,1557920,3598380.0
2020-10-29,2020-10-29,3IINFOLTD,B,3.01,3.04,2.95,2.98,3.02,850,1028895,3094200.0
2020-10-29,2020-10-29,MBECL,T,4.38,4.72,4.38,4.69,4.5,9,5604,26204.0
2020-10-29,2020-10-29,GOKEX,B,71.1,73.35,69.65,72.4,72.55,275,21734,1547960.0
2020-10-29,2020-10-29,ALLDIGI,B,252.1,252.1,252.1,252.1,249.3,2,8,2016.0
2020-10-29,2020-10-29,IIFL,A,77.8,77.8,74.8,75.1,77.1,189,10801,816512.0
2020-10-29,2020-10-29,MANGALAM,B,145.55,148.65,142.8,143.0,144.65,472,18769,2720697.0
2020-10-29,2020-10-29,SHOPERSTOP,A,174.9,174.95,169.85,173.45,176.2,691,17826,3070467.0
2020-10-29,2020-10-29,NDL,T,18.95,19.05,18.95,19.05,19.2,3,279,5294.0
2020-10-29,2020-10-29,JSWHL,B,2400.0,2430.0,2383.65,2429.2,2422.0,12,21,50879.0
2020-10-29,2020-10-29,JKCEMENT,A,1880.1,1916.85,1851.9,1895.45,1895.15,699,2840,5366287.0
2020-10-29,2020-10-29,BEEYU,X,0.36,0.36,0.35,0.35,0.36,3,18400,6540.0
2020-10-29,2020-10-29,YESBANK,A,12.25,12.45,12.11,12.39,12.52,29892,15723446,193722253.0
2020-10-29,2020-10-29,NECLIFE,B,19.5,19.8,19.5,19.65,19.8,103,10530,206891.0
2020-10-29,2020-10-29,MSPL,B,6.02,6.02,6.02,6.02,6.25,2,500,3010.0
2020-10-29,2020-10-29,KTKBANK,A,42.7,43.5,42.6,43.3,43.55,256,30781,1323139.0
2020-10-29,2020-10-29,MCLEODRUSS,T,18.15,19.0,18.15,18.4,18.35,56,27323,503297.0
2020-10-29,2020-10-29,FACORALL,X,1.18,1.29,1.18,1.25,1.2,57,101331,128362.0
2020-10-29,2020-10-29,IDFC,A,28.6,30.7,28.3,30.35,29.15,1226,296373,8757098.0
2020-10-29,2020-10-29,VIVIMEDLAB,B,17.5,18.05,17.35,17.7,18.25,258,71906,1266302.0
2020-10-29,2020-10-29,RML,B,198.45,201.75,198.45,199.45,201.3,87,211,42255.0
2020-10-29,2020-10-29,HTMEDIA,T,14.24,14.27,13.45,13.9,13.62,9,1264,17544.0
2020-10-29,2020-10-29,SASKEN,B,662.85,673.4,658.0,664.15,669.1,73,246,163262.0
2020-10-29,2020-10-29,FCSSOFT,B,0.4,0.41,0.39,0.41,0.4,222,187049,75162.0
2020-10-29,2020-10-29,SUZLON,A,4.09,4.09,3.89,3.89,4.09,968,2145508,8510880.0
2020-10-29,2020-10-29,AURIONPRO,B,75.55,75.55,72.5,74.3,74.4,50,1200,88452.0
2020-10-29,2020-10-29,RENUKA,B,9.79,10.2,9.7,9.88,9.96,275,184273,1818436.0
2020-10-29,2020-10-29,KMSUGAR,B,10.26,10.26,10.0,10.11,10.04,16,7968,79992.0
2020-10-29,2020-10-29,BOMBAYRAYON,T,9.89,9.89,9.36,9.45,9.8,20,8226,77638.0
2020-10-29,2020-10-29,SORILINFRA,B,70.0,71.0,65.0,65.4,69.65,300,10698,721133.0
2020-10-29,2020-10-29,AIAENG,A,1730.0,1740.05,1708.65,1722.4,1755.1,678,1463,2532675.0
2020-10-29,2020-10-29,EKC,T,28.0,28.0,27.0,27.1,27.95,44,15300,418741.0
2020-10-29,2020-10-29,KERNEX,T,16.3,16.3,16.3,16.3,16.5,2,310,5053.0
2020-10-29,2020-10-29,REPRO,B,360.25,362.5,351.1,357.55,363.6,30,258,92086.0
2020-10-29,2020-10-29,PVRINOX,A,1070.0,1076.3,1050.0,1064.05,1082.5,3503,36989,39347433.0
2020-10-29,2020-10-29,RMCL,T,2.81,3.01,2.81,2.86,2.92,8,4828,14355.0
2020-10-29,2020-10-29,PUNJLLOYD,Z,1.44,1.48,1.4,1.42,1.45,44,108268,152826.0
2020-10-29,2020-10-29,ASMS,Z,1.85,1.85,1.72,1.75,1.8,10,6515,11863.0
2020-10-29,2020-10-29,CELEBRITY,B,4.56,4.76,4.56,4.71,4.6,14,354,1626.0
2020-10-29,2020-10-29,EDUCOMP,Z,2.85,2.85,2.68,2.8,2.75,18,11053,30882.0
2020-10-29,2020-10-29,NITINSPIN,B,45.5,50.3,45.5,49.9,45.8,354,21783,1060438.0
2020-10-29,2020-10-29,ROHLTD,T,60.6,62.7,60.0,60.45,62.75,65,3405,206373.0
2020-10-29,2020-10-29,ENIL,B,138.45,150.0,138.45,145.25,148.0,49,204,29558.0
2020-10-29,2020-10-29,CELLA,Z,4.69,5.0,4.69,5.0,4.93,4,4014,18827.0
2020-10-29,2020-10-29,GSPL,A,191.05,197.5,191.05,196.95,194.75,311,6655,1303664.0
2020-10-29,2020-10-29,JAGRAN,A,36.15,36.4,34.0,36.15,36.2,257,13801,496235.0
2020-10-29,2020-10-29,INOXLEISURE,A,262.95,262.95,254.9,255.8,262.8,445,7180,1843736.0
2020-10-29,2020-10-29,DYNPRO,B,235.3,237.85,232.2,233.05,240.7,531,3780,888291.0
2020-10-29,2020-10-29,GVKPIL,B,2.91,2.91,2.81,2.88,2.88,252,395936,1126484.0
2020-10-29,2020-10-29,SADBHAV,A,48.5,48.5,47.85,48.0,48.35,92,8859,426409.0
2020-10-29,2020-10-29,RCOM,T,1.7,1.79,1.65,1.67,1.73,1462,3882308,6504959.0
2020-10-29,2020-10-29,SAKUMA,B,5.56,5.56,5.13,5.25,5.5,180,61780,334089.0
