TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-06,2021-10-06,NIDHGRN,XT,79.8,79.8,79.8,79.8,83.95,3,50,3990.0
2021-10-06,2021-10-06,SIGIND,B,45.9,46.15,44.5,44.65,44.15,182,8001,362268.0
2021-10-06,2021-10-06,SECURKLOUD,B,219.0,234.9,211.0,233.2,213.55,3024,85210,19088630.0
2021-10-06,2021-10-06,ABANSENT,X,98.05,103.0,96.1,100.75,100.0,111,10442,1039075.0
2021-10-06,2021-10-06,VAMA,X,9.3,9.53,8.0,8.82,9.12,188,90187,780800.0
2021-10-06,2021-10-06,SUNTECK,A,494.45,496.45,472.0,476.85,493.55,3175,41655,20181116.0
2021-10-06,2021-10-06,SILVERO,Z,4.0,4.0,4.0,4.0,4.0,7,650,2600.0
2021-10-06,2021-10-06,PRISMMEDI,X,5.92,5.94,5.75,5.86,5.91,100,18351,106560.0
2021-10-06,2021-10-06,VERITAS,XT,156.45,158.6,152.45,157.9,155.55,74,13066,2032543.0
2021-10-06,2021-10-06,JAICORPLTD,A,134.75,137.2,130.4,131.3,134.75,2216,279232,37272292.0
2021-10-06,2021-10-06,ASHCAP,X,4.5,4.58,4.45,4.52,4.54,134,24857,112404.0
2021-10-06,2021-10-06,SVARTCORP,X,4.85,4.85,4.45,4.53,4.75,114,17098,78984.0
2021-10-06,2021-10-06,MMWL,X,7.8,7.8,7.6,7.63,7.65,231,68550,524490.0
2021-10-06,2021-10-06,NNTL,Z,8.1,8.1,8.1,8.1,8.5,5,80,648.0
2021-10-06,2021-10-06,BHAGYANGR,B,49.5,54.0,49.0,51.95,49.8,656,59136,3072825.0
2021-10-06,2021-10-06,SGMART,XT,384.75,384.75,384.75,384.75,405.0,2,8,3078.0
2021-10-06,2021-10-06,ARAVALIS,XT,2.96,2.96,2.9,2.9,2.96,11,7469,21680.0
2021-10-06,2021-10-06,SWORDEDGE,X,4.73,4.73,4.73,4.73,4.51,6,8523,40313.0
2021-10-06,2021-10-06,CRSL,XT,2.05,2.1,1.95,2.07,2.0,411,289334,593382.0
2021-10-06,2021-10-06,STARTECK,X,125.0,127.5,124.25,125.85,124.2,147,15094,1899342.0
2021-10-06,2021-10-06,SHARDUL,X,74.5,79.5,70.0,70.0,74.55,19,1416,104293.0
2021-10-06,2021-10-06,NIRAVCOM,X,537.5,565.0,537.5,559.35,565.65,3,3,1656.0
2021-10-06,2021-10-06,APOLLOFI,X,555.45,555.45,518.05,530.65,532.0,96,560,302388.0
2021-10-06,2021-10-06,SHRJAGP,XT,1141.0,1179.8,1141.0,1161.75,1169.35,314,2186,2534814.0
2021-10-06,2021-10-06,LLOYDSME,XT,97.9,97.9,91.5,91.6,96.3,661,148588,13702281.0
2021-10-06,2021-10-06,LLOYDSENT,XT,3.53,3.68,3.36,3.36,3.53,531,243542,836949.0
2021-10-06,2021-10-06,BETXIND,X,94.85,94.85,91.6,94.55,93.95,17,447,41836.0
2021-10-06,2021-10-06,POLYTEX,XT,4.69,4.69,4.25,4.68,4.47,141,157738,707038.0
2021-10-06,2021-10-06,OASISEC,X,43.5,46.15,41.8,46.15,44.0,12,545,23014.0
2021-10-06,2021-10-06,GARNETINT,X,36.6,36.6,36.6,36.6,34.9,16,1817,66502.0
2021-10-06,2021-10-06,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,427,291552,142860.0
2021-10-06,2021-10-06,DONEAR,B,61.0,61.0,56.5,57.5,58.65,254,5939,349312.0
2021-10-06,2021-10-06,SUPER,X,655.95,662.95,640.3,642.0,650.0,21,687,449384.0
2021-10-06,2021-10-06,VIYASH,A,219.75,222.0,217.0,218.3,219.2,1991,320309,70352512.0
2021-10-06,2021-10-06,STCINDIA,B,107.4,116.0,107.35,110.85,106.9,1681,45114,5081954.0
2021-10-06,2021-10-06,ZENITHEXPO,B,105.5,105.5,105.5,105.5,95.95,5,200,21100.0
2021-10-06,2021-10-06,AVANTIFEED,A,574.05,589.0,568.9,570.3,573.4,2700,32978,19096429.0
2021-10-06,2021-10-06,ZODJRDMKJ,X,32.8,32.8,30.5,31.6,30.55,46,5293,166079.0
2021-10-06,2021-10-06,SITAENT,X,15.0,16.1,15.0,15.5,15.43,10,753,11889.0
2021-10-06,2021-10-06,KEYFINSERV,B,83.05,83.05,78.9,80.1,81.45,178,5946,479987.0
2021-10-06,2021-10-06,ADANIENT,A,1531.0,1541.5,1472.8,1479.45,1527.7,6289,126329,189614497.0
2021-10-06,2021-10-06,HARIAEXPO,X,4.95,4.95,4.95,4.95,4.72,36,13018,64439.0
2021-10-06,2021-10-06,BHANDARI,B,3.23,3.3,3.14,3.16,3.23,147,159322,513455.0
2021-10-06,2021-10-06,RLF,XT,3.5,3.5,3.18,3.18,3.34,14,1363,4758.0
2021-10-06,2021-10-06,REGENTRP,X,2.14,2.14,1.86,2.05,2.05,40,31066,60356.0
2021-10-06,2021-10-06,ORBTEXP,B,76.75,90.0,76.45,84.05,75.75,1272,91081,7760829.0
2021-10-06,2021-10-06,SAVERA,X,46.55,49.0,46.55,48.05,47.95,52,2520,120809.0
2021-10-06,2021-10-06,CHROME,XT,20.65,20.65,19.0,20.65,19.7,9,2345,46774.0
2021-10-06,2021-10-06,TATASTLLP,A,979.0,993.55,941.05,947.65,971.35,762,7534,7332289.0
2021-10-06,2021-10-06,NAVA,A,122.0,127.8,121.85,122.7,124.75,1675,92454,11595434.0
2021-10-06,2021-10-06,REMIEDEL,XT,26.2,26.2,26.2,26.2,27.5,2,250,6550.0
2021-10-06,2021-10-06,GSAUTO,XT,10.62,10.62,9.76,10.15,10.12,75,21585,222297.0
2021-10-06,2021-10-06,TRANSFRE,XT,12.82,13.45,12.19,12.22,12.82,22,5209,65667.0
2021-10-06,2021-10-06,SBCL,B,263.0,274.9,261.2,267.4,263.3,508,15116,4051758.0
2021-10-06,2021-10-06,GANDHITUBE,B,456.35,459.45,448.95,454.2,457.45,102,974,441757.0
2021-10-06,2021-10-06,AMFORG,X,6.01,6.01,6.01,6.01,5.73,15,7110,42731.0
2021-10-06,2021-10-06,ORICONENT,B,31.5,31.5,30.1,30.25,31.15,428,54892,1675342.0
2021-10-06,2021-10-06,ACROW,X,137.8,137.8,120.95,131.8,137.9,7,198,25928.0
2021-10-06,2021-10-06,STLSTRINF,XT,42.35,44.5,40.7,40.9,42.8,245,23340,967218.0
2021-10-06,2021-10-06,NATSTLAGRO,B,3.84,4.0,3.84,3.91,3.92,64,30441,119277.0
2021-10-06,2021-10-06,UTTAMGALVA,T,4.3,4.35,4.15,4.22,4.27,129,69714,294333.0
2021-10-06,2021-10-06,PENIND,B,31.15,31.75,30.0,30.5,30.8,734,101878,3165097.0
2021-10-06,2021-10-06,JYOTISTRUC,Z,15.25,15.9,15.25,15.33,15.62,110,87086,1347229.0
2021-10-06,2021-10-06,JAYUSH,X,465.0,479.0,465.0,473.0,486.2,18,327,154649.0
2021-10-06,2021-10-06,SSWL,T,1755.05,1799.0,1735.0,1763.4,1794.6,394,3914,6882828.0
2021-10-06,2021-10-06,MANINDS,B,116.8,119.2,114.75,115.35,116.4,674,16092,1882651.0
2021-10-06,2021-10-06,IMEC,XT,2.32,2.32,2.12,2.32,2.21,37,10003,23138.0
2021-10-06,2021-10-06,MDRNSTL,X,3.99,3.99,3.8,3.8,3.99,9,1025,3994.0
2021-10-06,2021-10-06,TERRASCOPE,X,2.75,2.78,2.75,2.76,2.65,55,82468,227130.0
2021-10-06,2021-10-06,BELDING,XT,57.9,57.9,57.9,57.9,55.15,6,280,16212.0
2021-10-06,2021-10-06,GOLKONDA,Z,21.8,23.3,21.1,21.1,22.2,76,4447,101654.0
2021-10-06,2021-10-06,METALFORGE,Z,5.15,5.25,4.9,4.94,5.02,14,3170,16065.0
2021-10-06,2021-10-06,GFSTEELS,B,4.11,4.11,4.11,4.11,3.92,17,8681,35678.0
2021-10-06,2021-10-06,AJMERA,T,360.0,360.0,341.2,352.0,349.7,49,1285,445103.0
2021-10-06,2021-10-06,COCHINM,X,133.2,136.4,129.1,130.1,132.35,143,8435,1112604.0
2021-10-06,2021-10-06,INDIAHOMES,XT,1.47,1.47,1.47,1.47,1.4,175,187933,276261.0
2021-10-06,2021-10-06,KVFORGE,X,50.2,54.2,50.0,50.4,51.4,74,7466,384799.0
2021-10-06,2021-10-06,CARBORUNIV,A,882.6,890.0,859.0,866.5,879.5,1439,7807,6813168.0
2021-10-06,2021-10-06,MMTC,A,45.65,47.05,45.0,45.2,45.5,2226,472626,21749476.0
2021-10-06,2021-10-06,ASHIS,X,15.45,15.45,15.45,15.45,15.45,2,390,6025.0
2021-10-06,2021-10-06,SMFIL,X,5.22,5.23,4.9,5.19,4.99,334,151039,785888.0
2021-10-06,2021-10-06,BLOIN,P,13.0,13.0,12.5,12.65,12.5,3,1000,12650.0
2021-10-06,2021-10-06,TATAMETALI,A,1133.25,1145.0,1110.0,1114.05,1113.25,1509,16021,18074851.0
2021-10-06,2021-10-06,SHAHALLOYS,T,32.4,32.4,32.4,32.4,30.9,50,26377,854614.0
2021-10-06,2021-10-06,JSWISPL,B,34.8,35.1,33.35,33.5,34.7,1106,310244,10574182.0
2021-10-06,2021-10-06,ELANGO,XT,7.9,7.9,7.9,7.9,7.9,2,100,790.0
2021-10-06,2021-10-06,KANSHST,XT,25.15,25.2,24.1,24.85,24.0,105,22508,562324.0
2021-10-06,2021-10-06,MAHALXSE,Z,7.6,7.6,7.22,7.22,7.6,15,1575,11576.0
2021-10-06,2021-10-06,SIMPLEXCAS,XT,43.9,43.9,43.0,43.9,41.85,43,4110,180185.0
2021-10-06,2021-10-06,SSWRL,X,26.95,27.35,25.3,26.5,25.55,42,3104,82785.0
2021-10-06,2021-10-06,SOUTHMG,XT,20.35,20.35,18.5,20.0,19.4,5,246,4628.0
2021-10-06,2021-10-06,BAROEXT,XT,2.66,2.66,2.5,2.66,2.54,312,216514,573727.0
2021-10-06,2021-10-06,GUJCONT,P,52.0,53.05,52.0,53.05,50.55,8,900,47620.0
2021-10-06,2021-10-06,KALYANIFRG,T,196.05,196.05,196.05,196.05,201.4,2,17,3332.0
2021-10-06,2021-10-06,PANCHMAHQ,X,88.0,95.9,88.0,91.75,88.0,72,8794,810674.0
2021-10-06,2021-10-06,ADITYA,X,13.29,13.29,13.25,13.29,12.66,54,6679,88680.0
2021-10-06,2021-10-06,SRIND,X,2.04,2.04,1.99,1.99,2.01,14,2681,5362.0
2021-10-06,2021-10-06,STEELCAS,X,250.45,250.45,228.1,232.6,243.85,51,1869,444257.0
2021-10-06,2021-10-06,PITTIENG,B,173.0,175.65,168.35,171.0,167.3,975,66212,11437034.0
2021-10-06,2021-10-06,GLITTEKG,X,2.21,2.3,2.21,2.3,2.32,3,2517,5564.0
2021-10-06,2021-10-06,PRADPME,X,81.45,83.0,78.2,80.15,80.25,79,13202,1085217.0
2021-10-06,2021-10-06,GNRL,X,11.39,11.6,11.06,11.26,11.33,138,38417,436058.0
2021-10-06,2021-10-06,SHRDAIS,XT,80.0,80.0,76.2,78.8,79.9,21,512,39070.0
2021-10-06,2021-10-06,MAHASTEEL,B,93.65,94.6,92.0,92.9,93.15,89,2413,223576.0
2021-10-06,2021-10-06,REALSTRIPS,X,7.39,7.41,6.86,7.39,7.39,4,1110,8204.0
2021-10-06,2021-10-06,NOVIS,XT,14.53,14.53,13.41,13.41,14.11,27,6872,93583.0
2021-10-06,2021-10-06,FFPL,Z,2.71,2.71,2.71,2.71,2.59,1,500,1355.0
2021-10-06,2021-10-06,HINDCOPPER,A,125.0,133.7,124.0,124.95,119.95,15477,1837790,236195120.0
2021-10-06,2021-10-06,SRIPIPES,A,218.25,220.75,210.7,212.4,218.1,408,6577,1415251.0
2021-10-06,2021-10-06,AXELPOLY,XT,30.4,33.6,30.4,33.6,32.0,104,13044,411177.0
2021-10-06,2021-10-06,NLCINDIA,A,63.45,67.35,62.85,63.9,62.85,8683,1894850,124718148.0
2021-10-06,2021-10-06,SPECTRA,XT,4.14,4.15,4.14,4.14,4.13,11,8100,33544.0
2021-10-06,2021-10-06,JMTAUTOLTD,B,2.86,2.86,2.68,2.7,2.78,124,200427,547484.0
2021-10-06,2021-10-06,KAJARIR,XT,52.95,54.0,52.0,52.35,53.4,112,18140,952315.0
2021-10-06,2021-10-06,SOLIDSTON,XT,27.85,27.85,25.25,27.75,26.55,9,299,7601.0
2021-10-06,2021-10-06,SHILGRAVQ,X,117.75,122.5,115.0,118.2,115.15,171,12865,1535436.0
2021-10-06,2021-10-06,WHITEORG,X,7.9,8.24,7.9,8.05,8.01,236,107147,869223.0
2021-10-06,2021-10-06,HGIND,XT,79.0,79.0,79.0,79.0,83.15,9,52,4108.0
2021-10-06,2021-10-06,AROGRANITE,B,64.95,65.05,63.1,63.6,63.8,202,6891,441318.0
2021-10-06,2021-10-06,RUDRAECO,X,5.56,5.56,5.06,5.12,5.3,93,29316,155809.0
2021-10-06,2021-10-06,RAJKSYN,XT,11.44,11.44,11.44,11.44,10.9,42,16895,193278.0
2021-10-06,2021-10-06,DEEPAKSP,X,308.0,308.0,280.85,281.05,295.6,935,42793,12441758.0
2021-10-06,2021-10-06,JBFINDLTD,T,25.25,25.75,24.3,24.55,24.9,142,48371,1200424.0
2021-10-06,2021-10-06,LOYALTEX,X,741.0,862.85,725.0,834.85,719.05,1141,35985,29957502.0
2021-10-06,2021-10-06,HIMATSEIDE,T,288.0,298.5,288.0,298.4,284.3,331,20654,6144725.0
2021-10-06,2021-10-06,BSL,B,61.35,66.6,61.35,66.6,63.45,270,19143,1248037.0
2021-10-06,2021-10-06,PBMPOLY,XT,126.5,132.8,126.5,132.75,126.5,70,7814,1013855.0
2021-10-06,2021-10-06,ADINATH,XT,71.3,71.3,71.3,71.3,75.05,3,30,2139.0
2021-10-06,2021-10-06,SURYALA,XT,295.0,298.1,281.0,297.9,283.95,122,8526,2525998.0
2021-10-06,2021-10-06,SURYVANSP,XT,12.75,13.3,12.75,13.3,13.3,4,326,4218.0
2021-10-06,2021-10-06,TTL,B,71.9,72.0,69.05,69.5,69.15,149,3433,240923.0
2021-10-06,2021-10-06,WELSPUNLIV,A,166.7,167.5,163.1,164.05,163.95,4964,346507,57119202.0
2021-10-06,2021-10-06,INDIANACRY,X,15.99,16.2,15.3,15.41,15.84,526,186789,2945970.0
2021-10-06,2021-10-06,GANECOS,B,503.7,508.3,490.0,493.55,502.55,290,2167,1085210.0
2021-10-06,2021-10-06,CEETAIN,XT,19.6,19.6,19.6,19.6,18.7,8,1620,31752.0
2021-10-06,2021-10-06,VARDMNPOLY,T,23.25,24.5,23.25,23.95,23.5,34,5015,121118.0
2021-10-06,2021-10-06,BLACKROSE,X,200.35,202.75,197.0,198.0,200.25,1630,56555,11255550.0
2021-10-06,2021-10-06,STCORP,XT,33.8,33.8,31.15,32.5,32.75,16,300,9832.0
2021-10-06,2021-10-06,SUMEETINDS,T,8.56,8.56,8.56,8.56,8.16,36,65694,562340.0
2021-10-06,2021-10-06,BINNY,XT,230.0,235.85,220.0,235.85,224.65,140,19728,4567578.0
2021-10-06,2021-10-06,RAMGOPOLY,XT,17.6,17.6,17.6,17.6,16.77,88,24192,425779.0
2021-10-06,2021-10-06,SANGAMIND,B,180.9,182.85,172.0,173.7,178.95,278,8856,1574631.0
2021-10-06,2021-10-06,MKVENTURES,X,58.0,58.0,58.0,58.0,58.0,1,50,2900.0
2021-10-06,2021-10-06,KUSHIND,XT,3.96,3.96,3.96,3.96,3.96,19,5757,22797.0
2021-10-06,2021-10-06,SRECR,P,32.95,33.05,32.95,33.0,31.5,11,1200,39610.0
2021-10-06,2021-10-06,SEASONST,X,7.79,7.79,7.1,7.1,7.46,5,457,3432.0
2021-10-06,2021-10-06,ZENIFIB,XT,59.85,62.0,58.9,61.7,59.85,47,2151,130033.0
2021-10-06,2021-10-06,BHILSPIN,X,22.0,22.05,20.2,21.25,21.0,26,5205,109308.0
2021-10-06,2021-10-06,VGL,B,25.0,25.2,24.0,24.9,24.0,135,26283,660588.0
2021-10-06,2021-10-06,SANTETX,XT,108.9,108.9,107.5,108.9,103.75,62,3172,345388.0
2021-10-06,2021-10-06,ASHIMASYN,B,17.75,18.25,17.75,17.85,17.55,41,1964,34985.0
2021-10-06,2021-10-06,PIONEEREMB,B,62.65,66.45,62.4,62.95,62.45,939,38975,2496870.0
2021-10-06,2021-10-06,VIPPYSP,X,85.9,87.45,84.1,84.85,85.4,27,1120,94992.0
2021-10-06,2021-10-06,JAIHIND,XT,7.0,7.0,7.0,7.0,7.36,4,4405,30835.0
2021-10-06,2021-10-06,RAGHUSYN,X,734.0,734.0,721.0,729.9,729.45,100,2105,1536138.0
2021-10-06,2021-10-06,KAMADGIRI,XT,40.5,42.5,40.4,40.4,42.5,21,836,34386.0
2021-10-06,2021-10-06,PATSPINLTD,B,8.65,9.39,8.65,8.99,9.0,8,876,7960.0
2021-10-06,2021-10-06,ONEGLOBAL,X,19.3,19.45,19.3,19.45,20.05,6,309,5975.0
2021-10-06,2021-10-06,NEOINFRA,X,32.05,32.05,30.7,30.7,32.3,7,2177,69040.0
2021-10-06,2021-10-06,CCME,X,7.81,7.81,7.81,7.81,7.81,2,101,788.0
2021-10-06,2021-10-06,PREMIERPOL,B,68.0,70.3,67.15,68.45,68.0,27,350,23923.0
2021-10-06,2021-10-06,EVERFIN,XT,21.3,21.3,21.3,21.3,20.3,5,523,11139.0
2021-10-06,2021-10-06,KRRAIL,X,31.35,31.65,29.55,30.4,30.4,29,4466,135798.0
2021-10-06,2021-10-06,YARNSYN,XT,3.91,3.91,3.91,3.91,3.73,3,700,2737.0
2021-10-06,2021-10-06,AJIL,Z,43.5,43.5,43.5,43.5,45.75,46,3038,132153.0
2021-10-06,2021-10-06,GARWSYN,X,14.57,14.57,14.57,14.57,14.57,12,941,13710.0
2021-10-06,2021-10-06,SARUPINDUS,XT,20.0,20.0,20.0,20.0,20.4,6,771,15420.0
2021-10-06,2021-10-06,MANORG,X,717.0,724.1,701.0,704.15,705.85,435,10186,7226478.0
2021-10-06,2021-10-06,HINDADH,X,295.0,295.0,282.0,288.65,281.65,69,3197,919516.0
2021-10-06,2021-10-06,BPAGRI,XT,12.6,12.6,12.0,12.0,12.6,10,8000,96011.0
2021-10-06,2021-10-06,SRIKPRIND,X,19.1,19.8,18.1,18.1,19.05,128,23221,434497.0
2021-10-06,2021-10-06,JYOTIRES,X,815.0,821.9,801.35,807.7,815.3,73,870,703531.0
2021-10-06,2021-10-06,MHLXMIRU,X,68.0,68.9,67.35,67.95,68.4,73,9171,625846.0
2021-10-06,2021-10-06,SOUTLAT,XT,8.86,9.78,8.86,9.78,9.32,4,81,769.0
2021-10-06,2021-10-06,OSWAYRN,XT,6.5,6.5,5.98,6.5,6.28,18,2732,17378.0
2021-10-06,2021-10-06,WINSOMTX,T,54.75,54.75,51.5,52.2,52.5,29,2505,130607.0
2021-10-06,2021-10-06,MODINSU,XT,77.4,78.8,73.1,73.85,75.8,215,26546,2006728.0
2021-10-06,2021-10-06,ASAHIINDIA,A,370.55,374.1,365.15,366.75,371.0,636,6993,2590623.0
2021-10-06,2021-10-06,MURUDCERA,B,25.95,26.15,25.5,25.6,25.75,194,15481,399668.0
2021-10-06,2021-10-06,SEKURITIND,X,64.0,66.95,63.75,64.45,63.9,1330,176532,11516977.0
2021-10-06,2021-10-06,ANANTRAJ,B,77.0,78.65,72.9,74.4,75.45,998,85460,6461775.0
2021-10-06,2021-10-06,MADHUDIN,X,24.3,25.2,23.7,23.7,24.65,39,4728,113790.0
2021-10-06,2021-10-06,RESTILE,X,3.1,3.12,2.91,3.08,2.99,21,22941,71100.0
2021-10-06,2021-10-06,MADHAV,B,57.0,59.2,56.05,56.5,56.4,145,8547,489171.0
2021-10-06,2021-10-06,RAMASIGNS,X,4.0,4.0,4.0,4.0,4.0,5,59,236.0
2021-10-06,2021-10-06,HINDNATGLS,T,35.6,36.75,35.6,36.4,35.85,13,1738,63406.0
2021-10-06,2021-10-06,HALDYNGL,X,43.65,44.45,40.6,41.55,42.5,929,289739,12331159.0
2021-10-06,2021-10-06,DUROPLY,XT,85.0,86.95,84.1,86.65,87.8,12,954,82564.0
2021-10-06,2021-10-06,MANGALAMTIM,T,18.55,18.9,18.55,18.9,19.5,5,105,1949.0
2021-10-06,2021-10-06,SHREYANIND,B,134.8,139.8,134.1,134.3,134.45,484,10870,1468713.0
2021-10-06,2021-10-06,STARPAPER,B,156.35,158.5,152.75,153.3,155.85,1053,30402,4749808.0
2021-10-06,2021-10-06,PAKKA,X,84.9,85.8,83.65,84.1,83.5,202,22759,1924418.0
2021-10-06,2021-10-06,ARROWGREEN,B,121.6,124.9,119.05,120.0,120.45,132,2425,292351.0
2021-10-06,2021-10-06,VISHNU,B,778.85,790.25,755.35,759.45,778.55,374,2381,1834278.0
2021-10-06,2021-10-06,JUMBO,Z,14.51,15.49,14.51,14.85,14.9,5,800,11751.0
2021-10-06,2021-10-06,NRAIL,B,350.5,360.0,334.0,337.1,347.1,1328,25245,8747527.0
2021-10-06,2021-10-06,SHRAJESPAP,Z,2.82,2.82,2.56,2.82,2.69,23,2658,7316.0
2021-10-06,2021-10-06,3PLAND,T,13.03,13.9,13.03,13.89,13.26,10,4395,60385.0
2021-10-06,2021-10-06,SANPA,XT,131.05,131.05,118.65,130.95,124.85,38,2619,342051.0
2021-10-06,2021-10-06,SHKARTP,XT,4.51,4.73,4.51,4.73,4.51,2,72,335.0
2021-10-06,2021-10-06,STHINPA,X,154.7,157.0,146.5,148.85,152.1,151,15822,2410354.0
2021-10-06,2021-10-06,FAMILYCARE,XT,20.9,22.95,20.9,21.25,21.95,40,12377,271620.0
2021-10-06,2021-10-06,VINDHYATEL,A,1269.95,1272.6,1210.0,1213.1,1213.2,799,3517,4355197.0
2021-10-06,2021-10-06,RIR,X,84.2,84.2,84.2,84.2,80.2,24,2056,173115.0
2021-10-06,2021-10-06,ADOR,B,750.0,754.1,711.4,712.35,739.6,239,1470,1083531.0
2021-10-06,2021-10-06,IDM,XT,10.9,10.9,10.9,10.9,10.39,9,301,3280.0
2021-10-06,2021-10-06,SALZERELEC,B,171.85,173.35,166.45,168.2,172.15,641,7700,1300864.0
2021-10-06,2021-10-06,JETKINGQ,X,35.1,38.0,35.0,36.0,36.75,32,1737,61871.0
2021-10-06,2021-10-06,APLAB,X,18.7,18.7,18.3,18.35,18.2,23,2631,48812.0
2021-10-06,2021-10-06,PCS,XT,13.63,14.0,12.9,13.7,13.48,133,24912,341684.0
2021-10-06,2021-10-06,USHAMART,A,91.5,94.9,89.2,90.0,92.2,1861,208198,19093368.0
2021-10-06,2021-10-06,SPELS,X,19.25,19.25,19.25,19.25,18.35,74,26910,518017.0
2021-10-06,2021-10-06,SUBROS,A,332.9,335.0,322.0,324.8,326.65,413,4384,1441713.0
2021-10-06,2021-10-06,HONAUT,A,46600.7,47028.0,45681.4,45762.05,46728.1,148,196,9019958.0
2021-10-06,2021-10-06,SWITCHTE,XT,40.55,43.55,40.55,43.55,41.55,16,460,19551.0
2021-10-06,2021-10-06,LUMAXIND,B,1445.0,1461.25,1437.4,1445.9,1447.9,93,348,502245.0
2021-10-06,2021-10-06,DIGISPICE,T,49.6,50.95,46.95,46.95,49.4,321,62101,2957219.0
2021-10-06,2021-10-06,AURIQUE,Z,6.69,7.26,6.69,6.89,7.04,14,3407,23797.0
2021-10-06,2021-10-06,CALCOM,XT,57.6,62.1,56.5,62.1,59.15,182,39573,2376757.0
2021-10-06,2021-10-06,DYNAVSN,XT,188.7,188.7,188.7,188.7,198.6,9,52,9812.0
2021-10-06,2021-10-06,BCCFUBA,XT,16.4,17.5,16.4,17.45,16.7,78,19471,335787.0
2021-10-06,2021-10-06,PRECISIO,XT,25.4,25.9,24.75,25.9,26.0,11,153,3908.0
2021-10-06,2021-10-06,FINELINE,X,31.0,31.0,29.0,29.85,29.9,48,5146,152349.0
2021-10-06,2021-10-06,HBLENGINE,B,52.95,53.8,50.35,50.5,52.55,1587,181986,9441595.0
2021-10-06,2021-10-06,S&SPOWER,T,26.25,26.25,26.25,26.25,27.0,1,500,13125.0
2021-10-06,2021-10-06,GUJARATPOLY,X,15.4,15.4,15.4,15.4,14.8,22,6617,101901.0
2021-10-06,2021-10-06,GIPCL,A,90.5,96.15,89.95,91.75,89.15,5417,435227,40692440.0
2021-10-06,2021-10-06,CMICABLES,B,49.8,49.8,46.15,47.15,48.25,568,25643,1220441.0
2021-10-06,2021-10-06,MOTHERSON,A,227.1,229.25,222.85,223.7,226.5,2541,203160,45880681.0
2021-10-06,2021-10-06,MINDTECK,B,103.9,104.05,99.9,102.65,99.1,369,18991,1957388.0
2021-10-06,2021-10-06,HAVELLS,A,1407.5,1410.1,1365.0,1369.6,1388.2,1902,25835,35984418.0
2021-10-06,2021-10-06,ACIIN,XT,1.6,1.61,1.47,1.51,1.54,1426,560440,834331.0
2021-10-06,2021-10-06,INCAP,XT,25.65,25.65,25.0,25.3,24.45,12,331,8447.0
2021-10-06,2021-10-06,GUJINTRX,X,116.0,123.9,115.75,118.05,119.95,20,1172,140533.0
2021-10-06,2021-10-06,IGARASHI,A,518.4,534.0,518.4,519.3,518.6,873,9641,5056738.0
2021-10-06,2021-10-06,SYMPHONY,A,1078.0,1096.35,1065.0,1090.2,1064.3,3922,25011,27063840.0
2021-10-06,2021-10-06,PANELEC,XT,60.6,60.6,60.6,60.6,57.75,19,615,37269.0
2021-10-06,2021-10-06,VXLINSTR,XT,6.5,6.6,6.5,6.6,6.6,5,211,1385.0
2021-10-06,2021-10-06,SHYAMTEL,T,9.93,10.4,9.52,9.52,9.93,6,606,6167.0
2021-10-06,2021-10-06,LEENEE,X,4.92,4.92,4.66,4.92,4.48,255,87633,430455.0
2021-10-06,2021-10-06,PATELSAI,X,192.9,226.4,192.85,206.0,188.7,1824,134904,29041320.0
2021-10-06,2021-10-06,BUTTERFLY,B,1029.0,1029.0,990.6,1007.5,998.1,630,5678,5731252.0
2021-10-06,2021-10-06,ATHENAGLO,XT,84.25,88.0,83.35,84.0,87.7,23,6128,512997.0
2021-10-06,2021-10-06,NARMP,XT,5.58,5.58,5.31,5.31,5.58,24,1130,6024.0
2021-10-06,2021-10-06,DUTRON,XT,224.1,232.95,213.1,223.05,224.1,10,307,69614.0
2021-10-06,2021-10-06,RSSOFTWARE,B,34.55,35.9,34.55,34.7,34.55,220,12073,425075.0
2021-10-06,2021-10-06,MAGNAELQ,X,177.95,177.95,172.15,172.75,174.0,37,3390,587079.0
2021-10-06,2021-10-06,MARSONS,Z,11.22,11.22,11.22,11.22,10.69,7,3910,43870.0
2021-10-06,2021-10-06,ELNET,X,179.9,186.9,173.5,180.15,175.45,144,7099,1287536.0
2021-10-06,2021-10-06,ACCEL,X,12.85,12.85,12.0,12.24,12.56,116,33447,412798.0
2021-10-06,2021-10-06,WEBELSOLAR,B,63.75,65.05,63.0,63.75,63.9,764,46682,2994302.0
2021-10-06,2021-10-06,ROTO,X,355.0,365.0,342.55,344.8,351.85,754,52145,18573197.0
2021-10-06,2021-10-06,TTKPRESTIG,A,9013.05,9014.0,8784.7,8803.75,8961.1,226,455,4027255.0
2021-10-06,2021-10-06,DHINDIA,XT,21.6,22.55,21.0,21.0,21.5,25,4417,96533.0
2021-10-06,2021-10-06,RAJRATAN,T,2170.0,2175.5,2164.0,2175.5,2071.95,32,273,593378.0
2021-10-06,2021-10-06,SURANAT&P,B,8.75,9.01,8.75,9.01,8.59,154,105280,947434.0
2021-10-06,2021-10-06,ONWARDTEC,B,226.2,233.8,224.15,226.25,226.2,69,2192,496591.0
