TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-12,2022-10-12,CAPRIHANS,X,141.0,141.95,136.05,137.65,141.9,99,7670,1059983.0
2022-10-12,2022-10-12,GRAPHITE,A,362.35,362.35,353.3,356.6,360.25,1547,29707,10614603.0
2022-10-12,2022-10-12,CEMPRO,A,113.65,119.8,113.65,116.1,114.8,2893,179332,21002125.0
2022-10-12,2022-10-12,EMPIND,X,679.45,679.5,656.05,657.35,670.1,95,3062,2030920.0
2022-10-12,2022-10-12,GRAVISSHO,X,20.4,21.9,19.55,20.15,20.0,49,3769,78405.0
2022-10-12,2022-10-12,GARFIBRES,A,3404.0,3418.6,3360.0,3393.8,3423.35,295,739,2509910.0
2022-10-12,2022-10-12,GARWAMAR,XT,14.05,14.05,13.36,13.36,14.05,7,107,1437.0
2022-10-12,2022-10-12,GOACARBON,B,430.8,431.8,419.45,424.8,428.9,218,1808,771625.0
2022-10-12,2022-10-12,HARDCAS,X,280.5,293.25,280.5,291.0,294.0,3,13,3669.0
2022-10-12,2022-10-12,HEG,A,1088.05,1101.55,1075.55,1089.2,1095.9,1472,8929,9716188.0
2022-10-12,2022-10-12,HINDCOMPOS,B,343.0,344.35,328.9,336.05,340.05,63,228,76294.0
2022-10-12,2022-10-12,BIRLANU,A,2701.05,2724.8,2641.0,2668.9,2715.25,634,1291,3458845.0
2022-10-12,2022-10-12,INDIANCARD,B,208.4,209.0,203.05,205.9,209.25,82,517,106578.0
2022-10-12,2022-10-12,INTLCONV,B,56.55,58.55,56.55,57.65,58.4,159,5312,307152.0
2022-10-12,2022-10-12,JAYSREETEA,B,93.1,96.4,93.1,94.65,94.45,138,2584,244113.0
2022-10-12,2022-10-12,MODRNSH,X,13.58,13.58,13.58,13.58,14.0,3,6,81.0
2022-10-12,2022-10-12,HUHTAMAKI,B,224.1,235.0,223.65,231.8,224.25,542,16985,3924402.0
2022-10-12,2022-10-12,PREMSYN,X,25.25,25.25,24.5,24.5,25.25,4,399,9887.0
2022-10-12,2022-10-12,SHALPAINTS,B,169.25,170.0,166.4,167.3,167.95,1844,47834,8047912.0
2022-10-12,2022-10-12,HINDMILL,X,266.0,266.8,260.0,260.0,266.8,11,192,50279.0
2022-10-12,2022-10-12,SUPREMEIND,A,1959.15,2035.7,1959.15,2018.2,1961.85,1738,7431,14983910.0
2022-10-12,2022-10-12,UPHOT,XT,521.0,521.0,520.0,520.0,540.0,3,410,213210.0
2022-10-12,2022-10-12,VSTIND,A,3308.3,3336.95,3308.3,3311.4,3335.95,68,172,572259.0
2022-10-12,2022-10-12,SWASTIVI,X,6.34,6.46,6.22,6.26,6.34,181,47123,296202.0
2022-10-12,2022-10-12,MSLGLOBAL,XT,15.09,15.09,13.67,15.09,14.38,272,157651,2333873.0
2022-10-12,2022-10-12,YAMNINV,XT,0.89,0.9,0.86,0.88,0.89,1281,701447,616595.0
2022-10-12,2022-10-12,PREMCAP,X,5.0,5.3,4.56,4.65,4.86,37,6611,31331.0
2022-10-12,2022-10-12,JINDRILL,B,319.05,324.05,300.9,308.35,320.1,2405,40269,12599130.0
2022-10-12,2022-10-12,SAKTHIFIN,XT,28.8,29.35,28.05,29.0,28.8,15,1475,42447.0
2022-10-12,2022-10-12,AEROENTER,X,40.05,40.4,39.35,39.7,39.2,64,81369,3220788.0
2022-10-12,2022-10-12,JMDVL,XT,9.85,9.85,9.66,9.85,9.66,17,14482,140863.0
2022-10-12,2022-10-12,SHIVATEX,B,158.5,160.65,155.8,159.6,158.45,24,792,124311.0
2022-10-12,2022-10-12,VBDESAI,X,8.7,8.74,8.7,8.71,8.7,5,192,1672.0
2022-10-12,2022-10-12,QUADRANT,XT,1.77,1.77,1.65,1.67,1.73,730,1897869,3163408.0
2022-10-12,2022-10-12,1STCUS,XT,37.95,37.95,37.95,37.95,37.95,2,76,2884.0
2022-10-12,2022-10-12,KAMANWALA,X,9.75,10.66,9.03,9.86,9.53,60,7102,72437.0
2022-10-12,2022-10-12,WSFX,X,25.95,26.0,24.0,24.5,25.45,56,8141,199477.0
2022-10-12,2022-10-12,ANJANIFOODS,XT,156.7,156.7,156.7,156.7,164.9,68,1244,194934.0
2022-10-12,2022-10-12,MILLENNIUM,XT,1.9,1.98,1.87,1.97,1.95,15,5319,10341.0
2022-10-12,2022-10-12,ICDSLTD,T,37.95,37.95,37.85,37.85,38.7,4,148,5601.0
2022-10-12,2022-10-12,CANFINHOME,A,481.1,493.3,476.2,492.5,480.45,1476,36504,17725865.0
2022-10-12,2022-10-12,MUNCAPM,XT,136.85,136.85,136.85,136.85,130.35,2,20,2737.0
2022-10-12,2022-10-12,IVC,B,8.95,8.95,8.5,8.59,8.61,159,47248,407465.0
2022-10-12,2022-10-12,SHRIRAMFIN,A,1171.05,1216.5,1171.05,1211.5,1174.0,1869,26511,31721852.0
2022-10-12,2022-10-12,CHOLAFIN,A,717.8,745.95,717.8,744.15,719.2,2652,50830,37460448.0
2022-10-12,2022-10-12,VLSFINANCE,B,134.4,135.5,133.5,135.35,135.15,21,275,36782.0
2022-10-12,2022-10-12,INDCEMCAP,XT,11.8,11.8,10.8,11.02,11.32,43,5910,67546.0
2022-10-12,2022-10-12,ADMANUM,X,37.85,42.0,37.65,39.0,39.25,13,1139,45553.0
2022-10-12,2022-10-12,MEHIF,XT,12.4,12.6,12.35,12.59,12.0,7,1002,12611.0
2022-10-12,2022-10-12,INTRGLB,XT,22.6,22.6,22.6,22.6,22.6,1,1,22.0
2022-10-12,2022-10-12,SHRISTI,X,23.3,27.7,23.3,26.35,24.85,18,1105,28910.0
2022-10-12,2022-10-12,CREST,B,151.15,157.7,148.95,155.25,152.3,62,818,124355.0
2022-10-12,2022-10-12,VAKRANGEE,A,34.9,35.65,33.95,35.0,35.0,2741,861037,29850444.0
2022-10-12,2022-10-12,GUJCRED,XT,23.8,25.85,23.45,23.85,24.65,12,256,6356.0
2022-10-12,2022-10-12,SYLPH,Z,12.5,13.4,12.4,12.91,12.94,42,17130,225415.0
2022-10-12,2022-10-12,DHARFIN,X,7.76,7.76,7.4,7.4,7.4,2,8,61.0
2022-10-12,2022-10-12,ALEXANDER,X,19.95,19.95,18.5,19.35,19.3,144,21083,407468.0
2022-10-12,2022-10-12,INDBANK,B,23.1,23.3,22.75,22.95,22.9,162,11056,253491.0
2022-10-12,2022-10-12,SHRYDUS,XT,7.89,7.89,7.15,7.89,7.52,151,98978,770815.0
2022-10-12,2022-10-12,BHARAT,X,31.95,31.95,29.25,30.2,30.55,68,4276,132571.0
2022-10-12,2022-10-12,CAPTRUST,B,96.0,97.0,96.0,97.0,95.6,4,78,7516.0
2022-10-12,2022-10-12,USHAKIRA,XT,22.25,24.5,22.25,22.25,23.4,19,887,19793.0
2022-10-12,2022-10-12,VIVOBIOT,X,35.75,36.95,33.8,36.45,34.6,153,16344,587982.0
2022-10-12,2022-10-12,VEERHEALTH,X,13.5,13.7,13.05,13.25,13.05,36,8026,107681.0
2022-10-12,2022-10-12,PANINDIAC,XT,3.15,3.15,2.95,3.03,3.06,231,64843,196943.0
2022-10-12,2022-10-12,SAHARAHOUS,X,49.05,51.9,47.9,51.8,49.0,14,432,21106.0
2022-10-12,2022-10-12,NDASEC,X,16.9,16.9,15.0,15.0,15.0,14,773,11691.0
2022-10-12,2022-10-12,GSBFIN,XT,10.72,10.72,10.0,10.0,10.21,6,2012,20127.0
2022-10-12,2022-10-12,MORARKFI,X,134.65,134.65,130.6,132.4,132.6,45,1576,209064.0
2022-10-12,2022-10-12,MONARCH,B,349.9,349.9,341.7,344.95,336.3,101,920,319851.0
2022-10-12,2022-10-12,PROFINC,X,2.07,2.27,2.07,2.23,2.17,1783,6599545,13885464.0
2022-10-12,2022-10-12,TEAMGTY,B,51.1,51.2,50.4,50.6,51.2,24,223,11321.0
2022-10-12,2022-10-12,CRESCENTIS,X,24.35,24.35,23.25,24.0,24.1,25,15287,367171.0
2022-10-12,2022-10-12,BEFOUNDMOL,X,2.58,2.58,2.58,2.58,2.53,17,8047,20761.0
2022-10-12,2022-10-12,AVONMORE,X,84.95,85.5,83.5,84.55,83.4,51,2686,227303.0
2022-10-12,2022-10-12,LIBORDFIN,XT,6.46,6.46,6.14,6.46,6.46,9,541,3462.0
2022-10-12,2022-10-12,YASHMGM,X,10.89,10.93,10.23,10.68,10.71,22,1137,11782.0
2022-10-12,2022-10-12,ARIHANTCAP,B,77.6,77.6,73.95,74.7,76.45,270,7386,552876.0
2022-10-12,2022-10-12,ISLCONSUL,X,21.0,21.0,20.5,20.9,20.5,4,1212,25252.0
2022-10-12,2022-10-12,DCMFINSERV,T,6.18,6.18,6.18,6.18,6.5,9,1074,6637.0
2022-10-12,2022-10-12,FEDDERSHOL,XT,148.7,162.5,148.7,149.0,156.5,43,2380,357263.0
2022-10-12,2022-10-12,SAMBHAAV,T,4.3,4.3,4.1,4.21,4.3,36,7624,31798.0
2022-10-12,2022-10-12,SUGALDAM,X,14.42,15.17,14.42,15.17,15.17,4,315,4737.0
2022-10-12,2022-10-12,NETTLINX,X,89.45,89.85,87.05,88.3,87.7,64,24970,2220668.0
2022-10-12,2022-10-12,SCANSTL,X,37.9,37.9,36.8,37.15,37.15,145,15980,592892.0
2022-10-12,2022-10-12,GICHSGFIN,B,135.45,135.45,129.05,129.5,128.95,245,4840,632160.0
2022-10-12,2022-10-12,MATHEWE,X,4.99,4.99,4.99,4.99,5.25,20,5320,26546.0
2022-10-12,2022-10-12,AJCON,X,36.7,36.7,32.6,34.85,35.7,8,370,12084.0
2022-10-12,2022-10-12,YOGI,XT,23.25,23.25,23.1,23.25,24.2,5,125,2900.0
2022-10-12,2022-10-12,CUBIFIN,X,1.79,1.8,1.7,1.75,1.74,98,47896,82707.0
2022-10-12,2022-10-12,NIMBSPROJ,X,47.75,47.75,44.1,46.0,46.35,8,304,14038.0
2022-10-12,2022-10-12,BAIDFIN,X,21.95,21.95,19.8,19.9,20.7,175,82443,1661393.0
2022-10-12,2022-10-12,VIPULLTD,B,12.53,12.83,12.48,12.51,12.74,168,11707,148149.0
2022-10-12,2022-10-12,USHDI,X,2.01,2.14,2.01,2.09,2.04,124,58235,120320.0
2022-10-12,2022-10-12,RFL,XT,92.2,92.2,92.2,92.2,87.85,16,963,88788.0
2022-10-12,2022-10-12,UGROCAP,B,177.65,178.4,171.65,174.75,174.65,638,9964,1743431.0
2022-10-12,2022-10-12,SAHLIBHFI,X,182.95,182.95,174.0,175.1,176.35,25,1141,199902.0
2022-10-12,2022-10-12,SEVENHILL,X,0.75,0.75,0.72,0.74,0.75,482,461258,339600.0
2022-10-12,2022-10-12,AASTAFIN,X,13.25,14.45,13.25,14.0,13.68,9,68,938.0
2022-10-12,2022-10-12,MUTHOOTCAP,B,250.45,260.0,248.95,256.45,250.4,157,1875,474143.0
2022-10-12,2022-10-12,MASTERTR,X,128.3,128.3,121.0,123.7,121.75,45,2597,320766.0
2022-10-12,2022-10-12,TTGIL,X,2.61,2.7,2.43,2.52,2.64,240,54442,138475.0
2022-10-12,2022-10-12,ZSARACOM,X,3208.0,3336.6,3164.1,3262.9,3291.85,30,50,161046.0
2022-10-12,2022-10-12,ROYALIND,X,2.41,3.45,2.41,2.75,2.94,37,11941,35197.0
2022-10-12,2022-10-12,DHANSAFAL,X,2.63,2.65,2.54,2.6,2.54,149,163083,422424.0
2022-10-12,2022-10-12,VISVEN,X,57.15,59.0,56.0,56.0,58.9,23,502,28158.0
2022-10-12,2022-10-12,DECNGOLD,X,26.95,27.5,25.5,26.05,26.65,188,44100,1151117.0
2022-10-12,2022-10-12,UPL,A,664.15,675.55,661.0,673.4,664.15,2221,43638,29167880.0
2022-10-12,2022-10-12,CRANESSOFT,XT,2.85,2.98,2.85,2.92,2.9,93,26561,77049.0
2022-10-12,2022-10-12,SAICOM,X,0.7,0.79,0.7,0.77,0.75,312,398035,302169.0
2022-10-12,2022-10-12,AVIVA,X,26.5,27.0,26.5,27.0,26.5,3,37,985.0
2022-10-12,2022-10-12,ROSEMER,XT,25.05,27.45,25.05,27.45,26.3,9,1229,31199.0
2022-10-12,2022-10-12,SIGIND,B,39.15,39.75,39.05,39.2,39.05,59,2382,93262.0
2022-10-12,2022-10-12,SECURKLOUD,B,65.1,66.8,64.0,64.6,65.5,184,6350,415880.0
2022-10-12,2022-10-12,ABANSENT,X,114.1,121.0,111.3,119.45,114.75,141,11332,1336246.0
2022-10-12,2022-10-12,CAPRICORN,X,9.03,9.03,9.03,9.03,9.34,5,61,550.0
2022-10-12,2022-10-12,VAMA,X,7.23,7.23,6.91,6.96,6.97,174,51940,362224.0
2022-10-12,2022-10-12,SUNTECK,A,406.75,406.75,384.3,399.0,400.75,2218,32795,13017024.0
2022-10-12,2022-10-12,SILVERO,Z,2.45,2.56,2.32,2.45,2.44,67,13867,33765.0
2022-10-12,2022-10-12,STEPHANOTIS,X,30.1,30.1,27.55,27.55,28.95,7,293,8405.0
2022-10-12,2022-10-12,PRISMMEDI,X,10.01,10.7,10.01,10.3,10.43,16,7207,76029.0
2022-10-12,2022-10-12,VERITAS,XT,123.95,128.95,123.95,124.15,126.45,114,69893,8771942.0
2022-10-12,2022-10-12,JAICORPLTD,A,212.75,213.35,187.0,194.4,212.35,12573,454210,89411746.0
2022-10-12,2022-10-12,ASHCAP,X,5.32,5.8,5.32,5.55,5.74,156,30169,166313.0
2022-10-12,2022-10-12,SVARTCORP,X,2.7,2.77,2.61,2.64,2.69,163,69750,185401.0
2022-10-12,2022-10-12,MMWL,T,10.14,10.49,9.7,10.14,10.13,167,60487,601009.0
2022-10-12,2022-10-12,BHAGYANGR,B,45.75,46.15,44.75,45.5,45.7,126,4265,193015.0
2022-10-12,2022-10-12,SHANTAI,X,29.85,29.85,29.85,29.85,28.45,1,1,29.0
2022-10-12,2022-10-12,CHMBBRW,X,3.45,3.45,3.32,3.32,3.49,9,1575,5233.0
2022-10-12,2022-10-12,SGMART,XT,500.0,551.25,498.75,549.6,525.0,18,1064,578266.0
2022-10-12,2022-10-12,ARAVALIS,X,5.01,5.47,4.9,4.9,5.0,18,6889,34512.0
2022-10-12,2022-10-12,SWORDEDGE,X,0.61,0.63,0.61,0.61,0.61,456,538698,333128.0
2022-10-12,2022-10-12,CRSL,XT,34.3,34.3,33.0,33.55,33.95,754,481474,16222236.0
2022-10-12,2022-10-12,STARTECK,B,135.6,135.65,131.6,132.4,131.4,104,12553,1680824.0
2022-10-12,2022-10-12,SHARDUL,X,102.6,104.5,99.0,104.5,102.45,15,505,51660.0
2022-10-12,2022-10-12,SERA,XT,190.35,190.5,190.35,190.35,200.35,46,2916,555149.0
2022-10-12,2022-10-12,NIRAVCOM,X,458.0,458.0,418.05,431.6,440.0,9,38,16427.0
2022-10-12,2022-10-12,APOLLOFI,X,619.0,619.0,592.0,604.55,606.9,52,578,349308.0
2022-10-12,2022-10-12,ENBETRD,XT,103.3,103.3,93.5,99.85,98.4,3,27,2607.0
2022-10-12,2022-10-12,SHRJAGP,X,867.0,867.0,841.0,844.5,861.9,208,1753,1489378.0
2022-10-12,2022-10-12,LLOYDSME,B,188.0,190.0,182.25,186.5,184.95,1020,148365,27786599.0
2022-10-12,2022-10-12,LLOYDSENT,X,5.1,5.19,4.76,4.99,5.1,1200,2335579,11576009.0
2022-10-12,2022-10-12,BETXIND,X,71.2,74.95,71.2,74.95,75.35,2,3,221.0
2022-10-12,2022-10-12,POLYTEX,X,4.2,4.2,3.99,3.99,4.2,10,847,3381.0
2022-10-12,2022-10-12,DHANCOT,X,78.9,78.9,73.0,74.05,78.9,4,76,5968.0
2022-10-12,2022-10-12,OASISEC,X,94.4,94.4,80.95,87.0,86.3,25,447,37965.0
2022-10-12,2022-10-12,GARNETINT,X,42.1,44.0,41.15,43.2,42.1,35,10358,450816.0
2022-10-12,2022-10-12,SHALPRO,X,0.55,0.56,0.55,0.55,0.56,2096,3147325,1737713.0
2022-10-12,2022-10-12,DONEAR,B,57.95,64.05,57.7,59.45,56.3,714,24607,1507613.0
2022-10-12,2022-10-12,SUPER,X,922.0,922.0,884.0,901.3,897.75,48,1045,938718.0
2022-10-12,2022-10-12,VIYASH,A,105.3,106.15,102.85,104.25,105.35,1290,65910,6863017.0
2022-10-12,2022-10-12,STCINDIA,B,84.75,86.6,83.3,84.65,83.1,176,3908,329660.0
2022-10-12,2022-10-12,ZENITHEXPO,B,119.85,121.6,117.8,121.6,110.55,42,1252,150539.0
2022-10-12,2022-10-12,KOHINOOR,B,59.05,61.05,58.3,58.9,60.0,977,25169,1504988.0
2022-10-12,2022-10-12,NEELKANTH,XT,23.9,23.9,23.9,23.9,22.8,2,317,7576.0
2022-10-12,2022-10-12,AVANTIFEED,A,493.55,493.55,471.0,481.7,483.9,1388,24218,11634402.0
2022-10-12,2022-10-12,ZODJRDMKJ,X,42.9,42.9,37.75,41.4,40.15,19,393,16101.0
2022-10-12,2022-10-12,KEYFINSERV,B,106.45,109.05,101.35,103.05,107.25,17,369,39406.0
2022-10-12,2022-10-12,ADANIENT,A,3310.0,3310.0,3141.1,3224.25,3273.35,6586,98788,316772861.0
2022-10-12,2022-10-12,HARIAEXPO,X,5.1,5.94,5.1,5.87,5.4,19,1239,6612.0
2022-10-12,2022-10-12,BHANDARI,B,5.4,5.57,5.4,5.5,5.49,71,41526,227451.0
2022-10-12,2022-10-12,RLF,XT,5.55,5.55,5.1,5.44,5.31,13,1107,5654.0
2022-10-12,2022-10-12,REGENTRP,X,2.29,2.29,2.15,2.22,2.22,71,32595,71405.0
2022-10-12,2022-10-12,ORBTEXP,B,163.0,163.3,157.4,159.0,164.3,81,3463,550217.0
2022-10-12,2022-10-12,SAVERA,XT,68.0,70.9,66.6,70.9,69.8,11,1578,107501.0
2022-10-12,2022-10-12,CHROME,XT,74.25,74.7,67.6,67.65,71.15,60,4216,295071.0
2022-10-12,2022-10-12,TATASTLLP,A,619.95,619.95,606.0,616.5,615.6,863,7321,4484932.0
2022-10-12,2022-10-12,NAVA,A,189.1,189.55,181.85,185.4,188.25,1506,36801,6820517.0
2022-10-12,2022-10-12,REMIEDEL,X,38.75,44.5,38.75,44.15,39.85,36,3371,147156.0
2022-10-12,2022-10-12,GSAUTO,X,15.0,15.7,14.6,15.25,15.2,53,3827,57565.0
2022-10-12,2022-10-12,TRANSFRE,XT,16.9,17.5,16.9,17.5,16.7,7,2300,40070.0
2022-10-12,2022-10-12,SBCL,B,496.1,499.2,448.45,455.35,653.9,2062,21295,9942222.0
2022-10-12,2022-10-12,GANDHITUBE,B,434.55,446.4,431.5,441.7,443.2,54,397,174061.0
2022-10-12,2022-10-12,AMFORG,X,6.95,7.09,6.81,7.06,7.09,17,1791,12390.0
2022-10-12,2022-10-12,ONIXSOLAR,XT,85.95,85.95,85.95,85.95,81.9,37,2077,178518.0
2022-10-12,2022-10-12,ORICONENT,B,30.1,31.0,29.75,29.95,30.4,368,24736,744004.0
2022-10-12,2022-10-12,ACROW,XT,774.7,779.85,735.0,778.15,742.75,94,3593,2774058.0
2022-10-12,2022-10-12,STLSTRINF,X,24.7,25.8,24.7,25.25,25.25,17,3655,91489.0
2022-10-12,2022-10-12,NATSTLAGRO,T,4.27,4.27,4.27,4.27,4.07,18,25050,106963.0
2022-10-12,2022-10-12,UTTAMGALVA,T,3.23,3.29,3.17,3.29,3.25,39,24944,81028.0
2022-10-12,2022-10-12,PENIND,B,44.4,45.7,44.4,45.35,45.65,450,37863,1716217.0
2022-10-12,2022-10-12,JYOTISTRUC,Z,16.15,16.65,15.55,15.75,16.35,121,73441,1149873.0
2022-10-12,2022-10-12,JAYUSH,X,519.1,519.1,491.15,516.15,499.55,13,161,82636.0
2022-10-12,2022-10-12,SSWL,B,795.65,797.95,765.35,773.15,793.05,1004,9069,7071397.0
2022-10-12,2022-10-12,MANINDS,B,93.85,94.15,92.0,92.9,93.55,335,9661,895521.0
2022-10-12,2022-10-12,IMEC,XT,2.6,2.75,2.52,2.52,2.65,68,37372,95516.0
2022-10-12,2022-10-12,MDRNSTL,X,16.95,16.95,16.05,16.5,16.65,19,1777,29296.0
2022-10-12,2022-10-12,BELDING,XT,181.55,181.55,181.55,181.55,172.95,24,2218,402677.0
2022-10-12,2022-10-12,GOLKONDA,Z,22.4,22.4,21.3,21.3,22.4,9,271,5920.0
2022-10-12,2022-10-12,METALFORGE,Z,4.29,4.33,4.17,4.27,4.33,16,2150,9140.0
2022-10-12,2022-10-12,GUJTLRM,XT,37.9,37.9,37.9,37.9,36.1,2,70,2653.0
2022-10-12,2022-10-12,AJMERA,B,262.5,263.15,259.35,260.7,262.8,73,484,126433.0
2022-10-12,2022-10-12,COCHINM,X,209.9,209.9,199.6,206.5,204.45,124,7465,1520444.0
2022-10-12,2022-10-12,INDIAHOMES,XT,2.2,2.32,2.2,2.32,2.24,195,96872,221021.0
2022-10-12,2022-10-12,KVFORGE,X,44.95,50.85,44.8,47.2,42.4,110,13417,657848.0
2022-10-12,2022-10-12,CARBORUNIV,A,876.6,887.15,861.2,880.7,878.65,750,5122,4483797.0
2022-10-12,2022-10-12,MMTC,A,34.55,36.2,34.5,35.8,34.85,1445,233920,8221190.0
2022-10-12,2022-10-12,VALLABHSQ,X,5.8,5.8,5.8,5.8,6.0,1,350,2030.0
2022-10-12,2022-10-12,ASHIS,XT,44.85,44.85,44.85,44.85,47.2,21,2404,107819.0
2022-10-12,2022-10-12,PMTELELIN,X,6.55,6.79,6.23,6.29,6.55,73,9049,57658.0
2022-10-12,2022-10-12,SMFIL,X,4.92,4.92,4.52,4.71,4.71,45,3053,14545.0
2022-10-12,2022-10-12,BLOIN,X,29.3,29.3,26.95,29.25,29.9,4,189,5142.0
2022-10-12,2022-10-12,MAITRI,XT,36.0,36.0,34.2,36.0,36.0,13,189,6469.0
2022-10-12,2022-10-12,TATAMETALI,A,718.4,736.0,718.4,729.35,732.25,422,3784,2765090.0
2022-10-12,2022-10-12,SHAHALLOYS,B,64.35,64.7,63.7,64.1,65.1,38,948,60789.0
2022-10-12,2022-10-12,JSWISPL,A,28.15,28.25,27.4,28.15,27.7,488,59384,1656399.0
2022-10-12,2022-10-12,ELANGO,XT,6.18,6.18,6.18,6.18,6.18,1,50,309.0
2022-10-12,2022-10-12,KANSHST,XT,27.4,29.0,27.05,27.85,28.25,20,2389,65258.0
2022-10-12,2022-10-12,MAHALXSE,Z,7.58,8.0,7.58,7.8,7.88,15,11200,89087.0
2022-10-12,2022-10-12,SIMPLEXCAS,X,35.45,36.0,34.0,34.2,34.1,41,11769,409403.0
2022-10-12,2022-10-12,SSWRL,X,24.45,24.45,23.75,24.35,24.5,8,185,4515.0
2022-10-12,2022-10-12,SOUTHMG,XT,44.45,44.45,44.45,44.45,46.75,19,2194,97523.0
2022-10-12,2022-10-12,BAROEXT,X,3.05,3.05,2.9,2.92,2.97,196,130146,383445.0
2022-10-12,2022-10-12,GUJCONT,P,241.0,241.0,239.2,239.2,251.75,6,700,167705.0
2022-10-12,2022-10-12,KALYANIFRG,T,202.0,207.95,202.0,207.95,202.0,9,163,33298.0
2022-10-12,2022-10-12,PANCHMAHQ,X,142.65,145.0,140.25,143.65,142.45,39,1508,214585.0
2022-10-12,2022-10-12,ADITYA,X,9.65,9.65,8.77,9.01,9.65,9,651,5843.0
2022-10-12,2022-10-12,STEELCAS,B,426.75,435.2,426.75,430.3,430.1,101,1460,628151.0
2022-10-12,2022-10-12,PITTIENG,B,288.5,298.8,288.5,291.1,293.25,425,6029,1761996.0
2022-10-12,2022-10-12,GLITTEKG,X,3.16,3.23,3.04,3.23,3.16,4,601,1908.0
2022-10-12,2022-10-12,PRADPME,X,118.25,118.5,116.1,118.45,116.0,40,2624,308022.0
2022-10-12,2022-10-12,GNRL,X,18.15,18.15,16.75,16.8,17.5,68,25534,435708.0
2022-10-12,2022-10-12,SHRDAIS,XT,67.35,67.35,65.25,65.25,66.0,6,20,1307.0
2022-10-12,2022-10-12,MAHASTEEL,B,69.3,69.5,69.0,69.05,69.15,15,128,8847.0
2022-10-12,2022-10-12,FFPL,Z,5.35,5.35,5.35,5.35,5.35,1,1,5.0
2022-10-12,2022-10-12,HINDCOPPER,A,108.45,109.5,106.65,109.05,107.75,1108,85889,9288388.0
2022-10-12,2022-10-12,AXELPOLY,XT,40.0,42.9,40.0,40.6,40.9,12,979,39268.0
2022-10-12,2022-10-12,NLCINDIA,A,67.75,68.55,66.65,68.0,67.7,1298,140902,9517950.0
2022-10-12,2022-10-12,SPECTRA,XT,10.8,10.8,10.78,10.78,10.29,15,2092,22592.0
2022-10-12,2022-10-12,KAJARIR,X,38.1,39.35,38.1,39.1,38.3,74,3475,135264.0
2022-10-12,2022-10-12,SHILGRAVQ,X,90.0,93.6,88.6,89.6,90.0,19,1434,128684.0
2022-10-12,2022-10-12,WHITEORG,X,13.29,13.43,13.1,13.12,13.07,212,32677,432655.0
2022-10-12,2022-10-12,MFSINTRCRP,X,9.9,10.49,9.9,9.93,10.08,70,5490,55526.0
2022-10-12,2022-10-12,HGIND,XT,106.8,106.85,106.8,106.8,112.4,15,2931,313070.0
2022-10-12,2022-10-12,AROGRANITE,B,48.9,49.85,48.9,49.6,50.05,57,1843,91070.0
2022-10-12,2022-10-12,RUDRAECO,X,5.7,5.7,5.34,5.46,5.55,40,9339,51514.0
2022-10-12,2022-10-12,RAJKSYN,X,30.5,31.3,29.8,30.1,30.3,37,6910,211494.0
2022-10-12,2022-10-12,DEEPAKSP,X,230.0,231.0,225.0,226.85,225.25,75,1812,412829.0
2022-10-12,2022-10-12,JBFINDLTD,B,10.85,11.02,10.73,10.82,10.92,31,8023,87301.0
2022-10-12,2022-10-12,LOYALTEX,B,795.05,799.25,782.45,791.6,794.05,37,247,195684.0
2022-10-12,2022-10-12,HIMATSEIDE,A,102.75,103.85,101.05,101.15,102.0,474,14534,1489110.0
2022-10-12,2022-10-12,BSL,B,145.3,145.3,139.3,140.85,146.1,162,1415,200000.0
2022-10-12,2022-10-12,PBMPOLY,X,124.45,131.5,124.4,128.6,128.7,37,223,28637.0
2022-10-12,2022-10-12,ADINATH,XT,34.8,34.8,32.3,34.8,33.25,94,5649,192686.0
2022-10-12,2022-10-12,SURYALA,X,314.95,316.0,307.05,311.0,313.45,10,322,101560.0
2022-10-12,2022-10-12,SURYVANSP,XT,36.4,39.9,36.35,38.5,38.0,23,816,31678.0
2022-10-12,2022-10-12,TTL,B,89.65,90.6,87.05,87.85,89.45,32,315,27798.0
2022-10-12,2022-10-12,WELSPUNLIV,A,76.9,77.35,75.0,75.75,77.4,1354,82893,6287146.0
2022-10-12,2022-10-12,INDIANACRY,X,12.23,12.3,11.85,12.18,12.03,211,56731,685728.0
2022-10-12,2022-10-12,GANECOS,B,769.25,779.1,740.0,754.0,752.15,866,4761,3595495.0
2022-10-12,2022-10-12,CEETAIN,XT,13.35,14.7,13.3,14.7,14.0,10,1512,20620.0
2022-10-12,2022-10-12,VARDMNPOLY,B,20.0,20.25,19.4,20.2,20.3,106,10739,213634.0
2022-10-12,2022-10-12,BLACKROSE,X,185.3,186.0,181.65,185.05,185.25,825,12593,2322268.0
2022-10-12,2022-10-12,STCORP,XT,265.75,268.0,257.6,258.05,271.15,123,4899,1270985.0
2022-10-12,2022-10-12,SUMEETINDS,B,6.29,6.42,6.06,6.14,6.23,52,295290,1837735.0
2022-10-12,2022-10-12,BINNY,XT,337.5,337.8,316.9,329.9,333.55,161,10209,3300257.0
2022-10-12,2022-10-12,RAMGOPOLY,XT,6.26,6.3,5.78,6.05,6.08,21,2236,13243.0
2022-10-12,2022-10-12,SANGAMIND,B,263.25,263.25,257.0,259.2,265.1,37,417,108729.0
