TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-08,2021-09-08,NDASEC,X,17.0,18.58,17.0,18.58,17.7,14,727,13312.0
2021-09-08,2021-09-08,SUPRATRE,XT,10.15,10.15,9.68,9.68,9.67,3,250,2420.0
2021-09-08,2021-09-08,GSBFIN,X,8.0,8.15,7.45,8.15,7.78,24,2199,17216.0
2021-09-08,2021-09-08,MORARKFI,X,61.4,63.8,59.1,61.9,60.95,35,355,21875.0
2021-09-08,2021-09-08,MONARCH,XT,137.8,141.5,135.0,136.1,134.8,74,12401,1731066.0
2021-09-08,2021-09-08,PROFINC,X,34.05,36.0,34.05,34.5,34.05,20,3930,134511.0
2021-09-08,2021-09-08,TEAMGTY,B,43.4,44.05,42.4,42.45,42.4,136,5487,236983.0
2021-09-08,2021-09-08,CRESCENTIS,XT,55.5,55.5,51.65,52.0,54.25,36,1466,76986.0
2021-09-08,2021-09-08,MANTRA,XT,10.5,10.5,10.5,10.5,10.5,4,1010,10605.0
2021-09-08,2021-09-08,BEFOUNDMOL,X,1.48,1.5,1.48,1.5,1.48,3,1990,2965.0
2021-09-08,2021-09-08,AVONMORE,X,40.85,40.85,37.4,37.85,38.95,161,17362,670644.0
2021-09-08,2021-09-08,LIBORDFIN,X,5.93,5.93,5.93,5.93,6.24,2,100,593.0
2021-09-08,2021-09-08,YASHMGM,X,8.78,8.78,8.78,8.78,8.94,1,100,878.0
2021-09-08,2021-09-08,ARIHANTCAP,B,139.1,143.35,138.0,138.65,139.65,191,5978,835822.0
2021-09-08,2021-09-08,ISLCONSUL,X,13.85,13.85,13.85,13.85,13.85,2,600,8310.0
2021-09-08,2021-09-08,DCMFINSERV,T,2.29,2.29,2.25,2.25,2.25,7,4200,9610.0
2021-09-08,2021-09-08,FEDDERSHOL,X,52.4,52.4,44.55,51.15,47.7,8,567,28866.0
2021-09-08,2021-09-08,SAMBHAAV,T,2.75,2.89,2.75,2.85,2.76,30,4893,13927.0
2021-09-08,2021-09-08,NETTLINX,X,69.5,69.5,61.1,63.65,63.95,71,10142,646909.0
2021-09-08,2021-09-08,SCANSTL,XT,47.55,49.55,47.25,48.5,47.8,342,46689,2257205.0
2021-09-08,2021-09-08,GICHSGFIN,A,154.15,157.5,152.75,154.7,153.2,785,23211,3600836.0
2021-09-08,2021-09-08,AJCON,XT,34.4,34.4,34.4,34.4,34.45,2,2,68.0
2021-09-08,2021-09-08,YOGI,X,7.4,7.4,7.4,7.4,7.07,3,355,2627.0
2021-09-08,2021-09-08,CUBIFIN,X,1.05,1.05,1.03,1.05,1.03,24,9340,9788.0
2021-09-08,2021-09-08,RELICTEC,X,14.6,14.9,14.6,14.6,14.6,16,7452,109524.0
2021-09-08,2021-09-08,NIMBSPROJ,X,29.0,29.0,29.0,29.0,29.45,1,500,14500.0
2021-09-08,2021-09-08,INVIGO,X,4.35,4.6,4.25,4.25,4.47,65,27168,118579.0
2021-09-08,2021-09-08,BAIDFIN,X,37.0,37.0,32.1,33.6,35.1,71,2032,70875.0
2021-09-08,2021-09-08,VIPULLTD,B,34.9,35.3,33.5,33.55,34.9,25,3431,117013.0
2021-09-08,2021-09-08,USHDI,X,3.21,3.21,3.21,3.21,3.06,19,179052,574756.0
2021-09-08,2021-09-08,UGROCAP,B,120.8,122.35,118.0,118.85,121.5,186,9341,1119238.0
2021-09-08,2021-09-08,SAHLIBHFI,X,82.1,89.0,82.1,87.55,85.65,16,3360,289629.0
2021-09-08,2021-09-08,ABIRAFN,Z,3.66,3.83,3.65,3.83,3.83,6,352,1285.0
2021-09-08,2021-09-08,MANSIFIN,XT,23.0,23.4,23.0,23.4,22.3,2,2,46.0
2021-09-08,2021-09-08,AASTAFIN,X,16.05,16.05,14.25,15.95,16.4,4,9,142.0
2021-09-08,2021-09-08,MUTHOOTCAP,B,403.45,407.35,401.55,403.25,401.95,438,2886,1168012.0
2021-09-08,2021-09-08,MASTERTR,XT,97.2,101.85,97.0,97.0,97.15,25,1764,171686.0
2021-09-08,2021-09-08,EFCIL,XT,81.05,81.05,81.05,81.05,77.2,1,3,243.0
2021-09-08,2021-09-08,TTGIL,X,1.87,1.87,1.73,1.79,1.82,40,16573,29520.0
2021-09-08,2021-09-08,ZSARACOM,X,1927.0,1930.0,1856.0,1883.25,1845.0,27,312,600595.0
2021-09-08,2021-09-08,ROYALIND,X,1.76,1.77,1.76,1.77,1.69,27,16192,28606.0
2021-09-08,2021-09-08,DHANSAFAL,X,1.15,1.15,1.15,1.15,1.21,93,60740,69851.0
2021-09-08,2021-09-08,VISVEN,XT,78.4,78.4,78.4,78.4,80.0,1,1,78.0
2021-09-08,2021-09-08,DECNGOLD,X,19.9,20.25,19.6,19.7,19.55,152,46675,928314.0
2021-09-08,2021-09-08,UPL,A,755.0,772.5,747.85,761.9,753.7,5658,191266,146215336.0
2021-09-08,2021-09-08,CRANESSOFT,X,2.79,2.82,2.65,2.71,2.71,215,120656,329888.0
2021-09-08,2021-09-08,NIDHGRN,XT,48.8,48.8,48.8,48.8,51.35,2,6,292.0
2021-09-08,2021-09-08,SIGIND,B,48.0,49.2,48.0,48.55,48.8,142,2593,125867.0
2021-09-08,2021-09-08,SECURKLOUD,B,161.45,163.65,151.25,152.6,157.7,1059,40957,6422170.0
2021-09-08,2021-09-08,ABANSENT,X,93.55,93.55,83.25,88.25,86.65,85,3928,340641.0
2021-09-08,2021-09-08,CAPRICORN,XT,5.59,5.59,5.59,5.59,5.88,1,2,11.0
2021-09-08,2021-09-08,VAMA,X,10.15,10.3,9.25,9.63,10.0,113,22195,214233.0
2021-09-08,2021-09-08,SUNTECK,A,386.8,393.4,383.0,385.95,381.7,5880,98259,38135296.0
2021-09-08,2021-09-08,PRISMMEDI,X,6.24,6.3,6.05,6.3,6.0,217,55349,346254.0
2021-09-08,2021-09-08,VERITAS,XT,145.0,145.2,140.55,143.7,142.4,124,21057,3046871.0
2021-09-08,2021-09-08,JAICORPLTD,A,139.8,141.2,135.7,137.1,139.8,3486,276652,38270796.0
2021-09-08,2021-09-08,ASHCAP,X,4.6,4.65,4.41,4.6,4.57,213,53163,240711.0
2021-09-08,2021-09-08,SVARTCORP,X,4.5,4.5,4.2,4.33,4.4,164,116308,504986.0
2021-09-08,2021-09-08,MMWL,X,6.05,6.25,5.86,6.0,6.05,126,42812,259386.0
2021-09-08,2021-09-08,NNTL,Z,13.14,13.14,11.9,11.9,12.52,7,63,816.0
2021-09-08,2021-09-08,BHAGYANGR,B,51.6,53.1,51.0,51.25,51.6,56,4447,231434.0
2021-09-08,2021-09-08,SGMART,XT,290.1,290.1,290.1,290.1,276.3,1,15,4351.0
2021-09-08,2021-09-08,ARAVALIS,XT,2.33,2.33,2.33,2.33,2.33,1,200,466.0
2021-09-08,2021-09-08,CRSL,XT,2.26,2.26,2.26,2.26,2.37,157,52551,118765.0
2021-09-08,2021-09-08,STARTECK,X,129.0,131.15,129.0,131.15,124.95,144,15393,2004396.0
2021-09-08,2021-09-08,SHARDUL,X,71.75,71.75,65.05,66.3,68.95,14,68,4542.0
2021-09-08,2021-09-08,SERA,X,52.3,52.3,52.3,52.3,55.0,1,1,52.0
2021-09-08,2021-09-08,NIRAVCOM,X,580.0,580.0,558.5,559.7,587.85,14,531,297236.0
2021-09-08,2021-09-08,APOLLOFI,X,520.0,544.85,493.05,544.85,518.95,222,4775,2459516.0
2021-09-08,2021-09-08,ENBETRD,XT,26.8,26.8,26.8,26.8,25.55,2,2,53.0
2021-09-08,2021-09-08,SHRJAGP,XT,1180.0,1190.0,1098.0,1184.45,1148.95,534,3699,4207013.0
2021-09-08,2021-09-08,LLOYDSME,XT,71.5,73.0,69.15,72.8,72.15,252,51154,3659765.0
2021-09-08,2021-09-08,LLOYDSENT,XT,7.6,7.65,6.99,7.15,7.35,4515,3217984,24026259.0
2021-09-08,2021-09-08,BETXIND,X,84.35,91.45,84.35,89.6,87.1,59,1881,168463.0
2021-09-08,2021-09-08,POLYTEX,Z,4.11,4.11,4.11,4.11,3.92,8,4391,18047.0
2021-09-08,2021-09-08,OASISEC,X,45.65,45.65,45.65,45.65,43.5,26,1403,64046.0
2021-09-08,2021-09-08,GARNETINT,X,25.45,25.45,24.1,25.0,24.85,21,2831,70911.0
2021-09-08,2021-09-08,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,488,387735,189990.0
2021-09-08,2021-09-08,DONEAR,B,59.95,60.0,57.25,58.45,58.15,574,20372,1195153.0
2021-09-08,2021-09-08,SUPER,X,655.5,660.0,616.05,643.2,650.0,35,1005,654480.0
2021-09-08,2021-09-08,VIYASH,A,230.7,231.35,227.15,228.0,228.25,1983,74974,17120856.0
2021-09-08,2021-09-08,STCINDIA,B,102.95,105.65,102.75,103.1,103.6,133,1321,137081.0
2021-09-08,2021-09-08,AVANTIFEED,A,562.5,562.5,552.45,555.1,554.8,900,9368,5200122.0
2021-09-08,2021-09-08,ZODJRDMKJ,B,31.05,34.0,30.45,32.65,31.75,290,10270,325091.0
2021-09-08,2021-09-08,KEYFINSERV,B,85.0,85.0,79.85,80.25,85.75,100,6036,492719.0
2021-09-08,2021-09-08,ADANIENT,A,1560.0,1578.0,1538.55,1555.85,1557.45,3455,69825,108750623.0
2021-09-08,2021-09-08,HARIAEXPO,X,4.37,4.37,4.37,4.37,4.17,12,2997,13096.0
2021-09-08,2021-09-08,BHANDARI,B,2.75,2.85,2.73,2.79,2.77,148,194933,543941.0
2021-09-08,2021-09-08,RLF,XT,4.25,4.25,4.25,4.25,4.25,7,50,212.0
2021-09-08,2021-09-08,REGENTRP,X,2.05,2.05,1.86,1.98,1.97,40,12967,25263.0
2021-09-08,2021-09-08,ORBTEXP,B,73.0,73.05,71.3,72.95,71.65,22,556,40187.0
2021-09-08,2021-09-08,SAVERA,X,44.8,47.85,44.8,46.8,45.9,25,1401,65168.0
2021-09-08,2021-09-08,TATASTLLP,T,895.0,910.0,891.5,895.95,896.55,190,1791,1607418.0
2021-09-08,2021-09-08,NAVA,A,114.9,114.9,106.35,109.4,107.3,1480,68351,7421574.0
2021-09-08,2021-09-08,REMIEDEL,XT,27.2,29.0,27.2,27.25,28.6,11,275,7507.0
2021-09-08,2021-09-08,GSAUTO,XT,10.7,10.78,9.85,10.18,10.27,76,57945,618583.0
2021-09-08,2021-09-08,TRANSFRE,XT,12.0,12.17,11.3,12.17,11.6,7,1103,13341.0
2021-09-08,2021-09-08,SBCL,B,200.0,201.9,193.0,195.25,199.75,723,17544,3473818.0
2021-09-08,2021-09-08,GANDHITUBE,B,448.2,455.65,448.05,452.9,453.65,153,878,396936.0
2021-09-08,2021-09-08,AMFORG,X,3.2,3.29,3.02,3.22,3.16,28,4657,15089.0
2021-09-08,2021-09-08,ORICONENT,B,31.1,31.7,31.0,31.2,31.4,111,9749,304439.0
2021-09-08,2021-09-08,STLSTRINF,XT,33.7,34.0,33.7,33.7,35.45,340,71872,2422087.0
2021-09-08,2021-09-08,NATSTLAGRO,B,3.81,3.91,3.63,3.7,3.79,36,28377,105986.0
2021-09-08,2021-09-08,UTTAMGALVA,T,4.23,4.45,4.23,4.31,4.41,233,128110,551905.0
2021-09-08,2021-09-08,PENIND,B,29.45,30.1,29.45,29.75,29.85,429,55965,1671023.0
2021-09-08,2021-09-08,JYOTISTRUC,Z,12.0,12.69,12.0,12.69,12.09,66,39982,504791.0
2021-09-08,2021-09-08,JAYUSH,X,480.75,480.75,460.0,480.45,477.95,6,107,49376.0
2021-09-08,2021-09-08,SSWL,T,1800.0,1831.0,1740.15,1750.7,1817.0,521,4036,7140111.0
2021-09-08,2021-09-08,MANINDS,B,119.0,119.95,115.4,116.1,119.1,822,22079,2601917.0
2021-09-08,2021-09-08,IMEC,X,1.94,1.94,1.94,1.94,1.85,9,3000,5820.0
2021-09-08,2021-09-08,MDRNSTL,X,3.98,3.99,3.8,3.99,3.8,11,2310,9187.0
2021-09-08,2021-09-08,TERRASCOPE,X,1.95,2.15,1.95,2.1,2.05,34,50865,106462.0
2021-09-08,2021-09-08,BELDING,XT,41.5,41.5,38.0,38.0,40.0,34,3851,147484.0
2021-09-08,2021-09-08,GOLKONDA,Z,16.4,17.25,16.0,17.0,16.45,33,2620,43513.0
2021-09-08,2021-09-08,METALFORGE,Z,5.3,5.4,5.02,5.3,5.22,51,33084,172312.0
2021-09-08,2021-09-08,GFSTEELS,T,1.92,2.12,1.92,1.96,2.02,6,381,742.0
2021-09-08,2021-09-08,AJMERA,T,416.45,416.45,381.55,409.85,396.65,385,18369,7508992.0
2021-09-08,2021-09-08,COCHINM,X,131.4,134.95,131.2,132.0,131.65,57,3264,431704.0
2021-09-08,2021-09-08,INDIAHOMES,XT,1.31,1.43,1.31,1.38,1.37,316,355920,473110.0
2021-09-08,2021-09-08,KVFORGE,X,52.0,56.5,52.0,55.9,55.5,40,2769,151113.0
2021-09-08,2021-09-08,CARBORUNIV,A,815.95,846.45,806.0,840.1,816.0,1850,17848,14954864.0
2021-09-08,2021-09-08,MMTC,A,46.85,46.95,46.0,46.35,46.3,830,176062,8171365.0
2021-09-08,2021-09-08,VALLABHSQ,X,9.24,9.24,9.24,9.24,8.8,2,227,2097.0
2021-09-08,2021-09-08,ASHIS,X,14.0,14.0,14.0,14.0,14.0,2,119,1666.0
2021-09-08,2021-09-08,SMFIL,X,3.73,3.73,3.73,3.73,3.92,58,49954,186328.0
2021-09-08,2021-09-08,BLOIN,P,11.1,11.55,11.0,11.22,11.0,7,4100,45455.0
2021-09-08,2021-09-08,MAITRI,XT,6.5,6.5,6.5,6.5,6.5,1,100,650.0
2021-09-08,2021-09-08,TATAMETALI,A,1032.35,1036.0,1023.5,1026.8,1032.25,704,4141,4259932.0
2021-09-08,2021-09-08,JSWISPL,T,34.7,36.75,34.7,36.75,35.0,1002,716276,26192350.0
2021-09-08,2021-09-08,ELANGO,XT,10.26,10.26,10.26,10.26,10.8,6,360,3693.0
2021-09-08,2021-09-08,KANSHST,XT,20.9,20.9,20.0,20.15,19.95,24,793,16238.0
2021-09-08,2021-09-08,MAHALXSE,Z,6.5,6.82,6.5,6.82,6.5,12,3829,24952.0
2021-09-08,2021-09-08,SIMPLEXCAS,XT,41.25,42.05,39.5,42.05,40.05,56,6490,269806.0
2021-09-08,2021-09-08,SSWRL,X,26.55,26.55,24.55,25.45,25.7,18,759,19257.0
2021-09-08,2021-09-08,SOUTHMG,XT,19.0,19.0,19.0,19.0,19.0,1,1,19.0
2021-09-08,2021-09-08,BAROEXT,XT,2.0,2.07,1.89,2.01,1.98,114,46869,93661.0
2021-09-08,2021-09-08,GUJCONT,P,50.95,50.95,48.0,48.9,49.8,6,700,34090.0
2021-09-08,2021-09-08,PANCHMAHQ,X,91.7,94.25,91.65,93.1,92.25,15,805,74218.0
2021-09-08,2021-09-08,ADITYA,X,8.97,8.97,8.5,8.94,8.97,11,181,1574.0
2021-09-08,2021-09-08,SRIND,X,2.14,2.15,2.1,2.15,2.15,5,1102,2368.0
2021-09-08,2021-09-08,STEELCAS,X,215.1,225.0,211.1,223.1,216.2,29,2635,573091.0
2021-09-08,2021-09-08,PITTIENG,B,158.2,161.9,155.0,159.4,156.15,1092,97901,15377678.0
2021-09-08,2021-09-08,GLITTEKG,X,2.65,2.89,2.64,2.64,2.77,35,14182,38031.0
2021-09-08,2021-09-08,PRADPME,X,79.45,81.0,79.3,80.7,79.45,68,3362,268259.0
2021-09-08,2021-09-08,GNRL,X,11.47,11.9,10.78,11.25,11.17,193,28000,316996.0
2021-09-08,2021-09-08,SHRDAIS,XT,83.0,83.0,78.0,78.0,81.35,22,477,37991.0
2021-09-08,2021-09-08,MAHASTEEL,B,90.65,94.75,90.65,92.65,94.05,196,7970,739861.0
2021-09-08,2021-09-08,REALSTRIPS,X,7.47,7.47,6.85,6.9,7.59,5,3411,23745.0
2021-09-08,2021-09-08,NOVIS,XT,14.45,14.45,13.12,13.36,13.77,29,1436,19550.0
2021-09-08,2021-09-08,HINDCOPPER,A,117.55,118.45,116.15,116.95,117.45,3456,269637,31624924.0
2021-09-08,2021-09-08,SRIPIPES,A,210.0,222.9,209.0,221.5,209.55,1538,25051,5470424.0
2021-09-08,2021-09-08,AXELPOLY,XT,21.0,22.05,20.0,22.05,21.0,21,7825,171029.0
2021-09-08,2021-09-08,NLCINDIA,A,52.0,52.75,51.95,52.5,51.8,1340,246406,12915084.0
2021-09-08,2021-09-08,SPECTRA,X,4.31,4.31,4.31,4.31,4.11,3,25,107.0
2021-09-08,2021-09-08,JMTAUTOLTD,B,2.76,2.76,2.66,2.69,2.75,120,96657,261291.0
2021-09-08,2021-09-08,KAJARIR,XT,58.4,59.0,57.0,57.45,57.65,58,4753,273216.0
2021-09-08,2021-09-08,SOLIDSTON,XT,28.9,28.9,28.0,28.0,27.75,3,23,650.0
2021-09-08,2021-09-08,SHILGRAVQ,X,122.1,126.95,117.0,118.3,122.1,154,8556,1036353.0
2021-09-08,2021-09-08,WHITEORG,X,7.25,7.32,7.12,7.24,7.09,142,29863,215847.0
2021-09-08,2021-09-08,AROGRANITE,B,69.6,71.0,68.5,69.0,69.15,261,8817,614038.0
2021-09-08,2021-09-08,RUDRAECO,X,4.0,4.22,3.9,3.95,4.02,72,22135,90913.0
2021-09-08,2021-09-08,RAJKSYN,XT,4.38,4.59,4.17,4.59,4.38,4,366,1603.0
2021-09-08,2021-09-08,DEEPAKSP,X,291.9,291.95,288.0,291.95,278.05,245,12402,3616244.0
2021-09-08,2021-09-08,JBFINDLTD,T,24.25,24.55,24.05,24.55,23.4,120,43365,1062560.0
2021-09-08,2021-09-08,LOYALTEX,X,700.0,719.95,686.25,709.35,697.0,111,1963,1382272.0
2021-09-08,2021-09-08,HIMATSEIDE,T,249.8,254.85,244.95,247.85,245.25,331,17329,4334637.0
2021-09-08,2021-09-08,BSL,B,69.0,71.4,68.45,69.1,68.7,254,11251,782076.0
2021-09-08,2021-09-08,PBMPOLY,XT,135.0,141.75,131.55,137.15,137.6,50,2410,329791.0
2021-09-08,2021-09-08,ADINATH,XT,51.65,51.65,51.65,51.65,49.2,423,84384,4358433.0
2021-09-08,2021-09-08,SURYALA,XT,260.05,272.0,260.05,268.15,260.0,59,2210,583552.0
2021-09-08,2021-09-08,SURYVANSP,X,12.55,12.55,12.55,12.55,11.45,5,570,7153.0
2021-09-08,2021-09-08,TTL,B,68.0,68.5,65.7,67.25,66.1,114,8054,544931.0
2021-09-08,2021-09-08,WELSPUNLIV,A,141.8,144.0,135.35,137.35,139.7,12562,642185,90520997.0
2021-09-08,2021-09-08,INDIANACRY,X,15.1,16.2,14.7,16.05,15.1,780,279251,4398312.0
2021-09-08,2021-09-08,GANECOS,B,515.2,517.75,504.95,509.45,509.35,320,3069,1571280.0
2021-09-08,2021-09-08,CEETAIN,XT,7.85,7.85,7.85,7.85,7.83,1,100,785.0
2021-09-08,2021-09-08,VARDMNPOLY,T,23.75,24.2,23.0,24.2,23.05,26,5221,125082.0
2021-09-08,2021-09-08,BLACKROSE,X,183.25,186.3,181.1,183.25,183.05,1264,45600,8400932.0
2021-09-08,2021-09-08,STCORP,XT,27.3,27.3,27.3,27.3,26.0,4,388,10592.0
2021-09-08,2021-09-08,SUMEETINDS,T,7.02,7.47,7.02,7.42,7.23,81,37466,276600.0
2021-09-08,2021-09-08,BINNY,XT,279.0,279.0,263.55,268.55,267.8,81,4825,1300772.0
2021-09-08,2021-09-08,RAMGOPOLY,XT,7.04,7.04,7.04,7.04,7.41,24,2318,16318.0
2021-09-08,2021-09-08,SANGAMIND,B,137.1,141.5,137.1,139.0,135.5,85,3440,478686.0
2021-09-08,2021-09-08,MKVENTURES,X,38.15,38.15,38.15,38.15,38.15,2,200,7630.0
2021-09-08,2021-09-08,KUSHIND,XT,2.7,2.7,2.7,2.7,2.7,6,65,175.0
2021-09-08,2021-09-08,SRECR,P,30.0,32.15,30.0,30.7,30.65,5,1500,47015.0
2021-09-08,2021-09-08,ZENIFIB,XT,61.85,62.8,59.1,61.95,60.05,71,6902,423246.0
2021-09-08,2021-09-08,BHILSPIN,X,15.7,16.9,15.7,16.9,16.5,8,662,10945.0
2021-09-08,2021-09-08,VGL,B,18.5,18.95,18.2,18.4,18.45,34,7100,130492.0
2021-09-08,2021-09-08,SANTETX,XT,45.5,45.55,45.5,45.55,43.4,9,1100,50067.0
2021-09-08,2021-09-08,ASHIMASYN,B,18.1,18.45,17.6,17.75,18.1,75,5936,105974.0
2021-09-08,2021-09-08,PIONEEREMB,B,69.4,70.65,65.8,69.6,65.5,2011,122173,8381407.0
2021-09-08,2021-09-08,VIPPYSP,X,89.9,89.95,85.55,88.05,85.25,56,2966,261941.0
2021-09-08,2021-09-08,JAIHIND,XT,7.05,7.05,7.05,7.05,7.42,6,237,1670.0
2021-09-08,2021-09-08,RAGHUSYN,X,709.0,725.0,692.0,717.15,700.1,85,2787,1966745.0
2021-09-08,2021-09-08,JATTAINDUS,P,15.95,15.95,15.95,15.95,15.2,1,400,6380.0
2021-09-08,2021-09-08,KAMADGIRI,XT,37.6,41.15,37.6,39.9,39.35,13,509,19190.0
2021-09-08,2021-09-08,PATSPINLTD,B,7.96,8.35,7.95,7.95,8.0,9,891,7234.0
2021-09-08,2021-09-08,ONEGLOBAL,X,15.65,16.15,15.65,16.15,15.4,5,233,3726.0
2021-09-08,2021-09-08,NEOINFRA,X,19.2,19.25,19.2,19.25,18.35,7,4700,90245.0
2021-09-08,2021-09-08,PREMIERPOL,B,74.15,75.1,72.35,74.1,74.85,110,840,61862.0
2021-09-08,2021-09-08,EVERFIN,XT,12.25,12.25,11.5,11.5,11.75,2,400,4750.0
2021-09-08,2021-09-08,KRRAIL,X,21.0,21.0,19.6,20.4,20.6,50,16335,334081.0
2021-09-08,2021-09-08,AJIL,Z,28.9,28.9,26.7,28.9,27.55,117,12561,359501.0
2021-09-08,2021-09-08,GARWSYN,X,10.0,10.95,10.0,10.95,10.45,13,1738,18091.0
2021-09-08,2021-09-08,ECOHOTELS,P,15.24,15.24,15.24,15.24,14.52,3,400,6096.0
2021-09-08,2021-09-08,SARUPINDUS,XT,19.0,19.8,18.5,18.5,18.9,12,1871,35391.0
2021-09-08,2021-09-08,MANORG,X,684.0,684.0,679.1,681.0,681.4,167,2047,1392566.0
2021-09-08,2021-09-08,HINDADH,X,260.5,270.0,260.0,266.2,259.2,48,1245,328340.0
2021-09-08,2021-09-08,SRIKPRIND,X,20.25,21.45,19.75,21.2,20.75,36,2855,59938.0
2021-09-08,2021-09-08,JYOTIRES,X,808.0,825.0,796.0,805.3,797.95,130,1974,1601573.0
2021-09-08,2021-09-08,MHLXMIRU,X,64.0,64.0,62.4,63.05,63.1,30,2863,179843.0
2021-09-08,2021-09-08,SOUTLAT,XT,9.8,10.47,9.8,10.47,9.98,12,770,8015.0
2021-09-08,2021-09-08,OSWAYRN,XT,6.47,6.47,6.0,6.0,6.18,7,357,2288.0
2021-09-08,2021-09-08,WINSOMTX,T,51.9,52.0,48.35,51.6,50.85,24,3393,170715.0
2021-09-08,2021-09-08,MODINSU,XT,61.0,61.6,58.1,60.35,59.0,137,51882,3114331.0
2021-09-08,2021-09-08,ASAHIINDIA,A,358.25,378.0,358.0,374.35,366.4,831,15340,5695549.0
2021-09-08,2021-09-08,MURUDCERA,B,25.55,26.6,25.15,25.6,25.05,200,8432,218367.0
2021-09-08,2021-09-08,SEKURITIND,X,61.3,64.4,61.25,63.3,60.95,1844,305003,19403567.0
2021-09-08,2021-09-08,ANANTRAJ,T,67.45,69.9,67.3,69.8,66.6,358,121703,8384851.0
2021-09-08,2021-09-08,MADHUDIN,X,26.7,26.7,24.75,25.95,25.45,39,4671,120135.0
2021-09-08,2021-09-08,RESTILE,X,3.15,3.24,3.05,3.13,3.16,24,1836,5830.0
2021-09-08,2021-09-08,MADHAV,B,56.25,57.5,55.1,55.9,56.25,108,813,45529.0
2021-09-08,2021-09-08,RAMASIGNS,X,3.69,3.69,3.45,3.6,3.63,30,14305,49866.0
2021-09-08,2021-09-08,HINDNATGLS,T,36.7,36.7,34.55,35.6,36.35,80,12064,419449.0
2021-09-08,2021-09-08,HALDYNGL,X,38.4,39.0,37.6,38.0,38.05,196,24637,943164.0
2021-09-08,2021-09-08,DUROPLY,XT,85.0,88.85,85.0,85.55,88.9,13,467,39960.0
2021-09-08,2021-09-08,SHREYANIND,B,118.1,124.8,115.4,120.8,119.8,240,6444,782831.0
2021-09-08,2021-09-08,STARPAPER,B,146.6,152.35,146.6,150.1,146.6,984,20656,3114940.0
2021-09-08,2021-09-08,PAKKA,X,85.0,87.45,82.6,86.65,83.45,364,32942,2826849.0
2021-09-08,2021-09-08,TAHMARENT,XT,4.0,4.0,4.0,4.0,3.9,5,102,408.0
2021-09-08,2021-09-08,ARROWGREEN,B,130.0,134.0,126.2,132.2,131.7,111,5348,697230.0
2021-09-08,2021-09-08,VISHNU,B,615.6,634.05,605.0,629.0,603.9,158,2204,1359586.0
2021-09-08,2021-09-08,JUMBO,Z,14.39,15.1,13.8,13.82,14.4,33,20458,299945.0
2021-09-08,2021-09-08,NRAIL,B,323.6,335.7,320.7,324.35,325.2,907,15752,5137479.0
2021-09-08,2021-09-08,SHRAJESPAP,XT,2.79,2.79,2.54,2.79,2.66,12,849,2361.0
2021-09-08,2021-09-08,3PLAND,T,14.42,14.42,13.71,14.33,14.43,14,1054,14807.0
2021-09-08,2021-09-08,SANPA,XT,114.55,115.95,108.85,108.85,114.55,5,137,15733.0
2021-09-08,2021-09-08,VENTURA,X,4.95,4.95,4.72,4.95,4.72,5,1606,7948.0
2021-09-08,2021-09-08,SHKARTP,XT,3.71,3.89,3.71,3.89,3.71,3,115,427.0
2021-09-08,2021-09-08,STHINPA,X,143.5,143.8,140.0,140.95,142.85,36,1728,244845.0
2021-09-08,2021-09-08,FAMILYCARE,XT,22.0,23.0,20.9,20.9,22.0,40,8003,173292.0
2021-09-08,2021-09-08,VINDHYATEL,A,1124.95,1285.15,1124.95,1188.95,1124.8,2855,11311,13850348.0
2021-09-08,2021-09-08,RIR,X,59.6,59.6,59.5,59.6,56.8,29,1420,84627.0
2021-09-08,2021-09-08,ADOR,B,666.25,678.05,664.5,669.8,663.1,84,516,345264.0
2021-09-08,2021-09-08,IDM,XT,4.55,4.67,4.55,4.67,4.45,7,201,938.0
2021-09-08,2021-09-08,SALZERELEC,B,166.6,166.8,162.35,163.6,164.7,410,6444,1059566.0
2021-09-08,2021-09-08,JETKINGQ,X,36.75,39.25,36.75,36.8,37.0,28,804,30024.0
2021-09-08,2021-09-08,APLAB,X,20.2,20.2,19.1,19.3,20.1,50,10087,194487.0
2021-09-08,2021-09-08,PCS,X,14.08,14.08,14.08,14.08,14.82,58,6400,90112.0
2021-09-08,2021-09-08,USHAMART,A,66.3,67.55,66.3,66.55,67.25,533,47542,3180804.0
2021-09-08,2021-09-08,SPELS,X,17.25,17.25,16.7,17.1,16.9,130,28075,478729.0
2021-09-08,2021-09-08,SUBROS,A,304.05,307.0,302.7,303.9,305.6,491,4730,1440697.0
2021-09-08,2021-09-08,HONAUT,A,40400.0,41758.0,39830.0,41503.7,40113.7,318,473,19347978.0
2021-09-08,2021-09-08,SWITCHTE,X,40.85,45.05,40.85,45.05,42.95,13,165,6970.0
2021-09-08,2021-09-08,LUMAXIND,B,1449.05,1490.0,1448.5,1478.75,1457.75,69,212,309646.0
2021-09-08,2021-09-08,DIGISPICE,T,51.05,52.95,50.1,52.05,51.05,233,34022,1743085.0
2021-09-08,2021-09-08,AURIQUE,Z,6.3,6.3,6.0,6.03,6.0,2,110,663.0
