TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-31,2023-08-31,JAIHIND,XT,19.3,20.37,18.6,20.31,19.4,15,419,7984.0
2023-08-31,2023-08-31,RAGHUSYN,XT,123.0,123.0,116.5,120.05,120.4,85,4419,531083.0
2023-08-31,2023-08-31,KAMADGIRI,X,138.95,138.95,129.05,129.05,132.45,31,802,107928.0
2023-08-31,2023-08-31,PATSPINLTD,X,11.1,11.39,11.1,11.38,11.18,20,2988,33716.0
2023-08-31,2023-08-31,ONEGLOBAL,X,41.5,41.5,38.0,39.99,40.09,48,4317,168117.0
2023-08-31,2023-08-31,NEOINFRA,X,12.13,12.13,11.55,12.1,11.56,8,1532,18326.0
2023-08-31,2023-08-31,PREMIERPOL,T,112.2,112.2,110.0,110.0,112.2,34,5673,631449.0
2023-08-31,2023-08-31,EVERFIN,XT,60.43,60.43,60.43,60.43,61.66,12,438,26468.0
2023-08-31,2023-08-31,KRRAIL,X,612.0,612.0,590.0,597.35,595.15,198,3673,2200967.0
2023-08-31,2023-08-31,YARNSYN,XT,36.45,36.45,36.45,36.45,35.8,3,1019,37142.0
2023-08-31,2023-08-31,GUJCOTEX,X,2.72,2.8,2.72,2.73,2.8,21,9857,26865.0
2023-08-31,2023-08-31,GARWSYN,XT,13.04,13.04,13.04,13.04,13.3,5,736,9597.0
2023-08-31,2023-08-31,MANORG,B,390.75,404.5,386.95,390.85,385.9,1197,5617,2227553.0
2023-08-31,2023-08-31,HINDADH,X,287.9,294.9,282.55,283.75,286.45,157,4853,1383392.0
2023-08-31,2023-08-31,SRIKPRIND,X,16.9,17.57,16.38,16.94,16.58,57,8036,135529.0
2023-08-31,2023-08-31,JYOTIRES,A,1519.0,1539.0,1496.0,1513.7,1513.5,1794,19318,29397970.0
2023-08-31,2023-08-31,MHLXMIRU,T,155.0,155.0,155.0,155.0,152.0,6,169,26195.0
2023-08-31,2023-08-31,SOUTLAT,XT,19.63,19.63,18.65,19.6,19.63,9,435,8336.0
2023-08-31,2023-08-31,WINSOMTX,B,66.47,66.47,63.68,64.29,65.81,83,9848,635508.0
2023-08-31,2023-08-31,MODINSU,XT,60.0,62.1,59.76,61.71,60.97,125,37922,2344857.0
2023-08-31,2023-08-31,REGENCERAM,T,31.45,31.45,31.4,31.4,31.45,3,52,1632.0
2023-08-31,2023-08-31,ASAHIINDIA,A,583.0,595.2,581.75,593.1,583.35,3706,30353,17925233.0
2023-08-31,2023-08-31,MURUDCERA,T,43.0,43.0,41.15,41.58,42.22,42,4939,207119.0
2023-08-31,2023-08-31,SEKURITIND,X,122.5,124.3,119.5,121.55,121.3,1578,224196,27287990.0
2023-08-31,2023-08-31,ANANTRAJ,A,215.05,224.05,215.05,219.3,216.6,1876,109528,24232486.0
2023-08-31,2023-08-31,MADHUDIN,XT,46.65,46.65,46.65,46.65,45.74,10,3533,164814.0
2023-08-31,2023-08-31,RESTILE,X,4.42,4.77,4.41,4.55,4.55,72,37868,174039.0
2023-08-31,2023-08-31,MADHAV,B,48.84,49.05,47.7,47.7,48.09,80,1808,87629.0
2023-08-31,2023-08-31,RAMASIGNS,X,2.66,2.89,2.66,2.84,2.66,41,8265,22517.0
2023-08-31,2023-08-31,HALDYNGL,X,112.95,114.7,108.0,113.06,113.48,1810,310505,34581426.0
2023-08-31,2023-08-31,DUROPLY,XT,190.5,190.5,180.2,184.75,186.9,100,5369,976861.0
2023-08-31,2023-08-31,SHREYANIND,T,216.15,220.0,216.15,219.1,220.5,39,3933,860080.0
2023-08-31,2023-08-31,AGIOPAPER,X,3.04,3.36,3.04,3.36,3.2,8,581,1864.0
2023-08-31,2023-08-31,STARPAPER,B,207.7,212.0,203.0,203.3,205.05,429,8044,1655945.0
2023-08-31,2023-08-31,PAKKA,B,186.0,186.0,175.3,176.4,182.95,1233,30794,5515844.0
2023-08-31,2023-08-31,NATPLY,Z,5.46,5.46,5.03,5.46,5.2,14,2596,13674.0
2023-08-31,2023-08-31,ARROWGREEN,T,327.5,340.95,325.0,340.4,324.95,96,5904,1993830.0
2023-08-31,2023-08-31,VISHNU,B,332.0,334.4,324.05,326.8,333.05,910,16326,5354516.0
2023-08-31,2023-08-31,JUMBO,XT,29.88,29.89,27.2,28.45,28.5,13,647,18814.0
2023-08-31,2023-08-31,NRAIL,B,343.2,344.05,332.8,337.0,338.7,415,2923,983667.0
2023-08-31,2023-08-31,3PLAND,T,21.16,22.4,20.62,21.2,21.59,25,2690,58541.0
2023-08-31,2023-08-31,SANPA,XT,150.0,159.95,150.0,155.1,152.9,11,793,120680.0
2023-08-31,2023-08-31,SHKARTP,X,7.79,8.5,7.79,8.11,7.98,84,17235,140191.0
2023-08-31,2023-08-31,STHINPA,X,114.0,115.6,113.15,114.0,114.6,30,4864,555079.0
2023-08-31,2023-08-31,FAMILYCARE,XT,6.95,7.0,6.75,6.77,6.87,621,423535,2895345.0
2023-08-31,2023-08-31,VINDHYATEL,B,2189.85,2247.5,2160.35,2191.3,2179.25,450,1711,3778038.0
2023-08-31,2023-08-31,RIR,XT,672.3,672.3,672.3,672.3,686.0,64,2863,1924794.0
2023-08-31,2023-08-31,ADOR,B,1185.7,1196.05,1174.65,1185.95,1172.0,174,739,874833.0
2023-08-31,2023-08-31,IDM,XT,11.88,11.88,11.88,11.88,12.5,1,10,118.0
2023-08-31,2023-08-31,SALZERELEC,B,398.8,416.0,395.0,404.2,399.55,1373,27177,11096801.0
2023-08-31,2023-08-31,JETKINGQ,X,48.27,49.26,48.27,48.5,49.26,11,195,9585.0
2023-08-31,2023-08-31,INDAGIV,XT,29.0,29.0,29.0,29.0,27.65,1,49,1421.0
2023-08-31,2023-08-31,APLAB,XT,66.38,66.38,64.0,66.23,63.22,103,41507,2752851.0
2023-08-31,2023-08-31,PCS,X,14.27,15.0,14.27,14.63,14.77,30,988,14563.0
2023-08-31,2023-08-31,USHAMART,A,344.7,356.9,338.6,354.65,344.7,643,11967,4196015.0
2023-08-31,2023-08-31,SPELS,XT,54.57,54.57,53.5,54.5,53.5,178,30907,1681852.0
2023-08-31,2023-08-31,SUBROS,B,415.05,427.15,405.8,416.05,412.45,2441,62675,26162881.0
2023-08-31,2023-08-31,EDVENSWA,X,40.7,41.49,37.02,39.54,40.41,574,131012,5156977.0
2023-08-31,2023-08-31,HONAUT,A,40444.95,40444.95,39500.0,39563.0,40104.1,51,81,3218366.0
2023-08-31,2023-08-31,SWITCHTE,XT,44.5,45.45,44.5,45.45,45.45,3,72,3270.0
2023-08-31,2023-08-31,LUMAXIND,B,2252.75,2270.0,2235.35,2266.35,2233.15,211,793,1789989.0
2023-08-31,2023-08-31,DIGISPICE,T,36.49,37.8,35.18,35.93,37.03,233,88968,3187668.0
2023-08-31,2023-08-31,CALCOM,X,158.5,159.55,151.5,153.6,156.5,157,10878,1682244.0
2023-08-31,2023-08-31,DYNAVSN,XT,163.9,164.55,148.95,164.45,156.75,77,4873,797314.0
2023-08-31,2023-08-31,BCCFUBA,XT,58.15,58.15,58.15,58.15,57.01,34,8830,513464.0
2023-08-31,2023-08-31,PRECISIO,XT,49.0,50.92,48.55,48.55,48.5,54,5319,269917.0
2023-08-31,2023-08-31,FINELINE,X,52.58,52.58,52.58,52.58,50.08,11,3031,159369.0
2023-08-31,2023-08-31,HBLENGINE,A,262.4,275.8,262.2,267.75,262.25,7700,421797,113669785.0
2023-08-31,2023-08-31,S&SPOWER,T,62.65,65.7,60.15,61.1,62.6,11,1512,96710.0
2023-08-31,2023-08-31,GUJARATPOLY,XT,49.5,51.4,49.5,51.3,50.4,20,952,47618.0
2023-08-31,2023-08-31,GIPCL,B,120.4,121.65,119.4,120.15,120.4,620,42188,5075523.0
2023-08-31,2023-08-31,MOTHERSON,A,96.31,96.7,95.5,95.85,96.15,4435,553940,53230244.0
2023-08-31,2023-08-31,MINDTECK,T,151.7,151.7,139.2,144.35,145.65,80,5306,766130.0
2023-08-31,2023-08-31,HAVELLS,A,1363.95,1393.0,1350.3,1384.2,1353.85,1664,23182,31798460.0
2023-08-31,2023-08-31,ACIIN,XT,1.42,1.42,1.42,1.42,1.49,717,292575,415456.0
2023-08-31,2023-08-31,SBECSYS,XT,19.8,20.25,18.92,20.2,19.8,30,2454,49669.0
2023-08-31,2023-08-31,INCAP,XT,38.16,39.75,36.51,37.52,38.0,42,7674,292595.0
2023-08-31,2023-08-31,GUJINTRX,X,205.2,208.2,201.0,202.75,206.95,100,2710,553770.0
2023-08-31,2023-08-31,IGARASHI,B,585.15,591.25,576.85,580.45,581.2,428,3456,2018119.0
2023-08-31,2023-08-31,SYMPHONY,A,879.65,885.05,876.0,880.15,877.7,726,5755,5059634.0
2023-08-31,2023-08-31,REGANTO,XT,4.2,4.28,4.08,4.21,4.08,164,107491,454989.0
2023-08-31,2023-08-31,PANELEC,X,28.45,31.35,28.45,29.0,29.92,17,658,19916.0
2023-08-31,2023-08-31,VXLINSTR,XT,6.05,6.39,5.8,6.07,6.09,39,6430,39156.0
2023-08-31,2023-08-31,SHYAMTEL,B,6.52,7.65,6.52,7.65,7.0,2,56,383.0
2023-08-31,2023-08-31,LEENEE,X,8.39,8.39,7.92,7.99,7.91,173,27635,221567.0
2023-08-31,2023-08-31,PATELSAI,X,356.0,368.9,339.85,350.5,349.95,839,46915,16620021.0
2023-08-31,2023-08-31,BUTTERFLY,B,1188.0,1227.85,1188.0,1209.8,1228.2,218,812,988164.0
2023-08-31,2023-08-31,ATHENAGLO,X,50.7,58.95,50.52,51.88,52.93,27,2167,116139.0
2023-08-31,2023-08-31,DUTRON,XT,136.0,137.7,132.0,136.9,136.4,19,609,81624.0
2023-08-31,2023-08-31,RSSOFTWARE,T,51.5,54.64,51.5,54.64,52.04,93,11190,610406.0
2023-08-31,2023-08-31,MAGNAELQ,XT,544.1,544.1,544.1,544.1,555.2,172,6110,3324451.0
2023-08-31,2023-08-31,MARSONS,Z,6.05,6.61,6.05,6.1,6.3,54,25734,159280.0
2023-08-31,2023-08-31,ELNET,XT,271.25,285.0,271.25,279.9,278.2,39,748,206596.0
2023-08-31,2023-08-31,ACCEL,XT,21.61,22.4,21.5,22.02,22.55,149,63374,1394345.0
2023-08-31,2023-08-31,WEBELSOLAR,B,113.05,119.65,113.05,117.55,118.2,631,24911,2936864.0
2023-08-31,2023-08-31,ROTO,B,361.25,369.2,351.2,356.9,361.2,447,5803,2085546.0
2023-08-31,2023-08-31,TTKPRESTIG,A,783.95,787.0,771.25,785.0,778.8,1065,7725,6023482.0
2023-08-31,2023-08-31,DHINDIA,X,69.7,69.7,65.46,65.81,66.45,105,6667,449468.0
2023-08-31,2023-08-31,RAJRATAN,A,740.05,747.0,736.05,744.3,741.6,867,5999,4453896.0
2023-08-31,2023-08-31,SURANAT&P,B,12.2,12.35,11.73,11.83,12.12,407,46568,554840.0
2023-08-31,2023-08-31,ONWARDTEC,B,568.8,570.0,560.45,563.85,564.35,523,5785,3273162.0
2023-08-31,2023-08-31,CENTUM,T,1576.0,1623.9,1550.0,1578.05,1606.6,223,2514,3956081.0
2023-08-31,2023-08-31,ALFATRAN,XT,44.79,44.79,44.79,44.79,45.7,42,13224,592302.0
2023-08-31,2023-08-31,STARLITE,Z,2.32,2.32,2.11,2.17,2.21,39,27520,62540.0
2023-08-31,2023-08-31,NHCFOODS,XT,46.6,46.9,45.5,45.75,46.06,99,20261,929311.0
2023-08-31,2023-08-31,PVP,T,10.2,10.35,10.2,10.35,10.15,53,69845,722450.0
2023-08-31,2023-08-31,TRIGYN,B,130.7,132.25,128.5,128.85,128.45,678,45921,5958072.0
2023-08-31,2023-08-31,KEI,A,2700.0,2719.0,2668.2,2706.9,2684.95,1600,13291,35863211.0
2023-08-31,2023-08-31,KEERTHI,XT,138.0,138.0,133.0,133.1,138.95,10,1060,141166.0
2023-08-31,2023-08-31,BHEEMACEM,XT,30.63,31.38,29.97,31.38,29.89,158,93231,2871274.0
2023-08-31,2023-08-31,SURAJ,Z,278.0,278.0,268.5,278.0,272.55,72,6358,1764333.0
2023-08-31,2023-08-31,APCL,B,187.25,188.15,186.25,187.3,186.6,18,97,18170.0
2023-08-31,2023-08-31,MODINATUR,X,245.1,245.1,235.2,239.65,244.0,51,1673,400738.0
2023-08-31,2023-08-31,SHAHFOOD,XT,164.55,164.55,164.55,164.55,167.9,2,77,12670.0
2023-08-31,2023-08-31,ZKHANDEN,XT,62.49,62.49,62.45,62.49,61.27,3,12,749.0
2023-08-31,2023-08-31,TASTYBITE,B,16999.95,17538.6,16770.1,17138.6,16782.9,239,398,6884800.0
2023-08-31,2023-08-31,RITESHIN,XT,35.26,36.9,35.01,36.24,35.16,175,13287,475582.0
2023-08-31,2023-08-31,AVTNPL,B,82.81,83.69,81.68,82.25,82.47,132,7465,618479.0
2023-08-31,2023-08-31,HNDFDS,A,545.25,553.2,537.45,543.95,546.85,1263,15254,8351073.0
2023-08-31,2023-08-31,NAHARINDUS,B,119.45,119.85,115.75,117.15,118.05,201,8370,982420.0
2023-08-31,2023-08-31,VADILALIND,B,2696.5,2696.5,2648.1,2682.15,2677.65,146,307,819793.0
2023-08-31,2023-08-31,ASHAI,XT,6.73,6.73,6.73,6.73,6.41,2,159,1070.0
2023-08-31,2023-08-31,ADFFOODS,B,1099.0,1110.0,1084.1,1091.9,1096.65,528,3531,3860218.0
2023-08-31,2023-08-31,RGRL,X,8.02,8.28,7.85,7.85,8.01,29,5455,43751.0
2023-08-31,2023-08-31,AJANTSOY,X,27.6,27.8,26.8,27.02,27.38,724,103159,2809064.0
2023-08-31,2023-08-31,WILLAMAGOR,T,19.82,21.0,19.82,21.0,20.68,6,852,17142.0
2023-08-31,2023-08-31,SIEL,XT,59.3,62.27,56.35,56.5,59.31,19,8116,458253.0
2023-08-31,2023-08-31,SPTRSHI,XT,14.8,15.95,14.8,15.73,15.5,15,820,12525.0
2023-08-31,2023-08-31,SRDAPRT,XT,44.5,44.5,42.75,43.7,45.0,12,818,35576.0
2023-08-31,2023-08-31,PRIMAGR,XT,24.99,25.29,24.95,25.29,24.13,21,1867,46757.0
2023-08-31,2023-08-31,MADHURIND,XT,5.6,5.6,5.6,5.6,5.6,1,1,5.0
2023-08-31,2023-08-31,TARAI,Z,4.59,4.59,4.59,4.59,4.59,8,234,1074.0
2023-08-31,2023-08-31,MODAIRY,X,19.8,19.99,19.7,19.91,19.89,123,19955,395556.0
2023-08-31,2023-08-31,BAMBINO,X,324.9,327.45,320.95,321.8,320.05,25,752,242548.0
2023-08-31,2023-08-31,PRIMIND,Z,134.0,138.55,134.0,135.0,134.05,55,5415,729369.0
2023-08-31,2023-08-31,VIKASWSP,Z,1.34,1.41,1.32,1.4,1.35,174,375610,524513.0
2023-08-31,2023-08-31,VSFPROJ,X,49.37,49.37,47.0,48.45,47.02,7,474,22990.0
2023-08-31,2023-08-31,POONADAL,X,57.5,58.9,53.0,54.44,54.82,92,5602,311039.0
2023-08-31,2023-08-31,TRANSFD,XT,70.6,70.6,67.25,70.01,70.6,5,62,4204.0
2023-08-31,2023-08-31,ANIKINDS,T,38.8,39.48,37.61,39.48,37.6,70,15156,594590.0
2023-08-31,2023-08-31,SHINDL,XT,57.75,57.75,55.7,57.38,56.0,42,10059,572780.0
2023-08-31,2023-08-31,KSE,XT,1621.0,1644.95,1600.0,1618.9,1617.7,61,2702,4336000.0
2023-08-31,2023-08-31,NARBADA,X,54.0,56.0,54.0,54.95,54.5,12,73,3984.0
2023-08-31,2023-08-31,VIRATCRA,X,38.84,40.97,38.11,40.28,39.18,98,13183,524874.0
2023-08-31,2023-08-31,IBINFO,XT,107.75,107.75,102.85,102.85,107.9,13,455,48548.0
2023-08-31,2023-08-31,AMBARPIL,XT,195.0,199.9,191.1,199.45,195.0,32,1081,209797.0
2023-08-31,2023-08-31,CHORDIA,XT,102.9,102.9,102.9,102.9,105.0,1,100,10290.0
2023-08-31,2023-08-31,CIANAGRO,X,53.0,53.0,50.35,50.35,53.0,21,1589,80037.0
2023-08-31,2023-08-31,TAIIND,X,39.0,41.97,38.76,39.97,39.66,32,1650,66344.0
2023-08-31,2023-08-31,NKIND,B,38.55,40.94,38.2,38.46,38.75,27,78330,3052004.0
2023-08-31,2023-08-31,BKV,XT,9.88,9.88,9.5,9.74,9.7,35,3760,36776.0
2023-08-31,2023-08-31,NCCBLUE,P,6.21,6.51,6.21,6.51,6.2,4,400,2544.0
2023-08-31,2023-08-31,NORBTEAEXP,T,7.7,7.7,7.7,7.7,7.53,1,1,7.0
2023-08-31,2023-08-31,ASIANTNE,X,11.95,12.02,11.76,11.8,11.95,93,17446,207408.0
2023-08-31,2023-08-31,HERITGFOOD,B,254.95,258.0,247.95,250.3,251.1,1509,42231,10748501.0
2023-08-31,2023-08-31,SIMRAN,XT,134.9,137.35,129.05,132.9,132.05,81,4767,636364.0
2023-08-31,2023-08-31,CCL,A,616.95,616.95,602.9,606.6,603.55,390,4073,2470124.0
2023-08-31,2023-08-31,KELLTONTEC,B,89.05,93.35,89.05,90.92,88.13,2923,336119,30831718.0
2023-08-31,2023-08-31,SURFI,XT,8.55,8.55,8.55,8.55,8.55,5,1081,9242.0
2023-08-31,2023-08-31,INTEGFD,XT,15.91,15.91,15.0,15.0,15.16,16,483,7583.0
2023-08-31,2023-08-31,LAKESHORE,X,27.75,27.75,26.0,26.69,27.75,20,1636,43598.0
2023-08-31,2023-08-31,RICOAUTO,B,86.12,86.2,84.6,84.83,85.68,167,14428,1229452.0
2023-08-31,2023-08-31,OMAXAUTO,B,53.51,54.25,52.7,52.88,52.86,80,4151,222327.0
2023-08-31,2023-08-31,MUNJALSHOW,B,145.5,149.7,143.25,143.7,142.85,431,20913,3063719.0
2023-08-31,2023-08-31,JAMNAAUTO,A,115.25,121.35,115.25,119.45,115.65,3555,301133,35890547.0
2023-08-31,2023-08-31,TVSHLTD,T,5090.0,5197.0,5010.0,5189.55,5092.85,30,261,1342458.0
2023-08-31,2023-08-31,JTEKTINDIA,B,135.85,138.3,135.5,136.45,135.85,542,16266,2224933.0
2023-08-31,2023-08-31,MUNJALAU,B,60.5,61.4,60.02,60.12,60.46,254,22408,1352489.0
2023-08-31,2023-08-31,JAYBARMARU,B,292.95,299.95,287.2,290.7,291.1,85,1768,513541.0
2023-08-31,2023-08-31,RACLGEAR,X,1251.1,1310.0,1251.1,1298.7,1296.3,314,3470,4504944.0
2023-08-31,2023-08-31,SAMKRG,X,145.5,146.95,144.4,145.55,146.25,82,5307,775938.0
2023-08-31,2023-08-31,RATNAMANI,A,2615.0,2658.15,2589.0,2647.25,2614.55,317,740,1947853.0
2023-08-31,2023-08-31,VESUVIUS,A,3411.05,3490.1,3321.0,3433.85,3391.65,771,2808,9634681.0
2023-08-31,2023-08-31,ASAL,B,414.0,426.0,410.0,411.9,409.65,1700,31140,13018337.0
2023-08-31,2023-08-31,ARCEEIN,X,6.56,6.56,5.97,6.5,6.25,19,3446,21410.0
2023-08-31,2023-08-31,ABCINDQ,XT,95.0,97.95,94.0,95.05,95.0,43,4212,401812.0
2023-08-31,2023-08-31,BALTE,X,17.75,19.2,17.75,17.89,17.73,184,86078,1613884.0
2023-08-31,2023-08-31,SIBARAUT,X,8.4,8.4,7.71,7.75,8.11,100,29251,228229.0
2023-08-31,2023-08-31,TRANSWORLD,B,338.0,340.95,335.7,339.35,339.1,127,2133,722289.0
2023-08-31,2023-08-31,STARLOG,XT,28.56,29.72,28.56,29.72,29.14,14,1293,37218.0
2023-08-31,2023-08-31,TITANIN,XT,44.7,44.7,44.7,44.7,43.83,20,2772,123908.0
2023-08-31,2023-08-31,EUROTEXIND,T,10.8,10.8,10.8,10.8,10.31,1,1,10.0
2023-08-31,2023-08-31,ICIL,A,247.8,251.15,243.75,245.15,247.0,886,26721,6616468.0
2023-08-31,2023-08-31,MARALOVER,B,62.01,66.0,59.61,62.72,61.93,304,13751,876772.0
2023-08-31,2023-08-31,SOMATEX,T,21.45,21.45,20.43,20.54,21.5,76,17569,363985.0
2023-08-31,2023-08-31,ADVLIFE,XT,74.9,75.0,74.1,74.9,74.5,15,681,50883.0
2023-08-31,2023-08-31,KAKTEX,XT,30.79,31.4,30.79,31.4,30.79,17,583,18245.0
2023-08-31,2023-08-31,OCTAVE,X,1.93,1.93,1.74,1.9,1.9,11,2641,4795.0
2023-08-31,2023-08-31,TRIDENT,A,37.06,37.24,36.46,36.57,36.94,3749,1510198,55652196.0
2023-08-31,2023-08-31,HISARSP,P,40.0,40.0,40.0,40.0,39.0,1,100,4000.0
2023-08-31,2023-08-31,ALOKINDS,A,17.91,20.11,17.91,19.81,17.86,24930,22506898,438361661.0
2023-08-31,2023-08-31,PASARI,X,6.81,6.98,6.57,6.75,7.16,16,6301,42941.0
2023-08-31,2023-08-31,CLCIND,Z,2.5,2.5,2.5,2.5,2.55,4,2060,5150.0
2023-08-31,2023-08-31,AMARJOTHI,X,173.6,175.0,166.95,169.45,175.6,108,4098,700522.0
2023-08-31,2023-08-31,OLYMPTX,X,94.49,94.5,85.2,86.0,87.42,36,956,82872.0
2023-08-31,2023-08-31,NAGREEKEXP,T,42.95,42.95,41.0,42.89,41.1,20,1108,46525.0
2023-08-31,2023-08-31,SUDTIND-B,X,16.2,17.18,16.0,16.71,16.2,38,15035,241287.0
2023-08-31,2023-08-31,SBFL,X,18.56,18.56,17.91,18.35,18.56,32,9799,177590.0
2023-08-31,2023-08-31,EUREKAI,XT,3.62,3.7,3.62,3.69,3.69,84,18197,66787.0
2023-08-31,2023-08-31,ADITYASP,XT,21.0,21.82,20.6,20.91,20.82,26,2023,43670.0
2023-08-31,2023-08-31,PRIMEURB,XT,7.8,7.8,7.8,7.8,7.7,3,350,2730.0
2023-08-31,2023-08-31,DHANFAB,XT,50.42,50.42,49.42,49.42,50.42,14,1376,68110.0
2023-08-31,2023-08-31,SLSTLQ,X,38.45,40.46,37.28,38.98,40.25,46,2683,103543.0
2023-08-31,2023-08-31,ZODIACLOTH,B,116.9,118.4,113.9,114.75,117.05,114,2134,246285.0
2023-08-31,2023-08-31,SRMCL,XT,29.85,30.5,28.8,30.03,29.82,27,4757,140194.0
2023-08-31,2023-08-31,SUPERSPIN,B,8.67,8.93,8.45,8.49,8.57,147,8216,70596.0
2023-08-31,2023-08-31,UNITEDTE,XT,12.44,13.73,12.43,13.69,13.08,10,447,5687.0
2023-08-31,2023-08-31,SILINV,B,322.75,324.45,316.25,316.25,323.0,10,37,11910.0
2023-08-31,2023-08-31,SURYALAXMI,B,64.2,67.9,63.71,66.46,64.01,283,15988,1066303.0
2023-08-31,2023-08-31,SAMTEX,X,2.1,2.1,2.05,2.06,2.06,42,12789,26440.0
2023-08-31,2023-08-31,CITYMAN,XT,20.65,20.65,20.48,20.49,19.69,19,2803,57460.0
2023-08-31,2023-08-31,DHANROTO,XT,112.0,112.45,106.2,106.2,109.0,40,2084,230395.0
2023-08-31,2023-08-31,DAMODARIND,B,48.4,48.8,47.25,48.08,48.0,38,1954,93843.0
2023-08-31,2023-08-31,SANBLUE,X,24.85,27.2,23.41,25.35,24.91,28,1343,34324.0
2023-08-31,2023-08-31,UNIROYAL,X,15.5,15.5,14.3,14.98,14.84,26,2367,35597.0
2023-08-31,2023-08-31,TATIAGLOB,XT,2.22,2.22,2.22,2.22,2.26,310,134679,298987.0
2023-08-31,2023-08-31,SRINACHA,X,34.5,38.0,32.55,35.0,33.85,14,1475,51128.0
2023-08-31,2023-08-31,SAMBANDAM,X,181.0,183.75,178.15,178.65,180.95,9,69,12456.0
2023-08-31,2023-08-31,KANDAGIRI,X,13.78,13.78,13.78,13.78,13.13,3,101,1391.0
2023-08-31,2023-08-31,PARASPETRO,T,1.16,1.16,1.16,1.16,1.14,29,31684,36753.0
2023-08-31,2023-08-31,KITEX,B,207.95,207.95,198.05,199.65,203.95,1147,29630,5948817.0
2023-08-31,2023-08-31,CRANEX,XT,41.02,44.49,41.02,43.32,43.03,50,5533,235575.0
2023-08-31,2023-08-31,BATLIBOI,X,74.26,75.0,72.52,73.53,74.26,70,8276,607289.0
2023-08-31,2023-08-31,AUSTENG,X,175.45,185.95,169.0,169.75,175.45,146,8590,1476635.0
2023-08-31,2023-08-31,UNIDT,B,225.1,225.1,218.1,221.35,221.8,185,3612,796583.0
2023-08-31,2023-08-31,FLUIDOM,XT,366.4,366.4,366.4,366.4,373.85,40,1784,653657.0
2023-08-31,2023-08-31,EMAINDIA,X,19.06,19.9,19.06,19.9,19.06,3,40,770.0
2023-08-31,2023-08-31,WINDMACHIN,T,65.55,65.55,65.55,65.55,64.27,53,29805,1953717.0
2023-08-31,2023-08-31,SHANTIGEAR,B,450.05,457.2,450.05,455.4,451.7,309,4114,1871919.0
2023-08-31,2023-08-31,MIVENMACH,XT,15.06,15.06,15.06,15.06,15.06,3,551,8298.0
2023-08-31,2023-08-31,HONDAPOWER,B,2691.7,2698.0,2602.65,2630.95,2642.9,174,1574,4165936.0
2023-08-31,2023-08-31,HITECHGEAR,B,390.1,390.1,386.5,387.8,389.8,70,406,157479.0
2023-08-31,2023-08-31,ELGIEQUIP,A,487.75,495.0,482.0,490.65,484.0,1834,53901,26413487.0
2023-08-31,2023-08-31,UVDRHOR,XT,149.45,149.45,146.5,146.5,149.45,6,22,3231.0
2023-08-31,2023-08-31,KLBRENG-B,XT,160.1,160.1,159.0,159.0,157.0,129,41653,6657373.0
2023-08-31,2023-08-31,BIRLAPREC,X,45.64,45.64,44.25,44.73,44.63,265,33578,1503332.0
2023-08-31,2023-08-31,YUKEN,B,751.5,775.0,745.25,766.95,755.45,104,895,684694.0
2023-08-31,2023-08-31,TIMKEN,A,3210.05,3311.1,3187.3,3268.5,3199.4,692,3554,11528124.0
2023-08-31,2023-08-31,VOITHPAPR,X,1615.5,1639.95,1600.0,1635.65,1615.0,41,572,925495.0
2023-08-31,2023-08-31,ARTSON,XT,150.45,150.45,145.0,145.05,147.5,418,106053,15778612.0
2023-08-31,2023-08-31,SOLIMAC,XT,63.0,63.0,60.48,60.48,63.66,84,10212,620642.0
2023-08-31,2023-08-31,INDSILHYD,X,41.47,43.19,41.0,41.33,42.32,113,10333,428538.0
2023-08-31,2023-08-31,ITL,X,279.0,279.0,260.4,262.3,263.45,129,7201,1924054.0
2023-08-31,2023-08-31,FRONTSP,XT,682.05,699.95,676.6,684.55,682.3,46,1446,982742.0
2023-08-31,2023-08-31,PRAJIND,A,486.75,495.0,473.0,492.25,482.0,1541,46406,22582870.0
2023-08-31,2023-08-31,RASANDIK,X,78.0,78.95,74.5,74.93,76.98,36,2569,196813.0
2023-08-31,2023-08-31,YOGISUNG,X,3.4,3.4,3.4,3.4,3.35,7,1921,6531.0
2023-08-31,2023-08-31,HLEGLAS,A,590.0,605.0,575.0,583.1,584.5,1226,13134,7735003.0
2023-08-31,2023-08-31,GUJAPOLLO,T,214.0,227.0,214.0,218.9,219.05,21,747,162303.0
2023-08-31,2023-08-31,TANAA,X,288.0,301.15,288.0,291.05,286.0,1925,121000,35697717.0
2023-08-31,2023-08-31,CONART,X,50.2,50.2,48.16,48.43,49.82,37,2679,131424.0
2023-08-31,2023-08-31,MINALIND,XT,3.29,3.29,3.29,3.29,3.23,2,5015,16499.0
2023-08-31,2023-08-31,SHIVAGR,XT,20.41,20.41,18.49,19.7,19.45,5,867,17102.0
2023-08-31,2023-08-31,MMFL,B,912.0,929.0,912.0,922.75,923.45,219,1432,1321213.0
2023-08-31,2023-08-31,IYKOTHITE,XT,21.25,21.25,21.25,21.25,20.84,1,600,12750.0
2023-08-31,2023-08-31,MAYURUNIQ,B,565.5,566.4,558.35,561.35,558.25,236,2008,1130415.0
