TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-13,2023-01-13,RATNAMANI,A,1941.0,1970.95,1903.4,1935.55,1940.2,308,1779,3449681.0
2023-01-13,2023-01-13,VESUVIUS,B,1620.85,1623.35,1600.2,1610.55,1622.7,27,48,77616.0
2023-01-13,2023-01-13,ASAL,B,356.6,356.6,350.15,353.35,352.75,242,2065,729722.0
2023-01-13,2023-01-13,ARCEEIN,XT,7.7,7.7,7.45,7.45,7.84,12,948,7109.0
2023-01-13,2023-01-13,ABCINDQ,X,82.65,87.0,82.65,86.95,84.0,8,82,7069.0
2023-01-13,2023-01-13,BALTE,X,14.64,14.64,13.2,13.69,14.0,29,13765,188443.0
2023-01-13,2023-01-13,SIBARAUT,XT,8.9,8.9,8.26,8.26,8.69,45,10617,87856.0
2023-01-13,2023-01-13,TRANSWORLD,B,298.0,301.5,297.95,300.25,299.0,71,1186,356960.0
2023-01-13,2023-01-13,STARLOG,X,18.7,19.25,18.3,18.9,18.65,77,12785,238905.0
2023-01-13,2023-01-13,TITANIN,X,31.8,31.85,31.1,31.85,30.35,215,56624,1798389.0
2023-01-13,2023-01-13,ICIL,A,133.85,134.35,132.85,133.05,133.15,138,2143,286724.0
2023-01-13,2023-01-13,MARALOVER,B,64.3,66.7,63.8,66.25,65.2,117,11473,755749.0
2023-01-13,2023-01-13,SOMATEX,B,8.78,9.5,8.78,9.23,9.2,24,1760,16211.0
2023-01-13,2023-01-13,ADVLIFE,X,73.05,73.05,73.05,73.05,69.6,4,156,11395.0
2023-01-13,2023-01-13,KAKTEX,XT,52.35,52.35,48.0,48.0,50.5,117,7024,341057.0
2023-01-13,2023-01-13,OCTAVE,XT,2.18,2.18,1.98,1.98,2.08,20,5698,11683.0
2023-01-13,2023-01-13,TRIDENT,A,33.7,33.9,33.55,33.75,33.65,5045,554920,18683839.0
2023-01-13,2023-01-13,HISARSP,P,60.95,61.0,59.25,59.85,60.1,10,3400,204720.0
2023-01-13,2023-01-13,ALOKINDS,T,15.2,15.3,15.1,15.2,15.1,353,100292,1520893.0
2023-01-13,2023-01-13,PASARI,XT,6.8,7.1,6.57,6.76,6.91,44,15409,102722.0
2023-01-13,2023-01-13,AMARJOTHI,X,179.9,181.0,174.55,178.75,174.2,54,1952,350319.0
2023-01-13,2023-01-13,OLYMPTX,XT,138.85,143.6,130.05,143.6,136.8,76,6724,949924.0
2023-01-13,2023-01-13,NAGREEKEXP,B,39.1,40.8,38.65,39.55,38.8,26,693,27531.0
2023-01-13,2023-01-13,SUDTIND-B,X,24.1,24.35,23.3,24.0,23.6,14,5170,121816.0
2023-01-13,2023-01-13,SBFL,X,16.25,16.25,15.5,16.0,16.25,7,517,8266.0
2023-01-13,2023-01-13,GEMSPIN,P,5.35,5.35,5.35,5.35,5.1,2,300,1605.0
2023-01-13,2023-01-13,EUREKAI,XT,16.0,16.0,16.0,16.0,16.3,16,338,5408.0
2023-01-13,2023-01-13,ADITYASP,XT,21.25,21.75,21.25,21.5,21.55,25,1427,30634.0
2023-01-13,2023-01-13,DHANFAB,X,48.25,49.45,47.6,48.2,48.75,55,3964,190581.0
2023-01-13,2023-01-13,SLSTLQ,X,38.0,41.15,37.5,38.3,40.15,38,1480,57276.0
2023-01-13,2023-01-13,ZODIACLOTH,B,98.85,102.7,98.05,100.7,98.2,156,9337,941406.0
2023-01-13,2023-01-13,SRMCL,X,21.45,21.45,20.0,20.5,20.5,27,2727,54900.0
2023-01-13,2023-01-13,SUPERSPIN,B,8.68,8.68,8.4,8.56,8.62,56,13258,111964.0
2023-01-13,2023-01-13,UNITEDTE,XT,13.8,13.8,13.8,13.8,13.15,15,3788,52274.0
2023-01-13,2023-01-13,SILINV,B,341.7,344.8,335.25,340.3,341.85,45,335,113525.0
2023-01-13,2023-01-13,SURYALAXMI,B,68.75,68.75,57.0,57.3,57.6,80,2277,131055.0
2023-01-13,2023-01-13,SAMTEX,X,2.75,2.75,2.61,2.69,2.66,83,15537,41836.0
2023-01-13,2023-01-13,DHANROTO,X,77.85,77.85,74.05,75.05,75.95,25,1394,106243.0
2023-01-13,2023-01-13,DAMODARIND,B,53.15,55.95,53.15,53.75,54.35,125,4878,264800.0
2023-01-13,2023-01-13,SANBLUE,X,34.85,34.85,31.55,31.95,33.2,17,948,31187.0
2023-01-13,2023-01-13,UNIROYAL,X,15.5,15.5,14.5,14.6,15.3,18,1555,22856.0
2023-01-13,2023-01-13,TATIAGLOB,X,1.49,1.5,1.41,1.42,1.48,305,423901,611894.0
2023-01-13,2023-01-13,SUNILTX,P,65.1,67.95,63.55,67.95,65.05,5,2500,159725.0
2023-01-13,2023-01-13,SRINACHA,X,41.4,41.4,38.1,38.6,37.45,20,694,27877.0
2023-01-13,2023-01-13,SAMBANDAM,X,153.0,153.0,153.0,153.0,155.95,1,18,2754.0
2023-01-13,2023-01-13,KANDAGIRI,X,13.7,15.1,13.7,15.1,14.4,3,102,1538.0
2023-01-13,2023-01-13,PARASPETRO,T,1.2,1.2,1.11,1.11,1.16,84,246737,274770.0
2023-01-13,2023-01-13,KITEX,A,187.3,187.7,184.8,186.7,186.75,319,10996,2035743.0
2023-01-13,2023-01-13,CRANEX,X,27.8,27.8,25.75,27.5,26.1,64,10850,290764.0
2023-01-13,2023-01-13,BATLIBOI,XT,59.0,59.0,54.55,55.8,56.8,40,2819,157019.0
2023-01-13,2023-01-13,AUSTENG,X,114.0,114.7,113.0,113.25,112.95,61,3005,342038.0
2023-01-13,2023-01-13,UNIDT,B,259.75,262.0,257.7,260.6,260.9,146,1141,297041.0
2023-01-13,2023-01-13,FLUIDOM,XT,227.95,229.0,217.0,225.75,227.0,113,4700,1050842.0
2023-01-13,2023-01-13,WINDMACHIN,B,53.2,54.75,52.1,52.75,52.6,455,28695,1533655.0
2023-01-13,2023-01-13,SHANTIGEAR,B,363.7,364.15,360.5,362.45,359.35,269,5468,1979437.0
2023-01-13,2023-01-13,HONDAPOWER,B,2307.2,2357.9,2301.1,2327.95,2300.85,400,793,1846157.0
2023-01-13,2023-01-13,HITECHGEAR,B,262.4,267.95,260.8,263.0,267.65,12,173,45750.0
2023-01-13,2023-01-13,ELGIEQUIP,A,413.5,414.9,403.0,406.95,412.3,461,7272,2965232.0
2023-01-13,2023-01-13,UVDRHOR,X,92.85,92.85,85.0,89.95,88.8,8,603,52472.0
2023-01-13,2023-01-13,KLBRENG-B,XT,76.0,77.7,75.75,76.25,77.05,51,5927,452689.0
2023-01-13,2023-01-13,BIRLAPREC,X,41.0,41.95,40.15,40.75,40.85,169,39923,1626755.0
2023-01-13,2023-01-13,YUKEN,B,538.05,538.05,525.9,535.2,535.0,174,1349,717256.0
2023-01-13,2023-01-13,TIMKEN,A,3119.3,3133.7,3046.8,3107.55,3128.6,911,79554,246709387.0
2023-01-13,2023-01-13,VOITHPAPR,X,1129.0,1138.0,1116.0,1137.25,1118.0,9,19,21508.0
2023-01-13,2023-01-13,ARTSON,X,83.5,83.6,79.0,80.35,82.3,174,7787,627742.0
2023-01-13,2023-01-13,SOLIMAC,X,51.9,51.9,49.6,49.65,51.35,13,111,5568.0
2023-01-13,2023-01-13,INDSILHYD,X,45.0,45.5,43.0,44.8,44.35,113,18454,828898.0
2023-01-13,2023-01-13,ITL,X,180.05,193.0,180.05,190.25,185.3,121,3919,728693.0
2023-01-13,2023-01-13,FRONTSP,X,468.0,475.0,461.0,470.0,466.8,37,887,417320.0
2023-01-13,2023-01-13,PRAJIND,A,359.25,360.9,351.95,353.0,355.1,1890,30803,10978171.0
2023-01-13,2023-01-13,RASANDIK,X,93.0,93.0,88.6,90.2,93.2,77,9702,875856.0
2023-01-13,2023-01-13,YOGISUNG,X,3.72,3.99,3.72,3.99,3.98,4,400,1569.0
2023-01-13,2023-01-13,HLEGLAS,A,640.0,641.2,629.9,632.45,629.4,3934,17303,10980160.0
2023-01-13,2023-01-13,GUJAPOLLO,B,200.0,200.0,196.45,196.9,195.3,156,1084,214313.0
2023-01-13,2023-01-13,TANAA,X,115.6,117.5,114.35,114.75,115.25,72,12154,1404256.0
2023-01-13,2023-01-13,CONART,X,38.7,45.45,38.7,43.8,39.95,289,121596,5313458.0
2023-01-13,2023-01-13,SHIVAGR,XT,20.05,20.05,20.05,20.05,19.15,3,155,3107.0
2023-01-13,2023-01-13,MMFL,B,852.0,853.55,841.5,843.1,853.0,63,506,429192.0
2023-01-13,2023-01-13,IYKOTHITE,X,19.2,20.15,18.25,19.35,19.2,21,9956,199355.0
2023-01-13,2023-01-13,MAYURUNIQ,B,415.0,418.25,406.65,412.55,417.5,290,2704,1115023.0
2023-01-13,2023-01-13,CENLUB,X,135.9,140.0,133.1,137.0,133.85,63,3559,491035.0
2023-01-13,2023-01-13,RAJOOENG,X,29.25,29.25,28.55,29.0,28.75,96,8851,254548.0
2023-01-13,2023-01-13,VJLAXMIE,X,44.1,46.0,44.0,44.0,44.55,6,2986,132429.0
2023-01-13,2023-01-13,AHMDSTE,X,16.55,18.15,16.55,18.15,17.35,5,224,4051.0
2023-01-13,2023-01-13,GVT&D,B,120.9,122.0,118.4,119.05,120.75,391,3908,469908.0
2023-01-13,2023-01-13,RAMRAT,B,169.4,169.4,162.25,163.95,164.2,219,4188,690011.0
2023-01-13,2023-01-13,JAYNECOIND,B,24.8,25.65,24.8,25.2,25.0,156,20673,523404.0
2023-01-13,2023-01-13,KPIL,A,524.65,528.15,511.9,517.05,518.75,863,11934,6212875.0
2023-01-13,2023-01-13,NMSGLOBAL,XT,18.95,19.0,18.95,19.0,18.5,2,1050,19900.0
2023-01-13,2023-01-13,CANDOUR,XT,48.0,48.0,44.1,46.35,46.4,176,33531,1506601.0
2023-01-13,2023-01-13,TIGLOB,X,107.75,113.4,107.75,112.9,112.55,30,1210,134822.0
2023-01-13,2023-01-13,CONTROLPR,B,395.05,397.5,391.2,394.0,396.85,107,964,379794.0
2023-01-13,2023-01-13,BEMHY,XT,813.5,813.5,736.1,803.05,774.8,227,7564,6062723.0
2023-01-13,2023-01-13,ANSALBU,X,83.15,86.0,83.15,83.25,83.15,20,833,70118.0
2023-01-13,2023-01-13,WEIZMANIND,B,116.55,116.65,113.3,114.0,116.75,202,6971,797110.0
2023-01-13,2023-01-13,BNRSEC,X,38.7,38.7,37.75,38.5,37.1,37,5296,204094.0
2023-01-13,2023-01-13,RISHITECH,X,24.05,24.5,24.0,24.15,23.95,21,2779,67559.0
2023-01-13,2023-01-13,SINCLAIR,X,105.4,108.0,103.0,107.15,105.4,174,22392,2383937.0
2023-01-13,2023-01-13,SAFARI,B,1817.25,1828.4,1776.9,1812.7,1802.6,398,1229,2208171.0
2023-01-13,2023-01-13,COSMOFE,X,258.95,269.9,252.0,259.95,253.45,122,4194,1092695.0
2023-01-13,2023-01-13,SANCTRN,X,878.0,878.0,820.15,820.15,841.0,2,15,12996.0
2023-01-13,2023-01-13,THRIVE,X,68.85,68.85,63.9,66.0,64.25,11,607,39034.0
2023-01-13,2023-01-13,EIHAHOTELS,B,413.65,413.65,410.35,410.5,409.15,13,202,83237.0
2023-01-13,2023-01-13,MEDICAPQ,X,44.15,45.05,43.2,44.45,44.3,94,5772,257049.0
2023-01-13,2023-01-13,OTCO,X,6.39,6.39,5.27,6.3,5.84,16,4191,25946.0
2023-01-13,2023-01-13,FOSECOC,X,1002.0,1008.0,971.0,978.55,978.15,128,4741,4708405.0
2023-01-13,2023-01-13,SIPINDUST,Z,5.25,5.61,5.25,5.61,5.35,18,1073,5999.0
2023-01-13,2023-01-13,BAPACK,XT,202.5,214.5,202.5,212.8,205.0,16,378,77897.0
2023-01-13,2023-01-13,ABAN,B,48.3,48.55,47.55,47.75,48.7,366,20534,984491.0
2023-01-13,2023-01-13,KOKUYOCMLN,B,84.0,84.0,81.05,81.45,83.85,324,9088,750219.0
2023-01-13,2023-01-13,SRMENERGY,X,5.85,6.0,5.44,6.0,5.72,20,3435,19351.0
2023-01-13,2023-01-13,BHARATSE,X,103.0,103.0,100.25,100.6,101.7,173,15550,1573022.0
2023-01-13,2023-01-13,CONTPTR,XT,42.0,43.95,42.0,43.55,42.25,12,3259,139088.0
2023-01-13,2023-01-13,NBFOOT,P,4.98,4.98,4.75,4.75,4.75,3,5200,24723.0
2023-01-13,2023-01-13,MACPLASQ,X,113.4,113.4,111.6,111.6,113.45,17,584,66183.0
2023-01-13,2023-01-13,PEARLPOLY,T,28.25,30.85,27.95,29.15,29.4,240,75945,2189464.0
2023-01-13,2023-01-13,VENKEYS,A,1896.55,1896.55,1857.05,1866.75,1857.4,139,617,1152362.0
2023-01-13,2023-01-13,ADVANIHOTR,B,80.65,80.65,79.75,79.9,79.95,38,655,52554.0
2023-01-13,2023-01-13,GVFILM,X,0.58,0.59,0.57,0.58,0.58,4121,1727626,996461.0
2023-01-13,2023-01-13,SUPERHOUSE,B,206.65,209.5,200.7,205.25,207.7,90,3148,638412.0
2023-01-13,2023-01-13,RAMAVISION,X,55.75,56.0,52.55,54.2,53.6,50,7111,389482.0
2023-01-13,2023-01-13,TCPLPACK,B,1390.0,1435.0,1357.0,1429.7,1371.45,1431,4913,6815806.0
2023-01-13,2023-01-13,SHRIGANG,XT,95.15,95.15,87.25,90.9,91.4,55,616,57274.0
2023-01-13,2023-01-13,BALMLAWRIE,B,128.45,128.45,124.75,125.15,125.55,533,13961,1750049.0
2023-01-13,2023-01-13,KOVAI,B,1671.2,1727.95,1671.2,1703.1,1709.2,49,282,478995.0
2023-01-13,2023-01-13,ELDEHSG,B,583.45,584.1,569.5,578.0,574.35,247,1849,1066366.0
2023-01-13,2023-01-13,DCMSHRIRAM,A,882.55,900.25,878.8,887.45,884.05,478,2848,2534138.0
2023-01-13,2023-01-13,DCMSRIND,B,75.4,75.4,73.6,74.25,74.6,142,4184,312839.0
2023-01-13,2023-01-13,MAWANASUG,B,98.45,98.95,96.0,96.8,96.55,5521,381683,37224132.0
2023-01-13,2023-01-13,MINID,XT,19.5,20.45,18.65,19.3,19.5,17,2292,43577.0
2023-01-13,2023-01-13,MAHAPEXLTD,B,122.1,122.1,119.25,120.8,121.2,174,630,76521.0
2023-01-13,2023-01-13,NILKAMAL,B,1904.8,1913.8,1898.05,1913.8,1904.75,25,79,150424.0
2023-01-13,2023-01-13,NAHARPOLY,B,260.0,260.0,244.1,251.0,253.95,148,1142,286933.0
2023-01-13,2023-01-13,3MINDIA,A,21666.05,22487.7,21666.05,22357.7,22333.9,64,68,1514772.0
2023-01-13,2023-01-13,BOSCH-HCIL,A,1134.35,1141.75,1129.85,1139.55,1128.9,66,153,173886.0
2023-01-13,2023-01-13,JMFINANCIL,A,70.6,71.2,69.9,70.7,70.25,584,31299,2203516.0
2023-01-13,2023-01-13,ADCINDIA,X,517.0,517.0,485.0,497.0,503.9,77,1396,688348.0
2023-01-13,2023-01-13,TNTELE,T,7.55,7.65,7.25,7.3,7.31,14,512,3782.0
2023-01-13,2023-01-13,SUNRAJDI,Z,7.35,7.35,7.2,7.3,7.17,14,1150,8333.0
2023-01-13,2023-01-13,RIIL,A,916.0,926.5,906.2,912.5,913.0,1390,22501,20606005.0
2023-01-13,2023-01-13,SHARP,X,64.0,66.1,63.0,65.85,63.15,28,4035,261743.0
2023-01-13,2023-01-13,LINDEINDIA,A,3401.2,3459.0,3401.2,3418.35,3421.45,394,1608,5520882.0
2023-01-13,2023-01-13,INDBNK,B,27.95,30.45,27.8,29.9,29.1,27,2581,77138.0
2023-01-13,2023-01-13,JAIMATAG,XT,1.73,1.73,1.71,1.73,1.65,634,1421295,2457577.0
2023-01-13,2023-01-13,LOTUSCHO,XT,199.95,199.95,199.95,199.95,190.45,124,20304,4059784.0
2023-01-13,2023-01-13,PACIFICI,X,253.65,254.95,244.25,247.4,249.4,88,3999,1000045.0
2023-01-13,2023-01-13,CMMHOSP,X,23.75,24.0,22.0,22.7,23.5,31,2583,59037.0
2023-01-13,2023-01-13,UNIOFFICE,X,3.47,3.52,3.47,3.52,3.64,3,1045,3678.0
2023-01-13,2023-01-13,APMIN,X,58.65,58.65,56.85,57.35,57.45,55,3954,226644.0
2023-01-13,2023-01-13,PRECWIRE,B,77.2,78.65,76.2,76.9,78.25,663,23652,1826223.0
2023-01-13,2023-01-13,KRYPTONQ,X,23.2,23.5,23.05,23.45,23.2,18,3031,70407.0
2023-01-13,2023-01-13,SWISSMLTRY,X,16.85,17.25,16.6,17.25,16.45,745,398365,6825696.0
2023-01-13,2023-01-13,MARBU,X,44.0,44.0,35.85,37.55,36.85,16,412,15386.0
2023-01-13,2023-01-13,FEL,B,1.79,1.8,1.7,1.74,1.77,367,682679,1178697.0
2023-01-13,2023-01-13,INDTONER,X,191.0,192.0,187.0,190.75,188.05,28,865,164084.0
2023-01-13,2023-01-13,KUNSTOFF,X,28.4,29.85,27.15,27.5,28.4,14,731,20455.0
2023-01-13,2023-01-13,SCI,A,141.4,147.15,140.0,143.5,139.85,5177,385660,55883033.0
2023-01-13,2023-01-13,SIKA,X,720.85,720.85,693.0,703.15,706.55,106,1654,1166039.0
2023-01-13,2023-01-13,ITI,A,107.55,111.45,105.9,109.25,103.5,4498,254518,27837366.0
2023-01-13,2023-01-13,DREDGECORP,B,367.45,370.6,364.4,366.8,364.8,628,5955,2186369.0
2023-01-13,2023-01-13,PHRMASI,XT,27.4,28.8,27.4,27.5,27.5,6,1002,27555.0
2023-01-13,2023-01-13,PODDARHOUS,B,195.2,197.95,190.0,195.9,195.2,16,393,76227.0
2023-01-13,2023-01-13,NFL,A,72.7,73.25,71.6,71.95,72.15,1538,267134,19283374.0
2023-01-13,2023-01-13,IPRINGLTD,X,110.75,116.0,110.75,116.0,113.5,4,525,58254.0
2023-01-13,2023-01-13,PIIND,A,3303.0,3315.2,3245.0,3262.2,3292.15,702,3214,10479573.0
2023-01-13,2023-01-13,PLASTIBLEN,B,179.8,179.8,173.55,175.8,180.45,189,2836,498269.0
2023-01-13,2023-01-13,YASHINNO,XT,40.0,40.0,37.05,39.15,38.5,11,568,22162.0
2023-01-13,2023-01-13,KKPLASTICK,XT,14.39,14.39,14.39,14.39,14.39,4,136,1957.0
2023-01-13,2023-01-13,WATERBASE,B,74.95,77.0,73.05,75.65,74.35,128,2081,157666.0
2023-01-13,2023-01-13,FLEXFO,X,111.2,113.15,109.05,112.3,111.75,125,5364,597382.0
2023-01-13,2023-01-13,GOLKUNDIA,X,122.95,125.95,119.05,124.8,122.2,40,1026,125905.0
2023-01-13,2023-01-13,APCOTEXIND,A,451.0,477.4,436.1,466.85,432.2,1428,11953,5471421.0
2023-01-13,2023-01-13,FORTISMLR,X,57.0,57.0,56.05,56.05,55.4,17,1358,76450.0
2023-01-13,2023-01-13,MASTEK,A,1714.9,1719.05,1680.95,1714.7,1693.7,1003,3489,5945190.0
2023-01-13,2023-01-13,EIMCOELECO,B,400.0,400.0,377.5,397.85,384.0,26,90,34862.0
2023-01-13,2023-01-13,SAYAJIHOTL,XT,345.0,354.9,340.0,350.0,349.0,6,16,5592.0
2023-01-13,2023-01-13,ASHIANA,B,144.6,150.2,144.25,149.6,144.05,77,1064,157448.0
2023-01-13,2023-01-13,SVAMSOF,X,3.79,4.29,3.51,3.76,3.9,44,13901,53063.0
2023-01-13,2023-01-13,ECOBOAR,X,35.7,35.7,33.25,34.95,34.1,53,7258,245625.0
2023-01-13,2023-01-13,DVL,B,235.2,239.7,232.95,239.0,232.75,119,1914,453301.0
2023-01-13,2023-01-13,MAHEPC,B,108.8,109.55,105.9,106.8,108.25,195,7538,808477.0
2023-01-13,2023-01-13,MITSHI,X,9.3,9.3,9.0,9.15,8.57,9,535,4896.0
2023-01-13,2023-01-13,SHUKJEW,P,4.25,4.25,4.25,4.25,4.05,1,1000,4250.0
2023-01-13,2023-01-13,MAZDA,B,654.9,656.95,646.7,652.9,645.0,28,55,35910.0
2023-01-13,2023-01-13,VHLTD,Z,1.96,2.05,1.9,2.04,1.96,30,7723,15666.0
2023-01-13,2023-01-13,SOVERDIA,X,20.8,21.9,19.5,19.7,20.35,37,1808,36944.0
2023-01-13,2023-01-13,MENONBE,B,104.05,107.0,103.15,105.9,103.95,470,23059,2433787.0
2023-01-13,2023-01-13,MUKATPIP,X,7.66,7.87,7.66,7.86,7.87,6,366,2838.0
2023-01-13,2023-01-13,GUJRAFFIA,T,32.35,35.2,32.35,34.5,33.55,7,821,28255.0
2023-01-13,2023-01-13,SIMPLEXINF,B,53.6,56.0,53.6,55.35,54.6,88,3295,182589.0
2023-01-13,2023-01-13,INNOVTEC,X,22.5,22.5,20.75,21.35,21.4,124,34033,744935.0
2023-01-13,2023-01-13,SUPTANERY,X,7.25,7.25,6.95,7.17,7.04,127,20830,147982.0
2023-01-13,2023-01-13,CONSTRONIC,XT,8.28,8.68,8.27,8.67,8.27,10,5336,46233.0
2023-01-13,2023-01-13,AXTEL,X,234.1,237.0,225.0,227.4,234.1,185,14298,3268020.0
2023-01-13,2023-01-13,GRANDOAK,XT,9.25,9.31,9.25,9.31,9.31,2,772,7184.0
2023-01-13,2023-01-13,APIL,XT,34.5,36.2,32.8,33.65,34.5,45,9406,315331.0
2023-01-13,2023-01-13,POONAWALLA,A,289.25,291.15,286.8,288.1,289.25,2188,81657,23574683.0
2023-01-13,2023-01-13,HINFLUR,B,11.37,11.47,11.0,11.44,11.05,27,1698,19073.0
2023-01-13,2023-01-13,KINGFA,B,1282.1,1300.0,1282.0,1284.0,1274.7,79,264,340334.0
2023-01-13,2023-01-13,PATIDAR,X,7.88,8.6,7.88,8.6,8.29,7,302,2381.0
2023-01-13,2023-01-13,RAMAPHO,B,264.0,264.0,250.0,252.75,251.65,381,2927,742072.0
2023-01-13,2023-01-13,VENLONENT,X,6.25,6.25,6.2,6.2,6.28,6,213,1326.0
2023-01-13,2023-01-13,POLYPLEX,A,1554.05,1562.95,1542.1,1552.95,1559.1,1205,4993,7755409.0
2023-01-13,2023-01-13,ALBERTDAVD,B,562.15,565.9,560.0,565.9,568.55,39,144,81008.0
2023-01-13,2023-01-13,HARLETH,XT,42.5,42.5,41.9,42.5,41.45,12,710,29954.0
2023-01-13,2023-01-13,CARYSIL,A,455.05,455.95,444.0,446.8,447.4,751,8338,3752968.0
2023-01-13,2023-01-13,KABRAEXTRU,B,481.45,486.55,480.15,482.5,480.9,1154,7812,3776787.0
2023-01-13,2023-01-13,VINYLINDIA,B,494.45,497.0,490.55,493.55,489.8,548,5557,2743513.0
2023-01-13,2023-01-13,PCCOSMA,X,120.95,120.95,116.05,116.05,117.1,4,94,10913.0
2023-01-13,2023-01-13,TCMLMTD,X,41.95,43.4,40.05,41.3,40.55,40,4503,187331.0
2023-01-13,2023-01-13,IOLCP,A,348.8,353.0,346.45,350.35,348.4,1081,17407,6088891.0
2023-01-13,2023-01-13,VINATIORGA,A,2015.05,2035.45,1990.0,2005.3,2012.65,418,1631,3286392.0
2023-01-13,2023-01-13,LACTOSE,X,51.0,52.9,50.0,51.5,51.8,60,8883,457838.0
2023-01-13,2023-01-13,AARTIIND,A,593.85,593.95,579.35,581.65,593.0,7391,51564,30092788.0
2023-01-13,2023-01-13,WANBURY,T,41.0,43.95,41.0,42.7,42.4,31,1611,68426.0
2023-01-13,2023-01-13,RESONANCE,X,113.95,113.95,110.15,111.0,111.05,109,4473,497107.0
2023-01-13,2023-01-13,GAEL,A,238.5,241.75,236.85,240.25,236.7,1207,19281,4608141.0
2023-01-13,2023-01-13,RCF,A,125.55,125.85,123.15,124.5,124.65,3609,417078,51864404.0
2023-01-13,2023-01-13,GUJINJEC,XT,8.88,9.8,8.88,9.8,9.34,104,303666,2766427.0
2023-01-13,2023-01-13,KOPRAN,B,148.6,149.35,145.6,146.2,146.2,311,8489,1251004.0
2023-01-13,2023-01-13,AIMCOPEST,X,163.0,163.0,159.25,162.0,160.55,56,852,137346.0
2023-01-13,2023-01-13,GUJTERC,X,19.0,19.65,18.5,19.4,19.4,26,3705,70398.0
2023-01-13,2023-01-13,KABRADG,X,4.7,4.79,4.36,4.48,4.57,24,5221,24845.0
2023-01-13,2023-01-13,JAYAGROGN,B,180.3,180.3,177.65,178.55,179.0,35,205,36621.0
2023-01-13,2023-01-13,BCLIND,B,411.95,418.15,405.75,414.8,408.25,439,12375,5118666.0
2023-01-13,2023-01-13,SHHARICH,X,52.95,52.95,49.05,49.65,51.2,20,777,38704.0
2023-01-13,2023-01-13,INDOBORAX,B,131.6,133.45,131.05,132.1,131.95,50,673,88649.0
2023-01-13,2023-01-13,AARTIDRUGS,A,443.75,449.7,443.75,448.0,445.5,703,4229,1893993.0
2023-01-13,2023-01-13,BODALCHEM,B,76.1,76.6,75.55,76.0,75.4,174,2571,195695.0
2023-01-13,2023-01-13,ORCHPHARMA,T,365.65,367.0,365.65,367.0,367.0,10,179,65623.0
2023-01-13,2023-01-13,VIMTALABS,B,414.1,419.4,413.05,418.15,414.05,75,414,172350.0
2023-01-13,2023-01-13,BIOFILCHEM,B,53.0,56.4,53.0,55.15,54.05,322,13616,750775.0
2023-01-13,2023-01-13,ISHITADR,X,55.95,59.7,55.3,56.8,54.3,65,8974,507328.0
2023-01-13,2023-01-13,MARKSANS,A,67.6,67.6,65.25,65.9,67.6,4384,723464,47827713.0
2023-01-13,2023-01-13,UNIVSTAR,XT,144.9,144.9,144.9,144.9,148.85,2,501,72594.0
2023-01-13,2023-01-13,AAREYDRUGS,B,38.05,38.2,37.5,37.85,37.6,38,1005,38185.0
2023-01-13,2023-01-13,NORRIS,XT,14.75,15.0,13.75,13.8,14.44,19,988,13764.0
2023-01-13,2023-01-13,ASINPET,XT,21.0,21.0,19.9,20.0,20.9,29,4112,82244.0
2023-01-13,2023-01-13,CAMEXLTD,X,29.7,34.2,29.7,32.6,28.75,652,147863,4835432.0
2023-01-13,2023-01-13,EVEXIA,X,1.46,1.48,1.45,1.48,1.47,977,1002012,1470860.0
2023-01-13,2023-01-13,INDOEURO,XT,21.4,21.4,19.8,20.0,20.4,42,13546,275278.0
2023-01-13,2023-01-13,SYNCOMF,B,8.37,8.46,8.3,8.37,8.41,1372,953649,7991535.0
2023-01-13,2023-01-13,RIDDHI,X,353.0,353.0,345.05,345.8,349.65,27,1448,507983.0
2023-01-13,2023-01-13,SVCIND,XT,2.91,3.12,2.91,3.08,2.98,119,29597,90207.0
2023-01-13,2023-01-13,IPCALAB,A,866.1,873.35,863.75,870.2,867.75,283,960,833278.0
2023-01-13,2023-01-13,KILITCH,B,153.0,173.0,152.0,165.15,153.0,204,2299,378319.0
2023-01-13,2023-01-13,RAAJMEDI,P,32.55,33.0,31.55,31.55,32.55,5,900,28990.0
2023-01-13,2023-01-13,CORALAB,X,315.1,319.0,315.1,319.0,315.15,5,319,101324.0
2023-01-13,2023-01-13,KREBSBIO,B,105.15,110.6,104.0,108.85,104.0,64,1372,147532.0
2023-01-13,2023-01-13,KMCSHIL,X,63.95,64.4,62.15,63.95,62.75,352,20858,1330183.0
2023-01-13,2023-01-13,LAFFANSQ,X,39.25,42.0,39.25,40.6,42.4,9,1236,51548.0
2023-01-13,2023-01-13,BHASKAGR,XT,90.5,90.5,90.5,90.5,86.2,56,9525,862012.0
2023-01-13,2023-01-13,SUKHJITS,B,446.7,446.7,438.3,441.25,443.9,39,196,86640.0
2023-01-13,2023-01-13,NEULANDLAB,B,1725.5,1725.5,1681.6,1685.9,1706.85,566,2317,3945156.0
2023-01-13,2023-01-13,GAYATRIBI,XT,9.37,9.8,8.91,9.3,9.37,121,41406,382283.0
2023-01-13,2023-01-13,PODDARMENT,B,270.7,272.4,267.7,270.85,270.95,34,327,88478.0
