TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-13,2023-03-13,ISLCONSUL,X,29.0,31.85,29.0,29.4,29.0,12,3055,89615.0
2023-03-13,2023-03-13,DCMFINSERV,B,4.05,4.1,3.7,3.86,4.05,30,14050,53350.0
2023-03-13,2023-03-13,RRFIN,X,7.95,7.95,7.62,7.65,7.76,10,806,6281.0
2023-03-13,2023-03-13,FEDDERSHOL,X,320.5,324.35,320.5,324.35,308.95,88,7778,2521301.0
2023-03-13,2023-03-13,SAMBHAAV,B,3.01,3.01,2.8,2.85,3.01,22,17893,51442.0
2023-03-13,2023-03-13,SUGALDAM,X,15.7,15.7,15.65,15.65,15.95,2,494,7749.0
2023-03-13,2023-03-13,NETTLINX,XT,256.8,256.8,232.9,232.9,245.15,232,13223,3122958.0
2023-03-13,2023-03-13,SCANSTL,X,33.0,33.87,31.02,31.65,33.13,157,16466,534815.0
2023-03-13,2023-03-13,GICHSGFIN,B,169.2,169.25,161.35,162.65,168.6,253,18735,3093439.0
2023-03-13,2023-03-13,MATHEWE,X,6.37,7.02,6.37,6.37,6.7,5,103,656.0
2023-03-13,2023-03-13,AJCON,X,30.0,30.0,27.05,29.3,29.97,30,1713,46985.0
2023-03-13,2023-03-13,CHRTEDCA,X,129.0,129.0,129.0,129.0,135.0,1,1,129.0
2023-03-13,2023-03-13,STANCAP,XT,40.0,43.96,40.0,41.32,42.1,79,9700,390752.0
2023-03-13,2023-03-13,CUBIFIN,X,1.6,1.7,1.5,1.63,1.6,141,65079,102087.0
2023-03-13,2023-03-13,RELICTEC,X,18.45,18.45,18.45,18.45,19.4,1,12,221.0
2023-03-13,2023-03-13,NIMBSPROJ,X,40.89,40.89,40.89,40.89,40.07,1,2,81.0
2023-03-13,2023-03-13,INVIGO,XT,5.01,5.01,5.01,5.01,5.27,10,2470,12374.0
2023-03-13,2023-03-13,BAIDFIN,B,38.8,39.54,37.5,37.52,38.44,633,58913,2245999.0
2023-03-13,2023-03-13,VIPULLTD,B,12.47,12.47,12.3,12.4,12.47,32,1623,20114.0
2023-03-13,2023-03-13,BYLD,XT,18.7,18.7,18.7,18.7,19.65,1,3,56.0
2023-03-13,2023-03-13,USHDI,X,1.4,1.5,1.3,1.34,1.37,248,144168,197366.0
2023-03-13,2023-03-13,MEHSECU,XT,23.5,23.5,23.45,23.45,24.25,3,2000,46925.0
2023-03-13,2023-03-13,RFL,XT,121.75,130.4,121.75,130.4,124.2,3,61,7914.0
2023-03-13,2023-03-13,UGROCAP,B,156.65,158.4,155.45,156.5,156.65,178,12778,2001075.0
2023-03-13,2023-03-13,SAHLIBHFI,X,149.45,149.45,149.45,149.45,146.45,1,1,149.0
2023-03-13,2023-03-13,ABIRAFN,Z,21.39,21.39,20.0,21.35,20.38,31,3900,83051.0
2023-03-13,2023-03-13,MANSIFIN,XT,39.35,39.35,39.35,39.35,41.42,2,3,118.0
2023-03-13,2023-03-13,SEVENHILL,X,0.6,0.6,0.55,0.58,0.59,757,187330,108625.0
2023-03-13,2023-03-13,AASTAFIN,X,31.35,32.0,29.83,29.85,31.4,40,5938,178755.0
2023-03-13,2023-03-13,MUTHOOTCAP,B,280.2,280.9,276.15,278.15,280.0,39,139,38719.0
2023-03-13,2023-03-13,MASTERTR,X,133.4,140.95,125.0,125.75,136.1,42,4138,541147.0
2023-03-13,2023-03-13,EFCIL,XT,740.1,799.95,740.1,790.0,776.9,7,117,87665.0
2023-03-13,2023-03-13,TTGIL,X,2.31,2.46,2.31,2.32,2.36,187,27725,65625.0
2023-03-13,2023-03-13,ZSARACOM,X,2675.9,2675.9,2517.1,2567.15,2613.3,42,117,303571.0
2023-03-13,2023-03-13,SKYBIOTECH,XT,31.6,31.6,31.59,31.59,33.25,17,841,26567.0
2023-03-13,2023-03-13,DHANSAFAL,X,3.63,3.78,3.52,3.53,3.7,386,209123,749365.0
2023-03-13,2023-03-13,VISVEN,X,82.08,82.08,82.08,82.08,86.39,1,1,82.0
2023-03-13,2023-03-13,DECNGOLD,X,47.0,48.2,44.08,44.67,46.4,428,152707,7009675.0
2023-03-13,2023-03-13,UPL,A,709.0,718.5,702.55,705.0,711.85,2193,28214,20031184.0
2023-03-13,2023-03-13,CRANESSOFT,X,3.27,3.34,3.2,3.23,3.26,100,37305,121022.0
2023-03-13,2023-03-13,SAICOM,X,0.46,0.47,0.44,0.45,0.46,519,621854,282111.0
2023-03-13,2023-03-13,EY,XT,162.1,162.1,162.1,162.1,154.4,1,5,810.0
2023-03-13,2023-03-13,AVIVA,X,29.96,29.96,29.96,29.96,29.38,1,10,299.0
2023-03-13,2023-03-13,ROSEMER,XT,45.52,45.52,45.52,45.52,43.36,12,4248,193368.0
2023-03-13,2023-03-13,SIGIND,B,38.0,38.0,35.5,35.89,38.13,90,8833,327480.0
2023-03-13,2023-03-13,AVANCE,XT,0.4,0.4,0.4,0.4,0.39,30,480433,192173.0
2023-03-13,2023-03-13,SECURKLOUD,B,44.05,44.87,42.0,42.01,42.74,364,24739,1077577.0
2023-03-13,2023-03-13,ABANSENT,X,170.1,187.0,170.1,172.3,179.0,17,400,70631.0
2023-03-13,2023-03-13,CAPRICORN,XT,7.45,7.45,7.45,7.45,7.84,2,100,745.0
2023-03-13,2023-03-13,VAMA,X,4.7,5.0,4.7,4.86,5.01,186,72685,350253.0
2023-03-13,2023-03-13,SUNTECK,A,314.0,314.0,300.3,303.95,304.25,908,10824,3282401.0
2023-03-13,2023-03-13,SILVERO,Z,2.46,2.55,2.32,2.5,2.44,54,11041,27048.0
2023-03-13,2023-03-13,STEPHANOTIS,X,29.9,29.9,27.1,28.51,28.5,11,217,5942.0
2023-03-13,2023-03-13,PRISMMEDI,X,27.85,27.85,25.58,25.58,26.92,87,27612,706685.0
2023-03-13,2023-03-13,VERITAS,XT,185.5,185.5,178.3,178.35,181.9,269,59820,10818442.0
2023-03-13,2023-03-13,JAYTEX,Z,27.65,27.65,27.65,27.65,27.65,1,2,55.0
2023-03-13,2023-03-13,JAICORPLTD,A,127.85,128.05,120.45,121.15,127.5,1316,56070,6925188.0
2023-03-13,2023-03-13,ASHCAP,X,4.68,4.68,4.5,4.58,4.61,143,18411,83608.0
2023-03-13,2023-03-13,SVARTCORP,X,2.64,2.64,2.55,2.61,2.64,131,43230,111904.0
2023-03-13,2023-03-13,MMWL,B,12.14,12.14,11.52,11.87,12.0,98,525071,6210564.0
2023-03-13,2023-03-13,NNTL,Z,9.96,9.96,9.02,9.02,9.49,2,201,1813.0
2023-03-13,2023-03-13,BHAGYANGR,B,48.75,48.87,46.75,46.75,48.91,144,10641,506024.0
2023-03-13,2023-03-13,CHMBBRW,X,2.71,2.71,2.71,2.71,2.85,6,566,1533.0
2023-03-13,2023-03-13,SGMART,X,379.2,396.85,379.0,379.0,396.85,9,57,21965.0
2023-03-13,2023-03-13,ARAVALIS,X,3.94,3.94,3.65,3.65,3.77,7,418,1587.0
2023-03-13,2023-03-13,SWORDEDGE,X,0.55,0.55,0.49,0.5,0.55,859,1139288,574301.0
2023-03-13,2023-03-13,CRSL,B,23.99,24.4,22.78,23.04,23.93,950,1088325,25778514.0
2023-03-13,2023-03-13,STARTECK,B,130.95,133.25,130.95,131.7,129.45,9,17,2249.0
2023-03-13,2023-03-13,SHARDUL,X,100.0,110.0,96.26,105.78,101.34,17,842,89485.0
2023-03-13,2023-03-13,SERA,XT,300.0,300.0,298.6,298.6,314.3,14,330,98539.0
2023-03-13,2023-03-13,IPOWER,XT,6.99,6.99,6.99,6.99,6.99,2,727,5081.0
2023-03-13,2023-03-13,NIRAVCOM,X,450.0,472.7,450.0,463.55,450.2,25,366,172941.0
2023-03-13,2023-03-13,APOLLOFI,X,426.0,462.45,425.0,431.05,440.25,103,5215,2334521.0
2023-03-13,2023-03-13,ENBETRD,XT,31.22,31.22,28.26,28.3,29.74,22,1891,55473.0
2023-03-13,2023-03-13,SHRJAGP,X,621.4,621.4,590.0,597.85,604.8,114,816,491282.0
2023-03-13,2023-03-13,LLOYDSME,A,324.0,324.8,285.1,294.15,314.8,4952,795465,246868907.0
2023-03-13,2023-03-13,LLOYDSENT,X,7.89,8.0,7.2,7.27,7.79,1763,822178,6147006.0
2023-03-13,2023-03-13,BETXIND,X,65.6,67.52,64.16,64.16,67.52,13,405,26426.0
2023-03-13,2023-03-13,POLYTEX,X,3.35,3.63,3.31,3.44,3.47,46,10818,37167.0
2023-03-13,2023-03-13,DHANCOT,X,58.74,58.74,58.74,58.74,55.95,2,26,1527.0
2023-03-13,2023-03-13,OASISEC,X,61.0,61.0,57.5,58.23,61.14,7,197,11411.0
2023-03-13,2023-03-13,GARNETINT,X,54.73,57.46,54.73,57.46,54.73,29,3802,217528.0
2023-03-13,2023-03-13,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,265,155581,76234.0
2023-03-13,2023-03-13,DONEAR,B,92.67,94.29,85.9,86.96,92.67,277,14023,1255489.0
2023-03-13,2023-03-13,SUPER,X,770.0,799.95,755.2,777.95,780.0,46,920,716603.0
2023-03-13,2023-03-13,VIYASH,A,81.4,81.4,72.22,73.64,80.94,6367,947111,73221225.0
2023-03-13,2023-03-13,STCINDIA,B,71.25,73.65,70.75,70.83,73.42,67,2068,148258.0
2023-03-13,2023-03-13,KOHINOOR,B,48.7,49.64,47.32,47.42,49.81,696,46187,2231292.0
2023-03-13,2023-03-13,NEELKANTH,X,19.1,19.63,17.79,18.82,18.7,17,5097,99925.0
2023-03-13,2023-03-13,AVANTIFEED,A,364.0,365.4,357.0,358.0,364.65,1569,152187,54506602.0
2023-03-13,2023-03-13,ZODJRDMKJ,X,35.13,37.86,35.13,35.42,35.79,22,549,19526.0
2023-03-13,2023-03-13,SITAENT,X,16.95,16.95,15.94,16.74,15.98,21,272,4523.0
2023-03-13,2023-03-13,PULSRIN,XT,25.16,25.16,25.16,25.16,23.97,4,500,12580.0
2023-03-13,2023-03-13,MANBRO,XT,77.8,77.8,77.8,77.8,77.8,2,20,1556.0
2023-03-13,2023-03-13,KEYFINSERV,B,94.91,96.64,92.0,95.34,97.55,20,142,13272.0
2023-03-13,2023-03-13,ADANIENT,A,1902.0,1985.0,1855.8,1873.6,1896.45,54183,761268,1464551366.0
2023-03-13,2023-03-13,ASTALLTD,XT,29.65,29.65,29.65,29.65,29.65,1,2000,59300.0
2023-03-13,2023-03-13,HARIAEXPO,X,4.7,4.88,4.41,4.6,4.95,38,9229,41710.0
2023-03-13,2023-03-13,BHANDARI,B,4.57,4.7,4.48,4.51,4.64,165,68728,314157.0
2023-03-13,2023-03-13,RLF,XT,7.55,7.58,7.03,7.39,7.39,30,2760,20330.0
2023-03-13,2023-03-13,REGENTRP,X,3.46,3.55,3.4,3.55,3.39,36,21330,75318.0
2023-03-13,2023-03-13,ORBTEXP,B,138.3,138.3,131.0,133.05,141.25,78,2596,351273.0
2023-03-13,2023-03-13,SAVERA,X,57.04,61.94,57.04,58.0,58.5,15,1460,84747.0
2023-03-13,2023-03-13,CHROME,XT,44.0,45.95,43.63,43.97,45.92,16,58379,2547288.0
2023-03-13,2023-03-13,TATASTLLP,A,643.45,653.1,634.45,639.2,644.7,312,2481,1602000.0
2023-03-13,2023-03-13,NAVA,A,260.0,262.8,241.25,245.5,259.35,1318,44851,11375435.0
2023-03-13,2023-03-13,REMIEDEL,X,35.6,38.73,35.5,38.73,38.73,5,202,7182.0
2023-03-13,2023-03-13,GSAUTO,X,15.25,15.5,14.2,15.0,14.83,87,13428,197956.0
2023-03-13,2023-03-13,TRANSFRE,XT,19.6,19.6,18.63,18.63,19.6,6,1206,22473.0
2023-03-13,2023-03-13,SBCL,B,398.0,404.9,384.0,387.85,404.25,1288,14349,5658410.0
2023-03-13,2023-03-13,GANDHITUBE,B,503.0,504.0,495.0,498.05,504.4,121,510,254150.0
2023-03-13,2023-03-13,AMFORG,X,5.86,6.35,5.57,5.8,6.05,177,4090,23963.0
2023-03-13,2023-03-13,ONIXSOLAR,XT,36.54,36.54,33.06,33.06,34.8,53,1183,39703.0
2023-03-13,2023-03-13,ORICONENT,B,18.97,19.39,18.0,18.14,18.97,655,37838,705359.0
2023-03-13,2023-03-13,ACROW,X,900.0,900.0,876.0,876.0,890.0,10,52,46083.0
2023-03-13,2023-03-13,STLSTRINF,X,22.0,22.0,20.42,21.56,21.44,54,6930,147858.0
2023-03-13,2023-03-13,NATSTLAGRO,T,3.83,3.83,3.83,3.83,4.03,2,30,114.0
2023-03-13,2023-03-13,PENIND,B,76.5,77.2,71.26,72.72,76.42,988,88809,6535034.0
2023-03-13,2023-03-13,JYOTISTRUC,Z,7.02,7.19,6.85,6.97,7.08,115,128836,903704.0
2023-03-13,2023-03-13,JAYUSH,X,550.1,577.6,545.1,558.7,550.1,31,249,140438.0
2023-03-13,2023-03-13,SSWL,A,151.75,151.75,145.8,147.15,151.95,406,8495,1265532.0
2023-03-13,2023-03-13,MANINDS,B,88.1,90.2,86.2,86.92,89.89,429,21536,1898712.0
2023-03-13,2023-03-13,IMEC,X,1.9,2.05,1.79,1.82,1.94,64,16071,30557.0
2023-03-13,2023-03-13,MDRNSTL,X,13.95,13.95,12.75,13.48,13.95,32,4135,53562.0
2023-03-13,2023-03-13,BELDING,XT,190.95,190.95,178.5,180.0,187.45,38,2436,440448.0
2023-03-13,2023-03-13,GOLKONDA,Z,19.0,19.0,19.0,19.0,19.25,1,1,19.0
2023-03-13,2023-03-13,METALFORGE,Z,3.33,3.4,3.3,3.39,3.33,7,550,1834.0
2023-03-13,2023-03-13,GUJTLRM,X,11.05,11.45,10.8,10.8,11.35,86,14734,161794.0
2023-03-13,2023-03-13,GFSTEELS,T,6.49,6.49,6.49,6.49,6.49,17,167006,1083868.0
2023-03-13,2023-03-13,AJMERA,B,273.8,284.95,272.45,283.45,274.75,3146,36300,10045881.0
2023-03-13,2023-03-13,COCHINM,X,277.0,277.0,255.0,256.9,266.9,428,23005,6025967.0
2023-03-13,2023-03-13,INDIAHOMES,X,1.6,1.6,1.49,1.55,1.56,382,674541,1041402.0
2023-03-13,2023-03-13,KVFORGE,X,39.0,41.96,38.85,38.97,40.5,45,4961,193369.0
2023-03-13,2023-03-13,CARBORUNIV,A,990.15,1006.6,984.85,999.35,994.85,1115,6132,6116097.0
2023-03-13,2023-03-13,MMTC,A,30.26,31.76,30.26,30.46,31.5,491,118580,3663334.0
2023-03-13,2023-03-13,VALLABHSQ,X,5.15,5.15,5.15,5.15,5.34,1,500,2575.0
2023-03-13,2023-03-13,ASHIS,X,34.0,34.0,32.0,33.88,32.53,23,1519,50419.0
2023-03-13,2023-03-13,PMTELELIN,X,6.6,6.6,6.03,6.34,6.69,93,34210,209755.0
2023-03-13,2023-03-13,SMFIL,X,3.71,4.02,3.71,3.87,3.83,103,63056,250223.0
2023-03-13,2023-03-13,BLOIN,X,33.6,33.6,24.01,26.39,28.65,99,5382,141308.0
2023-03-13,2023-03-13,MAITRI,XT,25.2,25.2,23.94,25.2,25.2,3,27,676.0
2023-03-13,2023-03-13,TATAMETALI,A,745.2,768.0,732.5,754.7,760.7,780,4367,3308139.0
2023-03-13,2023-03-13,SHAHALLOYS,B,52.55,52.55,48.75,49.35,50.5,74,1166,57930.0
2023-03-13,2023-03-13,JSWISPL,B,30.7,31.09,30.2,30.28,30.68,437,72206,2214244.0
2023-03-13,2023-03-13,ELANGO,XT,7.15,7.15,7.15,7.15,7.15,3,22,157.0
2023-03-13,2023-03-13,KANSHST,X,24.01,25.84,24.0,25.38,24.47,29,4485,109663.0
2023-03-13,2023-03-13,MAHALXSE,Z,7.81,7.81,7.81,7.81,7.44,1,3,23.0
2023-03-13,2023-03-13,SIMPLEXCAS,X,42.0,44.0,40.25,43.63,40.46,24,3425,149301.0
2023-03-13,2023-03-13,SSWRL,X,29.6,29.6,27.02,27.3,28.35,32,3700,102437.0
2023-03-13,2023-03-13,SOUTHMG,XT,72.76,72.76,66.0,66.29,69.3,62,3543,251403.0
2023-03-13,2023-03-13,BAROEXT,X,2.28,2.47,2.28,2.43,2.24,299,95086,229144.0
2023-03-13,2023-03-13,GUJCONT,P,145.5,145.5,145.5,145.5,145.5,1,100,14550.0
2023-03-13,2023-03-13,KALYANIFRG,T,246.05,246.05,235.0,242.0,247.1,29,363,86768.0
2023-03-13,2023-03-13,PANCHMAHQ,X,132.0,132.0,126.1,126.1,130.55,18,366,46502.0
2023-03-13,2023-03-13,ADITYA,X,8.61,9.19,8.61,8.62,9.19,13,2987,25801.0
2023-03-13,2023-03-13,SRIND,XT,1.6,1.61,1.47,1.61,1.54,66,23420,35477.0
2023-03-13,2023-03-13,STEELCAS,B,501.1,510.6,487.65,492.9,484.85,199,1984,996267.0
2023-03-13,2023-03-13,PITTIENG,B,289.7,294.9,282.85,286.7,291.7,1049,36488,10596083.0
2023-03-13,2023-03-13,GLITTEKG,X,3.03,3.03,3.03,3.03,3.03,6,4116,12471.0
2023-03-13,2023-03-13,PRADPME,X,169.95,169.95,163.0,167.5,165.45,74,4987,823622.0
2023-03-13,2023-03-13,GNRL,X,15.3,15.5,14.27,14.54,14.96,77,12454,181882.0
2023-03-13,2023-03-13,TNSTLTU,P,12.0,12.0,11.8,11.8,12.42,22,2200,25980.0
2023-03-13,2023-03-13,SHRDAIS,XT,60.5,64.0,60.2,64.0,62.51,5,198,11957.0
2023-03-13,2023-03-13,MAHASTEEL,B,58.75,58.85,56.4,56.61,58.83,159,3255,185933.0
2023-03-13,2023-03-13,STERPOW,XT,17.35,17.35,16.15,16.15,17.0,4,150,2464.0
2023-03-13,2023-03-13,HINDCOPPER,A,100.71,102.1,98.0,98.7,100.67,944,226597,22616474.0
2023-03-13,2023-03-13,TULSYAN,X,60.85,60.85,60.85,60.85,57.96,35,7596,462216.0
2023-03-13,2023-03-13,AXELPOLY,XT,42.75,47.0,42.75,46.4,45.0,7,211,9062.0
2023-03-13,2023-03-13,NLCINDIA,A,79.76,81.35,77.64,78.21,81.26,507,76104,6061857.0
2023-03-13,2023-03-13,SPECTRA,X,5.69,5.69,5.69,5.69,5.69,2,16,91.0
2023-03-13,2023-03-13,KAJARIR,X,39.0,40.9,38.61,40.47,39.28,66,7999,320280.0
2023-03-13,2023-03-13,SOLIDSTON,X,31.5,36.78,30.61,31.04,34.0,34,3209,105395.0
2023-03-13,2023-03-13,SHILGRAVQ,X,90.2,93.19,88.4,90.97,92.0,29,1404,126923.0
2023-03-13,2023-03-13,WHITEORG,X,8.0,8.26,7.81,7.99,7.98,256,76785,616484.0
2023-03-13,2023-03-13,MFSINTRCRP,Z,10.5,10.5,10.16,10.16,10.69,17,639,6668.0
2023-03-13,2023-03-13,HGIND,XT,113.55,113.55,113.55,113.55,113.55,1,4,454.0
2023-03-13,2023-03-13,AROGRANITE,B,42.0,42.0,40.45,40.51,42.8,341,7223,298158.0
2023-03-13,2023-03-13,RUDRAECO,X,4.45,4.84,4.42,4.49,4.51,49,12592,58375.0
2023-03-13,2023-03-13,RAJKSYN,X,30.9,31.5,30.0,30.12,30.2,22,1538,46564.0
2023-03-13,2023-03-13,DEEPAKSP,X,255.55,259.95,245.0,245.2,254.45,249,7542,1890103.0
2023-03-13,2023-03-13,LOYALTEX,B,668.6,670.0,638.9,641.4,671.4,37,60,39163.0
2023-03-13,2023-03-13,HIMATSEIDE,B,83.78,84.44,79.18,80.13,84.04,542,42471,3454463.0
2023-03-13,2023-03-13,BSL,B,180.9,181.0,170.25,175.15,175.8,74,1565,279577.0
2023-03-13,2023-03-13,PBMPOLY,X,99.0,99.0,97.55,97.55,98.15,41,988,97252.0
2023-03-13,2023-03-13,ADINATH,XT,26.47,27.75,25.18,25.76,26.49,64,2513,67149.0
2023-03-13,2023-03-13,SURYALA,X,729.0,738.05,717.05,738.05,702.95,1343,47511,34937312.0
2023-03-13,2023-03-13,SURYVANSP,X,25.86,27.85,25.86,27.38,27.14,14,345,9172.0
2023-03-13,2023-03-13,TTL,B,70.6,73.16,70.5,70.5,73.43,49,165,11945.0
2023-03-13,2023-03-13,UNIWORTH,XT,1.01,1.01,0.93,1.01,0.97,21,4000,3980.0
2023-03-13,2023-03-13,WELSPUNLIV,A,67.75,70.0,67.42,67.66,69.26,1007,98017,6696320.0
2023-03-13,2023-03-13,INDIANACRY,X,10.58,10.8,10.4,10.58,10.43,145,89919,951813.0
2023-03-13,2023-03-13,GANECOS,B,859.0,869.35,812.9,825.4,858.15,643,4741,3987998.0
2023-03-13,2023-03-13,CEETAIN,XT,17.4,17.4,17.32,17.4,18.23,10,2000,34727.0
2023-03-13,2023-03-13,VARDMNPOLY,B,21.92,21.95,21.32,21.32,21.51,48,7460,160215.0
2023-03-13,2023-03-13,BLACKROSE,X,132.0,132.0,127.05,128.2,132.0,2214,36063,4661803.0
2023-03-13,2023-03-13,STCORP,XT,49.98,53.1,49.98,50.08,52.61,242,55012,2764867.0
2023-03-13,2023-03-13,SUMEETINDS,T,2.59,2.59,2.42,2.42,2.54,61,66354,161052.0
2023-03-13,2023-03-13,BINNY,X,254.45,254.45,235.0,239.75,254.45,210,6590,1607098.0
2023-03-13,2023-03-13,KLIFESTYL,Z,0.23,0.24,0.23,0.23,0.24,278,258036,59662.0
2023-03-13,2023-03-13,RAMGOPOLY,XT,5.4,5.4,5.15,5.4,5.4,6,312,1634.0
2023-03-13,2023-03-13,SANGAMIND,B,232.0,232.55,224.25,229.15,232.7,157,2254,514290.0
2023-03-13,2023-03-13,MKVENTURES,XT,1260.85,1309.9,1235.0,1259.8,1248.25,100,1533,1941462.0
2023-03-13,2023-03-13,KUSHIND,X,5.6,5.95,5.35,5.57,5.8,41,1730,9777.0
2023-03-13,2023-03-13,SRECR,P,52.99,53.0,52.9,52.9,53.2,5,1400,74098.0
2023-03-13,2023-03-13,SEASONST,X,11.0,11.0,11.0,11.0,11.0,1,1,11.0
2023-03-13,2023-03-13,ZENIFIB,X,67.85,71.0,67.85,68.57,67.83,30,7231,497396.0
2023-03-13,2023-03-13,BHILSPIN,X,41.99,42.3,39.7,40.0,41.99,16,1144,47262.0
2023-03-13,2023-03-13,VGL,B,21.45,22.0,20.35,20.65,20.99,65,4897,101836.0
2023-03-13,2023-03-13,SANTETX,XT,60.47,61.95,60.47,61.95,59.0,4,22,1361.0
2023-03-13,2023-03-13,ASHIMASYN,B,14.06,14.2,13.25,14.08,14.21,78,10484,143927.0
2023-03-13,2023-03-13,PIONEEREMB,B,32.65,32.65,31.49,32.18,33.25,397,10995,350119.0
2023-03-13,2023-03-13,VIPPYSP,X,189.65,189.65,177.8,178.95,181.9,26,1137,203919.0
2023-03-13,2023-03-13,JAIHIND,XT,32.74,32.74,31.3,31.3,31.8,6,166,5274.0
2023-03-13,2023-03-13,RAGHUSYN,X,110.6,110.6,102.0,104.65,107.3,186,20721,2207401.0
2023-03-13,2023-03-13,KAMADGIRI,X,61.74,64.0,60.07,60.07,63.0,3,83,5069.0
2023-03-13,2023-03-13,OMNITEX,XT,43.05,43.05,43.05,43.05,43.05,1,200,8610.0
2023-03-13,2023-03-13,PATSPINLTD,X,12.0,12.96,11.75,12.3,11.91,123,36094,448040.0
2023-03-13,2023-03-13,ONEGLOBAL,X,35.9,35.9,32.62,32.8,34.56,19,938,31631.0
2023-03-13,2023-03-13,NEOINFRA,X,10.98,10.98,10.15,10.49,10.15,22,3069,32913.0
2023-03-13,2023-03-13,PREMIERPOL,B,84.7,84.89,81.0,82.12,85.84,114,3509,289651.0
2023-03-13,2023-03-13,KRRAIL,XT,330.6,330.6,330.6,330.6,314.9,202,23540,7782324.0
2023-03-13,2023-03-13,YARNSYN,X,42.0,42.98,39.23,40.0,41.13,24,754,31174.0
2023-03-13,2023-03-13,GUJCOTEX,X,2.85,2.97,2.82,2.89,2.95,132,24013,69177.0
2023-03-13,2023-03-13,AJIL,Z,12.12,12.12,12.12,12.12,12.75,38,4555,55206.0
2023-03-13,2023-03-13,GARWSYN,X,7.35,7.35,7.0,7.35,7.0,14,2536,18405.0
2023-03-13,2023-03-13,ECOHOTELS,XT,43.62,43.62,43.6,43.6,41.55,3,115,5016.0
2023-03-13,2023-03-13,MANORG,B,392.5,405.15,383.6,387.85,403.2,598,3129,1221634.0
2023-03-13,2023-03-13,HINDADH,X,206.95,206.95,190.0,193.65,198.45,128,8184,1592111.0
2023-03-13,2023-03-13,BPAGRI,XT,35.5,35.5,35.5,35.5,35.5,2,10,355.0
2023-03-13,2023-03-13,SRIKPRIND,X,18.75,18.75,17.09,18.28,18.3,34,2195,40189.0
2023-03-13,2023-03-13,JYOTIRES,B,1168.0,1171.9,1126.6,1130.25,1170.65,2090,17608,19998127.0
2023-03-13,2023-03-13,MHLXMIRU,B,290.6,296.4,277.05,283.2,290.65,999,16350,4734249.0
2023-03-13,2023-03-13,OSWAYRN,XT,7.0,7.0,7.0,7.0,7.0,1,1,7.0
2023-03-13,2023-03-13,WINSOMTX,B,52.33,53.84,48.55,49.1,52.33,276,32202,1608186.0
2023-03-13,2023-03-13,MODINSU,XT,43.15,43.93,42.1,42.22,43.94,71,19117,820356.0
2023-03-13,2023-03-13,REGENCERAM,T,21.25,21.25,20.5,20.55,21.4,13,228,4701.0
2023-03-13,2023-03-13,ASAHIINDIA,A,475.05,482.25,459.4,469.65,481.85,1043,12927,6066163.0
2023-03-13,2023-03-13,MURUDCERA,B,35.56,36.23,34.15,34.65,36.43,204,18882,654596.0
2023-03-13,2023-03-13,SEKURITIND,X,89.78,89.78,84.5,84.94,88.66,753,89286,7652044.0
2023-03-13,2023-03-13,ANANTRAJ,A,115.65,117.05,109.0,110.7,116.2,2186,183399,20546352.0
2023-03-13,2023-03-13,MADHUDIN,X,21.1,21.7,19.4,21.69,21.53,15,6903,141219.0
2023-03-13,2023-03-13,RESTILE,XT,2.72,2.72,2.72,2.72,2.85,2,650,1768.0
2023-03-13,2023-03-13,MADHAV,B,37.0,38.7,37.0,37.75,37.8,67,1326,50193.0
2023-03-13,2023-03-13,RAMASIGNS,X,3.93,4.2,3.82,3.92,4.09,74,99650,400389.0
2023-03-13,2023-03-13,HINDNATGLS,T,10.14,10.14,10.14,10.14,10.67,2,60,608.0
2023-03-13,2023-03-13,HALDYNGL,X,60.0,60.0,59.0,59.33,60.05,213,40477,2404317.0
2023-03-13,2023-03-13,DUROPLY,X,136.2,136.2,130.0,130.0,133.85,26,3307,437800.0
2023-03-13,2023-03-13,SHREYANIND,B,153.75,155.25,150.6,150.75,154.0,52,1456,221281.0
2023-03-13,2023-03-13,AGIOPAPER,X,4.15,4.15,3.95,4.13,4.15,13,1049,4240.0
2023-03-13,2023-03-13,STARPAPER,B,162.15,165.75,158.5,160.25,164.35,315,18608,2964494.0
2023-03-13,2023-03-13,PAKKA,X,103.6,104.7,100.7,101.8,104.8,410,42551,4382570.0
2023-03-13,2023-03-13,TAHMARENT,XT,18.45,18.45,18.45,18.45,18.45,1,500,9225.0
2023-03-13,2023-03-13,NATPLY,Z,5.23,5.23,5.23,5.23,5.23,4,708,3702.0
2023-03-13,2023-03-13,ARROWGREEN,B,235.55,235.55,213.5,220.8,224.35,954,16683,3703788.0
2023-03-13,2023-03-13,VISHNU,B,277.45,277.45,263.0,266.9,264.25,1344,37059,10069082.0
2023-03-13,2023-03-13,JUMBO,X,20.75,21.0,20.25,20.98,21.0,15,5566,113818.0
2023-03-13,2023-03-13,NRAIL,B,234.95,235.0,222.1,223.6,229.5,165,1318,303258.0
2023-03-13,2023-03-13,3PLAND,B,20.97,20.97,20.07,20.11,20.97,297,893,18417.0
2023-03-13,2023-03-13,SANPA,XT,152.0,152.0,152.0,152.0,159.95,11,247,37544.0
