TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-08,2021-06-08,BHAGYANGR,B,51.0,55.3,50.85,53.6,51.75,177,20730,1113615.0
2021-06-08,2021-06-08,SHANTAI,X,26.7,26.7,26.7,26.7,28.1,1,24,640.0
2021-06-08,2021-06-08,CHMBBRW,XT,2.43,2.43,2.43,2.43,2.45,4,1098,2668.0
2021-06-08,2021-06-08,SGMART,XT,125.0,125.0,125.0,125.0,125.0,4,68,8500.0
2021-06-08,2021-06-08,ARAVALIS,X,1.81,1.81,1.81,1.81,1.81,5,1196,2164.0
2021-06-08,2021-06-08,CRSL,XT,0.76,0.76,0.76,0.76,0.73,15,5121,3891.0
2021-06-08,2021-06-08,STARTECK,X,74.0,75.9,72.0,74.5,72.8,168,13462,979473.0
2021-06-08,2021-06-08,SHARDUL,X,53.85,56.9,53.85,54.05,55.2,3,101,5449.0
2021-06-08,2021-06-08,SERA,X,39.95,39.95,39.95,39.95,39.2,12,83005,3316049.0
2021-06-08,2021-06-08,NIRAVCOM,X,346.5,346.5,336.1,346.0,330.0,19,97,33595.0
2021-06-08,2021-06-08,APOLLOFI,XT,688.0,688.2,623.0,687.85,655.45,315,15510,10354237.0
2021-06-08,2021-06-08,SHRJAGP,X,795.0,795.0,755.0,760.4,764.1,569,8746,6685624.0
2021-06-08,2021-06-08,LLOYDSME,X,33.15,33.15,33.15,33.15,32.5,61,40431,1340287.0
2021-06-08,2021-06-08,LLOYDSENT,X,5.48,5.66,5.44,5.63,5.55,283,111722,623583.0
2021-06-08,2021-06-08,BETXIND,X,52.5,52.5,52.5,52.5,50.0,21,1771,92977.0
2021-06-08,2021-06-08,VIRYA,XT,80.5,85.0,80.5,85.0,81.0,2,300,25050.0
2021-06-08,2021-06-08,POLYTEX,Z,1.42,1.42,1.42,1.42,1.36,3,4011,5695.0
2021-06-08,2021-06-08,OASISEC,X,15.15,15.15,15.15,15.15,15.9,1,1,15.0
2021-06-08,2021-06-08,GARNETINT,XT,27.85,28.15,26.6,28.15,26.85,27,13970,392095.0
2021-06-08,2021-06-08,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,254,569021,278820.0
2021-06-08,2021-06-08,DONEAR,B,36.8,38.75,36.15,37.45,37.1,406,19598,736782.0
2021-06-08,2021-06-08,SUPER,X,575.0,591.9,572.0,587.55,584.95,32,415,242020.0
2021-06-08,2021-06-08,VIYASH,A,280.9,283.9,275.5,279.75,276.7,1282,85282,23870701.0
2021-06-08,2021-06-08,STCINDIA,B,125.05,138.75,122.0,125.3,118.35,3529,182751,23905193.0
2021-06-08,2021-06-08,ZENITHEXPO,T,94.25,99.0,94.25,98.95,95.0,6,204,19723.0
2021-06-08,2021-06-08,NEELKANTH,X,2.1,2.25,2.1,2.25,2.15,3,1190,2512.0
2021-06-08,2021-06-08,AVANTIFEED,A,587.0,592.2,573.95,576.0,586.65,1582,23369,13590859.0
2021-06-08,2021-06-08,ZODJRDMKJ,T,35.1,36.0,34.25,35.9,36.05,12,3669,127210.0
2021-06-08,2021-06-08,KEYFINSERV,B,70.0,71.1,68.0,68.15,69.5,29,1072,74227.0
2021-06-08,2021-06-08,ADANIENT,A,1638.0,1667.75,1602.5,1636.25,1623.95,24095,714087,1166825670.0
2021-06-08,2021-06-08,HARIAEXPO,X,2.28,2.28,2.28,2.28,2.24,18,11352,25882.0
2021-06-08,2021-06-08,BHANDARI,B,3.01,3.02,2.94,2.98,2.99,281,145528,433716.0
2021-06-08,2021-06-08,RLF,XT,3.1,3.25,3.1,3.25,3.1,4,302,981.0
2021-06-08,2021-06-08,REGENTRP,XT,2.1,2.1,2.03,2.03,2.13,47,52673,106926.0
2021-06-08,2021-06-08,ORBTEXP,B,70.05,71.9,68.4,70.45,70.05,224,7451,523761.0
2021-06-08,2021-06-08,SAVERA,X,49.5,49.5,45.0,47.15,48.75,39,1497,69966.0
2021-06-08,2021-06-08,CHROME,XT,25.85,25.85,25.35,25.35,25.85,7,378,9670.0
2021-06-08,2021-06-08,TATASTLLP,A,942.0,942.0,917.25,920.5,936.7,386,3217,2968398.0
2021-06-08,2021-06-08,NAVA,A,96.85,97.1,92.2,93.85,94.95,784,34133,3211669.0
2021-06-08,2021-06-08,REMIEDEL,X,19.0,19.5,18.0,18.35,18.3,11,3622,68261.0
2021-06-08,2021-06-08,GSAUTO,XT,8.72,8.72,8.38,8.72,8.55,170,70727,602173.0
2021-06-08,2021-06-08,TRANSFRE,XT,9.65,10.62,9.65,9.81,10.12,8,1701,17127.0
2021-06-08,2021-06-08,SBCL,X,101.4,101.4,99.05,99.15,99.8,236,20352,2026691.0
2021-06-08,2021-06-08,GANDHITUBE,B,326.1,327.7,324.5,327.7,329.95,134,808,262740.0
2021-06-08,2021-06-08,AMFORG,X,2.3,2.53,2.29,2.49,2.41,24,9849,24560.0
2021-06-08,2021-06-08,ONIXSOLAR,XT,7.37,7.71,7.37,7.71,7.35,2,61,469.0
2021-06-08,2021-06-08,ORICONENT,B,27.2,27.2,25.9,26.0,26.75,197,47749,1257793.0
2021-06-08,2021-06-08,ACROW,X,133.05,140.9,133.05,134.4,133.05,7,315,43332.0
2021-06-08,2021-06-08,STLSTRINF,XT,7.45,7.45,7.45,7.45,7.31,4,1300,9685.0
2021-06-08,2021-06-08,UTTAMGALVA,B,7.55,7.55,7.09,7.15,7.41,980,736305,5314454.0
2021-06-08,2021-06-08,PENIND,B,28.0,28.2,26.75,27.4,27.85,1141,326858,8910991.0
2021-06-08,2021-06-08,JYOTISTRUC,Z,4.6,5.04,4.56,5.03,4.8,39,30615,150992.0
2021-06-08,2021-06-08,JAYUSH,X,505.0,505.0,477.0,484.05,491.65,16,348,173358.0
2021-06-08,2021-06-08,SSWL,B,780.45,781.0,767.6,770.75,780.45,471,3065,2367149.0
2021-06-08,2021-06-08,MANINDS,B,106.0,116.0,106.0,112.2,105.6,3187,240029,26964694.0
2021-06-08,2021-06-08,IMEC,XT,2.08,2.08,2.08,2.08,2.04,12,51550,107224.0
2021-06-08,2021-06-08,MDRNSTL,X,3.61,3.75,3.61,3.75,3.8,5,1750,6359.0
2021-06-08,2021-06-08,TERRASCOPE,X,1.64,1.64,1.64,1.64,1.57,22,7350,12054.0
2021-06-08,2021-06-08,BELDING,XT,25.25,25.9,25.0,25.1,25.15,7,167,4204.0
2021-06-08,2021-06-08,GOLKONDA,Z,15.85,15.85,15.85,15.85,16.65,6,731,11586.0
2021-06-08,2021-06-08,METALFORGE,Z,6.6,6.75,6.18,6.75,6.43,48,15989,106195.0
2021-06-08,2021-06-08,GFSTEELS,T,3.09,3.09,3.08,3.08,2.95,8,5780,17852.0
2021-06-08,2021-06-08,AJMERA,B,160.0,160.0,152.05,152.8,156.5,378,7964,1225846.0
2021-06-08,2021-06-08,COCHINM,X,135.9,135.9,132.0,134.4,134.5,84,6037,804958.0
2021-06-08,2021-06-08,INDIAHOMES,XT,1.25,1.25,1.21,1.25,1.23,276,377761,468145.0
2021-06-08,2021-06-08,KVFORGE,X,56.3,56.3,52.55,53.3,56.7,41,5322,288195.0
2021-06-08,2021-06-08,CARBORUNIV,A,593.05,622.25,593.05,600.5,592.25,2250,42644,26012426.0
2021-06-08,2021-06-08,MMTC,A,62.25,63.95,60.6,61.4,60.1,9609,2531430,158487510.0
2021-06-08,2021-06-08,VALLABHSQ,X,8.99,8.99,8.74,8.86,9.19,23,2086,18631.0
2021-06-08,2021-06-08,ASHIS,X,17.6,17.9,16.85,16.85,17.05,14,1004,17587.0
2021-06-08,2021-06-08,SMPL,Z,0.24,0.24,0.23,0.24,0.23,7,14280,3425.0
2021-06-08,2021-06-08,SMFIL,X,0.71,0.72,0.71,0.72,0.71,8,10705,7603.0
2021-06-08,2021-06-08,MAITRI,XT,11.3,11.63,10.54,10.56,11.08,16,1712,18125.0
2021-06-08,2021-06-08,TATAMETALI,A,1072.1,1078.6,1061.5,1065.85,1077.65,1761,32369,34586606.0
2021-06-08,2021-06-08,JSWISPL,B,59.85,60.45,57.0,57.6,59.65,914,152218,8871107.0
2021-06-08,2021-06-08,ELANGO,XT,4.75,4.84,4.75,4.75,4.75,10,1731,8329.0
2021-06-08,2021-06-08,KANSHST,XT,13.48,14.11,13.4,14.11,13.44,27,4916,68859.0
2021-06-08,2021-06-08,MAHALXSE,Z,3.75,3.75,3.75,3.75,3.58,2,300,1125.0
2021-06-08,2021-06-08,SIMPLEXCAS,XT,20.7,20.85,20.35,20.5,21.05,50,25494,523885.0
2021-06-08,2021-06-08,SSWRL,X,23.75,25.5,22.05,23.7,24.05,70,8519,202024.0
2021-06-08,2021-06-08,SOUTHMG,XT,15.15,15.15,15.15,15.15,14.6,5,111,1681.0
2021-06-08,2021-06-08,BAROEXT,X,0.69,0.73,0.67,0.73,0.7,176,282984,193034.0
2021-06-08,2021-06-08,GUJCONT,P,23.15,23.45,23.15,23.45,22.35,5,700,16260.0
2021-06-08,2021-06-08,KALYANIFRG,T,231.95,232.9,220.4,226.0,221.85,43,2901,668322.0
2021-06-08,2021-06-08,PANCHMAHQ,XT,77.45,78.4,74.9,78.0,77.55,91,20896,1608769.0
2021-06-08,2021-06-08,ADITYA,X,9.52,9.52,9.39,9.39,9.58,6,375,3549.0
2021-06-08,2021-06-08,SRIND,X,2.93,3.03,2.7,3.03,2.76,42,14276,41670.0
2021-06-08,2021-06-08,STEELCAS,X,164.3,167.0,160.0,160.1,166.7,62,12401,1991595.0
2021-06-08,2021-06-08,PITTIENG,B,106.5,111.0,103.2,109.15,105.7,1954,125415,13457389.0
2021-06-08,2021-06-08,GLITTEKG,XT,2.12,2.12,2.12,2.12,2.16,6,4343,9207.0
2021-06-08,2021-06-08,PRADPME,X,50.45,51.0,49.05,50.8,49.85,79,17916,899282.0
2021-06-08,2021-06-08,GNRL,X,14.49,14.49,12.9,12.96,13.2,145,29748,391908.0
2021-06-08,2021-06-08,TNSTLTU,P,10.99,10.99,10.99,10.99,10.5,1,100,1099.0
2021-06-08,2021-06-08,SHRDAIS,XT,71.8,73.4,66.95,73.0,70.35,59,3291,233634.0
2021-06-08,2021-06-08,MAHASTEEL,B,90.5,92.25,88.85,89.3,91.2,103,3650,328126.0
2021-06-08,2021-06-08,REALSTRIPS,X,10.1,10.1,9.17,9.99,9.65,8,4806,46680.0
2021-06-08,2021-06-08,NOVIS,XT,13.29,13.95,12.63,13.95,13.29,50,3835,51527.0
2021-06-08,2021-06-08,HINDCOPPER,A,163.0,163.0,157.15,157.9,161.25,3355,278454,44243123.0
2021-06-08,2021-06-08,SRIPIPES,A,192.0,195.0,188.75,189.65,190.0,652,12665,2418828.0
2021-06-08,2021-06-08,NLCINDIA,A,65.2,65.25,63.35,64.25,65.1,4779,1592467,102562162.0
2021-06-08,2021-06-08,SPECTRA,XT,3.42,3.78,3.42,3.78,3.6,4,5532,20766.0
2021-06-08,2021-06-08,JMTAUTOLTD,B,2.79,3.04,2.71,2.8,2.77,1387,5732559,16769083.0
2021-06-08,2021-06-08,KAJARIR,X,40.75,44.45,40.25,43.45,40.75,101,22082,940205.0
2021-06-08,2021-06-08,SOLIDSTON,X,28.25,28.25,28.25,28.25,29.7,6,470,13277.0
2021-06-08,2021-06-08,SHILGRAVQ,X,100.5,101.95,98.6,99.95,100.55,123,6699,667906.0
2021-06-08,2021-06-08,WHITEORG,XT,14.12,14.13,12.8,13.72,13.46,1903,746731,10209202.0
2021-06-08,2021-06-08,HIMALAYAGR,XT,38.05,38.05,38.05,38.05,36.25,10,2973,113122.0
2021-06-08,2021-06-08,AROGRANITE,B,54.6,54.7,53.4,53.9,53.85,127,5348,288490.0
2021-06-08,2021-06-08,RUDRAECO,XT,3.19,3.19,3.19,3.19,3.13,2,55,175.0
2021-06-08,2021-06-08,DEEPAKSP,X,147.7,147.7,138.6,141.3,144.8,93,6023,857481.0
2021-06-08,2021-06-08,JBFINDLTD,T,24.35,24.5,23.3,24.35,24.25,202,138693,3333421.0
2021-06-08,2021-06-08,LOYALTEX,X,673.45,673.45,634.0,640.05,663.6,98,1941,1260331.0
2021-06-08,2021-06-08,HIMATSEIDE,A,171.0,182.5,168.3,176.7,169.2,1206,40549,7189583.0
2021-06-08,2021-06-08,BSL,B,67.0,68.8,62.35,62.35,65.6,453,50500,3216691.0
2021-06-08,2021-06-08,PBMPOLY,X,63.35,65.55,63.3,64.0,65.65,6,785,50417.0
2021-06-08,2021-06-08,ADINATH,XT,2.9,2.9,2.9,2.9,2.9,1,50,145.0
2021-06-08,2021-06-08,KONARKSY,X,7.91,7.91,7.91,7.91,7.54,1,10,79.0
2021-06-08,2021-06-08,SURYALA,X,175.0,178.9,174.05,174.7,179.0,27,1297,227757.0
2021-06-08,2021-06-08,SURYVANSP,X,10.92,10.92,10.5,10.9,10.71,30,5692,61352.0
2021-06-08,2021-06-08,TTL,T,66.0,66.9,63.65,63.75,66.95,76,8209,527134.0
2021-06-08,2021-06-08,WELSPUNLIV,A,93.4,94.3,92.25,92.45,92.6,2659,248692,23106398.0
2021-06-08,2021-06-08,INDIANACRY,X,12.57,12.57,12.15,12.26,12.31,445,272243,3343269.0
2021-06-08,2021-06-08,GANECOS,B,569.4,570.45,556.0,558.9,561.1,291,2597,1463993.0
2021-06-08,2021-06-08,CEETAIN,XT,8.66,9.0,8.66,9.0,8.66,7,65,563.0
2021-06-08,2021-06-08,VARDMNPOLY,B,18.85,20.6,18.7,20.5,18.75,333,54796,1111910.0
2021-06-08,2021-06-08,BLACKROSE,X,211.1,215.0,208.55,210.5,213.15,4052,357652,75655380.0
2021-06-08,2021-06-08,SUMEETINDS,T,5.23,5.23,4.91,5.18,4.99,181,156435,810790.0
2021-06-08,2021-06-08,BINNY,X,129.25,130.0,126.0,128.2,128.0,65,4595,591731.0
2021-06-08,2021-06-08,RAMGOPOLY,XT,1.9,1.93,1.9,1.93,1.9,7,1745,3352.0
2021-06-08,2021-06-08,SANGAMIND,B,109.35,113.0,107.5,110.55,109.4,74,4499,499799.0
2021-06-08,2021-06-08,KUSHIND,X,2.12,2.12,1.74,2.11,1.93,32,16428,32804.0
2021-06-08,2021-06-08,SRECR,P,24.7,24.7,24.7,24.7,24.25,3,400,9880.0
2021-06-08,2021-06-08,SEASONST,X,7.46,7.46,6.76,7.27,7.11,11,9950,73451.0
2021-06-08,2021-06-08,ZENIFIB,X,50.5,53.0,49.0,50.3,50.55,37,1792,90340.0
2021-06-08,2021-06-08,BHILSPIN,X,17.3,17.6,16.3,16.7,16.8,22,5486,94286.0
2021-06-08,2021-06-08,VGL,T,22.45,23.7,22.45,23.3,23.0,37,2922,67692.0
2021-06-08,2021-06-08,ASHIMASYN,T,21.0,21.0,19.9,20.1,20.35,37,38887,777975.0
2021-06-08,2021-06-08,PIONEEREMB,B,57.1,58.65,55.55,56.9,57.05,1493,125947,7245775.0
2021-06-08,2021-06-08,VIPPYSP,X,63.25,63.25,60.55,61.25,60.3,18,1016,63137.0
2021-06-08,2021-06-08,JAIHIND,XT,7.42,7.42,7.34,7.42,7.28,14,10988,81297.0
2021-06-08,2021-06-08,RAGHUSYN,X,195.0,204.0,195.0,202.65,200.0,11,65,13032.0
2021-06-08,2021-06-08,KAMADGIRI,X,32.45,32.9,31.75,32.75,31.45,50,4552,148134.0
2021-06-08,2021-06-08,PATSPINLTD,T,6.2,6.71,6.2,6.7,6.4,187,16158,107159.0
2021-06-08,2021-06-08,ONEGLOBAL,X,8.31,8.32,8.31,8.32,8.16,3,360,2993.0
2021-06-08,2021-06-08,NEOINFRA,X,14.75,15.0,14.75,15.0,15.5,4,1467,21645.0
2021-06-08,2021-06-08,PREMIERPOL,B,49.95,50.95,48.3,50.15,50.2,20,1275,62883.0
2021-06-08,2021-06-08,EVERFIN,X,12.73,14.0,12.73,13.98,13.4,17,927,12538.0
2021-06-08,2021-06-08,KRRAIL,X,19.85,20.6,19.3,19.7,19.85,49,6080,119796.0
2021-06-08,2021-06-08,YARNSYN,X,2.14,2.14,2.14,2.14,2.04,7,1199,2565.0
2021-06-08,2021-06-08,AJIL,X,30.1,32.75,30.1,30.85,31.9,126,19716,615929.0
2021-06-08,2021-06-08,GARWSYN,X,13.71,13.71,13.71,13.71,13.98,5,101,1384.0
2021-06-08,2021-06-08,SARUPINDUS,X,17.9,17.9,16.7,17.9,17.1,17,1755,31149.0
2021-06-08,2021-06-08,MANORG,X,810.0,824.8,786.05,804.35,801.95,1108,18844,15104742.0
2021-06-08,2021-06-08,HINDADH,X,195.0,195.0,176.2,188.55,186.8,34,1099,202247.0
2021-06-08,2021-06-08,SRIKPRIND,X,22.0,22.0,17.85,18.15,18.6,41,2699,50440.0
2021-06-08,2021-06-08,JYOTIRES,X,860.0,919.0,850.0,859.0,865.55,497,8638,7520582.0
2021-06-08,2021-06-08,MHLXMIRU,X,49.5,51.0,47.2,49.6,50.85,49,4208,207697.0
2021-06-08,2021-06-08,SOUTLAT,XT,10.45,10.45,10.45,10.45,9.96,7,300,3135.0
2021-06-08,2021-06-08,OSWAYRN,XT,5.55,5.93,5.37,5.48,5.65,19,898,4892.0
2021-06-08,2021-06-08,WINSOMTX,T,40.25,40.3,38.85,39.85,38.4,123,24482,976282.0
2021-06-08,2021-06-08,MODINSU,XT,51.35,51.35,51.35,51.35,48.95,39,46093,2366875.0
2021-06-08,2021-06-08,ASAHIINDIA,A,328.1,333.7,321.5,330.6,325.75,327,5157,1692017.0
2021-06-08,2021-06-08,MURUDCERA,B,26.3,28.0,25.7,26.6,26.1,643,82604,2224040.0
2021-06-08,2021-06-08,SEKURITIND,X,73.75,74.8,70.25,71.4,73.2,1030,248457,18015130.0
2021-06-08,2021-06-08,ANANTRAJ,B,66.95,68.0,63.9,64.65,65.45,711,90603,5919289.0
2021-06-08,2021-06-08,MADHUDIN,X,14.5,15.25,13.8,14.99,13.87,21,3258,47055.0
2021-06-08,2021-06-08,RESTILE,X,4.05,4.11,3.66,4.11,3.43,222,233786,956569.0
2021-06-08,2021-06-08,MADHAV,B,61.0,61.0,56.55,57.25,56.85,262,18260,1047962.0
2021-06-08,2021-06-08,RAMASIGNS,X,2.75,2.75,2.75,2.75,2.62,1,500,1375.0
2021-06-08,2021-06-08,HINDNATGLS,B,35.2,36.0,34.05,35.35,35.5,111,6311,220046.0
2021-06-08,2021-06-08,HALDYNGL,XT,43.95,43.95,41.4,42.4,43.05,545,117251,4961186.0
2021-06-08,2021-06-08,DUROPLY,X,63.05,71.95,63.05,69.3,66.8,63,7192,489905.0
2021-06-08,2021-06-08,MANGALAMTIM,B,12.8,12.99,12.64,12.65,12.8,32,4471,56786.0
2021-06-08,2021-06-08,SHREYANIND,B,102.85,102.85,98.0,100.9,102.85,412,15472,1559123.0
2021-06-08,2021-06-08,AGIOPAPER,X,2.15,2.15,1.95,2.1,2.05,21,12710,26811.0
2021-06-08,2021-06-08,STARPAPER,B,150.0,150.0,145.9,147.05,148.3,408,13319,1974059.0
2021-06-08,2021-06-08,PAKKA,X,90.0,90.4,88.2,88.8,89.1,440,85371,7613189.0
2021-06-08,2021-06-08,NATPLY,Z,8.82,8.82,8.7,8.7,8.65,4,1228,10803.0
2021-06-08,2021-06-08,ARROWGREEN,T,125.9,127.15,115.15,127.15,121.1,66,4873,613962.0
2021-06-08,2021-06-08,VISHNU,B,408.05,424.65,405.7,424.65,404.45,150,10762,4554586.0
2021-06-08,2021-06-08,JUMBO,Z,10.91,11.45,10.37,11.45,10.91,25,16813,190587.0
2021-06-08,2021-06-08,NRAIL,B,227.1,227.25,223.1,224.55,227.2,258,2210,497087.0
2021-06-08,2021-06-08,SHRAJESPAP,XT,2.65,2.67,2.65,2.67,2.62,10,1590,4214.0
2021-06-08,2021-06-08,3PLAND,B,13.97,14.0,13.72,13.8,13.66,10,3070,42397.0
2021-06-08,2021-06-08,SANPA,XT,87.0,87.0,83.3,83.3,87.2,7,90,7656.0
2021-06-08,2021-06-08,SHKARTP,X,3.24,3.4,3.24,3.4,3.24,3,1100,3724.0
2021-06-08,2021-06-08,STHINPA,X,100.85,104.3,98.55,100.45,103.85,200,15403,1549591.0
2021-06-08,2021-06-08,FAMILYCARE,X,17.6,17.6,16.0,16.85,16.2,18,399,6787.0
2021-06-08,2021-06-08,VINDHYATEL,A,1086.0,1150.0,1058.15,1108.15,1072.35,916,5296,5892189.0
2021-06-08,2021-06-08,RIR,X,49.65,51.55,49.65,51.55,52.4,9,1553,77191.0
2021-06-08,2021-06-08,ADOR,B,556.45,656.45,539.5,619.2,552.7,2105,31591,19176510.0
2021-06-08,2021-06-08,IDM,XT,7.0,7.16,7.0,7.04,6.82,5,110,774.0
2021-06-08,2021-06-08,SALZERELEC,B,154.75,154.9,150.65,152.0,152.75,673,15017,2295197.0
2021-06-08,2021-06-08,JETKINGQ,X,43.5,46.0,41.0,43.8,42.5,88,6632,289429.0
2021-06-08,2021-06-08,APLAB,X,18.0,18.0,17.55,17.55,19.5,74,11502,202177.0
2021-06-08,2021-06-08,PCS,XT,10.35,10.75,9.8,10.7,10.24,104,39103,418532.0
2021-06-08,2021-06-08,USHAMART,A,50.1,51.25,49.0,49.8,49.45,1728,283056,14206843.0
2021-06-08,2021-06-08,SPELS,XT,18.3,18.3,16.9,16.95,17.7,229,98352,1692985.0
2021-06-08,2021-06-08,SUBROS,A,339.5,345.0,330.0,333.3,339.05,397,3348,1122079.0
2021-06-08,2021-06-08,HONAUT,A,41939.85,41939.85,41500.0,41561.4,41549.0,132,210,8742030.0
2021-06-08,2021-06-08,SWITCHTE,XT,54.0,54.0,54.0,54.0,56.8,6,194,10476.0
2021-06-08,2021-06-08,LUMAXIND,B,1655.0,1671.35,1636.55,1647.75,1663.9,71,188,310657.0
2021-06-08,2021-06-08,DIGISPICE,B,60.7,60.95,55.15,56.35,58.05,1319,294992,16767763.0
2021-06-08,2021-06-08,AURIQUE,Z,7.64,8.4,7.64,7.93,8.04,26,8419,68958.0
2021-06-08,2021-06-08,CALCOM,XT,35.0,36.6,33.5,34.5,34.9,41,8082,279138.0
2021-06-08,2021-06-08,DYNAVSN,XT,73.25,76.5,70.5,73.25,73.25,8,570,41311.0
2021-06-08,2021-06-08,BCCFUBA,XT,12.71,13.91,12.59,13.81,13.25,49,8852,117272.0
2021-06-08,2021-06-08,PRECISIO,XT,32.55,33.85,32.2,33.85,33.85,12,501,16253.0
2021-06-08,2021-06-08,FINELINE,XT,24.45,24.45,23.25,24.3,24.45,15,477,11158.0
2021-06-08,2021-06-08,HBLENGINE,B,44.9,47.3,44.75,45.95,44.6,2884,415064,19163901.0
2021-06-08,2021-06-08,S&SPOWER,B,21.5,22.4,19.65,22.4,20.4,250,7103,156481.0
2021-06-08,2021-06-08,GUJARATPOLY,X,10.9,10.9,10.39,10.89,10.39,16,3789,41153.0
2021-06-08,2021-06-08,GIPCL,A,85.5,87.45,84.85,85.35,83.55,1285,115611,9950236.0
2021-06-08,2021-06-08,CMICABLES,B,51.25,52.4,49.2,50.4,51.15,229,20903,1053795.0
2021-06-08,2021-06-08,MOTHERSON,A,255.0,256.4,251.0,252.35,253.4,11979,896437,227220681.0
2021-06-08,2021-06-08,MINDTECK,B,74.2,74.2,71.55,71.55,75.3,478,12772,921209.0
2021-06-08,2021-06-08,HAVELLS,A,1055.5,1056.5,1035.8,1038.55,1050.4,2457,69873,72687372.0
2021-06-08,2021-06-08,ACIIN,XT,0.6,0.6,0.6,0.6,0.58,5,2091,1254.0
2021-06-08,2021-06-08,INCAP,XT,21.5,22.15,21.25,22.0,22.2,10,1182,25624.0
2021-06-08,2021-06-08,GUJINTRX,X,120.5,121.85,112.55,113.8,119.45,201,7134,833845.0
2021-06-08,2021-06-08,IGARASHI,A,451.0,458.0,446.0,449.45,448.9,612,10366,4668912.0
2021-06-08,2021-06-08,SYMPHONY,A,1085.0,1085.0,1071.05,1077.9,1076.4,1263,8795,9463895.0
2021-06-08,2021-06-08,REGANTO,X,0.87,0.88,0.86,0.87,0.84,12,34669,30373.0
2021-06-08,2021-06-08,PANELEC,XT,17.0,17.46,17.0,17.46,16.63,11,682,11907.0
2021-06-08,2021-06-08,VXLINSTR,XT,4.59,4.59,4.59,4.59,4.38,1,1121,5145.0
2021-06-08,2021-06-08,LEENEE,XT,4.49,4.49,4.41,4.49,4.41,273,121489,544686.0
2021-06-08,2021-06-08,PATELSAI,X,171.0,176.9,171.0,174.2,170.3,328,19587,3408150.0
2021-06-08,2021-06-08,BUTTERFLY,B,818.95,820.0,792.0,794.2,802.35,971,10069,8058820.0
2021-06-08,2021-06-08,ATHENAGLO,XT,59.05,59.05,59.0,59.0,62.1,11,705,41600.0
2021-06-08,2021-06-08,DUTRON,XT,158.6,158.6,158.6,158.6,151.05,3,205,32513.0
2021-06-08,2021-06-08,RSSOFTWARE,B,33.7,34.45,31.3,31.65,33.75,999,126337,4169438.0
2021-06-08,2021-06-08,MAGNAELQ,X,159.0,159.0,155.0,156.05,157.05,431,5164,805961.0
2021-06-08,2021-06-08,MARSONS,Z,8.97,9.4,8.97,9.03,9.44,12,13132,118139.0
2021-06-08,2021-06-08,ELNET,X,146.0,148.8,140.5,145.25,145.55,107,7550,1110866.0
2021-06-08,2021-06-08,ACCEL,X,14.27,15.69,14.27,15.28,14.27,263,152612,2335930.0
2021-06-08,2021-06-08,WEBELSOLAR,B,51.3,51.3,48.65,49.45,50.25,450,51008,2521199.0
2021-06-08,2021-06-08,ROTO,X,226.05,243.7,219.0,226.35,226.9,4104,326172,76193398.0
2021-06-08,2021-06-08,TTKPRESTIG,A,8850.0,9120.0,8823.55,8924.95,8841.65,493,871,7816302.0
2021-06-08,2021-06-08,DHINDIA,X,18.75,19.05,18.75,18.95,19.0,9,911,17285.0
2021-06-08,2021-06-08,RAJRATAN,B,1093.85,1114.95,1078.2,1098.1,1092.0,293,2716,2975157.0
2021-06-08,2021-06-08,SURANAT&P,B,5.83,5.83,5.65,5.83,5.56,424,179464,1043130.0
2021-06-08,2021-06-08,ONWARDTEC,T,186.2,191.9,184.0,186.0,188.5,319,15192,2853713.0
2021-06-08,2021-06-08,CENTUM,B,434.95,444.15,419.55,436.7,424.8,101,1139,493396.0
2021-06-08,2021-06-08,ALFATRAN,X,12.75,12.95,11.88,11.97,12.49,46,8592,104982.0
2021-06-08,2021-06-08,STARLITE,Z,2.98,2.98,2.71,2.95,2.85,46,29290,84013.0
2021-06-08,2021-06-08,NHCFOODS,X,10.0,10.45,10.0,10.45,10.0,37,20886,211535.0
2021-06-08,2021-06-08,TRIGYN,B,120.25,120.4,115.4,117.1,120.25,1008,47791,5604936.0
2021-06-08,2021-06-08,KEI,A,688.95,688.95,672.9,678.05,673.8,1355,31304,21209659.0
2021-06-08,2021-06-08,IMPPOWERS,B,15.1,15.3,15.0,15.0,15.35,51,2830,42940.0
2021-06-08,2021-06-08,KEERTHI,XT,143.1,151.0,143.1,146.05,148.3,37,3096,452896.0
2021-06-08,2021-06-08,GUJSIDHCEM,B,40.95,41.75,40.05,41.0,40.75,606,60764,2479655.0
2021-06-08,2021-06-08,SURAJ,Z,46.25,46.25,42.1,46.1,44.1,17,1545,67526.0
2021-06-08,2021-06-08,APCL,B,343.0,360.0,331.4,353.2,334.9,4089,88068,30832941.0
2021-06-08,2021-06-08,MODINATUR,X,110.0,120.0,109.3,116.1,112.9,98,10078,1172861.0
2021-06-08,2021-06-08,ZKHANDEN,XT,8.17,8.17,8.17,8.17,8.59,1,25,204.0
2021-06-08,2021-06-08,TASTYBITE,A,15505.6,15505.6,15306.5,15331.9,15505.6,37,49,752262.0
2021-06-08,2021-06-08,RITESHIN,XT,66.45,66.45,60.15,65.7,63.3,270,28652,1890608.0
