TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-30,2022-03-30,PIONEERDIS,B,173.5,175.3,172.0,175.3,168.85,5,58,10064.0
2022-03-30,2022-03-30,GMETCOAL,Z,16.0,16.0,16.0,16.0,16.0,5,94,1504.0
2022-03-30,2022-03-30,REXNORD,X,66.1,69.6,60.6,66.95,67.45,103,5643,374117.0
2022-03-30,2022-03-30,KHANDSE,B,19.05,20.3,19.05,20.3,19.7,34,743,14702.0
2022-03-30,2022-03-30,SAWACA,X,16.3,18.0,16.3,16.3,17.15,462,143763,2377318.0
2022-03-30,2022-03-30,CCLINTER,X,17.1,17.1,17.0,17.0,17.1,7,571,9763.0
2022-03-30,2022-03-30,GALLOPENT,XT,16.7,16.7,16.7,16.7,15.91,1,100,1670.0
2022-03-30,2022-03-30,CROISSANCE,XT,9.5,9.84,8.93,8.93,9.39,4,710,6630.0
2022-03-30,2022-03-30,JOJO,XT,4.76,4.76,4.76,4.76,4.54,5,1438,6844.0
2022-03-30,2022-03-30,GALAGEX,XT,34.75,34.75,31.45,32.15,33.1,22,1171,40032.0
2022-03-30,2022-03-30,CASTORA,XT,7.65,7.65,7.15,7.61,7.49,50,4020,29506.0
2022-03-30,2022-03-30,AGARIND,B,668.15,682.2,656.75,678.85,651.1,746,9990,6739334.0
2022-03-30,2022-03-30,DHAMPURE,X,43.9,43.9,39.9,41.3,41.2,107,8666,357389.0
2022-03-30,2022-03-30,SHAQUAK,XT,2.96,2.96,2.72,2.8,2.85,75,34352,97357.0
2022-03-30,2022-03-30,INNOCORP,X,7.0,7.0,6.4,6.87,6.67,96,13007,86852.0
2022-03-30,2022-03-30,SARTHAKIND,X,85.5,85.75,85.5,85.75,90.0,4,276,23637.0
2022-03-30,2022-03-30,SAICAPI,XT,39.9,39.9,39.9,39.9,38.0,1,1,39.0
2022-03-30,2022-03-30,VERTEX,X,3.12,3.12,3.12,3.12,2.98,61,63276,197421.0
2022-03-30,2022-03-30,RIBATEX,X,40.8,40.8,38.0,38.6,39.15,184,75696,2948406.0
2022-03-30,2022-03-30,SHREMETAL,XT,23.45,23.45,23.45,23.45,24.65,3,259,6073.0
2022-03-30,2022-03-30,IITLPROJ,X,17.7,17.7,17.7,17.7,16.95,2,11,194.0
2022-03-30,2022-03-30,CHLOGIST,X,7.16,7.51,6.83,7.29,7.16,838,439647,3115007.0
2022-03-30,2022-03-30,AMBIKCO,B,2395.0,2437.5,2362.6,2387.45,2360.8,1081,5255,12567604.0
2022-03-30,2022-03-30,HINDALUMI,X,40.2,41.95,40.05,41.6,40.15,82,7441,305285.0
2022-03-30,2022-03-30,AMRAAGRI,X,1.63,1.72,1.56,1.71,1.64,1534,1274869,2063201.0
2022-03-30,2022-03-30,AUTOPINS,X,80.0,81.0,76.0,79.9,80.0,6,46,3677.0
2022-03-30,2022-03-30,ODYCORP,X,6.99,7.11,6.56,7.11,6.78,205,36591,252865.0
2022-03-30,2022-03-30,SAMINDUS,X,35.4,35.4,33.5,33.5,33.75,16,2401,80451.0
2022-03-30,2022-03-30,SHVFL,XT,11.35,11.35,11.35,11.35,10.81,1,5,56.0
2022-03-30,2022-03-30,POOJAENT,XT,169.7,169.7,159.0,169.25,166.35,30,630,101619.0
2022-03-30,2022-03-30,GRAVITY,X,5.4,5.94,5.4,5.77,5.68,18,6535,36142.0
2022-03-30,2022-03-30,LCCINFOTEC,B,3.7,3.81,3.68,3.73,3.87,235,62509,232294.0
2022-03-30,2022-03-30,FILATFASH,X,6.19,6.19,5.95,6.03,5.94,204,119697,721179.0
2022-03-30,2022-03-30,SINDHUTRAD,B,95.2,105.2,95.2,103.3,100.2,1234,97098,9534972.0
2022-03-30,2022-03-30,JAINSTUDIOS,Z,2.0,2.0,2.0,2.0,2.1,3,700,1400.0
2022-03-30,2022-03-30,UNISTRMU,XT,15.75,15.75,14.26,14.26,15.01,2,502,7161.0
2022-03-30,2022-03-30,ZENOTECH,X,51.0,52.45,49.5,50.1,50.35,223,30933,1574040.0
2022-03-30,2022-03-30,HINDBIO,X,4.75,4.75,4.38,4.38,4.61,91,17286,75902.0
2022-03-30,2022-03-30,FRONTCORP,X,26.05,27.5,26.05,27.5,27.3,7,523,14072.0
2022-03-30,2022-03-30,SWELECTES,B,377.5,379.05,353.0,361.15,361.0,562,14848,5572927.0
2022-03-30,2022-03-30,WALLFORT,X,50.6,52.15,50.6,51.45,51.5,20,1450,74558.0
2022-03-30,2022-03-30,KDDL,B,1005.9,1015.25,959.5,965.2,999.3,138,490,481569.0
2022-03-30,2022-03-30,TRUSTEDGE,XT,25.25,26.3,24.0,24.45,25.25,43,1891,46309.0
2022-03-30,2022-03-30,ABHICAP,X,39.15,39.15,39.15,39.15,39.15,12,114,4463.0
2022-03-30,2022-03-30,3BBLACKBIO,X,358.0,369.5,351.05,354.65,357.05,470,17448,6299605.0
2022-03-30,2022-03-30,GUJJUBHAI,X,29.05,30.5,28.05,29.0,28.15,135,110147,3191001.0
2022-03-30,2022-03-30,ATVOENT,XT,1.65,1.73,1.65,1.73,1.65,24,20782,35077.0
2022-03-30,2022-03-30,INDOCITY,X,7.54,8.0,7.54,7.8,7.77,50,10141,78420.0
2022-03-30,2022-03-30,SBECSUG,X,28.05,30.6,28.05,30.5,29.3,12,986,29101.0
2022-03-30,2022-03-30,BSELALGO,X,3.11,3.37,3.06,3.35,3.21,767,291423,946293.0
2022-03-30,2022-03-30,RELIABVEN,X,16.8,17.25,16.05,16.8,16.45,32,6523,106442.0
2022-03-30,2022-03-30,BANKBARODA,A,112.2,114.9,112.1,114.1,111.5,6381,1776138,201559534.0
2022-03-30,2022-03-30,MOHITE,X,21.7,23.55,21.35,22.9,22.45,26,3345,75337.0
2022-03-30,2022-03-30,ACL,B,12.0,13.4,12.0,13.4,12.19,453,173577,2260537.0
2022-03-30,2022-03-30,SKMEGGPROD,B,63.5,64.0,62.6,62.75,62.5,223,12163,767967.0
2022-03-30,2022-03-30,WELCORP,A,167.35,167.7,161.35,162.45,163.35,1540,91300,14930889.0
2022-03-30,2022-03-30,HOTLSILV,X,7.75,7.75,7.22,7.26,7.48,7,329,2490.0
2022-03-30,2022-03-30,BANKINDIA,A,45.95,47.75,45.5,46.75,45.45,5383,816160,37607753.0
2022-03-30,2022-03-30,INDRAMEDCO,B,59.6,60.8,59.05,59.35,58.45,335,30548,1840549.0
2022-03-30,2022-03-30,JOHNPHARMA,X,1.34,1.34,1.34,1.34,1.28,781,2965935,3974352.0
2022-03-30,2022-03-30,GAIL,A,153.05,154.35,151.85,153.4,152.65,7250,583490,89383430.0
2022-03-30,2022-03-30,VAIBHAVGBL,A,386.1,397.5,381.0,384.45,385.1,3829,77122,30088529.0
2022-03-30,2022-03-30,TRESCON,X,18.6,18.75,17.7,18.4,18.45,50,19169,348356.0
2022-03-30,2022-03-30,GUJSTATFIN,T,9.66,9.66,8.9,9.08,9.31,139,19703,180677.0
2022-03-30,2022-03-30,JKPAPER,A,308.85,312.0,301.0,303.0,308.35,2871,79785,24446809.0
2022-03-30,2022-03-30,SAREGAMA,A,4380.05,4598.55,4380.05,4598.55,4379.6,799,3982,18076952.0
2022-03-30,2022-03-30,MINOLTAF,Z,3.88,3.88,3.52,3.52,3.7,21,9350,33773.0
2022-03-30,2022-03-30,OMKARPH,XT,21.45,21.45,21.45,21.45,21.45,5,167,3582.0
2022-03-30,2022-03-30,ADROITINFO,B,11.15,11.7,10.64,11.7,11.18,33,2963,32693.0
2022-03-30,2022-03-30,CYBERTECH,B,173.3,176.0,170.7,171.75,170.55,425,10596,1837497.0
2022-03-30,2022-03-30,ICICIBANK,A,719.0,731.7,719.0,730.05,715.25,5997,218848,159047484.0
2022-03-30,2022-03-30,CYIENT,A,919.4,926.9,910.1,914.75,915.95,1497,19853,18231504.0
2022-03-30,2022-03-30,ENGINERSIN,A,68.3,68.4,65.5,65.75,67.8,1449,133191,8943816.0
2022-03-30,2022-03-30,DHANBANK,B,11.71,11.97,11.65,11.8,11.73,366,83181,986302.0
2022-03-30,2022-03-30,GMDCLTD,A,192.6,194.9,180.1,190.05,191.45,5672,569049,109114385.0
2022-03-30,2022-03-30,GAYATRI,XT,2.46,2.58,2.36,2.58,2.46,53,29462,73241.0
2022-03-30,2022-03-30,INDUSINDBK,A,934.5,944.8,922.7,926.45,929.45,4223,135221,126612757.0
2022-03-30,2022-03-30,ITDC,A,396.8,414.4,379.55,384.4,392.6,614,11012,4435077.0
2022-03-30,2022-03-30,J&KBANK,A,33.5,33.6,31.3,32.0,33.05,2673,564311,18500379.0
2022-03-30,2022-03-30,CUB,A,126.7,129.65,125.65,126.75,126.4,3131,229524,29369656.0
2022-03-30,2022-03-30,ARCHIES,B,18.05,18.1,17.3,17.75,17.8,259,27583,492210.0
2022-03-30,2022-03-30,AXISBANK,A,744.4,765.8,741.2,750.2,737.55,8937,326964,246720560.0
2022-03-30,2022-03-30,HBSL,B,49.0,49.55,47.0,48.25,46.85,145,4202,201396.0
2022-03-30,2022-03-30,CMXLTD,X,13.25,13.7,12.65,12.9,13.25,61,1445,19022.0
2022-03-30,2022-03-30,SOUTHBANK,A,7.6,7.66,7.51,7.53,7.6,5467,3218487,24436487.0
2022-03-30,2022-03-30,ENERGYDEV,B,19.3,20.35,18.9,20.35,19.4,335,83313,1668739.0
2022-03-30,2022-03-30,SONATSOFTW,A,762.05,764.0,733.2,740.7,753.55,830,5939,4468474.0
2022-03-30,2022-03-30,BENGALT,X,66.65,69.5,66.65,67.7,67.05,13,463,31436.0
2022-03-30,2022-03-30,NATIONALUM,A,120.25,120.25,116.45,116.75,121.05,5902,1200078,140814975.0
2022-03-30,2022-03-30,INDNIPPON,B,435.05,442.85,427.15,429.2,429.85,496,1997,878844.0
2022-03-30,2022-03-30,NSIL,B,1566.75,1569.0,1529.05,1553.6,1577.4,30,208,322717.0
2022-03-30,2022-03-30,APARINDS,A,640.0,671.4,640.0,662.75,644.3,600,5148,3408924.0
2022-03-30,2022-03-30,ACCELYA,B,944.8,967.4,931.05,934.55,934.35,744,3661,3473591.0
2022-03-30,2022-03-30,ORCHASP,XT,7.29,7.29,6.91,7.2,7.1,247,94629,678383.0
2022-03-30,2022-03-30,HCLTECH,A,1170.05,1181.7,1161.7,1166.0,1168.4,8243,193079,227176424.0
2022-03-30,2022-03-30,TCFCFINQ,X,37.0,37.0,35.7,36.8,35.65,21,530,19241.0
2022-03-30,2022-03-30,GEOJITFSL,A,59.5,60.05,58.2,58.45,58.0,1697,174230,10262766.0
2022-03-30,2022-03-30,JINDALSTEL,A,535.95,536.3,516.0,520.5,534.6,10354,423193,221924374.0
2022-03-30,2022-03-30,BLBLIMITED,B,20.85,21.4,20.0,21.1,20.7,123,9212,191950.0
2022-03-30,2022-03-30,GLENMARK,A,452.75,456.4,446.85,449.6,452.9,1889,50055,22537353.0
2022-03-30,2022-03-30,WOCKPHARMA,A,283.5,285.1,274.4,275.15,281.9,2220,86796,24378347.0
2022-03-30,2022-03-30,TATACOFFEE,A,216.0,221.6,211.0,214.55,196.25,22406,1420043,308019183.0
2022-03-30,2022-03-30,KJMCCORP,X,28.65,28.65,28.65,28.65,27.3,4,166,4755.0
2022-03-30,2022-03-30,INDSWFTLAB,B,63.1,63.8,60.9,61.25,62.7,620,20741,1297562.0
2022-03-30,2022-03-30,GVPIL,A,139.0,150.4,137.25,147.2,138.85,1142,36080,5157103.0
2022-03-30,2022-03-30,SHREERAMA,B,12.57,13.19,11.95,13.1,12.57,118,22338,287547.0
2022-03-30,2022-03-30,MAHLIFE,A,369.05,377.0,351.9,356.15,365.7,2289,49255,18115902.0
2022-03-30,2022-03-30,VAARAD,X,17.0,17.0,17.0,17.0,16.55,4,294,4998.0
2022-03-30,2022-03-30,ZYDUSLIFE,A,357.0,357.9,353.85,355.75,356.3,3343,117654,41821696.0
2022-03-30,2022-03-30,SHIVACEM,X,38.0,39.2,37.5,38.0,37.35,584,186676,7186338.0
2022-03-30,2022-03-30,CINEVISTA,B,12.53,13.22,12.53,13.05,12.93,32,10134,132843.0
2022-03-30,2022-03-30,INTENTECH,B,72.55,86.0,72.55,86.0,71.7,791,47755,3964318.0
2022-03-30,2022-03-30,DANLAW,X,172.2,179.9,169.0,171.2,172.2,180,5575,973169.0
2022-03-30,2022-03-30,AJANTPHARM,A,1903.1,1903.7,1840.1,1850.6,1892.1,716,3627,6759585.0
2022-03-30,2022-03-30,HBPOR,X,31.25,34.0,31.25,31.7,31.75,25,16120,520576.0
2022-03-30,2022-03-30,HBESD,X,17.3,17.75,16.75,17.05,17.2,30,746,12761.0
2022-03-30,2022-03-30,AMBICAAGAR,B,25.3,27.35,25.0,26.8,26.2,176,12529,326337.0
2022-03-30,2022-03-30,COMPUSOFT,B,22.55,22.9,21.95,22.4,22.35,203,15197,342753.0
2022-03-30,2022-03-30,OMNIAX,X,4.2,4.59,4.2,4.21,4.42,107,11575,49658.0
2022-03-30,2022-03-30,IZMO,B,85.05,86.2,82.0,83.05,85.05,306,22117,1857639.0
2022-03-30,2022-03-30,TVSMOTOR,A,620.9,626.8,616.75,622.25,612.6,1373,43171,26895482.0
2022-03-30,2022-03-30,MADALA,X,170.0,174.0,164.95,171.05,174.9,62,1535,258103.0
2022-03-30,2022-03-30,ACLGATI,A,164.5,166.95,162.0,163.3,162.95,1564,79540,13095071.0
2022-03-30,2022-03-30,SUBEXLTD,A,31.4,35.3,31.1,33.4,30.85,10185,3822170,129545911.0
2022-03-30,2022-03-30,TCI,A,569.9,579.2,569.15,574.2,566.25,290,3225,1851678.0
2022-03-30,2022-03-30,PADMALAYAT,Z,2.4,2.51,2.28,2.44,2.4,40,10382,23816.0
2022-03-30,2022-03-30,AKSHOPTFBR,B,9.75,10.38,9.75,10.3,9.89,337,156102,1601874.0
2022-03-30,2022-03-30,TRIVENI,A,314.8,322.95,309.05,311.15,312.2,2136,70379,22252453.0
2022-03-30,2022-03-30,MUKTAARTS,B,45.35,46.95,45.3,46.95,45.5,14,727,33588.0
2022-03-30,2022-03-30,NAGPI,X,54.85,54.85,53.1,54.7,54.15,6,313,16803.0
2022-03-30,2022-03-30,DSSL,B,216.85,226.5,208.8,212.9,213.2,465,6324,1364991.0
2022-03-30,2022-03-30,PNBGILTS,B,60.0,61.5,59.2,59.8,59.3,1231,129159,7790818.0
2022-03-30,2022-03-30,BCG,T,92.8,92.8,92.8,92.8,88.4,176,76751,7122492.0
2022-03-30,2022-03-30,RAMCOIND,A,204.85,209.0,204.0,207.45,201.1,1170,19192,3975275.0
2022-03-30,2022-03-30,RAMCOSYS,A,270.0,280.0,261.9,265.25,264.5,1619,34226,9189501.0
2022-03-30,2022-03-30,TTML,B,144.5,158.95,144.5,158.95,151.4,15316,1524333,234268417.0
2022-03-30,2022-03-30,VIRINCHI,X,53.0,55.65,53.0,55.65,53.0,386,297680,16008905.0
2022-03-30,2022-03-30,WEPSOLN,X,23.0,23.0,21.5,22.5,22.5,92,12324,271320.0
2022-03-30,2022-03-30,STLTECH,A,229.7,230.0,220.0,221.3,226.25,2448,108842,24516624.0
2022-03-30,2022-03-30,TIPSMUSIC,T,2234.7,2234.7,2165.0,2194.95,2185.35,47,424,931630.0
2022-03-30,2022-03-30,UMIYA-MRO,B,51.85,53.5,51.5,52.1,51.85,65,2602,137617.0
2022-03-30,2022-03-30,FIRSTFIN,X,5.0,5.25,4.83,5.25,5.0,13,1784,9259.0
2022-03-30,2022-03-30,BABA,X,20.5,20.9,19.1,20.2,20.1,268,17949,356204.0
2022-03-30,2022-03-30,BALAJITELE,B,71.5,72.75,70.0,70.7,71.05,762,45901,3285164.0
2022-03-30,2022-03-30,TYCHE,X,142.75,143.85,139.5,141.05,138.55,243,9454,1339831.0
2022-03-30,2022-03-30,CALSOFT,B,33.9,35.1,33.85,34.4,34.15,160,5036,171883.0
2022-03-30,2022-03-30,PNC,B,48.0,49.65,47.2,47.75,47.9,111,8313,404835.0
2022-03-30,2022-03-30,IOB,A,17.35,19.85,17.3,18.95,17.2,2550,1265791,23175488.0
2022-03-30,2022-03-30,TAJGVK,B,153.0,159.7,151.7,154.1,151.8,4175,114471,17932917.0
2022-03-30,2022-03-30,CREATIVEYE,B,4.05,4.06,3.8,4.06,3.87,15,12362,50007.0
2022-03-30,2022-03-30,AXISCADES,B,117.0,121.55,115.05,121.1,115.8,784,46669,5533831.0
2022-03-30,2022-03-30,UMESLTD,B,4.47,4.47,4.47,4.47,4.26,15,23025,102921.0
2022-03-30,2022-03-30,BSOFT,A,460.0,463.4,449.65,454.2,455.95,2015,69565,31690739.0
2022-03-30,2022-03-30,USGTECH,X,8.15,8.15,7.43,7.48,7.82,90,14517,110280.0
2022-03-30,2022-03-30,7TEC,X,42.8,44.0,40.3,40.75,42.8,283,42471,1761995.0
2022-03-30,2022-03-30,AVANTEL,X,1006.05,1050.0,1006.05,1024.25,1017.3,172,4324,4421472.0
2022-03-30,2022-03-30,MOSCHIP,X,60.0,61.05,59.1,61.05,58.15,1188,232510,14174896.0
2022-03-30,2022-03-30,SIGMAADV,B,46.9,48.95,46.5,48.95,46.65,336,324397,15860905.0
2022-03-30,2022-03-30,TRANSCOR,X,19.6,21.5,19.55,20.0,20.55,78,15742,313093.0
2022-03-30,2022-03-30,VISESHINFO,B,1.05,1.13,1.04,1.08,1.08,7021,31467505,34218008.0
2022-03-30,2022-03-30,CEREBRAINT,A,76.8,79.8,75.45,78.15,76.2,1078,104202,8031118.0
2022-03-30,2022-03-30,SMARTLINK,B,114.4,118.6,114.4,117.0,114.25,180,3823,446576.0
2022-03-30,2022-03-30,GODREJCP,A,702.5,733.0,699.75,728.25,695.35,5833,107048,76635454.0
2022-03-30,2022-03-30,GENUSPRIME,X,8.94,8.94,8.94,8.94,9.41,10,970,8671.0
2022-03-30,2022-03-30,BFUTILITIE,A,314.05,319.0,312.5,313.75,310.5,1203,23445,7409205.0
2022-03-30,2022-03-30,UNITDSPR,B,864.0,883.95,861.2,880.4,859.6,2781,46535,40632411.0
2022-03-30,2022-03-30,SANINFRA,X,374.2,387.0,373.0,383.3,373.5,274,9174,3501862.0
2022-03-30,2022-03-30,OLECTRA,B,628.0,639.2,624.0,639.2,608.8,94,3127,1986087.0
2022-03-30,2022-03-30,MPSLTD,B,604.85,609.9,600.2,603.0,604.7,130,1026,620910.0
2022-03-30,2022-03-30,RNBOWDENIM,X,7.61,7.61,7.6,7.6,7.99,25,2633,20020.0
2022-03-30,2022-03-30,CERA,A,4674.15,4873.8,4660.0,4809.65,4674.7,600,2431,11567153.0
2022-03-30,2022-03-30,TSPIRITUAL,XT,1.4,1.4,1.4,1.4,1.47,30,23909,33472.0
2022-03-30,2022-03-30,BHARTIARTL,A,760.0,769.75,744.65,749.4,754.55,5564,185301,140500864.0
2022-03-30,2022-03-30,SHALIWIR,X,10.0,10.5,10.0,10.04,10.0,88,6215,63124.0
2022-03-30,2022-03-30,COMPINFO,B,31.6,31.8,30.65,31.05,30.6,411,45941,1443389.0
2022-03-30,2022-03-30,GULPOLY,T,345.0,360.95,335.25,349.95,350.85,343,12470,4313006.0
2022-03-30,2022-03-30,FAZE3AUTO,X,102.2,102.95,99.0,102.05,99.95,33,895,91229.0
2022-03-30,2022-03-30,PONNIERODE,B,240.0,244.45,235.3,236.7,237.0,82,706,168954.0
2022-03-30,2022-03-30,PNB,A,35.3,35.45,35.0,35.05,34.95,7116,3106312,109451114.0
2022-03-30,2022-03-30,OFSS,A,3524.5,3559.9,3494.5,3549.1,3479.65,446,2458,8658056.0
2022-03-30,2022-03-30,HAZOOR,X,25.4,26.6,25.15,25.2,26.45,72,41542,1053231.0
2022-03-30,2022-03-30,KAMAHOLD,A,10660.05,11650.0,10650.05,11306.6,10610.2,188,1034,11488804.0
2022-03-30,2022-03-30,APTECHT,A,345.55,356.0,343.05,348.65,342.65,1242,21544,7543424.0
2022-03-30,2022-03-30,UNIONBANK,A,37.95,39.3,37.95,38.9,37.5,3379,1585127,60848596.0
2022-03-30,2022-03-30,UBL,A,1411.0,1465.0,1390.0,1455.15,1406.95,3976,1032805,1436714178.0
2022-03-30,2022-03-30,ISMTLTD,T,51.95,52.7,49.75,50.3,50.5,84,5023,258175.0
2022-03-30,2022-03-30,NOIDATOLL,B,7.53,7.88,7.42,7.47,7.76,95,20280,153459.0
2022-03-30,2022-03-30,GRANULES,A,311.0,313.95,308.2,309.85,310.7,879,36102,11230093.0
2022-03-30,2022-03-30,CANBK,A,230.0,231.7,227.2,228.8,228.35,2478,199598,45887015.0
2022-03-30,2022-03-30,BLIL,B,376.0,378.9,370.2,372.9,375.05,436,11560,4329406.0
2022-03-30,2022-03-30,POKARNA,B,726.5,787.5,720.95,752.45,719.45,1441,9536,7215515.0
2022-03-30,2022-03-30,DIVISLAB,A,4562.05,4625.0,4510.05,4535.7,4564.4,2705,15090,69154458.0
2022-03-30,2022-03-30,ASTRAMICRO,A,217.15,219.1,214.45,215.8,215.65,530,31300,6789988.0
2022-03-30,2022-03-30,RADICO,A,885.0,923.2,870.9,880.0,881.65,4740,63311,57044151.0
2022-03-30,2022-03-30,SHRMCITYUN,A,1638.55,1657.5,1619.45,1625.75,1620.4,471,2046,3351342.0
2022-03-30,2022-03-30,MARUTI,A,7514.95,7629.7,7493.25,7600.35,7437.9,2820,16368,124129022.0
2022-03-30,2022-03-30,RAJPALAYAM,X,900.1,926.0,900.1,906.2,898.9,130,2404,2193657.0
2022-03-30,2022-03-30,NAVINFLUOR,A,4060.0,4069.8,4025.0,4054.4,4038.65,474,3495,14145543.0
2022-03-30,2022-03-30,UCOBANK,A,11.3,11.9,11.27,11.62,11.26,1239,1536734,17629374.0
2022-03-30,2022-03-30,BAGFILMS,B,5.95,6.2,5.73,5.74,6.03,344,150398,880066.0
2022-03-30,2022-03-30,JSL,A,197.0,199.25,194.6,197.55,194.55,2438,137464,27133681.0
2022-03-30,2022-03-30,SUPRAJIT,B,363.0,363.0,332.55,348.85,328.05,611,10473,3566394.0
2022-03-30,2022-03-30,TVSELECT,B,255.0,257.15,238.35,242.35,250.65,2068,50750,12631260.0
2022-03-30,2022-03-30,IGL,A,370.3,376.65,368.8,373.35,369.1,1603,65485,24371930.0
2022-03-30,2022-03-30,TVTODAY,A,380.8,384.95,372.5,378.1,377.35,250,2146,819833.0
2022-03-30,2022-03-30,PALREDTEC,B,164.35,166.8,154.4,155.25,161.35,188,3567,564984.0
2022-03-30,2022-03-30,PETRONET,A,193.5,197.3,193.5,195.9,193.15,1163,82948,16277932.0
2022-03-30,2022-03-30,BIOCON,A,341.1,348.15,340.1,341.45,343.55,2875,102886,35360994.0
2022-03-30,2022-03-30,PTC,A,78.5,82.95,78.5,81.3,78.7,3007,305263,24991983.0
2022-03-30,2022-03-30,MAHABANK,A,16.7,17.55,16.65,17.15,16.55,2421,1181304,20021435.0
2022-03-30,2022-03-30,RKFORGE,A,164.55,164.95,159.5,160.7,160.55,1313,44392,7205770.0
2022-03-30,2022-03-30,DATAMATICS,B,310.55,317.4,293.15,297.45,309.7,659,17331,5291959.0
2022-03-30,2022-03-30,NDTV,B,215.3,237.9,215.3,237.9,226.6,1526,38547,8799533.0
2022-03-30,2022-03-30,STAR,A,353.0,359.65,350.6,356.1,352.65,743,18345,6521708.0
2022-03-30,2022-03-30,JPASSOCIAT,A,8.75,9.08,8.68,8.82,8.72,1909,3170157,28043995.0
2022-03-30,2022-03-30,ULTRACEMCO,A,6531.0,6667.0,6531.0,6638.9,6527.25,4096,21837,144817926.0
2022-03-30,2022-03-30,UNOMINDA,A,928.25,933.25,904.5,907.0,918.8,1436,13597,12415911.0
2022-03-30,2022-03-30,TCS,A,3738.0,3738.0,3707.05,3730.65,3704.95,7484,70417,262059605.0
2022-03-30,2022-03-30,COFORGE,A,4415.0,4531.9,4400.05,4521.9,4407.65,3025,12554,56036026.0
2022-03-30,2022-03-30,GULFPETRO,B,44.35,47.5,44.35,45.95,45.15,538,22964,1066406.0
2022-03-30,2022-03-30,CENTURYPLY,A,688.25,701.7,678.4,695.05,686.85,1837,24783,17162445.0
2022-03-30,2022-03-30,WELENT,A,75.95,77.5,74.0,74.45,74.95,496,15227,1149854.0
2022-03-30,2022-03-30,NTPC,A,134.95,135.6,133.4,135.0,134.35,5150,651490,87561077.0
2022-03-30,2022-03-30,SALSTEEL,B,10.05,10.59,9.91,10.28,10.3,170,57446,589424.0
2022-03-30,2022-03-30,JBMA,B,445.85,454.55,444.0,447.15,441.0,568,7222,3246237.0
2022-03-30,2022-03-30,DWARKESH,A,122.5,127.5,121.35,124.7,121.2,4208,349245,43659795.0
2022-03-30,2022-03-30,INDOCO,A,374.2,384.0,372.15,380.2,365.0,523,7060,2672821.0
2022-03-30,2022-03-30,VIPCLOTHNG,B,24.0,24.35,23.55,23.95,23.9,326,93520,2224688.0
2022-03-30,2022-03-30,IMPEXFERRO,B,2.46,2.46,2.46,2.46,2.35,15,15405,37896.0
2022-03-30,2022-03-30,XCHANGING,B,82.95,84.25,81.2,82.7,80.55,1450,85323,7111539.0
2022-03-30,2022-03-30,JETAIRWAYS,Z,81.95,83.95,81.0,82.15,82.0,297,19624,1617063.0
2022-03-30,2022-03-30,MORARJEE,B,22.5,23.0,21.45,21.5,22.5,27,3610,78148.0
2022-03-30,2022-03-30,JINDALPHOT,B,252.05,270.2,252.05,264.25,259.35,202,3567,925521.0
2022-03-30,2022-03-30,POCL,X,698.9,700.0,676.0,680.6,684.15,236,7358,5074413.0
2022-03-30,2022-03-30,JPPOWER,A,6.94,7.06,6.79,7.03,6.73,12254,17509629,122485548.0
2022-03-30,2022-03-30,3IINFOLTD,B,51.05,52.8,51.05,52.6,50.3,1970,725178,38131058.0
2022-03-30,2022-03-30,MBECL,T,4.88,5.38,4.88,5.25,5.13,230,242141,1246830.0
2022-03-30,2022-03-30,GOKEX,B,393.9,403.65,391.15,398.65,389.75,899,23573,9373200.0
2022-03-30,2022-03-30,ALLDIGI,B,538.5,599.0,524.0,529.0,528.95,173,1323,711463.0
2022-03-30,2022-03-30,IIFL,A,290.75,297.55,283.7,287.4,288.45,2142,110670,32086417.0
2022-03-30,2022-03-30,MANGALAM,B,103.8,110.0,103.8,108.3,102.75,136,1827,194201.0
2022-03-30,2022-03-30,SHOPERSTOP,A,470.0,473.05,461.6,464.3,459.75,650,9953,4639805.0
2022-03-30,2022-03-30,CYBERMEDIA,T,26.2,28.65,26.0,28.5,27.3,25,9628,254198.0
2022-03-30,2022-03-30,NDL,B,62.9,65.25,59.8,64.05,62.15,1650,47801,2979164.0
2022-03-30,2022-03-30,JSWHL,A,4264.0,4290.0,4154.25,4174.45,4239.5,27,68,284571.0
2022-03-30,2022-03-30,JKCEMENT,A,2390.0,2452.0,2388.4,2425.9,2373.65,1948,14556,35367617.0
2022-03-30,2022-03-30,BEEYU,XT,3.35,3.35,3.35,3.35,3.52,47,17356,58142.0
2022-03-30,2022-03-30,YESBANK,A,12.65,12.72,12.11,12.28,12.54,15023,27568265,342927170.0
2022-03-30,2022-03-30,NECLIFE,B,24.2,25.25,24.2,24.55,24.4,710,101181,2494891.0
2022-03-30,2022-03-30,MSPL,B,11.17,11.17,10.8,10.86,10.89,303,109533,1198600.0
2022-03-30,2022-03-30,SPLIL,B,58.55,64.75,57.35,61.95,56.85,873,36707,2268139.0
2022-03-30,2022-03-30,KTKBANK,A,55.7,57.35,55.7,56.35,55.7,1344,182426,10313080.0
2022-03-30,2022-03-30,MCLEODRUSS,B,22.1,23.45,22.1,23.0,22.35,2395,1015120,23265033.0
2022-03-30,2022-03-30,FACORALL,X,7.3,7.39,7.11,7.3,7.07,372,294507,2126065.0
