TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-27,2020-05-27,RUDRAECO,X,1.15,1.15,1.15,1.15,1.15,2,4512,5188.0
2020-05-27,2020-05-27,DEEPAKSP,X,64.0,64.0,61.5,61.5,64.0,2,3,187.0
2020-05-27,2020-05-27,JBFINDLTD,B,8.52,8.52,8.5,8.52,8.12,56,26398,224908.0
2020-05-27,2020-05-27,LOYALTEX,X,163.25,178.0,163.25,167.0,170.0,5,17,2901.0
2020-05-27,2020-05-27,HIMATSEIDE,A,46.0,46.1,45.5,46.0,46.0,152,41754,1923847.0
2020-05-27,2020-05-27,BSL,B,20.0,20.0,19.65,19.85,19.5,3,112,2236.0
2020-05-27,2020-05-27,PBMPOLY,X,30.9,32.7,30.5,31.6,31.75,11,365,11330.0
2020-05-27,2020-05-27,ADINATH,XT,1.59,1.59,1.59,1.59,1.59,3,32,50.0
2020-05-27,2020-05-27,TTL,B,27.0,27.1,26.65,26.65,27.95,9,578,15437.0
2020-05-27,2020-05-27,WELSPUNLIV,A,27.8,28.5,27.65,28.35,27.5,235,35420,1001283.0
2020-05-27,2020-05-27,INDIANACRY,X,6.75,7.2,6.66,6.9,6.86,67,15103,103365.0
2020-05-27,2020-05-27,GANECOS,B,165.4,166.0,165.4,165.8,163.3,34,375,62160.0
2020-05-27,2020-05-27,VARDMNPOLY,B,2.8,2.97,2.8,2.82,2.83,10,2962,8591.0
2020-05-27,2020-05-27,BLACKROSE,X,131.25,136.7,128.55,128.55,135.3,1169,43951,5682524.0
2020-05-27,2020-05-27,SUMEETINDS,B,1.45,1.51,1.45,1.51,1.44,17,12658,18797.0
2020-05-27,2020-05-27,BINNY,X,54.0,54.3,52.0,52.7,56.0,44,17463,915525.0
2020-05-27,2020-05-27,SANGAMIND,B,36.9,37.05,36.9,37.05,37.0,10,212,7852.0
2020-05-27,2020-05-27,VGL,B,8.55,8.55,8.0,8.06,8.98,29,2423,19626.0
2020-05-27,2020-05-27,ASHIMASYN,B,4.25,4.4,4.2,4.3,4.2,6,4500,19268.0
2020-05-27,2020-05-27,PIONEEREMB,B,17.7,17.7,16.85,17.7,17.25,4,1450,25070.0
2020-05-27,2020-05-27,PREMIERPOL,B,19.0,19.0,19.0,19.0,19.0,2,2,38.0
2020-05-27,2020-05-27,AJIL,X,46.35,46.35,46.35,46.35,45.45,15,2984,138308.0
2020-05-27,2020-05-27,MANORG,X,308.1,308.1,308.1,308.1,293.45,39,1568,483100.0
2020-05-27,2020-05-27,HINDADH,X,60.0,64.0,60.0,63.9,61.4,5,75,4762.0
2020-05-27,2020-05-27,SRIKPRIND,X,8.98,8.98,8.98,8.98,8.56,2,300,2694.0
2020-05-27,2020-05-27,JYOTIRES,X,115.0,115.0,115.0,115.0,116.95,1,250,28750.0
2020-05-27,2020-05-27,MHLXMIRU,X,26.5,26.5,26.5,26.5,23.4,1,46,1219.0
2020-05-27,2020-05-27,OSWAYRN,XT,3.65,3.65,3.65,3.65,3.84,1,1,3.0
2020-05-27,2020-05-27,WINSOMTX,B,12.22,12.83,11.61,12.49,12.22,18,1477,17408.0
2020-05-27,2020-05-27,ASAHIINDIA,B,138.5,147.0,138.5,147.0,145.2,3,6,863.0
2020-05-27,2020-05-27,MURUDCERA,B,12.75,12.75,11.75,11.91,11.9,9,665,7948.0
2020-05-27,2020-05-27,SEKURITIND,X,40.85,40.85,39.45,39.9,40.1,179,25340,1011789.0
2020-05-27,2020-05-27,ANANTRAJ,B,14.8,14.8,14.45,14.75,14.6,16,738,10802.0
2020-05-27,2020-05-27,RESTILE,X,1.96,2.01,1.96,2.01,1.94,5,763,1516.0
2020-05-27,2020-05-27,HALDYNGL,X,19.65,20.5,18.9,20.15,19.85,60,12872,252998.0
2020-05-27,2020-05-27,DUROPLY,X,27.8,27.8,23.05,26.7,27.7,26,1885,48937.0
2020-05-27,2020-05-27,MANGALAMTIM,B,6.2,6.2,6.14,6.14,6.46,4,402,2480.0
2020-05-27,2020-05-27,SHREYANIND,B,69.5,71.9,69.5,71.9,69.05,22,145,10209.0
2020-05-27,2020-05-27,STARPAPER,B,89.5,91.2,89.2,90.35,90.0,111,1631,146930.0
2020-05-27,2020-05-27,PAKKA,X,35.0,37.0,33.55,35.55,34.8,159,38569,1356614.0
2020-05-27,2020-05-27,ARROWGREEN,B,30.7,33.5,30.7,33.4,32.15,5,194,6162.0
2020-05-27,2020-05-27,VISHNU,B,116.9,116.9,114.9,115.15,116.7,19,207,23990.0
2020-05-27,2020-05-27,JUMBO,Z,10.4,10.4,10.4,10.4,10.4,1,1,10.0
2020-05-27,2020-05-27,NRAIL,B,162.9,165.0,161.75,162.8,159.7,62,573,93077.0
2020-05-27,2020-05-27,SHRAJESPAP,XT,2.69,2.69,2.69,2.69,2.57,1,1,2.0
2020-05-27,2020-05-27,SANPA,XT,52.5,52.5,52.5,52.5,50.0,2,3,157.0
2020-05-27,2020-05-27,STHINPA,X,52.1,52.1,52.1,52.1,53.0,5,567,29540.0
2020-05-27,2020-05-27,FAMILYCARE,X,13.03,13.03,13.03,13.03,13.03,1,8,104.0
2020-05-27,2020-05-27,VINDHYATEL,B,569.0,576.65,565.0,576.65,549.2,31,647,371574.0
2020-05-27,2020-05-27,ADOR,B,230.95,235.0,226.55,229.4,231.9,90,196,45092.0
2020-05-27,2020-05-27,SALZERELEC,B,61.3,62.45,59.45,60.8,61.6,99,1621,98247.0
2020-05-27,2020-05-27,JETKINGQ,X,24.15,25.15,24.15,24.15,24.15,5,1004,24249.0
2020-05-27,2020-05-27,PCS,X,2.1,2.2,2.1,2.2,2.2,4,70,148.0
2020-05-27,2020-05-27,USHAMART,B,13.6,14.25,13.55,14.1,13.6,53,12037,169468.0
2020-05-27,2020-05-27,SPELS,X,4.02,4.21,3.82,3.98,4.02,21,10069,38645.0
2020-05-27,2020-05-27,SUBROS,B,154.0,157.0,151.0,155.65,152.6,159,3087,477219.0
2020-05-27,2020-05-27,HONAUT,A,26675.0,26721.7,26180.0,26363.15,26755.85,98,2133,56204312.0
2020-05-27,2020-05-27,LUMAXIND,B,887.0,890.95,880.0,883.55,880.0,37,105,92989.0
2020-05-27,2020-05-27,DIGISPICE,B,7.06,7.06,7.06,7.06,6.73,10,3525,24886.0
2020-05-27,2020-05-27,CALCOM,X,20.4,20.4,20.4,20.4,19.45,27,6903,140821.0
2020-05-27,2020-05-27,DYNAVSN,XT,47.0,47.0,47.0,47.0,49.0,1,250,11750.0
2020-05-27,2020-05-27,PRECISIO,XT,15.5,15.5,15.5,15.5,14.8,1,2,31.0
2020-05-27,2020-05-27,HBLENGINE,B,11.55,11.76,11.42,11.66,11.37,18,1535,17745.0
2020-05-27,2020-05-27,S&SPOWER,T,18.2,18.2,18.2,18.2,19.15,1,2,36.0
2020-05-27,2020-05-27,GIPCL,B,53.85,54.05,53.6,53.65,53.65,23,1641,88192.0
2020-05-27,2020-05-27,MAGNUS,XT,1.65,1.65,1.65,1.65,1.65,2,223,367.0
2020-05-27,2020-05-27,CMICABLES,B,22.5,23.25,22.25,22.3,22.5,34,1271,28766.0
2020-05-27,2020-05-27,MOTHERSON,A,85.15,86.9,83.4,86.6,84.55,3613,670920,57448926.0
2020-05-27,2020-05-27,MINDTECK,B,24.05,24.05,22.2,24.05,22.95,737,17925,427682.0
2020-05-27,2020-05-27,HAVELLS,A,462.5,479.55,454.45,470.45,460.7,1908,60422,28021889.0
2020-05-27,2020-05-27,ACIIN,X,0.21,0.21,0.21,0.21,0.2,2,100,21.0
2020-05-27,2020-05-27,INCAP,XT,25.75,25.75,25.75,25.75,27.1,2,50,1287.0
2020-05-27,2020-05-27,IGARASHI,B,208.05,208.05,203.8,206.3,206.2,223,2941,605623.0
2020-05-27,2020-05-27,SYMPHONY,A,800.15,805.0,781.9,788.9,792.4,484,1533,1217502.0
2020-05-27,2020-05-27,REGANTO,XT,0.5,0.5,0.5,0.5,0.5,3,150,75.0
2020-05-27,2020-05-27,LEENEE,X,0.76,0.79,0.74,0.76,0.76,6,2164,1625.0
2020-05-27,2020-05-27,PATELSAI,X,76.8,82.0,76.8,82.0,79.2,32,780,61405.0
2020-05-27,2020-05-27,BUTTERFLY,B,100.85,119.1,99.6,112.25,99.25,2954,80136,9073782.0
2020-05-27,2020-05-27,ATHENAGLO,X,34.5,34.5,34.5,34.5,34.0,1,200,6900.0
2020-05-27,2020-05-27,DUTRON,XT,136.2,136.2,136.2,136.2,130.0,1,5,681.0
2020-05-27,2020-05-27,RSSOFTWARE,B,12.4,12.5,12.1,12.4,12.6,16,2562,31199.0
2020-05-27,2020-05-27,MAGNAELQ,X,119.95,119.95,117.45,117.45,112.35,3,32,3820.0
2020-05-27,2020-05-27,ELNET,X,82.05,86.0,82.05,86.0,85.0,9,779,66613.0
2020-05-27,2020-05-27,ACCEL,X,4.04,4.04,3.76,3.91,3.81,10,1597,6223.0
2020-05-27,2020-05-27,WEBELSOLAR,B,14.2,14.7,14.11,14.35,14.4,24,8051,116391.0
2020-05-27,2020-05-27,ROTO,X,93.0,95.0,91.35,94.05,91.25,78,3294,309443.0
2020-05-27,2020-05-27,TTKPRESTIG,A,4729.0,4757.0,4710.0,4729.25,4766.65,51,67,317655.0
2020-05-27,2020-05-27,DHINDIA,X,14.2,14.2,12.8,13.3,13.49,23,1772,23302.0
2020-05-27,2020-05-27,RAJRATAN,B,184.6,184.6,171.6,173.6,178.35,104,4278,756084.0
2020-05-27,2020-05-27,ONWARDTEC,B,35.4,35.4,35.4,35.4,34.9,2,3,106.0
2020-05-27,2020-05-27,CENTUM,B,242.0,244.0,230.2,231.6,233.05,5,6,1420.0
2020-05-27,2020-05-27,STARLITE,XT,3.8,3.8,3.8,3.8,3.8,1,117,444.0
2020-05-27,2020-05-27,NHCFOODS,X,4.0,4.0,3.98,3.98,4.18,4,710,2826.0
2020-05-27,2020-05-27,TRIGYN,B,27.9,28.05,27.5,28.05,26.75,23,1745,48801.0
2020-05-27,2020-05-27,KEI,A,286.0,286.0,279.0,281.55,285.65,442,3985,1121980.0
2020-05-27,2020-05-27,IMPPOWERS,T,16.27,16.27,15.0,15.0,15.5,9,402,6201.0
2020-05-27,2020-05-27,KEERTHI,XT,28.75,28.75,28.75,28.75,27.4,2,197,5663.0
2020-05-27,2020-05-27,GUJSIDHCEM,B,26.05,26.5,24.45,24.95,25.75,311,35466,891234.0
2020-05-27,2020-05-27,APCL,B,129.0,142.0,127.3,136.7,125.65,314,9823,1333325.0
2020-05-27,2020-05-27,MODINATUR,X,20.55,20.55,20.55,20.55,20.55,1,10,205.0
2020-05-27,2020-05-27,TASTYBITE,B,9891.9,10141.0,9825.0,10037.1,9821.1,42,81,806815.0
2020-05-27,2020-05-27,AVTNPL,B,36.0,36.75,35.65,36.0,35.75,119,5501,198683.0
2020-05-27,2020-05-27,HNDFDS,B,506.8,506.8,490.6,495.0,495.45,16,80,39537.0
2020-05-27,2020-05-27,NAHARINDUS,B,20.25,21.6,19.7,20.9,20.35,27,1261,25781.0
2020-05-27,2020-05-27,VADILENT,XT,780.0,780.0,780.0,780.0,770.0,2,10,7800.0
2020-05-27,2020-05-27,VADILALIND,B,539.0,549.15,534.5,548.6,523.0,89,1297,710088.0
2020-05-27,2020-05-27,ADFFOODS,B,276.95,279.8,269.0,272.1,266.5,450,9578,2652598.0
2020-05-27,2020-05-27,AJANTSOY,X,26.1,27.9,26.1,27.15,26.75,23,2722,74417.0
2020-05-27,2020-05-27,WILLAMAGOR,B,14.72,14.73,13.35,13.35,14.05,3,1001,14742.0
2020-05-27,2020-05-27,JVLAGRO,Z,0.49,0.49,0.47,0.47,0.49,9,4720,2254.0
2020-05-27,2020-05-27,SANWARIA,T,2.89,2.89,2.89,2.89,3.04,46,11621,33584.0
2020-05-27,2020-05-27,PRIMAGR,XT,5.67,5.67,5.67,5.67,5.4,1,143,810.0
2020-05-27,2020-05-27,TARAI,XT,5.3,5.35,5.3,5.35,5.4,5,549,2924.0
2020-05-27,2020-05-27,MODAIRY,X,5.24,5.24,5.14,5.16,5.14,39,18569,96890.0
2020-05-27,2020-05-27,BAMBINO,X,108.5,115.0,106.0,114.85,106.85,165,15756,1783074.0
2020-05-27,2020-05-27,VIKASWSP,B,5.26,5.26,4.98,5.01,5.24,192,385737,1947594.0
2020-05-27,2020-05-27,JATALIA,XT,2.89,2.89,2.89,2.89,2.76,3,50,144.0
2020-05-27,2020-05-27,POONADAL,X,34.55,34.55,34.55,34.55,36.35,19,963,33271.0
2020-05-27,2020-05-27,ANIKINDS,B,9.75,10.39,9.75,9.95,10.1,4,1300,12823.0
2020-05-27,2020-05-27,SHINDL,XT,25.0,25.0,25.0,25.0,25.0,3,933,23325.0
2020-05-27,2020-05-27,KSE,XT,1210.3,1250.05,1210.0,1250.05,1250.0,22,376,468154.0
2020-05-27,2020-05-27,VIRATCRA,X,15.75,15.85,15.5,15.5,15.1,15,3633,57298.0
2020-05-27,2020-05-27,CHORDIA,X,80.05,80.05,79.35,79.4,83.45,3,50,3986.0
2020-05-27,2020-05-27,OCEANAGRO,X,21.95,21.95,21.95,21.95,22.95,1,10,219.0
2020-05-27,2020-05-27,ASIANTNE,X,5.45,5.45,5.45,5.45,5.45,2,100,545.0
2020-05-27,2020-05-27,HERITGFOOD,A,236.1,240.85,231.0,235.85,238.35,69,1252,295995.0
2020-05-27,2020-05-27,SIMRAN,X,26.0,26.5,26.0,26.5,26.0,11,1337,35380.0
2020-05-27,2020-05-27,DFMFOODS,B,207.9,209.15,203.4,208.15,207.35,85,369,76097.0
2020-05-27,2020-05-27,CCL,A,177.55,184.95,175.0,183.15,175.25,170,2252,410562.0
2020-05-27,2020-05-27,KELLTONTEC,T,14.45,15.1,13.75,14.6,14.45,48,24996,353268.0
2020-05-27,2020-05-27,SURFI,XT,7.0,7.0,7.0,7.0,7.0,2,200,1400.0
2020-05-27,2020-05-27,LAKESHORE,X,17.5,17.5,16.65,17.5,17.52,6,1022,17107.0
2020-05-27,2020-05-27,RICOAUTO,B,25.2,25.6,25.0,25.25,25.1,244,22807,576625.0
2020-05-27,2020-05-27,OMAXAUTO,B,21.15,22.0,21.1,22.0,21.95,24,4119,87561.0
2020-05-27,2020-05-27,MUNJALSHOW,B,77.1,82.0,76.25,80.55,78.1,199,4208,334281.0
2020-05-27,2020-05-27,JAMNAAUTO,A,24.0,24.5,24.0,24.3,24.3,107,22586,548748.0
2020-05-27,2020-05-27,JTEKTINDIA,B,48.3,48.8,47.75,48.5,48.05,91,4214,202964.0
2020-05-27,2020-05-27,MUNJALAU,B,34.05,34.95,33.75,34.2,34.05,69,8332,285353.0
2020-05-27,2020-05-27,JAYBARMARU,B,139.7,143.0,134.05,140.95,139.8,25,325,45190.0
2020-05-27,2020-05-27,RACLGEAR,X,66.0,68.0,65.5,67.0,67.65,91,12615,835129.0
2020-05-27,2020-05-27,SAMKRG,X,92.95,92.95,89.55,91.05,91.35,7,86,7878.0
2020-05-27,2020-05-27,SICALLOG,B,9.49,9.49,8.77,8.9,9.23,55,17042,152633.0
2020-05-27,2020-05-27,RATNAMANI,A,816.8,840.45,812.35,815.3,807.8,102,285,235040.0
2020-05-27,2020-05-27,VESUVIUS,B,869.3,869.3,860.0,860.0,857.6,7,16,13769.0
2020-05-27,2020-05-27,BALTE,X,5.32,5.32,5.32,5.32,5.22,3,1150,6118.0
2020-05-27,2020-05-27,SIBARAUT,X,10.49,10.49,10.49,10.49,11.04,1,1,10.0
2020-05-27,2020-05-27,TRANSWORLD,B,45.0,45.5,44.0,44.3,45.45,26,1496,67291.0
2020-05-27,2020-05-27,ICIL,B,25.9,26.7,24.35,25.25,25.5,49,2574,65102.0
2020-05-27,2020-05-27,MARALOVER,B,10.47,10.47,10.47,10.47,11.02,2,3,31.0
2020-05-27,2020-05-27,TRIDENT,A,4.59,4.61,4.55,4.6,4.59,7537,178993,820899.0
2020-05-27,2020-05-27,ALOKINDS,B,16.87,16.87,16.87,16.87,16.07,1918,3265188,55083721.0
2020-05-27,2020-05-27,CLCIND,T,0.34,0.34,0.34,0.34,0.33,2,281,95.0
2020-05-27,2020-05-27,AMARJOTHI,X,43.0,45.7,43.0,45.7,43.8,10,1105,49875.0
2020-05-27,2020-05-27,OLYMPTX,X,8.45,8.45,8.25,8.25,8.05,3,475,3923.0
2020-05-27,2020-05-27,SUDTIND-B,X,8.22,8.81,8.22,8.77,8.55,8,1788,15299.0
2020-05-27,2020-05-27,PRIMEURB,X,4.76,4.76,4.76,4.76,4.76,1,2,9.0
2020-05-27,2020-05-27,DHANFAB,X,15.99,15.99,15.99,15.99,15.3,1,100,1599.0
2020-05-27,2020-05-27,ZODIACLOTH,B,95.5,105.4,95.0,96.55,96.3,55,2277,229828.0
2020-05-27,2020-05-27,MAXGROW,XT,0.66,0.66,0.66,0.66,0.69,2,80,52.0
2020-05-27,2020-05-27,SUPERSPIN,B,3.13,3.3,3.12,3.3,3.28,21,4698,14757.0
2020-05-27,2020-05-27,SEASONSFUR,X,2.09,2.09,2.09,2.09,2.19,1,91,190.0
2020-05-27,2020-05-27,SILINV,B,101.2,101.2,101.2,101.2,99.95,1,10,1012.0
2020-05-27,2020-05-27,SURYALAXMI,T,17.3,17.3,16.25,16.25,17.1,9,1235,20163.0
2020-05-27,2020-05-27,DHANROTO,X,12.35,12.96,12.35,12.96,12.35,4,182,2355.0
2020-05-27,2020-05-27,UNIROYAL,X,5.65,5.65,5.65,5.65,5.69,2,200,1130.0
2020-05-27,2020-05-27,SAMBANDAM,X,50.5,52.0,50.5,50.5,50.0,7,89,4569.0
2020-05-27,2020-05-27,KITEX,B,97.55,99.2,96.0,98.8,97.3,95,4710,459961.0
2020-05-27,2020-05-27,CRANEX,X,7.35,7.35,7.35,7.35,7.0,2,700,5145.0
2020-05-27,2020-05-27,BATLIBOI,X,6.18,6.43,6.18,6.4,6.18,13,5143,31988.0
2020-05-27,2020-05-27,AUSTENG,X,30.0,30.5,30.0,30.5,30.2,3,525,15762.0
2020-05-27,2020-05-27,UNIDT,X,101.9,104.4,98.1,99.15,100.45,114,28086,2830554.0
2020-05-27,2020-05-27,FLUIDOM,X,60.0,61.0,58.5,60.65,60.7,29,1169,70371.0
2020-05-27,2020-05-27,EMAINDIA,X,2.12,2.12,2.12,2.12,2.23,1,90,190.0
2020-05-27,2020-05-27,WINDMACHIN,B,12.4,12.44,11.85,12.44,11.85,36,3503,43444.0
2020-05-27,2020-05-27,SHANTIGEAR,B,78.6,78.85,77.4,78.25,78.9,27,638,49686.0
2020-05-27,2020-05-27,HONDAPOWER,B,790.6,815.0,790.6,815.0,780.65,20,330,264827.0
2020-05-27,2020-05-27,ELGIEQUIP,B,130.0,132.9,130.0,130.0,130.55,33,305,39761.0
2020-05-27,2020-05-27,KLBRENG-B,X,13.4,13.41,13.4,13.4,13.05,3,685,9181.0
2020-05-27,2020-05-27,BIRLAPREC,X,4.95,5.0,4.58,4.7,4.78,80,29898,146654.0
2020-05-27,2020-05-27,YUKEN,X,383.5,393.7,367.0,384.6,380.25,124,1854,707961.0
2020-05-27,2020-05-27,TIMKEN,A,769.6,775.2,755.75,766.5,784.2,347,1530,1170518.0
2020-05-27,2020-05-27,VOITHPAPR,X,972.25,988.95,962.0,976.0,975.75,30,399,386816.0
2020-05-27,2020-05-27,ARTSON,X,22.9,23.6,21.05,23.1,21.95,45,6843,152036.0
2020-05-27,2020-05-27,SOLIMAC,X,18.1,18.1,16.0,17.65,17.9,37,2077,34529.0
2020-05-27,2020-05-27,DIACABS,Z,0.5,0.5,0.5,0.5,0.48,1,90,45.0
2020-05-27,2020-05-27,INDSILHYD,X,6.99,6.99,6.52,6.7,6.81,75,49669,329828.0
2020-05-27,2020-05-27,ITL,X,43.3,43.3,43.3,43.3,43.65,1,1,43.0
2020-05-27,2020-05-27,FRONTSP,X,195.05,204.8,195.05,200.7,201.0,35,1031,208412.0
2020-05-27,2020-05-27,PRAJIND,B,55.3,55.3,53.4,53.85,55.7,910,115732,6246078.0
2020-05-27,2020-05-27,RASANDIK,X,38.0,38.0,34.0,37.25,37.4,8,2102,75219.0
2020-05-27,2020-05-27,YOGISUNG,XT,1.82,1.82,1.82,1.82,1.82,1,129,234.0
2020-05-27,2020-05-27,HLEGLAS,X,772.25,776.95,749.75,761.3,764.9,151,2806,2125773.0
2020-05-27,2020-05-27,GUJAPOLLO,B,144.95,144.95,138.3,141.6,144.8,53,687,97135.0
2020-05-27,2020-05-27,TANAA,X,27.05,27.05,27.05,27.05,25.8,43,12940,350027.0
2020-05-27,2020-05-27,CONART,X,18.0,18.85,17.15,18.0,16.65,7,836,14923.0
2020-05-27,2020-05-27,SHIVAGR,XT,5.15,5.15,5.15,5.15,5.15,1,200,1030.0
2020-05-27,2020-05-27,MMFL,B,160.25,160.25,160.25,160.25,154.8,1,1,160.0
2020-05-27,2020-05-27,MAYURUNIQ,B,150.8,151.5,145.0,151.1,149.8,37,1766,262462.0
2020-05-27,2020-05-27,CENLUB,X,27.2,28.9,27.0,27.1,27.7,14,557,15121.0
2020-05-27,2020-05-27,RAJOOENG,X,7.0,7.8,6.76,7.76,7.0,124,34185,258435.0
2020-05-27,2020-05-27,JMCPROJECTS,B,40.35,40.4,36.6,40.4,38.5,345,52048,2065917.0
2020-05-27,2020-05-27,GVT&D,A,60.2,62.9,59.75,61.75,60.75,256,5856,356916.0
2020-05-27,2020-05-27,RAMRAT,X,55.65,57.9,55.65,56.85,56.9,18,848,48084.0
2020-05-27,2020-05-27,JAYNECOIND,T,2.62,2.62,2.62,2.62,2.7,1,210,550.0
2020-05-27,2020-05-27,KPIL,A,197.5,209.9,196.2,206.15,196.45,1763,39892,8169857.0
2020-05-27,2020-05-27,CANDOUR,X,26.7,26.75,26.7,26.75,25.3,2,100,2672.0
2020-05-27,2020-05-27,TIGLOB,X,58.15,65.8,58.15,65.1,62.8,15,224,14062.0
2020-05-27,2020-05-27,CONTROLPR,B,190.0,197.3,187.75,197.3,188.0,30,89,16929.0
2020-05-27,2020-05-27,ANSALBU,X,24.1,24.1,20.25,22.9,22.0,11,316,6871.0
2020-05-27,2020-05-27,WEIZMANIND,B,23.05,23.05,21.5,22.85,22.2,4,302,6495.0
2020-05-27,2020-05-27,BNRSEC,X,16.15,18.0,15.0,17.98,16.06,37,19434,330345.0
2020-05-27,2020-05-27,RISHITECH,X,13.4,13.89,13.4,13.89,12.81,4,6,81.0
2020-05-27,2020-05-27,SINCLAIR,X,148.0,152.2,147.3,149.95,145.55,74,4873,736360.0
2020-05-27,2020-05-27,SAFARI,B,327.15,340.9,326.7,333.0,327.15,52,956,319156.0
2020-05-27,2020-05-27,ZBINTXPP,XT,366.55,366.55,366.55,366.55,385.8,1,1,366.0
2020-05-27,2020-05-27,THRIVE,X,31.55,34.8,31.55,31.55,33.2,3,501,15809.0
2020-05-27,2020-05-27,EIHAHOTELS,B,211.0,221.1,205.1,210.95,214.7,23,119,25207.0
2020-05-27,2020-05-27,MEDICAPQ,X,10.35,10.35,9.69,10.21,10.2,16,1136,11567.0
2020-05-27,2020-05-27,FOSECOC,X,1333.15,1377.0,1333.15,1377.0,1368.9,14,137,186074.0
2020-05-27,2020-05-27,ABAN,B,18.0,18.0,17.5,17.95,17.7,86,5552,98463.0
2020-05-27,2020-05-27,KOKUYOCMLN,B,52.15,61.4,51.9,58.0,52.5,2584,195378,11284684.0
2020-05-27,2020-05-27,BHARATSE,X,41.0,41.0,38.5,39.8,38.55,46,3688,146180.0
2020-05-27,2020-05-27,MACPLASQ,X,44.0,46.0,44.0,46.0,45.0,4,122,5372.0
2020-05-27,2020-05-27,VENKEYS,A,993.35,993.4,978.05,986.4,993.35,294,2023,1995901.0
2020-05-27,2020-05-27,GVFILM,X,0.23,0.24,0.23,0.23,0.23,39,178910,41384.0
2020-05-27,2020-05-27,SUPERHOUSE,B,62.3,63.15,61.2,62.5,61.9,13,1342,83059.0
2020-05-27,2020-05-27,TCPLPACK,B,225.9,235.0,225.9,228.0,231.0,11,263,59516.0
2020-05-27,2020-05-27,BALMLAWRIE,A,96.85,96.85,94.6,95.2,96.0,335,12088,1150531.0
2020-05-27,2020-05-27,KOVAI,X,590.0,590.0,577.0,585.6,577.6,69,2091,1224338.0
2020-05-27,2020-05-27,ELDEHSG,X,821.0,821.0,817.95,817.95,788.2,3,11,9000.0
2020-05-27,2020-05-27,DCMSHRIRAM,A,267.3,276.8,257.7,270.05,266.8,1237,13694,3695542.0
2020-05-27,2020-05-27,DCMSRIND,X,112.2,122.0,106.0,108.9,109.9,1513,189994,21869816.0
2020-05-27,2020-05-27,MAWANASUG,B,22.0,23.1,21.8,22.8,22.0,56,8615,196229.0
2020-05-27,2020-05-27,MAHAPEXLTD,T,56.3,56.4,56.3,56.4,59.25,2,50,2817.0
2020-05-27,2020-05-27,NILKAMAL,A,982.0,992.15,982.0,988.1,978.7,26,91,89697.0
2020-05-27,2020-05-27,NAHARPOLY,B,40.1,41.55,40.1,41.3,40.45,44,278,11353.0
2020-05-27,2020-05-27,3MINDIA,A,17601.0,17975.0,17450.0,17879.25,17540.2,51,71,1256156.0
2020-05-27,2020-05-27,BOSCH-HCIL,A,2269.0,2393.85,2253.1,2284.05,2210.1,433,1774,4130532.0
2020-05-27,2020-05-27,JMFINANCIL,A,60.75,61.7,59.0,60.5,60.4,510,44012,2667825.0
2020-05-27,2020-05-27,ADCINDIA,X,115.35,126.25,115.35,120.65,123.75,8,133,16325.0
2020-05-27,2020-05-27,TNTELE,T,1.8,1.8,1.8,1.8,1.89,1,31,55.0
2020-05-27,2020-05-27,RIIL,B,257.1,265.75,250.0,262.55,260.05,634,14539,3787802.0
2020-05-27,2020-05-27,LINDEINDIA,A,496.95,505.6,494.95,498.35,499.4,368,6487,3243854.0
2020-05-27,2020-05-27,INDBNK,B,15.15,15.2,14.19,14.19,14.87,4,94,1368.0
2020-05-27,2020-05-27,LOTUSCHO,X,11.86,12.45,11.45,12.11,11.86,10,681,7929.0
2020-05-27,2020-05-27,PACIFICI,X,81.4,89.0,78.5,80.95,84.35,31,12217,1025109.0
2020-05-27,2020-05-27,CMMHOSP,X,12.25,12.25,12.25,12.25,12.28,2,41,502.0
2020-05-27,2020-05-27,APMIN,X,13.0,15.2,12.77,13.53,13.1,32,3705,49587.0
2020-05-27,2020-05-27,PRECWIRE,B,75.0,76.4,74.1,76.4,75.25,14,146,11062.0
2020-05-27,2020-05-27,KRYPTONQ,X,7.6,8.2,7.6,8.2,8.0,8,83,675.0
2020-05-27,2020-05-27,FEL,B,9.3,9.31,9.03,9.31,8.87,66,93174,866959.0
2020-05-27,2020-05-27,INDTONER,X,62.0,68.8,60.25,63.3,60.05,55,3518,220768.0
2020-05-27,2020-05-27,SCI,A,45.15,50.0,43.8,48.25,42.8,5521,1008927,48017435.0
2020-05-27,2020-05-27,SIKA,X,174.0,174.0,166.65,167.1,174.0,21,656,111350.0
2020-05-27,2020-05-27,ITI,A,83.5,83.85,82.45,82.8,80.55,906,65884,5467685.0
2020-05-27,2020-05-27,DREDGECORP,B,216.6,222.0,214.0,215.7,212.0,973,17606,3832055.0
2020-05-27,2020-05-27,PODDARHOUS,B,152.75,152.75,152.75,152.75,145.5,1,39,5957.0
2020-05-27,2020-05-27,NFL,B,24.15,24.25,23.95,24.1,23.85,73,17018,409296.0
2020-05-27,2020-05-27,IPRINGLTD,X,35.8,36.9,34.25,35.1,34.15,19,919,32711.0
2020-05-27,2020-05-27,PIIND,A,1597.5,1602.0,1528.6,1549.95,1584.0,630,3067,4794415.0
2020-05-27,2020-05-27,PLASTIBLEN,B,143.0,154.6,140.85,146.9,139.15,148,1643,246354.0
