TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-26,2020-10-26,KUSHIND,X,0.47,0.51,0.47,0.48,0.49,24,101458,49367.0
2020-10-26,2020-10-26,ZENIFIB,X,35.1,35.1,35.1,35.1,34.6,1,1,35.0
2020-10-26,2020-10-26,BHILSPIN,X,13.1,13.1,12.75,12.75,12.5,6,1999,25777.0
2020-10-26,2020-10-26,VGL,B,10.4,10.83,10.34,10.34,10.89,14,1396,14690.0
2020-10-26,2020-10-26,ASHIMASYN,T,7.0,7.53,7.0,7.53,7.18,46,53603,401851.0
2020-10-26,2020-10-26,PIONEEREMB,B,19.7,19.95,19.7,19.95,20.0,2,200,3965.0
2020-10-26,2020-10-26,VIPPYSP,X,34.3,34.3,31.5,34.05,32.7,4,1016,34816.0
2020-10-26,2020-10-26,RAGHUSYN,X,268.0,268.0,265.0,266.5,267.0,4,400,106600.0
2020-10-26,2020-10-26,KAMADGIRI,X,30.75,34.0,30.75,32.85,32.15,23,2710,91096.0
2020-10-26,2020-10-26,PATSPINLTD,B,4.24,4.24,4.24,4.24,4.3,1,300,1272.0
2020-10-26,2020-10-26,NEOINFRA,X,15.7,15.7,15.7,15.7,15.3,1,10,157.0
2020-10-26,2020-10-26,PREMIERPOL,B,23.2,23.2,19.1,21.85,22.2,18,2531,51767.0
2020-10-26,2020-10-26,KRRAIL,XT,12.45,12.45,12.45,12.45,12.7,7,210,2614.0
2020-10-26,2020-10-26,AJIL,X,52.0,52.2,47.5,47.5,50.0,48,5607,270341.0
2020-10-26,2020-10-26,MANORG,X,481.0,495.0,450.05,479.85,477.65,575,19283,9276473.0
2020-10-26,2020-10-26,HINDADH,X,100.0,104.15,100.0,100.0,101.0,8,623,63987.0
2020-10-26,2020-10-26,SRIKPRIND,X,6.37,6.37,5.83,5.83,6.07,13,1657,10530.0
2020-10-26,2020-10-26,JYOTIRES,X,236.0,241.9,230.2,234.25,235.95,44,1725,406040.0
2020-10-26,2020-10-26,MHLXMIRU,X,34.5,34.5,32.05,32.15,33.2,10,243,7853.0
2020-10-26,2020-10-26,OSWAYRN,XT,3.39,3.39,3.23,3.23,3.39,5,425,1408.0
2020-10-26,2020-10-26,WINSOMTX,B,15.4,15.4,15.0,15.34,15.34,15,1827,27626.0
2020-10-26,2020-10-26,THAMBBI,XT,7.11,7.56,7.11,7.56,7.2,2,250,1867.0
2020-10-26,2020-10-26,MODINSU,XT,18.88,18.88,18.88,18.88,18.51,1,1,18.0
2020-10-26,2020-10-26,ASAHIINDIA,B,233.3,239.9,229.6,233.8,231.5,674,9394,2209076.0
2020-10-26,2020-10-26,MURUDCERA,B,16.66,16.95,16.0,16.19,16.49,63,6044,99474.0
2020-10-26,2020-10-26,SEKURITIND,X,59.25,60.45,57.3,57.65,58.8,673,63734,3770929.0
2020-10-26,2020-10-26,ANANTRAJ,B,19.6,19.6,18.8,18.95,19.25,191,26103,499265.0
2020-10-26,2020-10-26,RESTILE,X,1.71,1.97,1.71,1.97,1.85,3,23,44.0
2020-10-26,2020-10-26,RAMASIGNS,X,3.5,3.5,3.5,3.5,3.4,2,12,42.0
2020-10-26,2020-10-26,HALDYNGL,X,29.0,29.0,27.9,28.5,29.6,77,37099,1046209.0
2020-10-26,2020-10-26,DUROPLY,XT,61.7,61.8,56.25,61.15,58.9,41,3440,210001.0
2020-10-26,2020-10-26,MANGALAMTIM,B,7.01,7.01,7.0,7.0,6.83,2,1300,9102.0
2020-10-26,2020-10-26,SHREYANIND,B,75.85,75.85,74.45,74.45,75.0,11,131,9833.0
2020-10-26,2020-10-26,AGIOPAPER,X,0.68,0.68,0.68,0.68,0.71,3,120,81.0
2020-10-26,2020-10-26,STARPAPER,B,92.9,93.85,91.3,91.45,93.5,94,1436,132462.0
2020-10-26,2020-10-26,PAKKA,X,61.9,67.7,61.9,63.5,61.55,854,257440,16946901.0
2020-10-26,2020-10-26,NATPLY,X,6.64,7.93,6.64,7.93,6.61,4,2117,16658.0
2020-10-26,2020-10-26,ARROWGREEN,B,48.35,48.35,48.3,48.3,48.85,2,300,14490.0
2020-10-26,2020-10-26,VISHNU,T,155.0,158.0,155.0,158.0,153.55,5,500,77753.0
2020-10-26,2020-10-26,NRAIL,B,183.0,186.8,182.95,184.0,183.0,72,928,171242.0
2020-10-26,2020-10-26,SHRAJESPAP,XT,2.11,2.11,2.11,2.11,2.22,1,2,4.0
2020-10-26,2020-10-26,VENTURA,X,3.68,3.68,3.68,3.68,3.87,1,104,382.0
2020-10-26,2020-10-26,SHKARTP,XT,3.2,3.36,3.04,3.04,3.2,11,5851,19445.0
2020-10-26,2020-10-26,STHINPA,X,60.7,60.7,58.1,58.1,58.45,15,2225,130789.0
2020-10-26,2020-10-26,FAMILYCARE,XT,5.77,5.77,5.77,5.77,5.5,1,200,1154.0
2020-10-26,2020-10-26,VINDHYATEL,B,735.25,749.05,733.75,735.35,739.3,80,289,213146.0
2020-10-26,2020-10-26,RIR,X,29.75,30.95,29.3,30.95,31.6,13,1619,48642.0
2020-10-26,2020-10-26,ADOR,B,244.95,245.0,235.25,239.9,244.25,220,1949,469158.0
2020-10-26,2020-10-26,SALZERELEC,B,101.0,103.75,98.35,98.7,99.0,194,2547,256960.0
2020-10-26,2020-10-26,JETKINGQ,X,35.0,35.3,32.75,32.85,34.45,6,206,6790.0
2020-10-26,2020-10-26,APLAB,XT,18.6,19.45,17.7,17.7,18.6,17,5477,97085.0
2020-10-26,2020-10-26,PCS,X,5.0,5.3,4.8,4.85,5.05,15,1962,9853.0
2020-10-26,2020-10-26,USHAMART,B,22.5,22.7,21.85,22.15,22.05,95,13282,296566.0
2020-10-26,2020-10-26,SPELS,XT,9.0,9.49,8.7,9.35,9.06,57,13312,120893.0
2020-10-26,2020-10-26,SUBROS,B,259.05,267.9,256.95,264.7,257.15,2778,26316,6906056.0
2020-10-26,2020-10-26,HONAUT,A,29997.0,29997.0,29100.0,29500.6,29813.9,104,155,4595521.0
2020-10-26,2020-10-26,LUMAXIND,B,1266.0,1302.0,1218.35,1299.55,1255.1,218,382,478317.0
2020-10-26,2020-10-26,DIGISPICE,B,7.24,7.24,6.75,7.01,6.9,14,1923,12984.0
2020-10-26,2020-10-26,SUJANAINDUS,T,0.29,0.29,0.29,0.29,0.29,1,2400,696.0
2020-10-26,2020-10-26,CALCOM,X,23.0,23.45,21.0,23.25,21.75,34,3445,78359.0
2020-10-26,2020-10-26,DYNAVSN,XT,37.0,38.85,37.0,38.85,37.0,7,768,29559.0
2020-10-26,2020-10-26,BCCFUBA,XT,8.52,8.91,8.52,8.91,8.52,2,25,216.0
2020-10-26,2020-10-26,PRECISIO,XT,16.2,16.2,16.2,16.2,17.05,3,49,793.0
2020-10-26,2020-10-26,FINELINE,XT,21.95,21.95,21.95,21.95,23.1,2,25,548.0
2020-10-26,2020-10-26,HBLENGINE,B,16.4,16.65,16.25,16.35,16.45,59,5500,90247.0
2020-10-26,2020-10-26,S&SPOWER,B,9.6,9.6,9.6,9.6,10.08,3,50,480.0
2020-10-26,2020-10-26,GUJARATPOLY,X,6.05,6.05,6.05,6.05,5.77,4,1079,6527.0
2020-10-26,2020-10-26,GIPCL,B,72.25,72.75,70.5,70.8,70.75,139,5223,373942.0
2020-10-26,2020-10-26,CMICABLES,B,34.0,36.0,33.6,35.3,34.25,38,1299,45991.0
2020-10-26,2020-10-26,MOTHERSON,A,110.95,111.3,105.4,107.3,110.45,12351,1577810,169732404.0
2020-10-26,2020-10-26,MINDTECK,T,30.25,31.45,29.6,29.95,30.45,7,773,23212.0
2020-10-26,2020-10-26,HAVELLS,A,722.0,732.85,718.5,720.8,725.7,921,25817,18760415.0
2020-10-26,2020-10-26,ACIIN,X,0.4,0.4,0.4,0.4,0.4,4,270,108.0
2020-10-26,2020-10-26,GUJINTRX,X,88.0,92.65,88.0,90.0,87.15,31,3251,295350.0
2020-10-26,2020-10-26,IGARASHI,B,285.3,285.3,274.0,277.1,285.6,193,1725,481737.0
2020-10-26,2020-10-26,SYMPHONY,A,857.0,867.65,857.0,860.8,867.45,598,2833,2441789.0
2020-10-26,2020-10-26,REGANTO,X,0.47,0.47,0.47,0.47,0.45,4,2481,1166.0
2020-10-26,2020-10-26,LEENEE,X,1.49,1.49,1.49,1.49,1.42,1,500,745.0
2020-10-26,2020-10-26,PATELSAI,X,135.75,137.8,133.0,135.25,133.15,60,3960,538490.0
2020-10-26,2020-10-26,BUTTERFLY,T,319.6,319.6,294.0,300.65,305.0,28,665,201114.0
2020-10-26,2020-10-26,ATHENAGLO,X,31.35,31.5,31.35,31.5,28.65,14,2121,66734.0
2020-10-26,2020-10-26,NARMP,XT,2.9,2.9,2.9,2.9,3.05,2,4000,11600.0
2020-10-26,2020-10-26,DUTRON,XT,132.7,132.7,120.15,126.45,126.4,4,300,38555.0
2020-10-26,2020-10-26,RSSOFTWARE,B,21.25,21.25,20.3,20.7,21.15,48,5119,106813.0
2020-10-26,2020-10-26,MAGNAELQ,X,155.5,155.95,148.05,153.0,152.85,18,789,120364.0
2020-10-26,2020-10-26,MARSONS,Z,5.77,5.77,5.77,5.77,5.88,2,210,1211.0
2020-10-26,2020-10-26,ELNET,X,114.5,119.95,114.5,118.0,117.95,15,313,36285.0
2020-10-26,2020-10-26,ACCEL,XT,9.67,9.67,9.19,9.5,9.67,15,7294,68903.0
2020-10-26,2020-10-26,WEBELSOLAR,B,22.5,23.2,22.05,22.05,23.2,31,6025,134437.0
2020-10-26,2020-10-26,ROTO,X,103.8,103.8,100.95,101.3,102.9,107,5357,544212.0
2020-10-26,2020-10-26,TTKPRESTIG,A,5759.9,5800.0,5724.0,5728.8,5777.9,17,22,126909.0
2020-10-26,2020-10-26,DHINDIA,X,12.7,13.49,12.7,13.15,12.7,12,1304,16566.0
2020-10-26,2020-10-26,RAJRATAN,B,372.0,384.0,359.35,375.8,369.55,231,2252,828054.0
2020-10-26,2020-10-26,SURANAT&P,B,3.9,3.9,3.75,3.75,3.75,9,2056,7801.0
2020-10-26,2020-10-26,ONWARDTEC,B,66.0,66.25,64.0,64.25,65.85,216,9465,613902.0
2020-10-26,2020-10-26,CENTUM,B,275.25,299.8,275.25,284.7,293.15,67,352,99745.0
2020-10-26,2020-10-26,STARLITE,Z,2.38,2.52,2.38,2.52,2.5,10,2959,7111.0
2020-10-26,2020-10-26,NHCFOODS,X,6.99,6.99,6.39,6.39,6.72,20,14750,98385.0
2020-10-26,2020-10-26,TRIGYN,B,51.45,52.75,50.3,50.55,51.7,190,11713,597291.0
2020-10-26,2020-10-26,KEI,A,345.95,349.0,338.1,346.2,335.75,2059,32792,11273929.0
2020-10-26,2020-10-26,KEERTHI,XT,42.0,42.0,42.0,42.0,40.0,1,25,1050.0
2020-10-26,2020-10-26,GUJSIDHCEM,B,34.0,36.25,32.85,35.05,34.15,1943,261858,9231052.0
2020-10-26,2020-10-26,APCL,B,215.4,227.0,215.0,221.1,217.25,491,7210,1587807.0
2020-10-26,2020-10-26,MODINATUR,X,53.9,53.9,49.0,49.85,53.9,13,705,35083.0
2020-10-26,2020-10-26,TASTYBITE,B,10306.3,10306.3,10258.9,10258.9,10263.0,4,5,51404.0
2020-10-26,2020-10-26,RITESHIN,XT,11.51,12.08,11.51,12.08,11.51,5,32,385.0
2020-10-26,2020-10-26,AVTNPL,B,45.0,45.4,44.0,44.15,44.95,89,12528,558239.0
2020-10-26,2020-10-26,HNDFDS,B,897.9,914.9,897.9,907.55,907.1,80,663,601427.0
2020-10-26,2020-10-26,NAHARINDUS,B,25.15,26.0,25.15,26.0,25.4,12,2929,76137.0
2020-10-26,2020-10-26,VADILENT,XT,1405.75,1405.75,1405.75,1405.75,1434.4,5,140,196805.0
2020-10-26,2020-10-26,VADILALIND,B,784.25,784.25,773.55,777.55,785.9,16,64,49590.0
2020-10-26,2020-10-26,ASHAI,XT,1.02,1.02,1.02,1.02,0.98,1,300,306.0
2020-10-26,2020-10-26,ADFFOODS,B,417.0,436.0,412.05,415.75,425.0,409,4511,1903237.0
2020-10-26,2020-10-26,RGRL,X,13.05,13.1,12.9,13.1,13.1,9,412,5383.0
2020-10-26,2020-10-26,AJANTSOY,X,41.6,43.8,38.55,40.35,41.65,63,3986,164630.0
2020-10-26,2020-10-26,WILLAMAGOR,B,15.8,17.3,15.75,15.75,16.2,26,226,3562.0
2020-10-26,2020-10-26,KISAAN,X,3.95,3.95,3.95,3.95,3.99,1,150,592.0
2020-10-26,2020-10-26,SIEL,XT,8.1,8.1,7.36,7.69,7.72,16,1260,10080.0
2020-10-26,2020-10-26,SPTRSHI,XT,8.45,8.45,8.45,8.45,8.45,1,1,8.0
2020-10-26,2020-10-26,SANWARIA,Z,1.61,1.63,1.49,1.59,1.56,366,647779,1005411.0
2020-10-26,2020-10-26,PRIMAGR,XT,17.8,18.0,16.8,17.9,17.25,14,2715,48733.0
2020-10-26,2020-10-26,MODAIRY,X,4.22,4.22,3.84,3.88,4.02,20,3275,12828.0
2020-10-26,2020-10-26,BAMBINO,X,196.9,196.9,185.2,188.2,196.0,46,4803,924667.0
2020-10-26,2020-10-26,VIKASWSP,B,3.96,4.0,3.83,3.92,3.99,190,119020,462272.0
2020-10-26,2020-10-26,JATALIA,XT,6.0,6.09,6.0,6.04,5.84,6,223,1355.0
2020-10-26,2020-10-26,POONADAL,X,31.5,33.95,30.0,31.65,31.1,25,1542,47968.0
2020-10-26,2020-10-26,TRANSFD,X,284.9,284.9,284.9,284.9,279.35,15,230,65527.0
2020-10-26,2020-10-26,ANIKINDS,B,12.45,12.45,12.2,12.2,11.96,7,2076,25385.0
2020-10-26,2020-10-26,KSE,XT,2229.95,2229.95,2160.1,2207.2,2176.45,62,249,549108.0
2020-10-26,2020-10-26,NARBADA,X,20.7,21.75,20.7,20.75,20.75,3,42,871.0
2020-10-26,2020-10-26,VIRATCRA,X,20.4,21.9,20.3,20.35,22.0,22,1574,32246.0
2020-10-26,2020-10-26,CHORDIA,X,87.9,88.0,87.8,87.85,92.4,14,455,39971.0
2020-10-26,2020-10-26,CIANAGRO,XT,39.5,39.5,36.8,36.8,38.7,5,1231,45441.0
2020-10-26,2020-10-26,NKIND,B,19.8,19.8,18.3,18.3,19.05,10,63,1232.0
2020-10-26,2020-10-26,ASIANTNE,XT,14.3,14.3,14.3,14.3,15.05,3,574,8208.0
2020-10-26,2020-10-26,HERITGFOOD,A,301.75,307.2,300.0,302.0,302.55,264,1476,447854.0
2020-10-26,2020-10-26,SIMRAN,XT,46.95,46.95,44.1,45.95,44.8,15,420,18872.0
2020-10-26,2020-10-26,DFMFOODS,B,346.7,347.3,332.1,339.6,340.5,199,1255,428655.0
2020-10-26,2020-10-26,CCL,A,252.8,252.8,244.55,247.25,251.95,260,3980,986204.0
2020-10-26,2020-10-26,KELLTONTEC,B,52.85,52.85,50.5,51.3,51.0,564,72144,3725015.0
2020-10-26,2020-10-26,RICOAUTO,B,32.2,32.4,30.2,30.65,32.2,521,56236,1752932.0
2020-10-26,2020-10-26,OMAXAUTO,B,40.2,41.6,39.75,40.15,41.7,84,2362,95482.0
2020-10-26,2020-10-26,MUNJALSHOW,B,141.05,142.0,134.4,134.75,143.2,352,7662,1055803.0
2020-10-26,2020-10-26,JAMNAAUTO,A,42.05,42.3,41.15,41.85,41.95,329,48047,1997955.0
2020-10-26,2020-10-26,TVSHLTD,B,1661.0,1661.0,1622.55,1624.95,1632.2,53,115,189373.0
2020-10-26,2020-10-26,JTEKTINDIA,B,77.5,78.8,76.4,77.95,78.05,180,7552,588156.0
2020-10-26,2020-10-26,MUNJALAU,B,56.8,58.4,55.5,55.9,57.95,715,50245,2843006.0
2020-10-26,2020-10-26,JAYBARMARU,B,230.3,230.3,213.0,217.8,230.3,739,8781,1961387.0
2020-10-26,2020-10-26,RACLGEAR,X,112.8,117.85,108.4,109.5,112.7,223,12721,1413290.0
2020-10-26,2020-10-26,SAMKRG,X,128.0,129.0,122.5,123.0,128.8,120,8048,1006951.0
2020-10-26,2020-10-26,SICALLOG,B,10.57,10.57,10.04,10.41,10.58,40,6925,70731.0
2020-10-26,2020-10-26,RATNAMANI,A,1284.4,1288.3,1253.05,1265.4,1285.9,179,777,987507.0
2020-10-26,2020-10-26,VESUVIUS,B,910.25,910.25,890.0,894.35,910.15,47,136,122479.0
2020-10-26,2020-10-26,ASAL,B,21.3,21.3,21.2,21.2,21.25,3,64,1357.0
2020-10-26,2020-10-26,ABCINDQ,X,48.55,50.25,48.0,49.6,47.55,11,297,14573.0
2020-10-26,2020-10-26,BALTE,X,8.0,8.03,8.0,8.0,8.0,14,2900,23216.0
2020-10-26,2020-10-26,SIBARAUT,X,12.4,12.4,11.31,11.31,11.9,2,11,125.0
2020-10-26,2020-10-26,TRANSWORLD,T,56.8,57.5,54.1,54.3,56.8,17,1276,69509.0
2020-10-26,2020-10-26,STARLOG,X,7.99,7.99,7.25,7.35,7.61,24,4762,36686.0
2020-10-26,2020-10-26,ICIL,B,171.65,171.65,155.35,169.3,163.5,3651,220074,36448323.0
2020-10-26,2020-10-26,MARALOVER,B,14.2,14.8,14.03,14.25,13.6,59,4362,63040.0
2020-10-26,2020-10-26,KAKTEX,XT,1.15,1.15,1.15,1.15,1.21,1,200,230.0
2020-10-26,2020-10-26,TRIDENT,A,7.9,8.1,7.75,7.82,7.96,20231,1868473,14676990.0
2020-10-26,2020-10-26,ALOKINDS,B,23.15,23.15,22.05,22.25,23.2,4795,2670958,59582485.0
2020-10-26,2020-10-26,PASARI,XT,1.93,1.93,1.93,1.93,1.84,2,900,1737.0
2020-10-26,2020-10-26,AMARJOTHI,X,51.45,53.5,51.45,51.6,52.5,14,1631,86527.0
2020-10-26,2020-10-26,SUDTIND-B,X,8.34,9.0,8.32,8.98,8.75,8,2620,22217.0
2020-10-26,2020-10-26,SBFL,X,3.09,3.09,3.09,3.09,2.95,1,30,92.0
2020-10-26,2020-10-26,ADITYASP,XT,6.42,6.75,6.42,6.75,6.75,9,1471,9557.0
2020-10-26,2020-10-26,DHANFAB,XT,21.85,21.85,21.85,21.85,21.9,1,50,1092.0
2020-10-26,2020-10-26,ZODIACLOTH,B,99.0,99.95,96.55,97.65,98.75,23,711,69704.0
2020-10-26,2020-10-26,MAXGROW,Z,2.1,2.21,2.01,2.01,2.11,11,531,1115.0
2020-10-26,2020-10-26,SUPERSPIN,B,3.5,3.5,3.39,3.4,3.34,6,70,238.0
2020-10-26,2020-10-26,SEASONSFUR,XT,1.05,1.05,1.05,1.05,1.0,1,14,14.0
2020-10-26,2020-10-26,SILINV,B,140.4,140.4,133.1,133.4,136.25,12,260,35038.0
2020-10-26,2020-10-26,SURYALAXMI,B,16.2,17.95,16.15,17.25,17.25,7,560,9342.0
2020-10-26,2020-10-26,SAMTEX,XT,0.6,0.6,0.6,0.6,0.6,6,2409,1445.0
2020-10-26,2020-10-26,DHANROTO,X,19.95,19.95,17.5,18.5,18.3,15,1071,19786.0
2020-10-26,2020-10-26,DAMODARIND,B,22.85,23.55,22.85,23.55,22.95,3,400,9260.0
2020-10-26,2020-10-26,SANBLUE,XT,18.74,18.74,18.74,18.74,17.85,20,1351,25317.0
2020-10-26,2020-10-26,TATIAGLOB,X,0.27,0.27,0.26,0.26,0.27,4,519,134.0
2020-10-26,2020-10-26,KITEX,B,104.45,105.05,102.5,103.15,104.6,242,6465,669575.0
2020-10-26,2020-10-26,BATLIBOI,X,7.8,8.05,7.8,8.01,8.17,9,1300,10356.0
2020-10-26,2020-10-26,AUSTENG,X,34.4,34.45,32.2,32.45,32.0,21,2220,75528.0
2020-10-26,2020-10-26,UNIDT,B,258.45,262.75,256.65,258.0,260.95,88,2018,525820.0
2020-10-26,2020-10-26,FLUIDOM,X,78.85,81.95,75.1,76.1,78.65,32,2097,162883.0
2020-10-26,2020-10-26,WINDMACHIN,B,14.37,14.37,13.67,13.67,13.71,2,2000,28040.0
2020-10-26,2020-10-26,SHANTIGEAR,B,112.45,114.75,107.05,112.55,110.6,2271,86403,9553748.0
2020-10-26,2020-10-26,HONDAPOWER,B,1003.85,1010.0,985.6,986.75,997.65,57,355,355062.0
2020-10-26,2020-10-26,HITECHGEAR,B,112.9,113.0,104.0,106.7,105.15,28,287,31309.0
2020-10-26,2020-10-26,ELGIEQUIP,B,111.5,111.55,108.1,109.2,111.0,325,6737,733062.0
2020-10-26,2020-10-26,UVDRHOR,X,16.25,16.25,16.25,16.25,17.1,3,90,1462.0
2020-10-26,2020-10-26,KLBRENG-B,X,16.6,17.25,16.05,16.35,16.6,11,566,9372.0
2020-10-26,2020-10-26,BIRLAPREC,X,5.72,5.72,5.3,5.3,5.5,40,11306,60263.0
2020-10-26,2020-10-26,YUKEN,X,461.0,461.0,418.0,420.85,431.6,129,8098,3447969.0
2020-10-26,2020-10-26,TIMKEN,A,1096.8,1122.0,1079.25,1088.4,1086.1,1032,10036,11085380.0
2020-10-26,2020-10-26,VOITHPAPR,X,1000.0,1034.0,982.5,986.65,993.7,53,553,548131.0
2020-10-26,2020-10-26,ARTSON,X,28.4,28.4,26.2,27.45,27.0,7,291,7834.0
2020-10-26,2020-10-26,SOLIMAC,X,18.2,22.85,18.2,20.15,19.05,92,24995,526297.0
2020-10-26,2020-10-26,DIACABS,Z,0.58,0.58,0.58,0.58,0.58,2,300,174.0
2020-10-26,2020-10-26,INDSILHYD,XT,13.11,13.11,11.88,11.98,12.5,45,18841,228398.0
2020-10-26,2020-10-26,ITL,X,62.75,64.4,60.0,62.55,62.9,28,865,53461.0
2020-10-26,2020-10-26,FRONTSP,X,310.0,315.0,307.0,310.3,309.25,105,2642,822196.0
2020-10-26,2020-10-26,PRAJIND,B,76.5,76.55,74.4,74.7,76.15,120,9260,696543.0
2020-10-26,2020-10-26,RASANDIK,X,50.1,50.1,50.1,50.1,50.1,3,6399,320589.0
2020-10-26,2020-10-26,HLEGLAS,X,1489.95,1498.0,1380.0,1395.95,1464.0,1556,14083,20010859.0
2020-10-26,2020-10-26,GUJAPOLLO,B,223.15,223.4,213.0,213.0,217.85,162,3848,829748.0
2020-10-26,2020-10-26,TANAA,X,28.5,28.9,27.75,28.75,28.15,34,3165,89285.0
2020-10-26,2020-10-26,CONART,X,23.2,23.2,21.2,22.6,22.2,60,6138,136569.0
2020-10-26,2020-10-26,MMFL,B,319.65,320.0,312.95,312.95,318.45,154,3287,1038309.0
2020-10-26,2020-10-26,MAYURUNIQ,B,245.0,245.55,237.3,238.85,236.95,232,3064,732073.0
2020-10-26,2020-10-26,CENLUB,X,34.5,35.85,33.4,33.45,33.95,7,1022,34951.0
2020-10-26,2020-10-26,RAJOOENG,X,8.9,9.2,8.8,9.08,9.07,67,20745,188708.0
2020-10-26,2020-10-26,JMCPROJECTS,B,49.6,49.85,48.6,48.8,49.0,179,16125,791528.0
2020-10-26,2020-10-26,VJLAXMIE,XT,23.0,24.8,23.0,24.8,23.65,2,118,2894.0
2020-10-26,2020-10-26,GVT&D,A,97.5,97.5,87.25,87.6,89.4,290,10857,978145.0
2020-10-26,2020-10-26,RAMRAT,X,73.0,73.5,70.5,71.0,71.7,52,6532,467942.0
2020-10-26,2020-10-26,JAYNECOIND,T,3.19,3.19,3.0,3.01,3.09,6,699,2108.0
2020-10-26,2020-10-26,KPIL,A,254.8,254.8,248.0,249.2,252.7,1097,20386,5101278.0
2020-10-26,2020-10-26,NMSGLOBAL,XT,3.54,3.54,3.54,3.54,3.61,1,1,3.0
2020-10-26,2020-10-26,CANDOUR,X,47.65,49.75,47.05,49.3,48.9,91,34480,1659052.0
2020-10-26,2020-10-26,TIGLOB,X,101.5,101.5,95.5,96.2,97.6,48,2933,283444.0
2020-10-26,2020-10-26,CONTROLPR,B,217.75,217.75,204.05,208.45,214.95,210,1667,350454.0
2020-10-26,2020-10-26,ANSALBU,X,25.4,33.35,25.4,30.75,27.8,69,8624,264738.0
2020-10-26,2020-10-26,WEIZMANIND,B,31.35,33.5,29.95,31.0,30.8,134,9510,306379.0
2020-10-26,2020-10-26,BNRSEC,X,19.6,19.6,17.65,18.65,19.5,12,687,12607.0
2020-10-26,2020-10-26,RISHITECH,X,15.1,16.94,14.33,15.15,16.39,12,1045,15575.0
2020-10-26,2020-10-26,SINCLAIR,X,37.0,37.55,36.15,36.6,37.0,112,24209,890499.0
2020-10-26,2020-10-26,SAFARI,B,428.8,428.8,412.0,418.7,419.35,238,1885,792353.0
2020-10-26,2020-10-26,JJFINCOR,XT,5.01,5.01,5.01,5.01,4.92,1,4,20.0
2020-10-26,2020-10-26,COSMOFE,X,6.53,6.53,5.91,5.91,6.22,4,404,2390.0
2020-10-26,2020-10-26,SANCTRN,X,139.5,139.5,126.3,126.3,132.9,7,170,22131.0
2020-10-26,2020-10-26,THRIVE,XT,47.5,47.5,47.5,47.5,49.6,1,600,28500.0
2020-10-26,2020-10-26,EIHAHOTELS,B,245.0,245.0,225.0,231.2,232.1,90,589,136362.0
2020-10-26,2020-10-26,MEDICAPQ,XT,22.4,22.4,22.0,22.1,22.4,10,345,7644.0
2020-10-26,2020-10-26,FOSECOC,X,851.0,920.0,851.0,868.9,876.5,44,669,593008.0
2020-10-26,2020-10-26,ABAN,B,23.05,23.35,22.75,23.15,23.05,85,12892,298577.0
2020-10-26,2020-10-26,KOKUYOCMLN,B,62.6,63.2,61.85,62.05,61.95,263,10393,648979.0
2020-10-26,2020-10-26,BHARATSE,XT,63.75,63.95,60.8,61.5,63.75,153,20105,1240998.0
2020-10-26,2020-10-26,CONTPTR,XT,24.0,24.0,24.0,24.0,23.55,3,4,96.0
2020-10-26,2020-10-26,MACPLASQ,X,69.0,69.0,63.95,67.0,68.15,11,426,28358.0
2020-10-26,2020-10-26,PEARLPOLY,B,16.15,16.9,16.0,16.25,16.8,68,23084,372817.0
2020-10-26,2020-10-26,VENKEYS,A,1484.6,1520.0,1441.0,1487.4,1493.65,1355,8384,12533354.0
2020-10-26,2020-10-26,ADVANIHOTR,B,41.5,41.55,39.3,41.3,41.6,30,890,35769.0
2020-10-26,2020-10-26,GVFILM,XT,0.26,0.27,0.26,0.27,0.26,46,95851,25797.0
2020-10-26,2020-10-26,SUPERHOUSE,B,84.5,85.8,82.4,84.4,85.55,44,1183,99278.0
2020-10-26,2020-10-26,TCPLPACK,B,375.3,376.0,368.0,370.35,367.2,14,24,8949.0
2020-10-26,2020-10-26,BALMLAWRIE,A,106.65,107.25,101.25,101.9,106.4,816,22594,2344739.0
2020-10-26,2020-10-26,KOVAI,X,788.95,788.95,725.0,748.5,756.9,332,4707,3483835.0
2020-10-26,2020-10-26,ELDEHSG,X,950.0,1015.0,950.0,970.0,980.0,16,126,124119.0
2020-10-26,2020-10-26,DCMSHRIRAM,A,355.8,358.55,343.0,348.2,354.55,219,2685,934357.0
2020-10-26,2020-10-26,DCMSRIND,X,175.0,180.9,167.65,178.3,174.4,352,34537,6150078.0
2020-10-26,2020-10-26,MAWANASUG,B,23.7,23.85,23.1,23.2,23.4,33,2584,60659.0
2020-10-26,2020-10-26,MINID,XT,2.01,2.01,2.01,2.01,1.92,1,100,201.0
2020-10-26,2020-10-26,MAHAPEXLTD,T,83.15,83.2,83.15,83.15,87.5,23,3977,330829.0
2020-10-26,2020-10-26,NILKAMAL,A,1310.75,1314.0,1298.8,1309.4,1316.05,75,699,914705.0
2020-10-26,2020-10-26,NAHARPOLY,B,69.7,82.9,69.65,82.45,69.1,906,46301,3717304.0
2020-10-26,2020-10-26,3MINDIA,A,18928.0,19124.95,18556.0,18629.3,18927.8,134,162,3045400.0
2020-10-26,2020-10-26,BOSCH-HCIL,A,2323.0,2323.0,2174.3,2199.1,2280.0,239,647,1434744.0
