TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-10,2022-05-10,SUGALDAM,X,18.05,18.05,18.05,18.05,19.0,4,257,4638.0
2022-05-10,2022-05-10,NETTLINX,X,64.0,75.0,64.0,70.35,73.4,59,3021,212746.0
2022-05-10,2022-05-10,SCANSTL,X,50.0,53.8,40.0,42.35,48.85,1276,254594,11701479.0
2022-05-10,2022-05-10,GICHSGFIN,B,132.2,136.35,132.2,133.45,132.75,453,15697,2102712.0
2022-05-10,2022-05-10,AJCON,X,41.5,41.5,33.85,37.05,38.85,16,195,7288.0
2022-05-10,2022-05-10,STANCAP,XT,2.81,2.81,2.81,2.81,2.68,1,100,281.0
2022-05-10,2022-05-10,CUBIFIN,X,2.1,2.2,2.1,2.16,2.1,141,57368,125434.0
2022-05-10,2022-05-10,NIMBSPROJ,X,48.75,48.75,48.75,48.75,51.3,2,200,9750.0
2022-05-10,2022-05-10,BAIDFIN,XT,41.0,42.9,39.2,40.25,41.2,64,7308,293111.0
2022-05-10,2022-05-10,VIPULLTD,T,21.5,21.5,19.6,19.7,20.6,32,4480,91169.0
2022-05-10,2022-05-10,KZLFIN,X,16.7,16.7,16.2,16.7,15.95,10,1535,25480.0
2022-05-10,2022-05-10,USHDI,X,2.63,2.63,2.48,2.54,2.57,204,69421,177073.0
2022-05-10,2022-05-10,RFL,XT,154.55,154.55,139.85,154.55,147.2,300,26306,3814430.0
2022-05-10,2022-05-10,UGROCAP,B,157.8,162.35,152.9,154.9,157.9,242,6172,966168.0
2022-05-10,2022-05-10,SAHLIBHFI,X,218.9,218.9,205.0,213.65,208.45,76,10434,2188442.0
2022-05-10,2022-05-10,ABIRAFN,Z,5.34,5.34,5.34,5.34,5.09,1,7,37.0
2022-05-10,2022-05-10,MANSIFIN,XT,24.8,24.8,24.8,24.8,24.8,9,1000,24800.0
2022-05-10,2022-05-10,SEVENHILL,XT,0.88,0.89,0.88,0.89,0.85,276,1004751,893426.0
2022-05-10,2022-05-10,AASTAFIN,X,16.6,16.6,15.9,16.05,16.65,15,334,5366.0
2022-05-10,2022-05-10,MUTHOOTCAP,B,273.3,274.95,260.25,264.75,259.85,26,100,26462.0
2022-05-10,2022-05-10,MASTERTR,XT,146.9,146.9,140.05,145.6,145.25,11,431,62159.0
2022-05-10,2022-05-10,TTGIL,X,2.41,2.41,2.32,2.33,2.32,61,36285,86065.0
2022-05-10,2022-05-10,ZSARACOM,X,2404.0,2594.0,2290.0,2425.0,2535.0,21,60,144462.0
2022-05-10,2022-05-10,ROYALIND,X,2.99,3.02,2.76,3.0,2.88,119,51059,151838.0
2022-05-10,2022-05-10,DHANSAFAL,X,3.12,3.24,2.97,2.98,3.12,472,127247,386631.0
2022-05-10,2022-05-10,VISVEN,XT,47.4,47.4,47.4,47.4,49.85,7,459,21756.0
2022-05-10,2022-05-10,DECNGOLD,X,25.0,26.25,24.0,24.25,25.25,274,109756,2744980.0
2022-05-10,2022-05-10,UPL,A,784.0,800.35,779.1,789.9,777.55,6068,268889,211932678.0
2022-05-10,2022-05-10,CRANESSOFT,X,2.96,3.12,2.9,2.95,3.03,350,198586,593877.0
2022-05-10,2022-05-10,AVIVA,X,36.2,36.2,36.2,36.2,35.5,7,1742,63060.0
2022-05-10,2022-05-10,ROSEMER,XT,4.5,4.5,4.5,4.5,4.29,2,20,90.0
2022-05-10,2022-05-10,SIGIND,B,40.3,40.5,38.75,39.35,40.2,278,20233,798362.0
2022-05-10,2022-05-10,SECURKLOUD,B,84.65,84.65,67.8,68.25,74.1,269,8239,574871.0
2022-05-10,2022-05-10,ABANSENT,X,102.4,107.35,102.4,102.4,102.4,10,103,10625.0
2022-05-10,2022-05-10,CAPRICORN,XT,10.0,10.0,9.74,9.74,9.55,18,536,5353.0
2022-05-10,2022-05-10,VAMA,X,9.63,9.63,8.9,9.07,9.28,313,66104,609407.0
2022-05-10,2022-05-10,SUNTECK,A,444.8,448.65,432.3,437.5,445.55,2375,47652,21063669.0
2022-05-10,2022-05-10,SILVERO,Z,2.66,2.66,2.53,2.53,2.66,38,6712,17034.0
2022-05-10,2022-05-10,STEPHANOTIS,X,48.85,48.85,46.55,46.55,46.55,4,45,2106.0
2022-05-10,2022-05-10,PRISMMEDI,X,7.34,7.48,6.95,7.45,6.8,85,18469,135212.0
2022-05-10,2022-05-10,VERITAS,XT,118.1,122.75,118.1,119.7,120.5,79,4937,586206.0
2022-05-10,2022-05-10,JAICORPLTD,A,127.65,130.8,120.2,121.3,126.8,4969,372615,47171780.0
2022-05-10,2022-05-10,ASHCAP,X,5.9,6.3,5.9,5.98,6.0,231,46122,279125.0
2022-05-10,2022-05-10,SVARTCORP,X,6.19,6.19,5.5,5.61,5.8,205,32388,185638.0
2022-05-10,2022-05-10,MMWL,XT,11.0,11.0,10.16,10.25,10.69,411,78457,805300.0
2022-05-10,2022-05-10,NNTL,Z,26.7,26.7,26.7,26.7,25.45,58,3905,104263.0
2022-05-10,2022-05-10,BHAGYANGR,B,44.85,44.85,40.5,40.85,41.0,324,23929,1009706.0
2022-05-10,2022-05-10,CHMBBRW,X,2.81,2.81,2.7,2.8,2.68,26,4544,12637.0
2022-05-10,2022-05-10,ARAVALIS,X,7.35,7.35,6.81,6.81,6.84,16,1530,10725.0
2022-05-10,2022-05-10,SWORDEDGE,XT,0.7,0.75,0.69,0.75,0.72,1459,2783053,2060825.0
2022-05-10,2022-05-10,CRSL,XT,42.1,42.1,42.1,42.1,44.3,548,54573,2297523.0
2022-05-10,2022-05-10,STARTECK,B,143.1,149.9,142.8,142.8,158.65,299,19629,2842630.0
2022-05-10,2022-05-10,SHARDUL,X,96.0,99.85,86.15,86.35,88.5,21,413,36594.0
2022-05-10,2022-05-10,SERA,X,73.0,77.05,73.0,77.05,73.4,43,3282,252773.0
2022-05-10,2022-05-10,NIRAVCOM,X,391.0,391.0,391.0,391.0,412.0,2,3,1173.0
2022-05-10,2022-05-10,APOLLOFI,X,745.0,767.95,661.1,683.05,734.55,147,1555,1089450.0
2022-05-10,2022-05-10,ENBETRD,XT,84.75,84.75,84.75,84.75,89.2,1,45,3813.0
2022-05-10,2022-05-10,SHRJAGP,X,830.95,847.9,815.0,831.3,827.15,178,1431,1190319.0
2022-05-10,2022-05-10,LLOYDSME,T,179.1,187.5,178.25,178.25,187.6,2120,236839,42608935.0
2022-05-10,2022-05-10,LLOYDSENT,X,8.65,8.99,8.22,8.25,8.65,389,275498,2341617.0
2022-05-10,2022-05-10,BETXIND,X,76.1,81.0,76.1,76.45,78.4,5,136,10398.0
2022-05-10,2022-05-10,POLYTEX,X,4.39,4.52,4.39,4.39,4.62,21,3130,13746.0
2022-05-10,2022-05-10,DHANCOT,X,91.1,95.8,91.1,91.1,95.85,34,699,63715.0
2022-05-10,2022-05-10,OASISEC,X,70.0,73.4,70.0,70.0,70.0,10,287,20475.0
2022-05-10,2022-05-10,GARNETINT,XT,59.35,62.95,59.3,59.3,62.4,18,731,43926.0
2022-05-10,2022-05-10,SHALPRO,X,0.81,0.81,0.81,0.81,0.82,2511,2037539,1650406.0
2022-05-10,2022-05-10,DONEAR,B,53.25,53.75,51.5,51.85,53.85,60,881,45844.0
2022-05-10,2022-05-10,SUPER,X,786.5,786.5,721.0,744.1,739.5,21,232,173534.0
2022-05-10,2022-05-10,VIYASH,A,129.2,133.65,120.25,121.85,131.5,3738,153593,19537548.0
2022-05-10,2022-05-10,STCINDIA,B,96.55,98.35,89.25,91.4,96.5,152,2624,250164.0
2022-05-10,2022-05-10,KOHINOOR,T,21.3,21.3,21.3,21.3,20.3,39,23583,502317.0
2022-05-10,2022-05-10,AVANTIFEED,A,412.0,424.55,412.0,413.4,421.2,1355,18970,7893243.0
2022-05-10,2022-05-10,ZODJRDMKJ,X,32.0,33.0,31.7,32.75,32.95,10,546,17414.0
2022-05-10,2022-05-10,SITAENT,X,17.95,19.55,17.95,17.95,18.85,104,13136,238366.0
2022-05-10,2022-05-10,KEYFINSERV,B,110.0,110.0,95.65,101.3,103.45,182,1521,150779.0
2022-05-10,2022-05-10,ADANIENT,A,2190.0,2220.05,2097.0,2110.45,2197.95,5151,85284,184050020.0
2022-05-10,2022-05-10,ASTALLTD,XT,24.5,24.6,24.5,24.6,24.6,2,5910,145341.0
2022-05-10,2022-05-10,HARIAEXPO,X,6.46,7.14,6.46,6.51,6.8,38,2992,20804.0
2022-05-10,2022-05-10,BHANDARI,B,6.11,6.16,5.71,5.81,5.8,179,93422,551507.0
2022-05-10,2022-05-10,RLF,XT,5.81,6.4,5.8,6.2,6.1,14,724,4326.0
2022-05-10,2022-05-10,REGENTRP,X,2.46,2.46,2.27,2.37,2.36,128,89447,208264.0
2022-05-10,2022-05-10,ORBTEXP,B,107.95,109.35,101.1,103.65,106.45,187,4179,441279.0
2022-05-10,2022-05-10,SAVERA,X,53.0,53.7,47.65,50.15,49.6,32,1970,99730.0
2022-05-10,2022-05-10,CHROME,XT,40.35,42.9,40.2,40.2,42.3,25,1370,55704.0
2022-05-10,2022-05-10,TATASTLLP,A,713.0,713.0,667.05,675.0,684.65,922,9410,6334877.0
2022-05-10,2022-05-10,NAVA,A,148.8,151.75,142.05,144.5,149.5,1328,56713,8412702.0
2022-05-10,2022-05-10,REMIEDEL,X,38.0,38.0,34.6,37.75,35.95,9,577,20687.0
2022-05-10,2022-05-10,GSAUTO,X,12.5,12.74,12.15,12.7,12.0,30,2598,32710.0
2022-05-10,2022-05-10,TRANSFRE,XT,15.2,15.2,15.0,15.0,15.6,8,1338,20190.0
2022-05-10,2022-05-10,SBCL,B,415.0,437.85,406.55,411.9,430.85,951,11878,5013687.0
2022-05-10,2022-05-10,GANDHITUBE,B,365.05,372.55,361.1,361.1,370.3,32,261,95567.0
2022-05-10,2022-05-10,AMFORG,X,7.15,7.5,6.5,6.52,7.04,33,4362,28841.0
2022-05-10,2022-05-10,ORICONENT,B,32.5,32.5,29.4,29.6,30.1,116,4770,143276.0
2022-05-10,2022-05-10,ACROW,X,111.15,121.0,111.15,121.0,117.0,4,310,34753.0
2022-05-10,2022-05-10,STLSTRINF,X,31.9,31.9,27.0,27.2,29.9,68,6956,193124.0
2022-05-10,2022-05-10,NATSTLAGRO,T,4.2,4.41,4.2,4.27,4.2,5,1800,7686.0
2022-05-10,2022-05-10,UTTAMGALVA,B,4.7,4.7,4.47,4.47,4.7,343,583972,2648084.0
2022-05-10,2022-05-10,PENIND,B,37.15,38.7,34.9,35.5,37.55,1051,115184,4209683.0
2022-05-10,2022-05-10,JYOTISTRUC,Z,18.2,18.2,17.1,17.15,17.95,180,123567,2132185.0
2022-05-10,2022-05-10,JAYUSH,X,444.0,484.85,444.0,484.25,466.3,9,16,7328.0
2022-05-10,2022-05-10,SSWL,B,817.4,821.75,783.4,800.05,809.85,2722,24292,19670920.0
2022-05-10,2022-05-10,MANINDS,B,87.6,89.65,86.1,86.9,88.15,491,17572,1555284.0
2022-05-10,2022-05-10,IMEC,XT,2.06,2.26,2.06,2.06,2.16,51,39005,83192.0
2022-05-10,2022-05-10,MDRNSTL,X,21.5,23.0,21.05,22.4,22.05,71,12837,289345.0
2022-05-10,2022-05-10,BELDING,XT,42.0,42.0,42.0,42.0,42.0,4,107,4494.0
2022-05-10,2022-05-10,GOLKONDA,Z,22.2,22.8,20.75,20.95,21.75,21,7790,173059.0
2022-05-10,2022-05-10,METALFORGE,Z,4.82,5.2,4.82,4.98,5.07,32,8042,39410.0
2022-05-10,2022-05-10,AJMERA,B,298.7,304.7,290.0,291.6,297.35,476,4112,1229754.0
2022-05-10,2022-05-10,COCHINM,X,110.0,110.0,92.05,101.6,109.15,80,5142,534596.0
2022-05-10,2022-05-10,INDIAHOMES,X,3.24,3.35,2.9,3.21,3.22,518,187353,593662.0
2022-05-10,2022-05-10,KVFORGE,X,47.45,49.0,47.45,48.85,45.5,31,2649,128564.0
2022-05-10,2022-05-10,CARBORUNIV,A,733.25,777.0,712.1,747.1,730.85,1033,7112,5182710.0
2022-05-10,2022-05-10,MMTC,A,41.65,43.15,40.6,41.3,41.95,3003,328274,13881399.0
2022-05-10,2022-05-10,VALLABHSQ,X,6.14,6.14,6.13,6.13,5.85,2,201,1234.0
2022-05-10,2022-05-10,ASHIS,X,21.85,23.95,21.55,21.6,21.85,17,1452,33605.0
2022-05-10,2022-05-10,PMTELELIN,XT,3.66,3.66,3.32,3.65,3.49,18,28096,96876.0
2022-05-10,2022-05-10,SMFIL,X,5.05,5.05,4.7,4.8,4.89,83,13054,63550.0
2022-05-10,2022-05-10,MAITRI,XT,45.85,50.65,45.85,45.85,48.25,21,1157,54530.0
2022-05-10,2022-05-10,TATAMETALI,A,752.0,763.45,721.6,729.45,750.05,2581,28020,20968204.0
2022-05-10,2022-05-10,SHAHALLOYS,B,77.0,79.45,73.15,73.35,76.95,233,12957,970493.0
2022-05-10,2022-05-10,JSWISPL,B,32.8,34.2,31.8,32.65,32.5,3259,494429,16452033.0
2022-05-10,2022-05-10,ELANGO,XT,9.0,9.45,8.62,8.62,9.0,12,1377,12575.0
2022-05-10,2022-05-10,KANSHST,XT,36.6,36.6,33.7,35.95,35.0,27,3999,138996.0
2022-05-10,2022-05-10,MAHALXSE,Z,10.68,10.68,9.69,10.4,10.18,18,1527,15878.0
2022-05-10,2022-05-10,SIMPLEXCAS,X,44.3,44.3,41.05,41.65,45.6,27,3767,157333.0
2022-05-10,2022-05-10,SSWRL,X,23.4,24.75,23.4,23.55,23.55,23,2316,55155.0
2022-05-10,2022-05-10,SOUTHMG,XT,29.5,29.5,29.5,29.5,29.5,1,1,29.0
2022-05-10,2022-05-10,BAROEXT,X,4.35,4.7,4.1,4.29,4.4,279,84543,368947.0
2022-05-10,2022-05-10,GUJCONT,P,95.35,104.95,95.35,95.35,100.35,11,1100,105895.0
2022-05-10,2022-05-10,KALYANIFRG,T,182.95,183.35,172.75,175.35,180.0,4,1007,184177.0
2022-05-10,2022-05-10,PANCHMAHQ,X,143.9,165.0,139.95,146.75,141.0,264,25151,3712469.0
2022-05-10,2022-05-10,ADITYA,X,11.74,11.74,11.29,11.29,11.15,7,625,7276.0
2022-05-10,2022-05-10,SRIND,X,2.07,2.49,2.07,2.22,2.3,16,7051,17369.0
2022-05-10,2022-05-10,STEELCAS,B,327.55,331.95,324.6,324.6,330.85,99,496,163278.0
2022-05-10,2022-05-10,PITTIENG,B,270.1,283.0,250.7,262.95,277.55,1955,53936,14883140.0
2022-05-10,2022-05-10,GLITTEKG,X,3.16,3.85,3.16,3.84,3.51,19,17659,57541.0
2022-05-10,2022-05-10,PRADPME,X,97.2,97.2,87.45,88.45,97.15,92,7512,678814.0
2022-05-10,2022-05-10,GNRL,X,23.15,23.5,21.65,21.7,22.7,160,70607,1599388.0
2022-05-10,2022-05-10,TNSTLTU,P,10.65,10.65,10.65,10.65,10.15,3,900,9585.0
2022-05-10,2022-05-10,SHRDAIS,XT,73.9,73.9,72.75,72.75,72.45,7,21,1533.0
2022-05-10,2022-05-10,MAHASTEEL,B,74.7,74.7,70.1,71.2,74.5,45,1009,72748.0
2022-05-10,2022-05-10,HINDCOPPER,A,95.25,97.8,93.15,93.55,94.45,6833,643131,61519064.0
2022-05-10,2022-05-10,AXELPOLY,XT,41.1,41.5,40.25,40.25,41.45,4,104,4274.0
2022-05-10,2022-05-10,NLCINDIA,A,82.3,84.25,77.4,78.05,82.25,8462,1299020,106198655.0
2022-05-10,2022-05-10,SPECTRA,X,8.16,9.0,8.16,9.0,8.58,3,102,834.0
2022-05-10,2022-05-10,KAJARIR,X,59.0,64.9,59.0,61.8,59.7,280,31746,1970321.0
2022-05-10,2022-05-10,SOLIDSTON,X,28.2,30.65,28.2,29.9,29.65,10,620,17519.0
2022-05-10,2022-05-10,SHILGRAVQ,X,91.55,96.85,90.05,93.05,92.75,59,2050,191294.0
2022-05-10,2022-05-10,WHITEORG,X,12.69,13.24,12.01,12.15,12.64,357,159243,1992197.0
2022-05-10,2022-05-10,MFSINTRCRP,X,15.7,17.3,15.7,15.7,16.5,169,28451,448318.0
2022-05-10,2022-05-10,AROGRANITE,B,50.2,51.35,46.6,47.75,49.8,312,34518,1713244.0
2022-05-10,2022-05-10,RUDRAECO,X,5.22,5.22,4.8,5.07,5.0,34,7192,36038.0
2022-05-10,2022-05-10,RAJKSYN,XT,27.4,29.65,26.95,29.6,28.35,15,2370,64390.0
2022-05-10,2022-05-10,DEEPAKSP,X,270.35,277.0,260.0,265.8,268.25,263,14198,3856936.0
2022-05-10,2022-05-10,JBFINDLTD,B,13.7,13.7,12.68,12.87,13.27,168,30866,402220.0
2022-05-10,2022-05-10,LOYALTEX,X,1179.0,1249.0,1091.0,1175.65,1113.75,98,917,1058010.0
2022-05-10,2022-05-10,HIMATSEIDE,A,132.95,134.5,126.45,127.0,131.15,908,18762,2463716.0
2022-05-10,2022-05-10,BSL,B,127.75,129.1,124.75,124.95,128.95,176,5864,736942.0
2022-05-10,2022-05-10,PBMPOLY,X,140.0,140.0,131.3,133.35,138.7,57,1672,224124.0
2022-05-10,2022-05-10,ADINATH,XT,41.1,42.25,40.2,41.6,42.25,127,3201,131685.0
2022-05-10,2022-05-10,SURYALA,X,340.15,354.45,340.15,349.0,340.4,44,1064,366551.0
2022-05-10,2022-05-10,SURYVANSP,X,19.0,19.0,18.0,18.0,19.0,16,4388,80021.0
2022-05-10,2022-05-10,TTL,B,105.0,106.3,101.3,101.7,105.95,106,2658,274033.0
2022-05-10,2022-05-10,WELSPUNLIV,A,79.1,79.8,75.4,77.05,78.45,3306,283259,22140043.0
2022-05-10,2022-05-10,INDIANACRY,X,13.39,13.4,12.72,12.84,12.73,328,151084,1946711.0
2022-05-10,2022-05-10,GANECOS,B,681.7,691.15,678.65,685.15,674.3,1002,3671,2515651.0
2022-05-10,2022-05-10,CEETAIN,XT,15.75,16.53,15.26,15.26,15.75,20,3171,52216.0
2022-05-10,2022-05-10,VARDMNPOLY,B,26.15,27.0,25.5,25.6,26.4,98,1603,42021.0
2022-05-10,2022-05-10,BLACKROSE,B,190.0,192.0,185.0,186.9,194.7,2710,54665,10294807.0
2022-05-10,2022-05-10,STCORP,XT,45.95,45.95,45.95,45.95,43.8,8,1078,49534.0
2022-05-10,2022-05-10,SUMEETINDS,B,9.25,9.42,9.05,9.05,9.52,228,150253,1361702.0
2022-05-10,2022-05-10,BINNY,X,343.55,362.9,338.5,347.6,354.9,132,6376,2239048.0
2022-05-10,2022-05-10,RAMGOPOLY,XT,7.88,7.88,7.88,7.88,7.51,9,2987,23537.0
2022-05-10,2022-05-10,SANGAMIND,B,329.1,329.4,292.0,302.0,322.3,777,10386,3250291.0
2022-05-10,2022-05-10,MKVENTURES,XT,788.0,790.95,760.0,790.95,753.3,75,1462,1152749.0
2022-05-10,2022-05-10,KUSHIND,XT,3.54,3.54,3.54,3.54,3.72,4,552,1954.0
2022-05-10,2022-05-10,SRECR,P,32.7,32.7,32.7,32.7,32.7,1,100,3270.0
2022-05-10,2022-05-10,SEASONST,X,13.6,13.6,13.01,13.01,13.3,3,20,267.0
2022-05-10,2022-05-10,ZENIFIB,X,59.9,62.5,58.1,58.15,57.45,35,1750,103522.0
2022-05-10,2022-05-10,BHILSPIN,X,35.45,35.45,32.3,33.0,34.15,37,3036,101777.0
2022-05-10,2022-05-10,VGL,B,28.0,28.0,25.8,25.8,25.95,8,1111,28876.0
2022-05-10,2022-05-10,SANTETX,XT,74.1,75.0,70.4,70.8,74.1,17,517,36882.0
2022-05-10,2022-05-10,ASHIMASYN,B,13.01,13.28,11.96,12.18,13.31,217,42508,531449.0
2022-05-10,2022-05-10,PIONEEREMB,B,50.45,50.5,47.9,48.05,49.45,44,1339,65348.0
2022-05-10,2022-05-10,VIPPYSP,X,119.8,119.9,113.2,118.0,115.15,24,955,112306.0
2022-05-10,2022-05-10,JAIHIND,XT,29.45,30.9,29.45,29.45,31.0,32,4677,137976.0
2022-05-10,2022-05-10,RAGHUSYN,X,159.0,167.75,156.15,159.65,162.1,149,53904,8670411.0
2022-05-10,2022-05-10,KAMADGIRI,XT,69.45,72.9,66.15,67.9,69.45,25,1580,111554.0
2022-05-10,2022-05-10,PATSPINLTD,X,10.59,10.99,9.81,9.95,10.59,45,10833,112051.0
2022-05-10,2022-05-10,ONEGLOBAL,X,51.9,51.9,48.6,49.65,50.15,24,1647,81192.0
2022-05-10,2022-05-10,NEOINFRA,X,15.05,15.75,14.8,15.1,15.1,59,12002,183029.0
2022-05-10,2022-05-10,PREMIERPOL,B,110.5,115.0,95.35,96.9,119.15,967,32061,3306030.0
2022-05-10,2022-05-10,EVERFIN,X,37.65,37.95,33.05,34.2,35.55,58,1925,69294.0
2022-05-10,2022-05-10,KRRAIL,X,25.6,25.6,23.65,23.7,24.55,35,2471,60719.0
2022-05-10,2022-05-10,YARNSYN,X,5.06,5.06,5.06,5.06,5.06,1,1,5.0
2022-05-10,2022-05-10,GUJCOTEX,XT,7.79,7.79,7.79,7.79,8.19,76,18427,143546.0
2022-05-10,2022-05-10,AJIL,Z,25.5,26.9,24.55,26.0,25.65,37,2004,51831.0
2022-05-10,2022-05-10,GARWSYN,X,14.0,16.0,13.55,16.0,14.0,22,3695,58206.0
2022-05-10,2022-05-10,MANORG,B,798.85,799.0,755.05,760.55,790.9,176,713,555322.0
2022-05-10,2022-05-10,HINDADH,X,575.0,583.3,535.1,542.25,555.55,214,3667,2062345.0
2022-05-10,2022-05-10,SRIKPRIND,X,27.45,27.45,24.5,24.7,24.95,43,3775,93937.0
2022-05-10,2022-05-10,JYOTIRES,X,2089.95,2120.8,2085.0,2120.8,2019.85,229,2699,5703202.0
2022-05-10,2022-05-10,MHLXMIRU,B,133.35,133.35,122.55,124.85,127.0,59,709,89958.0
2022-05-10,2022-05-10,SOUTLAT,XT,15.2,16.0,15.2,16.0,15.95,5,9,142.0
2022-05-10,2022-05-10,WINSOMTX,B,92.65,96.0,88.5,90.1,92.65,152,10744,980587.0
2022-05-10,2022-05-10,MODINSU,XT,49.1,52.4,47.75,48.4,50.25,59,4871,238987.0
2022-05-10,2022-05-10,ASAHIINDIA,A,431.7,439.3,410.15,416.45,432.4,1838,22016,9385625.0
2022-05-10,2022-05-10,MURUDCERA,B,24.6,25.05,24.05,24.25,24.25,114,6604,160877.0
2022-05-10,2022-05-10,SEKURITIND,X,78.8,79.9,77.0,77.4,78.8,661,71421,5604805.0
2022-05-10,2022-05-10,ANANTRAJ,A,53.3,54.5,51.3,52.0,52.85,1201,130033,6988684.0
2022-05-10,2022-05-10,MADHUDIN,X,27.2,29.45,27.2,27.95,27.25,39,2365,65931.0
2022-05-10,2022-05-10,RESTILE,X,2.95,3.08,2.86,2.86,3.01,28,5623,16125.0
2022-05-10,2022-05-10,MADHAV,B,51.05,52.05,50.5,51.2,51.3,52,1888,96615.0
2022-05-10,2022-05-10,RAMASIGNS,X,4.09,4.21,3.9,3.93,4.01,59,56922,231404.0
2022-05-10,2022-05-10,HINDNATGLS,T,16.65,16.65,15.75,15.95,15.9,37,5962,96010.0
2022-05-10,2022-05-10,HALDYNGL,X,42.15,44.35,41.0,41.7,42.95,276,77154,3307912.0
2022-05-10,2022-05-10,DUROPLY,X,110.7,112.0,107.1,111.4,110.7,56,3196,352114.0
2022-05-10,2022-05-10,SHREYANIND,B,118.5,122.0,116.0,117.1,117.9,108,10065,1192964.0
2022-05-10,2022-05-10,STARPAPER,B,157.65,162.4,150.0,152.85,157.15,603,19770,3125023.0
2022-05-10,2022-05-10,PAKKA,X,87.5,87.5,82.2,84.0,85.55,281,40493,3481905.0
2022-05-10,2022-05-10,TAHMARENT,X,10.7,10.7,10.7,10.7,10.7,1,1,10.0
2022-05-10,2022-05-10,NATPLY,Z,9.01,9.2,8.93,8.98,9.39,15,704,6353.0
2022-05-10,2022-05-10,ARROWGREEN,B,94.0,105.25,94.0,101.2,100.75,47,653,65541.0
2022-05-10,2022-05-10,VISHNU,T,1457.7,1497.95,1413.65,1418.1,1488.05,202,3957,5620953.0
2022-05-10,2022-05-10,JUMBO,X,24.5,25.35,24.35,24.8,25.1,14,2085,51487.0
2022-05-10,2022-05-10,NRAIL,B,244.15,246.85,230.0,233.45,244.15,158,862,206234.0
2022-05-10,2022-05-10,SANPA,XT,95.95,101.0,95.95,96.05,101.0,5,152,14594.0
2022-05-10,2022-05-10,SHKARTP,XT,7.2,7.2,6.9,6.9,7.24,13,231,1602.0
2022-05-10,2022-05-10,STHINPA,X,161.0,161.95,155.0,155.9,157.8,48,1902,297782.0
2022-05-10,2022-05-10,FAMILYCARE,X,19.8,20.95,19.8,20.8,19.75,83,21601,444946.0
2022-05-10,2022-05-10,VINDHYATEL,A,988.2,994.55,951.05,959.3,987.15,154,568,551487.0
2022-05-10,2022-05-10,RIR,X,265.2,285.0,255.0,259.9,273.05,231,4890,1318230.0
2022-05-10,2022-05-10,ADOR,B,634.65,639.85,607.95,614.3,634.15,69,189,116224.0
2022-05-10,2022-05-10,IDM,XT,10.4,10.4,9.69,10.2,10.2,4,37,364.0
2022-05-10,2022-05-10,SALZERELEC,B,189.5,189.5,178.75,181.75,184.6,208,4042,741152.0
2022-05-10,2022-05-10,JETKINGQ,X,48.0,48.0,44.65,47.0,48.8,23,862,39902.0
2022-05-10,2022-05-10,APLAB,X,21.1,21.1,21.1,21.1,20.1,10,6211,131052.0
2022-05-10,2022-05-10,PCS,X,17.05,17.95,17.05,17.25,17.9,75,13180,227661.0
2022-05-10,2022-05-10,USHAMART,A,134.3,137.6,128.15,130.7,134.95,2210,72495,9729432.0
2022-05-10,2022-05-10,SPELS,XT,61.7,62.0,59.85,59.9,62.95,1026,64747,3897457.0
2022-05-10,2022-05-10,SUBROS,A,321.3,324.65,307.5,308.9,319.55,94,749,231923.0
2022-05-10,2022-05-10,HONAUT,A,39299.0,39350.0,38500.8,38615.75,39055.5,72,95,3683185.0
2022-05-10,2022-05-10,SWITCHTE,X,41.9,41.9,39.0,39.55,41.05,20,117,4665.0
2022-05-10,2022-05-10,LUMAXIND,B,906.65,933.35,880.5,887.65,905.15,145,333,299191.0
2022-05-10,2022-05-10,DIGISPICE,B,31.8,31.8,29.0,29.65,30.6,155,9803,294946.0
2022-05-10,2022-05-10,AURIQUE,X,5.85,6.2,5.75,5.84,6.07,34,3999,23525.0
2022-05-10,2022-05-10,CALCOM,XT,114.1,119.3,113.35,113.35,119.3,136,3444,397480.0
2022-05-10,2022-05-10,DYNAVSN,XT,130.0,130.0,130.0,130.0,136.5,1,50,6500.0
2022-05-10,2022-05-10,BCCFUBA,XT,22.55,23.0,21.85,21.9,23.0,27,628,13799.0
2022-05-10,2022-05-10,PRECISIO,XT,31.8,31.8,31.65,31.7,31.8,5,205,6492.0
2022-05-10,2022-05-10,FINELINE,X,51.85,53.0,48.0,50.8,50.5,38,2168,109563.0
2022-05-10,2022-05-10,HBLENGINE,B,81.5,83.5,72.0,73.85,81.55,6402,1478476,118561846.0
2022-05-10,2022-05-10,GUJARATPOLY,X,34.5,36.9,33.7,33.7,35.2,27,2118,72577.0
2022-05-10,2022-05-10,GIPCL,B,85.55,90.6,85.55,87.3,87.55,553,20329,1803607.0
2022-05-10,2022-05-10,CMICABLES,B,33.25,33.25,29.3,29.85,30.95,260,6203,190618.0
2022-05-10,2022-05-10,MOTHERSON,A,119.5,122.85,118.7,121.8,118.35,8424,786678,95770973.0
2022-05-10,2022-05-10,MINDTECK,B,139.0,141.7,135.4,136.15,137.45,111,2830,391557.0
2022-05-10,2022-05-10,HAVELLS,A,1195.0,1231.0,1195.0,1221.45,1214.1,1337,21827,26660660.0
