TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-16,2021-11-16,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,679,477068,233763.0
2021-11-16,2021-11-16,DONEAR,B,66.9,67.6,64.0,64.6,66.75,311,12133,805271.0
2021-11-16,2021-11-16,SUPER,X,860.0,884.0,844.0,855.45,874.75,82,1226,1056186.0
2021-11-16,2021-11-16,VIYASH,A,181.85,183.35,181.15,182.3,181.5,1658,79792,14541216.0
2021-11-16,2021-11-16,STCINDIA,B,100.25,101.4,99.15,99.8,100.55,116,3250,326600.0
2021-11-16,2021-11-16,ZENITHEXPO,B,90.0,90.0,85.65,86.25,89.2,25,511,44921.0
2021-11-16,2021-11-16,NEELKANTH,XT,5.78,5.78,5.78,5.78,5.78,1,50,289.0
2021-11-16,2021-11-16,AVANTIFEED,A,550.2,557.0,544.5,550.8,549.7,1015,11713,6470529.0
2021-11-16,2021-11-16,ZODJRDMKJ,X,33.0,34.45,32.6,34.15,34.35,17,1210,39938.0
2021-11-16,2021-11-16,SITAENT,X,15.75,15.75,15.75,15.75,15.0,2,154,2425.0
2021-11-16,2021-11-16,KEYFINSERV,B,97.7,101.3,97.2,97.2,96.95,30,765,75913.0
2021-11-16,2021-11-16,ADANIENT,A,1763.0,1766.5,1706.75,1711.3,1749.8,8388,168555,292493866.0
2021-11-16,2021-11-16,HARIAEXPO,X,4.72,4.72,4.7,4.7,4.94,37,5991,28266.0
2021-11-16,2021-11-16,BHANDARI,B,3.7,3.7,3.49,3.7,3.53,85,45214,163806.0
2021-11-16,2021-11-16,RLF,XT,4.42,4.42,4.42,4.42,4.21,4,470,2077.0
2021-11-16,2021-11-16,REGENTRP,X,1.9,2.0,1.9,1.9,1.88,21,22733,43691.0
2021-11-16,2021-11-16,ORBTEXP,B,77.7,77.9,74.55,74.85,77.85,172,4758,363202.0
2021-11-16,2021-11-16,SAVERA,X,48.95,49.9,48.05,49.7,49.2,28,1135,55288.0
2021-11-16,2021-11-16,CHROME,XT,18.65,20.4,18.6,20.4,19.5,33,8221,165070.0
2021-11-16,2021-11-16,TATASTLLP,A,820.0,834.75,813.05,815.4,832.15,977,6157,5064514.0
2021-11-16,2021-11-16,NAVA,A,122.0,122.0,118.65,120.0,120.2,716,36418,4403519.0
2021-11-16,2021-11-16,REMIEDEL,XT,30.05,30.1,30.0,30.0,30.85,23,7653,229694.0
2021-11-16,2021-11-16,GSAUTO,X,9.51,9.89,9.5,9.84,9.68,47,6505,63590.0
2021-11-16,2021-11-16,TRANSFRE,XT,12.0,13.19,12.0,13.09,12.6,18,2421,30642.0
2021-11-16,2021-11-16,SBCL,B,375.0,396.0,375.0,393.25,377.5,1196,20274,7875695.0
2021-11-16,2021-11-16,GANDHITUBE,B,425.35,425.35,415.6,422.2,422.95,138,769,323628.0
2021-11-16,2021-11-16,AMFORG,XT,5.23,5.23,4.75,5.23,4.99,73,10390,53916.0
2021-11-16,2021-11-16,ORICONENT,B,31.2,31.35,30.0,30.95,30.45,220,44399,1374992.0
2021-11-16,2021-11-16,ACROW,X,129.8,129.8,123.7,123.7,123.65,3,201,26083.0
2021-11-16,2021-11-16,STLSTRINF,X,40.3,40.3,37.05,39.6,38.4,358,123847,4935936.0
2021-11-16,2021-11-16,UTTAMGALVA,B,4.24,4.24,4.1,4.12,4.12,113,64721,268344.0
2021-11-16,2021-11-16,PENIND,B,30.15,30.25,29.2,29.8,30.05,1021,145302,4315608.0
2021-11-16,2021-11-16,JYOTISTRUC,Z,18.05,19.4,17.9,18.05,18.8,159,66181,1204201.0
2021-11-16,2021-11-16,JAYUSH,X,493.95,493.95,470.15,475.0,489.6,13,113,54137.0
2021-11-16,2021-11-16,SSWL,T,1790.5,1825.0,1746.15,1814.05,1797.9,309,2329,4167632.0
2021-11-16,2021-11-16,MANINDS,B,105.35,105.45,102.6,102.9,105.05,641,25227,2611881.0
2021-11-16,2021-11-16,IMEC,XT,1.99,1.99,1.81,1.91,1.9,58,18171,34719.0
2021-11-16,2021-11-16,MDRNSTL,Z,3.25,3.25,3.25,3.25,3.4,7,2075,6743.0
2021-11-16,2021-11-16,TERRASCOPE,X,2.28,2.28,2.2,2.28,2.19,26,10050,22594.0
2021-11-16,2021-11-16,BELDING,XT,51.0,52.65,48.45,51.25,51.0,4,4,204.0
2021-11-16,2021-11-16,GOLKONDA,Z,20.65,20.65,19.65,19.65,20.65,11,721,14677.0
2021-11-16,2021-11-16,METALFORGE,Z,5.11,5.15,4.85,5.1,5.1,48,4942,24622.0
2021-11-16,2021-11-16,GFSTEELS,T,3.44,3.44,3.44,3.44,3.28,2,1165,4007.0
2021-11-16,2021-11-16,AJMERA,T,324.0,328.9,311.05,319.85,325.75,84,1958,628928.0
2021-11-16,2021-11-16,COCHINM,X,121.7,125.4,121.7,123.45,122.15,48,3148,387698.0
2021-11-16,2021-11-16,INDIAHOMES,XT,1.95,1.95,1.95,1.95,1.86,410,332240,647868.0
2021-11-16,2021-11-16,KVFORGE,X,44.6,46.25,44.05,44.15,45.5,23,1727,76415.0
2021-11-16,2021-11-16,CARBORUNIV,A,944.0,944.0,893.9,900.05,924.3,940,7140,6476033.0
2021-11-16,2021-11-16,MMTC,A,41.55,42.25,41.25,41.45,41.55,1555,164732,6859857.0
2021-11-16,2021-11-16,ASHIS,X,17.0,18.3,16.7,17.1,17.5,29,9045,153968.0
2021-11-16,2021-11-16,SMFIL,X,4.01,4.22,4.0,4.02,4.12,66,27268,110298.0
2021-11-16,2021-11-16,BLOIN,XT,9.7,9.7,9.7,9.7,10.21,2,7500,72750.0
2021-11-16,2021-11-16,TATAMETALI,A,960.0,967.15,954.0,955.85,961.15,1334,7011,6722309.0
2021-11-16,2021-11-16,SHAHALLOYS,T,31.25,31.25,31.25,31.25,29.8,6,880,27500.0
2021-11-16,2021-11-16,JSWISPL,B,29.7,30.5,29.6,29.7,29.95,727,152047,4559956.0
2021-11-16,2021-11-16,ELANGO,XT,8.6,8.8,8.5,8.8,8.4,14,789,6912.0
2021-11-16,2021-11-16,KANSHST,XT,24.9,24.9,24.5,24.9,23.75,125,53676,1336467.0
2021-11-16,2021-11-16,MAHALXSE,Z,6.2,6.2,6.2,6.2,6.2,3,111,688.0
2021-11-16,2021-11-16,SIMPLEXCAS,X,41.25,42.0,39.3,39.4,41.15,53,4856,196701.0
2021-11-16,2021-11-16,SSWRL,X,24.95,25.55,23.5,25.2,24.95,16,430,10539.0
2021-11-16,2021-11-16,SOUTHMG,XT,28.2,28.2,28.2,28.2,29.65,1,1,28.0
2021-11-16,2021-11-16,BAROEXT,X,3.27,3.56,3.23,3.23,3.4,559,249006,817243.0
2021-11-16,2021-11-16,GUJCONT,P,65.8,65.8,65.75,65.75,69.15,3,500,32890.0
2021-11-16,2021-11-16,KALYANIFRG,T,198.0,199.1,198.0,199.1,199.65,2,3,596.0
2021-11-16,2021-11-16,PANCHMAHQ,X,124.5,124.5,117.0,119.4,120.1,111,5340,639421.0
2021-11-16,2021-11-16,ADITYA,X,10.02,10.05,10.01,10.01,10.01,42,15011,150547.0
2021-11-16,2021-11-16,SRIND,X,1.82,2.05,1.82,2.0,1.94,18,16607,33207.0
2021-11-16,2021-11-16,STEELCAS,X,318.9,318.9,298.0,302.6,300.7,80,7749,2331984.0
2021-11-16,2021-11-16,PITTIENG,B,202.35,215.05,202.35,208.3,209.15,1234,77910,16497154.0
2021-11-16,2021-11-16,GLITTEKG,X,2.59,2.59,2.59,2.59,2.47,3,2001,5182.0
2021-11-16,2021-11-16,PRADPME,X,88.45,96.7,85.0,94.3,85.75,606,64828,5990506.0
2021-11-16,2021-11-16,GNRL,X,12.56,12.84,11.81,12.0,12.5,79,5006,60233.0
2021-11-16,2021-11-16,SHRDAIS,XT,71.8,74.2,71.8,71.8,74.8,18,535,38466.0
2021-11-16,2021-11-16,MAHASTEEL,B,95.95,95.95,86.45,87.05,88.25,120,862,75729.0
2021-11-16,2021-11-16,REALSTRIPS,X,7.87,7.87,7.11,7.11,7.89,7,3180,22610.0
2021-11-16,2021-11-16,NOVIS,Z,11.97,11.97,11.16,11.16,11.74,36,3858,43059.0
2021-11-16,2021-11-16,HINDCOPPER,A,124.8,126.2,123.25,125.0,125.1,1774,168048,20999186.0
2021-11-16,2021-11-16,SRIPIPES,A,192.75,195.3,189.6,190.35,192.65,228,4444,853872.0
2021-11-16,2021-11-16,AXELPOLY,XT,48.2,52.05,48.2,50.1,50.65,53,6719,339248.0
2021-11-16,2021-11-16,NLCINDIA,A,68.4,68.4,66.25,66.55,68.1,4120,624495,42069120.0
2021-11-16,2021-11-16,SPECTRA,XT,5.05,5.14,4.67,5.14,4.91,26,1166,5795.0
2021-11-16,2021-11-16,JMTAUTOLTD,Z,2.74,2.81,2.64,2.73,2.74,181,62185,169746.0
2021-11-16,2021-11-16,KAJARIR,X,50.8,50.8,47.65,47.65,50.15,357,125469,6018424.0
2021-11-16,2021-11-16,SOLIDSTON,XT,25.9,25.9,24.7,24.7,26.0,3,4,102.0
2021-11-16,2021-11-16,SHILGRAVQ,X,110.0,110.0,106.7,107.7,107.9,65,3362,362400.0
2021-11-16,2021-11-16,WHITEORG,X,10.79,11.88,10.26,11.81,9.9,2414,2171280,25009014.0
2021-11-16,2021-11-16,MFSINTRCRP,XT,14.1,14.1,14.1,14.1,14.84,3,432,6091.0
2021-11-16,2021-11-16,HGIND,XT,50.1,50.1,49.65,49.65,52.25,26,1597,79314.0
2021-11-16,2021-11-16,AROGRANITE,B,67.2,67.8,66.15,66.5,67.0,125,8989,600030.0
2021-11-16,2021-11-16,RUDRAECO,X,4.0,4.2,4.0,4.01,4.19,50,19505,78263.0
2021-11-16,2021-11-16,RAJKSYN,XT,28.15,30.85,28.1,29.5,29.55,227,80991,2379502.0
2021-11-16,2021-11-16,DEEPAKSP,X,283.85,284.0,272.05,279.65,278.25,239,9766,2736454.0
2021-11-16,2021-11-16,JBFINDLTD,B,18.95,20.45,18.55,20.3,19.5,630,144969,2766101.0
2021-11-16,2021-11-16,LOYALTEX,X,999.2,1024.95,985.0,1006.65,999.2,119,2020,2023843.0
2021-11-16,2021-11-16,HIMATSEIDE,A,238.7,238.7,230.5,231.2,228.8,1196,22994,5388674.0
2021-11-16,2021-11-16,BSL,B,97.75,103.0,96.1,96.95,98.25,64,2787,273226.0
2021-11-16,2021-11-16,PBMPOLY,X,155.0,155.0,143.5,148.5,151.05,172,19972,2948440.0
2021-11-16,2021-11-16,ADINATH,XT,32.8,32.8,32.8,32.8,31.25,20,1681,55136.0
2021-11-16,2021-11-16,KONARKSY,XT,15.2,15.2,15.2,15.2,15.95,1,1,15.0
2021-11-16,2021-11-16,SURYALA,X,296.0,296.0,280.05,281.95,294.65,67,3853,1108210.0
2021-11-16,2021-11-16,SURYVANSP,XT,11.98,11.98,11.98,11.98,11.51,6,596,7140.0
2021-11-16,2021-11-16,TTL,B,88.35,90.0,82.8,84.0,87.75,123,5784,499024.0
2021-11-16,2021-11-16,WELSPUNLIV,A,138.0,141.05,138.0,139.2,138.7,1212,102312,14300202.0
2021-11-16,2021-11-16,INDIANACRY,X,13.52,14.0,13.0,13.59,13.51,582,178799,2420940.0
2021-11-16,2021-11-16,GANECOS,B,504.2,504.95,492.05,495.6,498.4,213,1467,727765.0
2021-11-16,2021-11-16,CEETAIN,XT,19.1,19.1,18.05,18.05,19.0,14,1510,27372.0
2021-11-16,2021-11-16,VARDMNPOLY,B,25.5,25.9,25.5,25.5,26.8,115,8456,216074.0
2021-11-16,2021-11-16,BLACKROSE,X,219.0,220.0,214.3,216.2,216.3,1334,35195,7658261.0
2021-11-16,2021-11-16,STCORP,XT,24.4,24.4,22.2,23.75,23.3,11,839,19865.0
2021-11-16,2021-11-16,SUMEETINDS,B,8.12,8.3,8.05,8.3,8.3,55,9844,80897.0
2021-11-16,2021-11-16,BINNY,X,214.8,222.7,214.8,217.65,226.1,98,6631,1435580.0
2021-11-16,2021-11-16,RAMGOPOLY,XT,16.18,16.18,14.65,16.18,15.41,108,11979,192994.0
2021-11-16,2021-11-16,SANGAMIND,B,277.0,286.0,269.35,275.0,273.1,183,2786,777232.0
2021-11-16,2021-11-16,MKVENTURES,XT,74.6,74.6,74.6,74.6,71.05,6,511,38120.0
2021-11-16,2021-11-16,KUSHIND,XT,4.1,4.1,3.8,4.1,4.0,98,15343,61725.0
2021-11-16,2021-11-16,SRECR,P,28.05,28.05,28.05,28.05,29.5,6,1800,50490.0
2021-11-16,2021-11-16,SEASONST,X,7.15,7.15,7.15,7.15,7.5,5,1016,7264.0
2021-11-16,2021-11-16,ZENIFIB,X,55.6,55.6,54.1,54.5,55.55,59,2125,116288.0
2021-11-16,2021-11-16,BHILSPIN,X,19.05,20.75,19.05,20.65,20.75,12,2509,50132.0
2021-11-16,2021-11-16,VGL,B,26.0,26.0,23.8,23.8,25.05,23,1579,37650.0
2021-11-16,2021-11-16,SANTETX,XT,83.9,83.9,81.35,81.5,85.6,29,1574,128404.0
2021-11-16,2021-11-16,ASHIMASYN,B,18.0,18.05,17.25,17.65,17.65,48,3025,52895.0
2021-11-16,2021-11-16,PIONEEREMB,B,53.0,54.1,52.6,53.5,52.4,149,4768,254727.0
2021-11-16,2021-11-16,VIPPYSP,X,109.9,111.5,109.0,111.5,106.2,54,6188,683758.0
2021-11-16,2021-11-16,JAIHIND,XT,6.05,6.19,5.9,5.9,5.9,23,2802,16827.0
2021-11-16,2021-11-16,RAGHUSYN,XT,262.55,262.55,262.55,262.55,250.05,28,1503,394612.0
2021-11-16,2021-11-16,KAMADGIRI,X,37.05,38.0,35.3,35.5,37.0,13,1633,60980.0
2021-11-16,2021-11-16,OMNITEX,X,25.0,25.0,25.0,25.0,25.0,2,9,225.0
2021-11-16,2021-11-16,PATSPINLTD,B,8.8,9.05,8.57,8.57,9.02,38,11321,97471.0
2021-11-16,2021-11-16,ONEGLOBAL,X,22.25,22.25,22.25,22.25,23.4,2,101,2247.0
2021-11-16,2021-11-16,NEOINFRA,XT,21.0,21.0,20.25,20.25,20.0,7,908,19025.0
2021-11-16,2021-11-16,PREMIERPOL,B,75.1,75.65,73.15,74.9,73.4,23,827,61412.0
2021-11-16,2021-11-16,EVERFIN,XT,62.1,62.1,56.2,61.0,59.15,226,16566,985718.0
2021-11-16,2021-11-16,KRRAIL,X,33.25,33.25,33.25,33.25,34.95,19,1752,58254.0
2021-11-16,2021-11-16,GUJCOTEX,XT,1.48,1.48,1.48,1.48,1.55,3,1000,1480.0
2021-11-16,2021-11-16,AJIL,Z,41.0,43.4,41.0,41.65,41.35,86,6263,266326.0
2021-11-16,2021-11-16,GARWSYN,X,11.49,11.49,11.17,11.17,11.75,11,2127,23950.0
2021-11-16,2021-11-16,SARUPINDUS,XT,22.55,22.55,21.0,22.0,22.1,8,417,9197.0
2021-11-16,2021-11-16,MANORG,B,1030.0,1072.2,1008.8,1059.5,1013.0,1458,13596,14111794.0
2021-11-16,2021-11-16,HINDADH,X,265.9,265.9,257.5,258.05,258.15,18,290,75299.0
2021-11-16,2021-11-16,SRIKPRIND,X,21.0,21.0,20.25,20.55,19.85,110,16992,348352.0
2021-11-16,2021-11-16,JYOTIRES,X,810.0,814.95,780.05,804.65,795.6,180,4705,3731269.0
2021-11-16,2021-11-16,MHLXMIRU,X,70.95,70.95,66.8,68.35,68.65,37,6920,479859.0
2021-11-16,2021-11-16,SOUTLAT,XT,12.5,12.5,12.5,12.5,12.5,3,401,5012.0
2021-11-16,2021-11-16,OSWAYRN,XT,5.75,6.03,5.75,6.03,5.75,7,1558,9388.0
2021-11-16,2021-11-16,WINSOMTX,B,58.95,58.95,55.0,56.05,57.1,85,12680,704825.0
2021-11-16,2021-11-16,THAMBBI,X,10.2,10.2,10.2,10.2,9.72,2,2,20.0
2021-11-16,2021-11-16,MODINSU,XT,61.7,64.9,61.7,62.1,64.9,212,49697,3092635.0
2021-11-16,2021-11-16,ASAHIINDIA,A,519.95,524.0,486.7,499.05,526.5,3177,73735,37099889.0
2021-11-16,2021-11-16,MURUDCERA,B,26.5,26.5,26.2,26.2,26.55,140,3548,93427.0
2021-11-16,2021-11-16,SEKURITIND,X,66.3,69.25,65.5,67.65,65.95,2025,315770,21487581.0
2021-11-16,2021-11-16,ANANTRAJ,T,70.0,70.0,67.2,67.85,70.15,245,19795,1346567.0
2021-11-16,2021-11-16,MADHUDIN,X,29.8,30.05,28.55,28.85,30.05,42,5180,150050.0
2021-11-16,2021-11-16,RESTILE,X,3.02,3.04,2.77,3.03,3.02,35,3428,10219.0
2021-11-16,2021-11-16,MADHAV,B,55.15,55.5,53.05,53.75,55.15,69,1757,95503.0
2021-11-16,2021-11-16,RAMASIGNS,X,4.82,4.82,4.37,4.37,4.6,66,36711,161234.0
2021-11-16,2021-11-16,HINDNATGLS,B,28.5,30.9,28.5,29.05,29.9,532,9209,268712.0
2021-11-16,2021-11-16,HALDYNGL,X,38.9,39.9,38.85,38.95,38.75,312,49993,1959836.0
2021-11-16,2021-11-16,DUROPLY,X,118.9,118.9,112.1,112.1,118.0,69,16407,1847393.0
2021-11-16,2021-11-16,MANGALAMTIM,B,17.55,18.4,17.4,17.85,18.3,10,562,10017.0
2021-11-16,2021-11-16,SHREYANIND,B,113.5,114.8,112.15,113.25,113.5,344,11418,1299762.0
2021-11-16,2021-11-16,AGIOPAPER,X,3.2,3.41,3.2,3.36,3.25,18,2405,8086.0
2021-11-16,2021-11-16,STARPAPER,B,145.4,145.4,142.5,142.8,144.15,236,4279,613310.0
2021-11-16,2021-11-16,PAKKA,X,80.05,80.9,78.2,79.35,80.0,386,191477,15252148.0
2021-11-16,2021-11-16,TAHMARENT,XT,6.03,6.15,6.03,6.15,5.9,6,114,700.0
2021-11-16,2021-11-16,NATPLY,Z,6.4,6.4,6.4,6.4,6.1,8,1000,6400.0
2021-11-16,2021-11-16,ARROWGREEN,B,113.15,115.0,110.55,112.1,112.45,172,3316,373189.0
2021-11-16,2021-11-16,VISHNU,T,909.9,909.9,860.4,862.05,899.65,72,1063,926784.0
2021-11-16,2021-11-16,JUMBO,Z,15.3,16.85,15.3,15.3,16.1,34,21185,328341.0
2021-11-16,2021-11-16,NRAIL,B,271.45,271.45,262.5,264.0,271.4,374,5887,1557939.0
2021-11-16,2021-11-16,3PLAND,B,13.69,13.69,13.33,13.33,13.69,8,43,575.0
2021-11-16,2021-11-16,SANPA,XT,96.2,96.2,92.1,92.3,91.7,5,206,19024.0
2021-11-16,2021-11-16,SHKARTP,XT,4.05,4.05,3.97,4.05,4.05,7,478,1918.0
2021-11-16,2021-11-16,STHINPA,X,144.45,144.45,138.0,139.5,143.3,115,10460,1460693.0
2021-11-16,2021-11-16,FAMILYCARE,X,19.75,20.4,18.6,19.65,19.5,74,6704,130753.0
2021-11-16,2021-11-16,VINDHYATEL,A,1028.8,1118.0,1028.8,1082.8,1049.1,440,1922,2078924.0
2021-11-16,2021-11-16,RIR,X,92.5,92.85,84.6,86.25,88.45,122,4860,426912.0
2021-11-16,2021-11-16,ADOR,B,754.8,755.95,730.3,732.6,757.4,403,2547,1904495.0
2021-11-16,2021-11-16,SALZERELEC,B,199.55,206.75,198.9,201.05,200.05,939,12697,2563801.0
2021-11-16,2021-11-16,JETKINGQ,X,35.2,37.8,32.0,37.0,37.45,23,2524,93199.0
2021-11-16,2021-11-16,APLAB,XT,19.0,19.0,17.95,18.1,18.85,40,3517,64735.0
2021-11-16,2021-11-16,PCS,X,17.12,17.12,15.5,15.5,16.31,220,25616,412410.0
2021-11-16,2021-11-16,USHAMART,A,91.8,91.8,87.8,88.65,89.45,1969,121739,10861629.0
2021-11-16,2021-11-16,SPELS,XT,23.9,23.9,22.55,23.35,22.9,175,20332,470729.0
2021-11-16,2021-11-16,SUBROS,A,379.9,394.65,361.0,379.45,360.85,586,4380,1668269.0
2021-11-16,2021-11-16,HONAUT,A,42392.7,42883.65,41423.6,41698.4,42432.1,176,205,8646677.0
2021-11-16,2021-11-16,SWITCHTE,XT,41.15,43.25,41.15,43.25,43.3,3,111,4569.0
2021-11-16,2021-11-16,LUMAXIND,B,1380.0,1460.4,1366.05,1431.05,1355.7,256,610,865734.0
2021-11-16,2021-11-16,DIGISPICE,T,44.5,46.35,42.65,42.75,44.45,70,8469,367392.0
2021-11-16,2021-11-16,AURIQUE,Z,6.65,7.22,6.65,7.1,6.88,21,3893,27172.0
2021-11-16,2021-11-16,CALCOM,XT,70.0,70.0,65.1,65.4,68.5,89,8157,537815.0
2021-11-16,2021-11-16,DYNAVSN,XT,218.0,229.5,218.0,222.55,227.0,23,808,178100.0
2021-11-16,2021-11-16,BCCFUBA,XT,17.2,18.0,17.05,17.95,17.9,16,880,15609.0
2021-11-16,2021-11-16,PRECISIO,XT,27.7,28.2,25.6,28.15,26.9,30,2183,60675.0
2021-11-16,2021-11-16,FINELINE,XT,31.1,31.1,28.3,29.95,29.65,15,1627,49137.0
2021-11-16,2021-11-16,HBLENGINE,B,51.0,52.3,51.0,51.0,51.3,1726,1453943,74250740.0
2021-11-16,2021-11-16,GUJARATPOLY,X,14.7,14.7,13.35,13.36,14.0,15,1953,26566.0
2021-11-16,2021-11-16,GIPCL,A,87.2,87.45,86.0,86.3,87.05,483,19937,1731385.0
2021-11-16,2021-11-16,CMICABLES,B,41.65,44.5,38.55,43.65,39.3,571,30471,1258156.0
2021-11-16,2021-11-16,MOTHERSON,A,235.3,254.75,234.8,249.9,235.3,12519,1298594,324523284.0
2021-11-16,2021-11-16,MINDTECK,B,97.1,104.3,95.4,102.7,94.85,370,12788,1270093.0
2021-11-16,2021-11-16,HAVELLS,A,1390.5,1404.65,1360.3,1398.85,1389.1,1410,19350,26767595.0
2021-11-16,2021-11-16,ACIIN,X,1.45,1.45,1.39,1.43,1.41,1054,570184,803480.0
2021-11-16,2021-11-16,INCAP,XT,29.25,29.25,26.7,29.1,27.9,60,11766,342041.0
2021-11-16,2021-11-16,GUJINTRX,X,113.8,113.8,113.8,113.8,114.5,1,3,341.0
2021-11-16,2021-11-16,IGARASHI,A,507.65,531.25,507.35,517.3,505.7,1255,9556,4974004.0
2021-11-16,2021-11-16,SYMPHONY,A,1038.05,1039.25,1022.6,1025.2,1035.75,763,2709,2796396.0
2021-11-16,2021-11-16,PANELEC,XT,57.4,57.4,52.0,52.0,54.7,75,3942,213168.0
2021-11-16,2021-11-16,VXLINSTR,X,6.0,6.02,5.48,5.48,5.76,14,1760,10219.0
2021-11-16,2021-11-16,SHYAMTEL,B,9.51,9.95,9.51,9.53,9.51,13,973,9492.0
2021-11-16,2021-11-16,LEENEE,X,8.1,8.1,8.1,8.1,7.72,179,55793,451923.0
2021-11-16,2021-11-16,PATELSAI,X,185.0,191.0,181.0,181.55,184.55,179,11587,2112617.0
2021-11-16,2021-11-16,BUTTERFLY,T,915.0,925.0,880.2,911.85,925.5,124,2571,2324501.0
2021-11-16,2021-11-16,NARMP,XT,4.5,4.73,4.5,4.73,4.51,10,557,2621.0
2021-11-16,2021-11-16,DUTRON,XT,205.0,225.8,205.0,205.1,215.05,10,161,34562.0
2021-11-16,2021-11-16,RSSOFTWARE,B,34.5,35.0,33.8,34.0,34.35,236,5684,194907.0
2021-11-16,2021-11-16,MAGNAELQ,X,183.0,183.0,176.9,177.95,180.0,37,2212,397155.0
2021-11-16,2021-11-16,ELNET,X,171.0,171.0,167.05,167.95,168.6,20,732,122755.0
2021-11-16,2021-11-16,ACCEL,X,13.7,13.7,13.1,13.51,13.48,122,39738,533345.0
2021-11-16,2021-11-16,WEBELSOLAR,B,76.8,76.85,75.25,75.5,75.85,445,14745,1117754.0
2021-11-16,2021-11-16,ROTO,X,340.0,349.65,337.05,340.3,339.25,170,5877,2017577.0
2021-11-16,2021-11-16,TTKPRESTIG,A,11289.05,11289.05,11101.05,11123.15,11241.35,458,1079,12037040.0
2021-11-16,2021-11-16,DHINDIA,X,22.0,23.45,21.6,22.8,22.5,11,1138,24763.0
2021-11-16,2021-11-16,RAJRATAN,T,2359.8,2359.8,2211.15,2332.2,2323.4,126,776,1765055.0
2021-11-16,2021-11-16,SURANAT&P,B,8.2,8.35,7.9,8.16,8.31,66,30616,245490.0
2021-11-16,2021-11-16,ONWARDTEC,B,220.0,229.0,218.05,224.4,216.7,266,8420,1890049.0
2021-11-16,2021-11-16,CENTUM,B,554.55,570.0,550.55,554.65,555.15,288,2278,1274791.0
2021-11-16,2021-11-16,ALFATRAN,X,7.98,7.98,7.2,7.2,8.0,38,8242,61615.0
2021-11-16,2021-11-16,STARLITE,Z,2.36,2.36,2.14,2.16,2.25,29,3038,6755.0
2021-11-16,2021-11-16,NHCFOODS,X,14.95,15.25,14.5,14.65,14.65,52,6477,96799.0
2021-11-16,2021-11-16,PVP,B,5.05,5.16,4.97,4.97,5.05,84,25756,130170.0
2021-11-16,2021-11-16,TRIGYN,B,117.9,120.0,114.05,117.5,113.2,760,19257,2249400.0
2021-11-16,2021-11-16,KEI,A,1047.8,1054.55,1023.7,1037.1,1026.55,2931,25305,26281144.0
2021-11-16,2021-11-16,IMPPOWERS,B,13.83,14.1,12.58,13.0,13.02,237,27627,368009.0
2021-11-16,2021-11-16,KEERTHI,XT,139.0,148.5,138.1,140.15,145.3,53,1667,235161.0
2021-11-16,2021-11-16,GUJSIDHCEM,B,45.9,46.0,45.0,45.1,45.45,276,7453,339000.0
2021-11-16,2021-11-16,SURAJ,Z,76.95,76.95,71.8,75.0,75.55,9,356,26264.0
2021-11-16,2021-11-16,APCL,B,348.15,362.15,348.15,352.45,357.1,819,11963,4227916.0
2021-11-16,2021-11-16,MODINATUR,X,116.05,119.55,114.4,119.55,113.9,139,27359,3242732.0
2021-11-16,2021-11-16,ZKHANDEN,XT,16.48,16.48,14.92,15.95,15.7,19,538,8717.0
2021-11-16,2021-11-16,TASTYBITE,A,14650.0,14743.95,14009.0,14205.3,14562.25,677,854,12154535.0
2021-11-16,2021-11-16,RITESHIN,XT,31.35,31.35,29.5,30.1,30.25,42,3255,97474.0
2021-11-16,2021-11-16,AVTNPL,B,77.05,79.25,76.9,78.45,76.9,224,5273,413671.0
2021-11-16,2021-11-16,HNDFDS,B,1875.0,1926.0,1875.0,1886.9,1890.25,437,1115,2111820.0
2021-11-16,2021-11-16,NAHARINDUS,B,120.7,131.05,120.7,124.1,126.35,934,35617,4493866.0
2021-11-16,2021-11-16,VADILENT,XT,1605.0,1605.0,1452.6,1604.8,1529.0,11,69,101447.0
2021-11-16,2021-11-16,VADILALIND,B,973.65,973.65,927.15,935.65,967.75,224,2358,2245082.0
2021-11-16,2021-11-16,ASHAI,XT,17.3,17.3,16.75,16.75,17.63,13,2073,34726.0
2021-11-16,2021-11-16,ADFFOODS,A,890.0,890.0,811.0,847.15,842.7,82,258,217114.0
2021-11-16,2021-11-16,RGRL,X,25.15,25.15,24.1,24.45,24.8,89,17987,445228.0
2021-11-16,2021-11-16,AJANTSOY,X,142.15,142.85,134.0,138.6,139.95,685,65052,8963175.0
2021-11-16,2021-11-16,WILLAMAGOR,B,31.3,33.15,30.75,33.15,30.15,436,121677,4006793.0
2021-11-16,2021-11-16,KISAAN,XT,3.5,3.5,3.5,3.5,3.68,11,1666,5831.0
2021-11-16,2021-11-16,SIEL,XT,19.55,19.55,19.55,19.55,18.65,1,5,97.0
2021-11-16,2021-11-16,SRDAPRT,XT,33.15,34.95,32.9,33.95,33.3,6,624,20743.0
2021-11-16,2021-11-16,SANWARIA,Z,0.63,0.64,0.62,0.63,0.63,657,1301956,819272.0
2021-11-16,2021-11-16,PRIMAGR,XT,35.35,35.35,33.6,34.15,35.35,43,5122,173562.0
