TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-19,2021-03-19,BETXIND,X,51.95,51.95,51.95,51.95,53.0,24,2094,108783.0
2021-03-19,2021-03-19,POLYTEX,XT,2.0,2.0,2.0,2.0,1.97,3,403,806.0
2021-03-19,2021-03-19,GARNETINT,X,30.4,30.4,27.65,30.25,29.0,7,207,6226.0
2021-03-19,2021-03-19,SHALPRO,X,0.49,0.49,0.49,0.49,0.5,133,74849,36676.0
2021-03-19,2021-03-19,DONEAR,B,32.7,32.7,30.85,31.5,32.5,200,14923,468455.0
2021-03-19,2021-03-19,SUPER,X,595.0,597.95,582.6,583.1,613.25,70,3300,1940792.0
2021-03-19,2021-03-19,VIYASH,A,221.3,232.0,214.0,228.4,224.1,2674,126942,28162708.0
2021-03-19,2021-03-19,STCINDIA,B,76.75,79.0,76.0,77.1,79.3,225,7405,575715.0
2021-03-19,2021-03-19,ZENITHEXPO,B,66.35,70.7,65.6,66.1,66.35,6,26,1738.0
2021-03-19,2021-03-19,AVANTIFEED,A,460.0,461.3,449.25,450.7,461.4,1162,11537,5240764.0
2021-03-19,2021-03-19,ZODJRDMKJ,B,28.9,28.9,26.8,27.6,27.4,241,3436,95555.0
2021-03-19,2021-03-19,SITAENT,X,11.2,11.2,11.2,11.2,11.23,1,11,123.0
2021-03-19,2021-03-19,KEYFINSERV,B,56.1,57.55,56.1,57.55,58.05,2,2,113.0
2021-03-19,2021-03-19,ADANIENT,A,811.4,895.0,811.4,889.4,871.35,7639,404927,351442059.0
2021-03-19,2021-03-19,BHANDARI,T,2.42,2.42,2.3,2.39,2.4,47,47048,109711.0
2021-03-19,2021-03-19,RLF,XT,3.9,3.9,3.9,3.9,3.9,12,1124,4383.0
2021-03-19,2021-03-19,REGENTRP,XT,3.05,3.05,3.05,3.05,3.11,3,1400,4270.0
2021-03-19,2021-03-19,ORBTEXP,B,58.95,60.0,58.1,58.7,60.1,87,4003,234965.0
2021-03-19,2021-03-19,SAVERA,X,40.35,41.5,40.35,41.5,41.75,4,1920,79092.0
2021-03-19,2021-03-19,CHROME,XT,14.01,14.73,14.0,14.0,14.73,11,1982,28570.0
2021-03-19,2021-03-19,TATASTLLP,A,670.45,686.15,644.3,683.7,676.55,894,8453,5634582.0
2021-03-19,2021-03-19,NAVA,A,71.7,71.7,68.65,69.95,70.1,1184,1004423,69889316.0
2021-03-19,2021-03-19,REMIEDEL,X,15.9,17.45,15.9,16.0,16.7,8,1366,21831.0
2021-03-19,2021-03-19,GSAUTO,XT,4.32,4.42,4.32,4.42,4.42,5,831,3591.0
2021-03-19,2021-03-19,TRANSFRE,XT,10.0,10.0,10.0,10.0,10.0,1,9,90.0
2021-03-19,2021-03-19,SBCL,X,88.95,88.95,80.65,86.8,87.35,593,62096,5211776.0
2021-03-19,2021-03-19,GANDHITUBE,B,261.9,262.9,255.0,262.85,263.85,43,360,93955.0
2021-03-19,2021-03-19,AMFORG,XT,1.96,1.96,1.96,1.96,1.96,5,960,1881.0
2021-03-19,2021-03-19,ORICONENT,T,19.8,20.2,19.7,20.2,20.7,142,23519,465010.0
2021-03-19,2021-03-19,STLSTRINF,X,4.49,4.49,4.28,4.28,4.28,3,114,488.0
2021-03-19,2021-03-19,UTTAMGALVA,T,6.9,6.99,6.49,6.49,6.83,88,128209,834042.0
2021-03-19,2021-03-19,PENIND,B,19.1,19.2,18.45,18.6,19.3,164,32423,608845.0
2021-03-19,2021-03-19,JYOTISTRUC,Z,4.0,4.14,3.91,4.14,3.95,18,41859,167224.0
2021-03-19,2021-03-19,JAYUSH,X,448.0,461.95,448.0,458.0,456.25,8,71,31975.0
2021-03-19,2021-03-19,SSWL,B,675.0,688.9,642.95,681.8,676.95,322,2003,1330354.0
2021-03-19,2021-03-19,MANINDS,B,76.8,79.7,75.1,79.1,77.15,887,72497,5656751.0
2021-03-19,2021-03-19,IMEC,X,1.36,1.36,1.36,1.36,1.43,6,2130,2896.0
2021-03-19,2021-03-19,TERRASCOPE,X,2.39,2.39,2.39,2.39,2.51,4,243,580.0
2021-03-19,2021-03-19,BELDING,XT,18.8,20.7,18.8,20.7,19.75,10,947,18568.0
2021-03-19,2021-03-19,GOLKONDA,Z,8.13,8.13,8.13,8.13,8.29,2,3500,28455.0
2021-03-19,2021-03-19,METALFORGE,T,5.86,5.86,5.66,5.8,5.86,16,2382,13787.0
2021-03-19,2021-03-19,GUJTLRM,XT,5.7,5.7,5.7,5.7,6.0,4,140,798.0
2021-03-19,2021-03-19,GFSTEELS,B,1.95,1.98,1.95,1.98,1.89,5,3000,5880.0
2021-03-19,2021-03-19,AJMERA,B,118.0,118.65,97.0,114.4,118.7,1242,61672,6923551.0
2021-03-19,2021-03-19,COCHINM,X,120.55,122.9,115.6,121.8,121.5,66,4403,530804.0
2021-03-19,2021-03-19,INDIAHOMES,XT,0.79,0.79,0.76,0.76,0.8,47,21419,16639.0
2021-03-19,2021-03-19,KVFORGE,X,42.05,42.05,36.0,38.0,38.25,30,3878,150996.0
2021-03-19,2021-03-19,CARBORUNIV,A,480.0,482.8,457.25,465.95,481.95,3095,98593,46551558.0
2021-03-19,2021-03-19,MMTC,A,42.0,42.7,40.15,42.1,43.3,3302,762971,31738332.0
2021-03-19,2021-03-19,ASHIS,X,10.5,10.5,9.98,9.98,10.5,17,1907,19267.0
2021-03-19,2021-03-19,PMTELELIN,X,3.57,3.57,3.57,3.57,3.4,2,4499,16061.0
2021-03-19,2021-03-19,TATAMETALI,A,745.4,756.0,719.45,748.25,743.65,1623,74847,55676578.0
2021-03-19,2021-03-19,SHAHALLOYS,B,9.35,9.35,9.0,9.0,9.35,11,1518,13664.0
2021-03-19,2021-03-19,JSWISPL,B,23.7,24.25,22.5,24.0,23.65,317,61433,1408416.0
2021-03-19,2021-03-19,KANSHST,XT,8.9,8.9,8.25,8.89,8.63,6,397,3442.0
2021-03-19,2021-03-19,MAHALXSE,Z,4.08,4.08,4.08,4.08,4.29,1,20,81.0
2021-03-19,2021-03-19,SIMPLEXCAS,X,17.0,18.15,16.8,17.0,17.75,13,1580,27095.0
2021-03-19,2021-03-19,SSWRL,X,22.95,22.95,22.8,22.85,22.5,4,30,685.0
2021-03-19,2021-03-19,BAROEXT,XT,1.15,1.15,1.11,1.11,1.13,470,581600,663844.0
2021-03-19,2021-03-19,KALYANIFRG,T,196.65,205.95,190.0,198.0,196.65,15,659,127611.0
2021-03-19,2021-03-19,PANCHMAHQ,X,30.3,32.35,30.0,32.3,30.8,7,702,22401.0
2021-03-19,2021-03-19,ADITYA,X,4.9,4.9,4.9,4.9,4.85,1,2,9.0
2021-03-19,2021-03-19,SRIND,XT,3.15,3.29,3.01,3.03,3.15,9,6832,21485.0
2021-03-19,2021-03-19,STEELCAS,X,131.15,144.75,126.65,129.9,132.8,38,10860,1412360.0
2021-03-19,2021-03-19,PITTIENG,B,63.5,68.0,63.0,67.7,66.25,1178,162306,10684804.0
2021-03-19,2021-03-19,GLITTEKG,X,1.9,1.9,1.9,1.9,1.89,2,2945,5595.0
2021-03-19,2021-03-19,PRADPME,X,36.75,37.95,34.75,35.95,36.15,50,6324,229226.0
2021-03-19,2021-03-19,GNRL,XT,13.9,14.4,13.9,14.2,14.15,31,7364,104379.0
2021-03-19,2021-03-19,SHRDAIS,XT,59.8,59.8,58.65,58.65,59.8,11,277,16327.0
2021-03-19,2021-03-19,MAHASTEEL,B,76.2,79.8,73.0,75.85,76.35,112,12432,913105.0
2021-03-19,2021-03-19,NOVIS,XT,7.25,7.25,7.25,7.25,7.11,6,399,2892.0
2021-03-19,2021-03-19,HINDCOPPER,A,118.05,125.8,114.0,125.8,119.85,3741,389799,46510463.0
2021-03-19,2021-03-19,SRIPIPES,A,174.7,175.5,170.1,174.8,176.0,165,4016,698130.0
2021-03-19,2021-03-19,AXELPOLY,XT,13.5,13.5,13.5,13.5,13.2,1,100,1350.0
2021-03-19,2021-03-19,NLCINDIA,A,50.65,51.5,48.8,51.1,50.1,744,117907,5910443.0
2021-03-19,2021-03-19,SPECTRA,XT,2.66,2.66,2.66,2.66,2.71,2,109,289.0
2021-03-19,2021-03-19,JMTAUTOLTD,T,2.7,2.76,2.62,2.69,2.72,85,54077,145398.0
2021-03-19,2021-03-19,KAJARIR,X,27.5,27.5,25.6,26.25,26.9,141,169453,4374081.0
2021-03-19,2021-03-19,SHILGRAVQ,X,87.05,90.0,87.0,88.55,89.55,40,3550,314729.0
2021-03-19,2021-03-19,WHITEORG,X,4.4,4.46,4.25,4.38,4.39,140,92062,398259.0
2021-03-19,2021-03-19,AROGRANITE,B,43.4,43.7,41.5,43.1,43.85,137,5795,247857.0
2021-03-19,2021-03-19,RUDRAECO,XT,2.49,2.49,2.49,2.49,2.54,3,175,435.0
2021-03-19,2021-03-19,DEEPAKSP,X,95.05,95.05,92.75,93.5,97.65,76,4935,464244.0
2021-03-19,2021-03-19,JBFINDLTD,B,11.23,11.75,11.0,11.6,11.1,134,37274,421904.0
2021-03-19,2021-03-19,LOYALTEX,X,510.0,510.0,457.15,474.7,501.0,18,391,187325.0
2021-03-19,2021-03-19,HIMATSEIDE,A,147.7,149.9,143.0,149.2,149.75,5369,225842,33247740.0
2021-03-19,2021-03-19,BSL,B,35.05,35.9,34.0,34.65,35.55,35,1825,63970.0
2021-03-19,2021-03-19,PBMPOLY,X,56.65,56.65,51.15,53.4,53.95,28,2080,110433.0
2021-03-19,2021-03-19,ADINATH,XT,3.3,3.3,3.3,3.3,3.3,3,58,191.0
2021-03-19,2021-03-19,KONARKSY,X,8.83,8.83,8.83,8.83,8.83,1,1,8.0
2021-03-19,2021-03-19,SURYALA,XT,118.45,118.5,118.45,118.5,124.5,5,70,8294.0
2021-03-19,2021-03-19,SURYVANSP,X,7.61,7.91,7.61,7.89,7.76,9,2554,19820.0
2021-03-19,2021-03-19,TTL,B,44.75,46.0,44.75,45.9,44.35,34,740,33516.0
2021-03-19,2021-03-19,WELSPUNLIV,A,76.25,82.0,72.65,81.0,76.25,1164,190647,14663140.0
2021-03-19,2021-03-19,INDIANACRY,X,10.58,10.65,9.5,10.43,10.37,292,63092,640777.0
2021-03-19,2021-03-19,GANECOS,B,570.6,609.15,562.85,600.75,575.85,225,2311,1343303.0
2021-03-19,2021-03-19,CEETAIN,XT,8.63,8.63,8.63,8.63,8.47,4,201,1734.0
2021-03-19,2021-03-19,VARDMNPOLY,B,20.25,20.25,20.25,20.25,21.3,9,127,2571.0
2021-03-19,2021-03-19,BLACKROSE,X,140.0,161.0,135.25,158.35,142.25,2381,175017,26533423.0
2021-03-19,2021-03-19,STCORP,XT,4.5,4.5,4.5,4.5,4.73,1,100,450.0
2021-03-19,2021-03-19,SUMEETINDS,T,3.51,3.55,3.45,3.55,3.39,112,171222,607249.0
2021-03-19,2021-03-19,BINNY,XT,128.95,132.0,123.5,130.0,126.6,67,3584,454645.0
2021-03-19,2021-03-19,RAMGOPOLY,XT,1.3,1.35,1.3,1.35,1.35,4,460,598.0
2021-03-19,2021-03-19,SANGAMIND,T,78.1,82.0,78.1,82.0,79.2,8,225,17596.0
2021-03-19,2021-03-19,KUSHIND,X,1.9,1.9,1.89,1.89,1.91,9,776,1472.0
2021-03-19,2021-03-19,SRECR,P,7.32,7.32,7.32,7.32,6.98,1,100,732.0
2021-03-19,2021-03-19,ZENIFIB,X,38.75,40.0,38.3,39.0,40.85,23,9219,355127.0
2021-03-19,2021-03-19,BHILSPIN,X,14.5,14.5,14.0,14.4,14.37,6,12397,178563.0
2021-03-19,2021-03-19,VGL,B,16.9,17.9,16.9,17.2,17.3,16,605,10526.0
2021-03-19,2021-03-19,ASHIMASYN,B,16.06,16.25,15.26,15.66,16.06,109,98869,1523428.0
2021-03-19,2021-03-19,PIONEEREMB,B,38.25,38.55,37.0,38.05,39.25,68,2836,107873.0
2021-03-19,2021-03-19,VIPPYSP,X,45.0,45.0,45.0,45.0,45.0,5,715,32175.0
2021-03-19,2021-03-19,JAIHIND,XT,2.45,2.45,2.45,2.45,2.35,2,1398,3425.0
2021-03-19,2021-03-19,RAGHUSYN,X,196.1,204.0,196.1,204.0,196.1,9,422,84634.0
2021-03-19,2021-03-19,KAMADGIRI,X,29.7,29.7,29.2,29.2,29.45,8,100,2930.0
2021-03-19,2021-03-19,PATSPINLTD,B,5.7,5.7,5.7,5.7,5.8,1,66,376.0
2021-03-19,2021-03-19,NEOINFRA,X,15.0,15.1,14.9,15.1,15.0,6,5520,82800.0
2021-03-19,2021-03-19,KRRAIL,X,13.6,14.42,13.6,14.2,13.64,17,682,9444.0
2021-03-19,2021-03-19,GUJCOTEX,X,1.15,1.15,1.15,1.15,1.17,3,5510,6336.0
2021-03-19,2021-03-19,AJIL,X,30.05,30.05,28.2,29.0,29.6,82,7106,205901.0
2021-03-19,2021-03-19,GARWSYN,X,4.52,4.61,4.52,4.61,4.52,4,401,1821.0
2021-03-19,2021-03-19,MANORG,X,485.25,499.95,476.7,491.05,493.2,443,13228,6488840.0
2021-03-19,2021-03-19,HINDADH,X,110.1,115.0,110.1,113.0,114.8,10,592,66381.0
2021-03-19,2021-03-19,BPAGRI,XT,11.55,11.55,11.55,11.55,11.0,1,40,462.0
2021-03-19,2021-03-19,SRIKPRIND,X,12.05,12.05,12.05,12.05,12.33,1,100,1205.0
2021-03-19,2021-03-19,JYOTIRES,X,461.0,485.0,445.0,475.2,479.3,168,3285,1532945.0
2021-03-19,2021-03-19,MHLXMIRU,X,40.5,41.0,40.5,40.8,40.2,27,1926,78274.0
2021-03-19,2021-03-19,SOUTLAT,XT,5.32,5.32,5.06,5.32,5.32,3,105,532.0
2021-03-19,2021-03-19,WINSOMTX,T,32.4,32.4,31.0,32.0,31.75,17,2323,73210.0
2021-03-19,2021-03-19,THAMBBI,X,7.15,7.15,6.81,6.81,7.15,2,145,987.0
2021-03-19,2021-03-19,MODINSU,XT,49.6,49.6,47.45,48.05,49.9,70,14105,680683.0
2021-03-19,2021-03-19,ASAHIINDIA,A,303.0,309.0,296.85,302.15,307.7,347,3989,1204713.0
2021-03-19,2021-03-19,MURUDCERA,B,20.5,20.65,19.55,20.5,20.95,126,12442,250063.0
2021-03-19,2021-03-19,SEKURITIND,X,66.0,68.0,65.0,66.8,66.3,571,44963,2984165.0
2021-03-19,2021-03-19,ANANTRAJ,B,49.5,54.5,49.4,54.4,51.95,1064,154997,7957197.0
2021-03-19,2021-03-19,MADHUDIN,X,12.04,12.04,10.91,11.0,11.48,5,2064,22741.0
2021-03-19,2021-03-19,RESTILE,X,2.04,2.14,1.95,2.04,2.04,21,29969,62299.0
2021-03-19,2021-03-19,MADHAV,B,52.7,52.7,50.85,51.9,52.7,65,1714,88370.0
2021-03-19,2021-03-19,HINDNATGLS,B,38.95,42.0,36.25,39.15,38.2,1139,120764,4821851.0
2021-03-19,2021-03-19,HALDYNGL,X,32.55,33.5,31.8,32.35,33.05,551,196079,6391206.0
2021-03-19,2021-03-19,DUROPLY,X,57.6,60.55,57.2,60.55,60.65,48,6731,390540.0
2021-03-19,2021-03-19,MANGALAMTIM,B,11.2,11.2,11.15,11.19,11.2,11,497,5561.0
2021-03-19,2021-03-19,SHREYANIND,B,107.9,108.95,102.5,103.8,106.0,208,8017,838163.0
2021-03-19,2021-03-19,AGIOPAPER,XT,2.06,2.06,2.06,2.06,1.97,3,530,1091.0
2021-03-19,2021-03-19,STARPAPER,B,124.1,124.1,118.9,122.15,124.1,193,8297,1011158.0
2021-03-19,2021-03-19,PAKKA,X,76.3,78.8,76.3,77.2,77.8,233,43190,3339011.0
2021-03-19,2021-03-19,NATPLY,Z,4.95,5.46,4.95,5.46,5.2,16,5877,30074.0
2021-03-19,2021-03-19,ARROWGREEN,T,69.2,72.5,69.0,69.55,72.6,44,3892,269736.0
2021-03-19,2021-03-19,VISHNU,B,232.1,250.0,215.6,246.9,229.1,1303,21243,5106013.0
2021-03-19,2021-03-19,JUMBO,Z,9.3,9.3,9.19,9.19,8.87,4,528,4880.0
2021-03-19,2021-03-19,NRAIL,B,240.0,256.0,229.9,248.5,241.4,177,2350,587708.0
2021-03-19,2021-03-19,3PLAND,B,8.63,8.75,8.45,8.62,8.94,16,1068,9168.0
2021-03-19,2021-03-19,SANPA,XT,62.0,62.0,60.95,61.5,64.0,3,1128,69706.0
2021-03-19,2021-03-19,SHKARTP,X,2.43,2.43,2.43,2.43,2.55,2,30,72.0
2021-03-19,2021-03-19,STHINPA,X,86.0,90.05,83.15,89.8,86.9,62,6937,604887.0
2021-03-19,2021-03-19,FAMILYCARE,XT,16.35,16.35,16.35,16.35,16.35,2,4,65.0
2021-03-19,2021-03-19,VINDHYATEL,A,792.05,820.0,783.35,813.85,800.15,142,718,576831.0
2021-03-19,2021-03-19,RIR,XT,48.35,49.95,47.0,48.0,48.55,12,1571,75379.0
2021-03-19,2021-03-19,ADOR,B,307.0,308.0,296.55,307.25,305.6,100,722,219093.0
2021-03-19,2021-03-19,SALZERELEC,B,120.25,126.05,118.6,123.95,121.7,171,4872,592736.0
2021-03-19,2021-03-19,JETKINGQ,X,38.7,38.85,36.05,36.05,37.9,23,1978,71847.0
2021-03-19,2021-03-19,APLAB,X,17.75,20.0,17.75,18.25,17.8,27,2081,38666.0
2021-03-19,2021-03-19,PCS,X,5.69,6.0,5.45,5.94,5.72,20,11251,66458.0
2021-03-19,2021-03-19,USHAMART,A,31.15,34.5,30.45,34.1,32.0,1277,409068,13649860.0
2021-03-19,2021-03-19,SPELS,XT,14.5,14.57,13.42,14.26,13.88,116,40950,584143.0
2021-03-19,2021-03-19,SUBROS,A,300.9,312.95,291.7,306.9,307.0,472,6461,1962195.0
2021-03-19,2021-03-19,HONAUT,A,45033.0,46071.2,42027.5,42692.8,45033.35,573,732,31808968.0
2021-03-19,2021-03-19,LUMAXIND,B,1649.55,1659.0,1648.5,1657.05,1652.75,31,123,203168.0
2021-03-19,2021-03-19,DIGISPICE,T,58.9,58.9,58.9,58.9,61.95,35,6378,375664.0
2021-03-19,2021-03-19,AURIQUE,Z,7.43,7.43,6.73,7.43,7.08,82,27159,191169.0
2021-03-19,2021-03-19,CALCOM,X,23.5,24.0,23.0,24.0,24.2,14,1527,35471.0
2021-03-19,2021-03-19,DYNAVSN,XT,69.0,72.45,68.0,68.0,69.0,6,201,13994.0
2021-03-19,2021-03-19,BCCFUBA,XT,17.7,17.75,16.16,17.67,16.91,126,31874,560807.0
2021-03-19,2021-03-19,PRECISIO,XT,33.95,33.95,33.95,33.95,34.6,3,1000,33950.0
2021-03-19,2021-03-19,HBLENGINE,B,34.0,35.35,32.1,34.6,35.05,1923,194412,6526000.0
2021-03-19,2021-03-19,S&SPOWER,T,18.05,19.0,18.05,19.0,19.0,5,288,5199.0
2021-03-19,2021-03-19,GUJARATPOLY,X,6.0,6.3,6.0,6.3,6.0,4,302,1902.0
2021-03-19,2021-03-19,GIPCL,A,75.15,77.25,73.6,76.8,76.45,695,53392,4054093.0
2021-03-19,2021-03-19,CMICABLES,T,48.0,48.1,46.25,46.55,48.65,44,19428,909866.0
2021-03-19,2021-03-19,MOTHERSON,A,214.8,214.8,205.3,211.65,216.0,5468,1164784,244974752.0
2021-03-19,2021-03-19,MINDTECK,B,41.7,45.5,41.55,44.5,43.7,154,6220,269276.0
2021-03-19,2021-03-19,HAVELLS,A,1024.0,1047.0,986.55,1044.2,1023.95,2747,84719,86339141.0
2021-03-19,2021-03-19,ACIIN,X,0.29,0.29,0.29,0.29,0.3,23,25172,7299.0
2021-03-19,2021-03-19,INCAP,XT,19.4,21.4,19.4,21.4,20.4,4,174,3377.0
2021-03-19,2021-03-19,GUJINTRX,X,104.5,104.5,93.15,100.1,99.0,20,802,79272.0
2021-03-19,2021-03-19,IGARASHI,A,291.6,297.35,286.25,291.5,296.5,973,15908,4651674.0
2021-03-19,2021-03-19,SYMPHONY,A,1208.0,1268.1,1165.55,1252.25,1226.25,1140,7349,8861795.0
2021-03-19,2021-03-19,REGANTO,X,0.64,0.64,0.64,0.64,0.67,5,300,192.0
2021-03-19,2021-03-19,PANELEC,XT,6.05,6.05,6.05,6.05,6.05,2,100,605.0
2021-03-19,2021-03-19,LEENEE,XT,1.94,1.94,1.94,1.94,1.85,31,18221,35348.0
2021-03-19,2021-03-19,PATELSAI,X,147.0,147.0,141.8,143.85,146.5,145,6012,860390.0
2021-03-19,2021-03-19,BUTTERFLY,B,557.5,557.5,526.2,546.4,557.35,5185,81857,44570551.0
2021-03-19,2021-03-19,ATHENAGLO,XT,36.65,37.0,36.65,37.0,38.5,5,25100,928665.0
2021-03-19,2021-03-19,RSSOFTWARE,B,24.55,25.2,24.4,25.05,25.15,92,4474,110799.0
2021-03-19,2021-03-19,MAGNAELQ,X,167.0,186.95,165.0,167.0,169.0,17,413,69418.0
2021-03-19,2021-03-19,ELNET,X,121.0,123.5,117.15,119.9,123.05,98,2448,291797.0
2021-03-19,2021-03-19,ACCEL,XT,17.68,17.68,16.0,17.6,16.84,195,94528,1609271.0
2021-03-19,2021-03-19,WEBELSOLAR,B,40.6,44.45,40.25,43.3,42.35,359,95426,3983947.0
2021-03-19,2021-03-19,ROTO,X,136.7,136.8,131.5,133.95,134.8,268,12205,1635160.0
2021-03-19,2021-03-19,TTKPRESTIG,A,7499.7,7499.7,7203.1,7234.75,7378.2,281,515,3745677.0
2021-03-19,2021-03-19,DHINDIA,X,15.25,15.25,14.11,14.95,15.0,14,1072,15931.0
2021-03-19,2021-03-19,RAJRATAN,B,752.0,769.5,737.55,755.35,773.65,238,2703,2030938.0
2021-03-19,2021-03-19,SURANAT&P,B,4.46,4.46,4.15,4.22,4.35,52,14887,62418.0
2021-03-19,2021-03-19,ONWARDTEC,B,118.25,128.65,117.5,122.9,117.55,1012,23925,2951996.0
2021-03-19,2021-03-19,CENTUM,B,408.2,408.35,385.0,398.0,413.65,152,38871,15468732.0
2021-03-19,2021-03-19,ALFATRAN,X,10.4,10.9,10.4,10.4,10.4,6,1121,12149.0
2021-03-19,2021-03-19,STARLITE,Z,2.7,2.81,2.7,2.7,2.84,13,2733,7479.0
2021-03-19,2021-03-19,NHCFOODS,X,6.99,6.99,6.64,6.66,6.72,12,5473,37726.0
2021-03-19,2021-03-19,TRIGYN,B,65.4,67.75,64.4,67.25,65.7,125,5993,394767.0
2021-03-19,2021-03-19,KEI,A,510.75,525.0,496.0,511.55,510.75,2794,45307,23181823.0
2021-03-19,2021-03-19,IMPPOWERS,B,15.4,15.4,14.3,14.5,14.95,8,1256,18563.0
2021-03-19,2021-03-19,GUJSIDHCEM,B,34.25,34.9,33.1,34.6,34.65,371,36818,1252631.0
2021-03-19,2021-03-19,APCL,B,207.7,209.55,197.75,208.05,207.05,353,7232,1474061.0
2021-03-19,2021-03-19,MODINATUR,X,66.85,70.0,64.1,69.4,69.15,234,59026,3935952.0
2021-03-19,2021-03-19,SHAHFOOD,XT,32.45,32.45,32.45,32.45,34.15,2,107,3472.0
2021-03-19,2021-03-19,TASTYBITE,A,14120.15,14321.25,13548.65,14191.1,14107.15,189,262,3675214.0
2021-03-19,2021-03-19,RITESHIN,X,21.05,21.9,20.6,21.15,20.9,26,2645,56546.0
2021-03-19,2021-03-19,AVTNPL,B,43.25,44.5,42.85,43.95,44.6,210,16249,709443.0
2021-03-19,2021-03-19,HNDFDS,B,2051.0,2114.2,1974.4,2078.5,2078.3,2189,7600,15272012.0
2021-03-19,2021-03-19,NAHARINDUS,B,49.65,52.35,49.1,51.2,51.65,111,11416,570761.0
2021-03-19,2021-03-19,VADILENT,XT,1790.0,1880.0,1790.0,1880.0,1794.55,15,942,1695374.0
2021-03-19,2021-03-19,VADILALIND,B,923.0,943.55,910.0,933.45,926.35,2073,10995,10272263.0
2021-03-19,2021-03-19,ASHAI,XT,11.33,11.33,11.33,11.33,11.11,6,552,6254.0
2021-03-19,2021-03-19,ADFFOODS,A,859.0,874.6,825.0,868.0,871.05,870,4887,4164128.0
2021-03-19,2021-03-19,RGRL,X,25.0,25.3,25.0,25.0,25.05,18,5400,135675.0
2021-03-19,2021-03-19,WILLIMFI,X,4.1,4.1,3.91,3.91,3.91,11,6246,24877.0
2021-03-19,2021-03-19,AJANTSOY,X,73.7,76.0,71.6,74.95,73.7,136,8133,602265.0
2021-03-19,2021-03-19,WILLAMAGOR,B,19.05,19.8,19.0,19.8,19.8,20,538,10298.0
2021-03-19,2021-03-19,SANWARIA,Z,0.65,0.69,0.65,0.67,0.68,611,1919101,1257675.0
2021-03-19,2021-03-19,PRIMAGR,XT,16.85,18.3,16.85,18.3,17.7,3,311,5583.0
2021-03-19,2021-03-19,TARAI,XT,4.12,4.12,4.02,4.02,4.23,15,2990,12104.0
2021-03-19,2021-03-19,MODAIRY,X,11.15,11.7,11.15,11.31,11.73,85,81517,916008.0
2021-03-19,2021-03-19,BAMBINO,X,172.7,174.0,167.5,171.25,172.5,77,3612,621013.0
2021-03-19,2021-03-19,VIKASWSP,B,6.27,6.4,6.27,6.35,6.6,177,191565,1204831.0
2021-03-19,2021-03-19,POONADAL,X,33.7,36.45,33.7,35.35,36.7,17,607,21275.0
2021-03-19,2021-03-19,TRANSFD,X,162.05,178.95,162.05,170.0,170.55,87,1151,194313.0
2021-03-19,2021-03-19,ANIKINDS,B,16.0,16.4,16.0,16.35,16.15,7,633,10334.0
2021-03-19,2021-03-19,SHINDL,XT,34.35,34.35,31.3,31.35,32.9,30,1875,59826.0
2021-03-19,2021-03-19,KSE,XT,2247.0,2291.0,2247.0,2290.95,2245.5,27,171,386304.0
2021-03-19,2021-03-19,NARBADA,XT,30.5,30.5,30.5,30.5,30.5,2,7,213.0
2021-03-19,2021-03-19,VIRATCRA,X,26.9,26.9,23.15,23.75,24.45,28,2384,57390.0
2021-03-19,2021-03-19,CIANAGRO,XT,46.0,46.5,43.4,45.65,44.9,23,4185,189146.0
2021-03-19,2021-03-19,TAIIND,XT,10.0,10.0,10.0,10.0,9.85,1,6,60.0
2021-03-19,2021-03-19,NKIND,B,20.4,22.4,20.4,21.75,21.35,26,21063,458043.0
2021-03-19,2021-03-19,BKV,XT,3.4,3.4,3.4,3.4,3.4,6,1050,3570.0
2021-03-19,2021-03-19,ASIANTNE,X,15.0,15.95,14.0,15.35,15.0,49,16199,237839.0
2021-03-19,2021-03-19,HERITGFOOD,A,303.6,314.5,295.7,309.6,318.0,632,12473,3811795.0
2021-03-19,2021-03-19,SIMRAN,XT,68.6,70.0,68.55,69.4,69.9,26,2234,154918.0
2021-03-19,2021-03-19,DFMFOODS,A,380.85,384.6,362.0,376.45,383.1,554,7671,2847494.0
2021-03-19,2021-03-19,CCL,A,235.0,247.7,231.95,243.4,241.25,624,14519,3436833.0
2021-03-19,2021-03-19,KELLTONTEC,B,66.4,73.8,66.4,72.95,69.4,2471,260846,18471286.0
2021-03-19,2021-03-19,SURFI,XT,5.25,5.25,5.05,5.05,5.25,4,161,813.0
2021-03-19,2021-03-19,LAKESHORE,X,18.3,18.3,16.85,18.0,17.45,9,517,9342.0
2021-03-19,2021-03-19,RICOAUTO,A,38.0,38.9,36.5,38.55,38.45,500,57901,2177221.0
2021-03-19,2021-03-19,OMAXAUTO,B,45.0,45.7,43.0,44.65,45.9,290,9613,424869.0
2021-03-19,2021-03-19,MUNJALSHOW,B,148.15,148.35,142.65,146.1,148.7,303,9154,1327802.0
2021-03-19,2021-03-19,JAMNAAUTO,A,65.55,69.6,61.25,69.2,67.45,2190,264209,17459148.0
2021-03-19,2021-03-19,TVSHLTD,A,3060.15,3240.0,3045.6,3128.55,3128.9,84,125,388142.0
2021-03-19,2021-03-19,JTEKTINDIA,A,86.9,88.55,84.0,87.55,86.5,1130,34165,2959298.0
