TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-18,2023-01-18,SBCL,B,393.0,395.85,388.85,392.2,393.2,423,5736,2249871.0
2023-01-18,2023-01-18,GANDHITUBE,B,563.55,567.0,558.1,565.9,554.0,256,2266,1277018.0
2023-01-18,2023-01-18,AMFORG,X,5.95,6.05,5.51,5.76,5.95,54,1510,9002.0
2023-01-18,2023-01-18,ONIXSOLAR,XT,56.7,59.5,56.7,58.85,57.7,20,1261,72737.0
2023-01-18,2023-01-18,ORICONENT,B,28.3,28.45,27.85,28.35,27.6,106,8987,253356.0
2023-01-18,2023-01-18,ACROW,X,919.95,927.8,901.1,927.8,883.65,62,1264,1171868.0
2023-01-18,2023-01-18,STLSTRINF,X,27.2,27.2,25.3,26.1,26.6,46,3943,102680.0
2023-01-18,2023-01-18,NATSTLAGRO,T,3.83,3.96,3.8,3.89,3.78,42,32168,125526.0
2023-01-18,2023-01-18,PENIND,B,58.7,60.5,58.45,59.25,58.7,1489,101396,6053862.0
2023-01-18,2023-01-18,JYOTISTRUC,Z,9.05,9.79,8.87,9.79,9.33,635,1124535,10488571.0
2023-01-18,2023-01-18,JAYUSH,XT,759.95,759.95,693.05,730.0,725.15,27,207,150038.0
2023-01-18,2023-01-18,SSWL,A,154.85,157.55,154.5,154.55,154.95,52,2045,318642.0
2023-01-18,2023-01-18,MANINDS,B,83.5,83.5,82.55,82.95,82.0,141,3484,288923.0
2023-01-18,2023-01-18,IMEC,X,2.27,2.27,2.08,2.09,2.18,36,22105,46784.0
2023-01-18,2023-01-18,MDRNSTL,X,16.62,16.99,15.65,16.18,16.14,44,2945,48502.0
2023-01-18,2023-01-18,BELDING,XT,194.0,194.0,194.0,194.0,184.8,39,1524,295656.0
2023-01-18,2023-01-18,GOLKONDA,Z,24.8,25.5,24.15,24.15,24.8,10,1028,25668.0
2023-01-18,2023-01-18,METALFORGE,Z,4.05,4.05,3.8,3.85,3.99,9,3469,13359.0
2023-01-18,2023-01-18,GUJTLRM,XT,104.35,115.25,104.35,105.3,109.8,14,739,77251.0
2023-01-18,2023-01-18,AJMERA,B,311.1,328.95,311.1,320.55,317.05,826,15886,5136298.0
2023-01-18,2023-01-18,COCHINM,X,298.9,298.95,291.0,294.2,294.0,150,6459,1902583.0
2023-01-18,2023-01-18,INDIAHOMES,XT,2.05,2.05,1.97,2.0,2.01,176,84013,168263.0
2023-01-18,2023-01-18,KVFORGE,X,46.0,48.45,45.25,45.5,46.65,19,603,27437.0
2023-01-18,2023-01-18,CARBORUNIV,A,893.05,924.25,893.05,921.6,904.35,409,51959,47901293.0
2023-01-18,2023-01-18,MMTC,A,35.45,35.95,35.45,35.7,35.55,625,68202,2439403.0
2023-01-18,2023-01-18,VALLABHSQ,X,6.67,6.67,6.66,6.66,6.99,4,800,5329.0
2023-01-18,2023-01-18,ASHIS,X,36.0,37.9,35.5,36.6,36.8,91,3642,131279.0
2023-01-18,2023-01-18,PMTELELIN,X,7.28,7.28,7.28,7.28,6.94,11,6329,46075.0
2023-01-18,2023-01-18,SMFIL,X,4.64,4.64,4.45,4.5,4.51,90,20606,92516.0
2023-01-18,2023-01-18,BLOIN,X,27.8,27.8,22.6,23.6,24.45,165,16633,401426.0
2023-01-18,2023-01-18,MAITRI,XT,27.6,30.0,27.6,30.0,29.05,3,16,463.0
2023-01-18,2023-01-18,TATAMETALI,A,825.0,859.9,821.35,857.75,832.65,1950,45943,38864928.0
2023-01-18,2023-01-18,SHAHALLOYS,B,78.0,78.0,71.65,71.9,75.4,175,10042,735947.0
2023-01-18,2023-01-18,JSWISPL,B,32.8,32.8,32.0,32.4,31.95,304,66995,2163370.0
2023-01-18,2023-01-18,ELANGO,XT,8.2,8.2,8.2,8.2,8.55,1,3,24.0
2023-01-18,2023-01-18,KANSHST,X,37.5,39.25,35.0,35.5,37.0,95,19856,721952.0
2023-01-18,2023-01-18,MAHALXSE,Z,8.8,9.5,8.8,9.5,9.2,6,148,1325.0
2023-01-18,2023-01-18,SIMPLEXCAS,X,47.0,47.95,46.1,46.35,48.0,32,3603,167991.0
2023-01-18,2023-01-18,SSWRL,X,28.0,28.9,27.2,27.8,28.95,21,663,18667.0
2023-01-18,2023-01-18,SOUTHMG,XT,58.8,62.5,58.8,60.7,61.65,19,810,49402.0
2023-01-18,2023-01-18,BAROEXT,X,2.92,3.05,2.92,3.0,2.97,148,58705,175471.0
2023-01-18,2023-01-18,GUJCONT,P,199.95,199.95,199.95,199.95,197.0,1,100,19995.0
2023-01-18,2023-01-18,KALYANIFRG,T,239.0,244.0,239.0,244.0,238.6,4,200,48597.0
2023-01-18,2023-01-18,PANCHMAHQ,X,141.8,142.0,136.0,139.15,138.6,36,822,114358.0
2023-01-18,2023-01-18,ADITYA,X,10.4,10.4,10.03,10.11,10.4,11,1344,13571.0
2023-01-18,2023-01-18,SRIND,XT,1.95,1.96,1.78,1.95,1.87,39,18533,35470.0
2023-01-18,2023-01-18,STEELCAS,B,471.2,471.3,456.05,460.0,471.0,318,1627,749103.0
2023-01-18,2023-01-18,PITTIENG,B,324.05,330.25,324.05,328.1,326.05,420,8180,2673375.0
2023-01-18,2023-01-18,GLITTEKG,X,2.7,2.7,2.7,2.7,2.82,2,149,402.0
2023-01-18,2023-01-18,PRADPME,X,164.05,168.0,157.1,165.15,163.3,163,45366,7337592.0
2023-01-18,2023-01-18,GNRL,X,15.9,16.25,15.8,15.95,15.85,37,3438,54940.0
2023-01-18,2023-01-18,SHRDAIS,XT,65.55,68.7,65.55,68.7,68.95,3,48,3283.0
2023-01-18,2023-01-18,MAHASTEEL,B,71.4,72.2,70.5,72.1,70.8,62,1660,118576.0
2023-01-18,2023-01-18,STERPOW,XT,16.0,16.6,15.2,16.6,15.85,43,3056,50168.0
2023-01-18,2023-01-18,HINDCOPPER,A,128.95,130.85,128.45,130.5,128.25,5807,686301,89101593.0
2023-01-18,2023-01-18,AXELPOLY,XT,44.8,44.8,42.9,43.05,44.8,7,103,4434.0
2023-01-18,2023-01-18,NLCINDIA,A,80.4,83.25,80.1,82.4,80.2,1845,326850,26683865.0
2023-01-18,2023-01-18,KAJARIR,X,46.0,46.0,44.55,45.4,44.7,78,4888,221697.0
2023-01-18,2023-01-18,SOLIDSTON,X,40.6,40.6,40.4,40.4,39.8,2,12,485.0
2023-01-18,2023-01-18,SHILGRAVQ,X,107.9,108.95,104.55,105.7,105.8,94,9567,1012773.0
2023-01-18,2023-01-18,WHITEORG,X,14.05,14.18,13.92,14.04,14.03,175,53656,753850.0
2023-01-18,2023-01-18,MFSINTRCRP,Z,15.2,16.4,15.2,15.75,15.95,77,9377,143827.0
2023-01-18,2023-01-18,AROGRANITE,B,49.05,51.9,49.05,50.0,48.5,148,3433,173260.0
2023-01-18,2023-01-18,RUDRAECO,X,5.13,5.49,5.13,5.18,5.36,44,7240,37782.0
2023-01-18,2023-01-18,RAJKSYN,X,31.3,32.5,31.3,31.75,31.9,18,8909,281874.0
2023-01-18,2023-01-18,DEEPAKSP,X,247.0,248.5,242.0,245.1,242.1,80,5877,1441986.0
2023-01-18,2023-01-18,JBFINDLTD,B,8.6,8.6,7.95,8.3,8.31,41,9081,74851.0
2023-01-18,2023-01-18,LOYALTEX,B,719.4,737.9,712.5,728.5,719.1,35,360,257736.0
2023-01-18,2023-01-18,HIMATSEIDE,B,77.85,79.05,77.55,78.1,78.15,761,40160,3138857.0
2023-01-18,2023-01-18,BSL,T,182.2,194.8,182.2,187.85,186.0,34,1114,209958.0
2023-01-18,2023-01-18,PBMPOLY,X,113.0,113.0,111.0,111.9,109.15,5,369,41019.0
2023-01-18,2023-01-18,ADINATH,XT,29.7,30.0,29.15,29.7,29.7,23,687,20406.0
2023-01-18,2023-01-18,SURYALA,X,308.05,314.0,308.05,313.0,310.0,16,681,212287.0
2023-01-18,2023-01-18,SURYVANSP,X,27.0,27.5,26.5,26.55,27.5,14,1196,32203.0
2023-01-18,2023-01-18,WELSPUNLIV,A,71.6,73.45,71.6,72.9,71.8,859,57849,4224097.0
2023-01-18,2023-01-18,INDIANACRY,X,13.68,13.9,13.5,13.64,13.46,482,244619,3352981.0
2023-01-18,2023-01-18,GANECOS,B,895.1,903.3,886.45,895.65,895.4,193,782,702385.0
2023-01-18,2023-01-18,CEETAIN,XT,28.05,30.9,28.05,30.75,29.45,23,2858,86265.0
2023-01-18,2023-01-18,VARDMNPOLY,B,18.9,19.3,18.45,19.1,18.9,43,1377,25668.0
2023-01-18,2023-01-18,BLACKROSE,X,167.6,167.6,165.1,166.7,166.2,387,8817,1465765.0
2023-01-18,2023-01-18,STCORP,XT,60.05,60.05,60.05,60.05,57.2,79,18448,1107802.0
2023-01-18,2023-01-18,SUMEETINDS,T,3.95,4.14,3.93,3.95,4.04,125,85806,341411.0
2023-01-18,2023-01-18,BINNY,X,299.25,299.5,293.0,295.6,293.45,59,2249,664708.0
2023-01-18,2023-01-18,RAMGOPOLY,XT,6.48,6.48,6.15,6.15,6.47,16,957,5920.0
2023-01-18,2023-01-18,SANGAMIND,B,221.15,226.15,218.15,222.6,219.65,104,16626,3683536.0
2023-01-18,2023-01-18,MKVENTURES,X,1296.6,1296.6,1296.6,1296.6,1234.9,19,242,313777.0
2023-01-18,2023-01-18,KUSHIND,X,6.65,6.68,6.42,6.47,6.75,59,7794,51286.0
2023-01-18,2023-01-18,SRECR,P,69.5,69.5,63.1,69.5,66.2,63,16200,1118385.0
2023-01-18,2023-01-18,SEASONST,X,13.15,13.65,13.1,13.65,13.0,10,1132,15414.0
2023-01-18,2023-01-18,ZENIFIB,X,77.35,79.05,77.35,78.05,78.5,25,686,53935.0
2023-01-18,2023-01-18,BHILSPIN,X,41.0,42.0,38.5,40.7,42.45,42,3525,143479.0
2023-01-18,2023-01-18,VGL,B,27.65,27.65,25.7,26.05,26.65,171,7203,190585.0
2023-01-18,2023-01-18,SANTETX,XT,78.05,82.0,78.05,82.0,82.0,3,3,242.0
2023-01-18,2023-01-18,ASHIMASYN,B,17.2,17.6,16.95,17.15,17.05,94,14181,244980.0
2023-01-18,2023-01-18,PIONEEREMB,B,40.95,41.7,40.95,41.3,40.85,7,93,3854.0
2023-01-18,2023-01-18,VIPPYSP,X,139.75,143.0,132.15,140.55,137.05,159,6148,849647.0
2023-01-18,2023-01-18,JAIHIND,XT,34.95,34.95,32.35,34.65,34.05,40,5828,201426.0
2023-01-18,2023-01-18,RAGHUSYN,X,123.05,125.0,118.85,121.8,123.05,100,5522,674820.0
2023-01-18,2023-01-18,KAMADGIRI,XT,71.55,73.9,71.1,71.35,73.95,10,235,16935.0
2023-01-18,2023-01-18,PATSPINLTD,X,12.65,12.7,12.11,12.25,12.1,68,28938,361321.0
2023-01-18,2023-01-18,ONEGLOBAL,X,37.7,40.0,37.7,38.0,37.7,7,528,20055.0
2023-01-18,2023-01-18,NEOINFRA,X,13.15,13.5,13.1,13.3,13.15,13,10136,135438.0
2023-01-18,2023-01-18,PREMIERPOL,B,102.5,103.5,100.85,102.95,103.2,170,5122,525322.0
2023-01-18,2023-01-18,EVERFIN,X,33.0,33.9,28.1,32.2,32.95,59,4449,142072.0
2023-01-18,2023-01-18,KRRAIL,X,92.4,92.4,92.4,92.4,88.0,64,58934,5445501.0
2023-01-18,2023-01-18,YARNSYN,XT,40.5,40.6,38.1,40.25,38.7,47,10342,411222.0
2023-01-18,2023-01-18,GUJCOTEX,X,3.96,3.96,3.85,3.88,3.89,94,12685,49640.0
2023-01-18,2023-01-18,GARWSYN,X,10.93,10.93,10.93,10.93,10.41,5,506,5530.0
2023-01-18,2023-01-18,MANORG,B,483.85,487.8,481.6,482.1,486.0,74,331,160446.0
2023-01-18,2023-01-18,HINDADH,X,266.0,289.0,266.0,277.8,276.7,91,1871,517905.0
2023-01-18,2023-01-18,SRIKPRIND,X,21.15,21.15,19.4,20.75,20.5,32,2758,55316.0
2023-01-18,2023-01-18,JYOTIRES,T,1239.95,1239.95,1166.55,1212.05,1227.9,824,7443,8932950.0
2023-01-18,2023-01-18,MHLXMIRU,B,224.65,242.0,221.2,239.45,222.95,1048,15916,3707166.0
2023-01-18,2023-01-18,SOUTLAT,XT,15.2,16.8,15.2,15.25,16.0,7,731,11708.0
2023-01-18,2023-01-18,WINSOMTX,B,75.25,83.9,75.25,82.55,77.85,168,19749,1608055.0
2023-01-18,2023-01-18,MODINSU,XT,41.4,41.4,40.25,40.25,41.4,34,3988,160976.0
2023-01-18,2023-01-18,REGENCERAM,T,24.65,24.65,23.0,23.55,24.2,21,927,21425.0
2023-01-18,2023-01-18,ASAHIINDIA,A,524.8,524.8,503.75,508.4,511.85,1203,7793,3956570.0
2023-01-18,2023-01-18,MURUDCERA,B,41.4,41.45,40.65,40.75,40.8,65,1944,79567.0
2023-01-18,2023-01-18,SEKURITIND,X,98.55,101.0,98.55,99.25,99.45,299,43603,4366332.0
2023-01-18,2023-01-18,ANANTRAJ,A,120.45,123.0,119.2,120.0,119.4,2022,213286,25816258.0
2023-01-18,2023-01-18,MADHUDIN,X,22.8,24.0,22.75,23.7,23.7,21,2705,63443.0
2023-01-18,2023-01-18,RESTILE,X,4.45,4.64,4.21,4.48,4.43,82,28136,123577.0
2023-01-18,2023-01-18,MADHAV,B,44.9,45.05,44.35,44.5,44.35,25,1027,45886.0
2023-01-18,2023-01-18,RAMASIGNS,X,4.47,4.48,4.18,4.36,4.27,56,38450,164312.0
2023-01-18,2023-01-18,HALDYNGL,X,66.2,67.8,65.5,65.9,66.15,357,47054,3143862.0
2023-01-18,2023-01-18,DUROPLY,X,147.0,151.0,145.0,147.55,151.25,32,1810,267543.0
2023-01-18,2023-01-18,SHREYANIND,B,164.0,164.0,162.05,162.05,162.25,66,2017,328488.0
2023-01-18,2023-01-18,AGIOPAPER,XT,4.54,4.54,4.54,4.54,4.77,1,50,227.0
2023-01-18,2023-01-18,STARPAPER,B,178.05,182.55,176.95,178.9,181.8,291,2899,520049.0
2023-01-18,2023-01-18,PAKKA,X,93.5,93.5,91.0,91.7,92.45,467,31501,2894173.0
2023-01-18,2023-01-18,NATPLY,Z,7.8,7.8,7.8,7.8,7.81,1,20,156.0
2023-01-18,2023-01-18,ARROWGREEN,B,206.95,206.95,190.0,194.75,200.0,580,14775,2908225.0
2023-01-18,2023-01-18,VISHNU,B,273.9,286.75,273.0,275.9,274.35,1314,15526,4354190.0
2023-01-18,2023-01-18,JUMBO,X,24.0,24.0,22.5,22.6,23.4,12,683,15704.0
2023-01-18,2023-01-18,NRAIL,B,291.8,291.8,284.65,286.45,286.55,101,784,226336.0
2023-01-18,2023-01-18,3PLAND,B,28.65,31.65,28.65,31.6,30.15,741,116609,3557395.0
2023-01-18,2023-01-18,SANPA,XT,182.55,182.6,182.5,182.5,182.6,5,23,4197.0
2023-01-18,2023-01-18,SHKARTP,X,7.7,7.99,7.53,7.53,7.7,9,1716,13118.0
2023-01-18,2023-01-18,STHINPA,X,120.0,122.05,119.0,120.05,121.45,41,3104,374850.0
2023-01-18,2023-01-18,FAMILYCARE,X,13.05,13.65,13.05,13.39,13.25,374,74812,997464.0
2023-01-18,2023-01-18,VINDHYATEL,B,1621.45,1661.75,1606.05,1643.55,1628.25,367,1222,2002604.0
2023-01-18,2023-01-18,RIR,XT,386.9,391.0,377.0,381.9,377.7,99,2358,908756.0
2023-01-18,2023-01-18,ADOR,B,809.15,811.3,797.85,803.05,804.45,62,466,375572.0
2023-01-18,2023-01-18,SALZERELEC,B,298.5,309.7,294.0,296.3,296.65,1835,42088,12673820.0
2023-01-18,2023-01-18,JETKINGQ,X,39.9,39.9,38.2,39.05,39.6,18,1001,38994.0
2023-01-18,2023-01-18,APLAB,X,21.75,22.4,21.5,22.35,21.35,89,21006,469448.0
2023-01-18,2023-01-18,PCS,X,15.5,16.7,15.1,15.55,15.55,52,2861,44972.0
2023-01-18,2023-01-18,USHAMART,A,184.6,198.75,182.85,190.8,183.2,6428,478577,92395529.0
2023-01-18,2023-01-18,SPELS,XT,49.8,49.8,48.5,49.6,49.25,254,8469,417782.0
2023-01-18,2023-01-18,SUBROS,B,310.25,311.55,307.45,308.8,310.05,119,1202,371053.0
2023-01-18,2023-01-18,EDVENSWA,X,88.0,96.0,88.0,90.0,88.65,127,10722,976699.0
2023-01-18,2023-01-18,HONAUT,A,39386.0,40027.2,39386.0,39619.55,39300.5,60,91,3609725.0
2023-01-18,2023-01-18,SWITCHTE,X,27.85,30.6,27.85,28.3,29.15,4,302,9236.0
2023-01-18,2023-01-18,LUMAXIND,B,1740.0,1799.5,1740.0,1773.7,1767.35,187,687,1223243.0
2023-01-18,2023-01-18,DIGISPICE,B,25.7,26.15,25.7,26.0,26.5,62,2474,64075.0
2023-01-18,2023-01-18,AURIQUE,X,7.0,7.0,6.95,6.95,6.7,18,5182,36147.0
2023-01-18,2023-01-18,CALCOM,X,148.65,148.65,142.5,145.0,145.45,45,2211,323257.0
2023-01-18,2023-01-18,DYNAVSN,XT,162.0,162.0,149.7,155.0,155.2,8,222,34438.0
2023-01-18,2023-01-18,BCCFUBA,XT,28.05,28.05,25.55,27.6,26.75,46,6134,165433.0
2023-01-18,2023-01-18,PRECISIO,XT,47.05,47.9,43.4,44.0,45.65,34,3013,139185.0
2023-01-18,2023-01-18,FINELINE,X,47.95,49.9,45.65,49.75,47.95,27,561,26609.0
2023-01-18,2023-01-18,HBLENGINE,A,101.95,102.2,98.7,99.4,101.9,1992,124909,12567273.0
2023-01-18,2023-01-18,S&SPOWER,B,26.3,26.3,26.3,26.3,25.05,5,593,15595.0
2023-01-18,2023-01-18,GUJARATPOLY,X,42.1,45.35,41.55,43.1,43.7,162,19358,812805.0
2023-01-18,2023-01-18,GIPCL,B,86.75,86.75,85.2,86.1,85.4,258,12777,1095099.0
2023-01-18,2023-01-18,CMICABLES,T,18.8,19.35,18.7,18.8,18.95,52,4252,80419.0
2023-01-18,2023-01-18,MOTHERSON,A,74.15,74.65,73.8,74.35,74.2,4813,657992,48817607.0
2023-01-18,2023-01-18,MINDTECK,B,138.05,138.85,136.7,137.8,138.0,94,1452,200014.0
2023-01-18,2023-01-18,HAVELLS,A,1175.1,1210.0,1175.1,1202.35,1177.75,2734,32238,38724130.0
2023-01-18,2023-01-18,ACIIN,X,0.96,0.96,0.95,0.96,0.95,394,217707,207617.0
2023-01-18,2023-01-18,SBECSYS,XT,35.25,38.95,35.25,38.95,37.1,132,25579,927042.0
2023-01-18,2023-01-18,GUJINTRX,X,142.45,142.45,136.05,136.55,136.6,12,32,4390.0
2023-01-18,2023-01-18,IGARASHI,B,409.3,412.55,404.25,405.2,410.65,125,1046,426658.0
2023-01-18,2023-01-18,SYMPHONY,A,956.5,963.15,954.5,956.25,952.1,543,1733,1659856.0
2023-01-18,2023-01-18,REGANTO,X,5.01,5.01,4.56,5.01,4.78,1218,3125972,15260468.0
2023-01-18,2023-01-18,PANELEC,X,33.95,33.95,31.45,31.45,32.75,12,604,19287.0
2023-01-18,2023-01-18,VXLINSTR,X,9.4,9.41,9.4,9.41,8.97,10,2734,25724.0
2023-01-18,2023-01-18,SHYAMTEL,B,10.26,10.26,10.26,10.26,10.05,2,70,718.0
2023-01-18,2023-01-18,LEENEE,XT,9.08,9.08,8.7,8.92,9.08,101,14688,129991.0
2023-01-18,2023-01-18,PATELSAI,X,262.55,272.9,262.5,265.1,268.3,45,1025,273597.0
2023-01-18,2023-01-18,BUTTERFLY,B,1525.0,1525.0,1488.0,1503.45,1527.1,132,443,666131.0
2023-01-18,2023-01-18,ATHENAGLO,X,67.9,69.4,62.8,62.8,66.1,9,551,37459.0
2023-01-18,2023-01-18,DUTRON,XT,127.55,137.95,127.55,136.75,133.5,7,237,31676.0
2023-01-18,2023-01-18,RSSOFTWARE,B,25.2,25.2,24.2,24.3,24.45,121,3250,79160.0
2023-01-18,2023-01-18,MAGNAELQ,X,392.9,392.9,375.05,384.4,387.5,28,702,266696.0
2023-01-18,2023-01-18,ELNET,X,204.9,204.9,193.55,196.35,198.15,80,1519,297394.0
2023-01-18,2023-01-18,ACCEL,X,15.75,15.75,15.0,15.3,15.4,155,25960,394652.0
2023-01-18,2023-01-18,WEBELSOLAR,B,100.05,105.0,99.5,101.6,100.0,648,24011,2458459.0
2023-01-18,2023-01-18,ROTO,B,541.0,572.5,535.0,563.55,539.35,1521,23340,12990970.0
2023-01-18,2023-01-18,TTKPRESTIG,A,787.8,796.6,781.25,783.65,786.45,582,2223,1751360.0
2023-01-18,2023-01-18,DHINDIA,X,74.45,74.45,70.1,72.4,71.25,173,41892,3038704.0
2023-01-18,2023-01-18,RAJRATAN,A,846.95,850.0,826.8,832.2,839.0,858,4993,4199227.0
2023-01-18,2023-01-18,SURANAT&P,B,11.3,11.98,11.3,11.56,11.6,68,9468,109880.0
2023-01-18,2023-01-18,ONWARDTEC,B,315.8,325.0,313.0,324.85,318.85,94,517,164096.0
2023-01-18,2023-01-18,CENTUM,B,678.55,685.65,667.05,671.15,679.85,245,1578,1064329.0
2023-01-18,2023-01-18,ALFATRAN,XT,19.01,19.01,17.25,19.01,18.11,188,60180,1141025.0
2023-01-18,2023-01-18,STARLITE,Z,3.51,3.68,3.51,3.66,3.51,18,12495,45657.0
2023-01-18,2023-01-18,NHCFOODS,X,34.65,34.95,34.5,34.95,33.3,166,57047,1989185.0
2023-01-18,2023-01-18,PVP,B,9.8,9.87,9.7,9.7,9.8,62,22698,221224.0
2023-01-18,2023-01-18,TRIGYN,B,91.45,93.2,91.45,92.75,91.2,146,3724,344131.0
2023-01-18,2023-01-18,KEI,A,1477.95,1483.6,1453.8,1467.15,1453.45,937,4436,6531352.0
2023-01-18,2023-01-18,IMPPOWERS,Z,7.45,7.77,7.26,7.68,7.4,25,14411,110313.0
2023-01-18,2023-01-18,KEERTHI,XT,147.1,154.0,147.1,153.9,154.1,3,108,15941.0
2023-01-18,2023-01-18,BHEEMACEM,XT,137.95,142.05,128.55,141.15,135.3,167,22904,3008579.0
2023-01-18,2023-01-18,GUJSIDHCEM,B,38.6,38.6,37.35,37.55,37.85,134,9529,359503.0
2023-01-18,2023-01-18,SURAJ,Z,140.95,140.95,127.8,137.0,134.45,59,3340,433672.0
2023-01-18,2023-01-18,APCL,B,203.35,204.6,202.0,202.55,203.2,96,844,171178.0
2023-01-18,2023-01-18,MODINATUR,X,219.0,229.0,219.0,227.85,220.95,166,9175,2088662.0
2023-01-18,2023-01-18,ZKHANDEN,XT,57.1,62.95,57.1,62.95,60.05,4,16,978.0
2023-01-18,2023-01-18,TASTYBITE,B,10283.25,10290.35,10153.65,10290.3,10277.65,18,31,318079.0
2023-01-18,2023-01-18,RITESHIN,XT,70.8,70.8,66.6,69.55,68.55,160,5437,373614.0
2023-01-18,2023-01-18,AVTNPL,B,107.7,107.7,103.95,104.15,106.0,395,12933,1354304.0
2023-01-18,2023-01-18,HNDFDS,T,582.6,585.0,572.0,580.55,576.6,315,3787,2201103.0
2023-01-18,2023-01-18,NAHARINDUS,B,106.85,107.75,106.5,107.4,107.2,82,1280,137076.0
2023-01-18,2023-01-18,VADILENT,XT,3691.0,3911.0,3600.0,3911.0,3725.0,21,61,234976.0
2023-01-18,2023-01-18,VADILALIND,B,2625.0,2648.75,2590.0,2603.35,2617.25,179,322,845394.0
2023-01-18,2023-01-18,ASHAI,XT,8.05,8.41,7.97,8.02,8.05,16,1753,14110.0
2023-01-18,2023-01-18,ADFFOODS,B,766.0,769.6,759.0,762.2,767.95,78,333,254786.0
2023-01-18,2023-01-18,RGRL,X,14.66,14.66,14.66,14.66,15.43,23,1394,20436.0
2023-01-18,2023-01-18,WILLIMFI,X,6.65,6.65,6.65,6.65,6.65,2,468,3112.0
2023-01-18,2023-01-18,AJANTSOY,X,36.9,37.0,35.75,35.95,36.15,555,45250,1634427.0
2023-01-18,2023-01-18,WILLAMAGOR,B,22.4,22.4,20.9,21.4,21.55,15,436,9266.0
2023-01-18,2023-01-18,KISAAN,XT,5.2,5.52,5.0,5.52,5.26,89,19484,105916.0
2023-01-18,2023-01-18,SIEL,XT,53.35,53.35,53.35,53.35,53.35,1,10,533.0
2023-01-18,2023-01-18,SPTRSHI,XT,23.3,23.3,21.7,21.7,22.8,16,1034,22439.0
2023-01-18,2023-01-18,SRDAPRT,XT,68.85,68.85,65.45,68.5,68.85,27,1287,85156.0
2023-01-18,2023-01-18,SANWARIA,Z,0.7,0.71,0.69,0.7,0.7,198,263763,183808.0
2023-01-18,2023-01-18,PRIMAGR,XT,24.95,25.85,24.1,24.15,24.9,9,731,17773.0
2023-01-18,2023-01-18,TARAI,XT,6.15,6.35,6.13,6.34,6.45,28,3569,22363.0
2023-01-18,2023-01-18,MODAIRY,X,31.5,31.5,29.25,31.35,30.0,931,513917,16047279.0
2023-01-18,2023-01-18,BAMBINO,X,364.0,372.9,360.0,364.05,367.8,24,671,249072.0
2023-01-18,2023-01-18,PRIMIND,Z,6.0,6.23,5.66,6.0,5.95,13,1669,9659.0
2023-01-18,2023-01-18,VIKASWSP,Z,1.74,1.78,1.72,1.77,1.74,49,55281,96962.0
2023-01-18,2023-01-18,JATALIA,Z,3.05,3.13,2.85,3.13,2.99,44,23997,68684.0
2023-01-18,2023-01-18,VSFPROJ,X,48.0,50.0,48.0,49.55,49.25,21,9565,469952.0
2023-01-18,2023-01-18,POONADAL,X,55.25,56.35,54.25,56.2,56.0,20,392,21736.0
2023-01-18,2023-01-18,ANIKINDS,B,39.15,42.0,39.15,41.3,40.0,307,27432,1130692.0
2023-01-18,2023-01-18,SHINDL,XT,51.6,55.4,50.55,52.7,52.8,25,1174,62204.0
2023-01-18,2023-01-18,KSE,XT,1890.0,1919.95,1890.0,1895.25,1899.0,12,176,334129.0
2023-01-18,2023-01-18,NARBADA,X,54.2,56.9,54.05,56.5,55.9,16,37,2042.0
2023-01-18,2023-01-18,VIRATCRA,X,35.35,36.7,35.35,35.9,35.75,21,980,35267.0
2023-01-18,2023-01-18,AMBARPIL,XT,457.4,484.5,457.4,465.45,470.0,50,458,213767.0
2023-01-18,2023-01-18,CHORDIA,X,69.9,69.95,67.0,69.4,67.45,19,1342,92642.0
2023-01-18,2023-01-18,CIANAGRO,XT,53.25,53.25,50.95,50.95,50.95,5,80,4130.0
2023-01-18,2023-01-18,TAIIND,X,44.85,44.85,42.65,43.45,43.25,36,3256,141254.0
2023-01-18,2023-01-18,BKV,XT,10.21,10.24,9.28,10.24,9.76,127,11982,120829.0
2023-01-18,2023-01-18,NCCBLUE,P,6.3,6.3,6.3,6.3,6.3,1,200,1260.0
2023-01-18,2023-01-18,NORBTEAEXP,B,10.2,10.2,10.2,10.2,9.72,12,8768,89433.0
2023-01-18,2023-01-18,ASIANTNE,X,13.64,13.65,13.15,13.28,13.64,141,49265,656912.0
2023-01-18,2023-01-18,HERITGFOOD,B,374.9,374.9,360.0,363.5,367.7,830,11090,4046984.0
2023-01-18,2023-01-18,SIMRAN,X,129.6,134.0,129.6,133.9,130.75,41,3110,413564.0
2023-01-18,2023-01-18,DFMFOODS,B,458.65,461.55,456.15,457.3,457.15,226,2935,1345357.0
2023-01-18,2023-01-18,CCL,A,521.45,539.95,515.0,517.5,518.6,2000,26438,13980657.0
2023-01-18,2023-01-18,KELLTONTEC,T,56.5,58.85,56.45,57.95,56.6,256,25360,1468698.0
2023-01-18,2023-01-18,SURFI,XT,10.75,11.27,10.21,11.27,10.74,34,2793,30628.0
2023-01-18,2023-01-18,LAKESHORE,X,26.1,27.85,26.1,27.2,27.0,34,5806,157969.0
2023-01-18,2023-01-18,RICOAUTO,B,87.8,95.0,87.8,93.6,87.7,4063,395590,36746393.0
