TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-18,2022-01-18,SALZERELEC,B,238.0,248.0,234.35,235.25,236.85,1767,34970,8452068.0
2022-01-18,2022-01-18,JETKINGQ,X,61.35,63.8,61.25,61.4,64.45,125,12986,803722.0
2022-01-18,2022-01-18,APLAB,X,24.9,24.9,23.8,24.0,24.0,60,5699,138694.0
2022-01-18,2022-01-18,PCS,XT,27.75,27.75,27.7,27.7,29.15,92,6747,187059.0
2022-01-18,2022-01-18,USHAMART,A,95.0,95.65,90.0,91.15,94.95,2213,118612,10972917.0
2022-01-18,2022-01-18,SPELS,XT,82.35,82.35,82.35,82.35,78.45,403,96602,7955174.0
2022-01-18,2022-01-18,SUBROS,A,386.15,387.1,370.1,374.4,387.1,276,2308,871838.0
2022-01-18,2022-01-18,HONAUT,A,45630.05,46650.0,44954.95,44998.55,45948.2,211,330,15103959.0
2022-01-18,2022-01-18,LUMAXIND,B,1200.0,1203.0,1139.75,1146.7,1188.9,1629,6395,7529715.0
2022-01-18,2022-01-18,DIGISPICE,B,48.9,49.65,47.95,48.65,47.55,788,84069,4099613.0
2022-01-18,2022-01-18,CALCOM,XT,148.0,155.0,141.75,141.75,149.2,255,20751,2961675.0
2022-01-18,2022-01-18,DYNAVSN,XT,175.0,175.0,172.35,172.5,175.0,7,136,23541.0
2022-01-18,2022-01-18,BCCFUBA,XT,29.25,29.45,27.1,27.1,28.5,127,11015,303954.0
2022-01-18,2022-01-18,PRECISIO,XT,36.1,37.6,35.3,35.65,36.1,51,3862,140459.0
2022-01-18,2022-01-18,FINELINE,X,68.0,68.05,63.05,67.8,64.85,197,15122,1017241.0
2022-01-18,2022-01-18,HBLENGINE,B,68.75,68.75,65.0,65.45,67.55,1691,154759,10264749.0
2022-01-18,2022-01-18,GUJARATPOLY,X,36.75,36.75,36.75,36.75,35.0,128,19996,734853.0
2022-01-18,2022-01-18,GIPCL,B,93.9,96.3,90.7,92.75,93.05,2041,96105,8966415.0
2022-01-18,2022-01-18,CMICABLES,T,51.7,51.7,48.2,48.75,49.6,131,9082,448533.0
2022-01-18,2022-01-18,MOTHERSON,A,191.8,191.8,182.6,183.8,189.45,6324,469479,87584234.0
2022-01-18,2022-01-18,MINDTECK,T,218.0,240.7,218.0,240.7,229.25,215,12813,2938048.0
2022-01-18,2022-01-18,HAVELLS,A,1355.65,1355.65,1311.1,1315.4,1328.95,1789,22203,29479135.0
2022-01-18,2022-01-18,INCAP,XT,59.0,60.6,57.0,57.7,57.75,40,2934,171352.0
2022-01-18,2022-01-18,GUJINTRX,X,126.0,126.0,123.8,125.75,123.5,16,1147,142213.0
2022-01-18,2022-01-18,IGARASHI,B,497.5,509.5,490.0,494.95,492.8,851,4610,2308872.0
2022-01-18,2022-01-18,SYMPHONY,A,1081.05,1081.05,1053.3,1061.9,1076.55,351,981,1045829.0
2022-01-18,2022-01-18,PANELEC,XT,48.95,50.5,48.0,49.1,48.55,36,1228,60402.0
2022-01-18,2022-01-18,LEENEE,XT,26.05,26.05,26.05,26.05,27.4,596,68698,1789582.0
2022-01-18,2022-01-18,PATELSAI,X,265.05,297.25,251.0,278.35,259.7,2238,175831,49179873.0
2022-01-18,2022-01-18,BUTTERFLY,B,1303.9,1311.05,1252.0,1270.45,1298.9,362,2209,2845737.0
2022-01-18,2022-01-18,DUTRON,XT,199.95,199.95,190.0,190.0,200.0,5,196,37439.0
2022-01-18,2022-01-18,RSSOFTWARE,B,48.85,48.85,45.7,46.15,48.15,848,43277,2042013.0
2022-01-18,2022-01-18,MAGNAELQ,X,258.9,258.9,225.0,229.35,254.75,259,15265,3639088.0
2022-01-18,2022-01-18,ELNET,X,184.0,184.0,177.0,180.45,182.0,88,3235,580307.0
2022-01-18,2022-01-18,ACCEL,XT,30.25,31.9,29.9,29.9,31.45,1016,355034,10730983.0
2022-01-18,2022-01-18,WEBELSOLAR,B,153.75,153.75,145.0,146.25,146.45,4364,301324,45612472.0
2022-01-18,2022-01-18,ROTO,X,440.1,443.75,425.3,434.5,435.05,395,27885,12092159.0
2022-01-18,2022-01-18,TTKPRESTIG,A,1039.0,1039.0,990.0,993.75,1019.85,1032,5273,5307869.0
2022-01-18,2022-01-18,DHINDIA,X,28.1,28.5,27.25,27.55,28.1,33,4189,116066.0
2022-01-18,2022-01-18,RAJRATAN,B,2800.0,2925.0,2681.8,2710.6,2804.4,1529,8631,23968515.0
2022-01-18,2022-01-18,SURANAT&P,T,17.13,17.14,15.65,17.12,16.33,557,124245,2112285.0
2022-01-18,2022-01-18,ONWARDTEC,B,367.3,372.55,347.1,353.25,354.85,1093,19378,7158828.0
2022-01-18,2022-01-18,CENTUM,B,639.0,641.45,606.15,610.85,639.95,241,1209,751514.0
2022-01-18,2022-01-18,ALFATRAN,X,8.99,8.99,8.6,8.68,8.99,19,4350,37820.0
2022-01-18,2022-01-18,STARLITE,Z,13.71,13.71,13.71,13.71,13.06,31,25241,346054.0
2022-01-18,2022-01-18,NHCFOODS,X,18.05,18.65,17.4,17.5,18.3,146,71785,1271798.0
2022-01-18,2022-01-18,PVP,T,7.04,7.1,7.02,7.02,7.38,59,41367,290886.0
2022-01-18,2022-01-18,TRIGYN,B,202.25,206.65,191.0,192.3,204.65,2352,62357,12256955.0
2022-01-18,2022-01-18,KEI,A,1185.0,1220.75,1163.6,1174.3,1171.2,4532,39233,46583690.0
2022-01-18,2022-01-18,IMPPOWERS,T,19.85,19.85,18.7,18.75,19.65,101,15126,284817.0
2022-01-18,2022-01-18,KEERTHI,XT,204.0,211.0,198.5,200.85,201.0,59,4237,867136.0
2022-01-18,2022-01-18,GUJSIDHCEM,B,50.2,50.55,47.4,47.95,49.85,341,28726,1387287.0
2022-01-18,2022-01-18,SURAJ,Z,109.0,113.0,105.0,105.7,109.85,74,8165,899807.0
2022-01-18,2022-01-18,APCL,B,334.75,338.15,320.35,323.05,333.35,151,1531,507582.0
2022-01-18,2022-01-18,MODINATUR,X,278.8,278.8,252.85,258.8,266.15,178,7768,2054557.0
2022-01-18,2022-01-18,ZKHANDEN,XT,20.15,20.15,20.15,20.15,19.2,3,151,3042.0
2022-01-18,2022-01-18,TASTYBITE,A,14064.55,14064.95,13599.9,13650.45,13976.65,146,171,2357470.0
2022-01-18,2022-01-18,RITESHIN,XT,40.75,41.05,38.25,38.6,39.1,84,7040,281962.0
2022-01-18,2022-01-18,AVTNPL,B,86.65,87.1,82.5,83.1,85.9,340,9613,817708.0
2022-01-18,2022-01-18,HNDFDS,A,2235.0,2270.15,2067.3,2088.45,2216.5,415,1729,3703921.0
2022-01-18,2022-01-18,NAHARINDUS,B,150.0,150.3,143.1,144.15,149.85,221,11697,1711057.0
2022-01-18,2022-01-18,VADILALIND,B,921.0,939.0,910.0,914.8,924.65,270,1566,1449743.0
2022-01-18,2022-01-18,ASHAI,XT,14.35,14.35,13.35,13.6,14.05,34,2328,31218.0
2022-01-18,2022-01-18,ADFFOODS,B,929.85,929.85,860.2,873.4,889.35,616,6618,5829557.0
2022-01-18,2022-01-18,RGRL,X,15.5,15.85,15.3,15.35,15.45,207,46910,723548.0
2022-01-18,2022-01-18,AJANTSOY,X,267.1,267.1,257.0,265.8,254.4,1120,124034,33079007.0
2022-01-18,2022-01-18,WILLAMAGOR,B,25.1,26.0,24.95,25.05,25.2,79,6366,162558.0
2022-01-18,2022-01-18,KISAAN,XT,4.47,4.47,4.27,4.29,4.26,22,7018,31131.0
2022-01-18,2022-01-18,SIEL,XT,32.15,32.15,30.55,30.55,32.15,10,432,13633.0
2022-01-18,2022-01-18,SRDAPRT,XT,34.85,34.85,31.55,31.6,33.2,7,337,11092.0
2022-01-18,2022-01-18,SANWARIA,Z,1.63,1.63,1.63,1.63,1.71,1572,1239715,2020735.0
2022-01-18,2022-01-18,PRIMAGR,XT,39.7,39.7,36.55,38.35,38.3,34,2452,94441.0
2022-01-18,2022-01-18,TARAI,XT,10.75,10.75,10.4,10.4,10.94,7,750,7817.0
2022-01-18,2022-01-18,MODAIRY,X,10.55,10.89,10.02,10.11,10.54,142,26406,272560.0
2022-01-18,2022-01-18,BAMBINO,X,301.9,332.9,295.5,306.65,301.1,451,18972,6043309.0
2022-01-18,2022-01-18,PRIMIND,Z,8.8,9.7,8.78,8.9,9.24,61,6666,63740.0
2022-01-18,2022-01-18,VIKASWSP,T,5.18,5.18,4.75,4.78,5.0,1058,667424,3251371.0
2022-01-18,2022-01-18,VSFPROJ,X,60.0,61.0,56.75,57.0,59.7,98,6737,386974.0
2022-01-18,2022-01-18,BANSTEA,ZP,3.5,3.5,3.5,3.5,3.49,1,100,350.0
2022-01-18,2022-01-18,POONADAL,X,55.5,58.9,54.4,55.4,56.2,54,1868,105447.0
2022-01-18,2022-01-18,TRANSFD,XT,113.85,113.85,109.65,113.85,108.45,53,1121,126800.0
2022-01-18,2022-01-18,ANIKINDS,B,34.8,36.65,33.75,35.0,34.95,132,10730,372662.0
2022-01-18,2022-01-18,SHINDL,XT,72.5,72.5,68.05,68.5,69.15,87,23422,1639578.0
2022-01-18,2022-01-18,KMGMILK,P,18.15,18.15,18.15,18.15,17.3,2,400,7260.0
2022-01-18,2022-01-18,KSE,XT,2198.0,2200.0,2140.05,2141.25,2161.25,47,433,937415.0
2022-01-18,2022-01-18,NARBADA,X,35.85,35.95,33.55,35.15,34.7,100,8788,307746.0
2022-01-18,2022-01-18,VIRATCRA,X,45.25,46.0,42.3,43.9,45.25,98,19095,867493.0
2022-01-18,2022-01-18,CHORDIA,X,158.95,158.95,148.0,150.0,149.0,35,1493,225646.0
2022-01-18,2022-01-18,CIANAGRO,XT,60.0,60.05,57.5,59.3,57.2,35,3817,228419.0
2022-01-18,2022-01-18,TAIIND,X,31.5,31.85,30.15,30.3,31.6,69,8440,262182.0
2022-01-18,2022-01-18,NKIND,T,40.0,40.0,38.0,39.8,40.0,9,662,25179.0
2022-01-18,2022-01-18,BKV,XT,8.55,8.6,8.55,8.55,9.0,21,4741,40536.0
2022-01-18,2022-01-18,NCCBLUE,P,3.54,3.54,3.54,3.54,3.51,1,100,354.0
2022-01-18,2022-01-18,ASIANTNE,X,24.15,24.35,22.65,22.95,23.65,413,80753,1902916.0
2022-01-18,2022-01-18,HERITGFOOD,A,446.05,447.85,426.55,429.8,445.25,1123,8940,3942417.0
2022-01-18,2022-01-18,SIMRAN,X,237.8,237.8,221.15,237.8,226.5,734,64136,15141093.0
2022-01-18,2022-01-18,DFMFOODS,B,297.9,299.0,294.3,295.1,297.9,507,7316,2165642.0
2022-01-18,2022-01-18,CCL,A,440.2,444.8,426.6,431.35,436.95,3296,53162,23170174.0
2022-01-18,2022-01-18,KELLTONTEC,B,113.3,113.3,105.75,111.9,103.0,20935,2250964,251625708.0
2022-01-18,2022-01-18,SURFI,XT,9.3,9.3,9.3,9.3,9.09,11,832,7737.0
2022-01-18,2022-01-18,LAKESHORE,X,24.95,25.8,23.7,24.7,23.7,81,8235,206308.0
2022-01-18,2022-01-18,RICOAUTO,B,48.95,48.95,46.15,46.35,48.4,1076,78264,3715725.0
2022-01-18,2022-01-18,OMAXAUTO,B,59.8,60.1,55.3,55.75,59.65,410,15227,864174.0
2022-01-18,2022-01-18,MUNJALSHOW,B,136.15,136.25,132.3,132.95,135.4,187,2303,308786.0
2022-01-18,2022-01-18,JAMNAAUTO,A,123.0,123.0,113.75,115.4,121.9,4567,209559,24685357.0
2022-01-18,2022-01-18,TVSHLTD,A,3984.75,3984.75,3807.0,3817.95,3915.9,131,394,1531346.0
2022-01-18,2022-01-18,JTEKTINDIA,A,98.0,98.0,94.2,94.55,97.5,756,32436,3118571.0
2022-01-18,2022-01-18,MUNJALAU,B,56.8,57.0,54.7,55.15,56.5,484,21549,1201515.0
2022-01-18,2022-01-18,JAYBARMARU,B,194.85,194.85,187.0,188.25,195.1,382,21222,4034635.0
2022-01-18,2022-01-18,RACLGEAR,X,648.0,658.75,637.0,645.55,642.6,733,35149,22803081.0
2022-01-18,2022-01-18,SAMKRG,X,181.2,188.8,175.05,180.1,185.45,221,12203,2235547.0
2022-01-18,2022-01-18,SICALLOG,B,17.66,17.66,16.81,16.88,16.82,845,1046919,18311230.0
2022-01-18,2022-01-18,RATNAMANI,A,1919.45,1928.75,1892.15,1906.4,1901.9,220,495,943259.0
2022-01-18,2022-01-18,VESUVIUS,A,1105.05,1116.95,1093.6,1111.2,1107.1,280,1433,1591136.0
2022-01-18,2022-01-18,ASAL,T,715.0,715.0,715.0,715.0,752.6,84,1255,897325.0
2022-01-18,2022-01-18,ARCEEIN,XT,9.5,10.05,9.2,10.05,9.65,18,7257,67188.0
2022-01-18,2022-01-18,ABCINDQ,X,93.0,93.7,89.6,90.25,89.5,46,2176,197316.0
2022-01-18,2022-01-18,BALTE,XT,10.09,10.09,10.09,10.09,10.4,1,385,3884.0
2022-01-18,2022-01-18,SIBARAUT,XT,12.55,13.44,12.16,13.44,12.8,67,4802,60962.0
2022-01-18,2022-01-18,TRANSWORLD,B,259.0,263.1,251.0,251.9,259.35,564,7438,1893734.0
2022-01-18,2022-01-18,STARLOG,X,13.85,13.85,13.1,13.55,13.6,42,9060,121613.0
2022-01-18,2022-01-18,ICIL,A,274.9,274.9,257.0,258.45,267.1,1887,43249,11432056.0
2022-01-18,2022-01-18,MARALOVER,B,125.1,125.65,118.75,118.9,125.0,332,23824,2887385.0
2022-01-18,2022-01-18,SOMATEX,T,6.86,6.86,6.86,6.86,7.22,16,4975,34128.0
2022-01-18,2022-01-18,ADVLIFE,XT,41.0,41.0,39.0,41.0,41.0,3,26,1044.0
2022-01-18,2022-01-18,TRIDENT,A,70.9,70.9,64.6,64.6,68.0,51155,9242487,614883727.0
2022-01-18,2022-01-18,HISARSP,P,48.0,48.6,48.0,48.6,46.3,11,2400,116580.0
2022-01-18,2022-01-18,ALOKINDS,A,34.95,35.65,31.65,32.05,34.0,21012,11277065,376320487.0
2022-01-18,2022-01-18,PASARI,XT,11.21,11.21,11.21,11.21,11.8,80,9378,105127.0
2022-01-18,2022-01-18,CLCIND,Z,3.16,3.19,2.89,2.92,3.04,112,98299,292773.0
2022-01-18,2022-01-18,AMARJOTHI,X,214.2,219.25,200.1,202.35,215.0,259,28952,6029214.0
2022-01-18,2022-01-18,OLYMPTX,X,46.7,46.7,43.15,43.45,44.65,18,591,25659.0
2022-01-18,2022-01-18,NAGREEKEXP,B,43.4,45.85,43.15,43.55,44.55,205,10751,477930.0
2022-01-18,2022-01-18,SUDTIND-B,XT,31.4,31.4,28.5,28.55,29.95,51,4202,121559.0
2022-01-18,2022-01-18,SBFL,XT,19.3,19.3,19.3,19.3,20.3,20,3486,67279.0
2022-01-18,2022-01-18,EUREKAI,P,2.56,2.56,2.56,2.56,2.44,1,100,256.0
2022-01-18,2022-01-18,ADITYASP,XT,20.85,21.45,20.8,20.8,21.85,150,19699,410553.0
2022-01-18,2022-01-18,DHANFAB,X,32.05,34.0,32.0,33.65,32.95,20,1693,55618.0
2022-01-18,2022-01-18,SLSTLQ,X,65.2,71.25,65.2,71.25,67.9,55,4342,301146.0
2022-01-18,2022-01-18,ZODIACLOTH,B,126.5,126.5,118.55,120.05,122.5,475,14734,1793678.0
2022-01-18,2022-01-18,SRMCL,X,37.1,37.1,35.7,37.05,35.35,109,10077,373268.0
2022-01-18,2022-01-18,SUPERSPIN,B,19.26,19.26,18.4,19.25,18.35,857,790288,15166760.0
2022-01-18,2022-01-18,UNITEDTE,XT,15.35,15.35,15.35,15.35,16.15,64,1668,25603.0
2022-01-18,2022-01-18,SILINV,B,332.75,335.35,321.15,321.15,331.45,125,873,288048.0
2022-01-18,2022-01-18,SURYALAXMI,B,89.2,90.05,85.3,86.85,89.0,194,7912,697834.0
2022-01-18,2022-01-18,SAMTEX,XT,5.34,5.34,5.34,5.34,5.62,37,48657,259828.0
2022-01-18,2022-01-18,DHANROTO,X,94.35,94.35,88.2,90.95,90.95,62,3886,352348.0
2022-01-18,2022-01-18,DAMODARIND,B,73.65,73.65,67.55,68.0,72.4,349,15196,1055616.0
2022-01-18,2022-01-18,UNIROYAL,X,20.2,20.25,18.35,18.35,19.3,51,11253,210689.0
2022-01-18,2022-01-18,TATIAGLOB,XT,5.59,5.59,5.15,5.15,5.42,1516,432008,2249655.0
2022-01-18,2022-01-18,SRINACHA,X,53.45,54.95,51.0,51.55,52.4,23,861,45462.0
2022-01-18,2022-01-18,SAMBANDAM,X,276.0,279.4,270.2,271.65,279.4,121,4071,1114717.0
2022-01-18,2022-01-18,KANDAGIRI,X,24.1,26.5,24.0,26.5,25.25,38,4441,113686.0
2022-01-18,2022-01-18,KITEX,B,261.65,261.65,244.55,247.45,260.15,1143,19687,4998993.0
2022-01-18,2022-01-18,CRANEX,X,22.05,23.5,22.05,22.75,23.85,14,999,22741.0
2022-01-18,2022-01-18,BATLIBOI,X,45.5,46.1,44.1,45.55,43.95,248,107065,4916423.0
2022-01-18,2022-01-18,AUSTENG,X,73.5,74.4,70.3,71.9,72.2,41,4586,330678.0
2022-01-18,2022-01-18,UNIDT,B,592.0,592.0,542.45,546.3,584.8,1532,16554,9264173.0
2022-01-18,2022-01-18,FLUIDOM,X,143.6,143.6,139.0,139.25,140.35,95,6931,971250.0
2022-01-18,2022-01-18,EMAINDIA,X,26.0,26.0,26.0,26.0,26.0,3,15,390.0
2022-01-18,2022-01-18,WINDMACHIN,B,50.0,50.0,44.85,45.7,47.75,1341,151116,7161631.0
2022-01-18,2022-01-18,SHANTIGEAR,B,174.0,175.0,165.4,166.55,173.2,805,29535,5021486.0
2022-01-18,2022-01-18,MIVENMACH,XT,13.78,13.78,13.78,13.78,13.13,15,7211,99367.0
2022-01-18,2022-01-18,HONDAPOWER,B,1390.2,1390.2,1346.85,1360.5,1387.6,160,720,988320.0
2022-01-18,2022-01-18,HITECHGEAR,B,299.9,299.9,286.25,287.8,292.55,299,4070,1181572.0
2022-01-18,2022-01-18,ELGIEQUIP,A,359.55,360.5,346.75,351.2,358.45,1066,11684,4173659.0
2022-01-18,2022-01-18,UVDRHOR,X,68.85,68.9,64.1,68.9,65.65,49,6422,439230.0
2022-01-18,2022-01-18,KLBRENG-B,X,39.35,39.35,39.35,39.35,37.5,38,11497,452406.0
2022-01-18,2022-01-18,BIRLAPREC,XT,48.65,48.65,48.65,48.65,46.35,251,72678,3535784.0
2022-01-18,2022-01-18,YUKEN,B,604.85,605.9,590.0,597.3,606.75,142,620,371501.0
2022-01-18,2022-01-18,TIMKEN,A,2087.15,2128.25,2040.0,2053.6,2077.55,1008,3918,8165931.0
2022-01-18,2022-01-18,VOITHPAPR,X,1125.1,1139.15,1115.0,1115.1,1129.2,34,471,528400.0
2022-01-18,2022-01-18,SOLIMAC,XT,67.85,67.85,63.05,63.65,65.15,90,14886,961372.0
2022-01-18,2022-01-18,INDSILHYD,X,94.4,94.4,94.4,94.4,89.95,105,36624,3457305.0
2022-01-18,2022-01-18,ITL,X,157.85,159.7,153.0,154.3,155.05,168,6981,1089059.0
2022-01-18,2022-01-18,FRONTSP,X,295.0,295.0,292.0,292.15,295.9,63,3717,1087777.0
2022-01-18,2022-01-18,PRAJIND,A,435.0,439.2,414.0,417.25,427.55,12337,319492,134828068.0
2022-01-18,2022-01-18,RASANDIK,X,136.4,136.4,126.2,136.4,124.0,832,44749,6007084.0
2022-01-18,2022-01-18,YOGISUNG,XT,7.64,7.73,7.05,7.05,7.42,90,35397,250432.0
2022-01-18,2022-01-18,HLEGLAS,A,6599.95,6614.7,6361.85,6401.6,6503.45,471,951,6137195.0
2022-01-18,2022-01-18,GUJAPOLLO,B,228.35,228.35,216.15,218.7,221.7,177,2638,589359.0
2022-01-18,2022-01-18,TANAA,XT,152.0,153.9,144.6,145.15,152.2,1068,92958,13665383.0
2022-01-18,2022-01-18,CONART,X,49.5,49.5,44.5,45.75,48.35,177,22828,1067561.0
2022-01-18,2022-01-18,SHIVAGR,XT,22.2,23.2,21.1,21.1,22.2,19,5291,112411.0
2022-01-18,2022-01-18,MMFL,B,718.45,725.0,701.85,705.0,717.95,712,2349,1677078.0
2022-01-18,2022-01-18,IYKOTHITE,Z,15.16,15.16,13.72,15.16,14.44,23,3834,57609.0
2022-01-18,2022-01-18,MAYURUNIQ,A,531.25,533.45,511.6,515.0,527.95,698,5264,2749263.0
2022-01-18,2022-01-18,CENLUB,X,138.8,138.8,131.0,131.55,135.4,149,13947,1859293.0
2022-01-18,2022-01-18,RAJOOENG,X,43.8,44.9,40.0,40.4,43.0,6257,584871,24419264.0
2022-01-18,2022-01-18,JMCPROJECTS,B,104.6,112.5,103.2,105.75,103.6,2231,563841,58924403.0
2022-01-18,2022-01-18,VJLAXMIE,X,68.0,69.45,64.05,66.25,66.2,46,3679,246523.0
2022-01-18,2022-01-18,AHMDSTE,XT,25.65,25.65,23.25,24.05,24.45,78,11943,284418.0
2022-01-18,2022-01-18,GVT&D,A,136.8,137.75,132.8,133.4,136.75,396,8651,1164070.0
2022-01-18,2022-01-18,RAMRAT,X,178.45,203.5,172.2,186.2,176.65,954,74359,14160743.0
2022-01-18,2022-01-18,JAYNECOIND,T,31.2,31.2,29.0,30.05,29.85,180,61813,1876847.0
2022-01-18,2022-01-18,KPIL,A,390.0,417.0,390.0,408.3,389.15,8269,146460,59667616.0
2022-01-18,2022-01-18,NMSGLOBAL,XT,31.7,32.5,31.7,32.25,31.05,43,3322,106283.0
2022-01-18,2022-01-18,CANDOUR,X,60.75,61.8,59.85,61.45,60.75,461,176314,10725109.0
2022-01-18,2022-01-18,TIGLOB,X,119.5,121.0,115.6,117.1,120.35,83,6267,737381.0
2022-01-18,2022-01-18,CONTROLPR,B,405.05,413.2,388.0,393.15,398.05,724,4104,1642019.0
2022-01-18,2022-01-18,BEMHY,X,408.5,412.0,380.6,388.65,374.75,251,7355,2958272.0
2022-01-18,2022-01-18,ANSALBU,X,135.45,135.45,126.3,128.35,129.7,116,6061,783446.0
2022-01-18,2022-01-18,WEIZMANIND,B,62.05,62.05,60.0,61.5,60.8,223,2635,161274.0
2022-01-18,2022-01-18,BNRSEC,X,44.5,48.4,43.0,46.9,41.1,1268,272889,12702635.0
2022-01-18,2022-01-18,RISHITECH,X,36.5,36.6,33.0,34.25,33.3,178,26658,957941.0
2022-01-18,2022-01-18,SINCLAIR,X,76.4,76.4,73.05,74.2,74.55,203,62558,4663038.0
2022-01-18,2022-01-18,SAFARI,B,938.3,945.0,904.25,935.95,919.05,299,1913,1773098.0
2022-01-18,2022-01-18,ZBINTXPP,XT,890.0,899.85,855.0,855.0,857.0,6,14,12533.0
2022-01-18,2022-01-18,JJFINCOR,XT,67.6,67.6,61.3,61.3,64.5,100,4240,272568.0
2022-01-18,2022-01-18,COSMOFE,X,384.2,398.0,370.45,371.15,389.9,752,31260,11905473.0
2022-01-18,2022-01-18,FUTURSEC,XT,13.5,13.5,12.85,12.85,13.5,4,100,1345.0
2022-01-18,2022-01-18,SANCTRN,X,595.0,595.0,565.0,565.65,582.2,16,151,86622.0
2022-01-18,2022-01-18,THRIVE,X,89.25,89.25,87.0,88.3,89.3,28,4128,361819.0
2022-01-18,2022-01-18,EIHAHOTELS,B,374.85,380.5,365.0,366.2,370.85,67,1000,374112.0
2022-01-18,2022-01-18,MEDICAPQ,X,79.8,80.0,71.6,74.35,78.25,2415,106681,8025945.0
2022-01-18,2022-01-18,OTCO,X,9.57,9.57,9.1,9.1,9.57,66,12736,118199.0
2022-01-18,2022-01-18,FOSECOC,X,1012.0,1020.0,999.0,1001.75,1020.6,77,734,739588.0
2022-01-18,2022-01-18,SIPINDUST,Z,6.05,6.43,6.05,6.43,6.13,31,4395,28217.0
2022-01-18,2022-01-18,BAPACK,XT,347.4,348.9,324.15,327.2,334.2,156,3002,1006692.0
2022-01-18,2022-01-18,ABAN,B,50.45,52.35,48.85,50.8,50.1,1213,84563,4311133.0
2022-01-18,2022-01-18,KOKUYOCMLN,B,63.95,64.2,62.15,62.5,63.4,349,14043,886391.0
2022-01-18,2022-01-18,BHARATSE,X,80.0,80.9,77.5,77.65,79.2,218,18953,1492767.0
2022-01-18,2022-01-18,CONTPTR,XT,51.95,51.95,48.5,49.85,49.5,68,2755,137385.0
2022-01-18,2022-01-18,NBFOOT,P,4.33,4.54,4.12,4.12,4.33,13,14000,60305.0
2022-01-18,2022-01-18,MACPLASQ,X,122.2,122.2,117.9,118.1,122.2,18,479,57167.0
2022-01-18,2022-01-18,PEARLPOLY,B,18.35,19.25,17.9,19.25,18.35,159,24369,464235.0
2022-01-18,2022-01-18,VENKEYS,A,2803.85,2806.15,2700.0,2712.75,2786.15,997,4093,11233255.0
2022-01-18,2022-01-18,ADVANIHOTR,B,81.2,81.2,78.35,78.55,82.1,83,2179,173525.0
2022-01-18,2022-01-18,GVFILM,XT,1.65,1.65,1.53,1.65,1.58,12608,29152182,47921683.0
2022-01-18,2022-01-18,SUPERHOUSE,B,235.0,239.05,220.55,222.3,235.95,723,13252,3011337.0
2022-01-18,2022-01-18,RAMAVISION,X,27.65,27.65,27.65,27.65,26.35,56,31010,857426.0
2022-01-18,2022-01-18,TCPLPACK,B,551.4,551.4,531.05,535.3,542.55,103,336,183082.0
2022-01-18,2022-01-18,BALMLAWRIE,A,133.05,134.5,131.0,131.6,132.4,894,41457,5505500.0
2022-01-18,2022-01-18,KOVAI,B,1855.0,1920.0,1774.25,1787.45,1860.3,560,3584,6683353.0
2022-01-18,2022-01-18,ELDEHSG,X,863.5,865.0,835.0,851.7,849.5,397,6439,5484349.0
2022-01-18,2022-01-18,DCMSHRIRAM,A,1104.4,1104.4,1000.0,1013.05,1064.05,1254,8290,8592203.0
2022-01-18,2022-01-18,DCMSRIND,B,105.0,107.15,99.5,100.2,103.55,1510,51568,5299861.0
2022-01-18,2022-01-18,MAWANASUG,B,86.0,88.55,84.25,85.1,85.9,474,24326,2120425.0
2022-01-18,2022-01-18,MINID,XT,29.1,30.0,29.1,29.1,30.6,88,8425,246368.0
2022-01-18,2022-01-18,MAHAPEXLTD,T,123.95,123.95,112.15,112.6,118.05,178,30631,3606333.0
2022-01-18,2022-01-18,NILKAMAL,A,2607.7,2635.4,2525.15,2532.8,2616.4,219,464,1189558.0
2022-01-18,2022-01-18,NAHARPOLY,B,337.7,337.7,319.0,323.2,332.4,485,5779,1905769.0
2022-01-18,2022-01-18,3MINDIA,A,25039.35,25265.15,24948.5,25172.9,25003.95,33,35,878666.0
2022-01-18,2022-01-18,BOSCH-HCIL,A,1962.15,1966.35,1926.3,1927.55,1944.75,67,584,1134198.0
2022-01-18,2022-01-18,JMFINANCIL,A,77.15,78.2,75.3,76.0,77.15,1024,63247,4846090.0
2022-01-18,2022-01-18,ADCINDIA,X,409.9,409.9,396.25,397.85,405.2,48,1484,595724.0
2022-01-18,2022-01-18,TNTELE,T,12.55,12.56,11.38,11.81,11.97,154,32888,396010.0
2022-01-18,2022-01-18,SUNRAJDI,Z,7.85,8.05,7.67,7.67,7.67,26,12019,94184.0
2022-01-18,2022-01-18,RIIL,A,962.0,984.35,933.0,946.75,951.45,5636,88476,84855014.0
2022-01-18,2022-01-18,SHARP,X,75.95,75.95,73.0,73.05,73.1,88,7047,521730.0
2022-01-18,2022-01-18,LINDEINDIA,A,2609.0,2709.8,2604.05,2632.8,2590.6,3238,16688,44304752.0
2022-01-18,2022-01-18,INDBNK,B,29.2,29.3,27.1,29.05,28.15,45,6000,173646.0
2022-01-18,2022-01-18,LOTUSCHO,XT,141.3,141.6,135.45,135.45,142.55,210,12136,1650811.0
2022-01-18,2022-01-18,PACIFICI,X,579.8,579.8,512.65,540.6,567.55,71,1913,1054891.0
