TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-05,2020-10-05,BUTTERFLY,T,295.0,299.0,275.05,287.85,289.45,214,6069,1774704.0
2020-10-05,2020-10-05,ATHENAGLO,X,28.3,28.35,26.05,26.5,27.0,11,1705,46526.0
2020-10-05,2020-10-05,RSSOFTWARE,B,21.6,21.75,21.0,21.05,20.95,15,596,12678.0
2020-10-05,2020-10-05,MAGNAELQ,X,151.25,160.9,141.0,159.75,159.05,45,3976,627321.0
2020-10-05,2020-10-05,LINAKS,XT,0.61,0.61,0.61,0.61,0.59,12,9630,5874.0
2020-10-05,2020-10-05,MARSONS,Z,6.11,6.11,6.1,6.1,6.11,8,1101,6718.0
2020-10-05,2020-10-05,ELNET,X,112.0,116.45,112.0,116.1,111.75,23,1157,133781.0
2020-10-05,2020-10-05,ACCEL,XT,9.3,9.3,9.2,9.22,9.68,4,261,2422.0
2020-10-05,2020-10-05,WEBELSOLAR,B,18.2,19.85,18.2,19.05,19.05,46,4752,91816.0
2020-10-05,2020-10-05,ROTO,X,103.3,103.35,100.5,101.05,102.0,133,8077,820825.0
2020-10-05,2020-10-05,TTKPRESTIG,A,6211.1,6269.95,6206.0,6211.5,6189.1,39,85,528388.0
2020-10-05,2020-10-05,DHINDIA,X,12.78,13.19,12.61,12.7,12.7,5,218,2864.0
2020-10-05,2020-10-05,RAJRATAN,B,315.0,344.0,315.0,334.75,318.2,83,591,194743.0
2020-10-05,2020-10-05,SURANAT&P,B,3.74,3.85,3.74,3.85,3.84,11,7211,27175.0
2020-10-05,2020-10-05,ONWARDTEC,B,66.0,66.6,64.05,64.95,63.4,239,8057,524709.0
2020-10-05,2020-10-05,CENTUM,B,308.9,311.7,301.7,309.7,301.7,10,364,111541.0
2020-10-05,2020-10-05,ALFATRAN,X,16.0,16.0,16.0,16.0,16.0,1,1,16.0
2020-10-05,2020-10-05,STARLITE,Z,3.01,3.01,3.01,3.01,3.16,4,3209,9659.0
2020-10-05,2020-10-05,NHCFOODS,X,9.04,9.44,9.03,9.44,9.04,29,18262,168191.0
2020-10-05,2020-10-05,TRIGYN,B,56.0,57.5,54.0,54.2,56.3,197,16307,901429.0
2020-10-05,2020-10-05,KEI,A,351.0,351.0,340.25,343.65,343.65,958,11535,3983278.0
2020-10-05,2020-10-05,IMPPOWERS,B,17.2,17.2,17.2,17.2,16.4,2,250,4300.0
2020-10-05,2020-10-05,KEERTHI,XT,43.75,46.7,43.75,46.7,46.0,3,58,2540.0
2020-10-05,2020-10-05,GUJSIDHCEM,B,27.7,32.9,27.25,32.4,27.45,1386,204931,6543938.0
2020-10-05,2020-10-05,SURAJ,Z,16.7,16.7,16.1,16.1,16.4,2,200,3295.0
2020-10-05,2020-10-05,APCL,B,187.05,187.05,180.3,182.15,185.65,163,3398,620664.0
2020-10-05,2020-10-05,MODINATUR,X,57.5,62.35,57.5,61.05,59.4,15,514,30839.0
2020-10-05,2020-10-05,TASTYBITE,B,10780.0,10780.0,10527.0,10571.7,10642.3,71,87,926610.0
2020-10-05,2020-10-05,RITESHIN,XT,13.72,13.72,13.2,13.72,13.46,14,1311,17466.0
2020-10-05,2020-10-05,AVTNPL,B,47.9,49.25,47.2,47.7,45.15,654,58844,2826795.0
2020-10-05,2020-10-05,HNDFDS,B,942.0,970.0,910.0,929.2,949.85,391,2047,1907964.0
2020-10-05,2020-10-05,NAHARINDUS,B,27.05,28.2,25.8,27.45,26.0,158,15439,419139.0
2020-10-05,2020-10-05,VADILALIND,B,789.55,809.6,787.55,789.35,787.8,83,585,462214.0
2020-10-05,2020-10-05,ADFFOODS,B,439.9,442.0,422.0,437.4,428.85,517,10486,4513660.0
2020-10-05,2020-10-05,RGRL,X,12.25,12.25,12.25,12.25,12.0,2,28,343.0
2020-10-05,2020-10-05,WILLIMFI,X,4.04,4.04,4.04,4.04,3.85,6,5050,20402.0
2020-10-05,2020-10-05,AJANTSOY,X,38.2,40.4,38.2,40.05,38.2,52,6994,279413.0
2020-10-05,2020-10-05,WILLAMAGOR,B,16.0,17.0,16.0,16.95,16.6,16,135,2164.0
2020-10-05,2020-10-05,KISAAN,X,3.35,3.35,3.35,3.35,3.3,1,150,502.0
2020-10-05,2020-10-05,SIEL,XT,5.99,5.99,5.99,5.99,5.88,3,1049,6283.0
2020-10-05,2020-10-05,SANWARIA,Z,1.83,1.83,1.71,1.72,1.79,457,698745,1211888.0
2020-10-05,2020-10-05,PRIMAGR,XT,19.3,20.4,18.65,19.5,19.6,40,13976,268379.0
2020-10-05,2020-10-05,MODAIRY,X,3.92,3.92,3.57,3.58,3.75,14,8092,29296.0
2020-10-05,2020-10-05,BAMBINO,X,186.4,186.4,182.0,182.7,185.2,42,1937,354774.0
2020-10-05,2020-10-05,VIKASWSP,B,4.05,4.06,4.04,4.04,4.25,96,115472,467016.0
2020-10-05,2020-10-05,JATALIA,XT,5.1,5.1,5.1,5.1,5.1,1,1,5.0
2020-10-05,2020-10-05,POONADAL,X,34.3,34.3,32.55,33.5,33.6,21,1852,61050.0
2020-10-05,2020-10-05,TRANSFD,X,212.0,212.0,207.85,212.0,207.85,41,574,121080.0
2020-10-05,2020-10-05,ANIKINDS,B,12.56,12.79,12.51,12.51,12.2,104,1203,15329.0
2020-10-05,2020-10-05,SHINDL,XT,25.8,25.8,25.8,25.8,25.8,1,105,2709.0
2020-10-05,2020-10-05,KSE,XT,2239.95,2250.0,2170.05,2236.6,2147.75,117,1354,3003588.0
2020-10-05,2020-10-05,NARBADA,X,20.55,21.5,20.55,21.5,20.55,3,222,4580.0
2020-10-05,2020-10-05,VIRATCRA,X,18.25,18.25,18.0,18.0,18.0,4,750,13645.0
2020-10-05,2020-10-05,CIANAGRO,XT,32.0,33.65,32.0,33.65,32.05,30,7125,238878.0
2020-10-05,2020-10-05,TAIIND,XT,6.65,7.35,6.65,7.35,7.0,5,704,4828.0
2020-10-05,2020-10-05,ASIANTNE,XT,16.2,16.2,16.2,16.2,16.2,1,1,16.0
2020-10-05,2020-10-05,HERITGFOOD,A,305.0,329.05,305.0,324.75,324.95,339,3985,1293956.0
2020-10-05,2020-10-05,SIMRAN,XT,42.0,43.0,41.2,42.0,42.0,13,3937,164853.0
2020-10-05,2020-10-05,DFMFOODS,B,340.0,354.0,340.0,347.85,347.8,267,2532,884611.0
2020-10-05,2020-10-05,CCL,A,271.0,273.35,261.05,265.0,269.25,426,5751,1527624.0
2020-10-05,2020-10-05,KELLTONTEC,B,43.25,43.25,43.25,43.25,41.2,48,48943,2116784.0
2020-10-05,2020-10-05,LAKESHORE,X,17.45,17.45,17.45,17.45,18.25,2,2,34.0
2020-10-05,2020-10-05,RICOAUTO,B,29.3,30.0,29.1,29.4,29.2,420,56149,1660338.0
2020-10-05,2020-10-05,OMAXAUTO,B,40.45,43.0,39.45,39.65,39.8,49,2259,89951.0
2020-10-05,2020-10-05,MUNJALSHOW,B,131.0,132.0,128.45,129.85,127.15,189,4625,602567.0
2020-10-05,2020-10-05,JAMNAAUTO,A,44.75,45.3,44.15,44.65,44.4,361,51252,2294174.0
2020-10-05,2020-10-05,TVSHLTD,B,1658.25,1663.8,1646.0,1663.8,1646.0,27,109,179787.0
2020-10-05,2020-10-05,JTEKTINDIA,B,77.25,78.5,75.1,77.65,76.1,215,13565,1048132.0
2020-10-05,2020-10-05,MUNJALAU,B,58.25,61.65,57.4,59.1,57.65,549,39850,2377557.0
2020-10-05,2020-10-05,JAYBARMARU,B,212.3,226.5,212.3,214.75,221.6,329,5780,1253985.0
2020-10-05,2020-10-05,RACLGEAR,X,116.0,121.0,112.0,118.1,115.0,319,28590,3388276.0
2020-10-05,2020-10-05,SAMKRG,X,113.95,113.95,108.0,109.1,112.6,48,2349,259022.0
2020-10-05,2020-10-05,SICALLOG,B,10.97,11.51,10.8,11.01,10.97,92,26516,296260.0
2020-10-05,2020-10-05,RATNAMANI,A,1225.05,1310.0,1225.05,1262.3,1269.25,391,1280,1636522.0
2020-10-05,2020-10-05,VESUVIUS,B,890.1,903.3,887.5,900.4,884.8,66,206,183711.0
2020-10-05,2020-10-05,ASAL,B,20.85,20.85,20.85,20.85,20.5,12,2000,41700.0
2020-10-05,2020-10-05,ARCEEIN,XT,3.22,3.22,3.22,3.22,3.16,3,103,331.0
2020-10-05,2020-10-05,ABCINDQ,X,55.95,55.95,48.5,50.0,51.9,16,358,18241.0
2020-10-05,2020-10-05,BALTE,X,8.01,8.47,8.0,8.0,8.06,10,876,7038.0
2020-10-05,2020-10-05,SIBARAUT,X,12.1,12.1,12.05,12.05,12.65,2,901,10902.0
2020-10-05,2020-10-05,TRANSWORLD,T,60.0,61.4,58.55,61.2,61.45,20,1079,64324.0
2020-10-05,2020-10-05,STARLOG,X,10.75,10.75,10.69,10.69,10.24,3,201,2148.0
2020-10-05,2020-10-05,ICIL,B,112.5,122.0,112.5,115.35,111.8,2769,115687,13628474.0
2020-10-05,2020-10-05,MARALOVER,B,11.6,12.12,11.58,11.66,11.6,20,1645,19309.0
2020-10-05,2020-10-05,SOMATEX,B,2.8,2.8,2.8,2.8,2.67,2,1249,3497.0
2020-10-05,2020-10-05,TRIDENT,A,8.2,8.57,7.79,8.47,7.93,42942,13114114,108677642.0
2020-10-05,2020-10-05,ALOKINDS,B,21.5,21.5,21.5,21.5,20.5,531,249197,5357735.0
2020-10-05,2020-10-05,PASARI,XT,1.46,1.46,1.46,1.46,1.52,1,100,146.0
2020-10-05,2020-10-05,AMARJOTHI,X,49.25,51.95,49.0,51.05,49.45,57,4560,229205.0
2020-10-05,2020-10-05,NAGREEKEXP,B,13.02,13.7,13.0,13.04,13.5,10,2108,27411.0
2020-10-05,2020-10-05,SUDTIND-B,X,9.88,10.31,9.88,9.9,10.39,7,2033,20139.0
2020-10-05,2020-10-05,ADITYASP,XT,6.86,6.86,6.73,6.73,6.86,8,2105,14179.0
2020-10-05,2020-10-05,ZODIACLOTH,B,104.5,105.0,103.0,103.1,104.45,33,917,94681.0
2020-10-05,2020-10-05,MAXGROW,XT,1.99,1.99,1.99,1.99,1.96,7,802,1595.0
2020-10-05,2020-10-05,SUPERSPIN,B,3.88,3.88,3.65,3.7,3.7,8,1247,4561.0
2020-10-05,2020-10-05,SEASONSFUR,XT,1.02,1.02,1.02,1.02,1.07,1,51,52.0
2020-10-05,2020-10-05,UNITEDTE,XT,5.42,5.42,5.42,5.42,5.7,1,6,32.0
2020-10-05,2020-10-05,SILINV,B,143.5,144.55,138.3,139.7,141.8,43,350,49463.0
2020-10-05,2020-10-05,SURYALAXMI,B,16.9,17.7,16.55,17.6,16.9,121,8617,149397.0
2020-10-05,2020-10-05,SAMTEX,XT,0.69,0.69,0.66,0.66,0.69,12,3158,2114.0
2020-10-05,2020-10-05,CITYMAN,XT,2.43,2.43,2.43,2.43,2.32,1,200,486.0
2020-10-05,2020-10-05,DHANROTO,X,18.05,19.25,18.05,18.25,18.9,10,262,4821.0
2020-10-05,2020-10-05,DAMODARIND,B,24.0,24.0,23.1,23.15,24.0,8,1056,24482.0
2020-10-05,2020-10-05,SANBLUE,XT,11.66,11.66,11.66,11.66,11.44,1,1,11.0
2020-10-05,2020-10-05,TATIAGLOB,X,0.31,0.31,0.31,0.31,0.32,1,440,136.0
2020-10-05,2020-10-05,SAMBANDAM,X,52.0,52.0,48.8,48.9,50.4,8,70,3428.0
2020-10-05,2020-10-05,KITEX,B,102.95,106.0,102.95,103.5,102.75,161,6954,727889.0
2020-10-05,2020-10-05,BATLIBOI,X,7.8,8.25,7.8,8.0,8.0,27,2577,20332.0
2020-10-05,2020-10-05,AUSTENG,X,34.5,34.5,32.0,32.0,32.4,4,57,1831.0
2020-10-05,2020-10-05,UNIDT,B,282.0,282.0,262.0,263.05,273.15,204,6134,1649813.0
2020-10-05,2020-10-05,FLUIDOM,X,89.0,90.0,89.0,90.0,90.95,7,375,33550.0
2020-10-05,2020-10-05,WINDMACHIN,B,15.4,15.4,14.75,14.75,14.96,4,533,8044.0
2020-10-05,2020-10-05,SHANTIGEAR,B,105.7,106.95,103.2,103.95,105.75,97,1722,181362.0
2020-10-05,2020-10-05,HONDAPOWER,B,1018.7,1029.5,1004.2,1014.3,1012.85,67,136,138214.0
2020-10-05,2020-10-05,HITECHGEAR,B,138.5,138.5,132.1,132.1,138.8,9,84,11343.0
2020-10-05,2020-10-05,ELGIEQUIP,B,119.0,123.0,117.05,120.55,119.5,209,2179,262912.0
2020-10-05,2020-10-05,UVDRHOR,X,19.05,20.0,19.05,20.0,20.0,2,2,39.0
2020-10-05,2020-10-05,KLBRENG-B,X,16.75,17.05,16.05,16.5,16.25,20,2140,35156.0
2020-10-05,2020-10-05,BIRLAPREC,X,5.42,5.59,5.41,5.55,5.62,43,11209,61697.0
2020-10-05,2020-10-05,YUKEN,X,445.05,472.0,444.0,463.6,462.35,109,1360,620669.0
2020-10-05,2020-10-05,TIMKEN,A,1119.7,1125.7,1081.5,1097.25,1112.7,267,590,646762.0
2020-10-05,2020-10-05,VOITHPAPR,X,950.0,969.95,950.0,957.85,966.3,11,208,198715.0
2020-10-05,2020-10-05,ARTSON,X,27.6,28.1,27.6,28.1,28.2,8,801,22442.0
2020-10-05,2020-10-05,SOLIMAC,X,19.7,20.0,19.0,19.25,19.2,31,2521,49788.0
2020-10-05,2020-10-05,DIACABS,Z,0.7,0.75,0.7,0.75,0.73,4,860,605.0
2020-10-05,2020-10-05,INDSILHYD,XT,12.83,14.1,12.82,13.26,13.44,40,7297,98007.0
2020-10-05,2020-10-05,ITL,X,68.5,68.5,64.2,64.6,64.9,20,1791,116356.0
2020-10-05,2020-10-05,FRONTSP,X,359.0,359.0,336.1,342.45,350.95,145,4278,1485073.0
2020-10-05,2020-10-05,PRAJIND,B,71.2,75.6,71.2,75.35,70.9,2025,161383,11963205.0
2020-10-05,2020-10-05,RASANDIK,X,39.0,39.1,39.0,39.1,37.25,9,757,29579.0
2020-10-05,2020-10-05,HLEGLAS,X,1571.8,1571.8,1447.4,1447.8,1523.55,3192,39106,57489860.0
2020-10-05,2020-10-05,GUJAPOLLO,B,234.0,234.7,228.0,231.75,223.05,230,4151,964316.0
2020-10-05,2020-10-05,TANAA,X,31.5,33.0,29.95,31.25,31.5,153,20260,646573.0
2020-10-05,2020-10-05,CONART,X,18.8,21.0,18.8,20.65,20.8,16,532,10796.0
2020-10-05,2020-10-05,MMFL,B,335.15,339.95,326.0,328.7,325.6,118,1332,444935.0
2020-10-05,2020-10-05,MAYURUNIQ,B,263.75,268.5,260.6,266.65,259.25,179,2160,573182.0
2020-10-05,2020-10-05,CENLUB,X,36.25,39.6,36.25,38.2,36.25,12,647,23605.0
2020-10-05,2020-10-05,RAJOOENG,X,9.95,10.34,9.9,10.08,9.83,38,5560,56332.0
2020-10-05,2020-10-05,JMCPROJECTS,B,51.2,51.3,50.05,50.65,51.2,168,9316,470505.0
2020-10-05,2020-10-05,VJLAXMIE,XT,23.5,23.5,23.3,23.3,24.5,2,300,7030.0
2020-10-05,2020-10-05,GVT&D,A,91.6,93.85,89.2,93.3,89.4,246,5693,527390.0
2020-10-05,2020-10-05,RAMRAT,X,73.0,73.65,72.5,72.7,73.8,32,2946,214347.0
2020-10-05,2020-10-05,JAYNECOIND,T,3.0,3.2,2.93,3.14,3.05,10,1341,4062.0
2020-10-05,2020-10-05,KPIL,A,245.0,249.5,239.5,241.0,244.55,508,73476,17831410.0
2020-10-05,2020-10-05,NMSGLOBAL,XT,4.95,5.0,4.91,4.91,5.16,7,220,1088.0
2020-10-05,2020-10-05,CANDOUR,X,44.2,46.25,44.2,44.8,46.5,314,80577,3580609.0
2020-10-05,2020-10-05,TIGLOB,X,105.0,107.0,100.25,101.1,102.0,101,10840,1125387.0
2020-10-05,2020-10-05,CONTROLPR,B,229.25,229.85,221.45,223.3,229.25,211,2396,538087.0
2020-10-05,2020-10-05,ANSALBU,X,24.6,26.4,23.5,25.5,25.6,56,3158,79407.0
2020-10-05,2020-10-05,WEIZMANIND,B,29.0,29.35,28.35,29.2,28.95,44,4300,125239.0
2020-10-05,2020-10-05,BNRSEC,X,19.7,19.7,17.7,18.25,19.65,53,9457,170364.0
2020-10-05,2020-10-05,SINCLAIR,X,39.65,40.35,39.25,39.5,39.3,119,22802,904347.0
2020-10-05,2020-10-05,SAFARI,B,413.0,414.2,395.7,406.15,405.35,217,1661,668486.0
2020-10-05,2020-10-05,JJFINCOR,XT,5.22,5.22,5.22,5.22,5.32,1,5,26.0
2020-10-05,2020-10-05,COSMOFE,X,6.14,6.14,6.14,6.14,6.14,3,360,2210.0
2020-10-05,2020-10-05,EIHAHOTELS,B,240.85,240.9,239.55,239.55,239.35,7,14,3368.0
2020-10-05,2020-10-05,MEDICAPQ,XT,19.75,20.5,19.75,20.5,20.1,14,5682,115599.0
2020-10-05,2020-10-05,OTCO,X,11.45,11.45,11.45,11.45,11.5,1,1,11.0
2020-10-05,2020-10-05,FOSECOC,X,938.0,946.0,905.0,908.8,938.0,47,395,363505.0
2020-10-05,2020-10-05,ABAN,B,23.75,24.2,23.65,23.8,23.85,90,5319,126822.0
2020-10-05,2020-10-05,KOKUYOCMLN,B,58.5,58.85,57.8,58.25,58.4,186,14917,867285.0
2020-10-05,2020-10-05,BHARATSE,XT,68.8,69.3,67.0,67.7,67.15,173,19182,1311464.0
2020-10-05,2020-10-05,CONTPTR,XT,28.25,28.25,27.7,28.0,28.25,39,1288,35828.0
2020-10-05,2020-10-05,MACPLASQ,X,60.5,60.7,58.0,60.45,57.85,13,375,22385.0
2020-10-05,2020-10-05,PEARLPOLY,B,18.8,18.8,18.8,18.8,19.75,2,75,1410.0
2020-10-05,2020-10-05,VENKEYS,A,1460.0,1501.15,1460.0,1480.1,1456.2,716,6681,9927325.0
2020-10-05,2020-10-05,ADVANIHOTR,B,43.9,44.0,43.2,43.2,43.35,95,4051,176462.0
2020-10-05,2020-10-05,GVFILM,XT,0.31,0.32,0.3,0.31,0.31,44,89942,27531.0
2020-10-05,2020-10-05,SUPERHOUSE,B,88.35,94.5,88.35,92.6,89.5,166,3217,297737.0
2020-10-05,2020-10-05,TCPLPACK,B,366.0,369.7,366.0,369.3,362.65,67,238,87314.0
2020-10-05,2020-10-05,BALMLAWRIE,A,104.1,104.65,102.0,102.65,104.0,896,39940,4118020.0
2020-10-05,2020-10-05,KOVAI,X,730.0,746.0,723.25,730.3,725.05,67,1498,1094038.0
2020-10-05,2020-10-05,ELDEHSG,X,998.9,998.9,939.0,961.6,987.2,19,107,102572.0
2020-10-05,2020-10-05,DCMSHRIRAM,A,368.5,371.35,357.95,360.35,366.1,332,3444,1249081.0
2020-10-05,2020-10-05,DCMSRIND,X,177.05,177.05,173.8,174.65,177.8,89,8129,1429830.0
2020-10-05,2020-10-05,MAWANASUG,B,24.0,24.7,23.75,24.0,24.05,77,9031,217153.0
2020-10-05,2020-10-05,MAHAPEXLTD,T,57.5,57.75,52.3,57.75,55.0,53,24227,1393437.0
2020-10-05,2020-10-05,NILKAMAL,A,1316.6,1316.6,1308.0,1308.55,1310.0,58,329,431159.0
2020-10-05,2020-10-05,NAHARPOLY,B,66.0,66.0,62.6,63.95,64.3,58,3389,218615.0
2020-10-05,2020-10-05,3MINDIA,A,18294.05,18459.0,18230.9,18386.0,18233.0,98,182,3337105.0
2020-10-05,2020-10-05,BOSCH-HCIL,A,2232.8,2248.85,2181.5,2205.2,2213.35,116,210,464621.0
2020-10-05,2020-10-05,JMFINANCIL,A,78.0,78.0,76.5,77.0,76.7,229,20911,1612432.0
2020-10-05,2020-10-05,ADCINDIA,X,188.0,200.0,188.0,195.25,193.0,4,36,7022.0
2020-10-05,2020-10-05,TNTELE,T,1.43,1.43,1.43,1.43,1.37,2,2050,2931.0
2020-10-05,2020-10-05,RIIL,B,380.8,402.0,376.0,397.3,375.4,2257,38086,14854545.0
2020-10-05,2020-10-05,SHARP,XT,27.0,27.0,26.0,26.0,26.5,28,7717,205306.0
2020-10-05,2020-10-05,LINDEINDIA,A,808.5,823.0,793.3,813.15,800.8,813,8116,6590227.0
2020-10-05,2020-10-05,INDBNK,B,21.5,22.45,21.5,22.35,21.5,5,157,3377.0
2020-10-05,2020-10-05,LOTUSCHO,X,17.95,17.95,15.65,16.95,15.9,4,432,6868.0
2020-10-05,2020-10-05,PACIFICI,X,147.0,188.15,140.05,182.25,156.8,216,15863,2883545.0
2020-10-05,2020-10-05,UNIOFFICE,XT,2.38,2.38,2.38,2.38,2.34,1,500,1190.0
2020-10-05,2020-10-05,APMIN,X,14.67,14.99,13.76,13.94,14.44,37,6059,85769.0
2020-10-05,2020-10-05,PRECWIRE,B,151.4,152.2,134.5,139.05,153.45,1496,44685,6314278.0
2020-10-05,2020-10-05,KRYPTONQ,X,8.05,9.39,7.95,9.08,8.98,22,1562,13506.0
2020-10-05,2020-10-05,SWISSMLTRY,XT,4.71,4.71,4.71,4.71,4.8,1,9000,42390.0
2020-10-05,2020-10-05,MARBU,X,21.3,21.3,21.3,21.3,21.3,1,63,1341.0
2020-10-05,2020-10-05,FEL,B,13.0,13.12,12.35,12.35,12.99,1313,526363,6642394.0
2020-10-05,2020-10-05,INDTONER,X,95.0,97.9,93.1,95.7,93.5,123,8366,799710.0
2020-10-05,2020-10-05,KUNSTOFF,X,16.6,16.6,16.6,16.6,16.3,1,30,498.0
2020-10-05,2020-10-05,SCI,A,54.8,54.8,52.1,52.7,52.95,502,86831,4583549.0
2020-10-05,2020-10-05,SIKA,X,254.45,262.6,246.0,247.8,254.45,42,2716,680963.0
2020-10-05,2020-10-05,ITI,A,134.3,134.3,129.0,130.3,125.15,3219,186362,24342928.0
2020-10-05,2020-10-05,DREDGECORP,B,258.0,263.85,258.0,262.4,261.7,164,1426,374111.0
2020-10-05,2020-10-05,PHRMASI,XT,27.65,29.0,27.65,28.9,27.65,2,11,317.0
2020-10-05,2020-10-05,NFL,B,33.5,33.5,32.55,32.7,32.95,127,20954,692473.0
2020-10-05,2020-10-05,IPRINGLTD,X,43.0,43.2,41.05,42.55,42.1,25,4149,175264.0
2020-10-05,2020-10-05,PIIND,A,1983.0,2055.4,1966.9,2017.05,1948.95,2865,19754,40054470.0
2020-10-05,2020-10-05,PLASTIBLEN,B,192.0,194.1,190.7,191.05,193.05,52,1310,251161.0
2020-10-05,2020-10-05,WATERBASE,B,99.5,100.4,99.45,99.75,100.55,196,4955,494344.0
2020-10-05,2020-10-05,FLEXFO,X,59.85,61.75,58.15,58.9,59.85,53,5353,315630.0
2020-10-05,2020-10-05,GOLKUNDIA,X,17.6,17.6,16.2,17.6,17.05,11,1679,29395.0
2020-10-05,2020-10-05,APCOTEXIND,B,146.0,150.0,141.5,142.8,145.4,274,8577,1230399.0
2020-10-05,2020-10-05,FORTISMLR,X,50.95,50.95,48.65,48.65,49.75,4,54,2683.0
2020-10-05,2020-10-05,MASTEK,B,860.25,916.0,860.25,896.45,855.9,1980,23509,21123087.0
2020-10-05,2020-10-05,EIMCOELECO,B,346.95,346.95,316.0,317.2,330.0,19,58,18401.0
2020-10-05,2020-10-05,SAYAJIHOTL,XT,169.0,169.0,154.9,164.0,163.05,14,415,67233.0
2020-10-05,2020-10-05,ASHIANA,B,73.5,76.65,71.5,76.3,73.5,231,12861,941076.0
2020-10-05,2020-10-05,SVAMSOF,XT,0.81,0.85,0.81,0.85,0.85,5,5051,4244.0
2020-10-05,2020-10-05,ECOBOAR,XT,2.74,2.74,2.74,2.74,2.74,6,1744,4778.0
2020-10-05,2020-10-05,DVL,T,57.15,57.15,53.0,53.0,54.75,12,825,45762.0
2020-10-05,2020-10-05,MAHEPC,B,150.3,151.3,149.0,150.75,148.8,203,3601,541154.0
2020-10-05,2020-10-05,SREIINFRA,B,6.89,7.15,6.76,7.08,6.77,326,299803,2108100.0
2020-10-05,2020-10-05,MITSHI,X,23.75,24.95,22.7,23.0,23.05,32,2056,48904.0
2020-10-05,2020-10-05,MAZDA,B,562.0,575.0,530.6,565.9,563.0,218,916,517905.0
2020-10-05,2020-10-05,VHLTD,T,2.45,2.49,2.3,2.49,2.42,15,6060,13989.0
2020-10-05,2020-10-05,MENONBE,B,39.35,39.5,39.3,39.5,39.4,14,639,25170.0
2020-10-05,2020-10-05,MUKATPIP,X,0.81,0.81,0.81,0.81,0.78,1,1000,810.0
2020-10-05,2020-10-05,GUJRAFFIA,T,11.66,11.66,11.66,11.66,12.26,1,50,583.0
2020-10-05,2020-10-05,SIMPLEXINF,B,33.05,33.8,32.75,33.8,32.2,462,142249,4796663.0
2020-10-05,2020-10-05,INNOVTEC,X,15.0,15.54,15.0,15.5,14.8,45,12682,196459.0
2020-10-05,2020-10-05,SUPTANERY,X,2.7,2.7,2.69,2.69,2.83,14,12534,33786.0
2020-10-05,2020-10-05,AXTEL,X,251.8,252.55,242.05,252.0,240.55,502,41019,10321189.0
2020-10-05,2020-10-05,EASTINDIA,X,0.19,0.19,0.19,0.19,0.19,1,1000,190.0
2020-10-05,2020-10-05,APIL,XT,17.45,17.45,17.45,17.45,17.45,2,2,34.0
2020-10-05,2020-10-05,POONAWALLA,A,34.0,34.0,32.1,32.75,32.6,284,23294,759940.0
2020-10-05,2020-10-05,KINGFA,B,493.45,505.25,487.35,493.0,498.9,87,2660,1329027.0
2020-10-05,2020-10-05,RAMAPHO,X,58.15,60.0,58.15,58.3,59.55,34,6384,374824.0
2020-10-05,2020-10-05,POLYPLEX,B,725.95,732.0,711.8,719.15,710.65,292,1595,1144674.0
2020-10-05,2020-10-05,ALBERTDAVD,B,440.25,445.9,425.15,428.85,433.7,216,1962,844354.0
2020-10-05,2020-10-05,HARLETH,XT,24.65,24.65,22.5,22.65,23.6,8,1623,37752.0
2020-10-05,2020-10-05,CARYSIL,X,113.05,119.0,112.1,113.25,113.35,268,34165,3934017.0
2020-10-05,2020-10-05,KABRAEXTRU,B,74.7,77.75,72.7,73.55,77.15,132,4827,360027.0
2020-10-05,2020-10-05,VINYLINDIA,B,94.65,107.8,94.65,105.75,96.5,1526,64101,6728180.0
2020-10-05,2020-10-05,PCCOSMA,X,98.95,98.95,98.95,98.95,95.65,2,19,1880.0
2020-10-05,2020-10-05,IOLCP,B,730.0,779.85,724.65,766.65,726.95,3679,60223,45846547.0
2020-10-05,2020-10-05,KESARPE,X,4.25,4.53,4.24,4.24,4.46,78,28047,120068.0
2020-10-05,2020-10-05,VINATIORGA,A,1341.55,1343.9,1290.0,1293.85,1330.75,963,6091,7956015.0
2020-10-05,2020-10-05,LACTOSE,XT,18.8,18.8,18.8,18.8,19.75,2,600,11280.0
2020-10-05,2020-10-05,AARTIIND,A,1025.0,1025.0,997.0,1010.65,1014.0,1011,7269,7315265.0
2020-10-05,2020-10-05,WANBURY,T,32.6,34.75,32.6,34.65,33.1,20,2000,68314.0
2020-10-05,2020-10-05,RESONANCE,X,49.25,49.25,49.25,49.25,46.95,15,2099,103375.0
2020-10-05,2020-10-05,GAEL,B,121.95,123.65,116.15,120.55,121.6,897,25900,3115530.0
2020-10-05,2020-10-05,RCF,A,44.75,44.8,44.15,44.25,43.95,340,50939,2262660.0
2020-10-05,2020-10-05,KOPRAN,B,90.65,94.35,88.0,93.25,90.65,879,58261,5342027.0
2020-10-05,2020-10-05,AIMCOPEST,X,102.6,105.0,101.2,101.8,105.0,104,8304,856545.0
2020-10-05,2020-10-05,GUJTERC,X,7.86,7.86,7.7,7.7,7.52,6,2208,17115.0
2020-10-05,2020-10-05,KABRADG,XT,2.86,2.86,2.86,2.86,2.86,8,4750,13585.0
2020-10-05,2020-10-05,SEYAIND,B,65.25,66.4,65.0,66.4,63.25,23,2169,142306.0
