TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-26,2023-04-26,GRPLTD,T,2798.0,2800.0,2750.0,2800.0,2785.7,12,95,263270.0
2023-04-26,2023-04-26,INDAG,X,100.21,116.0,100.21,106.62,103.0,97,5581,599888.0
2023-04-26,2023-04-26,MMRUBBR-B,X,130.0,135.5,125.55,129.11,126.34,245,19969,2609553.0
2023-04-26,2023-04-26,PTL,B,32.5,32.74,32.18,32.45,32.33,132,8432,273189.0
2023-04-26,2023-04-26,TVSSRICHAK,B,2783.95,2798.15,2775.7,2775.7,2771.0,39,73,203524.0
2023-04-26,2023-04-26,SEL,X,18.3,19.59,17.73,19.47,18.66,50,6977,135480.0
2023-04-26,2023-04-26,BENARAS,X,3737.0,3749.8,3660.6,3749.0,3695.15,46,180,670629.0
2023-04-26,2023-04-26,BHAGWOX,XT,41.9,43.83,41.9,42.11,41.75,15,459,19674.0
2023-04-26,2023-04-26,BOMOXY-B1,X,10988.0,10988.0,10760.0,10900.0,10882.75,13,15,163590.0
2023-04-26,2023-04-26,CRAVATEX,X,315.6,315.6,302.05,310.0,322.85,24,435,136869.0
2023-04-26,2023-04-26,BERGEPAINT,A,594.1,606.2,594.1,604.7,594.1,3477,65309,39243333.0
2023-04-26,2023-04-26,CAPRIHANS,X,101.1,105.75,99.2,103.65,100.2,110,9856,1020032.0
2023-04-26,2023-04-26,GRAPHITE,A,292.6,301.05,285.8,287.7,292.4,1303,59743,17366487.0
2023-04-26,2023-04-26,CEMPRO,B,119.35,121.55,114.85,116.25,118.0,1930,113120,13354948.0
2023-04-26,2023-04-26,EMPIND,X,723.0,731.95,716.25,720.85,724.45,47,802,581952.0
2023-04-26,2023-04-26,GRAVISSHO,X,24.99,24.99,23.0,24.62,23.72,31,2596,63516.0
2023-04-26,2023-04-26,GARFIBRES,A,2893.2,2933.95,2864.35,2900.65,2887.55,365,1407,4062795.0
2023-04-26,2023-04-26,GARWAMAR,X,8.35,8.35,8.35,8.35,7.98,7,1000,8350.0
2023-04-26,2023-04-26,GOACARBON,B,497.7,497.7,490.5,490.6,491.75,112,575,283890.0
2023-04-26,2023-04-26,HARDCAS,X,411.0,428.95,393.05,395.1,412.05,8,132,52431.0
2023-04-26,2023-04-26,HEG,A,1075.0,1079.5,1061.05,1065.2,1079.0,880,8948,9556800.0
2023-04-26,2023-04-26,HINDCOMPOS,B,280.35,280.35,276.0,276.9,276.35,37,467,130325.0
2023-04-26,2023-04-26,BIRLANU,A,2677.0,2682.5,2663.9,2668.7,2675.2,40,68,181800.0
2023-04-26,2023-04-26,INDIANCARD,B,235.7,242.95,235.7,242.1,235.35,51,232,55911.0
2023-04-26,2023-04-26,INTLCONV,B,58.65,58.95,56.95,57.14,59.27,578,34307,1993843.0
2023-04-26,2023-04-26,JAYSREETEA,B,85.11,87.88,85.11,86.62,86.2,237,7684,664410.0
2023-04-26,2023-04-26,MODRNSH,X,18.1,19.5,16.63,17.94,18.46,25,1413,24520.0
2023-04-26,2023-04-26,HUHTAMAKI,B,220.0,239.65,220.0,231.25,224.4,2326,86137,20272377.0
2023-04-26,2023-04-26,PREMSYN,X,12.0,12.25,11.25,11.32,12.25,36,7149,83122.0
2023-04-26,2023-04-26,SHALPAINTS,B,149.8,150.0,146.9,147.25,148.5,178,2886,428589.0
2023-04-26,2023-04-26,HINDMILL,X,216.0,216.95,215.95,215.95,215.35,3,18,3888.0
2023-04-26,2023-04-26,SUPREMEIND,A,2769.6,2769.6,2659.7,2680.75,2731.05,843,3052,8215297.0
2023-04-26,2023-04-26,THACKER,XT,436.0,436.8,401.15,401.15,416.0,9,200,87243.0
2023-04-26,2023-04-26,UPHOT,XT,581.0,621.5,581.0,587.0,602.1,5,171,105829.0
2023-04-26,2023-04-26,VSTIND,A,3320.0,3320.0,3234.0,3281.8,3367.55,748,2987,9761302.0
2023-04-26,2023-04-26,SWASTIVI,X,5.17,5.17,4.94,5.03,4.98,134,27722,139038.0
2023-04-26,2023-04-26,MSLGLOBAL,XT,11.16,11.47,10.62,10.65,11.17,57,20419,222468.0
2023-04-26,2023-04-26,YAMNINV,XT,0.65,0.67,0.63,0.65,0.66,736,576260,372958.0
2023-04-26,2023-04-26,PREMCAP,X,4.58,4.58,4.1,4.1,4.19,54,16705,72030.0
2023-04-26,2023-04-26,ZMILGFIN,XT,30.5,30.5,28.98,30.0,30.5,7,1158,33632.0
2023-04-26,2023-04-26,JINDRILL,B,307.95,320.35,302.55,308.6,312.25,1134,14537,4566627.0
2023-04-26,2023-04-26,SAKTHIFIN,X,29.5,30.99,28.66,30.24,29.01,60,4813,143977.0
2023-04-26,2023-04-26,AEROENTER,B,57.0,58.55,55.0,55.53,57.41,376,20921,1184924.0
2023-04-26,2023-04-26,JMDVL,X,19.7,19.99,19.28,19.94,19.6,263,105556,2083569.0
2023-04-26,2023-04-26,SHIVATEX,B,123.6,125.9,120.25,122.4,122.05,66,477,58604.0
2023-04-26,2023-04-26,VBDESAI,X,11.5,11.5,11.5,11.5,11.25,2,6,69.0
2023-04-26,2023-04-26,QUADRANT,XT,1.04,1.04,0.98,1.02,1.01,180,166894,170635.0
2023-04-26,2023-04-26,1STCUS,XT,36.51,36.51,36.5,36.5,36.5,3,100,3650.0
2023-04-26,2023-04-26,KAMANWALA,X,8.4,8.4,8.05,8.05,7.78,19,1103,9148.0
2023-04-26,2023-04-26,WSFX,X,35.6,35.6,33.3,35.14,35.66,18,635,21567.0
2023-04-26,2023-04-26,ANJANIFOODS,XT,22.05,22.79,22.05,22.07,22.49,32,4286,94743.0
2023-04-26,2023-04-26,MILLENNIUM,XT,1.39,1.39,1.33,1.33,1.39,5,44,58.0
2023-04-26,2023-04-26,ICDSLTD,T,26.0,27.18,26.0,27.18,27.31,11,1253,32607.0
2023-04-26,2023-04-26,CANFINHOME,A,585.05,592.1,578.4,581.7,584.25,1570,35258,20658392.0
2023-04-26,2023-04-26,IVC,B,6.15,6.15,6.05,6.09,6.1,157,35689,217894.0
2023-04-26,2023-04-26,SHRIRAMFIN,A,1436.3,1436.8,1382.0,1406.6,1431.65,1641,22479,31655718.0
2023-04-26,2023-04-26,CHOLAFIN,A,836.15,844.9,835.05,837.95,838.7,1240,18611,15614889.0
2023-04-26,2023-04-26,BOMTALKIES,XT,4.43,4.43,4.43,4.43,4.66,1,11,48.0
2023-04-26,2023-04-26,VLSFINANCE,B,171.15,173.0,169.8,171.2,172.25,198,9867,1690787.0
2023-04-26,2023-04-26,INDCEMCAP,X,9.75,9.85,9.02,9.24,9.49,32,5450,51218.0
2023-04-26,2023-04-26,ADMANUM,X,48.74,48.79,48.74,48.79,48.8,7,582,28389.0
2023-04-26,2023-04-26,MEHIF,XT,15.64,16.42,15.64,16.42,15.64,4,902,14532.0
2023-04-26,2023-04-26,INTRGLB,X,19.4,21.43,19.4,19.41,20.41,5,67,1352.0
2023-04-26,2023-04-26,SHRISTI,X,22.67,22.67,21.13,22.63,22.8,4,74,1662.0
2023-04-26,2023-04-26,CREST,B,161.95,163.9,161.25,161.25,164.95,21,239,38777.0
2023-04-26,2023-04-26,VAKRANGEE,A,16.68,16.72,16.5,16.57,16.62,1295,1394513,23166286.0
2023-04-26,2023-04-26,GUJCRED,XT,23.94,23.94,21.76,22.5,22.9,28,1278,28507.0
2023-04-26,2023-04-26,SYLPH,XT,34.49,36.0,32.77,33.15,34.49,134,29821,1005825.0
2023-04-26,2023-04-26,DHARFIN,X,6.66,7.0,6.66,7.0,7.01,3,52,346.0
2023-04-26,2023-04-26,ALEXANDER,X,18.0,18.0,16.45,17.42,17.32,112,18718,324238.0
2023-04-26,2023-04-26,INDBANK,B,26.8,27.0,26.2,26.48,26.72,100,11411,304553.0
2023-04-26,2023-04-26,SHRYDUS,XT,29.7,32.68,29.7,30.76,31.18,50,8115,243949.0
2023-04-26,2023-04-26,BHARAT,X,24.45,25.75,24.2,25.59,24.45,27,698,17810.0
2023-04-26,2023-04-26,CAPTRUST,B,66.89,68.63,64.13,67.3,68.51,14,316,20514.0
2023-04-26,2023-04-26,USHAKIRA,XT,20.0,20.0,19.96,19.96,19.96,3,95,1897.0
2023-04-26,2023-04-26,VIVOBIOT,X,24.55,26.9,24.25,25.96,24.83,92,11940,306965.0
2023-04-26,2023-04-26,VEERHEALTH,X,20.5,21.0,20.25,20.75,20.75,21,5557,114494.0
2023-04-26,2023-04-26,PANINDIAC,XT,1.91,1.92,1.83,1.87,1.83,143,73762,138896.0
2023-04-26,2023-04-26,SAHARAHOUS,X,43.65,46.55,43.65,44.99,44.5,28,1538,68783.0
2023-04-26,2023-04-26,NDASEC,X,12.87,12.87,12.79,12.79,12.87,4,293,3761.0
2023-04-26,2023-04-26,GSBFIN,X,11.0,11.0,11.0,11.0,11.0,1,200,2200.0
2023-04-26,2023-04-26,MORARKFI,X,120.05,125.8,116.0,119.95,119.5,100,4888,582709.0
2023-04-26,2023-04-26,MONARCH,B,205.8,205.8,200.5,200.5,205.15,62,394,79516.0
2023-04-26,2023-04-26,PROFINC,X,1.08,1.13,1.08,1.13,1.12,186,61190,68236.0
2023-04-26,2023-04-26,TEAMGTY,B,57.7,57.7,57.7,57.7,58.15,34,785,45294.0
2023-04-26,2023-04-26,SANCF,XT,4.36,4.36,4.36,4.36,4.16,1,100,436.0
2023-04-26,2023-04-26,CRESCENTIS,XT,136.1,141.0,133.1,134.4,140.1,47,1857,250856.0
2023-04-26,2023-04-26,BEFOUNDMOL,X,2.46,2.46,2.46,2.46,2.42,3,705,1734.0
2023-04-26,2023-04-26,AVONMORE,B,64.6,66.4,64.1,65.0,65.71,97,11176,726385.0
2023-04-26,2023-04-26,LIBORDFIN,X,6.3,6.95,6.3,6.34,6.63,5,69,437.0
2023-04-26,2023-04-26,YASHMGM,XT,16.74,16.74,15.2,15.98,16.0,52,8463,129529.0
2023-04-26,2023-04-26,ARIHANTCAP,B,39.5,40.85,39.5,40.49,39.34,102,6974,281860.0
2023-04-26,2023-04-26,ISLCONSUL,X,24.8,26.0,23.13,25.0,24.87,33,4994,127146.0
2023-04-26,2023-04-26,DCMFINSERV,T,5.96,5.96,5.96,5.96,6.27,15,1473,8779.0
2023-04-26,2023-04-26,RRFIN,X,9.49,9.49,9.49,9.49,9.04,1,200,1898.0
2023-04-26,2023-04-26,FEDDERSHOL,XT,472.85,472.85,453.0,464.0,451.05,41,2156,1002534.0
2023-04-26,2023-04-26,SAMBHAAV,B,2.75,2.86,2.75,2.83,2.81,12,1301,3641.0
2023-04-26,2023-04-26,SUGALDAM,X,16.45,16.45,16.0,16.0,16.0,2,269,4380.0
2023-04-26,2023-04-26,NETTLINX,XT,124.45,124.45,114.0,118.75,118.55,260,11231,1365204.0
2023-04-26,2023-04-26,SCANSTL,X,32.0,32.0,30.1,30.73,31.0,105,10490,325055.0
2023-04-26,2023-04-26,GICHSGFIN,B,159.6,164.35,159.6,162.9,160.15,295,8614,1401078.0
2023-04-26,2023-04-26,AJCON,X,29.59,29.59,27.46,28.85,29.81,10,309,9117.0
2023-04-26,2023-04-26,STANCAP,XT,86.45,90.61,86.45,90.35,86.3,374,36945,3323020.0
2023-04-26,2023-04-26,CUBIFIN,X,1.69,1.69,1.58,1.63,1.68,134,79281,129368.0
2023-04-26,2023-04-26,RELICTEC,X,17.5,17.5,17.49,17.49,17.5,3,12,209.0
2023-04-26,2023-04-26,NIMBSPROJ,X,38.49,40.45,38.49,40.45,38.95,7,810,31246.0
2023-04-26,2023-04-26,INVIGO,X,6.38,6.39,5.84,6.18,6.09,26,16406,101262.0
2023-04-26,2023-04-26,BAIDFIN,B,35.36,36.2,35.21,36.19,36.26,33,4250,150134.0
2023-04-26,2023-04-26,VIPULLTD,B,13.74,13.74,13.67,13.67,13.73,6,556,7630.0
2023-04-26,2023-04-26,KZLFIN,X,14.7,14.7,14.7,14.7,14.0,1,100,1470.0
2023-04-26,2023-04-26,USHDI,X,1.22,1.22,1.15,1.2,1.22,68,37812,45217.0
2023-04-26,2023-04-26,MEHSECU,XT,24.0,24.0,24.0,24.0,24.09,1,100,2400.0
2023-04-26,2023-04-26,UGROCAP,B,173.6,177.75,170.8,173.35,174.0,470,9778,1696473.0
2023-04-26,2023-04-26,SAHLIBHFI,X,140.05,147.9,137.1,139.65,140.45,59,3842,547196.0
2023-04-26,2023-04-26,MANSIFIN,XT,43.7,43.7,43.7,43.7,41.7,1,1,43.0
2023-04-26,2023-04-26,SEVENHILL,X,0.55,0.55,0.53,0.53,0.54,712,386949,208882.0
2023-04-26,2023-04-26,AASTAFIN,X,28.21,33.4,28.21,30.24,31.13,51,8177,259160.0
2023-04-26,2023-04-26,MUTHOOTCAP,B,280.7,284.95,280.7,283.15,281.45,34,171,48461.0
2023-04-26,2023-04-26,MASTERTR,X,137.05,139.95,135.0,135.0,138.0,10,2657,360112.0
2023-04-26,2023-04-26,EFCIL,XT,882.0,882.0,861.0,861.0,840.0,38,860,757968.0
2023-04-26,2023-04-26,TTGIL,X,1.9,1.9,1.8,1.84,1.87,190,48635,89237.0
2023-04-26,2023-04-26,ZSARACOM,X,2740.0,2760.0,2646.45,2677.3,2690.0,35,133,356381.0
2023-04-26,2023-04-26,SKYBIOTECH,XT,63.99,64.05,58.01,63.95,61.0,11,224,14150.0
2023-04-26,2023-04-26,ROYALIND,XT,2.88,3.18,2.88,3.18,3.03,60,115000,333523.0
2023-04-26,2023-04-26,DHANSAFAL,X,3.5,3.5,3.28,3.41,3.43,263,94084,320902.0
2023-04-26,2023-04-26,DECNGOLD,X,45.94,46.0,43.9,44.68,45.82,417,191328,8550856.0
2023-04-26,2023-04-26,UPL,A,712.05,716.6,707.55,715.25,714.5,2987,69684,49642381.0
2023-04-26,2023-04-26,CRANESSOFT,X,2.46,2.59,2.46,2.56,2.5,65,8931,22727.0
2023-04-26,2023-04-26,SAICOM,X,0.51,0.51,0.48,0.48,0.49,667,1292081,632273.0
2023-04-26,2023-04-26,NIDHGRN,XT,82.95,82.95,75.05,75.1,79.0,10,610,48156.0
2023-04-26,2023-04-26,SIGIND,B,39.8,39.8,36.45,36.75,36.84,67,4120,152314.0
2023-04-26,2023-04-26,AVANCE,XT,0.58,0.58,0.58,0.58,0.56,18,220632,127966.0
2023-04-26,2023-04-26,SECURKLOUD,B,31.95,32.69,31.4,31.68,32.25,155,9518,301915.0
2023-04-26,2023-04-26,ABANSENT,X,180.0,180.0,165.8,166.3,165.0,13,260,43545.0
2023-04-26,2023-04-26,VAMA,XT,4.67,4.97,4.65,4.89,4.75,91,25419,120066.0
2023-04-26,2023-04-26,SUNTECK,A,301.5,301.5,296.8,298.85,299.0,340,8151,2429024.0
2023-04-26,2023-04-26,SILVERO,Z,2.71,2.71,2.47,2.71,2.59,37,10514,28120.0
2023-04-26,2023-04-26,PRISMMEDI,X,26.2,27.5,25.0,26.75,26.73,56,14375,374908.0
2023-04-26,2023-04-26,VERITAS,XT,144.2,144.2,142.15,144.2,141.4,35,2769,399222.0
2023-04-26,2023-04-26,JAICORPLTD,A,149.5,151.9,147.6,148.55,149.4,1384,101616,15244252.0
2023-04-26,2023-04-26,ASHCAP,X,5.39,5.64,5.2,5.64,4.7,356,289833,1598926.0
2023-04-26,2023-04-26,SVARTCORP,X,2.52,2.55,2.42,2.51,2.43,145,86246,215754.0
2023-04-26,2023-04-26,MMWL,B,12.5,12.5,12.0,12.12,11.96,99,136840,1667793.0
2023-04-26,2023-04-26,BHAGYANGR,B,50.0,50.3,49.45,49.46,49.24,25,841,42033.0
2023-04-26,2023-04-26,CHMBBRW,X,2.62,2.74,2.5,2.74,2.62,15,1357,3653.0
2023-04-26,2023-04-26,SGMART,XT,828.25,828.25,828.25,828.25,812.05,5,80,66260.0
2023-04-26,2023-04-26,ARAVALIS,XT,3.59,3.9,3.59,3.9,3.77,11,2288,8275.0
2023-04-26,2023-04-26,SWORDEDGE,X,0.39,0.4,0.38,0.4,0.38,662,1098953,429622.0
2023-04-26,2023-04-26,CRSL,B,22.7,22.8,21.61,22.34,22.43,1211,1524719,34001192.0
2023-04-26,2023-04-26,STARTECK,B,112.3,114.05,108.95,112.0,111.7,204,17042,1897693.0
2023-04-26,2023-04-26,SHARDUL,X,98.01,98.01,98.0,98.01,99.0,2,200,19601.0
2023-04-26,2023-04-26,SERA,XT,415.7,424.8,415.7,422.25,412.25,4647,281313,118108233.0
2023-04-26,2023-04-26,NIRAVCOM,X,500.0,503.0,500.0,503.0,510.3,3,15,7527.0
2023-04-26,2023-04-26,APOLLOFI,X,522.0,524.4,512.0,518.4,516.7,64,1325,687404.0
2023-04-26,2023-04-26,ENBETRD,XT,35.0,35.0,33.5,34.0,33.5,13,1252,42221.0
2023-04-26,2023-04-26,SHRJAGP,X,589.95,595.45,580.25,584.1,585.4,84,414,242506.0
2023-04-26,2023-04-26,LLOYDSME,A,286.7,286.7,277.5,283.95,284.9,2333,92435,26170028.0
2023-04-26,2023-04-26,LLOYDSENT,X,8.25,8.44,7.94,8.37,8.15,1011,919950,7640319.0
2023-04-26,2023-04-26,BETXIND,X,69.02,71.0,69.0,70.35,71.42,19,571,39498.0
2023-04-26,2023-04-26,POLYTEX,X,3.58,3.58,3.58,3.58,3.76,1,100,358.0
2023-04-26,2023-04-26,DHANCOT,XT,84.8,84.8,84.8,84.8,89.26,1,2,169.0
2023-04-26,2023-04-26,OASISEC,X,73.5,75.5,71.25,73.4,73.0,12,2203,161900.0
2023-04-26,2023-04-26,GARNETINT,X,47.65,50.65,47.65,50.65,48.24,28,61957,3079183.0
2023-04-26,2023-04-26,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,256,464067,227392.0
2023-04-26,2023-04-26,DONEAR,B,100.0,107.4,100.0,103.1,99.36,633,39694,4155027.0
2023-04-26,2023-04-26,SUPER,X,794.95,799.0,781.0,794.4,794.35,30,1148,903316.0
2023-04-26,2023-04-26,VIYASH,A,74.5,75.31,73.42,73.81,75.54,826,48996,3648851.0
2023-04-26,2023-04-26,STCINDIA,B,71.75,85.8,71.07,81.1,71.5,1567,111086,9269480.0
2023-04-26,2023-04-26,KOHINOOR,B,39.03,39.03,38.05,39.03,37.18,84,10984,428290.0
2023-04-26,2023-04-26,AVANTIFEED,A,365.95,367.15,360.15,361.95,361.2,586,7420,2698916.0
2023-04-26,2023-04-26,ZODJRDMKJ,X,33.8,33.8,31.74,33.21,32.0,34,6184,203120.0
2023-04-26,2023-04-26,SITAENT,X,15.5,16.95,15.25,16.88,15.5,14,532,8370.0
2023-04-26,2023-04-26,PULSRIN,XT,98.28,98.28,97.82,98.28,93.6,158,14085,1384126.0
2023-04-26,2023-04-26,KEYFINSERV,B,95.95,96.0,92.3,94.89,94.1,12,626,59443.0
2023-04-26,2023-04-26,ADANIENT,A,1852.0,1873.85,1826.6,1848.0,1845.45,16172,277719,515120164.0
2023-04-26,2023-04-26,HARIAEXPO,X,5.09,5.09,4.6,4.6,4.57,14,4378,20794.0
2023-04-26,2023-04-26,BHANDARI,B,4.55,4.66,4.53,4.62,4.55,94,35587,163730.0
2023-04-26,2023-04-26,RLF,XT,5.94,5.94,5.41,5.54,5.66,16,1440,8285.0
2023-04-26,2023-04-26,REGENTRP,XT,3.49,3.49,3.19,3.21,3.35,60,50688,162107.0
2023-04-26,2023-04-26,ORBTEXP,B,148.0,148.0,145.95,145.95,145.65,3,14,2047.0
2023-04-26,2023-04-26,SAVERA,X,63.0,65.45,62.5,64.31,61.0,87,16627,1067433.0
2023-04-26,2023-04-26,CHROME,XT,38.95,38.95,38.9,38.9,37.93,3,520,20253.0
2023-04-26,2023-04-26,TATASTLLP,A,644.95,652.0,642.55,650.3,648.0,253,2930,1895855.0
2023-04-26,2023-04-26,NAVA,A,237.6,239.95,237.0,238.85,237.55,474,9133,2180650.0
2023-04-26,2023-04-26,REMIEDEL,X,41.4,41.4,38.0,38.5,40.59,4,5,198.0
2023-04-26,2023-04-26,GSAUTO,X,14.5,15.25,14.5,15.01,14.64,20,4511,67496.0
2023-04-26,2023-04-26,TRANSFRE,XT,19.0,19.0,19.0,19.0,18.9,1,1,19.0
2023-04-26,2023-04-26,SBCL,B,490.05,503.0,486.4,488.3,495.7,685,8670,4277169.0
2023-04-26,2023-04-26,GANDHITUBE,B,515.35,527.95,503.6,506.05,506.7,42,62,31710.0
2023-04-26,2023-04-26,AMFORG,X,5.26,5.7,5.26,5.64,5.47,61,1896,10330.0
2023-04-26,2023-04-26,ONIXSOLAR,XT,41.34,41.34,41.34,41.34,39.38,10,733,30302.0
2023-04-26,2023-04-26,ORICONENT,B,20.25,22.4,19.9,19.9,20.55,89,8682,176397.0
2023-04-26,2023-04-26,ACROW,X,897.6,940.0,880.1,883.9,912.4,17,193,173131.0
2023-04-26,2023-04-26,STLSTRINF,X,21.5,21.5,20.05,20.7,20.91,10,503,10311.0
2023-04-26,2023-04-26,NATSTLAGRO,T,4.3,4.39,4.2,4.34,4.35,18,10241,43623.0
2023-04-26,2023-04-26,PENIND,B,72.45,74.88,70.4,72.64,73.47,2022,221932,16238584.0
2023-04-26,2023-04-26,JYOTISTRUC,Z,6.32,6.84,6.32,6.84,6.52,83,112955,767928.0
2023-04-26,2023-04-26,JAYUSH,X,665.0,665.0,625.0,627.5,656.0,46,575,367149.0
2023-04-26,2023-04-26,SSWL,A,158.7,160.15,157.85,158.15,158.0,80,1792,284215.0
2023-04-26,2023-04-26,MANINDS,B,92.1,92.55,91.6,92.05,92.49,159,9045,832581.0
2023-04-26,2023-04-26,MDRNSTL,X,13.61,14.14,13.3,13.96,13.61,13,2522,35249.0
2023-04-26,2023-04-26,BELDING,XT,192.45,192.45,176.3,186.35,185.55,38,407,74500.0
2023-04-26,2023-04-26,GOLKONDA,Z,20.99,20.99,19.6,19.91,20.5,12,1130,23102.0
2023-04-26,2023-04-26,GUJTLRM,XT,18.41,18.41,18.41,18.41,17.54,65,21042,387383.0
2023-04-26,2023-04-26,AJMERA,B,300.55,302.5,294.0,296.15,300.1,597,5218,1564477.0
2023-04-26,2023-04-26,COCHINM,X,283.85,307.0,278.85,302.9,281.55,633,32316,9651008.0
2023-04-26,2023-04-26,INDIAHOMES,X,1.65,1.65,1.53,1.55,1.6,237,256682,399144.0
2023-04-26,2023-04-26,KVFORGE,X,37.22,39.2,37.22,39.2,37.24,10,197,7504.0
2023-04-26,2023-04-26,CARBORUNIV,A,1056.05,1073.55,1050.25,1066.1,1063.25,896,6534,6943142.0
2023-04-26,2023-04-26,MMTC,A,30.1,33.88,29.53,32.8,30.01,11492,2884895,94872051.0
2023-04-26,2023-04-26,VALLABHSQ,X,5.54,5.54,5.54,5.54,5.28,2,500,2770.0
2023-04-26,2023-04-26,ASHIS,X,32.75,35.6,32.75,33.18,34.83,45,1940,66249.0
2023-04-26,2023-04-26,PMTELELIN,X,6.68,6.68,6.0,6.01,6.0,14,1065,6407.0
2023-04-26,2023-04-26,SMFIL,X,3.41,3.57,3.34,3.5,3.45,105,37348,126554.0
2023-04-26,2023-04-26,BLOIN,X,25.44,25.44,23.55,23.56,25.5,33,2461,59002.0
2023-04-26,2023-04-26,MAITRI,XT,22.75,22.75,22.49,22.49,22.49,3,30,679.0
2023-04-26,2023-04-26,TATAMETALI,A,764.45,773.8,761.6,770.5,766.45,109,6844,5289866.0
2023-04-26,2023-04-26,SHAHALLOYS,B,50.78,51.53,49.83,50.45,50.77,185,7622,386023.0
2023-04-26,2023-04-26,JSWISPL,B,32.57,32.69,32.11,32.63,32.54,168,31169,1009827.0
2023-04-26,2023-04-26,KANSHST,X,26.7,26.7,24.75,25.39,25.26,46,9373,237992.0
2023-04-26,2023-04-26,MAHALXSE,Z,6.45,6.45,6.2,6.3,6.45,5,302,1897.0
2023-04-26,2023-04-26,SIMPLEXCAS,XT,42.5,42.5,41.0,42.0,42.27,5,625,26492.0
2023-04-26,2023-04-26,SSWRL,X,28.3,30.0,28.3,29.98,29.48,16,1975,57583.0
2023-04-26,2023-04-26,SOUTHMG,XT,75.7,80.0,74.5,78.82,78.0,20,2228,173780.0
2023-04-26,2023-04-26,BAROEXT,XT,2.1,2.17,2.06,2.08,2.16,93,27822,58157.0
2023-04-26,2023-04-26,GUJCONT,P,144.75,144.75,144.7,144.75,137.9,8,800,115795.0
2023-04-26,2023-04-26,KALYANIFRG,T,254.0,254.0,254.0,254.0,254.0,2,9,2286.0
2023-04-26,2023-04-26,PANCHMAHQ,X,152.0,155.0,148.0,149.95,148.5,111,139844,21287446.0
2023-04-26,2023-04-26,ADITYA,X,8.7,8.96,8.7,8.96,9.0,6,256,2284.0
2023-04-26,2023-04-26,STEELCAS,B,460.0,518.0,455.6,497.35,461.8,1321,12871,6307095.0
2023-04-26,2023-04-26,PITTIENG,B,308.1,313.8,307.95,312.9,309.5,1200,21021,6523052.0
2023-04-26,2023-04-26,GLITTEKG,X,2.85,2.85,2.85,2.85,2.99,6,3600,10260.0
2023-04-26,2023-04-26,PRADPME,X,180.2,186.0,180.0,184.6,180.2,87,3796,693075.0
2023-04-26,2023-04-26,GNRL,X,15.95,15.95,14.81,14.99,16.18,155,37461,575024.0
2023-04-26,2023-04-26,TNSTLTU,P,10.2,10.2,10.2,10.2,10.65,1,100,1020.0
2023-04-26,2023-04-26,SHRDAIS,XT,65.5,67.8,65.5,67.8,68.85,2,34,2231.0
2023-04-26,2023-04-26,MAHASTEEL,B,65.0,65.0,55.8,56.88,55.58,46,908,51196.0
2023-04-26,2023-04-26,NOVIS,XT,9.28,9.28,8.42,8.89,8.86,41,5351,45285.0
2023-04-26,2023-04-26,STERPOW,XT,12.07,12.07,12.07,12.07,11.5,2,129,1557.0
2023-04-26,2023-04-26,FFPL,Z,3.96,3.96,3.96,3.96,3.96,1,5,19.0
2023-04-26,2023-04-26,HINDCOPPER,A,98.56,99.28,98.0,98.86,99.12,1916,220162,21731646.0
2023-04-26,2023-04-26,TULSYAN,X,62.43,62.43,60.01,62.43,59.46,80,6999,435737.0
2023-04-26,2023-04-26,AXELPOLY,XT,41.51,44.5,41.4,44.5,42.94,4,1741,72145.0
2023-04-26,2023-04-26,NLCINDIA,A,78.25,81.6,78.25,79.49,78.65,1374,185295,14854177.0
2023-04-26,2023-04-26,SPECTRA,X,5.4,5.4,5.13,5.13,5.4,5,17,87.0
2023-04-26,2023-04-26,KAJARIR,X,41.8,41.8,39.5,40.33,40.52,95,10139,405374.0
2023-04-26,2023-04-26,SOLIDSTON,X,30.05,30.05,27.06,28.93,30.55,23,1977,57114.0
2023-04-26,2023-04-26,SHILGRAVQ,X,97.0,97.0,94.0,94.01,97.0,12,464,43795.0
2023-04-26,2023-04-26,WHITEORG,X,8.18,8.18,7.88,8.02,8.08,110,11494,92057.0
2023-04-26,2023-04-26,MFSINTRCRP,Z,9.66,9.66,9.43,9.43,9.23,3,84,794.0
2023-04-26,2023-04-26,AROGRANITE,B,42.05,42.21,41.81,42.07,40.66,35,476,20036.0
2023-04-26,2023-04-26,RUDRAECO,X,6.13,6.33,5.46,6.33,5.28,151,170901,1069387.0
2023-04-26,2023-04-26,RAJKSYN,X,28.0,28.0,26.97,27.09,27.91,37,8381,227191.0
2023-04-26,2023-04-26,DEEPAKSP,X,249.95,251.95,245.0,245.9,248.85,146,7103,1768795.0
2023-04-26,2023-04-26,LOYALTEX,B,639.35,675.75,639.35,661.55,645.45,100,201,133190.0
2023-04-26,2023-04-26,HIMATSEIDE,B,78.25,81.75,77.75,80.83,78.21,1129,46386,3699145.0
2023-04-26,2023-04-26,BSL,B,188.65,194.0,181.8,184.2,189.0,67,450,83966.0
2023-04-26,2023-04-26,PBMPOLY,X,96.0,96.0,90.02,90.2,90.58,34,1884,170512.0
