TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-14,2020-07-14,JAYUSH,X,576.05,594.95,576.0,594.65,576.0,31,3220,1895944.0
2020-07-14,2020-07-14,SSWL,B,445.0,445.0,431.0,435.2,442.7,346,3361,1468233.0
2020-07-14,2020-07-14,MANINDS,B,47.1,47.15,44.3,44.65,46.7,423,14474,654582.0
2020-07-14,2020-07-14,PREMPIPES,XT,4.7,4.93,4.48,4.93,4.7,5,35,163.0
2020-07-14,2020-07-14,TERRASCOPE,X,3.77,3.77,3.77,3.77,3.96,10,1094,4124.0
2020-07-14,2020-07-14,METALFORGE,T,4.7,5.0,4.7,5.0,4.77,4,3050,15145.0
2020-07-14,2020-07-14,AJMERA,B,81.35,82.8,79.15,79.65,82.45,176,5395,431929.0
2020-07-14,2020-07-14,COCHINM,X,112.4,118.05,107.05,108.05,110.25,63,2743,298671.0
2020-07-14,2020-07-14,INDIAHOMES,XT,0.66,0.66,0.66,0.66,0.67,9,7460,4923.0
2020-07-14,2020-07-14,KVFORGE,X,23.1,23.1,22.0,22.0,22.0,4,20010,462220.0
2020-07-14,2020-07-14,CARBORUNIV,A,249.1,249.1,242.45,243.95,249.8,489,6479,1579467.0
2020-07-14,2020-07-14,MMTC,A,19.8,19.8,18.75,18.85,20.0,385,118372,2254646.0
2020-07-14,2020-07-14,VALLABHSQ,X,5.89,5.89,5.89,5.89,6.18,1,175,1030.0
2020-07-14,2020-07-14,ASHIS,X,8.21,9.07,8.21,9.07,8.64,15,6725,57786.0
2020-07-14,2020-07-14,PMTELELIN,X,1.88,1.88,1.88,1.88,1.85,1,1,1.0
2020-07-14,2020-07-14,TATAMETALI,A,495.0,500.3,491.0,492.7,508.9,605,4392,2175349.0
2020-07-14,2020-07-14,SHAHALLOYS,T,8.2,8.2,8.2,8.2,8.4,3,300,2460.0
2020-07-14,2020-07-14,MONNETISPA,B,12.97,13.25,12.72,13.01,12.97,85,12380,160794.0
2020-07-14,2020-07-14,SIMPLEXCAS,X,19.75,20.7,19.75,20.7,20.7,3,137,2706.0
2020-07-14,2020-07-14,SSWRL,X,18.5,18.5,18.05,18.05,19.0,7,1055,19193.0
2020-07-14,2020-07-14,SOUTHMG,XT,16.75,16.75,16.75,16.75,16.75,1,100,1675.0
2020-07-14,2020-07-14,BAROEXT,X,0.29,0.29,0.29,0.29,0.28,2,2000,580.0
2020-07-14,2020-07-14,GUJCONT,P,8.46,8.46,8.46,8.46,8.9,2,300,2538.0
2020-07-14,2020-07-14,KALYANIFRG,T,123.2,135.05,123.2,128.7,128.65,4,146,18274.0
2020-07-14,2020-07-14,PANCHMAHQ,X,21.0,21.0,20.15,20.15,21.2,8,916,18592.0
2020-07-14,2020-07-14,ADITYA,X,4.18,4.18,4.18,4.18,4.18,2,52,217.0
2020-07-14,2020-07-14,SRIND,X,0.59,0.59,0.59,0.59,0.59,1,10,5.0
2020-07-14,2020-07-14,STEELCAS,X,92.95,95.0,88.35,91.0,92.95,27,1268,115069.0
2020-07-14,2020-07-14,PITTIENG,B,29.05,29.05,27.45,28.1,28.9,12,358,10058.0
2020-07-14,2020-07-14,GLITTEKG,XT,1.23,1.23,1.23,1.23,1.25,2,110,135.0
2020-07-14,2020-07-14,PRADPME,X,36.6,36.6,33.45,34.45,36.55,28,2522,86036.0
2020-07-14,2020-07-14,GNRL,X,12.85,13.5,12.85,13.0,13.0,4,86,1113.0
2020-07-14,2020-07-14,SHRDAIS,XT,41.0,41.7,40.0,41.7,41.0,4,112,4582.0
2020-07-14,2020-07-14,MAHASTEEL,B,69.75,71.0,69.0,69.65,71.2,10,76,5292.0
2020-07-14,2020-07-14,REALSTRIPS,X,6.37,6.37,6.37,6.37,6.7,5,3814,24295.0
2020-07-14,2020-07-14,NOVIS,XT,3.74,3.74,3.74,3.74,3.93,1,40,149.0
2020-07-14,2020-07-14,HINDCOPPER,A,39.0,39.05,36.7,36.9,39.45,1545,146928,5523965.0
2020-07-14,2020-07-14,SRIPIPES,B,221.0,221.0,207.5,216.5,218.45,814,15018,3204466.0
2020-07-14,2020-07-14,NLCINDIA,A,45.45,45.45,44.2,44.4,45.15,813,82762,3688286.0
2020-07-14,2020-07-14,JMTAUTOLTD,T,4.37,4.37,4.37,4.37,4.6,114,12152,53104.0
2020-07-14,2020-07-14,KAJARIR,X,34.25,34.25,34.25,34.25,34.3,1,10,342.0
2020-07-14,2020-07-14,SHILGRAVQ,X,41.0,43.5,40.0,41.0,41.55,23,1544,62370.0
2020-07-14,2020-07-14,WHITEORG,X,6.96,7.3,6.76,7.29,6.96,159,114733,826946.0
2020-07-14,2020-07-14,AROGRANITE,B,24.95,25.0,23.35,24.0,24.4,40,1168,28311.0
2020-07-14,2020-07-14,RUDRAECO,X,1.9,1.9,1.9,1.9,1.87,15,8879,16870.0
2020-07-14,2020-07-14,DEEPAKSP,X,62.05,63.5,61.75,62.7,65.0,17,3601,222929.0
2020-07-14,2020-07-14,JBFINDLTD,T,10.84,10.84,10.22,10.22,10.75,37,12224,125324.0
2020-07-14,2020-07-14,LOYALTEX,X,252.0,252.0,252.0,252.0,240.0,6,147,37044.0
2020-07-14,2020-07-14,HIMATSEIDE,A,58.15,59.75,57.25,57.85,58.5,364,18323,1063246.0
2020-07-14,2020-07-14,BSL,B,24.1,24.2,23.7,24.2,24.15,10,2101,50833.0
2020-07-14,2020-07-14,PBMPOLY,X,33.9,33.9,33.85,33.85,33.55,2,2,67.0
2020-07-14,2020-07-14,ADINATH,XT,1.9,1.9,1.9,1.9,2.0,1,1,1.0
2020-07-14,2020-07-14,WELSPUNLIV,A,31.5,31.55,31.0,31.25,31.8,638,101595,3170432.0
2020-07-14,2020-07-14,INDIANACRY,X,8.9,8.9,8.4,8.8,8.7,109,32199,277257.0
2020-07-14,2020-07-14,GANECOS,B,225.0,225.55,219.55,222.35,227.85,24,387,85626.0
2020-07-14,2020-07-14,VARDMNPOLY,T,12.12,12.12,12.12,12.12,11.55,23,8309,100705.0
2020-07-14,2020-07-14,BLACKROSE,X,129.9,130.0,125.55,129.7,126.95,998,47994,6137596.0
2020-07-14,2020-07-14,SUMEETINDS,T,2.14,2.24,2.04,2.22,2.14,74,62847,134036.0
2020-07-14,2020-07-14,BINNY,XT,70.3,72.9,67.2,68.9,70.7,37,6024,424462.0
2020-07-14,2020-07-14,SANGAMIND,B,46.6,46.6,45.3,46.0,45.9,179,4980,228670.0
2020-07-14,2020-07-14,KUSHIND,X,1.0,1.05,1.0,1.05,1.0,3,145,149.0
2020-07-14,2020-07-14,SEASONST,X,7.3,7.3,6.7,7.29,7.05,5,525,3639.0
2020-07-14,2020-07-14,ZENIFIB,X,37.1,37.1,30.3,31.85,37.05,157,19439,636399.0
2020-07-14,2020-07-14,BHILSPIN,X,8.58,9.48,8.58,9.48,9.03,5,85,753.0
2020-07-14,2020-07-14,VGL,T,10.71,10.71,10.46,10.46,11.01,24,4794,50280.0
2020-07-14,2020-07-14,ASHIMASYN,T,5.2,5.5,5.17,5.17,5.44,67,11652,60688.0
2020-07-14,2020-07-14,PIONEEREMB,B,26.85,26.85,24.0,24.3,25.3,180,9011,222784.0
2020-07-14,2020-07-14,VIPPYSP,X,32.0,32.0,32.0,32.0,30.55,1,1,32.0
2020-07-14,2020-07-14,JAIHIND,XT,2.3,2.4,2.3,2.4,2.3,3,1500,3531.0
2020-07-14,2020-07-14,RAGHUSYN,X,155.0,160.65,153.0,156.35,153.0,6,260,40181.0
2020-07-14,2020-07-14,KAMADGIRI,X,42.95,43.6,42.0,42.35,43.2,5,17,721.0
2020-07-14,2020-07-14,PREMIERPOL,B,24.15,24.15,23.55,24.1,24.15,5,37,872.0
2020-07-14,2020-07-14,KRRAIL,XT,27.8,27.8,27.8,27.8,26.5,3,42,1167.0
2020-07-14,2020-07-14,AJIL,X,45.0,45.05,43.35,45.05,44.2,31,3335,149704.0
2020-07-14,2020-07-14,GARWSYN,X,0.95,0.95,0.95,0.95,0.95,1,500,475.0
2020-07-14,2020-07-14,SARUPINDUS,X,23.1,23.2,23.1,23.2,24.3,5,34,788.0
2020-07-14,2020-07-14,MANORG,X,393.9,400.7,372.3,399.5,381.65,495,25971,10265312.0
2020-07-14,2020-07-14,HINDADH,X,89.0,90.75,86.2,89.75,88.3,34,2547,226683.0
2020-07-14,2020-07-14,SRIKPRIND,X,9.15,10.1,9.15,10.1,9.63,5,135,1287.0
2020-07-14,2020-07-14,JYOTIRES,X,154.95,154.95,143.15,152.0,145.65,22,954,145966.0
2020-07-14,2020-07-14,MHLXMIRU,X,31.05,31.05,31.05,31.05,32.65,2,200,6210.0
2020-07-14,2020-07-14,SOUTLAT,XT,7.63,7.63,7.63,7.63,8.03,2,40,305.0
2020-07-14,2020-07-14,OSWAYRN,XT,4.1,4.2,4.1,4.2,4.2,2,85,353.0
2020-07-14,2020-07-14,WINSOMTX,B,14.15,14.7,14.1,14.7,14.75,7,3635,51412.0
2020-07-14,2020-07-14,ASAHIINDIA,B,171.95,173.65,165.65,168.15,173.3,191,2493,420479.0
2020-07-14,2020-07-14,MURUDCERA,B,16.7,17.35,16.25,16.55,16.95,36,1530,25441.0
2020-07-14,2020-07-14,SEKURITIND,X,49.7,49.75,48.15,48.45,49.7,454,27949,1357427.0
2020-07-14,2020-07-14,ANANTRAJ,B,22.6,22.85,21.8,22.5,22.9,228,9144,204288.0
2020-07-14,2020-07-14,MADHUDIN,X,12.19,12.19,12.19,12.19,12.83,3,166,2023.0
2020-07-14,2020-07-14,RESTILE,X,1.86,1.86,1.84,1.85,1.89,12,12250,22563.0
2020-07-14,2020-07-14,MADHAV,B,23.8,24.0,23.0,24.0,23.55,6,75,1793.0
2020-07-14,2020-07-14,HINDNATGLS,T,31.6,32.9,31.6,32.85,33.25,5,63,2068.0
2020-07-14,2020-07-14,HALDYNGL,X,24.6,25.0,24.15,24.2,24.6,76,10440,254311.0
2020-07-14,2020-07-14,DUROPLY,X,33.25,33.25,30.3,32.0,32.85,25,1697,53955.0
2020-07-14,2020-07-14,MANGALAMTIM,B,6.96,7.03,6.95,7.03,7.31,7,930,6484.0
2020-07-14,2020-07-14,SHREYANIND,B,78.0,78.0,74.0,74.3,77.95,267,5732,428367.0
2020-07-14,2020-07-14,STARPAPER,B,102.35,102.35,100.0,101.65,103.05,345,6656,672104.0
2020-07-14,2020-07-14,PAKKA,X,32.05,33.2,32.05,32.8,32.7,109,20921,683355.0
2020-07-14,2020-07-14,NATPLY,X,7.38,7.74,7.02,7.02,7.38,40,57452,404107.0
2020-07-14,2020-07-14,ARROWGREEN,T,46.85,48.5,44.65,45.4,46.85,18,1417,66516.0
2020-07-14,2020-07-14,VISHNU,B,132.5,137.2,126.1,134.25,131.0,431,9056,1186834.0
2020-07-14,2020-07-14,JUMBO,Z,8.1,8.1,7.7,7.7,8.1,2,50,395.0
2020-07-14,2020-07-14,NRAIL,B,224.0,226.6,216.0,217.15,224.85,183,1893,414265.0
2020-07-14,2020-07-14,3PLAND,B,4.81,4.81,4.81,4.81,4.59,2,3000,14430.0
2020-07-14,2020-07-14,SANPA,XT,77.9,84.4,77.9,84.25,82.0,7,327,25511.0
2020-07-14,2020-07-14,SHKARTP,X,2.09,2.09,2.09,2.09,2.2,4,3000,6270.0
2020-07-14,2020-07-14,STHINPA,X,62.0,62.0,59.05,60.5,59.9,26,838,49622.0
2020-07-14,2020-07-14,VINDHYATEL,B,729.15,730.0,701.0,705.3,726.8,186,868,618549.0
2020-07-14,2020-07-14,RIR,X,28.05,28.35,28.05,28.35,29.0,2,110,3088.0
2020-07-14,2020-07-14,ADOR,B,254.9,268.8,251.35,255.9,255.3,277,2025,523163.0
2020-07-14,2020-07-14,SALZERELEC,B,86.85,87.35,85.65,86.3,87.65,268,11913,1026188.0
2020-07-14,2020-07-14,JETKINGQ,XT,32.0,32.0,32.0,32.0,32.5,3,31,992.0
2020-07-14,2020-07-14,USHAMART,B,18.2,18.35,17.7,18.0,18.6,82,15860,283347.0
2020-07-14,2020-07-14,SPELS,XT,5.15,5.15,5.13,5.13,5.4,17,4740,24345.0
2020-07-14,2020-07-14,SUBROS,B,169.9,169.9,164.5,165.55,168.9,206,3151,523457.0
2020-07-14,2020-07-14,HONAUT,A,29119.95,29119.95,28020.6,28080.9,28911.15,81,130,3680813.0
2020-07-14,2020-07-14,SWITCHTE,X,25.2,25.2,25.2,25.2,24.0,1,100,2520.0
2020-07-14,2020-07-14,LUMAXIND,B,1284.05,1290.2,1270.05,1290.2,1302.8,61,220,282219.0
2020-07-14,2020-07-14,DIGISPICE,T,6.7,6.7,6.7,6.7,6.4,3,3800,25460.0
2020-07-14,2020-07-14,CALCOM,X,22.8,24.0,22.8,22.95,24.0,48,4441,102016.0
2020-07-14,2020-07-14,PRECISIO,XT,16.0,16.0,16.0,16.0,16.5,2,42,672.0
2020-07-14,2020-07-14,FINELINE,XT,35.2,36.95,35.2,36.95,35.2,7,1175,41476.0
2020-07-14,2020-07-14,HBLENGINE,B,16.9,16.9,16.1,16.2,16.45,176,24515,399608.0
2020-07-14,2020-07-14,GUJARATPOLY,X,7.98,7.98,7.98,7.98,7.98,2,27,215.0
2020-07-14,2020-07-14,GIPCL,B,67.65,70.1,67.15,69.25,68.35,264,9183,629868.0
2020-07-14,2020-07-14,CMICABLES,B,33.45,35.0,31.8,35.0,33.35,281,10452,354348.0
2020-07-14,2020-07-14,MOTHERSON,A,95.0,95.3,92.5,93.8,96.05,2486,432620,40541689.0
2020-07-14,2020-07-14,MINDTECK,B,26.0,26.0,24.4,25.0,25.65,79,2306,57705.0
2020-07-14,2020-07-14,HAVELLS,A,583.9,584.75,569.35,580.0,587.05,1909,81020,46709529.0
2020-07-14,2020-07-14,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,200,98.0
2020-07-14,2020-07-14,INCAP,XT,25.2,25.2,23.55,25.2,24.0,3,76,1913.0
2020-07-14,2020-07-14,GUJINTRX,X,84.65,84.65,80.5,80.5,84.65,7,306,25290.0
2020-07-14,2020-07-14,IGARASHI,B,273.95,275.05,270.25,271.3,276.25,262,2903,790301.0
2020-07-14,2020-07-14,SYMPHONY,A,877.0,878.0,865.0,869.95,879.6,434,2347,2042388.0
2020-07-14,2020-07-14,PANELEC,XT,6.03,6.03,6.03,6.03,5.75,1,400,2412.0
2020-07-14,2020-07-14,LEENEE,XT,1.7,1.7,1.67,1.67,1.75,6,14105,23630.0
2020-07-14,2020-07-14,PATELSAI,X,117.4,119.8,108.05,111.7,113.55,55,1778,198009.0
2020-07-14,2020-07-14,BUTTERFLY,B,112.0,126.8,108.05,122.7,123.55,142,2988,368702.0
2020-07-14,2020-07-14,ATHENAGLO,X,31.1,32.8,30.0,30.1,31.4,9,2758,87750.0
2020-07-14,2020-07-14,DUTRON,XT,109.05,109.05,109.0,109.0,114.6,2,76,8285.0
2020-07-14,2020-07-14,RSSOFTWARE,B,16.05,17.0,16.05,16.4,16.8,36,1545,24970.0
2020-07-14,2020-07-14,MAGNAELQ,X,123.0,123.0,119.5,121.0,119.5,8,1484,177751.0
2020-07-14,2020-07-14,LINAKS,XT,0.4,0.42,0.38,0.42,0.4,17,14348,5557.0
2020-07-14,2020-07-14,MARSONS,Z,6.82,6.95,6.69,6.95,6.82,31,10806,74800.0
2020-07-14,2020-07-14,ELNET,X,86.5,86.55,86.5,86.5,87.0,4,220,19030.0
2020-07-14,2020-07-14,ACCEL,X,5.4,5.4,4.8,4.93,5.11,68,19406,95935.0
2020-07-14,2020-07-14,WEBELSOLAR,T,19.9,20.5,19.35,20.1,20.35,38,6602,130377.0
2020-07-14,2020-07-14,ROTO,X,90.0,90.0,88.35,88.85,90.0,102,20445,1817871.0
2020-07-14,2020-07-14,TTKPRESTIG,A,5348.0,5480.0,5305.25,5416.4,5398.65,94,220,1183522.0
2020-07-14,2020-07-14,DHINDIA,X,13.01,13.97,12.94,13.06,13.24,80,8139,107382.0
2020-07-14,2020-07-14,RAJRATAN,B,234.85,244.55,233.9,234.6,239.85,35,350,82313.0
2020-07-14,2020-07-14,SURANAT&P,B,3.98,4.1,3.96,4.1,4.26,34,37251,151716.0
2020-07-14,2020-07-14,ONWARDTEC,B,58.1,63.0,58.1,61.6,58.55,144,2563,154209.0
2020-07-14,2020-07-14,CENTUM,B,314.85,314.85,300.65,313.7,306.2,123,1996,616018.0
2020-07-14,2020-07-14,STARLITE,XT,3.45,3.45,3.14,3.14,3.3,13,1216,3934.0
2020-07-14,2020-07-14,NHCFOODS,X,5.5,5.5,5.45,5.45,5.51,2,21,115.0
2020-07-14,2020-07-14,TRIGYN,B,32.8,32.8,31.45,31.55,33.1,81,5704,182488.0
2020-07-14,2020-07-14,KEI,A,385.0,386.85,360.5,370.85,387.85,1019,10306,3840220.0
2020-07-14,2020-07-14,IMPPOWERS,T,16.0,16.0,16.0,16.0,16.8,3,8,128.0
2020-07-14,2020-07-14,KEERTHI,XT,33.0,35.9,33.0,35.9,34.5,2,61,2015.0
2020-07-14,2020-07-14,GUJSIDHCEM,B,30.15,31.3,29.65,30.5,30.95,443,52797,1603052.0
2020-07-14,2020-07-14,SURAJ,Z,12.79,12.79,12.79,12.79,12.19,2,220,2813.0
2020-07-14,2020-07-14,APCL,B,147.5,147.5,137.0,139.4,144.65,448,3704,523521.0
2020-07-14,2020-07-14,MODINATUR,XT,41.2,41.2,39.6,39.6,40.4,12,1066,43275.0
2020-07-14,2020-07-14,TASTYBITE,B,12201.0,12258.65,11643.0,11760.35,12333.35,140,254,3033780.0
2020-07-14,2020-07-14,AVTNPL,B,39.5,39.5,37.8,38.3,39.25,192,20278,780829.0
2020-07-14,2020-07-14,HNDFDS,B,551.0,553.25,532.5,552.8,556.6,72,714,388058.0
2020-07-14,2020-07-14,NAHARINDUS,B,25.3,28.5,25.3,26.9,26.9,81,1002,26825.0
2020-07-14,2020-07-14,VADILALIND,B,511.2,515.4,503.35,510.05,513.35,129,1666,847266.0
2020-07-14,2020-07-14,ADFFOODS,B,288.15,298.9,285.0,294.2,289.3,262,1990,584848.0
2020-07-14,2020-07-14,RGRL,X,14.75,14.75,14.75,14.75,14.65,12,33,486.0
2020-07-14,2020-07-14,WILLIMFI,X,4.31,4.52,4.31,4.52,4.52,3,25015,107817.0
2020-07-14,2020-07-14,AJANTSOY,X,38.8,38.8,37.05,38.4,38.8,40,3519,133705.0
2020-07-14,2020-07-14,WILLAMAGOR,B,17.0,17.85,16.8,17.2,17.45,18,957,16489.0
2020-07-14,2020-07-14,KISAAN,X,2.1,2.1,2.1,2.1,2.0,34,2600,5460.0
2020-07-14,2020-07-14,SIEL,XT,7.17,7.2,7.16,7.16,7.53,9,865,6203.0
2020-07-14,2020-07-14,SANWARIA,T,3.14,3.18,2.95,2.95,3.1,484,355300,1068831.0
2020-07-14,2020-07-14,PRIMAGR,XT,12.21,12.25,12.0,12.0,12.08,4,2200,26875.0
2020-07-14,2020-07-14,TARAI,XT,4.21,4.21,4.0,4.0,4.21,6,101,404.0
2020-07-14,2020-07-14,MODAIRY,X,4.74,4.74,4.74,4.74,4.83,2,400,1896.0
2020-07-14,2020-07-14,BAMBINO,X,143.0,143.0,137.0,137.4,137.6,32,2406,333939.0
2020-07-14,2020-07-14,VIKASWSP,B,6.79,6.94,6.79,6.84,6.8,98,136477,938846.0
2020-07-14,2020-07-14,JATALIA,XT,3.1,3.1,3.1,3.1,3.26,12,6001,18603.0
2020-07-14,2020-07-14,POONADAL,X,31.25,31.25,30.15,30.15,30.75,10,259,7898.0
2020-07-14,2020-07-14,ANIKINDS,B,14.0,14.0,13.54,13.54,14.25,13,4295,58177.0
2020-07-14,2020-07-14,SHINDL,XT,22.3,23.4,22.3,22.85,22.3,2,2,45.0
2020-07-14,2020-07-14,KSE,XT,1470.05,1490.0,1470.05,1487.2,1481.4,18,124,183894.0
2020-07-14,2020-07-14,NARBADA,X,14.7,16.2,14.7,16.2,15.45,3,87,1349.0
2020-07-14,2020-07-14,VIRATCRA,X,17.5,18.75,17.5,18.0,18.4,19,796,13975.0
2020-07-14,2020-07-14,CHORDIA,X,104.95,104.95,99.55,100.35,104.5,14,222,22283.0
2020-07-14,2020-07-14,TAIIND,XT,8.5,8.5,8.5,8.5,8.81,1,20,170.0
2020-07-14,2020-07-14,OCEANAGRO,X,19.15,19.15,17.4,17.65,18.25,22,2231,41023.0
2020-07-14,2020-07-14,ASIANTNE,X,7.52,7.52,7.52,7.52,7.17,5,5209,39171.0
2020-07-14,2020-07-14,HERITGFOOD,A,254.25,254.4,248.4,249.8,251.0,84,1384,349103.0
2020-07-14,2020-07-14,SIMRAN,XT,30.1,32.4,30.1,30.45,31.05,12,1035,32642.0
2020-07-14,2020-07-14,DFMFOODS,B,203.0,203.0,191.5,193.1,200.7,754,8260,1604981.0
2020-07-14,2020-07-14,CCL,A,242.65,245.0,238.85,242.7,243.2,134,1110,267379.0
2020-07-14,2020-07-14,KELLTONTEC,T,16.3,16.8,16.0,16.8,16.0,134,78960,1323283.0
2020-07-14,2020-07-14,RICOAUTO,B,30.25,30.25,29.0,29.35,30.3,450,44739,1310530.0
2020-07-14,2020-07-14,OMAXAUTO,B,32.8,33.85,31.6,32.2,32.95,150,6025,193563.0
2020-07-14,2020-07-14,MUNJALSHOW,B,100.0,103.85,100.0,103.45,100.1,198,3311,338861.0
2020-07-14,2020-07-14,JAMNAAUTO,A,31.4,31.4,30.0,30.15,31.45,515,72308,2202075.0
2020-07-14,2020-07-14,TVSHLTD,B,1611.0,1665.0,1598.85,1628.4,1625.75,54,203,329561.0
2020-07-14,2020-07-14,JTEKTINDIA,B,67.65,69.4,65.9,68.4,67.95,1249,74838,5059421.0
2020-07-14,2020-07-14,MUNJALAU,B,51.85,51.85,49.55,49.7,51.1,488,21274,1065402.0
2020-07-14,2020-07-14,JAYBARMARU,B,186.8,186.8,182.3,182.95,189.4,76,321,58956.0
2020-07-14,2020-07-14,RACLGEAR,X,77.0,77.0,74.2,74.7,76.5,45,3239,244604.0
2020-07-14,2020-07-14,SAMKRG,X,121.0,121.0,116.65,119.3,121.45,104,4968,590200.0
2020-07-14,2020-07-14,SICALLOG,B,10.1,10.1,9.25,9.6,9.71,144,45254,429216.0
2020-07-14,2020-07-14,RATNAMANI,A,1014.0,1034.05,1009.65,1025.0,1014.2,103,1466,1502145.0
2020-07-14,2020-07-14,VESUVIUS,B,910.2,920.0,893.55,893.55,901.0,12,41,37190.0
2020-07-14,2020-07-14,ASAL,T,18.4,19.95,18.4,19.95,19.3,9,695,12844.0
2020-07-14,2020-07-14,ABCINDQ,X,50.5,50.5,50.1,50.1,52.15,6,126,6322.0
2020-07-14,2020-07-14,BALTE,X,8.11,8.69,8.1,8.65,8.45,6,1040,8446.0
2020-07-14,2020-07-14,SIBARAUT,X,9.89,9.89,9.02,9.31,9.49,7,185,1697.0
2020-07-14,2020-07-14,TRANSWORLD,B,61.25,62.95,59.0,61.25,61.3,88,1497,90816.0
2020-07-14,2020-07-14,STARLOG,X,11.57,11.57,11.02,11.49,11.02,10,215,2455.0
2020-07-14,2020-07-14,EUROTEXIND,T,9.53,9.53,9.53,9.53,9.09,1,5,47.0
2020-07-14,2020-07-14,ICIL,B,40.0,40.55,38.4,40.2,40.15,408,38612,1521665.0
2020-07-14,2020-07-14,MARALOVER,B,12.55,12.95,12.55,12.55,13.0,9,93,1167.0
2020-07-14,2020-07-14,SOMATEX,T,2.85,2.86,2.85,2.85,3.0,9,2344,6690.0
2020-07-14,2020-07-14,TRIDENT,A,6.6,6.63,6.4,6.43,6.63,7126,1811496,11798541.0
2020-07-14,2020-07-14,ALOKINDS,B,38.95,38.95,38.95,38.95,41.0,1713,182685,7115580.0
2020-07-14,2020-07-14,PASARI,XT,0.97,0.97,0.97,0.97,0.93,1,344,333.0
2020-07-14,2020-07-14,CLCIND,T,0.58,0.58,0.58,0.58,0.56,3,4100,2378.0
2020-07-14,2020-07-14,AMARJOTHI,X,54.7,54.7,52.25,52.9,54.7,39,5685,305847.0
2020-07-14,2020-07-14,OLYMPTX,X,15.75,16.0,15.75,16.0,16.05,2,2,31.0
2020-07-14,2020-07-14,NAGREEKEXP,B,12.59,12.59,12.58,12.58,13.0,3,300,3775.0
2020-07-14,2020-07-14,SBFL,X,4.45,4.45,4.04,4.04,4.25,2,300,1253.0
2020-07-14,2020-07-14,ADITYASP,XT,3.79,3.97,3.61,3.61,3.79,8,914,3340.0
2020-07-14,2020-07-14,ZODIACLOTH,B,127.0,128.55,118.05,120.9,126.9,177,6940,868545.0
2020-07-14,2020-07-14,MAXGROW,XT,0.73,0.73,0.67,0.67,0.7,3,531,385.0
2020-07-14,2020-07-14,SUPERSPIN,T,4.44,4.44,4.08,4.08,4.29,15,15824,64568.0
2020-07-14,2020-07-14,SILINV,B,135.0,135.0,134.0,134.0,137.3,3,3,403.0
2020-07-14,2020-07-14,SURYALAXMI,T,18.5,18.5,17.2,17.25,18.0,10,490,8477.0
2020-07-14,2020-07-14,SAMTEX,XT,0.86,0.86,0.86,0.86,0.87,13,1048,901.0
2020-07-14,2020-07-14,DAMODARIND,B,26.0,26.0,24.7,25.0,25.15,16,3265,81696.0
2020-07-14,2020-07-14,SANBLUE,X,5.24,5.24,5.24,5.24,5.24,1,110,576.0
2020-07-14,2020-07-14,UNIROYAL,X,6.79,6.79,6.79,6.79,6.79,1,50,339.0
2020-07-14,2020-07-14,TATIAGLOB,X,0.3,0.3,0.3,0.3,0.3,2,2001,600.0
2020-07-14,2020-07-14,SUNILTX,P,15.95,15.95,15.2,15.2,15.95,5,1400,21510.0
2020-07-14,2020-07-14,SAMBANDAM,X,53.4,53.4,52.0,53.4,53.4,7,61,3247.0
2020-07-14,2020-07-14,MKPMOB,XT,1.19,1.19,1.19,1.19,1.14,1,10,11.0
2020-07-14,2020-07-14,KITEX,B,108.45,109.9,104.55,105.15,108.15,342,8221,879872.0
2020-07-14,2020-07-14,CRANEX,X,7.32,7.32,7.32,7.32,7.32,4,758,5548.0
2020-07-14,2020-07-14,BATLIBOI,XT,9.5,9.5,8.86,9.24,9.17,24,3160,28663.0
2020-07-14,2020-07-14,AUSTENG,X,32.2,33.75,32.2,33.35,34.4,11,77,2542.0
2020-07-14,2020-07-14,UNIDT,X,127.5,133.45,127.0,131.5,127.1,135,30922,3985460.0
2020-07-14,2020-07-14,FLUIDOM,X,85.75,86.5,82.5,85.55,82.2,27,1924,161544.0
2020-07-14,2020-07-14,WINDMACHIN,B,13.7,14.15,13.45,13.65,14.15,95,3303,46089.0
2020-07-14,2020-07-14,SHANTIGEAR,B,86.35,86.8,85.25,86.05,88.35,236,2791,239651.0
2020-07-14,2020-07-14,HONDAPOWER,B,969.4,1044.95,969.4,1023.95,994.0,299,1549,1560191.0
2020-07-14,2020-07-14,HITECHGEAR,B,106.4,107.8,106.0,107.8,107.1,24,455,48519.0
2020-07-14,2020-07-14,ELGIEQUIP,B,155.0,160.45,148.0,154.0,156.6,799,15224,2342868.0
2020-07-14,2020-07-14,KLBRENG-B,X,19.5,19.5,18.35,18.35,19.3,20,4183,77131.0
2020-07-14,2020-07-14,BIRLAPREC,XT,6.22,6.4,6.01,6.19,6.32,82,18709,114091.0
2020-07-14,2020-07-14,YUKEN,X,510.1,523.9,500.0,513.35,517.05,156,4931,2519885.0
2020-07-14,2020-07-14,TIMKEN,A,1002.7,1038.75,1000.0,1020.8,1029.1,1134,7585,7689816.0
2020-07-14,2020-07-14,VOITHPAPR,X,1046.5,1081.0,1030.05,1074.9,1046.5,45,693,725449.0
2020-07-14,2020-07-14,ARTSON,XT,27.95,27.95,26.0,26.3,27.0,42,11187,296430.0
