TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-09,2023-11-09,CRANEX,XT,38.48,38.48,37.2,38.19,38.48,30,7962,301208.0
2023-11-09,2023-11-09,BATLIBOI,X,104.62,109.85,99.39,104.47,104.62,587,162209,17465815.0
2023-11-09,2023-11-09,AUSTENG,X,204.8,204.8,192.75,197.95,197.25,78,3402,675009.0
2023-11-09,2023-11-09,UNIDT,B,220.0,246.15,217.15,238.15,218.95,811,12236,2890717.0
2023-11-09,2023-11-09,FLUIDOM,XT,365.0,365.0,364.1,364.1,370.5,22,640,233408.0
2023-11-09,2023-11-09,WINDMACHIN,T,66.77,68.6,66.77,68.6,68.54,3,56,3830.0
2023-11-09,2023-11-09,SHANTIGEAR,B,466.25,468.5,455.65,458.45,466.55,446,5377,2477061.0
2023-11-09,2023-11-09,MIVENMACH,XT,41.07,41.07,41.07,41.07,40.27,6,204,8378.0
2023-11-09,2023-11-09,HONDAPOWER,B,2887.65,2895.05,2790.0,2807.45,2838.05,210,790,2229458.0
2023-11-09,2023-11-09,HITECHGEAR,B,399.0,425.0,391.25,408.25,386.15,754,3992,1648706.0
2023-11-09,2023-11-09,ELGIEQUIP,A,522.6,541.0,522.15,534.4,515.3,5887,119863,64004950.0
2023-11-09,2023-11-09,UVDRHOR,X,215.05,215.05,211.05,211.05,222.15,62,2518,532962.0
2023-11-09,2023-11-09,KLBRENG-B,XT,250.0,255.0,242.0,247.0,247.25,454,72863,18175027.0
2023-11-09,2023-11-09,BIRLAPREC,XT,51.4,51.85,50.28,50.28,52.92,413,57316,2893558.0
2023-11-09,2023-11-09,YUKEN,B,681.55,689.9,680.95,688.2,683.95,218,1118,762124.0
2023-11-09,2023-11-09,TIMKEN,A,3036.7,3036.7,2913.35,2916.85,2984.5,236,736,2170105.0
2023-11-09,2023-11-09,VOITHPAPR,X,1819.0,1819.0,1765.0,1781.15,1800.35,54,594,1062942.0
2023-11-09,2023-11-09,ARTSON,XT,171.9,171.9,164.05,164.05,172.65,408,51345,8514400.0
2023-11-09,2023-11-09,SOLIMAC,X,69.0,72.8,65.62,69.21,65.89,206,27900,1962863.0
2023-11-09,2023-11-09,DIACABS,T,79.14,79.14,79.0,79.0,77.59,2,8,632.0
2023-11-09,2023-11-09,INDSILHYD,X,47.4,54.72,45.4,46.61,45.6,325,81104,3876106.0
2023-11-09,2023-11-09,ITL,X,306.0,321.0,302.25,306.65,309.35,109,4629,1440194.0
2023-11-09,2023-11-09,FRONTSP,XT,818.7,818.7,818.7,818.7,779.75,156,18404,15067354.0
2023-11-09,2023-11-09,PRAJIND,A,570.3,572.45,558.9,561.2,568.9,925,18440,10434041.0
2023-11-09,2023-11-09,RASANDIK,X,95.6,99.5,95.35,95.45,95.6,42,1162,111586.0
2023-11-09,2023-11-09,YOGISUNG,X,4.0,4.0,3.99,4.0,4.0,7,5067,20267.0
2023-11-09,2023-11-09,HLEGLAS,A,524.95,525.0,508.95,510.2,515.65,327,2574,1320030.0
2023-11-09,2023-11-09,GUJAPOLLO,B,221.8,223.65,212.9,213.5,220.9,123,1919,419184.0
2023-11-09,2023-11-09,TANAA,X,247.35,247.35,243.35,245.35,247.35,269,16566,4063150.0
2023-11-09,2023-11-09,CONART,X,55.16,57.43,52.51,53.25,55.16,103,9244,503377.0
2023-11-09,2023-11-09,MINALIND,XT,5.21,5.21,5.21,5.21,5.31,21,2432,12670.0
2023-11-09,2023-11-09,SHIVAGR,XT,20.99,20.99,20.0,20.0,20.0,4,103,2060.0
2023-11-09,2023-11-09,MMFL,B,895.9,918.65,883.9,911.35,885.4,184,2412,2185589.0
2023-11-09,2023-11-09,IYKOTHITE,XT,23.5,23.69,21.51,23.48,22.62,9,415,9275.0
2023-11-09,2023-11-09,MAYURUNIQ,B,533.95,533.95,515.0,519.4,530.35,681,5656,2960561.0
2023-11-09,2023-11-09,CENLUB,XT,417.0,417.0,417.0,417.0,425.5,74,1833,764361.0
2023-11-09,2023-11-09,RAJOOENG,XT,128.45,129.0,128.45,128.95,126.95,265,106979,13764925.0
2023-11-09,2023-11-09,DOLPHIN,T,654.65,654.65,654.65,654.65,641.85,1,8,5237.0
2023-11-09,2023-11-09,VJLAXMIE,XT,48.79,50.0,46.5,48.0,48.79,15,1207,56797.0
2023-11-09,2023-11-09,AHMDSTE,X,23.0,23.1,23.0,23.1,22.66,6,510,11770.0
2023-11-09,2023-11-09,GVT&D,T,390.0,399.0,372.05,386.95,383.45,201,5340,2060438.0
2023-11-09,2023-11-09,RAMRAT,B,280.2,280.2,271.35,271.95,276.35,146,1725,471944.0
2023-11-09,2023-11-09,JAYNECOIND,B,38.59,38.8,36.68,37.46,38.02,282,53877,2032274.0
2023-11-09,2023-11-09,KPIL,A,606.55,619.25,602.05,614.75,605.75,281,5266,3221872.0
2023-11-09,2023-11-09,NMSGLOBAL,XT,54.69,54.69,54.69,54.69,55.8,11,552,30188.0
2023-11-09,2023-11-09,CANDOUR,X,41.31,41.31,38.36,38.36,40.37,112,31404,1232979.0
2023-11-09,2023-11-09,TIGLOB,XT,291.3,302.0,291.3,300.5,291.3,45,5359,1607539.0
2023-11-09,2023-11-09,CONTROLPR,B,875.15,885.45,867.15,870.1,867.75,224,1783,1563564.0
2023-11-09,2023-11-09,BEMHY,XT,1008.0,1008.0,980.0,989.85,989.95,36,862,855587.0
2023-11-09,2023-11-09,ANSALBU,X,80.0,81.87,80.0,80.05,79.02,15,1977,158734.0
2023-11-09,2023-11-09,WEIZMANIND,B,132.8,138.4,130.95,136.0,133.15,236,6664,903427.0
2023-11-09,2023-11-09,BNRSEC,XT,82.0,83.64,82.0,83.64,82.0,59,4918,410274.0
2023-11-09,2023-11-09,RISHITECH,X,30.3,33.2,30.3,32.06,31.89,49,3364,109415.0
2023-11-09,2023-11-09,SINCLAIR,X,170.0,174.4,159.95,166.65,170.75,731,287350,47946848.0
2023-11-09,2023-11-09,SAFARI,A,4200.0,4249.0,4165.0,4171.05,4224.45,341,1717,7235119.0
2023-11-09,2023-11-09,JJFINCOR,XT,21.08,21.08,20.3,20.3,20.67,3,112,2357.0
2023-11-09,2023-11-09,COSMOFE,XT,222.4,234.95,220.1,224.55,226.55,95,4002,897188.0
2023-11-09,2023-11-09,SANCTRN,X,665.0,693.6,665.0,691.0,682.0,8,113,77003.0
2023-11-09,2023-11-09,THRIVE,XT,32.97,33.2,30.5,32.2,32.01,33,8682,285986.0
2023-11-09,2023-11-09,EIHAHOTELS,B,431.35,439.75,431.35,436.05,438.3,180,1488,648257.0
2023-11-09,2023-11-09,MEDICAPQ,X,42.84,45.39,42.0,43.97,42.0,129,26010,1132069.0
2023-11-09,2023-11-09,OTCO,X,5.5,5.5,5.16,5.16,5.13,9,1082,5947.0
2023-11-09,2023-11-09,FOSECOC,X,1539.5,1688.0,1470.0,1571.6,1515.05,764,16761,26403928.0
2023-11-09,2023-11-09,BAPACK,XT,211.65,211.65,211.65,211.65,201.6,12,2189,463301.0
2023-11-09,2023-11-09,ABAN,T,53.8,53.8,50.75,50.92,52.88,495,25496,1308847.0
2023-11-09,2023-11-09,KOKUYOCMLN,B,124.9,129.9,124.75,127.05,124.2,331,16308,2078379.0
2023-11-09,2023-11-09,SRMENERGY,XT,8.79,8.79,8.79,8.79,8.62,1,73,641.0
2023-11-09,2023-11-09,BHARATSE,XT,141.05,141.05,141.05,141.05,138.3,113,18015,2541015.0
2023-11-09,2023-11-09,CONTPTR,XT,48.3,48.5,46.85,47.18,49.2,65,11863,561103.0
2023-11-09,2023-11-09,NBFOOT,P,4.63,4.63,4.63,4.63,4.54,7,5800,26854.0
2023-11-09,2023-11-09,MACPLASQ,XT,157.7,166.95,156.0,165.15,159.0,17,1564,251565.0
2023-11-09,2023-11-09,PEARLPOLY,B,29.0,30.75,28.86,29.38,28.64,488,69062,2067739.0
2023-11-09,2023-11-09,VENKEYS,A,2080.3,2099.0,2039.7,2048.0,2080.25,320,1559,3228642.0
2023-11-09,2023-11-09,ADVANIHOTR,B,124.8,124.8,120.0,120.94,124.24,935,28342,3469950.0
2023-11-09,2023-11-09,GVFILM,X,0.49,0.49,0.48,0.49,0.48,985,1461805,709316.0
2023-11-09,2023-11-09,SUPERHOUSE,B,228.65,230.75,224.55,226.65,226.05,53,471,106981.0
2023-11-09,2023-11-09,RAMAVISION,XT,54.9,56.0,52.4,55.0,55.0,30,5399,286046.0
2023-11-09,2023-11-09,TCPLPACK,B,2120.0,2165.0,2072.95,2125.95,2094.0,280,1245,2643183.0
2023-11-09,2023-11-09,SHRIGANG,XT,147.2,147.2,147.2,147.2,154.9,45,4068,598809.0
2023-11-09,2023-11-09,BALMLAWRIE,B,149.65,149.8,144.5,145.15,149.0,626,20724,3034016.0
2023-11-09,2023-11-09,KOVAI,B,2580.15,2635.0,2575.0,2616.55,2595.95,154,3931,10217354.0
2023-11-09,2023-11-09,ELDEHSG,B,771.6,794.75,754.15,760.25,774.0,168,2048,1582356.0
2023-11-09,2023-11-09,DCMSHRIRAM,A,893.9,893.95,874.7,876.55,886.55,199,1268,1119091.0
2023-11-09,2023-11-09,DCMSRIND,B,125.05,126.65,124.6,125.25,125.3,269,7114,892626.0
2023-11-09,2023-11-09,MAWANASUG,B,99.6,100.1,98.1,98.31,99.94,165,5994,593755.0
2023-11-09,2023-11-09,MINID,XT,18.2,18.2,17.65,18.2,18.13,13,338,6087.0
2023-11-09,2023-11-09,MAHAPEXLTD,B,150.05,159.5,150.05,155.2,151.25,629,10421,1619827.0
2023-11-09,2023-11-09,NILKAMAL,B,2205.0,2225.0,2200.0,2219.8,2199.95,42,69,152636.0
2023-11-09,2023-11-09,NAHARPOLY,B,235.0,235.0,226.2,227.3,227.7,173,1103,251939.0
2023-11-09,2023-11-09,3MINDIA,A,31606.3,31774.95,31355.0,31750.5,31365.25,22,31,980352.0
2023-11-09,2023-11-09,BOSCH-HCIL,A,1072.95,1090.0,1070.05,1076.2,1073.15,125,1019,1096021.0
2023-11-09,2023-11-09,JMFINANCIL,A,83.85,84.5,81.45,81.76,83.75,987,112320,9295266.0
2023-11-09,2023-11-09,ADCINDIA,X,949.9,949.9,897.0,899.9,945.0,499,11271,10355387.0
2023-11-09,2023-11-09,TNTELE,T,7.35,7.35,7.35,7.35,7.21,2,2,14.0
2023-11-09,2023-11-09,RIIL,A,1047.05,1072.0,1046.75,1050.1,1052.3,1315,22945,24342165.0
2023-11-09,2023-11-09,SHARP,Z,52.09,52.09,51.0,52.09,49.61,23,10120,527035.0
2023-11-09,2023-11-09,LINDEINDIA,A,6199.95,6199.95,6067.5,6114.05,6183.5,356,892,5461522.0
2023-11-09,2023-11-09,INDBNK,B,33.4,33.4,32.0,32.14,32.99,52,4262,140175.0
2023-11-09,2023-11-09,JAIMATAG,XT,1.5,1.53,1.45,1.51,1.47,279,106400,159945.0
2023-11-09,2023-11-09,LOTUSCHO,XT,236.55,245.0,236.55,242.05,249.0,42,1655,399574.0
2023-11-09,2023-11-09,PACIFICI,X,159.9,160.0,153.25,157.15,160.0,47,2462,385589.0
2023-11-09,2023-11-09,CMMHOSP,X,27.5,27.79,27.0,27.45,27.3,38,8333,228745.0
2023-11-09,2023-11-09,UNIOFFICE,XT,5.39,5.39,5.29,5.29,5.39,5,211,1118.0
2023-11-09,2023-11-09,APMIN,X,50.75,50.75,49.85,49.92,50.2,89,4436,221862.0
2023-11-09,2023-11-09,PRECWIRE,B,115.1,116.3,110.0,110.7,114.95,1089,81348,9186680.0
2023-11-09,2023-11-09,KRYPTONQ,X,23.28,23.6,22.56,22.77,23.4,76,18600,424912.0
2023-11-09,2023-11-09,SWISSMLTRY,XT,20.25,20.25,19.45,19.52,20.14,452,120088,2383129.0
2023-11-09,2023-11-09,MARBU,X,42.0,42.0,41.1,41.1,40.91,6,992,41663.0
2023-11-09,2023-11-09,FEL,Z,0.8,0.8,0.8,0.8,0.81,100,263581,210864.0
2023-11-09,2023-11-09,INDTONER,X,350.9,354.0,336.6,349.85,348.8,928,34543,11987110.0
2023-11-09,2023-11-09,KUNSTOFF,X,26.5,26.5,24.91,25.26,24.75,51,6256,159557.0
2023-11-09,2023-11-09,SCI,A,135.45,135.45,131.1,131.55,133.6,1942,101808,13505573.0
2023-11-09,2023-11-09,SIKA,XT,1184.2,1184.2,1184.2,1184.2,1161.0,31,822,973412.0
2023-11-09,2023-11-09,ITI,A,270.85,273.35,251.0,262.05,271.85,3269,136244,36269586.0
2023-11-09,2023-11-09,DREDGECORP,B,483.0,483.0,472.8,477.55,482.6,580,10968,5245628.0
2023-11-09,2023-11-09,PHRMASI,XT,27.7,27.7,25.17,25.23,26.49,27,6506,164603.0
2023-11-09,2023-11-09,PODDARHOUS,Z,145.5,152.35,145.15,147.0,145.15,11,524,78121.0
2023-11-09,2023-11-09,NFL,A,70.24,70.24,68.0,68.15,69.73,1979,237367,16308123.0
2023-11-09,2023-11-09,IPRINGLTD,X,136.55,141.75,134.8,136.75,136.6,31,544,74404.0
2023-11-09,2023-11-09,PIIND,A,3674.55,3735.0,3556.4,3641.2,3580.25,7293,72619,265359749.0
2023-11-09,2023-11-09,PLASTIBLEN,B,311.15,319.4,303.4,305.6,305.05,1835,38755,12074831.0
2023-11-09,2023-11-09,YASHINNO,XT,36.8,37.59,35.15,35.15,35.8,33,7344,272820.0
2023-11-09,2023-11-09,KKPLASTICK,XT,12.75,12.75,12.75,12.75,12.75,1,10,127.0
2023-11-09,2023-11-09,WATERBASE,B,73.98,75.5,72.0,74.12,72.42,301,29885,2221501.0
2023-11-09,2023-11-09,FLEXFO,X,104.0,106.0,103.05,103.9,106.25,53,8007,834827.0
2023-11-09,2023-11-09,GOLKUNDIA,X,105.0,105.95,102.9,105.95,103.15,55,2058,217275.0
2023-11-09,2023-11-09,APCOTEXIND,A,513.9,513.9,480.0,482.25,492.45,187,1937,937692.0
2023-11-09,2023-11-09,FORTISMLR,XT,76.39,77.0,75.0,75.69,76.85,128,21017,1599083.0
2023-11-09,2023-11-09,MASTEK,A,2249.1,2251.25,2213.75,2218.15,2249.05,221,822,1832979.0
2023-11-09,2023-11-09,EIMCOELECO,B,1482.8,1544.0,1407.5,1425.75,1472.3,423,1202,1782452.0
2023-11-09,2023-11-09,SAYAJIHOTL,XT,295.0,300.0,281.6,290.0,295.0,32,4150,1219691.0
2023-11-09,2023-11-09,ASHIANA,B,224.55,228.95,223.0,227.6,225.4,280,5560,1260237.0
2023-11-09,2023-11-09,ECOBOAR,X,23.71,24.7,23.71,24.24,24.95,112,50625,1214000.0
2023-11-09,2023-11-09,DVL,B,324.4,334.7,317.25,320.7,319.1,2848,55815,18229908.0
2023-11-09,2023-11-09,TIHIL,XT,37.25,39.0,35.65,38.95,37.43,103,25741,984337.0
2023-11-09,2023-11-09,MAHEPC,B,116.5,116.5,112.6,113.15,117.1,112,4307,491402.0
2023-11-09,2023-11-09,MITSHI,XT,21.07,21.42,21.0,21.42,21.07,16,6135,131171.0
2023-11-09,2023-11-09,SHUKJEW,P,4.59,4.59,4.59,4.59,4.38,4,800,3672.0
2023-11-09,2023-11-09,MAZDA,B,1351.1,1403.05,1351.1,1387.7,1368.9,606,3939,5421345.0
2023-11-09,2023-11-09,SOVERDIA,X,24.75,24.86,24.01,24.86,24.3,10,553,13388.0
2023-11-09,2023-11-09,MENONBE,B,141.25,143.25,134.65,136.3,141.35,824,27123,3722911.0
2023-11-09,2023-11-09,MUKATPIP,XT,12.25,12.25,11.95,11.95,12.25,6,628,7551.0
2023-11-09,2023-11-09,GUJRAFFIA,T,32.78,32.78,32.78,32.78,31.25,1,40,1311.0
2023-11-09,2023-11-09,SIMPLEXINF,T,69.7,69.7,67.58,67.58,68.95,32,13284,915886.0
2023-11-09,2023-11-09,INNOVTEC,XT,29.0,29.8,28.21,28.77,29.69,34,6738,196021.0
2023-11-09,2023-11-09,SUPTANERY,X,9.0,9.08,8.61,8.89,8.97,249,114411,1016820.0
2023-11-09,2023-11-09,CONSTRONIC,XT,12.0,12.0,12.0,12.0,11.5,2,781,9372.0
2023-11-09,2023-11-09,AXTEL,X,729.05,745.9,727.0,733.1,722.35,596,22722,16734133.0
2023-11-09,2023-11-09,GRANDOAK,XT,8.9,9.36,8.9,8.9,9.36,4,1215,10818.0
2023-11-09,2023-11-09,EASTINDIA,XT,1.47,1.5,1.47,1.47,1.5,21,6522,9598.0
2023-11-09,2023-11-09,APIL,X,30.0,32.9,30.0,32.9,31.95,12,688,21185.0
2023-11-09,2023-11-09,POONAWALLA,A,387.0,391.5,380.15,385.4,388.9,1844,75111,28914712.0
2023-11-09,2023-11-09,HINFLUR,B,13.3,13.5,13.0,13.3,13.3,45,3715,49078.0
2023-11-09,2023-11-09,KINGFA,B,2241.45,2241.45,2182.05,2195.1,2229.65,109,259,570270.0
2023-11-09,2023-11-09,PATIDAR,XT,10.55,10.56,10.5,10.56,10.06,36,12101,127642.0
2023-11-09,2023-11-09,RAMAPHO,B,244.5,244.5,212.05,220.6,223.35,106,3286,720586.0
2023-11-09,2023-11-09,VENLONENT,X,4.71,4.92,4.7,4.92,4.94,4,201,945.0
2023-11-09,2023-11-09,POLYPLEX,A,1070.5,1077.75,1049.5,1053.7,1070.45,526,4577,4862324.0
2023-11-09,2023-11-09,ALBERTDAVD,B,832.6,870.0,827.95,846.4,841.55,398,2493,2116509.0
2023-11-09,2023-11-09,HARLETH,XT,48.5,50.49,48.2,49.96,49.5,41,8302,412071.0
2023-11-09,2023-11-09,CARYSIL,A,705.0,773.7,687.05,761.9,694.95,5125,81252,60008121.0
2023-11-09,2023-11-09,KABRAEXTRU,B,431.0,431.95,421.0,423.45,430.35,309,3068,1309549.0
2023-11-09,2023-11-09,VINYLINDIA,B,414.65,416.8,405.15,407.35,414.2,204,2288,935987.0
2023-11-09,2023-11-09,PCCOSMA,XT,496.8,497.75,496.8,497.75,488.0,30,1351,672427.0
2023-11-09,2023-11-09,TCMLMTD,XT,50.0,50.0,47.25,49.32,49.7,49,6608,318490.0
2023-11-09,2023-11-09,IOLCP,A,445.3,447.0,426.0,429.1,449.4,3015,76533,33168172.0
2023-11-09,2023-11-09,KESARPE,XT,6.9,6.93,6.9,6.9,6.93,26,11186,77238.0
2023-11-09,2023-11-09,VINATIORGA,A,1768.45,1775.0,1743.85,1758.8,1769.05,586,2656,4675691.0
2023-11-09,2023-11-09,LACTOSE,X,66.2,66.2,64.51,64.83,65.7,19,1313,84909.0
2023-11-09,2023-11-09,TEEAI,XT,84.8,84.8,82.2,84.65,82.31,10,1421,117110.0
2023-11-09,2023-11-09,AARTIIND,A,515.0,515.8,507.3,508.05,515.1,3834,112316,57422761.0
2023-11-09,2023-11-09,PNTKYOR,XT,54.39,55.5,54.39,54.45,55.5,12,396,21704.0
2023-11-09,2023-11-09,WANBURY,T,92.0,92.0,88.4,88.45,90.2,30,12695,1151320.0
2023-11-09,2023-11-09,RESONANCE,X,92.67,95.0,92.0,93.6,92.67,65,7599,714513.0
2023-11-09,2023-11-09,GAEL,A,344.05,344.05,337.15,339.0,343.35,602,12216,4162710.0
2023-11-09,2023-11-09,RCF,A,130.85,130.85,126.85,127.55,130.3,1581,163902,21064998.0
2023-11-09,2023-11-09,GUJINJEC,XT,9.81,9.81,9.81,9.81,10.32,9,75,735.0
2023-11-09,2023-11-09,KOPRAN,B,229.05,236.0,227.1,228.4,227.55,1284,51206,11827527.0
2023-11-09,2023-11-09,AIMCOPEST,X,119.4,132.0,118.95,121.1,116.6,432,38457,4781001.0
2023-11-09,2023-11-09,GUJTERC,X,24.0,25.0,22.8,23.49,23.98,38,5364,124622.0
2023-11-09,2023-11-09,SEYAIND,T,25.94,25.94,25.94,25.94,26.46,5,684,17742.0
2023-11-09,2023-11-09,JAYAGROGN,B,211.35,211.6,206.3,207.95,209.0,29,545,114236.0
2023-11-09,2023-11-09,BCLIND,B,52.32,52.33,51.4,51.7,51.67,908,65268,3375311.0
2023-11-09,2023-11-09,SHHARICH,X,62.5,64.8,58.01,58.77,61.71,101,11090,666738.0
2023-11-09,2023-11-09,INDOBORAX,B,157.9,161.95,151.05,153.25,157.75,299,10118,1575041.0
2023-11-09,2023-11-09,AARTIDRUGS,A,479.95,495.7,479.45,485.2,477.5,1166,21761,10628520.0
2023-11-09,2023-11-09,BODALCHEM,B,74.56,75.04,73.61,73.82,74.41,237,14155,1051522.0
2023-11-09,2023-11-09,ORCHPHARMA,B,541.0,545.0,532.7,540.65,541.8,394,75928,41328011.0
2023-11-09,2023-11-09,VIMTALABS,B,415.95,416.0,410.5,414.1,414.5,518,7228,2991695.0
2023-11-09,2023-11-09,BIOFILCHEM,B,49.25,49.25,48.55,49.08,49.16,49,690,33737.0
2023-11-09,2023-11-09,ISHITADR,XT,78.0,78.0,70.97,71.0,74.7,34,1220,88375.0
2023-11-09,2023-11-09,MARKSANS,A,117.35,128.75,113.7,124.0,116.35,12965,1637564,200052704.0
2023-11-09,2023-11-09,UNIVSTAR,XT,164.25,176.0,164.25,170.6,172.75,18,694,117634.0
2023-11-09,2023-11-09,AAREYDRUGS,T,50.94,50.94,50.75,50.94,48.52,118,42911,2185801.0
2023-11-09,2023-11-09,NORRIS,X,11.65,11.65,11.65,11.65,11.65,2,190,2213.0
2023-11-09,2023-11-09,ASINPET,XT,16.99,16.99,16.99,16.99,16.66,8,371,6303.0
2023-11-09,2023-11-09,CAMEXLTD,X,32.6,33.9,32.06,32.5,33.22,19,93166,3028233.0
2023-11-09,2023-11-09,EVEXIA,X,1.7,1.79,1.68,1.73,1.69,815,1795396,3076093.0
2023-11-09,2023-11-09,INDOEURO,XT,13.22,13.23,13.22,13.23,12.6,14,7448,98514.0
2023-11-09,2023-11-09,SYNCOMF,B,9.4,10.64,9.4,10.3,9.14,11219,6584000,67348151.0
2023-11-09,2023-11-09,RIDDHI,X,414.9,419.95,411.0,413.95,417.7,35,760,315616.0
2023-11-09,2023-11-09,SVCIND,XT,3.41,3.5,3.41,3.5,3.34,146,85500,299150.0
2023-11-09,2023-11-09,IPCALAB,A,1065.2,1065.2,1043.15,1046.8,1053.8,918,14972,15768999.0
2023-11-09,2023-11-09,KILITCH,T,317.45,317.45,317.45,317.45,311.25,13,2000,634900.0
2023-11-09,2023-11-09,RAAJMEDI,P,43.51,43.51,41.56,41.56,43.74,6,2400,101174.0
2023-11-09,2023-11-09,CORALAB,X,299.75,309.0,299.75,305.0,298.1,139,9453,2876743.0
2023-11-09,2023-11-09,TULASEEBIOE,ZP,31.7,31.7,31.7,31.7,31.7,1,500,15850.0
2023-11-09,2023-11-09,KREBSBIO,B,88.44,88.44,83.5,86.9,86.58,218,5128,440402.0
2023-11-09,2023-11-09,KMCSHIL,B,84.94,84.94,83.61,84.52,84.16,424,27738,2341364.0
2023-11-09,2023-11-09,LAFFANSQ,X,43.0,43.0,42.0,42.8,42.99,13,1233,52961.0
2023-11-09,2023-11-09,BHASKAGR,XT,39.01,40.96,37.16,38.17,39.01,46,3366,130864.0
2023-11-09,2023-11-09,SUKHJITS,B,410.95,418.4,408.5,409.8,411.9,135,830,344110.0
2023-11-09,2023-11-09,NEULANDLAB,A,4969.95,5300.9,4959.5,5260.8,4938.55,2877,12794,65956414.0
2023-11-09,2023-11-09,GAYATRIBI,XT,10.02,10.02,9.52,9.58,10.02,41,30911,295867.0
2023-11-09,2023-11-09,PODDARMENT,B,359.6,359.6,350.8,355.0,357.15,90,1024,360727.0
2023-11-09,2023-11-09,PHARMAID,XT,42.36,43.2,42.36,43.2,42.36,12,1705,73320.0
2023-11-09,2023-11-09,VIVIDIND,X,20.45,20.45,19.0,19.44,19.7,54,18801,362905.0
2023-11-09,2023-11-09,TIRUSTA,XT,81.3,89.55,81.03,89.55,85.29,111,42502,3705376.0
2023-11-09,2023-11-09,JAYSYNTH,X,6.52,6.52,6.52,6.52,6.21,13,10050,65526.0
2023-11-09,2023-11-09,AEONXDIGI,XT,117.35,128.9,117.35,123.45,123.5,112,27204,3284316.0
2023-11-09,2023-11-09,AKSHARCHEM,B,258.35,258.4,248.0,249.55,252.55,214,1481,373728.0
2023-11-09,2023-11-09,BERLDRG,XT,19.79,20.5,19.79,20.5,20.1,14,4282,86779.0
2023-11-09,2023-11-09,INDXTRA,XT,9.31,9.31,9.31,9.31,8.87,80,34517,321353.0
2023-11-09,2023-11-09,ISTRNETWK,XT,2.4,2.4,2.4,2.4,2.4,4,257,616.0
2023-11-09,2023-11-09,GAGAN,X,18.0,18.0,17.0,17.0,16.8,17,6962,122936.0
2023-11-09,2023-11-09,PARKERAC,X,15.04,15.04,15.04,15.04,14.33,6,1218,18318.0
2023-11-09,2023-11-09,SHUKRAPHAR,XT,97.83,97.83,97.83,97.83,99.82,6,152,14870.0
2023-11-09,2023-11-09,ALUFLUOR,X,530.0,542.8,515.2,522.35,535.8,695,21130,11066433.0
2023-11-09,2023-11-09,OXYGENTAPH,X,30.98,30.98,28.31,29.55,29.64,13,481,13893.0
2023-11-09,2023-11-09,ARCHITORG,X,52.0,53.5,48.6,50.93,55.61,1047,155013,7885058.0
2023-11-09,2023-11-09,SIKOZY,X,0.81,0.81,0.81,0.81,0.81,22,29468,23869.0
2023-11-09,2023-11-09,INDOAMIN,B,113.75,114.95,110.8,112.45,113.75,349,11395,1278840.0
2023-11-09,2023-11-09,INDSWFTLTD,T,17.0,17.01,15.64,16.54,16.2,50,13424,226164.0
2023-11-09,2023-11-09,NATCAPSUQ,X,363.95,378.0,358.25,374.65,359.7,216,12969,4777326.0
2023-11-09,2023-11-09,WELCURE,X,3.9,4.0,3.9,3.91,3.89,52,11946,46758.0
2023-11-09,2023-11-09,BIBCL,B,23.65,24.4,23.4,23.83,23.54,168,42304,1010309.0
2023-11-09,2023-11-09,SOTL,B,321.9,325.7,320.8,322.1,323.75,460,5807,1873441.0
2023-11-09,2023-11-09,HESTERBIO,B,1623.25,1623.25,1580.0,1589.5,1623.25,129,302,483540.0
2023-11-09,2023-11-09,KABSON,XT,13.9,13.9,12.81,13.46,13.27,27,2730,35907.0
2023-11-09,2023-11-09,BASANTGL,X,24.9,25.3,23.16,23.98,24.77,859,177501,4275650.0
2023-11-09,2023-11-09,SANDUPHQ,X,70.59,70.59,66.35,70.03,67.23,138,15626,1097429.0
2023-11-09,2023-11-09,NACLIND,B,75.15,76.49,74.45,74.75,75.58,170,5329,399965.0
2023-11-09,2023-11-09,VISTAPH,Z,17.45,17.9,17.45,17.9,17.05,28,26270,469333.0
2023-11-09,2023-11-09,SUNPHARMA,A,1176.3,1183.6,1167.05,1176.7,1176.1,2002,38053,44810471.0
2023-11-09,2023-11-09,TITANBIO,XT,360.15,369.85,357.0,361.05,366.15,150,4174,1508306.0
2023-11-09,2023-11-09,SDL,XT,17.1,17.1,17.1,17.1,17.1,3,101,1727.0
2023-11-09,2023-11-09,JENBURPH,X,655.95,666.3,647.0,656.3,643.75,74,1387,909169.0
2023-11-09,2023-11-09,HIKAL,A,275.05,276.8,272.55,274.1,275.45,290,4258,1170545.0
2023-11-09,2023-11-09,CAPLIPOINT,A,1090.0,1138.15,1083.0,1099.0,1096.45,1594,19420,21641455.0
2023-11-09,2023-11-09,FISCHER,XT,81.0,81.5,81.0,81.5,80.49,8,70,5680.0
2023-11-09,2023-11-09,LINKPH,X,44.0,45.1,42.01,43.51,43.94,33,4537,200406.0
2023-11-09,2023-11-09,DECIPHER,X,18.99,19.0,18.05,18.38,18.64,126,20632,380455.0
2023-11-09,2023-11-09,EMMESSA,X,24.27,24.89,23.7,24.53,24.26,30,3254,78408.0
2023-11-09,2023-11-09,NGLFINE,B,1776.25,1833.35,1776.25,1811.85,1812.4,59,236,429074.0
