TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-30,2020-12-30,MORARKFI,X,28.0,28.0,28.0,28.0,28.15,4,59,1652.0
2020-12-30,2020-12-30,MONARCH,X,38.5,38.9,37.35,38.05,38.15,24,4267,162367.0
2020-12-30,2020-12-30,PROFINC,X,25.4,25.4,23.6,24.9,24.25,62,124809,3008589.0
2020-12-30,2020-12-30,TEAMGTY,B,27.1,27.5,27.1,27.5,26.5,48,1631,44763.0
2020-12-30,2020-12-30,CRESCENTIS,X,11.45,11.45,10.8,11.2,11.2,5,512,5543.0
2020-12-30,2020-12-30,AVONMORE,X,18.48,18.48,17.1,17.67,17.6,43,39358,700117.0
2020-12-30,2020-12-30,LIBORDFIN,XT,3.41,3.41,3.41,3.41,3.35,2,200,682.0
2020-12-30,2020-12-30,PALSOFTINFO,XT,2.78,2.79,2.78,2.79,2.78,3,700,1952.0
2020-12-30,2020-12-30,YASHMGM,X,14.0,14.99,13.64,14.0,13.94,17,3900,54947.0
2020-12-30,2020-12-30,ARIHANTCAP,X,79.95,79.95,77.0,77.6,78.2,80,5105,396415.0
2020-12-30,2020-12-30,ISLCONSUL,X,10.37,11.35,10.37,10.45,10.81,8,826,8917.0
2020-12-30,2020-12-30,JIKINDUS,T,0.66,0.66,0.66,0.66,0.69,1,75,49.0
2020-12-30,2020-12-30,FEDDERSHOL,X,48.6,48.6,46.0,48.6,46.35,6,125,5999.0
2020-12-30,2020-12-30,SAMBHAAV,B,2.0,2.16,1.96,2.12,2.06,21,36641,73004.0
2020-12-30,2020-12-30,SUGALDAM,X,7.37,7.6,7.37,7.6,7.75,3,1050,7934.0
2020-12-30,2020-12-30,NETTLINX,X,70.0,70.0,63.15,64.75,66.05,114,20181,1309970.0
2020-12-30,2020-12-30,SCANSTL,X,18.5,18.75,18.5,18.75,18.05,6,1107,20699.0
2020-12-30,2020-12-30,GICHSGFIN,A,117.6,119.0,116.5,118.05,118.3,439,31353,3690802.0
2020-12-30,2020-12-30,AJCON,X,21.25,21.25,21.25,21.25,20.5,3,97,2061.0
2020-12-30,2020-12-30,CHRTEDCA,X,62.45,62.45,62.45,62.45,65.7,1,1,62.0
2020-12-30,2020-12-30,YOGI,X,5.06,5.06,5.06,5.06,5.06,3,20,101.0
2020-12-30,2020-12-30,ACTIONFIN,Z,5.2,5.3,5.2,5.3,5.2,8,3000,15745.0
2020-12-30,2020-12-30,CUBIFIN,XT,3.0,3.0,2.9,2.9,3.0,6,531,1541.0
2020-12-30,2020-12-30,RELICTEC,X,11.23,11.23,11.23,11.23,10.7,1,45,505.0
2020-12-30,2020-12-30,NIMBSPROJ,XT,30.0,30.0,30.0,30.0,30.5,1,10,300.0
2020-12-30,2020-12-30,INVIGO,XT,3.7,3.7,3.7,3.7,3.53,9,2381,8809.0
2020-12-30,2020-12-30,BAIDFIN,X,43.5,43.5,30.0,35.95,36.25,15,843,29220.0
2020-12-30,2020-12-30,VIPULLTD,B,19.75,20.03,19.15,19.27,20.02,58,9767,192104.0
2020-12-30,2020-12-30,KZLFIN,X,10.89,10.89,10.89,10.89,10.38,4,850,9256.0
2020-12-30,2020-12-30,BYLD,X,8.95,8.95,8.95,8.95,8.95,3,306,2738.0
2020-12-30,2020-12-30,USHDI,X,0.2,0.2,0.19,0.2,0.2,14,22371,4458.0
2020-12-30,2020-12-30,UGROCAP,X,135.0,143.75,129.0,131.7,141.9,180,43283,6001640.0
2020-12-30,2020-12-30,ABIRAFN,Z,4.04,4.04,4.04,4.04,4.04,2,871,3518.0
2020-12-30,2020-12-30,AASTAFIN,X,13.65,13.65,13.65,13.65,13.0,6,915,12489.0
2020-12-30,2020-12-30,MUTHOOTCAP,B,403.9,408.2,387.85,402.45,402.0,398,3977,1587446.0
2020-12-30,2020-12-30,MASTERTR,X,26.2,26.2,24.9,24.9,26.2,11,1320,33128.0
2020-12-30,2020-12-30,TTGIL,X,1.85,1.95,1.65,1.9,1.79,27,35875,67171.0
2020-12-30,2020-12-30,ZSARACOM,X,942.5,942.5,942.5,942.5,942.5,1,6,5655.0
2020-12-30,2020-12-30,ROYALIND,X,0.91,0.91,0.91,0.91,0.91,6,3801,3458.0
2020-12-30,2020-12-30,DHANSAFAL,X,0.53,0.57,0.53,0.57,0.55,4,611,329.0
2020-12-30,2020-12-30,VISVEN,XT,33.35,36.8,33.35,36.8,35.05,4,162,5951.0
2020-12-30,2020-12-30,DECNGOLD,X,18.5,18.6,17.91,18.05,18.34,190,51251,934235.0
2020-12-30,2020-12-30,UPL,A,463.0,472.35,461.2,467.1,454.75,22377,1030278,482673553.0
2020-12-30,2020-12-30,CRANESSOFT,XT,0.49,0.53,0.49,0.53,0.51,21,108370,53181.0
2020-12-30,2020-12-30,NIDHGRN,XT,25.8,25.8,25.8,25.8,26.95,1,401,10345.0
2020-12-30,2020-12-30,SIGIND,B,25.1,26.6,25.1,25.5,25.0,92,4930,127301.0
2020-12-30,2020-12-30,SECURKLOUD,T,77.1,79.95,77.0,78.45,78.85,88,6096,474032.0
2020-12-30,2020-12-30,ABANSENT,X,164.0,179.95,160.0,167.9,164.95,42,1839,307162.0
2020-12-30,2020-12-30,CAPRICORN,XT,6.25,6.56,6.25,6.56,6.25,8,272,1713.0
2020-12-30,2020-12-30,VAMA,X,8.25,8.25,7.9,7.95,8.09,22,2748,21961.0
2020-12-30,2020-12-30,SUNTECK,A,352.2,361.0,344.05,355.8,349.4,1794,42368,14913079.0
2020-12-30,2020-12-30,PRISMMEDI,X,28.55,28.55,25.85,27.25,27.2,31,49198,1335029.0
2020-12-30,2020-12-30,VERITAS,XT,52.7,52.7,50.7,52.7,51.7,81,146339,7432070.0
2020-12-30,2020-12-30,JAICORPLTD,A,92.0,96.2,90.2,94.7,91.25,1389,127906,12007219.0
2020-12-30,2020-12-30,ASHCAP,X,2.55,2.55,2.34,2.5,2.48,23,26240,65836.0
2020-12-30,2020-12-30,SVARTCORP,X,3.7,3.99,3.6,3.92,3.83,41,31524,122861.0
2020-12-30,2020-12-30,MMWL,X,5.2,5.2,4.92,5.02,5.03,76,67633,341942.0
2020-12-30,2020-12-30,SHIRPURGOLD,Z,7.95,8.67,7.95,8.31,8.26,28,18847,159054.0
2020-12-30,2020-12-30,BHAGYANGR,B,34.95,35.65,33.6,34.15,34.4,106,11106,383118.0
2020-12-30,2020-12-30,ARAVALIS,X,1.52,1.52,1.52,1.52,1.45,6,7170,10898.0
2020-12-30,2020-12-30,CRSL,XT,0.27,0.27,0.26,0.26,0.27,20,52691,14022.0
2020-12-30,2020-12-30,STARTECK,X,93.9,93.9,78.5,79.45,87.2,107,17869,1462410.0
2020-12-30,2020-12-30,NIRAVCOM,X,137.25,137.25,137.25,137.25,144.4,1,1,137.0
2020-12-30,2020-12-30,APOLLOFI,X,386.05,436.95,386.05,397.05,403.1,112,2631,1060199.0
2020-12-30,2020-12-30,SHRJAGP,X,577.0,577.0,522.1,532.6,549.55,1553,22871,12267830.0
2020-12-30,2020-12-30,LLOYDSME,X,10.1,10.39,9.7,10.0,10.1,132,48898,490990.0
2020-12-30,2020-12-30,LLOYDSENT,XT,1.8,1.83,1.79,1.81,1.75,35,8429,15228.0
2020-12-30,2020-12-30,BETXIND,X,17.91,17.91,17.91,17.91,17.06,3,278,4978.0
2020-12-30,2020-12-30,POLYTEX,X,0.97,0.97,0.97,0.97,0.93,1,200,194.0
2020-12-30,2020-12-30,GARNETINT,X,39.6,40.2,38.0,40.0,38.3,36,5866,231050.0
2020-12-30,2020-12-30,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,27,215698,105692.0
2020-12-30,2020-12-30,DONEAR,B,35.55,35.55,33.7,34.55,35.4,265,12089,415956.0
2020-12-30,2020-12-30,SUPER,X,330.0,340.0,315.05,330.0,324.45,41,3428,1139462.0
2020-12-30,2020-12-30,VIYASH,A,171.4,171.4,168.3,169.65,169.55,516,20314,3444575.0
2020-12-30,2020-12-30,STCINDIA,B,82.9,84.3,80.2,83.3,80.35,650,15578,1285495.0
2020-12-30,2020-12-30,ZENITHEXPO,T,70.0,71.7,70.0,71.7,68.3,17,2147,153787.0
2020-12-30,2020-12-30,AVANTIFEED,A,525.1,538.0,509.0,522.85,536.65,971,23350,12243040.0
2020-12-30,2020-12-30,ZODJRDMKJ,B,29.95,29.95,28.05,29.8,28.75,12,465,13697.0
2020-12-30,2020-12-30,SITAENT,X,9.88,9.88,9.88,9.88,9.41,2,810,8002.0
2020-12-30,2020-12-30,KEYFINSERV,B,87.0,87.0,80.7,82.4,84.0,24,561,45884.0
2020-12-30,2020-12-30,ADANIENT,A,488.95,496.0,478.55,485.95,488.9,4742,925858,451631332.0
2020-12-30,2020-12-30,HARIAEXPO,X,1.24,1.24,1.24,1.24,1.3,2,488,605.0
2020-12-30,2020-12-30,BHANDARI,B,2.49,2.54,2.48,2.54,2.31,539,1180295,2982929.0
2020-12-30,2020-12-30,REGENTRP,X,1.54,1.54,1.42,1.42,1.47,6,6003,8644.0
2020-12-30,2020-12-30,ORBTEXP,B,67.35,78.0,67.35,71.95,67.1,599,26817,2001718.0
2020-12-30,2020-12-30,SAVERA,X,38.5,39.45,38.5,39.0,38.85,5,25,976.0
2020-12-30,2020-12-30,CHROME,XT,16.39,16.39,16.39,16.39,16.48,2,400,6556.0
2020-12-30,2020-12-30,TATASTLLP,A,549.0,555.9,541.5,551.25,549.2,608,6766,3721133.0
2020-12-30,2020-12-30,NAVA,A,64.3,64.3,62.0,62.95,64.7,3659,371683,23403447.0
2020-12-30,2020-12-30,REMIEDEL,X,18.05,18.1,18.05,18.1,18.75,3,389,7030.0
2020-12-30,2020-12-30,GSAUTO,X,4.89,4.89,4.89,4.89,4.66,10,27361,133795.0
2020-12-30,2020-12-30,TRANSFRE,XT,5.29,5.29,5.29,5.29,5.04,1,600,3174.0
2020-12-30,2020-12-30,SBCL,X,64.85,65.0,63.25,64.1,63.95,92,8587,550342.0
2020-12-30,2020-12-30,GANDHITUBE,B,245.5,252.1,245.5,248.55,245.85,238,4705,1170671.0
2020-12-30,2020-12-30,AMFORG,X,1.75,1.75,1.6,1.61,1.67,9,10605,17117.0
2020-12-30,2020-12-30,ONIXSOLAR,XT,5.95,5.95,5.95,5.95,5.95,3,150,892.0
2020-12-30,2020-12-30,ORICONENT,B,21.6,22.8,21.5,22.55,21.65,238,31443,695916.0
2020-12-30,2020-12-30,BALASORE,XT,9.79,10.05,9.43,9.63,9.79,153,34197,330500.0
2020-12-30,2020-12-30,STLSTRINF,X,3.9,4.11,3.9,4.11,4.1,3,201,825.0
2020-12-30,2020-12-30,NATSTLAGRO,T,3.0,3.0,2.9,3.0,3.04,16,6844,20329.0
2020-12-30,2020-12-30,UTTAMGALVA,B,7.34,7.56,7.34,7.55,7.37,131,43750,327578.0
2020-12-30,2020-12-30,PENIND,B,21.9,22.05,21.3,21.55,21.85,120,18793,405309.0
2020-12-30,2020-12-30,JYOTISTRUC,Z,6.0,6.0,5.73,6.0,5.72,112,137521,818660.0
2020-12-30,2020-12-30,JAYUSH,X,451.0,451.0,451.0,451.0,443.0,4,17,7667.0
2020-12-30,2020-12-30,SSWL,B,494.85,508.2,491.1,503.65,498.6,317,3137,1570432.0
2020-12-30,2020-12-30,MANINDS,B,82.0,82.0,80.55,81.25,82.1,474,22057,1791655.0
2020-12-30,2020-12-30,PREMPIPES,Z,1.67,1.67,1.67,1.67,1.75,2,10,16.0
2020-12-30,2020-12-30,IMEC,X,1.52,1.52,1.52,1.52,1.45,3,800,1216.0
2020-12-30,2020-12-30,MDRNSTL,X,3.85,3.85,3.85,3.85,3.91,1,1000,3850.0
2020-12-30,2020-12-30,TERRASCOPE,X,3.99,3.99,3.99,3.99,3.8,6,1258,5019.0
2020-12-30,2020-12-30,BELDING,XT,21.2,23.4,21.2,23.4,22.3,8,1060,24256.0
2020-12-30,2020-12-30,METALFORGE,T,5.1,5.55,5.1,5.4,5.3,29,1696,8977.0
2020-12-30,2020-12-30,GUJTLRM,XT,8.86,8.86,8.86,8.86,8.44,1,200,1772.0
2020-12-30,2020-12-30,GFSTEELS,B,2.02,2.02,2.02,2.02,2.02,3,3547,7164.0
2020-12-30,2020-12-30,AJMERA,B,142.0,142.0,137.55,141.1,142.65,645,25249,3542714.0
2020-12-30,2020-12-30,COCHINM,X,129.6,130.0,123.1,125.0,129.5,66,2813,355586.0
2020-12-30,2020-12-30,INDIAHOMES,XT,0.75,0.77,0.75,0.77,0.74,65,171863,132318.0
2020-12-30,2020-12-30,KVFORGE,X,30.4,31.9,28.9,29.25,30.4,13,652,19180.0
2020-12-30,2020-12-30,CARBORUNIV,A,404.0,417.8,394.1,402.9,403.45,1752,29184,11895001.0
2020-12-30,2020-12-30,MMTC,A,25.75,27.75,24.6,27.15,25.75,5140,1905577,50642770.0
2020-12-30,2020-12-30,VALLABHSQ,X,8.16,8.16,7.76,7.76,8.16,12,254,1975.0
2020-12-30,2020-12-30,PMTELELIN,X,3.35,3.35,3.34,3.34,3.51,10,6752,22579.0
2020-12-30,2020-12-30,SMFIL,X,0.74,0.74,0.74,0.74,0.73,3,215,159.0
2020-12-30,2020-12-30,MAITRI,XT,7.2,7.2,7.2,7.2,7.2,1,100,720.0
2020-12-30,2020-12-30,TATAMETALI,A,609.0,615.0,602.7,608.9,607.7,211,2105,1285266.0
2020-12-30,2020-12-30,JSWISPL,B,29.85,29.85,28.15,29.15,28.45,256,51568,1501795.0
2020-12-30,2020-12-30,KANSHST,XT,9.61,9.99,9.61,9.89,9.8,9,3483,34417.0
2020-12-30,2020-12-30,MAHALXSE,Z,5.41,5.41,5.41,5.41,5.69,6,600,3246.0
2020-12-30,2020-12-30,SIMPLEXCAS,X,19.35,19.4,18.6,19.3,18.5,20,3552,68138.0
2020-12-30,2020-12-30,SSWRL,X,23.5,24.5,23.5,24.2,23.35,40,4817,115851.0
2020-12-30,2020-12-30,SOUTHMG,XT,14.23,14.23,14.23,14.23,14.97,3,77,1095.0
2020-12-30,2020-12-30,BAROEXT,X,0.42,0.42,0.42,0.42,0.4,5,20918,8785.0
2020-12-30,2020-12-30,GUJCONT,P,19.9,19.9,19.9,19.9,20.3,3,300,5970.0
2020-12-30,2020-12-30,KALYANIFRG,T,154.8,163.6,150.65,162.35,156.0,36,2078,331106.0
2020-12-30,2020-12-30,PANCHMAHQ,X,31.95,32.35,31.1,32.35,30.85,24,17133,553807.0
2020-12-30,2020-12-30,ADITYA,X,4.77,4.77,4.76,4.76,4.76,4,2440,11615.0
2020-12-30,2020-12-30,SRIND,XT,2.47,2.47,2.47,2.47,2.47,1,100,247.0
2020-12-30,2020-12-30,STEELCAS,X,122.0,128.0,121.5,124.5,123.7,36,1514,187004.0
2020-12-30,2020-12-30,PITTIENG,B,56.05,57.2,55.25,56.2,56.75,290,88118,4963746.0
2020-12-30,2020-12-30,GLITTEKG,X,1.62,1.67,1.61,1.61,1.68,7,44000,71620.0
2020-12-30,2020-12-30,PRADPME,X,56.05,58.0,55.0,57.95,57.85,58,11001,629241.0
2020-12-30,2020-12-30,GNRL,X,12.0,12.75,11.56,11.99,11.75,73,16189,192311.0
2020-12-30,2020-12-30,SHRDAIS,XT,43.5,43.5,43.5,43.5,45.5,1,50,2175.0
2020-12-30,2020-12-30,MAHASTEEL,B,98.85,98.95,94.0,97.25,97.5,93,3802,369686.0
2020-12-30,2020-12-30,REALSTRIPS,X,8.55,9.0,8.55,9.0,8.99,3,702,6093.0
2020-12-30,2020-12-30,NOVIS,XT,7.29,7.29,6.93,7.15,7.29,17,1981,13856.0
2020-12-30,2020-12-30,HINDCOPPER,A,63.65,63.75,59.55,62.3,62.65,3032,477268,29797902.0
2020-12-30,2020-12-30,SRIPIPES,A,146.8,148.25,143.0,146.8,148.5,353,8071,1176182.0
2020-12-30,2020-12-30,AXELPOLY,XT,12.2,12.2,12.0,12.13,11.9,3,200,2425.0
2020-12-30,2020-12-30,NLCINDIA,A,54.9,56.2,54.5,55.65,54.9,768,175294,9686390.0
2020-12-30,2020-12-30,SPECTRA,X,1.55,1.55,1.55,1.55,1.48,1,1000,1550.0
2020-12-30,2020-12-30,JMTAUTOLTD,B,2.55,2.6,2.54,2.59,2.57,182,155318,399968.0
2020-12-30,2020-12-30,KAJARIR,X,34.9,34.9,31.3,32.0,32.5,23,4784,154618.0
2020-12-30,2020-12-30,SOLIDSTON,XT,62.0,62.0,61.9,61.9,62.7,2,70,4335.0
2020-12-30,2020-12-30,SHILGRAVQ,X,80.65,82.95,78.1,82.15,77.65,131,10752,876798.0
2020-12-30,2020-12-30,WHITEORG,X,5.87,5.92,5.5,5.54,5.87,217,99276,563077.0
2020-12-30,2020-12-30,HIMALAYAGR,X,26.8,26.8,26.8,26.8,28.2,2,11,294.0
2020-12-30,2020-12-30,AROGRANITE,B,51.3,52.05,48.85,50.25,50.95,282,13362,678456.0
2020-12-30,2020-12-30,RUDRAECO,X,1.4,1.42,1.4,1.4,1.4,13,7707,10889.0
2020-12-30,2020-12-30,DEEPAKSP,X,76.0,76.85,76.0,76.05,75.5,10,630,47949.0
2020-12-30,2020-12-30,JBFINDLTD,T,13.86,14.5,13.25,14.5,13.81,122,85136,1230616.0
2020-12-30,2020-12-30,LOYALTEX,X,399.0,400.0,384.0,397.5,400.0,34,2596,1030545.0
2020-12-30,2020-12-30,HIMATSEIDE,A,142.0,142.0,138.05,139.1,139.95,414,13154,1834778.0
2020-12-30,2020-12-30,BSL,T,33.0,34.2,32.25,32.3,33.35,7,1105,36939.0
2020-12-30,2020-12-30,PBMPOLY,XT,55.0,56.95,53.6,56.2,54.5,8,1437,77227.0
2020-12-30,2020-12-30,ADINATH,XT,1.72,1.72,1.71,1.71,1.71,5,63,107.0
2020-12-30,2020-12-30,KONARKSY,X,7.47,8.0,7.47,8.0,7.85,3,101,755.0
2020-12-30,2020-12-30,SURYALA,X,91.0,95.0,91.0,94.1,94.45,32,7907,742819.0
2020-12-30,2020-12-30,TTL,B,61.0,63.5,53.8,54.95,57.9,439,14915,848316.0
2020-12-30,2020-12-30,WELSPUNLIV,A,68.3,70.35,66.45,66.65,68.35,1352,111482,7513805.0
2020-12-30,2020-12-30,INDIANACRY,X,10.44,10.5,10.06,10.43,10.29,278,176124,1824853.0
2020-12-30,2020-12-30,GANECOS,B,368.9,376.2,362.0,374.75,356.85,682,10355,3820112.0
2020-12-30,2020-12-30,VARDMNPOLY,B,14.34,15.0,13.7,13.83,14.66,130,22838,321874.0
2020-12-30,2020-12-30,BLACKROSE,X,133.0,133.5,129.05,129.75,132.0,988,48553,6354487.0
2020-12-30,2020-12-30,SUMEETINDS,T,3.04,3.04,3.04,3.04,2.9,38,124828,379477.0
2020-12-30,2020-12-30,BINNY,X,98.15,100.45,98.0,99.45,98.75,32,2771,273630.0
2020-12-30,2020-12-30,RAMGOPOLY,XT,1.76,1.76,1.76,1.76,1.85,1,327,575.0
2020-12-30,2020-12-30,SANGAMIND,B,79.5,83.9,76.3,80.3,77.55,901,20077,1596541.0
2020-12-30,2020-12-30,KUSHIND,X,0.93,0.93,0.93,0.93,0.89,2,2782,2587.0
2020-12-30,2020-12-30,SEASONST,X,6.51,6.51,5.89,5.89,6.2,3,250,1503.0
2020-12-30,2020-12-30,ZENIFIB,X,39.5,40.9,38.0,39.0,39.75,21,1063,41901.0
2020-12-30,2020-12-30,BHILSPIN,X,15.45,15.45,15.45,15.45,14.95,1,30,463.0
2020-12-30,2020-12-30,VGL,B,20.0,20.0,17.43,18.42,18.94,59,4392,79437.0
2020-12-30,2020-12-30,ASHIMASYN,T,12.7,12.9,12.03,12.51,12.58,36,29153,363050.0
2020-12-30,2020-12-30,PIONEEREMB,B,37.35,37.95,36.2,37.45,37.0,205,33162,1245134.0
2020-12-30,2020-12-30,VIPPYSP,X,36.65,37.15,36.65,37.15,37.35,4,431,15811.0
2020-12-30,2020-12-30,JAIHIND,XT,2.3,2.3,2.25,2.25,2.25,7,1560,3515.0
2020-12-30,2020-12-30,RAGHUSYN,X,207.0,207.0,207.0,207.0,198.0,2,8,1656.0
2020-12-30,2020-12-30,KAMADGIRI,X,32.7,34.9,31.2,31.75,31.5,31,2829,93516.0
2020-12-30,2020-12-30,PATSPINLTD,T,6.1,6.19,6.1,6.15,5.9,4,1200,7339.0
2020-12-30,2020-12-30,ONEGLOBAL,X,1.8,1.8,1.8,1.8,1.72,1,5,9.0
2020-12-30,2020-12-30,NEOINFRA,X,13.0,13.0,13.0,13.0,12.7,1,10,130.0
2020-12-30,2020-12-30,PREMIERPOL,B,38.7,39.9,38.25,38.7,40.05,151,6946,271228.0
2020-12-30,2020-12-30,KRRAIL,X,14.5,15.87,14.49,14.49,15.25,157,128394,1870337.0
2020-12-30,2020-12-30,GUJCOTEX,X,1.78,1.78,1.78,1.78,1.7,2,295,525.0
2020-12-30,2020-12-30,AJIL,X,48.7,48.7,45.5,47.75,46.85,39,1602,75606.0
2020-12-30,2020-12-30,GARWSYN,X,3.92,3.92,3.92,3.92,3.85,1,25,98.0
2020-12-30,2020-12-30,SARUPINDUS,X,16.4,16.4,16.4,16.4,17.15,1,50,820.0
2020-12-30,2020-12-30,MANORG,X,413.8,424.8,406.0,411.5,405.65,445,35601,14813151.0
2020-12-30,2020-12-30,HINDADH,X,107.0,113.4,107.0,113.0,112.55,19,1242,139621.0
2020-12-30,2020-12-30,BPAGRI,XT,11.16,11.16,11.16,11.16,11.16,1,5,55.0
2020-12-30,2020-12-30,SRIKPRIND,X,10.85,11.29,10.85,11.29,11.07,15,5048,55137.0
2020-12-30,2020-12-30,JYOTIRES,X,410.0,440.0,402.1,417.65,404.05,232,9338,3924871.0
2020-12-30,2020-12-30,MHLXMIRU,X,38.3,41.4,38.3,40.45,39.95,28,2877,116000.0
2020-12-30,2020-12-30,SOUTLAT,XT,5.2,5.46,4.94,5.46,5.2,3,201,998.0
2020-12-30,2020-12-30,WINSOMTX,T,23.3,24.45,23.3,24.45,23.3,19,17403,424928.0
2020-12-30,2020-12-30,THAMBBI,X,7.28,7.28,7.28,7.28,7.66,1,100,728.0
2020-12-30,2020-12-30,MODINSU,XT,42.75,42.75,42.75,42.75,41.95,4,491,20990.0
2020-12-30,2020-12-30,ASAHIINDIA,A,272.0,299.0,265.9,279.1,271.25,2865,69537,19988758.0
2020-12-30,2020-12-30,MURUDCERA,B,20.5,21.15,20.25,20.7,20.7,125,15262,317168.0
2020-12-30,2020-12-30,SEKURITIND,X,64.0,70.7,64.0,67.45,63.75,6802,1242684,85486736.0
2020-12-30,2020-12-30,ANANTRAJ,B,27.7,27.7,26.35,27.2,27.6,758,137036,3699621.0
2020-12-30,2020-12-30,MADHUDIN,X,9.82,10.83,9.82,10.83,10.32,2,227,2256.0
2020-12-30,2020-12-30,RESTILE,XT,2.2,2.41,2.2,2.41,2.3,10,2490,5931.0
2020-12-30,2020-12-30,MADHAV,B,39.5,40.5,38.5,40.35,40.5,40,4724,185609.0
2020-12-30,2020-12-30,RAMASIGNS,X,3.07,3.07,2.92,2.92,3.07,10,862,2518.0
2020-12-30,2020-12-30,HINDNATGLS,B,36.5,37.0,34.75,35.1,35.35,180,12479,449579.0
2020-12-30,2020-12-30,HALDYNGL,X,30.6,32.0,29.65,31.25,29.95,569,134305,4202197.0
2020-12-30,2020-12-30,DUROPLY,X,44.0,44.55,43.0,44.55,43.5,37,1567,67678.0
2020-12-30,2020-12-30,MANGALAMTIM,B,9.02,9.09,8.91,9.09,9.01,6,901,8099.0
2020-12-30,2020-12-30,SHREYANIND,B,90.8,91.35,88.5,89.85,90.5,176,6387,574538.0
2020-12-30,2020-12-30,AGIOPAPER,X,1.16,1.16,1.16,1.16,1.21,1,50,58.0
2020-12-30,2020-12-30,STARPAPER,B,114.05,114.25,111.8,113.75,113.0,310,7844,888894.0
2020-12-30,2020-12-30,PAKKA,X,69.7,71.35,69.0,70.6,69.65,146,24063,1685794.0
2020-12-30,2020-12-30,TAHMARENT,XT,5.0,5.0,5.0,5.0,5.2,3,5,25.0
2020-12-30,2020-12-30,NATPLY,Z,7.16,7.16,7.1,7.1,7.18,8,720,5121.0
2020-12-30,2020-12-30,ARROWGREEN,B,58.6,61.1,58.0,60.5,59.35,90,1324,79059.0
2020-12-30,2020-12-30,VISHNU,B,210.0,223.1,208.0,223.1,202.85,640,49297,10940797.0
2020-12-30,2020-12-30,JUMBO,Z,7.9,7.9,7.55,7.55,7.9,10,4700,36045.0
2020-12-30,2020-12-30,NRAIL,B,218.0,222.2,218.0,219.25,218.75,70,363,80089.0
2020-12-30,2020-12-30,SHRAJESPAP,XT,3.49,3.49,3.37,3.49,3.43,6,1179,4067.0
2020-12-30,2020-12-30,3PLAND,B,10.59,10.59,10.58,10.59,10.09,55,3020,31981.0
2020-12-30,2020-12-30,SANPA,XT,75.6,75.6,75.6,75.6,79.35,1,6,453.0
2020-12-30,2020-12-30,STHINPA,X,77.55,77.55,75.1,75.55,76.45,5,306,23257.0
2020-12-30,2020-12-30,FAMILYCARE,X,10.35,10.86,10.35,10.86,10.35,14,171,1803.0
2020-12-30,2020-12-30,VINDHYATEL,A,876.9,876.9,825.0,833.85,834.9,339,3190,2652069.0
2020-12-30,2020-12-30,RIR,X,34.0,38.5,34.0,38.5,36.05,18,1318,49461.0
2020-12-30,2020-12-30,ADOR,B,267.55,271.8,267.0,267.45,269.9,146,1907,513028.0
2020-12-30,2020-12-30,IDM,XT,5.06,5.06,5.06,5.06,5.06,1,1,5.0
2020-12-30,2020-12-30,SALZERELEC,B,128.0,128.85,127.05,128.3,129.7,70,1918,245576.0
2020-12-30,2020-12-30,JETKINGQ,X,34.2,37.0,34.2,35.95,36.0,12,762,26364.0
2020-12-30,2020-12-30,APLAB,X,19.65,20.6,19.65,19.7,20.65,3,115,2309.0
2020-12-30,2020-12-30,PCS,X,5.57,5.57,5.05,5.57,5.31,15,1662,8987.0
2020-12-30,2020-12-30,USHAMART,A,32.55,36.0,31.1,35.6,32.55,2181,739511,25485682.0
2020-12-30,2020-12-30,SPELS,XT,15.89,15.9,14.5,15.24,15.26,73,18273,278140.0
2020-12-30,2020-12-30,SUBROS,A,336.7,344.1,333.85,342.15,337.5,295,3155,1069690.0
2020-12-30,2020-12-30,HONAUT,A,37423.6,37794.75,37260.1,37538.9,36961.7,78,113,4241051.0
2020-12-30,2020-12-30,LUMAXIND,B,1386.15,1386.15,1376.7,1385.6,1385.35,32,138,190643.0
2020-12-30,2020-12-30,DIGISPICE,T,21.55,22.76,20.6,22.19,21.68,476,207562,4531721.0
2020-12-30,2020-12-30,CALCOM,X,22.1,22.5,21.0,21.6,22.6,22,2226,47492.0
2020-12-30,2020-12-30,DYNAVSN,XT,60.0,60.0,58.75,60.0,58.7,6,170,10012.0
2020-12-30,2020-12-30,BCCFUBA,XT,11.25,11.8,11.0,11.76,11.25,28,22454,261708.0
2020-12-30,2020-12-30,PRECISIO,XT,20.8,20.8,20.76,20.8,21.85,6,367,7629.0
2020-12-30,2020-12-30,FINELINE,X,24.6,24.6,24.6,24.6,23.5,2,51,1254.0
2020-12-30,2020-12-30,HBLENGINE,B,43.25,43.4,38.8,40.35,42.2,5467,800916,32555224.0
2020-12-30,2020-12-30,GUJARATPOLY,X,6.45,7.05,6.45,7.05,6.75,7,623,4091.0
2020-12-30,2020-12-30,GIPCL,A,84.75,84.75,82.3,83.55,84.7,434,21597,1803442.0
2020-12-30,2020-12-30,MAGNUS,XT,1.56,1.56,1.56,1.56,1.64,1,265,413.0
2020-12-30,2020-12-30,CMICABLES,T,42.6,42.7,40.0,41.0,41.15,24,1853,76656.0
