TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-02,2021-12-02,CIANAGRO,XT,44.05,45.9,43.05,43.25,44.2,9,1524,68004.0
2021-12-02,2021-12-02,TAIIND,X,26.5,27.95,26.5,27.9,27.85,8,362,10097.0
2021-12-02,2021-12-02,NKIND,B,32.5,32.8,32.5,32.65,32.8,3,11,359.0
2021-12-02,2021-12-02,BKV,XT,6.36,6.67,6.05,6.61,6.36,39,6898,43124.0
2021-12-02,2021-12-02,NCCBLUE,P,3.23,3.23,3.23,3.23,3.08,1,100,323.0
2021-12-02,2021-12-02,ASIANTNE,X,17.0,17.25,16.7,16.9,16.6,152,21561,364096.0
2021-12-02,2021-12-02,HERITGFOOD,A,413.3,426.85,407.7,418.35,411.75,597,8560,3552275.0
2021-12-02,2021-12-02,SIMRAN,X,200.75,200.75,193.05,200.75,191.2,592,120169,24075300.0
2021-12-02,2021-12-02,DFMFOODS,A,275.0,276.0,271.0,273.65,274.35,633,6750,1851671.0
2021-12-02,2021-12-02,CCL,A,390.3,398.75,388.95,390.35,396.25,1070,10676,4207883.0
2021-12-02,2021-12-02,KELLTONTEC,B,50.5,50.5,48.5,49.7,49.15,517,32227,1611170.0
2021-12-02,2021-12-02,SURFI,XT,7.65,7.65,7.5,7.5,7.5,8,688,5160.0
2021-12-02,2021-12-02,INTEGFD,XT,11.14,11.14,11.14,11.14,10.61,11,3000,33420.0
2021-12-02,2021-12-02,LAKESHORE,X,20.3,20.5,19.0,19.0,19.95,59,7251,142211.0
2021-12-02,2021-12-02,RICOAUTO,A,44.25,44.25,42.0,42.4,42.2,320,22629,965500.0
2021-12-02,2021-12-02,OMAXAUTO,B,45.55,46.15,44.6,45.25,46.45,298,10865,493453.0
2021-12-02,2021-12-02,MUNJALSHOW,B,121.45,123.55,121.0,122.4,121.4,150,1134,138360.0
2021-12-02,2021-12-02,JAMNAAUTO,A,101.7,101.7,99.7,101.0,100.2,716,42061,4229193.0
2021-12-02,2021-12-02,TVSHLTD,A,4504.0,4504.0,4250.45,4300.15,4409.85,349,650,2817381.0
2021-12-02,2021-12-02,JTEKTINDIA,A,91.05,92.0,90.65,91.0,91.8,576,21073,1921894.0
2021-12-02,2021-12-02,MUNJALAU,B,51.0,52.0,50.5,51.35,51.1,315,9635,495083.0
2021-12-02,2021-12-02,JAYBARMARU,B,176.45,178.0,173.85,174.45,176.15,222,3109,544987.0
2021-12-02,2021-12-02,RACLGEAR,X,546.0,557.0,540.0,549.95,549.0,158,9204,5070907.0
2021-12-02,2021-12-02,SAMKRG,X,154.4,157.25,150.05,153.15,155.85,83,2479,380889.0
2021-12-02,2021-12-02,SICALLOG,T,13.89,13.89,12.96,13.37,13.43,108,22952,308411.0
2021-12-02,2021-12-02,RATNAMANI,A,2204.25,2204.25,2106.4,2118.35,2189.95,475,858,1835925.0
2021-12-02,2021-12-02,VESUVIUS,A,1156.55,1173.95,1134.05,1158.75,1160.35,235,556,640752.0
2021-12-02,2021-12-02,ASAL,T,236.0,236.0,236.0,236.0,224.8,40,3590,847240.0
2021-12-02,2021-12-02,ARCEEIN,X,7.7,7.7,7.7,7.7,7.34,8,1689,13005.0
2021-12-02,2021-12-02,ABCINDQ,X,103.0,114.9,103.0,108.25,108.55,48,3600,396980.0
2021-12-02,2021-12-02,BALTE,X,9.7,9.7,9.3,9.65,9.74,17,725,6897.0
2021-12-02,2021-12-02,COARO,P,15.65,15.65,15.65,15.65,16.45,1,1000,15650.0
2021-12-02,2021-12-02,SIBARAUT,X,7.64,7.89,7.5,7.77,7.64,36,3034,23598.0
2021-12-02,2021-12-02,TRANSWORLD,B,238.0,238.0,231.8,233.8,233.1,557,4535,1065303.0
2021-12-02,2021-12-02,STARLOG,XT,12.87,12.87,12.3,12.32,12.27,10,463,5783.0
2021-12-02,2021-12-02,ICIL,A,236.5,238.6,227.0,229.7,237.1,1699,34707,8059049.0
2021-12-02,2021-12-02,MARALOVER,B,74.2,76.5,73.6,76.3,75.9,83,2552,191277.0
2021-12-02,2021-12-02,ADVLIFE,XT,23.5,24.15,22.0,24.15,23.0,11,360,8207.0
2021-12-02,2021-12-02,TRIDENT,A,47.15,47.75,46.95,46.95,49.4,5177,1662347,78229442.0
2021-12-02,2021-12-02,HISARSP,P,32.8,32.8,32.8,32.8,34.5,5,1200,39360.0
2021-12-02,2021-12-02,ALOKINDS,B,21.35,21.6,21.25,21.4,21.4,1834,578390,12392651.0
2021-12-02,2021-12-02,PASARI,XT,4.05,4.05,3.77,3.9,3.95,7,1449,5567.0
2021-12-02,2021-12-02,CLCIND,Z,2.55,2.55,2.46,2.54,2.43,82,98390,250195.0
2021-12-02,2021-12-02,AMARJOTHI,X,154.25,161.7,154.25,161.35,155.65,46,3068,491488.0
2021-12-02,2021-12-02,OLYMPTX,X,37.6,40.3,37.6,38.5,38.4,36,1997,78570.0
2021-12-02,2021-12-02,NAGREEKEXP,B,32.85,33.05,32.1,33.05,31.5,42,981,31993.0
2021-12-02,2021-12-02,SUDTIND-B,X,17.9,17.9,16.3,17.9,17.05,24,4340,77162.0
2021-12-02,2021-12-02,SBFL,X,9.1,9.5,8.6,9.1,9.05,49,10695,97112.0
2021-12-02,2021-12-02,ADITYASP,XT,11.51,12.35,11.2,12.35,11.77,95,8020,95907.0
2021-12-02,2021-12-02,PRIMEURB,X,9.3,9.3,8.49,8.49,8.93,5,106,900.0
2021-12-02,2021-12-02,DHANFAB,X,32.0,32.0,29.0,29.75,30.5,20,1315,40216.0
2021-12-02,2021-12-02,ZODIACLOTH,B,107.0,107.5,100.9,103.5,101.6,182,10573,1095868.0
2021-12-02,2021-12-02,SUPERSPIN,B,11.3,11.65,10.83,11.31,11.12,27,1679,18706.0
2021-12-02,2021-12-02,UNITEDTE,XT,9.45,9.76,8.84,9.23,9.3,55,5206,47331.0
2021-12-02,2021-12-02,SILINV,B,312.05,314.05,309.4,312.25,309.45,39,905,281903.0
2021-12-02,2021-12-02,SURYALAXMI,B,61.5,62.9,60.25,61.45,60.75,85,1939,118922.0
2021-12-02,2021-12-02,SAMTEX,XT,4.22,4.22,4.22,4.22,4.02,96,117869,497407.0
2021-12-02,2021-12-02,CITYMAN,XT,5.85,5.98,5.7,5.98,5.7,28,5167,30853.0
2021-12-02,2021-12-02,DHANROTO,X,64.4,65.85,61.7,64.5,63.2,71,2829,182767.0
2021-12-02,2021-12-02,DAMODARIND,B,43.9,45.0,43.9,44.9,43.1,20,358,15933.0
2021-12-02,2021-12-02,SANBLUE,XT,33.65,33.65,33.65,33.65,32.1,3,250,8412.0
2021-12-02,2021-12-02,UNIROYAL,X,12.45,12.45,12.45,12.45,12.45,3,175,2178.0
2021-12-02,2021-12-02,TATIAGLOB,XT,2.28,2.52,2.28,2.52,2.4,424,975797,2305310.0
2021-12-02,2021-12-02,SRINACHA,X,40.2,40.2,40.2,40.2,42.3,9,634,25486.0
2021-12-02,2021-12-02,SAMBANDAM,X,219.0,231.95,216.0,226.65,225.7,75,3263,723178.0
2021-12-02,2021-12-02,KITEX,A,166.2,171.9,165.05,168.95,165.15,948,21862,3679527.0
2021-12-02,2021-12-02,CRANEX,X,15.55,16.7,15.55,16.0,17.0,27,8048,127106.0
2021-12-02,2021-12-02,BATLIBOI,X,43.9,44.95,43.0,44.1,44.55,57,7350,321323.0
2021-12-02,2021-12-02,AUSTENG,X,59.0,60.95,58.6,58.85,60.1,13,1099,64963.0
2021-12-02,2021-12-02,UNIDT,B,412.9,421.55,412.05,418.4,410.8,187,942,392432.0
2021-12-02,2021-12-02,FLUIDOM,X,123.7,123.7,118.0,119.85,118.1,27,619,73726.0
2021-12-02,2021-12-02,EMAINDIA,XT,16.25,16.25,16.25,16.25,16.25,5,205,3331.0
2021-12-02,2021-12-02,WINDMACHIN,B,26.9,27.45,26.5,26.8,27.0,140,11289,304310.0
2021-12-02,2021-12-02,SHANTIGEAR,B,149.35,152.9,147.35,151.75,148.9,138,2905,435575.0
2021-12-02,2021-12-02,MIVENMACH,X,4.98,5.05,4.98,5.05,4.98,2,403,2034.0
2021-12-02,2021-12-02,HONDAPOWER,A,1328.3,1357.15,1307.0,1320.3,1320.5,81,229,302137.0
2021-12-02,2021-12-02,HITECHGEAR,B,208.95,210.1,208.95,209.95,203.3,11,169,35377.0
2021-12-02,2021-12-02,ELGIEQUIP,A,272.55,282.5,266.7,274.85,279.4,1460,26725,7373428.0
2021-12-02,2021-12-02,UVDRHOR,X,50.25,50.3,46.75,50.3,47.95,10,667,33307.0
2021-12-02,2021-12-02,KLBRENG-B,XT,33.3,36.75,33.25,36.75,35.0,127,31492,1112152.0
2021-12-02,2021-12-02,BIRLAPREC,X,25.85,25.95,24.5,25.9,24.75,1083,325208,8351967.0
2021-12-02,2021-12-02,YUKEN,B,607.2,607.2,578.4,594.8,592.5,78,287,168041.0
2021-12-02,2021-12-02,TIMKEN,A,2006.35,2150.0,1991.5,2126.85,2008.6,2199,13063,27427992.0
2021-12-02,2021-12-02,VOITHPAPR,X,1164.9,1164.9,1140.0,1140.3,1146.8,8,46,52714.0
2021-12-02,2021-12-02,ARTSON,XT,86.15,94.35,85.45,94.35,89.9,753,74512,6680384.0
2021-12-02,2021-12-02,SOLIMAC,X,34.8,34.8,31.9,32.6,32.9,23,898,29669.0
2021-12-02,2021-12-02,DIACABS,Z,0.86,0.86,0.86,0.86,0.82,12,143351,123281.0
2021-12-02,2021-12-02,INDSILHYD,X,40.8,42.8,39.6,42.8,40.8,129,16875,711521.0
2021-12-02,2021-12-02,ITL,X,146.45,146.45,142.25,143.8,141.35,48,1527,219422.0
2021-12-02,2021-12-02,FRONTSP,X,264.95,273.4,261.0,268.95,261.2,104,2909,774487.0
2021-12-02,2021-12-02,PRAJIND,T,334.85,334.85,317.0,321.3,328.15,513,14624,4712215.0
2021-12-02,2021-12-02,RASANDIK,X,84.0,84.0,84.0,84.0,84.0,1,1,84.0
2021-12-02,2021-12-02,YOGISUNG,X,5.61,5.61,5.33,5.33,5.61,8,2998,16803.0
2021-12-02,2021-12-02,HLEGLAS,B,5800.15,6140.0,5800.1,6100.45,5912.25,721,1490,8978932.0
2021-12-02,2021-12-02,GUJAPOLLO,B,224.95,224.95,202.5,213.9,218.4,40,649,139549.0
2021-12-02,2021-12-02,TANAA,X,96.7,96.7,87.55,88.25,92.1,957,144630,13275929.0
2021-12-02,2021-12-02,CONART,X,34.5,37.9,33.55,34.8,34.2,49,4369,152347.0
2021-12-02,2021-12-02,SHIVAGR,XT,14.5,14.5,14.5,14.5,14.2,13,1529,22170.0
2021-12-02,2021-12-02,MMFL,B,780.0,809.35,780.0,800.0,792.65,39,221,176854.0
2021-12-02,2021-12-02,MAYURUNIQ,A,472.6,511.0,469.8,501.65,471.5,1292,16747,8310410.0
2021-12-02,2021-12-02,CENLUB,X,123.0,123.0,116.0,117.7,120.05,86,2655,318267.0
2021-12-02,2021-12-02,RAJOOENG,X,23.3,23.7,22.55,23.15,22.85,142,25930,593615.0
2021-12-02,2021-12-02,JMCPROJECTS,A,104.0,106.8,99.35,100.3,91.6,4063,160603,16504973.0
2021-12-02,2021-12-02,VJLAXMIE,X,48.25,50.4,48.25,49.5,48.2,8,605,30366.0
2021-12-02,2021-12-02,AHMDSTE,X,16.6,17.2,16.6,17.05,16.55,5,182,3081.0
2021-12-02,2021-12-02,GVT&D,A,116.0,121.7,116.0,120.4,116.6,661,8668,1038440.0
2021-12-02,2021-12-02,RAMRAT,X,149.95,150.95,144.95,147.05,147.05,86,6796,1005251.0
2021-12-02,2021-12-02,JAYNECOIND,T,24.5,25.1,23.0,24.7,24.1,149,27532,667570.0
2021-12-02,2021-12-02,KPIL,A,394.0,394.0,376.75,379.75,384.4,549,7671,2936335.0
2021-12-02,2021-12-02,NMSGLOBAL,XT,29.2,30.6,28.0,28.85,29.15,22,789,23114.0
2021-12-02,2021-12-02,CANDOUR,X,47.25,47.25,45.5,46.85,46.65,51,8311,385789.0
2021-12-02,2021-12-02,TIGLOB,X,111.9,112.65,107.0,108.2,108.0,78,5329,581751.0
2021-12-02,2021-12-02,CONTROLPR,B,340.0,350.0,333.7,346.0,340.15,340,5945,2037062.0
2021-12-02,2021-12-02,BEMHY,X,216.45,223.5,211.1,213.8,216.45,11,151,33269.0
2021-12-02,2021-12-02,ANSALBU,X,89.0,89.95,85.4,89.3,84.8,62,3765,332640.0
2021-12-02,2021-12-02,WEIZMANIND,B,53.65,53.65,53.0,53.5,53.55,60,532,28277.0
2021-12-02,2021-12-02,BNRSEC,X,39.8,40.0,38.5,39.35,38.9,113,9051,355351.0
2021-12-02,2021-12-02,RISHITECH,X,23.0,23.0,23.0,23.0,22.45,7,500,11500.0
2021-12-02,2021-12-02,SINCLAIR,X,77.9,77.9,72.2,72.95,74.4,290,17678,1300419.0
2021-12-02,2021-12-02,SAFARI,A,861.55,861.55,844.85,852.55,856.95,151,332,283353.0
2021-12-02,2021-12-02,ZBINTXPP,XT,888.0,919.0,850.0,919.0,888.0,8,32,27949.0
2021-12-02,2021-12-02,JJFINCOR,XT,40.85,40.85,40.85,40.85,38.95,7,254,10375.0
2021-12-02,2021-12-02,COSMOFE,XT,189.7,196.1,185.05,196.1,186.8,165,12300,2345859.0
2021-12-02,2021-12-02,SANCTRN,X,550.05,608.85,515.5,552.05,559.0,22,230,129398.0
2021-12-02,2021-12-02,THRIVE,X,85.8,85.8,79.0,80.0,84.35,40,1819,147585.0
2021-12-02,2021-12-02,EIHAHOTELS,B,330.1,337.1,319.0,331.25,330.6,121,1087,359862.0
2021-12-02,2021-12-02,MEDICAPQ,X,42.15,43.9,42.0,42.05,42.6,128,36096,1538906.0
2021-12-02,2021-12-02,OTCO,X,8.2,8.28,7.85,7.95,8.25,84,12302,98175.0
2021-12-02,2021-12-02,FOSECOC,X,945.5,975.0,945.5,958.75,952.6,81,1160,1111444.0
2021-12-02,2021-12-02,BAPACK,XT,205.3,223.95,205.3,213.1,214.8,42,1476,315040.0
2021-12-02,2021-12-02,ABAN,T,45.0,46.2,44.6,45.35,46.2,197,13179,597633.0
2021-12-02,2021-12-02,KOKUYOCMLN,B,61.5,64.0,61.5,63.9,62.15,225,10482,660168.0
2021-12-02,2021-12-02,SRMENERGY,XT,4.69,4.69,4.69,4.69,4.47,1,1,4.0
2021-12-02,2021-12-02,BHARATSE,X,70.5,72.0,67.0,71.0,69.05,242,26764,1853841.0
2021-12-02,2021-12-02,CONTPTR,XT,44.4,44.4,42.5,42.8,42.9,30,4292,185178.0
2021-12-02,2021-12-02,MACPLASQ,X,121.1,121.1,112.85,112.85,113.95,23,2227,262549.0
2021-12-02,2021-12-02,PEARLPOLY,B,15.05,15.95,15.0,15.11,15.55,85,2086,31647.0
2021-12-02,2021-12-02,VENKEYS,A,2524.0,2699.0,2492.35,2662.4,2502.75,3366,16086,42406785.0
2021-12-02,2021-12-02,ADVANIHOTR,B,79.9,81.3,78.55,79.85,79.9,11,321,25611.0
2021-12-02,2021-12-02,GVFILM,X,0.73,0.75,0.72,0.72,0.75,2937,3983964,2873872.0
2021-12-02,2021-12-02,SUPERHOUSE,B,155.3,162.0,152.8,159.45,154.3,324,6083,966074.0
2021-12-02,2021-12-02,RAMAVISION,XT,25.45,25.45,25.45,25.45,24.25,18,9392,239026.0
2021-12-02,2021-12-02,TCPLPACK,B,500.0,510.0,490.7,497.8,490.65,106,3253,1625733.0
2021-12-02,2021-12-02,BALMLAWRIE,A,117.95,117.95,115.65,116.85,115.75,683,22388,2609667.0
2021-12-02,2021-12-02,KOVAI,B,1665.3,1676.75,1650.0,1671.95,1644.65,39,1577,2612329.0
2021-12-02,2021-12-02,ELDEHSG,X,3007.0,3250.0,3001.0,3212.6,3135.25,125,1520,4788280.0
2021-12-02,2021-12-02,DCMSHRIRAM,A,996.4,997.85,975.0,983.85,990.05,267,930,917277.0
2021-12-02,2021-12-02,DCMSRIND,X,83.8,85.5,82.15,85.1,81.4,445,41577,3494629.0
2021-12-02,2021-12-02,MAWANASUG,B,78.65,79.8,78.0,79.1,78.7,184,3378,266364.0
2021-12-02,2021-12-02,MINID,XT,13.15,13.8,12.5,13.75,13.15,33,2740,36439.0
2021-12-02,2021-12-02,MAHAPEXLTD,T,86.05,88.95,84.15,86.25,88.5,16,1477,125953.0
2021-12-02,2021-12-02,NILKAMAL,A,2295.95,2336.95,2295.95,2325.5,2289.3,90,197,456923.0
2021-12-02,2021-12-02,NAHARPOLY,B,232.15,232.15,227.2,230.35,228.65,96,1085,249380.0
2021-12-02,2021-12-02,3MINDIA,A,24999.7,25050.0,24640.0,25000.0,24731.05,38,47,1168863.0
2021-12-02,2021-12-02,BOSCH-HCIL,A,1900.35,1907.55,1892.45,1900.9,1886.05,153,366,695499.0
2021-12-02,2021-12-02,JMFINANCIL,A,72.9,72.9,69.8,70.2,70.8,1163,59811,4212753.0
2021-12-02,2021-12-02,ADCINDIA,X,318.85,326.0,314.4,317.9,309.5,50,1487,476847.0
2021-12-02,2021-12-02,TNTELE,T,6.68,7.36,6.68,7.3,7.01,43,13675,99627.0
2021-12-02,2021-12-02,SUNRAJDI,Z,8.0,8.7,8.0,8.67,8.33,9,915,7760.0
2021-12-02,2021-12-02,RIIL,A,729.0,733.5,707.0,709.4,724.9,2082,28582,20583800.0
2021-12-02,2021-12-02,SHARP,X,56.25,56.9,53.05,53.85,55.3,96,3035,164147.0
2021-12-02,2021-12-02,LINDEINDIA,A,2568.0,2646.95,2454.05,2475.25,2575.2,3425,15365,39081263.0
2021-12-02,2021-12-02,INDBNK,T,30.0,30.0,29.8,29.9,29.95,14,2514,75190.0
2021-12-02,2021-12-02,LOTUSCHO,X,54.25,55.8,53.5,55.8,53.15,107,9267,514266.0
2021-12-02,2021-12-02,PACIFICI,X,498.0,521.85,485.0,496.45,497.0,118,2534,1269961.0
2021-12-02,2021-12-02,CMMHOSP,XT,20.4,22.4,20.4,21.85,21.4,19,730,15943.0
2021-12-02,2021-12-02,UNIOFFICE,XT,2.8,2.8,2.8,2.8,2.94,3,1700,4760.0
2021-12-02,2021-12-02,APMIN,X,34.15,37.5,34.15,36.85,34.95,233,63419,2300700.0
2021-12-02,2021-12-02,PRECWIRE,B,287.55,296.7,283.25,289.65,282.45,309,5465,1595464.0
2021-12-02,2021-12-02,KRYPTONQ,X,14.25,15.75,14.25,15.24,15.03,174,66462,1007916.0
2021-12-02,2021-12-02,MARBU,X,45.0,45.0,37.55,40.75,41.15,36,1399,54455.0
2021-12-02,2021-12-02,FEL,B,8.99,8.99,8.4,8.95,8.83,140,45353,396033.0
2021-12-02,2021-12-02,INDTONER,X,166.95,171.95,164.4,169.9,164.95,153,7145,1208412.0
2021-12-02,2021-12-02,KUNSTOFF,X,22.7,22.95,22.4,22.9,22.0,8,770,17409.0
2021-12-02,2021-12-02,SCI,A,152.0,160.2,150.25,157.15,150.4,6181,628224,98590646.0
2021-12-02,2021-12-02,SIKA,X,758.95,759.4,711.0,731.8,729.45,164,2063,1528335.0
2021-12-02,2021-12-02,ITI,A,111.2,111.75,109.0,110.05,110.75,893,24566,2701468.0
2021-12-02,2021-12-02,DREDGECORP,A,316.65,324.3,316.65,322.5,314.9,379,4100,1316533.0
2021-12-02,2021-12-02,PHRMASI,XT,29.45,29.5,29.45,29.45,31.0,8,1145,33721.0
2021-12-02,2021-12-02,PODDARHOUS,B,176.95,177.0,171.9,171.9,169.5,35,2513,443961.0
2021-12-02,2021-12-02,NFL,A,50.85,51.5,50.25,50.5,51.5,548,27864,1413387.0
2021-12-02,2021-12-02,IPRINGLTD,X,110.0,110.0,107.25,108.05,106.95,32,2568,279287.0
2021-12-02,2021-12-02,PIIND,A,2923.85,3043.45,2894.9,2950.4,2943.6,3097,14483,42939599.0
2021-12-02,2021-12-02,PLASTIBLEN,B,250.0,254.0,241.25,248.8,249.0,143,1426,355309.0
2021-12-02,2021-12-02,YASHINNO,XT,36.3,36.3,36.3,36.3,38.2,12,326,11833.0
2021-12-02,2021-12-02,WATERBASE,A,101.0,108.0,100.45,104.35,100.95,1259,37259,3930755.0
2021-12-02,2021-12-02,FLEXFO,X,101.5,101.5,98.15,99.6,99.25,71,5080,506310.0
2021-12-02,2021-12-02,GOLKUNDIA,X,94.1,94.1,94.1,94.1,89.65,41,1315,123741.0
2021-12-02,2021-12-02,APCOTEXIND,A,358.0,364.7,352.1,359.05,351.65,2762,30849,11087801.0
2021-12-02,2021-12-02,FORTISMLR,X,62.15,63.45,62.15,62.75,62.35,35,1838,115285.0
2021-12-02,2021-12-02,MASTEK,A,2680.0,2952.0,2651.5,2933.15,2674.6,7337,43845,125670141.0
2021-12-02,2021-12-02,EIMCOELECO,B,352.05,361.9,351.95,358.0,357.85,71,861,306198.0
2021-12-02,2021-12-02,SAYAJIHOTL,XT,247.0,249.85,241.0,241.15,247.0,16,279,68762.0
2021-12-02,2021-12-02,ASHIANA,B,172.0,177.2,172.0,175.6,171.25,521,6739,1172023.0
2021-12-02,2021-12-02,SVAMSOF,Z,4.95,5.07,4.79,4.95,5.03,168,37725,185576.0
2021-12-02,2021-12-02,ECOBOAR,X,27.0,27.5,26.6,27.45,26.2,66,18084,496823.0
2021-12-02,2021-12-02,DVL,B,240.75,242.45,239.0,240.65,239.8,176,3499,842096.0
2021-12-02,2021-12-02,TIHIL,XT,3.85,3.85,3.84,3.84,3.68,18,1142,4387.0
2021-12-02,2021-12-02,MAHEPC,B,118.8,120.5,117.5,118.85,118.8,352,8072,958440.0
2021-12-02,2021-12-02,SREIINFRA,T,5.1,5.28,5.0,5.12,5.09,436,187282,961538.0
2021-12-02,2021-12-02,MITSHI,X,14.9,14.9,14.07,14.32,14.78,40,1318,19069.0
2021-12-02,2021-12-02,MAZDA,B,657.45,659.0,627.2,643.7,633.35,54,335,215214.0
2021-12-02,2021-12-02,VHLTD,Z,3.65,3.65,3.31,3.47,3.48,14,19033,63717.0
2021-12-02,2021-12-02,SOVERDIA,XT,11.1,11.29,10.31,10.31,10.85,19,1460,15118.0
2021-12-02,2021-12-02,MENONBE,B,77.25,82.45,77.25,82.0,78.85,246,7321,595649.0
2021-12-02,2021-12-02,MUKATPIP,XT,13.75,13.75,13.75,13.75,14.45,10,312,4290.0
2021-12-02,2021-12-02,GUJRAFFIA,T,33.3,33.3,31.65,31.65,32.5,7,469,15274.0
2021-12-02,2021-12-02,SIMPLEXINF,B,42.7,45.8,42.0,44.55,42.2,222,10802,475513.0
2021-12-02,2021-12-02,INNOVTEC,X,17.25,17.85,17.25,17.4,18.15,20,3950,69214.0
2021-12-02,2021-12-02,SUPTANERY,X,5.08,5.08,4.85,4.89,4.9,269,89551,440673.0
2021-12-02,2021-12-02,AXTEL,X,310.0,310.0,292.5,298.1,300.25,196,12457,3744657.0
2021-12-02,2021-12-02,GRANDOAK,XT,9.39,10.37,9.39,10.37,9.88,7,1340,12729.0
2021-12-02,2021-12-02,APIL,XT,43.9,43.9,39.8,39.8,41.85,6,267,11539.0
2021-12-02,2021-12-02,POONAWALLA,A,190.0,198.55,187.2,196.7,189.1,5913,906162,177936439.0
2021-12-02,2021-12-02,HINFLUR,B,10.02,10.02,9.35,9.97,9.65,54,6001,59585.0
2021-12-02,2021-12-02,KINGFA,B,941.05,950.0,921.0,949.75,920.1,56,286,265441.0
2021-12-02,2021-12-02,RAMAPHO,X,319.9,319.9,312.05,314.75,314.45,179,11073,3474650.0
2021-12-02,2021-12-02,VENLONENT,XT,4.25,4.25,4.25,4.25,4.47,1,1,4.0
2021-12-02,2021-12-02,POLYPLEX,A,1863.8,1867.65,1837.15,1862.15,1851.7,664,3334,6198509.0
2021-12-02,2021-12-02,ALBERTDAVD,B,580.9,591.55,576.6,584.45,581.25,231,4048,2372506.0
2021-12-02,2021-12-02,HARLETH,XT,36.9,36.9,35.75,35.75,36.45,2,26,930.0
2021-12-02,2021-12-02,CARYSIL,B,814.8,839.15,798.4,837.2,799.2,1837,26002,21601064.0
2021-12-02,2021-12-02,KABRAEXTRU,B,307.7,318.35,302.9,305.55,312.5,1187,15210,4735839.0
2021-12-02,2021-12-02,VINYLINDIA,B,230.6,249.15,229.35,242.9,232.25,1100,16347,3938070.0
2021-12-02,2021-12-02,PCCOSMA,X,133.9,140.0,126.2,138.2,127.2,37,2474,328740.0
2021-12-02,2021-12-02,TCMLMTD,XT,69.35,75.95,69.35,69.5,73.0,19,675,49943.0
2021-12-02,2021-12-02,IOLCP,A,437.5,460.0,437.5,454.55,438.75,1330,19322,8761548.0
2021-12-02,2021-12-02,VINATIORGA,A,1839.0,1931.0,1839.0,1927.4,1893.95,401,2209,4222666.0
2021-12-02,2021-12-02,LACTOSE,X,39.9,40.2,38.05,38.15,37.85,30,5948,233653.0
2021-12-02,2021-12-02,AARTIIND,A,954.9,978.5,947.45,976.7,949.8,5708,114573,110512203.0
2021-12-02,2021-12-02,WANBURY,T,70.6,73.55,70.6,73.55,70.05,45,9089,662455.0
2021-12-02,2021-12-02,RESONANCE,X,178.95,182.0,175.3,180.2,176.35,134,5810,1044660.0
2021-12-02,2021-12-02,GAEL,A,157.3,160.2,157.3,159.65,157.65,671,18331,2906959.0
2021-12-02,2021-12-02,RCF,A,73.0,73.65,72.45,73.2,73.2,1337,97738,7148251.0
2021-12-02,2021-12-02,KOPRAN,B,273.0,275.35,267.75,275.35,262.25,270,32042,8810318.0
2021-12-02,2021-12-02,AIMCOPEST,X,97.05,99.5,97.0,99.5,97.6,46,3108,306829.0
2021-12-02,2021-12-02,GUJTERC,XT,12.78,13.41,12.78,13.41,12.78,14,1532,20295.0
2021-12-02,2021-12-02,SEYAIND,B,53.1,54.05,53.1,54.05,53.0,16,921,49205.0
2021-12-02,2021-12-02,JAYAGROGN,B,199.25,232.35,198.85,226.2,196.3,1755,24703,5567987.0
2021-12-02,2021-12-02,BCLIND,B,217.05,230.0,217.0,226.7,218.05,396,7904,1785430.0
2021-12-02,2021-12-02,SHHARICH,X,57.2,61.05,57.2,60.9,58.15,16,961,58457.0
2021-12-02,2021-12-02,INDOBORAX,X,129.55,132.0,126.4,128.3,129.55,544,24943,3214617.0
2021-12-02,2021-12-02,AARTIDRUGS,A,515.0,519.75,506.4,511.9,512.35,2710,19560,10072241.0
2021-12-02,2021-12-02,BODALCHEM,A,110.45,111.3,108.9,110.15,110.65,549,18097,1988720.0
2021-12-02,2021-12-02,ORCHPHARMA,T,395.0,405.0,388.05,402.9,402.0,98,1735,692270.0
2021-12-02,2021-12-02,VIMTALABS,B,373.05,381.55,370.25,377.55,370.3,576,7856,2949921.0
2021-12-02,2021-12-02,BIOFILCHEM,B,59.9,61.7,58.1,60.2,59.55,203,5591,336872.0
2021-12-02,2021-12-02,ISHITADR,X,38.25,39.95,37.05,39.5,38.15,11,775,29067.0
2021-12-02,2021-12-02,MARKSANS,A,55.95,57.1,55.35,56.9,55.4,821,78538,4420743.0
2021-12-02,2021-12-02,UNIVSTAR,XT,105.0,105.0,100.0,105.0,100.0,17,783,82177.0
2021-12-02,2021-12-02,AAREYDRUGS,B,34.35,35.5,34.2,35.35,33.9,319,21907,765483.0
2021-12-02,2021-12-02,NORRIS,X,8.94,9.75,8.94,9.75,9.41,11,334,3244.0
2021-12-02,2021-12-02,ASINPET,XT,39.8,40.0,37.05,37.05,39.0,77,2222,82532.0
2021-12-02,2021-12-02,CAMEXLTD,X,30.0,31.35,30.0,30.7,29.95,36,6046,186317.0
2021-12-02,2021-12-02,EVEXIA,X,10.3,10.69,10.2,10.33,10.34,2067,1051098,10848460.0
2021-12-02,2021-12-02,INDOEURO,XT,11.0,11.2,10.64,10.64,11.2,5,10,111.0
