TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-08,2020-05-08,CRANESSOFT,X,0.6,0.6,0.57,0.6,0.6,12,15511,9216.0
2020-05-08,2020-05-08,SIGIND,B,17.55,18.15,17.25,17.95,18.65,31,704,12374.0
2020-05-08,2020-05-08,AVANCE,X,0.19,0.19,0.19,0.19,0.19,2,11000,2090.0
2020-05-08,2020-05-08,ABANSENT,X,183.25,183.25,169.1,183.0,174.55,13,274,49441.0
2020-05-08,2020-05-08,SUNTECK,A,163.5,165.9,152.5,154.05,160.65,1400,29813,4740871.0
2020-05-08,2020-05-08,STEPHANOTIS,XT,33.0,33.0,33.0,33.0,33.0,2,200,6600.0
2020-05-08,2020-05-08,PRISMMEDI,X,13.75,14.0,13.05,13.69,13.61,27,3828,52561.0
2020-05-08,2020-05-08,VERITAS,XT,31.95,31.95,31.95,31.95,31.35,3,299,9553.0
2020-05-08,2020-05-08,JAICORPLTD,A,67.95,69.5,65.7,66.45,66.2,1795,180114,12166346.0
2020-05-08,2020-05-08,ASHCAP,X,2.3,2.3,2.15,2.17,2.13,38,14465,31841.0
2020-05-08,2020-05-08,SVARTCORP,X,2.32,2.49,2.3,2.44,2.51,26,5603,13495.0
2020-05-08,2020-05-08,MMWL,X,2.75,2.8,2.7,2.78,2.75,9,5955,16349.0
2020-05-08,2020-05-08,SHIRPURGOLD,B,6.45,6.7,6.45,6.65,6.4,8,1430,9496.0
2020-05-08,2020-05-08,BHAGYANGR,B,14.75,15.05,14.55,14.55,14.3,16,1136,16764.0
2020-05-08,2020-05-08,STARTECK,XT,45.25,45.25,45.25,45.25,46.15,1,1,45.0
2020-05-08,2020-05-08,SHARDUL,X,37.0,37.0,33.55,33.55,35.25,6,625,22095.0
2020-05-08,2020-05-08,APOLLOFI,XT,243.15,243.15,243.15,243.15,231.6,8,343,83400.0
2020-05-08,2020-05-08,LLOYDSME,X,7.75,7.75,6.65,7.75,7.05,268,257532,1967606.0
2020-05-08,2020-05-08,DONEAR,B,24.75,25.6,24.2,24.65,24.7,90,6702,169349.0
2020-05-08,2020-05-08,SUPER,X,206.0,220.9,205.0,210.0,209.0,12,575,120100.0
2020-05-08,2020-05-08,VIYASH,B,88.0,88.0,79.8,80.25,79.85,590,41671,3410670.0
2020-05-08,2020-05-08,STCINDIA,T,37.3,37.3,36.0,36.7,35.55,13,891,32153.0
2020-05-08,2020-05-08,ZENITHEXPO,B,46.2,50.1,45.5,47.65,45.65,80,5655,270419.0
2020-05-08,2020-05-08,KOHINOOR,Z,8.37,8.37,7.64,7.73,8.01,28,6299,48700.0
2020-05-08,2020-05-08,AVANTIFEED,A,408.9,417.6,397.0,400.4,403.4,1350,21750,8879818.0
2020-05-08,2020-05-08,ZODJRDMKJ,B,24.5,24.5,22.65,23.95,24.15,13,148,3372.0
2020-05-08,2020-05-08,SITAENT,X,8.17,8.17,8.0,8.0,8.17,4,202,1633.0
2020-05-08,2020-05-08,ADANIENT,A,136.0,139.25,136.0,137.2,134.9,2540,149904,20635473.0
2020-05-08,2020-05-08,BHANDARI,B,0.83,0.91,0.83,0.87,0.88,52,20294,17669.0
2020-05-08,2020-05-08,RLF,XT,1.62,1.62,1.62,1.62,1.62,1,51,82.0
2020-05-08,2020-05-08,ORBTEXP,B,61.35,63.8,56.6,57.45,61.4,84,2572,150347.0
2020-05-08,2020-05-08,SAVERA,X,28.6,33.8,28.5,30.9,29.55,44,8697,266290.0
2020-05-08,2020-05-08,TATASTLLP,B,223.95,223.95,216.05,218.5,220.7,73,814,178773.0
2020-05-08,2020-05-08,NAVA,A,37.0,37.3,35.25,35.9,36.05,68,1935,70634.0
2020-05-08,2020-05-08,REMIEDEL,X,12.95,14.0,12.91,13.27,13.58,8,213,2809.0
2020-05-08,2020-05-08,GSAUTO,X,3.26,3.26,3.26,3.26,3.11,1,53,172.0
2020-05-08,2020-05-08,TRANSFRE,XT,4.87,4.87,4.87,4.87,4.89,1,30,146.0
2020-05-08,2020-05-08,SBCL,X,26.45,27.2,25.4,26.3,25.65,57,5058,131443.0
2020-05-08,2020-05-08,ONIXSOLAR,XT,4.2,4.2,3.99,3.99,4.2,6,378,1510.0
2020-05-08,2020-05-08,ORICONENT,B,12.99,12.99,12.51,12.85,12.78,113,3630,46444.0
2020-05-08,2020-05-08,BALASORE,X,9.95,9.95,9.33,9.43,9.49,41,5784,54871.0
2020-05-08,2020-05-08,STIINDIALT,B,4.69,4.69,4.47,4.47,4.47,7,1260,5800.0
2020-05-08,2020-05-08,NATSTLAGRO,B,1.7,1.7,1.7,1.7,1.62,4,34,57.0
2020-05-08,2020-05-08,UTTAMGALVA,T,6.8,6.8,6.45,6.7,6.5,261,87693,585783.0
2020-05-08,2020-05-08,PENIND,B,17.15,17.5,17.15,17.45,17.3,36,8489,147008.0
2020-05-08,2020-05-08,JAYUSH,X,388.0,388.5,360.1,361.9,370.0,11,40,14991.0
2020-05-08,2020-05-08,SSWL,B,378.45,378.45,360.0,362.5,363.1,38,162,59170.0
2020-05-08,2020-05-08,MANINDS,B,38.85,38.95,38.15,38.2,38.2,61,4116,158766.0
2020-05-08,2020-05-08,TERRASCOPE,X,4.05,4.05,4.05,4.05,4.13,1,100,405.0
2020-05-08,2020-05-08,AJMERA,B,78.8,79.3,74.85,75.95,78.7,38,652,50899.0
2020-05-08,2020-05-08,COCHINM,X,103.1,105.0,102.0,102.45,107.6,47,1043,107294.0
2020-05-08,2020-05-08,INDIAHOMES,X,0.3,0.3,0.29,0.29,0.3,33,127288,38008.0
2020-05-08,2020-05-08,KVFORGE,X,20.55,20.55,19.55,19.55,20.55,8,2301,45035.0
2020-05-08,2020-05-08,CARBORUNIV,A,220.0,220.0,212.1,213.1,213.75,172,812,173705.0
2020-05-08,2020-05-08,MMTC,A,14.0,14.08,13.65,13.86,13.83,201,53446,741333.0
2020-05-08,2020-05-08,PMTELELIN,X,1.65,1.65,1.65,1.65,1.73,3,2100,3465.0
2020-05-08,2020-05-08,TATAMETALI,A,454.0,454.0,415.55,426.3,426.55,207,2728,1180701.0
2020-05-08,2020-05-08,SHAHALLOYS,B,6.27,6.27,6.27,6.27,6.59,35,795,4984.0
2020-05-08,2020-05-08,MONNETISPA,T,11.57,11.57,11.04,11.28,11.02,41,4677,53608.0
2020-05-08,2020-05-08,SIMPLEXCAS,X,21.5,23.0,21.4,23.0,22.5,4,120,2586.0
2020-05-08,2020-05-08,SSWRL,XT,12.65,12.65,12.65,12.65,12.05,2,1264,15989.0
2020-05-08,2020-05-08,KALYANIFRG,T,113.9,119.55,113.9,118.4,113.9,25,3092,365179.0
2020-05-08,2020-05-08,ADITYA,X,3.8,3.81,3.8,3.81,4.0,2,160,608.0
2020-05-08,2020-05-08,STEELCAS,X,70.1,72.95,70.0,70.0,71.85,16,2550,178584.0
2020-05-08,2020-05-08,PITTIENG,B,22.55,22.75,21.95,22.65,22.8,8,641,14454.0
2020-05-08,2020-05-08,GLITTEKG,X,0.85,0.85,0.85,0.85,0.89,2,220,187.0
2020-05-08,2020-05-08,SHRDAIS,XT,30.0,31.0,29.0,29.0,29.75,6,343,10260.0
2020-05-08,2020-05-08,NOVIS,XT,2.88,2.88,2.63,2.88,2.75,5,726,2090.0
2020-05-08,2020-05-08,HINDCOPPER,A,24.55,24.65,23.7,23.8,24.25,314,37628,912659.0
2020-05-08,2020-05-08,SRIPIPES,B,137.9,137.9,134.75,136.2,136.15,120,1826,248497.0
2020-05-08,2020-05-08,NLCINDIA,A,43.5,43.95,42.55,43.4,43.9,300,23399,1017609.0
2020-05-08,2020-05-08,JMTAUTOLTD,T,2.05,2.12,1.97,2.03,2.02,166,172169,355187.0
2020-05-08,2020-05-08,SHILGRAVQ,X,41.95,41.95,39.6,40.0,40.95,14,1622,65108.0
2020-05-08,2020-05-08,WHITEORG,X,5.37,5.39,5.01,5.23,5.22,65,10487,54359.0
2020-05-08,2020-05-08,AROGRANITE,B,23.35,24.05,23.0,24.05,23.3,16,1521,36003.0
2020-05-08,2020-05-08,RUDRAECO,X,1.24,1.24,1.24,1.24,1.24,2,301,373.0
2020-05-08,2020-05-08,DEEPAKSP,X,65.0,65.0,65.0,65.0,65.95,1,15,975.0
2020-05-08,2020-05-08,JBFINDLTD,T,7.4,7.4,7.1,7.1,7.47,32,3530,25078.0
2020-05-08,2020-05-08,LOYALTEX,X,175.0,193.0,175.0,190.0,183.95,12,159,30233.0
2020-05-08,2020-05-08,HIMATSEIDE,A,50.25,50.45,48.55,48.8,49.1,45,1110,54376.0
2020-05-08,2020-05-08,BSL,B,21.1,21.7,21.1,21.7,21.1,2,599,12698.0
2020-05-08,2020-05-08,PBMPOLY,X,31.05,31.05,31.0,31.0,32.65,12,1856,57544.0
2020-05-08,2020-05-08,SURYALA,X,83.0,83.0,82.9,82.9,87.25,4,354,29381.0
2020-05-08,2020-05-08,TTL,B,28.1,28.1,28.05,28.05,28.1,2,18,505.0
2020-05-08,2020-05-08,WELSPUNLIV,A,24.25,24.55,24.0,24.2,23.6,318,22300,540949.0
2020-05-08,2020-05-08,INDIANACRY,X,6.85,6.85,6.51,6.55,6.56,71,16012,105609.0
2020-05-08,2020-05-08,GANECOS,B,169.0,171.3,165.5,166.75,169.85,17,316,53420.0
2020-05-08,2020-05-08,VARDMNPOLY,T,3.0,3.2,3.0,3.15,3.05,3,277,850.0
2020-05-08,2020-05-08,BLACKROSE,X,91.95,91.95,88.0,88.65,90.55,369,15571,1395163.0
2020-05-08,2020-05-08,SUMEETINDS,B,1.35,1.42,1.35,1.42,1.36,2,140,191.0
2020-05-08,2020-05-08,BINNY,X,57.9,57.9,51.1,52.1,54.95,13,731,38358.0
2020-05-08,2020-05-08,RAMGOPOLY,XT,0.6,0.6,0.6,0.6,0.63,1,100,60.0
2020-05-08,2020-05-08,SANGAMIND,B,39.0,39.4,38.85,38.85,39.15,39,3968,154667.0
2020-05-08,2020-05-08,ZENIFIB,X,31.0,32.85,30.3,30.55,32.35,12,781,23962.0
2020-05-08,2020-05-08,BHILSPIN,X,8.9,8.9,8.9,8.9,8.65,1,100,890.0
2020-05-08,2020-05-08,VGL,B,9.3,9.94,8.99,9.74,9.6,8,137,1342.0
2020-05-08,2020-05-08,ASHIMASYN,T,4.05,4.05,3.85,4.05,4.05,17,7393,29804.0
2020-05-08,2020-05-08,PIONEEREMB,B,18.0,18.5,16.55,17.0,17.25,22,1138,19840.0
2020-05-08,2020-05-08,OMNITEX,X,17.0,17.0,17.0,17.0,17.0,3,5000,85000.0
2020-05-08,2020-05-08,NEOINFRA,X,17.8,17.8,17.8,17.8,17.8,1,100,1780.0
2020-05-08,2020-05-08,PREMIERPOL,B,22.7,22.7,21.0,21.1,21.45,9,436,9684.0
2020-05-08,2020-05-08,KRRAIL,XT,32.25,32.85,32.25,32.85,32.25,4,253,8159.0
2020-05-08,2020-05-08,AJIL,X,36.95,36.95,35.55,36.95,36.25,168,30067,1098178.0
2020-05-08,2020-05-08,MANORG,X,309.1,318.0,305.0,315.0,308.8,187,17065,5292943.0
2020-05-08,2020-05-08,HINDADH,X,67.5,67.5,66.0,66.0,67.5,3,45,3000.0
2020-05-08,2020-05-08,JYOTIRES,X,108.25,121.0,108.25,114.0,114.45,27,1139,130920.0
2020-05-08,2020-05-08,MHLXMIRU,X,29.85,29.85,26.0,26.55,27.35,8,161,4378.0
2020-05-08,2020-05-08,SOUTLAT,XT,9.69,9.69,9.69,9.69,9.69,1,5,48.0
2020-05-08,2020-05-08,WINSOMTX,B,14.2,14.39,14.1,14.1,14.2,8,907,12870.0
2020-05-08,2020-05-08,ASAHIINDIA,B,157.1,161.25,153.75,157.4,159.35,37,399,62047.0
2020-05-08,2020-05-08,MURUDCERA,B,11.81,12.57,11.8,12.32,12.0,10,744,8941.0
2020-05-08,2020-05-08,SEKURITIND,X,41.9,43.0,39.75,40.2,41.6,482,38254,1559531.0
2020-05-08,2020-05-08,ANANTRAJ,B,15.8,15.85,14.9,15.0,15.6,62,6629,100839.0
2020-05-08,2020-05-08,RESTILE,X,2.04,2.21,2.01,2.03,2.11,23,10675,22577.0
2020-05-08,2020-05-08,MADHAV,B,19.95,19.95,19.1,19.15,19.0,23,292,5621.0
2020-05-08,2020-05-08,RAMASIGNS,X,2.21,2.21,2.21,2.21,2.32,1,50,110.0
2020-05-08,2020-05-08,HINDNATGLS,B,28.85,29.0,28.55,29.0,28.0,12,214,6160.0
2020-05-08,2020-05-08,HALDYNGL,X,20.25,21.1,19.9,20.6,20.3,77,15896,321584.0
2020-05-08,2020-05-08,DUROPLY,X,30.0,34.0,30.0,30.0,30.9,22,2063,62583.0
2020-05-08,2020-05-08,MANGALAMTIM,B,7.48,7.48,6.8,7.46,7.13,4,134,919.0
2020-05-08,2020-05-08,SHREYANIND,B,83.0,85.45,77.35,77.85,81.8,370,7004,578044.0
2020-05-08,2020-05-08,STARPAPER,B,101.2,101.2,93.55,94.25,100.7,962,17111,1646229.0
2020-05-08,2020-05-08,PAKKA,X,32.5,32.5,31.0,31.35,31.35,70,3187,100140.0
2020-05-08,2020-05-08,ARROWGREEN,T,36.35,36.35,34.55,34.55,36.35,4,135,4678.0
2020-05-08,2020-05-08,VISHNU,B,118.85,118.85,117.0,117.0,116.35,6,109,12769.0
2020-05-08,2020-05-08,JUMBO,Z,8.92,8.92,8.92,8.92,8.5,6,2097,18705.0
2020-05-08,2020-05-08,NRAIL,B,181.0,190.0,175.2,176.2,181.75,102,2185,393235.0
2020-05-08,2020-05-08,STHINPA,X,54.95,55.5,53.1,55.25,55.0,4,45,2412.0
2020-05-08,2020-05-08,FAMILYCARE,X,12.71,12.71,12.71,12.71,12.71,1,7,88.0
2020-05-08,2020-05-08,VINDHYATEL,B,545.45,546.05,526.9,530.25,532.45,70,348,187070.0
2020-05-08,2020-05-08,RIR,X,32.55,32.55,32.55,32.55,31.45,2,12,390.0
2020-05-08,2020-05-08,ADOR,B,251.05,296.0,246.9,269.75,258.75,983,12308,3319620.0
2020-05-08,2020-05-08,SALZERELEC,B,66.5,68.95,65.5,66.2,66.5,181,4385,294249.0
2020-05-08,2020-05-08,APLAB,X,4.9,4.9,4.9,4.9,4.9,1,5,24.0
2020-05-08,2020-05-08,PCS,X,2.31,2.31,2.31,2.31,2.28,1,12,27.0
2020-05-08,2020-05-08,USHAMART,B,14.4,14.5,14.3,14.35,14.4,40,2131,30741.0
2020-05-08,2020-05-08,SPELS,X,3.79,3.79,3.47,3.72,3.65,23,11360,39931.0
2020-05-08,2020-05-08,SUBROS,B,162.6,167.15,157.15,159.35,161.85,579,7079,1153476.0
2020-05-08,2020-05-08,HONAUT,A,27200.0,27440.0,26520.0,26550.9,27044.2,69,84,2254456.0
2020-05-08,2020-05-08,LUMAXIND,B,1010.0,1010.0,986.55,990.0,1000.0,3,22,21796.0
2020-05-08,2020-05-08,SUJANAINDUS,T,0.2,0.2,0.2,0.2,0.2,6,5725,1145.0
2020-05-08,2020-05-08,CALCOM,X,21.4,21.4,21.4,21.4,20.4,12,2589,55404.0
2020-05-08,2020-05-08,DYNAVSN,XT,46.0,46.0,46.0,46.0,45.0,1,10,460.0
2020-05-08,2020-05-08,BCCFUBA,XT,8.0,8.0,8.0,8.0,7.78,1,8,64.0
2020-05-08,2020-05-08,PRECISIO,XT,14.0,14.0,14.0,14.0,13.8,1,11,154.0
2020-05-08,2020-05-08,FINELINE,XT,31.65,31.65,31.65,31.65,30.3,1,10,316.0
2020-05-08,2020-05-08,HBLENGINE,B,12.35,12.35,12.0,12.09,12.32,45,9011,110100.0
2020-05-08,2020-05-08,S&SPOWER,T,25.9,25.9,25.9,25.9,27.25,2,2,51.0
2020-05-08,2020-05-08,GIPCL,B,59.45,59.45,54.9,55.05,55.6,148,3782,208902.0
2020-05-08,2020-05-08,CMICABLES,B,24.1,24.45,23.8,24.0,24.1,10,574,13825.0
2020-05-08,2020-05-08,MOTHERSON,A,77.3,78.7,76.6,77.0,75.1,3531,827874,64182609.0
2020-05-08,2020-05-08,MINDTECK,B,18.4,19.5,18.4,19.45,19.45,5,178,3436.0
2020-05-08,2020-05-08,HAVELLS,A,494.9,496.85,485.45,487.15,487.0,3614,97268,47733293.0
2020-05-08,2020-05-08,GUJINTRX,X,60.0,65.0,60.0,65.0,66.05,6,368,23593.0
2020-05-08,2020-05-08,IGARASHI,B,219.55,223.35,218.0,218.95,216.3,327,5716,1261014.0
2020-05-08,2020-05-08,SYMPHONY,A,858.85,859.0,825.35,829.6,844.2,201,724,608101.0
2020-05-08,2020-05-08,LEENEE,X,0.89,0.89,0.81,0.81,0.85,3,150,129.0
2020-05-08,2020-05-08,PATELSAI,X,81.0,84.45,79.5,81.0,82.95,23,577,47287.0
2020-05-08,2020-05-08,BUTTERFLY,B,103.6,105.0,101.0,102.35,102.6,174,2957,305659.0
2020-05-08,2020-05-08,RSSOFTWARE,B,14.55,15.45,14.55,15.45,14.8,4,86,1294.0
2020-05-08,2020-05-08,MAGNAELQ,X,124.5,125.0,115.0,119.95,121.6,27,572,67896.0
2020-05-08,2020-05-08,MARSONS,Z,4.48,4.56,4.48,4.48,4.48,8,650,2948.0
2020-05-08,2020-05-08,ELNET,X,83.1,84.6,83.1,84.6,87.0,8,354,29546.0
2020-05-08,2020-05-08,ACCEL,X,3.98,4.14,3.81,4.0,4.02,12,1130,4486.0
2020-05-08,2020-05-08,WEBELSOLAR,T,15.93,15.93,14.81,14.82,15.18,11,245,3824.0
2020-05-08,2020-05-08,ROTO,X,88.25,89.6,86.0,87.45,88.1,143,6122,535024.0
2020-05-08,2020-05-08,TTKPRESTIG,A,4645.0,4669.25,4616.0,4641.9,4638.7,26,45,208588.0
2020-05-08,2020-05-08,DHINDIA,X,14.8,14.8,13.41,13.53,13.77,16,777,10475.0
2020-05-08,2020-05-08,RAJRATAN,X,205.1,209.0,192.05,197.1,204.65,77,1974,393148.0
2020-05-08,2020-05-08,SURANAT&P,B,3.96,3.96,3.74,3.87,3.8,23,3704,14376.0
2020-05-08,2020-05-08,ONWARDTEC,B,41.0,41.15,39.95,41.1,40.0,132,4062,166002.0
2020-05-08,2020-05-08,ALFATRAN,X,12.95,12.95,12.15,12.15,12.7,3,165,2016.0
2020-05-08,2020-05-08,STARLITE,XT,3.5,3.67,3.5,3.67,3.5,12,2301,8410.0
2020-05-08,2020-05-08,NHCFOODS,X,4.23,4.23,4.23,4.23,4.04,2,10,42.0
2020-05-08,2020-05-08,TRIGYN,B,28.15,29.85,28.15,29.0,29.45,53,5811,168566.0
2020-05-08,2020-05-08,KEI,A,274.9,274.9,268.5,270.05,272.9,334,2239,606950.0
2020-05-08,2020-05-08,IMPPOWERS,T,15.56,15.56,15.56,15.56,14.82,2,12,186.0
2020-05-08,2020-05-08,KEERTHI,XT,25.3,25.3,25.3,25.3,26.6,2,41,1037.0
2020-05-08,2020-05-08,GUJSIDHCEM,B,18.0,18.85,17.6,18.6,18.0,136,6577,118769.0
2020-05-08,2020-05-08,APCL,B,106.7,106.7,106.7,106.7,107.95,6,26,2774.0
2020-05-08,2020-05-08,SHAHFOOD,X,25.2,25.2,25.2,25.2,24.0,1,100,2520.0
2020-05-08,2020-05-08,TASTYBITE,B,10034.0,10034.0,9800.0,9836.5,9996.0,23,723,7229120.0
2020-05-08,2020-05-08,RITESHIN,XT,3.5,3.5,3.5,3.5,3.65,2,350,1225.0
2020-05-08,2020-05-08,AVTNPL,B,30.0,31.0,29.5,30.1,29.55,16,2117,63530.0
2020-05-08,2020-05-08,HNDFDS,B,492.0,498.7,492.0,497.6,493.5,20,113,55817.0
2020-05-08,2020-05-08,NAHARINDUS,B,20.2,21.5,19.8,21.05,20.0,21,1023,21439.0
2020-05-08,2020-05-08,VADILALIND,B,497.15,510.0,494.2,494.3,497.2,7,37,18441.0
2020-05-08,2020-05-08,ADFFOODS,B,200.25,202.25,198.05,200.0,197.6,37,1042,207487.0
2020-05-08,2020-05-08,AJANTSOY,X,28.25,28.25,24.25,25.0,25.7,39,2934,73726.0
2020-05-08,2020-05-08,WILLAMAGOR,B,13.55,13.73,12.72,13.31,13.08,12,325,4371.0
2020-05-08,2020-05-08,JVLAGRO,Z,0.4,0.41,0.4,0.41,0.4,23,137900,56479.0
2020-05-08,2020-05-08,SANWARIA,T,2.93,2.94,2.75,2.94,2.8,1030,1969751,5685141.0
2020-05-08,2020-05-08,TARAI,XT,6.1,6.1,6.1,6.1,6.42,7,1110,6771.0
2020-05-08,2020-05-08,MODAIRY,X,3.04,3.04,3.04,3.04,2.9,20,4939,15014.0
2020-05-08,2020-05-08,BAMBINO,X,99.4,100.0,94.05,95.1,98.7,30,4741,472405.0
2020-05-08,2020-05-08,VIKASWSP,B,4.7,4.75,4.56,4.72,4.65,67,82458,387032.0
2020-05-08,2020-05-08,POONADAL,X,63.45,63.45,57.45,57.45,60.45,324,35829,2163638.0
2020-05-08,2020-05-08,ANIKINDS,T,9.35,9.35,9.24,9.24,8.91,4,9,83.0
2020-05-08,2020-05-08,KSE,XT,1194.95,1241.6,1193.0,1194.35,1192.9,25,327,392478.0
2020-05-08,2020-05-08,NARBADA,X,13.0,13.0,13.0,13.0,13.0,1,4,52.0
2020-05-08,2020-05-08,VIRATCRA,X,16.0,16.0,16.0,16.0,15.55,1,100,1600.0
2020-05-08,2020-05-08,CIANAGRO,XT,31.35,31.35,31.35,31.35,32.95,2,17,532.0
2020-05-08,2020-05-08,NKIND,B,17.1,17.1,17.1,17.1,17.95,4,1405,24025.0
2020-05-08,2020-05-08,HERITGFOOD,A,251.15,251.15,244.75,246.35,247.95,20,208,51624.0
2020-05-08,2020-05-08,SIMRAN,XT,29.6,29.6,29.6,29.6,30.2,7,371,10981.0
2020-05-08,2020-05-08,DFMFOODS,B,202.0,202.75,196.0,196.6,200.65,223,4794,960961.0
2020-05-08,2020-05-08,CCL,A,187.0,188.3,185.0,187.1,185.55,166,1385,258754.0
2020-05-08,2020-05-08,KELLTONTEC,B,13.95,14.2,13.35,13.35,14.05,36,19911,270136.0
2020-05-08,2020-05-08,LAKESHORE,X,13.58,13.58,13.58,13.58,12.94,2,456,6192.0
2020-05-08,2020-05-08,RICOAUTO,B,28.0,28.0,26.6,26.8,26.85,348,27772,756219.0
2020-05-08,2020-05-08,OMAXAUTO,B,24.05,24.55,23.6,24.3,23.85,34,609,14701.0
2020-05-08,2020-05-08,MUNJALSHOW,B,73.35,73.35,71.05,71.55,72.4,49,2746,198339.0
2020-05-08,2020-05-08,JAMNAAUTO,A,25.5,25.75,24.0,24.15,24.4,460,80142,1973813.0
2020-05-08,2020-05-08,TVSHLTD,B,1401.0,1420.0,1398.0,1418.45,1409.3,7,24,34007.0
2020-05-08,2020-05-08,JTEKTINDIA,B,50.5,51.65,48.8,49.3,49.4,202,13398,668213.0
2020-05-08,2020-05-08,MUNJALAU,B,37.0,37.0,34.7,35.0,36.4,162,9990,355628.0
2020-05-08,2020-05-08,JAYBARMARU,B,145.15,148.8,140.15,140.15,141.8,78,5967,862094.0
2020-05-08,2020-05-08,RACLGEAR,X,56.0,61.6,56.0,56.85,55.25,148,11562,672349.0
2020-05-08,2020-05-08,SAMKRG,X,98.4,98.4,92.0,94.7,94.95,26,1134,108057.0
2020-05-08,2020-05-08,SICALLOG,T,9.05,9.8,9.05,9.62,9.4,55,18910,179387.0
2020-05-08,2020-05-08,RATNAMANI,A,880.6,889.5,863.05,884.1,880.05,53,100276,88541669.0
2020-05-08,2020-05-08,VESUVIUS,B,944.0,944.0,895.55,897.55,931.65,62,340,308877.0
2020-05-08,2020-05-08,ASAL,B,15.65,15.65,15.45,15.45,15.1,2,110,1701.0
2020-05-08,2020-05-08,ABCINDQ,X,43.0,43.0,41.0,43.0,43.0,11,350,14766.0
2020-05-08,2020-05-08,BALTE,X,4.66,4.66,4.66,4.66,4.57,6,2113,9846.0
2020-05-08,2020-05-08,TRANSWORLD,B,46.0,47.35,44.45,47.35,45.55,42,762,35298.0
2020-05-08,2020-05-08,STARLOG,X,18.9,18.9,18.9,18.9,19.05,1,7,132.0
2020-05-08,2020-05-08,ICIL,B,25.4,26.25,24.2,24.4,25.45,251,25513,625349.0
2020-05-08,2020-05-08,MARALOVER,B,11.45,11.45,11.38,11.38,11.97,3,893,10223.0
2020-05-08,2020-05-08,TRIDENT,A,4.74,4.78,4.64,4.66,4.71,596,270220,1271991.0
2020-05-08,2020-05-08,ALOKINDS,B,9.43,9.43,9.43,9.43,8.99,1593,3763121,35486231.0
2020-05-08,2020-05-08,PASARI,XT,0.72,0.73,0.72,0.72,0.75,6,2057,1491.0
2020-05-08,2020-05-08,CLCIND,T,0.3,0.3,0.3,0.3,0.3,1,200,60.0
2020-05-08,2020-05-08,AMARJOTHI,X,46.0,46.0,44.5,45.0,45.95,26,1793,81654.0
2020-05-08,2020-05-08,NAGREEKEXP,B,9.98,9.98,9.98,9.98,10.02,3,36,359.0
2020-05-08,2020-05-08,SUDTIND-B,X,8.71,9.14,8.41,8.45,8.71,15,1622,13853.0
2020-05-08,2020-05-08,SBFL,X,3.04,3.04,3.04,3.04,2.9,8,6946,21115.0
2020-05-08,2020-05-08,ADITYASP,XT,3.84,3.84,3.84,3.84,4.04,1,40,153.0
2020-05-08,2020-05-08,DHANFAB,X,12.6,12.6,12.6,12.6,12.0,3,200,2520.0
2020-05-08,2020-05-08,ZODIACLOTH,B,115.0,115.0,113.65,113.65,115.0,4,47,5343.0
2020-05-08,2020-05-08,MAXGROW,X,0.85,0.89,0.85,0.89,0.85,5,26,22.0
2020-05-08,2020-05-08,SUPERSPIN,T,3.8,3.8,3.75,3.8,3.65,5,2020,7588.0
2020-05-08,2020-05-08,SURYALAXMI,T,17.0,18.55,16.95,18.55,17.8,18,829,14656.0
2020-05-08,2020-05-08,SAMTEX,X,0.31,0.31,0.31,0.31,0.31,2,300,93.0
2020-05-08,2020-05-08,DHANROTO,X,12.75,12.75,12.75,12.75,13.39,1,12,153.0
2020-05-08,2020-05-08,DAMODARIND,B,19.3,19.3,19.3,19.3,19.3,2,200,3860.0
2020-05-08,2020-05-08,MKPMOB,XT,1.36,1.36,1.36,1.36,1.3,1,50,68.0
2020-05-08,2020-05-08,KITEX,B,94.35,96.35,94.05,95.4,94.2,283,3083,292714.0
2020-05-08,2020-05-08,BATLIBOI,X,7.21,7.5,7.13,7.15,7.49,30,16496,122441.0
2020-05-08,2020-05-08,AUSTENG,X,31.4,32.0,28.0,30.35,31.4,53,2570,79611.0
2020-05-08,2020-05-08,UNIDT,X,106.05,108.9,99.95,100.5,100.95,48,17833,1801850.0
2020-05-08,2020-05-08,FLUIDOM,X,61.2,61.2,61.2,61.2,61.0,2,210,12852.0
2020-05-08,2020-05-08,EMAINDIA,X,2.34,2.34,2.34,2.34,2.46,1,5,11.0
2020-05-08,2020-05-08,WINDMACHIN,T,12.07,12.07,11.06,12.0,11.5,11,1120,13466.0
2020-05-08,2020-05-08,SHANTIGEAR,B,80.0,86.95,78.8,86.3,79.05,461,11569,987869.0
2020-05-08,2020-05-08,HONDAPOWER,B,833.0,848.1,833.0,840.0,830.0,17,22,18468.0
2020-05-08,2020-05-08,HITECHGEAR,B,88.0,88.0,85.75,87.6,89.0,16,60,5258.0
2020-05-08,2020-05-08,ELGIEQUIP,B,128.95,131.0,126.1,128.1,127.05,44,3367,426768.0
2020-05-08,2020-05-08,KLBRENG-B,X,13.17,14.42,13.15,13.41,13.84,39,4550,61433.0
2020-05-08,2020-05-08,BIRLAPREC,XT,5.25,5.38,5.15,5.31,5.25,51,7830,41146.0
2020-05-08,2020-05-08,YUKEN,X,406.0,425.0,403.15,412.95,413.25,71,1529,636965.0
