TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-08,2021-07-08,GFSTEELS,T,2.58,2.83,2.58,2.83,2.7,10,5282,14515.0
2021-07-08,2021-07-08,AJMERA,B,300.1,307.2,283.55,292.45,299.65,1507,39620,11730479.0
2021-07-08,2021-07-08,COCHINM,X,150.8,150.8,145.0,145.75,149.75,174,11944,1768940.0
2021-07-08,2021-07-08,INDIAHOMES,XT,1.96,1.96,1.96,1.96,1.87,57,203525,398909.0
2021-07-08,2021-07-08,KVFORGE,X,55.05,60.0,55.05,57.15,56.15,100,19713,1150892.0
2021-07-08,2021-07-08,CARBORUNIV,A,669.95,672.1,640.0,654.2,668.95,2071,37883,24916097.0
2021-07-08,2021-07-08,MMTC,A,54.4,56.15,54.0,54.6,54.0,2544,809780,44507777.0
2021-07-08,2021-07-08,VALLABHSQ,X,9.5,9.5,9.5,9.5,9.3,1,1,9.0
2021-07-08,2021-07-08,ASHIS,X,15.5,16.0,15.45,15.45,15.7,16,1515,23681.0
2021-07-08,2021-07-08,MAITRI,XT,10.5,10.5,10.35,10.35,10.35,3,3,31.0
2021-07-08,2021-07-08,TATAMETALI,A,1159.75,1177.0,1130.95,1143.6,1155.8,1692,22257,25669084.0
2021-07-08,2021-07-08,JSWISPL,T,42.5,42.95,40.45,40.9,42.55,1249,521893,21490459.0
2021-07-08,2021-07-08,ELANGO,XT,5.64,5.64,5.12,5.61,5.38,20,3427,19249.0
2021-07-08,2021-07-08,KANSHST,XT,18.6,20.4,18.6,20.4,19.45,56,6682,136001.0
2021-07-08,2021-07-08,MAHALXSE,Z,4.45,4.45,4.45,4.45,4.24,3,950,4227.0
2021-07-08,2021-07-08,SIMPLEXCAS,XT,38.05,38.05,38.05,38.05,36.25,19,7561,287696.0
2021-07-08,2021-07-08,SSWRL,X,24.35,24.35,23.1,23.45,23.8,34,3407,80151.0
2021-07-08,2021-07-08,SOUTHMG,XT,18.5,18.5,17.4,18.4,17.95,10,901,16332.0
2021-07-08,2021-07-08,BAROEXT,X,1.14,1.21,1.11,1.21,1.16,222,264639,309639.0
2021-07-08,2021-07-08,GUJCONT,P,26.75,26.75,26.75,26.75,25.5,2,200,5350.0
2021-07-08,2021-07-08,KALYANIFRG,T,202.0,218.85,202.0,209.9,208.85,19,721,149676.0
2021-07-08,2021-07-08,PANCHMAHQ,XT,88.0,93.75,88.0,88.95,89.95,47,9368,841087.0
2021-07-08,2021-07-08,ADITYA,X,9.5,9.55,9.5,9.55,9.1,9,2181,20721.0
2021-07-08,2021-07-08,SRIND,X,3.29,3.29,2.9,3.2,3.2,44,66732,207418.0
2021-07-08,2021-07-08,STEELCAS,X,178.95,178.95,171.0,173.6,174.25,60,1894,327427.0
2021-07-08,2021-07-08,PITTIENG,B,150.0,157.25,145.3,146.4,150.75,1667,73448,11110426.0
2021-07-08,2021-07-08,GLITTEKG,XT,2.22,2.22,2.22,2.22,2.14,5,513,1138.0
2021-07-08,2021-07-08,PRADPME,X,57.45,57.45,54.0,54.85,56.2,48,2526,139543.0
2021-07-08,2021-07-08,GNRL,X,12.95,13.2,12.9,13.04,13.07,93,10821,141058.0
2021-07-08,2021-07-08,SHRDAIS,XT,74.2,76.0,72.85,75.75,74.5,26,695,51675.0
2021-07-08,2021-07-08,MAHASTEEL,B,91.9,92.9,90.8,91.65,91.25,113,2967,271937.0
2021-07-08,2021-07-08,REALSTRIPS,X,8.54,8.54,8.5,8.5,8.14,10,2316,19770.0
2021-07-08,2021-07-08,NOVIS,XT,17.45,18.3,17.45,18.2,17.45,74,15960,288803.0
2021-07-08,2021-07-08,FFPL,Z,1.88,1.88,1.88,1.88,1.97,1,100,188.0
2021-07-08,2021-07-08,HINDCOPPER,A,149.15,149.2,144.8,145.9,148.15,1835,157117,23061168.0
2021-07-08,2021-07-08,SRIPIPES,A,216.2,234.0,216.2,228.7,218.75,2478,69865,16026046.0
2021-07-08,2021-07-08,AXELPOLY,XT,17.65,18.5,17.65,18.0,17.65,9,9979,184012.0
2021-07-08,2021-07-08,NLCINDIA,A,60.75,63.3,60.55,60.95,60.5,3603,1397533,86275494.0
2021-07-08,2021-07-08,SPECTRA,XT,5.05,5.05,4.99,4.99,5.18,2,250,1259.0
2021-07-08,2021-07-08,JMTAUTOLTD,B,3.4,3.46,3.26,3.4,3.42,484,860261,2878525.0
2021-07-08,2021-07-08,KAJARIR,X,61.85,61.85,56.95,56.95,59.9,123,23328,1356970.0
2021-07-08,2021-07-08,SOLIDSTON,X,23.0,24.95,23.0,24.35,23.8,20,9182,222063.0
2021-07-08,2021-07-08,SHILGRAVQ,X,105.0,105.9,103.0,104.6,104.05,115,7055,737324.0
2021-07-08,2021-07-08,WHITEORG,XT,8.35,8.76,8.13,8.68,8.4,298,63436,540611.0
2021-07-08,2021-07-08,AROGRANITE,B,73.05,75.2,69.05,72.1,69.45,2174,166796,12207943.0
2021-07-08,2021-07-08,RUDRAECO,XT,2.95,2.96,2.75,2.96,2.82,40,7255,20707.0
2021-07-08,2021-07-08,DEEPAKSP,X,210.0,216.5,207.0,215.3,209.0,715,46024,9832174.0
2021-07-08,2021-07-08,JBFINDLTD,T,41.1,41.1,41.1,41.1,43.25,54,14286,587154.0
2021-07-08,2021-07-08,LOYALTEX,X,688.7,690.0,632.0,652.05,650.45,53,1717,1121891.0
2021-07-08,2021-07-08,HIMATSEIDE,A,192.8,193.75,185.5,186.65,191.3,1244,26977,5137299.0
2021-07-08,2021-07-08,BSL,B,55.9,56.75,55.0,55.6,55.8,247,3817,214366.0
2021-07-08,2021-07-08,PBMPOLY,X,96.0,97.8,93.05,95.45,94.85,63,4492,424438.0
2021-07-08,2021-07-08,ADINATH,XT,6.76,6.76,6.76,6.76,6.44,11,923,6239.0
2021-07-08,2021-07-08,SURYALA,X,285.0,293.7,275.1,286.1,288.45,82,6018,1710441.0
2021-07-08,2021-07-08,SURYVANSP,X,18.27,18.27,18.2,18.27,17.4,45,23916,436931.0
2021-07-08,2021-07-08,TTL,T,65.4,65.4,62.8,62.8,64.1,4,252,16004.0
2021-07-08,2021-07-08,WELSPUNLIV,A,104.25,106.4,102.7,105.1,104.8,3350,360805,37850411.0
2021-07-08,2021-07-08,INDIANACRY,X,18.4,18.71,17.56,17.74,18.37,1238,685130,12312729.0
2021-07-08,2021-07-08,GANECOS,B,537.0,537.0,507.65,508.75,518.7,285,1635,842615.0
2021-07-08,2021-07-08,CEETAIN,XT,7.18,7.31,7.1,7.1,6.98,6,200,1421.0
2021-07-08,2021-07-08,VARDMNPOLY,B,22.7,23.3,22.25,22.5,22.85,324,11775,268812.0
2021-07-08,2021-07-08,BLACKROSE,X,191.0,191.0,188.25,189.75,189.85,1912,275022,52177233.0
2021-07-08,2021-07-08,STCORP,XT,17.49,17.49,17.49,17.49,16.66,4,199,3480.0
2021-07-08,2021-07-08,SUMEETINDS,T,9.25,9.25,8.9,9.24,8.81,345,224550,2057209.0
2021-07-08,2021-07-08,BINNY,X,170.15,173.0,166.75,166.75,175.5,214,23635,3992572.0
2021-07-08,2021-07-08,RAMGOPOLY,XT,2.55,2.66,2.55,2.66,2.54,8,1343,3561.0
2021-07-08,2021-07-08,SANGAMIND,B,122.0,123.9,122.0,123.9,118.0,75,5514,681855.0
2021-07-08,2021-07-08,MKVENTURES,X,24.8,24.8,24.8,24.8,24.8,3,79,1959.0
2021-07-08,2021-07-08,KUSHIND,X,2.94,2.96,2.94,2.96,2.82,23,5223,15422.0
2021-07-08,2021-07-08,SRECR,P,35.15,35.15,31.95,32.05,33.5,17,3400,111650.0
2021-07-08,2021-07-08,SEASONST,X,7.57,7.94,7.2,7.89,7.57,10,624,4619.0
2021-07-08,2021-07-08,ZENIFIB,XT,54.0,54.0,51.1,51.8,53.0,82,3014,156997.0
2021-07-08,2021-07-08,BHILSPIN,X,15.05,16.4,15.05,16.0,15.8,6,244,3946.0
2021-07-08,2021-07-08,VGL,T,22.45,22.45,21.1,21.15,22.2,27,3422,72851.0
2021-07-08,2021-07-08,SANTETX,XT,21.55,21.55,21.55,21.55,20.55,1,5,107.0
2021-07-08,2021-07-08,ASHIMASYN,T,19.75,19.8,19.3,19.7,19.75,28,17689,345146.0
2021-07-08,2021-07-08,PIONEEREMB,B,58.25,61.35,57.8,60.3,57.85,3844,101419,6085110.0
2021-07-08,2021-07-08,VIPPYSP,X,62.0,64.5,60.0,60.35,61.5,47,5114,314334.0
2021-07-08,2021-07-08,JAIHIND,XT,8.33,8.34,7.56,8.3,7.95,29,15694,124351.0
2021-07-08,2021-07-08,RAGHUSYN,X,208.0,208.0,189.15,198.0,198.45,21,741,142593.0
2021-07-08,2021-07-08,KAMADGIRI,X,41.0,41.15,36.05,39.5,39.95,60,3251,131282.0
2021-07-08,2021-07-08,PATSPINLTD,T,6.91,7.55,6.89,7.01,7.25,12,3994,27675.0
2021-07-08,2021-07-08,ONEGLOBAL,X,13.0,13.74,13.0,13.74,13.09,29,1610,22043.0
2021-07-08,2021-07-08,NEOINFRA,X,16.5,16.5,16.5,16.5,16.5,1,5,82.0
2021-07-08,2021-07-08,PREMIERPOL,B,76.5,76.5,72.45,73.55,74.8,300,4774,351630.0
2021-07-08,2021-07-08,EVERFIN,X,13.25,13.87,13.25,13.25,13.21,5,202,2677.0
2021-07-08,2021-07-08,KRRAIL,X,29.0,29.8,26.05,29.75,27.1,347,133417,3924067.0
2021-07-08,2021-07-08,YARNSYN,XT,4.03,4.03,4.03,4.03,3.84,2,2000,8060.0
2021-07-08,2021-07-08,GUJCOTEX,XT,1.09,1.09,1.09,1.09,1.09,1,100,109.0
2021-07-08,2021-07-08,AJIL,Z,27.25,29.5,27.2,28.55,28.6,79,6834,189198.0
2021-07-08,2021-07-08,GARWSYN,X,19.65,19.65,19.6,19.6,18.75,44,28199,554095.0
2021-07-08,2021-07-08,MANORG,X,789.85,795.0,776.2,780.05,780.75,528,11527,9073839.0
2021-07-08,2021-07-08,HINDADH,X,253.85,253.85,227.65,234.0,237.65,92,5250,1251200.0
2021-07-08,2021-07-08,BPAGRI,XT,12.9,12.9,12.9,12.9,12.9,1,25,322.0
2021-07-08,2021-07-08,SRIKPRIND,X,17.65,17.65,15.85,16.95,16.5,27,3486,58928.0
2021-07-08,2021-07-08,JYOTIRES,X,778.0,794.7,759.95,765.2,778.9,208,3235,2524250.0
2021-07-08,2021-07-08,MHLXMIRU,X,61.0,61.0,57.4,57.85,56.9,279,55203,3276112.0
2021-07-08,2021-07-08,SOUTLAT,XT,9.95,9.95,9.01,9.2,9.48,8,427,3853.0
2021-07-08,2021-07-08,OSWAYRN,XT,6.3,6.3,5.7,6.0,6.0,20,2018,11906.0
2021-07-08,2021-07-08,WINSOMTX,T,51.65,56.9,51.5,56.45,54.2,109,17022,943758.0
2021-07-08,2021-07-08,MODINSU,XT,61.9,61.9,57.0,57.6,59.5,114,23841,1392807.0
2021-07-08,2021-07-08,ASAHIINDIA,A,369.45,369.45,358.8,361.7,360.05,1131,26981,9783861.0
2021-07-08,2021-07-08,MURUDCERA,B,28.85,29.4,28.0,28.1,28.75,447,23723,672193.0
2021-07-08,2021-07-08,SEKURITIND,X,73.9,75.65,71.0,71.4,73.35,1825,313585,22781122.0
2021-07-08,2021-07-08,ANANTRAJ,T,64.15,67.9,63.9,64.45,65.8,192,28863,1899511.0
2021-07-08,2021-07-08,MADHUDIN,X,21.7,21.75,20.55,20.7,21.15,51,27469,577699.0
2021-07-08,2021-07-08,RESTILE,XT,3.33,3.33,3.03,3.33,3.18,72,26266,85796.0
2021-07-08,2021-07-08,MADHAV,B,60.0,60.55,57.55,57.75,57.85,291,7482,440864.0
2021-07-08,2021-07-08,RAMASIGNS,XT,3.55,3.55,3.23,3.55,3.39,20,17522,58875.0
2021-07-08,2021-07-08,HINDNATGLS,T,49.6,49.6,47.5,47.5,48.1,21,1985,94521.0
2021-07-08,2021-07-08,HALDYNGL,XT,39.6,39.9,37.75,38.7,38.7,366,59075,2289445.0
2021-07-08,2021-07-08,DUROPLY,X,103.9,104.1,103.9,104.1,99.15,25,7794,811127.0
2021-07-08,2021-07-08,MANGALAMTIM,T,14.46,15.45,14.46,14.61,15.17,4,925,13904.0
2021-07-08,2021-07-08,SHREYANIND,B,127.9,127.9,121.0,121.75,124.25,821,22940,2804998.0
2021-07-08,2021-07-08,AGIOPAPER,XT,2.36,2.36,2.36,2.36,2.25,1,13,30.0
2021-07-08,2021-07-08,STARPAPER,B,174.6,174.6,163.75,165.55,174.2,3530,134946,22646384.0
2021-07-08,2021-07-08,PAKKA,X,88.95,94.0,83.25,83.9,90.45,1353,269026,23477309.0
2021-07-08,2021-07-08,NATPLY,Z,6.65,6.65,6.65,6.65,7.0,5,1100,7315.0
2021-07-08,2021-07-08,ARROWGREEN,T,163.0,169.5,155.75,155.8,163.9,93,4188,659417.0
2021-07-08,2021-07-08,VISHNU,B,615.85,631.7,615.85,631.7,601.65,215,8012,5039122.0
2021-07-08,2021-07-08,JUMBO,Z,18.0,18.0,17.0,17.54,17.15,70,34795,622834.0
2021-07-08,2021-07-08,NRAIL,B,258.25,258.25,237.95,248.7,250.9,755,14355,3613380.0
2021-07-08,2021-07-08,SHRAJESPAP,XT,2.79,2.79,2.79,2.79,2.66,21,6264,17476.0
2021-07-08,2021-07-08,3PLAND,B,16.0,16.07,14.61,16.07,14.61,206,52791,836361.0
2021-07-08,2021-07-08,SANPA,XT,90.4,90.4,85.0,85.0,86.1,16,406,36118.0
2021-07-08,2021-07-08,VENTURA,X,4.3,4.3,4.3,4.3,4.3,1,100,430.0
2021-07-08,2021-07-08,SHKARTP,XT,5.0,5.0,5.0,5.0,4.77,6,4042,20210.0
2021-07-08,2021-07-08,STHINPA,X,148.95,148.95,136.1,140.15,148.1,367,28685,4056979.0
2021-07-08,2021-07-08,FAMILYCARE,X,22.45,22.45,21.15,21.5,21.75,20,2954,64203.0
2021-07-08,2021-07-08,VINDHYATEL,A,1395.0,1402.7,1346.0,1371.5,1371.75,583,3013,4166240.0
2021-07-08,2021-07-08,RIR,X,61.4,61.7,60.0,61.7,56.1,119,17002,1045840.0
2021-07-08,2021-07-08,ADOR,B,686.9,698.1,656.05,662.0,683.4,377,2478,1669201.0
2021-07-08,2021-07-08,SALZERELEC,B,162.0,167.75,158.35,162.5,163.5,666,11853,1940567.0
2021-07-08,2021-07-08,JETKINGQ,X,39.55,41.45,39.45,41.25,41.45,15,1142,45463.0
2021-07-08,2021-07-08,APLAB,X,19.0,20.05,19.0,20.05,19.1,32,9472,186494.0
2021-07-08,2021-07-08,PCS,XT,8.55,9.11,8.4,9.09,8.68,40,14817,134305.0
2021-07-08,2021-07-08,USHAMART,A,57.0,57.25,55.4,55.9,56.55,1678,162018,9139162.0
2021-07-08,2021-07-08,SPELS,XT,18.59,18.59,18.05,18.59,17.71,279,124186,2304986.0
2021-07-08,2021-07-08,SUBROS,A,320.0,325.0,316.1,317.0,321.85,825,16122,5184470.0
2021-07-08,2021-07-08,HONAUT,A,41850.0,43300.0,41520.85,42173.05,41790.05,671,1102,46902301.0
2021-07-08,2021-07-08,SWITCHTE,XT,31.55,31.55,31.55,31.55,30.05,1,10,315.0
2021-07-08,2021-07-08,LUMAXIND,B,1521.55,1540.0,1494.35,1499.35,1524.15,216,1163,1760443.0
2021-07-08,2021-07-08,DIGISPICE,T,45.0,48.25,45.0,45.0,47.35,153,25696,1164416.0
2021-07-08,2021-07-08,AURIQUE,Z,8.2,8.2,8.19,8.19,8.2,2,36,294.0
2021-07-08,2021-07-08,CALCOM,XT,42.95,43.0,40.85,40.85,43.0,43,8575,359103.0
2021-07-08,2021-07-08,DYNAVSN,XT,71.0,73.0,71.0,73.0,73.0,3,778,56394.0
2021-07-08,2021-07-08,BCCFUBA,XT,15.95,15.98,15.95,15.98,15.22,21,13227,211316.0
2021-07-08,2021-07-08,PRECISIO,XT,34.0,34.0,32.55,32.65,34.0,6,365,11965.0
2021-07-08,2021-07-08,FINELINE,XT,19.7,19.7,18.75,19.7,19.7,11,2097,39712.0
2021-07-08,2021-07-08,HBLENGINE,B,55.25,56.7,53.85,54.6,54.45,2120,302377,16714897.0
2021-07-08,2021-07-08,S&SPOWER,T,19.65,21.45,19.55,21.45,20.55,16,841,16506.0
2021-07-08,2021-07-08,GUJARATPOLY,X,14.75,14.75,14.54,14.54,15.3,11,1965,28645.0
2021-07-08,2021-07-08,GIPCL,A,85.3,87.4,84.75,85.55,85.0,942,69750,6012677.0
2021-07-08,2021-07-08,CMICABLES,B,52.8,54.95,50.6,52.05,52.9,194,10631,558675.0
2021-07-08,2021-07-08,MOTHERSON,A,235.9,237.45,229.0,232.0,235.4,15599,569476,132521230.0
2021-07-08,2021-07-08,MINDTECK,B,71.85,72.5,70.6,71.0,70.55,313,5324,380459.0
2021-07-08,2021-07-08,HAVELLS,A,1021.1,1035.9,1020.1,1028.8,1021.1,2823,492285,503628218.0
2021-07-08,2021-07-08,ACIIN,XT,1.01,1.01,0.93,0.93,0.97,333,708419,698201.0
2021-07-08,2021-07-08,INCAP,XT,23.85,25.1,23.0,25.1,24.0,12,1624,39536.0
2021-07-08,2021-07-08,GUJINTRX,X,128.0,128.0,125.1,125.2,125.95,17,770,96422.0
2021-07-08,2021-07-08,IGARASHI,A,524.25,548.8,523.05,532.95,523.05,2877,42478,22853976.0
2021-07-08,2021-07-08,SYMPHONY,A,1067.0,1073.0,1049.55,1053.2,1066.6,1388,9754,10309856.0
2021-07-08,2021-07-08,PANELEC,XT,30.6,31.15,28.25,31.1,29.7,34,2996,88625.0
2021-07-08,2021-07-08,SHYAMTEL,T,15.49,16.0,15.49,15.7,16.3,6,1050,16342.0
2021-07-08,2021-07-08,LEENEE,XT,3.82,3.82,3.82,3.82,4.02,77,19532,74612.0
2021-07-08,2021-07-08,PATELSAI,X,202.9,202.9,194.0,198.0,200.0,284,66849,13218999.0
2021-07-08,2021-07-08,BUTTERFLY,T,760.0,769.95,738.8,756.95,733.3,170,3291,2509524.0
2021-07-08,2021-07-08,ATHENAGLO,XT,61.85,61.85,61.0,61.0,61.85,6,2140,130999.0
2021-07-08,2021-07-08,DUTRON,XT,231.25,253.0,231.25,231.3,243.4,29,1857,432789.0
2021-07-08,2021-07-08,RSSOFTWARE,T,35.6,36.5,35.6,36.05,36.0,51,5040,182222.0
2021-07-08,2021-07-08,MAGNAELQ,X,191.95,196.0,190.0,191.55,190.6,107,6564,1264167.0
2021-07-08,2021-07-08,MARSONS,Z,10.09,10.59,9.59,10.59,10.09,28,3831,39041.0
2021-07-08,2021-07-08,ELNET,X,188.7,188.7,177.6,184.15,184.6,144,5788,1057302.0
2021-07-08,2021-07-08,ACCEL,XT,16.45,16.45,15.6,15.9,15.95,84,26139,419496.0
2021-07-08,2021-07-08,WEBELSOLAR,B,70.35,74.4,70.35,70.5,74.05,1578,172462,12246583.0
2021-07-08,2021-07-08,ROTO,X,197.5,203.75,196.45,197.6,199.4,382,24923,4972368.0
2021-07-08,2021-07-08,TTKPRESTIG,A,9118.7,9550.8,9117.5,9317.1,9033.2,475,893,8343116.0
2021-07-08,2021-07-08,DHINDIA,X,20.8,22.0,20.6,21.65,20.2,80,23141,492024.0
2021-07-08,2021-07-08,RAJRATAN,T,1650.0,1720.0,1620.0,1684.7,1659.85,225,1527,2559394.0
2021-07-08,2021-07-08,SURANAT&P,B,7.53,7.99,7.53,7.73,7.85,270,68608,533630.0
2021-07-08,2021-07-08,ONWARDTEC,T,236.25,236.25,220.0,222.5,229.9,243,12552,2819253.0
2021-07-08,2021-07-08,CENTUM,B,488.55,490.65,467.5,472.65,480.75,374,2448,1158259.0
2021-07-08,2021-07-08,ALFATRAN,X,11.06,11.8,10.83,10.83,11.4,64,18320,202044.0
2021-07-08,2021-07-08,STARLITE,Z,2.62,2.88,2.62,2.66,2.75,27,5272,14332.0
2021-07-08,2021-07-08,NHCFOODS,X,9.0,9.0,8.51,8.51,8.99,30,7054,60891.0
2021-07-08,2021-07-08,TRIGYN,B,126.05,127.0,123.0,124.25,124.8,878,25450,3178472.0
2021-07-08,2021-07-08,KEI,A,725.0,737.65,721.5,729.45,735.95,1869,33656,24615893.0
2021-07-08,2021-07-08,IMPPOWERS,B,16.51,17.0,15.67,15.67,16.49,350,57415,921645.0
2021-07-08,2021-07-08,KEERTHI,XT,145.0,148.0,139.55,146.85,142.15,46,3863,553070.0
2021-07-08,2021-07-08,GUJSIDHCEM,B,52.8,53.75,51.2,51.65,53.2,1436,122262,6399933.0
2021-07-08,2021-07-08,SURAJ,Z,54.9,54.9,49.85,52.3,52.4,12,2968,154074.0
2021-07-08,2021-07-08,APCL,B,388.0,404.25,383.1,389.8,383.4,1619,56192,22366006.0
2021-07-08,2021-07-08,MODINATUR,X,176.2,176.2,176.2,176.2,167.85,77,16693,2941306.0
2021-07-08,2021-07-08,SHAHFOOD,X,23.15,23.15,23.15,23.15,22.05,1,100,2315.0
2021-07-08,2021-07-08,ZKHANDEN,XT,8.59,8.59,8.59,8.59,8.19,2,110,944.0
2021-07-08,2021-07-08,TASTYBITE,A,18440.0,21470.5,18313.45,20484.8,18024.65,3582,6547,132668757.0
2021-07-08,2021-07-08,RITESHIN,XT,38.6,40.0,37.4,38.6,39.35,152,10611,402597.0
2021-07-08,2021-07-08,AVTNPL,B,75.75,76.2,73.05,73.75,74.35,3900,410500,30787649.0
2021-07-08,2021-07-08,HNDFDS,T,2012.0,2025.95,1990.1,2008.65,1996.55,90,312,626684.0
2021-07-08,2021-07-08,NAHARINDUS,B,95.55,95.6,90.1,92.25,91.8,211,10143,939031.0
2021-07-08,2021-07-08,VADILENT,XT,1650.0,1689.9,1645.0,1671.95,1699.8,5,61,101148.0
2021-07-08,2021-07-08,VADILALIND,B,1032.85,1032.85,996.05,1003.25,1032.3,635,3913,3963510.0
2021-07-08,2021-07-08,ASHAI,XT,9.81,9.81,9.32,9.32,9.81,20,1060,9882.0
2021-07-08,2021-07-08,ADFFOODS,A,900.9,932.2,891.6,905.55,897.55,1402,11227,10253936.0
2021-07-08,2021-07-08,RGRL,X,28.25,29.2,28.0,28.5,28.35,91,15159,434064.0
2021-07-08,2021-07-08,WILLIMFI,X,4.88,4.89,4.88,4.89,4.66,5,2906,14209.0
2021-07-08,2021-07-08,AJANTSOY,X,115.7,116.3,113.0,113.3,114.65,578,83695,9592590.0
2021-07-08,2021-07-08,WILLAMAGOR,B,21.4,21.4,19.8,19.95,20.45,57,5677,115723.0
2021-07-08,2021-07-08,KISAAN,X,2.15,2.15,2.15,2.15,2.05,2,250,537.0
2021-07-08,2021-07-08,SRDAPRT,XT,38.65,42.35,38.65,38.65,40.65,13,680,27879.0
2021-07-08,2021-07-08,SANWARIA,Z,0.86,0.86,0.81,0.83,0.84,463,1281714,1070488.0
2021-07-08,2021-07-08,PRIMAGR,XT,37.85,37.9,36.1,37.25,36.1,141,15330,576170.0
2021-07-08,2021-07-08,TARAI,XT,4.84,4.84,4.65,4.8,4.84,11,1511,7215.0
2021-07-08,2021-07-08,MODAIRY,X,14.88,14.88,13.62,13.89,14.27,138,23527,331427.0
2021-07-08,2021-07-08,BAMBINO,X,259.9,267.25,255.85,259.7,259.6,127,8447,2223620.0
2021-07-08,2021-07-08,PRIMIND,Z,7.45,7.45,7.22,7.22,7.6,63,4426,32110.0
2021-07-08,2021-07-08,VIKASWSP,B,6.44,6.54,6.32,6.36,6.47,250,109794,704875.0
2021-07-08,2021-07-08,JATALIA,XT,3.98,4.38,3.98,4.38,4.18,18,3695,15874.0
2021-07-08,2021-07-08,POONADAL,X,43.6,47.9,43.55,46.75,43.6,164,27469,1260284.0
2021-07-08,2021-07-08,TRANSFD,X,142.0,148.95,140.5,147.95,142.0,12,145,20557.0
2021-07-08,2021-07-08,ANIKINDS,B,26.5,27.05,25.0,25.55,25.85,295,35656,928525.0
2021-07-08,2021-07-08,SHINDL,XT,27.0,29.6,27.0,27.1,28.2,6,127,3446.0
2021-07-08,2021-07-08,KSE,XT,2738.0,2768.0,2640.1,2715.0,2738.0,176,1906,5094371.0
2021-07-08,2021-07-08,PIONAGR,X,8.01,8.01,8.01,8.01,7.95,2,100,801.0
2021-07-08,2021-07-08,NARBADA,X,31.65,32.75,30.5,32.75,31.65,5,276,8431.0
2021-07-08,2021-07-08,VIRATCRA,X,36.8,38.3,35.1,38.3,34.85,117,77010,2925423.0
2021-07-08,2021-07-08,CHORDIA,XT,158.6,160.95,152.05,154.75,158.6,33,2137,331958.0
2021-07-08,2021-07-08,CIANAGRO,XT,39.95,39.95,36.7,39.0,38.45,24,3578,136678.0
2021-07-08,2021-07-08,TAIIND,X,23.6,23.6,23.6,23.6,22.5,5,241,5687.0
2021-07-08,2021-07-08,NKIND,T,26.0,27.05,26.0,27.05,25.8,2,382,9934.0
2021-07-08,2021-07-08,BKV,XT,7.22,7.98,7.22,7.98,7.6,25,8082,60147.0
2021-07-08,2021-07-08,ASIANTNE,X,24.6,25.9,23.05,23.6,24.1,339,89251,2172338.0
2021-07-08,2021-07-08,HERITGFOOD,A,480.9,489.0,474.5,485.05,478.2,1872,19340,9311394.0
2021-07-08,2021-07-08,SIMRAN,X,121.15,127.0,121.15,121.2,127.5,535,85187,10378696.0
2021-07-08,2021-07-08,DFMFOODS,A,409.0,413.0,399.1,405.55,407.2,768,6158,2499871.0
2021-07-08,2021-07-08,CCL,A,404.1,407.05,396.75,400.75,404.1,1074,24627,9851754.0
2021-07-08,2021-07-08,KELLTONTEC,B,70.3,70.3,61.3,63.4,69.3,10103,1035991,66825649.0
2021-07-08,2021-07-08,SURFI,XT,10.7,10.7,10.7,10.7,10.7,2,11,117.0
2021-07-08,2021-07-08,LAKESHORE,XT,28.9,28.9,28.9,28.9,30.4,10,993,28697.0
2021-07-08,2021-07-08,RICOAUTO,A,47.55,48.8,46.9,47.15,47.7,647,66489,3178130.0
2021-07-08,2021-07-08,OMAXAUTO,B,65.5,65.5,61.65,62.05,64.1,488,9904,619579.0
2021-07-08,2021-07-08,MUNJALSHOW,B,145.95,147.8,144.0,144.65,145.8,632,24833,3623417.0
2021-07-08,2021-07-08,JAMNAAUTO,A,84.0,86.05,84.0,85.15,84.1,1284,67622,5747137.0
2021-07-08,2021-07-08,TVSHLTD,A,3544.0,3544.0,3372.85,3419.25,3386.7,74,196,666666.0
2021-07-08,2021-07-08,JTEKTINDIA,A,113.0,113.6,108.2,109.0,111.4,1163,45442,5044679.0
2021-07-08,2021-07-08,MUNJALAU,B,66.25,67.0,65.1,65.3,66.0,570,26857,1770218.0
2021-07-08,2021-07-08,JAYBARMARU,B,211.2,216.3,210.0,211.35,209.1,239,5186,1100398.0
2021-07-08,2021-07-08,RACLGEAR,X,458.0,475.0,432.0,471.7,457.2,811,28823,13057462.0
2021-07-08,2021-07-08,SAMKRG,X,220.0,220.0,213.0,214.6,217.35,276,10684,2303931.0
2021-07-08,2021-07-08,SICALLOG,B,14.93,15.45,14.85,14.93,14.72,295,139563,2128168.0
2021-07-08,2021-07-08,RATNAMANI,A,2062.5,2069.0,2028.95,2046.0,2060.0,243,911,1865242.0
2021-07-08,2021-07-08,VESUVIUS,A,1175.35,1184.8,1150.9,1154.15,1155.5,243,811,944961.0
2021-07-08,2021-07-08,ASAL,T,65.35,71.9,65.1,71.2,68.5,137,14095,966308.0
2021-07-08,2021-07-08,ARCEEIN,X,11.06,12.2,11.06,11.06,11.64,121,12536,140006.0
2021-07-08,2021-07-08,ABCINDQ,X,87.95,88.5,83.0,83.05,86.2,61,2225,190516.0
2021-07-08,2021-07-08,BALTE,X,10.99,10.99,10.49,10.72,10.97,39,5704,60866.0
