TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-20,2021-09-20,FEDDERSHOL,X,49.7,49.7,43.2,44.2,47.8,13,1261,56158.0
2021-09-20,2021-09-20,SAMBHAAV,T,2.85,3.04,2.78,2.83,2.91,27,38357,110170.0
2021-09-20,2021-09-20,NETTLINX,X,65.9,65.95,51.1,60.35,62.8,91,4784,272528.0
2021-09-20,2021-09-20,SCANSTL,XT,47.9,48.8,45.75,46.45,48.15,407,246371,11529811.0
2021-09-20,2021-09-20,GICHSGFIN,A,149.25,151.5,144.1,144.95,152.3,1031,26765,3940173.0
2021-09-20,2021-09-20,MATHEWE,X,7.58,7.58,7.58,7.58,7.97,2,400,3032.0
2021-09-20,2021-09-20,AJCON,XT,32.5,32.5,32.5,32.5,34.2,2,101,3282.0
2021-09-20,2021-09-20,CHRTEDCA,X,53.6,54.0,53.6,54.0,51.8,5,207,11141.0
2021-09-20,2021-09-20,CUBIFIN,X,1.05,1.09,1.05,1.07,1.11,37,23288,24713.0
2021-09-20,2021-09-20,RELICTEC,X,13.65,13.65,13.65,13.65,13.65,2,300,4095.0
2021-09-20,2021-09-20,INVIGO,X,5.7,5.7,5.32,5.35,5.43,84,16282,89036.0
2021-09-20,2021-09-20,BAIDFIN,X,33.8,33.8,31.45,31.6,32.7,18,1800,56859.0
2021-09-20,2021-09-20,VIPULLTD,B,30.0,31.85,30.0,30.25,30.45,78,4214,129590.0
2021-09-20,2021-09-20,BYLD,X,12.66,12.66,12.66,12.66,12.06,5,860,10887.0
2021-09-20,2021-09-20,USHDI,X,4.48,4.48,4.48,4.48,4.27,26,38063,170522.0
2021-09-20,2021-09-20,RFL,XT,23.5,23.5,23.5,23.5,22.4,3,400,9400.0
2021-09-20,2021-09-20,UGROCAP,B,122.05,130.0,120.85,126.35,123.55,326,13823,1763126.0
2021-09-20,2021-09-20,SAHLIBHFI,X,95.0,99.75,95.0,99.1,95.0,21,1126,110698.0
2021-09-20,2021-09-20,ABIRAFN,Z,4.34,4.34,4.34,4.34,4.34,6,110,477.0
2021-09-20,2021-09-20,MANSIFIN,XT,29.2,29.2,28.45,28.45,29.25,4,20,570.0
2021-09-20,2021-09-20,SEVENHILL,X,3.71,3.71,3.71,3.71,3.9,2,11,40.0
2021-09-20,2021-09-20,MUTHOOTCAP,B,400.0,405.4,397.0,399.25,401.6,420,2967,1189594.0
2021-09-20,2021-09-20,MASTERTR,XT,100.5,100.5,93.6,94.85,98.5,58,7435,720937.0
2021-09-20,2021-09-20,TTGIL,X,1.75,1.8,1.61,1.71,1.71,52,27782,46743.0
2021-09-20,2021-09-20,ZSARACOM,X,1821.15,1939.95,1821.15,1939.95,1860.0,11,47,89653.0
2021-09-20,2021-09-20,ROYALIND,X,1.67,1.83,1.67,1.83,1.75,66,27390,49542.0
2021-09-20,2021-09-20,DHANSAFAL,XT,0.96,1.0,0.95,0.95,1.0,168,190178,182386.0
2021-09-20,2021-09-20,VISVEN,XT,79.6,81.2,78.0,81.2,78.0,7,181,14574.0
2021-09-20,2021-09-20,DECNGOLD,X,19.45,19.9,19.2,19.35,19.35,216,66293,1296485.0
2021-09-20,2021-09-20,UPL,A,741.65,741.65,701.5,706.0,742.95,12385,417947,301246181.0
2021-09-20,2021-09-20,CRANESSOFT,X,2.57,2.6,2.5,2.52,2.52,168,78163,197374.0
2021-09-20,2021-09-20,NIDHGRN,XT,65.25,65.25,65.25,65.25,62.15,4,55,3588.0
2021-09-20,2021-09-20,SIGIND,B,46.0,47.5,45.35,46.3,46.25,133,5735,265543.0
2021-09-20,2021-09-20,SECURKLOUD,B,160.35,172.6,158.65,162.45,160.35,760,25103,4187751.0
2021-09-20,2021-09-20,ABANSENT,X,88.0,92.0,87.0,88.0,88.7,51,4936,433090.0
2021-09-20,2021-09-20,CAPRICORN,XT,6.45,6.45,6.45,6.45,6.42,1,1,6.0
2021-09-20,2021-09-20,VAMA,X,9.13,9.44,8.91,9.06,8.87,50,5738,52700.0
2021-09-20,2021-09-20,SUNTECK,A,430.0,448.55,423.85,434.4,433.35,5516,146289,63882932.0
2021-09-20,2021-09-20,SILVERO,Z,4.3,4.3,4.3,4.3,4.3,3,21,90.0
2021-09-20,2021-09-20,STEPHANOTIS,XT,32.4,32.4,32.4,32.4,30.9,1,100,3240.0
2021-09-20,2021-09-20,PRISMMEDI,X,6.15,6.15,5.75,6.07,5.93,165,20479,122946.0
2021-09-20,2021-09-20,VERITAS,XT,158.45,164.85,158.45,164.85,161.65,129,30646,5014909.0
2021-09-20,2021-09-20,JAICORPLTD,A,126.75,130.25,123.3,123.85,128.3,1456,134005,17000056.0
2021-09-20,2021-09-20,ASHCAP,X,4.79,4.79,4.48,4.58,4.71,186,46766,213283.0
2021-09-20,2021-09-20,SVARTCORP,X,4.34,4.4,4.26,4.3,4.34,45,10028,43385.0
2021-09-20,2021-09-20,MMWL,X,8.55,8.69,8.3,8.41,8.37,491,396637,3399690.0
2021-09-20,2021-09-20,NNTL,Z,10.47,10.47,9.49,9.5,9.98,8,159,1516.0
2021-09-20,2021-09-20,BHAGYANGR,B,48.75,50.1,48.55,48.6,48.9,27,13876,684683.0
2021-09-20,2021-09-20,SGMART,XT,315.5,337.95,305.85,306.0,321.9,28,214,68092.0
2021-09-20,2021-09-20,ARAVALIS,XT,2.9,2.9,2.9,2.9,2.91,10,516,1496.0
2021-09-20,2021-09-20,SWORDEDGE,X,4.87,4.87,4.87,4.87,5.12,6,2000,9740.0
2021-09-20,2021-09-20,CRSL,XT,1.94,1.95,1.77,1.94,1.86,366,243229,462770.0
2021-09-20,2021-09-20,STARTECK,X,125.0,131.8,125.0,130.6,125.6,140,10507,1338440.0
2021-09-20,2021-09-20,SHARDUL,X,66.0,71.0,66.0,66.85,66.15,10,669,45815.0
2021-09-20,2021-09-20,NIRAVCOM,X,567.2,614.95,567.2,572.85,597.0,5,20,11629.0
2021-09-20,2021-09-20,APOLLOFI,X,604.05,605.9,573.85,573.85,604.05,63,2226,1279077.0
2021-09-20,2021-09-20,SHRJAGP,XT,1162.95,1211.1,1150.0,1162.8,1188.15,532,3926,4624749.0
2021-09-20,2021-09-20,LLOYDSME,XT,71.55,73.85,71.55,71.55,75.3,465,88628,6364709.0
2021-09-20,2021-09-20,LLOYDSENT,XT,5.02,5.02,5.02,5.02,5.28,66,19089,95826.0
2021-09-20,2021-09-20,BETXIND,X,96.1,102.5,95.65,99.8,100.65,35,1928,186027.0
2021-09-20,2021-09-20,POLYTEX,XT,4.25,4.25,3.89,3.95,4.08,26,19953,79878.0
2021-09-20,2021-09-20,OASISEC,X,42.3,42.3,42.3,42.3,44.5,2,162,6852.0
2021-09-20,2021-09-20,GARNETINT,X,25.7,25.7,23.5,23.55,24.7,44,9266,221985.0
2021-09-20,2021-09-20,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,500,226885,111173.0
2021-09-20,2021-09-20,DONEAR,B,58.0,60.6,58.0,58.9,59.5,285,10128,600027.0
2021-09-20,2021-09-20,SUPER,X,656.2,656.2,632.0,637.1,650.2,27,999,639119.0
2021-09-20,2021-09-20,VIYASH,A,219.1,225.5,214.0,214.8,219.1,3331,142839,31375236.0
2021-09-20,2021-09-20,STCINDIA,B,101.7,104.75,101.5,101.85,104.05,136,5278,542241.0
2021-09-20,2021-09-20,AVANTIFEED,A,550.0,558.2,547.0,554.85,554.45,1810,18968,10503908.0
2021-09-20,2021-09-20,ZODJRDMKJ,B,32.55,32.55,31.55,31.7,31.75,24,2287,73328.0
2021-09-20,2021-09-20,SITAENT,X,11.0,13.42,11.0,13.42,12.2,9,2182,25054.0
2021-09-20,2021-09-20,PULSRIN,P,1.98,1.98,1.98,1.98,1.89,1,100,198.0
2021-09-20,2021-09-20,KEYFINSERV,B,83.0,85.0,78.0,78.95,81.0,85,1221,97412.0
2021-09-20,2021-09-20,ADANIENT,A,1469.0,1488.1,1411.4,1420.85,1480.2,3738,89057,129541858.0
2021-09-20,2021-09-20,ASTALLTD,X,11.34,11.34,11.34,11.34,11.34,1,4,45.0
2021-09-20,2021-09-20,HARIAEXPO,X,6.11,6.11,6.11,6.11,5.82,68,19477,119004.0
2021-09-20,2021-09-20,BHANDARI,B,3.49,3.49,3.19,3.24,3.35,358,668415,2175940.0
2021-09-20,2021-09-20,RLF,XT,4.3,4.3,3.9,3.9,4.1,19,908,3640.0
2021-09-20,2021-09-20,REGENTRP,X,2.01,2.19,2.01,2.03,2.14,45,14650,30090.0
2021-09-20,2021-09-20,ORBTEXP,B,73.5,74.0,72.35,73.05,74.1,9,1939,142503.0
2021-09-20,2021-09-20,SAVERA,X,45.9,48.3,45.25,46.7,46.8,20,2302,107614.0
2021-09-20,2021-09-20,CHROME,XT,19.6,19.9,18.05,19.45,19.0,18,1862,34304.0
2021-09-20,2021-09-20,TATASTLLP,A,885.0,892.5,864.0,869.9,897.7,531,5693,5030881.0
2021-09-20,2021-09-20,NAVA,A,122.0,122.0,114.0,114.4,119.9,694,31584,3706709.0
2021-09-20,2021-09-20,REMIEDEL,XT,26.6,27.45,26.5,27.4,26.5,5,210,5709.0
2021-09-20,2021-09-20,GSAUTO,XT,10.0,10.35,9.45,9.8,9.89,28,4800,47331.0
2021-09-20,2021-09-20,TRANSFRE,XT,12.65,12.65,11.5,12.63,12.08,8,517,6417.0
2021-09-20,2021-09-20,SBCL,B,220.1,265.1,220.1,256.35,241.0,2238,95495,24562644.0
2021-09-20,2021-09-20,GANDHITUBE,B,451.05,469.0,446.15,447.75,455.15,145,1329,599728.0
2021-09-20,2021-09-20,AMFORG,X,4.21,4.21,4.05,4.15,4.01,58,9248,38726.0
2021-09-20,2021-09-20,ONIXSOLAR,XT,11.99,11.99,11.99,11.99,11.99,1,999,11978.0
2021-09-20,2021-09-20,ORICONENT,B,32.0,33.75,31.6,31.8,32.95,177,21785,699996.0
2021-09-20,2021-09-20,BALASORE,Z,6.51,6.66,6.04,6.51,6.35,198,143904,934234.0
2021-09-20,2021-09-20,STLSTRINF,XT,38.35,38.7,35.1,38.7,36.9,602,83216,3044266.0
2021-09-20,2021-09-20,NATSTLAGRO,B,4.0,4.0,3.83,3.84,4.0,123,9769,38453.0
2021-09-20,2021-09-20,UTTAMGALVA,T,4.49,4.49,4.23,4.36,4.31,126,82961,364547.0
2021-09-20,2021-09-20,PENIND,B,30.2,30.2,28.75,29.0,30.0,831,134968,3957867.0
2021-09-20,2021-09-20,JYOTISTRUC,Z,15.0,15.94,14.55,15.94,15.19,162,117312,1864708.0
2021-09-20,2021-09-20,JAYUSH,X,471.55,471.55,469.0,470.05,485.0,10,430,202069.0
2021-09-20,2021-09-20,SSWL,T,1728.0,1799.0,1681.6,1711.05,1753.7,346,3847,6661455.0
2021-09-20,2021-09-20,MANINDS,B,111.05,111.05,103.5,104.1,111.05,631,25300,2716513.0
2021-09-20,2021-09-20,IMEC,X,2.64,2.64,2.4,2.63,2.52,93,35469,93166.0
2021-09-20,2021-09-20,MDRNSTL,X,4.16,4.16,3.8,4.0,3.98,11,617,2373.0
2021-09-20,2021-09-20,TERRASCOPE,X,2.43,2.43,2.43,2.43,2.32,37,27210,66120.0
2021-09-20,2021-09-20,BELDING,XT,34.45,36.0,33.15,33.15,34.45,18,1347,46919.0
2021-09-20,2021-09-20,GOLKONDA,Z,16.75,16.8,15.2,16.35,16.0,52,3362,52833.0
2021-09-20,2021-09-20,METALFORGE,Z,5.3,5.5,5.2,5.45,5.4,20,3669,19989.0
2021-09-20,2021-09-20,GFSTEELS,B,2.5,2.5,2.31,2.33,2.39,31,21830,53725.0
2021-09-20,2021-09-20,AJMERA,T,326.55,341.8,325.45,325.45,342.55,262,7715,2516352.0
2021-09-20,2021-09-20,COCHINM,X,130.75,130.75,126.0,127.3,128.85,86,3065,392049.0
2021-09-20,2021-09-20,INDIAHOMES,XT,1.35,1.4,1.28,1.3,1.34,281,244624,320851.0
2021-09-20,2021-09-20,KVFORGE,X,52.0,53.0,52.0,52.2,53.0,21,491,25806.0
2021-09-20,2021-09-20,CARBORUNIV,A,859.0,879.0,836.3,850.35,860.3,1931,19294,16421130.0
2021-09-20,2021-09-20,MMTC,A,44.0,44.55,43.0,43.3,44.8,888,153671,6755088.0
2021-09-20,2021-09-20,VALLABHSQ,X,8.98,8.98,8.98,8.98,8.99,1,900,8082.0
2021-09-20,2021-09-20,ASHIS,X,12.83,14.17,12.83,14.17,13.5,2,10,129.0
2021-09-20,2021-09-20,SMFIL,X,3.2,3.2,3.1,3.2,3.05,70,53782,171541.0
2021-09-20,2021-09-20,BLOIN,P,12.2,12.2,12.15,12.15,12.75,2,2000,24350.0
2021-09-20,2021-09-20,TATAMETALI,A,1040.0,1040.0,994.0,997.9,1027.9,3016,28200,28609444.0
2021-09-20,2021-09-20,SHAHALLOYS,T,18.12,18.12,18.12,18.12,17.26,17,4797,86921.0
2021-09-20,2021-09-20,JSWISPL,B,33.5,33.5,32.35,32.35,34.05,1496,683024,22174389.0
2021-09-20,2021-09-20,ELANGO,XT,8.75,8.75,8.5,8.5,8.55,3,610,5192.0
2021-09-20,2021-09-20,KANSHST,XT,19.55,19.55,17.75,18.65,18.65,68,18836,345755.0
2021-09-20,2021-09-20,MAHALXSE,Z,8.9,9.34,8.9,9.27,8.9,9,178,1627.0
2021-09-20,2021-09-20,SIMPLEXCAS,XT,41.0,41.0,40.95,40.95,43.1,39,4625,189449.0
2021-09-20,2021-09-20,SSWRL,X,25.1,25.65,23.9,24.4,24.6,54,7417,178276.0
2021-09-20,2021-09-20,SOUTHMG,XT,17.15,17.15,17.15,17.15,18.05,1,3,51.0
2021-09-20,2021-09-20,BAROEXT,XT,1.98,1.98,1.98,1.98,1.89,95,172382,341316.0
2021-09-20,2021-09-20,GUJCONT,P,49.95,50.95,49.95,50.5,49.6,5,500,25280.0
2021-09-20,2021-09-20,KALYANIFRG,T,209.95,209.95,197.35,197.9,207.0,5,69,13742.0
2021-09-20,2021-09-20,PANCHMAHQ,X,90.0,92.9,87.25,88.0,89.65,39,38213,3414934.0
2021-09-20,2021-09-20,ADITYA,X,8.1,8.82,8.1,8.77,8.03,18,5633,48064.0
2021-09-20,2021-09-20,SRIND,X,1.92,2.09,1.92,2.09,2.06,4,190,392.0
2021-09-20,2021-09-20,STEELCAS,X,210.65,218.5,200.0,210.0,206.45,146,13019,2675354.0
2021-09-20,2021-09-20,PITTIENG,B,150.0,154.8,145.4,145.95,153.05,955,56469,8476574.0
2021-09-20,2021-09-20,GLITTEKG,X,2.65,2.78,2.52,2.57,2.65,22,30606,79213.0
2021-09-20,2021-09-20,PRADPME,X,81.35,81.45,79.75,79.9,80.35,45,9934,793634.0
2021-09-20,2021-09-20,GNRL,X,10.98,11.11,10.55,10.83,10.98,78,6625,71351.0
2021-09-20,2021-09-20,SHRDAIS,XT,79.0,79.0,74.0,74.4,77.0,28,412,31008.0
2021-09-20,2021-09-20,MAHASTEEL,B,93.35,93.35,90.55,90.55,92.25,77,1689,154244.0
2021-09-20,2021-09-20,REALSTRIPS,X,6.95,6.95,6.25,6.85,6.89,16,6152,38536.0
2021-09-20,2021-09-20,NOVIS,XT,14.9,14.96,13.54,13.88,14.25,56,3780,54353.0
2021-09-20,2021-09-20,HINDCOPPER,A,115.05,115.15,110.3,110.85,116.8,9746,667456,75438373.0
2021-09-20,2021-09-20,SRIPIPES,A,214.0,221.0,208.35,210.35,218.15,549,8200,1764097.0
2021-09-20,2021-09-20,AXELPOLY,XT,29.25,29.3,29.25,29.3,27.95,47,9944,291334.0
2021-09-20,2021-09-20,NLCINDIA,A,55.4,56.2,55.0,55.15,55.95,2208,263167,14627013.0
2021-09-20,2021-09-20,SPECTRA,X,5.25,5.34,4.99,4.99,5.11,23,14566,75963.0
2021-09-20,2021-09-20,JMTAUTOLTD,B,2.75,2.76,2.69,2.7,2.75,128,100443,273498.0
2021-09-20,2021-09-20,KAJARIR,XT,57.0,57.0,54.0,54.25,56.8,170,66969,3661638.0
2021-09-20,2021-09-20,SOLIDSTON,XT,24.7,24.7,24.7,24.7,25.95,5,206,5088.0
2021-09-20,2021-09-20,SHILGRAVQ,X,120.0,121.9,116.0,116.5,117.65,180,10902,1293502.0
2021-09-20,2021-09-20,WHITEORG,X,7.2,7.45,7.1,7.16,7.16,207,71765,520408.0
2021-09-20,2021-09-20,HGIND,X,65.55,65.55,59.35,65.55,62.45,14,2971,191044.0
2021-09-20,2021-09-20,AROGRANITE,B,65.95,69.1,64.95,65.2,66.95,230,9229,613434.0
2021-09-20,2021-09-20,RUDRAECO,X,4.86,4.86,4.53,4.65,4.76,61,9456,43759.0
2021-09-20,2021-09-20,RAJKSYN,XT,6.42,6.42,6.42,6.42,6.12,13,14930,95850.0
2021-09-20,2021-09-20,DEEPAKSP,X,262.0,277.3,255.0,272.0,264.1,607,19395,5263259.0
2021-09-20,2021-09-20,JBFINDLTD,T,22.75,25.05,22.75,22.85,23.9,413,299321,7083116.0
2021-09-20,2021-09-20,LOYALTEX,X,702.0,703.5,670.2,677.6,689.25,57,311,212041.0
2021-09-20,2021-09-20,HIMATSEIDE,T,243.35,243.4,236.0,236.75,243.2,84,4862,1162503.0
2021-09-20,2021-09-20,BSL,B,62.25,64.3,61.65,61.9,63.15,257,13735,866574.0
2021-09-20,2021-09-20,PBMPOLY,XT,131.55,136.4,124.5,129.55,131.0,49,1459,190290.0
2021-09-20,2021-09-20,ADINATH,XT,72.45,72.45,69.0,72.45,69.0,517,34791,2508938.0
2021-09-20,2021-09-20,SURYALA,XT,273.75,273.75,256.0,262.9,265.9,40,1158,304998.0
2021-09-20,2021-09-20,SURYVANSP,X,15.85,15.85,15.16,15.16,15.95,4,2000,31358.0
2021-09-20,2021-09-20,TTL,B,61.5,63.9,61.5,62.7,63.85,81,1289,80555.0
2021-09-20,2021-09-20,WELSPUNLIV,A,132.0,133.0,127.0,129.35,131.7,4264,371937,48526336.0
2021-09-20,2021-09-20,INDIANACRY,X,15.1,15.8,15.05,15.3,15.75,436,121443,1869931.0
2021-09-20,2021-09-20,GANECOS,B,488.2,493.0,475.05,482.05,491.85,362,3701,1806691.0
2021-09-20,2021-09-20,CEETAIN,XT,11.02,11.02,11.02,11.02,10.5,17,3825,42151.0
2021-09-20,2021-09-20,VARDMNPOLY,T,23.95,24.0,22.5,23.05,23.5,31,2575,59781.0
2021-09-20,2021-09-20,BLACKROSE,X,193.0,195.0,188.1,189.85,195.1,2464,57529,11005748.0
2021-09-20,2021-09-20,STCORP,XT,25.95,27.75,25.15,27.75,26.45,31,4133,112307.0
2021-09-20,2021-09-20,SUMEETINDS,T,6.65,7.15,6.65,7.0,6.98,80,28588,194722.0
2021-09-20,2021-09-20,BINNY,XT,250.0,260.0,247.95,247.95,261.0,148,11528,2883903.0
2021-09-20,2021-09-20,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,31,38036,7226.0
2021-09-20,2021-09-20,RAMGOPOLY,XT,9.65,9.85,9.65,9.85,9.39,70,10736,105716.0
2021-09-20,2021-09-20,SANGAMIND,B,161.0,161.0,153.35,155.3,159.85,111,4761,755852.0
2021-09-20,2021-09-20,MKVENTURES,X,53.25,53.25,53.2,53.2,51.0,7,649,34528.0
2021-09-20,2021-09-20,KUSHIND,XT,2.96,3.1,2.96,3.1,2.96,5,1751,5400.0
2021-09-20,2021-09-20,SRECR,P,39.95,41.9,38.0,40.8,39.95,42,5600,230775.0
2021-09-20,2021-09-20,SEASONST,X,7.6,7.6,7.6,7.6,7.6,3,1399,10632.0
2021-09-20,2021-09-20,ZENIFIB,XT,57.1,59.35,57.05,57.45,57.8,20,889,51221.0
2021-09-20,2021-09-20,BHILSPIN,X,18.7,19.5,17.8,19.5,18.7,20,1273,24738.0
2021-09-20,2021-09-20,VGL,B,18.95,19.5,17.95,17.95,18.85,113,8715,157566.0
2021-09-20,2021-09-20,SANTETX,XT,56.25,60.9,56.25,60.9,58.0,16,1405,84178.0
2021-09-20,2021-09-20,ASHIMASYN,B,17.55,17.55,16.65,16.95,17.45,95,14744,254078.0
2021-09-20,2021-09-20,PIONEEREMB,B,65.2,65.2,60.45,61.5,64.2,451,20987,1329710.0
2021-09-20,2021-09-20,VIPPYSP,X,86.9,86.9,80.0,80.7,83.75,63,3097,253185.0
2021-09-20,2021-09-20,JAIHIND,XT,6.7,7.4,6.7,7.35,7.05,15,8968,60703.0
2021-09-20,2021-09-20,RAGHUSYN,X,672.0,718.0,671.05,693.25,699.7,41,1061,741868.0
2021-09-20,2021-09-20,KAMADGIRI,XT,40.9,42.9,40.9,42.9,43.0,7,977,40003.0
2021-09-20,2021-09-20,PATSPINLTD,B,10.45,10.55,10.13,10.45,10.05,42,9663,100571.0
2021-09-20,2021-09-20,ONEGLOBAL,X,18.0,18.75,17.25,18.75,18.0,7,815,14471.0
2021-09-20,2021-09-20,NEOINFRA,X,22.05,22.05,22.05,22.05,21.0,3,300,6615.0
2021-09-20,2021-09-20,PREMIERPOL,B,68.75,69.0,68.0,68.55,68.45,67,2053,140095.0
2021-09-20,2021-09-20,EVERFIN,XT,14.17,14.17,13.9,13.9,13.5,5,592,8258.0
2021-09-20,2021-09-20,KRRAIL,X,22.2,22.5,21.0,22.3,21.6,51,35490,790335.0
2021-09-20,2021-09-20,YARNSYN,XT,3.2,3.2,3.2,3.2,3.23,3,7,22.0
2021-09-20,2021-09-20,AJIL,Z,36.25,36.25,36.25,36.25,34.55,120,12519,453813.0
2021-09-20,2021-09-20,GARWSYN,X,13.8,13.8,13.11,13.11,13.8,7,1021,13925.0
2021-09-20,2021-09-20,ECOHOTELS,P,12.43,12.43,12.43,12.43,13.08,3,900,11187.0
2021-09-20,2021-09-20,SARUPINDUS,XT,19.4,19.45,19.4,19.45,18.55,7,150,2912.0
2021-09-20,2021-09-20,MANORG,X,674.8,674.8,650.0,654.65,669.55,399,7619,5034673.0
2021-09-20,2021-09-20,HINDADH,X,258.65,258.65,245.0,254.6,251.1,31,709,177274.0
2021-09-20,2021-09-20,SRIKPRIND,X,20.9,20.9,19.3,20.5,20.3,59,4554,88670.0
2021-09-20,2021-09-20,JYOTIRES,X,783.0,850.0,756.5,801.65,784.95,272,5035,4051574.0
2021-09-20,2021-09-20,MHLXMIRU,X,68.3,68.3,63.55,64.1,64.5,47,11920,772994.0
2021-09-20,2021-09-20,SOUTLAT,XT,8.2,9.06,8.2,8.4,8.63,11,756,6243.0
2021-09-20,2021-09-20,OSWAYRN,XT,5.5,5.86,5.5,5.7,5.59,11,931,5383.0
2021-09-20,2021-09-20,WINSOMTX,T,55.0,55.0,51.75,53.5,54.45,23,1890,100256.0
2021-09-20,2021-09-20,MODINSU,XT,64.4,66.5,62.1,63.75,64.6,141,24408,1580403.0
2021-09-20,2021-09-20,REGENCERAM,T,2.22,2.22,2.22,2.22,2.12,2,500,1110.0
2021-09-20,2021-09-20,ASAHIINDIA,A,361.0,364.75,354.8,360.3,367.75,291,7237,2620294.0
2021-09-20,2021-09-20,MURUDCERA,B,25.15,25.35,24.35,24.75,25.0,155,4067,101549.0
2021-09-20,2021-09-20,SEKURITIND,X,61.7,62.7,60.5,60.75,61.9,620,79272,4877227.0
2021-09-20,2021-09-20,ANANTRAJ,B,64.1,65.3,62.35,62.5,65.6,517,45121,2854347.0
2021-09-20,2021-09-20,MADHUDIN,X,30.65,30.65,28.55,28.55,30.05,20,4467,127679.0
2021-09-20,2021-09-20,RESTILE,X,3.1,3.15,2.85,2.99,3.0,37,30292,91221.0
2021-09-20,2021-09-20,MADHAV,B,55.75,56.6,52.75,53.05,56.6,114,6910,374527.0
2021-09-20,2021-09-20,RAMASIGNS,X,3.5,3.5,3.24,3.35,3.41,19,4004,13293.0
2021-09-20,2021-09-20,HINDNATGLS,T,38.4,38.4,35.6,37.25,37.4,75,29542,1101284.0
2021-09-20,2021-09-20,HALDYNGL,X,38.0,38.3,37.05,37.15,38.3,217,44803,1677860.0
2021-09-20,2021-09-20,DUROPLY,XT,88.05,90.0,88.0,89.85,91.5,18,1306,116506.0
2021-09-20,2021-09-20,MANGALAMTIM,T,18.5,18.5,17.2,17.5,17.9,7,3646,63739.0
2021-09-20,2021-09-20,SHREYANIND,B,119.0,120.8,116.85,117.65,119.45,202,7781,924035.0
2021-09-20,2021-09-20,STARPAPER,B,146.0,147.8,144.0,144.65,147.45,464,14285,2093672.0
2021-09-20,2021-09-20,PAKKA,X,86.0,86.0,83.0,83.05,84.75,296,46385,3885819.0
2021-09-20,2021-09-20,TAHMARENT,XT,3.65,3.65,3.39,3.39,3.56,4,12,41.0
2021-09-20,2021-09-20,ARROWGREEN,B,128.5,128.5,122.1,123.3,128.5,204,10571,1307916.0
2021-09-20,2021-09-20,VISHNU,B,710.0,714.0,682.5,702.35,718.2,310,3943,2787351.0
2021-09-20,2021-09-20,JUMBO,Z,15.7,15.7,14.3,15.0,15.05,13,22074,331110.0
2021-09-20,2021-09-20,NRAIL,B,310.0,317.25,307.6,308.2,314.2,312,4870,1520899.0
2021-09-20,2021-09-20,SHRAJESPAP,XT,2.76,2.76,2.63,2.63,2.63,10,303,820.0
2021-09-20,2021-09-20,3PLAND,T,14.0,14.0,13.09,13.47,13.77,17,1715,23099.0
2021-09-20,2021-09-20,SANPA,XT,108.85,108.85,102.1,108.8,103.7,9,557,60622.0
2021-09-20,2021-09-20,VENTURA,X,6.8,6.8,6.8,6.8,6.48,10,1467,9975.0
2021-09-20,2021-09-20,SHKARTP,XT,4.2,4.2,4.2,4.2,4.2,2,105,441.0
2021-09-20,2021-09-20,STHINPA,X,142.45,142.45,135.0,135.7,141.85,57,4461,608429.0
2021-09-20,2021-09-20,FAMILYCARE,XT,22.2,24.1,22.2,22.3,23.35,53,6523,146006.0
2021-09-20,2021-09-20,VINDHYATEL,A,1126.9,1158.0,1107.5,1111.15,1131.15,274,765,866134.0
2021-09-20,2021-09-20,RIR,X,62.05,62.05,61.9,61.9,65.15,16,1367,84671.0
2021-09-20,2021-09-20,ADOR,B,660.0,668.75,658.35,662.5,660.95,143,1223,812129.0
2021-09-20,2021-09-20,IDM,XT,5.95,6.12,5.95,6.12,5.83,6,71,434.0
2021-09-20,2021-09-20,SALZERELEC,B,155.15,159.8,152.0,153.8,158.2,384,6843,1071249.0
2021-09-20,2021-09-20,JETKINGQ,X,36.75,37.7,33.3,35.0,36.6,28,1430,49991.0
2021-09-20,2021-09-20,APLAB,X,19.8,21.2,19.75,20.4,20.45,45,7145,146329.0
2021-09-20,2021-09-20,PCS,XT,12.39,13.0,11.78,12.91,12.39,207,21651,270827.0
2021-09-20,2021-09-20,USHAMART,A,71.0,76.0,69.5,71.1,71.5,4564,618964,45687887.0
2021-09-20,2021-09-20,SPELS,X,16.55,16.6,16.0,16.15,16.5,187,41183,667865.0
2021-09-20,2021-09-20,SUBROS,A,315.0,315.0,302.4,305.8,310.1,92,840,259737.0
2021-09-20,2021-09-20,HONAUT,A,42300.0,43376.5,41821.5,42493.05,42552.45,50,91,3852311.0
2021-09-20,2021-09-20,SWITCHTE,X,57.0,57.0,51.75,52.55,54.4,17,65,3565.0
2021-09-20,2021-09-20,LUMAXIND,B,1460.0,1479.7,1451.0,1463.7,1475.0,98,289,422618.0
2021-09-20,2021-09-20,DIGISPICE,T,50.0,51.75,47.35,47.35,49.8,149,25246,1211446.0
2021-09-20,2021-09-20,AURIQUE,Z,6.58,6.58,6.5,6.5,6.4,2,33,216.0
2021-09-20,2021-09-20,CALCOM,XT,47.6,48.1,43.7,48.05,45.85,286,100197,4745613.0
2021-09-20,2021-09-20,DYNAVSN,XT,157.5,157.5,147.0,157.5,150.0,33,916,143053.0
