TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-25,2021-11-25,RAGHUSYN,XT,351.65,351.65,351.65,351.65,334.95,49,10743,3777775.0
2021-11-25,2021-11-25,KAMADGIRI,X,34.7,37.8,34.7,37.8,36.0,4,400,14800.0
2021-11-25,2021-11-25,PATSPINLTD,B,8.6,9.2,8.6,8.79,8.98,19,2933,25432.0
2021-11-25,2021-11-25,ONEGLOBAL,X,21.95,21.95,20.0,20.0,21.0,16,6376,127821.0
2021-11-25,2021-11-25,NEOINFRA,XT,20.0,20.1,20.0,20.0,20.5,8,962,19250.0
2021-11-25,2021-11-25,PREMIERPOL,B,71.55,72.0,70.0,70.15,71.8,47,1767,126050.0
2021-11-25,2021-11-25,EVERFIN,XT,80.95,80.95,78.65,80.95,77.1,264,25385,2047884.0
2021-11-25,2021-11-25,KRRAIL,X,31.9,32.4,29.7,32.2,30.95,26,3799,118858.0
2021-11-25,2021-11-25,GUJCOTEX,XT,1.47,1.47,1.47,1.47,1.47,2,240,352.0
2021-11-25,2021-11-25,AJIL,Z,40.0,41.3,38.0,39.3,40.0,70,4017,156173.0
2021-11-25,2021-11-25,GARWSYN,X,10.52,10.52,10.52,10.52,10.02,4,605,6364.0
2021-11-25,2021-11-25,SARUPINDUS,XT,21.0,21.0,21.0,21.0,20.3,1,2,42.0
2021-11-25,2021-11-25,MANORG,B,1020.0,1130.85,1020.0,1130.85,1028.05,1612,14105,15316485.0
2021-11-25,2021-11-25,HINDADH,X,232.7,239.7,224.55,233.0,232.85,34,693,160998.0
2021-11-25,2021-11-25,SRIKPRIND,X,18.5,20.1,18.05,19.6,18.5,67,5715,110097.0
2021-11-25,2021-11-25,JYOTIRES,X,825.0,837.9,811.25,812.1,826.4,92,1831,1496401.0
2021-11-25,2021-11-25,MHLXMIRU,X,67.7,70.05,67.0,69.45,65.25,41,9208,637395.0
2021-11-25,2021-11-25,SOUTLAT,XT,14.0,14.89,14.0,14.89,14.19,8,733,10901.0
2021-11-25,2021-11-25,OSWAYRN,XT,6.0,6.17,6.0,6.17,5.88,17,1249,7546.0
2021-11-25,2021-11-25,WINSOMTX,B,54.25,57.5,54.25,57.5,54.8,78,16866,953942.0
2021-11-25,2021-11-25,THAMBBI,X,11.95,11.95,11.95,11.95,11.7,2,71,848.0
2021-11-25,2021-11-25,MODINSU,XT,61.35,63.15,58.35,62.75,60.15,100,8665,538916.0
2021-11-25,2021-11-25,ASAHIINDIA,A,498.0,515.05,491.2,513.2,493.25,1088,27915,14139078.0
2021-11-25,2021-11-25,MURUDCERA,B,25.85,25.85,25.2,25.75,25.25,121,8356,213978.0
2021-11-25,2021-11-25,SEKURITIND,X,74.5,77.0,72.55,74.5,73.95,3441,654773,49206190.0
2021-11-25,2021-11-25,ANANTRAJ,T,69.2,71.65,67.8,71.45,68.25,349,80129,5654830.0
2021-11-25,2021-11-25,MADHUDIN,X,28.5,28.65,27.55,28.0,27.3,37,6454,184091.0
2021-11-25,2021-11-25,RESTILE,X,3.25,3.25,2.82,2.99,2.99,90,11941,35655.0
2021-11-25,2021-11-25,MADHAV,B,51.55,55.7,51.0,55.5,51.65,104,3342,180385.0
2021-11-25,2021-11-25,RAMASIGNS,X,4.9,4.98,4.66,4.73,4.8,59,11996,57793.0
2021-11-25,2021-11-25,HINDNATGLS,B,30.45,30.45,28.35,29.25,29.1,136,8318,242700.0
2021-11-25,2021-11-25,HALDYNGL,X,39.5,40.0,38.05,39.7,38.85,445,85970,3382943.0
2021-11-25,2021-11-25,DUROPLY,X,119.6,125.55,119.6,125.55,119.6,51,12521,1568022.0
2021-11-25,2021-11-25,MANGALAMTIM,B,17.0,17.2,17.0,17.05,16.5,9,500,8524.0
2021-11-25,2021-11-25,SHREYANIND,B,108.0,108.0,101.4,103.35,105.2,209,4515,471864.0
2021-11-25,2021-11-25,AGIOPAPER,X,3.39,3.55,3.39,3.55,3.39,13,189,659.0
2021-11-25,2021-11-25,STARPAPER,B,135.1,135.1,132.2,132.95,135.5,328,5983,797661.0
2021-11-25,2021-11-25,PAKKA,X,78.55,80.4,77.1,78.6,78.55,197,27795,2186668.0
2021-11-25,2021-11-25,TAHMARENT,X,7.82,7.82,7.82,7.82,7.45,1,50,391.0
2021-11-25,2021-11-25,NATPLY,Z,7.1,7.56,6.85,7.56,7.2,18,5884,42187.0
2021-11-25,2021-11-25,ARROWGREEN,B,136.0,153.6,135.0,153.6,139.65,908,37117,5464975.0
2021-11-25,2021-11-25,VISHNU,T,835.0,878.0,830.1,843.95,839.0,49,919,792083.0
2021-11-25,2021-11-25,JUMBO,Z,16.0,16.55,15.25,16.45,15.85,5,172,2748.0
2021-11-25,2021-11-25,NRAIL,B,248.25,254.0,247.15,249.5,248.85,185,4884,1229272.0
2021-11-25,2021-11-25,3PLAND,B,13.47,13.69,13.03,13.24,13.23,11,136,1799.0
2021-11-25,2021-11-25,SANPA,XT,94.1,94.1,90.1,90.1,90.05,4,24,2166.0
2021-11-25,2021-11-25,SHKARTP,XT,4.15,4.25,4.05,4.18,4.05,19,3330,13829.0
2021-11-25,2021-11-25,STHINPA,X,139.0,141.9,136.0,141.2,141.0,39,552,77257.0
2021-11-25,2021-11-25,FAMILYCARE,X,20.0,20.0,18.55,19.1,19.1,35,1218,23248.0
2021-11-25,2021-11-25,VINDHYATEL,A,1008.95,1029.6,995.45,1016.45,1006.25,421,1603,1617960.0
2021-11-25,2021-11-25,RIR,X,74.6,79.15,73.3,75.05,77.15,70,8819,659260.0
2021-11-25,2021-11-25,ADOR,B,703.1,774.0,694.45,754.15,695.65,844,5476,4064237.0
2021-11-25,2021-11-25,SALZERELEC,B,221.0,234.15,220.15,221.2,219.95,1694,44875,10180961.0
2021-11-25,2021-11-25,JETKINGQ,X,36.5,38.75,36.5,38.35,36.3,15,1373,51353.0
2021-11-25,2021-11-25,APLAB,XT,18.0,19.35,18.0,18.15,18.5,28,786,14529.0
2021-11-25,2021-11-25,PCS,X,15.1,15.94,14.63,14.88,15.4,114,6602,99661.0
2021-11-25,2021-11-25,USHAMART,A,84.4,87.35,84.4,87.25,86.65,430,24551,2132468.0
2021-11-25,2021-11-25,SPELS,XT,22.0,22.75,21.2,21.75,22.15,162,22596,487682.0
2021-11-25,2021-11-25,SUBROS,A,356.25,357.85,350.5,351.75,358.6,285,4085,1449107.0
2021-11-25,2021-11-25,HONAUT,A,39354.95,39488.75,38828.85,39192.1,39128.75,47,61,2388162.0
2021-11-25,2021-11-25,SWITCHTE,XT,39.8,43.9,39.8,43.9,41.85,11,2148,86425.0
2021-11-25,2021-11-25,LUMAXIND,B,1481.95,1483.5,1452.15,1465.0,1467.55,72,342,505004.0
2021-11-25,2021-11-25,DIGISPICE,B,42.9,43.05,41.15,43.05,41.0,75,7719,331319.0
2021-11-25,2021-11-25,CALCOM,XT,66.15,66.15,62.15,66.15,63.0,45,7754,511680.0
2021-11-25,2021-11-25,DYNAVSN,XT,201.0,201.0,192.0,192.1,202.0,12,254,49005.0
2021-11-25,2021-11-25,BCCFUBA,XT,16.25,17.0,16.1,16.45,16.9,36,7016,115868.0
2021-11-25,2021-11-25,PRECISIO,XT,26.75,26.75,25.45,25.5,26.75,16,528,13480.0
2021-11-25,2021-11-25,FINELINE,XT,30.8,30.8,29.0,30.25,29.4,7,527,16202.0
2021-11-25,2021-11-25,HBLENGINE,B,58.5,61.9,58.3,60.6,58.2,3157,432494,26346988.0
2021-11-25,2021-11-25,S&SPOWER,T,31.65,31.65,31.65,31.65,31.65,2,160,5064.0
2021-11-25,2021-11-25,GUJARATPOLY,X,13.12,13.12,13.12,13.12,12.5,10,2680,35161.0
2021-11-25,2021-11-25,GIPCL,A,83.95,84.45,83.55,84.05,84.2,451,13220,1109962.0
2021-11-25,2021-11-25,CMICABLES,B,39.7,40.55,39.55,40.35,40.15,117,1118,44899.0
2021-11-25,2021-11-25,MOTHERSON,A,227.5,232.3,224.65,231.55,227.65,3940,258107,59168250.0
2021-11-25,2021-11-25,MINDTECK,B,99.0,108.1,98.5,107.25,98.3,881,48141,5120343.0
2021-11-25,2021-11-25,HAVELLS,A,1372.25,1396.75,1362.65,1389.65,1372.25,1737,26375,36521695.0
2021-11-25,2021-11-25,ACIIN,X,1.57,1.57,1.55,1.57,1.5,855,626809,983911.0
2021-11-25,2021-11-25,INCAP,XT,34.0,35.7,34.0,35.7,34.0,22,1510,52724.0
2021-11-25,2021-11-25,GUJINTRX,X,112.05,120.95,112.0,119.95,119.4,11,1401,162184.0
2021-11-25,2021-11-25,IGARASHI,A,506.35,509.9,495.9,503.5,509.05,787,4683,2343622.0
2021-11-25,2021-11-25,SYMPHONY,A,1017.85,1032.4,1016.15,1028.7,1015.15,266,1026,1050810.0
2021-11-25,2021-11-25,PANELEC,XT,46.75,46.75,46.75,46.75,44.55,16,842,39363.0
2021-11-25,2021-11-25,SHYAMTEL,B,10.12,10.22,9.58,9.92,9.77,4,229,2267.0
2021-11-25,2021-11-25,LEENEE,XT,10.82,10.82,10.82,10.82,10.31,42,15671,169560.0
2021-11-25,2021-11-25,PATELSAI,X,175.05,181.65,173.15,180.35,177.4,126,10714,1913689.0
2021-11-25,2021-11-25,BUTTERFLY,T,901.0,919.95,891.05,902.7,899.25,37,911,829995.0
2021-11-25,2021-11-25,NARMP,XT,6.01,6.01,6.01,6.01,5.73,3,260,1562.0
2021-11-25,2021-11-25,DUTRON,XT,205.65,205.65,205.6,205.6,205.65,4,36,7401.0
2021-11-25,2021-11-25,RSSOFTWARE,B,35.75,35.9,34.5,35.9,34.2,272,41356,1477822.0
2021-11-25,2021-11-25,MAGNAELQ,X,188.5,190.5,183.8,188.9,188.6,27,5164,969884.0
2021-11-25,2021-11-25,ELNET,X,165.55,165.55,161.3,161.65,162.3,33,1504,244943.0
2021-11-25,2021-11-25,ACCEL,X,13.55,13.7,13.15,13.47,13.45,102,25852,348369.0
2021-11-25,2021-11-25,WEBELSOLAR,B,77.65,77.9,75.35,76.4,75.0,647,21893,1677441.0
2021-11-25,2021-11-25,ROTO,X,335.0,335.0,319.0,321.75,328.2,260,18527,6024215.0
2021-11-25,2021-11-25,TTKPRESTIG,A,10701.0,10765.35,10375.5,10512.3,10662.0,809,2110,22305160.0
2021-11-25,2021-11-25,DHINDIA,X,22.5,22.5,21.5,22.25,22.45,9,1554,34305.0
2021-11-25,2021-11-25,RAJRATAN,T,2149.95,2220.0,2110.05,2160.0,2200.25,59,732,1565090.0
2021-11-25,2021-11-25,SURANAT&P,B,8.19,8.26,7.94,8.08,7.96,62,22420,183571.0
2021-11-25,2021-11-25,ONWARDTEC,B,286.95,287.0,270.1,275.1,283.6,645,15918,4454612.0
2021-11-25,2021-11-25,CENTUM,B,540.5,540.55,524.9,530.0,529.9,121,975,518169.0
2021-11-25,2021-11-25,ALFATRAN,X,6.83,6.83,6.55,6.68,6.83,24,8818,58607.0
2021-11-25,2021-11-25,STARLITE,Z,2.4,2.46,2.24,2.46,2.35,42,12866,31351.0
2021-11-25,2021-11-25,NHCFOODS,X,14.3,14.7,13.85,14.65,14.0,88,23434,333464.0
2021-11-25,2021-11-25,PVP,B,5.56,5.56,5.5,5.56,5.3,94,57244,318096.0
2021-11-25,2021-11-25,TRIGYN,B,111.6,120.3,111.6,116.45,115.15,550,11396,1332336.0
2021-11-25,2021-11-25,KEI,A,1096.8,1145.5,1074.0,1122.2,1088.6,2244,478775,522066106.0
2021-11-25,2021-11-25,IMPPOWERS,B,13.3,13.67,13.27,13.37,13.39,34,2408,32196.0
2021-11-25,2021-11-25,KEERTHI,XT,141.95,141.95,132.15,136.9,136.85,26,575,78662.0
2021-11-25,2021-11-25,GUJSIDHCEM,B,46.15,46.3,45.0,45.4,45.05,284,15622,712261.0
2021-11-25,2021-11-25,SURAJ,Z,77.95,77.95,72.0,72.55,74.75,15,399,29464.0
2021-11-25,2021-11-25,APCL,B,346.9,346.9,312.2,314.95,318.2,1118,10408,3290947.0
2021-11-25,2021-11-25,MODINATUR,X,142.7,145.1,138.0,140.35,138.2,158,32599,4630977.0
2021-11-25,2021-11-25,ZKHANDEN,XT,16.4,16.4,15.6,15.6,16.4,3,10,162.0
2021-11-25,2021-11-25,TASTYBITE,A,13929.1,14162.45,13863.7,14009.5,13959.9,186,252,3532657.0
2021-11-25,2021-11-25,RITESHIN,XT,30.6,30.8,28.65,29.5,30.0,56,4668,137698.0
2021-11-25,2021-11-25,AVTNPL,B,77.5,77.5,74.25,76.8,75.3,407,10539,802814.0
2021-11-25,2021-11-25,HNDFDS,B,1879.9,1879.9,1785.3,1796.95,1792.95,179,719,1290473.0
2021-11-25,2021-11-25,NAHARINDUS,B,119.0,119.0,115.0,115.95,115.4,205,5703,663048.0
2021-11-25,2021-11-25,VADILENT,XT,1581.0,1609.95,1581.0,1609.95,1597.0,2,8,12676.0
2021-11-25,2021-11-25,VADILALIND,B,971.35,971.35,953.25,959.85,965.1,32,122,116862.0
2021-11-25,2021-11-25,ASHAI,XT,14.0,14.0,13.67,13.7,14.38,5,300,4127.0
2021-11-25,2021-11-25,ADFFOODS,A,829.8,845.5,815.2,835.9,824.25,229,1288,1064935.0
2021-11-25,2021-11-25,RGRL,X,23.8,25.0,22.55,23.85,23.3,472,46353,1124548.0
2021-11-25,2021-11-25,AJANTSOY,X,226.0,241.75,224.2,228.8,219.8,7791,579381,134350328.0
2021-11-25,2021-11-25,WILLAMAGOR,T,29.25,29.45,27.4,28.2,28.1,40,4943,141900.0
2021-11-25,2021-11-25,KISAAN,XT,3.75,3.83,3.65,3.79,3.65,39,8841,33675.0
2021-11-25,2021-11-25,SIEL,XT,22.35,22.35,22.35,22.35,22.8,2,101,2257.0
2021-11-25,2021-11-25,SRDAPRT,XT,33.5,33.5,33.5,33.5,32.3,2,7,234.0
2021-11-25,2021-11-25,SANWARIA,Z,0.73,0.73,0.73,0.73,0.7,13,16109,11759.0
2021-11-25,2021-11-25,PRIMAGR,XT,34.5,35.25,31.95,34.7,33.6,17,764,26434.0
2021-11-25,2021-11-25,MADHURIND,X,3.9,3.9,3.63,3.63,3.79,4,150,558.0
2021-11-25,2021-11-25,TARAI,XT,6.1,6.24,5.66,5.92,5.95,103,6751,40470.0
2021-11-25,2021-11-25,MODAIRY,X,9.05,9.4,9.05,9.17,9.36,71,9060,82923.0
2021-11-25,2021-11-25,BAMBINO,X,282.1,289.85,282.1,286.0,282.8,121,3529,1010374.0
2021-11-25,2021-11-25,PRIMIND,Z,7.15,7.15,6.9,7.0,7.0,36,871,6093.0
2021-11-25,2021-11-25,VIKASWSP,B,3.26,3.4,3.24,3.4,3.24,559,1473875,4941049.0
2021-11-25,2021-11-25,POONADAL,X,48.05,52.8,48.05,50.5,50.3,28,1926,97062.0
2021-11-25,2021-11-25,TRANSFD,X,58.0,60.9,58.0,60.9,58.0,7,166,9773.0
2021-11-25,2021-11-25,ANIKINDS,B,21.95,22.05,21.3,22.05,21.0,41,2743,59966.0
2021-11-25,2021-11-25,SHINDL,XT,55.0,55.0,53.5,54.0,55.45,29,7325,398210.0
2021-11-25,2021-11-25,KSE,XT,2241.0,2310.0,2240.15,2289.2,2255.55,71,646,1474740.0
2021-11-25,2021-11-25,NARBADA,X,35.6,35.6,32.3,32.65,33.95,30,1830,61269.0
2021-11-25,2021-11-25,VIRATCRA,X,32.45,32.45,30.6,31.8,31.9,34,3196,99668.0
2021-11-25,2021-11-25,IBINFO,XT,18.45,18.95,18.45,18.95,18.05,7,831,15697.0
2021-11-25,2021-11-25,CHORDIA,X,144.9,144.9,135.1,143.85,142.05,31,2400,343259.0
2021-11-25,2021-11-25,CIANAGRO,XT,42.55,45.65,42.5,44.3,43.5,29,11976,544080.0
2021-11-25,2021-11-25,TAIIND,X,27.1,28.0,26.55,27.55,27.1,27,2253,62090.0
2021-11-25,2021-11-25,NKIND,B,35.2,35.2,32.5,34.5,33.55,11,2517,88061.0
2021-11-25,2021-11-25,BKV,XT,7.71,7.71,7.0,7.22,7.35,87,13772,103186.0
2021-11-25,2021-11-25,ASIANTNE,X,18.5,18.75,17.75,18.05,18.35,124,43710,802865.0
2021-11-25,2021-11-25,HERITGFOOD,A,460.0,467.75,444.45,447.6,460.75,1498,15250,6929022.0
2021-11-25,2021-11-25,SIMRAN,X,150.2,150.2,150.2,150.2,136.55,115,27600,4145520.0
2021-11-25,2021-11-25,DFMFOODS,A,289.9,304.3,283.3,300.65,286.25,1581,19388,5655504.0
2021-11-25,2021-11-25,CCL,A,389.45,389.45,380.45,382.85,384.4,416,6563,2511931.0
2021-11-25,2021-11-25,KELLTONTEC,B,52.45,53.25,50.55,52.3,51.95,1181,78243,4068225.0
2021-11-25,2021-11-25,SURFI,XT,6.75,6.75,6.75,6.75,6.6,12,157,1059.0
2021-11-25,2021-11-25,INTEGFD,XT,8.75,8.75,8.75,8.75,8.34,1,10,87.0
2021-11-25,2021-11-25,LAKESHORE,X,20.95,20.95,19.25,20.25,20.25,21,3536,69061.0
2021-11-25,2021-11-25,RICOAUTO,A,45.0,45.0,43.6,44.3,44.5,615,65466,2911259.0
2021-11-25,2021-11-25,OMAXAUTO,B,45.5,46.2,44.75,45.3,45.0,39,1133,51259.0
2021-11-25,2021-11-25,MUNJALSHOW,B,128.35,129.05,126.0,128.7,127.65,85,1042,133956.0
2021-11-25,2021-11-25,JAMNAAUTO,A,108.0,111.2,106.35,110.4,105.9,3823,257764,28162804.0
2021-11-25,2021-11-25,TVSHLTD,A,4936.55,5026.55,4740.0,4774.25,4856.0,361,689,3368623.0
2021-11-25,2021-11-25,JTEKTINDIA,A,96.2,97.75,95.85,96.15,96.15,429,13061,1264888.0
2021-11-25,2021-11-25,MUNJALAU,B,54.95,55.4,54.1,55.0,55.15,210,5259,288894.0
2021-11-25,2021-11-25,JAYBARMARU,B,190.9,193.5,187.3,192.25,191.9,252,4879,931918.0
2021-11-25,2021-11-25,RACLGEAR,X,560.0,560.0,541.05,544.65,560.3,212,4026,2204308.0
2021-11-25,2021-11-25,SAMKRG,X,155.1,159.7,152.25,158.8,155.0,150,4530,713158.0
2021-11-25,2021-11-25,SICALLOG,T,14.15,14.92,14.15,14.82,14.37,83,34947,506895.0
2021-11-25,2021-11-25,RATNAMANI,A,2200.2,2200.25,2150.3,2182.1,2191.95,160,399,865241.0
2021-11-25,2021-11-25,VESUVIUS,A,1213.3,1269.0,1209.2,1242.35,1202.3,248,1560,1955057.0
2021-11-25,2021-11-25,ASAL,T,185.0,185.0,185.0,185.0,176.2,12,1155,213675.0
2021-11-25,2021-11-25,ARCEEIN,X,7.98,7.98,7.51,7.51,7.9,20,6330,47849.0
2021-11-25,2021-11-25,ABCINDQ,X,115.0,120.0,110.3,112.7,114.8,79,2394,276323.0
2021-11-25,2021-11-25,BALTE,X,10.02,11.29,10.0,10.57,10.3,66,12303,126680.0
2021-11-25,2021-11-25,COARO,P,17.3,17.3,17.3,17.3,16.5,1,300,5190.0
2021-11-25,2021-11-25,SIBARAUT,X,7.66,7.66,7.21,7.62,7.3,35,1365,10328.0
2021-11-25,2021-11-25,TRANSWORLD,B,261.45,262.8,247.85,252.55,258.55,680,10646,2691741.0
2021-11-25,2021-11-25,STARLOG,XT,12.49,12.49,11.95,12.48,11.92,16,6117,75858.0
2021-11-25,2021-11-25,EUROTEXIND,T,10.8,10.8,10.0,10.75,10.5,7,1465,15558.0
2021-11-25,2021-11-25,ICIL,A,268.2,273.2,263.55,270.9,266.75,824,21752,5840331.0
2021-11-25,2021-11-25,MARALOVER,B,78.0,81.45,77.05,80.85,77.7,176,9118,726873.0
2021-11-25,2021-11-25,ADVLIFE,XT,25.7,25.7,23.95,23.95,25.2,18,613,14698.0
2021-11-25,2021-11-25,TRIDENT,A,54.2,54.85,53.35,54.85,52.25,18928,3427077,187493257.0
2021-11-25,2021-11-25,ALOKINDS,B,21.8,24.0,21.55,22.95,21.65,2813,1508860,34514649.0
2021-11-25,2021-11-25,PASARI,XT,4.0,4.01,4.0,4.01,3.82,27,11948,47896.0
2021-11-25,2021-11-25,CLCIND,Z,2.24,2.24,2.23,2.24,2.14,79,120084,268870.0
2021-11-25,2021-11-25,AMARJOTHI,X,161.7,166.0,161.7,162.7,162.95,70,3982,652309.0
2021-11-25,2021-11-25,OLYMPTX,X,46.5,48.9,45.55,47.0,47.45,58,1255,59150.0
2021-11-25,2021-11-25,NAGREEKEXP,B,34.7,36.5,34.65,36.5,35.05,88,2706,95113.0
2021-11-25,2021-11-25,SUDTIND-B,X,16.23,17.04,16.23,16.32,16.23,35,14381,243523.0
2021-11-25,2021-11-25,SBFL,X,10.55,10.59,9.98,10.57,10.5,19,2896,28979.0
2021-11-25,2021-11-25,ADITYASP,XT,12.4,13.2,12.4,12.59,12.98,46,3362,42563.0
2021-11-25,2021-11-25,PRIMEURB,X,7.65,8.15,7.65,8.15,7.77,13,2806,22718.0
2021-11-25,2021-11-25,DHANFAB,X,35.8,35.8,32.4,34.1,34.1,144,39085,1345952.0
2021-11-25,2021-11-25,ZODIACLOTH,B,114.6,114.6,110.4,113.15,112.0,20,298,33729.0
2021-11-25,2021-11-25,SRMCL,X,22.5,22.5,22.5,22.5,21.45,18,1814,40815.0
2021-11-25,2021-11-25,SUPERSPIN,B,11.0,11.24,10.54,10.7,11.0,88,12043,129783.0
2021-11-25,2021-11-25,UNITEDTE,XT,9.21,9.67,8.75,9.27,9.21,59,5433,50205.0
2021-11-25,2021-11-25,SILINV,B,319.5,334.0,313.35,325.75,321.1,129,3797,1237560.0
2021-11-25,2021-11-25,SURYALAXMI,B,59.6,61.7,58.1,61.7,58.8,235,12356,746660.0
2021-11-25,2021-11-25,SAMTEX,XT,3.32,3.32,3.32,3.32,3.17,11,34662,115077.0
2021-11-25,2021-11-25,CITYMAN,XT,5.05,5.1,5.05,5.1,4.86,12,3240,16523.0
2021-11-25,2021-11-25,DHANROTO,X,64.7,68.0,63.7,66.15,67.05,112,9984,653567.0
2021-11-25,2021-11-25,DAMODARIND,B,44.05,45.0,43.3,44.85,44.5,42,603,26668.0
2021-11-25,2021-11-25,SANBLUE,X,31.0,31.0,31.0,31.0,29.7,1,415,12865.0
2021-11-25,2021-11-25,UNIROYAL,X,13.75,14.4,13.04,13.05,13.72,28,615,8652.0
2021-11-25,2021-11-25,TATIAGLOB,XT,2.92,2.92,2.92,2.92,3.07,553,186712,545199.0
2021-11-25,2021-11-25,SRINACHA,X,42.7,42.7,40.6,40.6,40.7,8,117,4777.0
2021-11-25,2021-11-25,SAMBANDAM,X,241.0,241.95,233.0,241.4,230.45,61,3845,916945.0
2021-11-25,2021-11-25,MKPMOB,XT,12.5,12.5,12.5,12.5,13.1,1,50,625.0
2021-11-25,2021-11-25,KITEX,A,174.0,174.95,172.0,172.8,172.65,553,7550,1309662.0
2021-11-25,2021-11-25,CRANEX,X,16.2,17.0,16.2,17.0,16.4,4,500,8260.0
2021-11-25,2021-11-25,BATLIBOI,X,46.45,46.45,43.0,45.25,45.05,109,13265,588003.0
2021-11-25,2021-11-25,AUSTENG,X,71.5,71.5,63.3,67.9,65.55,268,24538,1665944.0
2021-11-25,2021-11-25,UNIDT,B,437.0,439.9,426.0,434.4,427.5,197,1550,673097.0
2021-11-25,2021-11-25,FLUIDOM,X,127.95,127.95,120.0,123.9,126.0,36,1650,203984.0
2021-11-25,2021-11-25,EMAINDIA,XT,17.08,17.08,17.08,17.08,17.08,1,10,170.0
2021-11-25,2021-11-25,WINDMACHIN,B,26.6,28.5,26.6,28.25,27.25,137,7665,213342.0
2021-11-25,2021-11-25,SHANTIGEAR,B,158.75,161.8,158.05,159.7,155.0,145,2554,406964.0
2021-11-25,2021-11-25,HONDAPOWER,A,1341.95,1370.4,1341.95,1361.65,1345.75,162,539,733043.0
2021-11-25,2021-11-25,HITECHGEAR,B,219.0,219.05,217.0,218.8,219.9,18,275,60165.0
2021-11-25,2021-11-25,ELGIEQUIP,A,261.8,280.1,254.3,264.9,267.05,4504,133127,35663821.0
2021-11-25,2021-11-25,UVDRHOR,X,52.3,52.35,50.0,52.0,49.9,6,721,37224.0
2021-11-25,2021-11-25,KLBRENG-B,X,31.05,31.05,31.05,31.05,29.6,30,8964,278332.0
2021-11-25,2021-11-25,BIRLAPREC,X,22.45,22.7,21.5,22.7,21.65,658,240216,5429499.0
2021-11-25,2021-11-25,YUKEN,B,595.05,605.8,592.15,600.35,600.9,63,431,258487.0
2021-11-25,2021-11-25,TIMKEN,A,1896.4,1951.5,1889.6,1924.95,1890.55,638,1751,3355824.0
2021-11-25,2021-11-25,VOITHPAPR,X,1172.9,1180.0,1145.0,1151.3,1159.65,39,1402,1633141.0
2021-11-25,2021-11-25,ARTSON,X,98.7,98.7,98.7,98.7,94.0,232,57063,5632118.0
2021-11-25,2021-11-25,SOLIMAC,X,34.4,34.4,32.0,32.4,33.25,70,8077,262586.0
2021-11-25,2021-11-25,DIACABS,Z,0.7,0.7,0.7,0.7,0.73,35,425900,298130.0
2021-11-25,2021-11-25,INDSILHYD,X,47.3,47.95,46.25,47.1,45.7,131,21285,1011544.0
2021-11-25,2021-11-25,ITL,X,161.0,166.95,150.0,162.55,158.15,442,30224,4882870.0
2021-11-25,2021-11-25,FRONTSP,X,278.75,279.0,271.0,275.45,274.5,82,2323,639273.0
2021-11-25,2021-11-25,PRAJIND,T,335.95,338.4,325.35,332.45,331.45,1201,25145,8366282.0
2021-11-25,2021-11-25,RASANDIK,X,88.7,88.7,85.0,86.0,85.3,16,2093,178599.0
2021-11-25,2021-11-25,YOGISUNG,X,5.5,5.5,5.5,5.5,5.58,14,24389,134139.0
2021-11-25,2021-11-25,HLEGLAS,B,6165.85,6165.85,5921.4,6044.6,6074.35,335,620,3734322.0
2021-11-25,2021-11-25,GUJAPOLLO,B,218.1,221.4,215.9,216.05,217.4,12,176,38272.0
2021-11-25,2021-11-25,TANAA,X,78.95,80.5,77.0,80.35,76.75,514,70214,5592093.0
2021-11-25,2021-11-25,CONART,X,32.15,34.75,32.15,34.05,34.0,28,3105,105274.0
2021-11-25,2021-11-25,SHIVAGR,XT,12.75,13.11,12.75,13.11,12.49,7,2234,29251.0
2021-11-25,2021-11-25,MMFL,B,872.05,872.05,857.0,862.35,866.2,69,152,130805.0
2021-11-25,2021-11-25,MAYURUNIQ,A,475.75,496.0,473.0,485.9,475.25,499,3552,1723288.0
2021-11-25,2021-11-25,CENLUB,X,125.0,128.0,121.0,124.75,122.55,144,10722,1345144.0
2021-11-25,2021-11-25,RAJOOENG,X,23.0,23.4,22.75,22.95,22.8,146,23299,535721.0
2021-11-25,2021-11-25,JMCPROJECTS,A,99.9,101.25,98.85,99.35,99.1,202,3420,342403.0
2021-11-25,2021-11-25,VJLAXMIE,X,52.75,52.75,48.75,49.15,51.2,11,1313,65240.0
2021-11-25,2021-11-25,AHMDSTE,X,17.1,18.05,16.35,17.0,17.2,39,1748,29620.0
2021-11-25,2021-11-25,GVT&D,A,132.3,132.3,115.25,118.55,116.5,578,15150,1772918.0
2021-11-25,2021-11-25,RAMRAT,X,150.0,150.7,146.1,150.0,150.0,143,113121,16960117.0
2021-11-25,2021-11-25,JAYNECOIND,T,26.25,26.5,25.55,25.8,25.75,115,27142,704066.0
2021-11-25,2021-11-25,KPIL,A,401.65,407.25,399.7,405.7,401.5,198,2312,934340.0
2021-11-25,2021-11-25,NMSGLOBAL,XT,30.6,30.6,28.0,30.6,29.15,52,3395,102276.0
2021-11-25,2021-11-25,CANDOUR,X,49.2,49.2,46.55,47.05,48.95,53,1124,53733.0
2021-11-25,2021-11-25,TIGLOB,X,120.2,120.2,112.15,116.4,115.35,48,1886,218379.0
