TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-09,2020-10-09,WINSOMTX,B,14.1,15.09,14.0,14.55,15.05,13,504,7197.0
2020-10-09,2020-10-09,THAMBBI,XT,7.69,7.69,7.0,7.3,7.33,10,5800,41826.0
2020-10-09,2020-10-09,MODINSU,XT,15.53,15.53,15.53,15.53,15.23,1,1,15.0
2020-10-09,2020-10-09,ASAHIINDIA,B,227.05,227.05,221.05,223.5,225.3,218,2551,573218.0
2020-10-09,2020-10-09,MURUDCERA,B,15.5,15.76,15.01,15.01,15.58,48,7526,116149.0
2020-10-09,2020-10-09,SEKURITIND,X,58.55,58.95,57.95,58.2,58.5,215,14192,826477.0
2020-10-09,2020-10-09,ANANTRAJ,T,21.4,21.95,21.3,21.3,22.4,214,46979,1003088.0
2020-10-09,2020-10-09,RESTILE,X,1.97,2.26,1.73,1.98,1.97,12,2025,3962.0
2020-10-09,2020-10-09,MADHAV,B,25.35,25.45,25.3,25.3,25.5,6,125,3164.0
2020-10-09,2020-10-09,HINDNATGLS,B,27.0,27.45,26.3,26.3,27.2,31,2222,59971.0
2020-10-09,2020-10-09,HALDYNGL,X,26.55,28.0,26.4,27.0,26.75,102,16318,439793.0
2020-10-09,2020-10-09,DUROPLY,XT,50.0,50.75,48.05,48.2,49.85,13,1298,64379.0
2020-10-09,2020-10-09,MANGALAMTIM,B,6.15,6.15,6.15,6.15,6.42,2,235,1445.0
2020-10-09,2020-10-09,SHREYANIND,B,80.55,82.5,78.85,79.3,80.2,63,1939,155805.0
2020-10-09,2020-10-09,STARPAPER,B,97.0,97.05,94.2,94.4,98.4,223,4399,419216.0
2020-10-09,2020-10-09,PAKKA,X,60.0,60.7,58.35,59.65,60.65,241,182977,10921543.0
2020-10-09,2020-10-09,NATPLY,X,7.1,7.45,7.05,7.28,8.25,8,535,3833.0
2020-10-09,2020-10-09,ARROWGREEN,B,50.0,50.4,48.8,50.4,50.0,4,98,4859.0
2020-10-09,2020-10-09,VISHNU,T,148.7,154.5,144.6,148.25,152.0,35,1528,232228.0
2020-10-09,2020-10-09,NRAIL,B,187.7,188.95,180.5,181.4,187.7,599,5435,1001333.0
2020-10-09,2020-10-09,3PLAND,B,6.67,6.79,6.67,6.79,6.67,3,35,234.0
2020-10-09,2020-10-09,STHINPA,X,62.0,62.0,61.15,61.15,61.35,2,10,612.0
2020-10-09,2020-10-09,FAMILYCARE,XT,6.08,6.08,6.08,6.08,6.4,1,100,608.0
2020-10-09,2020-10-09,VINDHYATEL,B,736.1,784.55,731.2,774.75,737.5,139,547,417129.0
2020-10-09,2020-10-09,RIR,X,30.15,33.4,30.15,33.4,31.4,5,701,22838.0
2020-10-09,2020-10-09,ADOR,B,243.0,261.4,241.9,253.5,243.85,321,3221,819915.0
2020-10-09,2020-10-09,SALZERELEC,B,93.05,94.35,91.4,94.0,93.0,19,539,50514.0
2020-10-09,2020-10-09,JETKINGQ,X,31.55,34.1,31.55,34.1,32.5,30,11922,405718.0
2020-10-09,2020-10-09,APLAB,XT,21.4,21.4,21.4,21.4,20.4,16,8297,177555.0
2020-10-09,2020-10-09,PCS,X,5.2,5.2,5.09,5.09,5.35,5,341,1746.0
2020-10-09,2020-10-09,USHAMART,B,22.1,22.55,22.0,22.4,21.8,133,17651,392728.0
2020-10-09,2020-10-09,SPELS,XT,7.91,8.67,7.91,8.6,8.32,24,6011,49225.0
2020-10-09,2020-10-09,SUBROS,B,254.0,254.0,237.45,239.3,245.0,355,3484,839357.0
2020-10-09,2020-10-09,HONAUT,A,31407.55,31407.55,30891.55,31004.55,31315.2,51,120,3731660.0
2020-10-09,2020-10-09,LUMAXIND,B,1339.05,1339.05,1316.5,1318.2,1333.95,93,745,985434.0
2020-10-09,2020-10-09,DIGISPICE,B,7.09,7.19,7.04,7.1,7.09,6,163,1152.0
2020-10-09,2020-10-09,CALCOM,X,22.7,23.4,22.7,22.9,22.7,5,303,6915.0
2020-10-09,2020-10-09,DYNAVSN,XT,35.5,35.5,35.5,35.5,35.15,2,150,5325.0
2020-10-09,2020-10-09,BCCFUBA,XT,8.58,8.58,8.58,8.58,9.03,3,43,368.0
2020-10-09,2020-10-09,PRECISIO,XT,15.75,15.75,15.75,15.75,15.0,1,100,1575.0
2020-10-09,2020-10-09,HBLENGINE,B,16.0,16.45,16.0,16.3,16.3,66,19090,309545.0
2020-10-09,2020-10-09,S&SPOWER,B,10.6,10.6,10.35,10.37,10.85,3,82,850.0
2020-10-09,2020-10-09,GUJARATPOLY,X,6.01,6.02,6.01,6.02,6.01,2,60,361.0
2020-10-09,2020-10-09,GIPCL,B,68.15,68.15,67.5,67.6,67.95,164,8640,585857.0
2020-10-09,2020-10-09,CMICABLES,B,33.25,34.25,33.25,34.15,33.8,16,947,32062.0
2020-10-09,2020-10-09,MOTHERSON,A,121.1,123.15,119.85,121.05,120.15,7041,899335,109230035.0
2020-10-09,2020-10-09,MINDTECK,T,32.85,34.0,32.3,34.0,33.95,13,1854,60000.0
2020-10-09,2020-10-09,HAVELLS,A,687.0,712.0,686.5,710.05,687.0,2460,73514,51757338.0
2020-10-09,2020-10-09,ACIIN,X,0.45,0.45,0.45,0.45,0.47,8,408,183.0
2020-10-09,2020-10-09,INCAP,XT,29.35,29.35,29.35,29.35,28.25,1,2,58.0
2020-10-09,2020-10-09,GUJINTRX,X,99.15,99.15,90.0,95.1,90.75,131,13513,1282972.0
2020-10-09,2020-10-09,IGARASHI,B,282.5,286.75,281.15,284.45,281.85,197,1794,508756.0
2020-10-09,2020-10-09,SYMPHONY,A,866.0,870.75,858.0,860.7,859.95,189,897,773593.0
2020-10-09,2020-10-09,REGANTO,X,0.47,0.47,0.47,0.47,0.49,3,2110,991.0
2020-10-09,2020-10-09,VXLINSTR,X,3.46,3.46,3.46,3.46,3.64,1,300,1038.0
2020-10-09,2020-10-09,PATELSAI,X,135.0,137.95,130.15,132.4,134.3,55,2840,377121.0
2020-10-09,2020-10-09,BUTTERFLY,T,275.05,286.9,275.05,279.15,281.55,78,1910,533448.0
2020-10-09,2020-10-09,ATHENAGLO,X,29.75,29.75,26.25,26.45,27.45,14,936,25954.0
2020-10-09,2020-10-09,RSSOFTWARE,B,22.5,23.6,22.5,23.6,22.5,32,5702,134221.0
2020-10-09,2020-10-09,MAGNAELQ,X,161.9,161.9,152.1,158.0,160.0,12,543,83905.0
2020-10-09,2020-10-09,ELNET,X,118.5,119.85,111.75,113.85,114.15,52,1836,209935.0
2020-10-09,2020-10-09,ACCEL,XT,8.99,9.8,8.97,9.78,9.37,7,664,6203.0
2020-10-09,2020-10-09,WEBELSOLAR,B,19.75,19.75,19.25,19.35,19.65,25,4181,81898.0
2020-10-09,2020-10-09,ROTO,X,100.95,104.0,99.0,102.8,99.8,177,20976,2131982.0
2020-10-09,2020-10-09,TTKPRESTIG,A,5979.15,6129.2,5955.0,5975.15,5979.1,93,144,867254.0
2020-10-09,2020-10-09,DHINDIA,X,13.1,13.29,12.45,12.89,12.81,15,1628,20411.0
2020-10-09,2020-10-09,RAJRATAN,B,322.4,324.45,322.35,324.45,322.9,11,736,237348.0
2020-10-09,2020-10-09,SURANAT&P,B,3.9,3.9,3.75,3.89,3.85,8,3300,12527.0
2020-10-09,2020-10-09,ONWARDTEC,B,67.15,68.25,65.65,66.15,66.65,309,12375,833033.0
2020-10-09,2020-10-09,CENTUM,B,297.0,302.55,297.0,298.0,295.05,57,276,82235.0
2020-10-09,2020-10-09,STARLITE,Z,2.85,2.85,2.71,2.73,2.85,8,3780,10612.0
2020-10-09,2020-10-09,NHCFOODS,X,7.79,7.8,7.79,7.8,8.2,7,2412,18811.0
2020-10-09,2020-10-09,TRIGYN,B,54.65,56.0,53.5,53.95,54.4,117,4663,257033.0
2020-10-09,2020-10-09,KEI,A,345.0,345.0,334.0,334.8,340.2,1676,21869,7390322.0
2020-10-09,2020-10-09,KEERTHI,XT,42.2,42.2,42.2,42.2,42.2,5,205,8651.0
2020-10-09,2020-10-09,GUJSIDHCEM,B,31.0,33.0,30.5,31.45,31.05,493,84539,2676017.0
2020-10-09,2020-10-09,SURAJ,Z,16.05,16.05,15.0,15.0,15.3,3,300,4605.0
2020-10-09,2020-10-09,APCL,B,190.0,193.7,187.25,190.25,187.7,155,2391,454210.0
2020-10-09,2020-10-09,MODINATUR,X,58.95,58.95,54.85,56.95,56.1,20,2656,149414.0
2020-10-09,2020-10-09,SHAHFOOD,X,16.5,17.2,16.5,17.2,17.35,5,1500,25069.0
2020-10-09,2020-10-09,TASTYBITE,B,10607.05,10690.95,10400.0,10542.0,10589.75,58,85,897787.0
2020-10-09,2020-10-09,RITESHIN,XT,15.6,15.69,14.21,15.5,14.95,40,6517,100306.0
2020-10-09,2020-10-09,AVTNPL,B,45.1,48.0,45.1,46.25,46.45,369,33248,1553814.0
2020-10-09,2020-10-09,HNDFDS,B,907.75,911.0,904.8,909.3,905.3,202,944,856603.0
2020-10-09,2020-10-09,NAHARINDUS,B,25.75,26.95,24.95,25.6,26.5,58,11708,294913.0
2020-10-09,2020-10-09,VADILALIND,B,786.9,799.3,786.7,790.2,786.4,23,96,75625.0
2020-10-09,2020-10-09,ADFFOODS,B,418.5,428.8,411.5,417.85,417.25,682,7052,2924247.0
2020-10-09,2020-10-09,RGRL,X,12.45,12.65,12.35,12.35,12.65,7,5931,75002.0
2020-10-09,2020-10-09,AJANTSOY,X,44.95,44.95,42.35,43.0,44.95,122,8054,348021.0
2020-10-09,2020-10-09,WILLAMAGOR,B,15.0,17.0,15.0,17.0,16.55,8,538,8221.0
2020-10-09,2020-10-09,KISAAN,X,3.7,3.7,3.7,3.7,3.55,6,654,2419.0
2020-10-09,2020-10-09,SPTRSHI,XT,8.11,8.51,8.11,8.45,8.11,6,652,5507.0
2020-10-09,2020-10-09,SANWARIA,Z,1.54,1.65,1.53,1.62,1.61,421,607558,948686.0
2020-10-09,2020-10-09,PRIMAGR,XT,18.3,19.95,18.3,18.45,19.25,47,11098,204502.0
2020-10-09,2020-10-09,MADHURIND,X,2.88,2.88,2.88,2.88,3.03,1,100,288.0
2020-10-09,2020-10-09,MODAIRY,X,3.25,3.57,3.25,3.57,3.25,13,7071,24686.0
2020-10-09,2020-10-09,BAMBINO,X,196.95,196.95,185.0,185.5,190.0,33,2689,507638.0
2020-10-09,2020-10-09,VIKASWSP,B,4.4,4.58,4.07,4.1,4.36,402,327496,1411140.0
2020-10-09,2020-10-09,BANSTEA,ZP,6.69,6.69,6.69,6.69,7.04,1,200,1338.0
2020-10-09,2020-10-09,POONADAL,X,34.15,34.15,32.4,32.4,32.6,14,363,11813.0
2020-10-09,2020-10-09,TRANSFD,X,229.35,229.35,229.35,229.35,224.9,9,94,21558.0
2020-10-09,2020-10-09,ANIKINDS,B,12.25,12.25,11.02,11.35,12.24,222,17041,191526.0
2020-10-09,2020-10-09,SHINDL,XT,23.35,23.35,23.35,23.35,24.55,1,50,1167.0
2020-10-09,2020-10-09,KSE,XT,2102.0,2102.0,2052.15,2063.9,2095.9,65,1353,2804123.0
2020-10-09,2020-10-09,NARBADA,X,22.35,22.35,21.0,21.0,21.3,9,1472,31657.0
2020-10-09,2020-10-09,VIRATCRA,X,19.95,19.95,19.8,19.8,18.5,2,20,397.0
2020-10-09,2020-10-09,CHORDIA,X,96.6,96.6,93.7,93.7,92.0,3,12,1156.0
2020-10-09,2020-10-09,CIANAGRO,XT,38.95,39.3,36.0,39.0,37.5,17,7956,301321.0
2020-10-09,2020-10-09,TAIIND,XT,7.69,7.69,7.69,7.69,7.33,1,1,7.0
2020-10-09,2020-10-09,ASIANTNE,XT,15.2,16.0,15.2,16.0,16.0,6,2000,31200.0
2020-10-09,2020-10-09,HERITGFOOD,A,321.3,321.3,313.5,314.25,320.75,196,1974,622911.0
2020-10-09,2020-10-09,SIMRAN,XT,48.5,48.5,45.0,48.5,46.7,7,880,40055.0
2020-10-09,2020-10-09,DFMFOODS,B,336.0,344.95,329.7,341.55,331.05,234,1752,597059.0
2020-10-09,2020-10-09,CCL,A,255.0,258.55,254.8,256.6,254.6,500,6010,1543023.0
2020-10-09,2020-10-09,KELLTONTEC,B,50.0,51.4,48.25,50.55,49.85,856,109987,5542102.0
2020-10-09,2020-10-09,LAKESHORE,X,17.2,17.95,17.2,17.95,17.95,5,1055,18896.0
2020-10-09,2020-10-09,RICOAUTO,B,28.65,28.9,28.2,28.55,28.75,188,18521,526402.0
2020-10-09,2020-10-09,OMAXAUTO,B,36.4,39.65,36.4,39.3,38.7,21,48,1880.0
2020-10-09,2020-10-09,MUNJALSHOW,B,130.05,130.05,126.05,128.75,129.8,201,3427,441193.0
2020-10-09,2020-10-09,JAMNAAUTO,A,44.15,44.4,43.45,43.6,44.1,836,93691,4099238.0
2020-10-09,2020-10-09,TVSHLTD,B,1613.0,1668.0,1613.0,1659.9,1590.35,48,185,304798.0
2020-10-09,2020-10-09,JTEKTINDIA,B,77.95,82.0,77.75,79.15,77.5,260,10519,844492.0
2020-10-09,2020-10-09,MUNJALAU,B,56.2,56.85,55.75,56.15,56.5,326,16938,951900.0
2020-10-09,2020-10-09,JAYBARMARU,B,215.9,216.5,213.0,213.55,215.6,102,1449,310801.0
2020-10-09,2020-10-09,RACLGEAR,X,128.0,128.0,120.1,123.6,126.45,197,11645,1460812.0
2020-10-09,2020-10-09,SAMKRG,X,107.5,112.0,105.5,110.95,108.75,47,3460,379593.0
2020-10-09,2020-10-09,SICALLOG,B,10.86,10.96,10.79,10.91,10.58,8,407,4416.0
2020-10-09,2020-10-09,RATNAMANI,A,1236.05,1265.0,1236.05,1254.75,1250.3,100,539,676558.0
2020-10-09,2020-10-09,VESUVIUS,B,856.55,865.0,855.05,864.75,865.0,46,208,179437.0
2020-10-09,2020-10-09,ASAL,B,21.55,21.9,21.1,21.1,20.9,7,210,4508.0
2020-10-09,2020-10-09,ABCINDQ,X,49.2,51.95,49.2,51.95,50.0,2,22,1112.0
2020-10-09,2020-10-09,BALTE,X,8.05,8.24,8.0,8.24,8.5,4,1700,13725.0
2020-10-09,2020-10-09,TRANSWORLD,T,57.5,59.7,57.2,57.4,59.4,9,290,16654.0
2020-10-09,2020-10-09,STARLOG,X,10.9,10.9,8.93,9.57,9.91,21,6860,70030.0
2020-10-09,2020-10-09,ICIL,B,105.0,111.0,105.0,110.0,107.0,654,20234,2211258.0
2020-10-09,2020-10-09,MARALOVER,B,12.41,13.72,12.41,13.31,12.2,56,8342,112287.0
2020-10-09,2020-10-09,SOMATEX,B,3.08,3.08,3.08,3.08,2.8,1,10,30.0
2020-10-09,2020-10-09,OCTAVE,X,1.13,1.13,1.13,1.13,1.18,1,7,7.0
2020-10-09,2020-10-09,TRIDENT,A,7.72,8.13,7.64,7.99,7.72,15337,5119995,40505014.0
2020-10-09,2020-10-09,ALOKINDS,B,23.9,24.4,23.6,23.6,24.8,5263,2978240,71044663.0
2020-10-09,2020-10-09,CLCIND,Z,0.61,0.67,0.61,0.61,0.64,4,1491,911.0
2020-10-09,2020-10-09,AMARJOTHI,X,52.5,52.5,50.25,51.0,51.15,7,225,11730.0
2020-10-09,2020-10-09,OLYMPTX,X,11.75,11.75,11.75,11.75,11.69,1,2,23.0
2020-10-09,2020-10-09,NAGREEKEXP,B,14.5,14.95,14.23,14.23,14.5,17,520,7525.0
2020-10-09,2020-10-09,SUDTIND-B,X,9.24,10.13,9.24,10.13,9.65,3,702,6488.0
2020-10-09,2020-10-09,SBFL,X,3.61,3.61,3.61,3.61,3.8,1,1,3.0
2020-10-09,2020-10-09,ADITYASP,XT,6.15,6.15,6.15,6.15,6.15,4,235,1445.0
2020-10-09,2020-10-09,DHANFAB,XT,20.85,20.85,20.1,20.1,20.85,3,100,2047.0
2020-10-09,2020-10-09,ZODIACLOTH,B,100.35,101.0,98.1,100.5,100.75,21,4237,427481.0
2020-10-09,2020-10-09,MAXGROW,XT,2.22,2.22,2.22,2.22,2.12,34,5059,11230.0
2020-10-09,2020-10-09,SUPERSPIN,B,3.86,3.9,3.66,3.66,3.75,18,420,1582.0
2020-10-09,2020-10-09,SEASONSFUR,XT,1.01,1.01,0.95,0.95,0.97,2,1000,980.0
2020-10-09,2020-10-09,UNITEDTE,XT,5.42,5.55,5.15,5.15,5.42,5,162,872.0
2020-10-09,2020-10-09,SILINV,B,137.2,140.55,137.2,140.0,143.2,14,129,17765.0
2020-10-09,2020-10-09,SAMTEX,XT,0.57,0.57,0.55,0.57,0.57,12,10223,5797.0
2020-10-09,2020-10-09,CITYMAN,XT,2.8,2.8,2.8,2.8,2.67,1,3,8.0
2020-10-09,2020-10-09,DHANROTO,X,18.0,19.3,18.0,19.3,19.0,6,1073,20607.0
2020-10-09,2020-10-09,SANBLUE,XT,13.3,13.35,13.3,13.35,12.72,7,2175,28991.0
2020-10-09,2020-10-09,UNIROYAL,X,5.4,5.4,5.4,5.4,5.25,2,150,810.0
2020-10-09,2020-10-09,TATIAGLOB,X,0.27,0.29,0.27,0.29,0.28,4,1737,493.0
2020-10-09,2020-10-09,SRINACHA,X,12.43,12.43,12.43,12.43,12.43,1,50,621.0
2020-10-09,2020-10-09,SAMBANDAM,X,50.0,50.0,49.5,49.5,49.5,2,100,4962.0
2020-10-09,2020-10-09,KITEX,B,105.35,105.35,103.0,103.5,104.55,347,13074,1357372.0
2020-10-09,2020-10-09,BATLIBOI,X,7.85,7.85,7.72,7.74,8.05,12,4191,32432.0
2020-10-09,2020-10-09,AUSTENG,X,34.4,36.4,33.55,33.55,33.8,16,2632,89409.0
2020-10-09,2020-10-09,UNIDT,B,245.9,245.9,236.15,237.6,246.2,163,1441,349506.0
2020-10-09,2020-10-09,FLUIDOM,X,87.45,89.0,87.0,87.8,87.4,20,1451,127241.0
2020-10-09,2020-10-09,WINDMACHIN,B,13.42,14.34,13.42,14.25,14.05,22,2383,33538.0
2020-10-09,2020-10-09,SHANTIGEAR,B,101.35,102.0,100.1,100.5,102.0,149,1773,179406.0
2020-10-09,2020-10-09,MIVENMACH,X,4.28,4.28,4.28,4.28,4.08,1,400,1712.0
2020-10-09,2020-10-09,HONDAPOWER,B,1011.95,1014.2,981.6,993.0,1010.75,75,186,186418.0
2020-10-09,2020-10-09,HITECHGEAR,B,125.0,129.8,120.0,120.4,130.9,61,1386,168770.0
2020-10-09,2020-10-09,ELGIEQUIP,B,111.1,117.9,110.0,113.15,118.4,1190,22912,2593626.0
2020-10-09,2020-10-09,UVDRHOR,X,17.85,17.85,17.85,17.85,18.5,1,165,2945.0
2020-10-09,2020-10-09,KLBRENG-B,X,18.7,18.7,16.2,17.45,17.25,31,1107,18643.0
2020-10-09,2020-10-09,BIRLAPREC,X,5.65,6.0,5.44,5.59,5.6,49,9240,51576.0
2020-10-09,2020-10-09,YUKEN,X,459.95,459.95,441.25,447.7,447.1,42,340,151914.0
2020-10-09,2020-10-09,TIMKEN,A,1038.75,1046.75,1034.0,1040.35,1028.5,103,347,360376.0
2020-10-09,2020-10-09,VOITHPAPR,X,1021.0,1021.0,963.2,975.0,983.7,27,536,528338.0
2020-10-09,2020-10-09,ARTSON,X,25.6,27.9,25.6,27.5,27.05,20,2358,63233.0
2020-10-09,2020-10-09,SOLIMAC,X,19.65,19.9,19.0,19.15,20.5,17,2276,43940.0
2020-10-09,2020-10-09,DIACABS,Z,0.63,0.63,0.63,0.63,0.66,13,24000,15120.0
2020-10-09,2020-10-09,INDSILHYD,XT,12.7,12.7,11.94,12.45,12.55,122,4512,54508.0
2020-10-09,2020-10-09,ITL,X,66.9,66.9,64.15,64.35,67.0,36,890,57695.0
2020-10-09,2020-10-09,FRONTSP,X,321.1,329.8,317.05,326.2,325.95,130,2650,860792.0
2020-10-09,2020-10-09,PRAJIND,B,76.0,76.15,74.5,75.0,75.75,449,45205,3397124.0
2020-10-09,2020-10-09,RASANDIK,X,47.5,47.5,47.5,47.5,45.25,6,1297,61607.0
2020-10-09,2020-10-09,YOGISUNG,XT,2.53,2.53,2.53,2.53,2.41,8,4620,11688.0
2020-10-09,2020-10-09,HLEGLAS,X,1369.0,1420.0,1368.0,1402.6,1399.85,1144,9006,12532461.0
2020-10-09,2020-10-09,GUJAPOLLO,B,229.0,237.0,221.25,234.65,227.55,271,2897,669434.0
2020-10-09,2020-10-09,TANAA,X,32.5,32.5,30.6,31.0,31.7,46,3218,101861.0
2020-10-09,2020-10-09,CONART,X,20.95,20.95,20.0,20.5,20.95,21,4064,84004.0
2020-10-09,2020-10-09,MMFL,B,327.0,327.1,312.35,317.2,327.65,164,4055,1279391.0
2020-10-09,2020-10-09,IYKOTHITE,Z,5.1,5.1,5.1,5.1,5.3,2,1200,6120.0
2020-10-09,2020-10-09,MAYURUNIQ,B,253.9,253.9,243.05,247.15,249.8,238,1938,480813.0
2020-10-09,2020-10-09,CENLUB,X,35.6,35.6,35.6,35.6,35.1,3,99,3524.0
2020-10-09,2020-10-09,RAJOOENG,X,9.69,9.7,9.42,9.69,9.46,40,9434,90515.0
2020-10-09,2020-10-09,JMCPROJECTS,B,52.0,54.5,52.0,52.5,50.2,713,43459,2308124.0
2020-10-09,2020-10-09,AHMDSTE,XT,14.7,14.7,14.7,14.7,14.7,2,12,176.0
2020-10-09,2020-10-09,GVT&D,A,88.5,89.75,87.45,88.9,89.1,271,5529,491488.0
2020-10-09,2020-10-09,RAMRAT,X,73.9,73.9,71.25,72.5,72.7,44,4649,336439.0
2020-10-09,2020-10-09,JAYNECOIND,T,2.9,3.0,2.9,2.91,3.01,12,14850,44290.0
2020-10-09,2020-10-09,KPIL,A,235.25,236.6,232.5,234.25,236.35,2075,20164,4706939.0
2020-10-09,2020-10-09,NMSGLOBAL,XT,4.28,4.28,4.28,4.28,4.36,1,5,21.0
2020-10-09,2020-10-09,CANDOUR,X,47.65,48.2,43.7,47.55,45.95,283,50223,2283651.0
2020-10-09,2020-10-09,TIGLOB,X,111.95,114.85,107.55,108.1,109.95,67,6262,680135.0
2020-10-09,2020-10-09,CONTROLPR,B,214.4,215.0,206.3,207.65,214.4,360,3714,783221.0
2020-10-09,2020-10-09,ANSALBU,X,25.45,26.25,25.0,25.1,25.4,21,1195,30330.0
2020-10-09,2020-10-09,WEIZMANIND,B,27.6,29.9,27.6,29.0,29.85,45,3101,91756.0
2020-10-09,2020-10-09,BNRSEC,X,18.0,19.05,18.0,18.2,19.0,12,296,5619.0
2020-10-09,2020-10-09,RISHITECH,X,15.01,15.01,15.01,15.01,15.5,1,4,60.0
2020-10-09,2020-10-09,SINCLAIR,X,37.9,38.3,37.1,37.4,37.9,70,8969,338575.0
2020-10-09,2020-10-09,SAFARI,B,397.0,420.0,397.0,409.2,400.45,569,2927,1206545.0
2020-10-09,2020-10-09,JJFINCOR,XT,4.83,4.83,4.83,4.83,4.92,1,2,9.0
2020-10-09,2020-10-09,COSMOFE,X,5.66,5.66,5.66,5.66,5.95,3,700,3962.0
2020-10-09,2020-10-09,MEDICAPQ,XT,21.9,21.9,19.9,21.1,20.9,37,9202,199113.0
2020-10-09,2020-10-09,OTCO,X,10.85,10.88,10.85,10.88,10.88,2,20,217.0
2020-10-09,2020-10-09,FOSECOC,X,934.8,934.8,901.0,904.15,923.35,24,209,189684.0
2020-10-09,2020-10-09,ABAN,B,23.5,23.9,23.2,23.45,23.55,83,5335,125252.0
2020-10-09,2020-10-09,KOKUYOCMLN,B,65.0,65.0,62.5,62.85,63.4,265,10933,691777.0
2020-10-09,2020-10-09,BHARATSE,XT,68.75,68.75,63.45,65.2,66.75,144,17146,1117516.0
2020-10-09,2020-10-09,CONTPTR,XT,26.45,26.45,25.95,25.95,26.45,21,429,11244.0
2020-10-09,2020-10-09,MACPLASQ,X,60.5,60.5,60.1,60.25,60.15,6,370,22347.0
2020-10-09,2020-10-09,PEARLPOLY,B,16.05,16.85,16.0,16.0,16.2,8,649,10403.0
2020-10-09,2020-10-09,VENKEYS,A,1482.0,1492.5,1455.7,1463.15,1479.9,392,1618,2377857.0
2020-10-09,2020-10-09,ADVANIHOTR,B,42.85,42.85,41.8,41.8,42.5,7,121,5081.0
2020-10-09,2020-10-09,GVFILM,XT,0.29,0.29,0.28,0.29,0.29,47,35540,10011.0
2020-10-09,2020-10-09,RAMAVISION,XT,4.72,4.72,4.72,4.72,4.5,2,149,703.0
2020-10-09,2020-10-09,TCPLPACK,B,359.7,368.85,351.0,363.25,365.0,35,349,123844.0
2020-10-09,2020-10-09,BALMLAWRIE,A,101.85,103.0,99.85,102.4,100.4,1226,45078,4602069.0
2020-10-09,2020-10-09,KOVAI,X,756.2,784.9,756.2,775.0,779.65,432,5188,4018483.0
2020-10-09,2020-10-09,ELDEHSG,X,981.75,989.0,937.0,939.85,981.75,79,1300,1234607.0
2020-10-09,2020-10-09,DCMSHRIRAM,A,363.7,364.9,361.7,362.3,362.7,126,1014,368323.0
2020-10-09,2020-10-09,DCMSRIND,X,167.0,173.95,165.05,166.4,170.2,94,10892,1845633.0
2020-10-09,2020-10-09,MAWANASUG,B,23.7,24.2,23.35,24.1,23.75,25,3510,83616.0
2020-10-09,2020-10-09,MINID,XT,2.01,2.01,2.01,2.01,2.01,1,100,201.0
2020-10-09,2020-10-09,MAHAPEXLTD,T,69.8,69.8,64.0,65.75,66.75,61,12486,855845.0
2020-10-09,2020-10-09,NILKAMAL,A,1312.35,1316.1,1308.0,1309.3,1310.3,49,494,647222.0
2020-10-09,2020-10-09,NAHARPOLY,B,67.9,68.65,65.1,66.15,67.0,112,7873,527543.0
2020-10-09,2020-10-09,3MINDIA,A,18944.95,19530.0,18900.0,19472.1,18905.9,259,412,7899798.0
2020-10-09,2020-10-09,BOSCH-HCIL,A,2302.05,2333.15,2264.3,2289.6,2309.8,401,816,1874027.0
2020-10-09,2020-10-09,JMFINANCIL,A,82.0,82.8,80.6,82.1,81.95,820,59575,4877388.0
2020-10-09,2020-10-09,ADCINDIA,X,178.0,190.95,177.0,179.35,185.9,21,473,85401.0
2020-10-09,2020-10-09,TNTELE,T,1.54,1.54,1.54,1.54,1.47,2,500,770.0
2020-10-09,2020-10-09,SUNRAJDI,Z,5.0,5.0,5.0,5.0,5.06,3,235,1175.0
2020-10-09,2020-10-09,RIIL,B,397.15,401.0,392.2,394.1,396.6,741,14406,5707043.0
2020-10-09,2020-10-09,SHARP,XT,23.8,24.95,22.65,24.9,23.8,40,26559,607813.0
2020-10-09,2020-10-09,LINDEINDIA,A,789.5,800.55,781.2,787.55,785.6,560,4367,3463484.0
2020-10-09,2020-10-09,INDBNK,B,21.7,22.0,21.0,21.95,21.2,28,2015,44071.0
2020-10-09,2020-10-09,LOTUSCHO,X,15.6,18.3,15.6,15.95,16.9,17,2356,38161.0
2020-10-09,2020-10-09,PACIFICI,XT,137.95,151.9,137.95,138.4,145.2,36,2874,397359.0
2020-10-09,2020-10-09,CMMHOSP,X,9.15,9.15,9.15,9.15,9.63,1,160,1464.0
2020-10-09,2020-10-09,UNIOFFICE,XT,2.66,2.66,2.66,2.66,2.54,3,700,1862.0
2020-10-09,2020-10-09,APMIN,X,13.16,14.84,13.15,14.16,13.87,42,5110,71502.0
2020-10-09,2020-10-09,PRECWIRE,B,136.65,136.65,130.0,132.4,137.75,19,846,112390.0
2020-10-09,2020-10-09,KRYPTONQ,X,8.17,9.75,8.17,8.85,8.85,26,562,5188.0
2020-10-09,2020-10-09,MARBU,X,21.25,21.25,19.25,19.25,20.25,5,2620,55050.0
2020-10-09,2020-10-09,FEL,B,10.7,10.96,10.61,10.61,11.16,605,560361,5965136.0
2020-10-09,2020-10-09,INDTONER,X,102.65,103.0,98.55,102.85,100.65,114,13189,1337906.0
