TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-21,2022-11-21,COMPUPN,XT,2.52,2.63,2.41,2.44,2.52,59,7452,18523.0
2022-11-21,2022-11-21,MCCHRLS-B,X,464.95,464.95,445.05,446.2,448.9,12,415,185196.0
2022-11-21,2022-11-21,ADDIND,X,39.25,39.25,36.5,38.8,37.6,36,2143,82102.0
2022-11-21,2022-11-21,PIONRINV,X,36.5,39.35,36.5,38.5,38.25,18,949,34934.0
2022-11-21,2022-11-21,ASHNOOR,XT,37.8,39.9,37.6,39.2,39.0,33,3791,144647.0
2022-11-21,2022-11-21,UNITECH,Z,1.99,1.99,1.95,1.99,1.9,651,2982587,5927582.0
2022-11-21,2022-11-21,VIPIND,A,699.0,717.55,699.0,709.35,701.1,1016,13017,9211433.0
2022-11-21,2022-11-21,FIBERWEB,B,37.0,37.6,36.0,36.35,36.95,150,7406,268341.0
2022-11-21,2022-11-21,GYFTR,X,89.5,89.5,86.25,86.75,87.95,16,882,76334.0
2022-11-21,2022-11-21,BAJAJST,X,863.25,887.9,845.0,855.95,862.85,357,7657,6672350.0
2022-11-21,2022-11-21,KIDUJA,X,80.35,86.9,79.2,81.9,88.0,44,3423,280970.0
2022-11-21,2022-11-21,KEYCORP,XT,51.0,51.0,50.0,51.0,51.5,16,336,17033.0
2022-11-21,2022-11-21,GUJHOTE,X,141.0,141.0,135.2,136.05,141.75,10,277,38093.0
2022-11-21,2022-11-21,PARMCOS-B,X,50.95,50.95,42.65,47.0,47.85,25,729,33489.0
2022-11-21,2022-11-21,JINDHOT,X,44.1,44.6,41.5,42.2,43.2,47,3004,127436.0
2022-11-21,2022-11-21,SIMMOND,XT,67.25,67.25,62.6,64.7,64.95,28,10496,663338.0
2022-11-21,2022-11-21,BNALTD,X,304.1,308.55,295.0,306.0,304.1,11,83,24819.0
2022-11-21,2022-11-21,HAWKINCOOK,B,6399.0,6399.0,6221.25,6299.35,6309.7,137,448,2831281.0
2022-11-21,2022-11-21,WARRENTEA,X,67.55,73.9,67.55,69.65,69.65,36,2338,163239.0
2022-11-21,2022-11-21,COCHMAL,X,57.4,57.4,57.4,57.4,54.9,4,77,4419.0
2022-11-21,2022-11-21,BESTEAST,XT,45.0,45.9,45.0,45.9,44.5,6,91,4117.0
2022-11-21,2022-11-21,NEAGI,X,3875.0,4030.0,3865.0,4030.0,3955.7,6,19,73967.0
2022-11-21,2022-11-21,ISTLTD,X,516.8,517.0,495.0,514.5,507.55,96,1049,535087.0
2022-11-21,2022-11-21,COSMOFIRST,A,695.0,716.95,691.25,693.75,720.2,1107,8875,6180371.0
2022-11-21,2022-11-21,DIAMANT,XT,0.81,0.85,0.77,0.85,0.81,118,54000,44965.0
2022-11-21,2022-11-21,APOLLOHOSP,A,4384.75,4426.55,4345.05,4416.55,4398.05,1072,5871,25777228.0
2022-11-21,2022-11-21,NITINCAST,X,133.0,134.1,133.0,134.0,137.95,7,136,18154.0
2022-11-21,2022-11-21,NEXOME,X,45.3,45.3,43.35,44.9,45.3,5,505,21900.0
2022-11-21,2022-11-21,EVERESTIND,B,757.05,759.9,706.95,728.3,753.85,1441,10044,7257298.0
2022-11-21,2022-11-21,IRONWOOD,X,27.1,27.1,26.15,27.1,25.85,19,1189,32027.0
2022-11-21,2022-11-21,MSRINDIA,X,7.39,7.45,7.0,7.22,7.22,29,2673,19426.0
2022-11-21,2022-11-21,AYMSYNTEX,B,76.0,77.3,74.0,75.05,77.25,178,5473,413548.0
2022-11-21,2022-11-21,PANCARBON,X,416.05,424.9,400.1,403.3,416.1,238,5273,2149636.0
2022-11-21,2022-11-21,FINKURVE,X,50.7,55.0,49.1,51.6,51.0,32,11877,625172.0
2022-11-21,2022-11-21,HBLEAS,XT,4.25,4.36,3.98,4.09,4.16,25,1641,6808.0
2022-11-21,2022-11-21,TRUSTWAVE,XT,9.28,9.28,8.4,8.4,8.84,48,3406,31330.0
2022-11-21,2022-11-21,SULABEN,X,3.86,4.28,3.85,4.22,3.96,215,152439,624721.0
2022-11-21,2022-11-21,NAVNETEDUL,A,128.85,129.65,125.0,126.25,128.4,678,20309,2572362.0
2022-11-21,2022-11-21,SATRAPROP,Z,1.15,1.15,1.07,1.12,1.12,53,37306,41514.0
2022-11-21,2022-11-21,AUSOMENT,B,71.1,75.05,70.65,71.25,72.8,252,2584,185780.0
2022-11-21,2022-11-21,THAKRAL,XT,16.75,16.75,16.75,16.75,16.75,2,1364,22847.0
2022-11-21,2022-11-21,RUCHINFRA,T,10.99,11.34,10.78,11.09,10.99,73,15105,166811.0
2022-11-21,2022-11-21,VOLLF,X,24.45,24.45,24.45,24.45,24.45,1,1,24.0
2022-11-21,2022-11-21,NETLINK,X,46.0,48.9,45.55,46.5,46.75,30,1030,48558.0
2022-11-21,2022-11-21,LANCORHOL,X,28.3,28.3,26.65,27.7,26.55,35,9078,250417.0
2022-11-21,2022-11-21,INDINFO,XT,2.46,2.46,2.29,2.35,2.4,4051,5866438,13631516.0
2022-11-21,2022-11-21,BANASFN,XT,16.0,16.35,15.6,16.1,16.15,521,96485,1533842.0
2022-11-21,2022-11-21,VISAKAIND,B,441.05,448.9,441.05,443.6,443.3,292,1361,605300.0
2022-11-21,2022-11-21,INFOMEDIA,B,4.39,4.54,4.38,4.38,4.56,7,3206,14065.0
2022-11-21,2022-11-21,HATHWAYB,XT,20.2,20.2,19.0,19.05,19.85,23,2259,43088.0
2022-11-21,2022-11-21,PRESSMN,T,43.25,46.65,43.15,43.95,45.2,33,5328,232122.0
2022-11-21,2022-11-21,GUFICBIO,B,207.95,209.1,203.5,206.3,203.45,1181,23264,4800800.0
2022-11-21,2022-11-21,PHOTON,XT,58.75,58.75,58.75,58.75,61.8,2,4,235.0
2022-11-21,2022-11-21,OSWALEA,P,20.15,20.15,20.15,20.15,19.2,1,250,5037.0
2022-11-21,2022-11-21,GRPLTD,B,1989.05,2040.0,1960.25,1998.25,1985.4,176,701,1405605.0
2022-11-21,2022-11-21,INDAG,X,75.0,82.9,75.0,81.6,73.7,468,36409,2904185.0
2022-11-21,2022-11-21,MMRUBBR-B,XT,111.15,111.15,105.0,106.15,105.95,13,592,63598.0
2022-11-21,2022-11-21,PTL,B,30.25,31.1,30.25,30.75,30.85,257,18456,565466.0
2022-11-21,2022-11-21,TVSSRICHAK,B,2902.05,3146.05,2902.05,2936.3,2902.65,1382,4065,12281432.0
2022-11-21,2022-11-21,SEL,X,19.65,19.65,17.8,17.95,17.9,76,10364,193194.0
2022-11-21,2022-11-21,BENARAS,X,2600.05,2725.0,2600.0,2708.7,2684.5,24,452,1214037.0
2022-11-21,2022-11-21,BHAGWOX,XT,35.65,37.0,35.65,37.0,35.25,5,211,7727.0
2022-11-21,2022-11-21,BOMOXY-B1,X,11147.0,11147.0,10802.0,11077.0,10998.0,12,14,153969.0
2022-11-21,2022-11-21,CRAVATEX,XT,414.45,415.0,393.75,410.9,414.45,31,400,162531.0
2022-11-21,2022-11-21,BERGEPAINT,A,603.05,607.4,600.5,605.2,603.3,1078,15611,9439503.0
2022-11-21,2022-11-21,CAPRIHANS,X,138.2,141.8,135.8,137.15,142.95,77,7058,967869.0
2022-11-21,2022-11-21,GRAPHITE,A,388.9,390.6,376.75,379.4,390.2,2501,71532,27427522.0
2022-11-21,2022-11-21,CEMPRO,A,113.0,115.85,112.45,113.9,112.75,1528,72197,8241213.0
2022-11-21,2022-11-21,EMPIND,X,721.85,731.0,705.05,714.25,718.95,85,4070,2929271.0
2022-11-21,2022-11-21,GRAVISSHO,X,21.15,21.15,19.65,20.6,20.7,6,279,5495.0
2022-11-21,2022-11-21,GARFIBRES,A,3259.7,3320.9,3248.05,3318.5,3254.45,83,113,370660.0
2022-11-21,2022-11-21,GARWAMAR,XT,11.02,11.02,9.98,10.16,10.5,25,746,7875.0
2022-11-21,2022-11-21,GOACARBON,B,661.8,673.75,636.95,641.3,667.7,2239,29489,19270136.0
2022-11-21,2022-11-21,HARDCAS,X,285.35,285.35,281.0,282.05,292.05,9,134,37818.0
2022-11-21,2022-11-21,HEG,A,1043.7,1062.45,1031.75,1036.7,1053.05,1316,12310,12859542.0
2022-11-21,2022-11-21,HINDCOMPOS,B,306.65,311.65,297.05,300.25,309.7,290,4315,1314660.0
2022-11-21,2022-11-21,BIRLANU,A,2612.75,2632.8,2560.85,2573.35,2641.75,670,2096,5427514.0
2022-11-21,2022-11-21,INDIANCARD,B,209.85,212.55,205.0,207.95,209.8,151,1700,354391.0
2022-11-21,2022-11-21,INTLCONV,B,61.0,61.0,59.6,59.85,60.05,111,2906,174237.0
2022-11-21,2022-11-21,JAYSREETEA,B,103.95,103.95,98.35,99.25,100.45,239,10892,1087890.0
2022-11-21,2022-11-21,MODRNSH,X,11.43,11.43,11.43,11.43,11.42,1,1,11.0
2022-11-21,2022-11-21,HUHTAMAKI,B,189.9,190.05,184.75,187.05,190.8,564,6920,1295483.0
2022-11-21,2022-11-21,PREMSYN,X,25.5,25.5,25.0,25.4,25.2,4,83,2089.0
2022-11-21,2022-11-21,SHALPAINTS,B,150.0,154.75,150.0,153.3,152.6,322,6043,928526.0
2022-11-21,2022-11-21,HINDMILL,X,243.05,257.85,243.0,257.5,255.0,4,20,4919.0
2022-11-21,2022-11-21,SUPREMEIND,A,2260.05,2366.4,2252.5,2279.3,2289.3,943,2324,5366749.0
2022-11-21,2022-11-21,THACKER,XT,434.0,434.0,433.0,433.0,454.95,3,10,4332.0
2022-11-21,2022-11-21,VSTIND,A,3574.0,3634.1,3567.6,3607.0,3553.25,96,134,482314.0
2022-11-21,2022-11-21,SWASTIVI,X,6.15,6.15,5.9,6.05,6.04,285,61655,369676.0
2022-11-21,2022-11-21,MSLGLOBAL,XT,14.8,15.4,14.15,15.05,14.8,49,13302,196690.0
2022-11-21,2022-11-21,YAMNINV,XT,0.84,0.85,0.81,0.82,0.84,1444,930424,763890.0
2022-11-21,2022-11-21,PREMCAP,XT,7.0,7.0,6.51,6.52,6.85,56,143183,955162.0
2022-11-21,2022-11-21,ZMILGFIN,XT,21.7,23.9,21.7,23.9,22.8,2,53,1260.0
2022-11-21,2022-11-21,JINDRILL,B,302.6,316.8,302.6,314.7,306.25,526,4902,1532818.0
2022-11-21,2022-11-21,SAKTHIFIN,XT,27.0,27.7,26.65,27.6,27.9,32,1885,51131.0
2022-11-21,2022-11-21,AEROENTER,B,58.45,59.9,57.0,59.55,56.35,1847,502277,29501624.0
2022-11-21,2022-11-21,JMDVL,XT,9.83,9.83,9.83,9.83,10.03,8,13015,127937.0
2022-11-21,2022-11-21,SHIVATEX,B,134.05,138.75,134.05,134.8,134.85,37,435,59193.0
2022-11-21,2022-11-21,VBDESAI,X,9.57,9.57,8.81,9.57,9.13,4,92,878.0
2022-11-21,2022-11-21,QUADRANT,XT,1.49,1.49,1.38,1.49,1.42,533,1022901,1483589.0
2022-11-21,2022-11-21,1STCUS,XT,40.5,40.5,40.0,40.0,40.5,8,132,5305.0
2022-11-21,2022-11-21,KAMANWALA,X,8.8,9.26,8.5,8.5,8.61,14,1569,13413.0
2022-11-21,2022-11-21,WSFX,X,30.05,30.55,29.1,29.2,30.65,27,1599,46989.0
2022-11-21,2022-11-21,ANJANIFOODS,XT,32.1,32.15,29.7,31.0,30.65,181,20951,659069.0
2022-11-21,2022-11-21,MILLENNIUM,XT,1.9,1.94,1.81,1.81,1.9,34,9223,16811.0
2022-11-21,2022-11-21,ICDSLTD,T,34.0,34.3,32.3,33.75,34.0,9,509,17230.0
2022-11-21,2022-11-21,CANFINHOME,A,505.05,516.75,503.6,510.75,511.65,1070,15753,8012314.0
2022-11-21,2022-11-21,IVC,B,7.9,7.9,7.35,7.38,7.5,92,40372,300112.0
2022-11-21,2022-11-21,SHRIRAMFIN,A,1261.15,1304.55,1247.0,1299.8,1250.0,2453,31311,40332342.0
2022-11-21,2022-11-21,CHOLAFIN,A,710.0,715.55,706.2,714.25,714.05,1373,100432,71326818.0
2022-11-21,2022-11-21,VLSFINANCE,B,136.25,136.25,133.05,133.5,134.45,50,342,45668.0
2022-11-21,2022-11-21,INDCEMCAP,XT,11.5,11.5,10.87,11.42,11.44,67,16532,181101.0
2022-11-21,2022-11-21,ADMANUM,X,57.8,58.35,51.4,54.1,56.65,45,1719,92322.0
2022-11-21,2022-11-21,MEHIF,XT,13.31,13.31,13.31,13.31,12.68,6,188,2502.0
2022-11-21,2022-11-21,INTRGLB,XT,22.3,22.3,22.3,22.3,21.25,4,200,4460.0
2022-11-21,2022-11-21,MCLTD,XT,4.28,4.28,4.28,4.28,4.28,5,5771,24699.0
2022-11-21,2022-11-21,SHRISTI,X,27.0,27.0,27.0,27.0,25.7,1,200,5400.0
2022-11-21,2022-11-21,CREST,B,169.05,169.05,165.55,168.9,167.2,56,2315,384755.0
2022-11-21,2022-11-21,VAKRANGEE,A,31.15,32.0,30.8,30.95,31.15,2476,595220,18597315.0
2022-11-21,2022-11-21,GUJCRED,XT,25.4,26.5,24.15,24.6,25.4,25,1479,37320.0
2022-11-21,2022-11-21,SYLPH,X,21.5,21.5,21.5,21.5,20.5,37,35533,763959.0
2022-11-21,2022-11-21,ALEXANDER,X,17.9,17.9,16.2,17.15,17.1,228,57114,978712.0
2022-11-21,2022-11-21,INDBANK,B,25.25,26.55,24.3,25.7,24.3,988,184245,4708750.0
2022-11-21,2022-11-21,SHRYDUS,XT,10.12,10.12,9.16,10.09,9.64,76,22651,221321.0
2022-11-21,2022-11-21,BHARAT,X,28.0,28.45,27.3,27.35,28.0,25,753,21118.0
2022-11-21,2022-11-21,CAPTRUST,B,87.5,89.0,86.45,88.0,88.9,35,874,76451.0
2022-11-21,2022-11-21,USHAKIRA,XT,21.85,21.9,20.0,20.25,20.9,20,977,20577.0
2022-11-21,2022-11-21,VIVOBIOT,X,35.1,36.75,35.1,35.75,35.1,50,5149,183595.0
2022-11-21,2022-11-21,VEERHEALTH,X,17.2,17.35,16.25,16.9,17.1,59,20731,346547.0
2022-11-21,2022-11-21,PANINDIAC,XT,2.55,2.6,2.5,2.55,2.6,289,73271,186013.0
2022-11-21,2022-11-21,SAHARAHOUS,X,49.25,49.25,47.45,49.25,50.25,6,56,2756.0
2022-11-21,2022-11-21,NDASEC,X,13.7,13.7,12.01,13.7,13.7,11,726,9777.0
2022-11-21,2022-11-21,SUPRATRE,XT,29.9,29.9,29.9,29.9,29.9,2,62,1853.0
2022-11-21,2022-11-21,GSBFIN,XT,12.87,12.87,11.88,12.8,12.5,6,868,11104.0
2022-11-21,2022-11-21,MORARKFI,X,115.0,115.0,111.0,114.0,114.0,14,1049,119517.0
2022-11-21,2022-11-21,MONARCH,B,364.85,368.4,351.35,356.25,365.55,172,2738,978470.0
2022-11-21,2022-11-21,PROFINC,X,1.75,1.75,1.67,1.67,1.75,747,1051136,1758928.0
2022-11-21,2022-11-21,TEAMGTY,B,51.8,57.85,51.25,51.55,52.8,50,169,8834.0
2022-11-21,2022-11-21,CRESCENTIS,XT,43.75,43.75,43.75,43.75,41.7,23,2321,101543.0
2022-11-21,2022-11-21,BEFOUNDMOL,X,2.34,2.34,2.3,2.3,2.3,11,1208,2785.0
2022-11-21,2022-11-21,AVONMORE,X,73.9,74.75,71.0,71.45,73.55,203,17854,1290242.0
2022-11-21,2022-11-21,LIBORDFIN,XT,5.52,6.0,5.52,5.55,5.81,9,2109,11862.0
2022-11-21,2022-11-21,YASHMGM,X,9.4,9.4,8.81,9.2,9.18,26,4938,45577.0
2022-11-21,2022-11-21,ARIHANTCAP,B,69.55,69.65,67.5,67.9,69.1,137,7129,494328.0
2022-11-21,2022-11-21,ISLCONSUL,X,23.0,23.7,23.0,23.65,23.9,10,1546,35594.0
2022-11-21,2022-11-21,DCMFINSERV,T,6.96,7.55,6.96,6.96,7.32,61,18007,126460.0
2022-11-21,2022-11-21,JIKINDUS,Z,0.8,0.82,0.76,0.81,0.79,20,29350,23391.0
2022-11-21,2022-11-21,RRFIN,XT,6.1,6.1,6.1,6.1,17.1,11,40500,247050.0
2022-11-21,2022-11-21,FEDDERSHOL,XT,123.4,123.45,116.0,123.45,117.6,21,5110,627600.0
2022-11-21,2022-11-21,SAMBHAAV,T,4.15,4.15,3.98,3.98,4.18,14,3358,13435.0
2022-11-21,2022-11-21,OMEGAIN,XT,35.3,35.3,35.3,35.3,35.3,2,400,14120.0
2022-11-21,2022-11-21,SUGALDAM,X,16.22,16.22,14.68,14.68,15.45,5,5221,84351.0
2022-11-21,2022-11-21,NETTLINX,X,82.7,84.9,79.4,83.25,83.45,51,5859,469925.0
2022-11-21,2022-11-21,SCANSTL,X,37.0,37.0,35.15,35.45,35.5,220,45258,1638593.0
2022-11-21,2022-11-21,GICHSGFIN,B,150.5,154.5,150.3,151.2,151.05,831,27230,4144192.0
2022-11-21,2022-11-21,MATHEWE,X,5.72,5.72,5.32,5.72,5.45,5,121,687.0
2022-11-21,2022-11-21,AJCON,X,34.05,34.05,34.0,34.0,35.95,4,300,10200.0
2022-11-21,2022-11-21,STANCAP,XT,5.65,5.65,5.65,5.65,5.39,2,305,1723.0
2022-11-21,2022-11-21,YOGI,X,23.6,23.6,22.0,22.0,23.1,2,900,19816.0
2022-11-21,2022-11-21,CUBIFIN,X,1.84,1.84,1.75,1.75,1.84,146,75765,134034.0
2022-11-21,2022-11-21,RELICTEC,X,23.4,23.4,23.4,23.4,23.4,1,1,23.0
2022-11-21,2022-11-21,NIMBSPROJ,X,42.5,42.5,42.5,42.5,42.5,1,1,42.0
2022-11-21,2022-11-21,INVIGO,XT,5.9,6.19,5.65,5.65,5.91,6,2655,15519.0
2022-11-21,2022-11-21,BAIDFIN,X,21.1,21.2,19.85,20.45,20.5,132,111415,2314534.0
2022-11-21,2022-11-21,VIPULLTD,B,13.46,13.49,12.92,12.92,13.07,111,11628,151640.0
2022-11-21,2022-11-21,KZLFIN,X,16.38,16.38,16.38,16.38,15.6,1,1,16.0
2022-11-21,2022-11-21,BYLD,XT,17.32,17.32,17.32,17.32,17.32,1,2,34.0
2022-11-21,2022-11-21,USHDI,X,2.04,2.04,1.98,1.99,2.04,88,32410,64772.0
2022-11-21,2022-11-21,UGROCAP,B,165.35,169.0,154.2,158.6,165.25,705,15378,2485415.0
2022-11-21,2022-11-21,SAHLIBHFI,X,197.0,197.95,182.0,182.7,184.6,20,748,137897.0
2022-11-21,2022-11-21,ABIRAFN,Z,7.47,7.47,7.47,7.47,7.47,1,5,37.0
2022-11-21,2022-11-21,SEVENHILL,X,0.72,0.74,0.71,0.72,0.72,1258,497644,360807.0
2022-11-21,2022-11-21,AASTAFIN,X,17.1,17.1,15.14,16.88,16.57,29,3095,52127.0
2022-11-21,2022-11-21,MUTHOOTCAP,B,295.15,295.15,280.0,281.75,287.55,403,6722,1910153.0
2022-11-21,2022-11-21,MASTERTR,X,128.45,128.45,122.4,126.7,126.05,13,152,18810.0
2022-11-21,2022-11-21,TTGIL,X,3.0,3.0,2.74,2.83,2.83,475,163770,468636.0
2022-11-21,2022-11-21,ZSARACOM,X,3289.95,3289.95,3100.0,3104.9,3194.65,37,127,400111.0
2022-11-21,2022-11-21,ROYALIND,X,2.59,2.59,2.59,2.59,2.59,18,4002,10365.0
2022-11-21,2022-11-21,DHANSAFAL,X,2.55,2.59,2.5,2.51,2.5,144,43435,109563.0
2022-11-21,2022-11-21,VISVEN,X,74.85,74.85,67.75,70.25,71.3,53,4872,341382.0
2022-11-21,2022-11-21,DECNGOLD,X,32.0,32.8,30.8,31.05,32.1,245,69567,2214817.0
2022-11-21,2022-11-21,UPL,A,761.1,764.5,755.1,759.45,766.2,1865,37841,28746794.0
2022-11-21,2022-11-21,CRANESSOFT,XT,3.4,3.4,3.28,3.29,3.45,236,213084,700118.0
2022-11-21,2022-11-21,SAICOM,X,0.78,0.8,0.7,0.73,0.75,364,469137,351972.0
2022-11-21,2022-11-21,EY,XT,8.95,8.95,8.95,8.95,51.25,1,108,966.0
2022-11-21,2022-11-21,NIDHGRN,X,68.5,68.5,68.5,68.5,68.5,1,10,685.0
2022-11-21,2022-11-21,AVIVA,X,30.2,30.2,30.2,30.2,30.2,1,4,120.0
2022-11-21,2022-11-21,ROSEMER,XT,26.1,26.1,26.1,26.1,27.45,1,25,652.0
2022-11-21,2022-11-21,SIGIND,B,38.65,39.7,37.5,37.9,38.6,116,2680,102725.0
2022-11-21,2022-11-21,SECURKLOUD,B,60.0,62.0,59.0,59.25,60.05,142,7417,447176.0
2022-11-21,2022-11-21,ABANSENT,X,186.0,186.0,152.25,167.05,163.9,218,48463,8096803.0
2022-11-21,2022-11-21,CAPRICORN,X,9.6,9.6,9.38,9.55,9.38,6,30,285.0
2022-11-21,2022-11-21,VAMA,X,6.73,6.84,6.55,6.71,6.75,204,36562,244520.0
2022-11-21,2022-11-21,SUNTECK,A,394.0,397.25,388.4,391.05,394.8,913,94274,37167413.0
2022-11-21,2022-11-21,SILVERO,Z,2.4,2.45,2.4,2.44,2.5,34,2903,6992.0
2022-11-21,2022-11-21,STEPHANOTIS,X,27.0,27.0,26.95,27.0,28.25,2,60,1618.0
2022-11-21,2022-11-21,PRISMMEDI,X,10.67,10.67,10.14,10.14,10.67,10,1880,19122.0
2022-11-21,2022-11-21,VERITAS,XT,146.15,146.15,146.15,146.15,143.3,22,1753,256200.0
2022-11-21,2022-11-21,JAYTEX,Z,26.35,26.35,26.35,26.35,26.35,2,45,1185.0
2022-11-21,2022-11-21,JAICORPLTD,A,158.95,159.65,155.7,157.6,158.9,1267,57129,9008125.0
2022-11-21,2022-11-21,ASHCAP,X,5.52,5.6,5.31,5.39,5.52,183,48882,265484.0
2022-11-21,2022-11-21,SVARTCORP,X,2.85,2.85,2.63,2.78,2.76,183,84090,231439.0
2022-11-21,2022-11-21,MMWL,T,9.75,9.83,9.43,9.72,9.75,152,21977,212233.0
2022-11-21,2022-11-21,BHAGYANGR,B,45.95,45.95,44.6,44.6,45.2,45,695,31267.0
2022-11-21,2022-11-21,SHANTAI,XT,49.2,49.2,49.2,49.2,46.9,4,35,1722.0
2022-11-21,2022-11-21,CHMBBRW,X,2.97,3.11,2.97,3.11,2.97,5,242,726.0
2022-11-21,2022-11-21,ARAVALIS,X,4.53,4.53,4.52,4.52,4.53,3,2005,9064.0
2022-11-21,2022-11-21,SWORDEDGE,X,0.58,0.58,0.54,0.55,0.57,1070,1211373,675866.0
2022-11-21,2022-11-21,CRSL,X,18.9,19.3,18.35,19.3,18.4,4806,1412526,27071716.0
2022-11-21,2022-11-21,STARTECK,B,136.85,136.85,131.7,135.8,132.25,120,978,130321.0
2022-11-21,2022-11-21,SHARDUL,X,101.6,107.0,101.5,101.65,101.6,7,279,28983.0
2022-11-21,2022-11-21,SERA,XT,229.9,229.9,210.0,227.7,220.0,40,1296,290611.0
2022-11-21,2022-11-21,IPOWER,XT,6.35,6.35,6.35,6.35,6.35,2,573,3638.0
2022-11-21,2022-11-21,NIRAVCOM,X,391.2,391.2,391.2,391.2,383.5,3,15,5868.0
2022-11-21,2022-11-21,APOLLOFI,X,540.25,566.9,531.0,545.0,548.1,64,966,535042.0
2022-11-21,2022-11-21,ENBETRD,XT,58.0,58.0,58.0,58.0,60.85,1,50,2900.0
2022-11-21,2022-11-21,SHRJAGP,X,745.0,772.5,745.0,755.7,745.55,140,1135,863813.0
2022-11-21,2022-11-21,LLOYDSME,B,175.95,182.1,174.3,177.2,173.45,1445,139336,25037913.0
2022-11-21,2022-11-21,LLOYDSENT,X,4.9,4.94,4.81,4.9,4.93,847,1085057,5302221.0
2022-11-21,2022-11-21,BETXIND,X,73.45,74.9,70.4,71.75,73.45,29,1808,128424.0
2022-11-21,2022-11-21,POLYTEX,X,3.16,3.44,3.16,3.22,3.3,9,900,2924.0
2022-11-21,2022-11-21,DHANCOT,X,48.8,48.8,48.8,48.8,51.2,1,3,146.0
2022-11-21,2022-11-21,OASISEC,X,79.0,86.95,76.05,77.6,80.0,28,454,37202.0
2022-11-21,2022-11-21,GARNETINT,X,40.15,41.75,38.35,40.95,40.15,93,19144,764561.0
2022-11-21,2022-11-21,SHALPRO,X,0.53,0.53,0.52,0.53,0.52,467,2299196,1218370.0
2022-11-21,2022-11-21,DONEAR,B,61.95,62.5,60.05,61.8,61.6,65,1275,78871.0
2022-11-21,2022-11-21,SUPER,X,810.2,827.8,810.0,813.15,823.7,13,166,134754.0
2022-11-21,2022-11-21,VIYASH,A,92.5,93.0,90.95,91.35,92.15,658,62632,5738609.0
2022-11-21,2022-11-21,STCINDIA,B,84.0,86.0,82.35,83.9,83.95,202,5394,455887.0
2022-11-21,2022-11-21,ZENITHEXPO,T,100.85,105.1,99.95,100.9,105.2,19,1536,154876.0
2022-11-21,2022-11-21,KOHINOOR,B,53.85,54.5,52.5,52.85,54.0,1178,42964,2275359.0
2022-11-21,2022-11-21,NEELKANTH,XT,38.8,38.8,37.85,37.85,39.8,17,3049,118143.0
2022-11-21,2022-11-21,AVANTIFEED,A,424.9,424.9,395.75,397.6,424.85,6562,91286,36758488.0
2022-11-21,2022-11-21,ZODJRDMKJ,X,38.55,38.55,35.35,37.05,37.75,14,142,5266.0
2022-11-21,2022-11-21,SITAENT,X,22.45,22.45,22.45,22.45,21.45,1,5,112.0
2022-11-21,2022-11-21,MANBRO,XT,47.9,47.9,47.9,47.9,45.65,1,2,95.0
2022-11-21,2022-11-21,KEYFINSERV,B,105.25,107.5,105.25,107.5,103.25,3,65,6858.0
2022-11-21,2022-11-21,ADANIENT,A,4017.0,4017.0,3920.8,4001.1,4019.85,6360,63917,254219676.0
2022-11-21,2022-11-21,ASTALLTD,XT,27.15,27.15,27.15,27.15,28.55,2,100,2715.0
2022-11-21,2022-11-21,HARIAEXPO,X,5.76,6.1,5.76,5.76,6.1,14,1253,7217.0
2022-11-21,2022-11-21,BHANDARI,B,4.6,4.78,4.5,4.71,4.71,183,106175,498702.0
2022-11-21,2022-11-21,RLF,XT,5.8,5.8,5.32,5.32,5.6,21,3135,17008.0
2022-11-21,2022-11-21,REGENTRP,X,3.43,3.43,3.43,3.43,3.61,30,73849,253302.0
2022-11-21,2022-11-21,ORBTEXP,B,168.0,168.0,159.0,160.7,168.25,195,11028,1793076.0
2022-11-21,2022-11-21,SAVERA,XT,72.95,72.95,67.3,71.95,70.0,13,3103,223096.0
2022-11-21,2022-11-21,CHROME,XT,57.25,63.0,57.2,57.6,60.2,39,4659,275615.0
2022-11-21,2022-11-21,TATASTLLP,A,670.0,670.0,620.6,628.9,636.75,670,12314,7764032.0
2022-11-21,2022-11-21,NAVA,A,183.65,183.8,180.95,181.9,182.95,427,11144,2029568.0
2022-11-21,2022-11-21,REMIEDEL,X,50.4,53.95,47.1,48.1,50.4,33,2283,112583.0
2022-11-21,2022-11-21,GSAUTO,X,14.2,14.45,13.85,14.0,14.45,50,6717,93870.0
2022-11-21,2022-11-21,TRANSFRE,XT,20.25,22.25,20.25,20.25,21.3,4,562,11399.0
2022-11-21,2022-11-21,SBCL,B,387.9,397.0,369.6,378.1,398.35,3293,56012,21161949.0
2022-11-21,2022-11-21,GANDHITUBE,B,527.0,527.0,508.0,509.2,527.05,68,474,244634.0
2022-11-21,2022-11-21,AMFORG,X,6.55,6.72,6.43,6.43,6.58,16,2518,16708.0
2022-11-21,2022-11-21,ONIXSOLAR,XT,70.4,70.4,68.0,68.05,69.35,45,1149,79477.0
2022-11-21,2022-11-21,ORICONENT,B,28.25,28.25,27.35,27.45,27.8,209,15413,425861.0
2022-11-21,2022-11-21,ACROW,XT,750.65,750.65,750.65,750.65,790.15,6,150,112597.0
