TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-09,2022-06-09,VARDHMAN,XT,7.05,7.05,7.05,7.05,7.05,1,5,35.0
2022-06-09,2022-06-09,GRMOVER,B,390.0,400.0,375.0,397.75,383.75,1161,34049,13348300.0
2022-06-09,2022-06-09,MOHITIND,B,18.35,18.35,18.0,18.1,18.15,73,594,10767.0
2022-06-09,2022-06-09,POLYLINK,X,27.7,28.5,27.5,28.4,27.8,19,519,14487.0
2022-06-09,2022-06-09,MINAXI,X,2.77,2.77,2.65,2.69,2.67,238,58279,156959.0
2022-06-09,2022-06-09,CONTICON,XT,5.78,6.38,5.78,6.38,6.08,3,11,66.0
2022-06-09,2022-06-09,NOUVEAU,X,1.35,1.38,1.34,1.37,1.36,40,10356,14031.0
2022-06-09,2022-06-09,DUKEOFS,X,9.4,9.95,9.4,9.45,9.44,22,1521,14813.0
2022-06-09,2022-06-09,CYBELEIND,XT,12.38,12.38,11.3,11.3,11.8,6,1346,16369.0
2022-06-09,2022-06-09,CGVAK,X,290.0,318.95,282.65,304.4,295.1,134,4364,1310991.0
2022-06-09,2022-06-09,NAVKARURB,XT,74.2,77.85,74.2,75.6,74.15,81,12489,951883.0
2022-06-09,2022-06-09,OMKAR,XT,2.51,2.76,2.51,2.76,2.64,2,6400,17564.0
2022-06-09,2022-06-09,MADHUCON,T,6.29,6.34,6.1,6.34,6.04,15,2478,15528.0
2022-06-09,2022-06-09,SYBLY,X,7.4,7.86,6.8,7.15,7.15,57,6098,44515.0
2022-06-09,2022-06-09,RAJESHEXPO,A,540.0,540.0,525.55,529.1,530.55,1736,111890,59430862.0
2022-06-09,2022-06-09,ESARIND,X,5.28,5.28,5.28,5.28,5.18,23,61320,323769.0
2022-06-09,2022-06-09,MARIS,X,72.0,73.25,71.2,72.3,71.95,59,4310,310755.0
2022-06-09,2022-06-09,EVEREADY,A,316.1,317.2,313.25,316.35,316.95,211,7133,2253774.0
2022-06-09,2022-06-09,STEP2COR,XT,24.25,24.3,24.25,24.3,23.15,28,4724,114780.0
2022-06-09,2022-06-09,ORIENTTR,X,8.88,8.88,8.2,8.34,8.55,119,23816,197946.0
2022-06-09,2022-06-09,VIKASPROP,B,1.63,1.67,1.59,1.61,1.61,1170,716083,1164943.0
2022-06-09,2022-06-09,ACESOFT,X,19.5,21.0,17.6,21.0,19.5,15,508,9271.0
2022-06-09,2022-06-09,HATSUN,A,892.0,900.65,880.15,897.9,883.85,461,2483,2209338.0
2022-06-09,2022-06-09,ACCEDERE,XT,37.5,38.8,35.35,38.45,37.2,22,1367,49246.0
2022-06-09,2022-06-09,MAINFRA,X,59.75,59.75,55.35,59.15,56.35,50,6247,362974.0
2022-06-09,2022-06-09,KOBO,Z,5.5,5.5,4.98,5.4,5.24,5,1426,7313.0
2022-06-09,2022-06-09,JINDWORLD,T,262.4,262.4,250.0,255.95,254.25,17,539,135811.0
2022-06-09,2022-06-09,SOMANYCERA,A,593.65,595.35,572.5,579.05,591.3,80,271,157158.0
2022-06-09,2022-06-09,RAGHUTOB,X,11.8,12.8,11.2,11.85,12.0,51,2458,28693.0
2022-06-09,2022-06-09,DRL,XT,20.75,22.0,20.75,22.0,21.8,6,414,8919.0
2022-06-09,2022-06-09,CORALFINAC,B,38.4,38.4,37.45,37.75,37.9,68,440,16646.0
2022-06-09,2022-06-09,AROMAENT,Z,23.1,23.1,23.1,23.1,22.1,1,1,23.0
2022-06-09,2022-06-09,SANJIVIN,X,51.2,53.75,50.4,51.2,52.0,14,1134,58334.0
2022-06-09,2022-06-09,KMFBLDR,X,6.74,6.74,6.49,6.49,6.69,8,218,1423.0
2022-06-09,2022-06-09,BERYLSE,XT,8.5,8.5,8.5,8.5,8.5,1,1,8.0
2022-06-09,2022-06-09,DEVINE,XT,5.5,5.6,5.36,5.6,5.34,7,356,1925.0
2022-06-09,2022-06-09,BAMPSL,XT,6.45,6.74,6.45,6.69,6.67,28,10991,72332.0
2022-06-09,2022-06-09,GENPHARMA,X,5.47,5.47,5.1,5.2,5.38,472,108588,569806.0
2022-06-09,2022-06-09,INCON,XT,19.35,20.95,19.3,19.3,20.3,20,1244,24143.0
2022-06-09,2022-06-09,CGCL,A,704.35,713.5,702.95,708.0,704.0,537,16826,11927812.0
2022-06-09,2022-06-09,FDC,A,253.6,253.6,240.6,241.3,242.65,346,2317,561175.0
2022-06-09,2022-06-09,GORANIN,XT,228.95,228.95,207.15,228.65,218.05,323,27814,6320330.0
2022-06-09,2022-06-09,KGPETRO,X,230.3,245.95,230.25,245.95,246.0,3,5,1182.0
2022-06-09,2022-06-09,MAL,XT,1.54,1.54,1.47,1.47,1.54,3,300,455.0
2022-06-09,2022-06-09,COUNCODOS,B,4.7,4.75,4.6,4.7,4.68,17,3861,18103.0
2022-06-09,2022-06-09,OROSMITHS,X,6.15,6.18,5.6,5.99,5.89,356,235687,1387014.0
2022-06-09,2022-06-09,LINCOLN,B,288.7,291.95,286.2,288.1,288.1,137,909,262872.0
2022-06-09,2022-06-09,SILVOAK,X,42.35,48.55,38.15,41.1,41.5,46,1612,67412.0
2022-06-09,2022-06-09,PRAVEG,X,149.0,154.95,148.25,153.55,152.05,65,4618,697479.0
2022-06-09,2022-06-09,SURAJLTD,X,71.8,71.8,69.0,70.0,71.8,15,1321,94135.0
2022-06-09,2022-06-09,SICL,P,14.6,14.6,14.6,14.6,14.6,1,100,1460.0
2022-06-09,2022-06-09,MARICO,A,492.05,497.95,483.0,496.8,491.5,2208,42874,20979512.0
2022-06-09,2022-06-09,TOKYOFIN,X,17.15,17.15,17.15,17.15,18.05,1,15,257.0
2022-06-09,2022-06-09,MAHAVIRIND,XT,1.85,1.97,1.79,1.79,1.88,143,71206,129008.0
2022-06-09,2022-06-09,HITTCO,XT,8.81,9.7,8.81,9.34,9.26,88,13503,123196.0
2022-06-09,2022-06-09,RRMETAL,X,39.9,39.9,37.0,37.5,36.9,13,729,27241.0
2022-06-09,2022-06-09,VISIONCO,X,2.0,2.22,2.0,2.22,2.02,25,28428,60492.0
2022-06-09,2022-06-09,INANISEC,X,23.0,23.0,21.4,22.95,22.5,7,10,227.0
2022-06-09,2022-06-09,ANKIN,XT,13.75,13.75,13.75,13.75,13.1,1,5,68.0
2022-06-09,2022-06-09,EMROCK,X,7.41,7.75,7.41,7.75,7.79,4,874,6753.0
2022-06-09,2022-06-09,AMERISE,X,1.11,1.14,1.06,1.08,1.11,279,197757,214345.0
2022-06-09,2022-06-09,PRITHVIEXCH,XT,30.35,31.9,30.35,30.55,30.6,7,49,1509.0
2022-06-09,2022-06-09,RAINBOWF,X,11.15,11.59,10.3,11.33,11.47,28,6939,76350.0
2022-06-09,2022-06-09,TRICOMFRU,X,1.69,1.69,1.53,1.65,1.7,24,24750,39027.0
2022-06-09,2022-06-09,VIDHIING,B,384.85,391.9,378.0,385.75,385.15,417,3193,1233967.0
2022-06-09,2022-06-09,BHAGCHEM,B,902.85,920.0,892.0,911.3,898.15,52,1094,996198.0
2022-06-09,2022-06-09,PANCHSHEEL,X,201.05,214.0,190.0,194.2,202.1,901,97331,19280939.0
2022-06-09,2022-06-09,MENNPIS,X,43.85,45.2,43.2,44.65,44.4,215,17323,771821.0
2022-06-09,2022-06-09,GREENCREST,X,5.55,5.76,5.54,5.71,5.65,59,4664,26011.0
2022-06-09,2022-06-09,GENNEX,X,7.49,7.49,7.0,7.18,7.39,630,163725,1175537.0
2022-06-09,2022-06-09,GINISILK,X,41.0,41.0,40.0,40.0,38.1,3,71,2842.0
2022-06-09,2022-06-09,PRAENG,T,15.2,16.0,15.05,15.55,15.8,61,23285,355395.0
2022-06-09,2022-06-09,BIOGEN,X,1.06,1.07,1.04,1.06,1.05,2346,1603301,1693251.0
2022-06-09,2022-06-09,GKCONS,X,10.07,10.07,10.07,10.07,10.6,13,22,221.0
2022-06-09,2022-06-09,APOLLOPIPE,A,487.05,494.5,485.05,487.3,485.5,177,1277,626822.0
2022-06-09,2022-06-09,UNJHAFOR,X,9.45,9.98,9.45,9.46,9.52,9,2146,20286.0
2022-06-09,2022-06-09,POLYMED,A,720.0,733.8,711.95,723.55,730.2,304,2075,1488883.0
2022-06-09,2022-06-09,KACHCHH,XT,22.6,24.4,22.4,24.4,23.55,13,4426,104378.0
2022-06-09,2022-06-09,KACL,XT,75.1,75.1,75.1,75.1,79.05,506,15063,1131231.0
2022-06-09,2022-06-09,KCLINFRA,X,2.92,2.92,2.92,2.92,2.66,25,42937,125376.0
2022-06-09,2022-06-09,ATULAUTO,B,172.6,173.1,170.75,172.05,172.0,123,1733,297502.0
2022-06-09,2022-06-09,PRERINFRA,X,35.65,37.8,35.2,37.05,37.0,28,4850,178197.0
2022-06-09,2022-06-09,METALCO,X,74.0,77.9,71.75,74.15,71.95,131,12951,960518.0
2022-06-09,2022-06-09,SGNTE,XT,0.61,0.61,0.57,0.59,0.59,16,8806,5340.0
2022-06-09,2022-06-09,TIRSARJ,X,8.6,8.6,7.68,8.3,8.4,29,1901,15824.0
2022-06-09,2022-06-09,MUNOTHFI,XT,10.6,10.6,10.6,10.6,10.1,1,1,10.0
2022-06-09,2022-06-09,RODIUM,X,62.0,66.0,62.0,65.8,66.35,8,452,28171.0
2022-06-09,2022-06-09,NATHUEC,XT,4.94,5.18,4.7,5.16,4.94,34,11051,55862.0
2022-06-09,2022-06-09,INDUSFINL,X,12.49,12.49,12.49,12.49,12.59,2,18,224.0
2022-06-09,2022-06-09,LAHOTIOV,X,47.0,47.0,45.7,46.2,47.0,209,31202,1440359.0
2022-06-09,2022-06-09,ZENITHSTL,B,13.52,13.52,13.52,13.52,12.88,217,265699,3592250.0
2022-06-09,2022-06-09,TRINITYLEA,XT,8.43,8.43,8.43,8.43,8.03,1,1,8.0
2022-06-09,2022-06-09,ASTAR,B,789.9,789.9,735.05,788.9,774.05,5,13,9718.0
2022-06-09,2022-06-09,ORIRAIL,X,119.5,135.0,119.5,130.5,124.75,126,29200,3703197.0
2022-06-09,2022-06-09,JOINDRE,X,26.35,26.35,25.2,25.55,26.4,24,1851,47522.0
2022-06-09,2022-06-09,BHARATAGRI,X,450.0,450.0,440.15,445.55,450.05,36,2210,984594.0
2022-06-09,2022-06-09,UNITINT,X,6.16,6.16,5.12,5.98,5.6,16,3839,19773.0
2022-06-09,2022-06-09,SACHEMT,X,22.0,25.9,22.0,23.25,22.75,637,130213,3105138.0
2022-06-09,2022-06-09,ANJANIFIN,X,5.5,5.79,4.8,5.79,5.51,37,19308,95825.0
2022-06-09,2022-06-09,PIONEERDIS,B,159.3,160.0,156.35,159.75,155.4,5,80,12792.0
2022-06-09,2022-06-09,GMETCOAL,Z,16.7,16.7,16.7,16.7,15.95,1,799,13343.0
2022-06-09,2022-06-09,REXNORD,X,68.0,68.0,65.6,67.1,66.2,9,212,14103.0
2022-06-09,2022-06-09,KHANDSE,T,41.25,41.25,37.4,38.75,39.3,99,8865,352212.0
2022-06-09,2022-06-09,SAWACA,X,2.49,2.49,2.43,2.49,2.38,3506,7148678,17765869.0
2022-06-09,2022-06-09,CCLINTER,X,18.5,18.5,16.65,16.9,18.35,20,2155,37263.0
2022-06-09,2022-06-09,GALLOPENT,XT,66.0,69.3,66.0,69.3,66.0,46,1366,93712.0
2022-06-09,2022-06-09,CROISSANCE,XT,5.8,6.4,5.8,6.29,6.1,80,47494,285005.0
2022-06-09,2022-06-09,JOJO,XT,24.25,24.25,24.25,24.25,23.1,59,8161,197904.0
2022-06-09,2022-06-09,GALAGEX,XT,33.0,34.0,33.0,34.0,33.0,3,27,892.0
2022-06-09,2022-06-09,CASTORA,XT,7.25,7.42,6.72,7.19,7.07,33,3418,24311.0
2022-06-09,2022-06-09,AGARIND,B,539.75,549.0,533.6,537.35,537.05,696,9206,4965716.0
2022-06-09,2022-06-09,DHAMPURE,X,38.65,42.1,38.65,41.15,41.9,46,4162,173432.0
2022-06-09,2022-06-09,SHAQUAK,XT,2.0,2.16,1.96,2.06,2.06,56,9196,18799.0
2022-06-09,2022-06-09,GOLCA,XT,7.35,7.35,7.35,7.35,7.35,1,1,7.0
2022-06-09,2022-06-09,INNOCORP,X,7.1,7.37,7.05,7.37,7.37,15,2681,18938.0
2022-06-09,2022-06-09,SAICAPI,XT,158.6,158.6,150.7,150.7,158.6,36,659,101420.0
2022-06-09,2022-06-09,VERTEX,XT,3.3,3.43,3.16,3.26,3.32,103,36735,121233.0
2022-06-09,2022-06-09,RIBATEX,X,39.7,39.7,38.15,38.85,38.8,35,2378,93192.0
2022-06-09,2022-06-09,SHREMETAL,XT,23.3,24.5,23.3,24.5,24.5,3,54,1288.0
2022-06-09,2022-06-09,CHLOGIST,X,6.42,6.5,6.16,6.25,6.33,207,52424,326917.0
2022-06-09,2022-06-09,AMBIKCO,B,1774.0,1775.05,1728.0,1737.6,1763.5,544,2637,4603021.0
2022-06-09,2022-06-09,HINDALUMI,X,41.65,41.65,38.35,40.2,39.3,33,521,20459.0
2022-06-09,2022-06-09,SENINFO,XT,8.87,8.87,8.87,8.87,8.45,1,1,8.0
2022-06-09,2022-06-09,SPECFOOD,X,18.65,19.15,17.35,19.15,18.25,56,46888,862489.0
2022-06-09,2022-06-09,AMRAAGRI,X,1.25,1.26,1.2,1.23,1.22,438,181528,222109.0
2022-06-09,2022-06-09,AUTOPINS,X,72.2,72.2,72.2,72.2,76.0,2,4,288.0
2022-06-09,2022-06-09,ODYCORP,X,6.0,6.0,5.6,5.74,5.87,76,29653,170379.0
2022-06-09,2022-06-09,INDCTST,X,37.8,37.8,35.7,35.75,37.5,4,665,23801.0
2022-06-09,2022-06-09,SAMINDUS,X,28.55,28.55,25.85,25.85,27.2,16,756,19545.0
2022-06-09,2022-06-09,POOJAENT,XT,137.7,142.8,130.95,142.25,137.7,12,144,19653.0
2022-06-09,2022-06-09,GRAVITY,X,4.9,4.9,4.56,4.57,4.9,11,6543,30095.0
2022-06-09,2022-06-09,LCCINFOTEC,B,3.16,3.16,2.99,3.03,3.08,46,8958,27212.0
2022-06-09,2022-06-09,FILATFASH,XT,6.91,7.12,6.67,6.9,6.91,155,156457,1084990.0
2022-06-09,2022-06-09,SINDHUTRAD,T,30.0,33.1,30.0,33.1,31.55,684,118682,3724476.0
2022-06-09,2022-06-09,JAINSTUDIOS,Z,2.7,2.7,2.65,2.65,2.65,4,336,892.0
2022-06-09,2022-06-09,UNISTRMU,XT,13.0,13.0,12.7,12.7,13.0,4,31000,398200.0
2022-06-09,2022-06-09,ZENOTECH,X,52.0,53.9,52.0,53.0,52.9,79,6100,322676.0
2022-06-09,2022-06-09,HINDBIO,X,3.76,3.76,3.55,3.69,3.76,14,2122,7795.0
2022-06-09,2022-06-09,SWELECTES,B,350.0,358.25,343.0,349.75,355.5,212,1838,644737.0
2022-06-09,2022-06-09,WALLFORT,X,42.5,45.55,41.25,43.75,43.0,9,105,4393.0
2022-06-09,2022-06-09,KDDL,B,661.0,688.2,659.95,688.05,656.95,30,146,97175.0
2022-06-09,2022-06-09,TRUSTEDGE,XT,19.1,20.0,19.0,19.55,20.0,27,1125,21423.0
2022-06-09,2022-06-09,ABHICAP,XT,273.25,273.25,273.25,273.25,260.25,11,446,121869.0
2022-06-09,2022-06-09,3BBLACKBIO,X,351.95,351.95,333.05,342.65,345.7,154,4481,1534364.0
2022-06-09,2022-06-09,GUJJUBHAI,XT,51.95,52.6,47.6,48.05,50.1,49,7809,390677.0
2022-06-09,2022-06-09,ATVOENT,XT,1.77,1.94,1.77,1.85,1.85,77,93944,181490.0
2022-06-09,2022-06-09,INDOCITY,X,7.0,7.51,7.0,7.42,7.06,28,4827,35310.0
2022-06-09,2022-06-09,SBECSUG,X,29.6,29.6,27.05,27.25,27.65,44,3031,83815.0
2022-06-09,2022-06-09,BRIJLEAS,XT,1.6,1.6,1.6,1.6,1.6,2,120,192.0
2022-06-09,2022-06-09,BSELALGO,X,2.91,3.18,2.91,3.18,3.03,326,198662,609259.0
2022-06-09,2022-06-09,RELIABVEN,X,14.9,14.9,13.2,14.3,14.2,29,5020,71278.0
2022-06-09,2022-06-09,BANKBARODA,A,103.2,105.3,102.15,105.05,103.5,2881,701104,72904216.0
2022-06-09,2022-06-09,MOHITE,X,22.5,22.5,22.5,22.5,22.5,1,2,45.0
2022-06-09,2022-06-09,SKMEGGPROD,B,61.45,62.3,61.1,61.1,61.55,72,506,31260.0
2022-06-09,2022-06-09,WELCORP,A,231.15,236.75,230.3,235.55,237.2,1999,79102,18534327.0
2022-06-09,2022-06-09,HOTLSILV,X,9.24,9.24,9.24,9.24,8.94,2,165,1524.0
2022-06-09,2022-06-09,BANKINDIA,A,47.3,47.3,46.1,46.45,46.7,669,73501,3419562.0
2022-06-09,2022-06-09,INDRAMEDCO,B,59.0,60.5,58.05,58.9,59.05,181,4663,275872.0
2022-06-09,2022-06-09,JOHNPHARMA,X,1.02,1.02,0.97,0.98,1.0,2174,2056211,2029347.0
2022-06-09,2022-06-09,GAIL,A,151.95,155.15,151.15,151.5,152.45,5738,396377,60582639.0
2022-06-09,2022-06-09,VAIBHAVGBL,A,342.0,354.0,340.1,343.8,337.45,2654,45063,15619044.0
2022-06-09,2022-06-09,TRESCON,X,15.75,16.85,15.75,16.0,16.05,28,2313,38053.0
2022-06-09,2022-06-09,GUJSTATFIN,T,6.91,7.58,6.91,7.44,7.24,69,8307,62165.0
2022-06-09,2022-06-09,JKPAPER,A,339.0,349.8,333.5,340.85,337.3,3259,121631,41720505.0
2022-06-09,2022-06-09,SAREGAMA,A,424.9,424.9,403.85,405.4,413.65,741,4744,1959082.0
2022-06-09,2022-06-09,MINOLTAF,Z,3.96,3.96,3.9,3.9,3.96,9,7601,29739.0
2022-06-09,2022-06-09,ADROITINFO,T,7.99,8.09,7.99,8.09,8.3,9,5400,43666.0
2022-06-09,2022-06-09,CYBERTECH,B,144.15,146.0,141.4,144.3,144.75,246,4642,670450.0
2022-06-09,2022-06-09,ICICIBANK,A,722.35,733.9,722.35,732.95,729.5,7987,271032,197428653.0
2022-06-09,2022-06-09,CYIENT,A,830.0,832.4,815.15,818.65,836.75,809,5042,4139201.0
2022-06-09,2022-06-09,ENGINERSIN,A,64.1,64.75,62.6,63.0,62.85,1393,120274,7648909.0
2022-06-09,2022-06-09,DHANBANK,B,12.35,12.35,12.0,12.09,12.25,155,25425,308363.0
2022-06-09,2022-06-09,GMDCLTD,A,144.0,148.3,140.8,145.9,144.95,3522,166403,23936761.0
2022-06-09,2022-06-09,INDUSINDBK,A,906.25,922.95,906.25,920.65,913.9,1825,72217,66154409.0
2022-06-09,2022-06-09,ITDC,A,327.95,330.75,325.0,326.7,327.5,147,1397,457046.0
2022-06-09,2022-06-09,J&KBANK,A,29.0,29.0,28.75,28.85,28.95,360,50860,1468782.0
2022-06-09,2022-06-09,CUB,A,138.9,140.15,136.6,139.65,138.7,769,26052,3593102.0
2022-06-09,2022-06-09,ARCHIES,T,17.15,17.35,17.05,17.25,17.3,15,2749,47016.0
2022-06-09,2022-06-09,AXISBANK,A,655.0,662.85,650.0,661.15,658.9,5759,118018,77326785.0
2022-06-09,2022-06-09,HBSL,B,50.2,50.2,44.4,46.0,48.25,111,5362,250671.0
2022-06-09,2022-06-09,CMXLTD,X,12.75,12.75,11.01,11.38,11.75,56,12946,150368.0
2022-06-09,2022-06-09,SOUTHBANK,A,7.88,7.92,7.86,7.9,7.89,24576,824033,6495620.0
2022-06-09,2022-06-09,ENERGYDEV,B,17.15,17.2,16.2,16.75,17.05,86,17183,286749.0
2022-06-09,2022-06-09,SONATSOFTW,A,688.0,697.15,671.2,685.65,693.85,848,12746,8818043.0
2022-06-09,2022-06-09,BENGALT,X,68.6,73.95,68.5,70.75,70.0,16,2087,146827.0
2022-06-09,2022-06-09,NATIONALUM,A,93.7,94.45,91.5,92.3,93.8,4131,671195,62202121.0
2022-06-09,2022-06-09,INDNIPPON,B,385.95,392.5,382.9,390.45,388.95,146,2512,982787.0
2022-06-09,2022-06-09,NSIL,B,1400.05,1414.0,1383.0,1386.0,1401.75,20,78,109123.0
2022-06-09,2022-06-09,APARINDS,A,761.2,810.85,761.2,792.8,797.05,1345,7292,5789242.0
2022-06-09,2022-06-09,ACCELYA,B,917.55,922.0,917.15,919.9,916.1,74,267,245480.0
2022-06-09,2022-06-09,ORCHASP,XT,4.81,4.85,4.62,4.71,4.62,234,77560,368650.0
2022-06-09,2022-06-09,HCLTECH,A,1022.2,1031.5,1011.75,1028.4,1030.4,3648,48836,49996190.0
2022-06-09,2022-06-09,TCFCFINQ,X,35.15,35.15,32.4,33.75,34.4,23,646,21640.0
2022-06-09,2022-06-09,GEOJITFSL,A,49.0,49.45,48.75,49.1,49.3,575,30730,1507571.0
2022-06-09,2022-06-09,JINDALSTEL,A,372.0,374.0,365.3,369.35,373.15,2120,138709,51184945.0
2022-06-09,2022-06-09,BLBLIMITED,B,17.55,18.5,17.55,18.4,18.05,41,2033,37063.0
2022-06-09,2022-06-09,GLENMARK,A,392.35,401.8,391.0,395.8,395.5,2142,61181,24243087.0
2022-06-09,2022-06-09,WOCKPHARMA,A,254.55,255.4,247.8,248.75,256.55,999,16457,4131476.0
2022-06-09,2022-06-09,TATACOFFEE,A,203.1,207.85,203.1,206.75,206.5,1254,28699,5922143.0
2022-06-09,2022-06-09,KJMCCORP,X,27.05,29.85,27.05,29.85,28.45,9,632,17104.0
2022-06-09,2022-06-09,INDSWFTLAB,B,59.15,60.1,58.0,58.4,59.85,202,7273,427961.0
2022-06-09,2022-06-09,MELSTAR,Z,4.0,4.0,3.8,3.8,4.0,8,1689,6521.0
2022-06-09,2022-06-09,GVPIL,A,151.2,151.2,146.15,147.05,148.15,528,8201,1212629.0
2022-06-09,2022-06-09,SHREERAMA,B,12.52,12.92,12.39,12.55,12.52,100,3260,41005.0
2022-06-09,2022-06-09,MAHLIFE,A,410.05,421.55,407.8,416.65,410.4,1173,7800,3241087.0
2022-06-09,2022-06-09,VAARAD,X,17.0,17.0,15.85,16.8,16.2,12,334,5384.0
2022-06-09,2022-06-09,ZYDUSLIFE,A,359.1,363.45,356.25,361.35,359.1,634,19599,7070014.0
2022-06-09,2022-06-09,SHIVACEM,X,46.35,48.6,45.6,47.15,46.35,636,140575,6653899.0
2022-06-09,2022-06-09,CINEVISTA,B,12.72,12.95,12.3,12.91,12.89,50,8581,108261.0
2022-06-09,2022-06-09,INTENTECH,B,72.4,73.0,71.6,71.95,72.45,203,3999,290168.0
2022-06-09,2022-06-09,DANLAW,X,179.05,189.0,179.05,181.15,178.7,39,677,124222.0
2022-06-09,2022-06-09,AJANTPHARM,A,1775.0,1777.0,1727.65,1773.5,1732.35,506,1927,3397225.0
2022-06-09,2022-06-09,HBPOR,X,31.8,31.8,29.0,30.25,29.05,28,1260,37667.0
2022-06-09,2022-06-09,HBESD,X,16.45,18.05,15.8,16.85,16.7,18,1093,17392.0
2022-06-09,2022-06-09,AMBICAAGAR,B,26.95,26.95,22.65,23.7,24.35,39,1454,33693.0
2022-06-09,2022-06-09,COMPUSOFT,B,20.0,22.4,20.0,21.7,22.0,121,7794,167620.0
2022-06-09,2022-06-09,OMNIAX,X,3.02,3.19,3.02,3.05,3.29,14,785,2443.0
2022-06-09,2022-06-09,IZMO,B,78.8,80.95,78.5,78.9,78.6,66,2506,198907.0
2022-06-09,2022-06-09,TVSMOTOR,A,749.6,765.9,747.45,763.95,750.65,2230,66936,50860864.0
2022-06-09,2022-06-09,MADALA,X,158.9,158.9,146.5,157.15,155.8,13,209,32902.0
2022-06-09,2022-06-09,ACLGATI,A,137.85,141.15,137.25,139.9,139.1,812,26489,3669778.0
2022-06-09,2022-06-09,SUBEXLTD,A,27.35,27.6,27.1,27.35,27.1,1261,248993,6816346.0
2022-06-09,2022-06-09,TCI,A,745.0,756.25,741.65,748.45,743.35,488,3697,2767478.0
2022-06-09,2022-06-09,PADMALAYAT,Z,2.66,2.79,2.66,2.79,2.66,15,10339,28770.0
2022-06-09,2022-06-09,AKSHOPTFBR,B,10.43,10.75,10.2,10.31,10.35,186,59834,626360.0
2022-06-09,2022-06-09,TRIVENI,A,259.7,275.9,257.4,274.75,262.4,3915,103643,27721767.0
2022-06-09,2022-06-09,MUKTAARTS,T,51.5,52.6,51.5,51.5,51.7,7,555,28912.0
2022-06-09,2022-06-09,NAGPI,X,60.7,64.6,60.7,62.25,62.0,34,725,45220.0
2022-06-09,2022-06-09,DSSL,B,313.55,346.65,313.55,340.8,309.55,1727,19681,6580165.0
2022-06-09,2022-06-09,PNBGILTS,B,65.9,67.5,64.2,66.85,64.75,832,29628,1958072.0
2022-06-09,2022-06-09,BCG,B,56.85,57.25,54.8,54.85,57.65,7075,1254976,69471813.0
2022-06-09,2022-06-09,RAMCOIND,A,197.65,198.9,190.05,192.2,197.2,175,3265,633814.0
2022-06-09,2022-06-09,RAMCOSYS,A,249.2,249.2,241.0,244.4,248.05,781,3759,917502.0
2022-06-09,2022-06-09,TTML,B,116.0,127.65,114.5,127.65,116.05,12447,842993,103707279.0
2022-06-09,2022-06-09,VIRINCHI,X,32.25,32.9,31.9,32.2,32.95,147,19525,631590.0
2022-06-09,2022-06-09,WEPSOLN,X,22.3,22.5,21.25,21.4,21.9,54,112443,2397914.0
2022-06-09,2022-06-09,STLTECH,A,176.2,176.35,172.05,174.7,176.2,1166,28350,4938035.0
2022-06-09,2022-06-09,TIPSMUSIC,B,1538.6,1541.6,1495.7,1511.6,1550.45,445,1983,2993879.0
2022-06-09,2022-06-09,UMIYA-MRO,B,59.75,62.75,59.05,60.1,60.9,152,15557,945142.0
2022-06-09,2022-06-09,FIRSTFIN,X,4.5,4.51,4.5,4.5,5.0,7,7690,34615.0
2022-06-09,2022-06-09,BABA,X,18.7,18.7,17.6,17.8,18.05,99,8258,148249.0
2022-06-09,2022-06-09,BALAJITELE,B,51.1,51.1,49.95,50.9,50.05,377,15702,793652.0
2022-06-09,2022-06-09,TYCHE,X,126.0,131.8,126.0,129.5,127.1,21,751,96673.0
2022-06-09,2022-06-09,CALSOFT,B,23.0,23.25,22.6,22.8,22.95,98,2198,50340.0
2022-06-09,2022-06-09,PNC,T,42.85,42.85,40.65,41.55,42.4,18,1950,81092.0
2022-06-09,2022-06-09,IOB,A,17.0,17.3,17.0,17.2,17.2,628,134206,2300462.0
2022-06-09,2022-06-09,TAJGVK,B,139.75,141.0,138.9,140.5,140.7,700,52136,7299251.0
2022-06-09,2022-06-09,CREATIVEYE,B,3.97,4.35,3.97,4.11,4.17,12,6077,25011.0
2022-06-09,2022-06-09,AXISCADES,B,135.3,139.25,133.25,136.7,136.65,304,4682,635903.0
2022-06-09,2022-06-09,BSOFT,A,366.0,369.45,362.4,368.3,365.35,722,22054,8046856.0
2022-06-09,2022-06-09,USGTECH,X,8.89,9.25,7.85,8.01,8.5,79,14129,121395.0
2022-06-09,2022-06-09,7TEC,X,36.3,36.8,35.25,36.0,36.4,61,2181,78753.0
2022-06-09,2022-06-09,AVANTEL,X,1300.0,1306.9,1266.0,1286.2,1293.9,525,5792,7444885.0
2022-06-09,2022-06-09,MOSCHIP,X,55.45,56.0,54.0,54.65,55.0,698,46618,2555486.0
2022-06-09,2022-06-09,SIGMAADV,B,45.05,46.25,42.85,44.6,45.1,575,40664,1802448.0
2022-06-09,2022-06-09,TRANSCOR,X,21.95,21.95,19.65,20.25,21.25,40,2702,54401.0
2022-06-09,2022-06-09,VISESHINFO,B,0.77,0.8,0.76,0.78,0.77,1627,7044122,5444951.0
2022-06-09,2022-06-09,CEREBRAINT,A,56.1,57.5,55.35,56.25,56.75,331,19493,1094846.0
