TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-24,2022-05-24,AYMSYNTEX,B,104.95,105.6,99.1,99.9,102.4,235,8814,900384.0
2022-05-24,2022-05-24,PANCARBON,X,407.2,409.85,395.1,397.0,403.25,42,382,153257.0
2022-05-24,2022-05-24,FINKURVE,X,56.0,58.45,53.55,56.5,55.7,29,4245,237799.0
2022-05-24,2022-05-24,TRUSTWAVE,XT,3.3,3.3,3.3,3.3,3.15,1,1815,5989.0
2022-05-24,2022-05-24,SULABEN,XT,13.73,13.73,13.73,13.73,13.08,2178,934539,12831220.0
2022-05-24,2022-05-24,NAVNETEDUL,A,89.25,89.35,86.7,87.55,88.95,355,10164,890599.0
2022-05-24,2022-05-24,SATRAPROP,Z,1.5,1.59,1.45,1.45,1.52,114,26238,38427.0
2022-05-24,2022-05-24,AUSOMENT,B,69.5,71.15,69.45,71.15,70.5,19,72,5066.0
2022-05-24,2022-05-24,RUCHINFRA,T,9.63,9.85,9.14,9.14,9.62,119,17911,164604.0
2022-05-24,2022-05-24,NETLINK,X,59.85,59.85,56.9,56.9,59.85,21,2104,119975.0
2022-05-24,2022-05-24,LANCORHOL,X,28.95,28.95,26.6,26.6,28.0,93,28040,761096.0
2022-05-24,2022-05-24,INDINFO,X,3.34,3.43,3.12,3.37,3.27,5771,9251167,30320363.0
2022-05-24,2022-05-24,BANASFN,X,38.7,39.0,37.9,38.6,37.95,420,28312,1085737.0
2022-05-24,2022-05-24,VISAKAIND,B,537.45,538.5,520.0,521.35,532.55,154,490,258613.0
2022-05-24,2022-05-24,INFOMEDIA,B,4.84,5.3,4.83,5.3,5.05,32,14008,73615.0
2022-05-24,2022-05-24,HATHWAYB,XT,21.45,21.45,20.4,21.0,21.45,28,7438,153883.0
2022-05-24,2022-05-24,PRESSMN,B,38.0,38.1,37.15,37.15,38.05,154,3867,145407.0
2022-05-24,2022-05-24,GUFICBIO,B,240.0,240.0,221.8,224.05,228.9,910,11306,2563130.0
2022-05-24,2022-05-24,PHOTON,XT,47.9,47.9,45.55,45.55,47.9,12,315,14583.0
2022-05-24,2022-05-24,GRPLTD,B,1374.0,1374.0,1317.0,1317.0,1382.75,41,379,511248.0
2022-05-24,2022-05-24,INDAG,X,69.65,69.65,67.1,68.1,66.75,15,175,11923.0
2022-05-24,2022-05-24,MMRUBBR-B,X,51.5,55.75,51.5,53.05,51.5,32,3894,209406.0
2022-05-24,2022-05-24,PTL,B,32.5,32.5,30.75,30.9,31.05,197,3350,104352.0
2022-05-24,2022-05-24,TVSSRICHAK,A,1690.0,1690.0,1611.0,1627.8,1711.55,66,214,355016.0
2022-05-24,2022-05-24,SEL,XT,15.3,16.9,15.3,16.5,16.1,60,9950,161015.0
2022-05-24,2022-05-24,BENARAS,X,1902.05,1999.0,1902.0,1956.1,1971.8,29,98,191076.0
2022-05-24,2022-05-24,BHAGWOX,XT,43.95,44.1,42.05,42.5,42.05,27,946,41561.0
2022-05-24,2022-05-24,BOMOXY-B1,X,13546.0,13546.0,12500.0,13150.0,13005.55,21,28,365198.0
2022-05-24,2022-05-24,CRAVATEX,X,380.0,385.0,380.0,385.0,385.0,3,75,28510.0
2022-05-24,2022-05-24,BERGEPAINT,A,627.95,632.7,607.5,610.95,626.0,2020,25798,15927415.0
2022-05-24,2022-05-24,CAPRIHANS,X,116.0,116.4,115.0,115.9,117.0,7,340,39278.0
2022-05-24,2022-05-24,GRAPHITE,A,453.0,457.45,442.5,444.45,462.0,3290,51157,22933651.0
2022-05-24,2022-05-24,CEMPRO,A,64.85,64.85,63.1,63.55,64.55,396,7417,472336.0
2022-05-24,2022-05-24,EMPIND,X,655.0,655.05,635.0,635.0,649.4,15,438,285302.0
2022-05-24,2022-05-24,GRAVISSHO,X,19.0,19.8,18.55,18.6,19.05,27,4337,82231.0
2022-05-24,2022-05-24,GARFIBRES,A,2924.85,2956.25,2850.1,2894.75,2906.45,462,1406,4105300.0
2022-05-24,2022-05-24,GARWAMAR,X,9.95,9.95,9.92,9.92,10.44,13,1191,11829.0
2022-05-24,2022-05-24,GOACARBON,B,449.0,453.0,436.0,442.95,444.95,518,2232,997326.0
2022-05-24,2022-05-24,HARDCAS,X,273.9,273.9,260.0,261.55,262.8,12,64,17067.0
2022-05-24,2022-05-24,HEG,A,1051.0,1078.9,1045.05,1048.15,1073.6,1371,8252,8755317.0
2022-05-24,2022-05-24,HINDCOMPOS,B,291.05,294.95,284.3,286.55,291.0,95,1121,327000.0
2022-05-24,2022-05-24,BIRLANU,A,3476.65,3633.6,3476.2,3602.2,3488.35,380,664,2355098.0
2022-05-24,2022-05-24,INDIANCARD,B,249.6,260.15,243.45,256.8,251.8,116,1655,422433.0
2022-05-24,2022-05-24,INTLCONV,B,64.1,64.1,61.55,62.65,63.05,608,21050,1313974.0
2022-05-24,2022-05-24,JAYSREETEA,B,104.25,110.95,102.65,107.45,103.8,1069,27297,2938168.0
2022-05-24,2022-05-24,MODRNSH,X,20.95,20.95,19.7,19.7,20.7,4,9,185.0
2022-05-24,2022-05-24,HUHTAMAKI,A,176.25,177.3,174.5,175.1,177.45,255,4754,835156.0
2022-05-24,2022-05-24,PREMSYN,X,26.7,26.75,25.7,25.7,27.95,10,1262,32717.0
2022-05-24,2022-05-24,RJSHAH,P,428.4,428.4,428.4,428.4,408.0,1,50,21420.0
2022-05-24,2022-05-24,SHALPAINTS,B,140.95,140.95,135.65,136.7,140.0,423,4515,628381.0
2022-05-24,2022-05-24,HINDMILL,X,293.0,293.0,280.0,280.0,288.0,12,47,13291.0
2022-05-24,2022-05-24,SUPREMEIND,A,1783.55,1783.55,1740.05,1754.6,1776.3,966,4234,7459410.0
2022-05-24,2022-05-24,THACKER,XT,287.0,287.0,279.3,279.6,294.0,6,43,12030.0
2022-05-24,2022-05-24,UPHOT,XT,460.0,460.0,460.0,460.0,448.0,1,50,23000.0
2022-05-24,2022-05-24,VSTIND,A,3203.9,3280.55,3203.9,3273.45,3219.65,280,493,1609067.0
2022-05-24,2022-05-24,SWASTIVI,X,7.49,7.49,6.8,6.89,7.01,295,108226,756123.0
2022-05-24,2022-05-24,MSLGLOBAL,XT,2.95,3.04,2.81,2.86,2.95,40,2910,8482.0
2022-05-24,2022-05-24,YAMNINV,XT,1.29,1.29,1.21,1.22,1.27,2128,1525331,1869023.0
2022-05-24,2022-05-24,PREMCAP,X,5.75,6.3,5.75,6.05,6.24,16,147,894.0
2022-05-24,2022-05-24,JINDRILL,B,199.75,199.75,191.0,192.8,199.65,204,6644,1286220.0
2022-05-24,2022-05-24,SAKTHIFIN,X,24.2,24.2,23.55,23.75,23.5,7,120,2833.0
2022-05-24,2022-05-24,AEROENTER,X,39.6,39.75,38.6,38.85,38.3,35,46047,1796585.0
2022-05-24,2022-05-24,SHIVATEX,B,214.95,216.0,204.8,207.0,214.0,57,951,198398.0
2022-05-24,2022-05-24,VBDESAI,X,9.88,9.88,9.02,9.88,9.41,10,447,4373.0
2022-05-24,2022-05-24,QUADRANT,XT,1.79,1.79,1.79,1.79,1.71,95,421015,753616.0
2022-05-24,2022-05-24,KAMANWALA,X,10.0,10.0,9.88,9.88,10.4,4,37,367.0
2022-05-24,2022-05-24,WSFX,X,27.9,27.9,25.15,25.7,26.2,10,160,4134.0
2022-05-24,2022-05-24,ANJANIFOODS,XT,99.7,99.7,94.55,94.55,99.5,22,439,42507.0
2022-05-24,2022-05-24,MILLENNIUM,XT,2.15,2.15,2.05,2.15,2.15,34,5927,12414.0
2022-05-24,2022-05-24,ICDSLTD,T,35.55,36.6,35.55,36.6,37.35,2,4,145.0
2022-05-24,2022-05-24,CANFINHOME,A,483.95,483.95,463.05,464.45,473.55,876,17367,8149933.0
2022-05-24,2022-05-24,IVC,B,6.59,6.76,6.4,6.45,6.56,98,7221,47026.0
2022-05-24,2022-05-24,SHRIRAMFIN,A,1135.0,1145.0,1103.85,1127.85,1137.5,4014,218555,245658219.0
2022-05-24,2022-05-24,CHOLAFIN,A,658.5,658.5,640.55,642.2,652.25,1454,236317,154565752.0
2022-05-24,2022-05-24,VLSFINANCE,B,157.9,157.9,146.2,154.05,157.6,169,3106,473021.0
2022-05-24,2022-05-24,INDCEMCAP,X,9.98,9.98,8.6,9.02,9.51,57,31857,289597.0
2022-05-24,2022-05-24,ADMANUM,X,38.1,38.1,37.95,38.1,39.9,5,211,8037.0
2022-05-24,2022-05-24,MEHIF,XT,10.81,10.81,10.81,10.81,10.3,13,2073,22409.0
2022-05-24,2022-05-24,INTRGLB,X,19.45,19.45,19.45,19.45,20.45,3,270,5251.0
2022-05-24,2022-05-24,SHRISTI,X,47.0,47.0,47.0,47.0,47.15,1,5,235.0
2022-05-24,2022-05-24,CREST,B,174.75,182.45,173.65,178.65,177.4,30,596,106202.0
2022-05-24,2022-05-24,VAKRANGEE,A,30.45,30.45,29.5,29.6,30.25,1544,359609,10720950.0
2022-05-24,2022-05-24,GUJCRED,XT,41.0,41.0,39.75,39.75,41.8,34,1497,59540.0
2022-05-24,2022-05-24,SYLPH,Z,16.8,16.8,16.8,16.8,17.65,18,5500,92400.0
2022-05-24,2022-05-24,ALEXANDER,X,21.55,21.6,20.0,21.15,20.95,123,42209,893410.0
2022-05-24,2022-05-24,INDBANK,B,22.65,24.65,22.65,24.15,24.4,266,14084,343241.0
2022-05-24,2022-05-24,BHARAT,X,24.7,24.7,22.5,24.7,24.7,6,14,340.0
2022-05-24,2022-05-24,CAPTRUST,B,111.8,112.6,105.3,108.85,110.45,44,2072,224525.0
2022-05-24,2022-05-24,USHAKIRA,XT,19.2,19.2,19.2,19.2,19.2,8,475,9120.0
2022-05-24,2022-05-24,VIVOBIOT,X,38.9,40.65,38.9,39.8,39.15,41,2251,88847.0
2022-05-24,2022-05-24,VEERHEALTH,X,11.5,11.5,11.5,11.5,11.5,1,1000,11500.0
2022-05-24,2022-05-24,PANINDIAC,XT,4.04,4.3,3.93,4.0,4.13,542,106554,427611.0
2022-05-24,2022-05-24,SAHARAHOUS,X,39.05,43.6,39.05,40.25,40.2,12,775,32955.0
2022-05-24,2022-05-24,NDASEC,X,12.85,12.85,10.74,12.84,12.85,8,174,1906.0
2022-05-24,2022-05-24,MORARKFI,X,96.0,99.85,92.6,92.65,96.1,29,421,39562.0
2022-05-24,2022-05-24,MONARCH,B,321.7,329.3,306.7,308.6,321.6,555,6392,2043821.0
2022-05-24,2022-05-24,PROFINC,XT,4.7,4.7,4.7,4.7,4.94,203,35058,164772.0
2022-05-24,2022-05-24,TEAMGTY,B,49.2,49.2,48.3,48.3,48.4,5,104,5069.0
2022-05-24,2022-05-24,CRESCENTIS,X,32.3,35.0,32.1,33.95,33.9,13,152,4992.0
2022-05-24,2022-05-24,AVONMORE,X,81.8,81.8,77.55,78.25,79.9,55,4143,329316.0
2022-05-24,2022-05-24,LIBORDFIN,X,7.95,8.73,7.93,8.17,8.34,15,2570,20646.0
2022-05-24,2022-05-24,YASHMGM,X,11.05,12.15,10.66,11.12,11.69,31,1052,11697.0
2022-05-24,2022-05-24,ARIHANTCAP,B,93.5,93.7,88.15,88.25,92.75,1065,52829,4703034.0
2022-05-24,2022-05-24,ISLCONSUL,X,16.2,16.2,16.2,16.2,16.15,1,100,1620.0
2022-05-24,2022-05-24,DCMFINSERV,T,3.1,3.1,3.1,3.1,3.1,2,16,49.0
2022-05-24,2022-05-24,FEDDERSHOL,X,67.1,70.1,67.1,70.1,70.25,5,199,13727.0
2022-05-24,2022-05-24,SAMBHAAV,B,4.0,4.36,4.0,4.21,4.21,12,774,3217.0
2022-05-24,2022-05-24,NETTLINX,X,74.0,74.0,68.3,72.05,72.95,56,6340,458653.0
2022-05-24,2022-05-24,SCANSTL,X,40.2,41.0,38.2,40.0,39.4,361,93123,3727940.0
2022-05-24,2022-05-24,GICHSGFIN,B,143.0,143.0,134.8,135.35,139.9,140,3039,416304.0
2022-05-24,2022-05-24,AJCON,X,40.0,40.0,35.0,38.95,39.25,6,302,11387.0
2022-05-24,2022-05-24,YOGI,XT,17.5,17.9,17.3,17.9,17.05,9,432,7582.0
2022-05-24,2022-05-24,CUBIFIN,X,2.1,2.16,2.03,2.15,2.06,64,16891,35387.0
2022-05-24,2022-05-24,NIMBSPROJ,X,42.8,42.8,42.8,42.8,45.0,5,180,7704.0
2022-05-24,2022-05-24,BAIDFIN,XT,39.4,40.6,38.7,40.5,38.8,68,7231,287499.0
2022-05-24,2022-05-24,VIPULLTD,T,20.0,20.65,19.0,19.25,20.0,42,7083,141684.0
2022-05-24,2022-05-24,KZLFIN,X,18.15,18.15,18.15,18.15,17.3,1,1,18.0
2022-05-24,2022-05-24,USHDI,X,2.69,2.69,2.48,2.55,2.59,154,58519,148648.0
2022-05-24,2022-05-24,RFL,XT,249.2,249.2,249.2,249.2,237.35,44,1094,272624.0
2022-05-24,2022-05-24,UGROCAP,B,152.2,154.8,147.85,148.35,148.85,72,1746,260579.0
2022-05-24,2022-05-24,SAHLIBHFI,X,212.0,212.0,201.2,202.0,203.15,9,315,64872.0
2022-05-24,2022-05-24,MANSIFIN,XT,29.95,29.95,29.95,29.95,28.55,2,2,59.0
2022-05-24,2022-05-24,SEVENHILL,XT,0.73,0.73,0.71,0.71,0.74,1039,978047,695268.0
2022-05-24,2022-05-24,AASTAFIN,X,15.8,15.8,14.55,15.15,15.3,26,9384,136908.0
2022-05-24,2022-05-24,MUTHOOTCAP,B,202.5,204.65,197.0,200.05,203.45,273,2602,520196.0
2022-05-24,2022-05-24,MASTERTR,X,131.3,133.8,130.5,132.5,135.05,16,3724,490641.0
2022-05-24,2022-05-24,TTGIL,X,2.25,2.33,2.21,2.32,2.3,39,8030,17976.0
2022-05-24,2022-05-24,ZSARACOM,X,2518.9,2519.95,2351.3,2400.0,2459.0,14,45,109758.0
2022-05-24,2022-05-24,SKYBIOTECH,XT,28.95,28.95,28.95,28.95,28.95,1,1,28.0
2022-05-24,2022-05-24,ROYALIND,X,2.79,2.79,2.55,2.7,2.67,66,12910,34718.0
2022-05-24,2022-05-24,DHANSAFAL,X,2.75,2.88,2.62,2.62,2.75,297,201014,533399.0
2022-05-24,2022-05-24,VISVEN,XT,40.2,40.2,39.0,39.0,38.3,13,898,35883.0
2022-05-24,2022-05-24,DECNGOLD,X,26.5,27.0,24.35,24.45,27.05,333,85113,2144289.0
2022-05-24,2022-05-24,UPL,A,781.0,798.8,781.0,793.0,790.95,1716,38117,30178986.0
2022-05-24,2022-05-24,CRANESSOFT,X,2.9,2.95,2.81,2.82,2.86,137,35649,101237.0
2022-05-24,2022-05-24,AVIVA,XT,34.75,34.75,34.75,34.75,35.45,1,2,69.0
2022-05-24,2022-05-24,ROSEMER,X,8.35,8.35,8.35,8.35,7.96,1,100,835.0
2022-05-24,2022-05-24,SIGIND,B,38.55,39.1,37.75,38.95,39.0,51,1354,52042.0
2022-05-24,2022-05-24,SECURKLOUD,B,82.5,82.85,76.95,77.85,81.85,310,11421,902361.0
2022-05-24,2022-05-24,ABANSENT,X,100.75,100.75,100.75,100.75,101.9,2,2,201.0
2022-05-24,2022-05-24,CAPRICORN,XT,8.25,8.55,8.25,8.25,8.68,9,289,2429.0
2022-05-24,2022-05-24,VAMA,X,7.92,7.92,7.6,7.72,7.74,338,66292,515453.0
2022-05-24,2022-05-24,SUNTECK,A,438.0,442.95,426.65,434.05,440.75,2165,31818,13898520.0
2022-05-24,2022-05-24,SILVERO,Z,2.92,2.92,2.72,2.72,2.86,50,5171,14592.0
2022-05-24,2022-05-24,STEPHANOTIS,X,38.95,38.95,38.95,38.95,41.0,4,7,272.0
2022-05-24,2022-05-24,PRISMMEDI,X,7.8,7.8,7.23,7.24,7.75,44,8493,61737.0
2022-05-24,2022-05-24,VERITAS,XT,118.7,118.7,118.7,118.7,116.4,17,1699,201671.0
2022-05-24,2022-05-24,JAICORPLTD,A,121.3,122.6,117.3,117.95,121.2,2723,157440,18910225.0
2022-05-24,2022-05-24,ASHCAP,X,5.86,6.0,5.72,5.91,5.94,144,27195,160579.0
2022-05-24,2022-05-24,SVARTCORP,X,6.53,6.53,6.2,6.53,5.94,461,438852,2843903.0
2022-05-24,2022-05-24,MMWL,T,10.5,10.59,9.9,10.11,10.26,245,24101,245332.0
2022-05-24,2022-05-24,BHAGYANGR,B,39.5,39.5,37.2,38.4,40.2,198,8907,341851.0
2022-05-24,2022-05-24,CHMBBRW,XT,4.05,4.12,3.75,4.03,3.93,80,18545,74038.0
2022-05-24,2022-05-24,ARAVALIS,X,6.6,7.2,6.6,7.15,7.25,19,1265,8688.0
2022-05-24,2022-05-24,SWORDEDGE,X,0.75,0.76,0.71,0.72,0.74,1462,1997703,1432247.0
2022-05-24,2022-05-24,CRSL,XT,25.3,25.3,25.3,25.3,26.6,432,771220,19511866.0
2022-05-24,2022-05-24,STARTECK,B,121.15,127.85,121.15,125.7,123.1,17,317,39117.0
2022-05-24,2022-05-24,SHARDUL,X,90.0,90.0,90.0,90.0,90.25,2,146,13140.0
2022-05-24,2022-05-24,SERA,X,99.8,99.8,99.8,99.8,95.05,42,3563,355587.0
2022-05-24,2022-05-24,APOLLOFI,X,684.75,715.0,645.0,701.05,684.25,227,4436,3083105.0
2022-05-24,2022-05-24,SHRJAGP,X,800.0,819.0,775.2,789.7,878.15,836,9897,7813791.0
2022-05-24,2022-05-24,LLOYDSME,T,148.35,148.35,148.35,148.35,156.15,461,298393,44266601.0
2022-05-24,2022-05-24,LLOYDSENT,X,8.12,8.12,7.78,7.85,8.05,250,41199,326892.0
2022-05-24,2022-05-24,BETXIND,X,74.05,83.75,74.05,79.95,77.95,16,450,35873.0
2022-05-24,2022-05-24,POLYTEX,X,4.09,4.09,4.09,4.09,3.9,5,1500,6135.0
2022-05-24,2022-05-24,DHANCOT,X,90.75,92.3,84.2,86.2,87.95,48,608,54128.0
2022-05-24,2022-05-24,OASISEC,X,67.8,72.35,67.8,72.35,71.35,6,19,1324.0
2022-05-24,2022-05-24,GARNETINT,XT,54.85,54.85,49.85,53.0,52.45,15,1199,60665.0
2022-05-24,2022-05-24,SHALPRO,X,0.71,0.71,0.71,0.71,0.72,2086,1036462,735888.0
2022-05-24,2022-05-24,DONEAR,B,55.5,55.5,51.7,52.5,54.4,256,11123,580715.0
2022-05-24,2022-05-24,SUPER,X,823.0,823.0,782.85,785.5,782.85,10,25,19861.0
2022-05-24,2022-05-24,VIYASH,A,127.0,128.25,123.5,125.6,131.3,3579,205692,25896377.0
2022-05-24,2022-05-24,STCINDIA,B,97.1,97.9,94.0,94.35,95.9,63,2051,196229.0
2022-05-24,2022-05-24,ZENITHEXPO,T,76.9,76.9,75.0,75.0,76.0,2,26,1951.0
2022-05-24,2022-05-24,KOHINOOR,T,34.4,34.4,34.4,34.4,32.8,67,21147,727456.0
2022-05-24,2022-05-24,AVANTIFEED,A,447.05,448.55,428.9,430.6,447.0,694,10151,4393463.0
2022-05-24,2022-05-24,ZODJRDMKJ,X,29.9,31.0,29.9,30.5,30.7,10,731,22303.0
2022-05-24,2022-05-24,SITAENT,X,18.85,18.85,18.25,18.35,19.2,23,1642,30102.0
2022-05-24,2022-05-24,KEYFINSERV,B,102.4,102.4,91.9,94.45,94.1,25,198,18391.0
2022-05-24,2022-05-24,ADANIENT,A,2170.0,2178.0,2143.5,2160.4,2168.95,1772,26880,58125380.0
2022-05-24,2022-05-24,HARIAEXPO,X,6.05,6.05,6.04,6.04,6.05,5,521,3152.0
2022-05-24,2022-05-24,BHANDARI,B,6.65,6.77,6.56,6.56,6.9,158,58090,383621.0
2022-05-24,2022-05-24,RLF,XT,5.79,5.79,5.26,5.26,5.52,26,1744,9233.0
2022-05-24,2022-05-24,REGENTRP,X,2.24,2.24,2.09,2.23,2.14,290,84932,189751.0
2022-05-24,2022-05-24,ORBTEXP,B,108.25,109.7,105.5,106.8,108.6,147,3464,372089.0
2022-05-24,2022-05-24,SAVERA,X,47.1,48.0,47.1,48.0,48.2,6,1021,48994.0
2022-05-24,2022-05-24,CHROME,XT,42.0,45.0,42.0,44.7,44.0,20,2257,95423.0
2022-05-24,2022-05-24,TATASTLLP,A,632.25,638.4,619.2,623.3,636.7,801,3882,2437388.0
2022-05-24,2022-05-24,NAVA,A,192.15,197.5,182.0,184.1,192.65,4048,130834,24869514.0
2022-05-24,2022-05-24,REMIEDEL,X,36.0,36.0,33.6,34.0,33.25,5,378,12715.0
2022-05-24,2022-05-24,GSAUTO,X,13.76,14.1,13.0,13.6,13.76,45,8067,110311.0
2022-05-24,2022-05-24,TRANSFRE,XT,16.5,16.5,15.0,15.05,15.75,10,716,10782.0
2022-05-24,2022-05-24,SBCL,B,414.9,417.9,383.65,392.85,409.75,472,7760,3101328.0
2022-05-24,2022-05-24,GANDHITUBE,B,379.8,382.45,367.8,375.25,377.65,65,274,102419.0
2022-05-24,2022-05-24,AMFORG,X,6.35,6.73,5.76,5.9,6.36,40,4183,25002.0
2022-05-24,2022-05-24,ORICONENT,B,28.25,28.85,27.7,27.95,28.55,71,5007,141132.0
2022-05-24,2022-05-24,STLSTRINF,X,27.6,28.75,25.7,26.9,27.6,51,3819,105116.0
2022-05-24,2022-05-24,NATSTLAGRO,T,3.41,3.65,3.41,3.43,3.56,8,6250,22296.0
2022-05-24,2022-05-24,UTTAMGALVA,B,3.63,3.79,3.63,3.74,3.78,280,431833,1592708.0
2022-05-24,2022-05-24,PENIND,B,38.45,38.45,37.3,38.0,37.8,694,35378,1340146.0
2022-05-24,2022-05-24,JYOTISTRUC,Z,18.45,18.95,17.75,18.95,18.05,143,59121,1110272.0
2022-05-24,2022-05-24,JAYUSH,X,441.0,464.95,441.0,462.25,450.0,7,13,5820.0
2022-05-24,2022-05-24,SSWL,B,799.55,799.55,754.6,759.75,785.25,1760,18221,14183234.0
2022-05-24,2022-05-24,MANINDS,B,81.45,82.2,78.8,79.2,81.8,401,6513,525448.0
2022-05-24,2022-05-24,IMEC,XT,1.89,1.89,1.8,1.8,1.89,11,5601,10144.0
2022-05-24,2022-05-24,MDRNSTL,X,19.8,21.2,19.75,19.9,20.7,22,1603,32105.0
2022-05-24,2022-05-24,GOLKONDA,Z,21.6,21.6,20.85,21.6,20.6,15,2644,56875.0
2022-05-24,2022-05-24,METALFORGE,Z,4.44,4.65,4.42,4.6,4.49,24,3100,14240.0
2022-05-24,2022-05-24,GUJTLRM,XT,17.35,17.35,16.15,16.15,17.0,8,978,16788.0
2022-05-24,2022-05-24,AJMERA,B,291.65,292.2,284.95,290.15,293.55,150,1274,369303.0
2022-05-24,2022-05-24,COCHINM,X,121.0,124.0,116.05,121.4,105.0,861,80284,9736819.0
2022-05-24,2022-05-24,INDIAHOMES,X,3.05,3.06,2.82,2.9,2.98,501,111211,327546.0
2022-05-24,2022-05-24,KVFORGE,X,49.3,49.95,45.6,45.6,46.15,19,836,38961.0
2022-05-24,2022-05-24,CARBORUNIV,A,736.6,739.3,710.95,713.1,737.0,1088,7862,5648186.0
2022-05-24,2022-05-24,MMTC,A,40.35,40.65,39.7,39.85,40.35,2726,256407,10307883.0
2022-05-24,2022-05-24,ASHIS,X,21.0,22.0,21.0,22.0,21.3,5,770,16240.0
2022-05-24,2022-05-24,PMTELELIN,XT,4.75,5.0,4.75,5.0,4.99,33,26209,127017.0
2022-05-24,2022-05-24,SMFIL,X,5.12,5.12,5.12,5.12,4.88,24,11230,57497.0
2022-05-24,2022-05-24,MAITRI,XT,41.4,41.4,41.35,41.35,41.4,4,5,206.0
2022-05-24,2022-05-24,TATAMETALI,A,723.0,733.65,710.0,714.3,725.6,652,4142,2988454.0
2022-05-24,2022-05-24,SHAHALLOYS,B,65.9,65.9,65.9,65.9,69.35,21,204,13443.0
2022-05-24,2022-05-24,JSWISPL,B,28.85,28.85,27.4,27.65,28.4,2330,329885,9208145.0
2022-05-24,2022-05-24,ELANGO,XT,7.52,7.91,7.52,7.52,7.91,12,1185,8997.0
2022-05-24,2022-05-24,KANSHST,XT,35.5,35.5,32.25,32.3,33.9,50,13571,440852.0
2022-05-24,2022-05-24,MAHALXSE,Z,8.3,9.16,8.3,8.68,8.73,8,1152,10245.0
2022-05-24,2022-05-24,SIMPLEXCAS,X,41.85,42.0,41.05,42.0,41.85,3,116,4868.0
2022-05-24,2022-05-24,SSWRL,X,21.55,23.0,21.2,22.95,21.55,25,3298,74442.0
2022-05-24,2022-05-24,SOUTHMG,XT,26.2,26.2,26.2,26.2,27.55,3,15,393.0
2022-05-24,2022-05-24,BAROEXT,X,4.08,4.17,3.8,3.97,4.04,221,55187,215707.0
2022-05-24,2022-05-24,KALYANIFRG,T,171.5,175.6,163.7,175.6,167.25,3,61,10494.0
2022-05-24,2022-05-24,PANCHMAHQ,X,139.6,139.6,125.6,129.25,135.5,151,6913,903581.0
2022-05-24,2022-05-24,ADITYA,X,10.44,10.44,9.9,10.18,10.44,9,917,9339.0
2022-05-24,2022-05-24,SRIND,X,2.04,2.2,2.04,2.2,2.04,12,5054,10747.0
2022-05-24,2022-05-24,STEELCAS,B,319.9,319.9,302.2,308.05,320.6,60,379,117822.0
2022-05-24,2022-05-24,PITTIENG,B,269.05,275.9,263.0,270.45,275.05,2869,48869,13326825.0
2022-05-24,2022-05-24,GLITTEKG,X,3.66,3.66,3.22,3.22,3.55,8,3301,10807.0
2022-05-24,2022-05-24,PRADPME,X,100.0,102.0,94.05,98.35,96.7,121,4460,441979.0
2022-05-24,2022-05-24,GNRL,X,19.6,21.1,19.6,20.55,20.6,58,6695,138849.0
2022-05-24,2022-05-24,TNSTLTU,P,10.6,10.6,10.6,10.6,10.1,1,200,2120.0
2022-05-24,2022-05-24,SHRDAIS,XT,72.0,73.2,69.0,71.05,72.1,15,1046,74996.0
2022-05-24,2022-05-24,MAHASTEEL,B,69.0,69.0,65.9,66.85,67.6,103,4651,310442.0
2022-05-24,2022-05-24,HINDCOPPER,A,98.4,98.4,96.3,97.3,96.4,1490,227938,22201756.0
2022-05-24,2022-05-24,AXELPOLY,XT,43.0,43.0,39.1,42.5,41.05,8,390,16437.0
2022-05-24,2022-05-24,NLCINDIA,A,81.5,82.55,78.1,78.8,81.6,2652,405214,32599881.0
2022-05-24,2022-05-24,SPECTRA,X,8.5,8.5,8.5,8.5,8.5,1,50,425.0
2022-05-24,2022-05-24,KAJARIR,X,56.0,57.35,54.4,55.0,56.75,161,25376,1397787.0
2022-05-24,2022-05-24,SOLIDSTON,X,38.75,39.45,36.2,39.1,37.6,58,8789,341841.0
2022-05-24,2022-05-24,SHILGRAVQ,X,91.7,91.7,87.0,87.2,87.8,29,472,41741.0
2022-05-24,2022-05-24,WHITEORG,X,12.68,12.68,12.1,12.12,12.56,221,47474,579199.0
2022-05-24,2022-05-24,MFSINTRCRP,X,19.05,19.05,19.05,19.05,18.15,35,2281,43453.0
2022-05-24,2022-05-24,AROGRANITE,B,45.65,45.8,45.0,45.35,46.05,101,1590,72162.0
2022-05-24,2022-05-24,RUDRAECO,X,5.01,5.43,5.01,5.3,5.19,62,7471,39725.0
2022-05-24,2022-05-24,RAJKSYN,XT,30.0,30.0,28.65,29.35,29.45,6,270,7959.0
2022-05-24,2022-05-24,DEEPAKSP,X,247.25,250.8,243.3,243.95,246.35,110,6654,1641939.0
2022-05-24,2022-05-24,JBFINDLTD,B,12.7,12.7,12.7,12.7,13.36,48,17816,226263.0
2022-05-24,2022-05-24,LOYALTEX,X,1005.55,1005.55,970.0,993.8,1005.55,41,1274,1262809.0
2022-05-24,2022-05-24,HIMATSEIDE,A,128.2,128.45,123.0,123.85,128.05,632,10167,1268410.0
2022-05-24,2022-05-24,BSL,B,103.75,112.0,103.6,103.6,109.05,147,1096,114644.0
