TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-22,2021-01-22,SIGIND,B,30.3,30.85,28.2,28.9,30.25,194,21356,626250.0
2021-01-22,2021-01-22,SECURKLOUD,T,96.65,96.65,90.2,96.3,92.05,219,27720,2673820.0
2021-01-22,2021-01-22,ABANSENT,X,171.0,171.0,158.0,160.0,163.0,24,47548,7706476.0
2021-01-22,2021-01-22,VAMA,X,6.75,6.99,6.37,6.37,6.7,47,7593,48997.0
2021-01-22,2021-01-22,SUNTECK,A,361.5,364.8,347.3,351.3,361.45,690,22512,7950665.0
2021-01-22,2021-01-22,SILVERO,Z,3.7,3.7,3.7,3.7,3.55,2,361,1335.0
2021-01-22,2021-01-22,PRISMMEDI,X,27.7,27.7,25.35,25.35,26.65,10,1176,29904.0
2021-01-22,2021-01-22,VERITAS,XT,53.55,53.55,53.55,53.55,54.6,21,1537,82306.0
2021-01-22,2021-01-22,JAICORPLTD,A,92.85,92.85,89.3,89.8,91.9,891,75299,6838277.0
2021-01-22,2021-01-22,ASHCAP,X,3.88,4.0,3.52,3.69,3.88,678,152705,560377.0
2021-01-22,2021-01-22,SVARTCORP,X,4.14,4.14,3.85,3.89,3.97,75,39653,155466.0
2021-01-22,2021-01-22,MMWL,X,6.6,6.6,6.02,6.44,6.45,256,229344,1476168.0
2021-01-22,2021-01-22,NNTL,Z,7.87,7.87,7.87,7.87,7.72,3,502,3950.0
2021-01-22,2021-01-22,SHIRPURGOLD,Z,7.99,8.09,7.62,7.66,7.99,24,8981,70615.0
2021-01-22,2021-01-22,BHAGYANGR,T,32.45,32.5,31.8,32.45,31.9,10,2358,76076.0
2021-01-22,2021-01-22,ARAVALIS,X,1.76,1.76,1.76,1.76,1.68,7,3248,5716.0
2021-01-22,2021-01-22,SWORDEDGE,X,9.45,9.45,9.45,9.45,9.05,1,5,47.0
2021-01-22,2021-01-22,CRSL,XT,0.42,0.46,0.42,0.46,0.44,79,160661,67955.0
2021-01-22,2021-01-22,STARTECK,X,89.65,91.0,85.1,86.0,89.5,522,12175,1085057.0
2021-01-22,2021-01-22,SHARDUL,X,66.5,66.5,63.5,65.9,63.35,51,10222,678148.0
2021-01-22,2021-01-22,NIRAVCOM,X,221.4,221.4,201.0,210.05,210.9,18,204,44570.0
2021-01-22,2021-01-22,APOLLOFI,X,340.6,346.95,325.5,335.0,337.1,80,3135,1051052.0
2021-01-22,2021-01-22,SHRJAGP,X,584.9,584.9,570.0,584.9,557.05,444,7581,4424370.0
2021-01-22,2021-01-22,LLOYDSME,XT,14.09,14.09,13.16,13.53,13.67,143,23988,322567.0
2021-01-22,2021-01-22,LLOYDSENT,XT,2.55,2.59,2.47,2.47,2.59,21,6387,16451.0
2021-01-22,2021-01-22,BETXIND,X,27.3,27.4,24.8,25.5,26.1,44,6818,184701.0
2021-01-22,2021-01-22,POLYTEX,X,1.43,1.43,1.39,1.39,1.41,11,4140,5918.0
2021-01-22,2021-01-22,GARNETINT,X,36.5,38.0,36.5,37.4,36.95,17,1091,40803.0
2021-01-22,2021-01-22,SHALPRO,X,0.55,0.55,0.54,0.55,0.54,556,1878513,1031793.0
2021-01-22,2021-01-22,DONEAR,B,35.65,37.2,34.8,35.95,34.45,200,10911,395036.0
2021-01-22,2021-01-22,VIYASH,A,223.95,230.0,219.4,220.7,221.4,2549,149084,33382730.0
2021-01-22,2021-01-22,STCINDIA,B,76.1,79.6,74.2,77.05,75.85,338,11173,856757.0
2021-01-22,2021-01-22,ZENITHEXPO,T,73.05,73.05,73.0,73.0,76.8,7,113,8254.0
2021-01-22,2021-01-22,AVANTIFEED,A,508.95,511.9,504.0,505.95,508.9,1527,26111,13264098.0
2021-01-22,2021-01-22,ZODJRDMKJ,B,29.0,29.35,27.9,29.35,28.95,31,2106,59667.0
2021-01-22,2021-01-22,SITAENT,X,13.5,13.5,12.64,12.64,13.3,7,181,2375.0
2021-01-22,2021-01-22,KEYFINSERV,B,71.7,72.85,71.7,72.2,74.1,16,246,17799.0
2021-01-22,2021-01-22,ADANIENT,A,535.4,546.6,521.95,526.9,536.3,3965,216654,115882438.0
2021-01-22,2021-01-22,HARIAEXPO,X,1.05,1.05,1.05,1.05,1.05,2,138,144.0
2021-01-22,2021-01-22,BHANDARI,B,3.95,3.95,3.95,3.95,4.15,58,40961,161795.0
2021-01-22,2021-01-22,RLF,XT,3.9,4.11,3.9,4.11,3.92,19,8420,33803.0
2021-01-22,2021-01-22,REGENTRP,X,2.04,2.04,2.04,2.04,2.14,2,700,1428.0
2021-01-22,2021-01-22,ORBTEXP,B,72.4,72.4,71.5,72.3,72.4,8,148,10653.0
2021-01-22,2021-01-22,SAVERA,X,42.25,42.25,40.0,41.5,42.9,17,663,27011.0
2021-01-22,2021-01-22,TATASTLLP,A,748.05,769.2,682.0,702.45,747.4,2640,42166,30151515.0
2021-01-22,2021-01-22,NAVA,A,61.35,61.7,59.4,59.95,61.35,994,133401,8044290.0
2021-01-22,2021-01-22,REMIEDEL,X,17.6,18.95,17.6,18.95,18.5,3,470,8901.0
2021-01-22,2021-01-22,GSAUTO,XT,4.62,4.62,4.19,4.4,4.41,6,2025,8505.0
2021-01-22,2021-01-22,TRANSFRE,XT,9.65,9.65,9.29,9.65,9.47,12,520,4972.0
2021-01-22,2021-01-22,SBCL,X,64.55,66.75,64.5,65.05,65.85,81,10599,691809.0
2021-01-22,2021-01-22,GANDHITUBE,B,262.3,262.3,255.0,256.6,260.25,117,820,209979.0
2021-01-22,2021-01-22,AMFORG,X,3.17,3.17,2.87,3.17,3.02,41,16284,48543.0
2021-01-22,2021-01-22,ONIXSOLAR,XT,8.66,9.09,8.66,9.09,8.66,10,2025,18402.0
2021-01-22,2021-01-22,ORICONENT,T,22.65,24.0,22.3,22.75,23.4,164,20949,480076.0
2021-01-22,2021-01-22,BALASORE,XT,11.45,11.5,10.57,10.94,11.06,116,38317,417833.0
2021-01-22,2021-01-22,ACROW,XT,119.55,124.15,118.35,124.15,118.25,7,250,30233.0
2021-01-22,2021-01-22,STLSTRINF,X,4.6,4.6,4.6,4.6,4.6,1,1000,4600.0
2021-01-22,2021-01-22,NATSTLAGRO,T,4.24,4.24,3.91,3.91,4.05,19,6086,23974.0
2021-01-22,2021-01-22,UTTAMGALVA,T,8.49,8.49,7.79,7.94,8.2,190,65879,522968.0
2021-01-22,2021-01-22,PENIND,B,22.3,22.3,21.1,21.45,21.75,245,34540,748425.0
2021-01-22,2021-01-22,JAYUSH,X,440.0,479.0,433.05,446.7,453.75,28,264,117024.0
2021-01-22,2021-01-22,SSWL,B,601.55,610.0,582.0,588.5,596.9,816,10201,6076691.0
2021-01-22,2021-01-22,MANINDS,B,83.7,85.5,80.95,82.25,82.5,817,80583,6672476.0
2021-01-22,2021-01-22,IMEC,XT,1.48,1.48,1.48,1.48,1.51,1,69,102.0
2021-01-22,2021-01-22,MDRNSTL,X,2.9,2.97,2.85,2.96,2.98,7,2201,6410.0
2021-01-22,2021-01-22,TERRASCOPE,X,2.34,2.34,2.34,2.34,2.46,20,40152,93955.0
2021-01-22,2021-01-22,BELDING,XT,25.0,25.5,24.25,24.25,25.5,14,9228,233124.0
2021-01-22,2021-01-22,GOLKONDA,Z,4.51,4.73,4.51,4.51,4.51,11,1860,8539.0
2021-01-22,2021-01-22,METALFORGE,T,5.55,5.55,5.55,5.55,5.84,2,700,3885.0
2021-01-22,2021-01-22,AJMERA,B,132.55,133.7,128.1,129.25,131.5,457,14790,1925513.0
2021-01-22,2021-01-22,COCHINM,X,141.65,141.65,132.1,133.85,140.05,64,3377,459008.0
2021-01-22,2021-01-22,INDIAHOMES,XT,0.86,0.86,0.8,0.82,0.82,121,146720,122198.0
2021-01-22,2021-01-22,KVFORGE,X,32.25,35.5,32.25,35.45,33.9,9,632,21469.0
2021-01-22,2021-01-22,CARBORUNIV,A,416.2,421.95,412.0,418.3,410.15,779,11280,4704344.0
2021-01-22,2021-01-22,MMTC,A,29.7,29.7,27.85,28.1,29.45,1321,371440,10656938.0
2021-01-22,2021-01-22,VALLABHSQ,X,8.32,8.32,8.32,8.32,8.32,5,430,3577.0
2021-01-22,2021-01-22,ASHIS,X,10.8,11.0,10.39,10.56,10.93,13,762,8202.0
2021-01-22,2021-01-22,PMTELELIN,X,3.3,3.3,3.3,3.3,3.25,1,33,108.0
2021-01-22,2021-01-22,MAITRI,XT,7.35,7.74,7.35,7.74,7.38,2,10,77.0
2021-01-22,2021-01-22,TATAMETALI,A,780.0,795.0,740.0,747.15,775.1,2390,39355,30117611.0
2021-01-22,2021-01-22,SHAHALLOYS,T,10.06,10.5,10.06,10.5,10.58,7,2469,24846.0
2021-01-22,2021-01-22,JSWISPL,B,29.2,30.7,29.2,29.2,30.7,673,311418,9190686.0
2021-01-22,2021-01-22,ELANGO,XT,2.1,2.1,2.1,2.1,2.2,2,51,107.0
2021-01-22,2021-01-22,KANSHST,XT,12.23,12.23,12.23,12.23,12.47,4,1359,16620.0
2021-01-22,2021-01-22,MAHALXSE,Z,3.72,3.9,3.72,3.9,3.9,8,149,559.0
2021-01-22,2021-01-22,SIMPLEXCAS,X,20.6,20.65,19.05,20.65,19.7,43,7151,146349.0
2021-01-22,2021-01-22,SSWRL,X,22.8,24.0,22.8,23.95,23.9,19,3202,76039.0
2021-01-22,2021-01-22,SOUTHMG,XT,14.91,14.91,14.2,14.2,14.91,2,4,57.0
2021-01-22,2021-01-22,BAROEXT,X,0.8,0.81,0.75,0.79,0.78,298,319797,253797.0
2021-01-22,2021-01-22,KALYANIFRG,T,154.0,154.0,147.2,147.2,154.9,19,1096,162116.0
2021-01-22,2021-01-22,PANCHMAHQ,X,35.0,36.55,35.0,35.0,35.0,12,1730,60756.0
2021-01-22,2021-01-22,SRIND,XT,2.75,2.77,2.52,2.75,2.64,7,2810,7588.0
2021-01-22,2021-01-22,STEELCAS,X,131.05,135.9,131.0,131.05,131.35,34,1598,210585.0
2021-01-22,2021-01-22,PITTIENG,B,65.8,67.65,64.45,65.05,65.45,925,89593,5867323.0
2021-01-22,2021-01-22,GLITTEKG,X,1.95,1.95,1.86,1.95,1.86,3,270,522.0
2021-01-22,2021-01-22,PRADPME,X,61.5,61.5,58.25,58.85,59.75,56,7110,422274.0
2021-01-22,2021-01-22,GNRL,X,14.5,14.5,13.05,13.75,13.6,111,12447,172732.0
2021-01-22,2021-01-22,TNSTLTU,P,14.6,14.6,14.6,14.6,15.35,1,100,1460.0
2021-01-22,2021-01-22,SHRDAIS,XT,87.0,87.4,87.0,87.4,85.7,39,1750,152862.0
2021-01-22,2021-01-22,MAHASTEEL,B,117.95,122.0,108.2,113.85,123.75,528,16982,1915106.0
2021-01-22,2021-01-22,HINDCOPPER,A,60.25,60.25,56.7,57.25,60.05,1581,262690,15192869.0
2021-01-22,2021-01-22,SRIPIPES,A,143.3,145.1,142.1,143.8,143.25,120,3690,529689.0
2021-01-22,2021-01-22,AXELPOLY,XT,11.8,12.8,11.8,12.8,12.2,2,1501,17712.0
2021-01-22,2021-01-22,NLCINDIA,A,53.35,54.1,52.2,52.45,53.45,941,117949,6224062.0
2021-01-22,2021-01-22,SPECTRA,XT,2.62,2.62,2.62,2.62,2.57,2,50,131.0
2021-01-22,2021-01-22,JMTAUTOLTD,T,3.21,3.24,3.04,3.12,3.19,612,315260,974369.0
2021-01-22,2021-01-22,KAJARIR,X,40.2,40.2,37.7,38.45,39.0,11,1162,44371.0
2021-01-22,2021-01-22,SOLIDSTON,XT,57.8,57.8,57.8,57.8,60.8,1,10,578.0
2021-01-22,2021-01-22,SHILGRAVQ,X,78.9,79.75,76.0,77.5,79.15,57,3589,278274.0
2021-01-22,2021-01-22,WHITEORG,X,5.2,5.35,5.1,5.12,5.18,82,19797,103038.0
2021-01-22,2021-01-22,HIMALAYAGR,X,21.85,21.85,21.85,21.85,23.0,5,225,4916.0
2021-01-22,2021-01-22,AROGRANITE,B,50.4,51.85,47.35,49.3,50.7,288,12549,617735.0
2021-01-22,2021-01-22,RUDRAECO,XT,2.6,2.6,2.6,2.6,2.55,10,4168,10836.0
2021-01-22,2021-01-22,DEEPAKSP,X,87.05,87.05,83.5,84.3,86.7,41,3562,303480.0
2021-01-22,2021-01-22,JBFINDLTD,T,13.05,13.25,12.85,12.85,13.5,63,25316,329935.0
2021-01-22,2021-01-22,LOYALTEX,X,500.05,500.05,500.0,500.0,492.15,4,156,78000.0
2021-01-22,2021-01-22,HIMATSEIDE,A,143.9,147.75,140.15,140.9,143.35,378,14880,2139707.0
2021-01-22,2021-01-22,BSL,T,33.45,34.6,32.8,34.6,34.5,17,2377,78709.0
2021-01-22,2021-01-22,PBMPOLY,XT,54.0,57.0,52.0,57.0,54.4,9,980,51123.0
2021-01-22,2021-01-22,ADINATH,XT,2.92,2.92,2.8,2.92,2.79,24,4553,13288.0
2021-01-22,2021-01-22,KONARKSY,X,7.0,7.0,7.0,7.0,7.33,1,20,140.0
2021-01-22,2021-01-22,SURYALA,X,128.0,128.0,123.1,124.0,126.7,29,1402,175136.0
2021-01-22,2021-01-22,TTL,B,48.95,50.15,48.0,48.95,50.15,53,890,43114.0
2021-01-22,2021-01-22,UNIWORTH,XT,0.49,0.51,0.49,0.49,0.49,7,1114,557.0
2021-01-22,2021-01-22,WELSPUNLIV,A,69.45,70.3,67.35,67.55,68.9,916,127956,8804249.0
2021-01-22,2021-01-22,INDIANACRY,X,11.0,11.0,10.4,10.68,10.6,265,106187,1122192.0
2021-01-22,2021-01-22,GANECOS,B,466.0,489.45,466.0,475.7,484.3,284,3216,1537410.0
2021-01-22,2021-01-22,VARDMNPOLY,B,15.02,15.02,14.38,14.38,14.47,39,4501,65218.0
2021-01-22,2021-01-22,BLACKROSE,X,132.8,132.8,127.0,129.2,130.85,959,32848,4246541.0
2021-01-22,2021-01-22,BINNY,X,87.8,87.8,81.0,86.95,84.0,48,3347,281257.0
2021-01-22,2021-01-22,RAMGOPOLY,XT,2.29,2.29,2.2,2.2,2.29,3,15,33.0
2021-01-22,2021-01-22,SANGAMIND,T,95.0,95.0,87.55,89.0,92.15,32,2687,240252.0
2021-01-22,2021-01-22,KUSHIND,X,1.77,1.77,1.72,1.72,1.75,37,20007,35024.0
2021-01-22,2021-01-22,SEASONST,X,8.0,8.0,7.45,7.89,7.84,7,358,2823.0
2021-01-22,2021-01-22,ZENIFIB,X,40.15,41.5,40.0,40.0,40.05,20,1448,58096.0
2021-01-22,2021-01-22,BHILSPIN,X,14.25,14.61,14.25,14.25,14.0,9,5351,76252.0
2021-01-22,2021-01-22,VGL,T,20.15,21.0,19.9,20.0,20.0,40,4739,96845.0
2021-01-22,2021-01-22,ASHIMASYN,T,13.5,13.5,13.05,13.38,13.66,62,20251,265917.0
2021-01-22,2021-01-22,PIONEEREMB,B,38.75,39.0,38.0,38.0,39.15,27,976,37502.0
2021-01-22,2021-01-22,VIPPYSP,X,37.45,38.2,37.45,37.8,39.05,12,848,32157.0
2021-01-22,2021-01-22,JAIHIND,XT,2.67,2.67,2.59,2.66,2.55,15,3195,8500.0
2021-01-22,2021-01-22,RAGHUSYN,X,216.6,228.0,216.6,216.6,228.0,5,103,22477.0
2021-01-22,2021-01-22,JATTAINDUS,P,13.96,13.96,13.96,13.96,13.3,1,100,1396.0
2021-01-22,2021-01-22,KAMADGIRI,X,38.7,38.7,30.1,34.3,32.8,34,2265,79667.0
2021-01-22,2021-01-22,PATSPINLTD,T,6.3,6.3,6.25,6.25,6.49,4,1544,9667.0
2021-01-22,2021-01-22,ONEGLOBAL,X,1.98,1.98,1.98,1.98,1.89,2,1050,2079.0
2021-01-22,2021-01-22,PREMIERPOL,B,45.9,45.9,44.15,44.5,45.6,19,839,37447.0
2021-01-22,2021-01-22,KRRAIL,X,15.29,15.38,14.61,14.71,15.05,20,2448,36210.0
2021-01-22,2021-01-22,YARNSYN,X,2.23,2.23,2.23,2.23,2.23,1,1,2.0
2021-01-22,2021-01-22,GUJCOTEX,X,1.58,1.58,1.58,1.58,1.66,11,1585,2504.0
2021-01-22,2021-01-22,AJIL,X,40.95,40.95,35.2,36.95,37.6,96,7960,297198.0
2021-01-22,2021-01-22,GARWSYN,X,4.19,4.19,4.11,4.11,4.19,2,150,624.0
2021-01-22,2021-01-22,MANORG,X,472.3,573.35,465.5,555.75,477.8,3065,155713,84887089.0
2021-01-22,2021-01-22,HINDADH,X,118.0,123.95,114.05,116.25,120.05,8,116,13463.0
2021-01-22,2021-01-22,SRIKPRIND,X,12.58,12.58,12.1,12.57,12.34,6,118,1471.0
2021-01-22,2021-01-22,JYOTIRES,X,424.85,424.85,395.0,405.95,407.8,172,3417,1394161.0
2021-01-22,2021-01-22,MHLXMIRU,X,43.0,44.7,40.45,41.3,43.85,68,9195,386900.0
2021-01-22,2021-01-22,SOUTLAT,XT,6.35,6.5,6.05,6.05,6.35,4,7,43.0
2021-01-22,2021-01-22,WINSOMTX,T,31.05,31.05,29.5,29.5,31.05,9,1201,35537.0
2021-01-22,2021-01-22,MODINSU,XT,59.35,59.35,59.35,59.35,58.2,6,2156,127958.0
2021-01-22,2021-01-22,ASAHIINDIA,A,270.0,274.0,259.8,263.15,266.2,281,4350,1158250.0
2021-01-22,2021-01-22,MURUDCERA,B,22.6,22.75,21.45,21.85,22.55,175,23725,524247.0
2021-01-22,2021-01-22,SEKURITIND,X,72.95,74.35,68.15,69.7,69.0,3122,474530,33981655.0
2021-01-22,2021-01-22,ANANTRAJ,B,37.1,38.95,36.4,38.95,37.1,916,174869,6772439.0
2021-01-22,2021-01-22,MADHUDIN,X,9.75,9.77,9.75,9.77,10.25,4,300,2927.0
2021-01-22,2021-01-22,RESTILE,XT,3.06,3.06,2.91,2.91,3.06,10,1754,5116.0
2021-01-22,2021-01-22,MADHAV,B,56.0,56.0,51.8,54.7,55.45,261,8780,477160.0
2021-01-22,2021-01-22,RAMASIGNS,X,2.71,2.71,2.71,2.71,2.71,2,4,10.0
2021-01-22,2021-01-22,HINDNATGLS,B,30.0,30.0,28.7,29.9,29.9,115,6243,183214.0
2021-01-22,2021-01-22,HALDYNGL,X,32.25,33.0,31.5,32.35,31.95,226,29753,961423.0
2021-01-22,2021-01-22,DUROPLY,X,46.5,52.75,46.5,49.95,48.1,67,12705,650708.0
2021-01-22,2021-01-22,MANGALAMTIM,B,9.1,9.1,9.1,9.1,9.13,1,500,4550.0
2021-01-22,2021-01-22,SHREYANIND,B,85.0,85.0,81.25,81.95,83.9,124,3156,259447.0
2021-01-22,2021-01-22,AGIOPAPER,X,1.82,1.82,1.82,1.82,1.74,7,1332,2424.0
2021-01-22,2021-01-22,STARPAPER,B,114.95,114.95,110.05,110.8,112.9,210,5971,666145.0
2021-01-22,2021-01-22,PAKKA,X,85.8,85.8,80.25,80.55,84.45,593,90239,7329849.0
2021-01-22,2021-01-22,NATPLY,Z,7.5,7.5,7.15,7.15,7.51,4,232,1676.0
2021-01-22,2021-01-22,ARROWGREEN,B,59.05,59.05,56.1,57.45,59.05,82,2749,159841.0
2021-01-22,2021-01-22,VISHNU,B,178.55,178.55,170.0,172.65,175.95,145,2196,380794.0
2021-01-22,2021-01-22,NRAIL,B,230.8,230.8,215.0,217.7,217.6,164,1361,297394.0
2021-01-22,2021-01-22,SHRAJESPAP,XT,3.31,3.31,3.31,3.31,3.37,3,153,506.0
2021-01-22,2021-01-22,3PLAND,B,9.07,9.98,9.07,9.98,9.51,6,903,9011.0
2021-01-22,2021-01-22,STHINPA,X,95.3,100.65,95.25,96.05,97.75,158,15874,1554013.0
2021-01-22,2021-01-22,FAMILYCARE,X,13.95,13.95,13.95,13.95,13.55,1,3,41.0
2021-01-22,2021-01-22,VINDHYATEL,A,815.0,830.0,805.55,808.3,821.95,408,2697,2192105.0
2021-01-22,2021-01-22,RIR,X,36.0,36.05,36.0,36.05,36.1,11,562,20247.0
2021-01-22,2021-01-22,ADOR,B,282.0,282.0,272.35,273.8,281.45,144,896,248022.0
2021-01-22,2021-01-22,IDM,XT,5.24,5.24,5.0,5.24,5.24,3,105,527.0
2021-01-22,2021-01-22,SALZERELEC,B,125.9,125.9,123.1,123.95,124.75,39,566,70172.0
2021-01-22,2021-01-22,JETKINGQ,X,35.95,35.95,33.8,34.35,34.6,10,1386,47194.0
2021-01-22,2021-01-22,APLAB,X,20.9,20.9,18.05,19.15,20.05,50,5267,98815.0
2021-01-22,2021-01-22,PCS,X,5.68,5.85,5.68,5.84,5.79,13,1838,10535.0
2021-01-22,2021-01-22,USHAMART,A,33.8,33.8,31.0,31.35,32.5,559,122301,3874265.0
2021-01-22,2021-01-22,SPELS,XT,12.5,13.15,12.1,12.3,12.65,54,15239,187940.0
2021-01-22,2021-01-22,SUBROS,A,329.0,337.0,326.95,329.8,326.95,517,8752,2896964.0
2021-01-22,2021-01-22,EDVENSWA,XT,13.5,13.5,13.5,13.5,14.0,3,6000,81000.0
2021-01-22,2021-01-22,HONAUT,A,40858.8,41450.65,39400.0,39907.35,40699.05,113,142,5728094.0
2021-01-22,2021-01-22,LUMAXIND,B,1381.0,1396.8,1350.1,1354.15,1361.65,67,114,156600.0
2021-01-22,2021-01-22,DIGISPICE,T,32.95,32.95,30.6,30.9,32.2,236,67353,2083441.0
2021-01-22,2021-01-22,SUJANAINDUS,T,0.33,0.33,0.33,0.33,0.34,1,2000,660.0
2021-01-22,2021-01-22,AURIQUE,Z,2.03,2.11,2.02,2.11,2.09,5,6509,13211.0
2021-01-22,2021-01-22,CALCOM,XT,26.5,27.6,25.5,27.45,26.5,20,7951,213038.0
2021-01-22,2021-01-22,DYNAVSN,XT,58.65,61.6,58.65,60.7,58.7,9,8866,537235.0
2021-01-22,2021-01-22,BCCFUBA,XT,14.0,14.63,14.0,14.52,13.99,9,5190,75282.0
2021-01-22,2021-01-22,PRECISIO,XT,20.25,20.25,20.25,20.25,19.9,1,25,506.0
2021-01-22,2021-01-22,HBLENGINE,B,36.5,36.5,35.0,35.4,36.3,1105,107974,3835256.0
2021-01-22,2021-01-22,S&SPOWER,T,15.09,15.78,14.4,15.78,15.03,37,9308,142091.0
2021-01-22,2021-01-22,GIPCL,A,78.25,78.7,76.5,77.05,77.9,416,19556,1513146.0
2021-01-22,2021-01-22,CMICABLES,T,38.15,38.4,37.35,38.1,38.25,29,2155,81191.0
2021-01-22,2021-01-22,MOTHERSON,A,156.5,164.6,154.85,156.25,154.35,12582,1519479,243204702.0
2021-01-22,2021-01-22,MINDTECK,B,47.0,47.2,45.55,45.65,47.35,87,2233,102504.0
2021-01-22,2021-01-22,HAVELLS,A,1139.0,1164.0,1114.05,1122.1,1132.2,9843,228204,259301667.0
2021-01-22,2021-01-22,ACIIN,X,0.38,0.38,0.38,0.38,0.38,22,7688,2921.0
2021-01-22,2021-01-22,GUJINTRX,X,126.0,126.0,107.6,108.75,113.5,34,711,78003.0
2021-01-22,2021-01-22,IGARASHI,A,330.0,344.7,322.2,324.5,328.35,544,7665,2555985.0
2021-01-22,2021-01-22,SYMPHONY,A,1050.2,1056.0,952.05,990.6,1041.1,3372,30362,30225012.0
2021-01-22,2021-01-22,REGANTO,X,0.65,0.68,0.65,0.65,0.68,5,6702,4365.0
2021-01-22,2021-01-22,VXLINSTR,X,2.37,2.37,2.37,2.37,2.26,6,615,1457.0
2021-01-22,2021-01-22,PATELSAI,X,148.2,148.9,146.0,147.0,148.75,77,2907,429294.0
2021-01-22,2021-01-22,BUTTERFLY,B,515.45,528.45,501.65,502.15,512.75,351,4852,2487622.0
2021-01-22,2021-01-22,ATHENAGLO,XT,41.0,41.3,39.35,39.35,41.4,72,11525,460135.0
2021-01-22,2021-01-22,DUTRON,XT,140.0,140.0,128.25,137.2,135.0,12,933,129097.0
2021-01-22,2021-01-22,RSSOFTWARE,B,28.45,29.8,27.6,29.4,28.4,138,7286,208691.0
2021-01-22,2021-01-22,MAGNAELQ,X,170.05,174.9,169.15,174.0,174.45,14,813,139773.0
2021-01-22,2021-01-22,MARSONS,Z,9.15,9.15,9.1,9.1,9.15,2,201,1829.0
2021-01-22,2021-01-22,ELNET,X,140.95,140.95,133.1,136.9,135.35,49,625,84475.0
2021-01-22,2021-01-22,ACCEL,X,8.9,9.33,8.9,9.01,9.06,16,8516,76673.0
2021-01-22,2021-01-22,WEBELSOLAR,B,43.4,44.55,42.45,44.55,42.45,711,128017,5658594.0
2021-01-22,2021-01-22,ROTO,X,139.95,144.8,137.0,140.25,138.65,312,20301,2879571.0
2021-01-22,2021-01-22,TTKPRESTIG,A,6149.7,6149.7,5980.1,5996.25,6061.15,187,394,2378068.0
2021-01-22,2021-01-22,DHINDIA,X,16.29,16.5,14.25,15.1,15.0,98,9358,141392.0
2021-01-22,2021-01-22,RAJRATAN,B,505.0,544.0,503.0,525.95,500.3,461,4727,2476955.0
2021-01-22,2021-01-22,SURANAT&P,B,5.15,5.21,5.13,5.13,5.39,84,9880,50731.0
2021-01-22,2021-01-22,ONWARDTEC,B,91.0,91.0,86.0,86.8,89.65,273,13047,1139958.0
2021-01-22,2021-01-22,CENTUM,B,448.7,448.7,435.05,440.75,444.95,307,5091,2244209.0
2021-01-22,2021-01-22,ALFATRAN,X,13.95,14.63,13.95,14.59,14.66,3,155,2164.0
2021-01-22,2021-01-22,STARLITE,Z,3.1,3.1,3.1,3.1,3.11,1,500,1550.0
2021-01-22,2021-01-22,NHCFOODS,X,6.4,6.4,6.4,6.4,6.73,25,5485,35104.0
2021-01-22,2021-01-22,TRIGYN,B,75.5,76.45,72.45,73.55,76.05,298,10953,817642.0
2021-01-22,2021-01-22,KEI,A,518.0,520.0,501.2,510.15,512.9,1208,18871,9603833.0
2021-01-22,2021-01-22,IMPPOWERS,T,17.55,17.55,17.55,17.55,18.0,3,144,2527.0
2021-01-22,2021-01-22,KEERTHI,Z,93.0,93.5,90.25,90.3,91.7,57,4218,389733.0
2021-01-22,2021-01-22,GUJSIDHCEM,B,38.8,38.9,37.3,37.85,38.75,287,29684,1134452.0
2021-01-22,2021-01-22,SURAJ,Z,35.05,36.8,35.05,36.8,35.05,11,1458,53634.0
2021-01-22,2021-01-22,APCL,B,208.0,211.05,205.45,207.2,208.7,315,3641,755293.0
2021-01-22,2021-01-22,MODINATUR,X,67.5,67.5,65.15,67.45,69.95,17,846,55951.0
2021-01-22,2021-01-22,ZKHANDEN,XT,13.28,13.28,12.05,12.05,12.65,2,525,6941.0
2021-01-22,2021-01-22,TASTYBITE,A,11952.2,12189.0,11857.0,11881.35,11952.2,108,150,1795368.0
2021-01-22,2021-01-22,RITESHIN,XT,13.99,13.99,13.4,13.4,13.4,2,187,2509.0
2021-01-22,2021-01-22,AVTNPL,B,46.45,47.2,45.75,46.5,46.4,275,23416,1080312.0
2021-01-22,2021-01-22,HNDFDS,B,1457.0,1509.75,1457.0,1499.8,1493.35,496,1491,2233813.0
2021-01-22,2021-01-22,NAHARINDUS,T,45.65,48.0,45.65,47.75,47.2,17,1456,68354.0
2021-01-22,2021-01-22,VADILENT,XT,1650.05,1700.0,1650.05,1700.0,1723.4,9,161,269154.0
2021-01-22,2021-01-22,VADILALIND,B,806.0,822.0,799.25,805.7,805.95,83,581,469562.0
2021-01-22,2021-01-22,ASHAI,XT,3.85,3.85,3.85,3.85,3.78,4,310,1193.0
2021-01-22,2021-01-22,ADFFOODS,A,593.0,617.1,592.45,608.8,593.4,186,1625,987326.0
2021-01-22,2021-01-22,RGRL,X,21.35,21.4,21.3,21.3,21.3,71,21225,453204.0
2021-01-22,2021-01-22,WILLIMFI,X,3.25,3.25,3.25,3.25,3.25,1,200,650.0
2021-01-22,2021-01-22,AJANTSOY,X,73.5,73.5,67.0,69.1,71.6,244,22327,1549061.0
