TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-25,2022-07-25,RACLGEAR,X,599.95,599.95,562.6,581.5,574.2,137,2305,1323936.0
2022-07-25,2022-07-25,SAMKRG,X,147.95,147.95,141.0,142.35,145.6,50,2459,356274.0
2022-07-25,2022-07-25,SICALLOG,T,8.29,8.29,8.01,8.14,8.05,28,10545,85368.0
2022-07-25,2022-07-25,RATNAMANI,A,1640.0,1640.0,1601.05,1608.35,1644.0,862,2222,3600932.0
2022-07-25,2022-07-25,VESUVIUS,B,1154.5,1183.95,1135.25,1147.2,1136.2,165,500,577309.0
2022-07-25,2022-07-25,ASAL,B,479.5,486.4,470.25,473.7,483.3,685,3665,1739263.0
2022-07-25,2022-07-25,ARCEEIN,X,9.44,9.44,9.4,9.4,9.12,2,200,1884.0
2022-07-25,2022-07-25,ABCINDQ,X,73.55,79.8,73.55,74.25,75.05,12,359,27414.0
2022-07-25,2022-07-25,BALTE,X,8.8,8.8,8.1,8.6,8.74,19,1082,9109.0
2022-07-25,2022-07-25,COARO,P,21.75,21.75,21.75,21.75,21.75,2,1200,26100.0
2022-07-25,2022-07-25,SIBARAUT,X,7.75,7.75,7.26,7.42,7.49,28,3775,28251.0
2022-07-25,2022-07-25,TRANSWORLD,B,320.05,326.0,317.0,317.9,320.0,207,677,216517.0
2022-07-25,2022-07-25,STARLOG,X,10.3,10.3,9.55,9.6,10.05,31,10213,99150.0
2022-07-25,2022-07-25,TITANIN,X,17.55,18.85,17.55,17.7,18.3,128,12930,232730.0
2022-07-25,2022-07-25,EUROTEXIND,B,10.8,11.15,10.8,11.0,10.75,3,502,5422.0
2022-07-25,2022-07-25,ICIL,A,137.9,142.8,137.9,138.85,144.9,1452,54590,7638898.0
2022-07-25,2022-07-25,MARALOVER,B,70.9,70.9,69.2,69.2,71.0,21,2069,143670.0
2022-07-25,2022-07-25,SOMATEX,B,7.82,8.15,7.63,8.05,7.79,8,220,1734.0
2022-07-25,2022-07-25,KAKTEX,XT,19.15,20.1,19.15,20.1,19.15,84,10419,207627.0
2022-07-25,2022-07-25,OCTAVE,XT,2.29,2.29,2.09,2.09,2.19,15,3451,7272.0
2022-07-25,2022-07-25,TRIDENT,A,39.05,39.15,38.0,38.65,39.9,12333,1589650,61212513.0
2022-07-25,2022-07-25,HISARSP,P,32.0,32.0,32.0,32.0,32.0,2,700,22400.0
2022-07-25,2022-07-25,ALOKINDS,T,20.05,20.05,19.35,19.5,19.9,618,278751,5460138.0
2022-07-25,2022-07-25,PASARI,XT,3.75,3.92,3.75,3.91,3.74,31,8624,33596.0
2022-07-25,2022-07-25,CLCIND,Z,1.99,1.99,1.81,1.81,1.9,19,94576,171643.0
2022-07-25,2022-07-25,AMARJOTHI,X,156.15,158.2,151.05,154.05,156.15,72,2970,458504.0
2022-07-25,2022-07-25,OLYMPTX,X,57.65,57.9,43.65,53.2,51.5,165,16987,906422.0
2022-07-25,2022-07-25,NAGREEKEXP,B,35.45,36.6,35.2,36.4,35.45,218,3710,132858.0
2022-07-25,2022-07-25,SUDTIND-B,X,29.3,31.95,29.3,31.9,31.0,6,252,7942.0
2022-07-25,2022-07-25,SBFL,X,12.8,12.8,12.8,12.8,12.8,2,2,25.0
2022-07-25,2022-07-25,GEMSPIN,P,7.03,7.75,7.03,7.75,7.39,5,900,6687.0
2022-07-25,2022-07-25,EUREKAI,X,2.68,2.68,2.68,2.68,2.56,3,201,538.0
2022-07-25,2022-07-25,ADITYASP,XT,17.85,18.7,17.05,17.9,17.85,33,2044,35288.0
2022-07-25,2022-07-25,DHANFAB,X,55.1,58.65,55.05,55.05,57.9,304,19138,1062392.0
2022-07-25,2022-07-25,SLSTLQ,X,51.6,52.6,47.0,47.15,49.35,26,2226,105648.0
2022-07-25,2022-07-25,ZODIACLOTH,B,91.15,92.15,90.15,92.1,91.15,41,1093,100465.0
2022-07-25,2022-07-25,GANGOTRI,Z,1.1,1.1,1.09,1.09,1.14,2,200,219.0
2022-07-25,2022-07-25,SRMCL,X,31.0,31.0,29.5,29.65,31.9,10,2915,86515.0
2022-07-25,2022-07-25,SUPERSPIN,B,9.99,10.22,9.99,10.22,9.74,33,5280,53654.0
2022-07-25,2022-07-25,UNITEDTE,XT,9.0,9.09,8.23,8.81,8.66,26,5122,44871.0
2022-07-25,2022-07-25,SILINV,B,328.75,328.75,291.05,295.1,300.7,21,169,50562.0
2022-07-25,2022-07-25,SURYALAXMI,B,63.05,64.05,62.3,62.9,63.65,62,1244,78539.0
2022-07-25,2022-07-25,SAMTEX,X,2.99,2.99,2.83,2.86,2.88,96,47726,138091.0
2022-07-25,2022-07-25,CITYMAN,XT,4.8,4.8,4.56,4.56,4.8,2,7,33.0
2022-07-25,2022-07-25,DHANROTO,X,82.95,82.95,76.5,76.85,78.85,18,502,39472.0
2022-07-25,2022-07-25,DAMODARIND,B,49.3,49.9,48.3,49.6,49.95,50,2352,116052.0
2022-07-25,2022-07-25,SANBLUE,X,32.0,32.0,32.0,32.0,31.9,9,1658,53056.0
2022-07-25,2022-07-25,UNIROYAL,X,16.59,16.59,15.77,16.58,16.59,3,107,1693.0
2022-07-25,2022-07-25,TATIAGLOB,X,1.7,1.7,1.58,1.66,1.65,198,96068,156439.0
2022-07-25,2022-07-25,SRINACHA,X,66.0,66.0,54.75,55.3,56.05,25,2581,151628.0
2022-07-25,2022-07-25,SAMBANDAM,X,189.0,198.0,185.0,194.45,192.45,9,24,4651.0
2022-07-25,2022-07-25,KANDAGIRI,X,20.0,20.0,19.5,20.0,19.5,9,2196,43670.0
2022-07-25,2022-07-25,MKPMOB,XT,22.15,22.15,22.15,22.15,22.15,1,10,221.0
2022-07-25,2022-07-25,KITEX,A,245.85,245.85,235.6,240.1,241.75,1738,30000,7216003.0
2022-07-25,2022-07-25,CRANEX,X,18.45,19.25,18.1,19.0,18.1,18,5189,96997.0
2022-07-25,2022-07-25,BATLIBOI,X,39.35,41.35,39.2,39.8,39.3,33,2095,83355.0
2022-07-25,2022-07-25,AUSTENG,X,62.0,64.0,61.25,64.0,63.35,9,334,21045.0
2022-07-25,2022-07-25,UNIDT,B,404.05,407.6,393.0,403.8,402.1,126,1807,725540.0
2022-07-25,2022-07-25,FLUIDOM,X,139.55,140.0,138.75,139.8,139.85,94,21873,3059406.0
2022-07-25,2022-07-25,EMAINDIA,X,17.5,17.5,17.5,17.5,17.5,1,100,1750.0
2022-07-25,2022-07-25,WINDMACHIN,B,35.0,35.05,33.9,34.25,34.85,101,27111,928805.0
2022-07-25,2022-07-25,SHANTIGEAR,B,250.9,255.15,241.3,246.45,244.25,2175,31240,7755053.0
2022-07-25,2022-07-25,HONDAPOWER,B,1689.95,1689.95,1567.3,1585.6,1603.8,199,807,1274824.0
2022-07-25,2022-07-25,HITECHGEAR,B,198.25,200.0,192.5,196.05,198.6,66,689,135124.0
2022-07-25,2022-07-25,ELGIEQUIP,A,377.0,377.0,366.7,369.35,368.2,1087,12128,4495594.0
2022-07-25,2022-07-25,UVDRHOR,X,59.5,59.5,56.7,56.85,59.8,8,273,15572.0
2022-07-25,2022-07-25,KLBRENG-B,X,36.05,37.8,35.2,37.2,36.05,20,1627,59660.0
2022-07-25,2022-07-25,BIRLAPREC,XT,32.25,33.5,32.1,33.0,32.95,210,18565,610792.0
2022-07-25,2022-07-25,YUKEN,B,443.25,443.25,432.0,439.4,440.75,101,520,228052.0
2022-07-25,2022-07-25,TIMKEN,A,2771.0,2917.75,2771.0,2898.6,2789.05,1753,8834,25412447.0
2022-07-25,2022-07-25,VOITHPAPR,X,1047.95,1078.0,1035.35,1055.85,1038.0,36,1291,1378813.0
2022-07-25,2022-07-25,ARTSON,X,81.45,81.45,78.65,80.7,78.6,310,17441,1401130.0
2022-07-25,2022-07-25,SOLIMAC,X,58.05,60.0,56.35,57.95,56.9,22,2429,143129.0
2022-07-25,2022-07-25,DIACABS,Z,1.85,1.85,1.85,1.85,1.85,8,12950,23957.0
2022-07-25,2022-07-25,INDSILHYD,X,62.9,66.0,62.75,63.55,62.9,175,30050,1922119.0
2022-07-25,2022-07-25,ITL,X,120.25,127.5,120.0,125.45,123.25,37,893,110442.0
2022-07-25,2022-07-25,FRONTSP,X,308.9,308.9,291.35,300.55,302.9,74,2490,739616.0
2022-07-25,2022-07-25,PRAJIND,A,388.0,408.2,384.5,398.65,383.35,4077,133486,53561566.0
2022-07-25,2022-07-25,RASANDIK,X,85.2,89.9,85.2,86.6,88.8,9,517,44832.0
2022-07-25,2022-07-25,YOGISUNG,X,5.59,5.59,4.75,4.8,5.59,15,3093,17192.0
2022-07-25,2022-07-25,HLEGLAS,A,3277.45,3288.55,3255.0,3258.8,3279.1,256,474,1548201.0
2022-07-25,2022-07-25,GUJAPOLLO,B,199.7,201.4,195.8,196.25,197.1,61,1605,318516.0
2022-07-25,2022-07-25,TANAA,X,110.85,110.85,106.0,107.35,108.85,201,8895,961251.0
2022-07-25,2022-07-25,CONART,X,35.2,36.75,35.2,35.3,35.35,8,220,7756.0
2022-07-25,2022-07-25,MMFL,B,1015.0,1047.4,980.2,991.4,970.25,3449,19404,19568012.0
2022-07-25,2022-07-25,IYKOTHITE,Z,13.68,13.68,13.68,13.68,13.03,4,401,5485.0
2022-07-25,2022-07-25,MAYURUNIQ,A,407.0,422.75,404.25,409.65,402.4,1015,8704,3575191.0
2022-07-25,2022-07-25,CENLUB,X,120.0,125.75,118.0,122.95,122.95,51,1779,218308.0
2022-07-25,2022-07-25,RAJOOENG,X,36.7,37.3,35.4,35.7,37.05,384,73463,2636036.0
2022-07-25,2022-07-25,JMCPROJECTS,B,81.1,82.85,79.3,81.9,81.0,196,17737,1455839.0
2022-07-25,2022-07-25,VJLAXMIE,X,45.4,47.0,45.1,47.0,45.35,14,1031,47587.0
2022-07-25,2022-07-25,AHMDSTE,X,16.75,16.85,16.75,16.85,17.6,12,143,2395.0
2022-07-25,2022-07-25,GVT&D,B,106.55,107.9,106.5,107.9,105.45,29,592,63524.0
2022-07-25,2022-07-25,RAMRAT,X,215.0,217.5,203.0,210.55,212.55,243,23311,4849754.0
2022-07-25,2022-07-25,JAYNECOIND,B,25.6,26.9,24.2,24.5,25.5,170,32302,825002.0
2022-07-25,2022-07-25,KPIL,A,371.35,373.6,370.3,371.35,370.5,112,769,285849.0
2022-07-25,2022-07-25,NMSGLOBAL,XT,25.5,25.5,24.7,24.7,26.0,2,31,782.0
2022-07-25,2022-07-25,CANDOUR,X,44.9,45.8,43.0,45.15,43.6,79,4492,199275.0
2022-07-25,2022-07-25,TIGLOB,X,100.0,103.25,98.0,101.8,99.2,25,338,34279.0
2022-07-25,2022-07-25,CONTROLPR,B,445.2,460.0,440.15,455.15,445.8,168,2750,1228638.0
2022-07-25,2022-07-25,BEMHY,XT,357.0,374.85,340.0,374.0,357.0,48,1357,495726.0
2022-07-25,2022-07-25,ANSALBU,X,98.45,102.0,94.45,95.25,98.95,88,4117,396864.0
2022-07-25,2022-07-25,WEIZMANIND,B,48.55,49.75,48.5,49.65,49.3,47,961,47265.0
2022-07-25,2022-07-25,BNRSEC,X,35.2,35.2,33.1,33.8,35.2,37,1794,60451.0
2022-07-25,2022-07-25,RISHITECH,X,26.4,27.5,26.4,26.7,26.15,20,1544,41079.0
2022-07-25,2022-07-25,SINCLAIR,X,92.7,92.7,89.1,90.1,92.05,195,18099,1636531.0
2022-07-25,2022-07-25,SAFARI,B,1122.25,1138.8,1072.95,1123.35,1105.05,227,762,840447.0
2022-07-25,2022-07-25,ZBINTXPP,XT,825.5,825.5,825.5,825.5,786.2,11,67,55308.0
2022-07-25,2022-07-25,JJFINCOR,XT,23.35,23.35,23.35,23.35,23.35,1,1,23.0
2022-07-25,2022-07-25,COSMOFE,X,417.0,428.4,412.0,418.9,419.45,190,4894,2061344.0
2022-07-25,2022-07-25,SANCTRN,X,666.0,698.75,647.0,698.75,671.0,8,13,8895.0
2022-07-25,2022-07-25,THRIVE,X,69.0,70.75,63.55,68.6,67.15,16,432,29436.0
2022-07-25,2022-07-25,EIHAHOTELS,B,418.0,418.0,403.95,406.65,411.25,84,1547,632777.0
2022-07-25,2022-07-25,MEDICAPQ,X,50.0,50.8,49.0,49.6,49.75,139,10612,523776.0
2022-07-25,2022-07-25,OTCO,X,4.9,5.2,4.9,5.0,4.9,6,217,1121.0
2022-07-25,2022-07-25,FOSECOC,X,979.2,994.9,960.05,980.8,965.35,56,628,617943.0
2022-07-25,2022-07-25,SIPINDUST,Z,4.95,4.95,4.95,4.95,4.95,6,46,227.0
2022-07-25,2022-07-25,BAPACK,XT,201.0,211.95,201.0,201.05,205.0,37,2864,595711.0
2022-07-25,2022-07-25,ABAN,B,46.6,46.6,44.3,45.05,46.1,315,8219,371297.0
2022-07-25,2022-07-25,KOKUYOCMLN,B,61.3,62.15,60.6,61.85,60.9,57,1085,66864.0
2022-07-25,2022-07-25,NICCOUCOAL,XT,0.37,0.37,0.37,0.37,0.37,1,571,211.0
2022-07-25,2022-07-25,BHARATSE,X,82.5,83.95,80.3,81.8,82.65,136,10336,848518.0
2022-07-25,2022-07-25,CONTPTR,XT,41.55,41.55,39.15,40.0,40.9,24,1159,46781.0
2022-07-25,2022-07-25,NBFOOT,P,3.04,3.04,3.04,3.04,3.2,2,7000,21280.0
2022-07-25,2022-07-25,MACPLASQ,X,100.15,100.15,100.15,100.15,100.05,1,46,4606.0
2022-07-25,2022-07-25,PEARLPOLY,B,23.45,23.45,22.5,22.5,22.85,61,590,13471.0
2022-07-25,2022-07-25,VENKEYS,A,2097.15,2097.4,2065.9,2070.95,2083.65,520,1510,3135570.0
2022-07-25,2022-07-25,ADVANIHOTR,B,80.6,81.1,77.2,79.45,79.15,152,3511,278988.0
2022-07-25,2022-07-25,GVFILM,X,0.89,0.97,0.86,0.93,0.86,2671,3804499,3507602.0
2022-07-25,2022-07-25,SUPERHOUSE,B,231.1,241.0,230.0,231.05,232.3,221,4546,1072284.0
2022-07-25,2022-07-25,RAMAVISION,X,18.75,21.65,18.75,20.0,20.8,11,696,13404.0
2022-07-25,2022-07-25,TCPLPACK,B,1026.7,1107.2,1026.7,1087.9,1044.7,1132,5966,6342962.0
2022-07-25,2022-07-25,SHRIGANG,XT,79.05,79.05,79.05,79.05,75.3,9,1942,153515.0
2022-07-25,2022-07-25,BALMLAWRIE,A,111.65,111.85,110.8,111.05,111.5,287,5720,635715.0
2022-07-25,2022-07-25,KOVAI,B,1498.1,1513.25,1484.25,1489.85,1513.25,48,347,519914.0
2022-07-25,2022-07-25,ELDEHSG,B,536.1,550.0,528.05,537.45,541.8,131,2169,1155052.0
2022-07-25,2022-07-25,STDSHOE,P,25.9,26.45,25.9,26.45,25.9,5,500,13170.0
2022-07-25,2022-07-25,DCMSHRIRAM,A,974.6,977.65,960.7,966.05,972.0,774,5572,5396234.0
2022-07-25,2022-07-25,DCMSRIND,B,80.5,80.7,79.05,80.15,81.3,252,12067,961556.0
2022-07-25,2022-07-25,MAWANASUG,B,101.55,101.7,95.95,96.0,101.0,948,52756,5099982.0
2022-07-25,2022-07-25,MINID,XT,18.2,18.2,16.8,17.55,17.55,10,326,5591.0
2022-07-25,2022-07-25,MAHAPEXLTD,B,82.0,82.0,81.05,82.0,81.4,20,157,12772.0
2022-07-25,2022-07-25,NILKAMAL,A,1926.65,1953.9,1917.8,1949.1,1913.25,60,78,150987.0
2022-07-25,2022-07-25,HOM,XT,0.38,0.39,0.38,0.39,0.38,8,101104,39430.0
2022-07-25,2022-07-25,NAHARPOLY,B,390.25,399.0,384.95,384.95,405.2,105,3036,1171224.0
2022-07-25,2022-07-25,3MINDIA,A,23086.7,23086.7,22670.2,22877.5,22975.7,95,102,2330874.0
2022-07-25,2022-07-25,BOSCH-HCIL,A,1578.75,1599.5,1562.4,1578.05,1578.9,97,301,475754.0
2022-07-25,2022-07-25,JMFINANCIL,A,65.1,65.45,62.6,63.6,65.1,1240,55282,3536160.0
2022-07-25,2022-07-25,ADCINDIA,X,359.55,359.55,345.05,348.0,359.55,46,1428,498997.0
2022-07-25,2022-07-25,TNTELE,T,8.7,8.7,8.05,8.42,8.3,36,7720,65895.0
2022-07-25,2022-07-25,SUNRAJDI,Z,7.0,7.0,7.0,7.0,7.0,5,361,2527.0
2022-07-25,2022-07-25,RIIL,A,990.95,990.95,970.55,979.3,988.8,1446,25582,25067507.0
2022-07-25,2022-07-25,SHARP,X,52.55,53.0,49.0,51.95,53.65,48,4709,242421.0
2022-07-25,2022-07-25,LINDEINDIA,A,3579.0,3723.0,3560.15,3680.9,3562.7,2176,7304,26749515.0
2022-07-25,2022-07-25,INDBNK,B,27.25,27.25,26.3,26.3,27.0,13,2090,55041.0
2022-07-25,2022-07-25,JAIMATAG,XT,0.46,0.46,0.46,0.46,0.44,3,198500,91310.0
2022-07-25,2022-07-25,LOTUSCHO,X,115.95,115.95,106.8,106.9,112.4,126,12510,1356169.0
2022-07-25,2022-07-25,PACIFICI,X,343.05,343.05,330.0,332.6,348.3,77,1294,432119.0
2022-07-25,2022-07-25,CMMHOSP,X,21.0,21.45,20.5,21.45,21.05,13,1633,34079.0
2022-07-25,2022-07-25,UNIOFFICE,X,4.14,4.14,4.14,4.14,3.95,13,5960,24674.0
2022-07-25,2022-07-25,APMIN,X,42.25,47.0,42.25,46.05,43.0,342,69043,3151636.0
2022-07-25,2022-07-25,PRECWIRE,B,72.0,73.55,69.5,72.05,71.85,392,13809,997286.0
2022-07-25,2022-07-25,KRYPTONQ,X,23.7,24.0,22.5,23.25,23.2,36,8383,196564.0
2022-07-25,2022-07-25,SWISSMLTRY,X,16.0,16.5,15.2,16.05,16.05,702,209347,3331517.0
2022-07-25,2022-07-25,MARBU,X,34.05,36.35,32.75,36.15,36.5,28,751,25935.0
2022-07-25,2022-07-25,FEL,B,2.86,2.86,2.7,2.72,2.78,153,162387,441760.0
2022-07-25,2022-07-25,INDTONER,X,160.1,181.9,160.1,177.25,161.85,177,13229,2316648.0
2022-07-25,2022-07-25,KUNSTOFF,X,20.9,22.95,20.9,21.1,22.0,4,200,4292.0
2022-07-25,2022-07-25,SCI,A,102.6,103.65,101.45,102.15,102.65,1061,57951,5930612.0
2022-07-25,2022-07-25,SIKA,X,815.05,829.95,770.0,782.0,837.7,259,3082,2432445.0
2022-07-25,2022-07-25,ITI,A,121.85,124.55,120.8,122.2,120.8,3276,207009,25334742.0
2022-07-25,2022-07-25,DREDGECORP,B,273.65,277.0,271.5,275.0,273.8,161,1075,293972.0
2022-07-25,2022-07-25,PHRMASI,XT,28.35,28.35,26.0,26.0,27.0,9,302,7992.0
2022-07-25,2022-07-25,PODDARHOUS,B,219.6,230.5,218.0,224.0,219.6,115,3574,802088.0
2022-07-25,2022-07-25,NFL,A,45.95,46.25,45.0,45.5,45.9,841,68109,3095419.0
2022-07-25,2022-07-25,IPRINGLTD,X,121.25,123.0,119.0,122.0,123.7,16,1451,177012.0
2022-07-25,2022-07-25,PIIND,A,2995.0,3077.95,2973.2,3062.95,2994.75,1279,5886,17884667.0
2022-07-25,2022-07-25,PLASTIBLEN,B,205.85,212.0,205.85,209.9,203.0,84,1190,249360.0
2022-07-25,2022-07-25,YASHINNO,XT,29.4,29.4,27.95,28.4,29.4,20,3200,91018.0
2022-07-25,2022-07-25,KKPLASTICK,XT,15.45,15.45,15.0,15.0,15.75,13,242,3639.0
2022-07-25,2022-07-25,WATERBASE,B,84.8,86.45,84.3,85.0,85.05,180,4330,369105.0
2022-07-25,2022-07-25,FLEXFO,X,93.65,95.45,90.0,92.9,91.7,133,11024,1035568.0
2022-07-25,2022-07-25,GOLKUNDIA,X,76.0,81.9,76.0,81.15,79.85,32,956,76309.0
2022-07-25,2022-07-25,APCOTEXIND,A,539.75,553.0,537.35,551.1,540.1,1193,13482,7339591.0
2022-07-25,2022-07-25,FORTISMLR,X,54.7,56.4,54.7,56.4,55.85,2,12,673.0
2022-07-25,2022-07-25,MASTEK,A,2039.55,2063.95,2023.65,2054.0,2031.7,1813,8151,16685094.0
2022-07-25,2022-07-25,EIMCOELECO,B,367.65,391.0,361.25,374.15,368.95,242,2919,1106100.0
2022-07-25,2022-07-25,SAYAJIHOTL,XT,230.0,234.95,221.8,234.85,230.0,9,127,29734.0
2022-07-25,2022-07-25,ASHIANA,B,137.6,137.95,134.0,134.8,138.55,185,1343,182154.0
2022-07-25,2022-07-25,SVAMSOF,X,5.05,5.3,5.05,5.11,5.3,122,20419,104861.0
2022-07-25,2022-07-25,ECOBOAR,X,24.0,24.45,23.5,24.35,23.3,22,3871,93209.0
2022-07-25,2022-07-25,DVL,B,214.9,214.9,202.05,203.35,205.4,83,7039,1436607.0
2022-07-25,2022-07-25,TIHIL,XT,5.29,5.29,5.27,5.29,5.04,18,10674,56458.0
2022-07-25,2022-07-25,MAHEPC,B,105.4,109.0,105.4,107.25,105.4,141,4471,479582.0
2022-07-25,2022-07-25,SREIINFRA,T,3.86,4.09,3.82,3.87,3.9,56,23570,92095.0
2022-07-25,2022-07-25,MITSHI,X,10.06,10.14,9.27,9.41,10.06,21,3142,31114.0
2022-07-25,2022-07-25,MAZDA,B,593.25,614.35,580.45,587.8,584.3,51,1121,667481.0
2022-07-25,2022-07-25,VHLTD,Z,1.99,1.99,1.99,1.99,2.09,4,1590,3164.0
2022-07-25,2022-07-25,SOVERDIA,X,14.85,16.0,13.57,13.57,15.0,11,61,958.0
2022-07-25,2022-07-25,MENONBE,B,90.0,91.75,87.1,87.7,88.2,471,15416,1371748.0
2022-07-25,2022-07-25,MUKATPIP,XT,8.07,8.07,8.0,8.0,8.07,11,364,2928.0
2022-07-25,2022-07-25,GUJRAFFIA,T,30.4,30.4,28.6,29.2,29.9,7,395,11425.0
2022-07-25,2022-07-25,SIMPLEXINF,B,65.3,65.3,65.3,65.3,62.2,12,2480,161944.0
2022-07-25,2022-07-25,INNOVTEC,X,17.4,17.6,17.15,17.45,17.15,10,3513,60793.0
2022-07-25,2022-07-25,SUPTANERY,X,8.32,8.32,7.26,7.43,8.03,323,160132,1203709.0
2022-07-25,2022-07-25,AXTEL,X,226.05,230.0,222.0,225.95,226.4,97,6297,1416131.0
2022-07-25,2022-07-25,EASTINDIA,XT,0.49,0.49,0.49,0.49,0.49,2,300,147.0
2022-07-25,2022-07-25,POONAWALLA,A,268.9,269.8,261.7,263.05,269.8,3020,136222,36036377.0
2022-07-25,2022-07-25,HINFLUR,B,9.49,9.9,9.02,9.16,9.49,88,20970,191781.0
2022-07-25,2022-07-25,KINGFA,B,933.8,959.6,914.0,925.85,938.5,84,636,595756.0
2022-07-25,2022-07-25,PATIDAR,X,5.25,5.26,5.25,5.26,5.25,5,69,362.0
2022-07-25,2022-07-25,RAMAPHO,X,263.35,269.0,261.1,262.5,262.25,312,17370,4588312.0
2022-07-25,2022-07-25,VENLONENT,X,10.15,10.18,10.15,10.18,9.7,48,11660,118685.0
2022-07-25,2022-07-25,POLYPLEX,A,2393.0,2410.1,2324.7,2352.15,2367.7,3134,21533,50937664.0
2022-07-25,2022-07-25,ALBERTDAVD,B,584.9,587.85,576.0,581.8,585.35,110,4091,2380516.0
2022-07-25,2022-07-25,HARLETH,XT,35.05,38.4,35.05,38.4,36.65,13,1580,55986.0
2022-07-25,2022-07-25,CARYSIL,A,620.0,624.6,600.0,605.25,620.95,1373,11071,6726681.0
2022-07-25,2022-07-25,KABRAEXTRU,B,354.95,368.5,351.8,352.65,354.35,2437,29442,10585079.0
2022-07-25,2022-07-25,VINYLINDIA,B,300.0,349.85,299.8,335.85,298.25,11535,160504,53494629.0
2022-07-25,2022-07-25,PCCOSMA,X,118.9,118.9,102.1,109.6,112.0,19,178,19477.0
2022-07-25,2022-07-25,TCMLMTD,XT,52.75,52.75,50.0,52.75,50.25,582,208428,10954271.0
2022-07-25,2022-07-25,IOLCP,A,365.0,365.0,356.0,356.65,365.45,3448,39232,14058342.0
2022-07-25,2022-07-25,VINATIORGA,A,2110.0,2126.1,2074.15,2112.85,2078.15,597,2397,5047894.0
2022-07-25,2022-07-25,LACTOSE,XT,75.5,77.9,74.0,76.0,77.8,24,1095,82791.0
2022-07-25,2022-07-25,AARTIIND,A,760.05,777.8,756.1,769.1,760.05,4797,65541,50472039.0
2022-07-25,2022-07-25,PNTKYOR,XT,18.6,19.55,18.6,18.85,19.55,7,1354,26133.0
2022-07-25,2022-07-25,WANBURY,T,63.15,65.6,63.15,64.85,64.85,17,726,46595.0
2022-07-25,2022-07-25,RESONANCE,X,150.0,155.4,140.95,152.1,152.05,141,7331,1083760.0
2022-07-25,2022-07-25,GAEL,A,305.8,308.85,298.65,301.15,309.65,2328,38813,11750257.0
2022-07-25,2022-07-25,RCF,A,86.9,86.9,85.1,85.8,87.1,4084,291830,25038183.0
2022-07-25,2022-07-25,KOPRAN,B,210.0,214.45,207.5,210.0,212.45,383,4798,1014326.0
2022-07-25,2022-07-25,AIMCOPEST,X,151.6,163.45,148.35,160.3,152.3,496,39973,6365731.0
2022-07-25,2022-07-25,GUJTERC,XT,34.0,34.0,32.8,32.9,34.5,71,16639,551075.0
2022-07-25,2022-07-25,SEYAIND,T,30.85,30.85,30.55,30.85,29.4,42,7283,224650.0
2022-07-25,2022-07-25,JAYAGROGN,B,222.2,229.0,221.7,227.4,226.2,233,5700,1278789.0
2022-07-25,2022-07-25,BCLIND,B,389.9,391.4,373.45,380.8,388.35,413,6858,2611979.0
2022-07-25,2022-07-25,SHHARICH,X,63.0,66.75,62.85,65.25,65.5,20,603,38260.0
2022-07-25,2022-07-25,INDOBORAX,B,127.7,129.55,123.25,124.65,129.4,306,7823,989366.0
2022-07-25,2022-07-25,AARTIDRUGS,A,436.8,437.95,425.5,433.3,432.0,900,5951,2572867.0
2022-07-25,2022-07-25,BODALCHEM,A,95.0,95.35,92.0,92.8,95.25,840,15153,1407625.0
2022-07-25,2022-07-25,ORCHPHARMA,T,343.0,343.45,330.05,339.5,347.35,110,7773,2642330.0
2022-07-25,2022-07-25,VIMTALABS,B,390.1,409.0,383.7,399.65,388.0,1064,7743,3082538.0
2022-07-25,2022-07-25,BIOFILCHEM,B,55.15,55.15,52.95,53.85,54.0,102,3229,173815.0
2022-07-25,2022-07-25,ISHITADR,X,48.0,51.5,46.05,48.9,47.65,34,1837,90053.0
2022-07-25,2022-07-25,MARKSANS,A,49.55,49.7,48.65,49.3,49.55,812,113295,5563861.0
2022-07-25,2022-07-25,UNIVSTAR,XT,178.55,178.55,162.2,166.0,170.7,48,4257,698380.0
2022-07-25,2022-07-25,AAREYDRUGS,B,37.7,37.7,35.25,35.65,35.55,68,3106,111059.0
2022-07-25,2022-07-25,NORRIS,X,11.19,11.19,10.18,10.94,10.71,30,2159,22265.0
2022-07-25,2022-07-25,ASINPET,XT,25.3,26.0,25.3,26.0,24.8,22,2057,53450.0
2022-07-25,2022-07-25,CAMEXLTD,X,27.2,27.7,26.6,27.35,27.65,25,3496,94609.0
2022-07-25,2022-07-25,EVEXIA,X,2.2,2.2,2.2,2.2,2.31,1573,912368,2007209.0
2022-07-25,2022-07-25,INDOEURO,XT,13.5,13.5,12.4,12.4,12.95,9,553,7185.0
2022-07-25,2022-07-25,SYNCOMF,X,10.0,10.2,9.3,9.35,9.8,4783,2586110,24740611.0
2022-07-25,2022-07-25,RIDDHI,X,374.75,374.75,353.25,354.4,359.75,10,126,45343.0
2022-07-25,2022-07-25,SVCIND,XT,3.17,3.42,3.17,3.33,3.31,114,21927,72965.0
2022-07-25,2022-07-25,IPCALAB,A,985.0,985.0,963.0,965.6,987.2,1138,4660,4532097.0
2022-07-25,2022-07-25,KILITCH,B,174.15,175.7,173.1,173.1,172.8,31,692,121434.0
