TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-29,2022-07-29,3PLAND,B,16.09,16.26,15.37,15.71,15.49,30,5102,81816.0
2022-07-29,2022-07-29,SANPA,XT,101.6,101.6,100.0,100.0,96.95,2,11,1101.0
2022-07-29,2022-07-29,SHKARTP,XT,7.45,7.62,7.45,7.6,7.26,13,1700,12931.0
2022-07-29,2022-07-29,STHINPA,X,135.0,139.7,114.1,129.05,142.6,1585,230247,28050043.0
2022-07-29,2022-07-29,FAMILYCARE,XT,22.65,22.65,22.65,22.65,23.8,627,219243,4965853.0
2022-07-29,2022-07-29,VINDHYATEL,B,1027.6,1088.35,1027.6,1063.35,1018.7,82,428,453842.0
2022-07-29,2022-07-29,RIR,X,216.6,220.0,211.0,214.1,216.25,106,1877,405908.0
2022-07-29,2022-07-29,ADOR,B,786.05,792.65,777.9,786.9,782.5,275,1643,1295129.0
2022-07-29,2022-07-29,IDM,XT,9.25,9.25,9.25,9.25,8.81,15,802,7418.0
2022-07-29,2022-07-29,SALZERELEC,B,180.15,182.2,177.55,179.5,179.05,125,5427,973789.0
2022-07-29,2022-07-29,JETKINGQ,X,39.0,40.0,39.0,39.75,40.4,17,1710,67942.0
2022-07-29,2022-07-29,APLAB,XT,23.6,23.6,23.6,23.6,24.8,9,886,20909.0
2022-07-29,2022-07-29,PCS,XT,19.2,21.2,19.2,21.2,20.2,151,10795,220135.0
2022-07-29,2022-07-29,USHAMART,A,147.4,152.5,135.7,145.0,146.65,4732,247484,35891116.0
2022-07-29,2022-07-29,SPELS,XT,47.15,47.95,45.45,46.1,47.1,718,33420,1536829.0
2022-07-29,2022-07-29,SUBROS,B,333.25,341.9,332.55,340.5,335.9,399,2884,978498.0
2022-07-29,2022-07-29,EDVENSWA,X,88.75,88.75,87.9,88.75,84.55,165,23621,2095447.0
2022-07-29,2022-07-29,HONAUT,A,40251.0,40550.0,39799.55,40184.45,39688.35,145,180,7242705.0
2022-07-29,2022-07-29,LUMAXIND,B,1453.7,1547.85,1437.7,1505.7,1445.85,1172,4011,6026859.0
2022-07-29,2022-07-29,DIGISPICE,B,28.65,29.45,28.35,28.95,28.55,139,7458,214972.0
2022-07-29,2022-07-29,AURIQUE,X,6.61,7.3,6.15,6.86,6.68,68,24093,161898.0
2022-07-29,2022-07-29,CALCOM,XT,102.0,104.95,99.0,101.85,101.95,43,1410,144379.0
2022-07-29,2022-07-29,DYNAVSN,XT,221.4,221.4,204.25,204.25,214.95,14,328,67976.0
2022-07-29,2022-07-29,BCCFUBA,XT,16.8,16.8,15.25,16.0,16.05,23,2154,34060.0
2022-07-29,2022-07-29,PRECISIO,XT,28.0,28.1,28.0,28.1,28.0,2,13,365.0
2022-07-29,2022-07-29,FINELINE,X,42.7,42.7,37.0,40.65,40.6,86,3000,119671.0
2022-07-29,2022-07-29,HBLENGINE,B,89.7,89.85,87.0,87.8,88.75,3120,282307,24964063.0
2022-07-29,2022-07-29,GUJARATPOLY,X,31.6,33.95,31.6,32.95,33.0,18,2091,68370.0
2022-07-29,2022-07-29,GIPCL,B,83.1,83.3,81.8,82.75,82.85,377,9458,781250.0
2022-07-29,2022-07-29,CMICABLES,B,24.5,25.2,23.5,24.55,23.4,358,10294,250907.0
2022-07-29,2022-07-29,MOTHERSON,A,128.8,130.0,126.9,127.15,128.45,5770,359310,46037105.0
2022-07-29,2022-07-29,MINDTECK,B,118.2,128.05,118.2,123.85,122.1,89,1413,177525.0
2022-07-29,2022-07-29,HAVELLS,A,1215.35,1252.8,1215.35,1249.35,1225.85,2649,37426,46469089.0
2022-07-29,2022-07-29,ACIIN,X,1.47,1.47,1.38,1.42,1.44,710,246917,350446.0
2022-07-29,2022-07-29,INCAP,XT,34.5,34.5,31.35,33.45,32.95,10,1177,38261.0
2022-07-29,2022-07-29,GUJINTRX,X,130.75,131.0,125.0,127.05,131.1,59,4974,637232.0
2022-07-29,2022-07-29,IGARASHI,B,337.8,346.0,333.1,337.45,336.5,386,6336,2142203.0
2022-07-29,2022-07-29,SYMPHONY,A,960.0,963.0,935.0,938.75,956.7,553,2107,1996855.0
2022-07-29,2022-07-29,PANELEC,X,27.55,27.55,26.35,26.35,27.7,6,114,3012.0
2022-07-29,2022-07-29,VXLINSTR,X,5.28,5.28,5.28,5.28,5.47,2,400,2112.0
2022-07-29,2022-07-29,SHYAMTEL,T,12.44,12.44,12.44,12.44,13.09,1,1,12.0
2022-07-29,2022-07-29,LEENEE,X,11.49,11.49,11.2,11.49,10.95,86,23408,268941.0
2022-07-29,2022-07-29,PATELSAI,X,229.0,229.0,218.0,218.6,223.8,82,3196,707834.0
2022-07-29,2022-07-29,BUTTERFLY,B,1490.0,1527.05,1448.6,1484.45,1485.5,902,4811,7121168.0
2022-07-29,2022-07-29,NARMP,XT,6.94,6.94,6.94,6.94,6.61,1,40,277.0
2022-07-29,2022-07-29,DUTRON,XT,131.4,131.4,125.0,125.0,131.4,8,255,33132.0
2022-07-29,2022-07-29,RSSOFTWARE,B,28.05,28.35,27.5,27.7,27.8,115,2303,63986.0
2022-07-29,2022-07-29,MAGNAELQ,X,190.05,195.95,186.0,190.6,193.35,30,1200,227159.0
2022-07-29,2022-07-29,MARSONS,Z,8.85,9.21,8.41,9.05,8.85,25,2710,23684.0
2022-07-29,2022-07-29,ELNET,X,152.9,157.0,152.25,152.6,149.85,42,1730,268605.0
2022-07-29,2022-07-29,ACCEL,X,18.4,18.75,18.0,18.15,18.15,105,24005,435069.0
2022-07-29,2022-07-29,WEBELSOLAR,B,88.2,89.6,86.05,88.3,87.15,572,9702,849809.0
2022-07-29,2022-07-29,ROTO,B,472.55,473.9,460.0,465.15,470.35,327,3692,1731059.0
2022-07-29,2022-07-29,TTKPRESTIG,A,900.0,904.35,880.4,887.05,892.4,857,4625,4112810.0
2022-07-29,2022-07-29,DHINDIA,X,29.75,32.0,28.85,31.2,28.65,47,12458,376900.0
2022-07-29,2022-07-29,RAJRATAN,B,909.95,928.0,904.0,921.35,899.6,1659,20304,18623054.0
2022-07-29,2022-07-29,SURANAT&P,B,11.8,12.4,11.8,12.21,12.16,385,29268,353178.0
2022-07-29,2022-07-29,ONWARDTEC,B,258.0,259.15,250.0,251.15,255.05,152,2273,576010.0
2022-07-29,2022-07-29,CENTUM,B,424.0,424.0,421.85,421.85,419.7,5,51,21621.0
2022-07-29,2022-07-29,ALFATRAN,X,6.65,6.65,6.65,6.65,7.0,4,299,1988.0
2022-07-29,2022-07-29,NHCFOODS,X,18.2,18.4,17.5,18.15,17.6,66,9390,169201.0
2022-07-29,2022-07-29,PVP,B,7.79,8.3,7.66,7.66,8.06,411,560940,4342863.0
2022-07-29,2022-07-29,TRIGYN,B,108.9,109.0,105.0,106.2,106.7,464,11726,1261567.0
2022-07-29,2022-07-29,KEI,A,1260.0,1268.4,1231.1,1240.6,1246.6,1343,11134,13895876.0
2022-07-29,2022-07-29,IMPPOWERS,T,9.57,10.32,9.57,9.57,10.07,48,20526,196451.0
2022-07-29,2022-07-29,KEERTHI,XT,140.0,142.0,134.0,141.95,140.0,10,392,54651.0
2022-07-29,2022-07-29,GUJSIDHCEM,B,37.75,37.75,35.15,35.7,36.0,176,5976,214000.0
2022-07-29,2022-07-29,SURAJ,Z,89.95,89.95,83.55,88.65,87.2,51,3202,277663.0
2022-07-29,2022-07-29,APCL,B,227.0,228.8,220.8,223.1,228.3,145,1396,312564.0
2022-07-29,2022-07-29,MODINATUR,X,205.05,213.5,205.05,210.0,208.45,51,1940,406832.0
2022-07-29,2022-07-29,ZKHANDEN,XT,39.85,41.0,39.85,41.0,39.05,9,281,11519.0
2022-07-29,2022-07-29,TASTYBITE,A,11860.0,11860.0,11673.0,11751.05,11719.2,196,317,3734043.0
2022-07-29,2022-07-29,RITESHIN,XT,61.8,62.1,60.35,62.1,59.15,223,28605,1773631.0
2022-07-29,2022-07-29,AVTNPL,B,92.05,94.05,91.45,91.8,92.65,325,9134,841367.0
2022-07-29,2022-07-29,HNDFDS,A,425.25,432.05,415.0,416.0,420.3,2000,18614,7880127.0
2022-07-29,2022-07-29,NAHARINDUS,B,125.7,128.3,123.0,123.95,125.6,198,6345,788443.0
2022-07-29,2022-07-29,VADILENT,XT,1700.0,1869.95,1700.0,1840.3,1781.0,5,6,10781.0
2022-07-29,2022-07-29,VADILALIND,B,2137.85,2197.5,2137.85,2173.05,2113.6,831,2435,5281625.0
2022-07-29,2022-07-29,ASHAI,XT,8.92,8.92,8.92,8.92,9.38,13,2715,24217.0
2022-07-29,2022-07-29,ADFFOODS,B,701.0,705.0,678.95,699.85,715.7,416,2886,2010547.0
2022-07-29,2022-07-29,RGRL,X,9.76,10.74,9.68,10.0,9.83,83,14262,142954.0
2022-07-29,2022-07-29,AJANTSOY,X,48.1,49.5,48.0,48.15,48.5,1168,121356,5868084.0
2022-07-29,2022-07-29,WILLAMAGOR,B,21.5,21.5,21.0,21.4,21.3,7,52,1092.0
2022-07-29,2022-07-29,KISAAN,X,2.71,2.71,2.71,2.71,2.71,2,139,376.0
2022-07-29,2022-07-29,SIEL,XT,36.85,40.4,36.85,36.85,38.75,13,562,20725.0
2022-07-29,2022-07-29,SRDAPRT,XT,27.9,27.9,27.85,27.85,29.3,8,313,8718.0
2022-07-29,2022-07-29,SANWARIA,Z,0.82,0.82,0.79,0.8,0.81,279,553191,443869.0
2022-07-29,2022-07-29,PRIMAGR,XT,26.0,27.3,26.0,26.2,26.0,8,102,2673.0
2022-07-29,2022-07-29,TARAI,XT,6.44,6.44,6.24,6.24,6.56,31,2219,13884.0
2022-07-29,2022-07-29,MODAIRY,X,7.97,7.98,7.7,7.72,7.7,77,20534,159662.0
2022-07-29,2022-07-29,BAMBINO,X,285.0,285.0,277.0,277.65,278.4,24,905,253493.0
2022-07-29,2022-07-29,PRIMIND,Z,4.95,4.95,4.95,4.95,4.85,21,940,4653.0
2022-07-29,2022-07-29,VIKASWSP,Z,2.36,2.45,2.35,2.41,2.39,68,164949,391319.0
2022-07-29,2022-07-29,JATALIA,Z,3.66,3.66,3.66,3.66,3.85,5,1167,4271.0
2022-07-29,2022-07-29,VSFPROJ,X,43.95,44.7,37.0,44.1,40.75,101,2079,88628.0
2022-07-29,2022-07-29,BANSTEA,ZP,6.9,6.9,6.9,6.9,6.58,1,300,2070.0
2022-07-29,2022-07-29,POONADAL,X,55.35,58.0,55.35,57.2,56.45,61,4040,230547.0
2022-07-29,2022-07-29,ANIKINDS,B,28.9,28.95,28.3,28.55,28.55,114,3267,93685.0
2022-07-29,2022-07-29,SHINDL,XT,60.5,62.8,59.45,60.0,62.4,39,9808,594102.0
2022-07-29,2022-07-29,KSE,XT,1905.05,1939.95,1905.05,1938.95,1923.05,21,239,458234.0
2022-07-29,2022-07-29,NARBADA,X,33.5,33.5,33.5,33.5,33.5,4,17,569.0
2022-07-29,2022-07-29,VIRATCRA,X,29.2,30.0,29.2,29.95,30.0,23,6269,187984.0
2022-07-29,2022-07-29,AMBARPIL,XT,120.5,120.5,120.5,120.5,114.8,2,75,9037.0
2022-07-29,2022-07-29,CHORDIA,X,184.95,184.95,167.0,168.25,171.3,31,1664,281728.0
2022-07-29,2022-07-29,CIANAGRO,XT,57.65,60.0,57.65,58.6,57.6,16,2133,127811.0
2022-07-29,2022-07-29,TAIIND,X,31.4,31.4,28.5,28.5,29.95,40,3575,105222.0
2022-07-29,2022-07-29,BKV,XT,8.25,8.25,7.8,7.84,8.2,35,934,7492.0
2022-07-29,2022-07-29,NCCBLUE,P,8.22,8.22,8.22,8.22,8.65,1,100,822.0
2022-07-29,2022-07-29,ASIANTNE,X,13.25,13.78,13.25,13.45,13.44,70,11066,149503.0
2022-07-29,2022-07-29,HERITGFOOD,A,287.95,290.4,273.4,280.1,284.15,1358,24413,6868175.0
2022-07-29,2022-07-29,SIMRAN,X,134.0,134.0,127.55,130.65,131.1,54,2092,271031.0
2022-07-29,2022-07-29,DFMFOODS,B,218.55,218.55,213.0,214.3,217.2,390,1843,397086.0
2022-07-29,2022-07-29,CCL,A,426.0,454.95,420.35,446.85,424.85,2081,41290,18299231.0
2022-07-29,2022-07-29,KELLTONTEC,B,71.65,72.4,70.75,71.35,71.4,704,16062,1151924.0
2022-07-29,2022-07-29,SURFI,XT,7.3,7.3,7.3,7.3,7.28,2,2,14.0
2022-07-29,2022-07-29,INTEGFD,XT,13.5,13.5,13.5,13.5,13.73,1,25,337.0
2022-07-29,2022-07-29,LAKESHORE,X,20.1,21.0,20.1,21.0,20.1,5,188,3779.0
2022-07-29,2022-07-29,RICOAUTO,B,44.05,46.55,44.0,45.95,43.55,1412,119607,5470299.0
2022-07-29,2022-07-29,OMAXAUTO,B,53.85,54.3,51.65,52.25,54.2,87,1993,104157.0
2022-07-29,2022-07-29,MUNJALSHOW,B,105.0,105.0,102.5,102.85,103.45,382,8438,875688.0
2022-07-29,2022-07-29,JAMNAAUTO,A,130.4,130.4,124.35,126.0,128.3,2030,137813,17343445.0
2022-07-29,2022-07-29,TVSHLTD,A,4552.1,4710.0,4552.0,4671.05,4522.85,442,993,4649603.0
2022-07-29,2022-07-29,JTEKTINDIA,B,84.2,86.0,81.9,83.5,83.3,407,16552,1390890.0
2022-07-29,2022-07-29,MUNJALAU,B,43.75,44.3,43.3,43.5,43.4,172,2351,102744.0
2022-07-29,2022-07-29,JAYBARMARU,B,160.3,164.0,157.95,159.75,157.85,113,2786,446715.0
2022-07-29,2022-07-29,RACLGEAR,X,585.0,585.0,559.9,561.4,573.8,216,7349,4203216.0
2022-07-29,2022-07-29,SAMKRG,X,151.5,155.65,149.15,150.0,149.55,158,15848,2401413.0
2022-07-29,2022-07-29,SICALLOG,T,7.75,8.18,7.6,8.0,7.99,73,33515,261221.0
2022-07-29,2022-07-29,RATNAMANI,A,1689.2,1717.25,1675.0,1697.25,1679.15,873,2961,5029886.0
2022-07-29,2022-07-29,VESUVIUS,B,1156.9,1180.0,1147.25,1148.7,1160.95,75,88,102583.0
2022-07-29,2022-07-29,ASAL,B,459.0,464.7,448.1,454.45,442.85,1265,12386,5654418.0
2022-07-29,2022-07-29,ARCEEIN,X,8.56,8.56,8.15,8.56,8.56,11,1901,15903.0
2022-07-29,2022-07-29,ABCINDQ,X,76.0,77.0,74.1,74.15,75.0,16,2241,166344.0
2022-07-29,2022-07-29,BALTE,X,8.89,8.89,8.35,8.39,8.5,18,1800,15425.0
2022-07-29,2022-07-29,COARO,P,23.55,23.55,23.55,23.55,23.35,1,100,2355.0
2022-07-29,2022-07-29,SIBARAUT,X,8.23,8.23,7.65,8.18,7.49,48,7638,62080.0
2022-07-29,2022-07-29,TRANSWORLD,B,327.1,329.75,320.35,324.5,324.8,204,901,293124.0
2022-07-29,2022-07-29,STARLOG,X,10.71,10.71,9.69,10.34,10.2,24,9900,100854.0
2022-07-29,2022-07-29,TITANIN,X,16.0,17.15,16.0,16.8,16.35,96,15957,270843.0
2022-07-29,2022-07-29,ICIL,A,137.8,140.0,136.8,137.75,137.65,1037,28265,3909751.0
2022-07-29,2022-07-29,MARALOVER,B,73.45,74.3,71.1,72.5,73.45,51,2619,189441.0
2022-07-29,2022-07-29,SOMATEX,B,7.33,7.69,7.33,7.69,7.33,31,6003,45681.0
2022-07-29,2022-07-29,ADVLIFE,XT,50.8,50.8,50.0,50.8,48.4,10,501,25431.0
2022-07-29,2022-07-29,KAKTEX,XT,21.0,21.0,19.55,19.7,20.55,45,4376,88070.0
2022-07-29,2022-07-29,OCTAVE,XT,1.85,1.9,1.72,1.9,1.81,13,15378,27811.0
2022-07-29,2022-07-29,TRIDENT,A,38.4,39.8,38.4,39.7,37.95,10306,2598014,101916728.0
2022-07-29,2022-07-29,ALOKINDS,T,19.15,20.0,19.0,20.0,19.05,1585,609076,11937750.0
2022-07-29,2022-07-29,PASARI,XT,3.9,4.09,3.75,4.09,3.9,31,4786,19094.0
2022-07-29,2022-07-29,CLCIND,Z,1.75,1.85,1.75,1.85,1.82,3,310,543.0
2022-07-29,2022-07-29,AMARJOTHI,X,155.5,158.45,155.5,157.0,155.45,30,848,133229.0
2022-07-29,2022-07-29,OLYMPTX,XT,45.8,47.85,43.65,46.4,45.8,29,1003,46121.0
2022-07-29,2022-07-29,NAGREEKEXP,B,35.25,35.4,34.55,35.2,34.65,87,1781,62716.0
2022-07-29,2022-07-29,SBFL,X,12.0,12.5,11.6,12.5,12.23,12,657,7883.0
2022-07-29,2022-07-29,ADITYASP,XT,17.6,18.2,17.0,18.1,17.6,15,827,14702.0
2022-07-29,2022-07-29,PRIMEURB,X,6.51,6.51,5.89,5.89,6.2,2,33,209.0
2022-07-29,2022-07-29,DHANFAB,X,47.65,49.7,46.1,46.75,48.5,209,9739,459482.0
2022-07-29,2022-07-29,SLSTLQ,X,51.0,52.0,45.15,51.95,50.0,39,1625,79306.0
2022-07-29,2022-07-29,ZODIACLOTH,B,90.65,100.25,89.35,93.95,89.8,493,24797,2411886.0
2022-07-29,2022-07-29,SRMCL,X,28.5,31.9,28.5,31.25,30.0,32,8085,247743.0
2022-07-29,2022-07-29,SUPERSPIN,B,10.3,10.35,9.82,9.85,10.33,95,30543,301819.0
2022-07-29,2022-07-29,UNITEDTE,XT,8.66,9.45,8.66,9.41,9.02,27,1395,12493.0
2022-07-29,2022-07-29,SURYALAXMI,B,60.05,61.65,59.35,60.25,59.2,45,576,34699.0
2022-07-29,2022-07-29,SAMTEX,X,2.89,2.95,2.76,2.89,2.84,110,47082,133396.0
2022-07-29,2022-07-29,CITYMAN,XT,4.05,4.05,4.05,4.05,4.13,6,1501,6079.0
2022-07-29,2022-07-29,DHANROTO,X,77.1,81.4,77.0,77.95,78.5,25,3047,240310.0
2022-07-29,2022-07-29,DAMODARIND,B,48.0,48.65,47.8,47.95,47.9,40,1059,51087.0
2022-07-29,2022-07-29,UNIROYAL,X,15.7,15.7,14.24,15.43,14.98,6,279,4280.0
2022-07-29,2022-07-29,TATIAGLOB,X,1.68,1.69,1.59,1.63,1.62,188,85534,140814.0
2022-07-29,2022-07-29,SRINACHA,X,54.6,54.6,50.45,52.5,54.6,9,193,10161.0
2022-07-29,2022-07-29,SAMBANDAM,X,184.4,184.4,184.4,184.4,182.35,1,1,184.0
2022-07-29,2022-07-29,KANDAGIRI,X,19.9,19.9,19.9,19.9,20.0,1,3,59.0
2022-07-29,2022-07-29,KITEX,A,240.0,242.8,236.9,240.4,238.5,915,19502,4675028.0
2022-07-29,2022-07-29,CRANEX,X,19.7,19.7,18.7,19.4,19.3,8,447,8757.0
2022-07-29,2022-07-29,BATLIBOI,X,39.0,45.0,38.0,40.65,38.0,100,16153,673104.0
2022-07-29,2022-07-29,AUSTENG,X,65.55,66.65,61.55,64.6,64.55,18,855,54382.0
2022-07-29,2022-07-29,UNIDT,B,420.0,420.0,412.35,416.3,414.35,194,1897,790013.0
2022-07-29,2022-07-29,FLUIDOM,X,174.0,178.0,158.55,164.55,167.8,338,20022,3338043.0
2022-07-29,2022-07-29,EMAINDIA,X,17.5,17.5,17.5,17.5,17.5,1,4,70.0
2022-07-29,2022-07-29,WINDMACHIN,B,34.4,37.55,34.25,36.95,34.05,289,38677,1399517.0
2022-07-29,2022-07-29,SHANTIGEAR,B,242.4,242.4,234.7,235.65,239.75,739,8686,2062114.0
2022-07-29,2022-07-29,HONDAPOWER,B,1523.35,1580.95,1509.25,1553.95,1508.15,175,733,1135251.0
2022-07-29,2022-07-29,HITECHGEAR,B,207.0,207.0,192.45,195.35,192.45,28,378,75991.0
2022-07-29,2022-07-29,ELGIEQUIP,A,372.9,378.7,368.0,370.55,369.3,1440,28053,10496691.0
2022-07-29,2022-07-29,UVDRHOR,X,55.05,60.1,55.0,59.65,60.15,9,712,39227.0
2022-07-29,2022-07-29,KLBRENG-B,X,37.95,39.3,36.7,39.3,37.45,30,13681,520942.0
2022-07-29,2022-07-29,BIRLAPREC,XT,31.5,33.35,30.5,32.65,31.8,362,62054,2011640.0
2022-07-29,2022-07-29,YUKEN,B,435.1,464.25,435.1,456.1,429.85,96,507,230946.0
2022-07-29,2022-07-29,TIMKEN,A,2988.15,3047.45,2957.2,2968.5,2967.35,1669,9709,29178566.0
2022-07-29,2022-07-29,VOITHPAPR,X,1060.0,1069.0,1040.0,1046.6,1060.0,37,390,409703.0
2022-07-29,2022-07-29,ARTSON,X,81.4,81.4,76.1,78.7,79.55,267,16325,1271381.0
2022-07-29,2022-07-29,SOLIMAC,X,62.8,62.8,57.5,58.85,59.85,94,31897,1930663.0
2022-07-29,2022-07-29,INDSILHYD,X,61.95,63.0,60.8,62.25,60.9,174,47909,2958876.0
2022-07-29,2022-07-29,ITL,X,128.75,128.85,124.1,125.2,126.8,31,822,104225.0
2022-07-29,2022-07-29,FRONTSP,X,300.15,308.2,297.35,305.6,302.2,58,748,226439.0
2022-07-29,2022-07-29,PRAJIND,A,396.45,398.5,392.25,394.8,392.3,2583,51619,20371887.0
2022-07-29,2022-07-29,RASANDIK,X,81.1,83.95,81.1,82.1,83.65,29,520,42725.0
2022-07-29,2022-07-29,YOGISUNG,X,4.99,4.99,4.0,4.0,4.9,24,17167,71474.0
2022-07-29,2022-07-29,HLEGLAS,A,3076.0,3128.1,3076.0,3099.9,3069.7,1141,2695,8366410.0
2022-07-29,2022-07-29,GUJAPOLLO,B,203.15,205.0,199.95,200.4,200.5,4,55,11020.0
2022-07-29,2022-07-29,TANAA,X,108.0,108.9,105.0,106.65,106.05,232,19287,2049396.0
2022-07-29,2022-07-29,CONART,X,39.2,39.2,34.0,36.45,35.75,29,1901,66558.0
2022-07-29,2022-07-29,MMFL,B,951.5,1013.95,951.5,965.0,983.15,843,5787,5691964.0
2022-07-29,2022-07-29,IYKOTHITE,Z,16.61,16.61,16.61,16.61,15.82,6,6750,112117.0
2022-07-29,2022-07-29,MAYURUNIQ,A,408.1,414.05,406.25,411.85,405.7,611,7932,3249951.0
2022-07-29,2022-07-29,CENLUB,X,125.45,125.45,121.0,122.3,123.25,62,2974,364700.0
2022-07-29,2022-07-29,RAJOOENG,X,36.0,36.75,35.2,35.75,35.5,300,45167,1608888.0
2022-07-29,2022-07-29,JMCPROJECTS,B,84.0,86.45,79.5,82.7,78.25,394,13750,1152453.0
2022-07-29,2022-07-29,VJLAXMIE,X,44.15,45.5,44.0,45.5,44.5,10,753,33209.0
2022-07-29,2022-07-29,AHMDSTE,X,18.45,18.45,16.85,17.1,17.6,6,20,356.0
2022-07-29,2022-07-29,GVT&D,B,120.0,120.0,113.5,114.55,119.3,388,5340,615914.0
2022-07-29,2022-07-29,RAMRAT,B,228.0,247.25,227.9,236.45,223.05,1471,59842,14264357.0
2022-07-29,2022-07-29,JAYNECOIND,B,23.85,24.85,23.65,24.2,23.7,202,19591,474355.0
2022-07-29,2022-07-29,KPIL,A,378.0,378.0,368.4,370.85,371.15,417,4815,1787672.0
2022-07-29,2022-07-29,NMSGLOBAL,XT,20.25,20.25,20.2,20.2,21.25,12,128,2588.0
2022-07-29,2022-07-29,CANDOUR,X,44.15,46.3,43.75,44.1,45.05,69,6676,300240.0
2022-07-29,2022-07-29,TIGLOB,X,101.75,101.75,96.15,100.75,99.0,8,159,15674.0
2022-07-29,2022-07-29,CONTROLPR,B,471.05,475.0,457.5,459.5,466.85,251,3318,1536934.0
2022-07-29,2022-07-29,BEMHY,XT,390.4,403.0,370.9,371.25,390.4,47,1336,500932.0
2022-07-29,2022-07-29,ANSALBU,X,94.0,97.5,92.65,93.9,96.15,59,3076,290019.0
2022-07-29,2022-07-29,WEIZMANIND,B,48.0,48.8,47.95,48.4,48.5,13,361,17464.0
2022-07-29,2022-07-29,BNRSEC,X,33.95,34.85,33.8,34.0,33.95,15,1299,44058.0
2022-07-29,2022-07-29,RISHITECH,X,26.05,27.0,26.0,27.0,27.0,7,1211,32500.0
2022-07-29,2022-07-29,SINCLAIR,X,91.25,95.95,91.25,91.85,93.75,178,11474,1066365.0
2022-07-29,2022-07-29,SAFARI,B,1120.8,1127.95,1086.5,1114.4,1107.6,161,316,351784.0
2022-07-29,2022-07-29,ZBINTXPP,XT,900.0,900.0,900.0,900.0,900.0,6,71,63900.0
2022-07-29,2022-07-29,JJFINCOR,XT,25.3,26.55,25.3,26.55,25.3,8,117,2971.0
2022-07-29,2022-07-29,COSMOFE,X,400.0,411.0,400.0,403.25,401.4,229,14125,5690007.0
2022-07-29,2022-07-29,SANCTRN,X,671.05,709.7,671.05,677.35,699.95,9,38,25724.0
2022-07-29,2022-07-29,THRIVE,X,65.05,69.75,63.0,65.65,67.35,68,6246,402604.0
2022-07-29,2022-07-29,EIHAHOTELS,B,417.9,418.9,394.75,405.25,414.1,280,2648,1081726.0
2022-07-29,2022-07-29,MEDICAPQ,X,49.0,53.3,49.0,52.6,49.0,291,47913,2484536.0
2022-07-29,2022-07-29,OTCO,X,4.9,4.99,4.9,4.9,5.0,14,1873,9261.0
2022-07-29,2022-07-29,FOSECOC,X,985.0,1003.95,975.0,1002.55,985.0,20,174,171607.0
2022-07-29,2022-07-29,BAPACK,XT,204.0,204.0,190.0,203.0,198.1,27,585,113329.0
2022-07-29,2022-07-29,ABAN,B,44.35,44.95,43.95,44.6,44.35,303,6986,311065.0
2022-07-29,2022-07-29,KOKUYOCMLN,B,68.1,69.25,67.25,68.1,67.25,344,12326,841989.0
2022-07-29,2022-07-29,BHARATSE,X,81.0,83.0,78.7,81.7,81.3,413,41139,3304509.0
2022-07-29,2022-07-29,CONTPTR,XT,40.05,41.8,38.55,40.0,40.05,22,2095,83552.0
2022-07-29,2022-07-29,MACPLASQ,X,107.0,107.0,101.0,101.0,108.0,2,110,11170.0
2022-07-29,2022-07-29,PEARLPOLY,B,22.1,22.95,21.85,22.4,22.35,146,1585,35448.0
2022-07-29,2022-07-29,VENKEYS,A,2043.0,2058.0,2014.0,2022.15,2025.35,663,2789,5660573.0
2022-07-29,2022-07-29,ADVANIHOTR,B,75.4,77.95,75.4,77.95,75.45,152,3820,293120.0
2022-07-29,2022-07-29,GVFILM,X,0.96,0.96,0.8,0.82,0.92,4367,9040815,7757818.0
2022-07-29,2022-07-29,SUPERHOUSE,B,246.6,246.6,231.0,232.15,238.25,254,2297,541695.0
2022-07-29,2022-07-29,RAMAVISION,X,20.35,20.35,19.75,19.75,19.75,7,431,8519.0
2022-07-29,2022-07-29,TCPLPACK,B,1050.1,1059.0,1025.0,1037.1,1047.05,491,2120,2205709.0
2022-07-29,2022-07-29,SHRIGANG,XT,96.05,96.05,96.05,96.05,91.5,157,17879,1717277.0
2022-07-29,2022-07-29,BALMLAWRIE,A,111.85,112.3,110.6,111.3,110.85,596,16568,1845856.0
2022-07-29,2022-07-29,KOVAI,B,1498.1,1502.0,1498.05,1501.5,1485.1,4,9,13505.0
2022-07-29,2022-07-29,ELDEHSG,B,548.3,553.0,535.9,540.75,539.95,133,536,291821.0
2022-07-29,2022-07-29,DCMSHRIRAM,A,977.45,1009.55,966.6,995.5,961.55,673,5793,5706774.0
2022-07-29,2022-07-29,DCMSRIND,B,80.8,81.4,79.1,80.8,80.0,408,14692,1179438.0
2022-07-29,2022-07-29,MAWANASUG,B,99.0,99.0,94.35,96.4,95.55,437,6451,619682.0
2022-07-29,2022-07-29,MINID,XT,17.3,17.3,15.7,15.85,16.5,23,889,14339.0
2022-07-29,2022-07-29,MAHAPEXLTD,B,79.35,84.95,79.05,80.25,78.15,54,1637,131680.0
2022-07-29,2022-07-29,NILKAMAL,A,1995.1,2096.5,1955.0,1997.75,1950.05,174,525,1071821.0
2022-07-29,2022-07-29,NAHARPOLY,B,374.5,384.0,355.8,358.85,374.5,688,4629,1689223.0
